SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANARBEADS, EQ, 29-Jan-2024,101.2,102.0,104.5,100.3, 104.00,103.7,102.77,31070,31.93,649, 18004, 57.95
BANARISUG, EQ, 29-Jan-2024,2421.65,2454.85,2480.0,2425.0, 2456.00,2451.15,2457.39,808,19.86,291, 519, 64.23
BANCOINDIA, EQ, 29-Jan-2024,692.35,699.95,724.0,695.0, 720.25,716.95,713.15,248491,1772.11,24102, 106452, 42.84
BANDHANBNK, EQ, 29-Jan-2024,220.95,224.0,226.7,222.15, 223.30,223.3,224.21,10212834,22898.18,79747, 3669608, 35.93
BANKBARODA, EQ, 29-Jan-2024,227.05,227.65,235.75,227.65, 234.40,234.25,233.15,20641625,48125.08,112034, 8794522, 42.61
BANKBEES, EQ, 29-Jan-2024,457.51,458.0,467.51,458.0, 463.56,464.26,463.52,888912,4120.26,10751, 474201, 53.35
BANKBETF, EQ, 29-Jan-2024,45.02,46.18,46.18,45.2, 45.64,45.63,45.51,17422,7.93,79, 15627, 89.70
BANKETF, EQ, 29-Jan-2024,449.83,467.7,467.7,451.87, 455.88,455.53,454.45,5889,26.76,296, 3394, 57.63
BANKIETF, EQ, 29-Jan-2024,45.24,46.39,46.39,45.09, 45.98,45.88,45.87,207097,94.99,1366, 84859, 40.98
BANKINDIA, EQ, 29-Jan-2024,131.5,132.5,136.65,132.4, 135.80,135.5,135.14,16380958,22137.5,74763, 7501944, 45.80
BANSWRAS, EQ, 29-Jan-2024,159.65,158.0,162.9,150.05, 153.20,151.55,155.47,203943,317.08,6861, 90180, 44.22
BARBEQUE, EQ, 29-Jan-2024,605.7,610.2,612.9,601.3, 609.00,605.95,604.71,54630,330.35,4931, 30324, 55.51
BASF, EQ, 29-Jan-2024,2968.8,2970.0,2991.4,2952.0, 2975.00,2975.15,2973.63,7670,228.08,1721, 4055, 52.87
BASML, EQ, 29-Jan-2024,52.55,52.8,53.45,51.5, 51.60,51.95,52.2,352586,184.04,2316, 223972, 63.52
BATAINDIA, EQ, 29-Jan-2024,1449.3,1450.0,1472.9,1425.0, 1469.00,1458.25,1440.27,556305,8012.32,29764, 270862, 48.69
BAYERCROP, EQ, 29-Jan-2024,5858.1,5858.05,5885.1,5758.0, 5863.00,5867.95,5825.82,10657,620.86,3487, 5285, 49.59
BBETF0432, EQ, 29-Jan-2024,1111.81,1111.82,1111.99,1108.09, 1110.10,1110.1,1109.61,1504,16.69,43, 1152, 76.60
BBL, EQ, 29-Jan-2024,4697.15,4882.25,5400.0,4833.7, 5285.00,5348.1,5192.58,369116,19166.65,64519, 120601, 32.67
BBNPPGOLD, EQ, 29-Jan-2024,61.95,65.5,65.5,61.95, 62.05,62.05,62.74,341,0.21,22, 329, 96.48
BBTC, EQ, 29-Jan-2024,1662.7,1670.0,1677.95,1650.0, 1654.95,1657.7,1663.08,102584,1706.05,9955, 32222, 31.41
BBTCL, EQ, 29-Jan-2024,266.85,266.0,273.9,263.0, 265.55,267.0,266.95,6003,16.03,445, 3508, 58.44
BCG, EQ, 29-Jan-2024,18.5,18.65,18.8,18.25, 18.45,18.45,18.44,15187754,2800.57,19723, 6177778, 40.68
BCLIND, EQ, 29-Jan-2024,72.25,73.0,76.9,72.85, 74.60,74.65,74.72,3613720,2700.12,15284, 1787733, 49.47
BCONCEPTS, EQ, 29-Jan-2024,878.3,950.0,966.1,895.0, 930.00,929.4,944.42,69411,655.53,2193, 42250, 60.87
BDL, EQ, 29-Jan-2024,1669.05,1683.5,1690.4,1646.1, 1668.95,1675.05,1669.98,390895,6527.89,27612, 155428, 39.76
BECTORFOOD, EQ, 29-Jan-2024,1183.1,1194.0,1205.0,1181.15, 1184.00,1191.3,1197.37,106072,1270.08,13361, 63182, 59.57
BEDMUTHA, EQ, 29-Jan-2024,281.75,289.95,295.8,278.9, 295.80,295.7,292.72,121366,355.26,1313, 83516, 68.81
BEL, EQ, 29-Jan-2024,189.7,190.0,193.7,187.55, 191.70,190.9,190.93,28919512,55215.95,137760, 11076011, 38.30
BEML, EQ, 29-Jan-2024,3200.9,3211.0,3294.0,3137.95, 3179.10,3186.4,3203.13,294684,9439.12,28179, 116259, 39.45
BEPL, EQ, 29-Jan-2024,107.8,110.8,110.8,106.4, 106.90,106.95,107.66,1070681,1152.67,9748, 561581, 52.45
BERGEPAINT, EQ, 29-Jan-2024,554.7,552.0,563.9,551.1, 562.70,559.85,557.21,595840,3320.08,16071, 345122, 57.92
BFINVEST, EQ, 29-Jan-2024,515.75,516.0,524.05,516.0, 519.00,519.6,521.08,22290,116.15,2281, 11279, 50.60
BFSI, EQ, 29-Jan-2024,20.44,21.05,21.05,20.45, 20.77,20.75,20.71,235496,48.77,1213, 162389, 68.96
BFUTILITIE, EQ, 29-Jan-2024,590.3,594.95,598.45,586.0, 587.30,587.85,592.38,82620,489.43,3949, 50486, 61.11
BGRENERGY, EQ, 29-Jan-2024,94.85,95.6,96.65,93.1, 93.20,93.55,94.23,415826,391.81,4766, 220332, 52.99
BHAGCHEM, EQ, 29-Jan-2024,1484.85,1450.0,1480.0,1391.6, 1400.00,1399.7,1405.15,16961,238.33,1970, 9808, 57.83
BHAGERIA, EQ, 29-Jan-2024,154.7,156.95,163.95,152.7, 162.00,161.5,160.27,56695,90.87,1344, 29973, 52.87
BHAGYANGR, EQ, 29-Jan-2024,100.25,99.5,100.25,93.45, 94.70,94.6,95.8,382448,366.39,4937, 204598, 53.50
BHANDARI, EQ, 29-Jan-2024,7.95,8.15,8.3,7.9, 8.15,8.15,8.06,1664546,134.21,2209, 801368, 48.14
BHARATFORG, EQ, 29-Jan-2024,1200.25,1201.1,1250.0,1200.45, 1242.00,1243.65,1230.84,1842394,22676.9,148667, 892105, 48.42
BHARATGEAR, EQ, 29-Jan-2024,119.2,120.6,122.15,119.3, 119.35,119.9,120.32,32238,38.79,684, 20100, 62.35
BHARATRAS, EQ, 29-Jan-2024,9134.1,9105.0,9269.9,9028.0, 9120.00,9090.7,9114.64,1187,108.19,643, 641, 54.00
BHARTIARTL, EQ, 29-Jan-2024,1160.55,1158.0,1169.75,1158.0, 1161.50,1162.15,1162.51,4015858,46684.87,244718, 2946438, 73.37
BHEL, EQ, 29-Jan-2024,219.9,221.0,223.2,219.9, 221.60,221.3,221.37,22269048,49297.25,133981, 8262017, 37.10
BIGBLOC, EQ, 29-Jan-2024,174.45,175.8,180.0,175.55, 179.15,178.55,178.14,127902,227.85,5222, 77330, 60.46
BIKAJI, EQ, 29-Jan-2024,573.8,575.75,585.8,574.2, 583.00,583.7,581.53,165195,960.66,7906, 93726, 56.74
BIOCON, EQ, 29-Jan-2024,258.7,261.3,261.55,256.4, 260.45,260.1,259.23,3314421,8591.82,28787, 1188337, 35.85
BIOFILCHEM, EQ, 29-Jan-2024,66.3,72.0,75.0,69.05, 72.25,72.25,72.8,2420695,1762.19,19821, 889252, 36.74
BIRLACABLE, EQ, 29-Jan-2024,274.9,273.0,276.8,272.0, 273.10,272.35,272.99,52457,143.2,1613, 36089, 68.80
BIRLACORPN, EQ, 29-Jan-2024,1395.3,1402.0,1479.25,1398.0, 1473.00,1470.3,1445.99,114390,1654.07,13514, 56210, 49.14
BIRLAMONEY, EQ, 29-Jan-2024,133.45,134.4,134.6,117.55, 128.50,126.25,129.39,383675,496.45,6650, 214207, 55.83
BLAL, EQ, 29-Jan-2024,202.2,204.95,206.1,200.1, 203.95,203.25,202.34,496105,1003.81,12568, 214019, 43.14
BLBLIMITED, EQ, 29-Jan-2024,30.75,31.1,31.95,30.5, 31.10,30.9,31.22,895796,279.7,2603, 537609, 60.01
BLISSGVS, EQ, 29-Jan-2024,111.55,112.0,115.0,108.0, 112.30,112.65,111.64,1295201,1445.93,8967, 622153, 48.04
BLKASHYAP, EQ, 29-Jan-2024,66.15,66.3,67.9,65.35, 65.95,65.8,66.41,1012151,672.18,5298, 559500, 55.28
BLS, EQ, 29-Jan-2024,389.4,392.7,408.65,391.5, 403.00,401.6,401.37,4457052,17889.16,66433, 1185251, 26.59
BLUEDART, EQ, 29-Jan-2024,6618.45,6690.0,6690.0,6531.6, 6560.00,6561.45,6596.9,10475,691.03,2981, 6372, 60.83
BLUEJET, EQ, 29-Jan-2024,359.75,360.85,385.0,357.05, 376.00,380.95,373.56,398690,1489.36,9715, 216377, 54.27
BLUESTARCO, EQ, 29-Jan-2024,1060.4,1060.4,1105.95,1050.7, 1080.00,1078.9,1080.73,476632,5151.09,35461, 218957, 45.94
BODALCHEM, EQ, 29-Jan-2024,80.9,81.55,82.2,79.75, 80.15,80.2,81.11,459674,372.86,3359, 249091, 54.19
BOMDYEING, EQ, 29-Jan-2024,181.95,181.8,183.1,174.85, 176.00,175.65,178.85,3781903,6763.98,32065, 2202359, 58.23
BOROLTD, EQ, 29-Jan-2024,353.2,355.0,358.0,348.65, 350.00,349.6,352.43,139358,491.14,8354, 71361, 51.21
BORORENEW, EQ, 29-Jan-2024,623.05,635.0,643.0,622.5, 628.00,627.7,631.48,2218872,14011.72,51819, 776524, 35.00
BOSCHLTD, EQ, 29-Jan-2024,22779.3,22800.95,23348.7,22775.05, 23150.00,23248.8,23087.98,64222,14827.56,9846, 49349, 76.84
BPCL, EQ, 29-Jan-2024,474.4,474.0,501.4,469.4, 493.00,492.65,489.69,13934742,68237.56,169999, 5016829, 36.00
BPL, EQ, 29-Jan-2024,92.15,98.0,110.55,98.0, 110.55,110.55,107.54,2251325,2421.09,11123, 975905, 43.35
BRIGADE, EQ, 29-Jan-2024,974.95,980.0,1010.85,975.1, 1007.00,1007.05,997.44,214591,2140.42,14945, 115900, 54.01
BRITANNIA, EQ, 29-Jan-2024,5141.9,5142.0,5219.5,5111.2, 5153.00,5136.9,5151.92,275710,14204.35,29271, 179851, 65.23
BRNL, EQ, 29-Jan-2024,85.8,87.0,93.5,86.3, 91.55,91.65,91.48,1224006,1119.74,13033, 592840, 48.43
BROOKS, EQ, 29-Jan-2024,149.85,151.1,155.8,150.3, 151.50,151.1,152.06,42668,64.88,1043, 29167, 68.36
BSE, EQ, 29-Jan-2024,2121.95,2132.6,2170.0,2120.1, 2129.95,2128.9,2136.74,444187,9491.14,34027, 269277, 60.62
BSE500IETF, EQ, 29-Jan-2024,32.42,33.1,33.1,32.36, 32.94,33.04,32.9,232621,76.53,1469, 154147, 66.27
BSHSL, EQ, 29-Jan-2024,253.2,253.2,264.9,252.5, 254.00,253.7,254.96,33599,85.66,859, 20840, 62.03
BSL, EQ, 29-Jan-2024,205.45,206.25,212.45,205.6, 205.60,206.65,207.72,10054,20.88,420, 5767, 57.36
BSLGOLDETF, EQ, 29-Jan-2024,55.55,55.51,56.05,55.51, 56.02,55.93,55.86,11236,6.28,430, 5945, 52.91
BSLNIFTY, EQ, 29-Jan-2024,24.27,24.94,24.94,24.01, 24.77,24.72,24.6,122387,30.11,3988, 61378, 50.15
BSLSENETFG, EQ, 29-Jan-2024,69.21,70.6,70.6,69.57, 70.29,70.36,69.89,2528,1.77,91, 998, 39.48
BSOFT, EQ, 29-Jan-2024,818.25,825.05,835.7,821.1, 833.00,832.6,830.53,2154245,17891.75,99374, 936078, 43.45
BTML, EQ, 29-Jan-2024,214.75,214.8,216.0,209.75, 210.50,211.85,214.0,191815,410.48,2695, 118221, 61.63
BUTTERFLY, EQ, 29-Jan-2024,1010.75,1011.0,1027.45,988.1, 994.95,991.9,999.76,21143,211.38,1548, 17585, 83.17
CAMLINFINE, EQ, 29-Jan-2024,128.25,128.95,131.45,128.1, 128.90,128.7,129.31,312707,404.36,4441, 158829, 50.79
CAMPUS, EQ, 29-Jan-2024,267.75,269.2,275.0,268.5, 272.50,272.05,272.16,371172,1010.16,13491, 155982, 42.02
CAMS, EQ, 29-Jan-2024,2747.2,2715.0,2747.45,2707.7, 2745.00,2742.25,2730.53,131601,3593.4,14500, 67005, 50.92
CANBK, EQ, 29-Jan-2024,465.3,469.9,480.0,468.1, 475.00,474.55,475.05,8802489,41816.52,83407, 3314355, 37.65
CANFINHOME, EQ, 29-Jan-2024,770.5,778.3,778.3,762.6, 765.00,766.0,769.35,557047,4285.65,20360, 198643, 35.66
CANTABIL, EQ, 29-Jan-2024,253.9,254.0,262.0,250.0, 251.85,254.6,254.35,184469,469.2,12355, 57115, 30.96
CAPACITE, EQ, 29-Jan-2024,268.6,270.95,273.3,265.0, 266.90,266.55,269.01,610066,1641.16,13239, 336093, 55.09
CAPLIPOINT, EQ, 29-Jan-2024,1446.5,1459.0,1467.0,1412.6, 1424.80,1420.35,1438.1,114093,1640.78,10004, 66526, 58.31
CAPTRUST, EQ, 29-Jan-2024,106.9,106.9,109.85,106.9, 108.50,108.7,108.45,17256,18.71,573, 7293, 42.26
CARBORUNIV, EQ, 29-Jan-2024,1149.5,1149.0,1151.65,1129.6, 1138.00,1138.95,1141.55,54274,619.56,7077, 24019, 44.26
CAREERP, EQ, 29-Jan-2024,262.7,266.0,266.05,259.85, 261.00,261.5,262.08,41031,107.53,1034, 26240, 63.95
CARERATING, EQ, 29-Jan-2024,1034.45,1021.5,1060.0,1005.15, 1020.15,1020.05,1028.48,248160,2552.28,30031, 108789, 43.84
CARTRADE, EQ, 29-Jan-2024,742.4,750.0,758.0,734.55, 738.00,737.75,748.86,122187,915.01,15247, 50205, 41.09
CARYSIL, EQ, 29-Jan-2024,866.15,866.15,875.55,845.05, 845.15,847.8,858.77,66718,572.96,8428, 31945, 47.88
CASTROLIND, EQ, 29-Jan-2024,175.1,175.3,191.0,173.25, 191.00,189.25,185.75,16622108,30874.98,106494, 4913622, 29.56
CCL, EQ, 29-Jan-2024,641.9,644.9,674.0,644.1, 669.00,668.3,662.71,513506,3403.04,22900, 204489, 39.82
CDSL, EQ, 29-Jan-2024,1770.2,1770.0,1795.0,1760.0, 1763.95,1765.4,1772.67,390789,6927.4,37721, 209860, 53.70
CEATLTD, EQ, 29-Jan-2024,2833.85,2820.0,2833.85,2706.0, 2726.00,2724.9,2739.55,441149,12085.51,37661, 214084, 48.53
CELLO, EQ, 29-Jan-2024,838.85,837.0,886.0,833.55, 859.95,860.15,856.69,1282771,10989.34,21434, 917194, 71.50
CENTENKA, EQ, 29-Jan-2024,436.3,436.3,440.85,431.6, 437.00,434.0,434.09,36195,157.12,3395, 20913, 57.78
CENTRALBK, EQ, 29-Jan-2024,54.35,54.5,57.5,54.45, 55.90,56.0,56.25,38657218,21745.99,54510, 13486551, 34.89
CENTRUM, EQ, 29-Jan-2024,34.05,34.45,34.75,33.35, 34.20,34.15,34.08,1382090,471.06,5030, 702704, 50.84
CENTUM, EQ, 29-Jan-2024,1552.8,1552.8,1570.0,1510.05, 1555.00,1552.65,1544.3,20773,320.8,4404, 10582, 50.94
CENTURYPLY, EQ, 29-Jan-2024,792.65,808.0,808.0,786.1, 787.25,793.3,797.59,198388,1582.33,17356, 121757, 61.37
CENTURYTEX, EQ, 29-Jan-2024,1345.3,1350.0,1429.0,1350.0, 1416.00,1418.25,1408.98,273861,3858.66,21599, 78319, 28.60
CERA, EQ, 29-Jan-2024,8186.85,8289.85,8340.35,8160.0, 8180.00,8182.25,8213.29,10619,872.17,3605, 6030, 56.79
CESC, EQ, 29-Jan-2024,133.3,134.75,140.65,134.5, 139.40,139.1,138.52,14397836,19944.35,69036, 8555501, 59.42
CGCL, EQ, 29-Jan-2024,940.35,980.0,1024.9,961.55, 980.00,996.0,985.38,751197,7402.12,34595, 256977, 34.21
CGPOWER, EQ, 29-Jan-2024,463.1,470.0,477.0,449.15, 463.00,467.05,461.66,2676099,12354.37,61894, 1369832, 51.19
CHALET, EQ, 29-Jan-2024,761.9,765.0,768.15,750.1, 751.25,757.2,757.97,241577,1831.08,25499, 139098, 57.58
CHAMBLFERT, EQ, 29-Jan-2024,368.6,369.9,373.95,366.6, 371.80,370.75,370.21,864466,3200.35,13580, 329140, 38.07
CHEMBOND, EQ, 29-Jan-2024,562.05,561.55,565.4,540.55, 542.00,545.85,547.4,78388,429.09,5784, 46003, 58.69
CHEMCON, EQ, 29-Jan-2024,274.65,275.2,277.3,270.65, 271.40,271.55,273.01,59845,163.38,3540, 35856, 59.91
CHEMFAB, EQ, 29-Jan-2024,402.5,404.7,406.3,394.45, 399.90,398.5,399.45,14947,59.71,1545, 8087, 54.10
CHEMPLASTS, EQ, 29-Jan-2024,472.85,472.85,476.35,466.35, 474.50,473.4,472.13,70410,332.43,6915, 39347, 55.88
CHENNPETRO, EQ, 29-Jan-2024,799.95,805.0,833.3,803.2, 824.00,823.85,819.86,989577,8113.16,36778, 289868, 29.29
CHEVIOT, EQ, 29-Jan-2024,1480.65,1483.45,1495.0,1453.45, 1463.50,1466.15,1468.61,5369,78.85,1009, 2840, 52.90
CHOICEIN, EQ, 29-Jan-2024,541.2,542.85,546.7,536.0, 537.60,539.1,541.14,158375,857.03,8096, 57145, 36.08
CHOLAFIN, EQ, 29-Jan-2024,1244.7,1270.0,1271.35,1219.5, 1230.00,1230.8,1235.22,2511468,31022.16,92535, 1206011, 48.02
CHOLAHLDNG, EQ, 29-Jan-2024,1101.5,1115.0,1149.8,1105.0, 1139.50,1137.2,1136.7,535052,6081.95,30388, 409268, 76.49
CIEINDIA, EQ, 29-Jan-2024,485.4,485.4,486.45,475.25, 479.25,478.6,479.38,349815,1676.93,17315, 203336, 58.13
CIGNITITEC, EQ, 29-Jan-2024,985.6,986.0,1000.8,977.55, 991.80,990.0,989.39,98400,973.56,7890, 57312, 58.24
CIPLA, EQ, 29-Jan-2024,1369.65,1365.0,1365.0,1325.3, 1341.55,1336.85,1336.72,2480508,33157.48,102961, 1252099, 50.48
CLEAN, EQ, 29-Jan-2024,1442.0,1442.05,1453.5,1419.1, 1428.00,1425.9,1431.88,76830,1100.11,9761, 41713, 54.29
CLEDUCATE, EQ, 29-Jan-2024,106.65,107.7,107.75,105.0, 105.05,105.3,105.91,92011,97.45,1425, 56731, 61.66
CLSEL, EQ, 29-Jan-2024,249.6,253.05,254.95,247.55, 250.40,249.85,250.54,61475,154.02,4326, 31413, 51.10
CMSINFO, EQ, 29-Jan-2024,389.5,396.8,398.3,385.0, 390.00,390.9,391.27,1521852,5954.47,44835, 899620, 59.11
COALINDIA, EQ, 29-Jan-2024,389.4,392.9,414.7,391.5, 413.55,412.8,405.13,27149058,109989.54,228719, 13290370, 48.95
COASTCORP, EQ, 29-Jan-2024,299.05,294.0,316.55,294.0, 295.55,297.5,302.76,34962,105.85,1881, 19473, 55.70
COCHINSHIP, EQ, 29-Jan-2024,871.6,877.95,883.2,855.45, 862.55,860.05,863.56,1726017,14905.23,60546, 725785, 42.05
COFFEEDAY, EQ, 29-Jan-2024,61.3,61.5,64.3,60.6, 60.85,60.85,62.16,6983208,4340.72,15592, 2631960, 37.69
COFORGE, EQ, 29-Jan-2024,6205.05,6222.2,6324.0,6200.25, 6250.00,6254.75,6261.37,423776,26534.18,57253, 186298, 43.96
COLPAL, EQ, 29-Jan-2024,2492.55,2492.55,2533.0,2485.0, 2530.00,2526.55,2517.56,276386,6958.18,31655, 165640, 59.93
COMMOIETF, EQ, 29-Jan-2024,77.15,75.61,79.95,75.61, 79.95,79.74,79.12,89854,71.09,935, 69843, 77.73
COMSYN, EQ, 29-Jan-2024,87.6,84.6,89.95,84.6, 85.15,86.3,87.42,17137,14.98,358, 12994, 75.82
CONCOR, EQ, 29-Jan-2024,828.65,831.0,867.85,815.2, 857.80,860.35,851.15,6047472,51472.88,196060, 3049391, 50.42
CONCORDBIO, EQ, 29-Jan-2024,1386.1,1400.0,1419.0,1368.0, 1386.50,1385.7,1385.94,59021,818.0,8099, 35453, 60.07
CONFIPET, EQ, 29-Jan-2024,85.65,85.65,87.7,82.0, 84.90,84.55,85.86,1990555,1709.09,9480, 863685, 43.39
CONSOFINVT, EQ, 29-Jan-2024,286.3,289.7,291.05,280.05, 284.60,283.2,283.36,32939,93.34,2019, 19071, 57.90
CONSUMBEES, EQ, 29-Jan-2024,105.0,105.9,105.9,104.55, 105.58,105.49,105.23,23189,24.4,530, 18838, 81.24
CONSUMIETF, EQ, 29-Jan-2024,96.92,101.29,101.29,96.93, 97.98,97.93,97.74,5227,5.11,128, 3610, 69.06
CONTROLPR, EQ, 29-Jan-2024,1003.3,1002.05,1020.0,982.55, 990.00,996.9,1002.29,27548,276.11,6693, 13462, 48.87
CORDSCABLE, EQ, 29-Jan-2024,122.0,122.05,124.75,119.5, 119.90,119.9,121.51,75875,92.19,982, 48853, 64.39
COROMANDEL, EQ, 29-Jan-2024,1129.0,1134.85,1146.4,1128.55, 1136.05,1137.55,1137.31,209061,2377.67,16179, 104124, 49.81
COSMOFIRST, EQ, 29-Jan-2024,631.6,634.95,638.9,626.15, 628.00,628.25,630.81,37985,239.61,3133, 23467, 61.78
CPSEETF, EQ, 29-Jan-2024,71.41,71.0,74.69,70.0, 74.69,74.32,73.86,7838121,5789.55,15668, 4236783, 54.05
CRAFTSMAN, EQ, 29-Jan-2024,4749.0,4749.0,4870.0,4640.0, 4690.00,4673.5,4718.01,133615,6303.97,13415, 103630, 77.56
CREATIVE, EQ, 29-Jan-2024,862.55,865.0,865.0,825.0, 842.00,836.15,846.17,22193,187.79,2611, 11783, 53.09
CREATIVEYE, EQ, 29-Jan-2024,6.25,6.0,6.0,5.6, 5.60,5.6,5.64,30346,1.71,96, 29449, 97.04
CREDITACC, EQ, 29-Jan-2024,1591.4,1599.7,1619.9,1554.2, 1561.90,1558.45,1582.5,336070,5318.31,25167, 240424, 71.54
CREST, EQ, 29-Jan-2024,337.95,343.0,350.8,340.0, 345.00,345.1,343.73,45976,158.03,3848, 25141, 54.68
CRISIL, EQ, 29-Jan-2024,3817.25,3889.9,3906.5,3824.25, 3899.90,3889.95,3867.87,27387,1059.29,9086, 17569, 64.15
CROMPTON, EQ, 29-Jan-2024,305.1,305.3,306.7,299.5, 301.20,300.9,301.65,2067278,6236.04,42985, 1250910, 60.51
CSBBANK, EQ, 29-Jan-2024,374.2,374.25,392.25,368.9, 375.25,374.6,378.27,1122187,4244.94,32240, 191568, 17.07
CSLFINANCE, EQ, 29-Jan-2024,436.0,446.85,450.0,424.65, 437.00,434.75,437.05,44298,193.61,3573, 23972, 54.12
CTE, EQ, 29-Jan-2024,77.4,79.75,79.75,77.05, 78.20,78.25,78.66,62376,49.06,827, 36243, 58.10
CUB, EQ, 29-Jan-2024,141.2,141.4,144.0,141.4, 143.65,143.4,143.1,2219843,3176.63,24164, 1016645, 45.80
CUMMINSIND, EQ, 29-Jan-2024,2161.9,2168.0,2290.75,2164.05, 2256.75,2255.15,2225.09,1135151,25258.14,85816, 524802, 46.23
CYBERMEDIA, EQ, 29-Jan-2024,35.35,35.5,38.85,35.35, 38.85,38.85,38.16,390844,149.14,1573, 278401, 71.23
CYBERTECH, EQ, 29-Jan-2024,186.35,181.1,187.4,177.8, 180.15,180.15,182.17,273067,497.44,12877, 125550, 45.98
CYIENT, EQ, 29-Jan-2024,2019.65,1872.4,2083.1,1872.4, 1998.00,2006.45,1967.4,1043453,20528.87,102779, 646550, 61.96
CYIENTDLM, EQ, 29-Jan-2024,679.45,698.85,698.85,660.0, 664.90,663.6,676.38,314076,2124.36,18001, 154401, 49.16
DABUR, EQ, 29-Jan-2024,531.6,515.0,535.95,515.0, 534.50,534.25,532.34,1316110,7006.17,34761, 756711, 57.50
DALBHARAT, EQ, 29-Jan-2024,2205.05,2228.0,2278.35,2221.0, 2255.05,2256.45,2258.08,458573,10354.94,37722, 263127, 57.38
DALMIASUG, EQ, 29-Jan-2024,397.45,399.7,403.5,395.85, 395.85,397.1,399.6,89586,357.99,4741, 36675, 40.94
DAMODARIND, EQ, 29-Jan-2024,58.2,59.85,59.85,57.3, 58.20,57.95,58.42,26971,15.76,332, 20219, 74.97
DATAMATICS, EQ, 29-Jan-2024,683.95,684.95,692.0,682.95, 690.00,686.35,687.41,132909,913.63,9906, 70633, 53.14
DATAPATTNS, EQ, 29-Jan-2024,1858.15,1868.95,1879.35,1851.05, 1873.55,1869.15,1864.29,77080,1437.0,8344, 40958, 53.14
DAVANGERE, EQ, 29-Jan-2024,94.15,100.5,100.5,94.3, 96.65,98.55,98.43,28478,28.03,507, 14723, 51.70
DBCORP, EQ, 29-Jan-2024,343.8,366.0,367.0,320.85, 325.00,325.1,342.95,808090,2771.34,17071, 494570, 61.20
DBL, EQ, 29-Jan-2024,375.2,380.0,399.85,373.25, 395.60,394.9,389.4,1511706,5886.55,38282, 450479, 29.80
DBOL, EQ, 29-Jan-2024,138.95,139.0,141.4,138.0, 139.60,139.3,139.36,235271,327.86,4878, 126784, 53.89
DBREALTY, EQ, 29-Jan-2024,249.4,251.1,255.2,241.1, 243.40,244.3,248.22,1732715,4300.89,14243, 897816, 51.82
DCAL, EQ, 29-Jan-2024,190.0,192.35,199.8,190.55, 193.00,193.25,195.18,1247526,2434.9,22471, 561927, 45.04
DCBBANK, EQ, 29-Jan-2024,135.25,137.85,138.1,135.5, 136.60,136.4,136.63,2973481,4062.6,25401, 1561863, 52.53
DCI, EQ, 29-Jan-2024,199.8,195.85,203.0,189.95, 198.65,197.75,194.49,31262,60.8,1220, 16699, 53.42
DCM, EQ, 29-Jan-2024,85.25,85.1,86.35,84.6, 85.30,85.0,85.1,46128,39.26,520, 32746, 70.99
DCMNVL, EQ, 29-Jan-2024,187.35,193.85,194.9,186.95, 191.90,190.1,191.53,96267,184.38,3931, 63479, 65.94
DCMSHRIRAM, EQ, 29-Jan-2024,999.05,999.05,1023.0,995.0, 1005.70,1005.85,1006.4,48613,489.24,7255, 14477, 29.78
DCMSRIND, EQ, 29-Jan-2024,186.45,189.9,193.7,185.8, 190.35,189.05,190.48,284925,542.73,4628, 155642, 54.63
DCW, EQ, 29-Jan-2024,61.95,62.35,62.75,60.85, 61.10,61.1,61.67,2950679,1819.79,10625, 1517200, 51.42
DCXINDIA, EQ, 29-Jan-2024,349.8,353.8,354.4,346.0, 346.80,347.55,348.51,713339,2486.09,20464, 451110, 63.24
DECCANCE, EQ, 29-Jan-2024,605.6,608.55,618.95,600.55, 615.00,613.5,612.76,30702,188.13,1941, 19794, 64.47
DEEPAKFERT, EQ, 29-Jan-2024,637.4,638.05,643.3,626.0, 627.00,628.1,631.78,436421,2757.23,18412, 244405, 56.00
DEEPAKNTR, EQ, 29-Jan-2024,2236.4,2236.4,2250.0,2223.0, 2245.00,2240.1,2238.6,134590,3012.94,12954, 60435, 44.90
DEEPENR, EQ, 29-Jan-2024,194.6,194.6,199.9,189.1, 191.45,190.05,191.93,32243,61.88,1062, 23339, 72.38
DEEPINDS, EQ, 29-Jan-2024,247.15,251.0,265.1,245.4, 260.00,257.25,252.99,240238,607.79,10882, 112859, 46.98
DELHIVERY, EQ, 29-Jan-2024,401.3,410.0,433.0,406.05, 429.20,427.85,422.97,5996220,25362.12,75597, 3103393, 51.76
DELPHIFX, EQ, 29-Jan-2024,292.3,299.9,299.9,285.5, 287.85,286.45,289.95,23553,68.29,782, 17566, 74.58
DELTACORP, EQ, 29-Jan-2024,138.0,139.0,140.8,137.05, 138.40,138.45,139.22,1995221,2777.74,13548, 680872, 34.13
DELTAMAGNT, EQ, 29-Jan-2024,97.35,97.0,99.0,95.3, 96.30,96.45,97.01,7465,7.24,261, 4948, 66.28
DEN, EQ, 29-Jan-2024,59.5,59.95,61.7,59.2, 60.20,59.95,60.4,4544002,2744.51,11473, 1444028, 31.78
DENORA, EQ, 29-Jan-2024,1363.9,1374.0,1387.95,1338.05, 1369.85,1363.3,1358.96,22811,309.99,3871, 12727, 55.79
