SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AXSENSEX, EQ, 16-Dec-2024,83.39,83.39,84.01,83.0,83.03,83.19,83.28,664,0.55,47, 599, 90.21
AZAD, EQ, 16-Dec-2024,1776.4,1779.95,1838.55,1761.0,1772.0,1772.0,1788.48,190903,3414.27,14205, 65706, 34.42
BAGFILMS, EQ, 16-Dec-2024,10.78,10.78,11.98,10.78,11.29,11.22,11.23,530197,59.54,1292, 315948, 59.59
BAIDFIN, EQ, 16-Dec-2024,16.82,17.05,17.9,16.27,16.99,16.65,16.9,2502402,422.81,4072, 1182097, 47.24
BAJAJ-AUTO, EQ, 16-Dec-2024,9021.4,9064.0,9078.75,8970.0,8989.8,8998.35,9000.93,228470,20564.43,27884, 119673, 52.38
BAJAJCON, EQ, 16-Dec-2024,214.49,214.8,218.93,213.0,215.98,215.52,215.39,426343,918.31,14369, 205185, 48.13
BAJAJELEC, EQ, 16-Dec-2024,816.7,821.0,825.25,811.0,817.2,820.2,818.86,16092,131.77,1783, 5358, 33.30
BAJAJFINSV, EQ, 16-Dec-2024,1679.7,1675.0,1683.95,1660.4,1673.4,1673.65,1671.86,797240,13328.74,44245, 481735, 60.43
BAJAJHCARE, EQ, 16-Dec-2024,422.35,427.95,486.0,414.2,475.0,476.75,471.09,3617167,17040.23,55849, 724385, 20.03
BAJAJHFL, EQ, 16-Dec-2024,132.46,133.0,133.1,129.85,130.49,130.5,131.0,18484378,24214.53,193382, 10930456, 59.13
BAJAJHIND, EQ, 16-Dec-2024,33.3,33.45,33.74,32.92,33.0,33.06,33.3,4589942,1528.34,15077, 1713758, 37.34
BAJAJHLDNG, EQ, 16-Dec-2024,11131.75,11197.95,11297.65,10800.0,11099.0,11023.5,11096.59,31261,3468.9,10640, 11052, 35.35
BAJEL, EQ, 16-Dec-2024,293.9,302.3,307.8,280.0,283.15,287.15,293.85,4375273,12856.71,53280, 873549, 19.97
BAJFINANCE, EQ, 16-Dec-2024,7182.8,7182.8,7248.0,7156.1,7200.0,7208.4,7210.65,796074,57402.12,82441, 404054, 50.76
BALAJEE, EQ, 16-Dec-2024,75.42,75.2,77.79,74.56,75.3,74.99,75.91,461671,350.47,3968, 188969, 40.93
BALAJITELE, EQ, 16-Dec-2024,82.96,82.5,95.75,82.2,94.99,94.18,91.8,4372427,4013.91,28422, 1558640, 35.65
BALAMINES, EQ, 16-Dec-2024,2016.0,2017.4,2025.0,2000.0,2008.45,2006.65,2007.31,32940,661.21,4951, 17467, 53.03
BALAXI, EQ, 16-Dec-2024,83.11,83.11,84.0,80.0,81.1,81.83,82.04,21948,18.01,1457, 14582, 66.44
BALKRISHNA, EQ, 16-Dec-2024,25.53,25.9,26.74,25.2,25.75,25.79,25.85,75528,19.53,1312, 28854, 38.20
BALKRISIND, EQ, 16-Dec-2024,2854.85,2837.5,2884.0,2837.5,2873.0,2864.15,2865.13,197693,5664.16,26933, 116181, 58.77
BALMLAWRIE, EQ, 16-Dec-2024,234.81,233.99,237.7,229.99,230.35,230.44,232.71,180123,419.17,7018, 92940, 51.60
BALRAMCHIN, EQ, 16-Dec-2024,585.4,585.0,591.5,584.4,589.0,588.45,588.87,323218,1903.35,16104, 140889, 43.59
BALUFORGE, EQ, 16-Dec-2024,799.25,797.0,825.0,780.1,823.0,821.0,801.37,627758,5030.67,18143, 216322, 34.46
BANARISUG, EQ, 16-Dec-2024,3638.65,3636.0,3655.0,3501.0,3542.0,3522.15,3570.46,793,28.31,405, 426, 53.72
BANCOINDIA, EQ, 16-Dec-2024,1079.25,1092.0,1124.55,1062.3,1069.9,1068.35,1085.21,96871,1051.26,5690, 44348, 45.78
BANDHANBNK, EQ, 16-Dec-2024,169.73,169.4,170.62,168.51,169.8,169.83,169.46,5471979,9272.76,59050, 2436700, 44.53
BANKA, EQ, 16-Dec-2024,108.63,105.65,109.0,103.03,104.5,103.75,104.71,39689,41.56,950, 24428, 61.55
BANKBARODA, EQ, 16-Dec-2024,257.99,256.64,259.6,256.54,258.35,259.08,258.23,5025258,12976.94,39348, 1750579, 34.84
BANKBEES, EQ, 16-Dec-2024,548.93,548.93,550.69,546.7,548.25,548.81,548.94,561446,3081.99,9282, 285342, 50.82
BANKBETF, EQ, 16-Dec-2024,53.85,54.45,55.2,52.8,53.92,53.82,53.89,12041,6.49,178, 10158, 84.36
BANKETF, EQ, 16-Dec-2024,540.24,540.25,542.02,537.6,540.41,540.73,539.87,2957,15.96,157, 1989, 67.26
BANKETFADD, EQ, 16-Dec-2024,54.28,54.49,54.53,53.53,54.39,54.38,54.38,9971,5.42,95, 5453, 54.69
BANKIETF, EQ, 16-Dec-2024,54.41,54.5,54.6,54.09,54.49,54.37,54.37,116365,63.27,980, 63585, 54.64
BANKINDIA, EQ, 16-Dec-2024,113.05,112.54,115.6,112.54,114.07,114.25,114.27,4725717,5400.12,32874, 1752611, 37.09
BANKNIFTY1, EQ, 16-Dec-2024,549.82,549.81,553.47,546.16,549.15,549.85,550.04,10523,57.88,659, 7359, 69.93
BANKPSU, EQ, 16-Dec-2024,69.96,70.05,70.91,70.05,70.54,70.44,70.55,1235,0.87,40, 722, 58.46
BANSALWIRE, EQ, 16-Dec-2024,462.35,462.35,473.45,462.35,471.25,469.55,468.26,117023,547.98,6022, 61366, 52.44
BANSWRAS, EQ, 16-Dec-2024,162.78,162.8,166.21,160.25,163.5,163.07,164.54,156863,258.09,2961, 95067, 60.61
BARBEQUE, EQ, 16-Dec-2024,497.2,498.0,504.7,489.95,497.0,496.15,496.68,51261,254.61,3712, 28044, 54.71
BASF, EQ, 16-Dec-2024,5675.5,5675.55,5718.15,5613.35,5639.0,5638.05,5640.72,32148,1813.38,7156, 13356, 41.55
BATAINDIA, EQ, 16-Dec-2024,1432.45,1435.5,1442.45,1420.05,1437.35,1435.35,1434.52,107360,1540.1,6557, 41998, 39.12
BAYERCROP, EQ, 16-Dec-2024,6243.0,6200.0,6277.8,6185.0,6197.0,6215.05,6227.02,12922,804.66,4419, 6337, 49.04
BBETF0432, EQ, 16-Dec-2024,1209.51,1211.01,1213.99,1211.0,1211.51,1211.56,1212.18,3196,38.74,30, 2520, 78.85
BBL, EQ, 16-Dec-2024,3755.55,3773.0,3875.0,3751.05,3863.4,3862.95,3830.38,38138,1460.83,7591, 20018, 52.49
BBNPNBETF, EQ, 16-Dec-2024,53.66,53.7,55.1,53.17,53.74,53.73,53.26,2617,1.39,53, 2330, 89.03
BBNPPGOLD, EQ, 16-Dec-2024,75.95,76.55,76.6,75.0,75.65,75.25,75.53,10627,8.03,39, 9753, 91.78
BBOX, EQ, 16-Dec-2024,693.75,691.95,695.85,673.15,694.3,693.75,685.99,308812,2118.41,8556, 168316, 54.50
BBTC, EQ, 16-Dec-2024,2329.25,2350.0,2416.85,2345.55,2399.9,2403.55,2379.82,67947,1617.02,9752, 20210, 29.74
BBTCL, EQ, 16-Dec-2024,216.08,218.7,219.6,212.49,214.95,216.53,216.37,2760,5.97,426, 1486, 53.84
BCLIND, EQ, 16-Dec-2024,53.91,54.18,54.75,52.9,53.2,53.05,53.45,1013694,541.85,7347, 600246, 59.21
BCONCEPTS, EQ, 16-Dec-2024,503.45,498.9,514.7,492.0,492.6,497.6,501.36,5651,28.33,835, 3466, 61.33
BDL, EQ, 16-Dec-2024,1260.95,1273.4,1295.0,1261.3,1286.95,1286.8,1277.02,975501,12457.31,49757, 462182, 47.38
BEARDSELL, EQ, 16-Dec-2024,40.72,41.28,41.29,40.0,40.5,40.36,40.53,110779,44.89,1335, 70907, 64.01
BECTORFOOD, EQ, 16-Dec-2024,1785.5,1812.25,1815.5,1696.0,1700.0,1703.55,1735.28,161610,2804.39,16672, 108613, 67.21
BEDMUTHA, EQ, 16-Dec-2024,214.77,215.4,216.79,210.61,211.4,212.51,212.87,8665,18.45,440, 5307, 61.25
BEL, EQ, 16-Dec-2024,315.65,315.8,317.35,314.0,316.0,316.2,315.51,10543307,33265.35,92085, 5798177, 54.99
BEML, EQ, 16-Dec-2024,4408.5,4412.0,4493.95,4412.0,4457.65,4457.5,4456.3,218064,9717.58,26123, 50045, 22.95
BEPL, EQ, 16-Dec-2024,150.6,148.35,152.46,148.0,148.3,148.34,149.89,778905,1167.49,13659, 350772, 45.03
BERGEPAINT, EQ, 16-Dec-2024,475.0,476.0,479.4,471.85,477.85,477.5,476.19,319487,1521.37,14500, 133004, 41.63
BESTAGRO, EQ, 16-Dec-2024,605.9,612.0,646.85,612.0,635.5,638.0,634.91,236278,1500.15,7844, 69001, 29.20
BFINVEST, EQ, 16-Dec-2024,717.3,715.0,738.0,715.0,730.3,730.6,729.56,49764,363.06,2840, 24316, 48.86
BFSI, EQ, 16-Dec-2024,25.46,25.61,25.61,25.38,25.42,25.45,25.45,117520,29.91,827, 100571, 85.58
BHAGCHEM, EQ, 16-Dec-2024,331.25,327.0,340.85,327.0,340.15,338.25,334.3,94831,317.02,1656, 52830, 55.71
BHAGYANGR, EQ, 16-Dec-2024,101.01,102.4,102.75,99.01,100.05,100.21,100.62,101007,101.63,2444, 52894, 52.37
BHANDARI, EQ, 16-Dec-2024,7.89,8.03,8.15,7.84,7.9,7.92,7.96,684470,54.5,2028, 341173, 49.84
BHARATFORG, EQ, 16-Dec-2024,1348.3,1357.25,1372.95,1348.5,1361.75,1364.1,1358.44,1080759,14681.49,31804, 739593, 68.43
BHARATGEAR, EQ, 16-Dec-2024,102.16,104.2,105.0,102.44,104.0,104.21,104.24,50994,53.16,769, 29198, 57.26
BHARATRAS, EQ, 16-Dec-2024,10969.2,11026.85,11075.75,10750.0,10848.0,10807.05,10864.96,3593,390.38,1269, 2172, 60.45
BHARATWIRE, EQ, 16-Dec-2024,234.8,236.45,238.3,229.99,230.9,230.87,232.88,86717,201.95,2243, 53078, 61.21
BHARTIARTL, EQ, 16-Dec-2024,1681.75,1681.75,1687.0,1660.15,1663.0,1662.55,1667.05,4375126,72935.58,128634, 2598335, 59.39
BHARTIHEXA, EQ, 16-Dec-2024,1484.45,1495.8,1507.75,1441.55,1441.55,1449.3,1465.49,283163,4149.73,28589, 128004, 45.21
BHEL, EQ, 16-Dec-2024,242.75,242.75,248.2,242.35,247.0,247.6,245.72,8698753,21374.99,58574, 3841463, 44.16
BIGBLOC, EQ, 16-Dec-2024,110.52,111.25,113.13,109.15,110.4,109.83,111.02,168958,187.58,3616, 89307, 52.86
BIKAJI, EQ, 16-Dec-2024,799.35,805.2,813.25,791.1,811.0,808.6,802.59,320307,2570.76,23507, 147882, 46.17
BIOCON, EQ, 16-Dec-2024,352.8,357.0,358.65,350.75,353.35,353.7,353.62,2170312,7674.71,30547, 534798, 24.64
BIOFILCHEM, EQ, 16-Dec-2024,63.78,64.0,65.5,63.41,65.5,65.17,64.76,25373,16.43,614, 12673, 49.95
BIRLACABLE, EQ, 16-Dec-2024,227.54,227.9,234.53,227.1,227.28,228.48,229.58,44052,101.13,1252, 17791, 40.39
BIRLACORPN, EQ, 16-Dec-2024,1282.15,1284.85,1290.95,1266.1,1272.3,1272.25,1276.24,27284,348.21,6269, 10547, 38.66
BIRLAMONEY, EQ, 16-Dec-2024,227.61,227.65,245.8,217.0,239.58,240.99,233.43,723591,1689.08,10060, 291442, 40.28
BLACKBUCK, EQ, 16-Dec-2024,423.2,410.0,425.65,399.2,402.95,403.15,408.87,647777,2648.54,14779, 176363, 27.23
BLAL, EQ, 16-Dec-2024,234.9,235.5,251.9,235.0,250.0,248.62,247.89,453479,1124.14,6962, 224059, 49.41
BLBLIMITED, EQ, 16-Dec-2024,21.63,22.2,22.99,22.0,22.99,22.72,22.45,332957,74.75,1300, 219305, 65.87
BLISSGVS, EQ, 16-Dec-2024,176.25,175.81,179.8,173.81,174.25,175.7,176.6,1218981,2152.67,13928, 376700, 30.90
BLKASHYAP, EQ, 16-Dec-2024,81.78,81.66,82.18,79.6,80.01,80.11,80.59,461793,372.17,3309, 284336, 61.57
BLS, EQ, 16-Dec-2024,467.5,469.8,489.5,467.55,470.0,470.45,479.03,5223995,25024.37,91421, 1268510, 24.28
BLSE, EQ, 16-Dec-2024,215.09,215.0,220.73,214.5,215.64,214.95,216.64,224497,486.35,5406, 96904, 43.16
BLUEDART, EQ, 16-Dec-2024,7829.35,7877.0,7905.0,7765.05,7800.0,7789.95,7808.2,5380,420.08,1750, 2400, 44.61
BLUEJET, EQ, 16-Dec-2024,502.15,500.0,512.9,492.0,512.9,504.75,502.14,525952,2641.02,11354, 391219, 74.38
BLUESTARCO, EQ, 16-Dec-2024,2088.7,2089.1,2165.0,2084.6,2158.9,2156.65,2141.46,335812,7191.28,49917, 142813, 42.53
BODALCHEM, EQ, 16-Dec-2024,72.07,72.11,73.39,72.1,73.0,72.66,72.63,233274,169.42,2382, 116544, 49.96
BOMDYEING, EQ, 16-Dec-2024,212.95,214.65,222.61,214.4,217.95,219.25,218.33,3131444,6836.92,34099, 1326743, 42.37
BOROLTD, EQ, 16-Dec-2024,435.15,431.1,439.2,431.1,435.15,435.55,435.47,94929,413.39,4858, 40334, 42.49
BORORENEW, EQ, 16-Dec-2024,596.75,602.7,604.4,579.0,585.05,588.15,589.44,917857,5410.25,18971, 364334, 39.69
BOROSCI, EQ, 16-Dec-2024,177.8,178.6,181.8,178.0,178.2,178.5,179.6,61650,110.72,1538, 37949, 61.56
BOSCHLTD, EQ, 16-Dec-2024,36469.6,36473.6,36680.0,36308.05,36463.9,36499.0,36497.55,11736,4283.35,4786, 6258, 53.32
BPCL, EQ, 16-Dec-2024,301.7,300.95,301.7,295.8,298.0,297.95,297.9,8696443,25907.13,90634, 4286092, 49.29
BPL, EQ, 16-Dec-2024,121.94,122.1,144.2,122.1,124.99,124.9,134.11,6269331,8407.83,44329, 1359260, 21.68
BRIGADE, EQ, 16-Dec-2024,1248.15,1251.0,1300.0,1251.0,1290.0,1288.4,1269.97,504617,6408.49,23986, 371506, 73.62
BRITANNIA, EQ, 16-Dec-2024,4850.1,4869.0,4869.0,4790.0,4833.0,4846.5,4828.2,208757,10079.21,24460, 101680, 48.71
BRNL, EQ, 16-Dec-2024,48.65,48.65,48.65,48.0,48.25,48.16,48.29,30399,14.68,675, 19061, 62.70
BSE, EQ, 16-Dec-2024,5634.95,5655.0,5735.95,5620.0,5661.0,5663.8,5689.81,1622407,92311.8,136455, 438114, 27.00
BSE500IETF, EQ, 16-Dec-2024,39.24,40.02,40.02,38.66,39.18,39.16,39.18,87233,34.18,32351, 57127, 65.49
BSHSL, EQ, 16-Dec-2024,159.77,160.0,163.14,158.15,158.15,160.38,161.49,13335,21.53,766, 6661, 49.95
BSL, EQ, 16-Dec-2024,280.54,282.0,295.0,282.0,285.0,285.4,288.12,83118,239.48,2519, 36242, 43.60
BSLGOLDETF, EQ, 16-Dec-2024,68.34,67.72,68.95,67.72,68.37,68.4,68.0,267172,181.67,569, 178019, 66.63
BSLNIFTY, EQ, 16-Dec-2024,28.41,28.57,28.58,28.12,28.4,28.32,28.37,169527,48.09,5887, 92210, 54.39
BSLSENETFG, EQ, 16-Dec-2024,81.02,81.83,82.08,79.97,80.89,80.89,80.92,1506,1.22,128, 1043, 69.26
BSOFT, EQ, 16-Dec-2024,603.35,603.35,609.75,601.8,604.8,604.6,606.42,807488,4896.78,22827, 415530, 51.46
BTML, EQ, 16-Dec-2024,11.37,11.45,11.6,10.88,11.04,10.94,11.06,276294,30.55,1247, 206159, 74.62
BURNPUR, EQ, 16-Dec-2024,7.12,7.19,7.25,7.12,7.17,7.16,7.18,140429,10.09,1148, 101620, 72.36
BUTTERFLY, EQ, 16-Dec-2024,806.8,806.8,808.8,794.05,798.0,798.5,799.49,7668,61.3,1087, 3820, 49.82
BVCL, EQ, 16-Dec-2024,51.13,51.99,51.99,50.1,51.0,51.01,50.83,16080,8.17,338, 11652, 72.46
CAMLINFINE, EQ, 16-Dec-2024,117.68,118.0,118.89,115.25,117.55,117.64,116.73,683265,797.6,10667, 266003, 38.93
CAMPUS, EQ, 16-Dec-2024,291.75,290.05,305.85,290.05,297.4,299.5,299.53,699453,2095.08,26844, 237547, 33.96
CAMS, EQ, 16-Dec-2024,5186.85,5194.35,5228.0,5141.0,5214.95,5214.95,5194.83,216485,11246.03,26316, 87370, 40.36
CANBK, EQ, 16-Dec-2024,106.58,106.5,108.41,106.43,107.21,107.34,107.31,13504751,14491.37,51784, 4804641, 35.58
CANFINHOME, EQ, 16-Dec-2024,803.1,801.0,809.5,800.0,801.55,801.95,803.96,198073,1592.42,14432, 67947, 34.30
CANTABIL, EQ, 16-Dec-2024,274.42,274.41,276.59,266.35,268.5,267.35,270.38,410677,1110.39,7681, 241752, 58.87
CAPACITE, EQ, 16-Dec-2024,429.95,429.9,445.4,429.0,440.2,440.95,439.56,967167,4251.31,35502, 306528, 31.69
CAPITALSFB, EQ, 16-Dec-2024,275.7,276.75,278.95,274.0,277.5,277.8,276.6,57625,159.39,1020, 41062, 71.26
CAPLIPOINT, EQ, 16-Dec-2024,2446.55,2446.6,2461.95,2403.1,2427.0,2421.25,2428.85,111349,2704.5,15549, 23172, 20.81
CARBORUNIV, EQ, 16-Dec-2024,1344.85,1340.0,1347.25,1307.85,1334.0,1335.2,1330.28,377166,5017.36,14993, 299235, 79.34
CAREERP, EQ, 16-Dec-2024,413.45,409.7,419.0,402.05,406.95,406.45,408.58,18665,76.26,853, 11573, 62.00
CARERATING, EQ, 16-Dec-2024,1365.85,1381.5,1423.0,1370.75,1408.9,1410.65,1402.23,63861,895.48,6266, 33720, 52.80
CARTRADE, EQ, 16-Dec-2024,1504.75,1505.0,1545.7,1491.05,1498.0,1498.3,1512.85,183854,2781.44,19000, 54277, 29.52
CARYSIL, EQ, 16-Dec-2024,760.55,767.8,811.3,760.95,795.0,793.35,791.02,132663,1049.39,13670, 47745, 35.99
CASTROLIND, EQ, 16-Dec-2024,210.98,211.16,212.99,208.0,208.5,208.44,210.26,1757899,3696.19,25013, 702278, 39.95
CCL, EQ, 16-Dec-2024,770.25,776.0,776.0,763.25,769.35,766.6,768.76,168569,1295.89,11042, 120354, 71.40
CDSL, EQ, 16-Dec-2024,1943.5,1948.6,1980.0,1945.3,1953.0,1957.95,1962.74,3239135,63575.76,131345, 1052418, 32.49
CEATLTD, EQ, 16-Dec-2024,3178.4,3181.0,3200.35,3125.55,3146.0,3147.35,3157.42,278169,8782.96,32911, 73337, 26.36
CEIGALL, EQ, 16-Dec-2024,363.4,363.4,367.5,360.05,360.1,362.25,363.31,276280,1003.76,6403, 91514, 33.12
CELEBRITY, EQ, 16-Dec-2024,16.04,16.27,17.95,16.0,17.7,17.66,17.34,332539,57.66,1354, 252706, 75.99
CELLO, EQ, 16-Dec-2024,830.15,822.55,834.9,816.35,821.95,822.6,827.75,308353,2552.39,11260, 216889, 70.34
CENTENKA, EQ, 16-Dec-2024,730.65,730.65,744.9,722.35,732.5,735.25,734.82,113020,830.5,5661, 47054, 41.63
CENTEXT, EQ, 16-Dec-2024,25.67,26.2,26.8,25.6,26.45,26.25,26.25,354316,92.99,3424, 235034, 66.33
CENTRALBK, EQ, 16-Dec-2024,57.75,58.0,58.96,57.81,57.94,58.0,58.21,3400288,1979.32,15639, 1019576, 29.98
CENTRUM, EQ, 16-Dec-2024,35.32,35.85,36.02,34.82,35.25,35.27,35.35,544373,192.45,2662, 272652, 50.09
CENTUM, EQ, 16-Dec-2024,2271.85,2160.1,2249.0,2160.0,2180.1,2210.85,2207.98,111546,2462.91,14539, 26040, 23.34
CENTURYPLY, EQ, 16-Dec-2024,839.7,841.5,841.5,816.1,817.0,824.15,823.56,91201,751.09,9699, 35986, 39.46
CERA, EQ, 16-Dec-2024,7683.45,7790.0,7790.0,7692.05,7720.0,7725.05,7730.55,7124,550.72,2653, 2356, 33.07
CESC, EQ, 16-Dec-2024,187.5,187.45,190.23,186.6,188.6,188.73,188.79,3115095,5881.1,30884, 716887, 23.01
CGCL, EQ, 16-Dec-2024,203.63,202.0,203.8,199.25,200.5,200.29,201.34,85735,172.62,4460, 37662, 43.93
CGPOWER, EQ, 16-Dec-2024,769.0,769.65,775.6,758.7,772.9,770.95,766.08,2469222,18916.32,65928, 1618908, 65.56
CHALET, EQ, 16-Dec-2024,1007.55,1007.55,1044.9,971.0,971.15,975.95,1007.63,1326353,13364.78,57064, 248670, 18.75
CHAMBLFERT, EQ, 16-Dec-2024,527.85,528.6,535.85,528.55,531.5,531.95,532.42,766368,4080.29,18628, 404185, 52.74
CHEMBOND, EQ, 16-Dec-2024,557.25,560.2,563.95,553.15,559.85,559.05,559.13,9283,51.9,610, 6608, 71.18
CHEMCON, EQ, 16-Dec-2024,241.01,241.94,242.8,232.97,235.5,234.95,235.96,70881,167.25,2829, 44547, 62.85
CHEMFAB, EQ, 16-Dec-2024,1125.45,1135.0,1135.0,1072.4,1094.9,1090.15,1095.92,17664,193.58,1713, 9364, 53.01
CHEMPLASTS, EQ, 16-Dec-2024,507.25,502.6,510.0,497.0,498.0,498.15,502.54,44070,221.47,5593, 19602, 44.48
CHENNPETRO, EQ, 16-Dec-2024,592.4,598.1,599.0,590.05,592.4,594.05,594.19,713073,4237.0,24625, 311572, 43.69
CHEVIOT, EQ, 16-Dec-2024,1404.0,1415.0,1443.5,1394.3,1400.2,1406.05,1420.4,8844,125.62,1003, 4143, 46.85
CHOICEIN, EQ, 16-Dec-2024,553.4,554.0,566.3,554.0,562.8,563.8,561.63,623023,3499.08,14781, 188331, 30.23
CHOLAFIN, EQ, 16-Dec-2024,1304.85,1305.7,1312.2,1278.0,1285.05,1285.7,1287.77,1951533,25131.22,50231, 1418636, 72.69
CHOLAHLDNG, EQ, 16-Dec-2024,1509.6,1525.0,1562.05,1511.0,1544.0,1553.75,1543.37,147268,2272.89,17729, 64291, 43.66
CIEINDIA, EQ, 16-Dec-2024,496.95,494.0,499.6,493.25,498.9,497.1,496.34,163152,809.79,9912, 100910, 61.85
CIGNITITEC, EQ, 16-Dec-2024,1875.9,1889.0,1959.4,1859.9,1934.0,1943.05,1915.72,118688,2273.72,13558, 55866, 47.07
CINELINE, EQ, 16-Dec-2024,128.3,131.0,139.44,130.79,132.7,131.35,135.01,224480,303.07,2227, 121933, 54.32
CINEVISTA, EQ, 16-Dec-2024,20.0,20.5,20.5,19.46,19.46,19.48,19.72,31101,6.13,276, 16428, 52.82
CIPLA, EQ, 16-Dec-2024,1447.3,1448.0,1457.55,1436.1,1450.5,1448.45,1446.75,2076469,30041.24,108559, 1389739, 66.93
CLEAN, EQ, 16-Dec-2024,1424.6,1425.0,1446.5,1387.2,1433.0,1438.95,1418.88,166210,2358.32,24885, 61277, 36.87
CLEDUCATE, EQ, 16-Dec-2024,122.68,128.5,136.98,118.23,128.9,128.18,130.07,1478663,1923.33,8585, 759884, 51.39
CLSEL, EQ, 16-Dec-2024,350.3,352.7,399.0,352.7,381.7,381.6,382.93,973661,3728.4,24313, 258929, 26.59
CMSINFO, EQ, 16-Dec-2024,533.55,535.0,535.0,523.2,530.6,530.25,528.8,447021,2363.83,24726, 242750, 54.30
COALINDIA, EQ, 16-Dec-2024,410.3,410.5,412.85,406.5,410.5,410.45,409.23,5434635,22240.26,91909, 2494107, 45.89
COASTCORP, EQ, 16-Dec-2024,256.67,258.99,268.7,255.0,264.49,261.72,263.52,55801,147.05,1432, 25359, 45.45
COFORGE, EQ, 16-Dec-2024,9300.75,9289.0,9354.95,9240.0,9282.0,9284.7,9284.67,231615,21504.7,57985, 131748, 56.88
COLPAL, EQ, 16-Dec-2024,2873.0,2879.7,2889.75,2825.0,2832.1,2831.9,2841.2,213874,6076.58,28321, 109257, 51.08
COMMOIETF, EQ, 16-Dec-2024,88.03,88.33,88.35,87.1,87.45,87.41,87.47,76979,67.33,2227, 43014, 55.88
COMPUSOFT, EQ, 16-Dec-2024,29.83,30.44,31.75,29.36,29.62,29.72,30.38,440285,133.75,2711, 117840, 26.76
COMSYN, EQ, 16-Dec-2024,75.59,77.9,88.5,72.47,84.5,84.73,82.31,837434,689.27,7428, 323040, 38.57
CONCOR, EQ, 16-Dec-2024,825.55,828.9,828.9,815.0,822.0,818.7,818.63,954537,7814.1,31124, 541466, 56.73
CONCORDBIO, EQ, 16-Dec-2024,2111.4,2117.45,2133.0,2080.85,2105.0,2103.5,2101.66,38276,804.43,8222, 18142, 47.40
CONFIPET, EQ, 16-Dec-2024,77.08,77.24,78.5,76.6,77.1,77.2,77.42,395098,305.89,3920, 169802, 42.98
CONS, EQ, 16-Dec-2024,117.79,117.75,118.5,117.38,117.43,117.68,117.84,3722,4.39,120, 2670, 71.74
CONSOFINVT, EQ, 16-Dec-2024,234.84,234.84,245.09,232.17,232.2,234.53,236.12,17589,41.53,528, 12257, 69.69
CONSUMBEES, EQ, 16-Dec-2024,128.54,128.83,128.93,127.86,128.48,128.37,128.28,70527,90.47,1491, 48717, 69.08
CONSUMIETF, EQ, 16-Dec-2024,119.14,119.74,119.74,118.82,119.3,119.39,119.24,49252,58.73,338, 19448, 39.49
CONTROLPR, EQ, 16-Dec-2024,732.05,725.4,748.05,725.4,737.7,737.7,738.24,11649,86.0,1389, 5826, 50.01
CORDSCABLE, EQ, 16-Dec-2024,226.38,229.8,239.0,222.98,230.0,229.27,231.24,173514,401.24,5373, 62903, 36.25
COROMANDEL, EQ, 16-Dec-2024,1777.65,1770.0,1824.85,1756.65,1817.75,1819.25,1796.86,851025,15291.76,55738, 416513, 48.94
COSMOFIRST, EQ, 16-Dec-2024,837.05,849.4,988.0,849.4,938.0,954.8,917.88,3877434,35590.23,81912, 1407457, 36.30
COUNCODOS, EQ, 16-Dec-2024,7.38,7.79,7.94,7.24,7.64,7.61,7.68,278427,21.39,987, 137481, 49.38
CPSEETF, EQ, 16-Dec-2024,91.63,93.0,93.0,91.13,91.31,91.34,91.38,1289538,1178.32,15738, 778032, 60.33
CRAFTSMAN, EQ, 16-Dec-2024,5095.3,5099.9,5141.15,5005.65,5025.0,5030.8,5063.78,13610,689.18,4042, 5473, 40.21
CREATIVE, EQ, 16-Dec-2024,1011.1,1017.65,1024.05,1000.0,1018.95,1014.2,1010.79,19602,198.14,2266, 10684, 54.50
CREDITACC, EQ, 16-Dec-2024,897.85,900.0,907.55,887.8,890.9,894.5,895.25,263157,2355.9,21057, 113434, 43.11
CREST, EQ, 16-Dec-2024,470.4,470.45,476.4,461.35,462.0,466.9,468.21,14770,69.15,802, 8041, 54.44
CRISIL, EQ, 16-Dec-2024,5817.75,5890.0,5909.95,5739.2,5770.0,5791.95,5826.31,101368,5906.01,17139, 31633, 31.21
CROMPTON, EQ, 16-Dec-2024,411.4,410.0,413.9,405.65,406.2,406.65,407.83,1300222,5302.75,28965, 860814, 66.21
CSBBANK, EQ, 16-Dec-2024,310.7,308.3,312.45,306.6,306.8,307.0,308.34,97101,299.4,5017, 58519, 60.27
CSLFINANCE, EQ, 16-Dec-2024,316.35,314.55,328.0,312.2,322.0,319.5,317.34,44790,142.14,1065, 32983, 73.64
CTE, EQ, 16-Dec-2024,104.19,102.05,109.1,101.5,104.6,105.72,106.85,70003,74.8,1441, 32044, 45.78
CUB, EQ, 16-Dec-2024,183.31,183.29,187.66,183.29,186.9,186.95,185.7,2293047,4258.26,26506, 1192375, 52.00
CUBEXTUB, EQ, 16-Dec-2024,99.37,101.99,101.99,96.36,96.99,96.62,97.26,22390,21.78,531, 17334, 77.42
CUMMINSIND, EQ, 16-Dec-2024,3599.9,3619.9,3682.0,3597.75,3662.15,3671.4,3651.63,385473,14076.05,40155, 147965, 38.39
