SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RUSTOMJEE, EQ, 19-Sep-2024,703.2,703.35,705.95,688.2,694.0,693.35,695.43,35156,244.49,4626, 16836, 47.89
RVNL, EQ, 19-Sep-2024,528.6,530.5,535.65,501.2,511.9,510.2,511.76,13094055,67010.56,265711, 3609086, 27.56
SADBHAV, EQ, 19-Sep-2024,31.72,32.4,32.4,30.13,30.65,30.55,30.44,2672440,813.41,3217, 1694637, 63.41
SADHNANIQ, EQ, 19-Sep-2024,65.38,65.38,67.38,64.24,65.5,65.06,65.61,265980,174.51,3070, 122986, 46.24
SAFARI, EQ, 19-Sep-2024,2538.65,2545.05,2565.0,2492.6,2536.85,2533.9,2518.35,44290,1115.38,8505, 22706, 51.27
SAGCEM, EQ, 19-Sep-2024,231.24,234.35,234.99,225.65,230.33,230.16,230.16,43426,99.95,3861, 22352, 51.47
SAH, EQ, 19-Sep-2024,85.37,85.94,85.94,83.0,85.25,84.63,84.56,32876,27.8,664, 10496, 31.93
SAHYADRI, EQ, 19-Sep-2024,359.65,361.5,367.15,337.8,347.0,342.75,349.55,19380,67.74,954, 10350, 53.41
SAIL, EQ, 19-Sep-2024,129.65,130.5,130.99,123.8,126.79,126.54,126.25,25229973,31853.71,128486, 8304031, 32.91
SAKAR, EQ, 19-Sep-2024,339.15,342.2,342.2,325.4,328.2,328.45,331.06,26371,87.3,2588, 8589, 32.57
SAKHTISUG, EQ, 19-Sep-2024,38.88,39.0,39.54,37.38,38.19,37.97,38.21,408769,156.19,3119, 181166, 44.32
SAKSOFT, EQ, 19-Sep-2024,357.2,319.5,319.5,288.25,296.0,296.1,298.71,1619433,4837.44,64415, 372124, 22.98
SALASAR, EQ, 19-Sep-2024,22.03,22.2,22.4,20.8,21.0,20.98,21.48,17186756,3690.99,27899, 6978563, 40.60
SALONA, EQ, 19-Sep-2024,293.55,295.05,300.0,291.1,297.0,296.65,295.2,2952,8.71,258, 1736, 58.81
SALSTEEL, EQ, 19-Sep-2024,26.17,25.25,28.0,25.1,25.49,25.39,26.16,331282,86.67,1879, 170737, 51.54
SALZERELEC, EQ, 19-Sep-2024,959.0,967.4,980.7,919.85,933.1,938.65,943.03,95109,896.91,9418, 46693, 49.09
SAMBHAAV, EQ, 19-Sep-2024,6.02,6.15,6.24,5.82,6.19,6.01,6.03,488724,29.49,461, 303746, 62.15
SAMHI, EQ, 19-Sep-2024,209.17,209.95,209.95,203.0,207.5,206.07,205.66,755811,1554.37,18394, 402200, 53.21
SAMMAANCAP, EQ, 19-Sep-2024,161.54,162.4,163.44,156.41,158.2,158.18,158.94,6240007,9917.59,47884, 2716971, 43.54
SANDESH, EQ, 19-Sep-2024,1870.3,1890.0,1890.0,1781.0,1786.5,1804.85,1818.1,7488,136.14,2096, 3508, 46.85
SANDHAR, EQ, 19-Sep-2024,595.6,595.5,603.35,577.8,590.95,589.95,589.84,65885,388.62,6727, 34986, 53.10
SANDUMA, EQ, 19-Sep-2024,491.7,495.0,497.1,481.05,484.9,483.15,486.86,82306,400.72,4740, 43155, 52.43
SANGAMIND, EQ, 19-Sep-2024,412.95,414.65,418.4,399.0,406.5,404.25,404.82,54789,221.8,4886, 29744, 54.29
SANGHIIND, EQ, 19-Sep-2024,86.25,86.5,86.97,85.05,85.5,85.5,86.01,212943,183.15,4539, 119272, 56.01
SANGHVIMOV, EQ, 19-Sep-2024,790.55,793.85,808.0,788.5,807.9,805.95,799.27,276077,2206.6,17223, 118116, 42.78
SANGINITA, EQ, 19-Sep-2024,16.48,16.79,16.79,15.9,15.9,16.08,16.14,93960,15.16,370, 62783, 66.82
SANOFI, EQ, 19-Sep-2024,7146.9,7150.0,7225.95,7102.05,7184.0,7177.55,7146.63,16135,1153.11,5564, 10463, 64.85
SANSERA, EQ, 19-Sep-2024,1585.6,1592.45,1610.2,1559.3,1595.0,1592.75,1587.13,210159,3335.49,39774, 138260, 65.79
SANSTAR, EQ, 19-Sep-2024,143.05,144.45,147.9,138.2,141.5,141.29,142.45,2675708,3811.53,33421, 968579, 36.20
SAPPHIRE, EQ, 19-Sep-2024,338.1,345.0,345.0,335.2,338.0,338.2,338.31,742590,2512.24,36100, 428770, 57.74
SARDAEN, EQ, 19-Sep-2024,423.3,426.8,427.7,398.95,415.4,413.8,412.48,912419,3763.55,37427, 398947, 43.72
SAREGAMA, EQ, 19-Sep-2024,515.55,519.3,522.3,505.0,514.6,516.05,512.84,199889,1025.1,11959, 104301, 52.18
SARVESHWAR, EQ, 19-Sep-2024,9.78,9.83,10.2,9.45,9.62,9.54,9.75,6236531,608.16,11315, 3638667, 58.34
SASKEN, EQ, 19-Sep-2024,1479.8,1490.65,1500.0,1442.05,1462.1,1465.05,1461.99,14120,206.43,2377, 8627, 61.10
SASTASUNDR, EQ, 19-Sep-2024,307.8,307.9,310.4,301.05,304.95,303.6,305.35,14889,45.46,1023, 8839, 59.37
SATIA, EQ, 19-Sep-2024,114.57,114.95,115.5,111.62,113.25,113.39,112.94,377105,425.9,12043, 196143, 52.01
SATIN, EQ, 19-Sep-2024,208.09,209.3,211.9,204.01,208.12,208.05,208.06,318812,663.33,6501, 132418, 41.53
SATINDLTD, EQ, 19-Sep-2024,125.82,127.01,127.63,119.5,122.6,122.1,122.49,1258867,1541.95,18993, 552161, 43.86
SAURASHCEM, EQ, 19-Sep-2024,130.34,130.32,132.79,120.0,123.16,123.45,125.12,347868,435.25,6948, 210176, 60.42
SBC, EQ, 19-Sep-2024,36.03,36.2,36.7,34.42,35.5,35.76,35.34,8558013,3024.36,23126, 2817104, 32.92
SBCL, EQ, 19-Sep-2024,598.45,598.45,603.9,566.3,570.5,570.75,579.07,119543,692.24,13165, 52566, 43.97
SBFC, EQ, 19-Sep-2024,86.99,87.1,89.25,86.27,87.55,87.54,88.05,4425789,3896.81,36571, 2141446, 48.39
SBGLP, EQ, 19-Sep-2024,114.59,113.65,116.1,105.93,109.6,109.54,110.97,432236,479.64,9618, 183979, 42.56
SBICARD, EQ, 19-Sep-2024,779.85,786.0,804.9,777.85,795.0,795.15,791.54,2417123,19132.55,82377, 659410, 27.28
SBIETFCON, EQ, 19-Sep-2024,127.43,128.03,128.76,127.38,128.7,128.58,128.23,11914,15.28,202, 8660, 72.69
SBIETFIT, EQ, 19-Sep-2024,450.0,454.96,457.98,445.6,449.0,448.53,451.52,12836,57.96,428, 6569, 51.18
SBIETFPB, EQ, 19-Sep-2024,268.95,273.68,273.68,267.92,269.44,270.63,270.25,13155,35.55,177, 9607, 73.03
SBIETFQLTY, EQ, 19-Sep-2024,245.41,246.02,248.0,244.15,244.78,245.61,245.76,3124,7.68,98, 2221, 71.09
SBILIFE, EQ, 19-Sep-2024,1842.45,1850.0,1860.0,1828.2,1846.1,1840.95,1842.32,776068,14297.67,67944, 415399, 53.53
SBIN, EQ, 19-Sep-2024,792.75,795.05,801.35,784.05,791.5,789.95,791.39,10645478,84247.37,218449, 3657423, 34.36
SBINEQWETF, EQ, 19-Sep-2024,32.7,32.76,32.9,32.53,32.6,32.6,32.64,25519,8.33,321, 25018, 98.04
SBISILVER, EQ, 19-Sep-2024,86.81,86.74,88.18,86.21,88.18,87.99,87.95,159648,140.4,572, 122089, 76.47
SCHAEFFLER, EQ, 19-Sep-2024,3853.3,3855.0,3906.35,3792.45,3815.0,3812.9,3833.62,121302,4650.26,23755, 91407, 75.35
SCHAND, EQ, 19-Sep-2024,228.93,230.6,230.6,224.75,229.2,228.61,226.89,110989,251.83,5322, 77950, 70.23
SCHNEIDER, EQ, 19-Sep-2024,766.55,768.0,777.95,745.0,753.0,750.45,755.99,251916,1904.47,21466, 130784, 51.92
SCI, EQ, 19-Sep-2024,247.2,248.5,249.95,239.0,240.8,239.95,242.8,2006851,4872.6,47640, 787973, 39.26
SCILAL, EQ, 19-Sep-2024,73.46,74.0,74.37,70.55,72.17,71.62,71.76,1527433,1096.03,16674, 856869, 56.10
SCPL, EQ, 19-Sep-2024,387.2,388.15,390.45,376.8,384.0,379.0,381.21,12769,48.68,1205, 7075, 55.41
SDBL, EQ, 19-Sep-2024,116.76,118.5,121.99,116.0,120.68,120.43,119.3,3007764,3588.34,33673, 1129139, 37.54
SDL24BEES, EQ, 19-Sep-2024,124.21,124.25,124.25,123.72,123.83,124.13,124.16,1591,1.98,45, 1317, 82.78
SDL26BEES, EQ, 19-Sep-2024,124.2,124.08,124.25,123.79,124.25,124.24,124.05,1305,1.62,17, 1305, 100.00
SEAMECLTD, EQ, 19-Sep-2024,1368.6,1350.05,1378.35,1310.0,1330.0,1326.15,1322.43,38854,513.82,4841, 25131, 64.68
SECMARK, EQ, 19-Sep-2024,96.36,91.66,100.0,87.36,90.0,90.8,91.76,11678,10.72,318, 7824, 67.00
SECURKLOUD, EQ, 19-Sep-2024,33.87,33.6,34.81,33.6,33.6,33.78,33.92,24032,8.15,524, 15048, 62.62
SELAN, EQ, 19-Sep-2024,852.75,865.0,874.0,819.6,850.0,851.7,840.5,72763,611.58,7495, 35313, 48.53
SENCO, EQ, 19-Sep-2024,1260.85,1273.25,1348.95,1244.05,1282.0,1280.8,1281.2,374436,4797.26,27650, 136363, 36.42
SENSEXADD, EQ, 19-Sep-2024,84.98,86.25,86.25,83.64,84.5,84.21,84.59,3474,2.94,71, 3136, 90.27
SENSEXETF, EQ, 19-Sep-2024,83.97,84.37,84.7,84.0,84.07,84.19,84.31,4949,4.17,158, 3423, 69.17
SENSEXIETF, EQ, 19-Sep-2024,930.22,930.28,942.17,923.1,923.1,935.91,938.1,4152,38.95,495, 2415, 58.16
SEPC, EQ, 19-Sep-2024,32.59,32.75,33.09,30.32,31.22,30.87,31.38,30795727,9665.01,37780, 13806710, 44.83
SEQUENT, EQ, 19-Sep-2024,177.85,179.0,180.87,168.4,171.8,172.56,173.05,2053991,3554.33,30566, 731046, 35.59
SERVOTECH, EQ, 19-Sep-2024,177.65,180.4,181.9,170.0,175.13,174.66,174.27,1819777,3171.32,20762, 822203, 45.18
SESHAPAPER, EQ, 19-Sep-2024,351.35,353.5,354.45,340.0,344.8,343.25,346.62,50799,176.08,6738, 19556, 38.50
SETF10GILT, EQ, 19-Sep-2024,240.83,240.0,240.79,239.51,239.54,239.57,239.67,31311,75.04,161, 26590, 84.92
SETFGOLD, EQ, 19-Sep-2024,63.64,63.89,64.16,63.25,64.0,64.06,63.69,1558884,992.9,2684, 1048220, 67.24
SETFNIF50, EQ, 19-Sep-2024,267.83,267.84,270.09,267.46,268.3,268.06,268.15,813152,2180.43,5354, 736232, 90.54
SETFNIFBK, EQ, 19-Sep-2024,536.28,536.28,542.5,536.28,539.53,539.57,539.51,78962,426.01,957, 50671, 64.17
SETFNN50, EQ, 19-Sep-2024,791.33,791.52,797.98,775.45,788.34,786.51,779.06,116429,907.05,2287, 74248, 63.77
SFL, EQ, 19-Sep-2024,927.5,927.5,932.85,909.6,928.25,929.3,922.65,100497,927.23,11189, 60954, 60.65
SGIL, EQ, 19-Sep-2024,429.7,433.05,447.75,418.4,433.8,431.75,434.68,177270,770.56,19256, 30085, 16.97
SHAHALLOYS, EQ, 19-Sep-2024,81.61,83.0,83.0,77.15,79.5,78.97,79.0,29523,23.32,604, 18557, 62.86
SHAILY, EQ, 19-Sep-2024,978.6,980.6,1000.0,960.0,990.0,982.55,974.71,261884,2552.62,18095, 176132, 67.26
SHALBY, EQ, 19-Sep-2024,282.05,282.25,284.7,272.8,275.0,274.3,277.08,102422,283.79,7228, 45620, 44.54
SHALPAINTS, EQ, 19-Sep-2024,143.09,143.2,144.73,138.7,140.15,140.06,141.02,127205,179.39,2043, 75771, 59.57
SHANKARA, EQ, 19-Sep-2024,569.75,570.0,572.7,554.0,560.0,563.8,561.92,102605,576.56,10139, 48598, 47.36
SHANTI, EQ, 19-Sep-2024,16.27,16.44,16.59,16.26,16.41,16.33,16.31,26388,4.3,91, 23099, 87.54
SHANTIGEAR, EQ, 19-Sep-2024,599.3,600.3,604.75,582.55,593.7,586.5,591.23,18731,110.74,1888, 10120, 54.03
SHARDACROP, EQ, 19-Sep-2024,560.6,565.35,568.0,534.65,546.0,545.45,547.04,224631,1228.83,19377, 100504, 44.74
SHARDAMOTR, EQ, 19-Sep-2024,2454.75,2455.4,2495.0,2372.1,2440.0,2438.3,2422.34,26811,649.45,4544, 16290, 60.76
SHAREINDIA, EQ, 19-Sep-2024,302.15,307.8,307.8,296.6,302.4,299.4,301.16,300255,904.25,12077, 158047, 52.64
SHARIABEES, EQ, 19-Sep-2024,590.11,594.97,595.96,585.21,592.45,588.57,590.48,6060,35.78,398, 3181, 52.49
SHEMAROO, EQ, 19-Sep-2024,187.43,187.84,187.95,176.22,179.5,179.82,181.75,117864,214.22,7074, 46851, 39.75
SHILPAMED, EQ, 19-Sep-2024,901.9,912.7,923.5,835.0,850.05,848.05,858.29,789580,6776.89,36259, 349841, 44.31
SHIVALIK, EQ, 19-Sep-2024,536.8,540.05,554.9,531.1,545.0,545.7,540.33,17930,96.88,1463, 11223, 62.59
SHIVAMILLS, EQ, 19-Sep-2024,93.53,94.01,95.46,90.55,92.25,92.8,93.17,33383,31.1,762, 7543, 22.60
SHIVATEX, EQ, 19-Sep-2024,184.34,183.99,200.0,175.5,186.53,187.52,187.47,157398,295.07,5978, 70089, 44.53
SHK, EQ, 19-Sep-2024,263.77,265.0,265.25,252.0,263.77,262.44,257.85,861404,2221.13,19317, 434431, 50.43
SHOPERSTOP, EQ, 19-Sep-2024,852.65,836.15,876.95,836.15,853.25,852.0,859.57,146958,1263.21,21632, 51772, 35.23
SHREDIGCEM, EQ, 19-Sep-2024,96.37,97.3,97.49,92.73,93.5,93.23,93.99,755332,709.91,18061, 495875, 65.65
SHREECEM, EQ, 19-Sep-2024,25076.65,25111.0,25327.25,24690.7,24900.0,24931.7,24948.19,20392,5087.43,8321, 9445, 46.32
SHREYANIND, EQ, 19-Sep-2024,259.8,263.9,263.9,251.95,255.0,253.05,255.69,15448,39.5,999, 8490, 54.96
SHREYAS, EQ, 19-Sep-2024,308.25,309.9,315.15,293.85,315.0,311.4,305.12,119401,364.32,6286, 74615, 62.49
SHRIPISTON, EQ, 19-Sep-2024,2314.55,2315.0,2361.7,2203.35,2274.0,2262.25,2278.31,163268,3719.76,20565, 83376, 51.07
SHRIRAMFIN, EQ, 19-Sep-2024,3574.7,3571.55,3623.65,3500.0,3530.0,3525.35,3542.32,1285785,45546.67,101695, 647912, 50.39
SHRIRAMPPS, EQ, 19-Sep-2024,126.95,128.2,134.28,123.25,128.0,128.54,128.79,5016185,6460.31,31919, 1694865, 33.79
SHYAMCENT, EQ, 19-Sep-2024,17.38,17.28,17.6,17.1,17.17,17.2,17.25,151791,26.18,876, 82407, 54.29
SHYAMMETL, EQ, 19-Sep-2024,890.55,895.7,895.7,850.05,880.0,870.85,870.13,703465,6121.04,26164, 323113, 45.93
SIEMENS, EQ, 19-Sep-2024,6740.3,6775.0,6843.75,6505.0,6730.55,6725.65,6675.55,362166,24176.58,49772, 171017, 47.22
SIGACHI, EQ, 19-Sep-2024,55.54,55.8,55.99,54.08,54.8,54.51,54.91,1042074,572.24,9136, 575890, 55.26
SIGIND, EQ, 19-Sep-2024,72.0,72.27,73.0,70.52,73.0,71.78,71.64,16388,11.74,495, 10584, 64.58
SIGMA, EQ, 19-Sep-2024,382.35,385.0,385.0,377.35,382.5,380.8,381.02,4072,15.52,635, 2757, 67.71
SIGNATURE, EQ, 19-Sep-2024,1483.05,1484.9,1506.7,1476.0,1480.95,1478.8,1488.27,571068,8499.02,28878, 150367, 26.33
SIGNPOST, EQ, 19-Sep-2024,229.62,230.0,233.0,225.01,229.8,227.91,228.22,50010,114.13,2637, 31827, 63.64
SILGO, EQ, 19-Sep-2024,50.44,48.99,48.99,45.39,45.39,45.39,46.25,454146,210.06,2549, 271614, 59.81
SILINV, EQ, 19-Sep-2024,571.05,574.1,577.05,548.9,560.0,558.35,560.05,5191,29.07,688, 2822, 54.36
SILVER, EQ, 19-Sep-2024,88.26,89.1,89.97,87.3,89.76,89.82,88.88,181976,161.73,948, 118001, 64.84
SILVER1, EQ, 19-Sep-2024,86.05,85.86,87.9,85.28,87.4,87.65,87.21,179470,156.51,567, 122083, 68.02
SILVERADD, EQ, 19-Sep-2024,85.2,85.2,86.79,85.0,86.57,86.59,86.1,20910,18.0,242, 18409, 88.04
SILVERBEES, EQ, 19-Sep-2024,84.96,84.9,86.78,84.5,86.58,86.61,85.95,9670742,8312.1,20632, 5565397, 57.55
SILVERETF, EQ, 19-Sep-2024,85.92,85.93,87.55,85.02,87.45,87.37,86.87,237333,206.18,1323, 166490, 70.15
SILVERIETF, EQ, 19-Sep-2024,88.46,88.43,90.13,87.9,89.9,90.02,89.55,843021,754.89,3194, 552187, 65.50
SILVERTUC, EQ, 19-Sep-2024,749.85,751.5,752.0,726.0,737.0,735.0,745.98,26168,195.21,1435, 7782, 29.74
SILVRETF, EQ, 19-Sep-2024,86.53,87.25,87.68,85.2,87.65,87.61,86.67,30792,26.69,186, 17563, 57.04
SINCLAIR, EQ, 19-Sep-2024,103.07,103.95,103.95,99.35,101.5,100.1,100.61,63930,64.32,2396, 42496, 66.47
SINDHUTRAD, EQ, 19-Sep-2024,23.85,23.95,24.25,23.0,23.65,23.2,23.48,660231,155.04,2117, 369432, 55.95
SINTERCOM, EQ, 19-Sep-2024,130.13,130.8,143.3,128.03,141.0,138.92,138.4,294711,407.89,950, 258292, 87.64
SIRCA, EQ, 19-Sep-2024,351.75,353.05,353.05,336.6,344.3,343.6,343.96,192286,661.38,9840, 77577, 40.34
SIS, EQ, 19-Sep-2024,418.6,418.5,424.2,408.0,412.0,411.7,413.74,55828,230.99,5674, 26003, 46.58
SIYSIL, EQ, 19-Sep-2024,491.8,496.6,497.65,480.35,485.0,486.5,487.54,36114,176.07,3578, 22204, 61.48
SJS, EQ, 19-Sep-2024,1024.1,1024.0,1030.0,983.0,989.7,989.65,1001.86,98339,985.22,10155, 59124, 60.12
SJVN, EQ, 19-Sep-2024,129.06,130.9,131.0,125.51,128.0,128.77,128.17,8065441,10337.87,84755, 2839451, 35.21
SKFINDIA, EQ, 19-Sep-2024,5381.6,5409.9,5430.1,5255.0,5400.0,5392.2,5348.1,38967,2083.99,8986, 19509, 50.07
SKIPPER, EQ, 19-Sep-2024,425.65,427.8,430.8,409.3,417.0,416.25,417.36,443096,1849.29,27600, 182181, 41.12
SKMEGGPROD, EQ, 19-Sep-2024,256.4,259.0,259.9,251.1,258.5,256.95,255.87,77679,198.75,4023, 41840, 53.86
SMALLCAP, EQ, 19-Sep-2024,53.44,54.04,54.04,52.3,53.49,52.88,52.74,1577385,831.99,7527, 1016601, 64.45
SMARTLINK, EQ, 19-Sep-2024,256.8,258.2,269.8,251.0,258.2,261.1,261.06,30242,78.95,1119, 16296, 53.89
SMCGLOBAL, EQ, 19-Sep-2024,161.97,162.8,164.38,155.84,161.1,160.82,159.51,498439,795.08,16697, 235910, 47.33
SMLISUZU, EQ, 19-Sep-2024,1932.4,1958.85,1962.0,1890.0,1900.0,1899.65,1905.99,16702,318.34,3065, 10343, 61.93
SMLT, EQ, 19-Sep-2024,169.18,169.18,172.9,164.0,167.99,167.38,166.57,28232,47.03,1392, 15018, 53.19
SMSPHARMA, EQ, 19-Sep-2024,355.2,359.0,364.9,340.2,359.0,356.95,350.55,303812,1065.02,16544, 134386, 44.23
SNOWMAN, EQ, 19-Sep-2024,81.62,82.78,84.8,77.62,83.9,82.55,80.44,3341527,2687.76,18735, 1249432, 37.39
SOBHA, EQ, 19-Sep-2024,1870.2,1880.0,1894.9,1810.0,1862.35,1871.1,1856.27,255221,4737.58,28826, 80255, 31.45
SOFTTECH, EQ, 19-Sep-2024,376.25,369.0,379.1,358.5,369.9,367.75,366.93,17182,63.05,2364, 6592, 38.37
SOLARINDS, EQ, 19-Sep-2024,10741.25,10605.0,10950.0,10605.0,10929.0,10865.5,10760.21,32680,3516.44,10733, 19696, 60.27
SOMANYCERA, EQ, 19-Sep-2024,716.0,724.0,724.45,713.45,724.0,722.8,721.72,34998,252.59,2255, 26123, 74.64
SOMATEX, EQ, 19-Sep-2024,36.57,36.56,37.09,36.0,36.0,36.35,36.37,44663,16.24,784, 20449, 45.79
SONACOMS, EQ, 19-Sep-2024,717.55,723.3,738.8,698.0,726.6,728.5,719.34,1576534,11340.68,50932, 783851, 49.72
SONAMLTD, EQ, 19-Sep-2024,54.33,55.84,57.0,52.1,52.8,52.64,54.29,126992,68.94,2808, 45620, 35.92
SONATSOFTW, EQ, 19-Sep-2024,652.85,662.0,669.95,636.9,643.6,644.75,648.75,530634,3442.5,35033, 211500, 39.86
SOTL, EQ, 19-Sep-2024,574.6,576.0,580.1,550.55,570.0,561.45,561.61,85059,477.7,8684, 43605, 51.26
SOUTHBANK, EQ, 19-Sep-2024,24.9,25.0,25.19,24.42,24.65,24.61,24.68,11729048,2894.58,36016, 5503525, 46.92
SPAL, EQ, 19-Sep-2024,951.5,965.0,965.6,923.6,933.0,929.15,938.97,20806,195.36,3753, 9023, 43.37
SPANDANA, EQ, 19-Sep-2024,605.4,609.6,611.45,594.0,600.7,597.95,598.64,138219,827.43,11417, 77995, 56.43
SPARC, EQ, 19-Sep-2024,219.74,221.4,221.9,215.26,218.5,218.25,218.88,629876,1378.7,14342, 312502, 49.61
SPCENET, EQ, 19-Sep-2024,25.7,25.9,26.1,24.51,24.95,25.03,25.08,2629641,659.53,8342, 1711615, 65.09
SPECIALITY, EQ, 19-Sep-2024,170.63,171.01,171.75,166.5,169.8,169.58,168.63,84490,142.48,4898, 41858, 49.54
SPENCERS, EQ, 19-Sep-2024,97.13,98.5,108.8,94.25,107.3,107.18,104.1,3125162,3253.23,28091, 1004649, 32.15
SPIC, EQ, 19-Sep-2024,85.61,86.4,86.68,81.6,82.0,81.86,83.28,1995547,1661.93,19011, 907233, 45.46
SPLIL, EQ, 19-Sep-2024,60.97,62.0,62.45,59.1,59.9,60.16,60.44,123199,74.46,1717, 39635, 32.17
SPLPETRO, EQ, 19-Sep-2024,885.0,888.0,899.0,870.1,890.0,885.75,881.1,70823,624.02,6739, 42931, 60.62
SPORTKING, EQ, 19-Sep-2024,116.95,119.95,122.75,112.0,114.4,114.4,116.8,868592,1014.53,7926, 379007, 43.63
SREEL, EQ, 19-Sep-2024,287.5,289.0,290.8,282.9,288.85,286.5,285.44,14575,41.6,1529, 8397, 57.61
SRF, EQ, 19-Sep-2024,2388.35,2395.1,2411.15,2360.3,2405.0,2402.0,2378.5,641706,15262.96,38597, 374644, 58.38
SRGHFL, EQ, 19-Sep-2024,369.65,371.6,374.9,360.55,374.25,373.35,368.62,5476,20.19,763, 3230, 58.98
SRHHYPOLTD, EQ, 19-Sep-2024,566.7,569.55,571.85,550.0,552.7,558.45,559.25,19250,107.66,2166, 11437, 59.41
SRPL, EQ, 19-Sep-2024,1.1,1.09,1.14,1.09,1.12,1.11,1.11,812590,9.05,833, 609570, 75.02
SSDL, EQ, 19-Sep-2024,163.0,164.09,172.3,158.11,172.12,171.16,166.2,3920887,6516.34,35558, 719067, 18.34
SSWL, EQ, 19-Sep-2024,210.27,211.35,214.48,207.2,208.0,208.48,210.56,301227,634.27,8592, 148212, 49.20
STANLEY, EQ, 19-Sep-2024,492.05,496.8,498.5,486.95,492.25,492.65,491.6,110077,541.14,9176, 63842, 58.00
STAR, EQ, 19-Sep-2024,1365.7,1365.7,1382.85,1315.15,1330.0,1328.0,1334.85,280119,3739.18,25194, 172287, 61.50
STARCEMENT, EQ, 19-Sep-2024,217.93,218.49,222.25,208.87,213.75,214.14,215.24,1006236,2165.8,27529, 424321, 42.17
STARHEALTH, EQ, 19-Sep-2024,604.05,606.95,616.7,603.0,606.0,605.6,609.73,1013904,6182.07,34986, 635119, 62.64
STARPAPER, EQ, 19-Sep-2024,227.19,229.5,229.5,219.25,223.0,223.43,223.4,34082,76.14,1736, 20796, 61.02
STCINDIA, EQ, 19-Sep-2024,180.13,181.24,183.9,175.5,179.9,178.02,178.17,91800,163.56,5351, 32994, 35.94
STEELCAS, EQ, 19-Sep-2024,763.55,760.0,776.0,737.0,761.0,755.45,756.16,41074,310.59,5099, 17337, 42.21
STEELCITY, EQ, 19-Sep-2024,96.0,96.0,97.0,94.22,95.0,95.15,95.54,17475,16.7,532, 11332, 64.85
STEELXIND, EQ, 19-Sep-2024,13.1,13.11,13.22,12.85,12.97,12.93,12.99,2698546,350.52,6435, 1615390, 59.86
STERTOOLS, EQ, 19-Sep-2024,537.8,544.7,568.0,531.3,556.0,554.1,553.09,386668,2138.6,12189, 165962, 42.92
STLTECH, EQ, 19-Sep-2024,128.92,129.39,130.08,125.87,127.0,126.77,127.26,1896128,2413.07,24717, 1001483, 52.82
STOVEKRAFT, EQ, 19-Sep-2024,919.8,933.15,944.9,895.05,944.9,935.75,918.97,203398,1869.16,7748, 120129, 59.06
STYLAMIND, EQ, 19-Sep-2024,2059.8,2034.0,2132.35,1990.05,2010.0,2006.0,2033.23,52541,1068.28,7717, 30346, 57.76
STYLEBAAZA, EQ, 19-Sep-2024,355.2,358.0,361.95,349.0,351.0,351.6,353.65,606426,2144.63,19816, 343074, 56.57
STYRENIX, EQ, 19-Sep-2024,2386.4,2399.0,2418.05,2318.6,2339.9,2333.4,2348.64,49895,1171.85,10000, 29760, 59.65
SUBEXLTD, EQ, 19-Sep-2024,27.99,28.03,28.3,26.79,27.22,27.22,27.37,6164346,1687.46,17383, 2598677, 42.16
SUBROS, EQ, 19-Sep-2024,770.85,771.0,783.85,733.4,750.0,749.05,752.76,82778,623.12,7403, 38525, 46.54
SUDARSCHEM, EQ, 19-Sep-2024,1052.65,1054.55,1057.2,1002.8,1017.0,1016.9,1017.3,154283,1569.52,19837, 77998, 50.56
SUKHJITS, EQ, 19-Sep-2024,560.3,560.8,568.95,542.5,550.0,546.25,555.16,16589,92.1,1898, 7960, 47.98
SULA, EQ, 19-Sep-2024,485.1,487.0,489.35,480.1,485.5,483.25,483.8,197826,957.08,10717, 96314, 48.69
SUMICHEM, EQ, 19-Sep-2024,601.05,604.0,606.0,572.85,586.4,586.5,585.32,581323,3402.59,31185, 239723, 41.24
SUMMITSEC, EQ, 19-Sep-2024,2612.9,2651.8,2652.45,2551.05,2575.0,2561.45,2589.6,6752,174.85,2030, 2983, 44.18
SUNCLAY, EQ, 19-Sep-2024,2405.55,2415.0,2550.0,2376.45,2421.0,2447.85,2474.63,27643,684.06,3597, 15458, 55.92
SUNDARMFIN, EQ, 19-Sep-2024,4944.35,4933.75,5061.65,4833.55,5000.0,5000.5,4967.41,93846,4661.71,20002, 45815, 48.82
SUNDARMHLD, EQ, 19-Sep-2024,386.9,388.75,416.9,384.4,409.5,405.65,404.59,714444,2890.56,49060, 208208, 29.14
SUNDRMFAST, EQ, 19-Sep-2024,1376.55,1377.75,1430.0,1371.5,1415.0,1413.8,1397.74,115592,1615.68,16109, 65927, 57.03
SUNFLAG, EQ, 19-Sep-2024,213.97,214.9,215.88,206.1,208.5,208.44,209.74,229989,482.38,6067, 105856, 46.03
SUNPHARMA, EQ, 19-Sep-2024,1836.0,1845.2,1856.0,1835.0,1845.55,1846.05,1847.03,1675819,30952.93,96788, 878320, 52.41
SUNTECK, EQ, 19-Sep-2024,570.4,577.7,620.0,566.2,579.0,571.65,597.35,7253420,43328.2,172153, 1035606, 14.28
SUNTV, EQ, 19-Sep-2024,825.05,826.0,835.0,800.7,810.95,809.45,815.08,545449,4445.85,28506, 123016, 22.55
