SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AXISTECETF, EQ, 10-Dec-2024,476.53,477.3,483.13,477.3,482.0,480.72,479.59,4089,19.61,124, 3820, 93.42
AXITA, EQ, 10-Dec-2024,12.11,12.15,12.2,11.9,12.0,11.98,12.03,4713271,567.1,12246, 1982308, 42.06
AXSENSEX, EQ, 10-Dec-2024,82.83,82.56,83.4,82.5,82.71,82.67,82.72,2296,1.9,54, 1924, 83.80
AZAD, EQ, 10-Dec-2024,1776.55,1785.0,1795.0,1742.0,1764.0,1757.05,1764.63,93462,1649.26,7063, 37126, 39.72
BAGFILMS, EQ, 10-Dec-2024,11.01,11.07,11.39,10.88,11.14,11.09,11.15,426158,47.53,1255, 231349, 54.29
BAIDFIN, EQ, 10-Dec-2024,16.14,16.39,16.39,15.7,15.73,15.76,15.86,352148,55.86,917, 248420, 70.54
BAJAJ-AUTO, EQ, 10-Dec-2024,9077.45,9075.1,9094.9,8980.0,9013.65,9013.3,9013.98,393944,35510.05,48723, 241039, 61.19
BAJAJCON, EQ, 10-Dec-2024,207.2,208.6,233.0,207.22,231.29,228.23,221.16,2608788,5769.57,46762, 1070163, 41.02
BAJAJELEC, EQ, 10-Dec-2024,810.2,821.0,866.5,813.75,850.25,853.8,849.01,434328,3687.49,13222, 229246, 52.78
BAJAJFINSV, EQ, 10-Dec-2024,1637.05,1644.75,1673.0,1637.1,1664.0,1663.4,1662.15,1673974,27823.92,80123, 898447, 53.67
BAJAJHCARE, EQ, 10-Dec-2024,449.3,459.7,466.0,446.0,448.0,451.7,455.35,794745,3618.83,17650, 265162, 33.36
BAJAJHFL, EQ, 10-Dec-2024,142.65,143.93,143.93,139.65,140.38,140.12,140.97,9309126,13122.94,58828, 4555745, 48.94
BAJAJHIND, EQ, 10-Dec-2024,33.96,34.05,34.84,33.76,34.67,34.62,34.35,12487283,4288.99,35755, 4532417, 36.30
BAJAJHLDNG, EQ, 10-Dec-2024,11122.0,11079.05,11268.35,10925.0,11155.0,11197.75,11129.35,74434,8284.02,19867, 21357, 28.69
BAJEL, EQ, 10-Dec-2024,259.1,260.0,261.0,250.4,254.45,253.95,254.75,201970,514.51,4091, 112211, 55.56
BAJFINANCE, EQ, 10-Dec-2024,6868.35,6884.8,6958.85,6844.05,6935.0,6936.2,6912.65,1204563,83267.2,86609, 693711, 57.59
BALAJEE, EQ, 10-Dec-2024,78.01,78.4,78.87,77.0,78.0,77.87,77.88,299586,233.31,2164, 183514, 61.26
BALAJITELE, EQ, 10-Dec-2024,75.89,75.92,76.95,73.12,75.27,75.19,74.71,672337,502.3,5209, 318364, 47.35
BALAMINES, EQ, 10-Dec-2024,2050.65,2052.0,2063.85,2020.05,2031.0,2023.55,2030.7,84880,1723.66,9570, 57254, 67.45
BALAXI, EQ, 10-Dec-2024,83.94,84.99,85.22,83.5,84.0,83.84,84.05,17967,15.1,367, 13476, 75.00
BALKRISHNA, EQ, 10-Dec-2024,26.69,27.0,27.0,26.0,26.45,26.52,26.44,70605,18.67,1060, 32264, 45.70
BALKRISIND, EQ, 10-Dec-2024,2857.8,2861.25,2869.45,2801.05,2820.4,2819.1,2825.49,164762,4655.34,13778, 98113, 59.55
BALMLAWRIE, EQ, 10-Dec-2024,235.86,236.8,243.8,235.0,242.0,241.74,239.14,510177,1220.05,11736, 227940, 44.68
BALRAMCHIN, EQ, 10-Dec-2024,575.85,577.95,587.0,575.85,584.0,585.25,583.0,461196,2688.77,16851, 170129, 36.89
BALUFORGE, EQ, 10-Dec-2024,802.6,808.8,842.3,797.05,839.95,835.95,830.85,1714511,14245.08,46132, 703604, 41.04
BANARISUG, EQ, 10-Dec-2024,3799.55,3730.0,3837.0,3705.05,3705.05,3734.25,3784.65,841,31.83,366, 391, 46.49
BANCOINDIA, EQ, 10-Dec-2024,1074.8,1087.05,1095.0,1065.0,1069.8,1070.6,1071.21,70266,752.7,3374, 39260, 55.87
BANDHANBNK, EQ, 10-Dec-2024,174.55,174.6,176.52,173.4,175.85,175.45,175.08,4855252,8500.67,39375, 1962805, 40.43
BANKA, EQ, 10-Dec-2024,106.98,108.0,110.19,105.2,106.0,106.09,107.64,15155,16.31,517, 8883, 58.61
BANKBARODA, EQ, 10-Dec-2024,262.93,263.6,264.45,261.0,263.65,262.93,262.59,10964378,28790.96,57791, 5579763, 50.89
BANKBEES, EQ, 10-Dec-2024,547.79,549.24,549.98,546.5,549.98,549.38,548.6,494600,2713.39,5601, 258943, 52.35
BANKBETF, EQ, 10-Dec-2024,53.75,53.79,54.03,53.55,54.0,53.98,53.73,8056,4.33,148, 7319, 90.85
BANKETF, EQ, 10-Dec-2024,538.65,539.4,540.92,537.54,540.92,540.53,539.56,3664,19.77,89, 3550, 96.89
BANKETFADD, EQ, 10-Dec-2024,54.27,53.53,54.41,53.46,54.2,54.21,54.03,6655,3.6,106, 6345, 95.34
BANKIETF, EQ, 10-Dec-2024,54.2,54.74,54.74,54.15,54.38,54.38,54.32,192917,104.79,926, 134942, 69.95
BANKINDIA, EQ, 10-Dec-2024,115.88,116.2,116.83,115.0,115.41,115.4,115.68,5298245,6128.79,32180, 2258065, 42.62
BANKNIFTY1, EQ, 10-Dec-2024,549.53,549.54,552.57,548.0,550.29,550.75,550.41,7828,43.09,410, 5599, 71.53
BANKPSU, EQ, 10-Dec-2024,71.17,71.18,71.65,71.09,71.47,71.5,71.4,14547,10.39,92, 9245, 63.55
BANSALWIRE, EQ, 10-Dec-2024,478.6,474.0,474.95,456.3,468.5,467.3,463.95,229076,1062.81,8916, 134850, 58.87
BANSWRAS, EQ, 10-Dec-2024,162.16,162.8,164.95,156.6,160.64,160.75,161.37,140701,227.06,4036, 76315, 54.24
BARBEQUE, EQ, 10-Dec-2024,522.2,521.0,532.0,516.3,520.95,519.85,522.83,46248,241.8,2130, 23411, 50.62
BASF, EQ, 10-Dec-2024,5625.4,5616.0,5680.0,5575.35,5665.0,5663.75,5625.36,48553,2731.28,10717, 22231, 45.79
BATAINDIA, EQ, 10-Dec-2024,1448.25,1448.25,1455.45,1428.55,1435.0,1435.25,1440.22,157465,2267.84,7519, 78076, 49.58
BAYERCROP, EQ, 10-Dec-2024,6062.8,6063.0,6320.85,6042.45,6291.0,6209.7,6150.02,24768,1523.24,4351, 14406, 58.16
BBETF0432, EQ, 10-Dec-2024,1209.31,1208.89,1210.88,1208.51,1210.86,1210.86,1209.36,2399,29.01,19, 1569, 65.40
BBL, EQ, 10-Dec-2024,4055.65,3872.35,3966.0,3665.0,3950.0,3946.85,3831.4,235723,9031.49,38792, 100331, 42.56
BBNPNBETF, EQ, 10-Dec-2024,53.26,53.26,54.6,53.14,54.6,53.85,53.38,850,0.45,40, 590, 69.41
BBNPPGOLD, EQ, 10-Dec-2024,75.4,74.0,76.1,74.0,75.55,75.55,75.75,5180,3.92,36, 1019, 19.67
BBOX, EQ, 10-Dec-2024,704.2,706.0,709.0,691.5,699.4,694.95,698.76,236987,1655.97,6275, 141124, 59.55
BBTC, EQ, 10-Dec-2024,2368.2,2374.05,2424.0,2353.15,2403.0,2403.85,2385.31,100467,2396.45,12606, 37333, 37.16
BBTCL, EQ, 10-Dec-2024,218.47,219.69,219.69,215.02,218.0,217.49,217.26,2765,6.01,257, 1798, 65.03
BCLIND, EQ, 10-Dec-2024,56.38,56.5,56.82,54.92,55.65,55.39,55.66,1115487,620.89,6966, 574380, 51.49
BCONCEPTS, EQ, 10-Dec-2024,521.8,527.0,534.8,512.1,515.2,516.15,519.06,8882,46.1,942, 5722, 64.42
BDL, EQ, 10-Dec-2024,1216.6,1216.6,1220.55,1191.05,1208.0,1207.25,1202.44,385989,4641.28,27568, 163336, 42.32
BEARDSELL, EQ, 10-Dec-2024,42.16,41.65,45.38,41.52,42.8,43.07,43.26,161854,70.02,1628, 81013, 50.05
BECTORFOOD, EQ, 10-Dec-2024,1817.85,1817.05,1824.6,1766.05,1772.0,1774.95,1780.33,78481,1397.22,17399, 52628, 67.06
BEDMUTHA, EQ, 10-Dec-2024,205.18,208.54,219.25,202.51,219.25,215.96,211.08,37375,78.89,1409, 17685, 47.32
BEL, EQ, 10-Dec-2024,314.6,317.55,318.3,314.0,314.8,314.85,315.33,15811501,49858.04,127130, 7019124, 44.39
BEML, EQ, 10-Dec-2024,4391.7,4409.95,4429.0,4322.8,4352.0,4363.0,4368.63,179453,7839.64,20983, 55715, 31.05
BEPL, EQ, 10-Dec-2024,141.66,141.88,149.9,139.9,148.5,147.71,145.64,1094763,1594.42,14388, 555508, 50.74
BERGEPAINT, EQ, 10-Dec-2024,479.1,481.0,481.1,474.5,477.2,477.4,477.8,2045768,9774.62,38412, 1196283, 58.48
BESTAGRO, EQ, 10-Dec-2024,603.7,602.1,618.8,595.0,615.0,613.55,607.19,160086,972.02,4653, 84095, 52.53
BFINVEST, EQ, 10-Dec-2024,728.7,728.0,755.0,725.65,742.8,739.8,742.86,85564,635.62,5057, 30774, 35.97
BFSI, EQ, 10-Dec-2024,25.3,25.62,25.62,25.06,25.38,25.36,25.35,207867,52.7,969, 199528, 95.99
BGRENERGY, EQ, 10-Dec-2024,52.44,53.0,57.68,49.7,57.68,57.68,54.37,3064412,1666.15,11669, 1505338, 49.12
BHAGCHEM, EQ, 10-Dec-2024,343.1,346.4,348.05,338.1,338.35,340.15,342.28,75374,257.99,1822, 42251, 56.06
BHAGYANGR, EQ, 10-Dec-2024,106.26,106.27,107.8,104.63,106.5,105.76,105.57,32544,34.36,997, 20200, 62.07
BHANDARI, EQ, 10-Dec-2024,7.99,8.1,8.34,8.0,8.06,8.04,8.13,1101721,89.58,3252, 781800, 70.96
BHARATFORG, EQ, 10-Dec-2024,1363.45,1370.0,1376.05,1350.3,1363.2,1361.2,1364.67,714858,9755.43,29162, 384076, 53.73
BHARATGEAR, EQ, 10-Dec-2024,104.92,106.74,106.98,104.61,106.25,106.02,106.04,34382,36.46,651, 22495, 65.43
BHARATRAS, EQ, 10-Dec-2024,11422.35,11308.15,11550.6,10951.25,11221.0,11206.2,11169.7,4365,487.56,1239, 2644, 60.57
BHARATWIRE, EQ, 10-Dec-2024,237.63,238.0,239.76,234.98,238.0,236.77,237.0,58407,138.42,1560, 32718, 56.02
BHARTIARTL, EQ, 10-Dec-2024,1602.55,1610.55,1611.85,1570.05,1580.05,1578.65,1580.99,14645786,231548.52,261312, 12020509, 82.07
BHARTIHEXA, EQ, 10-Dec-2024,1457.8,1466.65,1469.0,1396.85,1405.55,1407.15,1418.19,248823,3528.77,21703, 109588, 44.04
BHEL, EQ, 10-Dec-2024,249.55,250.15,255.65,247.6,248.4,248.6,250.98,13142458,32985.13,86673, 4209164, 32.03
BIGBLOC, EQ, 10-Dec-2024,115.29,114.7,116.0,112.6,113.0,113.49,113.93,120187,136.93,2469, 57746, 48.05
BIKAJI, EQ, 10-Dec-2024,832.0,836.3,864.0,833.25,854.8,853.45,851.98,689323,5872.92,40827, 283763, 41.17
BIOCON, EQ, 10-Dec-2024,369.6,370.0,374.95,364.0,368.25,369.2,368.72,2044166,7537.19,31847, 626789, 30.66
BIOFILCHEM, EQ, 10-Dec-2024,64.72,63.61,65.83,63.61,64.99,64.59,64.95,23424,15.21,373, 13458, 57.45
BIRLACABLE, EQ, 10-Dec-2024,234.16,234.0,243.95,232.61,238.0,238.27,237.93,189749,451.46,4447, 70853, 37.34
BIRLACORPN, EQ, 10-Dec-2024,1281.55,1284.05,1304.8,1264.5,1293.55,1287.4,1279.91,94676,1211.77,9860, 52912, 55.89
BIRLAMONEY, EQ, 10-Dec-2024,214.3,226.5,248.7,221.57,226.5,229.6,235.32,2122805,4995.29,24637, 593233, 27.95
BLACKBUCK, EQ, 10-Dec-2024,344.6,347.8,381.75,345.05,356.9,356.35,361.91,1042518,3773.01,23312, 271776, 26.07
BLAL, EQ, 10-Dec-2024,241.75,241.75,243.88,235.5,238.0,238.29,239.22,63294,151.41,2165, 35135, 55.51
BLBLIMITED, EQ, 10-Dec-2024,21.24,21.1,21.52,20.28,20.45,20.76,20.99,117180,24.6,841, 89613, 76.47
BLISSGVS, EQ, 10-Dec-2024,155.44,155.65,157.95,150.1,154.9,155.31,154.25,462193,712.93,5006, 182525, 39.49
BLKASHYAP, EQ, 10-Dec-2024,73.77,74.14,76.95,73.1,74.85,74.71,75.01,432132,324.15,3326, 238300, 55.15
BLS, EQ, 10-Dec-2024,447.0,449.9,481.85,447.0,455.1,456.4,462.09,10777816,49803.06,152715, 2940051, 27.28
BLSE, EQ, 10-Dec-2024,218.37,218.98,223.87,215.65,217.0,217.04,219.56,305244,670.21,8230, 133313, 43.67
BLUECOAST, EQ, 10-Dec-2024,9.68,10.16,10.16,10.16,10.16,10.16,10.16,333,0.03,2, 333, 100.00
BLUEDART, EQ, 10-Dec-2024,7779.1,7830.0,7856.0,7650.1,7689.9,7670.05,7726.3,10454,807.71,3180, 3714, 35.53
BLUEJET, EQ, 10-Dec-2024,499.05,505.65,509.7,499.4,502.0,503.5,502.45,106930,537.27,5254, 58821, 55.01
BLUESTARCO, EQ, 10-Dec-2024,2106.3,2095.0,2139.6,2074.1,2079.0,2082.8,2106.82,252454,5318.76,30523, 101930, 40.38
BODALCHEM, EQ, 10-Dec-2024,76.07,76.15,76.67,75.0,75.5,75.47,75.71,277563,210.15,2251, 130828, 47.13
BOMDYEING, EQ, 10-Dec-2024,221.13,222.0,224.5,215.98,217.9,217.99,220.0,2021869,4448.18,25992, 763162, 37.75
BOROLTD, EQ, 10-Dec-2024,472.65,478.0,492.0,465.15,472.0,471.3,476.66,309301,1474.3,14661, 86175, 27.86
BORORENEW, EQ, 10-Dec-2024,572.95,580.4,599.9,579.15,593.0,592.55,592.62,4262872,25262.81,99664, 1210244, 28.39
BOROSCI, EQ, 10-Dec-2024,185.97,186.0,187.71,183.11,184.2,183.97,185.2,58987,109.24,1656, 38209, 64.78
BOSCHLTD, EQ, 10-Dec-2024,35895.15,36000.0,36041.5,35460.0,36019.95,35927.55,35736.27,26238,9376.48,7871, 15926, 60.70
BPCL, EQ, 10-Dec-2024,303.45,302.3,306.7,300.85,303.0,303.5,303.82,8649367,26278.68,73286, 4415079, 51.05
BPL, EQ, 10-Dec-2024,122.23,122.8,123.25,119.51,120.45,120.39,121.27,345781,419.34,4047, 150011, 43.38
BRIGADE, EQ, 10-Dec-2024,1279.1,1286.1,1310.0,1273.25,1280.25,1280.05,1291.49,421717,5446.44,40964, 282786, 67.06
BRITANNIA, EQ, 10-Dec-2024,4793.0,4799.85,4829.95,4783.05,4799.0,4787.25,4796.67,264213,12673.41,27905, 163747, 61.98
BRNL, EQ, 10-Dec-2024,49.83,49.86,50.9,49.66,49.8,49.88,50.19,119269,59.86,1630, 84651, 70.97
BSE, EQ, 10-Dec-2024,5467.1,5487.0,5535.7,5352.05,5456.15,5466.35,5443.07,2418310,131630.25,223568, 516256, 21.35
BSE500IETF, EQ, 10-Dec-2024,39.21,40.37,40.37,38.92,39.09,39.08,39.02,196716,76.77,1025, 127908, 65.02
BSHSL, EQ, 10-Dec-2024,162.14,162.8,166.9,160.0,161.8,161.14,161.84,14583,23.6,558, 8936, 61.28
BSL, EQ, 10-Dec-2024,273.91,276.0,276.0,265.7,268.2,269.48,269.18,28622,77.04,1245, 11489, 40.14
BSLGOLDETF, EQ, 10-Dec-2024,68.02,68.68,68.68,68.2,68.56,68.53,68.53,31675,21.71,413, 18740, 59.16
BSLNIFTY, EQ, 10-Dec-2024,28.23,28.39,28.4,28.18,28.35,28.24,28.28,200914,56.81,4213, 139577, 69.47
BSLSENETFG, EQ, 10-Dec-2024,80.72,81.92,81.92,79.54,80.6,80.59,80.62,8117,6.54,114, 1593, 19.63
BSOFT, EQ, 10-Dec-2024,608.65,604.5,615.1,604.5,608.6,608.1,610.03,1389562,8476.74,36745, 656290, 47.23
BTML, EQ, 10-Dec-2024,12.02,12.16,12.16,11.52,11.79,11.68,11.82,111667,13.2,582, 73282, 65.63
BURNPUR, EQ, 10-Dec-2024,7.13,7.33,7.84,7.11,7.36,7.36,7.54,1129952,85.21,3101, 667317, 59.06
BUTTERFLY, EQ, 10-Dec-2024,814.05,806.0,814.35,800.25,806.6,807.0,806.4,8411,67.83,930, 4304, 51.17
BVCL, EQ, 10-Dec-2024,52.33,53.85,54.1,49.46,50.0,50.45,50.83,57765,29.36,1111, 40329, 69.82
CAMLINFINE, EQ, 10-Dec-2024,119.56,119.79,124.8,117.24,122.8,122.48,122.24,1245415,1522.44,13089, 495006, 39.75
CAMPUS, EQ, 10-Dec-2024,301.5,301.45,302.0,294.05,298.25,298.1,297.59,669243,1991.61,16352, 387755, 57.94
CAMS, EQ, 10-Dec-2024,5269.5,5284.0,5289.0,5164.35,5225.0,5211.15,5211.76,338165,17624.35,44852, 142615, 42.17
CANBK, EQ, 10-Dec-2024,108.99,109.51,110.2,108.76,109.75,109.68,109.42,19506335,21344.24,78690, 10102404, 51.79
CANFINHOME, EQ, 10-Dec-2024,804.5,807.3,826.0,807.25,819.0,818.85,819.63,1076619,8824.31,45021, 418434, 38.87
CANTABIL, EQ, 10-Dec-2024,243.44,244.0,247.85,241.45,244.15,245.29,245.38,115033,282.27,2254, 53578, 46.58
CAPACITE, EQ, 10-Dec-2024,441.3,443.5,445.95,429.15,432.45,431.5,435.15,804659,3501.51,31205, 371807, 46.21
CAPITALSFB, EQ, 10-Dec-2024,275.3,273.5,281.05,273.5,277.95,277.25,277.59,53315,147.99,1371, 31832, 59.71
CAPLIPOINT, EQ, 10-Dec-2024,2385.9,2388.95,2409.1,2342.0,2399.0,2384.35,2370.15,76389,1810.53,12500, 28848, 37.76
CARBORUNIV, EQ, 10-Dec-2024,1366.45,1367.15,1376.3,1331.0,1342.0,1339.05,1345.87,118581,1595.95,8682, 81855, 69.03
CAREERP, EQ, 10-Dec-2024,417.3,418.75,431.35,410.0,419.95,418.4,416.11,36960,153.79,1748, 26601, 71.97
CARERATING, EQ, 10-Dec-2024,1405.4,1398.5,1440.4,1356.6,1433.0,1431.2,1405.12,150422,2113.61,11371, 56877, 37.81
CARTRADE, EQ, 10-Dec-2024,1492.75,1505.0,1505.05,1464.1,1494.0,1495.75,1473.0,465305,6853.94,21488, 316358, 67.99
CARYSIL, EQ, 10-Dec-2024,764.3,770.4,788.0,762.4,779.0,777.85,775.12,84517,655.11,8370, 51422, 60.84
CASTROLIND, EQ, 10-Dec-2024,222.78,223.6,223.6,216.1,216.87,217.25,219.13,3016929,6610.87,29810, 1430695, 47.42
CCL, EQ, 10-Dec-2024,786.1,786.1,844.35,782.15,815.0,816.15,815.98,684161,5582.65,33359, 200543, 29.31
CDSL, EQ, 10-Dec-2024,1904.95,1907.0,1915.35,1865.95,1904.5,1908.9,1890.46,3534180,66812.15,138713, 795975, 22.52
CEATLTD, EQ, 10-Dec-2024,3415.75,3335.0,3388.0,3190.0,3208.0,3223.95,3292.01,917329,30198.58,66411, 212121, 23.12
CEIGALL, EQ, 10-Dec-2024,367.55,369.0,376.4,345.5,364.55,364.45,365.19,537482,1962.85,20691, 224113, 41.70
CELEBRITY, EQ, 10-Dec-2024,16.58,16.68,16.83,16.1,16.35,16.35,16.48,115989,19.11,1106, 71564, 61.70
CELLO, EQ, 10-Dec-2024,831.55,831.55,860.85,827.05,846.05,852.25,844.29,285987,2414.55,24582, 156593, 54.76
CENTENKA, EQ, 10-Dec-2024,669.15,669.95,684.0,663.95,669.0,666.95,672.03,36074,242.43,1755, 17199, 47.68
CENTEXT, EQ, 10-Dec-2024,24.55,24.88,25.15,24.13,24.3,24.36,24.51,108547,26.61,924, 62383, 57.47
CENTRALBK, EQ, 10-Dec-2024,59.36,59.54,59.75,58.7,58.93,58.9,59.06,4823104,2848.29,21382, 1590630, 32.98
CENTRUM, EQ, 10-Dec-2024,38.68,38.68,41.0,38.55,40.76,40.22,39.89,2383967,950.96,7181, 1075122, 45.10
CENTUM, EQ, 10-Dec-2024,1660.1,1684.95,1700.95,1645.85,1674.0,1662.0,1670.14,13414,224.03,2514, 6948, 51.80
CENTURYPLY, EQ, 10-Dec-2024,785.65,785.65,801.9,781.55,801.1,799.1,794.24,79825,634.0,8677, 27656, 34.65
CERA, EQ, 10-Dec-2024,7822.35,7837.7,8014.95,7706.1,7925.0,7961.75,7894.65,23145,1827.22,6149, 12897, 55.72
CESC, EQ, 10-Dec-2024,199.66,199.8,199.93,192.34,195.3,194.36,194.91,4290299,8362.24,47167, 1575749, 36.73
CGCL, EQ, 10-Dec-2024,208.84,208.84,209.9,205.2,206.6,205.82,207.08,89878,186.12,3635, 26722, 29.73
CGPOWER, EQ, 10-Dec-2024,793.5,793.5,800.0,777.8,794.65,797.2,791.52,2422138,19171.79,62813, 1325154, 54.71
CHALET, EQ, 10-Dec-2024,928.55,935.05,939.0,905.55,923.8,921.8,920.36,453709,4175.75,31429, 174284, 38.41
CHAMBLFERT, EQ, 10-Dec-2024,528.15,527.1,537.9,525.55,536.2,536.8,534.56,1252720,6696.52,26378, 539976, 43.10
CHEMBOND, EQ, 10-Dec-2024,573.7,573.7,575.35,558.05,563.4,568.2,567.04,12655,71.76,1152, 7540, 59.58
CHEMCON, EQ, 10-Dec-2024,242.76,244.4,244.4,240.96,242.5,241.8,242.17,18603,45.05,974, 11091, 59.62
CHEMFAB, EQ, 10-Dec-2024,1072.0,1060.0,1095.65,1030.05,1038.95,1040.3,1046.68,18653,195.24,2734, 7866, 42.17
CHEMPLASTS, EQ, 10-Dec-2024,515.0,515.0,517.7,508.65,513.9,513.7,513.2,60337,309.65,4873, 28985, 48.04
CHENNPETRO, EQ, 10-Dec-2024,600.2,602.3,610.4,592.5,610.0,605.4,600.36,908416,5453.79,29439, 382950, 42.16
CHEVIOT, EQ, 10-Dec-2024,1334.3,1323.0,1348.85,1319.05,1327.35,1326.4,1326.99,1772,23.51,257, 1064, 60.05
CHOICEIN, EQ, 10-Dec-2024,558.5,560.7,565.2,553.2,558.0,559.05,559.65,441542,2471.11,11535, 63133, 14.30
CHOLAFIN, EQ, 10-Dec-2024,1282.25,1292.85,1340.0,1285.0,1339.85,1336.3,1325.94,3658637,48511.26,105990, 2067639, 56.51
CHOLAHLDNG, EQ, 10-Dec-2024,1547.7,1512.0,1563.05,1512.0,1536.05,1534.0,1533.39,536370,8224.65,53481, 340723, 63.52
CIEINDIA, EQ, 10-Dec-2024,483.95,488.95,519.35,484.0,512.3,508.05,501.13,1869877,9370.44,44324, 1211257, 64.78
CIGNITITEC, EQ, 10-Dec-2024,1916.3,1920.0,1940.0,1808.55,1825.95,1816.0,1847.63,266818,4929.8,25056, 120473, 45.15
CINELINE, EQ, 10-Dec-2024,118.6,118.54,142.32,117.66,142.32,142.32,139.39,3532631,4924.04,13151, 1417240, 40.12
CINEVISTA, EQ, 10-Dec-2024,19.57,19.6,20.09,19.56,20.05,19.92,19.84,26912,5.34,205, 16585, 61.63
CIPLA, EQ, 10-Dec-2024,1469.0,1476.95,1479.0,1452.3,1457.0,1455.2,1460.85,3397465,49631.7,97968, 2620878, 77.14
CLEAN, EQ, 10-Dec-2024,1288.95,1299.0,1406.0,1290.0,1397.45,1398.3,1368.07,1358035,18578.89,77077, 310693, 22.88
CLSEL, EQ, 10-Dec-2024,356.9,355.0,380.0,348.5,371.3,373.95,369.82,328874,1216.25,10081, 110528, 33.61
CMSINFO, EQ, 10-Dec-2024,526.2,529.5,553.95,527.1,548.85,551.05,541.47,746494,4042.07,37822, 422654, 56.62
COALINDIA, EQ, 10-Dec-2024,414.0,415.5,417.2,411.5,415.5,414.05,414.22,6035289,24999.62,83913, 3495876, 57.92
COASTCORP, EQ, 10-Dec-2024,246.18,250.0,264.1,247.0,261.48,260.21,258.28,70490,182.06,2263, 39898, 56.60
COFORGE, EQ, 10-Dec-2024,8918.6,8870.05,9047.95,8860.0,8995.6,9008.55,8972.55,396888,35610.96,63987, 228042, 57.46
COLPAL, EQ, 10-Dec-2024,2804.25,2812.0,2863.0,2800.05,2852.0,2849.2,2838.58,376930,10699.46,45243, 198541, 52.67
COMMOIETF, EQ, 10-Dec-2024,88.28,88.29,88.65,87.64,88.19,88.08,88.13,33436,29.47,663, 19936, 59.62
COMPUSOFT, EQ, 10-Dec-2024,28.8,28.8,31.8,28.57,31.8,30.17,29.87,121814,36.39,3376, 89139, 73.18
COMSYN, EQ, 10-Dec-2024,70.18,71.12,75.0,68.52,73.6,73.64,71.9,126437,90.9,1897, 63436, 50.17
CONCOR, EQ, 10-Dec-2024,858.1,863.95,863.95,849.0,850.0,851.65,855.47,1655543,14162.6,60418, 1177339, 71.11
CONCORDBIO, EQ, 10-Dec-2024,2101.75,2090.0,2109.6,2072.6,2095.95,2093.05,2087.16,45558,950.87,11365, 19234, 42.22
CONFIPET, EQ, 10-Dec-2024,77.76,78.5,84.04,78.5,83.55,83.22,81.51,2691295,2193.68,11103, 1356402, 50.40
CONS, EQ, 10-Dec-2024,117.44,115.69,117.76,115.08,115.68,116.51,116.57,5713,6.66,181, 4440, 77.72
CONSOFINVT, EQ, 10-Dec-2024,222.25,226.0,249.0,221.11,245.0,243.61,237.85,128478,305.59,2813, 76522, 59.56
CONSUMBEES, EQ, 10-Dec-2024,127.64,128.39,128.39,127.0,128.0,127.41,127.29,82273,104.73,1779, 64042, 77.84
CONSUMIETF, EQ, 10-Dec-2024,118.56,118.57,119.49,117.79,119.49,118.36,118.24,35363,41.81,360, 15228, 43.06
CONTROLPR, EQ, 10-Dec-2024,740.85,730.0,743.65,730.0,740.95,740.0,738.46,9255,68.34,903, 5874, 63.47
CORDSCABLE, EQ, 10-Dec-2024,216.3,218.3,246.45,212.5,240.9,239.91,234.7,658258,1544.9,10975, 215362, 32.72
COROMANDEL, EQ, 10-Dec-2024,1769.8,1770.0,1801.15,1766.1,1782.6,1780.35,1784.34,501681,8951.7,40297, 262781, 52.38
COSMOFIRST, EQ, 10-Dec-2024,884.5,891.6,904.0,872.6,902.45,899.0,895.77,263763,2362.71,6784, 162303, 61.53
COUNCODOS, EQ, 10-Dec-2024,6.44,6.49,6.55,6.35,6.48,6.41,6.46,47499,3.07,307, 26311, 55.39
CPSEETF, EQ, 10-Dec-2024,92.5,93.36,93.36,91.84,92.3,92.27,92.3,1101017,1016.23,14257, 578453, 52.54
CRAFTSMAN, EQ, 10-Dec-2024,4899.3,4924.45,5112.65,4910.25,5085.0,5088.0,5040.34,105154,5300.12,18157, 62568, 59.50
CREATIVE, EQ, 10-Dec-2024,1010.4,1014.6,1024.25,977.0,995.0,989.8,993.76,24149,239.98,2238, 12383, 51.28
CREDITACC, EQ, 10-Dec-2024,938.45,934.4,939.95,900.55,920.0,916.6,925.63,154935,1434.13,14597, 66857, 43.15
CREST, EQ, 10-Dec-2024,478.9,479.1,479.1,460.6,477.0,473.5,471.67,26741,126.13,1449, 14120, 52.80
CRISIL, EQ, 10-Dec-2024,5284.45,5272.45,5447.95,5263.65,5433.85,5421.05,5378.88,76186,4097.96,18520, 28149, 36.95
CROMPTON, EQ, 10-Dec-2024,414.1,415.6,417.2,412.45,414.3,415.7,415.1,1495263,6206.76,23664, 939072, 62.80
CSBBANK, EQ, 10-Dec-2024,306.65,308.8,328.65,306.65,326.0,325.75,320.19,963312,3084.45,23962, 467843, 48.57
CSLFINANCE, EQ, 10-Dec-2024,324.75,321.65,322.0,316.05,320.0,319.35,319.93,31900,102.06,874, 18927, 59.33
CTE, EQ, 10-Dec-2024,105.33,106.0,109.8,106.0,108.0,108.64,108.37,75457,81.77,1480, 42949, 56.92
