SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LUXIND, EQ, 15-Oct-2019,1164.95,1174.0,1184.0,1136.55, 1136.55,1148.45,1167.84,42890,500.89,3200, 5364, 12.51
LYKALABS, EQ, 15-Oct-2019,16.0,15.85,16.3,15.4, 15.45,15.6,15.73,3538,0.56,57, 2898, 81.91
LYPSAGEMS, EQ, 15-Oct-2019,4.2,3.9,4.55,3.9, 4.30,4.3,4.31,18152,0.78,83, 15205, 83.76
M&M, EQ, 15-Oct-2019,568.65,568.0,586.55,565.2, 582.50,583.4,579.97,4967499,28809.83,56680, 1439677, 28.98
M&MFIN, EQ, 15-Oct-2019,320.7,321.2,321.2,312.0, 314.85,316.6,316.05,1877025,5932.33,26471, 457907, 24.40
M100, EQ, 15-Oct-2019,16.49,16.5,16.6,16.35, 16.54,16.52,16.44,66114,10.87,87, 50259, 76.02
M50, EQ, 15-Oct-2019,111.9,111.36,112.22,111.0, 112.22,112.22,111.26,717,0.8,16, 628, 87.59
MAANALU, EQ, 15-Oct-2019,63.1,63.0,63.9,61.1, 61.60,62.15,62.16,2204,1.37,198, 947, 42.97
MADHAV, EQ, 15-Oct-2019,23.0,23.55,25.0,22.5, 23.95,23.5,23.53,800,0.19,20, 638, 79.75
MADHUCON, EQ, 15-Oct-2019,3.75,3.75,3.75,3.6, 3.65,3.65,3.63,25999,0.94,39, 25604, 98.48
MADRASFERT, EQ, 15-Oct-2019,19.9,19.75,20.45,19.55, 19.90,19.9,19.99,142409,28.47,526, 46757, 32.83
MAGADSUGAR, EQ, 15-Oct-2019,103.3,105.0,110.5,104.6, 108.00,107.1,107.75,11390,12.27,308, 6699, 58.81
MAGMA, EQ, 15-Oct-2019,47.1,47.15,48.15,47.05, 47.05,47.5,47.57,19336,9.2,261, 13929, 72.04
MAHABANK, EQ, 15-Oct-2019,10.1,10.1,10.2,8.65, 9.40,9.35,9.51,1546915,147.12,2594, 841217, 54.38
MAHASTEEL, EQ, 15-Oct-2019,142.15,144.95,145.2,140.95, 140.95,142.2,142.26,8415,11.97,165, 7135, 84.79
MAHESHWARI, EQ, 15-Oct-2019,212.55,213.25,214.7,211.75, 211.75,212.6,213.33,10835,23.11,87, 8449, 77.98
MAHINDCIE, EQ, 15-Oct-2019,145.3,144.6,146.15,143.35, 143.80,143.85,144.71,52954,76.63,1902, 24098, 45.51
MAHLIFE, EQ, 15-Oct-2019,445.85,449.7,453.85,429.6, 440.60,437.25,445.73,33847,150.87,4546, 22332, 65.98
MAHLOG, EQ, 15-Oct-2019,364.35,368.0,368.0,360.0, 361.40,364.55,362.18,17103,61.94,1001, 10892, 63.68
MAHSCOOTER, EQ, 15-Oct-2019,4475.75,4475.8,4520.0,4470.3, 4520.00,4505.2,4505.57,6476,291.78,909, 5804, 89.62
MAHSEAMLES, EQ, 15-Oct-2019,354.55,355.9,358.15,352.1, 354.00,354.8,354.78,10169,36.08,936, 6678, 65.67
MAITHANALL, EQ, 15-Oct-2019,432.15,425.0,441.05,396.0, 421.80,423.55,417.88,84564,353.37,4963, 50062, 59.20
MAJESCO, EQ, 15-Oct-2019,409.5,407.15,413.85,405.0, 407.90,407.9,409.19,15161,62.04,671, 9788, 64.56
MALUPAPER, EQ, 15-Oct-2019,27.05,25.7,26.7,25.7, 25.70,25.7,25.83,133264,34.42,517, 73830, 55.40
MAN50ETF, EQ, 15-Oct-2019,114.3,115.2,115.75,115.0, 115.75,115.75,115.21,86,0.1,7, 83, 96.51
MANAKALUCO, EQ, 15-Oct-2019,4.3,4.3,4.6,4.2, 4.30,4.45,4.43,14759,0.65,45, 11902, 80.64
MANAKCOAT, EQ, 15-Oct-2019,4.6,4.65,4.65,4.4, 4.45,4.45,4.49,3430,0.15,21, 3430, 100.00
MANAKSIA, EQ, 15-Oct-2019,32.95,32.7,32.7,30.55, 31.35,31.65,31.43,10653,3.35,211, 9192, 86.29
MANAKSTEEL, EQ, 15-Oct-2019,10.75,10.75,11.05,9.55, 9.70,9.85,10.01,10988,1.1,283, 7808, 71.06
MANALIPETC, EQ, 15-Oct-2019,17.85,17.55,18.0,17.55, 17.90,17.8,17.86,84901,15.16,296, 71102, 83.75
MANAPPURAM, EQ, 15-Oct-2019,138.5,138.5,140.0,135.45, 138.00,137.65,138.12,4315701,5960.74,31597, 2158245, 50.01
MANGALAM, EQ, 15-Oct-2019,25.8,27.5,27.5,25.5, 25.90,25.7,25.91,11994,3.11,192, 8185, 68.24
MANGCHEFER, EQ, 15-Oct-2019,31.75,31.65,32.5,30.25, 31.00,30.75,31.1,28987,9.02,456, 15846, 54.67
MANGLMCEM, EQ, 15-Oct-2019,284.2,286.0,306.0,282.05, 292.35,294.3,291.69,181405,529.14,1955, 144891, 79.87
MANINDS, EQ, 15-Oct-2019,40.6,40.0,42.0,40.0, 40.30,40.25,40.67,22166,9.01,341, 12449, 56.16
MANINFRA, EQ, 15-Oct-2019,20.5,20.15,20.6,20.0, 20.15,20.1,20.26,58265,11.8,207, 54265, 93.13
MANUGRAPH, EQ, 15-Oct-2019,13.0,13.45,13.5,12.6, 13.00,13.05,12.98,4575,0.59,66, 3041, 66.47
MARALOVER, EQ, 15-Oct-2019,16.9,17.95,18.85,16.0, 17.00,17.1,17.39,14575,2.54,89, 8665, 59.45
MARATHON, EQ, 15-Oct-2019,69.8,69.05,70.0,66.0, 67.90,68.95,68.89,1146,0.79,28, 97, 8.46
MARICO, EQ, 15-Oct-2019,384.95,385.5,385.55,379.0, 382.75,382.95,381.76,1562818,5966.19,43574, 1053214, 67.39
MARKSANS, EQ, 15-Oct-2019,12.6,12.7,12.9,12.45, 12.80,12.75,12.66,424012,53.67,1405, 235669, 55.58
MARUTI, EQ, 15-Oct-2019,6821.1,6811.0,7019.0,6809.0, 6995.00,6985.75,6951.84,1276061,88709.78,98230, 184230, 14.44
MASFIN, EQ, 15-Oct-2019,698.7,692.95,700.0,686.95, 691.00,696.55,694.97,21372,148.53,964, 12148, 56.84
MASTEK, EQ, 15-Oct-2019,320.6,318.0,324.1,317.1, 318.00,318.55,319.99,17361,55.55,670, 11714, 67.47
MATRIMONY, EQ, 15-Oct-2019,543.8,553.0,553.0,529.9, 535.00,535.05,535.88,5142,27.55,756, 4467, 86.87
MAWANASUG, EQ, 15-Oct-2019,34.25,34.15,34.85,33.95, 34.30,34.25,34.38,33186,11.41,245, 24044, 72.45
MAXINDIA, EQ, 15-Oct-2019,64.75,64.75,65.9,63.0, 64.00,64.2,64.31,49485,31.82,700, 30399, 61.43
MAXVIL, EQ, 15-Oct-2019,39.8,39.25,40.1,38.7, 38.70,38.85,39.01,20112,7.85,425, 12418, 61.74
MAYURUNIQ, EQ, 15-Oct-2019,208.95,207.65,213.25,207.65, 212.50,212.65,210.76,11850,24.98,534, 8630, 72.83
MAZDA, EQ, 15-Oct-2019,356.95,365.0,366.0,356.55, 366.00,360.55,360.38,1753,6.32,409, 1210, 69.02
MBAPL, EQ, 15-Oct-2019,79.9,77.0,82.5,77.0, 77.00,77.0,77.19,108,0.08,7, 104, 96.30
MCDHOLDING, EQ, 15-Oct-2019,17.35,17.15,17.6,16.9, 16.90,17.1,17.1,12532,2.14,107, 8058, 64.30
MCDOWELL-N, EQ, 15-Oct-2019,616.65,617.0,625.0,616.95, 619.00,618.4,620.36,1412617,8763.31,45636, 884793, 62.64
MCLEODRUSS, EQ, 15-Oct-2019,7.0,7.0,7.1,6.7, 6.80,6.75,6.88,101085,6.95,407, 59696, 59.06
MCX, EQ, 15-Oct-2019,992.45,997.9,1022.8,992.0, 1022.80,1015.65,1010.52,1261305,12745.69,41128, 428813, 34.00
MEGASOFT, EQ, 15-Oct-2019,6.5,7.0,7.0,6.15, 6.80,6.75,6.66,8478,0.56,39, 6343, 74.82
MEGH, EQ, 15-Oct-2019,50.45,50.3,50.75,49.1, 49.45,49.35,49.72,270716,134.6,1693, 135570, 50.08
MENONBE, EQ, 15-Oct-2019,59.2,59.85,61.1,58.05, 58.05,58.35,59.89,12254,7.34,219, 4737, 38.66
MEP, EQ, 15-Oct-2019,27.95,28.0,28.3,27.05, 27.80,27.65,27.53,47644,13.12,646, 22228, 46.65
MERCATOR, EQ, 15-Oct-2019,0.85,0.8,0.8,0.8, 0.80,0.8,0.8,147308,1.18,85, 147308, 100.00
METALFORGE, EQ, 15-Oct-2019,4.75,4.8,4.85,4.7, 4.70,4.8,4.78,2334,0.11,30, 2329, 99.79
METROPOLIS, EQ, 15-Oct-2019,1282.45,1285.05,1292.7,1275.0, 1286.00,1279.75,1283.87,7265,93.27,1119, 3986, 54.87
MFSL, EQ, 15-Oct-2019,411.95,409.05,422.0,406.3, 409.45,408.85,415.63,524099,2178.31,10374, 165483, 31.57
MGL, EQ, 15-Oct-2019,942.4,948.0,964.8,941.3, 947.75,949.1,954.15,844828,8060.88,25773, 209052, 24.74
MHRIL, EQ, 15-Oct-2019,209.2,209.9,211.5,207.9, 208.80,208.1,208.53,128607,268.18,647, 120790, 93.92
MIDHANI, EQ, 15-Oct-2019,126.2,126.25,130.7,125.65, 126.95,126.45,128.1,61769,79.12,1517, 19594, 31.72
MINDACORP, EQ, 15-Oct-2019,81.6,83.9,83.9,80.2, 80.30,80.7,81.55,42199,34.41,666, 30006, 71.11
MINDAIND, EQ, 15-Oct-2019,356.1,355.5,362.0,352.95, 359.00,360.25,357.46,166443,594.96,4225, 87652, 52.66
MINDTECK, EQ, 15-Oct-2019,32.4,32.5,33.7,31.8, 32.00,32.0,32.0,3453,1.11,38, 2994, 86.71
MINDTREE, EQ, 15-Oct-2019,730.55,732.0,733.75,721.55, 726.80,725.35,727.7,513453,3736.38,33195, 317101, 61.76
MIRCELECTR, EQ, 15-Oct-2019,7.55,8.3,8.3,6.85, 8.20,8.15,7.76,1320448,102.44,2108, 699858, 53.00
MIRZAINT, EQ, 15-Oct-2019,53.65,53.7,54.8,53.05, 53.55,53.5,53.86,114085,61.45,1188, 49479, 43.37
MMFL, EQ, 15-Oct-2019,375.1,375.05,378.95,375.0, 375.00,375.2,375.9,2403,9.03,168, 1228, 51.10
MMTC, EQ, 15-Oct-2019,14.45,14.25,14.5,14.15, 14.20,14.3,14.33,566006,81.1,1184, 340386, 60.14
MOHOTAIND, EQ, 15-Oct-2019,13.85,13.25,13.5,13.2, 13.20,13.2,13.23,2526,0.33,15, 2526, 100.00
MOIL, EQ, 15-Oct-2019,133.5,134.0,134.45,130.15, 132.55,132.0,132.51,99317,131.61,2338, 51292, 51.64
MOLDTECH, EQ, 15-Oct-2019,51.7,54.25,54.25,51.45, 51.55,51.55,52.03,3999,2.08,81, 2723, 68.09
MOLDTKPAC, EQ, 15-Oct-2019,301.6,303.95,304.2,298.0, 298.00,300.45,300.2,10508,31.54,506, 6957, 66.21
MONTECARLO, EQ, 15-Oct-2019,239.65,243.7,243.7,232.45, 237.95,235.4,238.71,33627,80.27,535, 23024, 68.47
MORARJEE, EQ, 15-Oct-2019,12.75,12.75,13.6,12.75, 13.00,13.0,12.92,207,0.03,12, 116, 56.04
MOREPENLAB, EQ, 15-Oct-2019,15.35,15.9,16.1,15.65, 15.90,15.85,15.89,309067,49.1,824, 197224, 63.81
MOTHERSUMI, EQ, 15-Oct-2019,99.0,99.5,102.75,97.9, 101.90,101.85,100.21,10465141,10487.38,63325, 2867657, 27.40
MOTILALOFS, EQ, 15-Oct-2019,634.5,636.0,640.7,625.65, 628.90,627.5,631.37,19948,125.95,1376, 8069, 40.45
MOTOGENFIN, EQ, 15-Oct-2019,35.4,36.8,36.8,33.65, 33.65,33.65,33.97,666,0.23,57, 643, 96.55
MPHASIS, EQ, 15-Oct-2019,904.65,901.0,922.95,901.0, 921.00,921.5,919.6,114430,1052.3,4807, 96317, 84.17
MPSLTD, EQ, 15-Oct-2019,482.55,485.05,488.6,480.55, 488.00,486.15,483.9,1208,5.85,107, 745, 61.67
MRF, EQ, 15-Oct-2019,61996.65,62150.0,63297.9,61772.0, 63289.90,63027.5,62473.55,4999,3123.05,3064, 1782, 35.65
MRPL, EQ, 15-Oct-2019,51.3,51.0,51.9,50.75, 51.50,51.55,51.49,214740,110.57,2383, 138165, 64.34
MSPL, EQ, 15-Oct-2019,4.75,4.75,4.95,4.75, 4.80,4.85,4.79,2148,0.1,16, 2048, 95.34
MSTCLTD, EQ, 15-Oct-2019,94.65,96.0,96.4,92.6, 95.50,95.0,94.65,25340,23.99,324, 19420, 76.64
MTEDUCARE, EQ, 15-Oct-2019,14.6,14.9,14.9,13.9, 13.90,14.0,14.02,39850,5.59,128, 28490, 71.49
MUKANDENGG, EQ, 15-Oct-2019,11.9,11.9,11.95,11.4, 11.40,11.45,11.59,2983,0.35,41, 2847, 95.44
MUKANDLTD, EQ, 15-Oct-2019,29.05,29.95,29.95,28.4, 29.50,29.4,29.05,11009,3.2,95, 6029, 54.76
MUKTAARTS, EQ, 15-Oct-2019,35.1,35.15,36.4,34.3, 36.20,36.05,35.83,11435,4.1,182, 8492, 74.26
MUNJALAU, EQ, 15-Oct-2019,37.65,37.65,39.45,37.65, 38.95,38.65,38.66,118328,45.74,1143, 37914, 32.04
MUNJALSHOW, EQ, 15-Oct-2019,124.95,129.0,129.0,124.1, 127.10,127.5,126.51,14331,18.13,381, 9497, 66.27
MURUDCERA, EQ, 15-Oct-2019,15.2,15.25,15.6,14.65, 15.00,14.85,15.15,20674,3.13,231, 14062, 68.02
MUTHOOTCAP, EQ, 15-Oct-2019,449.7,451.55,465.0,445.6, 456.00,453.3,450.44,86046,387.59,1356, 77530, 90.10
MUTHOOTFIN, EQ, 15-Oct-2019,658.95,650.25,658.0,631.55, 652.45,652.85,646.2,1770080,11438.22,38168, 506342, 28.61
N100, EQ, 15-Oct-2019,547.79,550.0,555.0,546.0, 554.95,552.64,550.36,3871,21.3,260, 2575, 66.52
NACLIND, EQ, 15-Oct-2019,27.55,27.65,28.2,25.8, 26.95,26.7,26.64,30804,8.21,301, 22792, 73.99
NAGREEKEXP, EQ, 15-Oct-2019,16.65,18.0,18.0,15.95, 16.70,16.8,16.75,18381,3.08,199, 11405, 62.05
NAHARCAP, EQ, 15-Oct-2019,70.25,70.0,70.5,69.1, 70.40,70.4,69.52,1176,0.82,14, 1175, 99.91
NAHARINDUS, EQ, 15-Oct-2019,22.6,22.4,23.05,20.35, 22.60,22.85,22.41,6583,1.48,123, 4265, 64.79
NAHARPOLY, EQ, 15-Oct-2019,32.75,32.85,34.0,32.8, 33.50,33.5,33.18,439,0.15,17, 369, 84.05
NAHARSPING, EQ, 15-Oct-2019,48.35,49.1,49.1,48.15, 48.30,48.35,48.45,4663,2.26,54, 4044, 86.73
NATCOPHARM, EQ, 15-Oct-2019,562.75,564.0,567.05,557.75, 565.50,565.55,562.11,39612,222.66,2330, 24467, 61.77
NATHBIOGEN, EQ, 15-Oct-2019,320.85,320.1,333.0,317.05, 329.85,321.4,325.03,32028,104.1,827, 22393, 69.92
NATIONALUM, EQ, 15-Oct-2019,40.4,40.65,41.7,40.45, 41.50,41.45,41.05,7066422,2901.12,15108, 2570409, 36.37
NAUKRI, EQ, 15-Oct-2019,2265.2,2273.0,2369.0,2253.05, 2310.00,2314.25,2315.58,287728,6662.58,69325, 144295, 50.15
NAVINFLUOR, EQ, 15-Oct-2019,715.2,716.0,738.0,700.0, 736.70,730.0,719.66,35506,255.52,2675, 19872, 55.97
NAVKARCORP, EQ, 15-Oct-2019,34.0,34.0,35.75,33.6, 33.95,34.0,34.89,122141,42.62,1055, 72074, 59.01
NAVNETEDUL, EQ, 15-Oct-2019,99.95,100.0,101.55,98.05, 98.50,98.55,99.5,22747,22.63,784, 18191, 79.97
NBCC, EQ, 15-Oct-2019,32.55,32.75,33.0,32.0, 32.70,32.7,32.51,12559199,4083.51,19502, 1161574, 9.25
NBIFIN, EQ, 15-Oct-2019,1399.25,1450.0,1450.0,1338.0, 1378.00,1375.35,1360.3,249,3.39,19, 114, 45.78
NBVENTURES, EQ, 15-Oct-2019,73.15,73.1,73.8,72.25, 73.40,73.35,73.41,22521,16.53,343, 14716, 65.34
NCC, EQ, 15-Oct-2019,48.1,48.1,50.25,47.35, 49.30,49.3,48.91,21608504,10569.53,42235, 1831605, 8.48
NCLIND, EQ, 15-Oct-2019,94.45,94.9,95.9,94.05, 94.40,94.3,94.84,20007,18.98,439, 12788, 63.92
NDGL, EQ, 15-Oct-2019,546.3,546.3,546.3,508.0, 523.00,523.0,517.9,208,1.08,29, 150, 72.12
NDL, EQ, 15-Oct-2019,30.3,31.0,31.9,30.0, 30.65,31.05,31.2,8211,2.56,245, 5397, 65.73
NDTV, EQ, 15-Oct-2019,30.2,30.25,31.0,29.25, 29.65,29.6,29.66,32745,9.71,254, 22953, 70.10
NECCLTD, EQ, 15-Oct-2019,5.05,5.05,5.3,4.75, 4.85,4.85,4.92,28514,1.4,60, 20294, 71.17
NECLIFE, EQ, 15-Oct-2019,11.75,11.55,11.95,11.0, 11.25,11.2,11.44,159386,18.23,802, 98758, 61.96
NELCAST, EQ, 15-Oct-2019,36.2,36.75,38.95,35.75, 38.55,38.3,37.96,70134,26.63,882, 43359, 61.82
NELCO, EQ, 15-Oct-2019,235.35,234.95,238.0,233.5, 234.50,234.85,235.66,19979,47.08,758, 8967, 44.88
NEOGEN, EQ, 15-Oct-2019,358.2,359.0,389.2,355.0, 383.00,382.1,378.52,50549,191.34,2026, 34832, 68.91
NESCO, EQ, 15-Oct-2019,567.7,571.85,595.0,563.25, 585.00,589.9,580.99,32164,186.87,1449, 26497, 82.38
NESTLEIND, EQ, 15-Oct-2019,14169.0,14152.1,14205.0,14035.95, 14085.00,14086.8,14094.71,97808,13785.75,28434, 59189, 60.52
NETF, EQ, 15-Oct-2019,114.09,115.12,115.12,115.12, 115.12,115.12,115.12,3,0.0,1, 3, 100.00
NETWORK18, EQ, 15-Oct-2019,20.3,20.45,20.85,19.7, 20.15,20.0,20.21,346995,70.13,2039, 141798, 40.86
NEULANDLAB, EQ, 15-Oct-2019,469.2,476.5,490.9,468.2, 484.00,487.6,481.54,5263,25.34,667, 2700, 51.30
NEWGEN, EQ, 15-Oct-2019,267.25,269.45,269.65,265.0, 265.05,265.35,267.05,7177,19.17,906, 4536, 63.20
NEXTMEDIA, EQ, 15-Oct-2019,9.35,9.35,9.5,9.05, 9.10,9.15,9.33,4076,0.38,31, 3167, 77.70
NFL, EQ, 15-Oct-2019,24.95,25.2,25.6,24.7, 25.05,25.0,25.13,258346,64.91,1133, 124335, 48.13
NH, EQ, 15-Oct-2019,238.05,236.35,237.55,232.35, 235.00,235.15,234.95,8757,20.57,540, 6865, 78.39
NHPC, EQ, 15-Oct-2019,23.7,23.7,23.9,23.25, 23.85,23.85,23.64,3720266,879.61,12874, 2411241, 64.81
NIACL, EQ, 15-Oct-2019,96.25,96.0,96.25,94.4, 94.75,94.9,95.25,97041,92.43,2555, 60082, 61.91
NIBL, EQ, 15-Oct-2019,7.05,7.4,7.4,7.4, 7.40,7.4,7.4,8009,0.59,15, 8009, 100.00
NIFTYBEES, EQ, 15-Oct-2019,1198.93,1208.0,1211.9,1195.1, 1208.55,1208.73,1207.07,39619,478.23,1981, 16795, 42.39
NIITLTD, EQ, 15-Oct-2019,86.95,87.8,88.7,83.2, 85.10,85.0,84.66,2921454,2473.34,23105, 2339164, 80.07
NIITTECH, EQ, 15-Oct-2019,1396.5,1394.0,1438.75,1392.0, 1419.10,1424.7,1422.41,403985,5746.32,27868, 88803, 21.98
NILAINFRA, EQ, 15-Oct-2019,3.9,3.9,3.95,3.85, 3.95,3.85,3.91,69138,2.7,112, 39409, 57.00
NILASPACES, EQ, 15-Oct-2019,1.05,1.05,1.05,1.0, 1.00,1.0,1.01,69688,0.7,63, 63869, 91.65
NILKAMAL, EQ, 15-Oct-2019,1175.85,1186.4,1186.4,1164.85, 1175.00,1173.45,1172.63,6635,77.8,536, 4217, 63.56
NIPPOBATRY, EQ, 15-Oct-2019,464.95,469.4,470.05,460.0, 465.00,464.95,464.18,1043,4.84,85, 933, 89.45
NITCO, EQ, 15-Oct-2019,24.55,24.5,24.85,23.75, 23.75,23.95,24.15,31739,7.67,402, 19000, 59.86
NITESHEST, EQ, 15-Oct-2019,1.6,1.6,1.6,1.55, 1.60,1.6,1.59,7867,0.12,19, 7422, 94.34
NITINSPIN, EQ, 15-Oct-2019,49.55,50.2,50.2,48.0, 48.55,48.6,48.83,17542,8.57,500, 8523, 48.59
NLCINDIA, EQ, 15-Oct-2019,53.3,53.6,53.7,53.05, 53.40,53.35,53.28,284396,151.52,3460, 201866, 70.98
NMDC, EQ, 15-Oct-2019,98.15,97.9,102.0,96.65, 101.85,101.4,99.9,7725725,7718.22,29472, 2552656, 33.04
NOCIL, EQ, 15-Oct-2019,102.3,102.5,103.05,101.15, 102.50,102.3,102.1,251209,256.49,2668, 79574, 31.68
NPBET, EQ, 15-Oct-2019,159.37,162.74,162.74,161.15, 161.15,161.15,161.36,37,0.06,2, 32, 86.49
NRAIL, EQ, 15-Oct-2019,223.4,230.95,230.95,221.1, 227.00,225.25,225.61,7522,16.97,815, 2343, 31.15
NRBBEARING, EQ, 15-Oct-2019,100.1,100.9,109.5,100.75, 104.85,105.2,107.13,944321,1011.61,10919, 261371, 27.68
NSIL, EQ, 15-Oct-2019,766.8,784.0,784.0,733.25, 770.00,763.25,760.42,2032,15.45,314, 1418, 69.78
NTPC, EQ, 15-Oct-2019,117.75,117.0,119.8,117.0, 119.35,119.4,119.04,7630007,9082.9,38754, 4475585, 58.66
NUCLEUS, EQ, 15-Oct-2019,311.95,312.05,313.95,310.5, 310.55,311.4,312.15,5364,16.74,170, 4238, 79.01
OAL, EQ, 15-Oct-2019,197.45,196.0,200.0,190.15, 193.50,195.65,194.78,1042,2.03,82, 470, 45.11
OBEROIRLTY, EQ, 15-Oct-2019,495.95,496.0,507.5,495.35, 505.95,504.95,503.59,105766,532.63,9275, 46004, 43.50
OCCL, EQ, 15-Oct-2019,999.95,1001.1,1009.8,998.2, 1003.00,1003.7,1003.17,942,9.45,118, 709, 75.27
OFSS, EQ, 15-Oct-2019,3093.55,3095.0,3150.0,3087.65, 3145.00,3143.35,3129.19,10403,325.53,2399, 5378, 51.70
OIL, EQ, 15-Oct-2019,153.25,153.5,159.25,152.2, 158.05,158.4,155.67,2137984,3328.29,32446, 1110740, 51.95
OILCOUNTUB, EQ, 15-Oct-2019,6.65,6.65,6.9,6.45, 6.50,6.6,6.55,11446,0.75,60, 10214, 89.24
OISL, EQ, 15-Oct-2019,4.6,4.8,4.8,4.5, 4.80,4.8,4.78,35788,1.71,84, 28585, 79.87
OLECTRA, EQ, 15-Oct-2019,187.65,186.6,189.15,182.0, 183.20,183.55,185.3,47148,87.37,1078, 22357, 47.42
OMAXAUTO, EQ, 15-Oct-2019,39.0,38.55,41.3,38.1, 40.40,40.25,40.2,7224,2.9,179, 5300, 73.37
OMAXE, EQ, 15-Oct-2019,189.6,189.6,191.6,187.25, 188.00,187.5,188.73,281923,532.06,1949, 139802, 49.59
OMMETALS, EQ, 15-Oct-2019,21.1,21.45,21.65,19.55, 19.95,19.95,20.47,18906,3.87,195, 13557, 71.71
ONELIFECAP, EQ, 15-Oct-2019,5.2,4.95,5.45,4.95, 5.00,5.3,5.19,1234,0.06,5, 1229, 99.59
ONEPOINT, EQ, 15-Oct-2019,15.6,17.75,17.75,13.15, 14.85,14.85,15.0,1333,0.2,22, 1200, 90.02
ONGC, EQ, 15-Oct-2019,135.25,137.0,139.15,135.35, 138.90,138.65,137.23,17145941,23529.89,101935, 5620057, 32.78
ONMOBILE, EQ, 15-Oct-2019,32.3,32.25,32.9,31.8, 32.00,32.15,32.21,61819,19.91,331, 35873, 58.03
ONWARDTEC, EQ, 15-Oct-2019,61.95,61.05,62.4,60.5, 62.00,62.0,61.96,7056,4.37,45, 6934, 98.27
OPTIEMUS, EQ, 15-Oct-2019,29.35,30.5,30.5,28.5, 30.20,29.75,29.78,40214,11.98,248, 27745, 68.99
OPTOCIRCUI, EQ, 15-Oct-2019,3.75,3.8,3.9,3.8, 3.90,3.9,3.9,118945,4.64,77, 108945, 91.59
ORBTEXP, EQ, 15-Oct-2019,85.5,87.0,93.0,87.0, 90.00,90.0,89.18,16496,14.71,544, 13737, 83.27
ORICONENT, EQ, 15-Oct-2019,18.8,19.1,19.4,18.7, 18.85,18.85,19.09,24340,4.65,100, 20329, 83.52
ORIENTABRA, EQ, 15-Oct-2019,16.5,16.9,17.0,16.25, 16.35,16.4,16.6,18358,3.05,161, 14510, 79.04
ORIENTALTL, EQ, 15-Oct-2019,13.65,14.0,14.2,13.25, 13.45,13.45,13.6,14885,2.02,77, 10530, 70.74
ORIENTBANK, EQ, 15-Oct-2019,51.9,52.1,52.3,50.8, 50.85,51.1,51.34,395070,202.82,2592, 101806, 25.77
ORIENTBELL, EQ, 15-Oct-2019,116.5,115.8,120.05,113.3, 117.00,117.45,116.42,15364,17.89,340, 10201, 66.40
ORIENTCEM, EQ, 15-Oct-2019,85.1,84.55,84.7,81.1, 81.60,82.3,82.94,97559,80.92,1306, 61827, 63.37
ORIENTELEC, EQ, 15-Oct-2019,160.45,161.5,161.85,156.2, 157.00,158.3,159.15,45534,72.47,1656, 23604, 51.84
ORIENTHOT, EQ, 15-Oct-2019,35.9,36.9,36.9,35.3, 35.30,35.35,35.8,18619,6.67,170, 11967, 64.27
ORIENTLTD, EQ, 15-Oct-2019,105.65,100.0,108.5,96.2, 108.50,105.1,101.34,623,0.63,45, 400, 64.21
ORIENTPPR, EQ, 15-Oct-2019,24.95,24.75,25.6,24.6, 24.90,24.9,25.12,174324,43.8,1081, 95420, 54.74
ORIENTREF, EQ, 15-Oct-2019,208.75,208.55,210.2,208.3, 210.05,209.9,209.12,9172,19.18,142, 6266, 68.32
ORISSAMINE, EQ, 15-Oct-2019,847.75,847.0,874.7,840.0, 846.70,846.2,855.93,11440,97.92,1617, 3338, 29.18
ORTINLABSS, EQ, 15-Oct-2019,9.65,9.75,9.75,9.35, 9.35,9.4,9.43,6848,0.65,30, 6346, 92.67
OSWALAGRO, EQ, 15-Oct-2019,5.55,5.3,5.75,4.65, 5.25,5.2,5.1,118278,6.04,909, 59802, 50.56
PAGEIND, EQ, 15-Oct-2019,21009.35,21000.0,21777.0,20800.0, 21100.05,21093.5,21247.29,41757,8872.23,13892, 18751, 44.91
PAISALO, EQ, 15-Oct-2019,420.0,424.0,431.55,415.25, 421.25,424.6,424.7,43220,183.56,456, 26438, 61.17
PALASHSECU, EQ, 15-Oct-2019,33.95,38.45,38.45,33.1, 36.85,36.85,34.79,341,0.12,16, 269, 78.89
PALREDTEC, EQ, 15-Oct-2019,16.55,17.9,17.9,14.9, 15.60,15.7,15.99,8090,1.29,82, 4653, 57.52
PANACEABIO, EQ, 15-Oct-2019,136.4,137.0,140.0,136.3, 138.50,138.4,138.86,19947,27.7,403, 10792, 54.10
PANAMAPET, EQ, 15-Oct-2019,70.35,72.25,72.55,68.2, 70.50,70.8,70.63,12907,9.12,300, 7308, 56.62
PAPERPROD, EQ, 15-Oct-2019,230.0,230.95,237.7,230.95, 237.50,236.45,235.44,10732,25.27,583, 7540, 70.26
PARACABLES, EQ, 15-Oct-2019,8.05,8.05,8.2,7.9, 7.90,7.95,8.03,43400,3.48,127, 30943, 71.30
PARAGMILK, EQ, 15-Oct-2019,154.4,154.4,155.65,152.05, 153.65,153.6,153.89,75865,116.75,4468, 56374, 74.31
