SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJHCARE, EQ, 19-Aug-2024,403.45,407.8,422.95,405.95,408.0,408.85,412.98,403952,1668.25,14827, 194510, 48.15
BAJAJHIND, EQ, 19-Aug-2024,39.61,39.99,41.84,39.68,41.25,41.04,41.04,27503437,11288.76,59267, 8749622, 31.81
BAJAJHLDNG, EQ, 19-Aug-2024,9585.5,9580.0,9665.95,9530.1,9610.0,9607.65,9593.62,11623,1115.07,3606, 5040, 43.36
BAJEL, EQ, 19-Aug-2024,270.05,271.9,277.9,269.0,270.25,269.95,273.28,246201,672.82,9454, 115947, 47.09
BAJFINANCE, EQ, 19-Aug-2024,6590.9,6638.0,6656.0,6593.6,6619.0,6616.35,6617.09,528730,34986.56,61108, 279734, 52.91
BALAMINES, EQ, 19-Aug-2024,2174.0,2174.0,2209.1,2148.0,2155.0,2152.55,2161.92,60579,1309.67,7057, 32234, 53.21
BALAXI, EQ, 19-Aug-2024,110.41,112.0,112.0,108.16,108.98,108.82,110.41,20125,22.22,1106, 6358, 31.59
BALKRISHNA, EQ, 19-Aug-2024,23.85,23.93,24.2,22.69,23.71,23.72,23.53,53461,12.58,436, 31364, 58.67
BALKRISIND, EQ, 19-Aug-2024,2832.55,2842.55,2847.4,2796.05,2803.9,2802.3,2816.19,182764,5146.98,14543, 109337, 59.82
BALMLAWRIE, EQ, 19-Aug-2024,263.0,265.0,270.45,265.0,268.95,268.3,268.26,262047,702.97,8302, 115287, 43.99
BALPHARMA, EQ, 19-Aug-2024,114.42,114.0,117.8,114.0,115.0,114.8,115.67,32987,38.16,669, 17006, 51.55
BALRAMCHIN, EQ, 19-Aug-2024,522.55,527.5,544.55,525.9,532.2,532.0,536.29,3876323,20788.3,75183, 1041600, 26.87
BALUFORGE, EQ, 19-Aug-2024,572.7,575.0,595.95,568.2,571.95,572.5,582.36,717831,4180.38,21237, 274734, 38.27
BANARBEADS, EQ, 19-Aug-2024,97.34,98.5,100.3,96.0,97.64,96.73,97.41,7702,7.5,533, 4666, 60.58
BANARISUG, EQ, 19-Aug-2024,3077.4,3105.95,3140.95,3035.1,3083.0,3086.1,3088.3,3915,120.91,1741, 2070, 52.87
BANCOINDIA, EQ, 19-Aug-2024,672.1,682.2,690.0,655.85,663.0,658.9,665.43,142593,948.85,9611, 70825, 49.67
BANDHANBNK, EQ, 19-Aug-2024,191.59,193.45,194.75,191.5,192.45,192.02,193.04,5487644,10593.61,41585, 2318621, 42.25
BANG, EQ, 19-Aug-2024,54.67,53.55,55.3,53.34,54.84,54.23,54.27,22600,12.27,1452, 3965, 17.54
BANKBARODA, EQ, 19-Aug-2024,243.45,243.9,249.45,243.9,247.15,247.35,247.71,10533731,26093.4,65337, 3290585, 31.24
BANKBEES, EQ, 19-Aug-2024,518.18,520.74,520.9,516.17,517.29,517.04,517.41,908611,4701.21,13065, 573179, 63.08
BANKBETF, EQ, 19-Aug-2024,50.87,50.87,51.9,50.52,50.99,50.74,50.88,57752,29.38,343, 55580, 96.24
BANKETF, EQ, 19-Aug-2024,509.82,511.25,511.25,507.77,508.74,508.09,508.73,3887,19.77,1182, 3762, 96.78
BANKETFADD, EQ, 19-Aug-2024,51.25,51.97,51.98,51.0,51.25,51.18,51.29,56986,29.23,241, 54829, 96.21
BANKIETF, EQ, 19-Aug-2024,51.33,51.8,51.94,51.11,51.35,51.29,51.33,83800,43.01,1122, 50443, 60.19
BANKINDIA, EQ, 19-Aug-2024,116.01,116.95,118.8,116.69,117.51,117.32,117.75,3373191,3971.78,20827, 1354669, 40.16
BANKNIFTY1, EQ, 19-Aug-2024,518.56,521.98,521.98,516.98,518.33,517.65,518.54,30236,156.78,532, 19468, 64.39
BANSALWIRE, EQ, 19-Aug-2024,333.25,335.8,363.9,333.4,362.95,360.6,354.97,1100137,3905.12,21414, 528411, 48.03
BANSWRAS, EQ, 19-Aug-2024,143.82,143.8,146.29,143.05,144.15,144.08,144.79,57155,82.76,1599, 33996, 59.48
BARBEQUE, EQ, 19-Aug-2024,633.8,632.45,656.05,626.05,632.9,634.25,641.06,465409,2983.56,20219, 96909, 20.82
BASF, EQ, 19-Aug-2024,6604.5,6698.75,6698.75,6378.05,6399.0,6398.55,6456.53,68839,4444.61,13280, 49249, 71.54
BASML, EQ, 19-Aug-2024,55.31,55.45,58.78,55.21,57.85,57.78,57.59,621592,357.96,4461, 416244, 66.96
BATAINDIA, EQ, 19-Aug-2024,1421.15,1423.25,1453.2,1419.0,1426.0,1425.05,1432.94,327997,4699.98,15339, 99720, 30.40
BAYERCROP, EQ, 19-Aug-2024,6158.7,6200.0,6252.5,6140.0,6200.0,6189.25,6187.67,50366,3116.48,5434, 39337, 78.10
BBETF0432, EQ, 19-Aug-2024,1171.92,1190.0,1190.0,1159.59,1167.25,1167.96,1166.75,7847,91.55,65, 7016, 89.41
BBL, EQ, 19-Aug-2024,4826.25,4849.95,4993.7,4849.95,4955.0,4965.2,4935.92,25276,1247.6,5208, 14985, 59.29
BBNPNBETF, EQ, 19-Aug-2024,50.33,51.3,51.3,49.91,50.58,50.53,50.39,748,0.38,37, 710, 94.92
BBNPPGOLD, EQ, 19-Aug-2024,69.7,69.7,70.95,69.7,70.6,70.6,70.56,390,0.28,34, 376, 96.41
BBTC, EQ, 19-Aug-2024,2283.85,2318.75,2506.0,2310.85,2372.0,2379.9,2440.08,881736,21515.05,72467, 104695, 11.87
BBTCL, EQ, 19-Aug-2024,236.04,239.75,239.75,235.85,238.74,238.18,237.69,1692,4.02,102, 1297, 76.65
BCLIND, EQ, 19-Aug-2024,60.2,60.5,62.69,59.41,60.0,59.93,60.83,4586324,2790.01,29617, 1756209, 38.29
BCONCEPTS, EQ, 19-Aug-2024,601.25,610.25,619.95,601.9,619.9,614.75,610.19,38699,236.14,3858, 26667, 68.91
BDL, EQ, 19-Aug-2024,1318.8,1313.3,1351.0,1313.3,1331.0,1330.6,1333.22,855127,11400.71,56565, 359979, 42.10
BEARDSELL, EQ, 19-Aug-2024,38.04,38.04,39.39,38.01,38.5,38.39,38.57,39332,15.17,423, 22688, 57.68
BECTORFOOD, EQ, 19-Aug-2024,1460.55,1460.0,1508.0,1448.3,1475.95,1475.35,1488.63,245003,3647.19,23777, 133995, 54.69
BEDMUTHA, EQ, 19-Aug-2024,227.64,239.02,239.02,218.65,220.0,220.29,231.76,51236,118.74,842, 35812, 69.90
BEL, EQ, 19-Aug-2024,303.3,304.8,305.55,301.1,302.5,302.15,303.35,12232725,37108.01,107693, 5459170, 44.63
BEML, EQ, 19-Aug-2024,3732.05,3850.0,3985.75,3803.55,3848.9,3839.45,3902.34,1018218,39734.3,97348, 194150, 19.07
BEPL, EQ, 19-Aug-2024,142.84,143.55,155.9,143.49,154.6,154.32,152.49,5793939,8835.06,52884, 2027970, 35.00
BERGEPAINT, EQ, 19-Aug-2024,549.9,558.5,564.35,548.05,562.0,562.75,558.1,2510348,14010.18,44967, 1162889, 46.32
BESTAGRO, EQ, 19-Aug-2024,570.6,570.0,574.0,552.75,560.0,562.25,561.62,80706,453.26,8249, 38085, 47.19
BFINVEST, EQ, 19-Aug-2024,563.0,563.0,575.5,562.95,563.5,567.6,569.98,53388,304.3,5940, 27857, 52.18
BFSI, EQ, 19-Aug-2024,23.54,24.01,24.01,23.45,23.52,23.51,23.51,183454,43.13,1209, 169165, 92.21
BFUTILITIE, EQ, 19-Aug-2024,789.15,793.0,804.4,783.0,786.3,785.9,793.56,134206,1065.0,7669, 47812, 35.63
BHAGCHEM, EQ, 19-Aug-2024,356.65,357.0,392.3,356.3,383.0,384.05,376.07,401565,1510.16,8095, 195299, 48.63
BHAGERIA, EQ, 19-Aug-2024,169.19,169.9,173.99,169.05,173.0,172.76,172.28,57710,99.42,3266, 32147, 55.70
BHAGYANGR, EQ, 19-Aug-2024,99.71,100.7,101.5,98.55,99.15,98.92,99.88,83928,83.83,2606, 48527, 57.82
BHANDARI, EQ, 19-Aug-2024,6.73,6.79,7.14,6.79,6.97,6.97,6.99,1258769,87.93,2559, 591200, 46.97
BHARATFORG, EQ, 19-Aug-2024,1584.5,1610.0,1613.7,1560.15,1593.2,1587.7,1580.02,1185925,18737.87,57406, 337330, 28.44
BHARATGEAR, EQ, 19-Aug-2024,107.77,108.3,110.18,106.52,107.89,107.72,108.07,31781,34.35,1121, 14722, 46.32
BHARATRAS, EQ, 19-Aug-2024,13071.3,13071.3,13071.3,12338.0,12500.0,12434.35,12664.58,15299,1937.55,5125, 5000, 32.68
BHARATWIRE, EQ, 19-Aug-2024,230.6,227.55,274.9,226.6,271.5,271.7,262.24,1598355,4191.5,46500, 573450, 35.88
BHARTIARTL, EQ, 19-Aug-2024,1483.55,1487.0,1489.1,1464.3,1470.0,1469.65,1471.02,4404075,64785.03,186308, 3167188, 71.91
BHARTIHEXA, EQ, 19-Aug-2024,1148.0,1150.0,1150.0,1123.1,1130.0,1128.15,1132.63,211087,2390.83,14428, 100562, 47.64
BHEL, EQ, 19-Aug-2024,296.55,297.9,299.5,293.35,293.9,293.75,295.92,9809448,29028.16,72060, 3235391, 32.98
BIGBLOC, EQ, 19-Aug-2024,243.75,245.2,254.0,245.2,254.0,252.6,250.38,77027,192.86,5490, 35260, 45.78
BIKAJI, EQ, 19-Aug-2024,848.4,854.95,880.0,853.45,870.0,872.9,869.85,838759,7295.92,33959, 261165, 31.14
BIL, EQ, 19-Aug-2024,460.5,462.9,469.95,447.0,469.95,459.2,454.8,3953,17.98,231, 2433, 61.55
BINANIIND, EQ, 19-Aug-2024,15.38,15.99,15.99,15.0,15.15,15.13,15.22,44955,6.84,524, 36476, 81.14
BIOCON, EQ, 19-Aug-2024,340.95,342.0,347.4,340.65,344.85,344.8,344.52,3453510,11898.12,33140, 1458039, 42.22
BIOFILCHEM, EQ, 19-Aug-2024,62.97,62.97,65.9,62.96,64.6,64.39,64.58,76887,49.65,1406, 36688, 47.72
BIRLACABLE, EQ, 19-Aug-2024,259.75,261.1,264.5,261.0,261.25,261.95,262.23,51164,134.17,3135, 20634, 40.33
BIRLACORPN, EQ, 19-Aug-2024,1287.1,1295.4,1300.0,1281.05,1297.1,1297.6,1291.51,86392,1115.76,12175, 45392, 52.54
BLAL, EQ, 19-Aug-2024,281.3,283.55,287.4,279.35,281.65,280.9,283.29,171144,484.84,7574, 64617, 37.76
BLISSGVS, EQ, 19-Aug-2024,111.08,112.0,116.9,111.0,116.85,116.44,114.71,598251,686.26,8825, 265312, 44.35
BLKASHYAP, EQ, 19-Aug-2024,111.97,111.51,113.51,110.51,112.5,111.7,111.79,932133,1041.99,8097, 464648, 49.85
BLS, EQ, 19-Aug-2024,375.3,387.0,399.95,383.5,389.95,391.7,390.6,6782940,26494.23,122735, 1989979, 29.34
BLSE, EQ, 19-Aug-2024,216.54,221.29,254.0,220.0,245.5,244.14,244.93,6772834,16588.45,85969, 1649829, 24.36
BLUEDART, EQ, 19-Aug-2024,8051.85,8032.05,8094.9,7885.0,7940.0,7934.8,7940.46,6604,524.39,2131, 3618, 54.78
BLUEJET, EQ, 19-Aug-2024,460.6,460.0,471.0,460.0,469.35,468.7,466.51,118789,554.16,3957, 64570, 54.36
BLUESTARCO, EQ, 19-Aug-2024,1718.65,1723.25,1747.1,1702.85,1729.8,1731.9,1728.88,290352,5019.83,33212, 148073, 51.00
BODALCHEM, EQ, 19-Aug-2024,76.69,78.0,79.1,76.95,78.3,78.33,78.11,499994,390.54,5164, 218389, 43.68
BOMDYEING, EQ, 19-Aug-2024,213.23,213.95,220.95,212.75,213.8,213.67,216.21,1783500,3856.09,17889, 518471, 29.07
BOROLTD, EQ, 19-Aug-2024,410.85,408.0,417.8,406.6,413.5,414.8,413.45,316758,1309.62,13222, 162759, 51.38
BORORENEW, EQ, 19-Aug-2024,510.4,512.8,519.3,508.0,515.0,515.3,514.73,402921,2073.95,17069, 160530, 39.84
BOROSCI, EQ, 19-Aug-2024,190.44,188.0,193.56,188.0,190.0,190.23,190.85,94849,181.02,4664, 42749, 45.07
BOSCHLTD, EQ, 19-Aug-2024,31940.6,31940.6,32082.45,31525.1,31638.7,31605.75,31730.91,25158,7982.86,10768, 6016, 23.91
BPCL, EQ, 19-Aug-2024,332.5,337.8,345.55,336.35,343.55,343.8,342.0,17875728,61135.77,144286, 5654022, 31.63
BRIGADE, EQ, 19-Aug-2024,1152.35,1162.0,1162.0,1141.1,1145.5,1146.7,1148.41,111809,1284.02,11475, 57677, 51.59
BRITANNIA, EQ, 19-Aug-2024,5729.65,5745.0,5763.25,5718.1,5737.9,5732.5,5739.46,102452,5880.19,15583, 52223, 50.97
BROOKS, EQ, 19-Aug-2024,102.01,102.01,110.6,102.01,109.0,109.19,108.44,237781,257.84,2009, 141089, 59.34
BSE, EQ, 19-Aug-2024,2645.95,2671.95,2720.0,2646.0,2680.0,2676.2,2683.6,790797,21221.85,56793, 358848, 45.38
BSE500IETF, EQ, 19-Aug-2024,38.65,38.94,39.1,38.66,38.96,39.01,39.02,104064,40.6,1081, 62477, 60.04
BSHSL, EQ, 19-Aug-2024,190.09,189.0,191.79,185.15,186.0,186.23,186.9,49265,92.08,2492, 31455, 63.85
BSL, EQ, 19-Aug-2024,213.75,216.94,219.99,214.22,216.0,216.12,217.46,20386,44.33,1063, 8879, 43.55
BSLGOLDETF, EQ, 19-Aug-2024,63.02,63.3,64.49,63.28,63.94,63.89,63.84,39528,25.23,509, 23933, 60.55
BSLNIFTY, EQ, 19-Aug-2024,28.11,28.95,28.95,28.05,28.16,28.15,28.2,273561,77.14,7539, 161792, 59.14
BSLSENETFG, EQ, 19-Aug-2024,79.35,80.97,80.97,78.4,79.62,79.56,79.68,920,0.73,98, 631, 68.59
BSOFT, EQ, 19-Aug-2024,600.65,607.45,637.8,606.0,625.0,623.65,627.52,11423410,71684.61,169458, 3080901, 26.97
BUTTERFLY, EQ, 19-Aug-2024,861.4,861.4,874.95,858.25,863.25,863.7,866.58,8120,70.37,1005, 4975, 61.27
BVCL, EQ, 19-Aug-2024,64.75,64.1,66.6,64.0,65.84,65.44,65.4,27336,17.88,868, 12265, 44.87
CALSOFT, EQ, 19-Aug-2024,18.9,19.75,19.75,18.89,19.28,19.28,19.16,103254,19.78,489, 73671, 71.35
CAMLINFINE, EQ, 19-Aug-2024,103.12,103.55,105.4,103.05,105.0,104.97,104.39,484396,505.67,5656, 212418, 43.85
CAMPUS, EQ, 19-Aug-2024,278.55,279.0,287.6,276.35,283.05,283.75,281.41,1030930,2901.17,19926, 413153, 40.08
CAMS, EQ, 19-Aug-2024,4272.7,4390.0,4638.0,4313.25,4550.0,4546.9,4506.89,1257066,56654.57,122052, 294102, 23.40
CANBK, EQ, 19-Aug-2024,107.62,108.3,111.25,108.08,109.85,109.9,109.9,27792179,30544.86,112163, 10332250, 37.18
CANFINHOME, EQ, 19-Aug-2024,834.55,836.65,846.0,835.7,844.95,843.75,841.17,242818,2042.52,12890, 68074, 28.03
CANTABIL, EQ, 19-Aug-2024,264.75,266.1,268.95,260.0,262.3,261.15,263.74,149053,393.11,6758, 59564, 39.96
CAPACITE, EQ, 19-Aug-2024,341.65,345.05,358.6,343.4,358.0,356.3,352.47,3608351,12718.31,60852, 829109, 22.98
CAPITALSFB, EQ, 19-Aug-2024,297.55,299.2,305.0,297.55,300.95,299.55,300.71,74770,224.84,5408, 40214, 53.78
CAPLIPOINT, EQ, 19-Aug-2024,1585.5,1605.5,1900.0,1605.0,1830.4,1845.95,1783.6,5685435,101405.48,213344, 379051, 6.67
CAPTRUST, EQ, 19-Aug-2024,130.96,134.8,140.0,133.0,139.0,138.71,136.55,12223,16.69,658, 4872, 39.86
CARBORUNIV, EQ, 19-Aug-2024,1577.8,1593.4,1593.4,1536.85,1562.0,1562.15,1563.19,244077,3815.39,11749, 204136, 83.64
CARERATING, EQ, 19-Aug-2024,974.45,970.2,1000.0,970.0,977.9,978.15,978.79,50563,494.91,13163, 29906, 59.15
CARTRADE, EQ, 19-Aug-2024,878.85,885.0,902.65,879.5,879.5,883.5,888.75,397552,3533.22,20786, 180382, 45.37
CARYSIL, EQ, 19-Aug-2024,816.4,825.0,841.0,821.5,832.05,832.4,829.86,89523,742.91,6025, 59533, 66.50
CASTROLIND, EQ, 19-Aug-2024,252.3,252.7,256.7,252.1,253.0,253.4,253.88,2731528,6934.86,35540, 901812, 33.01
CCL, EQ, 19-Aug-2024,683.65,692.95,714.7,687.1,704.25,706.7,704.98,541155,3815.04,25289, 201493, 37.23
CDSL, EQ, 19-Aug-2024,2788.15,2855.0,2955.0,2840.0,2883.0,2876.15,2890.15,4411644,127503.09,225522, 1089797, 24.70
CEATLTD, EQ, 19-Aug-2024,2630.15,2660.0,2742.0,2660.0,2711.5,2707.55,2712.85,208807,5664.61,18617, 84297, 40.37
CEIGALL, EQ, 19-Aug-2024,392.8,398.0,402.5,391.05,393.0,393.9,394.68,1265384,4994.21,23335, 776911, 61.40
CELEBRITY, EQ, 19-Aug-2024,16.37,16.18,16.97,16.18,16.96,16.85,16.73,173925,29.09,906, 114149, 65.63
CELLO, EQ, 19-Aug-2024,879.5,880.0,900.0,876.0,883.0,882.65,887.75,135445,1202.42,12551, 71205, 52.57
CENTENKA, EQ, 19-Aug-2024,738.8,751.95,751.95,714.6,740.4,737.5,732.64,68825,504.24,2600, 40566, 58.94
CENTEXT, EQ, 19-Aug-2024,25.04,25.24,27.54,25.2,27.54,27.54,26.97,592385,159.78,2318, 361921, 61.10
CENTRALBK, EQ, 19-Aug-2024,58.04,58.36,60.45,58.36,60.33,60.28,59.85,6700944,4010.45,29574, 2388219, 35.64
CENTRUM, EQ, 19-Aug-2024,36.75,37.06,38.58,37.06,37.9,37.96,37.84,761592,288.22,5147, 340949, 44.77
CENTUM, EQ, 19-Aug-2024,1560.85,1566.15,1571.8,1525.0,1534.0,1539.0,1543.47,12994,200.56,2486, 7048, 54.24
CENTURYPLY, EQ, 19-Aug-2024,719.25,722.95,725.6,716.0,720.0,720.8,721.33,39317,283.6,4434, 17891, 45.50
CENTURYTEX, EQ, 19-Aug-2024,2130.7,2132.0,2155.0,2114.35,2149.95,2133.0,2135.01,75998,1622.56,6433, 34058, 44.81
CERA, EQ, 19-Aug-2024,10101.5,10148.75,10148.75,9750.0,9810.0,9797.05,9908.91,18156,1799.06,6870, 6266, 34.51
CESC, EQ, 19-Aug-2024,168.87,170.39,176.87,169.25,174.49,173.79,174.01,8356720,14541.23,91893, 2535890, 30.35
CGCL, EQ, 19-Aug-2024,203.19,203.8,206.0,202.79,204.1,204.07,204.36,76336,156.0,3554, 24554, 32.17
CGPOWER, EQ, 19-Aug-2024,715.45,722.0,725.0,705.65,710.0,710.55,711.89,1266637,9017.04,46065, 556974, 43.97
CHALET, EQ, 19-Aug-2024,780.35,820.0,820.0,765.45,777.4,776.15,774.7,171543,1328.94,15446, 67248, 39.20
CHAMBLFERT, EQ, 19-Aug-2024,491.05,492.25,499.95,491.25,497.5,496.95,495.52,1003411,4972.1,14917, 370944, 36.97
CHEMBOND, EQ, 19-Aug-2024,608.7,611.9,643.95,604.8,629.0,627.75,625.0,27535,172.09,3413, 12470, 45.29
CHEMCON, EQ, 19-Aug-2024,254.6,255.95,271.4,255.3,265.95,266.95,266.23,186538,496.63,10657, 76997, 41.28
CHEMFAB, EQ, 19-Aug-2024,889.7,899.7,934.15,895.55,934.15,931.05,916.12,13909,127.42,1088, 9983, 71.77
CHEMPLASTS, EQ, 19-Aug-2024,493.95,494.7,505.25,491.2,493.0,496.55,496.01,774799,3843.05,16170, 655109, 84.55
CHENNPETRO, EQ, 19-Aug-2024,981.6,987.0,1006.35,984.1,986.95,986.95,993.49,751461,7465.72,39032, 224792, 29.91
CHEVIOT, EQ, 19-Aug-2024,1437.45,1480.0,1519.95,1466.85,1510.0,1509.5,1492.67,40468,604.05,6472, 20879, 51.59
CHOICEIN, EQ, 19-Aug-2024,392.8,396.9,410.8,394.4,408.0,408.7,402.36,1223732,4923.87,16259, 251692, 20.57
CHOLAFIN, EQ, 19-Aug-2024,1369.15,1369.15,1377.0,1347.1,1352.3,1349.7,1354.51,1038009,14059.92,40706, 670064, 64.55
CHOLAHLDNG, EQ, 19-Aug-2024,1591.7,1615.0,1615.0,1569.0,1590.7,1581.75,1582.9,194862,3084.48,11898, 136999, 70.31
CIEINDIA, EQ, 19-Aug-2024,531.3,532.0,540.95,527.3,529.0,530.2,530.62,119322,633.15,9088, 61013, 51.13
CIGNITITEC, EQ, 19-Aug-2024,1363.6,1364.95,1367.0,1360.0,1361.4,1363.2,1362.34,29876,407.01,1545, 20923, 70.03
CINELINE, EQ, 19-Aug-2024,123.06,125.0,126.9,120.11,126.9,126.38,124.68,62807,78.31,776, 43285, 68.92
CINEVISTA, EQ, 19-Aug-2024,16.34,16.67,17.39,16.57,17.1,17.04,17.01,46699,7.95,238, 30709, 65.76
CIPLA, EQ, 19-Aug-2024,1576.1,1578.45,1584.95,1569.7,1570.0,1575.5,1577.83,742635,11717.5,33757, 451506, 60.80
CLEAN, EQ, 19-Aug-2024,1577.35,1581.0,1588.0,1551.6,1556.5,1554.2,1564.83,131436,2056.75,15742, 67502, 51.36
CLEDUCATE, EQ, 19-Aug-2024,77.4,78.0,80.0,77.98,79.79,79.59,79.25,45763,36.27,1464, 24705, 53.98
CLSEL, EQ, 19-Aug-2024,254.09,250.0,253.5,240.0,246.87,246.13,246.95,260397,643.05,8087, 133066, 51.10
CMSINFO, EQ, 19-Aug-2024,555.1,560.6,578.0,553.55,567.0,567.75,562.93,781892,4401.47,29674, 424691, 54.32
COALINDIA, EQ, 19-Aug-2024,512.3,513.8,523.45,513.15,522.0,522.0,518.77,10737456,55703.11,91151, 6723099, 62.61
COASTCORP, EQ, 19-Aug-2024,271.45,274.9,276.5,265.05,266.9,266.0,270.4,45856,124.0,1655, 30549, 66.62
COCHINSHIP, EQ, 19-Aug-2024,2198.45,2206.0,2219.7,2150.0,2159.0,2155.45,2181.76,1431135,31223.93,100997, 560164, 39.14
COFORGE, EQ, 19-Aug-2024,6077.0,6120.0,6150.0,6034.55,6059.5,6059.65,6072.03,415023,25200.33,54368, 144187, 34.74
COLPAL, EQ, 19-Aug-2024,3534.65,3541.7,3570.0,3533.0,3551.95,3547.05,3550.64,336203,11937.34,24627, 222699, 66.24
COMMOIETF, EQ, 19-Aug-2024,92.94,92.94,94.12,92.43,94.0,93.86,93.67,133143,124.71,1014, 104037, 78.14
COMPUSOFT, EQ, 19-Aug-2024,29.04,29.01,29.46,29.0,29.25,29.21,29.11,54308,15.81,524, 36627, 67.44
COMSYN, EQ, 19-Aug-2024,64.77,64.9,66.39,64.36,64.51,64.55,65.04,51411,33.44,610, 17625, 34.28
CONCOR, EQ, 19-Aug-2024,978.95,989.8,989.8,959.45,971.0,968.3,968.62,2316816,22441.15,65925, 1178325, 50.86
CONCORDBIO, EQ, 19-Aug-2024,1634.2,1634.0,1679.0,1609.8,1644.0,1642.05,1635.18,40395,660.53,9829, 21248, 52.60
CONFIPET, EQ, 19-Aug-2024,81.54,82.18,85.5,81.25,85.12,85.09,84.06,1817990,1528.27,11461, 936245, 51.50
CONS, EQ, 19-Aug-2024,118.6,118.99,120.65,118.99,119.02,119.62,120.25,3633,4.37,84, 2917, 80.29
CONSOFINVT, EQ, 19-Aug-2024,212.56,217.0,219.44,211.0,216.1,215.09,214.61,27107,58.17,1628, 18360, 67.73
CONSUMBEES, EQ, 19-Aug-2024,130.71,132.5,132.5,130.25,130.65,130.44,130.71,143131,187.09,1710, 112218, 78.40
CONSUMIETF, EQ, 19-Aug-2024,120.95,121.5,121.5,120.5,121.0,121.03,121.24,28837,34.96,281, 14984, 51.96
CONTROLPR, EQ, 19-Aug-2024,797.65,799.9,802.5,796.0,802.0,800.45,798.72,30785,245.88,3142, 19140, 62.17
CORALFINAC, EQ, 19-Aug-2024,54.48,55.89,56.5,53.51,55.78,55.3,55.52,111753,62.04,4037, 46103, 41.25
COROMANDEL, EQ, 19-Aug-2024,1759.75,1773.95,1773.95,1713.35,1740.2,1740.85,1741.41,439781,7658.37,32494, 126568, 28.78
COSMOFIRST, EQ, 19-Aug-2024,919.4,916.0,950.0,907.95,929.95,926.25,933.54,319162,2979.5,19140, 93538, 29.31
CPSEETF, EQ, 19-Aug-2024,101.84,102.85,103.19,102.37,102.9,102.83,102.94,2799119,2881.49,17391, 1661467, 59.36
CRAFTSMAN, EQ, 19-Aug-2024,5430.65,5470.0,5488.6,5400.0,5401.4,5425.15,5449.48,9698,528.49,3339, 4659, 48.04
CREATIVE, EQ, 19-Aug-2024,675.05,685.2,694.9,670.0,675.5,674.3,678.82,25348,172.07,1959, 19355, 76.36
CREDITACC, EQ, 19-Aug-2024,1211.5,1222.2,1242.0,1208.05,1226.1,1226.45,1226.42,184138,2258.31,20628, 90573, 49.19
CREST, EQ, 19-Aug-2024,456.65,484.0,484.0,452.55,457.5,458.3,467.3,209727,980.05,10551, 75375, 35.94
CRISIL, EQ, 19-Aug-2024,4507.05,4509.35,4649.0,4494.2,4619.0,4600.3,4572.9,41409,1893.59,7979, 23597, 56.99
CROMPTON, EQ, 19-Aug-2024,440.3,446.0,455.3,442.65,452.9,453.6,448.62,4102713,18405.54,110312, 2547908, 62.10
CSBBANK, EQ, 19-Aug-2024,318.85,319.95,323.8,318.35,322.1,322.1,321.97,193041,621.54,10990, 96578, 50.03
CSLFINANCE, EQ, 19-Aug-2024,409.4,409.45,488.0,409.45,464.0,461.2,457.15,142684,652.28,7449, 55384, 38.82
CUB, EQ, 19-Aug-2024,164.56,163.81,167.5,163.81,166.49,165.99,166.37,1273107,2118.01,14021, 453578, 35.63
CUMMINSIND, EQ, 19-Aug-2024,3761.4,3781.0,3804.5,3720.0,3768.05,3754.85,3754.88,562243,21111.53,56125, 165696, 29.47
CYBERMEDIA, EQ, 19-Aug-2024,26.6,26.31,27.87,26.0,27.8,27.77,27.37,83984,22.99,1368, 38268, 45.57
CYBERTECH, EQ, 19-Aug-2024,174.18,176.0,192.8,176.0,188.05,188.11,187.93,766545,1440.55,22804, 199590, 26.04
CYIENT, EQ, 19-Aug-2024,1785.25,1780.55,1829.0,1780.05,1825.0,1820.95,1808.43,346411,6264.59,22474, 210886, 60.88
CYIENTDLM, EQ, 19-Aug-2024,784.85,786.0,799.85,782.65,786.95,784.75,790.46,77650,613.79,6936, 38165, 49.15
DABUR, EQ, 19-Aug-2024,617.6,618.0,624.9,614.85,621.7,621.3,622.03,2332398,14508.31,37278, 1662363, 71.27
DALBHARAT, EQ, 19-Aug-2024,1750.8,1757.95,1786.35,1755.85,1772.0,1768.95,1772.19,525217,9307.87,15848, 364331, 69.37
DALMIASUG, EQ, 19-Aug-2024,406.7,406.7,423.5,405.1,419.05,419.65,417.99,404005,1688.72,22713, 125234, 31.00
DAMODARIND, EQ, 19-Aug-2024,48.66,50.0,50.0,47.76,47.98,48.0,48.42,34967,16.93,804, 15258, 43.64
DANGEE, EQ, 19-Aug-2024,6.88,6.95,7.0,6.89,6.96,6.95,6.95,106554,7.41,382, 68607, 64.39
DATAMATICS, EQ, 19-Aug-2024,569.6,573.0,576.55,558.0,562.0,560.25,563.26,79781,449.38,6660, 46911, 58.80
DATAPATTNS, EQ, 19-Aug-2024,2920.35,2900.05,2918.85,2853.6,2863.7,2867.9,2869.6,333619,9573.52,45311, 124615, 37.35
DAVANGERE, EQ, 19-Aug-2024,7.21,7.27,7.35,7.16,7.21,7.19,7.25,9630384,697.97,7343, 3475993, 36.09
