SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
M50, EQ, 13-Nov-2019,116.9,116.83,116.83,115.85,115.85,115.85,115.92,956,1.11,4, 943, 98.64
MAANALU, EQ, 13-Nov-2019,62.5,61.0,64.35,61.0,62.15,62.05,62.18,2464,1.53,45, 2140, 86.85
MADHAV, EQ, 13-Nov-2019,23.35,22.75,23.9,22.75,23.5,23.5,23.49,3685,0.87,36, 3115, 84.53
MADHUCON, EQ, 13-Nov-2019,4.95,5.05,5.15,5.0,5.05,5.1,5.08,19313,0.98,50, 18420, 95.38
MADRASFERT, EQ, 13-Nov-2019,20.05,20.0,20.0,19.6,19.8,19.65,19.77,69743,13.79,360, 49816, 71.43
MAGADSUGAR, EQ, 13-Nov-2019,106.65,106.65,107.45,100.05,100.05,100.7,102.64,29654,30.44,567, 20059, 67.64
MAGMA, EQ, 13-Nov-2019,47.7,48.5,49.85,45.1,45.2,45.6,46.45,159610,74.14,3068, 133297, 83.51
MAHABANK, EQ, 13-Nov-2019,11.55,11.55,11.7,11.25,11.35,11.35,11.53,423698,48.83,1007, 269042, 63.50
MAHASTEEL, EQ, 13-Nov-2019,155.4,158.55,166.0,158.0,163.0,162.45,161.72,46256,74.8,441, 20358, 44.01
MAHESHWARI, EQ, 13-Nov-2019,242.6,233.0,289.95,233.0,239.0,241.1,242.76,21313,51.74,315, 7312, 34.31
MAHINDCIE, EQ, 13-Nov-2019,149.55,148.95,149.55,141.4,141.7,143.8,143.89,281950,405.69,7229, 208221, 73.85
MAHLIFE, EQ, 13-Nov-2019,381.15,390.0,400.0,383.0,396.45,397.55,389.09,21854,85.03,956, 15710, 71.89
MAHLOG, EQ, 13-Nov-2019,396.95,396.0,400.0,386.1,394.0,391.4,395.85,45745,181.08,3214, 32346, 70.71
MAHSCOOTER, EQ, 13-Nov-2019,4794.8,4802.0,4840.0,4730.0,4840.0,4802.2,4777.11,5928,283.19,997, 4171, 70.36
MAHSEAMLES, EQ, 13-Nov-2019,368.1,368.55,370.0,362.05,369.6,366.8,366.58,4057,14.87,309, 3386, 83.46
MAITHANALL, EQ, 13-Nov-2019,440.15,436.0,444.0,435.1,435.1,436.45,438.33,8979,39.36,858, 5746, 63.99
MAJESCO, EQ, 13-Nov-2019,412.35,411.0,415.05,408.0,410.0,410.45,410.36,23774,97.56,832, 16641, 70.00
MALUPAPER, EQ, 13-Nov-2019,23.6,23.6,23.95,22.6,22.6,22.65,23.06,15181,3.5,153, 10444, 68.80
MAN50ETF, EQ, 13-Nov-2019,120.25,120.35,120.35,120.35,120.35,120.35,120.35,7,0.01,1, 7, 100.00
MANAKALUCO, EQ, 13-Nov-2019,4.95,5.1,5.1,4.65,4.9,4.85,4.89,3856,0.19,34, 3790, 98.29
MANAKCOAT, EQ, 13-Nov-2019,4.05,3.9,4.05,3.85,3.85,3.9,3.98,1382,0.05,10, 1382, 100.00
MANAKSIA, EQ, 13-Nov-2019,38.85,40.5,40.8,39.25,39.4,39.55,39.89,63724,25.42,359, 51222, 80.38
MANAKSTEEL, EQ, 13-Nov-2019,10.7,10.55,10.75,10.25,10.4,10.4,10.41,4588,0.48,48, 3499, 76.26
MANALIPETC, EQ, 13-Nov-2019,18.05,18.1,18.1,17.3,17.35,17.35,17.51,214092,37.48,860, 154951, 72.38
MANAPPURAM, EQ, 13-Nov-2019,167.05,166.9,166.9,161.9,162.1,163.0,164.57,3068182,5049.35,16196, 1089651, 35.51
MANGCHEFER, EQ, 13-Nov-2019,29.15,29.35,29.65,28.85,29.2,29.25,29.32,24036,7.05,135, 17861, 74.31
MANGLMCEM, EQ, 13-Nov-2019,292.05,293.0,296.5,281.55,281.7,286.3,286.65,181613,520.59,722, 173739, 95.66
MANINDS, EQ, 13-Nov-2019,43.7,45.45,45.5,43.5,44.2,44.0,44.35,44465,19.72,347, 33197, 74.66
MANINFRA, EQ, 13-Nov-2019,24.4,23.3,24.3,23.0,23.2,23.1,23.47,197438,46.34,1672, 157729, 79.89
MANUGRAPH, EQ, 13-Nov-2019,14.7,14.0,14.65,14.0,14.0,14.0,14.01,4629,0.65,45, 4460, 96.35
MARALOVER, EQ, 13-Nov-2019,18.65,18.65,19.0,17.75,19.0,19.0,18.36,3571,0.66,48, 2681, 75.08
MARATHON, EQ, 13-Nov-2019,78.0,77.55,81.75,77.55,79.75,78.9,79.15,3072,2.43,108, 1573, 51.20
MARICO, EQ, 13-Nov-2019,371.3,371.3,374.35,363.85,365.8,366.45,367.91,2924211,10758.59,34669, 2127797, 72.76
MARKSANS, EQ, 13-Nov-2019,15.2,15.6,15.9,14.6,14.6,14.75,15.22,1097410,167.0,2914, 451116, 41.11
MARUTI, EQ, 13-Nov-2019,7137.3,7130.0,7169.85,7095.0,7145.0,7154.6,7133.06,687017,49005.33,59645, 195757, 28.49
MASFIN, EQ, 13-Nov-2019,723.45,738.0,738.0,702.55,710.0,710.2,715.72,4839,34.63,530, 2881, 59.54
MASTEK, EQ, 13-Nov-2019,326.85,324.05,328.1,318.2,321.0,320.7,322.47,25905,83.54,1300, 19079, 73.65
MATRIMONY, EQ, 13-Nov-2019,497.2,498.0,504.0,493.3,495.25,495.4,497.32,147763,734.85,158, 147224, 99.64
MAWANASUG, EQ, 13-Nov-2019,34.9,35.75,35.75,28.6,32.8,32.85,32.95,191946,63.25,1033, 107810, 56.17
MAXINDIA, EQ, 13-Nov-2019,74.4,75.0,77.35,74.1,74.1,74.4,74.94,493984,370.18,3642, 442571, 89.59
MAXVIL, EQ, 13-Nov-2019,37.65,37.6,38.25,37.0,37.9,37.3,37.57,101717,38.21,610, 70540, 69.35
MAYURUNIQ, EQ, 13-Nov-2019,222.85,226.0,230.2,220.0,222.5,223.85,222.56,223391,497.19,1749, 196802, 88.10
MAZDA, EQ, 13-Nov-2019,355.9,399.0,424.4,387.2,390.2,393.7,405.14,48060,194.71,2206, 15986, 33.26
MBAPL, EQ, 13-Nov-2019,70.0,79.95,79.95,70.05,77.85,77.2,77.71,2175,1.69,51, 1578, 72.55
MCDHOLDING, EQ, 13-Nov-2019,17.95,18.05,18.25,17.75,17.8,17.8,18.04,13132,2.37,127, 7492, 57.05
MCDOWELL-N, EQ, 13-Nov-2019,627.0,627.9,634.0,617.9,619.0,620.15,624.59,687275,4292.68,24684, 309795, 45.08
MCLEODRUSS, EQ, 13-Nov-2019,7.35,7.65,7.7,7.05,7.15,7.1,7.39,702855,51.94,2804, 477674, 67.96
MCX, EQ, 13-Nov-2019,1132.35,1132.5,1180.0,1125.0,1178.1,1173.45,1161.73,674303,7833.55,27261, 228741, 33.92
MEGASOFT, EQ, 13-Nov-2019,6.95,6.7,6.9,6.55,6.9,6.9,6.72,7885,0.53,46, 7734, 98.08
MEGH, EQ, 13-Nov-2019,57.0,57.2,58.9,56.85,57.65,57.3,57.63,771816,444.78,3660, 340324, 44.09
MENONBE, EQ, 13-Nov-2019,57.0,57.3,57.5,54.85,55.45,55.05,55.61,14319,7.96,346, 12676, 88.53
MEP, EQ, 13-Nov-2019,35.35,34.25,34.9,33.6,34.0,33.95,34.21,249614,85.4,2769, 200049, 80.14
METROPOLIS, EQ, 13-Nov-2019,1399.05,1426.0,1434.95,1383.5,1395.0,1397.5,1409.06,82621,1164.18,10313, 53471, 64.72
MFSL, EQ, 13-Nov-2019,469.55,469.0,482.85,457.35,473.15,472.35,469.16,2656610,12463.83,57795, 953651, 35.90
MGL, EQ, 13-Nov-2019,969.4,980.4,1046.65,960.1,1007.0,1003.45,1004.17,4278979,42968.36,102482, 1014946, 23.72
MHRIL, EQ, 13-Nov-2019,228.25,229.95,229.95,217.0,218.0,218.7,222.11,51232,113.79,1543, 38520, 75.19
MIDHANI, EQ, 13-Nov-2019,169.75,171.35,183.65,171.0,174.4,174.2,177.91,1586815,2823.17,21998, 365335, 23.02
MINDACORP, EQ, 13-Nov-2019,92.6,93.5,102.2,85.65,91.7,91.5,93.25,292648,272.91,3791, 84472, 28.86
MINDAIND, EQ, 13-Nov-2019,335.05,336.8,336.8,324.0,327.45,326.9,326.36,248006,809.39,18628, 209158, 84.34
MINDTECK, EQ, 13-Nov-2019,35.05,34.25,34.4,32.1,33.3,32.95,32.97,2767,0.91,101, 1944, 70.26
MINDTREE, EQ, 13-Nov-2019,689.6,685.1,687.4,678.1,678.1,682.55,683.69,374844,2562.78,13330, 164180, 43.80
MIRCELECTR, EQ, 13-Nov-2019,8.2,8.5,8.5,7.9,7.95,8.0,8.14,194028,15.79,316, 154403, 79.58
MIRZAINT, EQ, 13-Nov-2019,62.1,60.0,60.2,57.8,58.1,58.1,58.63,300204,176.01,2469, 169945, 56.61
MMFL, EQ, 13-Nov-2019,404.6,415.0,417.05,402.1,402.1,412.05,410.82,4720,19.39,838, 2638, 55.89
MMTC, EQ, 13-Nov-2019,19.55,19.5,19.7,18.8,18.95,19.05,19.23,954084,183.48,2162, 402909, 42.23
MOHOTAIND, EQ, 13-Nov-2019,8.5,8.75,8.75,8.1,8.1,8.1,8.2,10055,0.82,89, 8902, 88.53
MOIL, EQ, 13-Nov-2019,145.85,145.85,148.45,145.5,145.95,146.35,146.52,331483,485.7,4337, 200718, 60.55
MOLDTECH, EQ, 13-Nov-2019,49.5,49.5,49.65,47.1,49.55,48.85,48.49,4233,2.05,105, 2877, 67.97
MOLDTKPAC, EQ, 13-Nov-2019,287.4,287.4,290.8,275.0,278.5,278.15,282.58,38637,109.18,1958, 25197, 65.21
MONTECARLO, EQ, 13-Nov-2019,238.85,236.1,241.0,236.0,240.95,239.2,238.28,9562,22.78,372, 3953, 41.34
MORARJEE, EQ, 13-Nov-2019,13.5,13.0,13.95,12.8,13.5,13.6,13.44,1308,0.18,24, 703, 53.75
MOREPENLAB, EQ, 13-Nov-2019,17.25,17.25,17.9,15.9,16.65,16.35,17.01,1318321,224.28,2918, 458916, 34.81
MOTHERSUMI, EQ, 13-Nov-2019,134.2,134.2,136.45,132.75,134.45,134.45,134.41,13311393,17892.11,80194, 3976768, 29.87
MOTILALOFS, EQ, 13-Nov-2019,672.6,671.25,687.85,662.55,670.9,670.05,672.55,87018,585.24,3427, 57748, 66.36
MOTOGENFIN, EQ, 13-Nov-2019,35.6,37.35,37.35,33.85,34.0,34.0,34.94,1518,0.53,22, 893, 58.83
MPHASIS, EQ, 13-Nov-2019,890.85,897.0,899.45,882.1,891.0,891.35,890.9,143355,1277.15,6146, 115296, 80.43
MPSLTD, EQ, 13-Nov-2019,510.05,510.35,514.55,510.0,510.0,510.0,510.21,7544,38.49,344, 5695, 75.49
MRF, EQ, 13-Nov-2019,63085.2,63380.0,63380.0,62400.0,62800.0,62959.15,62902.0,4688,2948.85,2909, 1565, 33.38
MRPL, EQ, 13-Nov-2019,48.25,48.3,49.2,48.0,48.0,48.1,48.45,224301,108.68,1693, 103808, 46.28
MSPL, EQ, 13-Nov-2019,6.4,6.7,6.7,6.25,6.25,6.4,6.65,13296,0.88,48, 12760, 95.97
MSTCLTD, EQ, 13-Nov-2019,154.05,155.8,184.85,155.8,174.0,174.5,174.65,4263131,7445.7,37822, 1071985, 25.15
MTEDUCARE, EQ, 13-Nov-2019,20.4,21.4,21.4,19.4,19.4,19.4,19.57,36298,7.1,127, 27264, 75.11
MUKANDENGG, EQ, 13-Nov-2019,11.65,11.35,12.3,11.35,12.3,12.0,11.55,1810,0.21,24, 1495, 82.60
MUKANDLTD, EQ, 13-Nov-2019,33.4,35.95,35.95,30.75,32.25,32.0,31.79,27379,8.7,260, 8231, 30.06
MUKTAARTS, EQ, 13-Nov-2019,41.8,41.1,41.95,38.7,39.35,39.1,40.28,30268,12.19,364, 24274, 80.20
MUNJALAU, EQ, 13-Nov-2019,45.55,46.0,46.0,43.1,43.3,43.65,44.56,88272,39.34,1046, 57342, 64.96
MUNJALSHOW, EQ, 13-Nov-2019,133.3,132.0,134.0,129.25,129.25,130.2,131.18,6696,8.78,416, 4051, 60.50
MURUDCERA, EQ, 13-Nov-2019,16.1,16.1,19.3,16.05,16.85,16.9,17.88,324083,57.95,1536, 81744, 25.22
MUTHOOTCAP, EQ, 13-Nov-2019,451.85,446.0,452.0,443.55,448.0,448.05,447.46,7136,31.93,1602, 3996, 56.00
MUTHOOTFIN, EQ, 13-Nov-2019,669.3,669.3,672.35,647.5,652.05,650.1,657.06,597227,3924.12,25239, 202886, 33.97
N100, EQ, 13-Nov-2019,578.1,589.7,628.0,578.0,579.0,580.03,580.62,13589,78.9,365, 10203, 75.08
NACLIND, EQ, 13-Nov-2019,26.95,25.65,27.25,25.65,27.0,26.9,26.92,168846,45.45,907, 150589, 89.19
NAGREEKEXP, EQ, 13-Nov-2019,14.65,14.65,15.35,14.6,14.6,14.8,14.79,1149,0.17,24, 916, 79.72
NAHARCAP, EQ, 13-Nov-2019,72.65,72.0,83.95,72.0,77.5,78.1,78.44,27390,21.48,415, 16785, 61.28
NAHARINDUS, EQ, 13-Nov-2019,27.45,25.3,26.95,25.3,26.45,26.45,26.4,11581,3.06,588, 4622, 39.91
NAHARPOLY, EQ, 13-Nov-2019,35.0,35.0,37.0,35.0,35.95,35.7,36.01,17500,6.3,238, 14052, 80.30
NAHARSPING, EQ, 13-Nov-2019,50.5,49.0,49.05,44.6,45.5,45.45,45.96,48810,22.43,836, 34687, 71.07
NATCOPHARM, EQ, 13-Nov-2019,578.6,553.0,564.0,552.95,560.05,560.15,559.4,256480,1434.74,12146, 184343, 71.87
NATHBIOGEN, EQ, 13-Nov-2019,358.8,354.05,355.0,343.0,343.55,344.8,349.77,7685,26.88,315, 5397, 70.23
NATIONALUM, EQ, 13-Nov-2019,46.0,46.0,46.1,43.2,43.3,43.55,44.23,9869505,4365.52,22254, 3554228, 36.01
NAUKRI, EQ, 13-Nov-2019,2563.5,2601.05,2685.0,2571.3,2600.0,2599.9,2618.84,909659,23822.52,94719, 671144, 73.78
NAVINFLUOR, EQ, 13-Nov-2019,871.6,870.0,907.9,866.15,890.0,890.0,890.43,81768,728.09,8164, 46371, 56.71
NAVKARCORP, EQ, 13-Nov-2019,34.5,34.0,34.7,33.6,34.0,33.95,34.1,83649,28.52,649, 51808, 61.93
NAVNETEDUL, EQ, 13-Nov-2019,99.3,99.95,102.0,98.5,98.6,99.0,99.83,35207,35.15,606, 24259, 68.90
NBCC, EQ, 13-Nov-2019,40.9,40.95,41.25,39.05,39.25,39.15,39.98,12592904,5034.54,24921, 3686990, 29.28
NBIFIN, EQ, 13-Nov-2019,1417.4,1390.2,1430.0,1390.2,1410.1,1410.1,1408.88,16,0.23,4, 10, 62.50
NBVENTURES, EQ, 13-Nov-2019,70.4,70.4,70.9,58.05,65.6,65.6,64.18,307343,197.26,2863, 137360, 44.69
NCC, EQ, 13-Nov-2019,57.7,57.8,59.5,55.85,56.0,56.15,57.4,19923176,11435.18,47205, 2262397, 11.36
NCLIND, EQ, 13-Nov-2019,89.6,89.6,90.0,81.3,82.55,82.15,85.38,304692,260.13,3070, 227495, 74.66
NDGL, EQ, 13-Nov-2019,569.0,568.95,575.0,568.95,575.0,575.0,571.19,207,1.18,20, 180, 86.96
NDL, EQ, 13-Nov-2019,33.55,33.8,34.85,32.2,32.2,32.9,33.35,14205,4.74,209, 10352, 72.88
NDTV, EQ, 13-Nov-2019,32.4,31.55,32.4,29.0,30.4,30.2,30.56,47322,14.46,662, 33785, 71.39
NECCLTD, EQ, 13-Nov-2019,5.3,5.4,5.4,5.0,5.3,5.3,5.17,24683,1.28,75, 16374, 66.34
NECLIFE, EQ, 13-Nov-2019,14.6,14.65,15.2,14.25,15.2,14.8,14.64,124676,18.26,417, 101001, 81.01
NELCAST, EQ, 13-Nov-2019,41.15,41.05,41.5,39.55,39.85,39.85,40.25,39014,15.7,475, 29421, 75.41
NELCO, EQ, 13-Nov-2019,241.85,242.0,246.75,235.15,236.25,236.3,240.33,50469,121.29,1502, 35824, 70.98
NEOGEN, EQ, 13-Nov-2019,392.4,398.0,409.0,389.0,392.0,393.6,398.14,31240,124.38,1150, 21835, 69.89
NESCO, EQ, 13-Nov-2019,603.15,600.0,640.0,591.0,604.8,605.7,614.41,238445,1465.02,7586, 107461, 45.07
NESTLEIND, EQ, 13-Nov-2019,14108.45,14108.45,14329.6,14070.25,14223.0,14233.25,14226.91,66651,9482.37,16807, 29157, 43.75
NETF, EQ, 13-Nov-2019,120.83,121.0,121.0,119.76,119.76,119.76,120.71,118,0.14,7, 111, 94.07
NETFCONSUM, EQ, 13-Nov-2019,53.85,53.53,54.04,53.33,53.33,53.34,53.5,870,0.47,18, 812, 93.33
NETFDIVOPP, EQ, 13-Nov-2019,30.08,30.08,30.08,29.64,29.7,29.7,29.95,93,0.03,8, 83, 89.25
NETFLTGILT, EQ, 13-Nov-2019,20.05,20.1,20.1,20.03,20.1,20.09,20.07,3039,0.61,22, 1873, 61.63
NETFMID150, EQ, 13-Nov-2019,61.7,62.2,62.2,60.81,61.48,61.49,61.31,318397,195.22,75, 256226, 80.47
NETFNIF100, EQ, 13-Nov-2019,123.41,125.0,128.0,123.3,123.3,123.3,124.32,82,0.1,16, 53, 64.63
NETFNV20, EQ, 13-Nov-2019,579.23,583.17,588.34,579.09,586.81,579.24,582.37,1460,8.5,56, 1400, 95.89
NETWORK18, EQ, 13-Nov-2019,23.35,23.2,23.45,22.7,22.7,22.8,23.0,162856,37.45,613, 123214, 75.66
NEULANDLAB, EQ, 13-Nov-2019,504.55,508.9,519.0,501.0,505.0,503.9,509.18,59034,300.59,6408, 42864, 72.61
NEWGEN, EQ, 13-Nov-2019,197.75,200.0,200.0,185.0,186.2,186.3,189.56,32387,61.39,2183, 23585, 72.82
NEXTMEDIA, EQ, 13-Nov-2019,10.5,10.5,10.5,10.25,10.4,10.4,10.37,2556,0.27,16, 2221, 86.89
NFL, EQ, 13-Nov-2019,26.8,26.55,26.75,26.05,26.15,26.1,26.44,276602,73.14,920, 172414, 62.33
NH, EQ, 13-Nov-2019,289.05,291.4,316.9,290.0,302.0,303.7,306.3,630708,1931.86,20270, 286826, 45.48
NHPC, EQ, 13-Nov-2019,23.35,23.95,24.25,23.5,23.7,23.65,23.75,8380504,1990.16,11121, 5958124, 71.10
NIACL, EQ, 13-Nov-2019,151.85,152.4,159.4,148.55,149.7,150.75,156.02,823405,1284.69,11958, 251483, 30.54
NIFTYBEES, EQ, 13-Nov-2019,1264.91,1270.0,1270.0,1255.1,1257.84,1256.97,1259.86,39515,497.84,1725, 19508, 49.37
NIFTYEES, EQ, 13-Nov-2019,15060.0,14890.0,15400.0,14850.0,14850.0,14850.0,15046.67,3,0.45,3, 1, 33.33
NIITLTD, EQ, 13-Nov-2019,101.0,101.7,103.9,101.7,103.15,103.15,103.08,554786,571.87,7912, 372690, 67.18
NIITTECH, EQ, 13-Nov-2019,1572.65,1573.0,1578.2,1479.05,1480.0,1483.2,1514.76,349897,5300.11,15297, 130640, 37.34
NILAINFRA, EQ, 13-Nov-2019,5.9,6.25,6.4,5.05,5.35,5.4,5.57,1272107,70.8,1581, 586960, 46.14
NILASPACES, EQ, 13-Nov-2019,1.35,1.4,1.4,1.3,1.4,1.4,1.37,62275,0.85,72, 30758, 49.39
NILKAMAL, EQ, 13-Nov-2019,1231.8,1239.0,1285.0,1231.0,1285.0,1270.55,1260.34,18524,233.47,1275, 12209, 65.91
NIPPOBATRY, EQ, 13-Nov-2019,443.0,440.05,531.6,440.05,531.6,531.6,519.9,22555,117.26,1458, 8414, 37.30
NITCO, EQ, 13-Nov-2019,23.1,22.75,23.95,22.7,23.8,23.5,23.17,90080,20.87,591, 59807, 66.39
NITINSPIN, EQ, 13-Nov-2019,52.8,52.25,54.65,49.0,49.25,49.55,50.44,79943,40.32,1360, 33612, 42.04
NLCINDIA, EQ, 13-Nov-2019,55.85,56.1,56.1,54.15,54.2,54.3,54.9,314966,172.92,5109, 206418, 65.54
NMDC, EQ, 13-Nov-2019,103.65,103.75,107.5,100.25,101.15,100.8,103.69,10995944,11402.02,38492, 2656694, 24.16
NOCIL, EQ, 13-Nov-2019,105.95,106.45,107.8,103.6,104.6,104.45,105.64,442811,467.8,4683, 196896, 44.47
NPBET, EQ, 13-Nov-2019,173.78,173.8,173.8,171.9,172.02,171.91,172.56,152,0.26,8, 101, 66.45
NRAIL, EQ, 13-Nov-2019,218.95,219.0,225.0,213.0,224.0,219.3,217.25,7887,17.13,1116, 3210, 40.70
NRBBEARING, EQ, 13-Nov-2019,102.75,101.0,104.3,100.05,100.6,100.8,101.74,33046,33.62,962, 18996, 57.48
NSIL, EQ, 13-Nov-2019,843.8,842.25,860.0,820.3,860.0,854.7,845.79,1114,9.42,83, 590, 52.96
NTPC, EQ, 13-Nov-2019,118.25,117.9,119.25,117.55,118.4,118.3,118.39,12220298,14468.05,62585, 8109116, 66.36
NUCLEUS, EQ, 13-Nov-2019,304.15,298.55,306.7,298.55,299.5,301.1,300.23,8979,26.96,399, 6102, 67.96
NXTDIGITAL, EQ, 13-Nov-2019,333.35,327.2,331.95,324.05,324.05,326.7,326.96,731,2.39,34, 619, 84.68
OAL, EQ, 13-Nov-2019,198.65,199.0,200.0,191.5,192.0,191.8,195.64,6745,13.2,217, 4269, 63.29
OBEROIRLTY, EQ, 13-Nov-2019,522.95,518.0,533.25,515.6,517.0,520.4,525.35,209778,1102.06,16527, 88328, 42.11
OCCL, EQ, 13-Nov-2019,989.5,1005.0,1005.0,980.15,982.0,982.95,987.22,2909,28.72,310, 2338, 80.37
OFSS, EQ, 13-Nov-2019,3119.0,3110.0,3154.15,3106.0,3110.0,3130.1,3129.89,65881,2062.0,4811, 61564, 93.45
OIL, EQ, 13-Nov-2019,164.4,163.75,164.35,160.25,160.6,160.7,162.13,482386,782.08,9657, 258013, 53.49
OILCOUNTUB, EQ, 13-Nov-2019,6.35,6.35,6.4,6.05,6.2,6.1,6.23,8774,0.55,55, 8154, 92.93
OISL, EQ, 13-Nov-2019,4.4,4.25,4.55,4.2,4.25,4.25,4.24,33717,1.43,62, 30682, 91.00
OLECTRA, EQ, 13-Nov-2019,191.3,188.75,188.75,182.0,183.6,182.85,185.15,47007,87.04,1142, 36998, 78.71
OMAXAUTO, EQ, 13-Nov-2019,46.4,47.8,47.8,43.55,45.2,44.25,45.07,22001,9.92,319, 14643, 66.56
OMAXE, EQ, 13-Nov-2019,184.85,185.7,185.75,183.85,184.15,184.25,184.35,109986,202.75,665, 52498, 47.73
OMMETALS, EQ, 13-Nov-2019,26.95,27.4,27.4,23.35,24.2,24.35,26.17,117491,30.75,798, 89067, 75.81
ONELIFECAP, EQ, 13-Nov-2019,6.9,7.2,7.2,7.2,7.2,7.2,7.2,302,0.02,4, 302, 100.00
ONEPOINT, EQ, 13-Nov-2019,12.05,12.05,12.5,11.0,11.9,11.75,11.63,7688,0.89,80, 4150, 53.98
ONGC, EQ, 13-Nov-2019,139.1,139.1,140.4,137.5,137.5,138.2,139.02,7969923,11079.5,37533, 3761804, 47.20
ONMOBILE, EQ, 13-Nov-2019,35.75,35.75,36.8,34.2,34.65,34.55,35.26,124101,43.76,757, 85141, 68.61
ONWARDTEC, EQ, 13-Nov-2019,66.9,66.9,68.95,66.9,68.95,68.7,68.39,19551,13.37,167, 17944, 91.78
OPTOCIRCUI, EQ, 13-Nov-2019,3.95,4.0,4.1,3.95,4.1,4.1,4.06,332096,13.48,500, 316237, 95.22
ORBTEXP, EQ, 13-Nov-2019,82.55,82.55,82.55,81.0,82.1,81.95,81.68,3216,2.63,119, 2672, 83.08
ORICONENT, EQ, 13-Nov-2019,18.85,18.85,18.85,18.25,18.3,18.45,18.45,31689,5.85,226, 24734, 78.05
ORIENTABRA, EQ, 13-Nov-2019,18.15,18.0,18.4,17.55,18.05,18.2,18.04,14492,2.61,230, 12658, 87.34
ORIENTALTL, EQ, 13-Nov-2019,13.0,13.1,13.55,12.8,13.0,13.0,13.0,85423,11.11,21, 83062, 97.24
ORIENTBANK, EQ, 13-Nov-2019,52.45,52.8,52.8,50.5,50.6,50.8,51.67,456555,235.91,2456, 192868, 42.24
ORIENTBELL, EQ, 13-Nov-2019,122.15,122.4,125.15,119.25,120.65,120.25,122.25,6309,7.71,661, 3732, 59.15
ORIENTCEM, EQ, 13-Nov-2019,77.75,79.45,79.45,75.25,75.35,75.45,76.58,83784,64.16,4891, 62618, 74.74
ORIENTELEC, EQ, 13-Nov-2019,190.9,192.95,192.95,188.9,189.8,190.1,190.94,139342,266.06,3220, 98224, 70.49
ORIENTHOT, EQ, 13-Nov-2019,36.0,36.0,36.0,32.1,34.1,33.9,34.55,32324,11.17,605, 24740, 76.54
ORIENTLTD, EQ, 13-Nov-2019,99.0,99.05,100.0,96.35,96.35,96.65,98.79,188,0.19,20, 123, 65.43
ORIENTPPR, EQ, 13-Nov-2019,26.75,26.8,27.3,25.05,25.2,25.3,26.12,663573,173.31,2786, 254444, 38.34
ORIENTREF, EQ, 13-Nov-2019,211.7,211.55,212.9,210.0,212.4,212.0,210.81,11675,24.61,354, 6041, 51.74
ORISSAMINE, EQ, 13-Nov-2019,1469.35,1479.85,1507.0,1440.1,1456.0,1455.4,1470.83,27458,403.86,2866, 8077, 29.42
ORTINLABSS, EQ, 13-Nov-2019,10.2,10.25,10.75,9.25,9.65,9.65,9.73,7100,0.69,37, 6829, 96.18
OSWALAGRO, EQ, 13-Nov-2019,5.7,5.55,5.75,5.45,5.65,5.45,5.52,12741,0.7,84, 8672, 68.06
PAGEIND, EQ, 13-Nov-2019,23992.75,23987.0,24140.6,23500.0,23600.0,23706.35,23815.36,19345,4607.08,8571, 7435, 38.43
PAISALO, EQ, 13-Nov-2019,432.1,440.05,455.0,425.0,434.0,433.25,442.78,58947,261.0,553, 30493, 51.73
PALASHSECU, EQ, 13-Nov-2019,29.65,32.9,32.9,27.6,31.0,29.85,30.47,2020,0.62,76, 1097, 54.31
PANACEABIO, EQ, 13-Nov-2019,136.25,132.0,137.95,132.0,135.0,134.9,136.08,24945,33.95,532, 17235, 69.09
PANAMAPET, EQ, 13-Nov-2019,68.55,69.15,69.15,66.0,66.0,66.2,68.05,91929,62.56,355, 89990, 97.89
PAPERPROD, EQ, 13-Nov-2019,248.55,248.55,250.45,247.7,248.4,248.25,248.9,13203,32.86,220, 11879, 89.97
PARACABLES, EQ, 13-Nov-2019,8.9,9.5,9.5,8.8,8.85,8.9,8.95,31938,2.86,108, 30064, 94.13
PARAGMILK, EQ, 13-Nov-2019,132.25,132.8,133.45,131.6,131.7,132.15,132.54,96856,128.38,2931, 54528, 56.30
PARSVNATH, EQ, 13-Nov-2019,2.3,2.3,2.35,2.25,2.3,2.3,2.29,190608,4.37,267, 181280, 95.11
PATELENG, EQ, 13-Nov-2019,15.2,14.55,15.25,14.45,14.45,14.45,14.51,203584,29.55,457, 175675, 86.29
PATINTLOG, EQ, 13-Nov-2019,21.45,22.3,22.5,21.25,22.45,22.2,22.13,23234,5.14,142, 13903, 59.84
PATSPINLTD, EQ, 13-Nov-2019,6.15,6.05,6.4,5.5,5.85,5.85,5.78,3503,0.2,75, 2920, 83.36
PCJEWELLER, EQ, 13-Nov-2019,34.1,34.4,35.4,33.8,34.8,34.6,34.64,8045129,2786.61,19248, 2169581, 26.97
PDMJEPAPER, EQ, 13-Nov-2019,15.7,15.2,16.0,15.15,15.15,15.3,15.37,62321,9.58,253, 31700, 50.87
PDSMFL, EQ, 13-Nov-2019,315.1,317.45,335.9,313.0,325.0,330.0,319.62,20786,66.44,475, 15235, 73.29
