SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAYURUNIQ, EQ, 12-Aug-2020,246.25,245.1,249.9,238.05,243.5,241.85,242.54,46672,113.2,1662, 32517, 69.67
MAZDA, EQ, 12-Aug-2020,343.95,339.7,355.0,338.2,345.05,345.6,347.62,19935,69.3,635, 12438, 62.39
MCDHOLDING, EQ, 12-Aug-2020,25.0,25.45,25.5,24.5,25.0,24.85,24.83,10567,2.62,72, 9119, 86.30
MCDOWELL-N, EQ, 12-Aug-2020,582.8,584.8,587.8,580.1,582.85,582.6,583.68,994256,5803.23,20574, 215666, 21.69
MCX, EQ, 12-Aug-2020,1713.0,1700.0,1738.45,1685.0,1717.0,1712.35,1712.22,285915,4895.48,14587, 76682, 26.82
MEGASOFT, EQ, 12-Aug-2020,7.35,7.5,7.95,6.85,7.25,7.2,7.52,196623,14.79,481, 140628, 71.52
MEGH, EQ, 12-Aug-2020,64.2,64.2,65.6,63.75,64.85,64.8,64.86,1256481,814.92,6380, 345526, 27.50
MENONBE, EQ, 12-Aug-2020,40.9,40.9,40.95,39.65,39.8,39.85,40.0,23987,9.6,316, 15355, 64.01
METALFORGE, EQ, 12-Aug-2020,4.2,4.25,4.4,4.25,4.4,4.4,4.4,686,0.03,10, 686, 100.00
METROPOLIS, EQ, 12-Aug-2020,1605.6,1612.5,1690.0,1515.2,1616.0,1616.55,1618.22,357552,5785.96,32373, 118627, 33.18
MFSL, EQ, 12-Aug-2020,530.2,535.0,541.0,528.15,531.1,530.85,534.77,713101,3813.46,14405, 155012, 21.74
MGL, EQ, 12-Aug-2020,971.25,971.3,986.95,966.1,984.9,981.65,977.36,544636,5323.07,16907, 201681, 37.03
MHRIL, EQ, 12-Aug-2020,165.1,168.75,171.2,161.55,168.75,169.4,168.03,86191,144.83,2763, 47856, 55.52
MIDHANI, EQ, 12-Aug-2020,214.5,214.0,214.0,209.5,212.3,212.5,211.66,564578,1195.01,8741, 240870, 42.66
MINDACORP, EQ, 12-Aug-2020,73.3,73.2,74.0,72.5,72.65,72.9,73.04,360753,263.48,2851, 141574, 39.24
MINDAIND, EQ, 12-Aug-2020,280.7,280.7,302.0,280.6,291.9,293.0,294.02,1582988,4654.29,23209, 498715, 31.50
MINDTECK, EQ, 12-Aug-2020,26.0,25.25,26.0,24.25,25.8,25.1,24.82,9914,2.46,165, 5968, 60.20
MINDTREE, EQ, 12-Aug-2020,1116.75,1120.0,1139.45,1093.15,1130.0,1133.3,1120.67,565993,6342.94,27876, 149544, 26.42
MIRZAINT, EQ, 12-Aug-2020,49.05,48.5,49.8,48.5,49.5,49.5,49.33,208469,102.83,1405, 115998, 55.64
MITTAL, EQ, 12-Aug-2020,28.35,26.95,26.95,26.95,26.95,26.95,26.95,6417,1.73,102, 6417, 100.00
MMFL, EQ, 12-Aug-2020,243.6,247.85,257.0,237.2,256.9,254.6,248.46,25140,62.46,1049, 17438, 69.36
MMP, EQ, 12-Aug-2020,73.1,72.0,74.0,71.25,71.25,71.85,72.31,7431,5.37,101, 5526, 74.36
MMTC, EQ, 12-Aug-2020,18.7,18.65,20.0,18.5,19.15,19.25,19.41,3463229,672.24,6594, 831239, 24.00
MOIL, EQ, 12-Aug-2020,144.4,144.0,151.15,142.05,148.8,149.4,148.33,797165,1182.4,8929, 276664, 34.71
MOLDTECH, EQ, 12-Aug-2020,39.0,37.6,39.0,37.6,38.25,38.2,38.38,30666,11.77,338, 24368, 79.46
MOLDTKPAC, EQ, 12-Aug-2020,291.25,289.95,291.85,284.6,286.0,287.55,287.64,58123,167.18,2177, 36317, 62.48
MONTECARLO, EQ, 12-Aug-2020,156.95,156.95,161.5,155.6,160.0,159.95,159.09,84941,135.14,1461, 57976, 68.25
MORARJEE, EQ, 12-Aug-2020,10.95,10.95,11.45,10.85,11.45,11.45,11.35,7765,0.88,38, 6744, 86.85
MOREPENLAB, EQ, 12-Aug-2020,23.6,23.55,24.25,23.2,24.0,23.95,23.87,1142882,272.76,3041, 587177, 51.38
MOTHERSUMI, EQ, 12-Aug-2020,107.65,105.15,118.4,104.65,116.5,116.75,113.38,66998419,75963.54,230083, 15185843, 22.67
MOTILALOFS, EQ, 12-Aug-2020,664.35,660.0,671.0,659.8,664.0,662.25,664.69,35959,239.01,1751, 21475, 59.72
MPHASIS, EQ, 12-Aug-2020,1208.6,1213.15,1213.15,1153.25,1171.0,1162.65,1166.48,310001,3616.11,22889, 194044, 62.59
MPSLTD, EQ, 12-Aug-2020,394.9,414.6,414.6,414.6,414.6,414.6,414.6,7457,30.92,159, 7457, 100.00
MRF, EQ, 12-Aug-2020,61460.45,61640.0,61899.85,61350.0,61701.0,61634.75,61566.16,11449,7048.71,5157, 4501, 39.31
MRO-TEK, EQ, 12-Aug-2020,24.45,26.85,26.85,25.1,26.8,26.85,26.34,2201,0.58,19, 1851, 84.10
MRPL, EQ, 12-Aug-2020,33.9,33.85,34.3,33.55,33.7,33.7,33.85,1340738,453.8,3328, 778191, 58.04
MSTCLTD, EQ, 12-Aug-2020,151.15,149.65,155.5,148.1,150.0,149.65,152.11,419007,637.33,5698, 118911, 28.38
MTEDUCARE, EQ, 12-Aug-2020,14.3,14.9,14.9,13.85,14.1,14.05,14.25,482197,68.72,868, 395345, 81.99
MTNL, EQ, 12-Aug-2020,9.25,9.5,9.5,9.3,9.4,9.45,9.42,807542,76.05,13321, 497511, 61.61
MUNJALAU, EQ, 12-Aug-2020,49.25,48.8,50.15,48.05,49.3,49.3,49.24,328990,161.99,2316, 100370, 30.51
MUNJALSHOW, EQ, 12-Aug-2020,115.3,116.0,117.45,114.15,117.0,116.7,116.29,26847,31.22,723, 16268, 60.60
MURUDCERA, EQ, 12-Aug-2020,16.0,16.0,16.5,15.75,16.05,16.15,16.18,91976,14.88,367, 51336, 55.81
MUTHOOTCAP, EQ, 12-Aug-2020,370.4,371.1,373.0,348.2,367.1,370.25,366.86,15356,56.34,1150, 8226, 53.57
MUTHOOTFIN, EQ, 12-Aug-2020,1174.2,1155.0,1165.05,1091.0,1140.55,1146.95,1131.18,5331568,60309.39,207509, 1643494, 30.83
N100, EQ, 12-Aug-2020,814.1,799.0,822.0,792.0,811.02,809.62,809.03,23556,190.57,1243, 16675, 70.79
NACLIND, EQ, 12-Aug-2020,44.7,44.55,45.05,43.0,43.7,44.35,44.12,115985,51.17,878, 83900, 72.34
NAGREEKEXP, EQ, 12-Aug-2020,16.85,16.7,18.3,15.3,16.5,16.45,16.64,75734,12.6,773, 30016, 39.63
NAHARCAP, EQ, 12-Aug-2020,65.0,64.1,65.35,64.1,65.2,65.25,64.51,878,0.57,27, 642, 73.12
NAHARINDUS, EQ, 12-Aug-2020,25.8,25.05,26.5,25.05,25.8,26.15,26.16,6756,1.77,70, 5593, 82.79
NAHARPOLY, EQ, 12-Aug-2020,68.65,67.2,70.2,67.05,69.8,69.5,68.95,34168,23.56,360, 23925, 70.02
NAHARSPING, EQ, 12-Aug-2020,33.9,33.95,36.2,33.1,35.9,35.6,35.28,35545,12.54,470, 22728, 63.94
NAM-INDIA, EQ, 12-Aug-2020,270.65,269.65,270.7,266.0,266.45,266.65,267.88,476048,1275.23,15864, 283745, 59.60
NATCOPHARM, EQ, 12-Aug-2020,865.45,865.45,865.45,815.0,845.0,848.8,839.21,1724845,14475.07,56011, 451636, 26.18
NATHBIOGEN, EQ, 12-Aug-2020,330.95,321.0,348.9,321.0,348.0,344.9,336.05,203135,682.64,6156, 94108, 46.33
NATIONALUM, EQ, 12-Aug-2020,35.5,35.35,35.35,34.55,34.95,34.85,34.82,7217566,2513.07,32808, 2538599, 35.17
NAUKRI, EQ, 12-Aug-2020,3390.95,3414.9,3415.3,3233.5,3255.0,3244.65,3258.53,727262,23698.03,75022, 332426, 45.71
NAVINFLUOR, EQ, 12-Aug-2020,2090.55,2095.0,2095.0,2007.0,2020.0,2016.55,2034.68,133732,2721.02,16090, 72103, 53.92
NAVKARCORP, EQ, 12-Aug-2020,26.05,25.6,26.25,25.4,25.7,25.55,25.7,242997,62.45,1097, 141489, 58.23
NAVNETEDUL, EQ, 12-Aug-2020,76.55,76.95,78.2,75.25,77.05,77.1,77.12,45417,35.02,1102, 31228, 68.76
NBCC, EQ, 12-Aug-2020,23.35,23.5,24.85,23.1,24.65,24.6,24.27,18447755,4476.54,38816, 5755205, 31.20
NBIFIN, EQ, 12-Aug-2020,1602.0,1619.9,1625.0,1531.0,1625.0,1594.0,1571.18,459,7.21,34, 300, 65.36
NBVENTURES, EQ, 12-Aug-2020,51.45,51.1,52.45,50.5,51.85,51.8,51.81,417730,216.41,3785, 255070, 61.06
NCC, EQ, 12-Aug-2020,31.7,31.55,31.9,31.0,31.2,31.15,31.38,8622436,2705.41,18440, 4022282, 46.65
NCLIND, EQ, 12-Aug-2020,90.25,90.0,91.5,88.4,88.85,89.05,89.3,315666,281.89,3493, 200928, 63.65
NDGL, EQ, 12-Aug-2020,599.55,590.05,714.95,590.05,622.35,622.25,632.25,1870,11.82,181, 374, 20.00
NDL, EQ, 12-Aug-2020,20.35,20.85,21.0,20.1,20.75,20.9,20.73,69968,14.51,268, 58436, 83.52
NECCLTD, EQ, 12-Aug-2020,10.0,9.8,10.5,9.7,10.0,10.1,10.12,97085,9.82,286, 70810, 72.94
NECLIFE, EQ, 12-Aug-2020,22.65,22.85,22.85,22.1,22.25,22.25,22.31,365338,81.5,1186, 227102, 62.16
NELCAST, EQ, 12-Aug-2020,51.15,50.55,51.9,50.2,50.7,50.9,51.02,151451,77.26,2019, 56291, 37.17
NELCO, EQ, 12-Aug-2020,206.85,206.0,214.0,204.0,209.0,209.25,210.29,130755,274.96,3055, 61661, 47.16
NEOGEN, EQ, 12-Aug-2020,610.25,617.8,624.95,604.0,616.0,615.35,613.98,23678,145.38,1832, 11384, 48.08
NESCO, EQ, 12-Aug-2020,503.55,512.0,524.0,503.0,507.95,509.9,512.4,478732,2453.04,14166, 104602, 21.85
NESTLEIND, EQ, 12-Aug-2020,16622.8,16582.05,16622.05,16450.0,16560.0,16540.85,16519.23,82169,13573.69,18541, 39922, 48.59
NETF, EQ, 12-Aug-2020,113.95,116.54,116.54,112.61,115.0,115.0,114.92,2608,3.0,23, 2551, 97.81
NETFCONSUM, EQ, 12-Aug-2020,53.47,53.47,54.18,52.3,54.0,53.22,53.68,6973,3.74,71, 3776, 54.15
NETFDIVOPP, EQ, 12-Aug-2020,28.11,27.76,28.74,27.76,28.5,28.5,28.31,328,0.09,15, 306, 93.29
NETFIT, EQ, 12-Aug-2020,18.2,18.25,18.25,18.01,18.08,18.07,18.05,33023,5.96,115, 32637, 98.83
NETFLTGILT, EQ, 12-Aug-2020,21.92,22.0,22.0,21.9,22.0,22.0,21.95,10353,2.27,85, 4604, 44.47
NETFMID150, EQ, 12-Aug-2020,62.34,62.94,62.94,61.83,62.24,62.17,62.15,40679,25.28,237, 38700, 95.14
NETFNIF100, EQ, 12-Aug-2020,115.91,118.89,118.89,115.01,115.75,115.23,116.09,439,0.51,37, 322, 73.35
NETFNV20, EQ, 12-Aug-2020,59.49,58.5,59.44,57.56,59.36,59.36,58.95,1281,0.76,37, 1018, 79.47
NETWORK18, EQ, 12-Aug-2020,40.9,40.65,41.25,40.05,41.0,40.9,40.8,1049205,428.05,4466, 678024, 64.62
NEULANDLAB, EQ, 12-Aug-2020,815.35,813.9,813.9,782.75,792.75,791.8,796.99,95350,759.93,6165, 52453, 55.01
NEWGEN, EQ, 12-Aug-2020,179.85,179.85,181.4,177.3,178.95,178.95,179.12,24863,44.53,1204, 14301, 57.52
NFL, EQ, 12-Aug-2020,37.95,37.05,37.9,37.0,37.35,37.35,37.4,821636,307.29,4922, 411931, 50.14
NH, EQ, 12-Aug-2020,328.45,329.8,335.9,324.0,330.45,330.25,329.83,156316,515.58,3902, 64632, 41.35
NHPC, EQ, 12-Aug-2020,20.3,20.3,20.4,20.2,20.25,20.3,20.29,1429196,290.03,6772, 763442, 53.42
NIACL, EQ, 12-Aug-2020,116.75,116.3,116.75,115.4,116.0,115.95,116.01,262634,304.69,3215, 77105, 29.36
NIFTYBEES, EQ, 12-Aug-2020,120.44,120.25,120.75,119.27,120.35,120.33,120.02,892720,1071.42,7297, 432576, 48.46
NIFTYEES, EQ, 12-Aug-2020,14550.0,14550.0,14550.0,14550.0,14550.0,14550.0,14550.0,1,0.15,1, 1, 100.00
NIITLTD, EQ, 12-Aug-2020,95.45,94.9,97.5,94.5,96.5,96.6,96.56,379991,366.9,8709, 162742, 42.83
NIITTECH, EQ, 12-Aug-2020,1977.8,1975.0,2018.9,1941.65,2002.0,2001.95,1980.09,601923,11918.62,27449, 38974, 6.47
NILAINFRA, EQ, 12-Aug-2020,5.95,5.9,5.9,5.4,5.4,5.4,5.51,2394409,131.85,2229, 1120032, 46.78
NILASPACES, EQ, 12-Aug-2020,1.45,1.5,1.5,1.4,1.4,1.4,1.45,636965,9.22,232, 559023, 87.76
NILKAMAL, EQ, 12-Aug-2020,1229.55,1229.55,1245.0,1216.0,1224.7,1223.15,1231.53,7397,91.1,942, 3643, 49.25
NIPPOBATRY, EQ, 12-Aug-2020,575.6,580.0,594.0,564.0,564.0,567.25,572.93,1019,5.84,167, 551, 54.07
NITCO, EQ, 12-Aug-2020,16.65,16.6,18.3,16.35,18.3,18.3,17.95,192707,34.59,861, 137512, 71.36
NITINSPIN, EQ, 12-Aug-2020,39.25,40.4,40.9,38.35,40.85,40.45,39.69,64816,25.72,773, 43957, 67.82
NLCINDIA, EQ, 12-Aug-2020,49.85,49.95,51.7,49.55,50.65,50.7,50.72,1136967,576.72,7208, 557878, 49.07
NMDC, EQ, 12-Aug-2020,93.25,94.1,94.9,92.5,94.05,94.35,93.84,9324822,8750.61,39536, 2399686, 25.73
NOCIL, EQ, 12-Aug-2020,114.8,113.8,119.3,112.85,116.5,116.45,117.06,3171991,3713.13,18105, 1091927, 34.42
NPBET, EQ, 12-Aug-2020,120.0,120.0,128.77,115.93,122.01,122.01,123.9,1009,1.25,30, 1001, 99.21
NRAIL, EQ, 12-Aug-2020,217.75,219.0,224.15,213.1,217.1,217.7,220.14,18555,40.85,716, 11148, 60.08
NRBBEARING, EQ, 12-Aug-2020,78.45,78.65,78.85,76.75,77.05,76.95,77.46,209759,162.48,1546, 157190, 74.94
NSIL, EQ, 12-Aug-2020,662.65,659.95,679.0,652.95,662.0,662.2,663.1,120,0.8,84, 85, 70.83
NTPC, EQ, 12-Aug-2020,88.25,88.0,89.15,87.05,89.1,88.7,88.14,14804335,13048.78,41288, 6344654, 42.86
NUCLEUS, EQ, 12-Aug-2020,451.15,439.0,477.9,426.2,469.5,468.65,461.37,1025256,4730.19,36396, 251640, 24.54
NXTDIGITAL, EQ, 12-Aug-2020,547.55,554.95,574.8,532.05,570.0,564.8,556.8,20881,116.27,1177, 16935, 81.10
OAL, EQ, 12-Aug-2020,327.3,330.0,336.35,303.0,309.0,308.3,317.83,80649,256.33,2006, 52348, 64.91
OBEROIRLTY, EQ, 12-Aug-2020,362.25,360.0,369.8,360.0,364.1,364.45,365.39,120484,440.23,4314, 54415, 45.16
OCCL, EQ, 12-Aug-2020,771.2,792.95,800.0,766.2,779.55,773.35,772.75,11760,90.88,690, 6685, 56.85
OFSS, EQ, 12-Aug-2020,2959.95,3110.0,3150.0,2988.0,3035.7,3034.45,3039.13,512205,15566.58,30986, 392381, 76.61
OIL, EQ, 12-Aug-2020,95.5,95.5,95.9,94.55,94.9,94.8,95.12,536512,510.33,9077, 372343, 69.40
OLECTRA, EQ, 12-Aug-2020,62.4,62.15,64.0,61.6,63.0,62.65,62.87,49785,31.3,833, 26024, 52.27
OMAXAUTO, EQ, 12-Aug-2020,33.85,34.0,37.8,32.8,36.85,36.65,36.0,81051,29.18,1014, 40743, 50.27
OMAXE, EQ, 12-Aug-2020,72.35,72.5,74.7,72.35,74.1,73.8,73.55,371815,273.49,1467, 230867, 62.09
ONELIFECAP, EQ, 12-Aug-2020,6.9,6.9,7.2,6.6,7.2,7.2,6.85,13021,0.89,39, 8133, 62.46
ONEPOINT, EQ, 12-Aug-2020,11.65,12.55,13.95,11.9,13.95,13.95,13.47,118781,16.01,437, 67506, 56.83
ONGC, EQ, 12-Aug-2020,78.45,78.45,79.1,77.7,78.25,78.1,78.3,10482298,8207.78,44648, 3240210, 30.91
ONMOBILE, EQ, 12-Aug-2020,38.55,40.45,40.45,38.55,39.25,39.1,39.79,648392,257.97,2209, 502716, 77.53
ONWARDTEC, EQ, 12-Aug-2020,64.05,63.8,65.2,63.1,64.75,64.45,64.35,14573,9.38,256, 9037, 62.01
ORBTEXP, EQ, 12-Aug-2020,70.7,70.1,70.4,68.15,69.35,68.35,69.19,9443,6.53,220, 5636, 59.68
ORICONENT, EQ, 12-Aug-2020,18.2,18.35,18.75,17.1,18.05,18.15,18.25,234054,42.72,958, 153740, 65.69
ORIENTABRA, EQ, 12-Aug-2020,17.2,18.5,18.6,16.8,17.9,17.65,17.3,22497,3.89,230, 15598, 69.33
ORIENTBELL, EQ, 12-Aug-2020,82.25,82.25,85.0,80.0,84.95,84.3,82.77,42499,35.17,568, 29908, 70.37
ORIENTCEM, EQ, 12-Aug-2020,69.75,69.75,69.75,68.3,68.85,68.8,68.98,121127,83.55,1166, 70212, 57.97
ORIENTELEC, EQ, 12-Aug-2020,176.05,176.0,180.7,174.75,178.4,178.65,178.4,262150,467.67,4320, 127313, 48.56
ORIENTPPR, EQ, 12-Aug-2020,19.2,19.1,20.0,19.1,19.65,19.6,19.53,499339,97.53,1455, 264196, 52.91
ORIENTREF, EQ, 12-Aug-2020,173.35,174.0,179.4,172.5,179.1,178.15,175.91,80489,141.59,2215, 41092, 51.05
ORISSAMINE, EQ, 12-Aug-2020,2242.15,2520.0,2690.55,2520.0,2690.55,2690.55,2643.63,104333,2758.18,5592, 50861, 48.75
OSWALAGRO, EQ, 12-Aug-2020,9.2,9.2,9.2,8.85,9.0,8.95,8.99,86785,7.8,296, 55521, 63.98
PAGEIND, EQ, 12-Aug-2020,18901.9,18910.0,19120.0,18799.4,19120.0,19012.75,18953.9,22665,4295.9,7402, 6744, 29.76
PAISALO, EQ, 12-Aug-2020,419.05,411.0,415.8,408.0,410.0,410.7,411.8,3715,15.3,189, 2179, 58.65
PANACEABIO, EQ, 12-Aug-2020,199.7,202.0,202.6,196.5,198.85,196.95,198.15,148981,295.2,2724, 90769, 60.93
PANACHE, EQ, 12-Aug-2020,57.0,56.85,57.0,55.05,57.0,56.95,56.76,4076,2.31,13, 76, 1.86
PANAMAPET, EQ, 12-Aug-2020,41.2,41.75,43.25,40.95,41.25,41.5,41.86,170249,71.27,1281, 123260, 72.40
PAPERPROD, EQ, 12-Aug-2020,247.4,245.1,259.4,245.1,253.0,252.6,254.96,82789,211.08,2169, 52862, 63.85
PARACABLES, EQ, 12-Aug-2020,6.5,6.6,7.3,6.5,7.15,7.1,6.95,693499,48.21,659, 385767, 55.63
PARAGMILK, EQ, 12-Aug-2020,99.85,99.45,104.0,98.2,101.15,101.8,101.16,2752190,2784.21,25594, 1200476, 43.62
PATELENG, EQ, 12-Aug-2020,13.8,13.7,14.8,13.65,14.65,14.5,14.21,610673,86.8,1244, 338016, 55.35
PATINTLOG, EQ, 12-Aug-2020,23.1,23.7,23.7,22.05,22.65,22.5,22.58,38616,8.72,422, 25422, 65.83
PCJEWELLER, EQ, 12-Aug-2020,16.9,16.8,17.0,16.3,16.75,16.7,16.68,1664526,277.65,3409, 874550, 52.54
PDMJEPAPER, EQ, 12-Aug-2020,14.35,14.35,14.95,14.0,14.75,14.75,14.67,255329,37.45,712, 144162, 56.46
PDSMFL, EQ, 12-Aug-2020,270.3,274.95,275.0,269.8,270.05,270.05,270.76,433,1.17,33, 339, 78.29
PEL, EQ, 12-Aug-2020,1473.75,1479.3,1479.3,1444.0,1462.0,1462.35,1459.95,822716,12011.26,24904, 114333, 13.90
PENIND, EQ, 12-Aug-2020,16.4,16.5,16.7,16.2,16.5,16.5,16.48,234122,38.58,629, 193396, 82.60
PENINLAND, EQ, 12-Aug-2020,4.5,4.45,4.6,4.45,4.5,4.5,4.52,108761,4.91,169, 67640, 62.19
PERSISTENT, EQ, 12-Aug-2020,976.15,976.15,977.5,962.85,967.95,970.1,973.14,115638,1125.32,9582, 78739, 68.09
PETRONET, EQ, 12-Aug-2020,246.8,247.3,259.3,246.5,258.2,258.15,254.83,5390862,13737.69,58904, 2325757, 43.14
PFC, EQ, 12-Aug-2020,90.05,89.75,91.9,88.5,91.75,91.65,90.65,9108053,8256.24,44894, 3810568, 41.84
PFIZER, EQ, 12-Aug-2020,4609.4,4605.0,4659.55,4505.65,4538.1,4551.5,4572.39,75450,3449.87,9428, 40243, 53.34
PFOCUS, EQ, 12-Aug-2020,32.6,33.4,39.1,33.4,39.1,39.1,37.57,725674,272.63,3879, 296574, 40.87
PFS, EQ, 12-Aug-2020,18.75,18.5,18.8,16.35,18.05,18.05,18.03,1381018,249.01,2574, 716537, 51.88
PGEL, EQ, 12-Aug-2020,46.2,47.4,48.5,43.9,43.9,43.9,45.1,145733,65.72,3880, 100256, 68.79
PGHH, EQ, 12-Aug-2020,10198.25,10198.3,10248.0,10151.5,10161.0,10174.35,10193.76,2799,285.32,880, 2263, 80.85
PGHL, EQ, 12-Aug-2020,4501.95,4480.0,4787.9,4480.0,4665.0,4686.4,4646.56,34158,1587.17,4814, 17430, 51.03
PGIL, EQ, 12-Aug-2020,139.6,138.85,150.0,133.95,146.0,144.25,142.55,26704,38.07,776, 20399, 76.39
PHILIPCARB, EQ, 12-Aug-2020,108.0,107.85,118.1,106.2,116.9,116.35,114.37,4926221,5633.96,31335, 1412872, 28.68
PHOENIXLTD, EQ, 12-Aug-2020,606.2,608.5,608.5,591.05,594.0,598.15,600.54,84650,508.36,2826, 68976, 81.48
PIDILITIND, EQ, 12-Aug-2020,1380.0,1380.8,1393.8,1362.35,1367.0,1364.5,1372.78,714846,9813.28,22613, 306910, 42.93
PIIND, EQ, 12-Aug-2020,1904.55,1896.0,1934.45,1868.0,1869.85,1870.9,1887.28,223933,4226.25,39415, 137608, 61.45
PILANIINVS, EQ, 12-Aug-2020,1497.5,1510.0,1511.0,1490.0,1495.0,1495.8,1498.16,206,3.09,79, 148, 71.84
PIONDIST, EQ, 12-Aug-2020,112.35,113.5,116.3,112.35,113.5,114.05,114.95,126049,144.89,1463, 34863, 27.66
PIONEEREMB, EQ, 12-Aug-2020,23.9,23.8,24.3,23.0,23.4,23.35,23.48,31200,7.33,209, 23736, 76.08
PITTIENG, EQ, 12-Aug-2020,30.1,30.55,30.6,29.05,29.65,29.95,29.77,17792,5.3,242, 11892, 66.84
PLASTIBLEN, EQ, 12-Aug-2020,173.1,173.0,184.5,170.05,180.15,181.7,178.89,113894,203.74,1222, 105485, 92.62
PNB, EQ, 12-Aug-2020,32.85,33.0,34.7,33.0,33.85,33.8,34.01,60046564,20418.9,98251, 11114130, 18.51
PNBGILTS, EQ, 12-Aug-2020,47.35,47.15,47.15,45.8,45.9,45.9,46.24,894492,413.57,3263, 451247, 50.45
PNBHOUSING, EQ, 12-Aug-2020,239.55,238.0,238.05,232.3,234.45,234.15,234.62,605343,1420.25,7832, 301927, 49.88
PNC, EQ, 12-Aug-2020,14.3,14.2,14.5,14.1,14.2,14.15,14.2,2552,0.36,40, 2351, 92.12
PNCINFRA, EQ, 12-Aug-2020,141.4,141.45,141.9,138.25,140.4,140.25,140.12,195599,274.08,2894, 166803, 85.28
PODDARHOUS, EQ, 12-Aug-2020,172.55,163.0,180.35,163.0,169.45,169.85,168.87,2994,5.06,68, 2402, 80.23
PODDARMENT, EQ, 12-Aug-2020,194.35,194.95,195.45,187.55,190.9,190.4,191.28,14916,28.53,736, 7588, 50.87
POLYCAB, EQ, 12-Aug-2020,846.5,844.65,858.0,838.6,839.9,840.0,847.72,181739,1540.64,11755, 81168, 44.66
POLYMED, EQ, 12-Aug-2020,413.0,409.1,414.4,404.0,406.0,405.25,408.45,108050,441.33,5109, 45103, 41.74
POLYPLEX, EQ, 12-Aug-2020,760.65,770.0,772.0,742.9,759.0,752.3,755.08,175980,1328.79,7931, 112704, 64.04
PONNIERODE, EQ, 12-Aug-2020,175.2,175.95,176.0,165.05,171.7,171.2,171.16,13846,23.7,690, 6324, 45.67
POWERGRID, EQ, 12-Aug-2020,176.85,176.2,179.45,173.2,178.5,178.05,177.16,10932584,19368.05,63900, 6379472, 58.35
POWERINDIA, EQ, 12-Aug-2020,944.65,968.8,968.8,888.0,905.05,907.45,907.79,137413,1247.42,7135, 92879, 67.59
POWERMECH, EQ, 12-Aug-2020,417.1,413.7,422.3,407.15,418.0,416.1,414.88,51544,213.85,2710, 23190, 44.99
PPAP, EQ, 12-Aug-2020,243.9,241.0,241.0,225.0,227.55,227.1,232.05,115757,268.61,3410, 60161, 51.97
PPL, EQ, 12-Aug-2020,73.1,73.1,73.1,70.75,72.0,71.7,72.04,27886,20.09,875, 18066, 64.79
PRABHAT, EQ, 12-Aug-2020,71.0,70.9,72.0,70.0,70.95,70.15,70.71,28250,19.98,262, 23453, 83.02
PRAENG, EQ, 12-Aug-2020,6.3,6.5,6.5,5.9,6.15,6.15,6.02,17134,1.03,67, 14244, 83.13
PRAJIND, EQ, 12-Aug-2020,67.55,67.0,67.4,66.15,67.05,66.75,66.74,1335532,891.28,7099, 547189, 40.97
PRAKASH, EQ, 12-Aug-2020,43.2,42.95,45.5,41.5,45.1,45.15,44.37,1187312,526.75,6045, 682906, 57.52
PRECAM, EQ, 12-Aug-2020,32.75,32.8,32.9,32.2,32.5,32.4,32.64,177899,58.06,686, 126817, 71.29
PRECOT, EQ, 12-Aug-2020,20.7,20.5,21.6,20.0,20.5,20.35,20.21,5136,1.04,61, 3605, 70.19
PRECWIRE, EQ, 12-Aug-2020,119.1,116.0,118.9,112.6,115.0,114.95,114.92,25910,29.78,902, 15710, 60.63
PREMIERPOL, EQ, 12-Aug-2020,22.7,22.95,23.15,22.0,22.25,22.95,22.95,14156,3.25,37, 12715, 89.82
PRESSMN, EQ, 12-Aug-2020,19.75,19.45,20.2,19.45,19.95,19.8,19.96,19283,3.85,146, 16805, 87.15
PRESTIGE, EQ, 12-Aug-2020,238.55,238.4,238.4,230.0,231.5,231.7,232.99,425099,990.45,16501, 178339, 41.95
PRICOLLTD, EQ, 12-Aug-2020,45.65,44.2,46.2,44.2,45.5,44.95,45.41,168332,76.45,766, 98859, 58.73
PRIMESECU, EQ, 12-Aug-2020,47.6,49.3,49.3,43.7,46.95,47.05,46.5,9898,4.6,187, 7114, 71.87
PRINCEPIPE, EQ, 12-Aug-2020,156.05,154.3,159.45,151.0,153.0,152.5,155.54,457210,711.15,6986, 120211, 26.29
PROZONINTU, EQ, 12-Aug-2020,18.2,19.1,19.1,17.6,19.1,19.1,18.87,1356581,256.05,2428, 810809, 59.77
PRSMJOHNSN, EQ, 12-Aug-2020,48.45,48.05,49.5,47.05,48.6,48.5,48.57,180071,87.46,1376, 115373, 64.07
PSB, EQ, 12-Aug-2020,13.1,13.5,13.5,13.25,13.35,13.35,13.35,759419,101.38,2263, 437660, 57.63
PSL, EQ, 12-Aug-2020,1.35,1.4,1.4,1.4,1.4,1.4,1.4,53936,0.76,31, 50936, 94.44
PSPPROJECT, EQ, 12-Aug-2020,406.75,409.95,414.15,405.0,406.0,405.65,407.65,11274,45.96,671, 8105, 71.89
PSUBNKBEES, EQ, 12-Aug-2020,15.69,16.2,16.41,15.86,16.24,16.28,16.29,354727,57.78,595, 185498, 52.29
