SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IGL, EQ, 31-Oct-2019,384.05,387.0,394.0,385.15, 393.55,391.55,389.77,1378414,5372.7,23574, 422002, 30.62
IGPL, EQ, 31-Oct-2019,157.3,159.0,175.25,159.0, 160.50,160.2,167.0,112378,187.68,2833, 64671, 57.55
IIFL, EQ, 31-Oct-2019,112.55,113.0,115.8,111.45, 115.15,114.0,113.84,755849,860.43,1359, 725706, 96.01
IIFLSEC, EQ, 31-Oct-2019,29.4,29.0,30.1,28.55, 29.25,29.7,29.31,281674,82.57,3710, 260109, 92.34
IIFLWAM, EQ, 31-Oct-2019,1310.25,1312.05,1334.0,1312.0, 1327.00,1327.45,1323.79,41283,546.5,8231, 35861, 86.87
IMFA, EQ, 31-Oct-2019,182.0,178.8,186.0,178.8, 184.50,183.1,182.99,19396,35.49,384, 16025, 82.62
IMPAL, EQ, 31-Oct-2019,684.0,688.0,688.0,666.75, 670.00,672.95,674.27,3047,20.54,402, 1643, 53.92
INDBANK, EQ, 31-Oct-2019,7.8,7.9,8.35,7.6, 8.35,8.2,8.1,82424,6.68,359, 43831, 53.18
INDHOTEL, EQ, 31-Oct-2019,150.0,150.9,153.45,149.25, 153.00,152.0,151.29,809168,1224.16,10551, 597933, 73.89
INDIACEM, EQ, 31-Oct-2019,84.1,84.55,85.7,83.05, 83.90,83.85,84.55,1332774,1126.87,7782, 505524, 37.93
INDIAGLYCO, EQ, 31-Oct-2019,220.4,220.15,231.8,220.15, 227.25,227.5,227.53,111049,252.67,2622, 38717, 34.86
INDIAMART, EQ, 31-Oct-2019,1863.1,1882.0,1911.95,1851.0, 1858.00,1858.65,1875.58,37892,710.7,4114, 16387, 43.25
INDIANB, EQ, 31-Oct-2019,128.8,129.55,134.75,129.3, 133.15,133.0,132.41,2396566,3173.41,22806, 701149, 29.26
INDIANHUME, EQ, 31-Oct-2019,263.75,261.55,273.0,260.6, 269.50,271.3,270.02,28453,76.83,966, 16545, 58.15
INDIGO, EQ, 31-Oct-2019,1512.05,1521.5,1537.85,1450.0, 1456.10,1456.85,1488.0,3358096,49968.32,103252, 784129, 23.35
INDLMETER, EQ, 31-Oct-2019,16.0,16.0,16.8,16.0, 16.80,16.8,16.54,853,0.14,13, 672, 78.78
INDNIPPON, EQ, 31-Oct-2019,356.4,351.3,356.55,339.05, 340.05,342.8,348.42,17771,61.92,728, 12894, 72.56
INDOCO, EQ, 31-Oct-2019,159.45,164.0,166.0,159.0, 160.80,160.95,162.27,96912,157.26,2046, 40363, 41.65
INDORAMA, EQ, 31-Oct-2019,28.05,28.3,32.8,28.0, 30.65,31.2,30.38,35219,10.7,303, 26922, 76.44
INDOSTAR, EQ, 31-Oct-2019,190.1,192.0,194.35,187.25, 188.05,188.7,190.78,28550,54.47,1529, 18606, 65.17
INDOTECH, EQ, 31-Oct-2019,87.0,89.8,93.75,87.0, 87.10,88.9,89.54,2058,1.84,76, 1500, 72.89
INDOTHAI, EQ, 31-Oct-2019,23.0,24.75,24.75,22.65, 23.25,23.2,23.07,7022,1.62,250, 3047, 43.39
INDOWIND, EQ, 31-Oct-2019,2.9,2.9,3.05,2.85, 3.00,2.9,2.94,33738,0.99,94, 33481, 99.24
INDRAMEDCO, EQ, 31-Oct-2019,38.3,38.8,38.85,37.95, 38.30,38.4,38.29,73034,27.96,536, 53252, 72.91
INDSWFTLTD, EQ, 31-Oct-2019,3.95,4.05,4.05,3.85, 3.90,3.9,3.93,6378,0.25,21, 4703, 73.74
INDTERRAIN, EQ, 31-Oct-2019,74.2,75.05,77.8,74.65, 75.50,75.6,75.74,9193,6.96,151, 6550, 71.25
INDUSINDBK, EQ, 31-Oct-2019,1297.2,1303.95,1344.0,1290.0, 1313.25,1313.2,1314.32,7559742,99359.55,179325, 3127272, 41.37
INEOSSTYRO, EQ, 31-Oct-2019,655.15,657.2,680.0,656.15, 670.00,672.7,671.45,5294,35.55,346, 4758, 89.88
INFIBEAM, EQ, 31-Oct-2019,45.65,44.9,48.5,44.85, 45.70,46.0,46.81,4252702,1990.88,8445, 1505111, 35.39
INFOBEAN, EQ, 31-Oct-2019,68.05,67.05,69.6,67.05, 69.60,69.35,69.07,922,0.64,59, 759, 82.32
INFRABEES, EQ, 31-Oct-2019,340.9,343.0,343.49,340.88, 343.24,343.24,340.95,386,1.32,12, 380, 98.45
INFRATEL, EQ, 31-Oct-2019,183.2,183.0,193.0,177.6, 189.95,189.7,184.31,25419009,46850.49,181405, 8445062, 33.22
INFY, EQ, 31-Oct-2019,660.6,668.4,695.45,666.1, 687.00,685.6,685.39,27405901,187836.9,424958, 12137949, 44.29
INGERRAND, EQ, 31-Oct-2019,635.75,640.2,673.0,621.1, 655.50,655.3,654.78,41725,273.2,2301, 24250, 58.12
INOXLEISUR, EQ, 31-Oct-2019,361.45,363.85,380.0,362.1, 364.60,364.7,372.56,372168,1386.55,18769, 183823, 49.39
INOXWIND, EQ, 31-Oct-2019,34.45,35.0,36.4,33.3, 34.70,34.7,35.08,129461,45.41,1548, 64619, 49.91
INSECTICID, EQ, 31-Oct-2019,554.85,556.25,564.0,551.25, 552.00,552.8,555.11,8152,45.25,802, 4755, 58.33
INSPIRISYS, EQ, 31-Oct-2019,45.0,48.7,48.75,44.05, 46.00,45.7,45.88,9922,4.55,84, 7490, 75.49
INTELLECT, EQ, 31-Oct-2019,186.8,190.8,196.9,189.4, 191.00,190.85,193.12,570919,1102.57,7152, 214372, 37.55
INTENTECH, EQ, 31-Oct-2019,31.1,31.15,33.8,31.1, 32.00,32.0,32.7,7502,2.45,51, 5868, 78.22
INVENTURE, EQ, 31-Oct-2019,15.0,14.95,14.95,14.75, 14.75,14.75,14.9,28425,4.23,55, 6060, 21.32
IOB, EQ, 31-Oct-2019,10.25,10.3,10.8,10.2, 10.75,10.7,10.61,2535994,269.0,3053, 1611873, 63.56
IOC, EQ, 31-Oct-2019,147.15,148.0,148.75,143.65, 144.00,146.8,147.19,14450893,21270.12,68928, 5888673, 40.75
IOLCP, EQ, 31-Oct-2019,184.95,185.8,192.7,184.55, 190.00,188.45,189.07,307603,581.59,4094, 143699, 46.72
IPAPPM, EQ, 31-Oct-2019,348.9,311.0,328.0,301.35, 315.05,315.6,314.85,119783,377.14,3996, 43785, 36.55
IPCALAB, EQ, 31-Oct-2019,974.65,974.0,993.95,964.7, 980.00,980.75,981.0,55427,543.74,7283, 29330, 52.92
IRB, EQ, 31-Oct-2019,81.55,83.45,83.45,78.05, 78.20,79.15,80.77,758948,612.98,6344, 402536, 53.04
IRCON, EQ, 31-Oct-2019,434.55,435.0,449.7,425.1, 430.10,429.25,438.41,158083,693.05,4712, 78206, 49.47
IRCTC, EQ, 31-Oct-2019,890.45,900.0,907.7,877.0, 878.25,881.7,893.14,1839718,16431.28,63946, 539278, 29.31
ISEC, EQ, 31-Oct-2019,327.95,325.0,329.8,320.0, 323.50,324.15,324.6,120130,389.94,3546, 72449, 60.31
ISMTLTD, EQ, 31-Oct-2019,4.3,4.1,4.45,4.1, 4.15,4.15,4.18,9635,0.4,42, 8212, 85.23
ITC, EQ, 31-Oct-2019,259.4,260.0,262.85,256.2, 258.20,257.65,259.14,16654994,43159.79,108841, 9358577, 56.19
ITDC, EQ, 31-Oct-2019,370.9,368.0,384.0,364.0, 372.50,372.05,375.4,215699,809.74,7754, 51436, 23.85
ITDCEM, EQ, 31-Oct-2019,54.9,57.6,57.6,57.6, 57.60,57.6,57.6,257968,148.59,414, 256867, 99.57
ITI, EQ, 31-Oct-2019,96.3,95.95,96.0,91.4, 91.90,92.0,93.8,1101517,1033.26,8516, 436451, 39.62
IVC, EQ, 31-Oct-2019,3.45,3.4,3.6,3.15, 3.35,3.35,3.35,283612,9.49,380, 190967, 67.33
IVP, EQ, 31-Oct-2019,70.05,70.05,70.9,66.55, 67.00,67.0,67.1,1195,0.8,33, 1193, 99.83
IVZINGOLD, EQ, 31-Oct-2019,3460.0,3484.0,3535.0,3450.0, 3535.00,3484.3,3481.3,71,2.47,16, 49, 69.01
IVZINNIFTY, EQ, 31-Oct-2019,1272.0,1270.0,1284.0,1270.0, 1270.45,1270.45,1273.16,9,0.11,3, 9, 100.00
IZMO, EQ, 31-Oct-2019,32.4,33.95,33.95,31.5, 33.40,32.7,32.99,17019,5.61,207, 6354, 37.33
J&KBANK, EQ, 31-Oct-2019,32.6,33.45,34.0,33.05, 33.25,33.3,33.54,1217160,408.19,7084, 563447, 46.29
JAGRAN, EQ, 31-Oct-2019,55.95,56.3,57.3,55.75, 56.65,56.35,56.44,268823,151.73,3565, 215388, 80.12
JAGSNPHARM, EQ, 31-Oct-2019,28.5,28.5,28.5,27.5, 27.80,27.8,27.79,2216,0.62,77, 1963, 88.58
JAIBALAJI, EQ, 31-Oct-2019,19.0,19.0,19.25,18.65, 19.00,19.0,18.98,5270,1.0,14, 3720, 70.59
JAICORPLTD, EQ, 31-Oct-2019,92.0,92.05,92.75,89.25, 89.95,89.95,90.72,1280786,1161.9,8935, 400536, 31.27
JAMNAAUTO, EQ, 31-Oct-2019,46.55,47.0,47.8,44.95, 45.25,45.15,46.46,1226459,569.75,6179, 669666, 54.60
JASH, EQ, 31-Oct-2019,115.15,108.0,129.95,108.0, 120.00,120.05,121.04,12146,14.7,166, 9632, 79.30
JAYAGROGN, EQ, 31-Oct-2019,140.1,144.4,144.9,136.3, 139.80,138.05,139.48,4843,6.75,331, 2898, 59.84
JAYBARMARU, EQ, 31-Oct-2019,213.6,223.5,227.0,217.3, 218.00,218.6,221.83,202770,449.8,4837, 74506, 36.74
JAYNECOIND, EQ, 31-Oct-2019,3.65,3.55,3.8,3.5, 3.70,3.7,3.61,28097,1.01,75, 18992, 67.59
JAYSREETEA, EQ, 31-Oct-2019,50.15,49.75,51.35,49.75, 50.00,50.0,50.51,110592,55.86,878, 45436, 41.08
JBCHEPHARM, EQ, 31-Oct-2019,331.4,333.95,345.0,331.0, 342.00,341.15,340.69,46727,159.19,2349, 29467, 63.06
JBFIND, EQ, 31-Oct-2019,7.4,7.65,7.65,7.05, 7.20,7.2,7.22,50127,3.62,167, 37907, 75.62
JBMA, EQ, 31-Oct-2019,228.75,230.3,236.9,220.5, 225.00,225.9,227.91,167770,382.36,5640, 44072, 26.27
JCHAC, EQ, 31-Oct-2019,2059.7,2062.05,2174.9,2010.0, 2155.50,2125.65,2108.14,8532,179.87,1694, 4227, 49.54
JHS, EQ, 31-Oct-2019,16.35,16.7,17.4,16.05, 17.25,17.3,16.92,37635,6.37,658, 24212, 64.33
JINDALPOLY, EQ, 31-Oct-2019,218.25,219.0,223.55,215.05, 220.25,221.1,220.8,16687,36.85,354, 11034, 66.12
JINDALSAW, EQ, 31-Oct-2019,88.1,89.25,91.2,88.15, 88.85,88.7,89.68,801437,718.71,4707, 350417, 43.72
JINDALSTEL, EQ, 31-Oct-2019,115.2,117.0,119.3,113.85, 115.75,116.25,117.04,24486750,28659.6,92498, 2526966, 10.32
JINDRILL, EQ, 31-Oct-2019,78.9,79.75,83.0,78.55, 82.40,82.1,81.95,37662,30.87,578, 22245, 59.06
JINDWORLD, EQ, 31-Oct-2019,59.6,60.0,60.3,54.9, 58.65,58.25,59.02,105856,62.48,870, 15330, 14.48
JISLDVREQS, EQ, 31-Oct-2019,9.8,10.25,10.25,10.25, 10.25,10.25,10.25,6676,0.68,49, 6676, 100.00
JISLJALEQS, EQ, 31-Oct-2019,14.35,15.05,15.05,15.0, 15.05,15.05,15.04,418844,63.01,837, 293344, 70.04
JIYAECO, EQ, 31-Oct-2019,37.9,37.9,38.35,37.25, 37.85,37.6,37.9,106917,40.52,853, 55637, 52.04
JKCEMENT, EQ, 31-Oct-2019,1112.4,1112.25,1129.9,1106.0, 1124.60,1117.05,1113.13,77278,860.21,3781, 68005, 88.00
JKIL, EQ, 31-Oct-2019,158.35,157.5,158.9,154.55, 155.30,156.65,156.63,218818,342.73,2342, 171483, 78.37
JKLAKSHMI, EQ, 31-Oct-2019,290.25,292.8,297.8,289.1, 290.15,290.05,291.91,71550,208.86,2820, 49830, 69.64
JKPAPER, EQ, 31-Oct-2019,123.5,123.5,124.65,121.05, 121.50,121.5,122.52,930366,1139.85,10536, 501555, 53.91
JKTYRE, EQ, 31-Oct-2019,70.25,80.35,80.35,75.4, 76.50,75.95,77.58,5531256,4290.98,33742, 1450249, 26.22
JMA, EQ, 31-Oct-2019,24.6,24.75,26.5,24.6, 25.00,25.0,25.13,4095,1.03,27, 1500, 36.63
JMCPROJECT, EQ, 31-Oct-2019,99.05,101.5,101.95,95.1, 101.45,101.0,99.19,163426,162.09,4620, 111402, 68.17
JMFINANCIL, EQ, 31-Oct-2019,75.0,74.2,79.8,74.2, 78.00,78.0,77.57,428480,332.37,4112, 185981, 43.40
JMTAUTOLTD, EQ, 31-Oct-2019,1.15,1.2,1.2,1.1, 1.15,1.1,1.15,49509,0.57,58, 40230, 81.26
JOCIL, EQ, 31-Oct-2019,87.3,89.95,93.15,87.3, 89.50,89.25,90.71,1591,1.44,43, 1195, 75.11
JPASSOCIAT, EQ, 31-Oct-2019,2.4,2.4,2.55,2.2, 2.20,2.2,2.35,19057086,448.3,3865, 8983054, 47.14
JPINFRATEC, EQ, 31-Oct-2019,1.2,1.2,1.25,1.2, 1.25,1.25,1.23,534755,6.56,297, 417444, 78.06
JPOLYINVST, EQ, 31-Oct-2019,11.05,10.5,11.4,10.5, 10.90,10.9,11.36,6937,0.79,33, 6937, 100.00
JPPOWER, EQ, 31-Oct-2019,1.1,1.1,1.2,1.05, 1.15,1.15,1.17,11911390,138.89,1170, 8407667, 70.59
JSL, EQ, 31-Oct-2019,34.3,34.7,34.95,34.4, 34.85,34.65,34.68,169732,58.87,567, 115737, 68.19
JSLHISAR, EQ, 31-Oct-2019,65.35,65.9,68.8,65.3, 68.80,68.0,67.3,146999,98.93,1111, 101238, 68.87
JSWENERGY, EQ, 31-Oct-2019,67.9,68.0,69.8,68.0, 68.05,68.05,68.7,815938,560.52,4959, 484333, 59.36
JSWHL, EQ, 31-Oct-2019,2675.4,2700.0,2729.8,2660.1, 2662.00,2662.9,2679.25,343,9.19,168, 170, 49.56
JSWSTEEL, EQ, 31-Oct-2019,234.4,235.7,236.5,227.05, 227.70,228.0,232.67,6994856,16274.92,50711, 1380880, 19.74
JTEKTINDIA, EQ, 31-Oct-2019,91.8,91.15,93.25,91.1, 93.00,92.15,92.14,50806,46.81,1089, 26639, 52.43
JUBILANT, EQ, 31-Oct-2019,530.35,533.6,560.0,533.55, 560.00,552.35,546.35,323490,1767.39,12153, 118874, 36.75
JUBLFOOD, EQ, 31-Oct-2019,1564.0,1564.0,1605.85,1561.0, 1595.30,1600.9,1589.67,925887,14718.56,26757, 197253, 21.30
JUBLINDS, EQ, 31-Oct-2019,113.65,112.05,114.8,110.0, 112.00,111.45,112.39,9711,10.91,276, 7603, 78.29
JUMPNET, EQ, 31-Oct-2019,63.85,64.55,67.3,63.55, 66.45,65.85,65.56,712763,467.29,1029, 592051, 83.06
JUNIORBEES, EQ, 31-Oct-2019,295.97,297.4,299.5,296.1, 297.44,296.7,298.04,102352,305.05,1516, 66148, 64.63
JUSTDIAL, EQ, 31-Oct-2019,597.35,597.35,603.4,586.1, 587.40,589.0,592.53,2082039,12336.72,34268, 492905, 23.67
JYOTHYLAB, EQ, 31-Oct-2019,175.0,175.0,176.85,173.05, 175.25,175.15,175.14,237560,416.07,3242, 216022, 90.93
KABRAEXTRU, EQ, 31-Oct-2019,68.55,69.75,72.0,67.15, 69.65,69.65,69.79,11599,8.09,172, 8214, 70.82
KAJARIACER, EQ, 31-Oct-2019,549.3,550.0,560.0,548.95, 560.00,558.3,554.12,131746,730.04,8392, 64374, 48.86
KAKATCEM, EQ, 31-Oct-2019,165.0,165.0,169.8,164.65, 167.35,166.65,167.16,8428,14.09,331, 4496, 53.35
KALPATPOWR, EQ, 31-Oct-2019,425.5,427.0,434.9,424.55, 428.75,431.4,430.52,163032,701.88,5088, 128443, 78.78
KAMATHOTEL, EQ, 31-Oct-2019,36.15,36.35,36.7,35.75, 36.25,36.2,36.22,29273,10.6,395, 16581, 56.64
KAMDHENU, EQ, 31-Oct-2019,101.3,100.55,111.2,100.45, 104.10,104.7,106.05,32758,34.74,545, 15000, 45.79
KANANIIND, EQ, 31-Oct-2019,2.65,2.65,2.85,2.6, 2.85,2.85,2.82,2561,0.07,10, 2243, 87.58
KANORICHEM, EQ, 31-Oct-2019,43.7,44.6,44.6,43.2, 44.05,44.05,43.98,15192,6.68,223, 10791, 71.03
KANSAINER, EQ, 31-Oct-2019,547.05,547.05,561.0,547.05, 560.50,555.4,552.0,284685,1571.45,19702, 227722, 79.99
KARDA, EQ, 31-Oct-2019,150.45,149.55,156.35,149.55, 151.50,151.0,152.13,36685,55.81,313, 13547, 36.93
KARMAENG, EQ, 31-Oct-2019,9.85,9.45,9.65,8.9, 9.30,9.45,9.26,3657,0.34,52, 1736, 47.47
KARURVYSYA, EQ, 31-Oct-2019,55.2,55.7,56.7,54.4, 54.90,54.85,55.35,1655139,916.19,7072, 1054060, 63.68
KAYA, EQ, 31-Oct-2019,391.25,396.1,419.95,391.15, 418.00,415.8,409.03,12475,51.03,886, 7857, 62.98
KCP, EQ, 31-Oct-2019,65.2,64.3,68.5,64.3, 67.75,67.85,67.34,52158,35.12,556, 38287, 73.41
KCPSUGIND, EQ, 31-Oct-2019,12.95,13.0,13.35,12.8, 13.05,12.95,13.1,119237,15.62,362, 70636, 59.24
KDDL, EQ, 31-Oct-2019,335.15,333.0,375.0,333.0, 375.00,366.25,355.92,2409,8.57,317, 1606, 66.67
KEC, EQ, 31-Oct-2019,272.65,276.0,276.8,267.0, 270.25,271.1,271.62,412910,1121.53,10866, 268496, 65.03
KECL, EQ, 31-Oct-2019,10.65,11.15,11.15,11.15, 11.15,11.15,11.15,43845,4.89,138, 43816, 99.93
KEI, EQ, 31-Oct-2019,593.95,599.9,600.1,583.8, 590.00,590.45,591.71,117143,693.14,6608, 71887, 61.37
KELLTONTEC, EQ, 31-Oct-2019,15.65,16.0,16.4,15.35, 16.40,16.35,16.18,109500,17.71,366, 68163, 62.25
KENNAMET, EQ, 31-Oct-2019,1175.8,1180.0,1225.0,1176.0, 1177.50,1193.4,1200.3,2960,35.53,468, 1845, 62.33
KESARENT, EQ, 31-Oct-2019,29.2,30.5,30.7,30.0, 30.55,30.55,30.31,2160,0.65,23, 1431, 66.25
KESORAMIND, EQ, 31-Oct-2019,54.0,57.1,58.7,55.5, 57.90,57.5,57.26,892608,511.14,7953, 384255, 43.05
KHADIM, EQ, 31-Oct-2019,254.1,252.45,254.85,248.5, 254.00,252.2,251.18,28917,72.63,1349, 16036, 55.46
KICL, EQ, 31-Oct-2019,1672.0,1672.0,1720.0,1661.0, 1691.00,1699.55,1698.52,709,12.04,247, 516, 72.78
KILITCH, EQ, 31-Oct-2019,117.6,117.75,118.5,116.0, 116.00,117.0,117.32,9210,10.81,488, 8103, 87.98
KINGFA, EQ, 31-Oct-2019,634.1,635.0,704.0,625.0, 694.00,676.25,667.18,3274,21.84,269, 2504, 76.48
KIOCL, EQ, 31-Oct-2019,123.35,123.95,124.15,118.05, 120.80,120.1,120.92,29098,35.18,1057, 21399, 73.54
KIRIINDUS, EQ, 31-Oct-2019,420.05,422.1,427.4,412.0, 413.00,413.1,416.99,87013,362.84,3259, 52442, 60.27
KIRLOSBROS, EQ, 31-Oct-2019,149.0,149.8,154.05,149.8, 153.00,153.15,152.58,12585,19.2,508, 10761, 85.51
KIRLOSENG, EQ, 31-Oct-2019,168.75,168.8,173.5,167.8, 172.95,169.8,170.25,17549,29.88,577, 11124, 63.39
KIRLOSIND, EQ, 31-Oct-2019,647.5,658.95,659.0,646.15, 654.80,652.45,653.49,1574,10.29,115, 1320, 83.86
KITEX, EQ, 31-Oct-2019,85.3,85.6,86.3,85.0, 85.00,85.1,85.22,88322,75.26,781, 62126, 70.34
KKCL, EQ, 31-Oct-2019,993.4,999.9,1000.05,941.0, 992.05,992.05,984.55,1286,12.66,210, 1019, 79.24
KMSUGAR, EQ, 31-Oct-2019,5.95,6.05,6.2,5.85, 6.05,6.05,6.07,101807,6.18,260, 57515, 56.49
KNRCON, EQ, 31-Oct-2019,229.85,229.0,236.9,224.1, 234.95,231.5,231.57,75132,173.99,4065, 46027, 61.26
KOKUYOCMLN, EQ, 31-Oct-2019,74.0,75.5,78.0,75.0, 76.90,76.35,76.5,116113,88.82,1239, 56971, 49.07
KOLTEPATIL, EQ, 31-Oct-2019,245.15,248.15,257.6,248.15, 250.90,250.45,253.33,88668,224.62,2116, 48513, 54.71
KOPRAN, EQ, 31-Oct-2019,27.45,27.8,29.7,27.35, 29.00,28.85,28.57,133161,38.04,1334, 51018, 38.31
KOTAKBANK, EQ, 31-Oct-2019,1578.9,1583.95,1605.0,1566.0, 1567.25,1574.5,1587.51,2481421,39392.83,67608, 1014845, 40.90
KOTAKBKETF, EQ, 31-Oct-2019,306.13,308.49,310.8,306.3, 306.30,307.47,308.68,105523,325.73,631, 40062, 37.97
KOTAKGOLD, EQ, 31-Oct-2019,338.65,338.75,342.7,338.7, 342.00,341.2,339.73,17043,57.9,500, 10481, 61.50
KOTAKNIFTY, EQ, 31-Oct-2019,122.12,122.39,123.2,122.2, 122.33,122.52,122.7,44133,54.15,292, 24874, 56.36
KOTAKNV20, EQ, 31-Oct-2019,58.81,60.0,60.0,58.5, 59.01,59.21,58.93,33396,19.68,162, 24621, 73.72
KOTAKPSUBK, EQ, 31-Oct-2019,237.68,240.0,257.0,240.0, 246.01,246.98,246.96,24688,60.97,383, 13299, 53.87
KOTARISUG, EQ, 31-Oct-2019,10.15,10.45,10.45,10.0, 10.40,10.3,10.25,19031,1.95,90, 13528, 71.08
KOTHARIPET, EQ, 31-Oct-2019,16.7,16.8,17.35,16.25, 16.95,16.55,16.79,13084,2.2,114, 9404, 71.87
KOTHARIPRO, EQ, 31-Oct-2019,59.9,62.5,62.5,60.05, 61.00,61.35,60.95,4278,2.61,57, 2422, 56.62
KPITTECH, EQ, 31-Oct-2019,93.15,93.65,94.05,87.45, 91.45,91.1,90.86,835887,759.53,4489, 757090, 90.57
KPRMILL, EQ, 31-Oct-2019,656.5,654.0,660.0,647.0, 650.00,649.9,650.98,27514,179.11,2076, 24496, 89.03
KRBL, EQ, 31-Oct-2019,224.05,224.0,228.9,222.1, 227.15,225.7,224.78,73017,164.13,2315, 45448, 62.24
KREBSBIO, EQ, 31-Oct-2019,92.85,88.6,93.0,85.25, 93.00,92.75,90.3,767,0.69,39, 475, 61.93
KRIDHANINF, EQ, 31-Oct-2019,5.15,5.0,5.15,4.9, 4.90,4.9,4.92,155224,7.64,250, 132659, 85.46
KRISHANA, EQ, 31-Oct-2019,55.0,55.0,55.0,53.0, 55.00,55.0,54.49,316,0.17,3, 316, 100.00
KSB, EQ, 31-Oct-2019,679.5,667.8,699.9,665.0, 699.00,696.2,686.64,6658,45.72,848, 4430, 66.54
KSCL, EQ, 31-Oct-2019,502.95,503.0,528.8,502.25, 525.00,523.2,508.09,442781,2249.75,7310, 50302, 11.36
KSK, EQ, 31-Oct-2019,0.45,0.5,0.5,0.45, 0.50,0.45,0.46,489064,2.27,198, 473021, 96.72
KSL, EQ, 31-Oct-2019,190.5,194.25,196.0,191.35, 193.50,192.9,193.92,52627,102.06,2052, 27632, 52.51
KTIL, EQ, 31-Oct-2019,30.05,30.95,30.95,30.2, 30.30,30.3,30.43,2594,0.79,46, 2452, 94.53
KTKBANK, EQ, 31-Oct-2019,75.5,76.3,80.7,76.0, 78.15,78.05,77.88,1471153,1145.74,9232, 536886, 36.49
KUANTUM, EQ, 31-Oct-2019,477.65,480.0,480.0,458.75, 467.95,467.95,460.95,279,1.29,12, 136, 48.75
L&TFH, EQ, 31-Oct-2019,93.75,94.1,98.5,94.1, 95.70,95.6,96.11,15880714,15262.66,62527, 3526239, 22.20
LAKSHVILAS, EQ, 31-Oct-2019,14.7,15.4,15.4,14.55, 15.40,15.4,15.19,10450531,1587.92,6591, 4849063, 46.40
LALPATHLAB, EQ, 31-Oct-2019,1585.15,1598.0,1599.85,1532.9, 1538.00,1537.45,1552.72,93042,1444.68,18081, 57054, 61.32
LAMBODHARA, EQ, 31-Oct-2019,29.6,30.0,30.35,29.8, 30.00,30.1,30.09,5454,1.64,266, 3129, 57.37
LAOPALA, EQ, 31-Oct-2019,166.55,165.35,168.85,164.1, 164.85,165.55,165.44,48676,80.53,911, 36893, 75.79
LAURUSLABS, EQ, 31-Oct-2019,365.45,368.7,376.25,364.15, 371.50,369.8,369.14,69482,256.49,1798, 47466, 68.31
LAXMIMACH, EQ, 31-Oct-2019,3909.1,3720.0,3800.0,3485.0, 3580.10,3572.75,3624.29,38489,1394.95,8856, 16769, 43.57
LEMONTREE, EQ, 31-Oct-2019,62.4,62.0,62.15,60.2, 61.50,61.1,61.18,386452,236.42,2819, 236180, 61.11
LFIC, EQ, 31-Oct-2019,51.0,54.5,54.5,46.9, 47.45,47.8,47.83,1039,0.5,20, 904, 87.01
LGBBROSLTD, EQ, 31-Oct-2019,284.75,288.05,323.25,288.05, 313.00,314.2,310.67,43557,135.32,2897, 13916, 31.95
LGBFORGE, EQ, 31-Oct-2019,2.5,2.4,2.55,2.4, 2.55,2.55,2.52,39394,0.99,49, 28394, 72.08
LIBAS, EQ, 31-Oct-2019,55.9,51.25,55.5,51.05, 55.00,55.0,52.05,2291,1.19,11, 1288, 56.22
LIBERTSHOE, EQ, 31-Oct-2019,123.95,123.0,123.0,119.2, 120.00,120.15,120.98,157348,190.35,3048, 71504, 45.44
LICHSGFIN, EQ, 31-Oct-2019,402.25,405.0,416.05,405.0, 415.00,412.4,410.08,3896001,15976.56,46661, 1319287, 33.86
LICNETFGSC, EQ, 31-Oct-2019,22.01,22.05,22.9,21.05, 21.40,21.98,21.86,6386,1.4,50, 2485, 38.91
LICNETFN50, EQ, 31-Oct-2019,121.57,130.0,130.0,121.8, 121.80,121.84,124.48,1047,1.3,69, 497, 47.47
LICNETFSEN, EQ, 31-Oct-2019,486.3,500.0,500.0,500.0, 500.00,500.0,500.0,12,0.06,5, 11, 91.67
LICNFNHGP, EQ, 31-Oct-2019,125.0,122.0,127.15,122.0, 127.15,127.15,124.83,4,0.0,3, 0, 0.00
LINCOLN, EQ, 31-Oct-2019,161.0,162.2,165.8,161.0, 162.20,162.5,162.61,51680,84.04,741, 42593, 82.42
LINCPEN, EQ, 31-Oct-2019,177.4,184.0,184.0,179.05, 180.00,179.85,180.52,2256,4.07,338, 1564, 69.33
LINDEINDIA, EQ, 31-Oct-2019,557.85,559.2,560.0,550.3, 557.60,555.45,555.3,8704,48.33,434, 6333, 72.76
LIQUIDBEES, EQ, 31-Oct-2019,1000.0,995.55,1000.01,995.55, 1000.00,1000.0,1000.0,879895,8798.97,3395, 626484, 71.20
LIQUIDETF, EQ, 31-Oct-2019,1000.0,1000.04,1000.04,999.99, 999.99,999.99,999.99,27110,271.1,209, 24410, 90.04
LOKESHMACH, EQ, 31-Oct-2019,35.5,36.15,36.2,35.1, 35.25,35.65,35.64,6798,2.42,112, 4421, 65.03
LOTUSEYE, EQ, 31-Oct-2019,20.2,20.0,23.0,20.0, 20.65,20.55,21.49,2887,0.62,87, 2298, 79.60
LOVABLE, EQ, 31-Oct-2019,63.4,64.0,67.4,63.05, 67.30,66.35,65.06,72253,47.0,1046, 44146, 61.10
