SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUDARSCHEM, EQ, 15-Feb-2024,531.35,531.35,572.2,507.7, 569.00,567.55,552.23,589988,3258.07,29968, 234823, 39.80
SUKHJITS, EQ, 15-Feb-2024,486.1,488.5,496.95,487.4, 494.15,492.9,492.16,7241,35.64,1223, 3625, 50.06
SULA, EQ, 15-Feb-2024,600.0,608.05,609.95,593.15, 598.45,596.45,597.83,344558,2059.86,19493, 147121, 42.70
SUMICHEM, EQ, 15-Feb-2024,375.55,380.0,383.25,374.6, 377.60,377.8,378.55,240505,910.42,13274, 118134, 49.12
SUMMITSEC, EQ, 15-Feb-2024,1257.55,1275.0,1275.0,1262.0, 1273.00,1263.75,1268.17,3126,39.64,603, 2155, 68.94
SUNCLAY, EQ, 15-Feb-2024,1511.95,1534.65,1534.65,1488.05, 1495.25,1494.75,1502.17,7185,107.93,1180, 3473, 48.34
SUNDARAM, EQ, 15-Feb-2024,3.1,3.15,3.3,3.1, 3.25,3.25,3.23,3356587,108.35,1549, 2059051, 61.34
SUNDARMFIN, EQ, 15-Feb-2024,3699.8,3707.3,3814.8,3707.3, 3760.00,3755.0,3763.54,107340,4039.79,22246, 73281, 68.27
SUNDARMHLD, EQ, 15-Feb-2024,168.75,169.95,179.3,169.75, 176.15,176.25,175.38,206258,361.73,7497, 97052, 47.05
SUNDRMBRAK, EQ, 15-Feb-2024,661.1,645.7,692.05,645.4, 656.45,659.55,670.36,4068,27.27,321, 616, 15.14
SUNDRMFAST, EQ, 15-Feb-2024,1094.45,1093.1,1105.0,1035.0, 1104.95,1089.6,1095.36,155123,1699.15,9318, 120354, 77.59
SUNFLAG, EQ, 15-Feb-2024,201.35,202.8,216.8,202.65, 214.50,214.85,209.94,576914,1211.15,15998, 232076, 40.23
SUNPHARMA, EQ, 15-Feb-2024,1520.4,1529.05,1529.05,1505.55, 1507.00,1509.9,1510.97,2161691,32662.47,81768, 1397725, 64.66
SUNTECK, EQ, 15-Feb-2024,450.25,457.3,459.3,451.0, 456.90,457.8,454.62,231188,1051.03,12441, 116471, 50.38
SUNTV, EQ, 15-Feb-2024,626.35,616.35,641.95,614.85, 620.95,621.25,626.75,763645,4786.11,36478, 178708, 23.40
SUPERHOUSE, EQ, 15-Feb-2024,228.3,227.0,227.0,208.55, 216.50,217.15,214.99,93286,200.55,2593, 51044, 54.72
SUPRAJIT, EQ, 15-Feb-2024,385.35,385.35,395.6,381.0, 383.10,384.6,387.46,346610,1342.99,14516, 166446, 48.02
SUPREMEIND, EQ, 15-Feb-2024,3796.8,3820.55,3861.5,3784.05, 3798.50,3803.9,3813.18,105379,4018.29,23868, 62757, 59.55
SUPRIYA, EQ, 15-Feb-2024,359.6,361.05,394.0,359.75, 371.30,371.8,379.86,2748834,10441.75,86206, 703436, 25.59
SURAJEST, EQ, 15-Feb-2024,338.95,341.9,349.7,337.3, 342.40,342.9,344.03,242080,832.84,11811, 116032, 47.93
SURYALAXMI, EQ, 15-Feb-2024,77.9,84.95,84.95,77.25, 78.00,77.85,80.11,51386,41.17,533, 33040, 64.30
SURYAROSNI, EQ, 15-Feb-2024,640.3,640.0,655.0,632.0, 644.00,642.0,643.76,385903,2484.29,16274, 233611, 60.54
SURYODAY, EQ, 15-Feb-2024,166.2,167.1,172.0,166.5, 170.95,170.7,169.27,485975,822.61,9813, 188008, 38.69
SUTLEJTEX, EQ, 15-Feb-2024,62.05,66.9,67.95,62.75, 64.35,63.9,65.95,1399036,922.7,8472, 553267, 39.55
SUVENPHAR, EQ, 15-Feb-2024,655.15,656.25,661.0,652.45, 655.15,655.75,656.14,67305,441.62,8712, 37465, 55.66
SUZLON, EQ, 15-Feb-2024,46.05,46.95,47.75,46.5, 46.95,47.05,47.15,44781950,21113.93,122186, 29347688, 65.53
SWANENERGY, EQ, 15-Feb-2024,719.1,726.0,741.0,723.05, 733.00,737.4,732.36,6000183,43943.23,62831, 1830083, 30.50
SWARAJENG, EQ, 15-Feb-2024,2414.8,2417.8,2470.0,2327.0, 2348.00,2343.1,2398.16,11282,270.56,2341, 5156, 45.70
SWELECTES, EQ, 15-Feb-2024,947.6,968.9,1124.8,955.6, 1098.00,1099.95,1046.95,536451,5616.4,22369, 187655, 34.98
SWSOLAR, EQ, 15-Feb-2024,582.35,588.9,593.5,573.6, 580.95,580.2,582.85,998015,5816.96,27597, 586873, 58.80
SYMPHONY, EQ, 15-Feb-2024,920.75,920.75,926.45,911.0, 912.65,913.35,917.73,50270,461.35,5474, 30061, 59.80
SYNGENE, EQ, 15-Feb-2024,749.95,754.6,761.75,746.95, 750.85,751.85,753.6,315961,2381.08,19204, 157875, 49.97
SYRMA, EQ, 15-Feb-2024,503.45,507.9,517.55,500.0, 502.00,502.4,508.49,503403,2559.76,28656, 279943, 55.61
TAINWALCHM, EQ, 15-Feb-2024,142.15,142.15,153.7,141.55, 145.00,145.7,146.48,14028,20.55,762, 7937, 56.58
TAJGVK, EQ, 15-Feb-2024,355.5,357.75,358.7,342.0, 350.75,349.4,348.05,818194,2847.7,30590, 219507, 26.83
TAKE, EQ, 15-Feb-2024,30.15,30.25,31.2,29.8, 29.90,29.9,30.51,764886,233.34,2805, 485798, 63.51
TANLA, EQ, 15-Feb-2024,970.8,973.4,1024.5,973.4, 1007.00,1003.95,1007.44,695650,7008.25,34138, 172051, 24.73
TARMAT, EQ, 15-Feb-2024,85.5,86.0,86.9,81.9, 82.00,82.4,83.58,235252,196.63,1841, 169857, 72.20
TARSONS, EQ, 15-Feb-2024,478.15,475.15,485.0,475.15, 481.00,480.55,480.55,43928,211.1,6051, 21269, 48.42
TASTYBITE, EQ, 15-Feb-2024,12883.35,12886.4,13100.0,12855.05, 12861.45,12868.0,12919.35,716,92.5,403, 312, 43.58
TATACHEM, EQ, 15-Feb-2024,966.2,968.05,978.9,961.9, 968.15,965.5,969.7,654078,6342.56,25629, 271213, 41.46
TATACOMM, EQ, 15-Feb-2024,1752.7,1758.95,1766.95,1738.0, 1753.50,1754.5,1754.29,243156,4265.66,18864, 108971, 44.82
TATACONSUM, EQ, 15-Feb-2024,1135.6,1140.05,1146.75,1127.25, 1134.35,1131.4,1134.79,1278358,14506.71,60290, 707021, 55.31
TATAELXSI, EQ, 15-Feb-2024,7429.55,7499.95,7540.0,7450.0, 7462.00,7470.2,7482.08,61560,4605.97,12751, 31898, 51.82
TATAGOLD, EQ, 15-Feb-2024,6.14,6.21,6.21,6.11, 6.14,6.13,6.13,1660868,101.85,3160, 1624416, 97.81
TATAINVEST, EQ, 15-Feb-2024,5473.1,5540.0,5609.0,5424.05, 5540.00,5534.9,5536.36,61198,3388.14,15820, 16310, 26.65
TATAMOTORS, EQ, 15-Feb-2024,918.3,923.7,927.0,916.35, 920.55,920.55,921.13,6430799,59235.96,182677, 2778991, 43.21
TATAMTRDVR, EQ, 15-Feb-2024,607.6,612.4,614.95,607.2, 610.80,610.25,610.71,591081,3609.78,17307, 271585, 45.95
TATAPOWER, EQ, 15-Feb-2024,373.7,376.65,382.35,374.75, 379.40,378.85,378.38,16001298,60546.13,164232, 4967992, 31.05
TATASTEEL, EQ, 15-Feb-2024,141.2,141.5,143.45,141.0, 141.10,141.2,142.05,31587387,44870.16,201451, 14123793, 44.71
TATATECH, EQ, 15-Feb-2024,1106.8,1112.95,1119.8,1100.85, 1106.00,1107.1,1111.62,372945,4145.72,27914, 198748, 53.29
TATSILV, EQ, 15-Feb-2024,6.89,6.9,7.03,6.9, 7.03,7.02,6.98,999350,69.78,1114, 963183, 96.38
TATVA, EQ, 15-Feb-2024,1235.5,1245.0,1248.45,1215.0, 1218.50,1216.55,1223.29,27423,335.46,4596, 16657, 60.74
TBZ, EQ, 15-Feb-2024,126.5,126.5,128.45,123.2, 124.90,125.65,126.47,240386,304.02,4106, 120441, 50.10
TCI, EQ, 15-Feb-2024,852.05,861.6,883.15,853.0, 872.00,862.55,863.0,31006,267.58,4631, 12292, 39.64
TCIEXP, EQ, 15-Feb-2024,1204.7,1205.0,1214.7,1200.0, 1202.00,1201.6,1204.26,30296,364.84,3432, 18951, 62.55
TCNSBRANDS, EQ, 15-Feb-2024,402.85,405.4,409.3,395.0, 400.60,399.55,400.4,77027,308.42,4684, 26070, 33.85
TCPLPACK, EQ, 15-Feb-2024,2241.7,2231.0,2318.95,2231.0, 2280.00,2289.2,2288.83,3804,87.07,1294, 2193, 57.65
TCS, EQ, 15-Feb-2024,4100.1,4128.0,4146.3,4083.0, 4106.00,4103.2,4107.34,1091582,44835.0,117286, 479725, 43.95
TDPOWERSYS, EQ, 15-Feb-2024,279.2,281.5,283.6,276.15, 278.50,277.35,279.83,94783,265.23,5866, 50595, 53.38
TEAMLEASE, EQ, 15-Feb-2024,3061.3,3016.0,3160.0,3016.0, 3146.00,3144.45,3111.47,10549,328.23,2468, 5196, 49.26
TECH, EQ, 15-Feb-2024,39.22,39.01,40.04,39.01, 39.50,39.36,39.32,7177,2.82,158, 3539, 49.31
TECHM, EQ, 15-Feb-2024,1292.9,1304.7,1308.0,1291.55, 1299.35,1300.35,1300.62,1703763,22159.54,87600, 808965, 47.48
TECHNOE, EQ, 15-Feb-2024,775.95,787.6,789.0,765.1, 772.00,774.25,774.66,96071,744.22,11050, 48654, 50.64
TEGA, EQ, 15-Feb-2024,1239.8,1257.4,1380.0,1250.0, 1317.00,1313.2,1322.66,458914,6069.86,52824, 154254, 33.61
TEJASNET, EQ, 15-Feb-2024,709.55,716.0,756.0,705.25, 733.00,738.5,738.52,1213598,8962.65,61421, 403077, 33.21
TEMBO, EQ, 15-Feb-2024,289.3,293.65,293.65,275.15, 287.00,280.95,283.21,92767,262.73,2142, 30122, 32.47
TEXINFRA, EQ, 15-Feb-2024,111.3,112.15,118.4,111.7, 116.70,116.45,115.69,1247710,1443.48,11601, 480167, 38.48
TEXMOPIPES, EQ, 15-Feb-2024,85.35,86.4,102.4,86.4, 102.40,101.45,98.2,1626732,1597.41,10687, 683469, 42.01
TEXRAIL, EQ, 15-Feb-2024,190.85,191.05,194.65,191.05, 193.70,193.35,193.11,1581503,3054.08,31139, 658367, 41.63
TFCILTD, EQ, 15-Feb-2024,190.2,198.0,199.7,194.55, 199.70,199.7,198.7,2502667,4972.73,4560, 1332261, 53.23
THANGAMAYL, EQ, 15-Feb-2024,1369.05,1384.0,1396.8,1342.0, 1355.00,1348.7,1363.75,21481,292.95,2178, 14516, 67.58
THEJO, EQ, 15-Feb-2024,2018.65,2088.0,2299.0,2040.0, 2200.00,2207.05,2172.44,83112,1805.56,8207, 50860, 61.19
THEMISMED, EQ, 15-Feb-2024,221.1,222.5,239.25,219.75, 238.50,236.6,231.76,359042,832.13,15474, 185729, 51.73
THERMAX, EQ, 15-Feb-2024,3362.4,3379.2,3477.0,3378.95, 3465.00,3458.75,3436.72,114825,3946.22,19073, 69895, 60.87
THOMASCOOK, EQ, 15-Feb-2024,158.95,161.0,169.85,159.1, 169.50,168.25,165.92,1247970,2070.66,19592, 901670, 72.25
THYROCARE, EQ, 15-Feb-2024,596.85,596.9,608.0,594.5, 607.00,605.4,601.9,18336,110.36,1738, 10582, 57.71
TI, EQ, 15-Feb-2024,237.6,238.0,239.6,234.3, 235.80,235.35,236.94,386088,914.79,10894, 169378, 43.87
TIDEWATER, EQ, 15-Feb-2024,1604.7,1607.05,1639.95,1592.6, 1615.00,1603.1,1610.15,39340,633.43,5615, 17404, 44.24
TIIL, EQ, 15-Feb-2024,2163.3,2159.4,2210.0,2035.3, 2065.00,2048.85,2117.04,69376,1468.72,11478, 41862, 60.34
TIINDIA, EQ, 15-Feb-2024,3497.1,3514.55,3515.5,3453.0, 3465.00,3480.3,3480.93,103096,3588.7,16529, 48925, 47.46
TIJARIA, EQ, 15-Feb-2024,6.3,6.2,6.75,6.2, 6.40,6.3,6.47,1186572,76.81,854, 888113, 74.85
TIMETECHNO, EQ, 15-Feb-2024,217.35,220.0,224.45,211.4, 216.05,216.1,218.53,5483166,11982.18,69191, 1486785, 27.12
TIMKEN, EQ, 15-Feb-2024,2831.4,2845.55,2955.05,2839.9, 2850.00,2874.25,2879.26,204661,5892.71,14461, 169608, 82.87
TIPSINDLTD, EQ, 15-Feb-2024,421.75,427.0,485.0,424.7, 468.00,472.25,461.72,1545663,7136.62,44097, 736534, 47.65
TIRUMALCHM, EQ, 15-Feb-2024,212.95,215.25,227.8,213.2, 224.00,223.65,220.37,590015,1300.2,14626, 294762, 49.96
TITAGARH, EQ, 15-Feb-2024,960.15,963.0,973.3,943.3, 950.00,948.7,957.76,679130,6504.45,34996, 349470, 51.46
TITAN, EQ, 15-Feb-2024,3585.55,3595.05,3632.0,3571.0, 3619.95,3622.05,3593.74,759063,27278.74,96492, 419262, 55.23
TMB, EQ, 15-Feb-2024,479.7,480.25,483.3,469.85, 473.50,471.75,474.53,176942,839.64,16298, 122687, 69.34
TNIDETF, EQ, 15-Feb-2024,77.94,78.97,78.97,77.31, 78.48,78.44,78.3,22403,17.54,384, 15694, 70.05
TNPETRO, EQ, 15-Feb-2024,96.95,97.0,102.8,96.95, 100.30,100.65,100.67,1709554,1721.01,14260, 531107, 31.07
TNPL, EQ, 15-Feb-2024,270.7,270.75,277.15,270.35, 277.00,274.7,273.6,174522,477.49,5474, 92351, 52.92
TOKYOPLAST, EQ, 15-Feb-2024,109.75,110.0,113.3,109.25, 110.30,111.05,111.91,6407,7.17,307, 3883, 60.61
TORNTPHARM, EQ, 15-Feb-2024,2604.25,2614.9,2617.85,2566.45, 2584.30,2577.85,2585.39,110816,2865.02,15617, 51503, 46.48
TORNTPOWER, EQ, 15-Feb-2024,1130.8,1134.0,1236.95,1134.0, 1215.00,1208.45,1205.08,2399731,28918.76,128759, 729817, 30.41
TOTAL, EQ, 15-Feb-2024,117.05,119.0,119.0,115.05, 118.50,116.5,116.65,16183,18.88,584, 8412, 51.98
TOUCHWOOD, EQ, 15-Feb-2024,178.05,195.5,195.5,175.0, 175.00,176.5,179.54,13857,24.88,457, 7483, 54.00
TPLPLASTEH, EQ, 15-Feb-2024,65.75,66.85,76.75,66.85, 74.35,73.85,73.53,5000163,3676.42,25136, 1204391, 24.09
TRACXN, EQ, 15-Feb-2024,102.8,103.05,104.5,101.35, 102.55,102.6,102.83,889352,914.52,7742, 443479, 49.87
TREEHOUSE, EQ, 15-Feb-2024,30.2,28.7,29.5,28.7, 28.85,28.8,28.84,469067,135.26,1490, 214771, 45.79
TREL, EQ, 15-Feb-2024,50.85,51.5,52.4,51.0, 51.45,51.3,51.56,532457,274.54,2874, 282645, 53.08
TRENT, EQ, 15-Feb-2024,3921.0,3931.1,4006.85,3875.75, 3945.60,3952.65,3930.3,964837,37920.94,96259, 454054, 47.06
TRIDENT, EQ, 15-Feb-2024,43.1,43.45,44.25,43.2, 43.40,43.5,43.65,13050525,5696.2,38314, 4278301, 32.78
TRIGYN, EQ, 15-Feb-2024,124.95,125.95,132.1,125.95, 130.40,129.65,129.55,307954,398.96,6318, 139330, 45.24
TRITURBINE, EQ, 15-Feb-2024,437.25,445.0,463.45,430.0, 460.80,459.1,452.2,888403,4017.38,25541, 400123, 45.04
TRIVENI, EQ, 15-Feb-2024,332.85,335.45,339.25,333.0, 336.85,335.95,335.85,264646,888.82,11749, 123125, 46.52
TRU, EQ, 15-Feb-2024,72.8,72.75,73.7,72.15, 72.50,72.7,73.18,960105,702.59,2313, 291147, 30.32
TTKHLTCARE, EQ, 15-Feb-2024,1481.5,1485.9,1511.05,1466.1, 1500.00,1499.4,1494.15,6758,100.97,629, 4332, 64.10
TTKPRESTIG, EQ, 15-Feb-2024,763.25,763.25,774.6,757.9, 764.95,764.3,764.68,25278,193.29,4443, 11142, 44.08
TTL, EQ, 15-Feb-2024,105.95,109.0,111.7,107.0, 108.20,108.25,108.78,19079,20.76,424, 9309, 48.79
TTML, EQ, 15-Feb-2024,92.4,93.0,94.4,91.7, 92.50,92.5,92.93,4857041,4513.81,20988, 1523680, 31.37
TVSELECT, EQ, 15-Feb-2024,330.2,334.5,335.65,325.55, 329.70,328.45,330.09,45886,151.47,4932, 18904, 41.20
TVSHLTD, EQ, 15-Feb-2024,8212.75,8255.0,8545.0,8252.65, 8450.00,8444.95,8471.47,8246,698.56,4541, 4436, 53.80
TVSMOTOR, EQ, 15-Feb-2024,2087.95,2105.0,2118.2,2051.45, 2087.90,2093.0,2082.29,754820,15717.54,59015, 315082, 41.74
TVSSCS, EQ, 15-Feb-2024,179.3,179.4,187.0,179.4, 183.70,183.6,183.57,654013,1200.55,10718, 313719, 47.97
TVSSRICHAK, EQ, 15-Feb-2024,4256.25,4256.0,4270.0,4155.55, 4216.00,4209.55,4209.31,2718,114.41,1120, 1085, 39.92
TVTODAY, EQ, 15-Feb-2024,243.45,245.0,263.5,242.8, 256.10,256.2,257.65,2715946,6997.58,61438, 613232, 22.58
TVVISION, EQ, 15-Feb-2024,6.0,5.8,6.3,5.8, 6.30,6.25,6.23,182053,11.34,547, 117368, 64.47
UBL, EQ, 15-Feb-2024,1731.5,1734.0,1771.45,1728.15, 1761.90,1763.95,1751.7,134566,2357.2,10113, 57039, 42.39
UCAL, EQ, 15-Feb-2024,156.75,158.6,161.9,158.05, 159.70,159.45,159.97,64484,103.15,2238, 33592, 52.09
UCOBANK, EQ, 15-Feb-2024,58.9,59.35,62.0,57.55, 61.50,61.6,60.04,62332576,37422.14,99867, 11363835, 18.23
UDS, EQ, 15-Feb-2024,347.1,351.4,352.2,336.2, 336.30,338.3,342.07,204628,699.97,12104, 106234, 51.92
UFLEX, EQ, 15-Feb-2024,431.1,433.3,434.15,426.3, 428.75,428.3,429.06,69486,298.14,5309, 34948, 50.30
UFO, EQ, 15-Feb-2024,143.65,144.8,153.4,144.55, 152.95,152.0,149.73,549216,822.34,11793, 223107, 40.62
UGARSUGAR, EQ, 15-Feb-2024,85.3,86.6,89.25,86.15, 87.05,87.4,87.81,379524,333.27,5440, 137955, 36.35
UGROCAP, EQ, 15-Feb-2024,265.6,267.6,273.85,261.3, 265.50,264.7,267.87,154873,414.86,7724, 64910, 41.91
UJJIVAN, EQ, 15-Feb-2024,550.95,554.9,564.0,553.0, 556.20,556.6,557.61,296625,1654.01,12098, 158079, 53.29
UJJIVANSFB, EQ, 15-Feb-2024,55.1,56.0,57.3,55.8, 56.55,56.55,56.39,7141931,4027.37,20443, 2907867, 40.72
ULTRACEMCO, EQ, 15-Feb-2024,9787.8,9835.9,9839.15,9706.0, 9811.80,9814.3,9766.76,415090,40540.84,90416, 281197, 67.74
UMANGDAIRY, EQ, 15-Feb-2024,77.95,78.55,79.2,77.1, 79.00,78.8,78.39,23120,18.12,352, 15987, 69.15
UNICHEMLAB, EQ, 15-Feb-2024,539.45,545.0,550.0,530.2, 533.50,533.7,538.19,33352,179.5,4671, 14933, 44.77
UNIDT, EQ, 15-Feb-2024,272.45,268.35,279.95,268.35, 274.80,272.5,275.3,33294,91.66,2630, 18170, 54.57
UNIENTER, EQ, 15-Feb-2024,139.45,139.45,144.25,136.65, 141.00,138.65,140.3,10068,14.13,377, 6330, 62.87
UNIINFO, EQ, 15-Feb-2024,43.75,43.5,43.95,39.1, 39.85,39.85,41.08,198821,81.67,1102, 118038, 59.37
UNIONBANK, EQ, 15-Feb-2024,139.05,140.8,146.5,140.15, 145.55,145.75,143.65,32155272,46190.15,116958, 8519768, 26.50
UNIPARTS, EQ, 15-Feb-2024,547.45,550.2,555.0,540.0, 545.30,543.2,545.54,56867,310.23,4387, 32943, 57.93
UNITEDPOLY, EQ, 15-Feb-2024,97.6,97.6,99.9,96.15, 98.45,98.1,97.93,7228,7.08,169, 3887, 53.78
UNITEDTEA, EQ, 15-Feb-2024,340.7,349.9,349.9,340.7, 340.70,342.9,343.32,3461,11.88,184, 2613, 75.50
UNIVASTU, EQ, 15-Feb-2024,136.05,136.05,137.0,136.0, 136.85,136.6,136.21,64556,87.93,263, 48352, 74.90
UNIVCABLES, EQ, 15-Feb-2024,471.25,474.4,487.75,467.0, 472.00,469.65,473.55,24814,117.51,3090, 12635, 50.92
UNIVPHOTO, EQ, 15-Feb-2024,404.2,404.15,412.0,401.1, 406.00,410.4,407.59,1627,6.63,225, 968, 59.50
UNOMINDA, EQ, 15-Feb-2024,623.3,628.5,628.8,606.0, 610.50,607.95,611.0,2838867,17345.58,35921, 2640120, 93.00
UPL, EQ, 15-Feb-2024,481.4,486.9,490.45,484.7, 488.40,487.35,487.69,3568439,17403.05,105651, 1451047, 40.66
URAVI, EQ, 15-Feb-2024,296.1,295.6,302.9,292.5, 292.50,294.7,297.62,1016,3.02,167, 391, 38.48
USHAMART, EQ, 15-Feb-2024,321.5,325.8,329.45,317.95, 318.55,320.2,323.3,378603,1224.03,16523, 195295, 51.58
USK, EQ, 15-Feb-2024,52.75,62.0,63.3,58.7, 63.30,63.3,62.38,1454860,907.57,4189, 804363, 55.29
UTIAMC, EQ, 15-Feb-2024,917.1,917.1,936.05,908.0, 912.10,914.55,919.38,90520,832.23,8526, 40249, 44.46
UTIBANKETF, EQ, 15-Feb-2024,46.64,47.09,47.09,46.13, 46.98,47.02,46.91,1649062,773.62,2753, 1570914, 95.26
UTINEXT50, EQ, 15-Feb-2024,61.11,61.11,61.87,61.01, 61.78,61.65,61.47,14986,9.21,251, 7838, 52.30
UTINIFTETF, EQ, 15-Feb-2024,235.36,237.59,237.6,234.71, 236.25,235.62,235.57,10433,24.58,164, 4196, 40.22
UTISENSETF, EQ, 15-Feb-2024,773.03,774.0,777.8,771.44, 777.80,775.14,774.44,640,4.96,66, 430, 67.19
UTISXN50, EQ, 15-Feb-2024,74.09,74.48,74.48,72.05, 73.64,73.74,73.75,5431,4.01,132, 3417, 62.92
UTKARSHBNK, EQ, 15-Feb-2024,58.55,59.0,59.7,55.15, 56.20,56.3,57.38,11149696,6397.97,20807, 6067646, 54.42
UTTAMSUGAR, EQ, 15-Feb-2024,355.5,354.6,364.9,354.6, 357.00,357.3,360.28,93090,335.38,5856, 33500, 35.99
V2RETAIL, EQ, 15-Feb-2024,399.75,413.45,413.45,387.15, 391.50,390.2,397.34,103037,409.41,3112, 75504, 73.28
VADILALIND, EQ, 15-Feb-2024,3584.1,3615.75,3721.0,3588.15, 3604.00,3611.55,3639.53,14277,519.62,3336, 5493, 38.47
VAIBHAVGBL, EQ, 15-Feb-2024,483.4,485.95,487.6,469.0, 475.00,473.15,477.68,526790,2516.38,22664, 234645, 44.54
VAISHALI, EQ, 15-Feb-2024,160.6,160.0,165.7,160.0, 163.50,164.05,163.39,18675,30.51,316, 12519, 67.04
VAKRANGEE, EQ, 15-Feb-2024,25.5,25.7,25.7,24.9, 25.20,25.2,25.28,9192143,2323.69,16453, 3309662, 36.01
VALIANTLAB, EQ, 15-Feb-2024,175.3,178.0,178.9,175.2, 175.30,176.15,177.2,40083,71.03,2794, 22388, 55.85
VALIANTORG, EQ, 15-Feb-2024,442.4,445.0,450.75,430.0, 435.80,433.1,438.06,75169,329.29,8345, 48767, 64.88
VARDHACRLC, EQ, 15-Feb-2024,65.95,66.95,69.95,66.1, 69.55,69.65,68.56,402682,276.09,2830, 189526, 47.07
VARROC, EQ, 15-Feb-2024,496.65,504.5,511.65,495.55, 500.40,499.8,502.6,275843,1386.39,18011, 109321, 39.63
VASCONEQ, EQ, 15-Feb-2024,75.85,76.4,82.75,76.35, 79.00,78.85,80.01,3622551,2898.48,16381, 1208370, 33.36
VASWANI, EQ, 15-Feb-2024,33.55,34.4,40.25,34.4, 39.20,39.45,38.8,2063016,800.37,6930, 851151, 41.26
VBL, EQ, 15-Feb-2024,1430.7,1440.0,1456.0,1420.05, 1423.95,1425.3,1438.35,1957092,28149.76,80849, 1414591, 72.28
VEDL, EQ, 15-Feb-2024,279.65,282.55,284.0,267.0, 268.00,267.95,274.09,108103036,296298.51,302693, 53925701, 49.88
VENKEYS, EQ, 15-Feb-2024,1789.8,1789.8,1790.0,1719.9, 1729.00,1732.1,1747.91,50815,888.2,7181, 30097, 59.23
VENUSPIPES, EQ, 15-Feb-2024,1457.55,1467.9,1605.35,1461.65, 1560.00,1558.15,1556.7,338787,5273.89,31732, 160827, 47.47
VENUSREM, EQ, 15-Feb-2024,405.65,388.35,400.0,360.0, 362.75,362.4,369.58,383176,1416.15,31789, 172793, 45.09
VERANDA, EQ, 15-Feb-2024,234.15,236.15,237.7,230.95, 231.20,232.85,233.64,54427,127.16,3445, 24435, 44.89
VESUVIUS, EQ, 15-Feb-2024,3603.75,3600.0,3695.75,3583.75, 3628.75,3613.35,3628.55,4741,172.03,2018, 2266, 47.80
VETO, EQ, 15-Feb-2024,129.05,130.25,137.5,130.0, 134.05,134.05,133.56,330461,441.36,4196, 149103, 45.12
VGUARD, EQ, 15-Feb-2024,309.75,313.5,321.9,309.05, 314.00,316.3,317.92,1331774,4234.01,48767, 653079, 49.04
VHL, EQ, 15-Feb-2024,3220.35,3273.7,3273.8,3180.0, 3180.00,3186.25,3208.53,3208,102.93,778, 2051, 63.93
VIDHIING, EQ, 15-Feb-2024,424.15,429.85,429.85,417.6, 420.00,420.05,421.88,11770,49.66,1044, 6600, 56.07
VIJAYA, EQ, 15-Feb-2024,627.6,627.6,644.6,625.15, 627.00,627.15,630.9,67554,426.2,7920, 27895, 41.29
VIKASECO, EQ, 15-Feb-2024,4.65,4.9,5.05,4.7, 5.00,4.95,4.9,32919400,1612.11,17327, 16283377, 49.46
VIMTALABS, EQ, 15-Feb-2024,494.25,490.0,511.8,490.0, 496.25,493.95,500.81,40930,204.98,6701, 9492, 23.19
VINATIORGA, EQ, 15-Feb-2024,1643.95,1650.0,1683.7,1649.95, 1672.00,1669.15,1666.77,25392,423.23,6128, 12047, 47.44
VINDHYATEL, EQ, 15-Feb-2024,2558.4,2556.45,2630.0,2532.15, 2555.00,2555.55,2566.35,19510,500.7,3340, 11153, 57.17
VINYLINDIA, EQ, 15-Feb-2024,395.3,399.4,407.2,397.5, 398.00,398.3,400.85,22028,88.3,2659, 10203, 46.32
VIPCLOTHNG, EQ, 15-Feb-2024,44.05,44.45,45.15,43.0, 43.00,43.4,43.89,438241,192.33,3119, 205177, 46.82
VIPIND, EQ, 15-Feb-2024,530.0,532.65,547.45,532.0, 534.50,533.85,539.38,580203,3129.48,18153, 304910, 52.55
VIPULLTD, EQ, 15-Feb-2024,16.9,17.7,17.7,17.7, 17.70,17.7,17.7,66710,11.81,76, 66710, 100.00
VIRINCHI, EQ, 15-Feb-2024,41.65,42.45,42.85,39.0, 40.10,39.85,40.76,1553616,633.27,5665, 894984, 57.61
VISAKAIND, EQ, 15-Feb-2024,135.4,137.5,142.15,137.05, 142.15,142.15,141.57,503400,712.65,2394, 391942, 77.86
VISHNU, EQ, 15-Feb-2024,294.8,294.8,302.9,292.25, 294.80,294.55,297.09,146584,435.49,5965, 105930, 72.27
VISHWARAJ, EQ, 15-Feb-2024,18.75,18.95,19.2,18.5, 18.65,18.65,18.9,2293298,433.49,4727, 922881, 40.24
VLSFINANCE, EQ, 15-Feb-2024,298.55,299.45,302.7,292.15, 294.55,294.85,297.09,279009,828.91,13212, 115474, 41.39
VMART, EQ, 15-Feb-2024,2053.05,2050.0,2069.85,1956.1, 1973.35,1978.3,2002.97,39066,782.48,6602, 16783, 42.96
VOLTAMP, EQ, 15-Feb-2024,7299.5,7470.0,7470.0,7180.0, 7270.00,7289.45,7297.27,20075,1464.93,7817, 11705, 58.31
VOLTAS, EQ, 15-Feb-2024,1086.1,1088.9,1094.8,1070.75, 1085.00,1086.85,1081.4,962590,10409.46,36345, 592062, 61.51
