SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJHCARE, EQ, 02-Jul-2024,354.6,357.0,361.0,340.3,348.5,346.0,350.73,331414,1162.37,11051, 161558, 48.75
BAJAJHIND, EQ, 02-Jul-2024,41.29,41.6,43.08,40.41,41.96,41.91,41.8,29963521,12523.61,58675, 9557985, 31.90
BAJAJHLDNG, EQ, 02-Jul-2024,8756.4,8730.5,8965.0,8717.5,8925.0,8896.45,8863.07,71695,6354.38,21478, 32376, 45.16
BAJEL, EQ, 02-Jul-2024,298.85,298.0,306.9,295.0,302.8,302.1,301.13,501504,1510.18,10340, 236826, 47.22
BAJFINANCE, EQ, 02-Jul-2024,7276.75,7275.0,7275.95,7122.0,7158.8,7165.6,7173.56,1281027,91895.27,128205, 447912, 34.97
BALAJITELE, EQ, 02-Jul-2024,68.91,69.4,72.98,69.1,71.35,71.29,71.56,845331,604.9,6114, 422409, 49.97
BALAMINES, EQ, 02-Jul-2024,2372.05,2398.5,2460.0,2390.05,2424.0,2421.8,2426.62,196281,4763.0,21781, 63871, 32.54
BALAXI, EQ, 02-Jul-2024,118.52,118.95,120.49,118.0,120.0,119.35,119.07,13125,15.63,393, 8899, 67.80
BALKRISHNA, EQ, 02-Jul-2024,24.05,24.47,27.24,24.22,26.1,26.15,26.05,445224,116.0,2688, 174069, 39.10
BALKRISIND, EQ, 02-Jul-2024,3190.9,3180.0,3199.45,3119.75,3130.0,3129.65,3150.97,279208,8797.77,34495, 172633, 61.83
BALMLAWRIE, EQ, 02-Jul-2024,270.75,272.0,273.5,268.2,270.55,269.7,270.52,309042,836.03,9083, 145807, 47.18
BALPHARMA, EQ, 02-Jul-2024,119.44,120.0,123.85,118.76,121.01,121.59,122.06,95928,117.09,1523, 61611, 64.23
BALRAMCHIN, EQ, 02-Jul-2024,434.2,435.0,443.9,427.0,434.6,435.65,436.6,1586222,6925.49,27921, 447334, 28.20
BALUFORGE, EQ, 02-Jul-2024,327.75,329.3,360.0,326.2,350.0,348.25,348.24,2496610,8694.32,52429, 1258302, 50.40
BANARBEADS, EQ, 02-Jul-2024,98.88,99.77,100.46,97.05,97.05,97.66,98.96,39839,39.43,798, 4492, 11.28
BANARISUG, EQ, 02-Jul-2024,3155.5,3163.4,3197.95,3100.15,3155.0,3128.4,3135.81,3084,96.71,1007, 1465, 47.50
BANCOINDIA, EQ, 02-Jul-2024,699.95,701.5,709.0,675.85,683.6,680.9,687.93,143816,989.35,11363, 73019, 50.77
BANDHANBNK, EQ, 02-Jul-2024,205.86,206.85,206.88,200.9,202.8,202.24,203.63,7947836,16183.85,63084, 3399553, 42.77
BANG, EQ, 02-Jul-2024,47.44,46.62,48.29,46.11,46.8,46.79,47.16,31552,14.88,690, 20041, 63.52
BANKBARODA, EQ, 02-Jul-2024,272.15,273.0,273.5,264.2,265.2,265.0,267.45,13960959,37338.12,101488, 6570932, 47.07
BANKBEES, EQ, 02-Jul-2024,539.28,541.48,541.48,533.75,536.0,535.68,535.97,901218,4830.26,14792, 573564, 63.64
BANKBETF, EQ, 02-Jul-2024,52.82,52.82,52.83,52.28,52.6,52.46,52.47,95609,50.16,409, 94947, 99.31
BANKETF, EQ, 02-Jul-2024,529.7,531.75,531.75,522.1,525.17,525.01,525.19,12462,65.45,311, 9691, 77.76
BANKETFADD, EQ, 02-Jul-2024,53.34,53.34,55.0,52.71,55.0,53.62,53.09,106687,56.64,296, 71028, 66.58
BANKIETF, EQ, 02-Jul-2024,53.43,54.4,54.4,52.69,53.05,53.04,52.92,935281,494.94,1793, 524232, 56.05
BANKINDIA, EQ, 02-Jul-2024,121.01,121.24,121.55,117.3,118.01,117.8,118.93,11457472,13626.76,65930, 6772471, 59.11
BANKNIFTY1, EQ, 02-Jul-2024,538.97,541.74,541.74,534.52,537.12,536.83,536.82,32848,176.34,718, 21163, 64.43
BANSWRAS, EQ, 02-Jul-2024,157.03,157.2,166.5,156.4,160.34,161.95,162.21,346022,561.29,8855, 121741, 35.18
BARBEQUE, EQ, 02-Jul-2024,585.95,594.0,596.3,565.6,570.0,570.1,579.31,87922,509.34,7293, 38907, 44.25
BASF, EQ, 02-Jul-2024,5112.45,5151.85,5245.0,5101.15,5155.0,5127.9,5180.87,44483,2304.6,9360, 24815, 55.79
BASML, EQ, 02-Jul-2024,47.25,48.3,49.85,47.5,48.7,48.8,49.04,373744,183.29,2401, 169942, 45.47
BATAINDIA, EQ, 02-Jul-2024,1496.15,1507.0,1510.0,1482.75,1495.0,1495.4,1494.18,315066,4707.66,19449, 132594, 42.08
BAYERCROP, EQ, 02-Jul-2024,6693.7,6697.05,6730.75,6502.3,6515.0,6538.15,6578.88,30563,2010.7,8357, 15895, 52.01
BBETF0432, EQ, 02-Jul-2024,1155.27,1157.4,1158.99,1157.4,1157.5,1158.37,1158.38,1470,17.03,26, 1436, 97.69
BBL, EQ, 02-Jul-2024,4907.8,4953.0,5042.5,4915.05,4965.0,4998.4,4996.33,72976,3646.12,9462, 57571, 78.89
BBNPNBETF, EQ, 02-Jul-2024,52.34,53.28,53.5,51.76,52.2,52.17,52.41,2379,1.25,40, 1832, 77.01
BBNPPGOLD, EQ, 02-Jul-2024,71.15,71.15,72.45,70.6,71.3,71.3,71.49,1098,0.78,35, 442, 40.26
BBOX, EQ, 02-Jul-2024,385.4,388.45,391.95,366.0,377.0,374.2,376.58,1177025,4432.48,17348, 557831, 47.39
BBTC, EQ, 02-Jul-2024,2083.25,2100.0,2100.0,2018.45,2066.1,2077.75,2067.98,235904,4878.46,20672, 57373, 24.32
BBTCL, EQ, 02-Jul-2024,250.62,250.62,257.73,245.0,246.45,246.1,248.42,9323,23.16,406, 5140, 55.13
BCLIND, EQ, 02-Jul-2024,52.77,53.15,53.59,52.5,53.0,52.94,53.09,1137580,603.91,8905, 602048, 52.92
BCONCEPTS, EQ, 02-Jul-2024,650.3,659.75,659.75,590.05,609.0,601.9,617.79,89085,550.36,3902, 68617, 77.02
BDL, EQ, 02-Jul-2024,1615.3,1626.0,1657.95,1585.0,1598.1,1596.3,1620.76,2608871,42283.45,75698, 977667, 37.47
BEARDSELL, EQ, 02-Jul-2024,38.55,38.55,39.1,38.5,39.0,38.85,38.7,29122,11.27,334, 21113, 72.50
BECTORFOOD, EQ, 02-Jul-2024,1383.75,1383.75,1399.9,1375.0,1390.0,1389.9,1389.85,113106,1572.01,11124, 83563, 73.88
BEDMUTHA, EQ, 02-Jul-2024,237.77,237.77,243.0,230.5,235.5,235.31,236.09,19202,45.33,1103, 8489, 44.21
BEL, EQ, 02-Jul-2024,307.65,309.0,309.0,303.0,305.8,306.1,305.9,23974162,73338.11,149202, 12476196, 52.04
BEML, EQ, 02-Jul-2024,4532.5,4535.05,4580.0,4442.0,4468.0,4478.1,4506.11,290305,13081.47,31974, 66495, 22.91
BEPL, EQ, 02-Jul-2024,128.5,128.42,132.13,126.93,130.0,130.78,130.03,1644345,2138.08,11637, 929711, 56.54
BERGEPAINT, EQ, 02-Jul-2024,507.25,506.75,510.25,504.35,508.5,508.15,507.85,553025,2808.55,35255, 286326, 51.77
BESTAGRO, EQ, 02-Jul-2024,670.75,676.7,686.1,668.0,685.95,679.05,678.42,45775,310.55,4697, 22996, 50.24
BFINVEST, EQ, 02-Jul-2024,699.55,702.1,728.0,694.15,695.0,696.65,706.39,202929,1433.47,12695, 63601, 31.34
BFSI, EQ, 02-Jul-2024,24.14,24.13,24.24,23.92,24.04,24.05,24.06,410745,98.82,1654, 357040, 86.92
BFUTILITIE, EQ, 02-Jul-2024,893.7,895.0,906.05,871.0,876.8,875.6,887.88,373241,3313.91,18745, 102585, 27.48
BHAGCHEM, EQ, 02-Jul-2024,270.26,272.0,274.75,261.6,264.8,263.32,266.25,293370,781.11,3643, 199100, 67.87
BHAGERIA, EQ, 02-Jul-2024,171.99,172.0,173.8,167.99,170.01,169.53,170.84,40376,68.98,3426, 21621, 53.55
BHAGYANGR, EQ, 02-Jul-2024,109.46,109.46,112.5,108.0,108.05,109.05,109.81,78207,85.88,2723, 35345, 45.19
BHANDARI, EQ, 02-Jul-2024,7.96,8.0,8.04,7.91,7.91,7.95,7.99,400899,32.03,1172, 273320, 68.18
BHARATFORG, EQ, 02-Jul-2024,1665.95,1668.75,1681.25,1641.05,1642.6,1645.5,1651.38,1389017,22937.93,56321, 923905, 66.52
BHARATGEAR, EQ, 02-Jul-2024,110.09,110.7,111.88,109.2,109.3,109.7,110.33,18885,20.84,642, 9812, 51.96
BHARATRAS, EQ, 02-Jul-2024,11732.1,11732.1,11843.95,11550.5,11669.0,11644.45,11715.14,3791,444.12,1538, 1658, 43.74
BHARATWIRE, EQ, 02-Jul-2024,265.8,267.75,274.4,266.5,267.8,268.3,270.29,152452,412.07,7139, 78734, 51.65
BHARTIARTL, EQ, 02-Jul-2024,1454.0,1462.0,1473.4,1417.0,1419.05,1418.95,1435.32,7792632,111849.43,315887, 4353528, 55.87
BHARTIHEXA, EQ, 02-Jul-2024,1099.85,1105.05,1119.0,1075.0,1084.0,1080.2,1094.99,626986,6865.44,30131, 281235, 44.86
BHEL, EQ, 02-Jul-2024,302.4,303.7,303.8,293.75,296.9,297.15,298.13,12935465,38564.92,103327, 3981593, 30.78
BIGBLOC, EQ, 02-Jul-2024,225.35,225.0,239.85,223.09,239.7,237.86,233.83,321025,750.66,13600, 115856, 36.09
BIKAJI, EQ, 02-Jul-2024,717.85,722.0,733.6,719.1,724.4,723.75,724.72,317237,2299.1,9783, 219082, 69.06
BIOCON, EQ, 02-Jul-2024,357.65,359.8,361.9,354.5,356.0,356.7,358.04,7001966,25070.17,50288, 3914318, 55.90
BIOFILCHEM, EQ, 02-Jul-2024,69.68,71.0,71.95,66.64,67.6,67.03,68.19,96777,65.99,1506, 55708, 57.56
BIRLACABLE, EQ, 02-Jul-2024,247.6,247.85,250.98,246.41,249.5,249.03,248.8,61120,152.06,3870, 26134, 42.76
BIRLACORPN, EQ, 02-Jul-2024,1605.95,1613.0,1628.95,1570.05,1584.0,1583.3,1607.81,106283,1708.83,14265, 44814, 42.16
BIRLAMONEY, EQ, 02-Jul-2024,164.93,166.3,166.65,159.4,162.67,162.53,162.76,271378,441.69,9375, 110699, 40.79
BLAL, EQ, 02-Jul-2024,298.6,298.0,301.95,290.9,297.0,296.95,297.42,241701,718.87,7920, 112907, 46.71
BLISSGVS, EQ, 02-Jul-2024,103.03,103.2,105.76,103.2,104.0,103.83,104.42,306911,320.47,4011, 139649, 45.50
BLKASHYAP, EQ, 02-Jul-2024,92.1,92.5,95.3,89.99,91.52,91.78,92.96,2308679,2146.05,16353, 1021771, 44.26
BLS, EQ, 02-Jul-2024,372.45,373.0,382.5,370.5,371.55,373.25,376.87,4411151,16624.41,65626, 1253675, 28.42
BLSE, EQ, 02-Jul-2024,253.65,259.1,259.1,250.1,251.5,251.45,252.57,560688,1416.16,14492, 361916, 64.55
BLUEDART, EQ, 02-Jul-2024,8138.15,8240.0,8266.45,8127.1,8206.8,8218.15,8209.49,9747,800.18,4144, 4926, 50.54
BLUEJET, EQ, 02-Jul-2024,417.75,420.0,425.0,409.15,414.0,413.0,416.66,143170,596.53,4137, 103124, 72.03
BLUESTARCO, EQ, 02-Jul-2024,1622.9,1629.05,1652.75,1585.55,1612.0,1605.15,1607.42,355652,5716.83,30472, 253364, 71.24
BODALCHEM, EQ, 02-Jul-2024,78.06,78.48,80.0,77.48,79.01,78.8,78.94,603812,476.64,7064, 279474, 46.28
BOMDYEING, EQ, 02-Jul-2024,214.47,213.0,219.3,208.1,216.13,216.58,214.04,5525886,11827.83,48732, 1453860, 26.31
BOROLTD, EQ, 02-Jul-2024,339.7,344.35,356.9,341.55,355.0,355.4,349.79,970050,3393.1,30900, 466699, 48.11
BORORENEW, EQ, 02-Jul-2024,507.85,509.0,517.7,507.65,511.4,510.7,512.07,329937,1689.52,12998, 135433, 41.05
BOROSCI, EQ, 02-Jul-2024,223.77,225.88,229.0,215.41,219.0,220.19,221.79,332313,737.02,11935, 170611, 51.34
BOSCHLTD, EQ, 02-Jul-2024,34249.95,34460.0,35099.0,34300.05,34400.0,34644.8,34646.87,35059,12146.85,15424, 11540, 32.92
BPCL, EQ, 02-Jul-2024,304.55,304.0,308.25,302.2,304.4,304.4,305.26,5553786,16953.23,76632, 2061557, 37.12
BPL, EQ, 02-Jul-2024,139.7,141.0,141.59,131.6,135.0,135.25,137.35,617935,848.75,6190, 319062, 51.63
BRIGADE, EQ, 02-Jul-2024,1352.4,1360.0,1405.85,1359.55,1364.0,1367.75,1382.31,444086,6138.65,41923, 174640, 39.33
BRITANNIA, EQ, 02-Jul-2024,5476.5,5500.0,5500.0,5384.3,5400.0,5401.65,5432.52,163333,8873.09,26895, 96506, 59.09
BSE, EQ, 02-Jul-2024,2574.1,2560.0,2560.0,2483.0,2490.0,2487.1,2503.9,1079501,27029.64,109137, 711084, 65.87
BSE500IETF, EQ, 02-Jul-2024,38.12,38.25,38.35,38.04,38.15,38.13,38.22,108345,41.41,976, 88195, 81.40
BSHSL, EQ, 02-Jul-2024,190.59,190.0,193.46,190.0,191.46,190.46,191.25,20027,38.3,876, 15072, 75.26
BSL, EQ, 02-Jul-2024,201.33,203.8,203.8,197.0,198.0,198.05,199.58,11935,23.82,566, 7099, 59.48
BSLGOLDETF, EQ, 02-Jul-2024,63.64,63.72,65.0,63.71,65.0,64.15,64.18,35763,22.95,501, 23353, 65.30
BSLNIFTY, EQ, 02-Jul-2024,27.63,27.97,27.97,27.5,27.7,27.61,27.6,343287,94.74,3569, 228979, 66.70
BSLSENETFG, EQ, 02-Jul-2024,78.13,78.38,78.6,77.87,78.45,78.04,78.4,2156,1.69,84, 1889, 87.62
BSOFT, EQ, 02-Jul-2024,717.6,722.75,725.35,706.2,710.4,708.85,716.06,4129173,29567.47,75122, 1816538, 43.99
BURNPUR, EQ, 02-Jul-2024,9.27,9.43,10.19,9.4,10.19,10.19,10.12,2587065,261.7,2213, 1357689, 52.48
BUTTERFLY, EQ, 02-Jul-2024,877.65,870.05,910.0,870.05,881.0,878.9,891.76,41522,370.28,5216, 14421, 34.73
BVCL, EQ, 02-Jul-2024,65.12,66.5,66.5,63.1,63.69,63.47,64.85,69588,45.13,1195, 34010, 48.87
CAMLINFINE, EQ, 02-Jul-2024,104.1,104.59,106.45,103.05,103.75,103.51,105.08,434741,456.83,6391, 213015, 49.00
CAMPUS, EQ, 02-Jul-2024,294.3,295.5,296.9,293.7,294.15,294.25,294.65,804231,2369.63,20227, 355030, 44.15
CAMS, EQ, 02-Jul-2024,3653.9,3727.1,3770.0,3706.1,3763.85,3762.95,3742.53,343378,12851.01,41838, 135111, 39.35
CANBK, EQ, 02-Jul-2024,118.36,118.8,118.98,115.5,116.3,116.25,116.94,23399374,27363.13,105843, 11736913, 50.16
CANFINHOME, EQ, 02-Jul-2024,923.45,924.8,930.95,870.35,889.2,889.8,892.01,2178450,19431.99,57458, 1123751, 51.58
CANTABIL, EQ, 02-Jul-2024,266.93,269.9,279.5,260.0,263.45,262.82,270.96,580120,1571.9,21730, 239419, 41.27
CAPACITE, EQ, 02-Jul-2024,307.85,307.7,309.05,300.0,305.05,304.2,303.68,369887,1123.26,9691, 193979, 52.44
CAPITALSFB, EQ, 02-Jul-2024,350.15,356.4,356.4,347.95,351.6,351.3,351.14,66369,233.05,2581, 45988, 69.29
CAPLIPOINT, EQ, 02-Jul-2024,1452.35,1461.95,1478.95,1447.0,1448.0,1450.0,1458.44,125382,1828.62,9044, 73462, 58.59
CAPTRUST, EQ, 02-Jul-2024,112.07,111.0,113.95,110.0,111.9,111.09,111.43,10730,11.96,607, 7439, 69.33
CARBORUNIV, EQ, 02-Jul-2024,1678.5,1689.0,1704.0,1674.75,1691.0,1684.1,1688.08,587367,9915.22,9189, 551535, 93.90
CAREERP, EQ, 02-Jul-2024,384.85,386.65,402.0,385.95,392.35,396.7,392.81,69315,272.28,12315, 15621, 22.54
CARERATING, EQ, 02-Jul-2024,1089.15,1100.05,1113.6,1062.6,1095.85,1094.8,1092.12,34561,377.45,5534, 16876, 48.83
CARTRADE, EQ, 02-Jul-2024,773.1,779.8,784.4,773.0,776.2,776.7,775.59,108313,840.06,12782, 61402, 56.69
CARYSIL, EQ, 02-Jul-2024,834.9,835.05,889.85,835.0,857.45,856.45,856.64,404390,3464.16,18647, 65420, 16.18
CASTROLIND, EQ, 02-Jul-2024,216.98,218.0,221.1,211.81,213.5,214.18,216.11,9958129,21520.74,90732, 3580937, 35.96
CCHHL, EQ, 02-Jul-2024,19.23,19.99,21.5,19.62,20.55,20.54,20.49,1181756,242.12,3712, 570889, 48.31
CCL, EQ, 02-Jul-2024,593.5,600.95,603.25,586.0,594.9,593.95,596.81,316613,1889.57,13216, 99289, 31.36
CDSL, EQ, 02-Jul-2024,2438.0,2446.0,2488.8,2368.0,2386.85,2391.1,2423.31,4940652,119727.52,229996, 1116669, 22.60
CEATLTD, EQ, 02-Jul-2024,2837.3,2837.45,2839.0,2723.05,2759.4,2758.75,2766.09,316559,8756.3,27229, 98933, 31.25
CELEBRITY, EQ, 02-Jul-2024,19.5,19.6,19.89,18.8,19.09,19.0,19.24,370604,71.31,1990, 222288, 59.98
CELLO, EQ, 02-Jul-2024,890.65,897.0,906.0,880.1,899.9,901.05,893.63,262042,2341.67,7416, 190553, 72.72
CENTENKA, EQ, 02-Jul-2024,575.1,581.0,603.35,575.25,599.45,599.65,590.84,74873,442.38,4662, 38316, 51.17
CENTEXT, EQ, 02-Jul-2024,20.79,20.79,20.89,20.5,20.79,20.79,20.77,144501,30.01,817, 97304, 67.34
CENTRALBK, EQ, 02-Jul-2024,63.12,63.39,63.6,62.25,62.52,62.59,62.87,4883316,3070.11,21431, 1732890, 35.49
CENTRUM, EQ, 02-Jul-2024,38.76,38.95,39.75,38.31,38.55,38.68,38.97,375825,146.46,4160, 149136, 39.68
CENTUM, EQ, 02-Jul-2024,1648.65,1671.55,1673.2,1620.0,1645.0,1630.3,1638.44,12961,212.36,2473, 5742, 44.30
CENTURYPLY, EQ, 02-Jul-2024,753.4,753.45,753.55,722.0,726.3,725.05,731.33,485913,3553.62,24820, 140276, 28.87
CENTURYTEX, EQ, 02-Jul-2024,2303.2,2290.0,2420.0,2290.0,2391.4,2387.5,2382.77,718325,17116.01,44162, 171231, 23.84
CERA, EQ, 02-Jul-2024,8740.15,8745.0,9143.05,8721.0,9079.95,9080.0,8895.3,70848,6302.14,13118, 42653, 60.20
CESC, EQ, 02-Jul-2024,161.44,162.0,163.6,157.51,159.4,158.57,160.14,3119639,4995.93,31127, 1152396, 36.94
CGCL, EQ, 02-Jul-2024,212.78,217.0,217.7,212.18,214.94,214.62,214.86,217863,468.09,8569, 76022, 34.89
CGPOWER, EQ, 02-Jul-2024,721.6,725.0,728.0,712.1,720.0,720.15,719.78,1660573,11952.51,63424, 822559, 49.53
CHALET, EQ, 02-Jul-2024,861.35,869.0,909.9,842.0,848.6,849.0,887.88,1064844,9454.51,57898, 182648, 17.15
CHAMBLFERT, EQ, 02-Jul-2024,523.15,525.0,525.9,504.2,508.0,508.1,511.47,6158511,31498.89,67596, 3135776, 50.92
CHEMBOND, EQ, 02-Jul-2024,641.35,652.7,665.0,616.3,629.7,625.65,641.1,57460,368.38,2844, 27811, 48.40
CHEMCON, EQ, 02-Jul-2024,262.65,262.65,272.45,262.65,271.5,271.0,269.1,126605,340.69,7338, 70189, 55.44
CHEMFAB, EQ, 02-Jul-2024,617.0,614.85,623.55,612.7,616.5,617.5,616.9,6127,37.8,707, 3368, 54.97
CHEMPLASTS, EQ, 02-Jul-2024,539.5,545.0,550.85,538.2,542.0,546.05,541.64,932268,5049.51,14639, 780005, 83.67
CHENNPETRO, EQ, 02-Jul-2024,981.7,979.95,1003.0,979.5,989.0,986.6,990.65,409601,4057.71,16380, 150260, 36.68
CHEVIOT, EQ, 02-Jul-2024,1453.9,1445.1,1449.0,1411.2,1415.1,1416.4,1420.0,13922,197.69,5450, 8528, 61.26
CHOICEIN, EQ, 02-Jul-2024,392.1,393.95,396.1,388.1,392.5,391.7,390.75,957864,3742.85,12661, 389448, 40.66
CHOLAFIN, EQ, 02-Jul-2024,1434.6,1446.0,1450.0,1394.0,1399.25,1400.25,1404.22,1518931,21329.2,104603, 590356, 38.87
CHOLAHLDNG, EQ, 02-Jul-2024,1609.3,1565.05,1594.95,1547.5,1552.0,1561.3,1570.77,1138004,17875.41,42285, 698597, 61.39
CIEINDIA, EQ, 02-Jul-2024,586.1,583.9,609.85,581.55,601.0,599.6,598.16,743756,4448.81,32944, 273329, 36.75
CIGNITITEC, EQ, 02-Jul-2024,1372.65,1380.0,1380.0,1370.2,1372.5,1372.3,1373.42,123227,1692.43,4352, 83539, 67.79
CINELINE, EQ, 02-Jul-2024,133.07,133.1,136.38,130.5,133.5,134.77,133.49,30993,41.37,876, 16746, 54.03
CIPLA, EQ, 02-Jul-2024,1479.1,1480.0,1492.75,1479.25,1490.0,1488.65,1487.71,1191962,17732.98,51461, 771478, 64.72
CLEAN, EQ, 02-Jul-2024,1477.85,1487.0,1550.0,1474.15,1520.65,1515.4,1516.85,542992,8236.35,38589, 206285, 37.99
CLEDUCATE, EQ, 02-Jul-2024,84.03,84.49,85.84,83.55,83.79,83.94,84.77,31028,26.3,1033, 16700, 53.82
CLSEL, EQ, 02-Jul-2024,206.69,208.4,211.0,205.81,207.01,207.86,208.58,78566,163.87,3968, 36234, 46.12
CMSINFO, EQ, 02-Jul-2024,509.25,510.0,515.0,506.0,509.9,509.05,510.28,551678,2815.11,21789, 288586, 52.31
COALINDIA, EQ, 02-Jul-2024,474.8,478.0,485.0,473.35,479.4,479.1,480.13,14629287,70239.55,129205, 6521840, 44.58
COASTCORP, EQ, 02-Jul-2024,228.83,229.0,233.0,226.17,226.61,227.08,228.35,33804,77.19,980, 22033, 65.18
COCHINSHIP, EQ, 02-Jul-2024,2266.05,2272.0,2289.9,2210.05,2255.1,2260.65,2260.28,2498510,56473.23,90236, 758874, 30.37
COFFEEDAY, EQ, 02-Jul-2024,54.74,55.0,55.54,54.0,54.35,54.4,54.88,2037319,1118.04,10709, 879209, 43.16
COFORGE, EQ, 02-Jul-2024,5518.4,5554.0,5754.9,5522.0,5669.8,5653.75,5658.65,1103329,62433.57,82850, 350727, 31.79
COLPAL, EQ, 02-Jul-2024,2861.45,2888.0,2888.0,2850.0,2867.0,2870.95,2868.83,227260,6519.71,31372, 119538, 52.60
COMMOIETF, EQ, 02-Jul-2024,93.19,93.62,94.0,92.36,93.35,93.44,93.49,82084,76.74,1466, 48011, 58.49
COMPUSOFT, EQ, 02-Jul-2024,28.41,28.78,29.37,28.21,28.35,28.37,28.51,59582,16.99,592, 39786, 66.78
COMSYN, EQ, 02-Jul-2024,81.53,84.0,84.63,80.06,80.5,80.9,82.73,183603,151.89,2832, 119544, 65.11
CONCOR, EQ, 02-Jul-2024,1036.4,1035.05,1041.55,1017.0,1023.55,1027.3,1029.51,1921959,19786.81,66192, 1105464, 57.52
CONCORDBIO, EQ, 02-Jul-2024,1528.0,1536.55,1547.65,1513.8,1545.0,1542.5,1534.29,39357,603.85,6807, 19613, 49.83
CONFIPET, EQ, 02-Jul-2024,80.75,81.13,81.64,80.24,81.09,80.94,80.86,515375,416.73,6219, 258154, 50.09
CONS, EQ, 02-Jul-2024,113.17,115.45,115.45,112.48,112.65,112.65,112.81,2764,3.12,63, 2672, 96.67
CONSOFINVT, EQ, 02-Jul-2024,195.97,197.0,199.8,193.05,194.55,195.02,197.02,29284,57.7,1166, 17624, 60.18
CONSUMBEES, EQ, 02-Jul-2024,123.23,123.77,123.85,122.13,123.85,122.94,122.91,99070,121.76,1498, 77573, 78.30
CONSUMIETF, EQ, 02-Jul-2024,114.49,114.21,115.5,112.9,113.0,113.33,113.66,41329,46.97,469, 25291, 61.19
CONTROLPR, EQ, 02-Jul-2024,866.85,871.15,873.0,846.95,849.95,849.55,854.62,20322,173.68,4126, 12170, 59.89
CORALFINAC, EQ, 02-Jul-2024,53.04,53.96,54.33,52.0,52.28,52.64,53.17,93906,49.93,1370, 48843, 52.01
COROMANDEL, EQ, 02-Jul-2024,1597.2,1597.95,1605.05,1562.05,1567.75,1570.4,1576.69,226592,3572.65,15956, 95107, 41.97
COSMOFIRST, EQ, 02-Jul-2024,814.65,820.0,862.0,820.0,849.9,851.95,844.75,210797,1780.7,7757, 143491, 68.07
COUNCODOS, EQ, 02-Jul-2024,5.77,5.77,6.34,5.77,6.25,6.28,6.25,1138602,71.11,1428, 560113, 49.19
CPSEETF, EQ, 02-Jul-2024,93.94,94.8,94.9,93.2,94.4,94.23,93.94,18367043,17253.85,30239, 8759101, 47.69
CRAFTSMAN, EQ, 02-Jul-2024,5576.0,5576.0,5791.2,5515.0,5699.5,5695.3,5670.58,178597,10127.48,30292, 58365, 32.68
CREATIVE, EQ, 02-Jul-2024,747.6,747.8,755.0,738.0,750.0,744.65,741.39,14508,107.56,866, 10788, 74.36
CREDITACC, EQ, 02-Jul-2024,1374.4,1399.0,1399.0,1338.4,1344.55,1341.65,1363.24,272451,3714.15,21733, 162314, 59.58
CREST, EQ, 02-Jul-2024,394.1,394.85,409.35,391.0,404.0,402.6,401.1,30959,124.18,2126, 19380, 62.60
CRISIL, EQ, 02-Jul-2024,4435.7,4460.5,4463.15,4314.25,4346.75,4359.0,4368.72,46385,2026.43,10124, 21410, 46.16
CROMPTON, EQ, 02-Jul-2024,416.5,418.7,418.95,410.0,411.9,412.75,414.18,2053744,8506.11,41138, 772053, 37.59
CSBBANK, EQ, 02-Jul-2024,375.25,383.7,403.2,377.05,381.5,382.25,388.81,2490545,9683.59,54637, 630630, 25.32
CSLFINANCE, EQ, 02-Jul-2024,471.7,475.15,490.0,472.85,480.25,481.7,482.11,110036,530.5,6669, 68505, 62.26
CTE, EQ, 02-Jul-2024,122.51,123.9,127.74,120.9,123.0,121.86,123.85,104352,129.24,1815, 54334, 52.07
CUB, EQ, 02-Jul-2024,166.07,166.15,169.37,165.8,166.75,166.71,167.48,4755390,7964.27,26435, 1700543, 35.76
CUMMINSIND, EQ, 02-Jul-2024,3985.8,4003.0,4048.05,3885.25,3920.0,3936.05,3949.37,650017,25671.56,66997, 359464, 55.30
CYBERTECH, EQ, 02-Jul-2024,182.67,184.0,184.35,175.75,179.35,178.71,179.37,147564,264.69,8955, 64214, 43.52
CYIENT, EQ, 02-Jul-2024,1843.05,1860.0,1896.0,1836.05,1842.9,1845.65,1857.54,572579,10635.88,50580, 280287, 48.95
CYIENTDLM, EQ, 02-Jul-2024,749.25,754.0,772.0,749.5,752.0,752.4,762.21,356304,2715.78,16125, 164558, 46.18
DABUR, EQ, 02-Jul-2024,610.95,616.8,616.8,602.0,603.75,602.8,607.65,3919339,23816.04,70798, 2966167, 75.68
DALBHARAT, EQ, 02-Jul-2024,1849.95,1865.0,1868.0,1820.0,1838.8,1839.45,1840.7,701731,12916.74,27715, 515368, 73.44
DALMIASUG, EQ, 02-Jul-2024,414.15,415.0,423.4,408.15,416.5,414.85,415.27,121526,504.67,9614, 35570, 29.27
DAMODARIND, EQ, 02-Jul-2024,52.92,52.92,53.45,51.5,51.6,52.07,52.5,32577,17.1,391, 19861, 60.97
DANGEE, EQ, 02-Jul-2024,7.94,8.0,8.09,7.7,7.78,7.76,7.81,256395,20.03,706, 176862, 68.98
DATAMATICS, EQ, 02-Jul-2024,644.8,654.0,664.05,638.1,650.0,646.45,652.38,288834,1884.31,13638, 120188, 41.61
