SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BALKRISHNA, EQ, 12-Sep-2024,27.08,27.63,27.82,27.02,27.1,27.36,27.36,132903,36.36,1411, 58841, 44.27
BALKRISIND, EQ, 12-Sep-2024,3063.45,3066.0,3114.0,3065.4,3106.3,3110.2,3099.91,146885,4553.3,14582, 75299, 51.26
BALMLAWRIE, EQ, 12-Sep-2024,278.35,280.0,282.4,278.35,281.35,280.05,279.89,250837,702.06,5918, 168459, 67.16
BALRAMCHIN, EQ, 12-Sep-2024,551.55,557.0,576.0,555.0,568.0,572.75,567.68,2197509,12474.89,29538, 936536, 42.62
BALUFORGE, EQ, 12-Sep-2024,819.7,827.7,831.55,782.95,793.0,789.5,799.75,810851,6484.8,28933, 355721, 43.87
BANARBEADS, EQ, 12-Sep-2024,104.08,105.74,105.8,104.01,104.15,104.38,104.76,15565,16.31,597, 6656, 42.76
BANARISUG, EQ, 12-Sep-2024,3373.0,3392.0,3403.1,3324.05,3401.6,3388.85,3366.49,2190,73.73,926, 972, 44.38
BANCOINDIA, EQ, 12-Sep-2024,670.5,673.0,674.7,665.6,669.55,667.05,668.31,40819,272.8,4670, 21997, 53.89
BANDHANBNK, EQ, 12-Sep-2024,195.69,197.5,197.73,195.3,197.03,196.98,196.55,8449294,16606.76,41923, 3675051, 43.50
BANG, EQ, 12-Sep-2024,57.98,59.9,59.9,57.33,59.38,59.45,59.27,60427,35.82,735, 30863, 51.07
BANKA, EQ, 12-Sep-2024,127.8,129.0,129.0,121.81,124.35,124.49,124.13,20013,24.84,861, 6196, 30.96
BANKBARODA, EQ, 12-Sep-2024,232.8,235.0,237.9,233.2,237.25,237.1,235.79,8287067,19539.67,57774, 4137487, 49.93
BANKBEES, EQ, 12-Sep-2024,523.06,530.0,531.9,523.84,529.76,530.85,527.7,1096974,5788.75,8590, 690568, 62.95
BANKBETF, EQ, 12-Sep-2024,51.31,51.31,52.08,51.0,51.93,51.99,51.8,16059,8.32,278, 14375, 89.51
BANKETF, EQ, 12-Sep-2024,514.77,515.95,523.39,515.8,520.89,521.11,520.28,6109,31.78,507, 4770, 78.08
BANKETFADD, EQ, 12-Sep-2024,51.64,51.01,52.54,51.0,52.35,52.31,52.01,58703,30.53,473, 55344, 94.28
BANKIETF, EQ, 12-Sep-2024,51.83,53.4,53.4,51.51,52.44,52.54,52.34,113485,59.4,1019, 68604, 60.45
BANKINDIA, EQ, 12-Sep-2024,111.23,112.0,112.49,110.22,110.7,110.86,110.96,5439526,6035.63,41124, 2723652, 50.07
BANKNIFTY1, EQ, 12-Sep-2024,523.7,527.5,532.8,524.8,529.36,530.64,528.4,164840,871.01,618, 154671, 93.83
BANSALWIRE, EQ, 12-Sep-2024,443.05,448.7,460.0,433.0,439.95,436.65,439.84,389848,1714.71,9948, 157410, 40.38
BANSWRAS, EQ, 12-Sep-2024,146.22,146.37,147.35,145.8,146.4,146.57,146.41,16340,23.92,575, 11955, 73.16
BARBEQUE, EQ, 12-Sep-2024,616.8,620.0,642.2,616.5,618.3,617.15,624.77,122632,766.17,8395, 58868, 48.00
BASF, EQ, 12-Sep-2024,6713.15,6729.95,6763.9,6625.0,6640.0,6642.45,6692.8,8666,580.0,2736, 4940, 57.00
BASML, EQ, 12-Sep-2024,67.64,68.4,69.01,65.34,66.5,66.28,66.6,774063,515.56,6966, 368193, 47.57
BATAINDIA, EQ, 12-Sep-2024,1417.2,1420.0,1431.75,1419.95,1429.75,1428.8,1425.87,282717,4031.16,9434, 189103, 66.89
BAYERCROP, EQ, 12-Sep-2024,6492.1,6506.35,6550.0,6474.7,6530.0,6529.8,6508.76,33879,2205.1,5993, 25070, 74.00
BBETF0432, EQ, 12-Sep-2024,1179.98,1180.31,1184.76,1180.31,1183.5,1183.5,1183.49,182,2.15,7, 180, 98.90
BBL, EQ, 12-Sep-2024,4928.7,4940.0,5064.35,4930.4,5051.0,5047.65,5010.96,16155,809.52,2592, 10928, 67.64
BBNPNBETF, EQ, 12-Sep-2024,50.73,50.73,51.74,50.73,50.97,51.6,51.45,714,0.37,43, 462, 64.71
BBNPPGOLD, EQ, 12-Sep-2024,70.75,71.05,71.1,70.65,71.1,71.1,70.87,361,0.26,15, 181, 50.14
BBTC, EQ, 12-Sep-2024,2670.8,2651.8,2740.0,2651.8,2671.3,2673.5,2691.89,69676,1875.6,10334, 20152, 28.92
BBTCL, EQ, 12-Sep-2024,230.5,230.67,237.0,230.6,236.0,235.96,235.69,3163,7.45,245, 2173, 68.70
BCLIND, EQ, 12-Sep-2024,59.32,60.5,60.93,59.5,59.85,59.84,60.02,2840326,1704.82,20607, 1105635, 38.93
BCONCEPTS, EQ, 12-Sep-2024,693.35,703.0,703.0,679.1,685.0,684.95,685.45,16020,109.81,2112, 8999, 56.17
BDL, EQ, 12-Sep-2024,1237.7,1246.95,1252.8,1233.0,1235.8,1237.3,1240.52,368195,4567.53,28387, 184365, 50.07
BEARDSELL, EQ, 12-Sep-2024,41.19,42.7,45.48,42.04,42.66,42.9,43.44,337819,146.75,3115, 103038, 30.50
BECTORFOOD, EQ, 12-Sep-2024,1820.9,1794.95,2009.0,1784.4,1833.8,1823.75,1910.92,1416301,27064.33,112385, 344122, 24.30
BEDMUTHA, EQ, 12-Sep-2024,204.91,201.5,208.5,200.4,203.0,204.94,205.48,10159,20.87,316, 7274, 71.60
BEL, EQ, 12-Sep-2024,288.05,290.9,292.5,289.0,291.25,291.7,291.11,16102095,46875.07,116045, 8185115, 50.83
BEML, EQ, 12-Sep-2024,3889.8,3928.7,3955.4,3899.5,3930.0,3939.7,3935.62,145655,5732.43,20022, 51833, 35.59
BEPL, EQ, 12-Sep-2024,156.93,157.79,160.0,156.82,158.08,158.05,158.25,1306032,2066.8,18475, 491995, 37.67
BERGEPAINT, EQ, 12-Sep-2024,618.0,621.0,626.9,615.25,618.4,620.85,622.61,1923351,11975.07,47381, 736004, 38.27
BESTAGRO, EQ, 12-Sep-2024,644.7,641.6,655.65,630.1,636.0,636.4,638.98,57373,366.6,4014, 31274, 54.51
BFINVEST, EQ, 12-Sep-2024,601.15,604.7,614.0,603.35,613.7,610.85,608.25,42462,258.27,3710, 20758, 48.89
BFSI, EQ, 12-Sep-2024,24.15,23.92,24.55,23.92,24.43,24.48,24.33,795568,193.56,843, 695680, 87.44
BFUTILITIE, EQ, 12-Sep-2024,764.35,769.95,790.7,760.8,788.95,785.65,782.42,304855,2385.24,17906, 145518, 47.73
BHAGCHEM, EQ, 12-Sep-2024,391.15,390.5,396.05,377.15,380.0,380.8,384.71,119379,459.27,3142, 75372, 63.14
BHAGERIA, EQ, 12-Sep-2024,262.04,262.42,271.19,260.0,265.9,266.29,264.59,119473,316.12,2879, 56718, 47.47
BHAGYANGR, EQ, 12-Sep-2024,99.31,98.6,100.57,98.6,100.2,100.01,99.66,35940,35.82,1486, 17641, 49.08
BHANDARI, EQ, 12-Sep-2024,7.0,7.15,7.15,6.95,7.0,6.99,7.01,518719,36.34,1219, 321864, 62.05
BHARATFORG, EQ, 12-Sep-2024,1561.7,1569.0,1594.1,1566.3,1585.15,1591.0,1585.77,445898,7070.91,20281, 244880, 54.92
BHARATGEAR, EQ, 12-Sep-2024,107.95,108.03,108.46,107.22,108.07,107.64,107.77,15895,17.13,382, 11299, 71.09
BHARATRAS, EQ, 12-Sep-2024,13681.55,13692.95,14100.0,13210.05,13255.0,13274.25,13686.2,18906,2587.51,7062, 4553, 24.08
BHARATWIRE, EQ, 12-Sep-2024,280.65,281.15,285.45,276.0,280.0,278.65,279.27,123685,345.42,7003, 43950, 35.53
BHARTIARTL, EQ, 12-Sep-2024,1577.8,1596.15,1652.8,1590.1,1634.0,1646.75,1626.3,12204496,198482.02,296745, 7448588, 61.03
BHARTIHEXA, EQ, 12-Sep-2024,1235.95,1240.0,1302.8,1240.0,1288.0,1291.05,1279.69,414532,5304.74,37802, 194132, 46.83
BHEL, EQ, 12-Sep-2024,258.75,260.15,266.5,259.65,265.75,266.0,263.96,12118164,31987.53,99260, 3620216, 29.87
BIGBLOC, EQ, 12-Sep-2024,257.9,135.9,146.44,129.4,135.55,138.83,138.45,2178823,3016.55,46365, 357696, 16.42
BIKAJI, EQ, 12-Sep-2024,854.55,858.3,890.15,836.95,879.0,878.0,868.99,636723,5533.04,26861, 262721, 41.26
BIL, EQ, 12-Sep-2024,539.8,545.5,566.75,529.2,566.75,566.75,558.53,26211,146.4,2125, 16421, 62.65
BINANIIND, EQ, 12-Sep-2024,15.86,16.07,17.44,15.52,17.44,17.3,17.06,308073,52.56,1260, 134444, 43.64
BIOCON, EQ, 12-Sep-2024,385.3,389.1,393.85,374.85,377.0,376.6,384.15,8824201,33898.56,74090, 2802619, 31.76
BIOFILCHEM, EQ, 12-Sep-2024,65.24,65.25,66.62,65.25,66.2,66.21,66.05,39284,25.95,503, 23624, 60.14
BIRLACABLE, EQ, 12-Sep-2024,259.7,262.3,289.85,260.25,268.7,269.05,271.43,235025,637.94,13509, 42486, 18.08
BIRLACORPN, EQ, 12-Sep-2024,1330.15,1336.1,1338.8,1270.0,1309.9,1301.25,1305.3,108233,1412.77,11044, 56309, 52.03
BLAL, EQ, 12-Sep-2024,265.9,268.95,272.25,266.5,266.5,267.0,267.81,49525,132.63,2294, 26147, 52.80
BLISSGVS, EQ, 12-Sep-2024,126.17,127.5,129.47,124.7,126.95,126.47,126.93,688834,874.35,11479, 271599, 39.43
BLKASHYAP, EQ, 12-Sep-2024,101.07,102.0,104.89,100.64,104.89,103.91,102.8,807503,830.13,8908, 376687, 46.65
BLS, EQ, 12-Sep-2024,438.7,440.95,463.9,439.0,457.7,457.25,456.66,7021935,32066.1,134042, 1472751, 20.97
BLSE, EQ, 12-Sep-2024,233.09,236.48,242.0,231.61,236.97,239.26,236.34,377099,891.22,12877, 123465, 32.74
BLUEDART, EQ, 12-Sep-2024,8163.1,8187.55,8345.0,8142.6,8181.35,8182.4,8242.89,5722,471.66,1742, 2960, 51.73
BLUEJET, EQ, 12-Sep-2024,497.3,497.35,523.0,497.35,507.0,507.6,511.33,309337,1581.72,7584, 130851, 42.30
BLUESTARCO, EQ, 12-Sep-2024,1788.25,1780.0,1825.0,1777.25,1825.0,1816.65,1805.72,484008,8739.85,24144, 379671, 78.44
BODALCHEM, EQ, 12-Sep-2024,80.34,80.95,81.6,79.39,80.04,79.92,80.04,538201,430.79,6034, 273620, 50.84
BOMDYEING, EQ, 12-Sep-2024,210.45,212.55,213.49,209.53,212.4,212.47,211.88,908276,1924.48,13843, 233553, 25.71
BOROLTD, EQ, 12-Sep-2024,417.85,420.0,424.2,416.0,422.05,423.25,420.27,109170,458.81,7343, 55413, 50.76
BORORENEW, EQ, 12-Sep-2024,511.4,515.0,517.9,509.2,511.0,511.4,512.57,241478,1237.75,11456, 95467, 39.53
BOROSCI, EQ, 12-Sep-2024,198.96,201.01,203.99,198.5,199.5,199.44,200.77,128602,258.2,4177, 58546, 45.52
BOSCHLTD, EQ, 12-Sep-2024,33209.6,33440.0,34280.0,33437.9,34074.0,34113.9,33939.14,38720,13141.23,14859, 7890, 20.38
BPCL, EQ, 12-Sep-2024,340.25,343.45,346.2,340.4,342.4,344.3,343.53,15970391,54862.69,201095, 8184059, 51.25
BRIGADE, EQ, 12-Sep-2024,1320.4,1320.0,1324.3,1308.9,1320.95,1320.2,1319.25,389281,5135.6,24487, 305712, 78.53
BRITANNIA, EQ, 12-Sep-2024,6008.65,6018.65,6128.7,6004.7,6081.35,6109.25,6076.87,548745,33346.5,82148, 303039, 55.22
BRNL, EQ, 12-Sep-2024,48.38,49.2,49.74,48.32,48.37,48.62,48.93,50086,24.51,967, 19029, 37.99
BSE, EQ, 12-Sep-2024,2881.9,2888.0,2905.0,2831.75,2871.0,2869.0,2857.89,384636,10992.48,33326, 185502, 48.23
BSE500IETF, EQ, 12-Sep-2024,39.67,40.31,40.31,39.71,40.17,40.16,39.97,111096,44.4,725, 73723, 66.36
BSHSL, EQ, 12-Sep-2024,187.19,191.0,191.0,184.21,184.5,185.07,185.51,16540,30.68,968, 9913, 59.93
BSL, EQ, 12-Sep-2024,216.05,216.0,217.33,213.51,215.2,215.23,215.24,4169,8.97,418, 2395, 57.45
BSLGOLDETF, EQ, 12-Sep-2024,64.2,64.01,64.4,63.82,64.02,64.03,64.03,24118,15.44,351, 12797, 53.06
BSLNIFTY, EQ, 12-Sep-2024,28.6,28.0,29.15,28.0,29.08,29.06,28.85,337369,97.35,4948, 209463, 62.09
BSLSENETFG, EQ, 12-Sep-2024,80.32,81.97,82.26,80.0,82.26,81.73,81.37,2266,1.84,64, 2068, 91.26
BSOFT, EQ, 12-Sep-2024,628.9,635.15,643.4,632.25,638.9,640.3,637.48,2104860,13418.12,41722, 902087, 42.86
BUTTERFLY, EQ, 12-Sep-2024,1124.2,1124.0,1143.2,1080.0,1090.65,1087.8,1103.68,27998,309.01,4558, 10795, 38.56
BVCL, EQ, 12-Sep-2024,61.63,61.05,63.31,60.21,61.0,61.04,61.38,27107,16.64,714, 16535, 61.00
CALSOFT, EQ, 12-Sep-2024,26.42,27.4,27.74,27.09,27.74,27.74,27.66,100831,27.89,249, 63065, 62.55
CAMLINFINE, EQ, 12-Sep-2024,106.32,106.8,107.52,105.4,106.9,106.71,106.55,321157,342.18,4310, 163469, 50.90
CAMPUS, EQ, 12-Sep-2024,300.05,301.0,318.9,298.9,315.05,315.1,312.45,4350147,13591.88,86778, 1500320, 34.49
CAMS, EQ, 12-Sep-2024,4370.6,4407.0,4424.0,4375.0,4403.0,4411.1,4398.96,122320,5380.81,19430, 63288, 51.74
CANBK, EQ, 12-Sep-2024,101.75,102.7,104.3,101.92,103.9,103.99,103.26,23673743,24445.82,89955, 11215507, 47.38
CANFINHOME, EQ, 12-Sep-2024,865.5,875.0,914.0,873.05,909.8,908.35,898.77,1794537,16128.69,66542, 436336, 24.31
CANTABIL, EQ, 12-Sep-2024,236.57,238.0,239.05,233.82,235.0,234.9,235.54,130026,306.26,4255, 65901, 50.68
CAPACITE, EQ, 12-Sep-2024,392.45,392.5,403.9,389.75,399.5,400.7,398.96,2767235,11040.26,39974, 846950, 30.61
CAPITALSFB, EQ, 12-Sep-2024,297.85,295.15,308.4,295.15,306.75,305.5,302.27,222509,672.57,5070, 187527, 84.28
CAPLIPOINT, EQ, 12-Sep-2024,1965.0,1975.0,2020.0,1955.05,1965.0,1965.85,1989.95,171784,3418.41,16399, 40390, 23.51
CARBORUNIV, EQ, 12-Sep-2024,1533.4,1533.4,1534.2,1515.65,1523.6,1524.6,1525.81,58510,892.75,8579, 36881, 63.03
CARERATING, EQ, 12-Sep-2024,1001.35,1004.45,1015.0,991.65,1010.0,1010.55,1006.88,34550,347.88,4138, 18392, 53.23
CARTRADE, EQ, 12-Sep-2024,914.9,923.95,978.95,910.05,953.0,951.0,950.43,606081,5760.4,54078, 217962, 35.96
CARYSIL, EQ, 12-Sep-2024,864.8,879.9,885.0,854.25,862.9,859.05,865.57,53506,463.13,4823, 26056, 48.70
CASTROLIND, EQ, 12-Sep-2024,255.95,258.75,263.45,256.7,261.2,260.5,259.79,4147117,10773.8,45774, 867822, 20.93
CCCL, EQ, 12-Sep-2024,15.31,16.07,16.07,16.07,16.07,16.07,16.07,281558,45.25,212, 281558, 100.00
CCL, EQ, 12-Sep-2024,749.3,756.8,760.55,734.1,735.0,738.65,744.82,241215,1796.62,12071, 128964, 53.46
CDSL, EQ, 12-Sep-2024,1359.3,1369.3,1386.0,1366.0,1382.5,1378.25,1374.24,1424053,19569.89,77388, 607824, 42.68
CEATLTD, EQ, 12-Sep-2024,2857.7,2866.95,2894.4,2842.1,2882.9,2882.55,2873.85,82621,2374.4,10706, 25459, 30.81
CEIGALL, EQ, 12-Sep-2024,375.05,378.95,384.0,374.5,380.0,380.45,379.51,592066,2246.97,7721, 415611, 70.20
CELEBRITY, EQ, 12-Sep-2024,17.9,18.27,18.46,18.01,18.15,18.14,18.24,201313,36.73,699, 138991, 69.04
CELLO, EQ, 12-Sep-2024,904.4,914.95,924.35,895.2,919.0,920.1,914.84,144864,1325.28,12068, 93445, 64.51
CENTENKA, EQ, 12-Sep-2024,740.55,746.95,766.0,729.35,755.0,758.35,747.44,68603,512.76,3068, 42347, 61.73
CENTRALBK, EQ, 12-Sep-2024,58.81,59.1,59.49,58.5,58.52,58.63,58.79,2405379,1414.18,17319, 829196, 34.47
CENTRUM, EQ, 12-Sep-2024,35.71,35.72,36.04,35.43,35.84,35.71,35.64,266566,94.99,2003, 128896, 48.35
CENTUM, EQ, 12-Sep-2024,1733.0,1750.05,1757.2,1713.25,1727.3,1719.05,1725.98,14323,247.21,3228, 7437, 51.92
CENTURYPLY, EQ, 12-Sep-2024,801.3,800.1,806.65,792.05,804.0,801.15,800.74,76306,611.01,7901, 37867, 49.63
CENTURYTEX, EQ, 12-Sep-2024,2613.35,2615.95,2824.95,2570.0,2801.0,2783.1,2708.02,2145914,58111.74,114092, 639650, 29.81
CERA, EQ, 12-Sep-2024,8536.3,8540.55,8655.15,8451.0,8460.0,8458.7,8541.95,19484,1664.31,7745, 7999, 41.05
CESC, EQ, 12-Sep-2024,194.44,195.45,197.7,190.65,195.0,195.0,193.87,5846636,11334.72,49799, 1808613, 30.93
CGCL, EQ, 12-Sep-2024,212.01,211.0,213.8,209.0,213.5,213.03,211.6,162322,343.47,4411, 83164, 51.23
CGPOWER, EQ, 12-Sep-2024,689.75,698.0,739.0,692.6,729.0,729.15,722.64,9996859,72241.54,229565, 2895890, 28.97
CHALET, EQ, 12-Sep-2024,882.2,887.9,900.15,872.0,895.5,895.45,887.48,85709,760.65,8983, 37423, 43.66
CHAMBLFERT, EQ, 12-Sep-2024,502.3,505.05,511.0,501.25,509.0,507.7,506.02,1052408,5325.39,18584, 395887, 37.62
CHEMBOND, EQ, 12-Sep-2024,601.85,605.0,609.75,595.0,604.5,602.55,599.84,17153,102.89,1720, 10731, 62.56
CHEMCON, EQ, 12-Sep-2024,263.1,264.5,265.65,261.9,263.75,262.75,263.09,31533,82.96,1750, 18580, 58.92
CHEMFAB, EQ, 12-Sep-2024,902.65,900.05,941.95,900.05,926.45,922.35,921.3,14088,129.79,1725, 6272, 44.52
CHEMPLASTS, EQ, 12-Sep-2024,491.15,494.1,498.85,487.45,489.25,490.6,490.96,90756,445.58,5947, 35850, 39.50
CHENNPETRO, EQ, 12-Sep-2024,878.2,880.0,887.0,870.0,877.0,881.2,877.85,593584,5210.8,29131, 296840, 50.01
CHEVIOT, EQ, 12-Sep-2024,1479.8,1479.8,1487.75,1441.45,1452.0,1447.25,1458.56,6851,99.93,1432, 4288, 62.59
CHOICEIN, EQ, 12-Sep-2024,454.15,456.8,457.7,450.3,456.0,453.75,452.81,451941,2046.44,8747, 181167, 40.09
CHOLAFIN, EQ, 12-Sep-2024,1521.45,1549.95,1579.0,1541.6,1569.4,1575.55,1565.2,2689481,42095.76,64716, 1543106, 57.38
CHOLAHLDNG, EQ, 12-Sep-2024,1784.8,1789.95,1866.85,1783.6,1859.0,1857.5,1833.9,483961,8875.38,18701, 371958, 76.86
CIEINDIA, EQ, 12-Sep-2024,553.55,551.0,567.0,547.8,566.95,560.3,553.6,618817,3425.75,10279, 545274, 88.12
CIGNITITEC, EQ, 12-Sep-2024,1375.2,1380.0,1396.0,1372.5,1394.9,1390.9,1388.2,202098,2805.52,6755, 124770, 61.74
CINELINE, EQ, 12-Sep-2024,119.27,118.55,122.41,118.18,118.3,118.64,120.11,34435,41.36,1315, 18015, 52.32
CIPLA, EQ, 12-Sep-2024,1628.35,1635.0,1660.0,1630.55,1652.0,1657.25,1650.09,1728200,28516.77,102467, 838690, 48.53
CLEAN, EQ, 12-Sep-2024,1562.6,1565.45,1579.65,1548.5,1566.0,1571.95,1566.95,112832,1768.02,20020, 58601, 51.94
CLSEL, EQ, 12-Sep-2024,228.3,228.1,229.99,226.21,227.0,227.23,227.15,131983,299.8,4177, 82832, 62.76
CMSINFO, EQ, 12-Sep-2024,548.6,550.95,554.0,540.5,554.0,552.1,549.11,527057,2894.14,23937, 319517, 60.62
COALINDIA, EQ, 12-Sep-2024,483.95,487.0,497.25,482.25,494.3,495.65,489.16,12058489,58985.37,162131, 6098232, 50.57
COASTCORP, EQ, 12-Sep-2024,265.15,265.0,270.5,261.0,262.95,261.8,264.59,39674,104.97,1128, 27598, 69.56
COCHINSHIP, EQ, 12-Sep-2024,1803.9,1820.0,1823.7,1785.0,1812.0,1812.65,1800.73,1228858,22128.45,68993, 404727, 32.94
COFORGE, EQ, 12-Sep-2024,6841.1,6898.0,6929.0,6810.05,6867.5,6876.5,6865.58,292965,20113.75,33553, 117301, 40.04
COLPAL, EQ, 12-Sep-2024,3653.7,3661.0,3675.35,3632.25,3638.0,3642.95,3645.26,503928,18369.47,31513, 380635, 75.53
COMMOIETF, EQ, 12-Sep-2024,92.41,93.49,94.25,92.41,94.0,94.14,93.44,27126,25.35,986, 13916, 51.30
COMPUSOFT, EQ, 12-Sep-2024,39.02,40.5,41.5,37.66,38.83,38.87,39.51,1679610,663.69,10907, 520426, 30.98
COMSYN, EQ, 12-Sep-2024,67.7,69.93,69.93,67.35,68.2,67.9,67.81,41255,27.98,396, 12771, 30.96
CONCOR, EQ, 12-Sep-2024,937.05,941.45,954.0,938.1,950.7,951.3,944.97,1274303,12041.75,41027, 790491, 62.03
CONCORDBIO, EQ, 12-Sep-2024,1941.0,1956.95,2063.05,1926.1,1996.0,2004.75,1966.8,174125,3424.7,16488, 81686, 46.91
CONFIPET, EQ, 12-Sep-2024,86.73,87.49,88.93,86.0,87.7,87.77,87.02,1020218,887.77,7587, 525880, 51.55
CONS, EQ, 12-Sep-2024,124.99,126.13,129.0,123.0,129.0,126.15,126.37,5242,6.62,132, 1578, 30.10
CONSOFINVT, EQ, 12-Sep-2024,215.67,215.67,220.56,215.11,219.98,218.66,217.44,15283,33.23,1304, 7543, 49.36
CONSUMBEES, EQ, 12-Sep-2024,135.77,136.66,138.4,136.0,137.48,138.14,137.24,170582,234.11,1883, 105788, 62.02
CONSUMIETF, EQ, 12-Sep-2024,125.84,134.1,134.1,125.9,126.96,128.09,127.28,52604,66.96,341, 24373, 46.33
CONTROLPR, EQ, 12-Sep-2024,794.3,800.0,804.55,797.3,800.0,800.2,799.69,17267,138.08,2203, 11278, 65.32
COROMANDEL, EQ, 12-Sep-2024,1697.55,1710.85,1713.4,1686.75,1690.75,1692.35,1693.21,285152,4828.24,13511, 213440, 74.85
COSMOFIRST, EQ, 12-Sep-2024,800.6,802.25,813.0,800.25,807.1,807.05,806.46,43099,347.58,3005, 25169, 58.40
CPSEETF, EQ, 12-Sep-2024,96.51,97.1,98.45,96.6,98.1,98.26,97.41,3081309,3001.45,16289, 1704449, 55.32
CRAFTSMAN, EQ, 12-Sep-2024,5954.4,6043.7,6149.95,5980.0,6119.0,6112.45,6071.12,40221,2441.87,8727, 13615, 33.85
CREATIVE, EQ, 12-Sep-2024,914.1,994.7,994.7,875.0,898.2,906.0,927.25,590521,5475.58,30124, 223556, 37.86
CREDITACC, EQ, 12-Sep-2024,1211.45,1228.0,1266.75,1208.25,1257.0,1253.65,1248.77,876323,10943.27,47733, 339384, 38.73
CREST, EQ, 12-Sep-2024,448.65,454.95,454.95,445.1,447.8,448.8,449.78,19992,89.92,1696, 10029, 50.17
CRISIL, EQ, 12-Sep-2024,4642.7,4649.9,4681.6,4609.0,4666.0,4674.1,4647.88,13589,631.6,4495, 7476, 55.02
CROMPTON, EQ, 12-Sep-2024,459.3,463.05,467.65,456.25,458.0,459.0,460.37,3223918,14841.97,78089, 2314516, 71.79
CSBBANK, EQ, 12-Sep-2024,330.1,331.5,334.95,322.4,324.9,325.05,328.45,191418,628.72,8277, 72871, 38.07
CSLFINANCE, EQ, 12-Sep-2024,452.95,455.2,466.0,440.05,446.0,443.25,448.86,53064,238.18,5683, 23948, 45.13
CUB, EQ, 12-Sep-2024,164.01,165.0,167.49,164.15,166.17,165.66,165.96,3220711,5345.11,28750, 719736, 22.35
CUMMINSIND, EQ, 12-Sep-2024,3797.4,3825.0,3832.15,3750.0,3820.0,3822.85,3774.76,676639,25541.51,29053, 448117, 66.23
CYBERMEDIA, EQ, 12-Sep-2024,26.46,26.97,27.89,26.57,26.84,26.94,27.05,75302,20.37,1945, 23552, 31.28
CYIENT, EQ, 12-Sep-2024,2079.9,2100.0,2136.5,2069.15,2122.7,2118.4,2116.89,429986,9102.33,28746, 192830, 44.85
CYIENTDLM, EQ, 12-Sep-2024,703.05,712.0,719.8,707.05,718.0,716.1,714.96,313773,2243.36,25750, 200476, 63.89
DABUR, EQ, 12-Sep-2024,663.9,663.95,669.5,663.0,665.65,664.75,666.16,2222824,14807.47,49756, 1498562, 67.42
DALBHARAT, EQ, 12-Sep-2024,1898.85,1905.0,1905.0,1875.05,1885.0,1887.35,1887.39,108319,2044.41,9437, 55356, 51.10
DALMIASUG, EQ, 12-Sep-2024,450.35,452.65,474.85,450.6,469.0,468.05,466.95,375708,1754.38,19297, 117106, 31.17
DAMODARIND, EQ, 12-Sep-2024,48.78,49.2,49.99,48.58,49.8,49.25,49.39,22917,11.32,430, 13449, 58.69
DANGEE, EQ, 12-Sep-2024,6.94,7.11,7.11,6.85,7.03,7.01,6.99,136764,9.56,368, 110390, 80.72
DATAMATICS, EQ, 12-Sep-2024,629.4,633.8,639.8,623.45,630.0,630.25,629.29,94146,592.45,5467, 48661, 51.69
DATAPATTNS, EQ, 12-Sep-2024,2696.2,2701.95,2723.95,2666.2,2672.0,2687.05,2686.19,161496,4338.09,14382, 111753, 69.20
DAVANGERE, EQ, 12-Sep-2024,6.84,6.89,6.9,6.65,6.7,6.69,6.71,6474477,434.71,9518, 4688316, 72.41
DBCORP, EQ, 12-Sep-2024,333.6,335.0,337.45,330.0,335.3,335.2,333.94,101003,337.29,10969, 32525, 32.20
DBL, EQ, 12-Sep-2024,554.0,559.0,560.95,548.0,551.0,553.45,552.95,231226,1278.56,9156, 89389, 38.66
DBOL, EQ, 12-Sep-2024,129.88,130.0,132.9,130.0,130.52,132.01,131.71,56046,73.82,2113, 29405, 52.47
DBREALTY, EQ, 12-Sep-2024,192.77,193.0,194.42,188.95,192.0,192.51,191.39,1096893,2099.32,13700, 478159, 43.59
DBSTOCKBRO, EQ, 12-Sep-2024,47.29,47.97,47.97,46.51,47.5,47.24,47.21,19497,9.2,482, 11381, 58.37
DCAL, EQ, 12-Sep-2024,197.53,200.43,203.0,197.5,200.75,201.09,200.28,512978,1027.39,18772, 194639, 37.94
DCBBANK, EQ, 12-Sep-2024,120.01,120.55,120.74,119.47,120.0,120.0,119.94,777774,932.86,6508, 490350, 63.05
DCMSHRIRAM, EQ, 12-Sep-2024,1098.2,1100.0,1107.85,1091.0,1102.0,1099.3,1100.38,39860,438.61,4084, 22103, 55.45
DCMSRIND, EQ, 12-Sep-2024,197.53,197.55,201.21,197.05,199.7,198.74,198.82,102758,204.3,4223, 59987, 58.38
DCW, EQ, 12-Sep-2024,93.58,94.5,95.07,91.37,92.71,92.64,92.85,4373916,4061.21,22232, 1328070, 30.36
DECCANCE, EQ, 12-Sep-2024,636.75,636.75,646.7,635.0,644.95,642.5,639.82,10769,68.9,1031, 4319, 40.11
DEEDEV, EQ, 12-Sep-2024,335.2,335.2,338.95,331.9,333.65,332.8,332.88,168879,562.16,4210, 140858, 83.41
DEEPAKFERT, EQ, 12-Sep-2024,1023.85,1031.1,1045.35,999.0,999.0,1009.5,1017.42,715672,7281.36,29118, 236679, 33.07
