SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKBEES, EQ, 27-Feb-2024,473.93,474.98,475.25,471.72, 475.25,474.42,473.7,455560,2157.98,15983, 229928, 50.47
BANKBETF, EQ, 27-Feb-2024,46.6,46.6,46.6,46.3, 46.60,46.6,46.41,2446,1.14,44, 2193, 89.66
BANKETF, EQ, 27-Feb-2024,466.08,469.07,469.07,463.08, 466.50,466.49,465.02,3148,14.64,138, 2042, 64.87
BANKETFADD, EQ, 27-Feb-2024,46.76,46.21,47.27,46.21, 46.80,46.78,46.75,9599,4.49,129, 7359, 76.66
BANKIETF, EQ, 27-Feb-2024,47.05,48.0,48.0,46.71, 46.93,46.98,46.94,101239,47.52,780, 83027, 82.01
BANKINDIA, EQ, 27-Feb-2024,136.7,136.0,137.7,134.0, 136.45,135.8,135.98,10123884,13766.62,42501, 4105713, 40.55
BANSWRAS, EQ, 27-Feb-2024,158.15,158.45,160.95,155.05, 155.25,156.75,157.21,51465,80.91,2351, 25543, 49.63
BARBEQUE, EQ, 27-Feb-2024,604.7,608.0,610.0,601.85, 602.35,603.2,604.28,74129,447.94,5043, 48049, 64.82
BASF, EQ, 27-Feb-2024,3319.5,3320.0,3329.5,3282.0, 3318.00,3318.0,3304.23,6196,204.73,1557, 2998, 48.39
BASML, EQ, 27-Feb-2024,50.1,50.4,50.95,48.4, 49.35,49.0,49.66,281071,139.59,1878, 184980, 65.81
BATAINDIA, EQ, 27-Feb-2024,1428.55,1428.6,1446.7,1423.0, 1435.00,1437.75,1438.89,266131,3829.32,19408, 101464, 38.13
BAYERCROP, EQ, 27-Feb-2024,5921.65,5891.0,5960.0,5790.0, 5819.00,5815.1,5858.36,6535,382.84,2162, 3385, 51.80
BBETF0432, EQ, 27-Feb-2024,1126.75,1127.01,1130.0,1126.13, 1126.30,1129.81,1128.11,287,3.24,26, 157, 54.70
BBL, EQ, 27-Feb-2024,5787.05,5800.0,5888.45,5780.0, 5801.20,5807.8,5816.22,25917,1507.39,7659, 12644, 48.79
BBNPPGOLD, EQ, 27-Feb-2024,61.95,62.0,62.0,61.2, 61.90,61.9,61.77,813,0.5,43, 97, 11.93
BBOX, EQ, 27-Feb-2024,273.5,277.0,277.0,268.0, 277.00,273.25,272.8,23212,63.32,758, 16525, 71.19
BBTC, EQ, 27-Feb-2024,1762.95,1754.0,1762.95,1719.55, 1731.00,1727.55,1737.45,50257,873.19,6844, 18187, 36.19
BBTCL, EQ, 27-Feb-2024,276.95,274.2,277.25,268.55, 275.90,273.5,272.33,5526,15.05,332, 3119, 56.44
BCG, EQ, 27-Feb-2024,18.05,18.05,18.15,17.9, 18.00,18.0,17.99,9670446,1739.51,12487, 3924539, 40.58
BCLIND, EQ, 27-Feb-2024,77.55,77.1,81.35,77.1, 79.90,79.05,79.85,2581832,2061.52,14377, 874220, 33.86
BDL, EQ, 27-Feb-2024,1886.25,1888.5,1984.8,1871.95, 1888.70,1888.05,1929.89,2620826,50579.11,96241, 565346, 21.57
BECTORFOOD, EQ, 27-Feb-2024,1154.45,1153.9,1167.0,1085.1, 1091.90,1094.85,1139.06,252675,2878.12,22640, 153578, 60.78
BEL, EQ, 27-Feb-2024,204.25,203.55,209.0,203.1, 205.10,205.35,206.03,28877205,59497.13,263721, 13989531, 48.44
BEML, EQ, 27-Feb-2024,3073.15,3078.0,3420.0,3050.0, 3358.00,3372.75,3283.93,2112507,69373.24,164315, 411096, 19.46
BEPL, EQ, 27-Feb-2024,97.85,98.8,98.8,97.6, 97.95,97.95,98.07,246587,241.83,3033, 123734, 50.18
BERGEPAINT, EQ, 27-Feb-2024,566.45,563.05,568.7,556.25, 567.95,562.9,561.65,1046795,5879.3,28759, 515031, 49.20
BFINVEST, EQ, 27-Feb-2024,610.75,613.15,614.2,582.25, 585.45,586.0,596.9,112462,671.28,7386, 43655, 38.82
BFSI, EQ, 27-Feb-2024,20.92,21.05,21.05,20.51, 20.92,20.9,20.92,191170,39.99,777, 74555, 39.00
BFUTILITIE, EQ, 27-Feb-2024,922.3,922.3,925.75,863.35, 882.85,877.4,895.79,590388,5288.62,16616, 285639, 48.38
BGRENERGY, EQ, 27-Feb-2024,76.15,75.85,76.85,60.95, 60.95,60.95,65.77,14680294,9654.68,42634, 6636717, 45.21
BHAGCHEM, EQ, 27-Feb-2024,1768.5,1786.2,1787.45,1730.0, 1750.00,1745.6,1746.13,5666,98.94,771, 4281, 75.56
BHAGERIA, EQ, 27-Feb-2024,193.6,193.95,199.6,188.5, 191.70,192.2,195.05,361257,704.63,14388, 90754, 25.12
BHAGYANGR, EQ, 27-Feb-2024,101.7,102.15,102.2,98.3, 98.50,99.0,100.0,95834,95.83,1332, 55478, 57.89
BHANDARI, EQ, 27-Feb-2024,10.85,11.0,11.35,10.9, 11.35,11.3,11.19,3224541,360.97,3615, 1711290, 53.07
BHARATFORG, EQ, 27-Feb-2024,1175.6,1173.9,1195.2,1169.8, 1179.00,1177.95,1182.79,1178342,13937.31,67566, 444738, 37.74
BHARATGEAR, EQ, 27-Feb-2024,131.75,133.5,134.0,128.0, 128.00,128.85,130.98,244604,320.38,3840, 145033, 59.29
BHARATRAS, EQ, 27-Feb-2024,8929.0,8920.05,9126.65,8920.0, 9036.00,9045.4,9057.6,1323,119.83,496, 804, 60.77
BHARTIARTL, EQ, 27-Feb-2024,1110.05,1113.0,1131.0,1101.3, 1123.30,1127.5,1119.31,7149094,80020.55,144582, 5201441, 72.76
BHEL, EQ, 27-Feb-2024,228.05,228.05,228.4,221.75, 223.90,222.6,223.98,22497412,50388.85,99955, 13230689, 58.81
BIGBLOC, EQ, 27-Feb-2024,237.25,238.7,244.65,235.0, 235.00,235.65,238.27,104341,248.61,2172, 60407, 57.89
BIKAJI, EQ, 27-Feb-2024,527.6,530.9,533.9,525.0, 525.00,525.6,528.57,186662,986.65,13234, 141117, 75.60
BIOCON, EQ, 27-Feb-2024,272.95,273.4,282.0,273.3, 276.00,275.7,277.89,8810926,24485.04,51374, 3222337, 36.57
BIOFILCHEM, EQ, 27-Feb-2024,68.85,68.8,69.5,66.15, 67.30,66.6,67.58,66807,45.15,1030, 42850, 64.14
BIRLACABLE, EQ, 27-Feb-2024,311.7,310.05,314.0,301.0, 304.60,303.4,306.63,152758,468.4,8577, 59072, 38.67
BIRLACORPN, EQ, 27-Feb-2024,1742.8,1750.0,1802.0,1746.0, 1769.50,1767.1,1784.34,431792,7704.64,33716, 131434, 30.44
BLAL, EQ, 27-Feb-2024,281.4,282.0,289.7,279.75, 285.05,285.95,285.47,264142,754.04,4017, 118840, 44.99
BLISSGVS, EQ, 27-Feb-2024,130.25,130.7,142.4,130.5, 136.40,135.95,138.63,4215616,5843.93,38510, 1224400, 29.04
BLKASHYAP, EQ, 27-Feb-2024,82.1,81.8,83.5,79.9, 80.50,80.35,81.87,2164733,1772.19,7562, 1114881, 51.50
BLS, EQ, 27-Feb-2024,367.5,367.75,383.2,367.75, 375.80,375.2,375.79,4836300,18174.1,68531, 2664921, 55.10
BLSE, EQ, 27-Feb-2024,388.7,390.0,404.45,386.0, 386.50,387.4,393.2,2274839,8944.7,37600, 335114, 14.73
BLUEDART, EQ, 27-Feb-2024,6180.15,6200.0,6235.95,6140.0, 6165.00,6175.1,6181.79,7199,445.03,2418, 3083, 42.83
BLUEJET, EQ, 27-Feb-2024,362.65,362.65,366.7,357.65, 358.00,359.3,362.8,382297,1386.98,5159, 209320, 54.75
BLUESTARCO, EQ, 27-Feb-2024,1256.35,1270.1,1302.0,1265.1, 1283.50,1292.7,1290.51,212170,2738.08,22980, 98804, 46.57
BODALCHEM, EQ, 27-Feb-2024,80.4,80.4,80.95,79.1, 79.30,79.45,80.0,354702,283.76,3280, 214471, 60.47
BOMDYEING, EQ, 27-Feb-2024,178.15,179.5,186.9,177.35, 181.90,182.0,182.89,2883305,5273.36,25099, 1526180, 52.93
BOROLTD, EQ, 27-Feb-2024,387.55,388.4,392.95,383.05, 386.80,387.25,387.92,171065,663.59,16987, 76231, 44.56
BORORENEW, EQ, 27-Feb-2024,537.3,540.5,552.5,535.15, 540.90,543.1,543.81,688499,3744.15,30113, 175558, 25.50
BOSCHLTD, EQ, 27-Feb-2024,28772.75,28837.05,29300.0,28650.15, 28908.00,28865.45,28978.29,32611,9450.11,13338, 9505, 29.15
BPCL, EQ, 27-Feb-2024,627.15,627.1,632.7,616.3, 623.15,625.05,624.55,7440601,46469.94,115585, 2784791, 37.43
BPL, EQ, 27-Feb-2024,104.6,104.6,107.85,101.0, 102.00,101.6,104.07,216291,225.08,4486, 96311, 44.53
BRIGADE, EQ, 27-Feb-2024,1001.0,999.0,1031.0,986.15, 1026.50,1023.6,1015.28,147048,1492.96,12667, 76790, 52.22
BRITANNIA, EQ, 27-Feb-2024,4901.9,4879.0,4939.55,4879.0, 4907.00,4904.35,4909.24,434014,21306.78,38628, 332690, 76.65
BRNL, EQ, 27-Feb-2024,74.75,74.0,74.55,71.8, 71.80,72.25,72.9,136605,99.58,2461, 86385, 63.24
BROOKS, EQ, 27-Feb-2024,122.7,122.0,126.35,121.0, 125.00,125.0,124.38,48427,60.23,671, 37028, 76.46
BSE, EQ, 27-Feb-2024,2278.95,2290.65,2409.1,2280.0, 2399.95,2396.1,2362.72,1204781,28465.55,78756, 577347, 47.92
BSE500IETF, EQ, 27-Feb-2024,34.07,34.06,34.22,33.9, 34.08,34.06,34.06,1484402,505.56,686, 805949, 54.29
BSHSL, EQ, 27-Feb-2024,230.2,232.0,232.95,229.1, 232.00,231.1,231.01,6786,15.68,327, 4323, 63.70
BSL, EQ, 27-Feb-2024,190.45,196.85,196.9,187.2, 188.00,188.0,189.69,22193,42.1,411, 17487, 78.80
BSLGOLDETF, EQ, 27-Feb-2024,55.64,55.89,55.97,55.5, 55.87,55.78,55.73,2476,1.38,180, 1436, 58.00
BSLNIFTY, EQ, 27-Feb-2024,25.19,25.95,25.95,24.9, 25.33,25.27,25.22,82851,20.9,3797, 58482, 70.59
BSLSENETFG, EQ, 27-Feb-2024,71.42,71.18,71.82,71.18, 71.75,71.78,71.45,365,0.26,47, 274, 75.07
BSOFT, EQ, 27-Feb-2024,779.05,781.0,800.0,775.95, 798.00,798.2,792.42,1909443,15130.75,77997, 668149, 34.99
BTML, EQ, 27-Feb-2024,183.15,181.5,183.9,174.35, 177.90,179.25,177.56,279056,495.48,2445, 194896, 69.84
BURNPUR, EQ, 27-Feb-2024,6.95,6.95,7.05,6.8, 6.85,6.8,6.86,245682,16.86,755, 194875, 79.32
BUTTERFLY, EQ, 27-Feb-2024,916.25,916.25,919.95,895.1, 908.00,901.55,906.96,2387,21.65,457, 1347, 56.43
CAMLINFINE, EQ, 27-Feb-2024,123.0,122.85,124.85,120.3, 121.80,121.2,122.41,477463,584.45,5365, 155857, 32.64
CAMPUS, EQ, 27-Feb-2024,251.25,251.3,252.5,248.65, 249.00,249.35,250.37,623361,1560.69,14188, 302918, 48.59
CAMS, EQ, 27-Feb-2024,3107.85,3120.0,3223.0,3110.1, 3150.00,3138.25,3181.93,611369,19453.34,61628, 229038, 37.46
CANBK, EQ, 27-Feb-2024,573.25,579.3,584.3,567.3, 571.80,571.9,575.31,10702657,61573.12,107920, 3471285, 32.43
CANFINHOME, EQ, 27-Feb-2024,799.3,799.3,803.4,785.25, 789.30,791.55,792.28,297797,2359.39,12706, 139343, 46.79
CANTABIL, EQ, 27-Feb-2024,242.8,242.85,243.65,236.85, 238.00,239.1,240.93,68555,165.17,3110, 18770, 27.38
CAPACITE, EQ, 27-Feb-2024,270.05,271.0,276.0,266.3, 269.25,268.65,271.95,1768336,4808.96,33154, 800895, 45.29
CAPITALSFB, EQ, 27-Feb-2024,419.0,421.4,421.75,408.3, 419.00,418.5,414.4,199391,826.28,9964, 93446, 46.87
CAPLIPOINT, EQ, 27-Feb-2024,1473.25,1473.6,1483.35,1427.0, 1444.00,1433.5,1451.62,106884,1551.55,15513, 50423, 47.18
CAPTRUST, EQ, 27-Feb-2024,136.25,136.25,139.9,130.65, 132.90,132.6,135.31,91930,124.39,2299, 44190, 48.07
CARBORUNIV, EQ, 27-Feb-2024,1065.6,1065.0,1070.0,1025.6, 1032.00,1037.0,1041.06,328127,3415.99,25453, 215475, 65.67
CARERATING, EQ, 27-Feb-2024,1169.8,1186.45,1263.95,1158.75, 1185.00,1182.85,1210.5,468742,5674.1,23130, 310140, 66.16
CARTRADE, EQ, 27-Feb-2024,760.3,770.05,784.75,755.55, 760.90,766.55,767.84,427490,3282.42,28155, 133109, 31.14
CARYSIL, EQ, 27-Feb-2024,997.0,1002.0,1023.0,985.25, 991.75,992.9,1001.34,56578,566.54,7133, 26853, 47.46
CASTROLIND, EQ, 27-Feb-2024,198.45,199.25,208.25,199.25, 204.95,205.2,204.91,6921855,14183.69,57245, 2360092, 34.10
CCL, EQ, 27-Feb-2024,639.1,640.15,651.25,636.8, 650.40,648.2,643.41,66012,424.73,5110, 28888, 43.76
CDSL, EQ, 27-Feb-2024,1900.0,1912.05,1960.0,1902.7, 1915.90,1913.95,1931.84,1479422,28580.03,95937, 492822, 33.31
CEATLTD, EQ, 27-Feb-2024,2879.55,2880.0,2922.0,2841.0, 2877.90,2877.45,2876.01,109114,3138.13,13240, 38498, 35.28
CELLO, EQ, 27-Feb-2024,842.8,870.0,885.0,863.5, 878.00,875.8,878.22,971687,8533.53,37075, 552319, 56.84
CENTENKA, EQ, 27-Feb-2024,457.6,460.0,469.05,458.0, 459.70,460.1,462.48,36585,169.2,3385, 21654, 59.19
CENTRALBK, EQ, 27-Feb-2024,64.9,64.9,65.45,62.55, 63.20,63.25,64.05,14385725,9213.86,31193, 3820045, 26.55
CENTRUM, EQ, 27-Feb-2024,35.55,35.65,36.25,34.85, 35.10,35.2,35.5,719148,255.29,3390, 337439, 46.92
CENTUM, EQ, 27-Feb-2024,1928.25,1917.15,2011.05,1872.1, 1902.00,1897.55,1954.18,54203,1059.22,5182, 25386, 46.84
CENTURYPLY, EQ, 27-Feb-2024,728.8,737.0,737.0,715.55, 722.35,722.8,721.53,68528,494.45,8150, 30358, 44.30
CENTURYTEX, EQ, 27-Feb-2024,1491.6,1491.6,1499.0,1443.0, 1496.50,1480.2,1475.62,171311,2527.91,11582, 93401, 54.52
CERA, EQ, 27-Feb-2024,7547.6,7559.0,7751.0,7534.2, 7616.00,7619.75,7594.42,41192,3128.29,6055, 33696, 81.80
CESC, EQ, 27-Feb-2024,129.15,129.15,131.7,128.2, 131.70,130.5,129.68,2976160,3859.49,27543, 1493946, 50.20
CGCL, EQ, 27-Feb-2024,999.1,992.0,1009.9,975.0, 979.00,977.95,991.33,224572,2226.24,15460, 102910, 45.82
CGPOWER, EQ, 27-Feb-2024,428.4,428.4,440.95,425.5, 439.50,439.1,436.86,2352699,10278.08,44782, 1609041, 68.39
CHALET, EQ, 27-Feb-2024,849.85,854.0,865.0,838.3, 839.10,840.15,847.39,241613,2047.4,17571, 140501, 58.15
CHAMBLFERT, EQ, 27-Feb-2024,357.15,357.15,360.55,353.55, 354.00,354.7,356.98,764114,2727.71,20715, 353350, 46.24
CHEMBOND, EQ, 27-Feb-2024,528.4,531.0,531.0,514.5, 520.10,522.1,520.18,32032,166.62,2304, 17233, 53.80
CHEMCON, EQ, 27-Feb-2024,260.95,262.0,278.0,261.95, 271.80,270.85,272.77,270483,737.79,14352, 98398, 36.38
CHEMFAB, EQ, 27-Feb-2024,556.35,546.5,589.9,542.25, 589.00,579.35,576.08,217069,1250.5,14890, 60245, 27.75
CHEMPLASTS, EQ, 27-Feb-2024,470.35,465.0,472.35,464.95, 470.00,470.3,469.4,49758,233.56,3209, 31570, 63.45
CHENNPETRO, EQ, 27-Feb-2024,942.5,944.0,946.9,902.1, 912.00,914.65,927.18,738712,6849.17,24869, 294419, 39.86
CHEVIOT, EQ, 27-Feb-2024,1393.85,1409.0,1410.0,1356.95, 1375.00,1370.25,1383.54,3133,43.35,643, 1552, 49.54
CHOICEIN, EQ, 27-Feb-2024,285.1,285.6,286.5,275.25, 279.90,279.85,281.66,148774,419.03,5769, 61927, 41.62
CHOLAFIN, EQ, 27-Feb-2024,1110.85,1104.1,1127.05,1085.5, 1096.40,1098.65,1103.24,1977469,21816.32,141656, 1249478, 63.19
CHOLAHLDNG, EQ, 27-Feb-2024,1087.95,1092.0,1102.6,1060.0, 1083.00,1080.05,1073.0,85714,919.71,8110, 42597, 49.70
CIEINDIA, EQ, 27-Feb-2024,457.65,461.25,468.85,458.75, 462.30,461.2,462.88,483600,2238.47,22491, 291857, 60.35
CIGNITITEC, EQ, 27-Feb-2024,1081.85,1082.0,1089.0,1073.05, 1075.80,1080.6,1081.04,59267,640.7,4264, 32533, 54.89
CINELINE, EQ, 27-Feb-2024,129.75,130.25,132.45,119.25, 120.15,121.65,123.4,202287,249.62,4699, 137731, 68.09
CINEVISTA, EQ, 27-Feb-2024,20.65,20.65,22.6,20.15, 21.85,21.9,21.75,457729,99.53,2513, 223033, 48.73
CIPLA, EQ, 27-Feb-2024,1469.85,1473.45,1491.0,1469.7, 1490.55,1487.45,1481.99,1231196,18246.25,62958, 744260, 60.45
CLEAN, EQ, 27-Feb-2024,1465.5,1464.4,1475.0,1452.05, 1462.00,1461.05,1462.26,73771,1078.73,10740, 36916, 50.04
CLEDUCATE, EQ, 27-Feb-2024,90.6,90.0,92.45,89.8, 90.00,89.95,90.24,54721,49.38,580, 44619, 81.54
CLSEL, EQ, 27-Feb-2024,239.85,239.85,241.45,233.0, 233.95,233.7,236.47,92644,219.07,6790, 53974, 58.26
CMSINFO, EQ, 27-Feb-2024,397.0,378.05,398.7,375.5, 387.00,385.75,387.21,12870072,49834.1,155642, 4383055, 34.06
COALINDIA, EQ, 27-Feb-2024,442.3,442.3,445.3,435.05, 441.10,441.4,440.44,8343526,36748.11,96427, 4464498, 53.51
COASTCORP, EQ, 27-Feb-2024,294.65,298.0,298.0,288.0, 290.80,289.5,291.52,34879,101.68,1831, 18320, 52.52
COCHINSHIP, EQ, 27-Feb-2024,859.2,860.0,865.0,851.2, 853.05,854.05,857.62,1038904,8909.86,36130, 329164, 31.68
COFFEEDAY, EQ, 27-Feb-2024,59.55,59.0,59.75,57.85, 58.50,58.25,58.75,5319009,3124.82,14138, 2342883, 44.05
COFORGE, EQ, 27-Feb-2024,6593.4,6585.0,6648.6,6525.0, 6569.00,6561.55,6573.16,112860,7418.47,16594, 45865, 40.64
COLPAL, EQ, 27-Feb-2024,2521.25,2520.0,2556.95,2511.75, 2532.80,2531.75,2537.05,165839,4207.42,22310, 100455, 60.57
COMMOIETF, EQ, 27-Feb-2024,83.06,83.11,83.31,82.64, 83.14,82.98,82.94,110235,91.43,403, 52655, 47.77
COMSYN, EQ, 27-Feb-2024,81.95,83.1,83.1,77.5, 81.00,80.6,80.46,67056,53.95,314, 60100, 89.63
CONCOR, EQ, 27-Feb-2024,987.05,987.05,998.4,965.2, 974.00,972.05,980.55,1540090,15101.38,53054, 930849, 60.44
CONCORDBIO, EQ, 27-Feb-2024,1504.45,1504.45,1505.45,1480.05, 1500.05,1499.45,1496.11,53746,804.1,10672, 29566, 55.01
CONFIPET, EQ, 27-Feb-2024,109.35,109.35,110.2,105.6, 108.00,108.25,107.9,2490519,2687.18,16267, 987705, 39.66
CONSOFINVT, EQ, 27-Feb-2024,269.0,272.0,274.0,266.9, 267.75,268.0,271.13,16889,45.79,1155, 9084, 53.79
CONSUMBEES, EQ, 27-Feb-2024,108.74,109.47,109.48,108.55, 109.21,109.19,108.95,24550,26.75,514, 11733, 47.79
CONSUMIETF, EQ, 27-Feb-2024,100.93,100.93,101.43,100.66, 101.35,101.21,101.23,26928,27.26,98, 24185, 89.81
CONTROLPR, EQ, 27-Feb-2024,933.0,928.0,940.35,910.0, 918.90,916.45,919.3,13275,122.04,2414, 8277, 62.35
COROMANDEL, EQ, 27-Feb-2024,1062.55,1062.55,1063.8,1024.6, 1040.00,1039.5,1041.4,778424,8106.52,32041, 439537, 56.46
COSMOFIRST, EQ, 27-Feb-2024,537.5,539.1,541.0,525.0, 529.00,527.55,531.38,53287,283.16,4906, 33073, 62.07
CPSEETF, EQ, 27-Feb-2024,81.22,82.45,82.45,80.61, 81.25,81.28,81.24,2106099,1710.94,7913, 1242459, 58.99
CRAFTSMAN, EQ, 27-Feb-2024,4333.5,4350.0,4385.0,4252.0, 4273.50,4264.0,4306.71,44229,1904.82,5192, 33275, 75.23
CREATIVE, EQ, 27-Feb-2024,762.8,756.0,762.35,749.25, 761.50,758.55,754.61,7439,56.14,736, 4105, 55.18
CREDITACC, EQ, 27-Feb-2024,1468.45,1479.9,1499.95,1475.65, 1490.00,1487.05,1486.99,113030,1680.75,10766, 67049, 59.32
CREST, EQ, 27-Feb-2024,457.6,457.4,472.95,454.8, 467.00,466.1,465.37,24254,112.87,782, 17370, 71.62
CRISIL, EQ, 27-Feb-2024,4898.15,4931.0,4951.75,4875.1, 4890.00,4892.7,4901.89,23137,1134.15,4733, 12932, 55.89
CROMPTON, EQ, 27-Feb-2024,288.05,292.75,296.95,289.75, 290.50,290.8,292.75,2971531,8699.29,40902, 860401, 28.95
CSBBANK, EQ, 27-Feb-2024,359.7,360.0,364.0,358.8, 361.45,361.2,360.37,114934,414.18,8783, 73230, 63.71
CSLFINANCE, EQ, 27-Feb-2024,479.05,481.0,484.4,471.95, 474.00,473.45,475.44,22017,104.68,1948, 11561, 52.51
CTE, EQ, 27-Feb-2024,107.0,107.7,107.7,100.8, 102.40,101.75,103.29,157084,162.26,1972, 88013, 56.03
CUB, EQ, 27-Feb-2024,134.8,135.5,136.45,134.5, 136.20,136.0,135.86,4644216,6309.73,10262, 3432564, 73.91
CUMMINSIND, EQ, 27-Feb-2024,2733.55,2717.0,2797.9,2716.2, 2753.00,2754.1,2760.83,439505,12133.98,49061, 157198, 35.77
CYBERTECH, EQ, 27-Feb-2024,169.75,171.0,171.95,167.0, 167.00,167.75,168.85,36889,62.29,1961, 19753, 53.55
CYIENT, EQ, 27-Feb-2024,2085.65,2083.0,2093.25,2041.9, 2060.00,2054.5,2068.83,100427,2077.66,21676, 68282, 67.99
CYIENTDLM, EQ, 27-Feb-2024,855.05,855.05,877.0,846.0, 870.00,869.8,868.07,278488,2417.48,24368, 139158, 49.97
DABUR, EQ, 27-Feb-2024,529.25,527.9,538.2,526.0, 536.30,535.6,532.14,2954271,15720.85,43731, 2342045, 79.28
DALBHARAT, EQ, 27-Feb-2024,2113.65,2102.0,2114.15,2065.6, 2070.00,2072.65,2088.13,362622,7572.02,32355, 247175, 68.16
DALMIASUG, EQ, 27-Feb-2024,398.9,402.85,402.85,388.3, 390.00,391.9,395.37,53733,212.44,3669, 31096, 57.87
DAMODARIND, EQ, 27-Feb-2024,56.6,58.6,59.45,56.85, 57.05,57.6,57.96,45830,26.56,584, 28163, 61.45
DANGEE, EQ, 27-Feb-2024,12.15,12.0,12.35,12.0, 12.10,12.1,12.15,664842,80.75,543, 360382, 54.21
DATAMATICS, EQ, 27-Feb-2024,596.45,595.35,622.4,595.35, 616.90,616.55,612.78,178164,1091.75,12530, 66752, 37.47
DATAPATTNS, EQ, 27-Feb-2024,2572.3,2620.0,2679.95,2529.1, 2564.00,2549.35,2598.47,2048941,53241.1,111716, 360089, 17.57
DAVANGERE, EQ, 27-Feb-2024,100.05,101.0,102.95,99.0, 100.20,101.0,101.04,869530,878.54,761, 813871, 93.60
DBL, EQ, 27-Feb-2024,452.5,452.4,460.9,445.0, 451.20,446.6,452.01,305113,1379.14,5705, 149869, 49.12
DBOL, EQ, 27-Feb-2024,139.6,139.6,142.4,139.2, 140.00,139.9,140.34,199991,280.66,5699, 104568, 52.29
DBREALTY, EQ, 27-Feb-2024,274.0,276.5,276.8,266.1, 274.85,275.0,272.45,1758246,4790.42,15234, 976429, 55.53
DBSTOCKBRO, EQ, 27-Feb-2024,47.0,45.65,49.35,45.65, 49.35,49.35,48.59,35011,17.01,416, 16764, 47.88
DCAL, EQ, 27-Feb-2024,237.9,238.7,264.7,237.55, 255.20,254.2,255.98,6873309,17594.15,90980, 1356209, 19.73
DCBBANK, EQ, 27-Feb-2024,131.15,130.9,132.65,130.7, 132.00,132.05,131.56,725210,954.06,7341, 433009, 59.71
DCI, EQ, 27-Feb-2024,226.45,236.85,236.85,221.55, 225.85,224.5,225.81,4363,9.85,399, 3140, 71.97
DCM, EQ, 27-Feb-2024,85.4,85.6,87.6,83.85, 84.00,84.35,84.88,58806,49.92,1365, 22774, 38.73
DCMNVL, EQ, 27-Feb-2024,185.4,186.9,191.25,180.1, 182.10,184.05,187.4,41197,77.2,1529, 27972, 67.90
DCMSHRIRAM, EQ, 27-Feb-2024,976.8,983.3,1027.0,968.75, 1002.00,1004.05,1004.07,218018,2189.04,17489, 32534, 14.92
DCMSRIND, EQ, 27-Feb-2024,207.85,209.4,211.85,203.4, 205.55,204.75,205.97,190142,391.64,9838, 79963, 42.05
DCW, EQ, 27-Feb-2024,60.9,60.65,61.05,58.8, 59.10,59.05,59.82,2412928,1443.32,8414, 1080577, 44.78
DCXINDIA, EQ, 27-Feb-2024,338.2,339.85,340.6,325.45, 326.90,327.2,332.14,629493,2090.79,16586, 352949, 56.07
DECCANCE, EQ, 27-Feb-2024,642.2,640.0,643.95,625.05, 632.00,630.6,634.34,21368,135.55,1717, 13455, 62.97
DEEPAKFERT, EQ, 27-Feb-2024,511.1,510.95,518.0,510.5, 512.85,514.95,513.75,305971,1571.94,12257, 135349, 44.24
DEEPAKNTR, EQ, 27-Feb-2024,2283.65,2284.0,2304.7,2256.05, 2266.00,2263.1,2272.88,145591,3309.11,14158, 51055, 35.07
DEEPENR, EQ, 27-Feb-2024,205.9,208.8,227.8,190.35, 194.25,193.3,215.9,957159,2066.51,26561, 231302, 24.17
DEEPINDS, EQ, 27-Feb-2024,260.5,261.5,267.3,250.1, 255.05,253.8,261.07,602992,1574.21,18652, 232706, 38.59
DELHIVERY, EQ, 27-Feb-2024,458.5,458.5,485.0,458.0, 471.95,470.7,475.37,6338421,30130.82,148850, 3113180, 49.12
DELPHIFX, EQ, 27-Feb-2024,271.55,282.9,282.9,264.1, 264.50,265.45,272.16,25147,68.44,471, 21950, 87.29
DELTACORP, EQ, 27-Feb-2024,149.45,150.9,151.8,146.15, 146.45,146.8,149.05,4857678,7240.58,23941, 2507219, 51.61
DELTAMAGNT, EQ, 27-Feb-2024,97.3,97.9,98.9,94.5, 96.50,95.9,96.5,6579,6.35,378, 4408, 67.00
DEN, EQ, 27-Feb-2024,58.5,58.0,58.4,57.15, 57.55,57.6,57.74,1369188,790.54,5254, 632489, 46.19
DENORA, EQ, 27-Feb-2024,1661.9,1661.9,1664.95,1601.0, 1612.95,1612.2,1623.77,14517,235.72,3011, 7440, 51.25
DEVIT, EQ, 27-Feb-2024,139.55,140.9,140.9,137.2, 139.95,138.9,138.76,23093,32.04,496, 16487, 71.39
DEVYANI, EQ, 27-Feb-2024,162.3,161.85,161.85,152.7, 157.50,157.3,156.34,16167611,25275.97,82831, 9827832, 60.79
DGCONTENT, EQ, 27-Feb-2024,22.95,22.5,24.05,22.3, 22.35,23.75,23.53,100658,23.69,265, 62775, 62.36
DHAMPURSUG, EQ, 27-Feb-2024,246.2,247.8,248.2,243.15, 244.10,244.05,245.33,152628,374.44,4883, 86638, 56.76
DHANI, EQ, 27-Feb-2024,41.1,41.1,41.6,40.2, 40.45,40.4,40.71,1613349,656.77,5409, 688335, 42.66
