SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IIFLSEC, EQ, 12-Dec-2019,31.45,31.45,33.0,31.45, 33.00,32.9,32.3,196236,63.39,800, 153950, 78.45
IIFLWAM, EQ, 12-Dec-2019,1113.45,1133.25,1199.0,1133.25, 1170.00,1179.5,1166.73,3744,43.68,725, 2650, 70.78
IITL, EQ, 12-Dec-2019,59.75,57.05,57.05,57.05, 57.05,57.05,57.05,50,0.03,1, 50, 100.00
IMFA, EQ, 12-Dec-2019,174.85,178.9,178.9,172.1, 174.90,175.15,175.05,7890,13.81,386, 5471, 69.34
IMPAL, EQ, 12-Dec-2019,557.05,553.05,566.5,553.0, 564.00,563.55,563.48,652,3.67,122, 208, 31.90
INDBANK, EQ, 12-Dec-2019,6.55,6.65,6.7,6.4, 6.70,6.65,6.58,25453,1.67,170, 11275, 44.30
INDHOTEL, EQ, 12-Dec-2019,146.45,146.1,147.0,140.8, 143.50,143.5,143.41,1101731,1579.95,9628, 723097, 65.63
INDIACEM, EQ, 12-Dec-2019,72.5,72.9,73.4,71.4, 71.90,71.95,72.08,870309,627.35,6348, 361863, 41.58
INDIAGLYCO, EQ, 12-Dec-2019,200.0,201.5,208.0,200.3, 207.55,206.8,204.8,58935,120.7,1476, 36847, 62.52
INDIAMART, EQ, 12-Dec-2019,2009.9,2050.0,2137.8,2025.55, 2085.10,2084.85,2096.5,28566,598.89,3488, 7851, 27.48
INDIANB, EQ, 12-Dec-2019,117.65,118.2,119.75,115.65, 117.65,117.9,117.9,698581,823.63,9677, 199310, 28.53
INDIANCARD, EQ, 12-Dec-2019,96.1,96.1,100.9,92.7, 100.90,100.9,99.5,408,0.41,17, 341, 83.58
INDIANHUME, EQ, 12-Dec-2019,195.2,194.25,197.85,193.7, 196.25,196.3,195.23,6853,13.38,303, 3857, 56.28
INDIGO, EQ, 12-Dec-2019,1338.95,1348.9,1359.8,1331.5, 1333.90,1339.4,1344.2,752297,10112.36,40486, 278802, 37.06
INDNIPPON, EQ, 12-Dec-2019,294.0,302.1,302.1,290.6, 295.05,296.7,294.42,2693,7.93,293, 1963, 72.89
INDOCO, EQ, 12-Dec-2019,149.7,149.7,150.7,143.6, 145.65,145.85,147.09,14104,20.75,683, 9384, 66.53
INDORAMA, EQ, 12-Dec-2019,28.0,27.95,29.9,27.25, 29.80,29.45,29.08,23878,6.94,213, 14965, 62.67
INDOSTAR, EQ, 12-Dec-2019,169.1,172.95,172.95,167.0, 169.80,168.95,169.1,41928,70.9,2062, 31416, 74.93
INDOTHAI, EQ, 12-Dec-2019,22.45,22.05,22.9,21.1, 22.00,22.2,22.19,2155,0.48,191, 1158, 53.74
INDOWIND, EQ, 12-Dec-2019,2.95,3.0,3.05,2.95, 3.05,2.95,2.97,13870,0.41,46, 11923, 85.96
INDRAMEDCO, EQ, 12-Dec-2019,37.75,37.85,38.4,37.6, 37.65,37.7,37.9,38156,14.46,409, 24118, 63.21
INDSWFTLAB, EQ, 12-Dec-2019,23.65,24.0,24.8,23.75, 24.20,24.15,24.15,131691,31.8,385, 101620, 77.17
INDSWFTLTD, EQ, 12-Dec-2019,3.2,3.1,3.3,3.1, 3.10,3.2,3.26,1510,0.05,12, 1490, 98.68
INDTERRAIN, EQ, 12-Dec-2019,58.8,57.95,64.0,57.95, 60.25,60.4,61.95,9510,5.89,272, 7018, 73.80
INDUSINDBK, EQ, 12-Dec-2019,1420.65,1424.25,1451.0,1421.2, 1440.80,1444.15,1439.47,2490582,35851.16,87652, 537442, 21.58
INEOSSTYRO, EQ, 12-Dec-2019,693.65,695.6,708.0,695.6, 706.00,702.65,703.14,4360,30.66,355, 3293, 75.53
INFIBEAM, EQ, 12-Dec-2019,46.45,46.1,47.15,46.0, 46.50,46.6,46.72,2065504,964.93,2876, 896410, 43.40
INFOBEAN, EQ, 12-Dec-2019,65.2,66.9,66.9,63.75, 65.05,65.05,65.4,215,0.14,50, 104, 48.37
INFRABEES, EQ, 12-Dec-2019,329.82,334.92,335.0,334.92, 335.00,335.0,334.98,24,0.08,14, 23, 95.83
INFRATEL, EQ, 12-Dec-2019,254.6,256.1,259.5,248.6, 252.00,252.2,252.41,7644969,19296.77,73637, 1975131, 25.84
INFY, EQ, 12-Dec-2019,721.05,718.5,720.7,699.55, 702.10,702.1,706.03,11112042,78454.17,163350, 4701874, 42.31
INGERRAND, EQ, 12-Dec-2019,618.75,622.0,674.8,617.5, 666.00,667.05,649.64,215487,1399.9,11067, 78230, 36.30
INOXLEISUR, EQ, 12-Dec-2019,367.05,367.9,369.0,364.5, 365.20,365.1,365.79,63927,233.84,2733, 41576, 65.04
INOXWIND, EQ, 12-Dec-2019,34.35,34.85,35.2,33.7, 34.20,34.05,34.28,165287,56.65,2306, 94261, 57.03
INSECTICID, EQ, 12-Dec-2019,413.95,414.05,427.2,414.05, 421.00,420.9,420.12,20028,84.14,1108, 10964, 54.74
INSPIRISYS, EQ, 12-Dec-2019,37.15,37.85,37.9,35.7, 37.50,37.0,36.78,1457,0.54,57, 1102, 75.63
INTELLECT, EQ, 12-Dec-2019,150.15,149.55,151.15,148.65, 150.00,150.05,150.0,88347,132.52,1791, 68940, 78.03
INTENTECH, EQ, 12-Dec-2019,26.75,26.05,28.35,26.05, 26.80,26.8,27.23,8493,2.31,51, 5362, 63.13
INVENTURE, EQ, 12-Dec-2019,13.0,13.0,13.45,12.9, 13.05,13.05,13.13,23137,3.04,39, 2100, 9.08
IOB, EQ, 12-Dec-2019,9.85,9.9,10.5,9.85, 10.05,10.05,10.12,528826,53.51,1132, 265359, 50.18
IOC, EQ, 12-Dec-2019,125.55,126.5,128.4,125.3, 128.30,128.1,127.17,5822460,7404.36,38039, 2483185, 42.65
IOLCP, EQ, 12-Dec-2019,165.3,164.6,167.9,164.05, 165.20,165.05,165.77,80358,133.21,2571, 42679, 53.11
IPAPPM, EQ, 12-Dec-2019,282.15,281.0,282.6,278.85, 279.00,279.35,279.55,6201,17.33,358, 3904, 62.96
IPCALAB, EQ, 12-Dec-2019,1142.05,1143.0,1160.0,1117.3, 1125.00,1123.65,1147.07,676416,7758.96,13318, 583054, 86.20
IRB, EQ, 12-Dec-2019,67.05,67.0,67.0,65.0, 66.05,66.25,66.14,799683,528.94,6588, 291453, 36.45
IRCON, EQ, 12-Dec-2019,389.75,391.05,396.55,390.0, 390.85,391.2,392.22,30874,121.09,887, 20032, 64.88
IRCTC, EQ, 12-Dec-2019,864.65,865.0,878.0,860.1, 877.00,869.9,867.65,290277,2518.58,11605, 86193, 29.69
ISEC, EQ, 12-Dec-2019,356.4,357.8,359.8,352.5, 356.00,355.45,356.11,113851,405.44,6758, 63907, 56.13
ISFT, EQ, 12-Dec-2019,65.0,65.0,67.75,65.0, 65.50,65.0,65.16,1710,1.11,20, 1709, 99.94
ISMTLTD, EQ, 12-Dec-2019,4.3,4.1,4.5,4.1, 4.40,4.4,4.4,53832,2.37,75, 49181, 91.36
ITC, EQ, 12-Dec-2019,237.6,238.05,240.2,237.6, 238.70,238.55,239.08,10307052,24642.4,122762, 6808841, 66.06
ITDC, EQ, 12-Dec-2019,326.8,328.95,329.5,315.35, 317.50,318.25,320.84,113110,362.9,4957, 41932, 37.07
ITDCEM, EQ, 12-Dec-2019,51.45,51.8,53.4,49.75, 51.90,51.85,51.15,146856,75.12,1813, 70208, 47.81
ITI, EQ, 12-Dec-2019,84.25,84.2,90.1,84.1, 89.60,88.85,87.08,1078876,939.45,7953, 401992, 37.26
IVC, EQ, 12-Dec-2019,3.5,3.55,3.6,3.4, 3.50,3.45,3.51,81228,2.85,117, 57414, 70.68
IVP, EQ, 12-Dec-2019,56.95,55.1,56.5,54.0, 56.50,54.05,54.35,614,0.33,15, 612, 99.67
IVZINGOLD, EQ, 12-Dec-2019,3412.0,3406.35,3450.0,3406.35, 3450.00,3450.0,3424.86,7,0.24,3, 4, 57.14
IZMO, EQ, 12-Dec-2019,22.1,21.3,23.0,21.3, 21.50,21.8,21.99,11341,2.49,117, 5459, 48.14
J&KBANK, EQ, 12-Dec-2019,29.55,29.9,30.25,29.25, 29.80,29.75,29.9,757336,226.42,3093, 477832, 63.09
JAGRAN, EQ, 12-Dec-2019,56.05,57.0,57.0,55.55, 55.75,55.8,55.88,435147,243.18,1495, 374584, 86.08
JAGSNPHARM, EQ, 12-Dec-2019,24.6,24.9,25.9,24.25, 24.30,24.35,24.44,2051,0.5,64, 1258, 61.34
JAIBALAJI, EQ, 12-Dec-2019,24.05,23.5,24.0,22.2, 22.20,22.55,22.9,19622,4.49,236, 13840, 70.53
JAICORPLTD, EQ, 12-Dec-2019,86.85,87.9,88.75,86.15, 87.45,87.45,87.53,893567,782.15,7293, 152966, 17.12
JAMNAAUTO, EQ, 12-Dec-2019,40.2,40.8,41.9,40.0, 40.30,40.15,40.42,378388,152.95,6606, 156028, 41.23
JASH, EQ, 12-Dec-2019,113.15,115.0,120.95,115.0, 119.80,119.8,116.36,1732,2.02,18, 1544, 89.15
JAYAGROGN, EQ, 12-Dec-2019,129.95,135.9,136.6,126.0, 126.55,128.65,129.77,4420,5.74,418, 2082, 47.10
JAYBARMARU, EQ, 12-Dec-2019,210.65,215.3,218.45,213.4, 215.40,215.65,215.51,70277,151.46,1896, 15077, 21.45
JAYNECOIND, EQ, 12-Dec-2019,3.45,3.5,3.6,3.45, 3.55,3.55,3.52,2195,0.08,13, 1744, 79.45
JAYSREETEA, EQ, 12-Dec-2019,45.7,45.5,46.4,45.4, 45.85,45.8,45.97,41476,19.07,371, 30129, 72.64
JBCHEPHARM, EQ, 12-Dec-2019,418.75,418.8,422.8,413.1, 414.00,415.15,416.66,48973,204.05,3483, 28582, 58.36
JBFIND, EQ, 12-Dec-2019,6.8,6.8,7.45,6.45, 7.45,7.45,7.31,44971,3.29,110, 37207, 82.74
JBMA, EQ, 12-Dec-2019,240.9,241.0,245.35,240.2, 240.45,242.3,243.3,26708,64.98,1189, 9951, 37.26
JCHAC, EQ, 12-Dec-2019,1900.75,1908.8,1944.2,1856.85, 1889.90,1880.5,1908.05,4979,95.0,625, 3155, 63.37
JHS, EQ, 12-Dec-2019,14.7,15.4,15.45,14.5, 14.80,14.85,14.81,25932,3.84,1348, 16759, 64.63
JINDALPOLY, EQ, 12-Dec-2019,219.85,219.0,221.2,216.0, 217.00,216.95,218.43,18799,41.06,1298, 15646, 83.23
JINDALSAW, EQ, 12-Dec-2019,70.5,70.85,73.8,70.8, 73.50,73.25,72.46,228770,165.77,3952, 120970, 52.88
JINDALSTEL, EQ, 12-Dec-2019,144.45,145.2,146.4,137.75, 139.20,142.25,144.26,16119727,23253.65,78463, 1688132, 10.47
JINDRILL, EQ, 12-Dec-2019,74.2,73.6,76.25,73.6, 74.05,74.1,74.56,9183,6.85,232, 6747, 73.47
JINDWORLD, EQ, 12-Dec-2019,61.8,62.5,63.8,60.7, 61.10,60.8,61.87,140516,86.93,1300, 67509, 48.04
JISLDVREQS, EQ, 12-Dec-2019,7.85,7.85,8.1,7.6, 7.75,7.8,7.81,35371,2.76,973, 23728, 67.08
JISLJALEQS, EQ, 12-Dec-2019,8.35,8.1,8.5,7.95, 7.95,7.95,8.06,2892819,233.28,3662, 1956039, 67.62
JIYAECO, EQ, 12-Dec-2019,26.55,26.8,27.4,25.55, 26.30,26.05,26.42,117340,31.0,731, 71076, 60.57
JKCEMENT, EQ, 12-Dec-2019,1150.6,1154.8,1154.8,1137.55, 1140.35,1144.25,1148.65,105326,1209.83,2336, 98692, 93.70
JKIL, EQ, 12-Dec-2019,137.85,139.25,142.0,138.45, 140.40,141.3,140.23,70422,98.76,1516, 24836, 35.27
JKLAKSHMI, EQ, 12-Dec-2019,265.0,266.0,269.1,264.7, 266.40,266.55,266.75,29541,78.8,1335, 11677, 39.53
JKPAPER, EQ, 12-Dec-2019,115.95,116.5,117.7,115.75, 117.00,117.0,116.79,527747,616.38,5641, 228724, 43.34
JKTYRE, EQ, 12-Dec-2019,70.85,71.6,72.7,71.05, 71.30,71.75,71.69,557336,399.57,5361, 137740, 24.71
JMA, EQ, 12-Dec-2019,22.55,22.2,22.3,22.2, 22.20,22.2,22.24,3102,0.69,33, 3002, 96.78
JMCPROJECT, EQ, 12-Dec-2019,94.3,94.6,97.45,93.3, 97.35,96.7,95.34,30050,28.65,1224, 16434, 54.69
JMFINANCIL, EQ, 12-Dec-2019,87.2,87.35,87.8,86.25, 86.65,86.55,86.7,233826,202.72,2482, 148524, 63.52
JMTAUTOLTD, EQ, 12-Dec-2019,1.35,1.4,1.4,1.35, 1.40,1.35,1.38,64867,0.9,36, 54858, 84.57
JOCIL, EQ, 12-Dec-2019,106.1,106.1,107.45,103.15, 107.00,107.0,105.71,442,0.47,28, 215, 48.64
JPASSOCIAT, EQ, 12-Dec-2019,2.2,2.2,2.3,2.15, 2.30,2.3,2.26,4074423,92.07,1110, 2545024, 62.46
JPINFRATEC, EQ, 12-Dec-2019,1.35,1.4,1.45,1.35, 1.45,1.45,1.44,825386,11.87,403, 467323, 56.62
JPOLYINVST, EQ, 12-Dec-2019,12.7,12.65,12.65,12.65, 12.65,12.65,12.65,50,0.01,1, 50, 100.00
JPPOWER, EQ, 12-Dec-2019,1.35,1.3,1.4,1.3, 1.35,1.4,1.32,13163922,173.52,960, 7627480, 57.94
JSL, EQ, 12-Dec-2019,37.85,38.25,38.25,37.5, 37.70,37.7,37.87,142986,54.14,977, 73279, 51.25
JSLHISAR, EQ, 12-Dec-2019,64.75,64.5,67.8,63.7, 65.00,65.0,65.19,211711,138.02,1620, 123827, 58.49
JSWENERGY, EQ, 12-Dec-2019,69.05,69.25,71.3,68.8, 71.30,70.05,69.82,766166,534.92,4993, 399675, 52.17
JSWHL, EQ, 12-Dec-2019,2260.55,2262.0,2280.0,2250.0, 2250.00,2258.25,2263.9,448,10.14,132, 284, 63.39
JSWSTEEL, EQ, 12-Dec-2019,249.95,252.0,257.65,250.2, 255.55,255.6,254.93,6112551,15582.73,52998, 1171019, 19.16
JTEKTINDIA, EQ, 12-Dec-2019,78.65,80.9,82.0,78.9, 79.50,79.6,79.99,139188,111.34,1742, 50870, 36.55
JUBILANT, EQ, 12-Dec-2019,526.15,522.0,531.8,522.0, 528.00,530.05,528.78,105612,558.46,4672, 54505, 51.61
JUBLFOOD, EQ, 12-Dec-2019,1585.35,1584.0,1612.5,1577.05, 1600.75,1598.1,1599.53,659258,10545.05,34350, 149842, 22.73
JUBLINDS, EQ, 12-Dec-2019,92.7,97.8,97.85,91.1, 93.00,92.2,92.79,9156,8.5,260, 5723, 62.51
JUMPNET, EQ, 12-Dec-2019,56.75,56.6,59.8,55.1, 55.40,55.95,56.11,819193,459.63,935, 650550, 79.41
JUNIORBEES, EQ, 12-Dec-2019,287.07,289.8,289.8,286.43, 287.57,289.0,288.52,13839,39.93,730, 8620, 62.29
JUSTDIAL, EQ, 12-Dec-2019,566.95,563.95,572.8,560.65, 567.40,568.4,567.36,1853652,10516.83,30533, 108495, 5.85
JYOTHYLAB, EQ, 12-Dec-2019,151.0,151.0,152.4,149.25, 149.85,149.9,150.14,188937,283.66,6552, 151519, 80.20
KABRAEXTRU, EQ, 12-Dec-2019,57.75,59.45,63.5,58.1, 60.80,60.55,61.03,18762,11.45,1601, 12587, 67.09
KAJARIACER, EQ, 12-Dec-2019,529.45,525.0,536.9,525.0, 536.00,534.4,531.48,84832,450.86,3179, 28201, 33.24
KAKATCEM, EQ, 12-Dec-2019,137.15,136.1,138.95,134.55, 136.50,136.35,136.63,4493,6.14,136, 2998, 66.73
KALPATPOWR, EQ, 12-Dec-2019,411.15,416.6,431.1,411.15, 430.55,429.6,424.12,68084,288.75,3469, 26108, 38.35
KAMATHOTEL, EQ, 12-Dec-2019,33.3,33.5,34.0,32.25, 32.95,32.7,32.95,38982,12.84,616, 26141, 67.06
KAMDHENU, EQ, 12-Dec-2019,86.2,88.8,88.8,84.5, 84.70,85.15,86.27,6342,5.47,171, 4509, 71.10
KANANIIND, EQ, 12-Dec-2019,3.15,2.55,3.25,2.55, 3.00,3.1,2.96,30326,0.9,75, 8040, 26.51
KANORICHEM, EQ, 12-Dec-2019,35.85,36.8,37.05,35.4, 35.40,35.65,36.03,16295,5.87,304, 12360, 75.85
KANSAINER, EQ, 12-Dec-2019,524.45,523.1,528.0,517.65, 526.30,522.7,521.24,90351,470.94,2868, 59326, 65.66
KARDA, EQ, 12-Dec-2019,98.25,97.7,99.3,94.05, 94.05,94.3,95.41,20343,19.41,506, 13367, 65.71
KARURVYSYA, EQ, 12-Dec-2019,60.05,60.2,62.0,60.0, 61.60,61.9,61.47,468916,288.26,2674, 296322, 63.19
KAYA, EQ, 12-Dec-2019,310.2,310.45,330.0,306.0, 330.00,322.45,315.76,11085,35.0,818, 5763, 51.99
KCP, EQ, 12-Dec-2019,59.95,59.25,60.45,58.75, 58.95,58.9,59.3,20919,12.4,283, 16743, 80.04
KCPSUGIND, EQ, 12-Dec-2019,12.75,12.75,13.0,12.55, 13.00,12.85,12.7,67683,8.6,235, 34816, 51.44
KDDL, EQ, 12-Dec-2019,324.0,331.9,331.9,316.1, 330.00,325.4,322.4,1269,4.09,45, 1017, 80.14
KEC, EQ, 12-Dec-2019,277.3,281.7,287.35,281.0, 286.90,285.35,283.36,345477,978.96,9268, 126434, 36.60
KECL, EQ, 12-Dec-2019,9.8,9.45,10.15,9.45, 9.90,10.0,9.94,40500,4.03,113, 26829, 66.24
KEI, EQ, 12-Dec-2019,476.05,482.9,483.5,455.5, 459.10,458.75,464.38,156031,724.58,17353, 96100, 61.59
KELLTONTEC, EQ, 12-Dec-2019,16.6,16.5,16.7,15.3, 15.90,16.05,16.13,26161,4.22,246, 12658, 48.39
KENNAMET, EQ, 12-Dec-2019,978.75,1028.0,1028.0,964.6, 986.00,990.85,989.46,1187,11.74,346, 739, 62.26
KESARENT, EQ, 12-Dec-2019,31.05,34.05,34.15,28.7, 34.15,34.15,32.77,12968,4.25,110, 6158, 47.49
KESORAMIND, EQ, 12-Dec-2019,56.05,56.6,56.9,56.15, 56.50,56.55,56.53,193915,109.62,1411, 88782, 45.78
KHADIM, EQ, 12-Dec-2019,168.9,171.25,171.25,165.15, 165.85,166.1,167.23,20603,34.45,1009, 11902, 57.77
KICL, EQ, 12-Dec-2019,1620.1,1600.1,1610.0,1598.05, 1599.00,1599.0,1601.52,732,11.72,89, 548, 74.86
KILITCH, EQ, 12-Dec-2019,116.35,115.4,123.0,115.35, 122.30,121.4,120.73,19867,23.99,705, 6684, 33.64
KINGFA, EQ, 12-Dec-2019,605.7,609.45,610.0,601.05, 610.00,608.45,606.39,1927,11.69,86, 1637, 84.95
KIOCL, EQ, 12-Dec-2019,109.25,109.55,112.4,109.5, 111.00,110.75,111.06,5655,6.28,303, 3873, 68.49
KIRIINDUS, EQ, 12-Dec-2019,365.1,358.8,362.0,350.0, 350.05,351.95,355.01,64740,229.83,2067, 29477, 45.53
KIRLFER, EQ, 12-Dec-2019,60.8,60.8,63.0,60.8, 61.95,61.9,61.87,11096,6.87,158, 8593, 77.44
KIRLOSBROS, EQ, 12-Dec-2019,122.45,122.15,124.0,118.65, 123.50,121.45,120.63,34838,42.03,1640, 23307, 66.90
KIRLOSENG, EQ, 12-Dec-2019,145.95,150.8,150.8,145.85, 148.05,148.6,148.81,6453,9.6,257, 4547, 70.46
KIRLOSIND, EQ, 12-Dec-2019,599.25,600.0,614.8,591.1, 598.05,598.2,602.81,291,1.75,47, 224, 76.98
KITEX, EQ, 12-Dec-2019,92.95,93.8,94.0,91.8, 94.00,93.65,92.88,28225,26.21,529, 14845, 52.60
KKCL, EQ, 12-Dec-2019,939.95,950.0,989.0,932.65, 932.65,936.35,952.44,165,1.57,141, 45, 27.27
KMSUGAR, EQ, 12-Dec-2019,6.05,5.95,6.1,5.95, 6.10,6.05,6.02,50748,3.05,143, 22499, 44.33
KNRCON, EQ, 12-Dec-2019,225.35,227.0,242.35,225.75, 240.90,240.55,236.89,241300,571.62,6456, 123684, 51.26
KOKUYOCMLN, EQ, 12-Dec-2019,74.15,75.65,78.5,72.4, 78.20,77.45,76.04,43518,33.09,682, 29531, 67.86
KOLTEPATIL, EQ, 12-Dec-2019,210.9,211.25,219.7,211.25, 216.30,215.85,215.7,43108,92.98,6226, 21566, 50.03
KOPRAN, EQ, 12-Dec-2019,28.45,29.0,29.45,27.7, 28.60,28.6,28.52,65476,18.67,582, 33628, 51.36
KOTAKBANK, EQ, 12-Dec-2019,1686.55,1690.2,1720.0,1682.0, 1715.00,1715.6,1701.43,2695588,45863.57,72856, 1137127, 42.18
KOTAKBKETF, EQ, 12-Dec-2019,321.71,325.0,325.58,322.0, 324.80,324.87,324.11,19722,63.92,182, 11642, 59.03
KOTAKGOLD, EQ, 12-Dec-2019,336.9,336.9,338.55,334.25, 334.25,335.3,336.26,3050,10.26,327, 1945, 63.77
KOTAKNIFTY, EQ, 12-Dec-2019,123.11,123.11,124.57,123.11, 123.94,123.95,123.96,175310,217.31,284, 169461, 96.66
KOTAKNV20, EQ, 12-Dec-2019,57.15,57.97,57.97,57.01, 57.25,57.28,57.28,7185,4.12,68, 5188, 72.21
KOTAKPSUBK, EQ, 12-Dec-2019,240.05,240.08,248.99,239.05, 244.99,243.23,241.31,11022,26.6,280, 5160, 46.82
KOTARISUG, EQ, 12-Dec-2019,9.6,9.65,9.75,9.25, 9.50,9.45,9.39,12643,1.19,73, 10119, 80.04
KOTHARIPET, EQ, 12-Dec-2019,16.0,16.0,16.3,15.9, 15.90,15.9,16.0,3172,0.51,32, 3044, 95.96
KOTHARIPRO, EQ, 12-Dec-2019,58.55,58.6,59.2,58.2, 58.20,58.3,58.36,1632,0.95,51, 1199, 73.47
KPITTECH, EQ, 12-Dec-2019,87.2,87.35,88.4,85.3, 86.55,86.7,85.88,1872842,1608.42,4521, 1407669, 75.16
KPRMILL, EQ, 12-Dec-2019,662.15,661.9,661.9,651.05, 657.00,657.5,656.38,9581,62.89,848, 6892, 71.93
KRBL, EQ, 12-Dec-2019,209.8,210.3,216.0,210.3, 215.00,213.75,212.87,107765,229.4,2821, 71832, 66.66
KREBSBIO, EQ, 12-Dec-2019,88.5,88.5,88.5,83.15, 84.30,84.3,84.67,1183,1.0,53, 1153, 97.46
KSB, EQ, 12-Dec-2019,669.35,680.0,680.0,646.0, 663.00,653.2,655.3,8115,53.18,613, 5035, 62.05
KSCL, EQ, 12-Dec-2019,460.1,461.3,481.75,461.3, 479.00,479.95,472.24,73705,348.06,6026, 30536, 41.43
KSL, EQ, 12-Dec-2019,220.0,220.4,226.7,220.0, 221.50,221.9,223.04,57626,128.53,2397, 28642, 49.70
KTIL, EQ, 12-Dec-2019,29.0,30.0,30.0,28.0, 28.60,28.4,28.41,2098,0.6,217, 1661, 79.17
KTKBANK, EQ, 12-Dec-2019,72.65,72.75,73.8,71.95, 71.95,72.3,72.68,686875,499.2,4743, 429880, 62.58
KUANTUM, EQ, 12-Dec-2019,431.0,464.95,464.95,434.0, 434.00,436.75,437.4,223,0.98,106, 10, 4.48
L&TFH, EQ, 12-Dec-2019,116.05,116.95,117.0,113.8, 115.00,115.15,115.14,10728941,12353.76,56168, 2189255, 20.41
LAKSHVILAS, EQ, 12-Dec-2019,18.5,18.65,19.35,18.45, 19.00,18.85,18.87,715753,135.06,2705, 433913, 60.62
LALPATHLAB, EQ, 12-Dec-2019,1548.25,1541.0,1550.95,1505.0, 1508.85,1511.25,1524.92,93833,1430.88,15945, 57857, 61.66
LAMBODHARA, EQ, 12-Dec-2019,27.9,28.15,28.6,27.65, 28.15,28.05,28.22,7062,1.99,72, 5879, 83.25
LAOPALA, EQ, 12-Dec-2019,135.0,135.3,136.05,132.3, 135.00,134.75,134.48,626829,842.95,3134, 600092, 95.73
LASA, EQ, 12-Dec-2019,17.2,17.8,18.05,17.5, 17.85,17.75,17.84,98006,17.49,199, 49450, 50.46
LAURUSLABS, EQ, 12-Dec-2019,334.45,334.0,342.3,333.95, 338.00,338.25,338.77,49510,167.72,1722, 21653, 43.73
LAXMIMACH, EQ, 12-Dec-2019,3212.55,3222.75,3292.0,3200.0, 3208.50,3203.05,3244.62,8626,279.88,1135, 5718, 66.29
LEMONTREE, EQ, 12-Dec-2019,58.75,59.3,60.0,58.5, 59.90,59.75,59.34,249051,147.78,3864, 145013, 58.23
LFIC, EQ, 12-Dec-2019,53.8,48.65,53.8,48.45, 51.80,51.2,50.91,375,0.19,25, 161, 42.93
LGBBROSLTD, EQ, 12-Dec-2019,245.75,243.5,254.5,241.0, 241.00,242.35,243.42,5473,13.32,419, 3963, 72.41
LGBFORGE, EQ, 12-Dec-2019,2.2,2.3,2.35,2.1, 2.25,2.25,2.28,69629,1.58,78, 41479, 59.57
LIBERTSHOE, EQ, 12-Dec-2019,126.0,126.8,128.5,126.5, 127.25,126.95,127.15,64948,82.58,969, 21799, 33.56
LICHSGFIN, EQ, 12-Dec-2019,437.85,440.9,440.95,429.0, 434.15,434.35,433.49,2249849,9752.78,33197, 482378, 21.44
LICNETFGSC, EQ, 12-Dec-2019,20.19,20.45,20.47,19.91, 20.24,20.18,20.26,840,0.17,34, 260, 30.95
LICNETFN50, EQ, 12-Dec-2019,124.97,124.97,125.99,122.2, 122.20,125.56,125.25,1173,1.47,44, 64, 5.46
LICNFNHGP, EQ, 12-Dec-2019,126.25,127.4,128.0,127.4, 128.00,128.0,127.74,47,0.06,6, 38, 80.85
LINCOLN, EQ, 12-Dec-2019,168.15,169.8,170.15,168.25, 169.15,168.5,169.17,6521,11.03,222, 3007, 46.11
LINCPEN, EQ, 12-Dec-2019,192.55,188.0,195.0,188.0, 195.00,194.15,193.85,12484,24.2,386, 9675, 77.50
LINDEINDIA, EQ, 12-Dec-2019,612.7,613.0,623.5,612.0, 616.00,615.15,617.25,10637,65.66,1501, 3609, 33.93
LIQUIDBEES, EQ, 12-Dec-2019,1000.0,1000.0,1000.01,999.66, 999.99,999.99,1000.0,548062,5480.61,2407, 353092, 64.43
LIQUIDETF, EQ, 12-Dec-2019,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,6347,63.47,34, 4942, 77.86
LOKESHMACH, EQ, 12-Dec-2019,33.65,33.35,33.55,32.6, 33.55,33.35,33.06,28873,9.54,197, 25010, 86.62
LOTUSEYE, EQ, 12-Dec-2019,22.75,22.25,23.4,22.05, 22.30,22.4,22.66,2962,0.67,51, 1546, 52.19
LOVABLE, EQ, 12-Dec-2019,65.5,65.0,67.6,65.0, 66.25,65.9,66.13,16774,11.09,474, 11362, 67.74
LPDC, EQ, 12-Dec-2019,1.75,1.75,1.75,1.75, 1.75,1.75,1.75,105,0.0,2, 105, 100.00
LSIL, EQ, 12-Dec-2019,0.5,0.5,0.55,0.45, 0.55,0.5,0.51,502101,2.54,214, 428387, 85.32
LT, EQ, 12-Dec-2019,1264.3,1270.0,1282.85,1268.2, 1282.10,1279.7,1277.16,3264836,41697.23,138960, 1962182, 60.10
LTI, EQ, 12-Dec-2019,1634.5,1665.1,1665.25,1625.0, 1630.50,1630.75,1647.29,145946,2404.16,6230, 96270, 65.96
LTTS, EQ, 12-Dec-2019,1495.05,1500.2,1510.0,1466.0, 1502.95,1502.5,1484.95,97851,1453.04,9005, 45447, 46.45
LUMAXIND, EQ, 12-Dec-2019,1133.75,1148.0,1148.0,1110.05, 1126.00,1132.95,1126.64,2623,29.55,334, 1584, 60.39
LUMAXTECH, EQ, 12-Dec-2019,96.8,99.5,99.5,94.1, 95.05,94.7,95.83,8979,8.6,326, 5015, 55.85
