SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJELEC, EQ, 23-Oct-2024,854.3,850.0,869.0,827.9,868.1,863.55,852.35,25552,217.79,4796, 7448, 29.15
BAJAJFINSV, EQ, 23-Oct-2024,1722.6,1727.55,1779.5,1727.55,1741.95,1739.7,1760.04,2585058,45498.12,152189, 1011853, 39.14
BAJAJHCARE, EQ, 23-Oct-2024,360.5,363.0,368.95,358.7,361.5,363.15,363.84,40721,148.16,1532, 14258, 35.01
BAJAJHFL, EQ, 23-Oct-2024,136.25,136.5,138.49,134.75,136.95,136.83,136.8,16796959,22977.69,117520, 5980717, 35.61
BAJAJHIND, EQ, 23-Oct-2024,34.03,34.02,35.08,33.32,34.78,34.63,34.44,10141169,3492.92,35036, 2816447, 27.77
BAJAJHLDNG, EQ, 23-Oct-2024,10296.75,10339.85,10382.35,10138.55,10278.4,10216.85,10220.25,22608,2310.59,8925, 9945, 43.99
BAJEL, EQ, 23-Oct-2024,248.2,248.2,257.0,245.65,255.3,254.9,252.4,227534,574.3,5645, 101031, 44.40
BAJFINANCE, EQ, 23-Oct-2024,6677.9,6605.75,7098.85,6601.0,7004.85,6995.8,6988.3,2637391,184308.75,222733, 885316, 33.57
BALAJEE, EQ, 23-Oct-2024,70.14,70.01,72.18,69.48,71.5,70.67,70.68,161204,113.94,4181, 64452, 39.98
BALAMINES, EQ, 23-Oct-2024,2066.5,2085.0,2127.85,2031.15,2090.0,2077.65,2074.21,51068,1059.26,10342, 15654, 30.65
BALAXI, EQ, 23-Oct-2024,91.84,92.5,92.5,90.0,91.5,90.49,90.65,16834,15.26,389, 9654, 57.35
BALKRISHNA, EQ, 23-Oct-2024,23.38,24.12,24.14,23.73,23.85,23.95,23.92,64063,15.32,516, 33103, 51.67
BALKRISIND, EQ, 23-Oct-2024,2956.5,2950.0,2969.0,2915.1,2956.0,2945.1,2946.99,104177,3070.08,13914, 32669, 31.36
BALMLAWRIE, EQ, 23-Oct-2024,233.05,234.5,240.85,225.05,234.7,234.4,233.69,345427,807.22,19398, 99246, 28.73
BALRAMCHIN, EQ, 23-Oct-2024,602.95,598.0,619.9,593.1,612.6,613.8,611.59,1141929,6983.96,32629, 326693, 28.61
BALUFORGE, EQ, 23-Oct-2024,763.15,763.0,788.7,759.0,764.75,765.25,771.83,558298,4309.13,21858, 231696, 41.50
BANARBEADS, EQ, 23-Oct-2024,129.17,129.0,131.0,121.9,122.5,123.67,126.2,91323,115.25,2802, 27708, 30.34
BANARISUG, EQ, 23-Oct-2024,3700.1,3701.05,3748.9,3698.0,3748.9,3728.8,3706.75,2114,78.36,375, 1451, 68.64
BANCOINDIA, EQ, 23-Oct-2024,664.65,664.6,673.35,638.2,661.0,659.65,659.37,97921,645.66,9785, 39792, 40.64
BANDHANBNK, EQ, 23-Oct-2024,173.8,174.7,183.67,172.8,182.5,182.29,178.49,16728599,29859.44,154573, 7275352, 43.49
BANG, EQ, 23-Oct-2024,52.03,54.0,54.1,52.1,53.13,53.14,53.1,18026,9.57,748, 7491, 41.56
BANKA, EQ, 23-Oct-2024,122.91,126.8,126.8,118.4,119.0,119.4,120.69,14536,17.54,325, 7792, 53.60
BANKBARODA, EQ, 23-Oct-2024,233.65,233.65,239.84,229.26,237.79,237.96,235.36,16390552,38576.27,86064, 6801938, 41.50
BANKBEES, EQ, 23-Oct-2024,526.71,527.99,528.69,524.14,525.99,526.11,526.03,467912,2461.34,8167, 254109, 54.31
BANKBETF, EQ, 23-Oct-2024,51.68,51.71,52.6,50.65,51.49,51.55,51.81,172498,89.37,211, 170410, 98.79
BANKETF, EQ, 23-Oct-2024,517.04,519.08,519.36,515.2,516.09,516.72,517.24,6025,31.16,791, 5390, 89.46
BANKETFADD, EQ, 23-Oct-2024,51.91,51.9,52.3,51.76,52.06,52.04,52.05,8525,4.44,102, 7547, 88.53
BANKIETF, EQ, 23-Oct-2024,52.18,52.18,52.38,51.92,52.3,52.21,52.2,2135058,1114.52,1819, 1940627, 90.89
BANKINDIA, EQ, 23-Oct-2024,99.9,99.78,100.45,96.5,98.99,98.91,98.99,5957517,5897.13,40786, 2391964, 40.15
BANKNIFTY1, EQ, 23-Oct-2024,527.36,526.99,529.77,524.87,526.31,526.43,527.47,42817,225.85,1216, 30317, 70.81
BANKPSU, EQ, 23-Oct-2024,63.44,66.29,66.29,62.3,63.52,63.58,63.27,1309,0.83,37, 1269, 96.94
BANSALWIRE, EQ, 23-Oct-2024,411.3,404.0,418.65,404.0,407.0,406.75,409.94,80252,328.99,4740, 34940, 43.54
BANSWRAS, EQ, 23-Oct-2024,131.77,129.1,135.0,127.0,128.0,129.02,131.4,39501,51.9,1039, 24006, 60.77
BARBEQUE, EQ, 23-Oct-2024,586.95,580.0,593.5,575.75,581.0,582.85,586.1,35760,209.59,3497, 14189, 39.68
BASF, EQ, 23-Oct-2024,7292.8,7294.95,7693.7,7218.45,7594.85,7599.0,7498.87,27404,2054.99,11043, 8048, 29.37
BATAINDIA, EQ, 23-Oct-2024,1395.95,1385.0,1419.9,1373.9,1394.35,1395.2,1404.3,347457,4879.34,23060, 173568, 49.95
BAYERCROP, EQ, 23-Oct-2024,6397.75,6370.0,6430.45,6253.4,6380.0,6346.95,6341.18,23497,1489.99,7947, 12157, 51.74
BBETF0432, EQ, 23-Oct-2024,1200.02,1200.18,1204.71,1200.17,1202.5,1203.03,1204.32,2379,28.65,21, 2187, 91.93
BBL, EQ, 23-Oct-2024,4469.4,4452.1,4665.45,4352.4,4664.95,4649.7,4545.63,23149,1052.27,5958, 10180, 43.98
BBNPNBETF, EQ, 23-Oct-2024,52.58,51.64,52.0,51.21,52.0,51.38,51.41,2228,1.15,72, 2210, 99.19
BBNPPGOLD, EQ, 23-Oct-2024,76.8,76.8,79.5,76.8,77.3,77.35,77.57,2050,1.59,39, 1442, 70.34
BBOX, EQ, 23-Oct-2024,464.65,450.3,487.85,450.3,476.35,474.65,471.63,267614,1262.14,6882, 136442, 50.98
BBTC, EQ, 23-Oct-2024,2635.9,2651.35,2745.9,2635.05,2701.95,2697.4,2691.61,123458,3323.01,15151, 29836, 24.17
BBTCL, EQ, 23-Oct-2024,215.3,216.4,226.0,213.97,215.25,214.97,217.92,7115,15.51,815, 5193, 72.99
BCLIND, EQ, 23-Oct-2024,55.77,56.22,58.5,54.32,57.25,57.35,57.22,3083123,1764.22,18545, 858913, 27.86
BCONCEPTS, EQ, 23-Oct-2024,552.5,566.5,576.65,546.55,561.6,562.25,564.58,12776,72.13,1439, 6350, 49.70
BDL, EQ, 23-Oct-2024,1057.85,1050.0,1086.95,1018.0,1062.0,1072.95,1060.88,680436,7218.59,53053, 270179, 39.71
BEARDSELL, EQ, 23-Oct-2024,43.32,44.85,46.4,42.21,42.77,44.01,44.64,170854,76.26,1788, 70245, 41.11
BECTORFOOD, EQ, 23-Oct-2024,1707.45,1680.0,1754.95,1660.55,1706.0,1705.2,1709.57,161438,2759.89,26825, 80346, 49.77
BEDMUTHA, EQ, 23-Oct-2024,218.65,219.99,222.29,207.0,219.0,216.46,215.23,33882,72.92,1706, 16047, 47.36
BEL, EQ, 23-Oct-2024,271.65,271.0,274.7,266.3,268.95,268.65,270.26,13503954,36495.28,136043, 4835275, 35.81
BEML, EQ, 23-Oct-2024,3804.0,3804.0,3938.8,3725.1,3890.0,3878.3,3860.29,362310,13986.22,48814, 79192, 21.86
BEPL, EQ, 23-Oct-2024,138.12,138.12,145.38,138.12,139.59,139.29,141.44,1205324,1704.78,21292, 353770, 29.35
BERGEPAINT, EQ, 23-Oct-2024,538.45,537.05,540.55,530.4,535.6,534.6,534.96,517436,2768.06,23906, 154485, 29.86
BESTAGRO, EQ, 23-Oct-2024,556.75,555.0,590.85,554.2,588.05,584.15,569.48,117081,666.75,4464, 52419, 44.77
BFINVEST, EQ, 23-Oct-2024,727.3,726.0,766.7,716.5,719.8,720.65,737.89,258424,1906.89,13876, 53801, 20.82
BFSI, EQ, 23-Oct-2024,24.26,24.28,24.5,24.25,24.35,24.29,24.34,215685,52.49,664, 168131, 77.95
BFUTILITIE, EQ, 23-Oct-2024,927.05,927.05,975.1,915.0,938.0,941.65,949.77,308575,2930.77,11527, 85511, 27.71
BHAGCHEM, EQ, 23-Oct-2024,326.25,326.25,342.9,320.4,324.5,326.3,331.72,159075,527.69,5103, 86877, 54.61
BHAGYANGR, EQ, 23-Oct-2024,97.46,96.55,99.5,92.1,94.69,94.12,95.63,156861,150.0,2573, 72881, 46.46
BHANDARI, EQ, 23-Oct-2024,6.48,6.58,6.8,6.42,6.7,6.7,6.59,342784,22.59,1077, 192705, 56.22
BHARATFORG, EQ, 23-Oct-2024,1406.2,1406.05,1431.4,1392.55,1405.5,1405.0,1413.61,841615,11897.18,32142, 475818, 56.54
BHARATGEAR, EQ, 23-Oct-2024,99.79,99.99,103.0,98.0,99.1,99.33,99.82,22347,22.31,806, 8997, 40.26
BHARATRAS, EQ, 23-Oct-2024,10941.8,10939.0,10939.0,10713.05,10854.85,10826.6,10858.05,1796,195.01,698, 973, 54.18
BHARATWIRE, EQ, 23-Oct-2024,230.65,234.5,245.15,230.25,238.1,238.45,238.05,172976,411.77,5143, 74887, 43.29
BHARTIARTL, EQ, 23-Oct-2024,1692.25,1690.0,1701.35,1680.1,1685.05,1685.8,1689.64,2764757,46714.55,96507, 1717456, 62.12
BHARTIHEXA, EQ, 23-Oct-2024,1427.55,1429.15,1495.0,1412.9,1455.0,1458.35,1458.26,170685,2489.03,23851, 47058, 27.57
BHEL, EQ, 23-Oct-2024,232.8,233.0,235.4,222.55,224.0,223.7,227.27,55940287,127136.72,201351, 27289396, 48.78
BIGBLOC, EQ, 23-Oct-2024,120.56,121.0,124.7,118.16,121.3,120.4,121.49,199839,242.78,4958, 70219, 35.14
BIKAJI, EQ, 23-Oct-2024,830.95,845.0,866.0,824.0,855.0,857.8,849.82,419285,3563.17,29405, 141020, 33.63
BIOCON, EQ, 23-Oct-2024,325.8,324.0,333.7,322.95,325.3,325.2,328.72,3082744,10133.53,35906, 1282505, 41.60
BIOFILCHEM, EQ, 23-Oct-2024,65.87,65.51,67.29,63.75,65.11,65.8,65.69,50853,33.41,1424, 21900, 43.07
BIRLACABLE, EQ, 23-Oct-2024,224.85,224.85,226.5,213.55,224.0,223.0,221.54,34737,76.96,2033, 15704, 45.21
BIRLACORPN, EQ, 23-Oct-2024,1146.7,1159.7,1166.85,1129.25,1135.05,1136.65,1149.55,140026,1609.67,17873, 60644, 43.31
BLAL, EQ, 23-Oct-2024,227.98,227.98,234.98,220.22,228.56,230.56,228.38,106885,244.1,3069, 48424, 45.30
BLBLIMITED, EQ, 23-Oct-2024,18.96,17.75,20.18,17.75,19.75,19.71,19.65,68461,13.45,584, 32614, 47.64
BLISSGVS, EQ, 23-Oct-2024,124.61,124.4,128.88,121.31,127.2,126.82,125.76,913778,1149.17,10640, 227881, 24.94
BLKASHYAP, EQ, 23-Oct-2024,79.94,79.14,82.3,77.95,80.2,80.55,80.65,526878,424.91,7564, 232355, 44.10
BLS, EQ, 23-Oct-2024,350.8,347.5,389.9,340.05,381.0,380.95,372.85,13289070,49548.55,138886, 3850866, 28.98
BLSE, EQ, 23-Oct-2024,202.84,202.8,209.9,200.15,208.5,207.69,206.18,272391,561.63,10436, 68778, 25.25
BLUEDART, EQ, 23-Oct-2024,7976.55,7976.55,8089.0,7845.7,8036.0,8025.35,8000.73,25929,2074.51,8287, 10484, 40.43
BLUEJET, EQ, 23-Oct-2024,474.55,477.45,489.1,471.25,482.0,483.6,482.96,83135,401.51,4967, 39669, 47.72
BLUESTARCO, EQ, 23-Oct-2024,1910.05,1911.0,1925.2,1860.05,1891.05,1900.15,1884.13,433303,8164.0,48541, 240666, 55.54
BODALCHEM, EQ, 23-Oct-2024,76.9,76.55,79.2,75.18,76.8,77.13,77.45,432507,334.96,4120, 151154, 34.95
BOMDYEING, EQ, 23-Oct-2024,224.08,225.27,231.7,221.11,225.0,225.24,227.27,3003047,6825.14,46541, 644376, 21.46
BOROLTD, EQ, 23-Oct-2024,418.45,412.25,444.0,408.25,437.25,439.95,426.91,233782,998.04,14266, 84801, 36.27
BORORENEW, EQ, 23-Oct-2024,429.1,427.75,436.05,415.95,432.1,432.7,429.17,250608,1075.53,25128, 72475, 28.92
BOROSCI, EQ, 23-Oct-2024,169.97,170.0,177.15,166.1,171.0,170.76,171.9,162909,280.04,4273, 52311, 32.11
BOSCHLTD, EQ, 23-Oct-2024,36065.3,36065.3,36886.65,35802.85,36299.8,36255.8,36528.06,18922,6911.84,7592, 4895, 25.87
BPCL, EQ, 23-Oct-2024,322.9,322.0,325.85,316.55,323.0,323.05,321.79,6639274,21364.49,65433, 2509456, 37.80
BPL, EQ, 23-Oct-2024,107.18,105.5,111.9,105.26,108.36,108.94,109.3,106758,116.69,1919, 53336, 49.96
BRIGADE, EQ, 23-Oct-2024,1211.85,1208.25,1220.55,1174.2,1200.0,1200.9,1199.75,125637,1507.33,19938, 52346, 41.66
BRITANNIA, EQ, 23-Oct-2024,5727.0,5698.6,5797.6,5690.05,5756.65,5748.85,5761.24,123095,7091.8,17463, 57849, 47.00
BRNL, EQ, 23-Oct-2024,43.05,43.95,46.95,43.1,44.52,44.67,44.51,65930,29.34,1782, 28020, 42.50
BSE, EQ, 23-Oct-2024,4090.25,4110.0,4400.0,4011.0,4275.0,4273.2,4252.41,3372193,143399.59,261538, 622013, 18.45
BSE500IETF, EQ, 23-Oct-2024,38.47,38.8,38.8,38.26,38.8,38.43,38.47,159884,61.51,874, 55298, 34.59
BSHSL, EQ, 23-Oct-2024,161.26,162.1,164.78,158.0,162.12,162.09,162.27,11453,18.59,412, 6721, 58.68
BSL, EQ, 23-Oct-2024,213.13,211.3,216.79,210.12,210.12,211.4,212.9,7036,14.98,654, 2762, 39.26
BSLGOLDETF, EQ, 23-Oct-2024,69.58,69.95,70.4,69.71,70.07,70.1,70.02,67782,47.46,608, 61642, 90.94
BSLNIFTY, EQ, 23-Oct-2024,28.11,29.88,29.88,27.75,28.05,28.05,28.11,271524,76.33,4956, 169043, 62.26
BSLSENETFG, EQ, 23-Oct-2024,79.41,80.97,80.97,79.12,79.28,79.27,79.49,560,0.45,83, 493, 88.04
BSOFT, EQ, 23-Oct-2024,576.65,578.45,602.65,570.0,600.45,601.0,593.89,3726692,22132.41,66951, 1883981, 50.55
BTML, EQ, 23-Oct-2024,13.04,12.65,13.24,12.28,12.31,12.55,12.82,323481,41.46,740, 264732, 81.84
BUTTERFLY, EQ, 23-Oct-2024,828.35,828.35,942.65,798.3,903.05,919.4,885.47,43317,383.56,5820, 9468, 21.86
BVCL, EQ, 23-Oct-2024,54.26,54.55,56.99,53.01,54.16,56.43,55.01,15753,8.67,422, 8670, 55.04
BYKE, EQ, 23-Oct-2024,63.54,63.54,67.0,63.51,64.0,64.58,65.12,36275,23.62,1141, 19184, 52.88
CAMLINFINE, EQ, 23-Oct-2024,103.0,102.05,103.95,100.51,103.0,103.14,102.7,641520,658.83,11630, 311685, 48.59
CAMPUS, EQ, 23-Oct-2024,287.7,289.15,295.2,280.25,288.6,288.35,289.89,675437,1958.04,31927, 144198, 21.35
CAMS, EQ, 23-Oct-2024,4400.45,4393.0,4641.6,4334.75,4550.0,4560.25,4504.45,475604,21423.34,59935, 182746, 38.42
CANBK, EQ, 23-Oct-2024,96.79,97.0,98.45,94.44,97.75,97.69,97.09,31433274,30519.22,136497, 12114552, 38.54
CANFINHOME, EQ, 23-Oct-2024,832.9,844.0,897.95,840.25,867.4,871.3,875.32,2265745,19832.49,85481, 337112, 14.88
CANTABIL, EQ, 23-Oct-2024,228.31,228.29,232.5,222.41,228.26,227.42,228.46,113546,259.41,3235, 53519, 47.13
CAPACITE, EQ, 23-Oct-2024,337.25,337.0,348.9,330.9,345.6,343.85,343.15,816438,2801.64,25802, 261773, 32.06
CAPITALSFB, EQ, 23-Oct-2024,290.95,290.05,293.7,284.0,285.0,286.45,287.38,47966,137.84,1503, 32296, 67.33
CAPLIPOINT, EQ, 23-Oct-2024,1873.1,1860.0,1883.7,1821.05,1835.0,1829.2,1851.62,88276,1634.53,13945, 35516, 40.23
CARBORUNIV, EQ, 23-Oct-2024,1421.25,1415.0,1428.15,1388.05,1400.95,1401.55,1405.66,69003,969.95,16162, 35490, 51.43
CARERATING, EQ, 23-Oct-2024,1144.4,1173.85,1186.15,1140.65,1175.0,1172.5,1170.08,88661,1037.4,7838, 44993, 50.75
CARTRADE, EQ, 23-Oct-2024,981.3,975.0,1015.0,957.05,1000.0,1002.1,995.02,169013,1681.71,16289, 80027, 47.35
CARYSIL, EQ, 23-Oct-2024,799.1,799.0,799.0,786.0,791.3,790.4,790.42,45042,356.02,9607, 23112, 51.31
CASTROLIND, EQ, 23-Oct-2024,206.66,205.0,213.79,202.0,211.0,211.25,209.63,2975045,6236.5,63518, 958872, 32.23
CCL, EQ, 23-Oct-2024,632.35,625.0,641.35,616.65,627.3,627.85,631.07,181175,1143.34,16035, 56199, 31.02
CDSL, EQ, 23-Oct-2024,1460.85,1464.7,1506.0,1436.4,1485.0,1480.35,1477.37,4215077,62272.12,171169, 814585, 19.33
CEATLTD, EQ, 23-Oct-2024,2901.0,2904.05,2904.65,2811.0,2820.0,2829.65,2852.87,118534,3381.63,17763, 35074, 29.59
CEIGALL, EQ, 23-Oct-2024,368.1,367.0,371.0,356.15,364.0,358.9,363.07,304246,1104.63,10309, 166051, 54.58
CELEBRITY, EQ, 23-Oct-2024,14.2,14.2,15.5,13.8,14.36,14.66,14.72,147792,21.75,724, 81261, 54.98
CELLO, EQ, 23-Oct-2024,848.2,845.0,848.35,822.8,840.0,840.25,836.88,69607,582.53,8138, 23207, 33.34
CENTENKA, EQ, 23-Oct-2024,554.2,555.1,584.0,551.55,575.25,573.9,570.98,76869,438.9,4476, 36298, 47.22
CENTRALBK, EQ, 23-Oct-2024,52.97,52.6,53.78,50.34,53.1,52.86,52.66,8484503,4467.73,43861, 1521400, 17.93
CENTRUM, EQ, 23-Oct-2024,32.06,31.61,34.19,31.61,33.7,33.91,33.02,500357,165.24,2365, 227695, 45.51
CENTUM, EQ, 23-Oct-2024,1769.65,1743.1,1827.05,1743.1,1780.25,1779.3,1787.91,12279,219.54,3002, 4341, 35.35
CENTURYPLY, EQ, 23-Oct-2024,878.55,878.05,900.0,854.55,886.0,879.05,879.44,93125,818.98,10336, 27747, 29.80
CERA, EQ, 23-Oct-2024,7347.5,7384.25,7449.7,7220.3,7304.0,7296.5,7305.33,14970,1093.61,6043, 4626, 30.90
CESC, EQ, 23-Oct-2024,186.58,185.5,191.34,183.76,188.26,188.06,188.59,2864630,5402.35,42566, 708238, 24.72
CGCL, EQ, 23-Oct-2024,185.21,185.0,186.24,181.46,182.05,182.8,183.35,110079,201.83,4523, 42425, 38.54
CGPOWER, EQ, 23-Oct-2024,755.2,758.9,759.65,733.0,740.55,740.5,746.13,2452458,18298.5,120548, 1017168, 41.48
CHALET, EQ, 23-Oct-2024,855.05,855.05,856.25,821.0,841.65,836.35,836.3,164470,1375.47,14356, 55180, 33.55
CHAMBLFERT, EQ, 23-Oct-2024,481.3,480.0,482.45,463.6,469.0,469.85,471.49,1980429,9337.53,35428, 656433, 33.15
CHEMBOND, EQ, 23-Oct-2024,568.75,585.0,588.9,557.1,558.05,561.8,568.49,10442,59.36,1633, 4764, 45.62
CHEMCON, EQ, 23-Oct-2024,240.3,241.0,244.2,238.3,240.3,240.6,241.82,31278,75.64,1604, 15171, 48.50
CHEMFAB, EQ, 23-Oct-2024,1095.3,1108.0,1119.65,1080.35,1109.95,1101.6,1103.93,14550,160.62,1497, 7479, 51.40
CHEMPLASTS, EQ, 23-Oct-2024,460.35,456.9,463.8,446.9,448.55,449.05,454.53,105941,481.53,8848, 36987, 34.91
CHENNPETRO, EQ, 23-Oct-2024,879.5,796.0,815.6,752.1,785.95,786.05,780.82,4411466,34445.61,170612, 566496, 12.84
CHEVIOT, EQ, 23-Oct-2024,1247.65,1249.65,1270.05,1219.0,1249.5,1248.9,1246.02,3388,42.22,778, 1929, 56.94
CHOICEIN, EQ, 23-Oct-2024,474.2,481.05,488.0,475.5,483.0,481.9,482.81,564791,2726.88,17670, 156651, 27.74
CHOLAFIN, EQ, 23-Oct-2024,1411.2,1411.0,1430.15,1386.0,1401.3,1406.7,1408.88,1310995,18470.41,83283, 724661, 55.28
CHOLAHLDNG, EQ, 23-Oct-2024,1948.9,1945.0,1959.8,1906.5,1911.0,1920.25,1946.58,118217,2301.18,8001, 86228, 72.94
CIEINDIA, EQ, 23-Oct-2024,510.05,510.0,523.15,501.0,512.7,514.0,512.59,227492,1166.1,21918, 147916, 65.02
CIGNITITEC, EQ, 23-Oct-2024,1389.65,1410.0,1437.55,1385.6,1415.0,1419.1,1419.32,1890550,26833.04,47560, 1442646, 76.31
CINELINE, EQ, 23-Oct-2024,104.1,104.06,109.9,102.51,107.0,107.53,106.37,25771,27.41,725, 15672, 60.81
CINEVISTA, EQ, 23-Oct-2024,18.31,18.31,19.14,18.3,18.76,18.83,18.8,14184,2.67,134, 7854, 55.37
CIPLA, EQ, 23-Oct-2024,1510.35,1504.75,1514.1,1482.3,1487.45,1485.6,1499.36,1925211,28865.86,94794, 1226209, 63.69
CLEAN, EQ, 23-Oct-2024,1507.05,1501.7,1549.0,1490.1,1515.1,1523.5,1527.05,107619,1643.4,28269, 49023, 45.55
CLSEL, EQ, 23-Oct-2024,296.4,300.0,315.0,291.2,304.5,305.1,303.41,164865,500.22,5253, 66616, 40.41
CMSINFO, EQ, 23-Oct-2024,566.05,564.0,591.0,557.65,579.2,581.35,577.1,429503,2478.67,23715, 211293, 49.19
COALINDIA, EQ, 23-Oct-2024,468.35,468.35,476.05,458.95,473.5,474.1,469.43,10686743,50166.87,154438, 5412786, 50.65
COASTCORP, EQ, 23-Oct-2024,241.14,241.0,248.0,237.97,239.07,239.29,241.75,11369,27.48,562, 6023, 52.98
COFORGE, EQ, 23-Oct-2024,6800.25,6948.95,7648.7,6935.0,7555.45,7557.8,7446.14,3625134,269932.62,223056, 1058419, 29.20
COLPAL, EQ, 23-Oct-2024,3340.1,3338.55,3350.75,3305.0,3338.95,3331.1,3326.39,340586,11329.21,32739, 163306, 47.95
COMMOIETF, EQ, 23-Oct-2024,90.39,91.79,91.79,89.03,90.0,90.06,90.08,107617,96.94,3639, 63271, 58.79
COMPUSOFT, EQ, 23-Oct-2024,28.61,27.11,29.7,27.11,29.23,29.41,29.05,99381,28.87,1000, 48744, 49.05
COMSYN, EQ, 23-Oct-2024,62.56,62.65,64.36,60.41,62.0,62.58,62.44,70692,44.14,1626, 21048, 29.77
CONCOR, EQ, 23-Oct-2024,844.4,845.95,851.7,817.0,821.0,819.9,830.31,1729635,14361.34,62816, 865870, 50.06
CONCORDBIO, EQ, 23-Oct-2024,1839.05,1837.0,1881.3,1801.25,1844.0,1843.35,1849.46,67039,1239.86,14813, 28431, 42.41
CONFIPET, EQ, 23-Oct-2024,77.86,78.0,84.0,75.64,80.2,81.17,80.71,2037834,1644.74,15204, 758317, 37.21
CONS, EQ, 23-Oct-2024,120.3,120.3,124.5,119.2,122.0,121.99,122.52,5147,6.31,138, 2831, 55.00
CONSOFINVT, EQ, 23-Oct-2024,207.56,205.0,215.2,203.31,207.01,207.33,209.1,10536,22.03,805, 3521, 33.42
CONSUMBEES, EQ, 23-Oct-2024,130.54,130.11,131.37,129.75,130.06,130.31,130.65,107464,140.4,2085, 75200, 69.98
CONSUMIETF, EQ, 23-Oct-2024,120.85,120.85,121.93,120.54,121.01,121.04,121.23,34145,41.39,690, 14608, 42.78
CONTROLPR, EQ, 23-Oct-2024,782.65,790.0,808.95,766.55,794.0,802.25,791.78,16443,130.19,2816, 8856, 53.86
CORDSCABLE, EQ, 23-Oct-2024,195.06,199.8,209.42,195.0,203.49,203.28,201.8,28166,56.84,1315, 15644, 55.54
COROMANDEL, EQ, 23-Oct-2024,1566.5,1566.5,1621.2,1561.8,1610.0,1602.65,1592.69,234632,3736.95,18681, 86967, 37.07
COSMOFIRST, EQ, 23-Oct-2024,760.0,765.0,782.0,759.5,760.0,760.4,768.61,42418,326.03,2712, 20361, 48.00
COUNCODOS, EQ, 23-Oct-2024,6.28,6.47,6.47,6.0,6.08,6.08,6.09,98460,6.0,278, 57717, 58.62
CPSEETF, EQ, 23-Oct-2024,92.93,94.48,96.9,90.45,92.36,92.25,92.04,3346247,3079.77,32382, 1642452, 49.08
CRAFTSMAN, EQ, 23-Oct-2024,5494.35,5571.7,5675.2,5293.35,5600.0,5595.8,5505.88,127784,7035.64,28204, 22739, 17.79
CREATIVE, EQ, 23-Oct-2024,820.0,820.0,825.3,796.05,806.0,806.65,808.88,17080,138.16,1373, 8834, 51.72
CREATIVEYE, EQ, 23-Oct-2024,9.96,10.45,10.45,10.45,10.45,10.45,10.45,22404,2.34,44, 22404, 100.00
CREDITACC, EQ, 23-Oct-2024,1000.1,1000.2,1004.6,974.55,989.05,993.1,992.64,197506,1960.53,24481, 89819, 45.48
CREST, EQ, 23-Oct-2024,473.95,468.25,487.3,461.55,472.0,472.0,471.78,218714,1031.86,4028, 174274, 79.68
CRISIL, EQ, 23-Oct-2024,4879.3,4788.0,4955.0,4751.85,4914.35,4926.85,4881.68,57848,2823.96,12743, 21001, 36.30
CROMPTON, EQ, 23-Oct-2024,398.05,400.0,406.75,394.85,396.55,396.35,401.74,1666955,6696.84,45966, 887177, 53.22
CSBBANK, EQ, 23-Oct-2024,303.25,300.3,305.95,297.55,304.85,303.15,302.55,172841,522.94,8525, 58984, 34.13
CSLFINANCE, EQ, 23-Oct-2024,356.75,359.0,368.2,350.6,355.55,357.85,358.82,46076,165.33,2363, 25381, 55.09
CUB, EQ, 23-Oct-2024,168.51,164.0,171.54,163.85,167.99,167.15,167.42,20197643,33814.51,88920, 4644299, 22.99
CUBEXTUB, EQ, 23-Oct-2024,101.71,101.0,111.0,100.01,100.01,101.9,105.55,42691,45.06,742, 26214, 61.40
CUMMINSIND, EQ, 23-Oct-2024,3541.4,3541.4,3560.85,3393.1,3428.9,3419.9,3462.19,507633,17575.21,49937, 246537, 48.57
CYBERMEDIA, EQ, 23-Oct-2024,26.04,26.87,27.37,26.15,26.55,26.44,26.83,78381,21.03,1564, 25758, 32.86
CYIENT, EQ, 23-Oct-2024,1704.45,1704.45,1759.0,1695.1,1733.0,1722.7,1720.49,258999,4456.06,29409, 138078, 53.31
CYIENTDLM, EQ, 23-Oct-2024,661.15,662.0,666.4,633.8,641.0,640.3,650.15,339475,2207.1,27071, 149565, 44.06
DABUR, EQ, 23-Oct-2024,559.1,558.0,562.9,556.05,558.7,558.7,558.97,1233395,6894.35,36147, 685197, 55.55
DALBHARAT, EQ, 23-Oct-2024,1804.45,1807.0,1829.9,1757.0,1758.75,1760.85,1791.2,266266,4769.36,20649, 139209, 52.28
DALMIASUG, EQ, 23-Oct-2024,461.5,458.1,473.95,452.5,464.7,466.65,466.42,158575,739.62,5962, 44811, 28.26
DAMODARIND, EQ, 23-Oct-2024,42.09,42.09,43.0,41.7,42.85,42.57,42.56,26251,11.17,1009, 12543, 47.78
DANGEE, EQ, 23-Oct-2024,7.25,7.25,7.88,7.15,7.24,7.27,7.38,345633,25.51,1036, 122157, 35.34
DATAMATICS, EQ, 23-Oct-2024,566.45,566.45,585.75,550.8,573.5,575.0,568.92,88884,505.68,4482, 27086, 30.47
