SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJFINANCE, EQ, 30-Sep-2024,7756.0,7746.0,7824.0,7676.15,7697.85,7703.0,7748.89,961952,74540.57,84170, 583809, 60.69
BALAJEE, EQ, 30-Sep-2024,82.24,82.01,82.01,78.35,80.69,80.58,79.98,790264,632.06,6531, 398684, 50.45
BALAMINES, EQ, 30-Sep-2024,2284.75,2284.75,2311.0,2270.0,2293.0,2287.05,2286.64,32273,737.97,6067, 13083, 40.54
BALAXI, EQ, 30-Sep-2024,108.17,108.17,110.52,106.0,107.0,106.79,107.39,28658,30.77,741, 20028, 69.89
BALKRISHNA, EQ, 30-Sep-2024,28.8,29.6,29.6,28.11,28.2,28.32,28.7,162257,46.56,2201, 86376, 53.23
BALKRISIND, EQ, 30-Sep-2024,3042.7,3035.0,3060.0,2985.0,3055.0,3050.15,3027.46,238611,7223.86,25919, 127257, 53.33
BALMLAWRIE, EQ, 30-Sep-2024,274.2,274.2,278.9,273.6,275.1,275.15,276.44,505280,1396.78,14144, 238536, 47.21
BALRAMCHIN, EQ, 30-Sep-2024,654.8,648.0,659.7,641.0,645.8,648.9,650.35,2647979,17221.18,61086, 370499, 13.99
BALUFORGE, EQ, 30-Sep-2024,790.25,787.55,799.9,765.0,778.6,779.15,779.12,464270,3617.23,17992, 208805, 44.97
BANARBEADS, EQ, 30-Sep-2024,111.52,110.01,114.0,110.01,112.9,112.22,111.96,52051,58.27,2134, 16740, 32.16
BANARISUG, EQ, 30-Sep-2024,3619.9,3669.0,3739.9,3600.0,3700.0,3709.15,3658.1,5865,214.55,1748, 3146, 53.64
BANCOINDIA, EQ, 30-Sep-2024,680.9,678.0,682.0,672.2,679.65,677.25,676.87,51690,349.88,6574, 26331, 50.94
BANDHANBNK, EQ, 30-Sep-2024,203.22,202.5,204.38,197.85,198.45,198.74,200.18,9408152,18833.23,60363, 4253313, 45.21
BANG, EQ, 30-Sep-2024,54.69,53.8,54.69,52.0,52.5,52.39,53.21,30644,16.31,613, 22540, 73.55
BANKA, EQ, 30-Sep-2024,114.1,117.95,117.95,113.96,117.7,117.04,115.65,14583,16.87,245, 8443, 57.90
BANKBARODA, EQ, 30-Sep-2024,249.6,247.5,251.6,246.15,247.0,247.8,249.28,12929732,32230.67,96377, 5525246, 42.73
BANKBEES, EQ, 30-Sep-2024,553.23,557.99,557.99,544.3,545.06,544.78,546.4,1154519,6308.31,25605, 874071, 75.71
BANKBETF, EQ, 30-Sep-2024,54.26,54.79,54.79,53.38,53.44,53.42,53.62,31042,16.64,541, 27363, 88.15
BANKETF, EQ, 30-Sep-2024,543.68,548.48,548.48,534.08,534.6,534.92,536.02,219577,1176.97,1594, 219481, 99.96
BANKETFADD, EQ, 30-Sep-2024,54.67,55.24,55.24,53.75,53.75,53.76,53.89,48320,26.04,313, 44003, 91.07
BANKIETF, EQ, 30-Sep-2024,54.8,56.45,56.45,53.9,54.19,53.96,54.08,775091,419.14,5978, 395990, 51.09
BANKINDIA, EQ, 30-Sep-2024,110.77,110.82,111.3,109.7,110.41,110.6,110.2,5267144,5804.16,40067, 3222287, 61.18
BANKNIFTY1, EQ, 30-Sep-2024,554.55,554.55,560.97,544.95,545.93,545.83,546.58,97315,531.9,1498, 72861, 74.87
BANSALWIRE, EQ, 30-Sep-2024,446.2,447.5,468.65,441.0,452.0,447.95,454.61,682040,3100.61,19166, 222267, 32.59
BANSWRAS, EQ, 30-Sep-2024,142.1,142.8,144.79,139.21,140.89,140.52,140.91,19838,27.95,778, 12747, 64.26
BARBEQUE, EQ, 30-Sep-2024,638.85,635.0,645.0,635.0,643.0,643.0,640.78,36458,233.61,2517, 23078, 63.30
BASF, EQ, 30-Sep-2024,7265.25,7399.0,7450.0,7108.15,7329.0,7385.25,7334.87,61671,4523.49,16625, 36093, 58.53
BATAINDIA, EQ, 30-Sep-2024,1449.55,1454.0,1465.0,1435.25,1437.0,1439.7,1448.75,235858,3417.0,16517, 73294, 31.08
BAYERCROP, EQ, 30-Sep-2024,6301.7,6255.0,6435.0,6255.0,6420.0,6411.8,6371.12,11198,713.44,3624, 5740, 51.26
BBETF0432, EQ, 30-Sep-2024,1194.14,1198.24,1198.24,1194.14,1194.14,1194.92,1194.51,890,10.63,37, 879, 98.76
BBL, EQ, 30-Sep-2024,4841.9,4742.0,4838.5,4680.0,4739.8,4710.15,4729.13,21832,1032.46,4583, 12527, 57.38
BBNPNBETF, EQ, 30-Sep-2024,53.73,56.15,56.15,52.77,53.19,52.88,53.1,5327,2.83,43, 4143, 77.77
BBNPPGOLD, EQ, 30-Sep-2024,74.75,77.85,77.9,74.3,75.8,75.15,75.14,35250,26.49,212, 34191, 97.00
BBTC, EQ, 30-Sep-2024,2858.9,2858.9,2905.0,2822.15,2871.2,2867.55,2869.96,326036,9357.1,35010, 71524, 21.94
BBTCL, EQ, 30-Sep-2024,228.05,232.5,232.5,226.37,227.6,228.31,229.03,3296,7.55,273, 1886, 57.22
BCLIND, EQ, 30-Sep-2024,57.93,58.0,59.25,56.56,58.08,58.01,57.92,3708152,2147.89,19713, 1269025, 34.22
BCONCEPTS, EQ, 30-Sep-2024,657.8,657.8,687.0,642.0,652.2,653.85,659.11,22689,149.55,2224, 11305, 49.83
BDL, EQ, 30-Sep-2024,1130.25,1134.4,1165.95,1114.8,1155.45,1160.0,1143.55,994630,11374.12,61300, 404361, 40.65
BEARDSELL, EQ, 30-Sep-2024,40.4,40.01,40.75,38.95,39.22,39.28,39.45,119102,46.98,1333, 72950, 61.25
BECTORFOOD, EQ, 30-Sep-2024,1953.95,1957.9,1973.95,1889.15,1905.0,1906.3,1930.08,146641,2830.28,14279, 90186, 61.50
BEDMUTHA, EQ, 30-Sep-2024,207.88,211.36,216.69,202.84,211.8,212.67,208.75,33923,70.81,1333, 21361, 62.97
BEL, EQ, 30-Sep-2024,293.45,293.45,294.6,283.6,284.4,285.1,286.92,32695169,93807.93,277838, 17032688, 52.10
BEML, EQ, 30-Sep-2024,3711.05,3711.05,3729.95,3663.0,3690.0,3688.25,3693.18,114087,4213.44,20234, 32265, 28.28
BEPL, EQ, 30-Sep-2024,152.24,152.15,153.5,148.55,152.7,151.47,150.6,1050665,1582.27,17325, 419819, 39.96
BERGEPAINT, EQ, 30-Sep-2024,617.55,616.5,625.0,613.0,622.55,622.3,618.92,1430522,8853.83,36064, 708509, 49.53
BESTAGRO, EQ, 30-Sep-2024,561.15,559.0,570.8,553.0,558.7,557.25,557.34,63533,354.1,3564, 34391, 54.13
BFINVEST, EQ, 30-Sep-2024,633.5,629.9,636.65,615.0,619.5,618.1,621.43,40413,251.14,3166, 19810, 49.02
BFSI, EQ, 30-Sep-2024,25.54,25.9,25.9,25.07,25.12,25.11,25.2,645166,162.57,4509, 539205, 83.58
BFUTILITIE, EQ, 30-Sep-2024,980.9,982.0,987.15,940.1,944.9,945.35,956.61,230632,2206.25,9105, 85526, 37.08
BHAGCHEM, EQ, 30-Sep-2024,341.5,337.1,345.9,332.8,339.25,340.45,339.84,118908,404.1,3340, 71949, 60.51
BHAGERIA, EQ, 30-Sep-2024,234.91,233.0,241.0,229.0,239.0,239.36,235.55,77073,181.55,4567, 25962, 33.68
BHAGYANGR, EQ, 30-Sep-2024,105.56,105.53,106.91,103.11,104.98,104.71,104.86,99446,104.28,1981, 48092, 48.36
BHANDARI, EQ, 30-Sep-2024,6.93,7.1,7.1,6.86,6.93,6.91,6.94,776369,53.86,1922, 377402, 48.61
BHARATFORG, EQ, 30-Sep-2024,1522.5,1520.5,1537.75,1512.3,1520.0,1516.6,1520.69,753983,11465.72,38579, 389600, 51.67
BHARATGEAR, EQ, 30-Sep-2024,105.67,105.0,106.7,104.25,104.8,105.4,105.49,31813,33.56,833, 19296, 60.65
BHARATRAS, EQ, 30-Sep-2024,11159.4,11160.0,11375.95,11079.7,11250.0,11212.4,11214.29,4478,502.18,2106, 1555, 34.73
BHARATWIRE, EQ, 30-Sep-2024,262.6,262.25,282.95,259.7,279.0,276.7,272.0,551798,1500.89,10285, 326049, 59.09
BHARTIARTL, EQ, 30-Sep-2024,1734.6,1714.0,1733.0,1704.2,1713.35,1709.55,1713.34,6907288,118345.51,214418, 5268714, 76.28
BHARTIHEXA, EQ, 30-Sep-2024,1504.1,1477.7,1482.65,1421.4,1439.0,1443.5,1442.62,545659,7871.79,53118, 220124, 40.34
BHEL, EQ, 30-Sep-2024,287.55,284.8,284.9,274.65,279.25,279.7,279.3,22843205,63800.31,161612, 6874146, 30.09
BIGBLOC, EQ, 30-Sep-2024,122.17,122.99,124.81,119.55,120.98,120.38,120.63,200936,242.4,5997, 121991, 60.71
BIKAJI, EQ, 30-Sep-2024,959.05,955.0,972.15,915.0,921.5,921.7,939.68,767296,7210.13,39098, 418530, 54.55
BIL, EQ, 30-Sep-2024,633.45,627.7,647.95,609.05,623.0,621.8,623.95,14614,91.18,2279, 5668, 38.78
BIOCON, EQ, 30-Sep-2024,368.85,362.0,369.2,361.15,362.95,363.1,364.11,3231111,11764.83,31483, 957499, 29.63
BIOFILCHEM, EQ, 30-Sep-2024,80.39,79.98,84.0,76.51,82.0,81.95,80.57,223294,179.92,2642, 93665, 41.95
BIRLACABLE, EQ, 30-Sep-2024,254.95,254.95,256.0,251.2,253.75,252.75,252.87,31839,80.51,1685, 19390, 60.90
BIRLACORPN, EQ, 30-Sep-2024,1236.25,1243.7,1283.15,1236.0,1269.95,1267.7,1266.59,152518,1931.78,20585, 49114, 32.20
BLAL, EQ, 30-Sep-2024,246.65,245.75,247.4,237.75,242.0,241.55,241.06,233166,562.08,4605, 138285, 59.31
BLISSGVS, EQ, 30-Sep-2024,134.31,133.0,133.9,130.5,131.1,131.57,131.85,562749,741.98,7865, 245135, 43.56
BLKASHYAP, EQ, 30-Sep-2024,93.7,92.02,94.09,89.22,92.99,93.03,91.42,1458899,1333.79,12995, 768107, 52.65
BLS, EQ, 30-Sep-2024,373.55,368.0,374.25,366.05,366.55,367.25,369.16,2915578,10763.08,91200, 1451163, 49.77
BLSE, EQ, 30-Sep-2024,228.01,225.0,228.65,220.61,225.0,224.64,225.38,511003,1151.7,11393, 293393, 57.42
BLUEDART, EQ, 30-Sep-2024,8100.1,8120.0,8240.0,8085.0,8171.05,8204.7,8186.42,13090,1071.6,4246, 4198, 32.07
BLUEJET, EQ, 30-Sep-2024,515.1,513.9,518.8,500.1,506.6,508.0,508.09,97262,494.17,7430, 49986, 51.39
BLUESTARCO, EQ, 30-Sep-2024,2119.5,2120.0,2199.55,2041.35,2068.0,2063.7,2123.15,727588,15447.8,64673, 348689, 47.92
BODALCHEM, EQ, 30-Sep-2024,80.23,80.2,82.65,79.8,81.3,81.24,81.17,640202,519.63,6266, 275725, 43.07
BOMDYEING, EQ, 30-Sep-2024,213.77,215.0,230.6,212.9,224.25,224.7,224.87,12098583,27205.69,108185, 3261255, 26.96
BOROLTD, EQ, 30-Sep-2024,410.25,406.0,409.4,399.75,402.0,402.4,402.1,95106,382.42,7511, 53383, 56.13
BORORENEW, EQ, 30-Sep-2024,492.05,492.05,496.5,489.0,492.0,491.7,491.94,132472,651.69,8131, 59713, 45.08
BOROSCI, EQ, 30-Sep-2024,194.02,193.4,196.26,187.23,191.5,189.79,191.34,324759,621.41,7378, 119440, 36.78
BOSCHLTD, EQ, 30-Sep-2024,37976.1,37976.0,38124.6,37511.05,37728.0,37678.9,37774.77,32053,12107.95,13636, 13590, 42.40
BPCL, EQ, 30-Sep-2024,367.3,367.15,376.0,360.15,369.5,369.95,366.99,23860696,87565.5,168852, 9618903, 40.31
BRIGADE, EQ, 30-Sep-2024,1414.5,1400.0,1439.95,1383.9,1424.0,1417.05,1411.55,425519,6006.42,35865, 204144, 47.98
BRITANNIA, EQ, 30-Sep-2024,6268.8,6252.65,6362.9,6241.1,6339.0,6338.15,6329.01,442617,28013.28,49163, 267630, 60.47
BRNL, EQ, 30-Sep-2024,47.28,46.4,47.53,46.26,47.21,47.03,46.9,47275,22.17,1479, 27043, 57.20
BSE, EQ, 30-Sep-2024,3645.95,3580.0,3825.0,3579.95,3680.0,3684.65,3697.66,2770229,102433.75,168320, 726777, 26.24
BSE500IETF, EQ, 30-Sep-2024,41.3,41.3,41.3,40.8,40.96,40.89,40.93,596772,244.23,1893, 347027, 58.15
BSHSL, EQ, 30-Sep-2024,179.02,184.99,202.54,181.16,193.45,192.98,191.43,119573,228.9,3202, 61289, 51.26
BSL, EQ, 30-Sep-2024,217.75,220.0,220.82,215.0,215.16,215.56,216.92,13344,28.95,635, 8650, 64.82
BSLGOLDETF, EQ, 30-Sep-2024,67.33,67.68,67.8,67.01,67.27,67.35,67.39,462784,311.89,647, 439617, 94.99
BSLNIFTY, EQ, 30-Sep-2024,30.06,30.24,30.24,29.6,29.78,29.67,29.78,682928,203.37,11534, 598113, 87.58
BSLSENETFG, EQ, 30-Sep-2024,84.29,85.63,85.64,82.53,84.2,83.45,83.43,10800,9.01,220, 6952, 64.37
BSOFT, EQ, 30-Sep-2024,604.05,604.0,607.25,600.0,602.7,601.9,602.85,4211108,25386.65,67749, 2181948, 51.81
BUTTERFLY, EQ, 30-Sep-2024,1013.3,1013.3,1036.75,973.0,976.8,981.45,991.59,32829,325.53,4240, 16921, 51.54
BVCL, EQ, 30-Sep-2024,58.66,59.7,59.7,56.92,59.7,58.09,58.02,33259,19.3,1244, 16807, 50.53
BYKE, EQ, 30-Sep-2024,70.15,73.0,73.99,71.32,72.55,72.52,72.7,56002,40.71,790, 48151, 85.98
CAMLINFINE, EQ, 30-Sep-2024,102.67,103.0,104.04,102.5,102.7,102.75,103.09,251688,259.47,3237, 107931, 42.88
CAMPUS, EQ, 30-Sep-2024,351.35,346.3,351.75,338.1,339.9,339.9,341.42,842245,2875.59,31886, 381686, 45.32
CAMS, EQ, 30-Sep-2024,4454.95,4455.0,4479.0,4400.0,4402.0,4409.1,4427.64,192150,8507.72,29782, 110454, 57.48
CANBK, EQ, 30-Sep-2024,113.1,113.0,113.5,110.81,111.05,111.33,112.04,20409076,22866.96,113767, 7357467, 36.05
CANFINHOME, EQ, 30-Sep-2024,884.3,885.0,901.0,873.05,901.0,892.25,881.63,537306,4737.06,18311, 304168, 56.61
CANTABIL, EQ, 30-Sep-2024,244.53,243.85,249.0,240.81,243.95,245.2,245.17,312748,766.75,9468, 139159, 44.50
CAPACITE, EQ, 30-Sep-2024,398.8,398.8,406.7,384.95,385.5,387.75,397.39,1817913,7224.28,31990, 517713, 28.48
CAPITALSFB, EQ, 30-Sep-2024,298.5,303.0,305.0,295.0,300.6,303.65,300.45,54404,163.45,2562, 35249, 64.79
CAPLIPOINT, EQ, 30-Sep-2024,1912.4,1912.4,1938.35,1875.0,1897.0,1897.95,1905.98,104694,1995.44,15106, 47312, 45.19
CARBORUNIV, EQ, 30-Sep-2024,1499.7,1499.7,1515.0,1476.1,1485.9,1498.4,1491.4,68613,1023.3,11690, 37013, 53.94
CARERATING, EQ, 30-Sep-2024,1012.4,1006.0,1016.85,992.0,1000.0,1011.1,1003.95,44451,446.27,4870, 24318, 54.71
CARTRADE, EQ, 30-Sep-2024,979.65,974.9,983.85,960.0,964.0,964.45,967.91,168185,1627.87,11477, 76529, 45.50
CARYSIL, EQ, 30-Sep-2024,807.0,819.3,819.3,795.0,799.0,799.3,800.91,49553,396.87,4959, 26228, 52.93
CASTROLIND, EQ, 30-Sep-2024,244.25,242.75,246.45,241.35,246.0,245.8,243.88,2070271,5048.96,33120, 704886, 34.05
CCL, EQ, 30-Sep-2024,698.6,698.0,708.9,695.3,705.9,704.05,701.62,132859,932.17,9806, 80209, 60.37
CDSL, EQ, 30-Sep-2024,1463.05,1462.4,1482.55,1435.0,1437.8,1437.1,1446.5,2141817,30981.35,117275, 1010053, 47.16
CEATLTD, EQ, 30-Sep-2024,3250.25,3210.15,3236.7,3138.15,3143.0,3154.8,3183.65,148103,4715.08,20278, 40975, 27.67
CEIGALL, EQ, 30-Sep-2024,380.35,380.9,382.0,375.05,377.0,376.3,377.42,174821,659.81,6092, 85548, 48.93
CELEBRITY, EQ, 30-Sep-2024,16.88,16.64,17.0,16.45,16.57,16.62,16.62,126601,21.04,846, 79341, 62.67
CELLO, EQ, 30-Sep-2024,880.55,870.0,922.4,868.0,922.0,913.6,905.96,293947,2663.03,20789, 167199, 56.88
CENTENKA, EQ, 30-Sep-2024,680.55,670.0,684.95,667.5,678.5,674.75,675.14,110051,743.0,2822, 91427, 83.08
CENTRALBK, EQ, 30-Sep-2024,59.68,59.5,59.62,58.53,58.69,58.83,58.99,3159313,1863.59,20541, 1279158, 40.49
CENTRUM, EQ, 30-Sep-2024,35.98,35.45,36.31,35.13,35.62,36.06,35.8,424095,151.84,2272, 289473, 68.26
CENTUM, EQ, 30-Sep-2024,1852.9,1859.05,1862.0,1763.95,1810.0,1822.85,1820.2,15315,278.76,2632, 7602, 49.64
CENTURYPLY, EQ, 30-Sep-2024,876.1,873.0,893.4,863.5,889.9,889.05,879.21,104912,922.4,10222, 42644, 40.65
CENTURYTEX, EQ, 30-Sep-2024,2748.05,2750.05,2869.95,2715.9,2860.0,2850.05,2821.15,566141,15971.69,43925, 197874, 34.95
CERA, EQ, 30-Sep-2024,8123.65,8126.0,8156.4,8037.5,8080.0,8090.3,8086.61,12829,1037.43,5029, 6641, 51.77
CESC, EQ, 30-Sep-2024,199.9,199.99,206.69,196.2,200.48,201.42,202.79,8668324,17578.53,68922, 2272616, 26.22
CGCL, EQ, 30-Sep-2024,206.1,206.0,207.85,202.8,206.16,206.95,205.35,362085,743.54,5040, 241971, 66.83
CGPOWER, EQ, 30-Sep-2024,761.75,765.9,771.95,754.75,760.0,759.05,761.57,1506127,11470.24,55893, 834730, 55.42
CHALET, EQ, 30-Sep-2024,890.35,892.0,901.0,875.55,879.75,879.85,881.39,210142,1852.17,12097, 154418, 73.48
CHAMBLFERT, EQ, 30-Sep-2024,525.25,520.0,532.3,519.35,529.9,529.45,528.67,2718409,14371.45,39160, 1119139, 41.17
CHEMBOND, EQ, 30-Sep-2024,604.4,604.4,618.0,595.55,602.0,600.75,600.86,21029,126.35,996, 14474, 68.83
CHEMCON, EQ, 30-Sep-2024,273.3,272.7,274.0,265.55,272.75,270.85,269.97,58303,157.4,3368, 22514, 38.62
CHEMFAB, EQ, 30-Sep-2024,1024.95,1015.0,1058.3,996.05,1040.0,1042.45,1031.21,20071,206.97,2190, 10916, 54.39
CHEMPLASTS, EQ, 30-Sep-2024,508.95,509.95,518.45,508.95,514.0,514.25,514.04,58340,299.89,6212, 30287, 51.91
CHENNPETRO, EQ, 30-Sep-2024,920.65,943.9,943.9,923.05,935.9,934.45,934.66,421215,3936.92,29427, 126984, 30.15
CHEVIOT, EQ, 30-Sep-2024,1399.05,1419.0,1434.75,1401.8,1414.2,1407.5,1411.88,3769,53.21,638, 2587, 68.64
CHOICEIN, EQ, 30-Sep-2024,467.05,467.0,468.9,461.05,466.35,467.2,465.12,290702,1352.12,6387, 70006, 24.08
CHOLAFIN, EQ, 30-Sep-2024,1609.0,1609.0,1623.85,1599.05,1602.75,1608.0,1611.13,917971,14789.69,66636, 556409, 60.61
CHOLAHLDNG, EQ, 30-Sep-2024,2002.55,2003.6,2060.0,1995.65,2051.0,2043.7,2022.34,291170,5888.44,15949, 220581, 75.76
CIEINDIA, EQ, 30-Sep-2024,544.3,546.4,562.6,536.55,557.3,557.4,549.87,392560,2158.57,21426, 226100, 57.60
CIGNITITEC, EQ, 30-Sep-2024,1379.3,1378.1,1397.5,1375.0,1395.9,1392.0,1386.9,131757,1827.34,3266, 104525, 79.33
CINELINE, EQ, 30-Sep-2024,118.15,117.78,118.68,115.51,116.3,116.42,117.13,25195,29.51,905, 15969, 63.38
CIPLA, EQ, 30-Sep-2024,1672.5,1675.0,1678.9,1646.3,1655.0,1654.1,1656.81,1313437,21761.13,69740, 760625, 57.91
CLEAN, EQ, 30-Sep-2024,1537.25,1550.25,1585.8,1538.6,1575.0,1576.5,1572.83,212478,3341.91,14840, 119590, 56.28
CLSEL, EQ, 30-Sep-2024,293.97,305.0,315.0,300.55,300.55,303.02,306.83,938509,2879.66,22046, 197896, 21.09
CMSINFO, EQ, 30-Sep-2024,584.1,579.0,602.95,579.0,598.0,598.2,594.57,811111,4822.61,43466, 411936, 50.79
COALINDIA, EQ, 30-Sep-2024,516.1,513.0,513.45,502.5,509.4,510.15,508.88,8881502,45196.51,136809, 4094921, 46.11
COASTCORP, EQ, 30-Sep-2024,249.5,251.0,254.95,241.0,247.0,247.3,246.12,19821,48.78,1157, 10663, 53.80
COFORGE, EQ, 30-Sep-2024,6935.35,6936.5,7029.3,6874.95,7003.0,7016.45,6962.76,302359,21052.52,35567, 122645, 40.56
COLPAL, EQ, 30-Sep-2024,3764.05,3780.0,3890.0,3763.0,3814.5,3804.5,3822.58,989665,37830.7,79628, 406207, 41.04
COMMOIETF, EQ, 30-Sep-2024,99.1,99.1,99.65,98.05,98.5,98.77,98.97,165023,163.33,2541, 103760, 62.88
COMPUSOFT, EQ, 30-Sep-2024,33.04,32.85,33.25,31.95,32.12,32.11,32.28,177419,57.26,1320, 120162, 67.73
COMSYN, EQ, 30-Sep-2024,64.36,64.56,66.09,61.71,63.19,63.12,64.25,46342,29.77,866, 13329, 28.76
CONCOR, EQ, 30-Sep-2024,911.25,911.25,923.95,906.0,917.15,918.3,916.46,2175799,19940.31,65541, 1250819, 57.49
CONCORDBIO, EQ, 30-Sep-2024,2047.8,2048.1,2066.45,1949.6,2019.0,2032.55,1997.63,243676,4867.76,21600, 68786, 28.23
CONFIPET, EQ, 30-Sep-2024,87.83,87.88,88.1,85.32,86.16,86.28,86.23,1067116,920.14,8604, 409286, 38.35
CONS, EQ, 30-Sep-2024,137.15,136.7,155.7,131.0,135.0,135.17,133.85,74310,99.47,1081, 54530, 73.38
CONSOFINVT, EQ, 30-Sep-2024,214.47,218.0,223.6,212.0,219.1,219.85,217.32,18967,41.22,872, 10752, 56.69
CONSUMBEES, EQ, 30-Sep-2024,143.74,143.5,148.05,141.56,142.6,141.81,142.34,306632,436.47,5464, 254378, 82.96
CONSUMIETF, EQ, 30-Sep-2024,133.74,133.87,136.98,131.25,131.7,131.64,132.1,87523,115.62,1237, 54979, 62.82
CONTROLPR, EQ, 30-Sep-2024,834.05,835.0,852.7,819.5,842.0,839.65,839.03,40450,339.39,4304, 21740, 53.75
CORDSCABLE, EQ, 30-Sep-2024,225.75,230.99,237.5,219.05,225.0,223.62,228.18,172724,394.12,2834, 92957, 53.82
COROMANDEL, EQ, 30-Sep-2024,1657.0,1660.85,1680.9,1636.1,1680.85,1674.65,1656.79,515352,8538.31,26275, 338574, 65.70
COSMOFIRST, EQ, 30-Sep-2024,767.9,771.2,798.75,762.05,786.35,787.3,782.29,85537,669.15,5313, 45945, 53.71
CPSEETF, EQ, 30-Sep-2024,101.79,101.79,102.38,99.63,101.2,101.35,101.27,3862243,3911.17,23339, 2044025, 52.92
CRAFTSMAN, EQ, 30-Sep-2024,6396.5,6396.5,6529.0,6313.0,6474.2,6474.6,6446.2,46919,3024.49,12595, 13393, 28.54
CREATIVE, EQ, 30-Sep-2024,853.6,847.6,877.5,828.05,856.0,854.8,847.2,26880,227.73,3025, 10647, 39.61
CREATIVEYE, EQ, 30-Sep-2024,5.9,5.85,6.14,5.73,5.85,5.86,5.94,23407,1.39,294, 21456, 91.66
CREDITACC, EQ, 30-Sep-2024,1204.3,1204.95,1211.25,1196.0,1197.95,1197.6,1201.49,144263,1733.31,10235, 103661, 71.86
CREST, EQ, 30-Sep-2024,547.45,554.7,554.7,523.85,538.0,534.7,537.86,67023,360.49,2801, 30791, 45.94
CRISIL, EQ, 30-Sep-2024,4559.95,4600.0,4680.0,4561.0,4646.45,4662.5,4644.59,25884,1202.21,6966, 10023, 38.72
CROMPTON, EQ, 30-Sep-2024,422.8,424.3,425.0,414.55,416.4,416.25,418.31,2617019,10947.36,41731, 1883885, 71.99
CSBBANK, EQ, 30-Sep-2024,308.7,310.0,314.55,305.75,313.0,313.35,309.64,259928,804.83,10495, 144005, 55.40
CSLFINANCE, EQ, 30-Sep-2024,438.3,440.6,449.8,420.1,428.55,427.95,428.08,53889,230.69,4126, 32582, 60.46
CUB, EQ, 30-Sep-2024,163.85,164.99,165.99,162.8,163.8,163.93,164.16,2599388,4267.28,23636, 1047972, 40.32
CUBEXTUB, EQ, 30-Sep-2024,102.63,104.2,104.8,98.5,98.5,99.36,99.56,27187,27.07,903, 16355, 60.16
CUMMINSIND, EQ, 30-Sep-2024,3864.8,3864.15,3875.9,3761.0,3814.0,3806.05,3809.2,429408,16356.99,50005, 237952, 55.41
CYBERMEDIA, EQ, 30-Sep-2024,26.4,26.41,26.94,25.9,26.9,26.69,26.42,76028,20.09,1027, 35131, 46.21
CYIENT, EQ, 30-Sep-2024,1901.85,1905.0,1914.0,1831.5,1851.3,1880.75,1870.03,375692,7025.55,33610, 185149, 49.28
CYIENTDLM, EQ, 30-Sep-2024,672.4,678.05,681.0,661.6,668.3,669.0,667.37,681864,4550.58,27666, 536685, 78.71
DABUR, EQ, 30-Sep-2024,633.0,633.0,635.8,623.35,625.0,625.2,629.45,2475507,15582.16,78661, 1681321, 67.92
DALBHARAT, EQ, 30-Sep-2024,1894.75,1904.95,1954.4,1889.45,1931.0,1933.2,1934.22,450470,8713.09,44609, 209387, 46.48
DALMIASUG, EQ, 30-Sep-2024,533.1,532.75,545.0,525.0,540.1,542.55,536.67,441798,2370.98,18644, 107818, 24.40
DAMODARIND, EQ, 30-Sep-2024,46.14,46.9,46.9,45.1,45.38,45.4,45.6,13960,6.37,434, 8585, 61.50
DANGEE, EQ, 30-Sep-2024,7.98,8.18,8.18,7.8,7.9,7.87,7.98,411631,32.84,1981, 128233, 31.15
DATAMATICS, EQ, 30-Sep-2024,628.55,629.95,631.3,602.75,609.85,609.25,614.65,75399,463.44,6621, 35499, 47.08
DATAPATTNS, EQ, 30-Sep-2024,2383.2,2381.2,2381.2,2297.1,2320.95,2315.7,2324.75,448896,10435.7,50687, 248850, 55.44
DAVANGERE, EQ, 30-Sep-2024,6.99,7.07,7.12,6.93,7.0,6.99,7.0,3747168,262.33,7212, 1585461, 42.31
DBCORP, EQ, 30-Sep-2024,337.4,334.0,343.0,327.1,341.0,341.1,338.82,209576,710.08,13482, 92415, 44.10
DBL, EQ, 30-Sep-2024,529.7,529.0,536.2,520.7,527.45,528.0,528.22,251736,1329.71,12287, 96577, 38.36
DBOL, EQ, 30-Sep-2024,159.75,161.0,161.7,156.2,159.51,159.95,159.13,299748,476.99,5839, 138291, 46.14
DBREALTY, EQ, 30-Sep-2024,193.96,187.0,192.5,187.0,189.5,190.12,189.69,1262164,2394.16,18939, 570450, 45.20
DBSTOCKBRO, EQ, 30-Sep-2024,46.58,47.0,48.11,45.7,46.45,47.23,47.24,33030,15.6,585, 19802, 59.95
DCAL, EQ, 30-Sep-2024,183.52,181.4,184.01,179.25,180.39,180.08,181.12,270028,489.08,13940, 107446, 39.79
DCBBANK, EQ, 30-Sep-2024,123.04,123.4,123.5,120.93,122.37,122.72,122.73,1407759,1727.79,13930, 904943, 64.28
DCMSHRIRAM, EQ, 30-Sep-2024,1034.35,1034.35,1047.6,1028.45,1035.0,1035.35,1035.68,36800,381.13,6183, 19941, 54.19
DCMSRIND, EQ, 30-Sep-2024,203.14,206.2,206.2,199.01,200.71,199.87,200.36,201834,404.39,4164, 116387, 57.66
