SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LYPSAGEMS, EQ, 19-Nov-2019,3.85,3.85,4.0,3.85, 3.95,3.95,3.87,7452,0.29,30, 7430, 99.70
M&M, EQ, 19-Nov-2019,573.7,573.75,575.0,559.65, 561.00,560.65,564.14,3208662,18101.28,72159, 1494339, 46.57
M&MFIN, EQ, 19-Nov-2019,327.35,326.85,335.0,324.6, 327.60,327.85,329.37,1588033,5230.5,24251, 433615, 27.31
M100, EQ, 19-Nov-2019,17.61,17.72,17.75,17.42, 17.70,17.69,17.67,37567,6.64,161, 33557, 89.33
M50, EQ, 19-Nov-2019,116.75,117.76,117.76,116.04, 117.08,116.39,116.22,1623,1.89,10, 1103, 67.96
MAANALU, EQ, 19-Nov-2019,61.05,61.0,61.25,60.05, 60.05,60.35,60.64,2114,1.28,50, 1308, 61.87
MADHAV, EQ, 19-Nov-2019,23.45,24.0,24.55,22.6, 23.00,23.0,23.13,2598,0.6,52, 1552, 59.74
MADHUCON, EQ, 19-Nov-2019,4.7,4.5,4.5,4.5, 4.50,4.5,4.5,5003,0.23,10, 5003, 100.00
MADRASFERT, EQ, 19-Nov-2019,19.85,19.8,20.0,19.5, 19.65,19.7,19.73,82013,16.18,386, 50363, 61.41
MAGADSUGAR, EQ, 19-Nov-2019,96.45,96.45,101.5,96.15, 101.50,99.7,99.14,18427,18.27,301, 12398, 67.28
MAGMA, EQ, 19-Nov-2019,39.45,40.0,41.65,38.05, 38.30,39.05,39.56,401115,158.68,6606, 318024, 79.28
MAHABANK, EQ, 19-Nov-2019,11.5,11.55,13.2,11.3, 12.55,12.55,12.52,3778918,473.21,5138, 1374819, 36.38
MAHASTEEL, EQ, 19-Nov-2019,150.95,152.95,153.0,146.5, 149.55,148.5,149.01,3329,4.96,129, 2392, 71.85
MAHESHWARI, EQ, 19-Nov-2019,240.65,242.85,242.85,238.1, 241.30,239.3,240.34,31241,75.09,517, 12187, 39.01
MAHINDCIE, EQ, 19-Nov-2019,144.5,149.7,152.95,147.15, 147.25,147.7,150.05,342812,514.39,5601, 81284, 23.71
MAHLIFE, EQ, 19-Nov-2019,395.15,394.0,397.95,390.1, 392.00,392.2,396.19,28094,111.31,520, 23601, 84.01
MAHLOG, EQ, 19-Nov-2019,394.3,395.1,398.75,391.3, 394.90,393.1,395.07,10339,40.85,1404, 6409, 61.99
MAHSCOOTER, EQ, 19-Nov-2019,4844.7,4810.55,4874.9,4772.3, 4850.00,4834.6,4839.16,3706,179.34,503, 2560, 69.08
MAHSEAMLES, EQ, 19-Nov-2019,381.75,381.0,384.9,377.6, 384.90,384.0,380.35,78910,300.13,1359, 62225, 78.86
MAITHANALL, EQ, 19-Nov-2019,459.6,455.0,467.0,450.0, 465.00,460.6,456.81,28014,127.97,1106, 17523, 62.55
MAJESCO, EQ, 19-Nov-2019,405.4,406.0,409.55,400.0, 407.00,407.45,404.92,13437,54.41,816, 7893, 58.74
MALUPAPER, EQ, 19-Nov-2019,20.95,21.15,21.95,21.15, 21.95,21.95,21.7,9453,2.05,92, 7902, 83.59
MAN50ETF, EQ, 19-Nov-2019,120.35,120.65,121.0,120.65, 121.00,121.0,120.8,2239,2.7,40, 2069, 92.41
MANAKALUCO, EQ, 19-Nov-2019,4.8,4.8,5.1,3.9, 4.55,4.6,4.57,22779,1.04,82, 13173, 57.83
MANAKCOAT, EQ, 19-Nov-2019,4.0,3.8,4.2,3.8, 4.00,4.0,4.12,4548,0.19,7, 3544, 77.92
MANAKSIA, EQ, 19-Nov-2019,40.5,40.9,40.9,39.55, 39.90,39.85,40.03,75883,30.38,395, 63393, 83.54
MANAKSTEEL, EQ, 19-Nov-2019,10.3,10.15,10.8,9.7, 9.90,9.9,10.1,15124,1.53,391, 11869, 78.48
MANALIPETC, EQ, 19-Nov-2019,17.1,17.35,17.35,16.75, 16.85,16.9,16.89,107589,18.17,438, 74725, 69.45
MANAPPURAM, EQ, 19-Nov-2019,163.45,163.4,169.8,162.2, 169.50,168.9,167.38,5046304,8446.71,24654, 1173512, 23.25
MANGCHEFER, EQ, 19-Nov-2019,29.0,28.8,29.4,28.0, 28.65,28.7,28.56,16044,4.58,99, 14095, 87.85
MANGLMCEM, EQ, 19-Nov-2019,288.15,288.7,291.85,283.5, 291.85,287.35,287.88,4529,13.04,366, 2914, 64.34
MANINDS, EQ, 19-Nov-2019,41.75,41.3,42.9,41.3, 42.90,42.55,42.27,14051,5.94,164, 8430, 60.00
MANINFRA, EQ, 19-Nov-2019,22.85,22.7,23.3,22.5, 22.50,22.75,22.77,25024,5.7,332, 18969, 75.80
MANUGRAPH, EQ, 19-Nov-2019,13.6,13.95,13.95,12.95, 13.20,13.0,13.13,1269,0.17,59, 1204, 94.88
MARALOVER, EQ, 19-Nov-2019,16.3,15.6,15.75,15.5, 15.50,15.5,15.52,14248,2.21,77, 14017, 98.38
MARATHON, EQ, 19-Nov-2019,76.5,77.35,77.4,73.1, 73.10,73.85,74.33,4335,3.22,110, 3507, 80.90
MARICO, EQ, 19-Nov-2019,355.3,356.25,360.3,353.2, 357.00,357.25,357.07,1446730,5165.82,35575, 782351, 54.08
MARKSANS, EQ, 19-Nov-2019,15.25,15.4,15.5,15.05, 15.05,15.15,15.29,665642,101.75,1666, 271950, 40.86
MARUTI, EQ, 19-Nov-2019,7098.45,7146.0,7155.0,7032.0, 7054.00,7045.45,7078.54,755114,53451.02,82585, 247077, 32.72
MASFIN, EQ, 19-Nov-2019,711.2,692.1,725.5,692.1, 722.70,724.05,718.17,5784,41.54,499, 3228, 55.81
MASTEK, EQ, 19-Nov-2019,320.3,322.0,325.0,318.3, 321.00,321.3,322.8,24230,78.21,829, 15369, 63.43
MATRIMONY, EQ, 19-Nov-2019,485.05,478.0,484.9,468.05, 470.00,471.35,478.33,4761,22.77,311, 2512, 52.76
MAWANASUG, EQ, 19-Nov-2019,31.3,31.0,35.05,31.0, 33.70,33.7,33.96,439717,149.34,1885, 171563, 39.02
MAXINDIA, EQ, 19-Nov-2019,75.45,75.4,79.0,74.0, 78.15,77.95,77.2,263717,203.58,4050, 177790, 67.42
MAXVIL, EQ, 19-Nov-2019,37.4,37.45,37.95,36.5, 36.75,36.6,37.2,54672,20.34,449, 40534, 74.14
MAYURUNIQ, EQ, 19-Nov-2019,222.5,222.45,225.95,218.1, 221.60,223.5,222.03,8901,19.76,298, 6652, 74.73
MAZDA, EQ, 19-Nov-2019,370.15,377.0,389.0,365.8, 389.00,386.3,378.38,15354,58.1,456, 7591, 49.44
MBAPL, EQ, 19-Nov-2019,76.0,78.4,78.4,72.0, 76.90,76.9,75.6,441,0.33,15, 261, 59.18
MCDHOLDING, EQ, 19-Nov-2019,17.7,18.15,18.65,17.4, 18.30,18.2,18.06,18803,3.4,115, 9634, 51.24
MCDOWELL-N, EQ, 19-Nov-2019,612.7,612.75,617.35,607.15, 609.55,609.65,611.29,851204,5203.3,18684, 407720, 47.90
MCLEODRUSS, EQ, 19-Nov-2019,7.6,7.8,7.95,7.55, 7.80,7.75,7.82,507468,39.67,631, 383137, 75.50
MCX, EQ, 19-Nov-2019,1184.85,1171.0,1217.0,1163.3, 1169.00,1174.3,1197.28,753584,9022.52,36850, 189624, 25.16
MEGASOFT, EQ, 19-Nov-2019,6.95,6.8,7.05,6.75, 6.95,6.85,6.91,14191,0.98,55, 8489, 59.82
MEGH, EQ, 19-Nov-2019,53.95,54.0,54.4,52.6, 53.00,52.9,53.32,342121,182.42,2645, 183083, 53.51
MENONBE, EQ, 19-Nov-2019,57.25,58.75,58.75,55.55, 55.90,56.1,56.24,7751,4.36,399, 3729, 48.11
MEP, EQ, 19-Nov-2019,33.5,32.65,33.5,32.65, 32.95,33.1,33.17,27084,8.98,270, 17572, 64.88
METROPOLIS, EQ, 19-Nov-2019,1391.8,1404.0,1440.0,1383.05, 1402.00,1407.45,1403.47,49588,695.95,4873, 34563, 69.70
MFSL, EQ, 19-Nov-2019,484.6,487.6,494.8,479.25, 486.05,488.1,488.07,1621918,7916.03,24470, 523330, 32.27
MGL, EQ, 19-Nov-2019,1028.6,1029.0,1058.5,1029.0, 1044.00,1044.8,1049.04,1378938,14465.56,43743, 360677, 26.16
MHRIL, EQ, 19-Nov-2019,221.1,223.8,226.95,222.0, 222.00,223.3,224.14,17048,38.21,759, 9068, 53.19
MIDHANI, EQ, 19-Nov-2019,171.25,171.05,176.0,170.5, 171.25,171.95,172.81,394554,681.81,5029, 149642, 37.93
MINDACORP, EQ, 19-Nov-2019,95.5,96.35,97.85,92.05, 94.00,93.2,94.51,149415,141.22,2052, 86104, 57.63
MINDAIND, EQ, 19-Nov-2019,339.95,343.65,344.25,335.0, 342.00,341.6,339.93,74748,254.09,2366, 35956, 48.10
MINDTECK, EQ, 19-Nov-2019,30.55,30.5,31.85,28.5, 30.15,30.35,30.77,1276,0.39,155, 820, 64.26
MINDTREE, EQ, 19-Nov-2019,703.7,704.0,709.55,702.5, 704.40,705.05,705.81,248365,1752.98,4888, 133837, 53.89
MIRCELECTR, EQ, 19-Nov-2019,7.75,7.95,8.05,7.55, 7.80,7.8,7.86,138415,10.88,294, 104259, 75.32
MIRZAINT, EQ, 19-Nov-2019,55.95,56.35,56.95,55.9, 56.25,56.1,56.35,71793,40.46,715, 45078, 62.79
MMFL, EQ, 19-Nov-2019,384.9,394.75,394.75,377.1, 377.15,381.95,385.31,1623,6.25,375, 820, 50.52
MMTC, EQ, 19-Nov-2019,18.05,18.1,18.75,18.05, 18.50,18.45,18.39,1064559,195.79,2004, 436274, 40.98
MOHOTAIND, EQ, 19-Nov-2019,7.3,6.95,7.5,6.95, 6.95,7.05,7.09,14733,1.05,116, 12439, 84.43
MOIL, EQ, 19-Nov-2019,141.8,141.9,142.75,141.2, 141.60,141.75,141.95,158411,224.86,1549, 104756, 66.13
MOLDTECH, EQ, 19-Nov-2019,49.45,50.9,50.95,48.3, 48.35,48.85,48.99,8267,4.05,60, 7713, 93.30
MOLDTKPAC, EQ, 19-Nov-2019,285.0,285.25,287.95,281.95, 286.90,283.75,285.02,8054,22.96,473, 5867, 72.85
MONTECARLO, EQ, 19-Nov-2019,252.2,253.0,257.5,251.25, 252.00,252.75,253.52,8622,21.86,342, 3770, 43.73
MORARJEE, EQ, 19-Nov-2019,13.85,13.65,14.0,12.5, 13.00,13.0,13.18,2042,0.27,31, 1696, 83.06
MOREPENLAB, EQ, 19-Nov-2019,16.2,16.4,16.4,15.95, 16.15,16.05,16.12,268087,43.22,725, 160872, 60.01
MOTHERSUMI, EQ, 19-Nov-2019,134.3,134.5,135.2,133.4, 133.85,134.15,134.22,9098406,12211.84,38266, 4681803, 51.46
MOTILALOFS, EQ, 19-Nov-2019,740.55,743.85,745.0,730.0, 742.00,737.05,733.88,185750,1363.18,2439, 140793, 75.80
MOTOGENFIN, EQ, 19-Nov-2019,35.25,35.3,35.3,33.5, 33.50,33.5,33.54,102,0.03,4, 102, 100.00
MPHASIS, EQ, 19-Nov-2019,922.05,925.0,925.0,908.0, 913.00,914.25,914.2,107320,981.12,10438, 74767, 69.67
MPSLTD, EQ, 19-Nov-2019,497.0,501.0,501.1,485.0, 485.00,485.65,489.28,5520,27.01,699, 3698, 66.99
MRF, EQ, 19-Nov-2019,64393.55,64440.0,64440.55,63420.0, 63570.00,63539.35,63823.78,2672,1705.37,1713, 660, 24.70
MRPL, EQ, 19-Nov-2019,47.7,47.75,48.25,47.45, 47.75,47.8,47.87,166601,79.76,1178, 79414, 47.67
MSPL, EQ, 19-Nov-2019,5.55,5.55,5.55,5.3, 5.55,5.55,5.34,4260,0.23,33, 4010, 94.13
MSTCLTD, EQ, 19-Nov-2019,159.3,160.7,163.3,154.5, 157.10,156.55,158.8,282832,449.13,4166, 110285, 38.99
MTEDUCARE, EQ, 19-Nov-2019,19.6,20.2,20.45,18.65, 18.75,18.7,18.97,114743,21.77,250, 99616, 86.82
MUKANDENGG, EQ, 19-Nov-2019,11.5,11.9,12.0,10.9, 11.00,11.05,11.21,16222,1.82,133, 13222, 81.51
MUKANDLTD, EQ, 19-Nov-2019,31.55,31.95,33.8,31.0, 31.00,31.1,31.43,9598,3.02,139, 6848, 71.35
MUKTAARTS, EQ, 19-Nov-2019,38.0,37.5,39.35,37.15, 37.40,37.55,37.72,8899,3.36,194, 3816, 42.88
MUNJALAU, EQ, 19-Nov-2019,46.4,48.5,49.0,46.55, 46.75,46.8,47.67,336391,160.35,3439, 127337, 37.85
MUNJALSHOW, EQ, 19-Nov-2019,128.45,131.35,131.35,124.1, 125.30,125.5,127.25,25020,31.84,532, 20669, 82.61
MURUDCERA, EQ, 19-Nov-2019,17.2,16.9,17.45,16.7, 16.75,16.9,16.91,58628,9.91,238, 39894, 68.05
MUTHOOTCAP, EQ, 19-Nov-2019,449.65,449.95,463.0,449.95, 455.00,454.5,456.69,10134,46.28,459, 4894, 48.29
MUTHOOTFIN, EQ, 19-Nov-2019,712.45,715.75,727.6,698.4, 700.00,708.2,716.82,2592903,18586.42,42114, 834796, 32.20
N100, EQ, 19-Nov-2019,587.47,590.0,590.0,587.5, 589.90,589.59,589.57,4356,25.68,209, 3861, 88.64
NACLIND, EQ, 19-Nov-2019,26.0,25.9,26.95,25.55, 26.25,26.35,26.11,48565,12.68,155, 45264, 93.20
NAGREEKEXP, EQ, 19-Nov-2019,14.75,14.55,15.2,14.15, 14.20,14.65,14.48,2956,0.43,42, 2394, 80.99
NAHARCAP, EQ, 19-Nov-2019,74.3,72.35,75.45,72.25, 73.15,73.15,72.96,4882,3.56,49, 4079, 83.55
NAHARINDUS, EQ, 19-Nov-2019,22.95,22.3,23.9,22.1, 23.25,23.05,22.66,4673,1.06,241, 2555, 54.68
NAHARPOLY, EQ, 19-Nov-2019,35.1,35.1,35.1,34.1, 34.60,34.6,35.03,2308,0.81,15, 2273, 98.48
NAHARSPING, EQ, 19-Nov-2019,43.95,43.45,44.7,43.45, 43.50,43.85,44.1,5840,2.58,59, 4497, 77.00
NATCOPHARM, EQ, 19-Nov-2019,557.65,557.6,561.0,547.0, 549.45,549.4,555.18,74177,411.82,3239, 58256, 78.54
NATHBIOGEN, EQ, 19-Nov-2019,336.35,330.45,338.8,325.0, 325.00,326.45,329.97,12639,41.7,554, 9803, 77.56
NATIONALUM, EQ, 19-Nov-2019,42.35,42.5,42.55,41.85, 42.10,42.05,42.12,3706351,1561.14,6678, 1288520, 34.77
NAUKRI, EQ, 19-Nov-2019,2727.25,2726.2,2726.2,2580.0, 2636.00,2638.95,2653.28,474474,12589.14,60410, 236478, 49.84
NAVINFLUOR, EQ, 19-Nov-2019,917.8,918.0,935.85,891.05, 896.45,900.05,919.51,49096,451.44,4248, 24117, 49.12
NAVKARCORP, EQ, 19-Nov-2019,32.7,32.8,33.75,32.25, 33.40,33.3,33.07,92251,30.51,647, 59918, 64.95
NAVNETEDUL, EQ, 19-Nov-2019,99.95,99.95,100.95,99.0, 100.40,99.8,99.97,33780,33.77,728, 21240, 62.88
NBCC, EQ, 19-Nov-2019,38.05,38.1,38.25,36.8, 36.95,36.95,37.16,15908782,5912.04,26990, 3518924, 22.12
NBIFIN, EQ, 19-Nov-2019,1394.5,1399.55,1415.0,1399.55, 1415.00,1415.0,1404.97,222,3.12,7, 222, 100.00
NBVENTURES, EQ, 19-Nov-2019,61.85,61.4,63.5,59.85, 61.70,62.35,61.88,147925,91.53,1502, 109142, 73.78
NCC, EQ, 19-Nov-2019,56.65,56.95,57.75,56.35, 57.10,57.05,57.04,10631442,6064.19,25249, 1287953, 12.11
NCLIND, EQ, 19-Nov-2019,82.65,83.25,83.25,78.8, 79.10,79.25,79.91,288695,230.69,1738, 229667, 79.55
NDGL, EQ, 19-Nov-2019,555.85,541.05,541.05,541.0, 541.00,541.0,541.03,2,0.01,2, 1, 50.00
NDL, EQ, 19-Nov-2019,29.95,29.95,30.0,28.85, 28.90,28.95,29.15,10503,3.06,187, 8262, 78.66
NDTV, EQ, 19-Nov-2019,30.0,30.0,30.9,29.05, 30.00,29.95,29.87,11746,3.51,150, 9231, 78.59
NECCLTD, EQ, 19-Nov-2019,5.15,5.5,5.5,5.15, 5.15,5.15,5.19,23151,1.2,57, 16971, 73.31
NECLIFE, EQ, 19-Nov-2019,13.1,13.05,13.3,12.85, 13.00,12.95,12.99,64914,8.43,341, 38609, 59.48
NELCAST, EQ, 19-Nov-2019,42.55,45.5,45.85,43.5, 43.90,43.85,44.25,91969,40.7,1076, 40354, 43.88
NELCO, EQ, 19-Nov-2019,237.4,237.1,239.65,236.0, 236.00,236.85,237.7,12866,30.58,1023, 7506, 58.34
NEOGEN, EQ, 19-Nov-2019,367.45,368.0,379.5,368.0, 372.05,373.55,374.31,14079,52.7,562, 8363, 59.40
NESCO, EQ, 19-Nov-2019,624.1,633.0,639.0,626.05, 631.00,631.85,634.39,92178,584.77,3140, 49503, 53.70
NESTLEIND, EQ, 19-Nov-2019,14085.55,14110.0,14211.9,14009.6, 14100.00,14117.1,14115.63,44787,6321.97,15083, 22603, 50.47
NETFCONSUM, EQ, 19-Nov-2019,53.56,53.09,54.25,51.5, 53.50,53.5,54.2,1035,0.56,8, 1033, 99.81
NETFDIVOPP, EQ, 19-Nov-2019,29.37,28.11,29.8,28.11, 29.44,29.45,29.16,95,0.03,11, 55, 57.89
NETFLTGILT, EQ, 19-Nov-2019,20.18,20.18,20.22,20.17, 20.17,20.17,20.19,1367,0.28,10, 709, 51.87
NETFMID150, EQ, 19-Nov-2019,62.07,62.26,62.46,61.92, 62.10,62.09,62.14,280026,174.02,80, 116473, 41.59
NETFNIF100, EQ, 19-Nov-2019,124.08,124.15,124.55,124.15, 124.55,124.55,124.31,17,0.02,6, 17, 100.00
NETFNV20, EQ, 19-Nov-2019,583.33,582.75,582.75,577.62, 582.24,582.24,581.79,49,0.29,16, 44, 89.80
NETWORK18, EQ, 19-Nov-2019,23.55,23.75,26.2,23.5, 25.80,25.7,25.16,981235,246.89,3384, 608084, 61.97
NEULANDLAB, EQ, 19-Nov-2019,487.4,488.05,493.5,471.05, 473.40,474.25,479.94,34394,165.07,4836, 27058, 78.67
NEWGEN, EQ, 19-Nov-2019,184.4,184.0,187.7,181.0, 181.00,182.05,183.89,237055,435.91,1125, 230186, 97.10
NEXTMEDIA, EQ, 19-Nov-2019,10.95,10.6,10.95,10.6, 10.95,10.7,10.71,6124,0.66,19, 6023, 98.35
NFL, EQ, 19-Nov-2019,26.4,26.4,26.6,26.3, 26.45,26.4,26.44,92842,24.55,594, 48508, 52.25
NH, EQ, 19-Nov-2019,296.45,295.25,307.0,293.0, 300.00,300.25,300.59,256960,772.4,5701, 133145, 51.82
NHPC, EQ, 19-Nov-2019,23.35,23.35,23.5,23.3, 23.35,23.35,23.37,755277,176.48,4408, 386579, 51.18
NIACL, EQ, 19-Nov-2019,151.35,150.2,156.5,147.0, 152.90,153.8,152.39,497783,758.59,9520, 113311, 22.76
NIFTYBEES, EQ, 19-Nov-2019,1257.3,1264.95,1267.0,1257.3, 1265.97,1263.96,1264.26,46392,586.52,1206, 22311, 48.09
NIFTYEES, EQ, 19-Nov-2019,15350.0,14900.0,15400.0,14900.0, 14950.00,14950.0,15158.34,6,0.91,6, 1, 16.67
NIITLTD, EQ, 19-Nov-2019,104.0,103.1,104.4,101.3, 102.00,102.1,102.97,274394,282.54,3614, 168838, 61.53
NIITTECH, EQ, 19-Nov-2019,1519.1,1519.5,1535.95,1509.75, 1529.00,1529.0,1526.5,116406,1776.93,4673, 20801, 17.87
NILAINFRA, EQ, 19-Nov-2019,5.0,4.95,5.25,4.9, 5.20,5.05,5.04,206811,10.43,321, 103175, 49.89
NILASPACES, EQ, 19-Nov-2019,1.35,1.3,1.35,1.3, 1.30,1.3,1.3,35168,0.46,47, 33582, 95.49
NILKAMAL, EQ, 19-Nov-2019,1313.75,1319.0,1325.0,1280.25, 1306.00,1305.35,1303.68,11588,151.07,1529, 6062, 52.31
NIPPOBATRY, EQ, 19-Nov-2019,561.3,567.5,573.7,535.1, 535.25,541.0,550.6,7664,42.2,571, 4699, 61.31
NITCO, EQ, 19-Nov-2019,23.85,24.05,25.0,24.05, 25.00,25.0,24.95,63440,15.83,239, 59660, 94.04
NITINSPIN, EQ, 19-Nov-2019,46.05,46.3,46.3,44.8, 45.20,45.35,45.53,39298,17.89,458, 29440, 74.91
NLCINDIA, EQ, 19-Nov-2019,53.5,53.25,54.4,53.0, 53.50,53.45,53.43,308906,165.05,2366, 186504, 60.38
NMDC, EQ, 19-Nov-2019,100.25,100.6,101.9,99.35, 99.90,100.05,100.69,3203652,3225.91,14195, 406785, 12.70
NOCIL, EQ, 19-Nov-2019,103.25,103.4,108.0,102.6, 106.30,106.5,105.97,917036,971.76,8465, 389451, 42.47
NPBET, EQ, 19-Nov-2019,173.37,173.7,175.21,173.02, 174.40,173.16,173.75,254,0.44,10, 188, 74.02
NRAIL, EQ, 19-Nov-2019,210.2,219.5,219.5,205.0, 205.80,208.05,208.19,8188,17.05,618, 4928, 60.19
NRBBEARING, EQ, 19-Nov-2019,98.0,99.9,99.9,98.05, 98.90,98.4,98.55,22320,22.0,525, 11102, 49.74
NSIL, EQ, 19-Nov-2019,820.55,830.1,850.0,801.05, 801.05,802.5,823.14,601,4.95,127, 169, 28.12
NTPC, EQ, 19-Nov-2019,117.45,117.75,118.3,116.8, 117.50,117.35,117.43,7577320,8898.25,49120, 4423989, 58.38
NUCLEUS, EQ, 19-Nov-2019,302.1,302.15,307.15,298.3, 298.70,301.15,302.91,9214,27.91,341, 7034, 76.34
NXTDIGITAL, EQ, 19-Nov-2019,354.9,357.0,389.7,357.0, 376.00,373.65,374.05,5101,19.08,502, 2120, 41.56
OAL, EQ, 19-Nov-2019,196.35,194.05,199.35,185.1, 196.50,193.25,193.79,6599,12.79,250, 2949, 44.69
OBEROIRLTY, EQ, 19-Nov-2019,507.55,507.0,520.2,501.3, 514.25,514.25,506.77,431551,2186.98,5746, 359693, 83.35
OCCL, EQ, 19-Nov-2019,977.05,987.5,987.5,972.25, 972.25,973.1,975.4,2200,21.46,255, 1716, 78.00
OFSS, EQ, 19-Nov-2019,3055.95,3063.95,3079.0,3040.0, 3045.30,3056.4,3055.94,6817,208.32,1260, 4864, 71.35
OIL, EQ, 19-Nov-2019,159.4,158.75,162.0,157.85, 161.50,161.25,160.34,460423,738.23,8340, 141104, 30.65
OILCOUNTUB, EQ, 19-Nov-2019,6.0,6.05,6.35,5.7, 5.95,6.0,5.97,13163,0.79,157, 7667, 58.25
OISL, EQ, 19-Nov-2019,4.05,3.9,4.25,3.9, 4.20,4.0,3.96,12895,0.51,36, 11920, 92.44
OLECTRA, EQ, 19-Nov-2019,179.55,179.6,183.9,177.9, 182.00,182.2,181.23,35277,63.93,540, 26697, 75.68
OMAXAUTO, EQ, 19-Nov-2019,48.6,50.8,52.0,49.1, 51.00,50.8,50.56,45665,23.09,1086, 15180, 33.24
OMAXE, EQ, 19-Nov-2019,181.85,182.9,182.9,181.1, 181.95,182.1,181.95,108906,198.16,3508, 82323, 75.59
OMMETALS, EQ, 19-Nov-2019,20.75,20.7,21.5,20.7, 21.30,21.1,21.1,33311,7.03,190, 26592, 79.83
ONELIFECAP, EQ, 19-Nov-2019,8.1,7.8,7.8,7.7, 7.70,7.7,7.72,1300,0.1,5, 1300, 100.00
ONEPOINT, EQ, 19-Nov-2019,11.75,11.75,11.75,11.5, 11.50,11.5,11.54,641,0.07,7, 641, 100.00
ONGC, EQ, 19-Nov-2019,133.9,135.0,135.1,132.8, 133.10,133.25,133.31,5821375,7760.21,39152, 2809690, 48.27
ONMOBILE, EQ, 19-Nov-2019,32.75,32.85,38.85,32.85, 36.00,35.6,36.72,3222000,1183.02,14256, 756427, 23.48
ONWARDTEC, EQ, 19-Nov-2019,69.45,68.05,69.0,67.45, 68.90,68.95,68.62,4314,2.96,45, 3946, 91.47
OPTOCIRCUI, EQ, 19-Nov-2019,3.75,3.8,3.8,3.6, 3.60,3.65,3.62,386320,13.98,269, 249880, 64.68
ORBTEXP, EQ, 19-Nov-2019,80.6,79.3,85.0,78.0, 84.00,84.1,82.82,4381,3.63,338, 2683, 61.24
ORICONENT, EQ, 19-Nov-2019,17.9,18.2,18.2,17.75, 17.85,17.8,17.85,24860,4.44,104, 19936, 80.19
ORIENTABRA, EQ, 19-Nov-2019,17.95,17.85,18.0,17.6, 17.85,17.85,17.84,8270,1.48,82, 6944, 83.97
ORIENTALTL, EQ, 19-Nov-2019,11.85,11.5,12.35,11.45, 12.00,12.05,11.58,34994,4.05,81, 27461, 78.47
ORIENTBANK, EQ, 19-Nov-2019,52.4,52.9,62.85,51.95, 62.85,62.75,60.07,13420056,8060.86,43095, 2114258, 15.75
ORIENTBELL, EQ, 19-Nov-2019,126.3,126.35,127.75,121.5, 122.30,121.9,123.14,13804,17.0,302, 9238, 66.92
ORIENTCEM, EQ, 19-Nov-2019,74.4,74.25,76.1,74.0, 74.00,74.3,74.62,149354,111.45,2032, 121546, 81.38
ORIENTELEC, EQ, 19-Nov-2019,183.2,182.05,191.0,181.05, 185.00,186.65,186.31,302681,563.92,3379, 240409, 79.43
ORIENTHOT, EQ, 19-Nov-2019,34.25,34.0,34.7,33.55, 34.70,34.65,34.46,8500,2.93,63, 6582, 77.44
ORIENTLTD, EQ, 19-Nov-2019,95.35,97.85,97.85,91.1, 95.45,95.05,94.44,362,0.34,29, 265, 73.20
ORIENTPPR, EQ, 19-Nov-2019,24.4,24.8,24.8,23.5, 23.95,23.9,24.12,284277,68.56,1438, 195231, 68.68
ORIENTREF, EQ, 19-Nov-2019,212.1,212.6,215.0,211.0, 213.85,212.3,213.27,32887,70.14,623, 25275, 76.85
ORISSAMINE, EQ, 19-Nov-2019,1350.45,1385.0,1451.95,1374.0, 1394.70,1389.15,1413.93,52687,744.96,5687, 17895, 33.96
ORTINLABSS, EQ, 19-Nov-2019,9.35,9.95,9.95,8.6, 9.10,9.05,8.94,30135,2.69,280, 21320, 70.75
OSWALAGRO, EQ, 19-Nov-2019,5.45,5.75,5.75,5.2, 5.60,5.55,5.44,5834,0.32,72, 4546, 77.92
PAGEIND, EQ, 19-Nov-2019,23473.6,23500.0,23699.0,22959.9, 23044.65,23017.65,23185.41,20913,4848.76,7785, 8216, 39.29
PAISALO, EQ, 19-Nov-2019,437.15,433.9,439.0,430.15, 430.40,432.1,433.99,16142,70.05,111, 15076, 93.40
PALASHSECU, EQ, 19-Nov-2019,27.3,26.25,29.4,25.75, 28.00,27.05,26.69,6239,1.67,85, 3528, 56.55
PANACEABIO, EQ, 19-Nov-2019,126.0,127.5,127.5,125.7, 126.55,126.6,126.38,22836,28.86,381, 15926, 69.74
PANAMAPET, EQ, 19-Nov-2019,65.1,64.5,65.85,63.0, 63.30,63.35,64.0,90347,57.82,405, 86230, 95.44
PAPERPROD, EQ, 19-Nov-2019,243.9,247.9,247.9,235.1, 235.10,235.65,238.79,26715,63.79,1166, 22257, 83.31
PARACABLES, EQ, 19-Nov-2019,8.6,8.8,8.8,8.55, 8.75,8.65,8.69,21482,1.87,89, 20829, 96.96
PARAGMILK, EQ, 19-Nov-2019,146.1,146.8,156.8,146.45, 154.20,154.65,153.45,1353901,2077.62,24124, 431578, 31.88
PARSVNATH, EQ, 19-Nov-2019,2.15,2.15,2.2,2.05, 2.05,2.05,2.08,421179,8.77,278, 281324, 66.79
PATELENG, EQ, 19-Nov-2019,15.1,15.85,15.85,15.0, 15.70,15.8,15.76,455710,71.83,892, 362803, 79.61
