SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LUPIN, EQ, 01-Oct-2019,715.7,716.0,726.25,700.5, 702.55,703.1,711.73,1161131,8264.17,62451, 395523, 34.06
LUXIND, EQ, 01-Oct-2019,1203.2,1217.0,1226.35,1186.0, 1193.10,1197.45,1202.91,41104,494.44,1966, 2880, 7.01
LYKALABS, EQ, 01-Oct-2019,15.95,15.7,16.1,15.5, 15.90,15.9,15.87,15791,2.51,113, 11853, 75.06
LYPSAGEMS, EQ, 01-Oct-2019,4.55,4.4,4.65,4.35, 4.35,4.35,4.46,3471,0.15,26, 3413, 98.33
M&M, EQ, 01-Oct-2019,547.15,551.0,566.1,536.6, 559.00,556.7,555.06,5664019,31438.5,104246, 1148975, 20.29
M&MFIN, EQ, 01-Oct-2019,328.0,329.5,331.95,314.55, 323.30,322.05,323.15,1772116,5726.53,27529, 498745, 28.14
M100, EQ, 01-Oct-2019,16.81,16.82,16.95,16.32, 16.65,16.5,16.48,111865,18.44,286, 72653, 64.95
M50, EQ, 01-Oct-2019,112.11,111.3,114.39,110.19, 110.26,110.26,111.91,6309,7.06,12, 6030, 95.58
MAANALU, EQ, 01-Oct-2019,69.05,70.0,70.0,62.5, 64.95,64.6,66.34,13077,8.68,342, 8207, 62.76
MADHAV, EQ, 01-Oct-2019,25.25,24.75,26.9,24.75, 25.15,25.15,25.33,1500,0.38,32, 825, 55.00
MADHUCON, EQ, 01-Oct-2019,4.2,4.05,4.25,4.0, 4.00,4.0,4.04,7436,0.3,30, 7087, 95.31
MADRASFERT, EQ, 01-Oct-2019,21.7,22.6,23.0,21.1, 21.95,21.95,22.35,348945,78.01,1483, 125210, 35.88
MAGADSUGAR, EQ, 01-Oct-2019,109.1,109.1,115.0,105.0, 106.55,107.55,109.39,35768,39.13,451, 16526, 46.20
MAGMA, EQ, 01-Oct-2019,51.7,52.5,52.5,48.5, 49.15,49.35,50.35,82027,41.3,919, 55437, 67.58
MAHABANK, EQ, 01-Oct-2019,11.05,11.05,13.0,10.85, 11.10,11.05,11.31,457463,51.75,1181, 196130, 42.87
MAHASTEEL, EQ, 01-Oct-2019,119.05,114.1,125.0,113.35, 125.00,125.0,123.09,27761,34.17,340, 22681, 81.70
MAHESHWARI, EQ, 01-Oct-2019,220.55,221.5,221.5,205.0, 205.00,206.05,207.53,50576,104.96,420, 32813, 64.88
MAHINDCIE, EQ, 01-Oct-2019,166.8,164.4,167.9,160.15, 167.90,165.7,163.92,85042,139.4,2726, 38226, 44.95
MAHLIFE, EQ, 01-Oct-2019,418.5,418.5,432.0,410.85, 416.00,419.4,423.95,25156,106.65,4272, 11342, 45.09
MAHLOG, EQ, 01-Oct-2019,359.0,355.05,361.7,342.45, 360.00,357.2,353.09,33559,118.49,1995, 16324, 48.64
MAHSCOOTER, EQ, 01-Oct-2019,4503.0,4544.8,4609.0,4356.65, 4440.00,4454.2,4532.33,8222,372.65,888, 5982, 72.76
MAHSEAMLES, EQ, 01-Oct-2019,378.35,376.1,395.0,364.05, 367.20,368.45,372.71,31056,115.75,1288, 24982, 80.44
MAITHANALL, EQ, 01-Oct-2019,483.0,479.05,489.5,462.7, 478.00,475.2,475.75,22801,108.48,1646, 16128, 70.73
MAJESCO, EQ, 01-Oct-2019,442.3,444.85,447.55,438.65, 445.00,444.9,444.26,33732,149.86,4197, 19304, 57.23
MALUPAPER, EQ, 01-Oct-2019,38.95,40.85,40.85,37.05, 39.40,38.5,39.14,377305,147.66,2274, 198919, 52.72
MAN50ETF, EQ, 01-Oct-2019,115.75,116.4,116.5,114.2, 115.00,114.64,115.78,21319,24.68,446, 10052, 47.15
MANAKALUCO, EQ, 01-Oct-2019,4.9,4.7,5.05,4.45, 4.85,4.8,4.73,7085,0.34,42, 6217, 87.75
MANAKCOAT, EQ, 01-Oct-2019,4.05,4.05,4.05,3.85, 3.85,3.85,3.92,1016,0.04,9, 1005, 98.92
MANAKSIA, EQ, 01-Oct-2019,35.1,35.1,35.55,34.4, 34.40,34.45,34.66,7876,2.73,110, 6625, 84.12
MANAKSTEEL, EQ, 01-Oct-2019,11.75,12.65,12.65,11.4, 11.95,11.9,11.93,4478,0.53,75, 2897, 64.69
MANALIPETC, EQ, 01-Oct-2019,20.3,20.3,20.75,19.25, 19.60,19.6,19.9,185938,37.0,969, 109808, 59.06
MANAPPURAM, EQ, 01-Oct-2019,141.2,141.0,142.05,132.4, 134.20,134.3,136.56,4817177,6578.12,33278, 1873157, 38.88
MANGALAM, EQ, 01-Oct-2019,29.85,30.95,30.95,28.95, 29.05,29.05,29.53,7791,2.3,114, 5868, 75.32
MANGCHEFER, EQ, 01-Oct-2019,33.55,36.35,36.35,33.5, 34.00,34.25,34.81,44295,15.42,587, 15934, 35.97
MANGLMCEM, EQ, 01-Oct-2019,283.25,286.85,333.0,280.25, 315.00,314.85,320.39,360625,1155.42,10824, 135396, 37.54
MANINDS, EQ, 01-Oct-2019,42.8,44.4,44.45,41.5, 42.00,41.85,42.98,53120,22.83,618, 26058, 49.05
MANINFRA, EQ, 01-Oct-2019,20.3,20.5,20.8,18.25, 19.10,19.05,19.42,137719,26.75,849, 78644, 57.10
MANUGRAPH, EQ, 01-Oct-2019,15.05,15.45,15.5,13.7, 13.70,13.9,14.25,4044,0.58,127, 3400, 84.08
MARALOVER, EQ, 01-Oct-2019,17.7,17.5,17.5,16.6, 16.70,16.8,16.89,5100,0.86,27, 4945, 96.96
MARATHON, EQ, 01-Oct-2019,77.0,78.35,81.55,75.2, 77.50,77.0,78.63,9736,7.66,437, 6131, 62.97
MARICO, EQ, 01-Oct-2019,394.25,394.0,397.9,379.5, 387.95,387.8,389.08,2555372,9942.35,56228, 1465302, 57.34
MARKSANS, EQ, 01-Oct-2019,13.85,14.0,14.2,13.1, 13.35,13.35,13.55,418008,56.64,1305, 299650, 71.69
MARUTI, EQ, 01-Oct-2019,6715.8,6720.0,6850.0,6650.0, 6786.60,6782.0,6762.4,1473158,99620.78,126618, 123077, 8.35
MASFIN, EQ, 01-Oct-2019,690.05,691.0,729.0,685.3, 717.00,718.95,705.25,16728,117.97,1196, 13084, 78.22
MASTEK, EQ, 01-Oct-2019,348.25,350.0,350.0,338.0, 344.00,343.6,344.49,10590,36.48,739, 5674, 53.58
MATRIMONY, EQ, 01-Oct-2019,595.55,580.0,580.0,540.0, 564.90,545.25,556.34,1325,7.37,303, 736, 55.55
MAWANASUG, EQ, 01-Oct-2019,32.9,32.8,33.45,32.2, 32.65,32.7,32.87,75815,24.92,588, 50642, 66.80
MAXINDIA, EQ, 01-Oct-2019,62.95,64.0,64.0,59.05, 60.90,60.75,60.79,121664,73.96,2647, 73749, 60.62
MAXVIL, EQ, 01-Oct-2019,45.45,45.75,46.4,41.9, 43.25,43.25,44.97,48322,21.73,461, 39358, 81.45
MAYURUNIQ, EQ, 01-Oct-2019,212.1,214.6,216.3,210.6, 213.00,212.5,213.35,26194,55.88,775, 14909, 56.92
MAZDA, EQ, 01-Oct-2019,355.0,355.0,364.9,355.0, 355.20,355.15,358.79,833,2.99,262, 235, 28.21
MBAPL, EQ, 01-Oct-2019,80.0,78.0,78.0,78.0, 78.00,78.0,78.0,52,0.04,1, 52, 100.00
MCDHOLDING, EQ, 01-Oct-2019,18.7,18.7,18.7,17.6, 17.80,18.05,18.1,13304,2.41,107, 11765, 88.43
MCDOWELL-N, EQ, 01-Oct-2019,667.0,667.1,667.75,635.3, 645.55,643.95,648.12,1120197,7260.21,26840, 380789, 33.99
MCLEODRUSS, EQ, 01-Oct-2019,8.75,8.7,9.0,8.35, 8.45,8.4,8.57,148537,12.73,522, 92459, 62.25
MCX, EQ, 01-Oct-2019,960.9,966.0,978.0,927.05, 947.20,947.75,961.18,601266,5779.26,25978, 184932, 30.76
MEGASOFT, EQ, 01-Oct-2019,6.5,6.55,6.55,6.5, 6.50,6.5,6.5,23056,1.5,13, 23056, 100.00
MEGH, EQ, 01-Oct-2019,52.85,53.0,54.2,50.7, 51.20,51.35,52.67,469905,247.51,3025, 215018, 45.76
MENONBE, EQ, 01-Oct-2019,61.05,61.15,62.8,58.35, 59.15,59.75,59.73,6997,4.18,252, 4560, 65.17
MEP, EQ, 01-Oct-2019,29.9,29.35,29.8,27.2, 28.50,28.0,28.46,190628,54.25,1107, 96963, 50.87
MERCATOR, EQ, 01-Oct-2019,1.15,1.1,1.1,1.1, 1.10,1.1,1.1,33683,0.37,53, 33683, 100.00
METALFORGE, EQ, 01-Oct-2019,5.35,5.35,5.6,5.1, 5.10,5.1,5.3,13295,0.7,89, 9328, 70.16
METROPOLIS, EQ, 01-Oct-2019,1272.8,1268.0,1282.35,1240.0, 1250.00,1249.45,1259.7,14662,184.7,1929, 5813, 39.65
MFSL, EQ, 01-Oct-2019,426.8,428.9,430.6,411.4, 421.20,420.65,421.5,362839,1529.38,7413, 96255, 26.53
MGL, EQ, 01-Oct-2019,911.7,921.0,931.45,889.0, 901.15,902.5,908.55,448040,4070.68,15183, 138423, 30.90
MHRIL, EQ, 01-Oct-2019,237.6,237.65,238.3,217.0, 217.00,219.95,221.74,149772,332.1,1826, 130618, 87.21
MIDHANI, EQ, 01-Oct-2019,126.65,127.5,127.6,121.25, 123.65,124.35,124.83,65968,82.35,1401, 30970, 46.95
MINDACORP, EQ, 01-Oct-2019,95.15,95.15,96.8,89.5, 92.40,91.6,92.26,56699,52.31,893, 31684, 55.88
MINDAIND, EQ, 01-Oct-2019,340.7,347.0,348.35,334.7, 345.00,344.35,342.11,60662,207.53,4232, 34936, 57.59
MINDTECK, EQ, 01-Oct-2019,35.8,34.25,36.0,32.55, 33.00,33.0,33.87,4191,1.42,115, 3369, 80.39
MINDTREE, EQ, 01-Oct-2019,707.8,708.5,725.0,705.4, 720.95,720.9,719.39,714250,5138.25,19823, 258935, 36.25
MIRCELECTR, EQ, 01-Oct-2019,8.6,8.45,8.45,6.9, 7.25,7.0,7.38,1588693,117.18,2381, 997372, 62.78
MIRZAINT, EQ, 01-Oct-2019,55.35,55.5,55.95,53.5, 54.35,54.55,54.64,186998,102.18,1423, 98835, 52.85
MMFL, EQ, 01-Oct-2019,425.1,428.55,428.55,402.35, 426.00,422.1,415.36,7145,29.68,567, 3204, 44.84
MMTC, EQ, 01-Oct-2019,16.6,16.65,17.6,16.15, 16.50,16.45,16.75,1266603,212.2,3552, 438403, 34.61
MOHITIND, EQ, 01-Oct-2019,5.2,5.6,5.7,4.6, 5.20,5.05,5.08,4679,0.24,86, 2323, 49.65
MOHOTAIND, EQ, 01-Oct-2019,14.65,15.1,15.1,13.95, 14.70,14.7,14.65,1603,0.23,12, 1602, 99.94
MOIL, EQ, 01-Oct-2019,136.7,137.75,144.65,136.45, 138.85,139.2,139.87,774665,1083.53,10045, 187037, 24.14
MOLDTECH, EQ, 01-Oct-2019,52.65,53.2,53.5,49.3, 51.60,50.65,50.88,25083,12.76,161, 15983, 63.72
MOLDTKPAC, EQ, 01-Oct-2019,307.5,305.05,309.55,300.0, 304.00,301.85,305.84,17891,54.72,698, 13238, 73.99
MONTECARLO, EQ, 01-Oct-2019,239.6,244.0,244.9,233.0, 234.95,235.7,239.05,6349,15.18,262, 2176, 34.27
MORARJEE, EQ, 01-Oct-2019,13.3,13.85,13.95,12.85, 13.95,13.9,13.69,17353,2.38,359, 16448, 94.78
MOREPENLAB, EQ, 01-Oct-2019,16.7,16.9,17.0,15.9, 16.15,16.15,16.28,622893,101.41,1714, 383726, 61.60
MOTHERSUMI, EQ, 01-Oct-2019,104.95,105.5,106.0,101.0, 104.05,104.05,103.9,5868477,6097.6,51316, 853510, 14.54
MOTILALOFS, EQ, 01-Oct-2019,647.65,650.0,660.0,621.0, 638.40,639.4,643.67,30269,194.83,1952, 14058, 46.44
MOTOGENFIN, EQ, 01-Oct-2019,37.9,38.15,38.15,38.15, 38.15,38.15,38.15,6,0.0,2, 6, 100.00
MPHASIS, EQ, 01-Oct-2019,957.0,957.1,962.95,934.4, 938.95,937.45,943.41,583671,5506.41,10075, 211687, 36.27
MPSLTD, EQ, 01-Oct-2019,479.05,482.0,494.6,471.05, 480.00,479.65,479.23,2893,13.86,372, 1635, 56.52
MRF, EQ, 01-Oct-2019,63291.55,63299.0,63949.0,60768.95, 61753.50,61863.4,62272.36,9209,5734.66,5855, 2325, 25.25
MRPL, EQ, 01-Oct-2019,48.5,49.25,51.75,47.65, 48.65,48.3,50.09,1724235,863.66,8782, 390547, 22.65
MSTCLTD, EQ, 01-Oct-2019,94.55,95.4,96.0,90.2, 91.05,91.15,92.4,45467,42.01,718, 30543, 67.18
MTEDUCARE, EQ, 01-Oct-2019,21.45,20.5,22.5,20.5, 21.00,20.7,21.66,79379,17.19,161, 77035, 97.05
MTNL, EQ, 01-Oct-2019,5.8,5.9,5.9,5.4, 5.50,5.5,5.6,606588,33.96,823, 333808, 55.03
MUKANDENGG, EQ, 01-Oct-2019,12.2,13.65,13.65,11.0, 12.20,12.05,11.75,4007,0.47,199, 2403, 59.97
MUKANDLTD, EQ, 01-Oct-2019,34.1,34.9,34.9,32.4, 32.40,32.4,32.83,13587,4.46,193, 10713, 78.85
MUKTAARTS, EQ, 01-Oct-2019,39.3,39.95,40.5,38.5, 38.70,38.8,38.96,9416,3.67,198, 7316, 77.70
MUNJALAU, EQ, 01-Oct-2019,42.05,42.85,43.0,38.55, 39.95,39.8,40.36,171767,69.32,1963, 82025, 47.75
MUNJALSHOW, EQ, 01-Oct-2019,131.45,131.55,134.55,127.5, 128.05,128.45,129.57,25445,32.97,514, 8364, 32.87
MURUDCERA, EQ, 01-Oct-2019,16.1,17.5,17.95,16.5, 16.90,16.8,17.34,122892,21.31,869, 51112, 41.59
MUTHOOTCAP, EQ, 01-Oct-2019,549.4,559.75,559.95,520.0, 536.80,529.8,539.5,4283,23.11,433, 3118, 72.80
MUTHOOTFIN, EQ, 01-Oct-2019,675.9,679.05,686.0,659.1, 674.50,672.8,671.09,1181129,7926.42,25665, 420294, 35.58
N100, EQ, 01-Oct-2019,539.65,540.0,546.9,540.0, 544.80,544.7,544.85,5316,28.96,274, 3630, 68.28
NACLIND, EQ, 01-Oct-2019,27.05,27.4,28.0,27.0, 27.15,27.15,27.37,21741,5.95,67, 16734, 76.97
NAGREEKEXP, EQ, 01-Oct-2019,15.2,14.4,15.8,13.5, 13.85,14.05,14.44,9766,1.41,65, 7202, 73.75
NAHARCAP, EQ, 01-Oct-2019,74.05,75.95,75.95,72.25, 73.75,73.3,72.81,950,0.69,24, 702, 73.89
NAHARINDUS, EQ, 01-Oct-2019,25.9,25.5,26.0,24.35, 25.75,24.8,25.42,3736,0.95,52, 3343, 89.48
NAHARPOLY, EQ, 01-Oct-2019,34.3,36.35,36.35,34.0, 34.00,34.0,34.4,1838,0.63,44, 1652, 89.88
NAHARSPING, EQ, 01-Oct-2019,50.8,50.55,54.8,48.6, 50.10,49.9,50.43,8488,4.28,121, 6689, 78.81
NATCOPHARM, EQ, 01-Oct-2019,581.95,588.0,598.7,567.1, 571.90,573.65,588.15,140299,825.16,6208, 34406, 24.52
NATHBIOGEN, EQ, 01-Oct-2019,355.7,360.75,361.7,350.0, 350.10,350.75,353.03,5819,20.54,588, 3108, 53.41
NATIONALUM, EQ, 01-Oct-2019,46.45,46.5,46.6,44.4, 45.85,45.75,45.52,9185846,4181.18,12649, 1229126, 13.38
NAUKRI, EQ, 01-Oct-2019,2021.15,2031.0,2077.0,2001.0, 2076.00,2064.0,2035.79,187763,3822.45,23477, 94807, 50.49
NAVINFLUOR, EQ, 01-Oct-2019,733.65,734.0,750.05,720.1, 721.00,724.55,731.08,47855,349.86,2162, 33307, 69.60
NAVKARCORP, EQ, 01-Oct-2019,35.0,34.8,35.95,31.5, 33.80,32.8,33.2,394847,131.07,1833, 250497, 63.44
NAVNETEDUL, EQ, 01-Oct-2019,109.2,109.05,111.3,104.65, 106.90,106.4,108.56,69198,75.12,2899, 58242, 84.17
NBCC, EQ, 01-Oct-2019,34.9,35.7,36.8,33.85, 34.90,34.7,35.16,22928580,8060.82,33377, 1651444, 7.20
NBIFIN, EQ, 01-Oct-2019,1459.85,1391.1,1450.0,1391.1, 1392.00,1392.0,1411.03,3,0.04,3, 2, 66.67
NBVENTURES, EQ, 01-Oct-2019,82.1,82.3,82.8,77.25, 79.20,79.2,80.03,79919,63.96,1257, 54828, 68.60
NCC, EQ, 01-Oct-2019,55.05,55.5,56.6,51.85, 52.90,52.85,54.03,20244340,10938.86,47148, 1726292, 8.53
NCLIND, EQ, 01-Oct-2019,106.8,107.0,109.75,101.1, 102.00,102.05,103.39,63095,65.23,1110, 47954, 76.00
NDGL, EQ, 01-Oct-2019,541.55,597.0,597.0,530.0, 530.00,530.0,535.51,120,0.64,18, 114, 95.00
NDL, EQ, 01-Oct-2019,36.1,36.5,37.25,34.15, 35.50,35.5,35.74,12253,4.38,268, 7037, 57.43
NDTV, EQ, 01-Oct-2019,31.1,31.2,31.65,30.0, 31.00,30.7,30.6,22940,7.02,299, 17600, 76.72
NECCLTD, EQ, 01-Oct-2019,5.3,5.2,5.35,5.1, 5.10,5.1,5.16,36325,1.87,55, 35320, 97.23
NECLIFE, EQ, 01-Oct-2019,13.05,13.1,13.2,12.5, 12.70,12.65,12.75,93833,11.97,438, 68250, 72.74
NELCAST, EQ, 01-Oct-2019,41.8,42.1,42.1,39.0, 39.50,39.45,40.56,54226,21.99,889, 37232, 68.66
NELCO, EQ, 01-Oct-2019,243.15,244.8,249.6,230.5, 236.00,234.8,239.81,54859,131.56,2214, 22654, 41.29
NEOGEN, EQ, 01-Oct-2019,349.6,343.0,359.95,342.6, 354.00,352.95,349.05,30034,104.83,746, 24909, 82.94
NESCO, EQ, 01-Oct-2019,585.8,588.0,588.0,573.15, 580.10,583.7,581.77,17754,103.29,684, 12688, 71.47
NESTLEIND, EQ, 01-Oct-2019,13889.65,13889.0,13946.95,13649.9, 13692.05,13681.55,13755.79,83545,11492.28,25724, 45301, 54.22
NETF, EQ, 01-Oct-2019,116.21,115.3,115.3,114.74, 114.74,114.74,115.02,103,0.12,5, 101, 98.06
NETWORK18, EQ, 01-Oct-2019,21.3,21.1,21.5,20.05, 20.40,20.4,20.72,509713,105.61,1430, 344654, 67.62
NEULANDLAB, EQ, 01-Oct-2019,503.05,509.45,510.0,490.0, 493.20,491.9,494.71,12970,64.16,685, 7579, 58.43
NEWGEN, EQ, 01-Oct-2019,267.1,273.85,274.0,263.1, 267.20,264.95,268.7,9483,25.48,955, 5999, 63.26
NEXTMEDIA, EQ, 01-Oct-2019,11.1,10.9,11.55,10.35, 11.00,10.7,11.04,10798,1.19,153, 10449, 96.77
NFL, EQ, 01-Oct-2019,24.8,25.5,25.6,23.9, 24.20,24.15,24.72,866174,214.15,3423, 407330, 47.03
NH, EQ, 01-Oct-2019,224.1,224.1,238.7,221.25, 235.60,234.9,230.21,60551,139.39,1331, 37098, 61.27
NHPC, EQ, 01-Oct-2019,22.3,22.35,22.5,22.0, 22.10,22.05,22.12,1538585,340.36,6114, 1094027, 71.11
NIACL, EQ, 01-Oct-2019,109.35,111.2,114.05,104.1, 106.80,106.1,108.99,224052,244.19,4823, 109152, 48.72
NIBL, EQ, 01-Oct-2019,6.65,6.95,6.95,6.4, 6.50,6.5,6.49,1773,0.12,14, 1771, 99.89
NIFTYBEES, EQ, 01-Oct-2019,1215.67,1217.95,1223.9,1191.8, 1206.65,1205.03,1207.28,97147,1172.84,3243, 46564, 47.93
NIFTYEES, EQ, 01-Oct-2019,14600.01,14800.0,14890.0,14800.0, 14890.00,14890.0,14860.0,3,0.45,2, 3, 100.00
NIITLTD, EQ, 01-Oct-2019,91.35,91.1,91.45,89.75, 90.50,90.45,90.62,347999,315.34,1711, 280007, 80.46
NIITTECH, EQ, 01-Oct-2019,1394.9,1415.0,1415.0,1338.05, 1359.30,1349.65,1355.66,314752,4266.96,14563, 98327, 31.24
NILAINFRA, EQ, 01-Oct-2019,4.3,4.3,4.4,3.6, 4.05,3.95,3.98,563572,22.44,630, 229388, 40.70
NILASPACES, EQ, 01-Oct-2019,1.15,1.15,1.2,1.1, 1.15,1.15,1.12,188190,2.11,77, 153442, 81.54
NILKAMAL, EQ, 01-Oct-2019,1208.9,1205.25,1233.0,1199.95, 1220.00,1213.1,1211.82,12487,151.32,1409, 5914, 47.36
NIPPOBATRY, EQ, 01-Oct-2019,460.5,474.95,475.05,456.05, 461.00,461.3,464.87,416,1.93,51, 290, 69.71
NITCO, EQ, 01-Oct-2019,25.55,27.8,28.1,25.3, 25.75,25.7,27.1,502372,136.16,2450, 179842, 35.80
NITINSPIN, EQ, 01-Oct-2019,49.35,50.8,50.8,48.0, 48.00,48.05,48.7,21126,10.29,268, 13053, 61.79
NLCINDIA, EQ, 01-Oct-2019,57.1,57.3,57.4,55.5, 56.10,56.05,55.67,1222836,680.72,1998, 1120946, 91.67
NMDC, EQ, 01-Oct-2019,88.7,88.7,97.25,86.8, 97.00,96.4,93.46,22401584,20937.09,68813, 5819623, 25.98
NOCIL, EQ, 01-Oct-2019,112.2,113.45,113.45,99.6, 102.15,101.95,105.11,1515268,1592.77,10065, 902231, 59.54
NPBET, EQ, 01-Oct-2019,164.13,165.0,168.0,157.0, 162.10,162.1,164.19,360,0.59,13, 318, 88.33
NRAIL, EQ, 01-Oct-2019,282.6,283.0,284.25,263.1, 271.00,269.95,271.16,16436,44.57,1809, 7449, 45.32
NRBBEARING, EQ, 01-Oct-2019,104.25,106.9,106.9,100.0, 100.80,101.0,103.72,129077,133.88,1088, 117661, 91.16
NSIL, EQ, 01-Oct-2019,821.8,850.05,864.8,820.0, 830.25,837.45,845.36,715,6.04,136, 369, 51.61
NTPC, EQ, 01-Oct-2019,117.5,118.0,118.9,116.25, 117.05,117.05,117.11,9718865,11381.49,61343, 4694484, 48.30
NUCLEUS, EQ, 01-Oct-2019,317.4,322.5,323.85,318.25, 319.00,319.4,321.02,11202,35.96,272, 10110, 90.25
OAL, EQ, 01-Oct-2019,209.75,204.6,209.2,193.25, 195.90,195.1,200.36,13623,27.3,737, 9233, 67.78
OBEROIRLTY, EQ, 01-Oct-2019,507.6,507.6,511.0,485.0, 489.60,490.4,491.65,376962,1853.32,22564, 174107, 46.19
OCCL, EQ, 01-Oct-2019,1010.75,1015.0,1021.9,998.05, 1005.00,1003.85,1006.81,2488,25.05,261, 2061, 82.84
OFSS, EQ, 01-Oct-2019,3173.4,3125.65,3149.05,3054.0, 3065.00,3080.15,3101.09,44901,1392.42,3145, 26324, 58.63
OIL, EQ, 01-Oct-2019,145.25,144.5,146.7,142.0, 142.90,143.0,144.15,912501,1315.36,8673, 336389, 36.86
OILCOUNTUB, EQ, 01-Oct-2019,6.55,6.6,6.7,6.25, 6.25,6.25,6.32,5830,0.37,38, 5336, 91.53
OISL, EQ, 01-Oct-2019,4.8,4.6,4.75,4.6, 4.60,4.6,4.61,26986,1.24,46, 22004, 81.54
OLECTRA, EQ, 01-Oct-2019,194.6,196.8,198.95,186.0, 188.60,187.75,189.44,43281,81.99,1315, 27057, 62.51
OMAXAUTO, EQ, 01-Oct-2019,40.1,40.3,40.3,38.1, 38.55,38.55,38.63,7379,2.85,189, 5048, 68.41
OMAXE, EQ, 01-Oct-2019,191.55,192.45,193.3,190.3, 190.75,190.6,191.53,245204,469.63,3176, 24595, 10.03
OMMETALS, EQ, 01-Oct-2019,18.65,18.65,20.65,18.2, 19.00,18.65,19.25,20477,3.94,114, 11001, 53.72
ONELIFECAP, EQ, 01-Oct-2019,5.1,4.85,5.35,4.85, 4.90,5.0,5.0,2037,0.1,13, 1586, 77.86
ONEPOINT, EQ, 01-Oct-2019,18.2,18.0,18.5,17.1, 17.10,17.1,17.75,69919,12.41,17, 69515, 99.42
ONGC, EQ, 01-Oct-2019,131.8,131.5,133.35,126.75, 128.40,128.2,130.03,10259184,13340.49,57126, 2819010, 27.48
ONMOBILE, EQ, 01-Oct-2019,35.8,36.0,36.7,33.7, 34.15,34.15,35.2,79773,28.08,734, 44914, 56.30
ONWARDTEC, EQ, 01-Oct-2019,62.45,62.35,63.3,58.0, 59.70,59.7,61.36,6214,3.81,239, 4792, 77.12
OPTIEMUS, EQ, 01-Oct-2019,42.5,43.5,43.5,40.4, 40.40,40.4,41.25,5348,2.21,121, 2952, 55.20
OPTOCIRCUI, EQ, 01-Oct-2019,4.25,4.4,4.45,4.05, 4.05,4.05,4.24,376635,15.97,353, 214847, 57.04
ORBTEXP, EQ, 01-Oct-2019,97.5,95.0,100.0,95.0, 96.70,95.6,96.44,2053,1.98,175, 930, 45.30
ORICONENT, EQ, 01-Oct-2019,20.0,20.0,20.55,18.55, 19.30,19.2,19.35,27619,5.35,217, 17718, 64.15
ORIENTABRA, EQ, 01-Oct-2019,17.5,17.3,17.9,16.95, 16.95,17.05,17.27,10347,1.79,136, 8786, 84.91
ORIENTBANK, EQ, 01-Oct-2019,60.35,60.25,60.95,58.0, 58.75,58.95,59.39,750620,445.79,5804, 209682, 27.93
ORIENTBELL, EQ, 01-Oct-2019,129.5,138.0,139.9,129.3, 133.95,133.05,134.91,34200,46.14,1181, 8335, 24.37
ORIENTCEM, EQ, 01-Oct-2019,89.85,89.5,91.8,86.5, 88.50,88.8,89.16,67993,60.62,1135, 32190, 47.34
ORIENTELEC, EQ, 01-Oct-2019,165.6,163.5,167.5,161.0, 161.50,163.45,164.92,241066,397.57,1316, 220149, 91.32
ORIENTHOT, EQ, 01-Oct-2019,37.8,37.95,38.0,36.25, 36.80,36.75,37.21,27060,10.07,248, 19100, 70.58
ORIENTLTD, EQ, 01-Oct-2019,125.2,102.55,125.8,102.55, 111.35,111.35,116.28,310,0.36,20, 195, 62.90
ORIENTPPR, EQ, 01-Oct-2019,32.8,32.95,33.0,29.65, 30.40,30.75,30.8,1298137,399.8,5340, 677872, 52.22
ORIENTREF, EQ, 01-Oct-2019,210.9,209.0,214.15,206.15, 207.50,207.55,207.73,23772,49.38,453, 17827, 74.99
ORISSAMINE, EQ, 01-Oct-2019,820.15,821.0,836.95,767.85, 772.20,776.7,796.76,9319,74.25,1503, 4430, 47.54
ORTINLABSS, EQ, 01-Oct-2019,11.4,11.0,11.2,10.85, 10.85,10.85,10.87,8238,0.9,27, 6100, 74.05
OSWALAGRO, EQ, 01-Oct-2019,6.35,6.2,6.95,5.9, 6.20,6.2,6.25,17853,1.12,155, 10637, 59.58
PAGEIND, EQ, 01-Oct-2019,22517.85,22699.9,22900.0,21830.65, 22012.00,22022.75,22221.45,22756,5056.71,10247, 6879, 30.23
PAISALO, EQ, 01-Oct-2019,409.55,409.85,415.0,400.55, 405.10,410.3,407.87,22929,93.52,415, 8120, 35.41
PALASHSECU, EQ, 01-Oct-2019,38.1,37.05,39.95,36.05, 39.00,39.0,37.39,1532,0.57,10, 1519, 99.15
PALREDTEC, EQ, 01-Oct-2019,18.75,18.75,19.5,18.35, 19.50,19.4,18.65,1586,0.3,17, 1196, 75.41
PANACEABIO, EQ, 01-Oct-2019,144.2,143.1,146.15,134.0, 134.60,136.5,137.67,29860,41.11,1603, 9165, 30.69
PANAMAPET, EQ, 01-Oct-2019,77.0,77.25,78.8,70.55, 73.75,73.6,75.35,51718,38.97,712, 28256, 54.63
PAPERPROD, EQ, 01-Oct-2019,244.15,244.1,244.8,225.55, 229.00,228.75,231.37,57280,132.53,1380, 36346, 63.45
PARACABLES, EQ, 01-Oct-2019,8.95,9.35,9.35,8.6, 8.80,8.85,8.88,42884,3.81,123, 35854, 83.61
