SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BALKRISIND, EQ, 08-Apr-2024,2404.5,2427.5,2450.85,2399.0, 2440.00,2441.75,2433.19,452062,10999.52,35716, 238694, 52.80
BALMLAWRIE, EQ, 08-Apr-2024,256.25,256.8,265.85,252.0, 259.50,259.55,259.82,1409791,3662.89,34288, 565611, 40.12
BALPHARMA, EQ, 08-Apr-2024,103.25,102.1,105.0,102.1, 103.65,103.85,103.74,18691,19.39,628, 7610, 40.71
BALRAMCHIN, EQ, 08-Apr-2024,388.9,390.9,392.75,385.3, 386.10,386.25,388.22,855314,3320.51,16440, 378878, 44.30
BANARBEADS, EQ, 08-Apr-2024,98.9,98.9,99.5,96.85, 97.75,97.75,98.3,5678,5.58,412, 1975, 34.78
BANARISUG, EQ, 08-Apr-2024,2661.55,2664.0,2711.45,2611.05, 2665.00,2644.15,2659.72,988,26.28,425, 601, 60.83
BANCOINDIA, EQ, 08-Apr-2024,630.0,633.95,633.95,620.0, 622.00,621.3,625.92,51679,323.47,8546, 20847, 40.34
BANDHANBNK, EQ, 08-Apr-2024,197.35,185.1,189.25,179.25, 185.10,184.95,184.86,64195143,118671.78,261838, 23928248, 37.27
BANKBARODA, EQ, 08-Apr-2024,268.9,272.0,272.45,267.0, 267.85,267.6,269.7,15992006,43129.77,74490, 9450319, 59.09
BANKBEES, EQ, 08-Apr-2024,493.33,494.89,495.5,493.05, 494.05,494.1,494.26,715224,3535.04,8789, 536186, 74.97
BANKBETF, EQ, 08-Apr-2024,48.5,48.7,48.7,48.34, 48.59,48.59,48.5,2961,1.44,70, 1547, 52.25
BANKETF, EQ, 08-Apr-2024,484.96,484.96,487.21,484.6, 485.21,485.26,485.87,2481,12.05,111, 2369, 95.49
BANKETFADD, EQ, 08-Apr-2024,48.84,48.84,49.05,48.4, 48.74,48.77,48.81,14769,7.21,156, 12641, 85.59
BANKIETF, EQ, 08-Apr-2024,48.91,48.91,49.41,48.84, 48.92,48.96,49.03,2829144,1387.14,1819, 2336966, 82.60
BANKINDIA, EQ, 08-Apr-2024,148.5,148.5,150.7,143.45, 144.75,144.2,146.77,10648467,15628.57,48454, 5082317, 47.73
BANKNIFTY1, EQ, 08-Apr-2024,494.15,494.2,498.26,493.57, 494.47,496.29,496.34,253110,1256.28,2759, 241922, 95.58
BANSWRAS, EQ, 08-Apr-2024,154.75,154.8,160.9,152.3, 152.35,152.7,156.88,104086,163.29,2644, 66384, 63.78
BARBEQUE, EQ, 08-Apr-2024,544.15,550.0,561.1,534.0, 539.95,539.5,544.41,117301,638.6,7472, 86781, 73.98
BASF, EQ, 08-Apr-2024,3627.5,3640.0,3780.0,3595.05, 3640.00,3620.65,3672.19,34697,1274.14,6406, 16637, 47.95
BASML, EQ, 08-Apr-2024,44.3,44.95,44.95,43.6, 43.75,43.65,43.96,86523,38.04,483, 66296, 76.62
BATAINDIA, EQ, 08-Apr-2024,1359.4,1367.0,1367.0,1337.8, 1347.00,1346.15,1350.14,434631,5868.14,28694, 219887, 50.59
BAYERCROP, EQ, 08-Apr-2024,5423.0,5436.0,5471.9,5385.0, 5399.00,5394.95,5425.06,4466,242.28,2210, 2593, 58.06
BBETF0432, EQ, 08-Apr-2024,1137.08,1137.13,1138.89,1137.06, 1137.15,1137.68,1138.2,1482,16.87,35, 1202, 81.11
BBL, EQ, 08-Apr-2024,6554.0,6600.0,6680.0,6550.0, 6592.85,6613.1,6619.18,16247,1075.42,3806, 6991, 43.03
BBNPPGOLD, EQ, 08-Apr-2024,69.2,69.75,70.6,69.75, 70.15,70.1,70.16,3361,2.36,38, 3134, 93.25
BBOX, EQ, 08-Apr-2024,268.5,271.9,281.9,268.65, 280.00,280.55,278.9,184246,513.86,2077, 115375, 62.62
BBTC, EQ, 08-Apr-2024,1623.75,1634.0,1663.95,1621.05, 1640.50,1633.3,1639.41,45912,752.69,6039, 17631, 38.40
BBTCL, EQ, 08-Apr-2024,268.05,265.15,272.8,265.15, 268.15,268.5,269.97,3462,9.35,106, 2385, 68.89
BCG, EQ, 08-Apr-2024,16.1,16.35,16.35,15.75, 16.20,16.1,15.97,15994030,2553.47,15190, 5696249, 35.61
BCLIND, EQ, 08-Apr-2024,62.9,63.5,63.7,61.0, 62.30,62.1,62.0,2035738,1262.16,11261, 964716, 47.39
BDL, EQ, 08-Apr-2024,1744.8,1752.4,1772.0,1738.35, 1765.00,1766.15,1755.6,594328,10434.05,25145, 318807, 53.64
BEARDSELL, EQ, 08-Apr-2024,44.1,44.95,46.9,41.9, 42.00,42.35,43.97,212106,93.26,1485, 143602, 67.70
BECTORFOOD, EQ, 08-Apr-2024,1143.4,1151.55,1164.0,1132.3, 1144.00,1139.8,1150.44,89347,1027.89,14433, 42106, 47.13
BEL, EQ, 08-Apr-2024,224.5,225.55,225.7,222.1, 223.70,223.55,223.78,16422350,36749.6,91909, 8324647, 50.69
BEML, EQ, 08-Apr-2024,3356.55,3364.95,3494.0,3341.05, 3436.00,3421.65,3428.01,569049,19507.05,48859, 182663, 32.10
BEPL, EQ, 08-Apr-2024,101.5,102.2,106.85,101.6, 103.10,103.85,104.45,1684720,1759.71,14774, 801148, 47.55
BERGEPAINT, EQ, 08-Apr-2024,562.15,562.15,564.55,557.0, 561.40,560.0,560.89,320033,1795.03,13894, 130051, 40.64
BFINVEST, EQ, 08-Apr-2024,559.0,561.75,564.9,547.0, 551.15,550.15,554.03,33472,185.45,2700, 14343, 42.85
BFSI, EQ, 08-Apr-2024,21.88,21.88,22.0,21.87, 21.91,21.92,21.94,433186,95.02,1353, 360607, 83.25
BFUTILITIE, EQ, 08-Apr-2024,849.2,864.0,864.0,815.1, 821.60,821.35,832.54,272120,2265.5,12125, 107802, 39.62
BHAGCHEM, EQ, 08-Apr-2024,1693.6,1717.0,1717.0,1664.25, 1692.75,1686.6,1685.95,34478,581.28,511, 33179, 96.23
BHAGERIA, EQ, 08-Apr-2024,172.35,173.45,178.55,173.0, 174.65,174.75,175.55,81089,142.35,3627, 38288, 47.22
BHAGYANGR, EQ, 08-Apr-2024,115.0,115.05,121.05,111.2, 112.70,113.25,115.03,415879,478.39,4879, 194766, 46.83
BHANDARI, EQ, 08-Apr-2024,9.15,9.45,9.45,8.55, 8.95,8.85,8.91,644988,57.44,1651, 335083, 51.95
BHARATFORG, EQ, 08-Apr-2024,1145.65,1152.95,1180.0,1136.0, 1175.05,1173.9,1165.79,2521920,29400.22,96463, 1106703, 43.88
BHARATGEAR, EQ, 08-Apr-2024,115.55,115.55,116.75,114.0, 114.50,114.25,115.09,30665,35.29,482, 21643, 70.58
BHARATRAS, EQ, 08-Apr-2024,8949.05,9008.95,9009.0,8809.0, 8870.00,8823.3,8871.38,369,32.74,223, 226, 61.25
BHARTIARTL, EQ, 08-Apr-2024,1191.0,1188.0,1210.55,1183.1, 1205.90,1204.7,1198.11,4827733,57841.73,128932, 2764300, 57.26
BHEL, EQ, 08-Apr-2024,254.95,255.75,258.3,254.15, 256.70,256.45,256.09,12516140,32052.87,79297, 3663889, 29.27
BIGBLOC, EQ, 08-Apr-2024,228.3,229.5,234.0,225.0, 226.80,226.2,228.82,95260,217.97,4904, 49515, 51.98
BIKAJI, EQ, 08-Apr-2024,539.55,538.85,545.6,528.3, 541.00,539.4,539.84,162170,875.47,4671, 130832, 80.68
BIL, EQ, 08-Apr-2024,432.45,428.05,475.65,389.2, 448.05,457.75,443.1,177412,786.11,4442, 74937, 42.24
BIOCON, EQ, 08-Apr-2024,270.95,272.8,277.1,267.7, 273.35,273.8,272.85,4185920,11421.15,33802, 1181486, 28.23
BIOFILCHEM, EQ, 08-Apr-2024,67.75,68.65,69.8,66.15, 66.15,66.55,67.5,37088,25.03,637, 20473, 55.20
BIRLACABLE, EQ, 08-Apr-2024,254.85,258.0,258.0,251.1, 253.00,252.25,253.63,72509,183.9,4754, 31039, 42.81
BIRLACORPN, EQ, 08-Apr-2024,1507.65,1518.0,1543.0,1509.65, 1518.00,1523.5,1529.44,138783,2122.6,20629, 78764, 56.75
BLAL, EQ, 08-Apr-2024,271.25,274.95,276.85,269.75, 271.00,272.15,272.76,282021,769.25,3732, 147897, 52.44
BLISSGVS, EQ, 08-Apr-2024,119.6,120.0,121.0,116.0, 116.75,116.4,117.97,275025,324.45,2966, 177890, 64.68
BLKASHYAP, EQ, 08-Apr-2024,72.2,72.55,72.55,71.0, 71.55,71.25,71.78,508141,364.76,2200, 362970, 71.43
BLS, EQ, 08-Apr-2024,352.85,354.9,358.05,348.05, 350.00,351.1,352.55,1925531,6788.44,27174, 633221, 32.89
BLSE, EQ, 08-Apr-2024,327.2,329.75,343.3,326.6, 332.10,333.1,333.76,1321025,4409.03,37167, 330560, 25.02
BLUEDART, EQ, 08-Apr-2024,6075.7,6105.75,6138.9,5958.0, 6049.00,6012.15,6000.15,55306,3318.44,9140, 43018, 77.78
BLUEJET, EQ, 08-Apr-2024,413.75,417.0,421.65,398.45, 400.65,401.55,407.18,338666,1378.99,6356, 178183, 52.61
BLUESTARCO, EQ, 08-Apr-2024,1363.35,1409.95,1485.35,1381.0, 1410.00,1407.25,1430.14,2433964,34809.11,126246, 632049, 25.97
BODALCHEM, EQ, 08-Apr-2024,84.8,85.4,85.5,82.0, 82.95,82.8,83.66,537085,449.35,3989, 247806, 46.14
BOMDYEING, EQ, 08-Apr-2024,170.85,171.9,174.8,170.2, 171.30,170.85,172.55,893769,1542.2,9930, 420912, 47.09
BOROLTD, EQ, 08-Apr-2024,368.85,371.35,384.25,370.05, 378.70,376.75,377.76,216357,817.32,13332, 102589, 47.42
BORORENEW, EQ, 08-Apr-2024,540.05,543.9,549.6,538.1, 539.95,540.55,543.94,367879,2001.03,15802, 152557, 41.47
BOSCHLTD, EQ, 08-Apr-2024,30792.85,30980.0,31400.15,30805.0, 31100.00,31087.35,31147.14,34117,10626.47,13057, 17894, 52.45
BPCL, EQ, 08-Apr-2024,590.45,595.95,603.6,590.6, 591.45,591.95,595.74,5814256,34637.93,78804, 2539580, 43.68
BPL, EQ, 08-Apr-2024,100.2,101.7,106.4,99.7, 103.20,103.25,104.08,649650,676.13,8583, 227097, 34.96
BRIGADE, EQ, 08-Apr-2024,964.7,978.65,1006.1,957.65, 964.00,963.4,979.88,372990,3654.85,24464, 157521, 42.23
BRITANNIA, EQ, 08-Apr-2024,4813.05,4825.05,4841.0,4781.0, 4840.00,4826.8,4807.37,235219,11307.84,24289, 155813, 66.24
BSE, EQ, 08-Apr-2024,2875.6,2887.9,2902.7,2770.05, 2802.00,2801.7,2835.26,790071,22400.54,64859, 372099, 47.10
BSE500IETF, EQ, 08-Apr-2024,34.71,34.77,34.97,34.74, 34.90,34.95,34.92,300304,104.88,1222, 227932, 75.90
BSHSL, EQ, 08-Apr-2024,242.05,239.7,245.5,230.9, 233.90,232.85,236.71,40697,96.33,2115, 26999, 66.34
BSL, EQ, 08-Apr-2024,182.45,184.95,184.95,177.25, 178.70,178.95,181.64,9965,18.1,536, 4371, 43.86
BSLGOLDETF, EQ, 08-Apr-2024,62.3,63.42,63.96,62.72, 63.80,63.86,63.64,820937,522.45,677, 786298, 95.78
BSLNIFTY, EQ, 08-Apr-2024,25.63,26.4,26.4,25.5, 25.79,25.81,25.77,123307,31.78,3272, 81292, 65.93
BSLSENETFG, EQ, 08-Apr-2024,72.88,72.99,74.47,72.76, 73.10,73.25,73.08,481,0.35,67, 334, 69.44
BSOFT, EQ, 08-Apr-2024,749.15,756.0,756.0,725.8, 733.80,732.0,739.95,1920143,14208.05,69450, 551031, 28.70
BTML, EQ, 08-Apr-2024,18.0,19.0,19.0,17.9, 18.00,18.05,18.54,2116621,392.34,4006, 1319066, 62.32
BURNPUR, EQ, 08-Apr-2024,6.7,7.05,7.05,6.25, 6.30,6.3,6.49,438827,28.48,861, 239649, 54.61
BUTTERFLY, EQ, 08-Apr-2024,853.8,888.0,892.3,853.45, 865.25,860.0,868.58,18473,160.45,2122, 8730, 47.26
BYKE, EQ, 08-Apr-2024,65.9,67.0,72.4,66.05, 71.00,71.35,69.21,324844,224.81,2007, 188965, 58.17
CALSOFT, EQ, 08-Apr-2024,17.05,17.75,17.8,16.55, 17.00,16.7,17.14,36703,6.29,506, 29196, 79.55
CAMLINFINE, EQ, 08-Apr-2024,109.6,110.7,110.7,105.6, 106.40,106.1,107.16,1716491,1839.36,12050, 703041, 40.96
CAMPUS, EQ, 08-Apr-2024,236.75,238.5,241.8,230.65, 234.40,233.25,236.35,834875,1973.21,19461, 332262, 39.80
CAMS, EQ, 08-Apr-2024,3146.75,3150.0,3174.95,3065.0, 3074.00,3069.4,3117.07,218457,6809.45,22786, 128087, 58.63
CANBK, EQ, 08-Apr-2024,615.0,618.95,618.95,607.1, 612.00,612.45,612.83,3801149,23294.39,57201, 1237910, 32.57
CANFINHOME, EQ, 08-Apr-2024,798.85,798.85,808.0,796.0, 798.95,798.95,802.59,292135,2344.64,13319, 137992, 47.24
CANTABIL, EQ, 08-Apr-2024,218.0,220.0,224.0,214.5, 215.00,216.1,218.78,96146,210.34,5307, 35901, 37.34
CAPACITE, EQ, 08-Apr-2024,289.55,291.6,294.5,282.65, 288.00,285.3,289.1,1585459,4583.55,20750, 699688, 44.13
CAPITALSFB, EQ, 08-Apr-2024,368.15,369.85,372.7,352.0, 354.00,353.55,358.82,67807,243.3,6834, 36766, 54.22
CAPLIPOINT, EQ, 08-Apr-2024,1280.9,1289.65,1309.45,1284.55, 1299.40,1297.15,1297.41,92386,1198.63,7828, 62874, 68.06
CAPTRUST, EQ, 08-Apr-2024,126.25,125.5,126.0,120.2, 122.60,121.45,122.03,37090,45.26,1964, 15486, 41.75
CARBORUNIV, EQ, 08-Apr-2024,1275.15,1277.9,1307.2,1237.0, 1255.00,1252.0,1263.85,118088,1492.46,19929, 72228, 61.16
CARERATING, EQ, 08-Apr-2024,1153.1,1170.4,1172.0,1130.15, 1140.55,1148.25,1151.66,13495,155.42,2243, 6077, 45.03
CARTRADE, EQ, 08-Apr-2024,716.55,717.15,719.95,705.8, 714.05,714.4,712.84,56964,406.06,6973, 24893, 43.70
CARYSIL, EQ, 08-Apr-2024,1017.0,1025.9,1032.55,975.25, 980.90,981.6,997.01,98178,978.85,11128, 50838, 51.78
CASTROLIND, EQ, 08-Apr-2024,209.15,210.4,211.95,206.0, 207.50,207.5,209.3,2274752,4761.04,25625, 882091, 38.78
CCL, EQ, 08-Apr-2024,579.95,582.75,588.8,572.25, 575.25,575.65,579.48,191865,1111.82,10156, 104928, 54.69
CDSL, EQ, 08-Apr-2024,1884.45,1895.0,1906.75,1862.0, 1879.40,1877.25,1880.82,770973,14500.62,42584, 316409, 41.04
CEATLTD, EQ, 08-Apr-2024,2686.0,2687.1,2727.0,2622.6, 2651.00,2638.8,2685.8,201370,5408.39,15868, 131006, 65.06
CELEBRITY, EQ, 08-Apr-2024,19.85,19.6,20.15,18.9, 19.25,19.15,19.53,173533,33.89,814, 111873, 64.47
CELLO, EQ, 08-Apr-2024,821.95,830.0,831.85,817.25, 822.00,822.45,822.17,118602,975.11,5119, 77037, 64.95
CENTENKA, EQ, 08-Apr-2024,439.25,440.3,443.4,433.0, 436.15,436.5,436.55,73642,321.48,3542, 44388, 60.28
CENTRALBK, EQ, 08-Apr-2024,65.6,65.85,65.95,63.75, 64.15,63.95,64.47,10786579,6954.37,25625, 3982461, 36.92
CENTRUM, EQ, 08-Apr-2024,38.25,38.15,39.25,37.5, 37.85,38.05,37.98,591515,224.66,2256, 362016, 61.20
CENTUM, EQ, 08-Apr-2024,1747.5,1770.0,1785.0,1702.75, 1738.00,1750.3,1744.91,17012,296.84,4653, 5814, 34.18
CENTURYPLY, EQ, 08-Apr-2024,657.85,667.8,667.8,640.6, 644.00,644.1,648.11,167565,1086.0,15975, 95075, 56.74
CENTURYTEX, EQ, 08-Apr-2024,1669.8,1675.0,1774.9,1675.0, 1740.00,1742.4,1743.36,1076822,18772.88,63201, 274974, 25.54
CERA, EQ, 08-Apr-2024,7327.65,7372.95,7577.7,7372.95, 7414.00,7418.15,7449.72,18513,1379.17,6840, 6486, 35.03
CESC, EQ, 08-Apr-2024,135.5,136.15,142.5,134.65, 141.00,140.85,138.72,14282732,19812.44,65149, 7741791, 54.20
CGCL, EQ, 08-Apr-2024,221.9,223.15,227.0,220.05, 224.30,224.3,223.58,551806,1233.75,12542, 126642, 22.95
CGPOWER, EQ, 08-Apr-2024,514.45,518.05,518.7,501.25, 504.00,504.6,508.13,3541840,17997.02,79579, 2147802, 60.64
CHALET, EQ, 08-Apr-2024,850.9,855.5,863.9,845.35, 851.75,855.3,857.49,94293,808.55,10976, 41168, 43.66
CHAMBLFERT, EQ, 08-Apr-2024,380.75,383.4,384.0,374.85, 377.25,377.3,379.51,1243718,4720.02,25148, 481546, 38.72
CHEMBOND, EQ, 08-Apr-2024,539.2,536.8,547.0,527.35, 529.00,531.35,536.3,9821,52.67,859, 5054, 51.46
CHEMCON, EQ, 08-Apr-2024,256.8,260.0,260.0,253.35, 254.80,255.2,255.97,49261,126.09,2710, 29238, 59.35
CHEMFAB, EQ, 08-Apr-2024,697.45,708.0,719.8,688.5, 691.80,697.4,703.05,18393,129.31,2166, 11435, 62.17
CHEMPLASTS, EQ, 08-Apr-2024,485.65,490.5,490.5,478.45, 480.90,482.55,483.88,58928,285.14,9609, 26611, 45.16
CHENNPETRO, EQ, 08-Apr-2024,941.4,942.1,953.6,923.0, 927.90,925.85,936.28,487882,4567.94,19377, 139224, 28.54
CHEVIOT, EQ, 08-Apr-2024,1324.4,1333.6,1333.6,1310.0, 1313.60,1310.85,1316.4,3077,40.51,530, 2125, 69.06
CHOICEIN, EQ, 08-Apr-2024,292.4,294.9,307.5,294.0, 304.00,304.3,303.1,2315033,7016.77,34493, 605068, 26.14
CHOLAFIN, EQ, 08-Apr-2024,1217.65,1236.0,1236.0,1200.0, 1201.95,1203.05,1210.41,1710691,20706.42,94937, 1113945, 65.12
CHOLAHLDNG, EQ, 08-Apr-2024,1139.85,1139.85,1161.05,1112.35, 1129.00,1124.7,1136.62,43368,492.93,8036, 25713, 59.29
CIEINDIA, EQ, 08-Apr-2024,487.2,490.0,490.75,476.2, 481.20,480.2,483.22,769785,3719.74,17622, 638577, 82.96
CIGNITITEC, EQ, 08-Apr-2024,1327.8,1338.5,1338.5,1295.5, 1300.00,1303.05,1322.5,154514,2043.44,6470, 97513, 63.11
CINELINE, EQ, 08-Apr-2024,128.2,130.7,130.7,125.15, 127.45,126.3,127.61,31547,40.26,1045, 19597, 62.12
CINEVISTA, EQ, 08-Apr-2024,22.25,24.45,24.45,23.4, 24.45,24.45,24.39,502711,122.61,685, 351848, 69.99
CIPLA, EQ, 08-Apr-2024,1449.4,1457.15,1472.85,1449.4, 1461.20,1462.45,1465.01,1039235,15224.85,55365, 661646, 63.67
CLEAN, EQ, 08-Apr-2024,1348.8,1350.0,1357.7,1330.9, 1335.75,1334.95,1339.82,124422,1667.04,11937, 80214, 64.47
CLEDUCATE, EQ, 08-Apr-2024,88.3,88.5,89.5,86.3, 86.40,86.65,87.55,43205,37.83,599, 32386, 74.96
CLSEL, EQ, 08-Apr-2024,227.15,231.2,233.15,227.6, 229.60,229.45,230.94,96682,223.28,6396, 44475, 46.00
CMSINFO, EQ, 08-Apr-2024,400.3,401.5,401.5,393.0, 396.20,396.5,396.2,710169,2813.72,20910, 434079, 61.12
COALINDIA, EQ, 08-Apr-2024,446.95,449.0,450.45,444.55, 447.00,447.4,447.4,3980972,17810.89,65728, 1679027, 42.18
COASTCORP, EQ, 08-Apr-2024,256.75,258.6,263.45,250.2, 259.90,257.65,259.39,34098,88.45,2079, 18187, 53.34
COCHINSHIP, EQ, 08-Apr-2024,1081.2,1105.05,1170.9,1105.05, 1142.00,1141.2,1140.35,9408821,107293.6,220432, 1385198, 14.72
COFFEEDAY, EQ, 08-Apr-2024,62.75,63.4,64.4,61.3, 61.85,61.75,62.47,9500521,5935.02,25466, 3804961, 40.05
COFORGE, EQ, 08-Apr-2024,5782.9,5825.0,5825.0,5602.4, 5682.00,5682.2,5697.74,391144,22286.38,42960, 139359, 35.63
COLPAL, EQ, 08-Apr-2024,2729.35,2742.0,2747.4,2685.0, 2695.00,2696.85,2702.92,316430,8552.85,35423, 185365, 58.58
COMMOIETF, EQ, 08-Apr-2024,86.19,87.1,87.11,86.29, 86.65,86.66,86.59,34503,29.88,422, 20317, 58.88
COMPUSOFT, EQ, 08-Apr-2024,31.4,32.35,33.35,30.45, 31.15,30.7,32.05,459007,147.09,2400, 311644, 67.90
COMSYN, EQ, 08-Apr-2024,69.65,71.95,71.95,70.1, 70.45,70.75,71.18,4064,2.89,73, 3772, 92.81
CONCOR, EQ, 08-Apr-2024,933.5,934.0,936.7,892.0, 909.00,911.35,916.34,2331541,21364.89,91880, 881634, 37.81
CONCORDBIO, EQ, 08-Apr-2024,1536.35,1553.95,1555.0,1513.6, 1525.00,1525.55,1528.17,113242,1730.53,15002, 76617, 67.66
CONFIPET, EQ, 08-Apr-2024,97.0,97.9,97.95,95.5, 96.00,95.9,96.17,1674595,1610.38,8229, 786621, 46.97
CONS, EQ, 08-Apr-2024,102.71,102.5,104.0,102.5, 103.99,103.99,103.12,824,0.85,31, 724, 87.86
CONSOFINVT, EQ, 08-Apr-2024,249.6,259.7,259.7,246.0, 249.30,247.15,252.04,20559,51.82,1619, 11017, 53.59
CONSUMBEES, EQ, 08-Apr-2024,111.7,111.7,114.81,111.7, 112.50,112.54,112.44,39695,44.63,796, 25521, 64.29
CONSUMIETF, EQ, 08-Apr-2024,103.65,103.61,104.67,103.35, 104.16,104.19,104.45,509049,531.69,248, 505977, 99.40
CONTROLPR, EQ, 08-Apr-2024,966.65,967.0,985.95,960.0, 981.00,980.8,976.71,27364,267.27,5200, 17175, 62.76
COROMANDEL, EQ, 08-Apr-2024,1161.4,1165.0,1166.9,1141.6, 1151.00,1154.55,1150.86,181426,2087.96,16302, 86701, 47.79
COSMOFIRST, EQ, 08-Apr-2024,565.85,587.7,587.7,562.75, 568.40,567.4,568.38,75083,426.76,4254, 36141, 48.13
COUNCODOS, EQ, 08-Apr-2024,5.4,5.35,5.6,5.35, 5.45,5.5,5.52,135710,7.49,235, 91610, 67.50
CPSEETF, EQ, 08-Apr-2024,83.43,84.19,84.2,83.21, 83.93,83.91,83.73,2088497,1748.64,10782, 1351289, 64.70
CRAFTSMAN, EQ, 08-Apr-2024,4378.45,4390.05,4524.0,4390.05, 4475.95,4470.55,4474.46,22431,1003.67,5885, 11528, 51.39
CREATIVE, EQ, 08-Apr-2024,832.1,833.0,837.4,802.0, 820.00,809.7,821.72,19988,164.25,2160, 9054, 45.30
CREDITACC, EQ, 08-Apr-2024,1481.4,1486.1,1494.0,1461.0, 1473.00,1471.95,1479.61,186928,2765.81,10973, 148348, 79.36
CREST, EQ, 08-Apr-2024,414.6,424.8,424.8,407.5, 408.10,411.85,412.97,16670,68.84,498, 13120, 78.70
CRISIL, EQ, 08-Apr-2024,4894.95,4906.5,4938.0,4890.0, 4900.00,4895.05,4904.51,14399,706.2,3266, 8790, 61.05
CROMPTON, EQ, 08-Apr-2024,281.05,282.5,291.6,282.2, 290.20,290.2,288.0,7475183,21528.27,101257, 4222618, 56.49
CSBBANK, EQ, 08-Apr-2024,389.2,395.0,395.05,384.1, 388.00,387.25,388.47,148060,575.17,9954, 61670, 41.65
CSLFINANCE, EQ, 08-Apr-2024,482.0,486.4,486.4,468.0, 472.00,472.1,473.09,19020,89.98,1824, 10150, 53.36
CUB, EQ, 08-Apr-2024,157.75,157.75,158.05,152.0, 155.00,154.65,154.11,5467389,8425.52,26419, 2720401, 49.76
CUMMINSIND, EQ, 08-Apr-2024,3032.0,3044.85,3044.85,2922.55, 2991.00,2988.2,2979.13,1111709,33119.24,99532, 498540, 44.84
CYBERTECH, EQ, 08-Apr-2024,166.45,168.65,168.65,159.95, 161.50,161.45,161.96,187153,303.1,6512, 74644, 39.88
CYIENT, EQ, 08-Apr-2024,2164.3,2184.95,2184.95,2085.0, 2105.25,2102.65,2107.87,332299,7004.44,46808, 179399, 53.99
CYIENTDLM, EQ, 08-Apr-2024,703.85,713.0,715.0,700.95, 703.00,702.55,704.68,133593,941.41,8542, 85038, 63.65
DABUR, EQ, 08-Apr-2024,507.9,508.05,509.85,502.2, 503.35,503.05,504.74,3602540,18183.6,57633, 2704472, 75.07
DALBHARAT, EQ, 08-Apr-2024,1989.1,2012.0,2015.0,1980.0, 2010.00,2010.9,2000.56,571966,11442.51,29242, 328410, 57.42
DALMIASUG, EQ, 08-Apr-2024,377.3,378.25,380.65,375.05, 379.40,377.95,377.76,33780,127.61,3266, 17204, 50.93
DAMODARIND, EQ, 08-Apr-2024,48.8,50.35,50.35,48.85, 49.20,49.0,49.3,12709,6.27,160, 10961, 86.25
DANGEE, EQ, 08-Apr-2024,9.35,9.6,9.6,9.3, 9.30,9.35,9.41,241203,22.7,551, 167947, 69.63
DATAMATICS, EQ, 08-Apr-2024,618.4,623.45,625.8,607.5, 610.00,611.05,612.92,58737,360.01,4890, 31172, 53.07
DATAPATTNS, EQ, 08-Apr-2024,2694.9,2733.35,2734.0,2635.0, 2653.50,2653.6,2672.68,113084,3022.38,15377, 46211, 40.86
DAVANGERE, EQ, 08-Apr-2024,89.6,90.0,90.5,85.0, 88.40,87.95,87.75,387647,340.17,2611, 170318, 43.94
DBL, EQ, 08-Apr-2024,468.2,468.0,478.75,465.1, 465.10,469.45,471.79,445386,2101.28,18462, 161605, 36.28
DBOL, EQ, 08-Apr-2024,135.1,137.45,137.45,132.8, 134.00,133.75,134.49,86684,116.58,1549, 44012, 50.77
DBREALTY, EQ, 08-Apr-2024,229.6,231.0,232.5,220.1, 221.25,221.55,224.69,6764789,15199.74,40566, 3357177, 49.63
DBSTOCKBRO, EQ, 08-Apr-2024,47.75,49.4,52.5,48.3, 52.50,52.5,51.33,173713,89.17,1179, 75462, 43.44
DCAL, EQ, 08-Apr-2024,246.6,248.8,252.5,242.2, 249.00,247.0,247.57,765899,1896.1,18315, 374517, 48.90
DCBBANK, EQ, 08-Apr-2024,127.4,128.15,128.8,125.9, 126.35,126.4,126.91,1153971,1464.46,16501, 677171, 58.68
DCI, EQ, 08-Apr-2024,192.95,194.25,212.2,187.6, 212.20,211.55,198.68,14631,29.07,733, 10276, 70.23
DCM, EQ, 08-Apr-2024,79.8,80.9,81.95,78.6, 79.85,79.4,79.53,20329,16.17,450, 11493, 56.53
DCMNVL, EQ, 08-Apr-2024,218.75,220.05,228.6,217.1, 219.00,219.1,222.16,67047,148.95,2187, 38717, 57.75
DCMSHRIRAM, EQ, 08-Apr-2024,940.85,940.85,947.55,926.05, 935.80,933.8,935.89,20349,190.44,2719, 11861, 58.29
DCMSRIND, EQ, 08-Apr-2024,202.9,204.85,206.9,199.3, 200.10,200.4,202.64,183160,371.15,8015, 102576, 56.00
DCW, EQ, 08-Apr-2024,58.7,59.0,60.0,57.05, 58.50,58.45,58.44,9096700,5315.98,19623, 2179193, 23.96
DCXINDIA, EQ, 08-Apr-2024,318.45,322.0,323.05,310.15, 314.00,315.95,315.84,965921,3050.78,32601, 554931, 57.45
DECCANCE, EQ, 08-Apr-2024,628.45,631.8,642.4,624.0, 626.55,627.25,630.69,8814,55.59,1224, 5010, 56.84
DEEPAKFERT, EQ, 08-Apr-2024,563.4,565.0,575.0,552.4, 556.60,555.1,564.48,433203,2445.34,15115, 194961, 45.00
