SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AXISBPSETF, EQ, 20-Mar-2025,12.42,12.46,12.53,12.42,12.46,12.44,12.45,23862,2.97,342, 12572, 52.69
AXISCETF, EQ, 20-Mar-2025,108.1,109.29,110.15,108.58,109.59,110.01,108.93,2311,2.52,37, 1438, 62.22
AXISGOLD, EQ, 20-Mar-2025,74.76,75.5,75.5,74.76,75.1,75.04,75.02,295813,221.9,1650, 235764, 79.70
AXISHCETF, EQ, 20-Mar-2025,138.53,138.53,140.0,138.53,140.0,139.98,139.55,1675,2.34,60, 1277, 76.24
AXISILVER, EQ, 20-Mar-2025,99.99,100.56,100.58,99.1,99.75,99.41,100.01,48606,48.61,334, 27291, 56.15
AXISNIFTY, EQ, 20-Mar-2025,249.35,250.24,252.24,249.61,250.97,251.58,250.8,8611,21.6,191, 8232, 95.60
AXISTECETF, EQ, 20-Mar-2025,388.96,390.21,397.04,390.21,393.5,393.98,393.78,1456,5.73,69, 983, 67.51
AXISVALUE, EQ, 20-Mar-2025,25.64,27.67,28.07,25.73,25.88,25.87,25.81,411755,106.29,100, 400810, 97.34
AXITA, EQ, 20-Mar-2025,10.02,10.05,10.09,10.02,10.03,10.02,10.04,1811732,181.84,4243, 737556, 40.71
AXSENSEX, EQ, 20-Mar-2025,77.07,77.45,78.05,76.98,78.05,78.05,77.15,2494,1.92,31, 2242, 89.90
AYMSYNTEX, EQ, 20-Mar-2025,190.24,190.5,199.75,190.5,199.75,199.75,197.15,47146,92.95,1058, 38617, 81.91
AZAD, EQ, 20-Mar-2025,1389.6,1397.95,1422.0,1363.0,1385.0,1389.5,1386.65,240826,3339.41,25447, 90078, 37.40
BAIDFIN, EQ, 20-Mar-2025,10.12,10.67,10.7,10.12,10.2,10.15,10.35,366501,37.92,1234, 221464, 60.43
BAJAJ-AUTO, EQ, 20-Mar-2025,7721.85,7734.95,7951.95,7722.0,7920.0,7920.0,7888.88,606109,47815.21,61415, 338212, 55.80
BAJAJCON, EQ, 20-Mar-2025,163.88,166.4,167.0,163.21,164.0,164.09,164.63,260680,429.16,8788, 146672, 56.27
BAJAJELEC, EQ, 20-Mar-2025,577.9,583.7,592.55,576.0,586.0,582.1,581.76,58276,339.02,8202, 22948, 39.38
BAJAJFINSV, EQ, 20-Mar-2025,1842.25,1842.25,1855.0,1814.1,1852.0,1851.85,1839.57,2306910,42437.29,80931, 1301045, 56.40
BAJAJHCARE, EQ, 20-Mar-2025,693.45,697.1,715.0,674.65,705.0,707.5,696.95,411633,2868.88,23383, 125692, 30.53
BAJAJHFL, EQ, 20-Mar-2025,121.59,122.8,123.13,118.88,121.5,121.14,120.66,14546046,17550.99,58610, 8385840, 57.65
BAJAJHIND, EQ, 20-Mar-2025,20.45,20.6,20.9,19.95,20.06,20.07,20.28,8917518,1808.2,19093, 4921585, 55.19
BAJAJHLDNG, EQ, 20-Mar-2025,11870.05,11870.05,12049.85,11802.95,12019.0,11998.7,11959.17,51283,6133.02,17368, 18781, 36.62
BAJAJINDEF, EQ, 20-Mar-2025,253.4,254.0,263.0,247.8,260.0,258.64,256.62,53061,136.16,4528, 24012, 45.25
BAJEL, EQ, 20-Mar-2025,168.16,169.3,174.0,166.51,167.1,167.32,169.56,299173,507.28,10903, 166827, 55.76
BAJFINANCE, EQ, 20-Mar-2025,8731.6,8725.0,8768.05,8541.15,8680.0,8679.65,8649.09,792433,68538.23,100459, 333154, 42.04
BALAJEE, EQ, 20-Mar-2025,58.31,58.35,60.5,53.29,53.64,54.21,55.57,1773853,985.77,16116, 404986, 22.83
BALAMINES, EQ, 20-Mar-2025,1231.5,1240.0,1269.55,1235.2,1253.0,1253.4,1252.21,63619,796.64,11089, 32009, 50.31
BALAXI, EQ, 20-Mar-2025,70.96,70.96,72.31,69.32,69.6,69.57,70.72,42641,30.15,853, 27326, 64.08
BALKRISHNA, EQ, 20-Mar-2025,18.51,18.87,18.98,18.56,18.57,18.62,18.78,19041,3.58,131, 11159, 58.61
BALKRISIND, EQ, 20-Mar-2025,2619.7,2649.0,2649.0,2583.4,2598.45,2600.25,2602.47,119281,3104.25,16990, 64883, 54.40
BALMLAWRIE, EQ, 20-Mar-2025,186.57,187.0,190.2,183.5,185.65,185.12,186.24,442309,823.76,13865, 217006, 49.06
BALPHARMA, EQ, 20-Mar-2025,83.99,83.0,93.01,83.0,88.0,89.3,90.11,50350,45.37,1437, 15834, 31.45
BALRAMCHIN, EQ, 20-Mar-2025,539.9,537.1,547.25,530.2,536.0,541.05,537.65,518385,2787.1,22845, 117683, 22.70
BALUFORGE, EQ, 20-Mar-2025,513.65,518.7,528.0,498.95,504.8,502.15,511.09,905847,4629.65,36890, 349006, 38.53
BANARBEADS, EQ, 20-Mar-2025,130.77,134.0,134.69,130.49,134.0,133.19,132.41,10364,13.72,439, 4604, 44.42
BANARISUG, EQ, 20-Mar-2025,3500.1,3402.0,3690.0,3402.0,3610.0,3633.55,3568.62,1048,37.4,322, 655, 62.50
BANCOINDIA, EQ, 20-Mar-2025,350.4,355.2,357.2,338.85,344.65,344.2,343.56,271932,934.26,21641, 128526, 47.26
BANDHANBNK, EQ, 20-Mar-2025,141.27,141.7,143.73,141.11,141.44,141.52,142.04,5225373,7422.28,26658, 2306022, 44.13
BANKA, EQ, 20-Mar-2025,85.94,86.01,87.49,83.5,83.55,84.79,86.1,15820,13.62,296, 5439, 34.38
BANKBARODA, EQ, 20-Mar-2025,213.76,214.65,217.75,214.65,215.6,215.65,216.18,8936273,19318.88,55284, 4662843, 52.18
BANKBEES, EQ, 20-Mar-2025,510.75,510.76,514.68,510.76,513.0,513.32,513.02,1012594,5194.86,13494, 662945, 65.47
BANKBETF, EQ, 20-Mar-2025,49.99,50.24,50.65,50.07,50.24,50.44,50.44,2828974,1426.8,610, 2648558, 93.62
BANKETF, EQ, 20-Mar-2025,501.04,503.2,505.0,501.45,503.89,503.94,503.44,2733,13.76,180, 2380, 87.08
BANKETFADD, EQ, 20-Mar-2025,50.44,50.98,50.98,50.4,50.78,50.82,50.63,5178,2.62,62, 3028, 58.48
BANKIETF, EQ, 20-Mar-2025,50.52,51.6,51.6,50.04,50.8,50.81,50.88,1521005,773.82,2801, 867839, 57.06
BANKINDIA, EQ, 20-Mar-2025,103.21,103.93,104.45,101.8,102.3,102.4,102.63,6730020,6907.08,43422, 3282493, 48.77
BANKNIFTY1, EQ, 20-Mar-2025,511.97,511.97,516.03,511.56,513.54,514.93,514.72,105653,543.82,1987, 89850, 85.04
BANKPSU, EQ, 20-Mar-2025,60.0,60.71,60.71,60.17,60.37,60.24,60.39,7557,4.56,31, 5856, 77.49
BANSALWIRE, EQ, 20-Mar-2025,352.95,352.95,379.0,351.1,369.25,369.05,368.59,229066,844.32,7648, 100707, 43.96
BANSWRAS, EQ, 20-Mar-2025,132.33,134.82,135.6,130.5,131.01,130.96,131.98,17555,23.17,642, 9739, 55.48
BARBEQUE, EQ, 20-Mar-2025,280.3,285.0,293.95,281.1,284.15,285.25,286.59,181064,518.9,9771, 58273, 32.18
BASF, EQ, 20-Mar-2025,4520.8,4534.0,4628.0,4506.15,4515.0,4519.9,4556.28,30749,1401.01,6886, 15855, 51.56
BASML, EQ, 20-Mar-2025,31.2,31.45,32.6,31.3,31.7,31.77,31.76,317345,100.8,1700, 228179, 71.90
BATAINDIA, EQ, 20-Mar-2025,1269.15,1271.15,1294.0,1261.35,1268.0,1269.3,1274.45,98728,1258.24,13105, 44354, 44.93
BAYERCROP, EQ, 20-Mar-2025,4934.75,4983.95,5020.0,4938.3,4968.0,4970.8,4974.02,13970,694.87,4560, 6596, 47.22
BBETF0432, EQ, 20-Mar-2025,1227.89,1228.21,1229.98,1228.06,1228.07,1228.56,1229.27,2012,24.73,22, 1407, 69.93
BBL, EQ, 20-Mar-2025,2645.45,2670.0,2724.05,2650.05,2674.95,2669.75,2683.01,87298,2342.21,18681, 39959, 45.77
BBNPNBETF, EQ, 20-Mar-2025,49.68,49.74,50.23,49.61,49.81,50.06,50.17,37138,18.63,46, 34507, 92.92
BBNPPGOLD, EQ, 20-Mar-2025,87.0,87.15,87.6,87.1,87.1,87.1,87.14,5378,4.69,33, 4983, 92.66
BBOX, EQ, 20-Mar-2025,352.85,355.15,364.6,349.0,357.0,358.35,356.89,347433,1239.94,7661, 167612, 48.24
BBTC, EQ, 20-Mar-2025,1731.05,1746.05,1776.95,1731.5,1732.0,1738.2,1748.96,34861,609.7,7206, 16076, 46.11
BBTCL, EQ, 20-Mar-2025,137.67,146.95,146.95,136.51,140.0,139.74,139.52,12314,17.18,981, 5876, 47.72
BCLIND, EQ, 20-Mar-2025,37.91,38.22,39.8,37.62,38.34,38.59,38.43,1222459,469.75,8096, 649411, 53.12
BCONCEPTS, EQ, 20-Mar-2025,332.25,337.5,345.65,330.0,330.2,330.95,334.92,41099,137.65,2136, 24532, 59.69
BDL, EQ, 20-Mar-2025,1198.0,1210.0,1254.0,1189.0,1245.2,1247.0,1226.08,2499898,30650.65,108054, 626234, 25.05
BEARDSELL, EQ, 20-Mar-2025,27.9,28.8,28.84,28.24,28.82,28.63,28.58,41983,12.0,665, 25789, 61.43
BECTORFOOD, EQ, 20-Mar-2025,1500.55,1512.0,1600.0,1504.8,1565.0,1551.65,1537.91,57895,890.37,8701, 27193, 46.97
BEDMUTHA, EQ, 20-Mar-2025,167.87,168.52,175.0,167.77,171.7,173.48,171.47,17420,29.87,713, 10252, 58.85
BEL, EQ, 20-Mar-2025,290.0,294.81,297.78,291.1,296.7,297.05,295.04,27889890,82285.25,167953, 16053111, 57.56
BEML, EQ, 20-Mar-2025,2742.3,2760.05,2830.0,2699.0,2734.0,2743.85,2752.18,487347,13412.66,49079, 130789, 26.84
BEPL, EQ, 20-Mar-2025,108.43,109.57,113.03,108.96,109.68,109.41,110.4,612580,676.31,12074, 282597, 46.13
BERGEPAINT, EQ, 20-Mar-2025,501.4,502.2,510.4,498.95,507.75,507.85,505.44,473062,2391.04,14626, 119923, 25.35
BFINVEST, EQ, 20-Mar-2025,470.55,467.05,499.65,467.05,486.85,482.55,489.77,97152,475.82,7529, 33825, 34.82
BFSI, EQ, 20-Mar-2025,24.79,25.22,25.22,24.69,24.83,24.86,24.84,393524,97.74,826, 275826, 70.09
BFUTILITIE, EQ, 20-Mar-2025,659.1,665.0,677.0,649.05,652.9,653.1,660.87,107946,713.38,8015, 40095, 37.14
BHAGCHEM, EQ, 20-Mar-2025,290.4,291.55,294.0,288.6,289.85,289.75,290.41,135902,394.68,2748, 109468, 80.55
BHAGERIA, EQ, 20-Mar-2025,158.09,157.85,162.43,155.4,156.1,156.54,158.67,36503,57.92,2747, 18429, 50.49
BHAGYANGR, EQ, 20-Mar-2025,75.01,76.86,78.32,73.11,74.59,73.82,74.83,67546,50.55,1037, 38851, 57.52
BHANDARI, EQ, 20-Mar-2025,4.99,5.06,5.16,5.01,5.11,5.09,5.09,414026,21.05,929, 255006, 61.59
BHARATFORG, EQ, 20-Mar-2025,1136.0,1147.0,1202.0,1147.0,1191.5,1194.3,1181.98,2766980,32705.24,79114, 1146152, 41.42
BHARATGEAR, EQ, 20-Mar-2025,72.06,72.99,73.59,71.25,72.89,72.52,72.42,24209,17.53,771, 12439, 51.38
BHARATRAS, EQ, 20-Mar-2025,10148.75,10225.0,10270.0,10120.0,10155.0,10173.85,10196.55,1549,157.94,739, 892, 57.59
BHARATWIRE, EQ, 20-Mar-2025,163.32,166.0,177.0,165.0,174.39,175.2,171.67,328078,563.22,4085, 213192, 64.98
BHARTIARTL, EQ, 20-Mar-2025,1637.15,1660.0,1709.65,1646.1,1704.0,1705.25,1686.32,12074465,203614.1,240074, 8642555, 71.58
BHARTIHEXA, EQ, 20-Mar-2025,1322.45,1336.95,1340.0,1310.4,1321.85,1328.35,1328.23,479145,6364.14,32122, 313896, 65.51
BHEL, EQ, 20-Mar-2025,205.69,206.94,207.95,202.48,206.3,206.54,205.72,7090259,14585.95,49826, 2077502, 29.30
BIGBLOC, EQ, 20-Mar-2025,65.17,65.65,69.9,65.1,65.7,65.63,67.38,398513,268.52,11228, 158274, 39.72
BIKAJI, EQ, 20-Mar-2025,703.2,701.0,718.5,690.05,700.6,699.3,702.58,484883,3406.67,30252, 156837, 32.35
BINANIIND, EQ, 20-Mar-2025,10.35,10.0,10.8,10.0,10.64,10.51,10.49,59798,6.27,305, 50512, 84.47
BIOCON, EQ, 20-Mar-2025,341.9,344.6,344.6,338.35,341.1,341.1,341.54,1006613,3437.97,17041, 390688, 38.81
BIOFILCHEM, EQ, 20-Mar-2025,43.06,44.06,45.06,43.81,43.9,44.35,44.42,21824,9.69,489, 12488, 57.22
BIRLACABLE, EQ, 20-Mar-2025,145.41,147.9,150.75,142.9,142.9,144.2,146.88,121799,178.89,3691, 42632, 35.00
BIRLACORPN, EQ, 20-Mar-2025,1033.05,1033.15,1052.45,1033.0,1041.6,1040.35,1042.62,101590,1059.19,14373, 45815, 45.10
BLACKBUCK, EQ, 20-Mar-2025,418.85,403.1,411.5,401.3,409.7,409.2,406.07,70560,286.52,3882, 36871, 52.25
BLAL, EQ, 20-Mar-2025,199.44,201.2,205.02,200.27,201.6,202.41,202.46,141795,287.07,7181, 71635, 50.52
BLBLIMITED, EQ, 20-Mar-2025,16.26,16.99,17.14,15.75,16.5,16.94,16.76,177163,29.69,985, 126495, 71.40
BLISSGVS, EQ, 20-Mar-2025,119.98,121.0,123.75,119.6,120.99,120.85,121.05,552201,668.44,10813, 286027, 51.80
BLKASHYAP, EQ, 20-Mar-2025,50.28,50.64,52.15,49.6,49.75,49.79,50.62,1035390,524.13,6545, 720139, 69.55
BLS, EQ, 20-Mar-2025,349.55,351.0,366.4,350.7,360.2,361.6,357.97,3978968,14243.39,60229, 744600, 18.71
BLSE, EQ, 20-Mar-2025,156.69,157.47,160.9,154.0,154.0,154.75,156.35,323745,506.18,12134, 151532, 46.81
BLUEDART, EQ, 20-Mar-2025,5876.75,5900.0,5963.95,5851.0,5923.0,5897.8,5906.89,8812,520.51,3042, 4628, 52.52
BLUEJET, EQ, 20-Mar-2025,910.85,923.95,938.0,901.55,922.25,925.75,922.21,276998,2554.5,14072, 145674, 52.59
BLUESTARCO, EQ, 20-Mar-2025,2210.05,2239.0,2254.75,2155.2,2212.55,2208.65,2198.49,799916,17586.08,62478, 343022, 42.88
BODALCHEM, EQ, 20-Mar-2025,64.25,64.0,65.5,63.58,64.08,64.18,64.32,350111,225.19,7451, 146754, 41.92
BOMDYEING, EQ, 20-Mar-2025,134.92,136.14,137.23,133.1,133.6,134.03,135.1,859621,1161.32,13105, 444738, 51.74
BOROLTD, EQ, 20-Mar-2025,341.05,342.05,344.5,336.3,337.0,339.15,340.67,261735,891.65,8340, 206688, 78.97
BOROSCI, EQ, 20-Mar-2025,123.93,125.8,128.0,123.3,123.7,124.03,125.29,120494,150.97,3639, 74038, 61.45
BOSCHLTD, EQ, 20-Mar-2025,27557.3,27560.05,27875.0,27503.05,27657.0,27623.85,27723.05,17337,4806.34,6433, 5253, 30.30
BPCL, EQ, 20-Mar-2025,265.26,266.6,272.93,264.75,271.8,272.13,270.05,10789615,29136.91,117562, 5122155, 47.47
BPL, EQ, 20-Mar-2025,75.35,75.9,78.47,74.77,75.3,75.12,76.07,206556,157.13,5481, 93232, 45.14
BRIGADE, EQ, 20-Mar-2025,948.4,959.95,965.0,947.5,959.0,957.25,956.74,518181,4957.66,35170, 283384, 54.69
BRITANNIA, EQ, 20-Mar-2025,4707.1,4741.9,4840.0,4715.0,4828.0,4831.1,4803.99,265168,12738.66,42730, 147096, 55.47
BRNL, EQ, 20-Mar-2025,34.09,34.21,35.23,34.21,35.0,35.0,34.9,58550,20.43,1037, 38095, 65.06
BROOKS, EQ, 20-Mar-2025,118.5,126.48,129.5,116.21,116.51,118.53,122.36,170269,208.33,4566, 58316, 34.25
BSE, EQ, 20-Mar-2025,4392.45,4434.0,4553.0,4355.0,4472.6,4478.1,4462.26,5369538,239602.69,286393, 702190, 13.08
BSE500IETF, EQ, 20-Mar-2025,35.12,35.13,35.82,35.08,35.82,35.51,35.46,107411,38.09,760, 85899, 79.97
BSHSL, EQ, 20-Mar-2025,128.65,129.49,130.94,128.05,128.2,128.71,128.87,22838,29.43,940, 14935, 65.40
BSLGOLDETF, EQ, 20-Mar-2025,78.79,78.79,79.78,78.46,78.54,78.56,78.75,56921,44.82,675, 33236, 58.39
BSLNIFTY, EQ, 20-Mar-2025,26.39,26.39,26.75,26.34,26.75,26.68,26.59,190524,50.66,5171, 118515, 62.20
BSLSENETFG, EQ, 20-Mar-2025,74.88,75.5,75.86,74.95,75.79,75.51,75.43,2003,1.51,57, 1795, 89.62
BSOFT, EQ, 20-Mar-2025,395.1,399.95,412.05,397.45,408.65,409.0,408.28,3324944,13575.17,50267, 886542, 26.66
BUTTERFLY, EQ, 20-Mar-2025,594.8,594.85,625.0,594.8,612.9,619.85,615.89,13383,82.42,1231, 7241, 54.11
BVCL, EQ, 20-Mar-2025,39.98,40.98,42.0,39.89,40.16,40.14,40.93,54669,22.37,656, 30120, 55.10
CAMLINFINE, EQ, 20-Mar-2025,178.29,180.0,180.86,175.0,178.0,177.61,177.38,1128935,2002.51,21758, 392105, 34.73
CAMPUS, EQ, 20-Mar-2025,252.05,254.2,255.65,249.8,252.15,251.15,252.17,578364,1458.47,20981, 291324, 50.37
CAMS, EQ, 20-Mar-2025,3815.95,3848.0,3857.0,3680.8,3710.25,3706.2,3723.71,726958,27069.83,73316, 266240, 36.62
CANBK, EQ, 20-Mar-2025,85.57,85.99,86.68,85.35,85.78,85.84,86.01,17359824,14932.01,65572, 8224870, 47.38
CANFINHOME, EQ, 20-Mar-2025,660.05,661.2,679.0,659.5,672.6,676.5,671.06,482798,3239.85,28865, 260653, 53.99
CANTABIL, EQ, 20-Mar-2025,279.61,280.95,287.0,277.0,281.0,280.66,282.81,418978,1184.93,12152, 209767, 50.07
CAPACITE, EQ, 20-Mar-2025,351.45,355.0,362.0,348.95,352.0,352.45,355.01,303336,1076.86,15316, 107567, 35.46
CAPITALSFB, EQ, 20-Mar-2025,270.7,271.1,279.9,271.1,279.3,278.1,277.23,50441,139.84,3171, 31487, 62.42
CAPLIPOINT, EQ, 20-Mar-2025,1932.2,1948.95,1989.0,1931.55,1960.0,1958.35,1959.78,103916,2036.52,18041, 51981, 50.02
CAPTRUST, EQ, 20-Mar-2025,95.45,98.7,99.9,91.36,91.36,93.99,96.09,40414,38.83,794, 19967, 49.41
CARBORUNIV, EQ, 20-Mar-2025,976.55,977.0,993.95,961.3,980.0,977.85,975.9,196544,1918.07,17292, 107027, 54.45
CARERATING, EQ, 20-Mar-2025,1135.5,1148.0,1155.8,1125.0,1134.0,1130.25,1139.71,42090,479.7,8746, 24697, 58.68
CARRARO, EQ, 20-Mar-2025,319.15,322.4,327.8,318.1,319.2,319.7,321.47,134089,431.06,3952, 95997, 71.59
CARTRADE, EQ, 20-Mar-2025,1707.45,1713.85,1728.15,1656.15,1705.0,1705.6,1691.05,256589,4339.04,27311, 85034, 33.14
CARYSIL, EQ, 20-Mar-2025,656.9,666.95,666.95,635.95,648.0,641.95,646.51,118530,766.31,9279, 37446, 31.59
CASHIETF, EQ, 20-Mar-2025,1001.49,1001.64,1001.66,1001.64,1001.64,1001.65,1001.66,10053,100.7,31, 10035, 99.82
CASTROLIND, EQ, 20-Mar-2025,218.78,220.0,224.2,215.1,216.29,216.39,219.41,7033802,15433.22,66372, 1996317, 28.38
CCHHL, EQ, 20-Mar-2025,16.7,16.55,17.3,16.55,17.01,16.93,16.92,70268,11.89,256, 51050, 72.65
CCL, EQ, 20-Mar-2025,553.95,556.05,572.4,553.0,564.8,566.6,561.62,263125,1477.76,19421, 128321, 48.77
CDSL, EQ, 20-Mar-2025,1173.25,1196.0,1202.65,1152.0,1169.4,1170.3,1173.9,5818751,68306.53,160367, 1906113, 32.76
CEATLTD, EQ, 20-Mar-2025,2731.5,2759.95,2894.0,2745.05,2750.0,2767.2,2819.12,261774,7379.73,37199, 48747, 18.62
CEIGALL, EQ, 20-Mar-2025,254.3,254.9,259.3,253.05,258.5,258.4,256.69,191279,491.0,7464, 121435, 63.49
CELEBRITY, EQ, 20-Mar-2025,10.9,11.39,11.5,10.92,11.12,11.08,11.22,121287,13.61,525, 90185, 74.36
CELLO, EQ, 20-Mar-2025,550.1,550.25,563.4,543.0,544.5,544.5,547.53,249144,1364.15,14334, 152587, 61.24
CENTENKA, EQ, 20-Mar-2025,537.45,537.45,544.3,530.4,531.0,533.4,536.97,39279,210.92,3849, 17094, 43.52
CENTEXT, EQ, 20-Mar-2025,19.16,19.22,19.59,18.7,19.08,18.89,19.15,118408,22.68,613, 91051, 76.90
CENTRALBK, EQ, 20-Mar-2025,43.66,44.0,44.99,43.75,44.05,44.04,44.24,4421373,1956.0,19570, 1574196, 35.60
CENTRUM, EQ, 20-Mar-2025,25.41,25.65,26.49,25.54,26.0,26.05,26.0,458811,119.29,1778, 324948, 70.82
CENTUM, EQ, 20-Mar-2025,1450.0,1467.0,1515.0,1442.55,1461.0,1486.2,1474.42,42200,622.21,3602, 22253, 52.73
CENTURYPLY, EQ, 20-Mar-2025,712.85,714.8,721.15,700.1,705.0,704.2,705.82,68394,482.74,9037, 25353, 37.07
CERA, EQ, 20-Mar-2025,5308.55,5369.0,5488.3,5312.55,5407.0,5416.5,5429.52,49722,2699.67,17436, 23376, 47.01
CESC, EQ, 20-Mar-2025,147.62,149.99,150.46,144.05,146.6,146.82,146.72,4899220,7188.21,38877, 1534017, 31.31
CEWATER, EQ, 20-Mar-2025,517.35,523.6,529.6,512.25,521.5,521.65,521.76,49837,260.03,3402, 20861, 41.86
CGCL, EQ, 20-Mar-2025,162.91,162.8,167.0,162.02,164.05,165.74,165.19,108348,178.98,6842, 44925, 41.46
CGPOWER, EQ, 20-Mar-2025,663.3,669.0,669.8,647.65,655.0,654.6,655.01,2309340,15126.31,57492, 1024471, 44.36
CHALET, EQ, 20-Mar-2025,793.95,793.95,808.85,789.0,805.0,804.5,801.68,123468,989.82,13445, 43241, 35.02
CHAMBLFERT, EQ, 20-Mar-2025,586.95,588.0,589.8,577.7,579.9,579.55,581.54,1536381,8934.74,37995, 655339, 42.65
CHEMBOND, EQ, 20-Mar-2025,540.35,543.15,550.0,536.1,536.1,537.75,539.91,17532,94.66,1391, 12682, 72.34
CHEMCON, EQ, 20-Mar-2025,174.93,176.0,179.9,175.0,176.5,175.6,176.61,95605,168.85,5403, 58522, 61.21
CHEMFAB, EQ, 20-Mar-2025,768.1,778.45,791.95,761.05,763.0,763.6,770.65,3900,30.06,940, 1408, 36.10
CHEMPLASTS, EQ, 20-Mar-2025,429.95,432.2,439.0,426.75,436.0,435.55,434.61,67399,292.93,6856, 38605, 57.28
CHENNPETRO, EQ, 20-Mar-2025,573.35,578.35,585.9,567.5,575.0,575.5,577.61,944583,5456.05,35512, 241915, 25.61
CHEVIOT, EQ, 20-Mar-2025,1042.9,1054.05,1058.0,1038.1,1043.85,1041.75,1045.81,3082,32.23,628, 1787, 57.98
CHOICEIN, EQ, 20-Mar-2025,502.75,504.5,506.55,497.95,500.0,502.1,502.58,425323,2137.6,10376, 71935, 16.91
CHOLAFIN, EQ, 20-Mar-2025,1513.25,1517.0,1538.0,1476.2,1497.0,1493.2,1489.51,3216107,47904.15,59472, 2275600, 70.76
CHOLAHLDNG, EQ, 20-Mar-2025,1638.7,1646.1,1658.7,1605.0,1621.0,1626.6,1628.27,92174,1500.84,15456, 38548, 41.82
CIEINDIA, EQ, 20-Mar-2025,395.95,397.0,408.2,397.0,398.35,401.95,401.59,170158,683.34,13926, 74971, 44.06
CIGNITITEC, EQ, 20-Mar-2025,1397.55,1410.0,1428.9,1380.15,1397.0,1396.85,1408.47,155626,2191.94,6572, 67077, 43.10
CINEVISTA, EQ, 20-Mar-2025,14.62,14.85,15.25,14.0,14.34,14.2,14.62,33428,4.89,239, 25968, 77.68
CIPLA, EQ, 20-Mar-2025,1499.15,1499.65,1517.6,1495.45,1508.25,1512.05,1510.19,984355,14865.61,50285, 489484, 49.73
CLEAN, EQ, 20-Mar-2025,1221.9,1228.9,1264.0,1228.85,1250.4,1252.95,1250.19,125153,1564.64,15373, 70822, 56.59
CLEDUCATE, EQ, 20-Mar-2025,73.67,75.39,75.9,73.1,74.39,73.36,74.08,224634,166.41,1883, 166466, 74.11
CLSEL, EQ, 20-Mar-2025,320.25,320.3,324.8,317.1,323.0,322.5,320.56,44718,143.35,3890, 23272, 52.04
CMSINFO, EQ, 20-Mar-2025,443.55,443.0,460.6,442.15,456.85,457.0,456.87,515728,2356.2,33140, 274998, 53.32
COALINDIA, EQ, 20-Mar-2025,395.85,397.7,398.1,392.05,398.0,396.4,395.81,7025398,27807.25,76297, 4435004, 63.13
COASTCORP, EQ, 20-Mar-2025,40.2,40.51,41.5,40.05,40.78,40.65,40.77,78618,32.05,913, 59059, 75.12
COCHINSHIP, EQ, 20-Mar-2025,1456.7,1474.0,1494.95,1412.05,1450.2,1450.5,1449.12,2784245,40347.06,98551, 602710, 21.65
COFORGE, EQ, 20-Mar-2025,7550.45,7650.0,7780.0,7552.0,7557.9,7578.3,7642.37,359935,27507.55,55798, 90535, 25.15
COLPAL, EQ, 20-Mar-2025,2413.85,2420.0,2444.0,2412.55,2423.0,2418.3,2425.02,208116,5046.85,30707, 120747, 58.02
COMMOIETF, EQ, 20-Mar-2025,83.66,83.67,84.43,83.24,84.35,84.3,83.96,90760,76.2,1448, 58441, 64.39
COMPUSOFT, EQ, 20-Mar-2025,19.52,20.34,20.34,19.12,19.17,19.35,19.7,82097,16.17,1340, 36416, 44.36
CONCOR, EQ, 20-Mar-2025,684.2,688.05,689.4,672.8,676.55,675.9,679.03,1005734,6829.23,27598, 459771, 45.71
CONCORDBIO, EQ, 20-Mar-2025,1651.75,1676.95,1676.95,1595.4,1645.9,1643.3,1641.56,184649,3031.12,28907, 100222, 54.28
CONFIPET, EQ, 20-Mar-2025,50.68,50.75,51.97,49.91,50.2,50.08,50.94,860128,438.13,7553, 508895, 59.17
CONS, EQ, 20-Mar-2025,107.71,108.7,109.84,107.8,108.76,109.38,109.21,4266,4.66,63, 3385, 79.35
CONSOFINVT, EQ, 20-Mar-2025,185.24,189.4,199.12,182.85,185.37,185.18,190.77,31522,60.14,833, 6305, 20.00
CONSUMBEES, EQ, 20-Mar-2025,116.94,117.83,119.02,117.32,118.92,118.96,118.53,173682,205.86,1173, 108277, 62.34
CONSUMER, EQ, 20-Mar-2025,10.44,10.65,10.65,10.42,10.55,10.54,10.51,37671,3.96,169, 32698, 86.80
CONSUMIETF, EQ, 20-Mar-2025,108.59,109.1,111.99,108.97,110.88,110.41,109.35,34884,38.15,275, 16464, 47.20
CONTROLPR, EQ, 20-Mar-2025,644.5,647.9,658.0,627.15,634.0,632.25,641.82,27442,176.13,4106, 14425, 52.57
CORALFINAC, EQ, 20-Mar-2025,36.81,37.7,38.36,36.52,36.52,37.02,37.4,31924,11.94,732, 19727, 61.79
CORDSCABLE, EQ, 20-Mar-2025,171.92,176.0,176.01,167.8,169.15,168.79,170.3,55760,94.96,1786, 34895, 62.58
COROMANDEL, EQ, 20-Mar-2025,1978.6,1983.5,2013.0,1969.05,1975.55,1983.2,1990.98,653364,13008.36,71170, 437198, 66.91
COSMOFIRST, EQ, 20-Mar-2025,637.1,637.1,651.85,634.2,634.9,636.55,643.52,165639,1065.93,8399, 114251, 68.98
