SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANSWRAS, EQ, 27-Oct-2023,148.3,149.0,151.2,144.8,147.9,147.25,148.8,36191,53.85,1549, 17515, 48.40
BARBEQUE, EQ, 27-Oct-2023,658.3,658.3,675.6,658.3,665.15,663.85,666.45,32403,215.95,3833, 14062, 43.40
BASF, EQ, 27-Oct-2023,2499.45,2512.0,2536.0,2476.0,2522.0,2507.45,2514.51,8663,217.83,1915, 4230, 48.83
BASML, EQ, 27-Oct-2023,43.0,42.85,44.45,42.85,44.15,44.05,44.08,33475,14.75,709, 17030, 50.87
BATAINDIA, EQ, 27-Oct-2023,1554.6,1563.3,1572.7,1550.25,1552.0,1553.0,1558.86,77824,1213.17,6083, 29585, 38.02
BAYERCROP, EQ, 27-Oct-2023,4854.9,4879.15,4918.75,4830.0,4889.0,4857.1,4864.79,10620,516.64,2208, 6058, 57.04
BBETF0432, EQ, 27-Oct-2023,1084.43,1085.06,1088.99,1085.06,1085.11,1085.11,1087.14,1390,15.11,17, 1365, 98.20
BBL, EQ, 27-Oct-2023,3675.55,3690.0,3768.75,3637.25,3730.0,3749.95,3714.96,12071,448.43,4130, 4836, 40.06
BBOX, EQ, 27-Oct-2023,220.85,223.4,253.45,221.7,247.0,246.9,243.3,3662944,8912.04,78107, 785744, 21.45
BBTC, EQ, 27-Oct-2023,1419.1,1403.55,1475.0,1403.55,1453.0,1458.55,1446.79,414427,5995.91,27425, 85059, 20.52
BBTCL, EQ, 27-Oct-2023,241.55,248.0,255.0,242.6,246.2,247.8,249.25,6391,15.93,398, 1481, 23.17
BCG, EQ, 27-Oct-2023,16.0,16.6,16.8,16.55,16.8,16.8,16.78,12783657,2144.95,7542, 6412912, 50.16
BCLIND, EQ, 27-Oct-2023,509.1,51.9,53.7,49.8,50.4,50.8,51.94,1180473,613.12,11512, 531710, 45.04
BDL, EQ, 27-Oct-2023,958.6,963.6,985.0,951.25,965.4,965.15,966.89,376172,3637.18,18856, 123893, 32.94
BECTORFOOD, EQ, 27-Oct-2023,1071.55,1074.5,1110.95,1045.0,1085.0,1095.4,1087.26,267408,2907.43,22581, 83458, 31.21
BEL, EQ, 27-Oct-2023,128.85,129.25,132.85,129.25,132.5,132.2,131.81,8761931,11549.08,49882, 4702302, 53.67
BEML, EQ, 27-Oct-2023,1971.75,1994.95,2046.0,1981.55,2010.0,2010.55,2014.22,172218,3468.84,16220, 52195, 30.31
BEPL, EQ, 27-Oct-2023,87.95,88.15,90.25,88.15,89.0,88.9,89.03,379679,338.01,3937, 167876, 44.22
BERGEPAINT, EQ, 27-Oct-2023,537.75,539.95,546.9,535.95,538.35,537.55,539.45,2250687,12141.39,36158, 1405525, 62.45
BFINVEST, EQ, 27-Oct-2023,465.4,467.75,484.8,467.75,484.8,481.85,478.86,22133,105.99,2174, 7782, 35.16
BFSI, EQ, 27-Oct-2023,19.24,19.4,19.47,19.26,19.47,19.45,19.42,152172,29.56,937, 143482, 94.29
BFUTILITIE, EQ, 27-Oct-2023,573.1,576.9,587.8,569.95,585.7,583.15,580.08,129069,748.71,5230, 40840, 31.64
BGRENERGY, EQ, 27-Oct-2023,74.85,75.6,76.9,75.05,75.55,75.75,75.93,300482,228.16,2678, 118205, 39.34
BHAGCHEM, EQ, 27-Oct-2023,1451.4,1471.9,1495.0,1414.0,1449.0,1428.8,1445.48,4848,70.08,740, 2752, 56.77
BHAGERIA, EQ, 27-Oct-2023,147.5,145.2,154.85,145.2,151.0,150.7,150.7,23796,35.86,858, 16218, 68.15
BHARATFORG, EQ, 27-Oct-2023,1017.6,1025.0,1037.55,1022.65,1030.95,1025.0,1029.05,615619,6335.01,33316, 287263, 46.66
BHARATGEAR, EQ, 27-Oct-2023,112.8,113.45,116.85,113.45,116.1,116.2,115.54,31173,36.02,654, 14762, 47.36
BHARATRAS, EQ, 27-Oct-2023,8735.15,8735.15,8897.9,8735.15,8830.0,8857.65,8856.62,329,29.14,231, 176, 53.50
BHARATWIRE, EQ, 27-Oct-2023,242.8,245.85,248.3,237.55,238.2,240.9,244.19,380873,930.04,7864, 217325, 57.06
BHARTIARTL, EQ, 27-Oct-2023,905.5,910.75,918.4,906.45,915.85,914.6,913.56,3508393,32051.25,133847, 2699564, 76.95
BHEL, EQ, 27-Oct-2023,117.85,118.65,120.55,117.4,117.9,117.65,118.7,13964054,16575.13,52085, 3548427, 25.41
BIGBLOC, EQ, 27-Oct-2023,153.0,155.9,162.85,154.05,161.35,161.3,158.82,85749,136.18,3819, 40667, 47.43
BIKAJI, EQ, 27-Oct-2023,458.5,459.05,472.0,459.05,467.0,467.5,468.29,338035,1582.98,18068, 273222, 80.83
BIL, EQ, 27-Oct-2023,233.4,236.2,245.0,232.2,238.0,237.7,239.06,9494,22.7,669, 5047, 53.16
BIOCON, EQ, 27-Oct-2023,222.1,224.1,226.0,222.45,222.8,222.7,224.19,2766883,6202.96,27995, 1540629, 55.68
BIOFILCHEM, EQ, 27-Oct-2023,46.55,46.55,47.8,46.55,47.4,47.3,47.39,14202,6.73,389, 6262, 44.09
BIRLACABLE, EQ, 27-Oct-2023,296.25,305.8,311.05,303.55,311.05,311.05,309.77,86776,268.81,1444, 47637, 54.90
BIRLACORPN, EQ, 27-Oct-2023,1203.5,1206.95,1229.95,1160.0,1169.95,1178.4,1199.77,94212,1130.33,8761, 68090, 72.27
BIRLAMONEY, EQ, 27-Oct-2023,94.9,95.3,97.85,94.05,94.8,95.0,95.7,167980,160.75,2167, 76044, 45.27
BLAL, EQ, 27-Oct-2023,155.3,158.0,161.45,156.1,156.9,157.2,158.58,154429,244.9,3544, 76997, 49.86
BLBLIMITED, EQ, 27-Oct-2023,21.7,22.3,22.3,21.75,22.0,21.9,21.98,61339,13.48,388, 36984, 60.29
BLISSGVS, EQ, 27-Oct-2023,80.55,81.7,85.0,81.05,84.15,84.3,83.31,212404,176.94,4608, 96585, 45.47
BLKASHYAP, EQ, 27-Oct-2023,64.0,65.0,66.2,64.2,64.9,64.8,65.13,381924,248.74,2305, 194615, 50.96
BLS, EQ, 27-Oct-2023,234.15,239.5,252.4,237.0,245.0,246.45,243.91,5223659,12740.81,75385, 2136517, 40.90
BLUEDART, EQ, 27-Oct-2023,6449.65,6455.0,6495.95,6342.65,6350.0,6376.4,6440.47,65131,4194.74,4748, 57974, 89.01
BLUESTARCO, EQ, 27-Oct-2023,862.25,861.05,878.0,858.05,864.5,863.35,868.28,122276,1061.7,12245, 70075, 57.31
BODALCHEM, EQ, 27-Oct-2023,74.35,75.2,76.2,74.95,75.85,75.65,75.6,163535,123.63,2080, 63527, 38.85
BOMDYEING, EQ, 27-Oct-2023,147.75,148.5,153.8,148.5,150.35,149.7,150.95,2959008,4466.65,20393, 944800, 31.93
BOROLTD, EQ, 27-Oct-2023,386.0,395.0,398.95,382.55,385.0,386.9,390.94,58920,230.34,5505, 30960, 52.55
BORORENEW, EQ, 27-Oct-2023,398.35,400.0,413.55,400.0,407.25,406.85,408.54,167161,682.93,10598, 70280, 42.04
BOSCHLTD, EQ, 27-Oct-2023,19648.35,19739.0,19964.8,19709.7,19749.9,19742.65,19766.44,23336,4612.7,5230, 14627, 62.68
BPCL, EQ, 27-Oct-2023,335.0,335.0,338.25,334.0,334.85,334.95,335.96,1498044,5032.82,31052, 583421, 38.95
BRIGADE, EQ, 27-Oct-2023,599.3,600.05,625.0,596.55,620.0,620.15,613.41,128210,786.46,10417, 58704, 45.79
BRITANNIA, EQ, 27-Oct-2023,4507.8,4512.0,4544.0,4491.0,4520.0,4514.3,4520.05,382794,17302.49,25596, 270675, 70.71
BRNL, EQ, 27-Oct-2023,39.2,39.2,40.75,38.9,39.0,39.0,39.7,190957,75.81,1319, 115423, 60.44
BSE, EQ, 27-Oct-2023,1799.2,1849.0,1912.8,1841.05,1856.95,1862.95,1880.83,2991288,56260.93,133652, 632226, 21.14
BSHSL, EQ, 27-Oct-2023,215.5,219.95,222.1,217.05,219.0,218.3,220.11,10354,22.79,403, 7532, 72.74
BSL, EQ, 27-Oct-2023,175.3,181.0,181.0,175.25,178.0,177.65,178.9,2888,5.17,197, 1855, 64.23
BSLGOLDETF, EQ, 27-Oct-2023,54.91,54.89,54.99,54.13,54.77,54.8,54.84,339632,186.25,1074, 312136, 91.90
BSLNIFTY, EQ, 27-Oct-2023,21.45,22.0,22.0,21.51,21.69,21.65,21.63,144300,31.21,2079, 109308, 75.75
BSLSENETFG, EQ, 27-Oct-2023,61.81,62.0,62.59,62.0,62.24,62.43,62.37,366,0.23,61, 217, 59.29
BSOFT, EQ, 27-Oct-2023,528.9,534.95,543.45,529.0,542.0,542.4,537.69,1436568,7724.28,23097, 362016, 25.20
BTML, EQ, 27-Oct-2023,155.25,154.0,155.9,144.45,154.85,155.0,152.77,209260,319.68,4149, 130544, 62.38
BURNPUR, EQ, 27-Oct-2023,4.75,4.75,5.05,4.75,4.95,4.95,4.96,311463,15.45,551, 141408, 45.40
BUTTERFLY, EQ, 27-Oct-2023,1171.35,1169.95,1188.6,1165.1,1182.55,1174.7,1174.71,1131,13.29,370, 471, 41.64
CALSOFT, EQ, 27-Oct-2023,12.4,12.6,13.4,12.5,13.15,13.05,13.07,23322,3.05,644, 13754, 58.97
CAMLINFINE, EQ, 27-Oct-2023,147.5,148.0,149.75,146.75,148.4,148.45,148.18,314030,465.34,4816, 157164, 50.05
CAMPUS, EQ, 27-Oct-2023,268.3,271.0,273.0,267.0,269.0,268.8,270.02,941541,2542.31,67846, 479587, 50.94
CAMS, EQ, 27-Oct-2023,2301.6,2333.95,2344.4,2300.0,2302.6,2303.75,2314.83,97364,2253.81,15907, 58965, 60.56
CANBK, EQ, 27-Oct-2023,359.35,361.7,387.8,361.2,380.7,380.8,381.17,27201958,103684.95,172578, 6633132, 24.38
CANFINHOME, EQ, 27-Oct-2023,719.8,723.95,745.0,721.35,740.05,740.7,736.07,575335,4234.85,16396, 264796, 46.02
CANTABIL, EQ, 27-Oct-2023,1058.0,1058.0,1115.0,1051.8,1115.0,1113.5,1096.97,21293,233.58,3011, 7642, 35.89
CAPACITE, EQ, 27-Oct-2023,197.35,198.9,203.0,198.05,200.2,200.05,200.69,422684,848.28,9854, 164380, 38.89
CAPLIPOINT, EQ, 27-Oct-2023,976.75,981.85,1021.1,981.8,1018.0,1016.65,1009.47,52548,530.46,7263, 21209, 40.36
CAPTRUST, EQ, 27-Oct-2023,89.2,89.35,92.75,89.35,92.0,91.7,91.72,6630,6.08,283, 3566, 53.79
CARBORUNIV, EQ, 27-Oct-2023,1107.95,1107.95,1151.0,1078.8,1085.95,1087.95,1103.5,390771,4312.14,42078, 185276, 47.41
CARERATING, EQ, 27-Oct-2023,891.4,899.85,925.0,899.85,917.6,911.05,913.4,126209,1152.8,4635, 109856, 87.04
CARTRADE, EQ, 27-Oct-2023,644.75,644.75,672.8,644.75,671.65,667.45,660.9,115206,761.4,10255, 49651, 43.10
CARYSIL, EQ, 27-Oct-2023,615.25,630.0,649.0,626.1,635.15,635.95,639.38,121770,778.57,7939, 59063, 48.50
CASTROLIND, EQ, 27-Oct-2023,135.25,136.0,138.15,135.75,137.4,137.25,137.46,461588,634.49,6663, 237442, 51.44
CCL, EQ, 27-Oct-2023,614.7,617.85,627.95,615.7,624.0,623.3,622.83,45005,280.31,5231, 17067, 37.92
CDSL, EQ, 27-Oct-2023,1292.25,1312.9,1346.7,1312.9,1329.0,1327.1,1332.75,1073086,14301.6,47255, 347999, 32.43
CEATLTD, EQ, 27-Oct-2023,2114.25,2140.0,2140.0,2102.05,2104.0,2111.35,2121.44,183271,3887.99,10126, 112935, 61.62
CELEBRITY, EQ, 27-Oct-2023,18.2,18.5,20.4,18.25,20.0,19.9,19.69,5014377,987.58,7793, 2338251, 46.63
CENTENKA, EQ, 27-Oct-2023,429.65,429.65,447.55,428.5,440.3,440.45,442.09,36119,159.68,2071, 20825, 57.66
CENTRALBK, EQ, 27-Oct-2023,43.85,44.1,45.6,43.15,44.5,44.45,44.64,50321677,22463.23,46169, 5664032, 11.26
CENTRUM, EQ, 27-Oct-2023,22.1,22.0,23.65,21.95,22.6,22.8,22.79,455017,103.72,1724, 232164, 51.02
CENTURYPLY, EQ, 27-Oct-2023,601.6,600.0,624.0,600.0,622.0,621.15,615.16,35736,219.83,5375, 14964, 41.87
CENTURYTEX, EQ, 27-Oct-2023,1081.5,1093.6,1101.0,1082.55,1095.1,1098.5,1094.82,107998,1182.39,5776, 41255, 38.20
CERA, EQ, 27-Oct-2023,8509.95,8554.7,8644.45,8473.15,8520.0,8546.8,8552.78,10461,894.71,4500, 3013, 28.80
CESC, EQ, 27-Oct-2023,83.5,83.9,85.7,83.9,85.0,84.9,85.03,1657738,1409.59,9863, 800144, 48.27
CGCL, EQ, 27-Oct-2023,763.6,767.45,777.0,761.6,766.0,766.8,769.78,100388,772.77,2483, 41116, 40.96
CGPOWER, EQ, 27-Oct-2023,371.6,375.0,387.9,375.0,383.3,384.4,383.64,1827772,7012.08,37194, 1045010, 57.17
CHALET, EQ, 27-Oct-2023,557.25,561.05,570.0,555.2,560.95,562.5,563.59,198076,1116.34,13204, 129664, 65.46
CHAMBLFERT, EQ, 27-Oct-2023,270.0,271.05,280.8,271.05,280.75,279.65,277.13,1400874,3882.21,13990, 520919, 37.19
CHEMBOND, EQ, 27-Oct-2023,356.05,360.9,370.0,355.75,369.5,365.35,363.94,13096,47.66,1112, 7442, 56.83
CHEMCON, EQ, 27-Oct-2023,257.0,259.55,267.9,259.15,263.0,260.9,261.9,30367,79.53,2426, 15871, 52.26
CHEMFAB, EQ, 27-Oct-2023,371.3,350.0,356.95,337.45,352.1,353.9,349.6,79405,277.6,5566, 37908, 47.74
CHEMPLASTS, EQ, 27-Oct-2023,445.7,445.7,459.85,445.7,453.5,453.8,452.8,76775,347.64,4244, 47670, 62.09
CHENNPETRO, EQ, 27-Oct-2023,521.8,536.0,556.65,524.0,536.5,534.95,541.23,3049522,16504.86,69574, 848922, 27.84
CHEVIOT, EQ, 27-Oct-2023,1214.45,1248.9,1271.05,1228.55,1250.0,1245.5,1251.96,7279,91.13,1458, 4224, 58.03
CHOICEIN, EQ, 27-Oct-2023,397.8,401.75,416.2,395.05,404.0,408.3,402.35,423735,1704.88,8166, 76704, 18.10
CHOLAFIN, EQ, 27-Oct-2023,1134.5,1136.05,1185.2,1135.1,1175.85,1168.05,1171.35,2141573,25085.24,71450, 1291019, 60.28
CHOLAHLDNG, EQ, 27-Oct-2023,1085.15,1085.0,1117.0,1066.0,1085.0,1088.95,1102.22,224136,2470.48,11424, 174922, 78.04
CIEINDIA, EQ, 27-Oct-2023,452.9,455.25,462.2,453.0,460.2,460.2,458.62,569743,2612.93,21838, 386375, 67.82
CIGNITITEC, EQ, 27-Oct-2023,984.05,999.0,1008.9,954.0,960.5,963.9,985.27,201253,1982.88,11223, 72587, 36.07
CIPLA, EQ, 27-Oct-2023,1150.85,1152.0,1197.9,1149.25,1176.0,1174.25,1176.32,1775011,20879.74,71513, 427419, 24.08
CLEAN, EQ, 27-Oct-2023,1314.0,1316.65,1348.65,1316.6,1319.75,1321.8,1332.33,59152,788.1,6826, 25122, 42.47
CLEDUCATE, EQ, 27-Oct-2023,75.0,76.1,79.95,75.15,79.0,79.05,78.39,169941,133.21,1461, 117276, 69.01
CLSEL, EQ, 27-Oct-2023,203.3,213.3,213.8,205.2,209.8,208.25,208.82,187851,392.27,6111, 73286, 39.01
CMSINFO, EQ, 27-Oct-2023,358.9,359.15,366.0,358.0,361.0,359.95,361.88,458465,1659.11,12987, 256988, 56.05
COALINDIA, EQ, 27-Oct-2023,305.25,306.0,317.15,306.0,314.75,313.95,313.46,10503070,32922.63,104309, 3530163, 33.61
COASTCORP, EQ, 27-Oct-2023,247.75,248.7,253.6,247.0,252.0,249.95,250.44,14028,35.13,1117, 8352, 59.54
COCHINSHIP, EQ, 27-Oct-2023,941.8,954.7,1006.7,937.3,984.7,986.35,983.17,4503610,44278.26,120218, 446912, 9.92
COFFEEDAY, EQ, 27-Oct-2023,46.45,47.0,48.05,46.6,47.1,47.2,47.43,1727561,819.39,5959, 812442, 47.03
COFORGE, EQ, 27-Oct-2023,4904.4,4926.0,5030.0,4925.55,5000.1,5008.95,4992.96,540268,26975.38,54403, 318846, 59.02
COLPAL, EQ, 27-Oct-2023,2034.4,2035.05,2090.05,2005.0,2079.95,2080.5,2049.99,1000307,20506.2,64163, 328159, 32.81
COMPINFO, EQ, 27-Oct-2023,11.55,11.7,11.95,11.6,11.8,11.8,11.82,115528,13.66,716, 52198, 45.18
COMPUSOFT, EQ, 27-Oct-2023,20.2,20.5,21.3,20.5,21.25,20.95,20.99,96934,20.34,677, 59727, 61.62
CONCOR, EQ, 27-Oct-2023,691.25,691.9,703.5,686.3,689.8,689.2,696.59,891975,6213.37,22638, 420448, 47.14
CONCORDBIO, EQ, 27-Oct-2023,1164.25,1180.0,1259.0,1171.55,1201.5,1205.2,1222.99,223192,2729.62,19964, 71131, 31.87
CONFIPET, EQ, 27-Oct-2023,76.45,77.6,79.05,76.7,78.7,78.25,77.82,1093805,851.16,7205, 522011, 47.72
CONSOFINVT, EQ, 27-Oct-2023,162.9,162.9,164.8,153.8,163.0,162.25,160.19,47016,75.32,5022, 20360, 43.30
CONSUMBEES, EQ, 27-Oct-2023,90.72,91.2,91.9,90.98,91.64,91.58,91.18,36156,32.97,341, 25534, 70.62
CONTROLPR, EQ, 27-Oct-2023,862.4,872.4,896.35,855.0,858.7,864.2,869.83,73917,642.95,8929, 27482, 37.18
CORALFINAC, EQ, 27-Oct-2023,39.4,39.6,41.8,39.3,41.1,40.45,40.65,252312,102.57,2314, 79261, 31.41
CORDSCABLE, EQ, 27-Oct-2023,108.3,108.1,114.5,105.95,109.1,108.9,109.57,186796,204.67,3979, 66512, 35.61
COROMANDEL, EQ, 27-Oct-2023,1073.4,1075.0,1092.7,1065.0,1073.5,1074.65,1078.53,355916,3838.67,22810, 164600, 46.25
COSMOFIRST, EQ, 27-Oct-2023,637.8,639.75,653.25,630.0,633.0,632.35,640.29,70145,449.13,4759, 49786, 70.98
COUNCODOS, EQ, 27-Oct-2023,4.2,4.2,4.4,4.2,4.35,4.3,4.32,77316,3.34,140, 34281, 44.34
CPSEETF, EQ, 27-Oct-2023,51.92,52.69,53.1,51.72,53.06,52.97,52.73,678830,357.94,3174, 398870, 58.76
CRAFTSMAN, EQ, 27-Oct-2023,4400.95,4402.25,4686.0,4395.0,4628.0,4656.5,4557.8,42191,1922.98,12954, 17034, 40.37
CREATIVE, EQ, 27-Oct-2023,524.0,510.0,567.8,510.0,550.0,546.25,549.06,24086,132.25,1766, 14006, 58.15
CREATIVEYE, EQ, 27-Oct-2023,3.9,3.9,3.9,3.9,3.9,3.9,3.9,30,0.0,1, 30, 100.00
CREDITACC, EQ, 27-Oct-2023,1542.5,1562.0,1637.9,1521.4,1570.0,1570.7,1565.61,855531,13394.25,57321, 310115, 36.25
CREST, EQ, 27-Oct-2023,232.05,232.0,238.0,230.35,230.4,233.2,233.84,7892,18.45,819, 4431, 56.15
CRISIL, EQ, 27-Oct-2023,3862.95,3840.05,3997.0,3825.0,3876.0,3910.6,3939.04,39891,1571.32,10345, 21079, 52.84
CROMPTON, EQ, 27-Oct-2023,287.65,288.95,290.5,284.0,285.9,284.8,285.82,2513131,7183.15,24664, 1732820, 68.95
CROWN, EQ, 27-Oct-2023,58.05,59.3,60.95,58.85,60.95,60.45,60.46,14865,8.99,168, 9600, 64.58
CSBBANK, EQ, 27-Oct-2023,318.95,318.95,325.0,312.95,321.5,320.05,318.43,393057,1251.59,11528, 179395, 45.64
CSLFINANCE, EQ, 27-Oct-2023,318.8,323.6,335.95,318.0,325.0,328.75,329.39,21591,71.12,1732, 10740, 49.74
CTE, EQ, 27-Oct-2023,60.2,60.95,63.45,60.9,61.25,61.6,62.06,46440,28.82,905, 18995, 40.90
CUB, EQ, 27-Oct-2023,129.4,131.9,134.8,130.7,134.5,133.4,133.06,4471149,5949.43,24340, 1392922, 31.15
CUBEXTUB, EQ, 27-Oct-2023,48.85,50.65,50.65,48.7,49.1,49.1,49.54,40813,20.22,826, 9959, 24.40
CUMMINSIND, EQ, 27-Oct-2023,1680.3,1680.0,1711.6,1677.8,1682.45,1689.1,1692.4,360754,6105.39,29480, 218818, 60.66
CUPID, EQ, 27-Oct-2023,522.6,526.0,627.0,525.95,599.0,602.5,587.05,2326328,13656.78,76972, 497217, 21.37
CYBERTECH, EQ, 27-Oct-2023,145.05,147.95,165.0,147.4,157.5,156.15,158.88,906724,1440.62,19719, 207896, 22.93
CYIENT, EQ, 27-Oct-2023,1593.65,1607.65,1644.0,1582.05,1632.0,1637.85,1613.51,427851,6903.43,31512, 210400, 49.18
CYIENTDLM, EQ, 27-Oct-2023,643.15,649.95,659.05,645.75,649.0,648.8,651.05,211387,1376.23,16266, 108808, 51.47
DAAWAT, EQ, 27-Oct-2023,159.7,162.45,168.7,161.35,163.3,163.05,164.78,1032484,1701.29,14337, 350824, 33.98
DABUR, EQ, 27-Oct-2023,508.45,510.9,525.85,509.05,524.5,524.55,522.32,2125985,11104.54,73168, 1297766, 61.04
DALBHARAT, EQ, 27-Oct-2023,2015.6,2026.2,2055.4,2023.65,2043.5,2038.5,2040.67,159841,3261.83,16737, 71601, 44.80
DALMIASUG, EQ, 27-Oct-2023,414.75,416.85,443.5,416.85,441.4,439.9,434.97,178162,774.95,13861, 57158, 32.08
DAMODARIND, EQ, 27-Oct-2023,46.4,47.25,49.45,46.95,48.4,47.75,48.34,51763,25.02,789, 27943, 53.98
DATAMATICS, EQ, 27-Oct-2023,609.55,618.0,628.8,612.65,621.0,618.25,618.48,115018,711.36,9255, 43681, 37.98
DATAPATTNS, EQ, 27-Oct-2023,1835.15,1874.9,1936.95,1852.9,1930.5,1925.05,1913.07,135598,2594.08,16280, 38078, 28.08
DBCORP, EQ, 27-Oct-2023,301.75,307.4,307.4,291.55,300.95,302.0,299.06,257343,769.62,7312, 137381, 53.38
DBL, EQ, 27-Oct-2023,300.8,305.0,308.5,301.05,305.35,306.0,305.8,530080,1620.98,16028, 132837, 25.06
DBOL, EQ, 27-Oct-2023,153.0,154.5,159.7,154.5,158.0,157.85,157.41,142818,224.81,3636, 58533, 40.98
DBREALTY, EQ, 27-Oct-2023,148.8,150.8,163.65,147.5,163.65,162.65,158.98,4697192,7467.59,19224, 2821713, 60.07
DCAL, EQ, 27-Oct-2023,142.25,142.25,148.2,142.0,144.7,145.05,145.49,271806,395.45,4397, 95978, 35.31
DCBBANK, EQ, 27-Oct-2023,112.85,114.0,117.15,113.75,116.2,116.1,115.94,1140577,1322.42,9494, 591862, 51.89
DCMNVL, EQ, 27-Oct-2023,155.2,156.0,169.85,154.5,165.65,164.8,164.47,52657,86.61,2132, 33385, 63.40
DCMSHRIRAM, EQ, 27-Oct-2023,965.25,965.25,1012.9,954.55,978.8,971.3,980.33,105314,1032.43,10843, 13161, 12.50
DCMSRIND, EQ, 27-Oct-2023,123.3,124.75,128.9,124.75,126.0,125.8,126.7,135476,171.65,3238, 84819, 62.61
DCW, EQ, 27-Oct-2023,52.8,53.3,54.2,53.15,53.95,53.9,53.77,1565413,841.76,5356, 537776, 34.35
DCXINDIA, EQ, 27-Oct-2023,274.95,277.0,288.95,276.6,282.05,283.2,281.51,258667,728.18,7350, 93948, 36.32
DECCANCE, EQ, 27-Oct-2023,502.1,507.25,529.3,502.6,519.65,518.6,519.04,7174,37.24,1168, 3890, 54.22
DEEPAKFERT, EQ, 27-Oct-2023,617.15,619.05,641.9,619.05,639.0,636.55,633.84,468222,2967.77,14062, 203331, 43.43
DEEPAKNTR, EQ, 27-Oct-2023,1950.0,1960.05,2004.0,1957.15,1990.7,1988.0,1985.23,138814,2755.77,13991, 45324, 32.65
DEEPINDS, EQ, 27-Oct-2023,252.6,257.0,267.7,253.2,264.75,263.4,262.52,115747,303.85,4913, 60888, 52.60
DELHIVERY, EQ, 27-Oct-2023,406.45,407.0,422.9,407.0,419.0,421.15,418.75,394200,1650.72,13721, 216986, 55.04
DELPHIFX, EQ, 27-Oct-2023,323.85,335.8,340.0,327.05,339.8,338.45,335.2,3545,11.88,226, 2375, 67.00
DELTACORP, EQ, 27-Oct-2023,127.45,129.4,132.0,125.45,131.25,131.1,128.36,11437354,14681.07,37409, 2979898, 26.05
DEN, EQ, 27-Oct-2023,44.85,45.3,46.85,45.25,45.7,45.55,46.04,3620822,1666.99,10063, 665719, 18.39
DENORA, EQ, 27-Oct-2023,1463.8,1475.1,1525.0,1457.5,1525.0,1515.1,1498.0,13720,205.53,2323, 7402, 53.95
DEVIT, EQ, 27-Oct-2023,138.05,139.0,143.85,137.6,139.8,138.85,139.87,35638,49.85,844, 20019, 56.17
DEVYANI, EQ, 27-Oct-2023,184.05,187.35,189.8,184.15,188.0,188.05,188.14,2101903,3954.59,31647, 1386324, 65.96
DGCONTENT, EQ, 27-Oct-2023,19.45,19.2,20.4,19.2,20.35,20.1,20.0,8642,1.73,54, 4968, 57.49
DHAMPURSUG, EQ, 27-Oct-2023,260.45,262.45,268.9,262.15,268.0,267.0,265.83,498055,1323.99,11364, 88568, 17.78
DHANBANK, EQ, 27-Oct-2023,29.15,29.5,30.05,29.0,29.4,29.2,29.56,2143269,633.53,4612, 1025329, 47.84
DHANUKA, EQ, 27-Oct-2023,812.55,816.65,820.05,799.05,816.0,815.5,809.63,39892,322.98,7565, 16577, 41.55
DHARMAJ, EQ, 27-Oct-2023,242.25,253.95,263.8,250.65,255.95,257.1,257.71,990529,2552.65,20973, 404074, 40.79
DHRUV, EQ, 27-Oct-2023,58.5,59.45,59.6,57.5,58.05,58.25,58.94,34249,20.18,812, 18192, 53.12
DHUNINV, EQ, 27-Oct-2023,856.1,886.05,934.8,871.15,917.0,918.95,913.14,7407,67.64,838, 3619, 48.86
DIAMINESQ, EQ, 27-Oct-2023,486.2,494.0,496.5,479.0,490.0,482.2,487.76,5285,25.78,1460, 2558, 48.40
DIAMONDYD, EQ, 27-Oct-2023,811.45,838.8,854.95,811.45,828.95,836.35,831.38,11109,92.36,1146, 7741, 69.68
DICIND, EQ, 27-Oct-2023,420.25,426.15,439.6,418.5,418.5,423.1,426.38,1957,8.34,553, 1181, 60.35
DISHTV, EQ, 27-Oct-2023,16.35,16.4,17.5,16.4,16.9,16.9,17.03,15867206,2701.83,11248, 5869431, 36.99
DIVGIITTS, EQ, 27-Oct-2023,1061.25,1074.8,1088.95,1051.0,1083.45,1078.2,1071.07,16897,180.98,4714, 7219, 42.72
DIVISLAB, EQ, 27-Oct-2023,3406.4,3407.0,3437.4,3396.45,3410.0,3411.95,3415.39,283983,9699.13,32250, 163412, 57.54
DIVOPPBEES, EQ, 27-Oct-2023,56.24,57.95,57.95,56.19,57.5,56.96,56.93,18182,10.35,449, 17078, 93.93
DIXON, EQ, 27-Oct-2023,5340.95,5470.0,5514.8,5307.65,5360.05,5374.75,5409.83,1180350,63854.96,105459, 370901, 31.42
DJML, EQ, 27-Oct-2023,147.75,148.65,151.95,146.95,150.0,148.9,150.03,1745,2.62,92, 1174, 67.28
DLF, EQ, 27-Oct-2023,522.3,526.0,538.3,524.65,536.0,536.15,532.62,4062846,21639.39,53998, 1994222, 49.08
DLINKINDIA, EQ, 27-Oct-2023,295.3,299.5,305.7,296.1,297.2,298.5,300.64,158646,476.96,6719, 59101, 37.25
