SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AXITA, EQ, 22-Jan-2025,11.19,11.23,11.28,10.94,11.01,11.01,11.03,3801064,419.36,7782, 663157, 17.45
AXSENSEX, EQ, 22-Jan-2025,77.34,77.19,77.75,77.13,77.64,77.61,77.34,1618,1.25,24, 1579, 97.59
AYMSYNTEX, EQ, 22-Jan-2025,261.73,263.64,268.84,248.64,259.0,256.62,255.67,49874,127.51,1564, 23148, 46.41
AZAD, EQ, 22-Jan-2025,1634.55,1646.75,1652.95,1570.0,1607.0,1603.7,1597.44,89197,1424.87,9951, 30375, 34.05
BAIDFIN, EQ, 22-Jan-2025,13.4,14.0,15.4,13.25,14.14,14.06,13.98,1249670,174.65,2417, 353706, 28.30
BAJAJ-AUTO, EQ, 22-Jan-2025,8468.55,8480.8,8534.95,8395.0,8439.15,8460.85,8441.78,344305,29065.48,64200, 207401, 60.24
BAJAJCON, EQ, 22-Jan-2025,188.38,188.4,188.9,184.0,186.05,186.26,186.27,218371,406.75,6712, 134161, 61.44
BAJAJELEC, EQ, 22-Jan-2025,680.6,684.2,684.2,650.0,661.0,657.1,657.06,65792,432.3,6744, 28530, 43.36
BAJAJFINSV, EQ, 22-Jan-2025,1717.0,1720.0,1746.85,1710.5,1742.55,1743.3,1728.07,1369310,23662.7,65189, 657440, 48.01
BAJAJHCARE, EQ, 22-Jan-2025,605.9,608.0,617.8,575.6,597.7,606.45,596.47,598693,3571.04,15858, 146939, 24.54
BAJAJHFL, EQ, 22-Jan-2025,113.21,113.01,113.51,109.62,111.17,111.1,110.83,11634423,12894.78,99842, 5857160, 50.34
BAJAJHIND, EQ, 22-Jan-2025,29.66,29.7,29.7,28.26,29.08,29.05,28.83,4276199,1232.89,18995, 1351389, 31.60
BAJAJHLDNG, EQ, 22-Jan-2025,10797.0,10900.15,11423.45,10890.8,11271.0,11286.4,11276.0,376194,42419.65,72037, 52839, 14.05
BAJEL, EQ, 22-Jan-2025,244.6,243.5,244.45,232.75,237.9,238.0,237.73,194868,463.27,4909, 77701, 39.87
BAJFINANCE, EQ, 22-Jan-2025,7291.65,7339.0,7420.25,7260.35,7394.95,7397.15,7331.95,727368,53330.24,83741, 351275, 48.29
BALAJEE, EQ, 22-Jan-2025,69.38,70.35,70.64,67.5,68.91,69.2,68.48,89351,61.19,1652, 40956, 45.84
BALAMINES, EQ, 22-Jan-2025,1735.2,1749.9,1754.95,1702.55,1717.05,1712.1,1712.94,28464,487.57,6276, 10234, 35.95
BALAXI, EQ, 22-Jan-2025,72.49,72.49,72.49,70.34,71.2,70.99,71.13,26778,19.05,739, 15086, 56.34
BALKRISHNA, EQ, 22-Jan-2025,23.24,23.89,23.89,22.97,23.51,23.53,23.36,27738,6.48,192, 14628, 52.74
BALKRISIND, EQ, 22-Jan-2025,2681.6,2669.0,2719.0,2645.2,2696.75,2708.45,2693.24,309114,8325.18,31961, 156362, 50.58
BALMLAWRIE, EQ, 22-Jan-2025,206.03,205.72,205.73,198.01,200.4,200.42,200.4,170498,341.68,9138, 90448, 53.05
BALPHARMA, EQ, 22-Jan-2025,117.42,116.92,116.98,105.41,109.0,108.28,108.87,52073,56.69,1372, 36456, 70.01
BALRAMCHIN, EQ, 22-Jan-2025,507.5,508.0,508.0,481.45,487.85,488.6,492.04,416199,2047.88,19394, 119487, 28.71
BALUFORGE, EQ, 22-Jan-2025,696.15,699.5,699.5,627.45,656.0,653.8,653.49,704469,4603.65,39077, 335768, 47.66
BANARISUG, EQ, 22-Jan-2025,3803.4,3800.0,3837.0,3800.0,3800.0,3804.1,3802.32,1344,51.1,148, 1191, 88.62
BANCOINDIA, EQ, 22-Jan-2025,453.7,453.7,455.0,430.0,439.2,438.55,438.71,159343,699.05,7394, 75664, 47.48
BANDHANBNK, EQ, 22-Jan-2025,150.28,150.06,151.9,148.55,151.02,151.51,150.02,5828892,8744.63,36762, 2178231, 37.37
BANKA, EQ, 22-Jan-2025,91.99,92.82,93.0,86.0,93.0,89.24,88.95,14501,12.9,534, 6950, 47.93
BANKBARODA, EQ, 22-Jan-2025,229.61,230.0,231.1,223.52,228.29,228.38,227.71,9955733,22670.12,60385, 4622590, 46.43
BANKBEES, EQ, 22-Jan-2025,498.82,502.99,502.99,494.15,501.15,500.59,497.3,879203,4372.3,13339, 423172, 48.13
BANKBETF, EQ, 22-Jan-2025,48.96,48.96,49.85,48.31,49.13,49.14,48.76,64826,31.61,223, 47379, 73.09
BANKETF, EQ, 22-Jan-2025,490.3,490.3,492.05,485.05,492.05,491.47,488.77,2321,11.34,642, 2039, 87.85
BANKETFADD, EQ, 22-Jan-2025,49.25,50.0,50.0,46.5,49.32,49.33,48.94,448279,219.4,159, 441776, 98.55
BANKIETF, EQ, 22-Jan-2025,49.38,49.71,49.71,48.94,49.6,49.58,49.08,2610285,1281.18,1426, 2152634, 82.47
BANKINDIA, EQ, 22-Jan-2025,100.06,100.0,100.26,96.85,98.95,99.03,98.47,4809029,4735.58,27525, 1124499, 23.38
BANKNIFTY1, EQ, 22-Jan-2025,500.45,501.48,502.0,494.3,502.0,501.03,497.24,119593,594.67,8022, 112200, 93.82
BANKPSU, EQ, 22-Jan-2025,63.02,62.82,62.83,61.25,62.43,62.43,62.38,3521,2.2,69, 2724, 77.36
BANSALWIRE, EQ, 22-Jan-2025,399.25,399.25,407.3,377.15,396.0,395.6,391.16,361956,1415.83,6826, 303606, 83.88
BANSWRAS, EQ, 22-Jan-2025,134.78,136.01,136.01,131.71,133.35,132.9,133.14,50015,66.59,1212, 35600, 71.18
BARBEQUE, EQ, 22-Jan-2025,375.65,377.6,380.0,359.0,364.0,363.0,363.13,234440,851.33,6865, 191534, 81.70
BASF, EQ, 22-Jan-2025,4865.7,4875.0,4875.0,4748.75,4805.0,4824.2,4810.8,18529,891.39,6091, 5080, 27.42
BASML, EQ, 22-Jan-2025,49.06,49.9,49.9,45.55,47.2,46.94,46.8,156734,73.36,1679, 92811, 59.22
BATAINDIA, EQ, 22-Jan-2025,1288.85,1296.4,1296.65,1260.5,1283.35,1276.15,1274.1,222066,2829.34,15202, 81883, 36.87
BAYERCROP, EQ, 22-Jan-2025,5012.8,5014.4,5036.2,4920.05,4955.55,4942.65,4948.6,20943,1036.39,7759, 13341, 63.70
BBETF0432, EQ, 22-Jan-2025,1216.41,1217.99,1223.3,1217.99,1220.6,1220.24,1220.74,1518,18.53,38, 833, 54.87
BBL, EQ, 22-Jan-2025,3213.25,3245.0,3254.0,3120.0,3166.0,3168.35,3162.57,16378,517.97,4768, 8613, 52.59
BBNPNBETF, EQ, 22-Jan-2025,48.52,48.52,48.76,48.04,48.64,48.64,48.33,2511,1.21,36, 1650, 65.71
BBNPPGOLD, EQ, 22-Jan-2025,78.6,80.05,80.05,78.9,78.95,78.95,79.31,2263,1.79,37, 2144, 94.74
BBOX, EQ, 22-Jan-2025,633.0,635.0,641.95,601.35,610.9,610.6,612.65,233391,1429.86,7175, 130209, 55.79
BBTC, EQ, 22-Jan-2025,1980.1,2025.0,2345.25,1972.75,2330.0,2230.15,2141.94,1508139,32303.39,128631, 101330, 6.72
BBTCL, EQ, 22-Jan-2025,200.35,200.52,201.43,188.0,194.0,194.61,196.82,13091,25.77,314, 11814, 90.25
BCLIND, EQ, 22-Jan-2025,50.07,50.0,50.0,46.93,47.75,47.8,47.87,1085577,519.7,9299, 452777, 41.71
BCONCEPTS, EQ, 22-Jan-2025,490.45,492.9,492.9,462.75,475.0,481.25,476.39,6787,32.33,864, 3124, 46.03
BDL, EQ, 22-Jan-2025,1280.4,1276.0,1280.3,1196.65,1222.0,1217.1,1226.7,1220946,14977.29,75852, 432655, 35.44
BEARDSELL, EQ, 22-Jan-2025,38.66,39.85,43.24,38.11,39.21,40.08,40.32,221188,89.19,2224, 82313, 37.21
BECTORFOOD, EQ, 22-Jan-2025,1488.2,1489.1,1502.2,1467.0,1485.0,1483.7,1481.51,57048,845.17,13921, 36010, 63.12
BEDMUTHA, EQ, 22-Jan-2025,204.4,204.82,204.82,197.63,198.15,198.87,200.39,9604,19.25,590, 5442, 56.66
BEL, EQ, 22-Jan-2025,279.0,279.0,279.3,266.3,270.6,270.35,269.93,21272549,57421.43,187494, 8481098, 39.87
BEML, EQ, 22-Jan-2025,3673.25,3680.0,3697.5,3546.45,3622.0,3614.15,3601.34,154921,5579.24,27566, 42513, 27.44
BEPL, EQ, 22-Jan-2025,126.1,126.2,126.2,121.6,122.65,122.38,122.77,295822,363.17,6786, 139359, 47.11
BERGEPAINT, EQ, 22-Jan-2025,475.2,475.2,477.85,469.65,475.2,476.05,473.59,872456,4131.85,32117, 438432, 50.25
BESTAGRO, EQ, 22-Jan-2025,544.75,552.8,559.0,526.8,558.45,555.6,542.66,32713,177.52,2702, 17227, 52.66
BFINVEST, EQ, 22-Jan-2025,588.7,590.0,594.25,575.0,594.0,591.45,584.13,16231,94.81,1673, 6452, 39.75
BFSI, EQ, 22-Jan-2025,23.13,23.8,23.8,22.94,23.24,23.19,23.07,81116,18.72,598, 52994, 65.33
BHAGCHEM, EQ, 22-Jan-2025,291.15,291.15,294.65,278.45,290.75,292.35,287.46,128464,369.29,3088, 63505, 49.43
BHAGERIA, EQ, 22-Jan-2025,177.22,178.86,184.5,175.5,183.5,182.41,179.27,29261,52.46,1526, 14465, 49.43
BHAGYANGR, EQ, 22-Jan-2025,90.49,90.46,92.0,88.64,89.9,90.23,89.88,23853,21.44,931, 13696, 57.42
BHANDARI, EQ, 22-Jan-2025,6.56,6.7,6.7,6.24,6.41,6.48,6.46,402936,26.04,1511, 223835, 55.55
BHARATFORG, EQ, 22-Jan-2025,1201.65,1210.95,1229.1,1186.05,1223.0,1226.45,1209.02,1450962,17542.36,60464, 926264, 63.84
BHARATGEAR, EQ, 22-Jan-2025,96.75,98.5,98.5,92.57,95.2,95.13,94.78,21964,20.82,1155, 13683, 62.30
BHARATRAS, EQ, 22-Jan-2025,10323.95,10378.3,10378.3,9880.0,10270.8,10059.1,10065.65,4090,411.69,1775, 2498, 61.08
BHARATWIRE, EQ, 22-Jan-2025,196.15,198.1,198.1,184.02,193.04,190.9,189.95,65541,124.49,3386, 31075, 47.41
BHARTIARTL, EQ, 22-Jan-2025,1626.15,1627.5,1641.0,1622.55,1631.0,1631.75,1632.24,3262136,53245.93,116455, 2224294, 68.19
BHARTIHEXA, EQ, 22-Jan-2025,1276.05,1275.0,1285.0,1234.0,1270.0,1268.75,1259.97,658727,8299.76,49512, 470250, 71.39
BHEL, EQ, 22-Jan-2025,209.55,210.0,210.19,199.37,204.7,205.46,203.55,11550327,23510.61,98618, 3711489, 32.13
BIGBLOC, EQ, 22-Jan-2025,93.47,92.55,94.24,87.61,90.0,89.93,90.04,154717,139.31,3779, 93609, 60.50
BIKAJI, EQ, 22-Jan-2025,698.55,700.0,701.95,680.6,692.95,688.35,686.01,190573,1307.36,17168, 112010, 58.78
BINANIIND, EQ, 22-Jan-2025,14.35,14.65,14.65,13.63,13.63,13.63,13.85,8215,1.14,137, 5071, 61.73
BIOCON, EQ, 22-Jan-2025,390.55,390.55,392.35,380.1,388.4,388.05,384.84,2830379,10892.57,40270, 803033, 28.37
BIOFILCHEM, EQ, 22-Jan-2025,56.39,56.39,57.47,55.0,55.42,55.67,55.8,13724,7.66,400, 7739, 56.39
BIRLACABLE, EQ, 22-Jan-2025,198.75,201.7,202.98,191.19,194.95,195.92,194.72,17363,33.81,1104, 7820, 45.04
BIRLACORPN, EQ, 22-Jan-2025,1164.55,1154.1,1161.45,1131.0,1152.45,1149.85,1144.95,285982,3274.34,8143, 264199, 92.38
BLACKBUCK, EQ, 22-Jan-2025,416.7,416.7,416.7,395.9,395.9,398.7,400.17,85616,342.61,11114, 53288, 62.24
BLAL, EQ, 22-Jan-2025,224.66,224.66,228.89,220.0,223.0,222.76,222.85,52382,116.74,1672, 32575, 62.19
BLBLIMITED, EQ, 22-Jan-2025,18.99,19.7,19.7,18.84,19.21,19.12,19.09,40819,7.79,446, 27990, 68.57
BLISSGVS, EQ, 22-Jan-2025,163.13,164.4,166.75,158.35,164.94,165.66,162.44,739543,1201.31,10110, 226598, 30.64
BLKASHYAP, EQ, 22-Jan-2025,73.97,74.7,74.78,70.12,71.4,71.15,71.65,356877,255.71,3710, 220802, 61.87
BLS, EQ, 22-Jan-2025,463.95,465.65,465.65,445.8,456.75,456.5,455.84,5851883,26675.29,109653, 1023248, 17.49
BLSE, EQ, 22-Jan-2025,197.73,197.8,198.72,191.21,193.4,193.09,193.46,160872,311.23,7437, 77257, 48.02
BLUEDART, EQ, 22-Jan-2025,6537.35,6570.0,6690.75,6466.75,6590.0,6609.15,6605.35,15416,1018.28,4864, 4703, 30.51
BLUEJET, EQ, 22-Jan-2025,581.45,581.45,588.9,552.4,557.0,558.75,566.39,209887,1188.78,6977, 113982, 54.31
BLUESTARCO, EQ, 22-Jan-2025,1865.8,1880.0,1912.25,1840.0,1886.0,1879.45,1865.84,269032,5019.69,40067, 147976, 55.00
BODALCHEM, EQ, 22-Jan-2025,64.78,64.7,65.33,62.22,62.92,63.02,63.24,148862,94.14,3267, 95207, 63.96
BOMDYEING, EQ, 22-Jan-2025,167.98,168.0,168.65,159.67,164.57,165.09,163.4,1056570,1726.45,24491, 314330, 29.75
BOROLTD, EQ, 22-Jan-2025,386.3,385.5,387.3,375.0,379.8,381.65,379.4,117532,445.91,12614, 60699, 51.64
BOROSCI, EQ, 22-Jan-2025,165.98,165.0,165.0,158.86,159.0,159.2,161.33,52765,85.13,1625, 31309, 59.34
BOSCHLTD, EQ, 22-Jan-2025,30611.0,30867.6,30867.6,30204.1,30500.0,30582.7,30519.8,21434,6541.61,8005, 9610, 44.84
BPCL, EQ, 22-Jan-2025,280.2,282.0,283.55,274.05,278.3,277.6,277.16,6301894,17466.59,65057, 1951342, 30.96
BPL, EQ, 22-Jan-2025,100.77,101.45,102.76,95.98,101.5,100.86,99.51,104720,104.21,2448, 44052, 42.07
BRIGADE, EQ, 22-Jan-2025,1112.5,1110.0,1119.7,1055.75,1069.5,1069.75,1075.21,206255,2217.67,27831, 129894, 62.98
BRITANNIA, EQ, 22-Jan-2025,4903.85,4930.0,4975.2,4883.2,4945.0,4956.7,4938.74,460132,22724.73,66070, 294734, 64.05
BRNL, EQ, 22-Jan-2025,45.62,45.96,45.98,43.56,44.0,44.03,44.34,51553,22.86,832, 28803, 55.87
BSE, EQ, 22-Jan-2025,5789.9,5800.0,5815.0,5601.0,5750.0,5758.7,5721.75,1550508,88716.18,167378, 398228, 25.68
BSE500IETF, EQ, 22-Jan-2025,36.04,36.03,36.28,35.62,36.0,35.89,35.85,70192,25.16,791, 41076, 58.52
BSHSL, EQ, 22-Jan-2025,138.25,142.78,142.89,135.0,139.0,139.15,138.09,8655,11.95,519, 4851, 56.05
BSL, EQ, 22-Jan-2025,244.75,240.35,254.95,221.0,231.0,232.6,229.43,51981,119.26,2857, 22339, 42.98
BSLGOLDETF, EQ, 22-Jan-2025,71.13,71.8,71.8,71.02,71.32,71.78,71.7,138355,99.21,538, 126810, 91.66
BSLNIFTY, EQ, 22-Jan-2025,26.52,26.69,26.69,26.41,26.69,26.6,26.56,182971,48.6,5984, 109256, 59.71
BSLSENETFG, EQ, 22-Jan-2025,75.25,75.13,76.38,75.03,75.14,75.79,75.47,1049,0.79,96, 749, 71.40
BSOFT, EQ, 22-Jan-2025,525.45,529.0,531.95,516.8,530.5,530.1,523.46,1552305,8125.74,41776, 455689, 29.36
BTML, EQ, 22-Jan-2025,12.25,12.16,13.95,11.82,12.21,12.24,12.28,399017,48.98,1688, 129990, 32.58
BURNPUR, EQ, 22-Jan-2025,6.37,6.65,6.67,6.06,6.23,6.19,6.21,160478,9.97,619, 86494, 53.90
BUTTERFLY, EQ, 22-Jan-2025,715.5,719.3,729.5,702.0,704.2,713.05,706.8,3540,25.02,549, 1807, 51.05
BVCL, EQ, 22-Jan-2025,48.15,49.05,49.14,46.06,46.85,46.7,47.41,13162,6.24,376, 3882, 29.49
CALSOFT, EQ, 22-Jan-2025,15.24,14.47,15.55,14.47,14.58,14.57,14.72,362045,53.28,968, 157193, 43.42
CAMLINFINE, EQ, 22-Jan-2025,129.65,130.3,131.35,125.97,128.9,129.96,128.52,862680,1108.69,17128, 248957, 28.86
CAMPUS, EQ, 22-Jan-2025,276.25,274.0,277.0,266.55,276.0,276.2,272.19,373013,1015.3,17204, 188441, 50.52
CAMS, EQ, 22-Jan-2025,4248.05,4250.0,4257.05,3976.0,4098.05,4075.25,4059.01,602893,24471.48,74032, 251686, 41.75
CANBK, EQ, 22-Jan-2025,99.47,99.4,99.59,95.72,98.05,97.82,97.21,17908580,17408.48,86831, 6743572, 37.66
CANFINHOME, EQ, 22-Jan-2025,691.8,690.5,692.0,676.35,686.6,686.0,681.49,572090,3898.76,22684, 314317, 54.94
CANTABIL, EQ, 22-Jan-2025,282.6,283.05,285.65,262.0,273.45,271.5,269.99,397278,1072.63,5988, 206531, 51.99
CAPACITE, EQ, 22-Jan-2025,366.0,369.45,372.95,348.05,357.0,356.4,354.94,737204,2616.66,32101, 305117, 41.39
CAPITALSFB, EQ, 22-Jan-2025,304.0,306.0,306.0,295.0,297.0,299.55,299.9,47882,143.6,1283, 40720, 85.04
CAPLIPOINT, EQ, 22-Jan-2025,2195.25,2185.0,2200.0,2116.85,2180.0,2177.35,2149.71,91673,1970.7,18246, 40319, 43.98
CARBORUNIV, EQ, 22-Jan-2025,1203.95,1205.0,1213.8,1178.85,1192.0,1195.45,1190.87,56683,675.02,10967, 27411, 48.36
CAREERP, EQ, 22-Jan-2025,380.3,382.0,382.0,354.2,360.25,361.05,361.83,25594,92.61,1303, 18959, 74.08
CARERATING, EQ, 22-Jan-2025,1261.4,1261.2,1264.05,1233.05,1253.0,1249.85,1248.31,24596,307.04,5178, 14253, 57.95
CARRARO, EQ, 22-Jan-2025,555.45,558.0,559.0,527.0,527.9,530.5,535.59,92920,497.67,8360, 41835, 45.02
CARTRADE, EQ, 22-Jan-2025,1426.1,1422.0,1422.0,1294.0,1330.0,1335.15,1337.26,670414,8965.15,44025, 373277, 55.68
CARYSIL, EQ, 22-Jan-2025,716.85,719.95,723.45,698.7,708.0,705.6,702.62,26199,184.08,3843, 13311, 50.81
CASTROLIND, EQ, 22-Jan-2025,182.63,183.19,183.83,175.7,178.9,178.43,178.16,1901642,3387.94,37896, 741875, 39.01
CCHHL, EQ, 22-Jan-2025,19.26,19.6,19.6,18.29,18.6,18.58,18.74,52344,9.81,368, 40700, 77.75
CCL, EQ, 22-Jan-2025,639.5,640.0,658.9,628.85,638.95,639.1,644.17,302787,1950.45,26258, 49439, 16.33
CDSL, EQ, 22-Jan-2025,1527.55,1526.0,1526.0,1474.05,1504.0,1504.7,1494.76,2987026,44648.83,168960, 889920, 29.79
CEATLTD, EQ, 22-Jan-2025,2960.05,2980.0,2980.0,2833.85,2875.0,2853.35,2879.22,89548,2578.29,16531, 25487, 28.46
CEIGALL, EQ, 22-Jan-2025,326.3,324.0,326.05,318.1,321.5,321.5,321.16,76487,245.65,4087, 34753, 45.44
CELEBRITY, EQ, 22-Jan-2025,14.31,14.35,14.61,14.01,14.2,14.28,14.24,56507,8.04,371, 31349, 55.48
CELLO, EQ, 22-Jan-2025,670.8,679.2,679.65,648.75,656.05,655.5,655.48,199324,1306.53,20117, 122244, 61.33
CENTENKA, EQ, 22-Jan-2025,547.5,548.0,570.0,532.0,543.0,542.0,546.78,26266,143.62,3022, 11248, 42.82
CENTEXT, EQ, 22-Jan-2025,21.84,22.3,22.35,21.55,21.85,21.89,21.93,53977,11.84,704, 32499, 60.21
CENTRALBK, EQ, 22-Jan-2025,53.11,53.26,53.34,51.41,52.34,52.32,52.02,2654511,1380.85,19095, 818584, 30.84
CENTRUM, EQ, 22-Jan-2025,32.3,32.9,32.9,31.63,31.63,31.84,31.88,114685,36.56,720, 53988, 47.08
CENTUM, EQ, 22-Jan-2025,1867.15,1860.1,1874.0,1751.0,1782.0,1772.65,1787.15,17997,321.63,3356, 11340, 63.01
CENTURYPLY, EQ, 22-Jan-2025,818.65,818.0,820.0,799.5,818.3,810.9,812.55,159205,1293.62,12110, 36324, 22.82
CERA, EQ, 22-Jan-2025,6802.55,6794.9,6799.95,6671.0,6707.95,6716.5,6705.79,14650,982.4,4132, 9056, 61.82
CESC, EQ, 22-Jan-2025,147.47,146.91,147.59,140.75,142.4,142.47,142.94,6696262,9571.89,64860, 3400920, 50.79
CEWATER, EQ, 22-Jan-2025,722.85,729.0,729.0,687.05,697.0,704.3,699.58,283264,1981.65,23049, 85239, 30.09
CGCL, EQ, 22-Jan-2025,178.4,178.51,181.18,176.56,179.5,179.55,178.59,345240,616.55,13431, 64093, 18.56
CGPOWER, EQ, 22-Jan-2025,658.05,663.6,666.3,614.95,637.4,637.25,630.12,9176460,57822.93,164440, 6049770, 65.93
CHALET, EQ, 22-Jan-2025,784.85,781.05,785.0,768.35,783.0,780.35,778.99,517678,4032.64,46121, 335356, 64.78
CHAMBLFERT, EQ, 22-Jan-2025,492.95,494.9,499.0,483.95,497.1,497.55,491.63,1971039,9690.21,32956, 929474, 47.16
CHEMBOND, EQ, 22-Jan-2025,592.4,592.0,600.0,577.1,599.0,592.1,587.04,8972,52.67,1691, 5785, 64.48
CHEMCON, EQ, 22-Jan-2025,218.86,218.0,219.0,212.99,215.78,216.2,215.91,18945,40.91,1291, 11578, 61.11
CHEMFAB, EQ, 22-Jan-2025,987.25,987.7,996.9,950.0,990.0,972.75,966.41,4542,43.89,914, 1732, 38.13
CHEMPLASTS, EQ, 22-Jan-2025,476.25,471.9,480.9,469.0,475.0,478.55,474.83,29605,140.57,4694, 12703, 42.91
CHENNPETRO, EQ, 22-Jan-2025,584.8,586.95,588.5,567.0,581.95,581.95,574.61,486263,2794.13,24980, 132599, 27.27
CHEVIOT, EQ, 22-Jan-2025,1251.95,1245.7,1307.9,1222.55,1274.0,1266.1,1271.86,15032,191.19,2110, 3177, 21.13
CHOICEIN, EQ, 22-Jan-2025,530.55,533.0,536.8,527.5,534.1,535.3,532.8,404192,2153.55,20127, 141918, 35.11
CHOLAFIN, EQ, 22-Jan-2025,1240.5,1248.0,1278.0,1231.45,1271.0,1257.1,1245.98,1708689,21289.91,70302, 987818, 57.81
CHOLAHLDNG, EQ, 22-Jan-2025,1437.3,1432.3,1483.5,1418.9,1426.8,1422.65,1433.99,250343,3589.91,19731, 192632, 76.95
CIEINDIA, EQ, 22-Jan-2025,464.5,467.0,467.0,455.0,460.05,462.0,459.85,70650,324.88,12506, 37616, 53.24
CIGNITITEC, EQ, 22-Jan-2025,1507.5,1515.0,1519.5,1475.8,1491.0,1490.15,1491.39,195585,2916.94,11137, 110509, 56.50
CINEVISTA, EQ, 22-Jan-2025,17.72,17.26,17.73,16.84,17.16,17.17,17.16,20527,3.52,208, 13513, 65.83
CIPLA, EQ, 22-Jan-2025,1428.0,1431.1,1440.95,1420.2,1439.95,1439.4,1435.24,808605,11605.46,52066, 426081, 52.69
CLEAN, EQ, 22-Jan-2025,1433.95,1434.0,1445.9,1405.0,1423.0,1422.95,1421.7,58077,825.68,9704, 21909, 37.72
CLEDUCATE, EQ, 22-Jan-2025,119.22,120.39,120.39,110.0,117.0,113.92,113.85,128171,145.93,2966, 62902, 49.08
CLSEL, EQ, 22-Jan-2025,355.25,354.95,354.95,331.55,346.0,345.1,340.92,104408,355.95,6615, 43057, 41.24
CMSINFO, EQ, 22-Jan-2025,427.35,426.1,432.5,410.55,417.3,417.4,417.74,555872,2322.08,42573, 333289, 59.96
COALINDIA, EQ, 22-Jan-2025,381.55,381.5,383.9,374.65,379.7,379.2,377.93,10653690,40263.02,102780, 5619411, 52.75
COASTCORP, EQ, 22-Jan-2025,234.05,238.9,238.95,230.05,231.5,231.0,231.7,13774,31.91,483, 8181, 59.39
COCHINSHIP, EQ, 22-Jan-2025,1508.3,1515.95,1516.95,1440.0,1462.1,1462.05,1463.96,403472,5906.65,30260, 202319, 50.14
COFORGE, EQ, 22-Jan-2025,8261.1,8315.8,8364.95,8142.6,8223.0,8228.2,8245.45,348778,28758.31,62095, 106002, 30.39
COLPAL, EQ, 22-Jan-2025,2731.85,2754.0,2782.65,2741.95,2774.5,2771.55,2758.82,672025,18539.97,63764, 407872, 60.69
COMMOIETF, EQ, 22-Jan-2025,81.17,83.6,83.61,79.86,80.1,80.71,80.57,65247,52.57,813, 25053, 38.40
COMPUSOFT, EQ, 22-Jan-2025,25.93,26.2,26.2,25.1,25.3,25.27,25.42,35819,9.11,422, 25610, 71.50
CONCOR, EQ, 22-Jan-2025,755.9,757.5,759.65,740.4,754.6,756.05,747.73,1056274,7898.07,32675, 529215, 50.10
CONCORDBIO, EQ, 22-Jan-2025,2160.45,2160.45,2163.5,2095.0,2118.0,2120.55,2121.35,55846,1184.69,13452, 30076, 53.86
CONFIPET, EQ, 22-Jan-2025,73.49,73.6,73.69,70.55,71.3,71.12,71.53,237170,169.64,3694, 116256, 49.02
CONS, EQ, 22-Jan-2025,110.31,110.87,111.99,109.16,111.99,109.7,109.85,1623,1.78,101, 1395, 85.95
CONSOFINVT, EQ, 22-Jan-2025,197.21,200.0,200.0,196.0,196.0,196.19,196.74,2319,4.56,199, 1445, 62.31
CONSUMBEES, EQ, 22-Jan-2025,119.93,121.48,121.48,119.01,120.5,119.68,119.49,56922,68.02,1364, 44597, 78.35
CONSUMER, EQ, 22-Jan-2025,10.87,10.87,10.89,10.66,10.78,10.77,10.76,190174,20.47,287, 135064, 71.02
CONSUMIETF, EQ, 22-Jan-2025,111.37,111.15,115.0,110.5,111.27,111.33,110.94,22293,24.73,391, 7358, 33.01
CONTROLPR, EQ, 22-Jan-2025,678.7,680.7,688.5,671.1,680.0,684.7,678.39,18838,127.79,1863, 11070, 58.76
CORALFINAC, EQ, 22-Jan-2025,49.66,49.01,50.13,48.5,48.56,48.65,48.99,19211,9.41,531, 13802, 71.84
CORDSCABLE, EQ, 22-Jan-2025,175.35,175.35,176.4,169.25,171.92,171.36,171.66,21352,36.65,1139, 10779, 50.48
COROMANDEL, EQ, 22-Jan-2025,1844.25,1846.8,1854.25,1740.0,1781.65,1776.7,1787.23,529245,9458.82,40756, 271884, 51.37
COSMOFIRST, EQ, 22-Jan-2025,813.65,824.45,824.65,764.5,787.15,788.4,783.35,140669,1101.94,9054, 61397, 43.65
COUNCODOS, EQ, 22-Jan-2025,6.63,6.5,6.66,6.47,6.58,6.56,6.55,77481,5.07,339, 40410, 52.15
CPSEETF, EQ, 22-Jan-2025,85.81,86.3,86.3,83.45,84.3,84.27,84.24,1621953,1366.31,16202, 665846, 41.05
CRAFTSMAN, EQ, 22-Jan-2025,4632.55,4611.0,4632.0,4492.85,4553.0,4565.7,4545.27,22081,1003.64,6842, 9422, 42.67
CREATIVE, EQ, 22-Jan-2025,910.3,902.0,925.0,890.0,925.0,918.8,902.73,25369,229.01,836, 20513, 80.86
CREDITACC, EQ, 22-Jan-2025,959.5,959.9,983.0,919.2,970.0,959.7,942.09,853731,8042.91,52227, 80986, 9.49
CREST, EQ, 22-Jan-2025,426.4,422.5,424.4,404.75,419.0,416.5,413.27,10123,41.84,760, 5332, 52.67
CRISIL, EQ, 22-Jan-2025,5410.25,5400.0,5590.0,5312.0,5350.85,5343.25,5428.54,54236,2944.22,17049, 10674, 19.68
CROMPTON, EQ, 22-Jan-2025,353.15,352.6,352.7,342.35,347.4,347.0,346.31,1498207,5188.51,43851, 920229, 61.42
