SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AXISBANK, EQ, 26-Jun-2025,1213.3,1215.2,1239.0,1211.2,1231.5,1233.5,1229.82,8678448,106729.35,205675, 5089765, 58.65
AXISBNKETF, EQ, 26-Jun-2025,578.2,581.09,585.0,578.19,581.81,584.06,583.36,8838,51.56,81, 8727, 98.74
AXISBPSETF, EQ, 26-Jun-2025,12.74,12.6,12.86,12.6,12.74,12.73,12.74,28137,3.58,377, 23460, 83.38
AXISCETF, EQ, 26-Jun-2025,120.14,120.14,121.5,120.09,121.08,121.08,120.78,13077,15.79,55, 12428, 95.04
AXISGOLD, EQ, 26-Jun-2025,81.48,83.0,83.0,81.22,81.75,81.64,81.68,153101,125.06,1462, 102139, 66.71
AXISHCETF, EQ, 26-Jun-2025,144.31,148.64,148.64,144.18,144.81,144.67,144.75,2166,3.14,67, 1342, 61.96
AXISILVER, EQ, 26-Jun-2025,105.81,107.67,108.12,106.67,107.96,107.82,107.28,218429,234.34,456, 189898, 86.94
AXISNIFTY, EQ, 26-Jun-2025,274.95,266.7,278.95,266.7,278.23,278.3,277.32,25348,70.3,191, 21923, 86.49
AXISTECETF, EQ, 26-Jun-2025,420.78,421.99,421.99,414.94,419.54,419.54,420.18,2555,10.74,58, 1371, 53.66
AXISVALUE, EQ, 26-Jun-2025,28.3,28.34,29.8,28.3,29.8,29.04,28.5,45318,12.91,76, 45177, 99.69
AXITA, EQ, 26-Jun-2025,9.0,9.03,9.05,8.97,9.0,8.99,9.0,1271102,114.44,1616, 581597, 45.76
AXSENSEX, EQ, 26-Jun-2025,84.49,84.49,85.7,84.49,85.7,85.67,85.2,8458,7.21,62, 7664, 90.61
AYMSYNTEX, EQ, 26-Jun-2025,250.01,246.0,254.61,237.51,239.0,239.44,243.18,16647,40.48,775, 10483, 62.97
AZAD, EQ, 26-Jun-2025,1595.4,1599.6,1605.9,1581.4,1587.7,1586.7,1592.62,121386,1933.22,12464, 46722, 38.49
BAGFILMS, EQ, 26-Jun-2025,7.5,7.38,7.61,7.38,7.47,7.43,7.48,103740,7.76,738, 66275, 63.89
BAIDFIN, EQ, 26-Jun-2025,11.51,11.59,11.66,11.36,11.42,11.41,11.51,144221,16.59,537, 90635, 62.84
BAJAJ-AUTO, EQ, 26-Jun-2025,8389.5,8370.0,8465.0,8361.0,8426.0,8433.0,8411.07,371685,31262.7,58031, 198198, 53.32
BAJAJCON, EQ, 26-Jun-2025,207.29,207.5,211.56,204.61,207.3,207.61,207.78,1910988,3970.66,31307, 442718, 23.17
BAJAJELEC, EQ, 26-Jun-2025,685.45,688.4,690.5,671.0,677.4,679.15,679.44,70760,480.77,5861, 19301, 27.28
BAJAJFINSV, EQ, 26-Jun-2025,2011.8,2018.0,2058.0,2011.8,2050.0,2053.6,2038.32,1828277,37266.08,72973, 848581, 46.41
BAJAJHCARE, EQ, 26-Jun-2025,531.0,530.1,533.2,521.95,524.7,523.55,527.4,54791,288.97,3134, 27682, 50.52
BAJAJHFL, EQ, 26-Jun-2025,121.73,121.73,122.35,121.13,121.87,121.91,121.76,3889453,4735.96,29504, 1954343, 50.25
BAJAJHIND, EQ, 26-Jun-2025,24.33,24.5,24.66,24.2,24.34,24.45,24.38,6040203,1472.45,14014, 2687103, 44.49
BAJAJHLDNG, EQ, 26-Jun-2025,13721.0,13844.0,13940.0,13681.0,13870.0,13870.0,13830.47,42047,5815.3,11567, 22775, 54.17
BAJAJINDEF, EQ, 26-Jun-2025,408.0,412.8,435.0,405.0,415.6,418.29,419.54,165788,695.55,6410, 36682, 22.13
BAJFINANCE, EQ, 26-Jun-2025,928.0,930.0,953.5,928.5,950.0,951.5,947.22,11677790,110614.26,218358, 6032970, 51.66
BALAJEE, EQ, 26-Jun-2025,46.76,46.98,47.34,46.06,47.0,46.64,46.78,62072,29.04,1084, 33281, 53.62
BALAMINES, EQ, 26-Jun-2025,1672.7,1689.0,1749.0,1656.5,1744.9,1740.3,1713.85,644191,11040.48,49768, 98290, 15.26
BALAXI, EQ, 26-Jun-2025,49.95,50.45,50.45,49.7,49.97,49.98,50.02,115334,57.69,899, 74200, 64.33
BALKRISHNA, EQ, 26-Jun-2025,20.63,21.0,21.69,20.45,21.1,21.18,21.16,68251,14.45,896, 39421, 57.76
BALKRISIND, EQ, 26-Jun-2025,2399.5,2399.5,2439.0,2386.1,2433.9,2433.3,2415.1,203299,4909.87,17521, 97101, 47.76
BALMLAWRIE, EQ, 26-Jun-2025,212.63,213.0,214.01,209.98,211.9,211.02,211.36,156920,331.66,3518, 81437, 51.90
BALPHARMA, EQ, 26-Jun-2025,99.95,100.0,101.92,98.2,98.3,100.04,100.15,17238,17.26,454, 9861, 57.21
BALRAMCHIN, EQ, 26-Jun-2025,597.25,599.3,601.7,586.0,589.0,589.0,590.08,193350,1140.91,8952, 88112, 45.57
BANARBEADS, EQ, 26-Jun-2025,127.57,130.0,131.33,123.0,123.0,123.5,126.13,9980,12.59,808, 4145, 41.53
BANARISUG, EQ, 26-Jun-2025,3904.0,3923.6,3947.0,3900.1,3900.1,3905.5,3916.21,422,16.53,150, 234, 55.45
BANCOINDIA, EQ, 26-Jun-2025,597.65,599.9,601.8,585.0,587.7,587.75,590.34,128946,761.22,4448, 59149, 45.87
BANDHANBNK, EQ, 26-Jun-2025,181.99,182.0,185.72,181.51,184.8,185.06,184.2,9133245,16823.8,54030, 4129124, 45.21
BANG, EQ, 26-Jun-2025,55.4,55.4,56.68,55.0,55.35,55.79,55.82,6817,3.81,166, 3781, 55.46
BANKA, EQ, 26-Jun-2025,71.97,73.0,74.34,71.5,72.05,71.63,72.72,13606,9.89,1134, 4472, 32.87
BANKBARODA, EQ, 26-Jun-2025,239.06,239.55,240.0,235.11,239.6,239.34,237.7,8947066,21267.52,59417, 2971724, 33.21
BANKBEES, EQ, 26-Jun-2025,581.12,579.01,587.05,579.01,586.3,586.5,584.46,777008,4541.32,8300, 414431, 53.34
BANKBETF, EQ, 26-Jun-2025,56.99,57.53,57.6,56.87,57.31,57.49,57.32,94298,54.05,386, 88428, 93.78
BANKETF, EQ, 26-Jun-2025,571.21,572.0,577.11,570.48,577.1,577.04,574.25,6205,35.63,114, 3967, 63.93
BANKETFADD, EQ, 26-Jun-2025,57.47,57.48,58.14,57.3,57.84,58.04,57.58,16139,9.29,147, 14567, 90.26
BANKIETF, EQ, 26-Jun-2025,57.68,57.95,58.31,57.53,58.3,58.15,57.99,226734,131.48,1108, 165282, 72.90
BANKINDIA, EQ, 26-Jun-2025,116.15,116.25,117.25,115.41,116.91,116.95,116.56,8706576,10148.75,29656, 4660976, 53.53
BANKNIFTY1, EQ, 26-Jun-2025,581.48,581.6,587.85,580.93,587.5,587.17,585.22,46673,273.14,600, 44189, 94.68
BANKPSU, EQ, 26-Jun-2025,69.93,71.33,71.33,69.28,70.17,70.06,69.73,6805,4.75,72, 3579, 52.59
BANSALWIRE, EQ, 26-Jun-2025,387.9,388.55,390.45,384.1,385.1,385.75,386.01,60536,233.68,2238, 29245, 48.31
BANSWRAS, EQ, 26-Jun-2025,145.69,145.57,147.79,144.8,146.99,145.95,145.95,20268,29.58,579, 13303, 65.64
BARBEQUE, EQ, 26-Jun-2025,332.45,333.05,335.7,321.2,322.95,323.05,326.09,165575,539.92,5695, 92070, 55.61
BASF, EQ, 26-Jun-2025,5004.5,5050.0,5075.0,5005.0,5025.0,5017.0,5034.56,14331,721.5,3955, 7391, 51.57
BASML, EQ, 26-Jun-2025,35.7,36.3,37.05,34.76,35.25,35.13,35.72,232625,83.09,1428, 126588, 54.42
BATAINDIA, EQ, 26-Jun-2025,1215.0,1218.8,1224.9,1205.2,1224.0,1223.1,1217.22,108979,1326.52,13423, 48916, 44.89
BAYERCROP, EQ, 26-Jun-2025,5750.0,5750.5,5968.5,5712.0,5914.0,5911.0,5872.36,59847,3514.43,13581, 29068, 48.57
BBETF0432, EQ, 26-Jun-2025,1280.0,1280.0,1280.0,1275.31,1277.33,1278.54,1278.65,3980,50.89,70, 2148, 53.97
BBL, EQ, 26-Jun-2025,3153.1,3155.5,3200.0,3078.4,3095.0,3094.3,3138.34,103784,3257.1,15476, 46280, 44.59
BBNPNBETF, EQ, 26-Jun-2025,56.54,56.45,57.1,56.45,57.02,57.02,56.78,1880,1.07,16, 1445, 76.86
BBNPPGOLD, EQ, 26-Jun-2025,95.0,95.45,95.45,94.8,94.8,94.8,95.32,592,0.56,25, 589, 99.49
BBTC, EQ, 26-Jun-2025,1926.0,1939.0,1941.5,1915.0,1923.0,1929.0,1923.61,34481,663.28,4518, 19382, 56.21
BBTCL, EQ, 26-Jun-2025,159.89,159.74,162.74,150.0,152.5,154.98,154.76,159430,246.73,1373, 149294, 93.64
BCLIND, EQ, 26-Jun-2025,43.6,43.44,43.9,42.24,42.5,42.46,42.89,1040820,446.41,5119, 578992, 55.63
BCONCEPTS, EQ, 26-Jun-2025,351.2,350.0,357.7,347.5,355.0,351.75,352.46,10245,36.11,749, 6540, 63.84
BDL, EQ, 26-Jun-2025,1814.9,1831.8,1856.9,1811.5,1826.9,1827.3,1829.1,1971102,36053.48,63641, 388956, 19.73
BEARDSELL, EQ, 26-Jun-2025,29.99,30.59,30.59,29.67,30.0,29.99,29.98,53855,16.14,279, 38720, 71.90
BECTORFOOD, EQ, 26-Jun-2025,1353.5,1367.0,1389.6,1349.0,1359.7,1358.4,1364.02,84966,1158.95,8620, 39987, 47.06
BEDMUTHA, EQ, 26-Jun-2025,151.73,152.92,154.99,151.78,154.99,154.03,153.29,4426,6.78,207, 3282, 74.15
BEL, EQ, 26-Jun-2025,406.05,408.95,413.9,406.85,409.5,410.1,409.94,25730795,105480.37,231793, 11009070, 42.79
BELRISE, EQ, 26-Jun-2025,104.1,105.4,106.75,102.4,102.65,102.67,103.81,8620556,8949.15,37297, 3512624, 40.75
BEML, EQ, 26-Jun-2025,4447.5,4458.1,4550.0,4423.0,4445.0,4448.4,4480.79,624303,27973.72,48821, 100332, 16.07
BEPL, EQ, 26-Jun-2025,115.72,116.45,117.4,114.12,117.05,116.89,115.98,378797,439.32,4835, 200733, 52.99
BERGEPAINT, EQ, 26-Jun-2025,568.3,568.8,574.65,565.4,570.0,570.0,569.23,828256,4714.65,30561, 564282, 68.13
BESTAGRO, EQ, 26-Jun-2025,318.85,315.45,334.8,315.0,326.9,331.15,323.09,41583,134.35,1262, 32296, 77.67
BFINVEST, EQ, 26-Jun-2025,490.5,490.45,497.7,485.95,491.4,491.6,491.18,33682,165.44,2155, 15666, 46.51
BFSI, EQ, 26-Jun-2025,27.57,27.59,27.97,27.53,27.97,27.88,27.84,458176,127.54,1279, 393577, 85.90
BFUTILITIE, EQ, 26-Jun-2025,775.25,779.0,804.45,777.65,781.5,783.35,789.12,109920,867.4,7461, 35706, 32.48
BHAGCHEM, EQ, 26-Jun-2025,294.75,297.5,301.0,292.8,294.5,295.4,296.75,92541,274.61,4127, 46142, 49.86
BHAGERIA, EQ, 26-Jun-2025,190.33,193.0,195.81,186.81,189.0,188.2,190.91,48685,92.94,1406, 20607, 42.33
BHAGYANGR, EQ, 26-Jun-2025,82.31,82.19,84.0,79.35,79.7,80.19,80.96,102376,82.89,1774, 69585, 67.97
BHANDARI, EQ, 26-Jun-2025,5.5,5.54,5.68,5.43,5.54,5.5,5.57,661643,36.86,1210, 229779, 34.73
BHARATFORG, EQ, 26-Jun-2025,1275.1,1280.0,1291.4,1275.3,1285.8,1286.5,1285.16,993564,12768.84,38647, 603383, 60.73
BHARATGEAR, EQ, 26-Jun-2025,87.6,89.8,89.8,86.81,87.25,87.83,87.78,12174,10.69,653, 7025, 57.70
BHARATRAS, EQ, 26-Jun-2025,10078.0,10143.5,10687.0,10137.0,10500.0,10566.0,10531.18,19050,2006.19,6687, 4481, 23.52
BHARATWIRE, EQ, 26-Jun-2025,219.5,219.5,222.84,217.37,221.97,221.02,219.65,221219,485.9,5589, 71048, 32.12
BHARTIARTL, EQ, 26-Jun-2025,1965.6,1970.0,2018.4,1966.3,2015.6,2014.3,2000.12,9413241,188275.73,191193, 6300867, 66.94
BHARTIHEXA, EQ, 26-Jun-2025,1869.2,1868.9,1880.0,1800.0,1815.0,1812.6,1821.09,330580,6020.16,34090, 155750, 47.11
BHEL, EQ, 26-Jun-2025,261.85,262.4,265.35,260.9,265.0,264.45,263.23,8632812,22724.53,63983, 3818048, 44.23
BIGBLOC, EQ, 26-Jun-2025,65.54,65.79,66.11,64.0,65.5,64.71,64.92,94370,61.27,2109, 47392, 50.22
BIKAJI, EQ, 26-Jun-2025,715.55,716.2,755.2,715.8,750.25,750.5,741.95,620800,4606.04,24573, 210719, 33.94
BIL, EQ, 26-Jun-2025,685.6,719.0,719.0,686.95,704.8,698.35,697.92,7427,51.83,535, 4089, 55.06
BIOCON, EQ, 26-Jun-2025,351.4,353.55,357.0,349.45,349.7,350.5,351.97,12779994,44982.15,86240, 7072513, 55.34
BIRLACORPN, EQ, 26-Jun-2025,1311.6,1321.5,1338.6,1305.1,1319.8,1317.3,1319.14,57365,756.73,7959, 30086, 52.45
BIRLAMONEY, EQ, 26-Jun-2025,191.3,194.7,194.7,183.35,188.25,187.78,190.35,82019,156.12,1916, 41325, 50.38
BIRLANU, EQ, 26-Jun-2025,2267.6,2282.8,2282.8,2222.2,2238.5,2246.5,2248.18,5696,128.06,1061, 3419, 60.02
BLACKBUCK, EQ, 26-Jun-2025,437.9,440.0,440.0,428.05,430.0,430.15,430.15,415148,1785.77,19293, 277877, 66.93
BLAL, EQ, 26-Jun-2025,218.19,218.98,222.85,217.5,217.5,218.3,219.92,65634,144.34,1811, 31296, 47.68
BLBLIMITED, EQ, 26-Jun-2025,15.0,15.01,15.8,14.84,15.0,15.0,15.08,20250,3.05,222, 11732, 57.94
BLISSGVS, EQ, 26-Jun-2025,149.25,150.4,154.68,147.63,149.0,148.81,150.32,397591,597.66,6966, 132835, 33.41
BLKASHYAP, EQ, 26-Jun-2025,65.72,65.99,68.1,65.73,66.45,66.15,66.73,359481,239.89,2495, 203415, 56.59
BLS, EQ, 26-Jun-2025,369.25,370.9,373.5,365.0,368.95,369.65,369.35,1086790,4014.01,19491, 423311, 38.95
BLUEDART, EQ, 26-Jun-2025,6291.5,6299.0,6360.5,6260.0,6310.0,6326.0,6306.88,4797,302.54,1505, 1728, 36.02
BLUEJET, EQ, 26-Jun-2025,880.65,890.0,893.7,853.1,868.0,869.65,869.14,210639,1830.74,11285, 97591, 46.33
BLUESTARCO, EQ, 26-Jun-2025,1645.5,1645.5,1674.8,1640.8,1660.1,1660.9,1662.8,653059,10859.04,32874, 229075, 35.08
BLUSPRING, EQ, 26-Jun-2025,68.09,68.09,75.39,67.06,74.8,73.3,72.3,2882503,2083.98,13441, 2311905, 80.20
BODALCHEM, EQ, 26-Jun-2025,74.24,74.6,75.1,73.1,73.9,73.82,73.91,174759,129.16,2252, 75223, 43.04
BOMDYEING, EQ, 26-Jun-2025,155.27,155.15,158.25,154.4,157.0,157.16,156.35,1104297,1726.62,13436, 427114, 38.68
BORANA, EQ, 26-Jun-2025,219.93,220.0,223.55,218.81,219.85,219.79,220.45,166110,366.19,2890, 93320, 56.18
BOROLTD, EQ, 26-Jun-2025,346.25,347.25,351.25,344.05,346.9,345.45,347.15,54331,188.61,4412, 28214, 51.93
BORORENEW, EQ, 26-Jun-2025,539.15,540.9,541.95,531.05,536.05,536.35,535.9,231404,1240.1,11788, 113541, 49.07
BOROSCI, EQ, 26-Jun-2025,159.2,160.5,164.4,158.5,160.5,160.27,161.94,208407,337.49,7307, 72199, 34.64
BOSCHLTD, EQ, 26-Jun-2025,31755.0,31895.0,32400.0,31525.0,32100.0,32215.0,31761.05,40409,12834.32,15420, 26287, 65.05
BPCL, EQ, 26-Jun-2025,319.6,318.85,331.0,318.85,330.0,329.75,326.5,15528180,50699.16,156630, 7298561, 47.00
BPL, EQ, 26-Jun-2025,91.71,91.84,93.25,90.83,91.08,91.33,91.93,151701,139.45,1838, 72472, 47.77
BRIGADE, EQ, 26-Jun-2025,1158.0,1165.7,1168.4,1126.0,1129.9,1128.0,1135.04,205629,2333.98,16685, 96005, 46.69
BRITANNIA, EQ, 26-Jun-2025,5708.0,5725.0,5840.0,5710.0,5825.0,5828.0,5785.07,456290,26396.69,60482, 302858, 66.37
BSE, EQ, 26-Jun-2025,2789.0,2789.0,2821.0,2748.0,2816.0,2803.0,2780.49,3864783,107459.74,159795, 1264314, 32.71
BSE500IETF, EQ, 26-Jun-2025,39.13,39.49,39.49,39.02,39.48,39.41,39.13,10022551,3921.83,1311, 9918804, 98.96
BSHSL, EQ, 26-Jun-2025,141.57,142.0,147.0,138.17,139.13,140.28,142.74,46925,66.98,1961, 16181, 34.48
BSLGOLDETF, EQ, 26-Jun-2025,86.0,87.3,87.3,85.63,85.94,85.98,86.0,366609,315.27,699, 340776, 92.95
BSLNIFTY, EQ, 26-Jun-2025,29.13,29.4,29.49,29.07,29.38,29.45,29.31,276896,81.16,3847, 177156, 63.98
BSLSENETFG, EQ, 26-Jun-2025,82.08,82.08,83.17,80.44,83.04,83.06,82.75,7514,6.22,165, 7291, 97.03
BSOFT, EQ, 26-Jun-2025,443.65,446.0,447.5,436.25,442.2,442.2,442.14,4720364,20870.57,59297, 1601603, 33.93
BTML, EQ, 26-Jun-2025,8.41,8.46,8.5,8.24,8.3,8.3,8.34,328502,27.39,879, 175456, 53.41
BUTTERFLY, EQ, 26-Jun-2025,743.8,737.9,743.7,726.55,730.0,732.95,732.86,10715,78.53,1125, 4926, 45.97
BVCL, EQ, 26-Jun-2025,38.24,38.84,38.84,37.62,38.0,37.98,38.17,38356,14.64,662, 29843, 77.81
CALSOFT, EQ, 26-Jun-2025,14.92,15.66,15.66,15.66,15.66,15.66,15.66,45229,7.08,58, 45229, 100.00
CAMPUS, EQ, 26-Jun-2025,284.6,285.0,286.25,278.9,279.6,280.3,280.7,266293,747.49,8977, 113586, 42.65
CAMS, EQ, 26-Jun-2025,4224.2,4240.2,4255.0,4150.0,4224.0,4212.8,4202.56,532397,22374.28,37297, 262975, 49.39
CANBK, EQ, 26-Jun-2025,110.71,110.95,111.45,108.7,111.0,111.07,110.28,21835265,24080.03,71729, 8931807, 40.91
CANFINHOME, EQ, 26-Jun-2025,784.3,792.0,796.0,780.0,791.0,790.5,788.51,214509,1691.42,13254, 98791, 46.05
CANTABIL, EQ, 26-Jun-2025,261.05,261.8,265.13,260.2,263.5,262.39,262.56,131157,344.37,2732, 59320, 45.23
CAPACITE, EQ, 26-Jun-2025,326.9,328.9,334.6,326.45,331.2,331.1,329.56,291735,961.43,7534, 131086, 44.93
CAPITALSFB, EQ, 26-Jun-2025,290.9,290.9,300.9,290.9,295.0,294.8,295.93,50762,150.22,3036, 28644, 56.43
CAPLIPOINT, EQ, 26-Jun-2025,2107.9,2129.3,2135.0,2075.0,2087.0,2080.2,2098.71,49085,1030.15,6702, 22597, 46.04
CARBORUNIV, EQ, 26-Jun-2025,978.0,979.0,980.5,956.85,964.5,962.4,965.86,276146,2667.19,9318, 224068, 81.14
CARERATING, EQ, 26-Jun-2025,1782.1,1799.9,1811.9,1746.6,1761.2,1754.8,1777.5,112344,1996.91,15871, 58147, 51.76
CARRARO, EQ, 26-Jun-2025,440.55,437.0,440.7,431.25,435.0,433.45,434.66,53729,233.54,3999, 25104, 46.72
CARTRADE, EQ, 26-Jun-2025,1629.4,1636.9,1644.4,1575.0,1580.0,1579.9,1603.01,259591,4161.27,29060, 148954, 57.38
CARYSIL, EQ, 26-Jun-2025,875.6,868.25,881.95,851.05,858.0,854.75,863.82,70962,612.98,6087, 34756, 48.98
CASHIETF, EQ, 26-Jun-2025,1016.34,1016.49,1016.49,1016.47,1016.47,1016.48,1016.49,279852,2844.67,21, 270115, 96.52
CASTROLIND, EQ, 26-Jun-2025,211.3,214.05,215.95,212.26,214.0,214.19,214.18,2060482,4413.14,28219, 749425, 36.37
CCCL, EQ, 26-Jun-2025,19.63,19.98,20.24,19.06,19.06,19.28,19.52,265767,51.88,1431, 165623, 62.32
CCHHL, EQ, 26-Jun-2025,17.21,17.01,17.39,16.76,17.25,17.11,17.02,47504,8.09,1102, 30587, 64.39
CCL, EQ, 26-Jun-2025,846.75,850.0,855.0,833.4,837.65,837.6,842.96,164138,1383.62,15175, 76475, 46.59
CDSL, EQ, 26-Jun-2025,1744.3,1749.0,1755.0,1726.1,1752.0,1746.8,1741.78,2840860,49481.52,87852, 735329, 25.88
CEATLTD, EQ, 26-Jun-2025,3646.8,3680.0,3687.8,3555.2,3575.2,3570.9,3593.68,108746,3907.98,18692, 49519, 45.54
CEIGALL, EQ, 26-Jun-2025,254.1,256.99,259.69,251.07,252.06,253.03,254.56,296388,754.47,5532, 180423, 60.87
CELEBRITY, EQ, 26-Jun-2025,13.77,13.99,14.7,13.98,14.18,14.11,14.25,415286,59.19,1304, 151090, 36.38
CELLO, EQ, 26-Jun-2025,580.2,581.3,614.1,581.3,607.0,606.15,605.08,515905,3121.65,30379, 152593, 29.58
CENTENKA, EQ, 26-Jun-2025,510.3,513.6,515.4,504.55,504.55,506.7,509.45,15495,78.94,1512, 9087, 58.64
CENTEXT, EQ, 26-Jun-2025,20.49,20.49,21.12,20.1,20.22,20.18,20.42,134908,27.55,1615, 39281, 29.12
CENTRALBK, EQ, 26-Jun-2025,38.88,39.07,39.34,38.45,38.75,38.74,38.77,5893700,2284.96,18257, 2490728, 42.26
CENTUM, EQ, 26-Jun-2025,2160.8,2179.9,2376.8,2179.9,2376.8,2376.8,2298.51,50420,1158.91,7811, 24078, 47.75
CENTURYPLY, EQ, 26-Jun-2025,737.2,736.05,748.1,733.35,739.7,739.55,740.93,25690,190.34,3012, 11510, 44.80
CERA, EQ, 26-Jun-2025,6775.5,6795.5,6818.0,6573.0,6605.5,6596.5,6643.82,39799,2644.18,8779, 26024, 65.39
CESC, EQ, 26-Jun-2025,172.4,173.2,174.6,171.04,172.39,173.19,172.89,5204325,8997.65,39195, 1440868, 27.69
CEWATER, EQ, 26-Jun-2025,589.95,590.0,593.0,580.5,581.5,583.05,587.1,31658,185.87,2243, 16532, 52.22
CGCL, EQ, 26-Jun-2025,174.34,175.99,176.59,169.03,170.44,170.73,171.52,4778209,8195.61,36488, 1780428, 37.26
CGPOWER, EQ, 26-Jun-2025,676.6,678.0,682.0,669.45,675.0,674.75,673.51,1494248,10063.84,40929, 611924, 40.95
CHALET, EQ, 26-Jun-2025,918.7,919.5,927.5,906.9,915.25,916.45,915.34,61970,567.24,5670, 25657, 41.40
CHAMBLFERT, EQ, 26-Jun-2025,560.3,562.0,562.75,551.0,558.0,557.9,555.39,1356241,7532.44,23220, 536920, 39.59
CHEMCON, EQ, 26-Jun-2025,197.78,199.45,204.5,198.14,203.74,203.22,202.33,52947,107.13,2074, 27715, 52.34
CHEMFAB, EQ, 26-Jun-2025,763.55,752.0,774.8,750.95,755.0,755.5,756.66,1840,13.92,465, 996, 54.13
CHEMPLASTS, EQ, 26-Jun-2025,432.3,434.45,434.45,422.05,425.2,426.7,427.06,24304,103.79,2366, 7979, 32.83
CHENNPETRO, EQ, 26-Jun-2025,667.9,667.9,687.0,664.15,669.55,671.55,676.21,2432976,16451.92,55253, 936019, 38.47
CHEVIOT, EQ, 26-Jun-2025,1100.3,1100.3,1110.0,1093.1,1095.0,1098.0,1099.45,935,10.28,220, 622, 66.52
CHOICEIN, EQ, 26-Jun-2025,709.55,710.75,719.0,704.6,714.0,715.3,714.62,576807,4121.96,15565, 175543, 30.43
CHOLAFIN, EQ, 26-Jun-2025,1608.8,1616.0,1630.9,1596.3,1625.0,1627.0,1614.51,1809115,29208.32,136239, 988241, 54.63
CHOLAHLDNG, EQ, 26-Jun-2025,2028.4,2035.0,2062.7,2011.0,2034.0,2045.3,2040.12,145585,2970.11,17235, 96036, 65.97
CIEINDIA, EQ, 26-Jun-2025,450.55,452.75,453.9,437.1,445.0,444.5,444.91,213749,950.98,8683, 113439, 53.07
CIFL, EQ, 26-Jun-2025,42.12,42.55,43.6,41.6,42.41,42.39,42.19,400605,169.0,2303, 150214, 37.50
CIGNITITEC, EQ, 26-Jun-2025,1755.7,1765.0,1770.6,1740.0,1760.9,1766.3,1756.83,81030,1423.56,6140, 47513, 58.64
CINELINE, EQ, 26-Jun-2025,91.14,91.38,91.38,89.0,89.9,89.47,90.36,2892,2.61,110, 1985, 68.64
CIPLA, EQ, 26-Jun-2025,1510.0,1511.0,1522.4,1503.0,1513.0,1513.8,1512.21,1440423,21782.19,63638, 786667, 54.61
CLEAN, EQ, 26-Jun-2025,1502.7,1510.2,1512.7,1465.5,1470.2,1473.1,1481.91,65564,971.6,7407, 31002, 47.29
CLEDUCATE, EQ, 26-Jun-2025,90.28,89.56,91.0,88.51,90.5,89.77,90.4,41243,37.28,1075, 20247, 49.09
CLSEL, EQ, 26-Jun-2025,347.85,349.6,350.0,345.75,346.1,346.8,346.95,29509,102.38,1926, 15991, 54.19
CMSINFO, EQ, 26-Jun-2025,490.4,490.0,495.65,487.3,492.0,492.2,491.98,159615,785.27,7053, 96203, 60.27
COALINDIA, EQ, 26-Jun-2025,391.75,392.0,394.7,390.65,394.1,394.15,392.66,5569101,21867.49,67006, 3001869, 53.90
COASTCORP, EQ, 26-Jun-2025,38.22,38.39,38.6,37.73,38.43,38.15,38.14,37474,14.29,820, 22388, 59.74
COCHINSHIP, EQ, 26-Jun-2025,2134.0,2143.3,2182.0,2044.1,2100.0,2091.2,2106.11,3050446,64245.61,125496, 670407, 21.98
COFFEEDAY, EQ, 26-Jun-2025,37.66,37.66,38.7,36.31,37.5,37.67,37.15,2093159,777.71,4750, 1478317, 70.63
COFORGE, EQ, 26-Jun-2025,1880.0,1884.0,1894.0,1861.0,1881.0,1888.0,1875.12,2528144,47405.85,72286, 1435263, 56.77
COHANCE, EQ, 26-Jun-2025,976.9,984.9,1004.6,982.0,1001.0,1002.0,997.51,106218,1059.53,12953, 69602, 65.53
COLPAL, EQ, 26-Jun-2025,2419.8,2410.0,2414.9,2353.1,2384.0,2375.7,2369.98,1200717,28456.81,74370, 590005, 49.14
COMMOIETF, EQ, 26-Jun-2025,88.3,88.48,89.92,88.1,88.1,89.81,89.36,170014,151.93,1431, 146157, 85.97
COMPUSOFT, EQ, 26-Jun-2025,22.0,22.11,22.75,22.02,22.11,22.13,22.33,86235,19.26,1440, 31325, 36.33
COMSYN, EQ, 26-Jun-2025,136.44,136.44,139.25,129.4,135.33,136.85,134.76,332569,448.18,3494, 84601, 25.44
CONCOR, EQ, 26-Jun-2025,756.15,760.4,761.95,744.95,754.0,754.2,751.7,1839503,13827.6,52727, 1031763, 56.09
CONCORDBIO, EQ, 26-Jun-2025,1814.9,1814.9,1839.8,1791.6,1800.0,1798.6,1813.74,131004,2376.07,14094, 82939, 63.31
CONFIPET, EQ, 26-Jun-2025,56.99,57.21,58.3,54.85,54.9,55.39,55.9,1623929,907.76,6385, 1107748, 68.21
CONS, EQ, 26-Jun-2025,119.6,120.6,120.64,119.72,120.61,120.6,120.27,8700,10.46,80, 6181, 71.05
CONSOFINVT, EQ, 26-Jun-2025,203.51,207.9,209.16,203.0,203.0,203.93,205.76,7337,15.1,364, 3338, 45.50
CONSUMBEES, EQ, 26-Jun-2025,129.97,130.05,131.11,129.95,130.8,131.02,130.61,200208,261.5,1864, 155270, 77.55
CONSUMER, EQ, 26-Jun-2025,11.79,11.81,11.85,11.73,11.84,11.83,11.8,122596,14.47,283, 85108, 69.42
