SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LTI, EQ, 19-Dec-2019,1649.1,1640.5,1684.7,1640.5, 1671.00,1673.65,1670.34,75603,1262.83,4898, 46645, 61.70
LTTS, EQ, 19-Dec-2019,1498.15,1498.15,1516.55,1489.05, 1494.25,1492.95,1499.36,67536,1012.61,6894, 35237, 52.18
LUMAXIND, EQ, 19-Dec-2019,1173.1,1173.0,1185.5,1171.0, 1171.10,1175.9,1176.65,1388,16.33,189, 785, 56.56
LUMAXTECH, EQ, 19-Dec-2019,93.6,94.2,94.8,91.9, 92.50,93.15,92.9,15548,14.44,568, 11276, 72.52
LUPIN, EQ, 19-Dec-2019,766.35,767.0,774.95,762.05, 773.00,770.6,770.81,1447972,11161.06,20247, 199490, 13.78
LUXIND, EQ, 19-Dec-2019,1420.55,1418.0,1429.0,1392.05, 1401.00,1400.65,1406.62,50810,714.7,1827, 9638, 18.97
LYKALABS, EQ, 19-Dec-2019,22.35,24.0,24.45,22.55, 23.85,23.4,23.64,707321,167.24,4105, 221356, 31.29
LYPSAGEMS, EQ, 19-Dec-2019,3.95,4.05,4.1,3.75, 3.90,3.9,3.88,6148,0.24,74, 4752, 77.29
M&M, EQ, 19-Dec-2019,522.65,524.5,538.8,524.5, 533.50,535.4,534.35,10732682,57349.96,125488, 2746863, 25.59
M&MFIN, EQ, 19-Dec-2019,321.9,323.45,327.7,317.8, 320.00,319.8,321.83,2183801,7028.23,49312, 686625, 31.44
M100, EQ, 19-Dec-2019,17.9,17.75,17.75,17.64, 17.75,17.74,17.71,56380,9.98,197, 47830, 84.84
M50, EQ, 19-Dec-2019,119.41,119.76,119.95,119.32, 119.95,119.64,119.66,628,0.75,14, 373, 59.39
MAANALU, EQ, 19-Dec-2019,58.95,58.55,59.65,57.8, 57.85,58.2,58.41,3155,1.84,59, 2630, 83.36
MADHAV, EQ, 19-Dec-2019,25.95,25.25,27.05,25.25, 27.00,26.95,26.5,4730,1.25,70, 3824, 80.85
MADHUCON, EQ, 19-Dec-2019,3.45,3.35,3.5,3.3, 3.30,3.3,3.34,35055,1.17,63, 32701, 93.28
MADRASFERT, EQ, 19-Dec-2019,19.2,19.0,19.15,18.75, 18.80,18.85,18.93,43614,8.26,193, 26015, 59.65
MAGADSUGAR, EQ, 19-Dec-2019,104.4,103.05,108.4,102.65, 104.00,104.6,105.72,36408,38.49,807, 14222, 39.06
MAGMA, EQ, 19-Dec-2019,53.25,54.1,54.25,52.0, 52.15,52.65,53.13,84004,44.63,1195, 65536, 78.02
MAHABANK, EQ, 19-Dec-2019,11.65,11.7,11.7,11.5, 11.55,11.55,11.61,175132,20.34,543, 111216, 63.50
MAHASTEEL, EQ, 19-Dec-2019,104.2,108.0,108.0,100.0, 101.75,103.05,103.36,7779,8.04,317, 6897, 88.66
MAHESHWARI, EQ, 19-Dec-2019,227.95,230.0,230.0,225.0, 225.50,226.7,226.26,41746,94.45,261, 10561, 25.30
MAHINDCIE, EQ, 19-Dec-2019,158.75,159.3,165.65,153.1, 162.25,163.3,160.36,415223,665.87,6271, 103354, 24.89
MAHLIFE, EQ, 19-Dec-2019,389.05,385.9,398.8,383.0, 391.90,391.85,390.66,30895,120.69,2307, 16388, 53.04
MAHLOG, EQ, 19-Dec-2019,373.75,374.0,380.95,369.0, 369.90,370.25,373.15,20367,76.0,1398, 14337, 70.39
MAHSCOOTER, EQ, 19-Dec-2019,4489.3,4534.55,4545.0,4470.0, 4495.00,4486.3,4498.05,2944,132.42,498, 2397, 81.42
MAHSEAMLES, EQ, 19-Dec-2019,370.95,372.75,372.75,368.0, 368.65,370.2,370.43,3782,14.01,430, 2093, 55.34
MAITHANALL, EQ, 19-Dec-2019,463.15,461.0,461.8,452.5, 453.00,454.0,456.17,9786,44.64,685, 7313, 74.73
MAJESCO, EQ, 19-Dec-2019,390.8,388.0,393.7,380.1, 381.95,382.9,384.18,44137,169.56,5033, 25467, 57.70
MALUPAPER, EQ, 19-Dec-2019,27.75,28.0,29.3,26.55, 28.50,28.5,28.57,133000,38.0,1148, 44399, 33.38
MAN50ETF, EQ, 19-Dec-2019,123.8,123.75,124.2,123.65, 124.00,124.09,124.0,2163,2.68,440, 2101, 97.13
MANAKALUCO, EQ, 19-Dec-2019,4.15,4.15,4.6,3.9, 4.50,4.5,4.35,19397,0.84,73, 15890, 81.92
MANAKCOAT, EQ, 19-Dec-2019,3.9,3.9,4.05,3.85, 3.95,3.95,3.91,5096,0.2,29, 3799, 74.55
MANAKSIA, EQ, 19-Dec-2019,32.9,33.2,33.45,32.75, 33.40,33.25,33.27,1387,0.46,44, 1037, 74.77
MANAKSTEEL, EQ, 19-Dec-2019,8.3,8.55,9.95,7.85, 9.95,9.95,8.57,3292417,282.29,358, 3270801, 99.34
MANALIPETC, EQ, 19-Dec-2019,17.25,17.05,17.5,17.0, 17.10,17.25,17.27,59654,10.3,320, 34705, 58.18
MANAPPURAM, EQ, 19-Dec-2019,171.75,171.7,177.3,171.05, 174.15,174.5,175.39,5953487,10441.81,28648, 621817, 10.44
MANGALAM, EQ, 19-Dec-2019,28.35,29.1,29.1,27.6, 28.10,28.0,28.14,6740,1.9,101, 6341, 94.08
MANGCHEFER, EQ, 19-Dec-2019,28.0,28.35,28.35,27.5, 27.55,27.5,27.8,5769,1.6,85, 4141, 71.78
MANGLMCEM, EQ, 19-Dec-2019,267.55,270.0,270.1,261.3, 262.85,262.2,264.24,6323,16.71,214, 4668, 73.83
MANINDS, EQ, 19-Dec-2019,42.35,43.45,43.45,41.95, 41.95,42.0,42.42,55376,23.49,391, 39162, 70.72
MANINFRA, EQ, 19-Dec-2019,23.4,23.1,23.75,22.6, 23.00,22.9,23.18,168297,39.0,597, 110477, 65.64
MANUGRAPH, EQ, 19-Dec-2019,14.7,14.3,14.5,14.25, 14.25,14.25,14.37,2307,0.33,22, 1728, 74.90
MARALOVER, EQ, 19-Dec-2019,14.7,14.7,15.25,14.2, 15.25,15.0,14.35,5956,0.85,31, 5396, 90.60
MARATHON, EQ, 19-Dec-2019,77.15,77.3,77.35,74.15, 77.00,75.8,75.37,2539,1.91,120, 1713, 67.47
MARICO, EQ, 19-Dec-2019,338.8,339.0,340.5,332.65, 334.25,334.6,337.02,2345882,7906.12,33685, 1205022, 51.37
MARKSANS, EQ, 19-Dec-2019,17.25,17.35,18.4,16.7, 17.55,17.6,17.66,2517276,444.58,7074, 688889, 27.37
MARUTI, EQ, 19-Dec-2019,7240.65,7248.95,7310.0,7166.0, 7230.00,7240.65,7262.25,1001697,72745.77,69342, 317278, 31.67
MASFIN, EQ, 19-Dec-2019,798.15,795.15,838.0,786.5, 830.00,829.1,816.94,29986,244.97,1957, 14030, 46.79
MASTEK, EQ, 19-Dec-2019,434.8,432.0,437.45,416.6, 420.00,419.65,428.57,211428,906.12,8476, 56289, 26.62
MATRIMONY, EQ, 19-Dec-2019,467.55,471.45,475.0,449.0, 455.35,460.35,466.49,5181,24.17,573, 536, 10.35
MAWANASUG, EQ, 19-Dec-2019,32.85,33.0,34.2,32.5, 33.30,33.4,33.57,176867,59.38,1043, 75234, 42.54
MAXINDIA, EQ, 19-Dec-2019,76.5,77.0,78.45,76.0, 77.10,77.15,77.36,81736,63.23,2138, 35209, 43.08
MAXVIL, EQ, 19-Dec-2019,45.85,46.05,52.4,45.5, 51.45,51.8,50.16,720244,361.24,5665, 342567, 47.56
MAYURUNIQ, EQ, 19-Dec-2019,216.6,218.55,218.9,215.1, 215.50,216.2,216.53,8419,18.23,479, 5607, 66.60
MAZDA, EQ, 19-Dec-2019,381.75,383.5,385.95,380.1, 384.75,383.3,382.85,1362,5.21,233, 246, 18.06
MBLINFRA, EQ, 19-Dec-2019,4.4,4.5,4.6,4.25, 4.40,4.4,4.37,27390,1.2,137, 26388, 96.34
MCDHOLDING, EQ, 19-Dec-2019,16.85,17.0,17.95,16.7, 17.25,17.1,17.12,16884,2.89,200, 7648, 45.30
MCDOWELL-N, EQ, 19-Dec-2019,593.85,593.9,608.5,593.9, 598.05,599.3,603.35,2361340,14247.15,45965, 1127867, 47.76
MCLEODRUSS, EQ, 19-Dec-2019,4.8,4.8,4.8,4.6, 4.60,4.6,4.65,503661,23.41,1071, 308619, 61.28
MCX, EQ, 19-Dec-2019,1158.7,1164.9,1168.0,1151.6, 1154.10,1158.55,1158.16,204275,2365.82,7113, 104975, 51.39
MEGASOFT, EQ, 19-Dec-2019,6.3,6.35,6.35,6.15, 6.20,6.2,6.21,4299,0.27,60, 4232, 98.44
MEGH, EQ, 19-Dec-2019,48.9,48.6,50.1,48.25, 49.00,48.85,49.15,373113,183.38,2004, 138373, 37.09
MENONBE, EQ, 19-Dec-2019,58.1,57.05,58.8,56.05, 57.50,57.8,57.83,1586,0.92,82, 1119, 70.55
MEP, EQ, 19-Dec-2019,40.6,40.05,40.3,39.25, 39.70,39.7,39.93,30442,12.16,344, 18791, 61.73
MERCATOR, EQ, 19-Dec-2019,0.95,0.9,0.9,0.9, 0.90,0.9,0.9,522195,4.7,159, 421688, 80.75
METALFORGE, EQ, 19-Dec-2019,5.1,4.95,5.25,4.9, 5.00,5.0,5.02,27631,1.39,248, 22497, 81.42
METROPOLIS, EQ, 19-Dec-2019,1306.5,1309.0,1338.0,1286.05, 1320.80,1327.45,1317.92,55131,726.58,5957, 28102, 50.97
MFSL, EQ, 19-Dec-2019,533.15,537.45,543.4,529.5, 531.45,533.8,536.52,3158510,16945.93,43774, 370269, 11.72
MGL, EQ, 19-Dec-2019,1071.05,1070.45,1073.0,1055.6, 1062.00,1065.45,1064.09,330787,3519.88,13449, 67422, 20.38
MHRIL, EQ, 19-Dec-2019,216.3,213.35,218.0,213.35, 218.00,217.7,216.76,25636,55.57,679, 18901, 73.73
MIDHANI, EQ, 19-Dec-2019,154.15,153.65,155.35,147.6, 148.80,148.6,150.48,562082,845.84,5438, 235361, 41.87
MINDACORP, EQ, 19-Dec-2019,90.7,91.45,93.7,90.05, 93.00,93.0,92.42,209779,193.87,3027, 98763, 47.08
MINDAIND, EQ, 19-Dec-2019,338.0,340.0,348.0,338.0, 344.00,344.9,343.68,244391,839.92,11815, 176907, 72.39
MINDTECK, EQ, 19-Dec-2019,27.75,28.8,28.8,26.35, 27.35,27.85,27.65,2758,0.76,78, 1631, 59.14
MINDTREE, EQ, 19-Dec-2019,766.8,766.8,770.0,757.55, 767.45,764.4,763.27,397268,3032.24,6747, 98926, 24.90
MIRCELECTR, EQ, 19-Dec-2019,7.05,7.05,7.1,6.7, 6.70,6.7,6.74,225205,15.17,258, 158430, 70.35
MIRZAINT, EQ, 19-Dec-2019,56.5,56.8,57.1,56.0, 56.90,56.8,56.59,107992,61.11,934, 50096, 46.39
MMFL, EQ, 19-Dec-2019,338.8,343.95,349.5,335.0, 340.00,342.5,341.92,2569,8.78,324, 1306, 50.84
MMTC, EQ, 19-Dec-2019,20.4,20.5,20.65,19.4, 19.45,19.55,19.79,1130486,223.7,3601, 473620, 41.90
MOHOTAIND, EQ, 19-Dec-2019,9.35,9.8,9.8,9.3, 9.80,9.75,9.76,17209,1.68,107, 14259, 82.86
MOIL, EQ, 19-Dec-2019,142.6,144.0,144.25,138.8, 139.25,139.55,141.83,265662,376.79,3477, 123214, 46.38
MOLDTECH, EQ, 19-Dec-2019,46.2,47.45,47.45,45.75, 47.00,46.6,46.47,3277,1.52,80, 2331, 71.13
MOLDTKPAC, EQ, 19-Dec-2019,285.35,287.95,290.0,284.1, 286.30,288.4,287.54,13584,39.06,1226, 9596, 70.64
MONTECARLO, EQ, 19-Dec-2019,262.9,262.05,268.0,261.0, 265.55,265.15,264.75,7857,20.8,374, 4498, 57.25
MORARJEE, EQ, 19-Dec-2019,12.6,12.6,12.9,12.15, 12.75,12.55,12.6,3873,0.49,42, 3094, 79.89
MOREPENLAB, EQ, 19-Dec-2019,16.05,16.2,16.45,15.7, 16.05,15.95,16.08,385273,61.94,1279, 144855, 37.60
MOTHERSUMI, EQ, 19-Dec-2019,147.0,146.45,148.8,143.7, 148.05,147.95,146.72,8127759,11925.2,41816, 1933732, 23.79
MOTILALOFS, EQ, 19-Dec-2019,757.8,755.85,770.0,755.85, 760.00,759.85,763.04,31343,239.16,1872, 14250, 45.46
MOTOGENFIN, EQ, 19-Dec-2019,36.05,38.7,38.7,33.0, 37.55,37.5,36.5,326,0.12,22, 306, 93.87
MPHASIS, EQ, 19-Dec-2019,864.95,868.95,868.95,857.5, 862.65,864.85,863.83,40777,352.25,2743, 23387, 57.35
MPSLTD, EQ, 19-Dec-2019,468.1,468.0,468.0,461.0, 466.00,464.1,463.05,1374,6.36,92, 1112, 80.93
MRF, EQ, 19-Dec-2019,64126.9,64250.0,64376.5,63728.05, 64185.00,64080.05,64057.66,3274,2097.25,1961, 1451, 44.32
MRPL, EQ, 19-Dec-2019,41.5,41.5,41.5,40.55, 41.00,41.0,40.94,819514,335.53,7819, 435914, 53.19
MSPL, EQ, 19-Dec-2019,5.2,5.0,5.5,5.0, 5.45,5.45,5.4,3073,0.17,24, 2743, 89.26
MSTCLTD, EQ, 19-Dec-2019,143.75,142.2,148.65,140.35, 143.45,143.75,145.87,363925,530.87,4867, 63660, 17.49
MTEDUCARE, EQ, 19-Dec-2019,15.05,16.0,16.0,14.7, 15.60,15.2,15.22,25163,3.83,243, 18942, 75.28
MTNL, EQ, 19-Dec-2019,9.2,9.05,9.65,8.85, 9.65,9.65,9.44,1541442,145.5,1731, 1029122, 66.76
MUKANDENGG, EQ, 19-Dec-2019,12.0,11.65,12.4,11.65, 12.40,12.25,12.08,1824,0.22,22, 1480, 81.14
MUKANDLTD, EQ, 19-Dec-2019,28.15,26.4,30.0,26.4, 28.50,28.6,28.72,12295,3.53,44, 11690, 95.08
MUKTAARTS, EQ, 19-Dec-2019,36.6,37.55,38.4,37.1, 37.80,37.7,37.65,57388,21.6,549, 18977, 33.07
MUNJALAU, EQ, 19-Dec-2019,47.0,46.5,47.45,45.7, 46.65,46.75,46.55,201943,94.01,1867, 66364, 32.86
MUNJALSHOW, EQ, 19-Dec-2019,122.0,122.15,122.55,121.0, 121.10,121.2,121.69,8333,10.14,268, 6624, 79.49
MURUDCERA, EQ, 19-Dec-2019,15.55,15.7,16.05,15.55, 15.90,15.9,15.85,17725,2.81,114, 11185, 63.10
MUTHOOTCAP, EQ, 19-Dec-2019,486.7,491.0,499.6,480.4, 490.00,489.55,491.55,9122,44.84,451, 6523, 71.51
MUTHOOTFIN, EQ, 19-Dec-2019,715.15,715.15,740.8,711.35, 727.55,729.1,731.25,2229155,16300.59,45509, 358133, 16.07
N100, EQ, 19-Dec-2019,596.06,595.0,599.7,593.05, 596.50,599.46,598.14,11488,68.71,270, 9279, 80.77
NACLIND, EQ, 19-Dec-2019,25.4,26.0,26.0,25.25, 25.70,25.7,25.55,10097,2.58,83, 7552, 74.79
NAGREEKCAP, EQ, 19-Dec-2019,7.9,7.6,7.9,7.6, 7.90,7.85,7.75,182,0.01,5, 182, 100.00
NAGREEKEXP, EQ, 19-Dec-2019,13.0,13.15,14.25,13.15, 14.00,13.95,13.91,1533,0.21,37, 1323, 86.30
NAHARCAP, EQ, 19-Dec-2019,70.0,69.3,70.05,68.85, 68.85,69.2,69.23,679,0.47,16, 572, 84.24
NAHARINDUS, EQ, 19-Dec-2019,20.5,20.5,21.65,20.3, 21.65,21.4,21.04,18403,3.87,150, 14848, 80.68
NAHARPOLY, EQ, 19-Dec-2019,31.65,31.95,31.95,31.25, 31.40,31.75,31.63,898,0.28,23, 536, 59.69
NAHARSPING, EQ, 19-Dec-2019,41.6,41.15,42.25,41.15, 41.90,41.9,41.93,3699,1.55,44, 3070, 83.00
NATCOPHARM, EQ, 19-Dec-2019,584.6,584.15,584.3,579.0, 579.00,580.05,580.53,305582,1773.98,1751, 285045, 93.28
NATHBIOGEN, EQ, 19-Dec-2019,355.8,346.25,355.0,344.55, 355.00,351.3,352.12,8451,29.76,451, 4569, 54.06
NATIONALUM, EQ, 19-Dec-2019,42.4,42.55,42.6,41.7, 41.95,41.95,42.11,8179078,3444.41,18587, 3475219, 42.49
NAUKRI, EQ, 19-Dec-2019,2629.8,2613.4,2613.4,2555.0, 2586.20,2592.75,2587.06,154438,3995.41,11811, 71420, 46.25
NAVINFLUOR, EQ, 19-Dec-2019,960.95,960.0,974.0,957.0, 962.00,966.25,968.03,98210,950.7,6024, 57029, 58.07
NAVKARCORP, EQ, 19-Dec-2019,29.8,29.9,29.9,28.85, 29.50,29.25,29.28,60710,17.78,753, 36543, 60.19
NAVNETEDUL, EQ, 19-Dec-2019,89.3,89.5,91.2,89.25, 89.85,89.9,90.0,86687,78.02,556, 79006, 91.14
NBCC, EQ, 19-Dec-2019,35.3,35.35,36.0,35.15, 35.40,35.4,35.52,12225035,4342.52,19995, 1867927, 15.28
NBIFIN, EQ, 19-Dec-2019,1460.0,1432.2,1432.2,1432.2, 1432.20,1432.2,1432.2,1,0.01,1, 1, 100.00
NBVENTURES, EQ, 19-Dec-2019,69.9,69.7,69.8,68.6, 69.00,69.25,69.4,25163,17.46,280, 20523, 81.56
NCC, EQ, 19-Dec-2019,54.25,53.85,55.25,53.5, 53.90,54.0,54.37,15403124,8375.01,31155, 1551892, 10.08
NCLIND, EQ, 19-Dec-2019,83.65,83.05,84.55,82.35, 83.60,83.6,83.54,43747,36.55,481, 17035, 38.94
NDGL, EQ, 19-Dec-2019,571.2,599.0,599.0,599.0, 599.00,599.0,599.0,5,0.03,2, 5, 100.00
NDL, EQ, 19-Dec-2019,27.45,27.4,27.9,26.95, 27.70,27.4,27.21,10456,2.85,110, 8652, 82.75
NDTV, EQ, 19-Dec-2019,26.55,27.1,27.5,26.1, 26.50,26.5,26.66,6735,1.8,127, 3784, 56.18
NECCLTD, EQ, 19-Dec-2019,5.25,5.25,5.25,5.15, 5.15,5.15,5.17,16464,0.85,52, 15463, 93.92
NECLIFE, EQ, 19-Dec-2019,12.95,13.05,13.75,12.95, 13.05,13.05,13.32,189096,25.2,802, 81840, 43.28
NELCAST, EQ, 19-Dec-2019,54.8,54.35,54.35,52.25, 53.50,53.45,53.26,95407,50.82,1221, 35847, 37.57
NELCO, EQ, 19-Dec-2019,226.6,225.2,231.7,225.2, 228.00,228.5,229.06,34591,79.23,1198, 16823, 48.63
NEOGEN, EQ, 19-Dec-2019,358.7,353.25,366.0,353.25, 356.20,356.05,361.97,8942,32.37,324, 4655, 52.06
NESCO, EQ, 19-Dec-2019,636.7,639.45,645.5,624.05, 627.00,627.05,633.57,24425,154.75,1689, 15492, 63.43
NESTLEIND, EQ, 19-Dec-2019,14191.1,14192.0,14299.0,14100.0, 14260.00,14285.4,14184.79,68692,9743.82,18222, 35140, 51.16
NETF, EQ, 19-Dec-2019,123.44,123.69,124.51,123.69, 124.51,124.51,124.42,45,0.06,3, 40, 88.89
NETFCONSUM, EQ, 19-Dec-2019,52.14,52.68,52.84,52.47, 52.79,52.79,52.63,484,0.25,14, 344, 71.07
NETFDIVOPP, EQ, 19-Dec-2019,29.01,29.11,29.45,29.11, 29.45,29.45,29.19,81,0.02,5, 60, 74.07
NETFLTGILT, EQ, 19-Dec-2019,19.91,19.94,20.0,19.94, 20.00,20.0,20.0,112,0.02,4, 107, 95.54
NETFMID150, EQ, 19-Dec-2019,62.42,62.03,62.6,62.03, 62.54,62.55,62.37,418267,260.85,72, 305856, 73.12
NETFNIF100, EQ, 19-Dec-2019,126.63,126.27,126.37,126.22, 126.22,126.22,126.36,1640,2.07,3, 1640, 100.00
NETFNV20, EQ, 19-Dec-2019,579.26,59.69,59.69,58.16, 59.45,59.42,58.87,6416,3.78,91, 4500, 70.14
NEULANDLAB, EQ, 19-Dec-2019,388.15,389.0,403.9,380.25, 394.00,395.0,392.5,38096,149.53,2132, 16690, 43.81
NEWGEN, EQ, 19-Dec-2019,199.35,199.0,201.0,191.0, 198.80,196.6,197.15,16043,31.63,1712, 9931, 61.90
NEXTMEDIA, EQ, 19-Dec-2019,9.35,10.5,10.5,9.0, 9.10,9.1,9.11,5343,0.49,48, 3279, 61.37
NFL, EQ, 19-Dec-2019,25.25,25.3,25.4,25.05, 25.20,25.15,25.21,83424,21.03,579, 39816, 47.73
NH, EQ, 19-Dec-2019,305.8,303.55,309.1,302.45, 307.75,307.8,307.71,497067,1529.53,9654, 441518, 88.82
NHPC, EQ, 19-Dec-2019,24.05,24.0,24.1,24.0, 24.10,24.05,24.04,651315,156.58,2039, 366147, 56.22
NIACL, EQ, 19-Dec-2019,141.75,146.6,146.85,143.5, 144.60,145.0,144.89,763160,1105.74,10781, 196236, 25.71
NIBL, EQ, 19-Dec-2019,7.0,7.0,7.0,6.65, 6.95,6.75,6.92,3201,0.22,21, 3091, 96.56
NIFTYBEES, EQ, 19-Dec-2019,1292.54,129.2,130.33,129.05, 130.26,130.2,129.82,271593,352.57,3336, 134875, 49.66
NIFTYEES, EQ, 19-Dec-2019,15225.0,15750.0,15750.0,15251.0, 15251.00,15251.0,15500.5,2,0.31,2, 2, 100.00
NIITLTD, EQ, 19-Dec-2019,98.85,98.05,98.85,95.85, 96.00,96.2,97.72,991244,968.68,6708, 841207, 84.86
NIITTECH, EQ, 19-Dec-2019,1602.6,1587.0,1606.2,1575.2, 1577.90,1580.35,1587.26,534903,8490.31,16718, 100877, 18.86
NILAINFRA, EQ, 19-Dec-2019,4.3,4.35,4.45,4.3, 4.35,4.35,4.36,68515,2.98,138, 50463, 73.65
NILASPACES, EQ, 19-Dec-2019,1.35,1.35,1.35,1.3, 1.30,1.3,1.31,27125,0.35,32, 25004, 92.18
NILKAMAL, EQ, 19-Dec-2019,1276.9,1277.0,1285.45,1260.6, 1268.00,1268.85,1272.08,15424,196.21,896, 11951, 77.48
NIPPOBATRY, EQ, 19-Dec-2019,471.55,475.05,505.0,473.0, 505.00,496.55,490.64,4741,23.26,524, 4082, 86.10
NITCO, EQ, 19-Dec-2019,29.05,30.0,30.0,28.9, 29.50,29.4,29.64,55386,16.41,341, 39536, 71.38
NITINSPIN, EQ, 19-Dec-2019,49.05,49.05,49.25,48.25, 48.35,48.5,48.57,8323,4.04,235, 6305, 75.75
NLCINDIA, EQ, 19-Dec-2019,54.45,54.2,54.6,54.0, 54.05,54.1,54.22,86669,46.99,3820, 55424, 63.95
NMDC, EQ, 19-Dec-2019,119.95,120.5,124.4,120.5, 123.60,123.3,123.29,17428671,21487.08,76823, 3793095, 21.76
NOCIL, EQ, 19-Dec-2019,100.05,102.0,103.8,100.5, 101.85,102.15,101.98,1021121,1041.38,10095, 336771, 32.98
NOIDATOLL, EQ, 19-Dec-2019,3.0,3.1,3.1,2.95, 3.05,3.0,3.0,22150,0.66,47, 18871, 85.20
NPBET, EQ, 19-Dec-2019,180.66,179.0,180.87,179.0, 180.87,180.87,180.04,220,0.4,4, 165, 75.00
NRAIL, EQ, 19-Dec-2019,204.3,208.5,211.5,202.55, 204.55,206.85,207.8,8882,18.46,627, 4726, 53.21
NRBBEARING, EQ, 19-Dec-2019,94.5,97.85,97.85,94.0, 95.05,95.25,95.31,11903,11.34,358, 6691, 56.21
NSIL, EQ, 19-Dec-2019,772.45,760.0,760.0,618.0, 672.45,669.9,654.03,67764,443.2,4155, 20407, 30.11
NTPC, EQ, 19-Dec-2019,114.15,114.0,114.4,112.85, 114.05,114.05,113.51,5995825,6805.81,48000, 2694862, 44.95
NUCLEUS, EQ, 19-Dec-2019,279.5,286.9,289.5,280.0, 280.85,281.95,282.7,8516,24.08,612, 3401, 39.94
NXTDIGITAL, EQ, 19-Dec-2019,375.0,375.95,382.05,375.95, 382.00,382.0,379.26,336,1.27,109, 294, 87.50
OAL, EQ, 19-Dec-2019,177.25,176.9,176.9,171.0, 175.00,174.75,173.94,1326,2.31,32, 1130, 85.22
OBEROIRLTY, EQ, 19-Dec-2019,517.1,518.4,541.9,515.15, 519.55,518.9,526.4,641172,3375.14,16739, 256756, 40.04
OCCL, EQ, 19-Dec-2019,1014.4,1000.0,1019.2,1000.0, 1000.05,1003.0,1005.57,1991,20.02,260, 1443, 72.48
OFSS, EQ, 19-Dec-2019,2947.55,2945.2,2950.35,2905.5, 2918.00,2920.0,2919.93,5963,174.12,1648, 3498, 58.66
OIL, EQ, 19-Dec-2019,151.6,151.55,153.45,150.75, 151.85,152.2,152.46,414865,632.5,4080, 92258, 22.24
OILCOUNTUB, EQ, 19-Dec-2019,5.75,5.8,5.8,5.6, 5.80,5.8,5.77,6704,0.39,44, 5632, 84.01
OISL, EQ, 19-Dec-2019,3.0,3.0,3.05,2.85, 2.85,2.85,2.94,17341,0.51,37, 17240, 99.42
OLECTRA, EQ, 19-Dec-2019,183.75,186.0,207.0,186.0, 195.70,196.05,200.2,1241434,2485.31,19468, 382825, 30.84
OMAXAUTO, EQ, 19-Dec-2019,45.75,45.25,47.8,44.7, 45.80,45.5,45.83,13801,6.33,174, 9091, 65.87
OMAXE, EQ, 19-Dec-2019,154.1,154.0,155.0,151.25, 154.70,154.85,153.64,172796,265.48,1614, 119455, 69.13
OMMETALS, EQ, 19-Dec-2019,21.85,21.8,23.6,21.6, 22.85,22.75,22.55,36622,8.26,240, 27631, 75.45
ONELIFECAP, EQ, 19-Dec-2019,5.7,5.95,5.95,5.7, 5.70,5.8,5.83,14763,0.86,14, 14763, 100.00
ONEPOINT, EQ, 19-Dec-2019,13.95,14.6,14.6,14.25, 14.60,14.6,14.48,22446,3.25,66, 19010, 84.69
ONGC, EQ, 19-Dec-2019,125.1,125.1,126.85,124.2, 125.60,125.7,125.8,6223102,7828.35,43622, 2252204, 36.19
ONMOBILE, EQ, 19-Dec-2019,31.85,32.35,32.35,30.75, 31.40,31.1,31.49,195063,61.42,710, 107788, 55.26
ONWARDTEC, EQ, 19-Dec-2019,66.3,66.05,68.0,66.0, 66.60,67.45,67.24,2252,1.51,37, 1791, 79.53
OPTIEMUS, EQ, 19-Dec-2019,28.85,29.5,30.2,28.9, 29.55,29.5,29.74,1817,0.54,37, 1494, 82.22
OPTOCIRCUI, EQ, 19-Dec-2019,3.05,3.05,3.05,2.9, 2.95,2.95,2.97,241680,7.18,138, 161089, 66.65
ORBTEXP, EQ, 19-Dec-2019,85.0,85.0,87.75,85.0, 85.00,85.05,85.64,1005,0.86,94, 523, 52.04
ORICONENT, EQ, 19-Dec-2019,17.2,17.5,17.9,17.0, 17.05,17.1,17.15,20317,3.48,158, 16419, 80.81
ORIENTABRA, EQ, 19-Dec-2019,16.1,15.9,16.1,15.7, 15.80,15.9,15.9,15355,2.44,102, 11860, 77.24
ORIENTALTL, EQ, 19-Dec-2019,9.7,10.1,10.25,9.2, 9.55,9.25,9.55,22150,2.12,58, 18644, 84.17
ORIENTBANK, EQ, 19-Dec-2019,53.3,53.0,53.65,52.8, 53.15,53.0,53.18,533887,283.92,3575, 142099, 26.62
ORIENTBELL, EQ, 19-Dec-2019,130.4,130.6,132.55,130.0, 130.95,130.55,130.73,3344,4.37,189, 1878, 56.16
ORIENTCEM, EQ, 19-Dec-2019,71.0,72.5,72.5,69.9, 70.30,70.45,70.82,178499,126.4,2736, 159657, 89.44
ORIENTELEC, EQ, 19-Dec-2019,195.15,195.15,199.35,183.8, 186.75,187.5,191.17,491373,939.37,5080, 174781, 35.57
ORIENTHOT, EQ, 19-Dec-2019,34.45,34.5,34.85,34.3, 34.50,34.55,34.54,7408,2.56,93, 5615, 75.80
ORIENTLTD, EQ, 19-Dec-2019,93.95,94.85,94.9,91.0, 91.00,91.8,92.34,24,0.02,12, 18, 75.00
