SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RML, EQ, 17-Oct-2023,895.2,905.0,919.7,900.0,909.75,907.7,909.01,19998,181.78,2800, 10103, 50.52
ROHLTD, EQ, 17-Oct-2023,322.3,323.0,325.9,316.4,322.75,321.9,321.61,31922,102.66,3002, 15284, 47.88
ROLEXRINGS, EQ, 17-Oct-2023,2275.9,2285.0,2300.0,2262.05,2279.0,2274.35,2283.27,11640,265.77,2545, 6049, 51.97
ROML, EQ, 17-Oct-2023,47.1,48.7,48.7,46.0,46.75,47.6,47.27,10997,5.2,373, 4831, 43.93
ROSSARI, EQ, 17-Oct-2023,808.85,808.85,832.35,804.6,808.0,808.2,812.0,60016,487.33,4380, 43345, 72.22
ROSSELLIND, EQ, 17-Oct-2023,491.6,491.65,496.45,485.0,489.8,487.9,491.05,47397,232.74,3741, 24103, 50.85
ROTO, EQ, 17-Oct-2023,351.9,354.0,361.7,352.5,354.0,353.95,355.27,43008,152.8,2668, 22025, 51.21
ROUTE, EQ, 17-Oct-2023,1582.3,1585.05,1598.8,1580.1,1585.95,1583.45,1589.6,184513,2933.02,10008, 59607, 32.31
RPGLIFE, EQ, 17-Oct-2023,1380.5,1372.0,1448.05,1372.0,1445.0,1444.3,1425.88,113597,1619.76,8048, 39104, 34.42
RPOWER, EQ, 17-Oct-2023,18.4,18.45,18.8,18.25,18.55,18.55,18.58,63936691,11879.43,33474, 13063065, 20.43
RPPL, EQ, 17-Oct-2023,225.95,229.75,231.0,222.3,223.0,224.35,226.19,25743,58.23,529, 18613, 72.30
RPSGVENT, EQ, 17-Oct-2023,581.35,585.0,592.75,581.55,583.5,584.65,586.21,42561,249.5,3459, 28988, 68.11
RRKABEL, EQ, 17-Oct-2023,1403.45,1408.35,1449.7,1401.0,1415.95,1417.05,1424.52,409703,5836.31,29425, 135050, 32.96
RSWM, EQ, 17-Oct-2023,190.15,191.5,193.75,190.7,192.0,191.6,192.46,55120,106.08,1648, 29892, 54.23
RSYSTEMS, EQ, 17-Oct-2023,490.95,489.1,497.5,486.0,492.5,490.7,491.46,51533,253.26,2448, 41573, 80.67
RTNINDIA, EQ, 17-Oct-2023,55.6,55.9,57.4,55.8,56.5,56.4,56.51,1833723,1036.33,8235, 648509, 35.37
RTNPOWER, EQ, 17-Oct-2023,6.8,6.85,7.05,6.8,6.95,6.95,6.98,41533248,2898.49,13599, 27716542, 66.73
RUBYMILLS, EQ, 17-Oct-2023,235.05,237.5,246.8,237.5,241.2,240.75,242.9,40661,98.76,1823, 18940, 46.58
RUCHIRA, EQ, 17-Oct-2023,147.9,149.4,153.7,147.2,147.6,148.65,150.91,240531,362.98,4806, 100707, 41.87
RUPA, EQ, 17-Oct-2023,262.45,262.95,265.5,260.55,261.85,261.6,263.08,98371,258.79,2920, 53815, 54.71
RUSHIL, EQ, 17-Oct-2023,294.25,297.0,297.75,285.55,288.05,289.65,292.24,53475,156.28,2892, 25225, 47.17
RUSTOMJEE, EQ, 17-Oct-2023,586.8,588.9,588.9,575.0,578.7,577.25,580.13,9769,56.67,1133, 4852, 49.67
RVNL, EQ, 17-Oct-2023,165.95,167.2,174.2,166.0,170.5,170.35,171.73,39872845,68472.61,159926, 10037950, 25.17
SADHNANIQ, EQ, 17-Oct-2023,82.95,84.0,84.0,81.3,82.5,82.1,82.59,215922,178.33,1963, 143022, 66.24
SAFARI, EQ, 17-Oct-2023,4206.0,4219.95,4247.05,4159.95,4190.0,4175.55,4194.95,35144,1474.27,7526, 21358, 60.77
SAGARDEEP, EQ, 17-Oct-2023,24.0,24.45,24.5,23.8,24.25,24.3,24.15,23664,5.72,518, 9487, 40.09
SAGCEM, EQ, 17-Oct-2023,246.05,247.9,247.9,239.5,246.0,246.15,244.3,180540,441.05,6856, 104617, 57.95
SAH, EQ, 17-Oct-2023,94.15,94.7,97.4,92.3,95.5,94.75,94.13,280667,264.19,1813, 162952, 58.06
SAHYADRI, EQ, 17-Oct-2023,419.25,410.5,424.25,410.0,418.0,417.15,418.62,7730,32.36,935, 3870, 50.06
SAIL, EQ, 17-Oct-2023,89.2,89.7,90.6,89.25,89.3,89.5,89.86,10121691,9095.5,25333, 4690796, 46.34
SAKAR, EQ, 17-Oct-2023,365.25,365.25,378.95,365.15,365.5,366.1,371.47,25024,92.96,2685, 9085, 36.31
SAKHTISUG, EQ, 17-Oct-2023,31.35,31.5,31.9,31.3,31.7,31.6,31.5,603864,190.19,2326, 245037, 40.58
SAKSOFT, EQ, 17-Oct-2023,351.3,355.0,356.75,352.3,355.0,355.55,355.3,117025,415.79,5734, 72472, 61.93
SALASAR, EQ, 17-Oct-2023,50.6,50.75,51.35,49.7,49.9,49.8,50.17,645459,323.83,2745, 388050, 60.12
SALONA, EQ, 17-Oct-2023,275.5,272.3,280.0,271.85,271.85,272.35,275.31,3492,9.61,912, 1334, 38.20
SALZERELEC, EQ, 17-Oct-2023,417.75,422.0,428.0,417.15,423.0,420.0,422.25,373110,1575.45,18196, 197347, 52.89
SAMHI, EQ, 17-Oct-2023,154.5,155.0,157.95,147.1,150.2,150.35,151.38,1513183,2290.65,14862, 861112, 56.91
SANDESH, EQ, 17-Oct-2023,1039.7,1026.05,1049.4,1026.05,1044.3,1043.7,1037.76,1592,16.52,179, 1109, 69.66
SANDHAR, EQ, 17-Oct-2023,409.7,408.0,416.2,402.5,405.4,406.15,407.85,46058,187.85,5297, 23020, 49.98
SANDUMA, EQ, 17-Oct-2023,1656.8,1679.5,1700.0,1630.0,1634.15,1639.25,1667.18,26304,438.54,3755, 14580, 55.43
SANGAMIND, EQ, 17-Oct-2023,337.75,342.8,345.0,337.55,341.8,340.9,341.15,21654,73.87,2067, 11233, 51.87
SANGHVIMOV, EQ, 17-Oct-2023,672.4,685.0,698.0,679.4,692.85,691.9,687.98,63331,435.71,6874, 40196, 63.47
SANGINITA, EQ, 17-Oct-2023,24.0,24.0,25.0,23.9,24.0,23.95,24.26,99007,24.02,750, 53500, 54.04
SANOFI, EQ, 17-Oct-2023,7512.25,7540.0,7547.95,7404.05,7465.0,7433.9,7469.54,4948,369.59,2395, 2956, 59.74
SANSERA, EQ, 17-Oct-2023,913.75,919.7,919.7,890.15,912.9,912.65,904.46,123898,1120.61,14584, 68648, 55.41
SAPPHIRE, EQ, 17-Oct-2023,1434.35,1448.8,1448.8,1415.05,1422.0,1423.15,1429.08,91594,1308.95,2600, 80433, 87.81
SARDAEN, EQ, 17-Oct-2023,215.65,216.95,232.0,214.55,231.3,228.65,224.86,532784,1198.0,13589, 317422, 59.58
SAREGAMA, EQ, 17-Oct-2023,359.85,361.1,366.95,359.05,361.0,361.7,362.3,281426,1019.6,14529, 136805, 48.61
SARLAPOLY, EQ, 17-Oct-2023,52.7,53.0,54.8,52.7,53.4,53.35,53.96,463329,250.02,2658, 235134, 50.75
SASKEN, EQ, 17-Oct-2023,1313.1,1320.1,1339.7,1305.0,1309.0,1314.8,1322.27,12147,160.62,1623, 5081, 41.83
SASTASUNDR, EQ, 17-Oct-2023,298.05,293.55,313.5,293.55,304.1,305.45,308.53,71649,221.06,5606, 48353, 67.49
SATIA, EQ, 17-Oct-2023,134.65,135.0,136.2,132.75,133.25,133.2,134.6,888231,1195.56,5915, 373530, 42.05
SATIN, EQ, 17-Oct-2023,229.8,231.6,233.8,228.0,230.0,229.15,230.86,207825,479.79,4918, 117478, 56.53
SATINDLTD, EQ, 17-Oct-2023,98.8,99.6,100.5,97.7,98.7,98.25,98.83,783652,774.52,5816, 415698, 53.05
SBC, EQ, 17-Oct-2023,27.1,27.95,29.05,27.95,28.6,28.5,28.47,4914010,1398.88,8483, 2545889, 51.81
SBCL, EQ, 17-Oct-2023,540.85,540.9,557.0,539.0,547.5,546.7,549.15,127087,697.89,8613, 50092, 39.42
SBFC, EQ, 17-Oct-2023,84.15,84.5,84.85,83.15,83.45,83.3,83.68,484027,405.05,8414, 292484, 60.43
SBGLP, EQ, 17-Oct-2023,379.5,380.0,380.05,375.0,379.55,379.0,378.17,6394,24.18,552, 3141, 49.12
SBICARD, EQ, 17-Oct-2023,799.95,803.7,808.45,798.55,805.6,805.05,804.21,643695,5176.68,27823, 300840, 46.74
SBIETFCON, EQ, 17-Oct-2023,87.39,87.33,87.8,86.9,87.18,87.39,87.48,2700,2.36,98, 1730, 64.07
SBIETFIT, EQ, 17-Oct-2023,333.45,333.75,335.0,333.72,334.19,334.03,334.16,10974,36.67,372, 10223, 93.16
SBIETFPB, EQ, 17-Oct-2023,232.06,234.41,234.41,232.8,232.8,233.55,233.75,1474,3.45,42, 950, 64.45
SBIETFQLTY, EQ, 17-Oct-2023,175.26,174.79,175.99,174.79,175.28,175.37,175.37,877,1.54,34, 557, 63.51
SBILIFE, EQ, 17-Oct-2023,1322.2,1325.0,1351.1,1325.0,1345.35,1348.35,1343.5,1073063,14416.62,63172, 311792, 29.06
SBIN, EQ, 17-Oct-2023,575.65,577.7,579.95,575.3,576.7,576.45,577.46,10765224,62164.67,269728, 5859053, 54.43
SCHAEFFLER, EQ, 17-Oct-2023,3098.35,3113.85,3131.25,3062.2,3072.0,3091.2,3092.7,73286,2266.52,15618, 42272, 57.68
SCHAND, EQ, 17-Oct-2023,261.95,263.0,264.4,256.55,262.95,261.35,260.39,79981,208.26,4810, 38523, 48.17
SCHNEIDER, EQ, 17-Oct-2023,341.7,343.7,351.4,342.7,345.0,346.1,347.64,298419,1037.43,7968, 114670, 38.43
SCI, EQ, 17-Oct-2023,156.7,159.9,162.4,156.5,157.7,157.7,159.37,11352082,18091.57,53338, 3763559, 33.15
SCPL, EQ, 17-Oct-2023,445.7,445.05,454.65,445.05,448.65,449.05,449.61,12831,57.69,1099, 8213, 64.01
SDBL, EQ, 17-Oct-2023,341.65,348.05,358.7,343.45,353.0,351.65,351.41,544318,1912.77,12995, 314566, 57.79
SDL24BEES, EQ, 17-Oct-2023,116.48,116.45,116.54,116.36,116.54,116.54,116.52,638,0.74,22, 566, 88.71
SDL26BEES, EQ, 17-Oct-2023,115.55,115.55,115.55,115.2,115.45,115.45,115.28,50187,57.85,36, 40091, 79.88
SEAMECLTD, EQ, 17-Oct-2023,636.9,640.1,648.9,628.0,640.0,633.25,638.94,24938,159.34,2345, 10377, 41.61
SECMARK, EQ, 17-Oct-2023,94.15,94.2,99.8,92.55,94.0,93.7,94.88,8880,8.43,411, 4798, 54.03
SECURCRED, EQ, 17-Oct-2023,17.7,17.9,18.05,17.2,17.3,17.25,17.69,83691,14.8,561, 57169, 68.31
SECURKLOUD, EQ, 17-Oct-2023,39.4,39.95,40.5,39.35,39.6,39.5,39.69,33117,13.14,883, 11585, 34.98
SELAN, EQ, 17-Oct-2023,463.45,463.05,477.0,437.4,439.2,440.35,458.59,1276407,5853.48,33010, 215358, 16.87
SENCO, EQ, 17-Oct-2023,661.45,670.0,695.8,662.7,669.5,669.0,676.76,652845,4418.17,22767, 288178, 44.14
SENSEXETF, EQ, 17-Oct-2023,66.08,66.69,66.69,66.32,66.68,66.32,66.41,102,0.07,14, 75, 73.53
SEPC, EQ, 17-Oct-2023,18.0,19.35,19.6,18.6,18.95,18.9,19.18,21949077,4210.0,16693, 12859851, 58.59
SEQUENT, EQ, 17-Oct-2023,109.8,111.0,113.8,109.1,110.45,110.1,111.19,10338436,11495.38,46493, 1614637, 15.62
SESHAPAPER, EQ, 17-Oct-2023,366.35,368.0,378.65,368.0,374.0,373.45,371.9,74519,277.14,3962, 30688, 41.18
SETF10GILT, EQ, 17-Oct-2023,217.97,217.97,217.99,217.5,217.51,217.51,217.93,9259,20.18,30, 8986, 97.05
SETFGOLD, EQ, 17-Oct-2023,51.58,51.8,51.87,51.36,51.87,51.85,51.78,651183,337.19,2210, 577772, 88.73
SETFNIF50, EQ, 17-Oct-2023,205.98,200.25,207.79,200.25,206.93,206.67,206.97,380486,787.48,1680, 367205, 96.51
SETFNIFBK, EQ, 17-Oct-2023,447.99,450.27,450.65,448.51,448.96,449.12,449.64,8488,38.17,242, 7785, 91.72
SETFNN50, EQ, 17-Oct-2023,477.33,478.0,479.29,477.36,477.44,477.72,478.16,18256,87.29,246, 12877, 70.54
SFL, EQ, 17-Oct-2023,1140.2,1143.7,1149.0,1132.25,1135.15,1137.55,1140.19,101114,1152.89,14958, 70885, 70.10
SHAH, EQ, 17-Oct-2023,2.9,2.9,3.0,2.8,2.8,2.8,2.85,1257672,35.89,596, 748555, 59.52
SHAILY, EQ, 17-Oct-2023,1775.35,1789.55,1897.0,1774.1,1886.0,1880.4,1843.0,8087,149.04,2202, 5022, 62.10
SHAKTIPUMP, EQ, 17-Oct-2023,910.3,919.0,938.9,912.8,929.0,929.45,927.97,261818,2429.58,13537, 73049, 27.90
SHALBY, EQ, 17-Oct-2023,268.85,270.45,274.95,263.7,266.9,265.85,269.01,359258,966.43,7758, 154657, 43.05
SHALPAINTS, EQ, 17-Oct-2023,190.35,191.7,196.3,188.9,189.5,189.95,192.02,642957,1234.62,6494, 321752, 50.04
SHANKARA, EQ, 17-Oct-2023,780.4,780.45,794.8,765.5,769.0,767.8,779.53,78593,612.66,5942, 44204, 56.24
SHANTI, EQ, 17-Oct-2023,19.15,18.7,19.2,18.7,18.85,18.8,18.85,32100,6.05,238, 24406, 76.03
SHANTIGEAR, EQ, 17-Oct-2023,435.1,437.3,455.2,436.0,450.9,450.1,448.27,67225,301.35,6526, 31912, 47.47
SHARDACROP, EQ, 17-Oct-2023,444.0,443.6,445.95,439.0,441.6,443.55,442.77,83169,368.25,3884, 42474, 51.07
SHARDAMOTR, EQ, 17-Oct-2023,979.35,979.85,1005.0,955.1,960.55,957.0,976.96,70722,690.92,6553, 36640, 51.81
SHAREINDIA, EQ, 17-Oct-2023,1431.0,1437.95,1491.7,1423.0,1480.0,1481.45,1454.36,204848,2979.23,10434, 79389, 38.76
SHARIABEES, EQ, 17-Oct-2023,440.11,441.31,443.37,441.24,442.56,442.33,442.51,916,4.05,48, 617, 67.36
SHEMAROO, EQ, 17-Oct-2023,153.2,152.95,157.5,147.4,151.5,154.2,151.89,230612,350.28,5828, 132935, 57.64
SHILPAMED, EQ, 17-Oct-2023,338.45,341.45,346.7,337.0,340.4,341.95,341.17,252669,862.03,7369, 66914, 26.48
SHIVALIK, EQ, 17-Oct-2023,692.95,701.05,725.0,700.0,709.7,707.1,715.77,12064,86.35,944, 9296, 77.06
SHIVAMILLS, EQ, 17-Oct-2023,78.9,78.5,82.35,78.5,78.55,78.8,80.15,26013,20.85,897, 7347, 28.24
SHIVATEX, EQ, 17-Oct-2023,140.3,143.0,143.0,138.0,138.9,139.35,139.33,8242,11.48,300, 6504, 78.91
SHK, EQ, 17-Oct-2023,153.85,155.3,156.7,153.45,153.45,154.05,154.9,85737,132.8,2964, 41564, 48.48
SHOPERSTOP, EQ, 17-Oct-2023,688.8,686.6,691.85,678.65,684.0,682.6,684.94,25011,171.31,2818, 10907, 43.61
SHRADHA, EQ, 17-Oct-2023,45.75,45.95,46.8,45.95,46.8,46.4,46.41,16306,7.57,187, 9069, 55.62
SHREDIGCEM, EQ, 17-Oct-2023,91.95,92.75,93.25,91.05,91.5,91.45,92.06,357803,329.38,3057, 168213, 47.01
SHREECEM, EQ, 17-Oct-2023,26658.9,26710.05,26875.0,26528.1,26598.05,26631.7,26706.66,22537,6018.88,6498, 12711, 56.40
SHREEPUSHK, EQ, 17-Oct-2023,216.2,215.05,222.8,214.0,218.0,218.95,219.14,136475,299.07,3541, 59863, 43.86
SHRENIK, EQ, 17-Oct-2023,1.0,1.0,1.0,0.9,1.0,0.95,0.97,4043427,39.32,931, 1092994, 27.03
SHREYAS, EQ, 17-Oct-2023,336.5,340.65,351.55,333.0,333.0,338.6,342.67,236321,809.81,7230, 123394, 52.21
SHRIRAMFIN, EQ, 17-Oct-2023,1867.55,1878.45,1892.9,1872.0,1890.0,1888.45,1882.27,675654,12717.66,49205, 252892, 37.43
SHRIRAMPPS, EQ, 17-Oct-2023,91.95,92.9,95.65,91.95,94.5,94.8,94.19,2883718,2716.06,11512, 968694, 33.59
SHYAMCENT, EQ, 17-Oct-2023,22.0,22.35,22.5,21.55,21.8,21.7,22.04,1125828,248.1,2441, 711189, 63.17
SHYAMMETL, EQ, 17-Oct-2023,470.65,475.0,479.9,466.25,470.15,470.05,473.15,804183,3804.98,10663, 448895, 55.82
SHYAMTEL, EQ, 17-Oct-2023,7.6,7.6,7.9,7.4,7.9,7.9,7.4,1467,0.11,6, 1467, 100.00
SIEMENS, EQ, 17-Oct-2023,3602.05,3624.8,3624.8,3580.0,3595.1,3593.05,3600.14,227304,8183.26,22346, 151076, 66.46
SIGACHI, EQ, 17-Oct-2023,38.8,39.2,40.2,39.1,39.5,39.4,39.54,1364118,539.33,4218, 700251, 51.33
SIGIND, EQ, 17-Oct-2023,61.3,62.2,73.55,62.2,68.0,67.7,69.86,3245200,2267.25,23045, 663596, 20.45
SIGMA, EQ, 17-Oct-2023,451.9,478.9,497.05,460.0,497.05,497.05,487.68,68588,334.49,2262, 49673, 72.42
SIGNATURE, EQ, 17-Oct-2023,510.1,510.25,519.9,510.25,515.0,515.3,514.11,131025,673.61,3162, 51627, 39.40
SIKKO, EQ, 17-Oct-2023,68.5,71.0,71.75,68.3,68.9,68.7,69.61,130735,91.0,1808, 81697, 62.49
SILINV, EQ, 17-Oct-2023,329.0,329.0,332.0,328.15,329.0,329.5,330.62,2167,7.16,103, 2031, 93.72
SILLYMONKS, EQ, 17-Oct-2023,16.85,16.8,17.65,16.0,16.85,16.4,16.84,22821,3.84,72, 9663, 42.34
SILVER, EQ, 17-Oct-2023,72.47,72.46,72.79,72.01,72.3,72.57,72.37,104683,75.76,596, 76669, 73.24
SILVERBEES, EQ, 17-Oct-2023,69.72,69.79,69.91,69.45,69.85,69.8,69.64,2750680,1915.45,5712, 2242736, 81.53
SILVERETF, EQ, 17-Oct-2023,71.0,71.06,71.31,70.3,70.8,70.42,70.6,70624,49.86,340, 32210, 45.61
SILVERTUC, EQ, 17-Oct-2023,670.0,685.0,690.0,631.0,635.0,638.65,648.84,24328,157.85,3574, 9500, 39.05
SILVRETF, EQ, 17-Oct-2023,70.81,70.69,70.7,70.18,70.7,70.64,70.57,3710,2.62,71, 2696, 72.67
SIMBHALS, EQ, 17-Oct-2023,31.35,32.85,32.85,31.1,31.55,31.65,31.77,140186,44.53,727, 79540, 56.74
SINTERCOM, EQ, 17-Oct-2023,128.45,127.2,129.25,127.2,128.5,128.55,128.5,1063,1.37,60, 757, 71.21
SIRCA, EQ, 17-Oct-2023,381.25,383.2,386.9,380.65,383.75,382.9,383.19,43848,168.02,3225, 23545, 53.70
SIS, EQ, 17-Oct-2023,451.45,454.0,458.8,447.9,450.95,449.3,452.61,22209,100.52,2310, 11825, 53.24
SIYSIL, EQ, 17-Oct-2023,547.25,547.9,569.4,547.9,559.5,560.9,562.39,163589,920.0,13701, 64041, 39.15
SJS, EQ, 17-Oct-2023,699.3,700.0,711.9,698.2,700.0,700.9,706.69,79722,563.39,5400, 43679, 54.79
SJVN, EQ, 17-Oct-2023,75.85,76.65,77.7,74.1,75.25,74.9,76.23,46034251,35090.35,75829, 15517454, 33.71
SKFINDIA, EQ, 17-Oct-2023,5211.2,5249.0,5260.0,5203.8,5239.2,5227.3,5229.35,8597,449.57,2480, 6148, 71.51
SKIPPER, EQ, 17-Oct-2023,234.15,237.45,239.85,223.55,232.0,230.6,231.46,319451,739.39,6684, 162117, 50.75
SKMEGGPROD, EQ, 17-Oct-2023,430.8,432.75,438.8,428.95,434.85,432.25,434.95,46545,202.45,2196, 30575, 65.69
SKYGOLD, EQ, 17-Oct-2023,588.9,647.75,647.75,647.75,647.75,647.75,647.75,136756,885.84,701, 114701, 83.87
SMARTLINK, EQ, 17-Oct-2023,185.0,185.3,186.2,183.5,185.45,184.65,184.67,8291,15.31,483, 5010, 60.43
SMCGLOBAL, EQ, 17-Oct-2023,90.75,91.85,93.6,90.25,90.8,90.65,91.77,531487,487.74,4775, 278777, 52.45
SMLISUZU, EQ, 17-Oct-2023,1224.75,1230.0,1250.55,1228.1,1237.0,1244.4,1241.13,13666,169.61,2688, 6058, 44.33
SMLT, EQ, 17-Oct-2023,235.65,239.2,257.0,232.8,251.0,249.55,241.61,54600,131.92,3257, 37283, 68.28
SMSLIFE, EQ, 17-Oct-2023,517.3,527.3,527.3,517.6,518.1,520.8,522.64,618,3.23,95, 384, 62.14
SMSPHARMA, EQ, 17-Oct-2023,120.35,120.4,122.4,120.4,121.6,121.65,121.52,55642,67.62,2093, 24688, 44.37
SNOWMAN, EQ, 17-Oct-2023,52.05,52.85,53.6,51.7,51.9,52.05,52.24,1008741,526.98,3591, 517064, 51.26
SOBHA, EQ, 17-Oct-2023,780.9,783.0,783.0,766.35,775.0,775.15,773.09,670049,5180.1,19006, 283960, 42.38
SOLARA, EQ, 17-Oct-2023,342.75,343.2,344.8,337.85,340.0,340.2,341.22,61630,210.29,3522, 34694, 56.29
SOLARINDS, EQ, 17-Oct-2023,5250.3,5305.05,5324.95,5130.0,5192.4,5186.25,5197.21,61474,3194.93,10385, 30859, 50.20
SOMANYCERA, EQ, 17-Oct-2023,694.75,694.0,700.5,692.95,695.0,696.6,698.02,30088,210.02,1869, 20745, 68.95
SONACOMS, EQ, 17-Oct-2023,559.65,561.5,563.65,555.0,559.5,559.45,558.77,594822,3323.69,15723, 354508, 59.60
SONAMCLOCK, EQ, 17-Oct-2023,69.95,71.95,72.75,70.1,70.5,70.75,71.39,178456,127.4,952, 140064, 78.49
SONATSOFTW, EQ, 17-Oct-2023,1087.7,1087.7,1104.7,1080.1,1096.9,1096.35,1094.73,108154,1184.0,9806, 50208, 46.42
SOTL, EQ, 17-Oct-2023,333.1,344.0,389.0,343.0,362.7,361.25,365.91,2206807,8074.89,65864, 466879, 21.16
SOUTHBANK, EQ, 17-Oct-2023,26.45,26.65,27.1,26.2,26.4,26.4,26.57,25021384,6647.26,24576, 7559729, 30.21
SOUTHWEST, EQ, 17-Oct-2023,139.7,144.9,167.6,136.0,159.3,160.25,159.38,1126579,1795.51,11404, 526270, 46.71
SPAL, EQ, 17-Oct-2023,584.65,593.4,609.9,585.2,605.5,605.5,602.09,96883,583.32,6917, 55012, 56.78
SPANDANA, EQ, 17-Oct-2023,793.35,805.0,808.95,789.9,802.0,802.65,799.49,96461,771.19,6093, 46727, 48.44
SPARC, EQ, 17-Oct-2023,227.45,229.4,229.9,226.5,229.0,228.15,228.01,139125,317.23,4058, 61820, 44.43
SPCENET, EQ, 17-Oct-2023,28.35,28.9,29.55,27.45,28.25,28.3,28.33,2265280,641.72,2576, 1153973, 50.94
SPECIALITY, EQ, 17-Oct-2023,203.95,205.8,205.8,202.1,202.3,202.7,203.41,28304,57.57,770, 16971, 59.96
SPENCERS, EQ, 17-Oct-2023,69.7,70.0,71.4,68.7,68.85,68.95,69.83,160477,112.07,1903, 92515, 57.65
SPIC, EQ, 17-Oct-2023,75.65,76.0,77.5,74.6,75.6,75.85,75.91,3205911,2433.46,15905, 842842, 26.29
SPLIL, EQ, 17-Oct-2023,70.45,71.25,71.85,70.25,70.3,70.55,71.11,49354,35.1,639, 34353, 69.61
SPLPETRO, EQ, 17-Oct-2023,554.65,558.45,576.8,555.8,564.0,566.35,569.62,235555,1341.76,13581, 74632, 31.68
SPORTKING, EQ, 17-Oct-2023,821.95,830.15,838.7,824.05,831.95,829.15,832.0,25012,208.1,1956, 15096, 60.36
SREEL, EQ, 17-Oct-2023,287.15,291.0,291.0,273.2,274.0,275.6,281.48,154712,435.48,4821, 79027, 51.08
SRF, EQ, 17-Oct-2023,2253.4,2258.0,2301.2,2248.0,2280.0,2276.55,2274.51,466647,10613.94,39582, 234584, 50.27
SRGHFL, EQ, 17-Oct-2023,289.95,289.95,289.95,267.0,273.75,273.15,274.09,29179,79.98,2043, 16272, 55.77
SRHHYPOLTD, EQ, 17-Oct-2023,594.95,602.0,611.65,599.1,602.0,604.05,605.38,30947,187.35,2608, 13702, 44.28
SSWL, EQ, 17-Oct-2023,289.9,290.4,292.85,286.25,289.9,289.1,289.48,186729,540.54,4819, 95372, 51.08
STAR, EQ, 17-Oct-2023,510.65,512.0,522.0,508.3,520.1,519.05,515.92,538355,2777.5,14097, 225846, 41.95
STARCEMENT, EQ, 17-Oct-2023,174.25,178.0,180.5,170.5,172.65,172.85,177.07,3036580,5376.73,29851, 1059491, 34.89
STARHEALTH, EQ, 17-Oct-2023,589.95,589.95,598.75,589.95,595.05,595.25,595.63,123665,736.58,6955, 75674, 61.19
STARPAPER, EQ, 17-Oct-2023,235.15,236.0,240.0,234.0,238.45,238.25,237.58,93522,222.19,3812, 41287, 44.15
STCINDIA, EQ, 17-Oct-2023,153.95,163.0,177.8,156.9,165.5,167.0,168.48,7577822,12767.15,80895, 1085811, 14.33
STEELCAS, EQ, 17-Oct-2023,668.2,670.0,698.95,668.2,680.55,682.5,686.32,28565,196.05,4392, 13458, 47.11
STEELCITY, EQ, 17-Oct-2023,68.45,69.1,70.0,67.5,67.75,67.95,68.38,10854,7.42,218, 7139, 65.77
STEELXIND, EQ, 17-Oct-2023,9.1,9.2,9.6,9.2,9.45,9.45,9.44,3682217,347.69,3062, 2301300, 62.50
STERTOOLS, EQ, 17-Oct-2023,381.35,382.7,387.45,379.0,379.0,380.4,383.05,54143,207.4,4076, 27332, 50.48
STLTECH, EQ, 17-Oct-2023,159.1,160.25,163.0,159.4,160.3,160.2,160.91,974981,1568.87,9327, 441492, 45.28
STOVEKRAFT, EQ, 17-Oct-2023,563.85,568.3,579.0,563.45,570.25,572.75,572.32,222143,1271.36,9620, 97436, 43.86
STYLAMIND, EQ, 17-Oct-2023,1746.65,1762.5,1830.9,1747.85,1799.0,1777.3,1802.66,107804,1943.34,16788, 36822, 34.16
STYRENIX, EQ, 17-Oct-2023,1240.5,1292.95,1296.85,1248.0,1260.0,1258.45,1264.13,80046,1011.88,8018, 35190, 43.96
SUBEXLTD, EQ, 17-Oct-2023,31.3,31.4,34.35,31.4,33.45,33.4,33.44,20093210,6720.08,25116, 5769815, 28.72
SUBROS, EQ, 17-Oct-2023,399.0,399.2,402.95,395.0,396.65,396.45,398.7,53988,215.25,3858, 25393, 47.03
SUDARSCHEM, EQ, 17-Oct-2023,491.85,493.0,503.95,493.0,498.5,498.05,498.9,172442,860.32,7825, 92739, 53.78
SUKHJITS, EQ, 17-Oct-2023,421.8,429.0,432.45,415.4,416.0,416.95,419.96,7960,33.43,507, 6238, 78.37
SULA, EQ, 17-Oct-2023,475.0,477.0,479.65,475.35,478.0,476.8,477.32,104875,500.59,5063, 49859, 47.54
SUMICHEM, EQ, 17-Oct-2023,419.9,421.55,423.9,419.2,420.0,420.85,420.96,172985,728.2,5649, 102194, 59.08
SUMMITSEC, EQ, 17-Oct-2023,976.35,989.0,1015.0,982.1,985.1,987.3,999.56,11056,110.51,1491, 6554, 59.28
SUNDARMFIN, EQ, 17-Oct-2023,3219.4,3235.5,3315.0,3220.1,3301.0,3300.9,3294.98,136106,4484.67,13668, 96215, 70.69
SUNDARMHLD, EQ, 17-Oct-2023,123.6,126.0,130.5,125.25,127.0,127.05,128.37,378235,485.55,3814, 198620, 52.51
SUNDRMFAST, EQ, 17-Oct-2023,1288.95,1295.35,1309.95,1260.7,1272.85,1270.45,1287.69,46257,595.65,6546, 18747, 40.53
SUNFLAG, EQ, 17-Oct-2023,194.25,195.55,204.25,195.55,200.45,200.1,200.51,625439,1254.1,10613, 208195, 33.29
