SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KSCL, EQ, 12-Mar-2020,406.85,401.0,425.95,375.0, 410.00,401.0,392.69,102804,403.71,7086, 59797, 58.17
KSERASERA, EQ, 12-Mar-2020,0.05,0.05,0.1,0.05, 0.10,0.05,0.07,1726202,1.28,254, 1170192, 67.79
KSK, EQ, 12-Mar-2020,0.35,0.3,0.35,0.3, 0.35,0.3,0.31,701599,2.2,173, 501434, 71.47
KSL, EQ, 12-Mar-2020,179.55,170.05,171.0,145.1, 147.20,146.8,154.28,79366,122.45,3138, 49260, 62.07
KTKBANK, EQ, 12-Mar-2020,62.15,59.75,59.9,55.25, 57.25,55.85,56.98,3002152,1710.62,9949, 1607716, 53.55
KUANTUM, EQ, 12-Mar-2020,409.75,410.0,410.0,373.85, 386.00,385.7,394.11,1471,5.8,256, 1223, 83.14
KWALITY, EQ, 12-Mar-2020,1.5,1.45,1.5,1.45, 1.45,1.45,1.45,516274,7.51,368, 260660, 50.49
L&TFH, EQ, 12-Mar-2020,97.35,90.0,91.55,80.5, 82.50,81.65,84.9,15260836,12956.54,57728, 3005853, 19.70
LAKSHVILAS, EQ, 12-Mar-2020,14.6,15.3,15.3,15.05, 15.30,15.3,15.3,4989407,763.36,2838, 3544583, 71.04
LALPATHLAB, EQ, 12-Mar-2020,1625.1,1590.0,1650.0,1506.2, 1600.00,1622.8,1600.77,246964,3953.33,34041, 103602, 41.95
LAMBODHARA, EQ, 12-Mar-2020,26.65,25.3,25.4,22.9, 23.05,23.15,23.81,9026,2.15,242, 6068, 67.23
LAOPALA, EQ, 12-Mar-2020,203.95,195.0,197.3,174.6, 189.00,188.75,186.6,157306,293.53,5058, 88997, 56.58
LAURUSLABS, EQ, 12-Mar-2020,412.9,409.0,409.0,361.85, 370.40,365.55,379.08,121034,458.81,4657, 79211, 65.45
LAXMIMACH, EQ, 12-Mar-2020,2867.6,2781.65,2781.65,2525.25, 2610.00,2583.8,2603.6,9002,234.38,2228, 5257, 58.40
LEMONTREE, EQ, 12-Mar-2020,45.95,41.8,45.0,36.8, 38.75,38.45,37.3,1906239,711.1,9204, 1058734, 55.54
LFIC, EQ, 12-Mar-2020,47.85,41.15,47.2,41.0, 41.00,41.0,41.25,706,0.29,26, 499, 70.68
LGBBROSLTD, EQ, 12-Mar-2020,209.65,192.3,210.0,188.2, 210.00,203.05,196.76,47632,93.72,1727, 32733, 68.72
LGBFORGE, EQ, 12-Mar-2020,2.15,2.1,2.15,2.05, 2.05,2.05,2.05,5124,0.11,19, 4824, 94.15
LIBERTSHOE, EQ, 12-Mar-2020,94.7,88.0,89.85,83.0, 83.65,84.15,85.56,97136,83.11,1792, 54504, 56.11
LICHSGFIN, EQ, 12-Mar-2020,288.55,272.2,282.0,252.5, 257.60,255.35,265.87,6961289,18508.22,65766, 1852568, 26.61
LICNETFGSC, EQ, 12-Mar-2020,20.57,19.22,21.0,19.22, 20.95,20.91,20.64,9789,2.02,102, 8855, 90.46
LICNETFN50, EQ, 12-Mar-2020,110.7,113.0,116.0,107.0, 114.49,113.46,113.15,221,0.25,66, 102, 46.15
LICNFNHGP, EQ, 12-Mar-2020,109.35,96.0,115.0,96.0, 115.00,109.49,106.78,6,0.01,6, 1, 16.67
LINCOLN, EQ, 12-Mar-2020,143.8,137.05,138.9,125.1, 127.05,126.75,129.46,97611,126.37,1518, 64463, 66.04
LINCPEN, EQ, 12-Mar-2020,190.05,189.0,189.0,176.0, 176.00,176.15,178.32,3127,5.58,71, 2529, 80.88
LINDEINDIA, EQ, 12-Mar-2020,561.85,540.0,540.25,501.0, 519.50,513.7,517.45,73888,382.34,2470, 56430, 76.37
LIQUIDBEES, EQ, 12-Mar-2020,1000.0,1000.0,1000.01,999.5, 1000.01,1000.0,1000.0,1927368,19273.68,7060, 1212988, 62.93
LIQUIDETF, EQ, 12-Mar-2020,999.99,999.99,1000.01,999.99, 999.99,1000.0,1000.01,20876,208.76,96, 19594, 93.86
LOKESHMACH, EQ, 12-Mar-2020,20.3,20.45,20.5,18.55, 20.20,19.8,19.55,38882,7.6,306, 34262, 88.12
LOTUSEYE, EQ, 12-Mar-2020,24.1,23.4,25.5,20.9, 25.50,24.15,22.66,12363,2.8,297, 9803, 79.29
LOVABLE, EQ, 12-Mar-2020,53.0,49.7,50.5,44.55, 46.75,46.4,47.5,36861,17.51,841, 21988, 59.65
LPDC, EQ, 12-Mar-2020,0.85,0.9,0.9,0.85, 0.90,0.9,0.9,5729,0.05,10, 5729, 100.00
LSIL, EQ, 12-Mar-2020,0.4,0.4,0.4,0.35, 0.40,0.35,0.36,779612,2.81,199, 609298, 78.15
LT, EQ, 12-Mar-2020,1116.95,1070.0,1070.05,1004.1, 1020.00,1016.55,1032.32,9200492,94978.83,294935, 5761704, 62.62
LTI, EQ, 12-Mar-2020,1772.4,1682.25,1705.0,1550.0, 1603.05,1610.4,1624.59,198483,3224.54,27356, 115155, 58.02
LTTS, EQ, 12-Mar-2020,1535.5,1490.55,1499.35,1352.95, 1420.00,1416.1,1430.76,108161,1547.53,16097, 66530, 61.51
LUMAXIND, EQ, 12-Mar-2020,1146.2,1136.95,1155.0,975.0, 991.00,998.4,1052.52,9630,101.36,1043, 7018, 72.88
LUMAXTECH, EQ, 12-Mar-2020,85.6,80.85,80.85,68.5, 70.00,68.9,73.97,278814,206.23,1087, 259003, 92.89
LUPIN, EQ, 12-Mar-2020,638.8,629.0,629.0,583.65, 597.00,593.8,608.9,4991404,30392.84,65782, 3689241, 73.91
LUXIND, EQ, 12-Mar-2020,1328.35,1300.0,1300.0,1201.3, 1234.00,1241.6,1235.75,150029,1853.98,6851, 123175, 82.10
LYKALABS, EQ, 12-Mar-2020,16.6,16.0,16.25,13.7, 15.00,14.8,14.97,55112,8.25,306, 45854, 83.20
LYPSAGEMS, EQ, 12-Mar-2020,3.65,3.5,3.5,3.5, 3.50,3.5,3.5,4616,0.16,24, 4614, 99.96
M&M, EQ, 12-Mar-2020,451.6,427.9,435.95,399.65, 421.70,423.35,420.29,9408371,39542.69,127409, 4271311, 45.40
M&MFIN, EQ, 12-Mar-2020,324.15,315.0,315.0,279.15, 288.00,284.8,294.21,4032086,11862.64,68850, 1908666, 47.34
M100, EQ, 12-Mar-2020,16.44,16.0,16.39,15.01, 15.54,15.43,15.27,781019,119.3,1157, 660420, 84.56
M50, EQ, 12-Mar-2020,102.9,104.95,104.95,90.0, 90.00,94.16,98.37,2755,2.71,111, 2152, 78.11
MAANALU, EQ, 12-Mar-2020,46.6,42.8,46.95,42.8, 46.80,44.95,45.0,16609,7.47,188, 13725, 82.64
MADHAV, EQ, 12-Mar-2020,26.95,24.65,27.7,24.5, 24.80,24.65,25.58,18663,4.77,200, 11085, 59.40
MADHUCON, EQ, 12-Mar-2020,2.45,2.35,2.35,2.35, 2.35,2.35,2.35,3435,0.08,12, 3435, 100.00
MADRASFERT, EQ, 12-Mar-2020,11.9,10.65,11.3,10.4, 10.60,10.75,10.91,131806,14.38,748, 80544, 61.11
MAGADSUGAR, EQ, 12-Mar-2020,107.25,101.85,103.5,92.55, 93.80,94.1,96.68,46736,45.18,1017, 26495, 56.69
MAGMA, EQ, 12-Mar-2020,34.25,31.55,33.8,27.75, 27.95,28.15,28.94,604687,175.01,15778, 432315, 71.49
MAGNUM, EQ, 12-Mar-2020,3.15,3.3,3.3,3.0, 3.00,3.0,3.0,7801,0.23,10, 7801, 100.00
MAHABANK, EQ, 12-Mar-2020,10.2,10.1,10.1,8.85, 9.40,9.2,9.57,859581,82.29,2300, 609549, 70.91
MAHEPC, EQ, 12-Mar-2020,98.8,92.0,93.8,88.05, 92.35,91.35,91.34,86985,79.45,1122, 66634, 76.60
MAHESHWARI, EQ, 12-Mar-2020,224.15,210.8,229.8,210.8, 216.50,215.35,217.01,2135,4.63,67, 1617, 75.74
MAHINDCIE, EQ, 12-Mar-2020,123.35,121.0,121.0,101.05, 110.50,108.95,108.42,127752,138.51,3227, 69863, 54.69
MAHLIFE, EQ, 12-Mar-2020,321.65,309.0,319.9,284.05, 310.00,308.05,301.34,46997,141.62,4420, 29455, 62.67
MAHLOG, EQ, 12-Mar-2020,314.25,312.0,312.0,290.15, 295.65,292.75,298.11,34193,101.93,3535, 21996, 64.33
MAHSCOOTER, EQ, 12-Mar-2020,3776.35,3700.0,3700.45,3185.0, 3185.00,3211.8,3299.03,25745,849.33,2319, 18851, 73.22
MAHSEAMLES, EQ, 12-Mar-2020,278.1,260.2,275.0,228.15, 231.10,231.6,247.4,66068,163.45,1763, 55597, 84.15
MAITHANALL, EQ, 12-Mar-2020,418.8,410.0,410.0,336.0, 352.00,356.0,354.75,157329,558.12,3660, 113126, 71.90
MAJESCO, EQ, 12-Mar-2020,353.65,345.0,345.0,297.5, 300.50,303.4,314.1,37801,118.73,2086, 27546, 72.87
MALUPAPER, EQ, 12-Mar-2020,24.25,22.95,23.7,21.7, 22.20,22.05,22.48,30799,6.92,674, 16678, 54.15
MAN50ETF, EQ, 12-Mar-2020,106.5,101.5,120.0,94.95, 94.95,97.35,99.74,165678,165.25,318, 119818, 72.32
MANAKALUCO, EQ, 12-Mar-2020,3.35,3.35,3.4,2.8, 3.10,3.1,3.04,22587,0.69,63, 18220, 80.67
MANAKCOAT, EQ, 12-Mar-2020,3.1,3.0,3.0,2.8, 2.80,2.8,2.81,7085,0.2,15, 6584, 92.93
MANAKSTEEL, EQ, 12-Mar-2020,8.05,7.9,7.9,7.65, 7.70,7.7,7.69,8493,0.65,53, 5806, 68.36
MANALIPETC, EQ, 12-Mar-2020,14.3,12.5,13.7,12.0, 12.50,12.2,12.56,440632,55.34,1396, 293258, 66.55
MANAPPURAM, EQ, 12-Mar-2020,144.95,137.0,138.95,128.1, 130.00,129.95,132.2,11379274,15042.96,79345, 5258205, 46.21
MANGALAM, EQ, 12-Mar-2020,26.35,25.95,26.35,25.05, 25.05,25.05,25.14,8375,2.11,105, 6776, 80.91
MANGCHEFER, EQ, 12-Mar-2020,27.4,26.15,26.9,23.45, 24.50,24.0,25.55,130506,33.34,864, 93802, 71.88
MANGLMCEM, EQ, 12-Mar-2020,239.05,232.0,237.0,205.1, 237.00,223.75,214.04,27550,58.97,827, 19027, 69.06
MANINDS, EQ, 12-Mar-2020,43.9,43.5,43.5,35.9, 37.75,36.75,38.47,157840,60.72,1365, 108018, 68.44
MANINFRA, EQ, 12-Mar-2020,22.6,21.5,22.85,19.3, 20.70,20.3,20.57,183337,37.71,778, 136764, 74.60
MANUGRAPH, EQ, 12-Mar-2020,9.75,9.95,9.95,9.3, 9.55,9.35,9.47,5521,0.52,32, 3483, 63.09
MANXT50, EQ, 12-Mar-2020,253.0,245.7,245.7,228.0, 228.10,228.42,233.47,8816,20.58,313, 4200, 47.64
MARALOVER, EQ, 12-Mar-2020,12.65,13.0,13.0,11.4, 11.60,11.7,11.65,23427,2.73,80, 22881, 97.67
MARATHON, EQ, 12-Mar-2020,71.65,70.0,71.75,61.0, 62.00,61.7,64.9,3481,2.26,148, 2250, 64.64
MARICO, EQ, 12-Mar-2020,269.75,260.0,263.6,248.3, 260.50,259.85,257.78,7679029,19794.91,84452, 5378370, 70.04
MARKSANS, EQ, 12-Mar-2020,14.5,14.0,14.1,11.65, 12.60,12.4,12.44,2919554,363.06,6367, 1453289, 49.78
MARUTI, EQ, 12-Mar-2020,6146.3,5939.3,5939.3,5555.55, 5642.25,5643.15,5742.2,1345986,77289.17,139523, 578348, 42.97
MASFIN, EQ, 12-Mar-2020,1059.3,1022.2,1022.2,847.45, 966.50,982.8,947.21,94040,890.76,8769, 41729, 44.37
MASTEK, EQ, 12-Mar-2020,371.6,367.0,368.7,312.0, 332.00,322.4,331.79,104327,346.15,2988, 70921, 67.98
MATRIMONY, EQ, 12-Mar-2020,408.05,420.0,420.0,375.0, 379.10,379.15,394.72,3803,15.01,522, 1850, 48.65
MAWANASUG, EQ, 12-Mar-2020,29.65,28.1,28.1,24.75, 25.35,25.0,25.77,213438,55.01,1389, 125599, 58.85
MAXINDIA, EQ, 12-Mar-2020,84.75,83.8,83.8,78.55, 79.45,79.05,79.22,327249,259.26,1317, 283009, 86.48
MAXVIL, EQ, 12-Mar-2020,40.0,38.0,38.0,33.85, 36.50,35.2,35.65,244730,87.24,1520, 179097, 73.18
MAYURUNIQ, EQ, 12-Mar-2020,218.5,200.0,210.0,194.95, 206.05,206.2,201.19,154857,311.56,2088, 117927, 76.15
MAZDA, EQ, 12-Mar-2020,375.85,376.05,379.95,344.95, 355.80,347.7,354.87,4422,15.69,290, 2796, 63.23
MBLINFRA, EQ, 12-Mar-2020,3.35,3.5,3.5,3.5, 3.50,3.5,3.5,33700,1.18,38, 33700, 100.00
MCDHOLDING, EQ, 12-Mar-2020,14.55,14.55,14.65,13.85, 13.85,13.85,13.91,10720,1.49,398, 10603, 98.91
MCDOWELL-N, EQ, 12-Mar-2020,608.2,600.0,601.0,532.25, 547.65,543.35,554.6,2858789,15854.85,57759, 1166110, 40.79
MCLEODRUSS, EQ, 12-Mar-2020,2.7,2.6,2.7,2.6, 2.60,2.6,2.6,273690,7.12,216, 176039, 64.32
MCX, EQ, 12-Mar-2020,1238.0,1202.0,1203.0,1052.0, 1160.00,1171.35,1133.81,632153,7167.4,40869, 348824, 55.18
MEGASOFT, EQ, 12-Mar-2020,6.85,6.7,6.85,6.6, 6.60,6.6,6.72,50040,3.36,93, 46525, 92.98
MEGH, EQ, 12-Mar-2020,49.7,46.3,47.9,45.1, 45.70,45.5,46.2,826862,382.0,4620, 513708, 62.13
MENONBE, EQ, 12-Mar-2020,40.35,39.05,43.95,38.45, 41.95,41.25,41.39,97585,40.39,4682, 53425, 54.75
MEP, EQ, 12-Mar-2020,30.5,29.0,29.75,24.4, 25.75,26.3,26.2,701633,183.81,2702, 522660, 74.49
MERCATOR, EQ, 12-Mar-2020,0.65,0.7,0.7,0.6, 0.60,0.6,0.62,3083061,19.27,474, 1623776, 52.67
METALFORGE, EQ, 12-Mar-2020,4.4,4.5,4.6,4.2, 4.55,4.5,4.42,44865,1.98,144, 35481, 79.08
METROPOLIS, EQ, 12-Mar-2020,1740.5,1675.0,1730.0,1580.0, 1649.90,1670.15,1666.16,127415,2122.94,21662, 57766, 45.34
MFSL, EQ, 12-Mar-2020,501.7,485.0,487.5,440.1, 442.00,444.35,456.4,1635846,7466.0,56565, 229800, 14.05
MGL, EQ, 12-Mar-2020,975.5,948.0,951.2,901.25, 918.00,910.25,927.41,919508,8527.59,30173, 378832, 41.20
MHRIL, EQ, 12-Mar-2020,200.0,190.55,192.0,166.85, 172.00,170.45,174.04,376282,654.88,3331, 346898, 92.19
MIC, EQ, 12-Mar-2020,0.55,0.5,0.55,0.5, 0.50,0.5,0.5,176627,0.88,53, 173575, 98.27
MIDHANI, EQ, 12-Mar-2020,217.95,208.0,208.0,180.05, 200.00,190.0,191.08,2163711,4134.49,47608, 612883, 28.33
MINDACORP, EQ, 12-Mar-2020,90.85,83.15,88.2,74.55, 84.90,84.8,80.88,224315,181.43,3293, 113954, 50.80
MINDAIND, EQ, 12-Mar-2020,338.75,324.0,334.95,303.25, 333.00,329.95,313.38,222005,695.72,8651, 133661, 60.21
MINDTECK, EQ, 12-Mar-2020,16.05,14.3,16.85,13.15, 14.20,14.05,14.61,23478,3.43,364, 18952, 80.72
MINDTREE, EQ, 12-Mar-2020,891.1,821.0,844.95,800.25, 801.15,816.0,825.4,693604,5725.01,16267, 131429, 18.95
MIRCELECTR, EQ, 12-Mar-2020,6.95,6.65,6.65,6.65, 6.65,6.65,6.65,37576,2.5,90, 37576, 100.00
MIRZAINT, EQ, 12-Mar-2020,46.35,45.75,45.75,39.2, 40.70,40.35,41.09,339780,139.61,2611, 165808, 48.80
MMFL, EQ, 12-Mar-2020,347.65,328.05,342.4,300.0, 300.00,301.55,325.05,5203,16.91,229, 3621, 69.59
MMP, EQ, 12-Mar-2020,83.1,95.0,95.0,75.1, 80.00,80.0,82.21,12367,10.17,178, 8640, 69.86
MMTC, EQ, 12-Mar-2020,14.15,13.9,13.9,12.9, 13.10,13.0,13.2,833901,110.1,2483, 480386, 57.61
MOHOTAIND, EQ, 12-Mar-2020,7.1,7.1,7.1,6.75, 6.75,6.75,6.75,167,0.01,5, 167, 100.00
MOIL, EQ, 12-Mar-2020,111.75,108.0,108.0,99.55, 102.00,101.85,103.12,456002,470.23,11427, 301462, 66.11
MOLDTECH, EQ, 12-Mar-2020,40.0,39.15,41.8,36.0, 36.00,36.7,37.45,12819,4.8,201, 8539, 66.61
MOLDTKPAC, EQ, 12-Mar-2020,228.7,228.0,228.0,214.6, 218.00,216.7,219.19,49079,107.57,1760, 30761, 62.68
MONTECARLO, EQ, 12-Mar-2020,176.0,166.0,174.0,161.3, 163.55,164.35,165.29,20850,34.46,1449, 16923, 81.17
MORARJEE, EQ, 12-Mar-2020,11.0,10.9,11.0,8.8, 8.85,9.3,9.56,16823,1.61,207, 9740, 57.90
MOREPENLAB, EQ, 12-Mar-2020,10.05,9.9,9.9,9.1, 9.40,9.35,9.4,799228,75.11,1612, 478983, 59.93
MOTHERSUMI, EQ, 12-Mar-2020,89.75,85.85,85.85,66.8, 67.15,67.9,71.21,68380154,48694.34,205614, 34310955, 50.18
MOTILALOFS, EQ, 12-Mar-2020,723.75,704.0,704.0,588.95, 639.00,647.95,658.88,226305,1491.08,12609, 162053, 71.61
MOTOGENFIN, EQ, 12-Mar-2020,29.3,27.0,29.6,26.05, 27.70,27.7,27.22,725,0.2,67, 447, 61.66
MPHASIS, EQ, 12-Mar-2020,778.45,759.95,766.45,720.0, 735.00,735.0,732.67,597040,4374.36,11107, 536403, 89.84
MPSLTD, EQ, 12-Mar-2020,289.6,289.65,289.65,235.15, 240.00,241.0,252.18,9762,24.62,1023, 7380, 75.60
MRF, EQ, 12-Mar-2020,63589.85,62001.0,62888.2,58000.0, 60800.05,60555.25,60760.62,17337,10534.07,10471, 5428, 31.31
MRPL, EQ, 12-Mar-2020,37.0,36.05,36.35,34.0, 36.20,35.85,35.41,814424,288.42,10254, 527493, 64.77
MSPL, EQ, 12-Mar-2020,4.4,4.35,4.35,4.2, 4.20,4.2,4.22,3002,0.13,13, 3002, 100.00
MSTCLTD, EQ, 12-Mar-2020,124.1,117.9,117.9,117.9, 117.90,117.9,117.9,9094,10.72,119, 8161, 89.74
MTEDUCARE, EQ, 12-Mar-2020,8.9,8.5,9.0,8.5, 9.00,8.8,8.56,42337,3.62,112, 40697, 96.13
MTNL, EQ, 12-Mar-2020,6.95,6.65,6.85,6.65, 6.65,6.65,6.66,717850,47.8,934, 556824, 77.57
MUKANDENGG, EQ, 12-Mar-2020,8.9,9.7,9.7,8.05, 8.05,8.1,8.27,6026,0.5,49, 4718, 78.29
MUKANDLTD, EQ, 12-Mar-2020,22.65,21.05,21.75,18.15, 18.15,18.15,19.26,161950,31.2,470, 145882, 90.08
MUKTAARTS, EQ, 12-Mar-2020,25.25,22.25,24.45,21.0, 21.45,22.1,22.13,24067,5.33,267, 14817, 61.57
MUNJALAU, EQ, 12-Mar-2020,30.3,29.0,29.0,26.0, 28.75,28.1,27.42,186804,51.23,1720, 115790, 61.98
MUNJALSHOW, EQ, 12-Mar-2020,86.95,85.85,85.85,72.0, 75.00,73.65,77.43,57313,44.38,854, 41015, 71.56
MURUDCERA, EQ, 12-Mar-2020,12.4,12.0,12.0,10.45, 10.55,10.6,10.9,69271,7.55,508, 48894, 70.58
MUTHOOTCAP, EQ, 12-Mar-2020,442.5,406.5,425.0,380.0, 380.15,381.35,391.22,25269,98.86,990, 18681, 73.93
MUTHOOTFIN, EQ, 12-Mar-2020,833.75,802.25,812.6,750.0, 758.85,756.6,783.52,2809512,22013.18,76131, 920823, 32.78
N100, EQ, 12-Mar-2020,605.8,604.0,604.0,561.0, 575.00,573.96,577.91,40215,232.41,2479, 29649, 73.73
NACLIND, EQ, 12-Mar-2020,28.7,27.8,28.15,23.0, 23.05,23.7,24.65,384800,94.86,1800, 338917, 88.08
NAGAFERT, EQ, 12-Mar-2020,3.5,3.35,3.35,3.35, 3.35,3.35,3.35,49485,1.66,69, 49485, 100.00
NAGREEKCAP, EQ, 12-Mar-2020,6.95,6.3,6.3,6.3, 6.30,6.3,6.3,107,0.01,2, 107, 100.00
NAGREEKEXP, EQ, 12-Mar-2020,10.95,11.45,11.45,10.45, 10.95,10.95,10.78,1705,0.18,16, 1695, 99.41
NAHARCAP, EQ, 12-Mar-2020,60.05,56.7,57.7,53.8, 57.70,57.7,55.01,752,0.41,18, 561, 74.60
NAHARINDUS, EQ, 12-Mar-2020,20.75,18.8,20.0,18.0, 18.40,18.35,18.54,4842,0.9,118, 3605, 74.45
NAHARPOLY, EQ, 12-Mar-2020,32.7,31.05,31.95,28.25, 29.95,29.5,29.57,11536,3.41,95, 9600, 83.22
NAHARSPING, EQ, 12-Mar-2020,31.9,30.5,30.5,26.8, 29.00,27.4,28.18,18154,5.12,290, 12358, 68.07
NAM-INDIA, EQ, 12-Mar-2020,297.95,271.2,287.7,258.0, 285.00,278.5,272.62,3251525,8864.33,57872, 1012386, 31.14
NATCOPHARM, EQ, 12-Mar-2020,588.2,555.0,576.7,538.0, 545.00,547.9,550.66,453865,2499.24,15707, 369306, 81.37
NATHBIOGEN, EQ, 12-Mar-2020,263.7,260.0,260.0,211.0, 211.00,211.0,218.99,43901,96.14,1152, 24635, 56.11
NATIONALUM, EQ, 12-Mar-2020,30.25,29.0,29.5,25.9, 27.40,27.0,27.23,17921856,4880.67,31855, 6441823, 35.94
NAUKRI, EQ, 12-Mar-2020,2548.2,2478.0,2479.0,2350.0, 2375.20,2364.15,2396.99,385192,9233.03,38525, 234573, 60.90
NAVINFLUOR, EQ, 12-Mar-2020,1456.2,1380.0,1419.85,1315.5, 1350.05,1346.25,1381.62,516655,7138.22,27004, 334333, 64.71
NAVKARCORP, EQ, 12-Mar-2020,22.65,20.6,21.8,18.15, 18.55,18.4,18.9,556457,105.16,2385, 393304, 70.68
NAVNETEDUL, EQ, 12-Mar-2020,77.5,76.05,76.1,68.3, 70.00,73.4,71.29,177234,126.35,3433, 132421, 74.72
NBCC, EQ, 12-Mar-2020,20.15,17.5,19.8,17.5, 18.45,18.4,18.43,25164053,4636.82,55977, 8950744, 35.57
NBIFIN, EQ, 12-Mar-2020,1574.2,1460.35,1630.85,1460.35, 1573.00,1565.0,1498.45,446,6.68,52, 415, 93.05
NBVENTURES, EQ, 12-Mar-2020,59.95,58.05,58.85,49.55, 49.70,49.85,52.29,164375,85.96,1163, 124538, 75.76
NCC, EQ, 12-Mar-2020,26.85,24.2,24.5,21.65, 22.25,22.15,22.86,50350073,11511.36,67379, 10412598, 20.68
NCLIND, EQ, 12-Mar-2020,68.55,63.0,64.85,60.0, 62.05,62.1,61.65,253820,156.49,1184, 170077, 67.01
NDGL, EQ, 12-Mar-2020,500.0,450.0,500.95,420.05, 480.00,460.6,469.64,120,0.56,34, 82, 68.33
NDL, EQ, 12-Mar-2020,17.95,17.25,17.85,16.5, 16.50,16.55,16.79,77164,12.96,662, 66229, 85.83
NDTV, EQ, 12-Mar-2020,28.85,26.85,29.7,23.5, 23.75,23.9,25.68,97748,25.1,627, 84431, 86.38
NECCLTD, EQ, 12-Mar-2020,4.7,4.95,4.95,3.95, 3.95,4.15,4.18,64194,2.68,150, 51107, 79.61
NECLIFE, EQ, 12-Mar-2020,10.0,9.35,9.45,8.65, 8.80,8.85,9.09,170456,15.49,791, 119610, 70.17
NELCAST, EQ, 12-Mar-2020,31.5,30.25,30.25,28.3, 28.80,28.75,29.18,58938,17.2,716, 43828, 74.36
NELCO, EQ, 12-Mar-2020,196.45,186.0,186.0,161.6, 174.40,172.8,172.37,145279,250.42,4281, 69660, 47.95
NESCO, EQ, 12-Mar-2020,654.75,625.0,625.0,582.05, 590.00,590.3,596.35,133336,795.14,6040, 84930, 63.70
NESTLEIND, EQ, 12-Mar-2020,16048.55,15869.45,15882.75,15045.0, 15690.00,15565.55,15412.4,222866,34349.01,52161, 102994, 46.21
NETF, EQ, 12-Mar-2020,104.44,102.0,102.0,92.86, 92.86,92.86,97.7,992,0.97,27, 811, 81.75
NETFCONSUM, EQ, 12-Mar-2020,50.13,50.3,50.3,46.0, 46.80,46.5,47.21,5895,2.78,81, 5790, 98.22
NETFDIVOPP, EQ, 12-Mar-2020,25.18,25.0,26.6,24.1, 24.60,24.6,25.41,529,0.13,35, 505, 95.46
NETFLTGILT, EQ, 12-Mar-2020,21.08,21.04,21.04,20.92, 20.97,20.97,20.96,44697,9.37,597, 30787, 68.88
NETFMID150, EQ, 12-Mar-2020,58.66,55.0,61.4,48.75, 55.50,54.22,55.05,529986,291.77,1025, 415876, 78.47
NETFNIF100, EQ, 12-Mar-2020,120.86,110.57,128.0,98.0, 98.00,99.4,103.39,10271,10.62,295, 6337, 61.70
NETFNV20, EQ, 12-Mar-2020,51.96,51.96,53.0,41.53, 44.05,42.39,46.46,33859,15.73,248, 30671, 90.58
NETWORK18, EQ, 12-Mar-2020,22.65,21.55,21.55,21.55, 21.55,21.55,21.55,108961,23.48,309, 108935, 99.98
NEULANDLAB, EQ, 12-Mar-2020,365.25,364.7,364.7,302.0, 316.00,307.15,318.93,24981,79.67,1869, 15209, 60.88
NEWGEN, EQ, 12-Mar-2020,178.55,179.95,180.0,151.8, 155.90,157.7,162.87,31001,50.49,2960, 22863, 73.75
NEXTMEDIA, EQ, 12-Mar-2020,5.6,5.5,5.5,5.35, 5.50,5.5,5.41,1300,0.07,8, 1300, 100.00
NFL, EQ, 12-Mar-2020,21.65,21.25,21.35,19.35, 20.00,19.75,20.34,537471,109.31,2105, 371358, 69.09
NH, EQ, 12-Mar-2020,307.55,300.9,309.7,264.1, 300.00,303.75,292.73,519503,1520.76,23156, 360430, 69.38
NHPC, EQ, 12-Mar-2020,21.1,20.05,20.9,18.65, 20.30,19.8,20.17,25323937,5106.74,67267, 17490311, 69.07
NIACL, EQ, 12-Mar-2020,99.55,96.5,96.5,89.0, 90.60,90.5,91.4,213637,195.26,4948, 109631, 51.32
NIBL, EQ, 12-Mar-2020,6.6,6.6,6.9,6.3, 6.30,6.3,6.37,22128,1.41,71, 21632, 97.76
NIFTYBEES, EQ, 12-Mar-2020,111.31,110.0,110.0,101.05, 105.45,102.99,104.18,10399708,10833.9,40012, 7527410, 72.38
NIITLTD, EQ, 12-Mar-2020,89.1,85.0,88.0,80.8, 83.10,82.9,82.51,465313,383.91,9971, 270808, 58.20
NIITTECH, EQ, 12-Mar-2020,1625.9,1479.55,1551.3,1401.65, 1445.00,1439.65,1469.59,478545,7032.67,38148, 71198, 14.88
NILAINFRA, EQ, 12-Mar-2020,3.8,3.75,3.75,3.2, 3.30,3.25,3.36,626054,21.02,581, 441342, 70.50
NILASPACES, EQ, 12-Mar-2020,0.8,0.8,0.8,0.75, 0.75,0.75,0.75,49965,0.37,48, 49561, 99.19
NILKAMAL, EQ, 12-Mar-2020,1308.4,1284.0,1297.0,1148.8, 1269.00,1277.0,1247.43,31293,390.36,5950, 18543, 59.26
NIPPOBATRY, EQ, 12-Mar-2020,486.8,486.95,486.95,414.0, 414.00,417.35,432.74,4348,18.82,688, 2876, 66.15
NITCO, EQ, 12-Mar-2020,17.1,16.45,16.5,16.25, 16.25,16.25,16.32,24594,4.01,141, 21490, 87.38
NITINSPIN, EQ, 12-Mar-2020,39.05,37.0,38.5,35.1, 36.00,35.95,36.09,59908,21.62,1119, 42306, 70.62
