SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKETFADD, EQ, 28-Feb-2024,46.78,47.15,47.15,46.18,46.18,46.21,46.53,18538,8.63,239, 15694, 84.66
BANKIETF, EQ, 28-Feb-2024,46.98,46.98,47.68,46.32,46.4,46.37,46.59,169848,79.13,1288, 105978, 62.40
BANKINDIA, EQ, 28-Feb-2024,135.8,136.3,136.7,130.25,132.1,132.6,132.79,11162257,14822.01,58754, 4490731, 40.23
BANSWRAS, EQ, 28-Feb-2024,156.75,156.75,175.8,156.75,162.0,162.55,167.73,937602,1572.65,31096, 289261, 30.85
BARBEQUE, EQ, 28-Feb-2024,603.2,605.9,607.0,590.0,595.9,593.2,599.51,63265,379.28,4449, 41012, 64.83
BASF, EQ, 28-Feb-2024,3318.0,3330.0,3343.05,3240.0,3308.0,3305.5,3291.33,15422,507.59,3105, 7659, 49.66
BASML, EQ, 28-Feb-2024,49.0,49.2,49.85,46.75,46.9,46.95,47.87,374427,179.23,2033, 231608, 61.86
BATAINDIA, EQ, 28-Feb-2024,1437.75,1438.0,1445.7,1400.0,1403.6,1406.35,1415.8,506598,7172.41,25587, 280250, 55.32
BAYERCROP, EQ, 28-Feb-2024,5815.1,5844.15,5845.65,5670.0,5728.0,5727.7,5738.11,5802,332.93,2338, 2809, 48.41
BBETF0432, EQ, 28-Feb-2024,1129.81,1127.09,1130.98,1127.08,1128.5,1130.96,1130.59,870,9.84,31, 838, 96.32
BBL, EQ, 28-Feb-2024,5807.8,5860.0,5860.0,5681.05,5720.0,5739.7,5756.39,17789,1024.0,4572, 10329, 58.06
BBNPPGOLD, EQ, 28-Feb-2024,61.9,62.0,62.0,61.6,61.9,61.7,61.88,1103,0.68,42, 939, 85.13
BBOX, EQ, 28-Feb-2024,273.25,273.25,273.25,260.0,263.0,262.15,266.6,38860,103.6,1202, 27676, 71.22
BBTC, EQ, 28-Feb-2024,1727.55,1735.0,1735.0,1665.0,1669.0,1670.0,1691.48,56638,958.02,7400, 25590, 45.18
BBTCL, EQ, 28-Feb-2024,273.5,272.6,272.9,263.0,269.0,267.55,267.86,8188,21.93,534, 5521, 67.43
BCG, EQ, 28-Feb-2024,18.0,18.0,18.1,17.45,17.6,17.55,17.71,14527014,2572.35,22414, 6077600, 41.84
BCLIND, EQ, 28-Feb-2024,79.05,79.7,79.8,74.9,75.75,75.95,76.57,2167550,1659.68,13302, 1014753, 46.82
BDL, EQ, 28-Feb-2024,1888.05,1897.4,1929.3,1801.0,1827.65,1827.45,1872.6,1376331,25773.19,67676, 338183, 24.57
BECTORFOOD, EQ, 28-Feb-2024,1094.85,1094.85,1101.0,1071.05,1089.75,1085.2,1083.27,231786,2510.87,21455, 142655, 61.55
BEL, EQ, 28-Feb-2024,205.35,206.2,209.0,201.45,205.0,205.65,205.8,38996363,80256.22,204032, 16279853, 41.75
BEML, EQ, 28-Feb-2024,3372.75,3357.05,3378.8,3210.1,3234.75,3237.65,3294.07,792392,26101.96,70181, 182505, 23.03
BEPL, EQ, 28-Feb-2024,97.95,98.0,98.75,95.1,96.25,96.5,96.49,545753,526.62,7109, 307209, 56.29
BERGEPAINT, EQ, 28-Feb-2024,562.9,562.0,567.5,555.1,557.9,564.2,560.64,1083775,6076.11,22527, 346125, 31.94
BFINVEST, EQ, 28-Feb-2024,586.0,586.35,604.0,565.55,570.0,572.6,586.33,174302,1021.99,12210, 44564, 25.57
BFSI, EQ, 28-Feb-2024,20.9,21.09,21.09,20.65,20.66,20.67,20.76,353698,73.44,1174, 190975, 53.99
BFUTILITIE, EQ, 28-Feb-2024,877.4,880.95,912.0,845.0,851.0,853.25,877.97,773899,6794.6,22078, 268598, 34.71
BGRENERGY, EQ, 28-Feb-2024,60.95,55.55,58.4,54.85,54.85,54.85,55.52,9959504,5529.45,20529, 5216710, 52.38
BHAGCHEM, EQ, 28-Feb-2024,1745.6,1751.5,1784.5,1676.95,1739.9,1756.1,1743.28,21946,382.58,2439, 15446, 70.38
BHAGERIA, EQ, 28-Feb-2024,192.2,194.0,204.85,187.25,189.0,189.35,195.81,468482,917.35,16967, 130761, 27.91
BHAGYANGR, EQ, 28-Feb-2024,99.0,99.05,100.5,93.2,94.9,95.05,96.22,153746,147.93,2558, 71046, 46.21
BHANDARI, EQ, 28-Feb-2024,11.3,11.45,11.85,10.75,10.8,10.85,11.04,6053870,668.16,4154, 2039609, 33.69
BHARATFORG, EQ, 28-Feb-2024,1177.95,1175.75,1181.55,1141.15,1150.0,1152.25,1157.31,770303,8914.8,34062, 445133, 57.79
BHARATGEAR, EQ, 28-Feb-2024,128.85,130.75,130.75,121.9,122.05,122.45,124.23,152003,188.83,2644, 93969, 61.82
BHARATRAS, EQ, 28-Feb-2024,9045.4,9080.0,9143.8,9012.7,9060.0,9085.25,9078.84,1881,170.77,479, 1383, 73.52
BHARTIARTL, EQ, 28-Feb-2024,1127.5,1133.4,1152.65,1123.5,1129.25,1128.75,1133.11,5302711,60085.32,157190, 2755155, 51.96
BHEL, EQ, 28-Feb-2024,222.6,223.65,230.45,221.0,223.5,224.7,225.76,36680021,82807.62,177113, 13868093, 37.81
BIGBLOC, EQ, 28-Feb-2024,235.65,239.95,239.95,215.6,226.0,223.7,224.83,251017,564.36,5547, 142902, 56.93
BIKAJI, EQ, 28-Feb-2024,525.6,526.0,526.0,513.0,518.9,519.1,518.05,449816,2330.28,10142, 358728, 79.75
BIOCON, EQ, 28-Feb-2024,275.7,276.0,281.5,270.1,270.9,271.05,276.3,6304110,17418.36,42631, 2061167, 32.70
BIOFILCHEM, EQ, 28-Feb-2024,66.6,66.35,68.0,63.05,63.05,63.5,64.85,53249,34.53,817, 31388, 58.95
BIRLACABLE, EQ, 28-Feb-2024,303.4,304.45,308.2,286.2,292.0,290.0,293.46,292426,858.14,19602, 130970, 44.79
BIRLACORPN, EQ, 28-Feb-2024,1767.1,1771.75,1783.95,1701.05,1704.5,1710.4,1732.83,111504,1932.18,15885, 43874, 39.35
BLAL, EQ, 28-Feb-2024,285.95,283.15,286.8,271.65,273.9,272.95,275.72,248930,686.34,4079, 155129, 62.32
BLISSGVS, EQ, 28-Feb-2024,135.95,137.0,138.6,120.6,123.5,123.4,127.15,2125665,2702.76,32626, 725229, 34.12
BLKASHYAP, EQ, 28-Feb-2024,80.35,80.7,82.5,75.25,76.95,76.95,78.1,2038182,1591.86,8485, 1115534, 54.73
BLS, EQ, 28-Feb-2024,375.2,378.2,380.85,365.1,367.4,366.85,372.78,1029148,3836.44,25449, 459118, 44.61
BLSE, EQ, 28-Feb-2024,387.4,390.35,399.55,356.1,372.6,372.1,385.5,2731822,10531.13,57827, 440803, 16.14
BLUEDART, EQ, 28-Feb-2024,6175.1,6233.85,6233.85,6075.0,6078.0,6099.8,6117.68,10660,652.14,2577, 6911, 64.83
BLUEJET, EQ, 28-Feb-2024,359.3,360.0,362.0,347.4,348.1,349.95,351.1,145525,510.94,4986, 83404, 57.31
BLUESTARCO, EQ, 28-Feb-2024,1292.7,1302.8,1315.25,1276.25,1285.0,1292.0,1298.01,129839,1685.32,12098, 59133, 45.54
BODALCHEM, EQ, 28-Feb-2024,79.45,79.8,85.5,79.8,83.95,83.75,83.81,4975522,4169.87,22933, 1837293, 36.93
BOMDYEING, EQ, 28-Feb-2024,182.0,183.8,185.7,172.55,173.9,174.95,178.31,1287651,2296.06,18895, 637422, 49.50
BOROLTD, EQ, 28-Feb-2024,387.25,388.8,393.45,375.5,380.0,379.4,381.64,118048,450.51,10786, 51927, 43.99
BORORENEW, EQ, 28-Feb-2024,543.1,545.4,548.6,518.0,522.9,521.7,528.0,616890,3257.16,31815, 235173, 38.12
BOSCHLTD, EQ, 28-Feb-2024,28865.45,29065.0,29150.0,28211.15,28300.0,28327.55,28642.24,28212,8080.55,14761, 9682, 34.32
BPCL, EQ, 28-Feb-2024,625.05,624.85,625.55,606.1,607.1,609.3,615.88,6322961,38942.16,137930, 2560383, 40.49
BPL, EQ, 28-Feb-2024,101.6,102.1,104.25,94.8,97.5,96.5,98.1,488816,479.52,6542, 230956, 47.25
BRIGADE, EQ, 28-Feb-2024,1023.6,1020.8,1028.05,986.0,994.3,995.0,1000.73,123085,1231.75,16098, 52237, 42.44
BRITANNIA, EQ, 28-Feb-2024,4904.35,4894.35,4916.1,4867.2,4889.0,4887.8,4893.46,96877,4740.64,15805, 53649, 55.38
BRNL, EQ, 28-Feb-2024,72.25,72.5,75.85,72.25,73.9,73.25,74.43,213250,158.73,2750, 114907, 53.88
BROOKS, EQ, 28-Feb-2024,125.0,127.5,127.75,116.8,119.85,118.5,120.83,62134,75.08,1313, 39991, 64.36
BSE, EQ, 28-Feb-2024,2396.1,2410.0,2420.0,2282.65,2324.9,2337.3,2323.47,1037689,24110.36,48037, 699179, 67.38
BSE500IETF, EQ, 28-Feb-2024,34.06,34.38,34.38,33.59,33.67,33.63,33.84,153465,51.93,903, 78749, 51.31
BSHSL, EQ, 28-Feb-2024,231.1,233.95,233.95,226.2,226.2,227.2,229.1,14239,32.62,526, 9476, 66.55
BSL, EQ, 28-Feb-2024,188.0,194.8,194.8,186.45,187.0,187.5,188.77,4761,8.99,235, 3113, 65.39
BSLGOLDETF, EQ, 28-Feb-2024,55.78,57.45,57.45,55.31,55.5,55.54,55.69,14179,7.9,159, 3526, 24.87
BSLNIFTY, EQ, 28-Feb-2024,25.27,25.5,25.58,24.95,25.03,25.0,25.11,129930,32.62,4346, 100528, 77.37
BSLSENETFG, EQ, 28-Feb-2024,71.78,72.2,73.47,70.7,71.86,70.92,71.31,2208,1.57,150, 1101, 49.86
BSOFT, EQ, 28-Feb-2024,798.2,802.0,807.55,762.3,764.4,767.45,780.11,1508353,11766.8,62719, 416495, 27.61
BTML, EQ, 28-Feb-2024,179.25,179.25,189.75,168.25,183.0,177.5,175.77,585849,1029.73,4119, 444844, 75.93
BURNPUR, EQ, 28-Feb-2024,6.8,6.8,6.9,6.65,6.7,6.65,6.73,170095,11.44,735, 132695, 78.01
BUTTERFLY, EQ, 28-Feb-2024,901.55,901.6,919.95,885.0,887.0,888.4,894.94,4881,43.68,542, 3042, 62.32
CAMLINFINE, EQ, 28-Feb-2024,121.2,121.95,122.65,117.0,117.5,117.5,118.93,286641,340.89,4077, 174671, 60.94
CAMPUS, EQ, 28-Feb-2024,249.35,251.5,251.5,242.0,242.95,243.15,245.51,798704,1960.88,22605, 421041, 52.72
CAMS, EQ, 28-Feb-2024,3138.25,3157.0,3242.0,3060.0,3080.5,3082.65,3157.5,641196,20245.75,56541, 196567, 30.66
CANBK, EQ, 28-Feb-2024,571.9,574.5,574.75,547.65,550.5,550.45,557.0,12561517,69967.44,113443, 5914753, 47.09
CANFINHOME, EQ, 28-Feb-2024,791.55,791.6,795.35,761.9,762.0,767.7,777.84,309315,2405.98,13834, 111384, 36.01
CANTABIL, EQ, 28-Feb-2024,239.1,240.0,242.95,235.0,236.65,236.35,239.02,113577,271.47,6393, 50847, 44.77
CAPACITE, EQ, 28-Feb-2024,268.65,270.95,272.1,256.1,256.65,257.8,264.55,1154411,3054.04,22501, 579486, 50.20
CAPITALSFB, EQ, 28-Feb-2024,418.5,408.05,415.95,392.65,397.0,398.15,400.03,1362541,5450.6,39957, 506420, 37.17
CAPLIPOINT, EQ, 28-Feb-2024,1433.5,1446.1,1494.9,1433.5,1450.0,1452.2,1463.75,95325,1395.32,11697, 26755, 28.07
CAPTRUST, EQ, 28-Feb-2024,132.6,132.95,134.7,124.55,126.35,126.9,128.99,68102,87.85,1946, 29383, 43.15
CARBORUNIV, EQ, 28-Feb-2024,1037.0,1035.0,1065.85,1033.95,1048.4,1055.7,1056.45,546526,5773.77,9606, 494595, 90.50
CARERATING, EQ, 28-Feb-2024,1182.85,1189.85,1203.75,1171.55,1180.0,1184.15,1181.94,137550,1625.75,7531, 104310, 75.83
CARTRADE, EQ, 28-Feb-2024,766.55,764.8,790.0,742.3,744.2,745.7,764.5,303083,2317.06,25202, 109508, 36.13
CARYSIL, EQ, 28-Feb-2024,992.9,992.05,997.85,945.0,948.0,951.05,961.18,129129,1241.16,15159, 62143, 48.12
CASTROLIND, EQ, 28-Feb-2024,205.2,206.65,208.5,195.05,197.3,197.1,201.59,5015855,10111.52,47301, 1942621, 38.73
CCL, EQ, 28-Feb-2024,648.2,651.05,670.0,629.9,638.4,642.2,648.91,420429,2728.22,23875, 153636, 36.54
CDSL, EQ, 28-Feb-2024,1913.95,1923.0,1980.0,1917.0,1925.0,1931.05,1954.19,2128319,41591.39,95744, 660777, 31.05
CEATLTD, EQ, 28-Feb-2024,2877.45,2883.95,2930.15,2800.0,2830.0,2819.2,2842.38,150686,4283.07,16908, 71395, 47.38
CELLO, EQ, 28-Feb-2024,875.8,884.9,888.3,841.1,849.0,854.1,856.37,334636,2865.72,16550, 188385, 56.30
CENTENKA, EQ, 28-Feb-2024,460.1,460.1,464.0,449.6,450.5,450.8,453.12,31560,143.01,2601, 16157, 51.19
CENTRALBK, EQ, 28-Feb-2024,63.25,63.45,63.85,60.35,61.0,61.0,61.75,16140826,9967.71,37533, 4430439, 27.45
CENTRUM, EQ, 28-Feb-2024,35.2,35.35,35.4,33.4,33.95,33.95,34.01,959689,326.41,4126, 381506, 39.75
CENTUM, EQ, 28-Feb-2024,1897.55,1902.0,1955.8,1869.15,1915.0,1931.2,1902.19,32339,615.15,3722, 22719, 70.25
CENTURYPLY, EQ, 28-Feb-2024,722.8,722.85,729.05,711.25,711.4,715.15,720.26,85994,619.38,8944, 41235, 47.95
CENTURYTEX, EQ, 28-Feb-2024,1480.2,1498.9,1498.9,1420.15,1438.0,1450.35,1457.61,222312,3240.44,23565, 104722, 47.11
CERA, EQ, 28-Feb-2024,7619.75,7634.95,7701.4,7606.25,7697.7,7658.75,7653.29,10625,813.16,3333, 6529, 61.45
CESC, EQ, 28-Feb-2024,130.5,131.0,132.1,124.05,129.55,129.2,127.85,4626074,5914.31,33644, 1634686, 35.34
CGCL, EQ, 28-Feb-2024,977.95,988.5,993.0,965.0,971.85,971.5,977.23,106533,1041.07,9005, 47706, 44.78
CGPOWER, EQ, 28-Feb-2024,439.1,440.0,441.6,423.2,426.9,428.95,434.36,2681355,11646.66,49721, 2048029, 76.38
CHALET, EQ, 28-Feb-2024,840.15,849.7,849.7,811.35,816.0,819.75,824.19,238183,1963.08,18534, 134984, 56.67
CHAMBLFERT, EQ, 28-Feb-2024,354.7,355.0,357.1,342.0,343.2,344.85,349.49,1010819,3532.74,22007, 508792, 50.33
CHEMBOND, EQ, 28-Feb-2024,522.1,521.0,524.75,501.0,501.0,504.35,512.28,20035,102.64,2297, 10986, 54.83
CHEMCON, EQ, 28-Feb-2024,270.85,270.9,278.0,267.75,272.0,270.15,272.72,183118,499.41,8996, 72093, 39.37
CHEMFAB, EQ, 28-Feb-2024,579.35,589.9,593.5,557.3,574.5,568.55,571.78,125118,715.4,11804, 37547, 30.01
CHEMPLASTS, EQ, 28-Feb-2024,470.3,474.0,474.3,464.1,468.5,469.1,467.91,67592,316.27,5407, 44483, 65.81
CHENNPETRO, EQ, 28-Feb-2024,914.65,916.0,966.65,908.2,914.0,915.05,941.76,1672210,15748.27,58444, 441790, 26.42
CHEVIOT, EQ, 28-Feb-2024,1370.25,1385.7,1388.8,1356.0,1356.0,1359.3,1370.64,1726,23.66,495, 1183, 68.54
CHOICEIN, EQ, 28-Feb-2024,279.85,280.9,282.95,272.15,277.1,279.65,278.22,919401,2557.92,15699, 303174, 32.98
CHOLAFIN, EQ, 28-Feb-2024,1098.65,1101.0,1105.0,1061.55,1068.85,1069.7,1084.41,1184413,12843.87,85628, 811908, 68.55
CHOLAHLDNG, EQ, 28-Feb-2024,1080.05,1086.3,1095.95,1050.35,1050.35,1056.05,1085.41,289093,3137.84,15759, 229524, 79.39
CIEINDIA, EQ, 28-Feb-2024,461.2,464.2,464.2,452.35,454.8,453.65,455.99,445739,2032.51,23631, 331147, 74.29
CIGNITITEC, EQ, 28-Feb-2024,1080.6,1086.0,1086.0,1039.25,1044.5,1043.55,1056.71,121315,1281.95,8276, 66996, 55.22
CINELINE, EQ, 28-Feb-2024,121.65,122.65,124.0,117.0,119.0,118.0,119.92,69129,82.9,1311, 45802, 66.26
CINEVISTA, EQ, 28-Feb-2024,21.9,21.85,22.95,20.4,20.7,20.75,21.75,340330,74.04,1616, 171405, 50.36
CIPLA, EQ, 28-Feb-2024,1487.45,1491.45,1493.95,1470.0,1473.15,1477.0,1480.73,1083605,16045.22,50018, 675660, 62.35
CLEAN, EQ, 28-Feb-2024,1461.05,1464.4,1469.7,1408.0,1415.0,1419.7,1431.03,68388,978.65,8678, 33186, 48.53
CLEDUCATE, EQ, 28-Feb-2024,89.95,91.0,91.0,84.0,87.0,86.5,87.28,154884,135.19,2104, 103661, 66.93
CLSEL, EQ, 28-Feb-2024,233.7,234.0,240.2,230.0,235.0,233.9,234.78,111898,262.72,7608, 40945, 36.59
CMSINFO, EQ, 28-Feb-2024,385.75,398.0,404.0,377.2,380.5,379.9,390.7,6750859,26375.81,94863, 2896454, 42.90
COALINDIA, EQ, 28-Feb-2024,441.4,440.3,442.85,430.35,434.9,434.2,435.11,8893614,38696.73,125691, 4222887, 47.48
COASTCORP, EQ, 28-Feb-2024,289.5,290.0,294.3,285.0,288.25,286.15,289.58,36992,107.12,2489, 11109, 30.03
COCHINSHIP, EQ, 28-Feb-2024,854.05,866.0,903.45,842.0,853.0,854.2,881.91,8593058,75782.7,212051, 1385209, 16.12
COFFEEDAY, EQ, 28-Feb-2024,58.25,58.75,59.0,56.0,56.7,56.45,57.31,4496093,2576.74,13547, 1826456, 40.62
COFORGE, EQ, 28-Feb-2024,6561.55,6569.0,6591.0,6420.25,6431.1,6464.65,6511.76,192687,12547.32,27226, 99751, 51.77
COLPAL, EQ, 28-Feb-2024,2531.75,2539.9,2541.85,2481.0,2494.5,2496.55,2501.76,195163,4882.5,18888, 113690, 58.25
COMMOIETF, EQ, 28-Feb-2024,82.98,83.97,83.97,81.25,81.36,81.48,82.07,94222,77.33,878, 78835, 83.67
COMSYN, EQ, 28-Feb-2024,80.6,80.05,81.85,78.05,78.05,78.7,79.72,14665,11.69,251, 9138, 62.31
CONCOR, EQ, 28-Feb-2024,972.05,980.2,985.95,951.2,953.7,957.25,963.74,1761906,16980.12,83389, 1048884, 59.53
CONCORDBIO, EQ, 28-Feb-2024,1499.45,1523.95,1523.95,1450.0,1452.25,1471.55,1479.99,63760,943.64,10344, 33956, 53.26
CONFIPET, EQ, 28-Feb-2024,108.25,108.85,117.4,107.0,108.95,109.25,111.68,13222775,14766.8,52726, 2760397, 20.88
CONSOFINVT, EQ, 28-Feb-2024,268.0,266.15,272.0,259.0,263.0,260.95,262.83,25341,66.6,1268, 14464, 57.08
CONSUMBEES, EQ, 28-Feb-2024,109.19,109.2,109.5,107.55,109.5,108.02,108.27,27788,30.09,927, 19206, 69.12
CONSUMIETF, EQ, 28-Feb-2024,101.21,101.21,101.33,99.8,99.9,99.89,100.7,29857,30.07,135, 29405, 98.49
CONTROLPR, EQ, 28-Feb-2024,916.45,925.0,932.0,895.55,932.0,912.75,908.21,17203,156.24,3438, 10014, 58.21
COROMANDEL, EQ, 28-Feb-2024,1039.5,1040.0,1057.3,1040.0,1042.0,1048.3,1048.63,238993,2506.15,18189, 85727, 35.87
COSMOFIRST, EQ, 28-Feb-2024,527.55,527.55,533.95,510.0,519.0,515.6,520.28,78302,407.39,7644, 44059, 56.27
CPSEETF, EQ, 28-Feb-2024,81.28,83.7,83.7,79.74,80.09,80.09,80.33,3779279,3036.01,15510, 2367806, 62.65
CRAFTSMAN, EQ, 28-Feb-2024,4264.0,4257.0,4324.95,4225.05,4275.0,4253.5,4256.95,17313,737.01,6480, 8057, 46.54
CREATIVE, EQ, 28-Feb-2024,758.55,762.45,762.45,711.0,750.0,739.95,747.9,24899,186.22,1078, 16135, 64.80
CREDITACC, EQ, 28-Feb-2024,1487.05,1498.0,1499.0,1460.15,1468.0,1470.6,1472.43,161102,2372.11,17140, 106480, 66.09
CREST, EQ, 28-Feb-2024,466.1,467.1,470.25,439.1,449.5,449.1,450.63,17283,77.88,889, 10473, 60.60
CRISIL, EQ, 28-Feb-2024,4892.7,4924.75,4925.0,4830.9,4864.95,4870.15,4872.79,12138,591.46,3787, 5410, 44.57
CROMPTON, EQ, 28-Feb-2024,290.8,291.8,295.6,289.65,292.3,291.75,291.79,5812712,16960.89,37360, 4263213, 73.34
CSBBANK, EQ, 28-Feb-2024,361.2,361.0,361.2,349.1,350.05,351.0,353.94,122928,435.1,7515, 68538, 55.75
CSLFINANCE, EQ, 28-Feb-2024,473.45,472.0,478.95,450.0,455.0,454.9,462.05,35363,163.4,3298, 22407, 63.36
CTE, EQ, 28-Feb-2024,101.75,102.7,108.0,100.5,101.0,101.1,103.92,223303,232.05,2705, 90721, 40.63
CUB, EQ, 28-Feb-2024,136.0,136.1,138.5,132.95,134.0,133.7,136.42,4464297,6090.33,24193, 1467837, 32.88
CUMMINSIND, EQ, 28-Feb-2024,2754.1,2760.0,2775.45,2700.0,2706.0,2714.6,2743.28,409541,11234.88,38469, 196830, 48.06
CYBERTECH, EQ, 28-Feb-2024,167.75,168.75,169.5,162.05,162.05,162.85,164.94,62113,102.45,3711, 24943, 40.16
CYIENT, EQ, 28-Feb-2024,2054.5,2066.45,2066.65,2011.5,2027.95,2028.25,2035.68,405664,8258.02,20643, 350564, 86.42
CYIENTDLM, EQ, 28-Feb-2024,869.8,870.0,871.35,810.4,835.2,837.2,833.43,422600,3522.08,31788, 147937, 35.01
DABUR, EQ, 28-Feb-2024,535.6,535.35,541.45,531.9,536.5,536.25,536.43,2697005,14467.62,29038, 1735309, 64.34
DALBHARAT, EQ, 28-Feb-2024,2072.65,2070.0,2085.15,2002.65,2010.0,2016.95,2046.65,249809,5112.71,26609, 127416, 51.01
DALMIASUG, EQ, 28-Feb-2024,391.9,397.9,397.9,379.95,384.9,383.4,386.48,88048,340.29,6107, 41126, 46.71
DAMODARIND, EQ, 28-Feb-2024,57.6,58.75,58.75,53.3,54.4,53.8,54.81,41542,22.77,652, 28200, 67.88
DANGEE, EQ, 28-Feb-2024,12.1,12.1,12.2,11.25,11.35,11.45,11.73,674048,79.04,969, 518643, 76.94
DATAMATICS, EQ, 28-Feb-2024,616.55,621.0,627.95,592.0,601.85,600.6,609.57,131054,798.86,11513, 60287, 46.00
DATAPATTNS, EQ, 28-Feb-2024,2549.35,2564.0,2587.95,2430.0,2481.8,2490.75,2499.93,703132,17577.84,52148, 206722, 29.40
DAVANGERE, EQ, 28-Feb-2024,101.0,101.0,102.9,98.2,100.0,100.15,101.2,65451,66.23,523, 50453, 77.09
DBL, EQ, 28-Feb-2024,446.6,448.7,455.6,431.05,436.05,436.5,440.09,456425,2008.69,8662, 213871, 46.86
DBOL, EQ, 28-Feb-2024,139.9,139.85,140.85,136.3,136.9,137.5,138.03,140502,193.94,3071, 68366, 48.66
DBREALTY, EQ, 28-Feb-2024,275.0,275.2,277.0,261.3,267.0,265.95,268.65,2240315,6018.64,14245, 1298261, 57.95
DBSTOCKBRO, EQ, 28-Feb-2024,49.35,49.85,51.8,46.9,47.5,46.95,48.7,92657,45.13,748, 48183, 52.00
DCAL, EQ, 28-Feb-2024,254.2,255.35,268.2,247.0,248.75,249.6,258.08,4966640,12818.11,61691, 977742, 19.69
DCBBANK, EQ, 28-Feb-2024,132.05,132.05,132.45,128.55,129.5,128.85,129.99,981726,1276.11,12124, 522250, 53.20
DCI, EQ, 28-Feb-2024,224.5,222.8,226.9,215.55,218.0,219.45,219.44,5854,12.85,552, 3097, 52.90
DCM, EQ, 28-Feb-2024,84.35,85.2,86.0,81.5,82.25,82.65,83.14,52310,43.49,760, 30572, 58.44
DCMNVL, EQ, 28-Feb-2024,184.05,187.5,187.5,178.1,178.2,179.15,181.12,22067,39.97,864, 14047, 63.66
DCMSHRIRAM, EQ, 28-Feb-2024,1004.05,1006.9,1006.9,972.55,982.0,977.1,986.95,46730,461.2,4722, 17517, 37.49
DCMSRIND, EQ, 28-Feb-2024,204.75,206.45,206.45,188.9,192.0,191.95,196.19,505703,992.14,20403, 263309, 52.07
DCW, EQ, 28-Feb-2024,59.05,59.3,59.6,57.0,57.25,57.3,58.03,3090411,1793.42,11276, 1348587, 43.64
DCXINDIA, EQ, 28-Feb-2024,327.2,328.6,329.2,308.6,316.1,315.9,321.37,806729,2592.6,20186, 380722, 47.19
DECCANCE, EQ, 28-Feb-2024,630.6,636.9,642.9,615.0,615.0,618.45,629.11,10794,67.91,1294, 5786, 53.60
DEEPAKFERT, EQ, 28-Feb-2024,514.95,515.4,518.05,511.6,514.25,515.0,515.04,476682,2455.12,12714, 297578, 62.43
DEEPAKNTR, EQ, 28-Feb-2024,2263.1,2264.95,2274.75,2180.8,2188.85,2190.55,2211.86,319676,7070.79,19808, 193534, 60.54
DEEPENR, EQ, 28-Feb-2024,193.3,195.45,209.0,189.05,197.0,195.95,199.28,225002,448.38,12931, 58648, 26.07
DEEPINDS, EQ, 28-Feb-2024,253.8,252.15,257.1,245.55,245.55,249.7,251.81,185500,467.1,6594, 102471, 55.24
DELHIVERY, EQ, 28-Feb-2024,470.7,483.0,484.0,466.55,472.5,472.65,472.47,6127254,28949.26,68450, 4820245, 78.67
DELPHIFX, EQ, 28-Feb-2024,265.45,268.45,271.9,252.5,254.75,254.7,259.25,20464,53.05,877, 12741, 62.26
DELTACORP, EQ, 28-Feb-2024,146.8,146.0,148.25,136.1,138.2,139.0,142.81,3722703,5316.25,26182, 1690988, 45.42
DELTAMAGNT, EQ, 28-Feb-2024,95.9,95.0,96.6,92.1,93.9,92.4,93.36,8471,7.91,336, 6313, 74.52
DEN, EQ, 28-Feb-2024,57.6,57.7,57.8,54.25,55.0,54.75,55.34,2876574,1591.92,10267, 1415660, 49.21
DENORA, EQ, 28-Feb-2024,1612.2,1636.0,1730.0,1611.5,1630.0,1628.8,1656.51,45989,761.81,8474, 13749, 29.90
DEVIT, EQ, 28-Feb-2024,138.9,140.65,141.55,133.0,133.0,133.6,136.24,36136,49.23,1000, 23226, 64.27
DEVYANI, EQ, 28-Feb-2024,157.3,157.3,159.25,153.25,153.75,154.35,155.53,3398707,5286.08,38318, 1576097, 46.37
DGCONTENT, EQ, 28-Feb-2024,23.75,24.25,24.25,22.6,22.9,22.7,22.8,55952,12.75,194, 40730, 72.79
DHAMPURSUG, EQ, 28-Feb-2024,244.05,246.0,246.7,237.15,238.2,239.15,241.69,207474,501.44,8517, 90304, 43.53
DHANI, EQ, 28-Feb-2024,40.4,40.2,40.65,38.8,39.1,39.0,39.5,1530631,604.54,5551, 867497, 56.68
DHANUKA, EQ, 28-Feb-2024,1174.5,1176.8,1180.8,1125.1,1129.45,1133.25,1140.46,58646,668.84,9853, 19264, 32.85
DHARMAJ, EQ, 28-Feb-2024,240.3,241.55,248.0,235.4,237.75,237.0,238.57,67753,161.64,7584, 38077, 56.20
DHRUV, EQ, 28-Feb-2024,101.0,111.1,111.1,108.15,111.1,111.1,110.83,830642,920.61,3281, 602365, 72.52
DHUNINV, EQ, 28-Feb-2024,1207.55,1224.6,1228.45,1196.7,1201.0,1203.7,1206.53,2303,27.79,464, 1471, 63.87
DIAMINESQ, EQ, 28-Feb-2024,548.75,550.0,554.8,531.0,539.9,537.75,539.45,11932,64.37,1387, 8024, 67.25
DIAMONDYD, EQ, 28-Feb-2024,1150.55,1151.7,1152.35,1095.1,1112.0,1111.6,1115.82,81738,912.05,6107, 39623, 48.48
