SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKBARODA, EQ, 07-Feb-2024,250.3,252.9,252.9,242.65, 246.50,244.65,246.95,55656306,137441.37,354213, 32080304, 57.64
BANKBEES, EQ, 07-Feb-2024,466.12,468.44,469.5,465.59, 468.00,467.23,467.36,724274,3384.96,6726, 477416, 65.92
BANKBETF, EQ, 07-Feb-2024,45.63,46.77,46.77,45.72, 46.00,45.76,45.84,5786,2.65,44, 5599, 96.77
BANKETF, EQ, 07-Feb-2024,457.65,459.0,460.59,455.0, 458.39,457.96,458.3,1941,8.9,128, 1089, 56.11
BANKIETF, EQ, 07-Feb-2024,46.1,46.5,46.51,45.99, 46.39,46.22,46.12,405965,187.24,852, 326173, 80.35
BANKINDIA, EQ, 07-Feb-2024,133.7,136.0,140.3,135.55, 138.75,137.35,137.68,32381185,44582.32,104116, 12312338, 38.02
BANSWRAS, EQ, 07-Feb-2024,143.6,144.85,148.5,141.55, 143.10,142.3,144.78,152231,220.39,2867, 89366, 58.70
BARBEQUE, EQ, 07-Feb-2024,629.3,633.8,645.3,627.7, 642.00,638.65,638.94,191543,1223.84,13674, 124008, 64.74
BASF, EQ, 07-Feb-2024,3174.75,3175.95,3199.95,3151.5, 3183.05,3174.25,3179.21,22018,700.0,4160, 13399, 60.85
BASML, EQ, 07-Feb-2024,55.75,56.0,56.7,53.6, 54.95,54.65,55.48,591551,328.17,2523, 385020, 65.09
BATAINDIA, EQ, 07-Feb-2024,1442.35,1458.0,1458.0,1396.85, 1425.00,1421.45,1415.06,1076463,15232.6,50619, 589668, 54.78
BAYERCROP, EQ, 07-Feb-2024,5726.95,5750.0,5837.85,5731.4, 5802.80,5794.9,5797.54,12230,709.04,5143, 7676, 62.76
BBETF0432, EQ, 07-Feb-2024,1122.4,1120.01,1123.98,1120.01, 1121.00,1123.58,1123.26,2946,33.09,22, 2650, 89.95
BBL, EQ, 07-Feb-2024,5307.9,5354.05,5904.0,5354.05, 5695.00,5686.65,5723.43,242278,13866.62,51060, 61404, 25.34
BBNPPGOLD, EQ, 07-Feb-2024,62.2,62.35,62.4,62.15, 62.40,62.15,62.18,1843,1.15,739, 1840, 99.84
BBOX, EQ, 07-Feb-2024,276.05,275.15,289.85,275.15, 289.85,288.8,288.01,205435,591.67,1982, 159040, 77.42
BBTC, EQ, 07-Feb-2024,1714.15,1714.15,1809.8,1685.2, 1788.00,1774.25,1763.18,287791,5074.28,28504, 79007, 27.45
BBTCL, EQ, 07-Feb-2024,279.1,288.0,298.95,281.0, 288.00,289.15,290.06,82171,238.35,2750, 47219, 57.46
BCG, EQ, 07-Feb-2024,19.55,19.5,19.7,19.1, 19.40,19.4,19.35,22141582,4285.25,25444, 8249868, 37.26
BCLIND, EQ, 07-Feb-2024,73.1,73.55,74.2,72.3, 73.40,73.35,73.43,1502514,1103.36,7042, 636235, 42.34
BDL, EQ, 07-Feb-2024,1752.6,1765.0,1796.0,1749.0, 1752.70,1754.7,1766.66,314580,5557.56,19413, 104266, 33.14
BECTORFOOD, EQ, 07-Feb-2024,1183.1,1200.1,1244.75,1193.0, 1225.50,1232.7,1224.53,421257,5158.41,46411, 211314, 50.16
BEL, EQ, 07-Feb-2024,183.1,184.15,184.15,179.65, 181.85,181.7,181.76,14192151,25796.14,120875, 8760797, 61.73
BEML, EQ, 07-Feb-2024,3607.05,3637.9,3749.9,3620.85, 3689.00,3689.2,3693.51,343453,12685.48,34676, 73783, 21.48
BEPL, EQ, 07-Feb-2024,104.6,104.5,106.5,104.2, 105.45,105.7,105.6,698809,737.94,6643, 386034, 55.24
BERGEPAINT, EQ, 07-Feb-2024,555.8,569.0,578.25,552.0, 555.00,555.8,560.88,4449337,24955.63,75841, 1677545, 37.70
BFINVEST, EQ, 07-Feb-2024,575.45,580.45,625.0,572.55, 593.00,592.5,604.86,682566,4128.57,38370, 165501, 24.25
BFSI, EQ, 07-Feb-2024,20.68,20.5,20.94,20.5, 20.83,20.75,20.72,1315449,272.55,1117, 1274271, 96.87
BFUTILITIE, EQ, 07-Feb-2024,709.1,735.0,813.9,715.0, 779.55,785.25,769.45,3429813,26390.57,127948, 851304, 24.82
BGRENERGY, EQ, 07-Feb-2024,95.0,95.15,114.0,95.15, 114.00,114.0,109.38,8222602,8994.03,44800, 2924272, 35.56
BHAGCHEM, EQ, 07-Feb-2024,1525.85,1543.65,1580.0,1535.0, 1554.00,1550.6,1557.84,12685,197.61,1636, 9628, 75.90
BHAGERIA, EQ, 07-Feb-2024,168.55,169.45,169.45,162.25, 164.55,164.3,166.29,64175,106.72,3635, 36911, 57.52
BHAGYANGR, EQ, 07-Feb-2024,119.4,119.0,119.0,107.85, 108.80,108.95,112.49,1227095,1380.37,20251, 495049, 40.34
BHANDARI, EQ, 07-Feb-2024,11.35,11.8,11.9,11.65, 11.90,11.9,11.85,2401537,284.47,2674, 1619157, 67.42
BHARATFORG, EQ, 07-Feb-2024,1285.5,1286.65,1296.65,1276.0, 1282.35,1285.25,1285.12,654867,8415.85,31399, 389779, 59.52
BHARATGEAR, EQ, 07-Feb-2024,117.35,117.0,131.75,117.0, 129.30,128.25,126.97,535140,679.49,6517, 207255, 38.73
BHARATRAS, EQ, 07-Feb-2024,8915.0,8915.0,9119.0,8900.1, 9035.00,9037.85,9014.74,1080,97.36,465, 354, 32.78
BHARTIARTL, EQ, 07-Feb-2024,1134.05,1138.8,1148.25,1131.8, 1135.90,1134.3,1136.42,2770694,31486.7,183000, 1877547, 67.76
BHEL, EQ, 07-Feb-2024,231.8,232.3,238.0,228.7, 232.00,231.55,233.12,20297349,47316.61,101415, 7901897, 38.93
BIGBLOC, EQ, 07-Feb-2024,202.9,203.95,203.95,194.1, 200.00,199.1,198.77,262895,522.56,12730, 116655, 44.37
BIKAJI, EQ, 07-Feb-2024,558.7,562.0,569.4,555.55, 564.05,564.0,563.55,290705,1638.26,11611, 216025, 74.31
BIOCON, EQ, 07-Feb-2024,298.55,304.0,304.0,284.35, 291.15,290.25,290.62,11567515,33616.97,87788, 3473320, 30.03
BIOFILCHEM, EQ, 07-Feb-2024,68.35,68.35,74.0,67.0, 70.95,71.8,70.82,205180,145.32,1647, 104648, 51.00
BIRLACABLE, EQ, 07-Feb-2024,292.8,299.0,340.0,297.3, 325.10,331.75,315.81,3165782,9997.82,70999, 785323, 24.81
BIRLACORPN, EQ, 07-Feb-2024,1519.2,1535.0,1580.0,1522.0, 1536.00,1528.75,1550.22,230403,3571.76,22926, 99399, 43.14
BLAL, EQ, 07-Feb-2024,316.4,325.0,333.45,308.45, 312.50,311.75,320.01,916615,2933.25,18030, 332576, 36.28
BLBLIMITED, EQ, 07-Feb-2024,38.5,38.85,39.9,37.25, 38.70,39.0,38.32,765339,293.28,2846, 466710, 60.98
BLISSGVS, EQ, 07-Feb-2024,119.75,121.15,123.4,118.25, 122.45,121.8,121.07,351737,425.86,5342, 168322, 47.85
BLKASHYAP, EQ, 07-Feb-2024,80.45,81.4,83.35,79.15, 79.65,80.25,81.04,1707192,1383.58,7592, 729980, 42.76
BLS, EQ, 07-Feb-2024,404.5,405.0,408.15,393.0, 393.25,394.75,399.18,2146706,8569.21,48240, 518851, 24.17
BLSE, EQ, 07-Feb-2024,366.0,397.95,423.7,357.05, 358.25,363.95,392.63,15744091,61815.41,211667, 3854188, 24.48
BLUEDART, EQ, 07-Feb-2024,6132.3,6135.0,6336.0,6132.3, 6150.00,6142.95,6200.29,35390,2194.28,10283, 15547, 43.93
BLUEJET, EQ, 07-Feb-2024,345.75,347.95,357.0,341.35, 353.00,354.05,352.57,422369,1489.16,7194, 251818, 59.62
BLUESTARCO, EQ, 07-Feb-2024,1160.45,1169.9,1173.05,1145.0, 1168.00,1168.7,1167.92,215545,2517.39,16281, 155431, 72.11
BODALCHEM, EQ, 07-Feb-2024,84.15,84.55,85.45,82.85, 83.10,83.35,83.78,725066,607.47,4230, 328767, 45.34
BOMDYEING, EQ, 07-Feb-2024,185.1,185.85,194.5,184.4, 188.70,188.55,189.49,3981447,7544.44,24737, 1970303, 49.49
BOROLTD, EQ, 07-Feb-2024,355.0,355.0,357.35,347.0, 348.70,347.85,350.22,100401,351.62,7012, 50615, 50.41
BORORENEW, EQ, 07-Feb-2024,614.8,618.4,627.0,606.0, 607.25,608.3,613.62,783589,4808.26,35742, 325300, 41.51
BOSCHLTD, EQ, 07-Feb-2024,24891.45,24890.0,25300.0,24789.7, 25227.50,25223.15,25090.2,20225,5074.49,7616, 6341, 31.35
BPCL, EQ, 07-Feb-2024,609.3,616.8,620.0,599.3, 605.25,602.05,608.27,14395859,87565.52,239013, 5383597, 37.40
BPL, EQ, 07-Feb-2024,113.85,114.5,119.7,114.5, 116.10,115.65,116.32,191094,222.27,2382, 126788, 66.35
BRIGADE, EQ, 07-Feb-2024,1062.2,1070.0,1108.0,1052.85, 1052.85,1069.3,1078.71,435929,4702.41,31435, 226707, 52.01
BRITANNIA, EQ, 07-Feb-2024,5007.05,5140.0,5183.9,4925.0, 5085.00,5078.25,5068.8,1258830,63807.52,121397, 485563, 38.57
BRNL, EQ, 07-Feb-2024,89.4,94.75,95.75,89.6, 90.25,90.4,91.85,412074,378.49,7142, 209897, 50.94
BROOKS, EQ, 07-Feb-2024,130.8,133.4,137.3,130.8, 134.50,135.15,134.78,53450,72.04,1384, 27292, 51.06
BSE, EQ, 07-Feb-2024,2469.35,2490.0,2539.95,2432.75, 2509.95,2501.8,2489.53,798435,19877.27,51388, 241809, 30.29
BSE500IETF, EQ, 07-Feb-2024,33.68,33.97,33.97,33.52, 33.61,33.68,33.63,137469,46.23,871, 72438, 52.69
BSHSL, EQ, 07-Feb-2024,236.65,237.1,248.5,237.1, 248.50,247.4,246.65,83187,205.18,3611, 32670, 39.27
BSL, EQ, 07-Feb-2024,206.7,210.0,213.0,201.55, 204.95,203.9,206.48,19579,40.43,747, 11259, 57.51
BSLGOLDETF, EQ, 07-Feb-2024,55.87,55.93,56.49,55.81, 56.23,56.04,56.27,238282,134.08,446, 228772, 96.01
BSLNIFTY, EQ, 07-Feb-2024,24.93,25.7,25.7,24.2, 25.00,24.94,25.01,109686,27.43,3704, 69898, 63.73
BSLSENETFG, EQ, 07-Feb-2024,70.64,71.98,71.98,69.05, 70.79,70.58,70.81,3643,2.58,71, 713, 19.57
BSOFT, EQ, 07-Feb-2024,853.4,857.0,859.4,826.25, 833.70,833.2,835.92,1508432,12609.22,57556, 682136, 45.22
BTML, EQ, 07-Feb-2024,206.9,208.95,211.5,205.0, 207.00,209.05,209.25,151967,317.99,1911, 102556, 67.49
BUTTERFLY, EQ, 07-Feb-2024,917.0,930.75,935.0,912.05, 930.00,926.1,921.02,6864,63.22,1210, 3689, 53.74
CAMLINFINE, EQ, 07-Feb-2024,129.15,131.0,133.9,129.15, 129.65,129.4,130.92,579242,758.37,10531, 342281, 59.09
CAMPUS, EQ, 07-Feb-2024,256.8,261.0,263.85,255.05, 259.35,258.0,258.48,926284,2394.27,27279, 403695, 43.58
CAMS, EQ, 07-Feb-2024,2942.35,2960.0,2978.8,2828.0, 2850.00,2852.0,2877.61,456899,13147.79,58329, 200081, 43.79
CANBK, EQ, 07-Feb-2024,521.45,531.1,560.5,530.0, 558.90,552.15,546.23,18728266,102299.86,189155, 4621529, 24.68
CANFINHOME, EQ, 07-Feb-2024,818.1,821.0,859.9,819.05, 850.50,850.95,849.46,3220370,27355.82,92523, 960546, 29.83
CANTABIL, EQ, 07-Feb-2024,260.55,262.9,262.9,248.1, 252.30,253.15,256.53,214296,549.74,8437, 93658, 43.70
CAPACITE, EQ, 07-Feb-2024,274.35,277.0,279.7,270.6, 275.30,276.15,275.55,798853,2201.25,14600, 363462, 45.50
CAPLIPOINT, EQ, 07-Feb-2024,1411.45,1422.0,1425.05,1393.75, 1407.00,1400.1,1401.15,142528,1997.03,7439, 115924, 81.33
CAPTRUST, EQ, 07-Feb-2024,115.4,117.0,117.0,113.2, 115.65,116.3,115.35,26078,30.08,883, 15275, 58.57
CARBORUNIV, EQ, 07-Feb-2024,1120.6,1130.0,1179.0,1125.95, 1129.90,1137.65,1155.92,181870,2102.26,21167, 84784, 46.62
CARERATING, EQ, 07-Feb-2024,1150.45,1155.1,1167.9,1124.15, 1160.00,1160.1,1144.63,42747,489.29,5846, 20401, 47.72
CARTRADE, EQ, 07-Feb-2024,704.5,705.0,718.0,705.0, 710.00,708.55,713.42,157077,1120.62,11939, 96345, 61.34
CARYSIL, EQ, 07-Feb-2024,1060.65,1065.2,1067.55,997.0, 1032.00,1033.75,1021.81,208121,2126.59,22476, 66459, 31.93
CASTROLIND, EQ, 07-Feb-2024,202.5,203.0,203.65,197.55, 198.75,198.35,200.28,3466562,6942.7,32263, 1532711, 44.21
CCL, EQ, 07-Feb-2024,645.15,647.9,672.15,647.0, 668.00,667.35,659.67,233523,1540.48,16896, 109001, 46.68
CDSL, EQ, 07-Feb-2024,1850.35,1866.9,1998.85,1848.0, 1954.80,1957.95,1955.11,5972762,116774.21,225116, 1877673, 31.44
CEATLTD, EQ, 07-Feb-2024,2728.15,2760.95,2791.6,2682.05, 2742.00,2752.0,2741.26,221577,6074.01,20864, 83605, 37.73
CELLO, EQ, 07-Feb-2024,868.65,878.0,889.25,849.9, 852.00,851.95,861.8,369735,3186.38,16719, 215807, 58.37
CENTENKA, EQ, 07-Feb-2024,439.05,439.05,445.05,433.0, 434.80,435.05,437.82,38779,169.78,3018, 22125, 57.05
CENTRALBK, EQ, 07-Feb-2024,66.55,66.95,76.9,66.95, 76.05,74.15,71.06,154612545,109864.75,193123, 28066158, 18.15
CENTRUM, EQ, 07-Feb-2024,36.3,36.1,41.4,36.1, 39.00,39.35,39.51,8721732,3446.17,24747, 3419006, 39.20
CENTUM, EQ, 07-Feb-2024,1687.15,1717.3,1749.0,1675.1, 1749.00,1734.7,1719.32,37821,650.26,4793, 21384, 56.54
CENTURYPLY, EQ, 07-Feb-2024,734.15,739.45,739.45,704.35, 707.40,707.2,719.04,278884,2005.3,22340, 150693, 54.03
CENTURYTEX, EQ, 07-Feb-2024,1495.0,1495.0,1534.6,1439.25, 1452.00,1450.55,1475.55,236467,3489.2,21394, 102698, 43.43
CERA, EQ, 07-Feb-2024,8220.2,8184.05,8272.55,8151.1, 8240.00,8252.4,8223.43,7908,650.31,3420, 5097, 64.45
CESC, EQ, 07-Feb-2024,139.8,140.45,142.25,137.7, 138.50,138.65,139.98,6165170,8629.72,36181, 3221563, 52.25
CGCL, EQ, 07-Feb-2024,924.95,944.8,947.7,919.0, 922.00,920.35,927.09,427063,3959.28,13847, 220049, 51.53
CGPOWER, EQ, 07-Feb-2024,444.95,447.5,448.8,435.25, 436.00,437.2,439.32,1195367,5251.48,73323, 803084, 67.18
CHALET, EQ, 07-Feb-2024,807.0,812.0,816.6,794.6, 800.00,806.7,807.35,182547,1473.78,24963, 88846, 48.67
CHAMBLFERT, EQ, 07-Feb-2024,358.15,360.0,384.5,359.2, 376.95,377.65,376.9,8656320,32625.33,90281, 2299144, 26.56
CHEMBOND, EQ, 07-Feb-2024,508.65,510.0,514.6,483.55, 488.00,488.5,496.53,184743,917.3,8915, 135803, 73.51
CHEMCON, EQ, 07-Feb-2024,270.45,272.15,275.8,269.75, 272.90,271.85,272.28,85376,232.46,3687, 41942, 49.13
CHEMFAB, EQ, 07-Feb-2024,404.15,411.4,419.5,403.8, 415.00,411.65,408.77,19667,80.39,1753, 12103, 61.54
CHEMPLASTS, EQ, 07-Feb-2024,483.2,485.3,488.15,479.0, 484.90,484.4,483.3,70232,339.43,12633, 41795, 59.51
CHENNPETRO, EQ, 07-Feb-2024,916.65,925.0,964.95,924.95, 941.00,943.75,947.18,949223,8990.83,37091, 300998, 31.71
CHEVIOT, EQ, 07-Feb-2024,1443.5,1451.85,1455.0,1410.0, 1432.25,1433.4,1434.48,5294,75.94,988, 2760, 52.13
CHOICEIN, EQ, 07-Feb-2024,558.4,561.8,564.25,550.0, 551.50,553.05,556.92,191702,1067.62,7490, 57624, 30.06
CHOLAFIN, EQ, 07-Feb-2024,1157.05,1170.0,1172.75,1147.05, 1159.90,1159.8,1159.21,2520205,29214.41,52518, 1814450, 72.00
CHOLAHLDNG, EQ, 07-Feb-2024,1158.05,1171.6,1183.95,1135.55, 1145.00,1155.3,1164.63,121612,1416.33,14216, 66176, 54.42
CIEINDIA, EQ, 07-Feb-2024,493.15,491.2,493.8,485.85, 490.85,489.6,489.92,339363,1662.59,28729, 218145, 64.28
CIGNITITEC, EQ, 07-Feb-2024,1005.85,1010.0,1023.0,982.65, 1021.40,1004.85,1002.33,209711,2101.99,11422, 126778, 60.45
CINELINE, EQ, 07-Feb-2024,147.75,148.0,160.0,148.0, 154.80,154.45,156.85,145452,228.13,1890, 72692, 49.98
CINEVISTA, EQ, 07-Feb-2024,21.55,22.35,23.45,21.0, 22.10,22.0,22.24,340019,75.6,1848, 200164, 58.87
CIPLA, EQ, 07-Feb-2024,1425.45,1436.0,1444.5,1420.85, 1438.00,1438.75,1432.95,890299,12757.57,62133, 497127, 55.84
CLEAN, EQ, 07-Feb-2024,1404.65,1400.05,1424.85,1400.05, 1409.95,1408.25,1409.68,68272,962.42,7845, 36783, 53.88
CLEDUCATE, EQ, 07-Feb-2024,100.8,100.8,102.5,99.0, 99.50,99.25,100.23,129723,130.02,1706, 71130, 54.83
CLSEL, EQ, 07-Feb-2024,235.6,238.85,239.8,224.6, 227.60,226.9,230.42,247133,569.44,13141, 150498, 60.90
CMSINFO, EQ, 07-Feb-2024,384.25,385.75,388.8,378.9, 380.50,379.85,383.08,301964,1156.75,25058, 166677, 55.20
COALINDIA, EQ, 07-Feb-2024,448.65,454.0,460.55,447.8, 454.35,452.65,454.69,14430152,65612.07,151277, 5470514, 37.91
COASTCORP, EQ, 07-Feb-2024,308.3,310.25,313.45,302.2, 306.00,306.4,306.89,19721,60.52,1215, 10281, 52.13
COCHINSHIP, EQ, 07-Feb-2024,884.5,887.5,897.0,871.5, 875.00,873.9,882.39,1182679,10435.81,45029, 391000, 33.06
COFFEEDAY, EQ, 07-Feb-2024,61.25,62.25,63.8,61.0, 61.60,61.5,62.23,5888589,3664.38,13954, 1919591, 32.60
COFORGE, EQ, 07-Feb-2024,6560.8,6645.0,6645.0,6512.0, 6560.90,6583.5,6562.44,237786,15604.56,22601, 104993, 44.15
COLPAL, EQ, 07-Feb-2024,2565.15,2570.0,2570.0,2517.0, 2550.00,2551.15,2542.92,156794,3987.15,15622, 85088, 54.27
COMMOIETF, EQ, 07-Feb-2024,82.4,83.85,83.85,82.51, 83.40,83.3,83.06,209510,174.03,1073, 90847, 43.36
COMSYN, EQ, 07-Feb-2024,94.4,96.0,96.0,88.55, 90.50,90.15,91.04,33206,30.23,703, 20414, 61.48
CONCOR, EQ, 07-Feb-2024,935.75,938.0,939.0,918.05, 924.60,922.55,926.34,1022135,9468.44,47157, 436150, 42.67
CONCORDBIO, EQ, 07-Feb-2024,1490.45,1491.7,1510.0,1458.45, 1474.00,1472.6,1474.23,46768,689.47,6932, 26087, 55.78
CONFIPET, EQ, 07-Feb-2024,98.3,99.2,99.85,94.65, 95.15,95.2,96.73,3345599,3236.18,15182, 1509162, 45.11
CONSOFINVT, EQ, 07-Feb-2024,265.25,278.0,280.0,263.25, 266.40,265.35,272.08,54474,148.21,3352, 24127, 44.29
CONSUMBEES, EQ, 07-Feb-2024,105.62,106.49,107.0,104.43, 106.85,106.71,106.24,39178,41.62,557, 24031, 61.34
CONSUMIETF, EQ, 07-Feb-2024,98.05,98.05,99.04,96.53, 99.00,98.95,98.62,6000,5.92,152, 5387, 89.78
CONTROLPR, EQ, 07-Feb-2024,883.2,885.6,899.7,876.0, 886.00,879.45,887.96,47858,424.96,7574, 25915, 54.15
CORDSCABLE, EQ, 07-Feb-2024,193.35,204.75,211.7,194.0, 203.00,204.25,202.43,1483127,3002.25,16820, 609939, 41.13
COROMANDEL, EQ, 07-Feb-2024,1108.85,1110.0,1111.95,1081.7, 1084.75,1083.5,1090.59,318467,3473.16,17849, 169114, 53.10
COSMOFIRST, EQ, 07-Feb-2024,599.05,599.1,607.0,581.9, 586.85,586.3,590.75,71649,423.27,6961, 47597, 66.43
CPSEETF, EQ, 07-Feb-2024,79.54,79.81,80.79,78.51, 79.30,79.12,79.35,4946508,3924.84,15147, 3550858, 71.79
CRAFTSMAN, EQ, 07-Feb-2024,4130.75,4189.9,4296.65,4141.05, 4194.95,4182.75,4207.23,65576,2758.93,17790, 34558, 52.70
CREATIVE, EQ, 07-Feb-2024,783.1,783.15,814.0,763.0, 790.00,784.9,781.5,22577,176.44,3414, 11701, 51.83
CREDITACC, EQ, 07-Feb-2024,1619.1,1619.1,1627.2,1592.1, 1606.00,1616.7,1610.93,100617,1620.87,13144, 53294, 52.97
CREST, EQ, 07-Feb-2024,484.65,506.5,525.0,490.05, 493.00,491.9,493.67,29561,145.93,1426, 16807, 56.86
CRISIL, EQ, 07-Feb-2024,4272.95,4273.0,4380.0,4272.95, 4378.00,4371.65,4336.81,35714,1548.85,7579, 22530, 63.08
CROMPTON, EQ, 07-Feb-2024,288.45,292.45,292.45,287.0, 288.50,288.15,289.29,1130014,3269.05,14956, 577645, 51.12
CSBBANK, EQ, 07-Feb-2024,380.7,381.45,388.5,378.6, 381.70,383.3,383.2,265483,1017.33,15932, 147052, 55.39
CSLFINANCE, EQ, 07-Feb-2024,487.0,500.0,509.05,487.5, 502.25,501.3,500.42,59305,296.77,5131, 26854, 45.28
CTE, EQ, 07-Feb-2024,84.55,87.3,87.3,84.1, 84.50,85.35,85.15,69025,58.77,853, 43178, 62.55
CUB, EQ, 07-Feb-2024,132.85,134.0,134.75,130.85, 131.60,131.15,132.35,11314084,14974.01,75937, 7042894, 62.25
CUMMINSIND, EQ, 07-Feb-2024,2401.85,2401.0,2421.85,2372.0, 2411.50,2400.2,2396.89,572250,13716.18,33551, 308968, 53.99
CYBERTECH, EQ, 07-Feb-2024,186.65,186.9,190.7,182.05, 183.20,183.9,185.62,94282,175.0,5672, 44636, 47.34
CYIENT, EQ, 07-Feb-2024,2201.7,2205.15,2264.9,2201.7, 2248.75,2251.85,2224.9,325982,7252.76,34834, 243805, 74.79
CYIENTDLM, EQ, 07-Feb-2024,707.55,713.9,777.0,699.85, 754.80,748.75,751.55,1458758,10963.34,82665, 475895, 32.62
DABUR, EQ, 07-Feb-2024,532.7,533.15,538.45,530.65, 538.20,537.4,534.82,1784199,9542.31,49437, 1231924, 69.05
DALBHARAT, EQ, 07-Feb-2024,2189.75,2225.5,2225.5,2160.8, 2175.60,2170.8,2183.83,147590,3223.12,15787, 58926, 39.93
DALMIASUG, EQ, 07-Feb-2024,409.3,412.0,425.1,407.9, 414.00,412.9,417.1,257104,1072.39,15450, 95110, 36.99
DAMODARIND, EQ, 07-Feb-2024,62.05,61.7,64.0,61.0, 61.80,61.4,62.1,90677,56.31,781, 56767, 62.60
DANGEE, EQ, 07-Feb-2024,11.15,11.3,11.5,11.0, 11.45,11.45,11.27,374495,42.19,737, 288164, 76.95
DATAMATICS, EQ, 07-Feb-2024,706.25,713.45,714.95,700.5, 701.75,704.85,707.31,86663,612.98,9227, 33075, 38.17
DATAPATTNS, EQ, 07-Feb-2024,1888.4,1900.0,1918.9,1886.6, 1891.00,1889.5,1900.72,123639,2350.03,9395, 75425, 61.00
DAVANGERE, EQ, 07-Feb-2024,101.2,107.0,107.0,98.0, 99.65,102.3,101.16,26097,26.4,488, 7962, 30.51
DBCORP, EQ, 07-Feb-2024,297.45,297.45,317.0,288.0, 313.90,310.9,302.26,396898,1199.67,9524, 208240, 52.47
DBL, EQ, 07-Feb-2024,401.6,405.0,418.2,405.0, 406.15,407.15,411.4,889610,3659.82,31195, 264456, 29.73
DBOL, EQ, 07-Feb-2024,145.5,146.2,151.2,144.9, 147.00,147.25,148.02,439013,649.84,9211, 209825, 47.79
DBREALTY, EQ, 07-Feb-2024,273.8,276.7,279.15,268.35, 271.55,271.45,273.0,1516835,4141.03,10448, 724627, 47.77
DBSTOCKBRO, EQ, 07-Feb-2024,39.45,39.5,41.3,38.5, 40.00,39.4,39.46,8818,3.48,160, 4211, 47.75
DCAL, EQ, 07-Feb-2024,209.75,213.3,217.45,209.1, 212.75,214.45,212.93,1894341,4033.53,37893, 738052, 38.96
DCBBANK, EQ, 07-Feb-2024,135.3,136.1,137.4,134.1, 134.95,134.7,135.77,1667194,2263.5,12331, 882892, 52.96
DCI, EQ, 07-Feb-2024,227.25,230.95,238.5,216.0, 222.00,218.9,225.13,36686,82.59,1204, 18543, 50.55
DCM, EQ, 07-Feb-2024,91.0,94.9,94.9,90.3, 93.40,92.25,92.78,224482,208.28,2229, 118036, 52.58
DCMNVL, EQ, 07-Feb-2024,187.55,187.55,191.7,185.05, 186.95,186.7,188.29,42360,79.76,1151, 31143, 73.52
DCMSHRIRAM, EQ, 07-Feb-2024,1000.95,1019.9,1033.2,995.5, 1001.05,1002.05,1008.8,30503,307.71,4735, 9461, 31.02
DCMSRIND, EQ, 07-Feb-2024,191.9,194.95,205.4,194.9, 198.55,198.7,201.15,651045,1309.6,30053, 318765, 48.96
DCW, EQ, 07-Feb-2024,68.6,69.0,70.75,67.55, 69.75,69.7,69.17,6349963,4392.33,18839, 2486533, 39.16
DCXINDIA, EQ, 07-Feb-2024,356.95,364.1,366.0,352.0, 357.00,355.15,359.69,1321896,4754.72,33056, 595242, 45.03
DECCANCE, EQ, 07-Feb-2024,630.65,635.95,649.95,629.6, 638.50,640.95,641.51,38957,249.91,4038, 22953, 58.92
DEEPAKFERT, EQ, 07-Feb-2024,537.95,547.0,549.3,532.8, 535.50,535.1,539.91,628167,3391.56,26728, 344528, 54.85
DEEPAKNTR, EQ, 07-Feb-2024,2248.4,2255.0,2268.75,2221.55, 2232.00,2230.2,2239.2,206048,4613.82,17889, 105416, 51.16
DEEPENR, EQ, 07-Feb-2024,187.95,189.9,194.0,182.85, 189.00,189.8,191.54,63024,120.72,4345, 41875, 66.44
DEEPINDS, EQ, 07-Feb-2024,250.0,246.0,261.5,241.0, 258.80,257.5,249.75,479830,1198.36,19426, 212242, 44.23
DELHIVERY, EQ, 07-Feb-2024,465.1,468.75,476.8,462.25, 470.40,470.25,469.96,3413089,16040.13,49639, 2231501, 65.38
DELPHIFX, EQ, 07-Feb-2024,271.15,271.75,279.25,271.75, 276.75,276.0,276.64,10422,28.83,426, 6954, 66.72
DELTACORP, EQ, 07-Feb-2024,136.65,137.45,154.55,135.25, 151.00,151.6,147.45,34469221,50826.14,144041, 5740074, 16.65
DELTAMAGNT, EQ, 07-Feb-2024,99.95,99.1,104.0,98.5, 101.00,102.0,101.95,39490,40.26,756, 20270, 51.33
DEN, EQ, 07-Feb-2024,62.7,63.15,65.1,62.5, 63.00,62.9,63.67,5130599,3266.84,13318, 2000333, 38.99
DENORA, EQ, 07-Feb-2024,1442.5,1456.25,1518.0,1436.75, 1494.00,1485.65,1471.74,29590,435.49,5125, 16113, 54.45
DEVIT, EQ, 07-Feb-2024,159.6,158.95,160.75,151.55, 154.70,154.35,156.16,87597,136.79,1677, 46427, 53.00
DEVYANI, EQ, 07-Feb-2024,158.05,160.0,160.0,153.75, 155.50,154.8,155.81,5124903,7984.97,51620, 3293463, 64.26
DGCONTENT, EQ, 07-Feb-2024,19.7,20.95,20.95,19.7, 20.00,19.95,19.96,43968,8.78,162, 38867, 88.40
