SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKETF, EQ, 14-Mar-2024,469.88,470.45,471.99,464.94, 469.21,469.21,468.59,1095,5.13,89, 838, 76.53
BANKETFADD, EQ, 14-Mar-2024,47.32,47.32,47.56,46.77, 47.17,47.18,47.17,14714,6.94,116, 7239, 49.20
BANKIETF, EQ, 14-Mar-2024,47.42,47.0,47.6,46.5, 47.28,47.2,47.24,123629,58.4,692, 95537, 77.28
BANKINDIA, EQ, 14-Mar-2024,128.45,127.0,133.5,125.1, 130.80,130.4,130.36,18478220,24088.05,112601, 6261650, 33.89
BANSWRAS, EQ, 14-Mar-2024,139.0,139.1,143.95,138.0, 141.85,141.85,141.48,45890,64.93,2441, 24600, 53.61
BARBEQUE, EQ, 14-Mar-2024,517.6,520.25,573.5,520.25, 550.00,552.95,542.57,208401,1130.73,17684, 94420, 45.31
BASF, EQ, 14-Mar-2024,3163.55,3163.0,3235.0,3150.05, 3201.50,3215.75,3194.17,8442,269.65,2482, 3143, 37.23
BASML, EQ, 14-Mar-2024,38.25,38.25,41.2,38.25, 39.85,39.65,39.81,374334,149.04,1488, 255814, 68.34
BATAINDIA, EQ, 14-Mar-2024,1403.5,1390.0,1413.0,1367.05, 1405.00,1407.15,1401.2,476722,6679.84,27184, 281143, 58.97
BAYERCROP, EQ, 14-Mar-2024,5030.15,5030.15,5148.05,5010.1, 5089.00,5080.85,5089.82,8749,445.31,4698, 5095, 58.24
BBETF0432, EQ, 14-Mar-2024,1131.01,1131.06,1134.0,1131.06, 1133.49,1131.38,1131.41,386,4.37,24, 362, 93.78
BBL, EQ, 14-Mar-2024,4858.65,4765.05,5110.0,4750.0, 5016.00,5067.25,4968.7,41075,2040.89,10281, 16533, 40.25
BBNPPGOLD, EQ, 14-Mar-2024,65.2,66.85,66.85,64.95, 65.60,65.6,65.49,1109,0.73,52, 739, 66.64
BBOX, EQ, 14-Mar-2024,220.85,209.8,231.85,209.8, 231.85,229.0,219.53,152523,334.83,2504, 104395, 68.45
BBTC, EQ, 14-Mar-2024,1543.8,1551.0,1639.45,1531.05, 1628.00,1627.1,1597.61,54482,870.41,9298, 18395, 33.76
BBTCL, EQ, 14-Mar-2024,260.0,259.0,272.5,255.3, 271.85,268.9,266.64,8665,23.1,843, 3972, 45.84
BCG, EQ, 14-Mar-2024,15.8,15.8,16.9,15.5, 16.80,16.7,16.41,16314454,2677.28,16427, 4851826, 29.74
BCLIND, EQ, 14-Mar-2024,53.3,53.3,58.9,52.0, 58.00,58.0,57.14,3602535,2058.62,15380, 1338742, 37.16
BDL, EQ, 14-Mar-2024,1590.15,1582.0,1686.95,1552.1, 1660.00,1658.05,1645.42,972197,15996.71,64062, 286087, 29.43
BEARDSELL, EQ, 14-Mar-2024,35.6,35.6,37.35,33.85, 37.35,37.35,35.46,54349,19.27,362, 39305, 72.32
BECTORFOOD, EQ, 14-Mar-2024,1001.1,975.0,1036.65,964.3, 1030.00,1025.25,1011.71,248744,2516.57,31604, 133445, 53.65
BEL, EQ, 14-Mar-2024,190.3,189.0,197.15,186.25, 196.40,195.25,193.14,34622781,66872.1,262230, 17106028, 49.41
BEML, EQ, 14-Mar-2024,2735.6,2705.05,2832.8,2678.0, 2790.00,2770.2,2771.51,651979,18069.65,66032, 182894, 28.05
BEPL, EQ, 14-Mar-2024,82.4,82.4,87.55,81.6, 86.95,86.35,85.64,828131,709.22,7779, 392798, 47.43
BERGEPAINT, EQ, 14-Mar-2024,556.75,554.1,567.5,549.05, 563.00,565.25,561.62,461038,2589.28,15307, 192580, 41.77
BFINVEST, EQ, 14-Mar-2024,498.7,506.0,529.0,498.5, 513.00,512.85,516.16,134838,695.98,12149, 40162, 29.79
BFSI, EQ, 14-Mar-2024,21.09,21.15,21.3,20.9, 21.10,21.02,21.03,618001,129.95,826, 550535, 89.08
BFUTILITIE, EQ, 14-Mar-2024,699.55,703.0,755.5,683.25, 732.95,733.7,727.98,456385,3322.37,32578, 140640, 30.82
BHAGCHEM, EQ, 14-Mar-2024,1563.85,1540.4,1600.0,1512.55, 1581.00,1589.8,1576.47,1891,29.81,431, 1151, 60.87
BHAGERIA, EQ, 14-Mar-2024,143.35,141.2,150.9,140.45, 147.00,148.9,146.56,97824,143.37,4586, 35213, 36.00
BHAGYANGR, EQ, 14-Mar-2024,79.2,77.4,85.0,76.0, 83.70,83.1,82.16,103941,85.4,1479, 45790, 44.05
BHANDARI, EQ, 14-Mar-2024,7.9,7.5,8.05,7.5, 7.80,7.9,7.65,2899933,221.77,2951, 1309007, 45.14
BHARATFORG, EQ, 14-Mar-2024,1127.0,1111.0,1127.0,1096.7, 1114.50,1113.05,1113.23,1500630,16705.43,55884, 932478, 62.14
BHARATGEAR, EQ, 14-Mar-2024,101.15,101.95,105.3,100.0, 104.95,104.55,104.05,46686,48.58,926, 28371, 60.77
BHARATRAS, EQ, 14-Mar-2024,8472.95,8400.0,8693.3,8375.0, 8485.00,8440.7,8541.86,1563,133.51,647, 983, 62.89
BHARTIARTL, EQ, 14-Mar-2024,1168.75,1173.95,1199.7,1163.55, 1197.00,1194.6,1187.44,8569080,101752.49,265512, 5237094, 61.12
BHEL, EQ, 14-Mar-2024,225.3,224.8,232.3,221.95, 226.50,226.45,228.02,38281171,87290.17,174064, 9322446, 24.35
BIGBLOC, EQ, 14-Mar-2024,174.6,167.0,196.9,167.0, 195.70,195.4,188.29,249683,470.13,6980, 118408, 47.42
BIKAJI, EQ, 14-Mar-2024,503.2,502.95,503.0,488.35, 494.00,492.35,496.2,183225,909.16,10622, 114785, 62.65
BIOCON, EQ, 14-Mar-2024,252.85,252.5,273.45,249.9, 263.75,267.4,261.04,6106792,15940.89,55434, 1544549, 25.29
BIOFILCHEM, EQ, 14-Mar-2024,56.3,55.05,61.9,54.4, 60.85,60.6,58.5,94016,55.0,1063, 39760, 42.29
BIRLACABLE, EQ, 14-Mar-2024,219.65,220.45,238.0,215.05, 232.90,233.95,231.65,195728,453.39,24443, 50807, 25.96
BIRLACORPN, EQ, 14-Mar-2024,1434.65,1434.65,1449.0,1401.2, 1442.20,1426.05,1421.6,157068,2232.88,17784, 78981, 50.28
BLAL, EQ, 14-Mar-2024,220.5,209.5,229.65,209.5, 223.80,222.85,221.19,309482,684.55,5716, 171689, 55.48
BLISSGVS, EQ, 14-Mar-2024,103.45,105.25,113.9,103.65, 110.80,110.45,109.31,538254,588.37,7697, 232930, 43.28
BLKASHYAP, EQ, 14-Mar-2024,61.35,61.8,68.4,60.3, 66.25,66.2,64.18,861712,553.07,4625, 465768, 54.05
BLS, EQ, 14-Mar-2024,287.95,289.6,345.5,288.4, 343.00,343.15,328.2,14723271,48322.01,201674, 2478386, 16.83
BLSE, EQ, 14-Mar-2024,280.2,274.95,336.2,272.0, 316.35,317.2,315.65,3605159,11379.59,74708, 749977, 20.80
BLUEDART, EQ, 14-Mar-2024,5696.25,5696.25,5799.0,5656.7, 5685.95,5684.1,5709.93,11787,673.03,4777, 6460, 54.81
BLUEJET, EQ, 14-Mar-2024,336.4,334.75,346.95,332.9, 344.00,343.9,340.99,158272,539.69,2652, 82147, 51.90
BLUESTARCO, EQ, 14-Mar-2024,1266.8,1265.45,1300.8,1242.9, 1275.00,1260.75,1260.21,111433,1404.29,18140, 53286, 47.82
BODALCHEM, EQ, 14-Mar-2024,77.75,76.65,83.85,76.3, 81.75,82.0,81.46,2104588,1714.43,11999, 638843, 30.35
BOMDYEING, EQ, 14-Mar-2024,140.8,137.55,158.3,137.55, 158.00,155.25,149.89,1848957,2771.38,22243, 949665, 51.36
BOROLTD, EQ, 14-Mar-2024,375.3,378.95,395.0,362.15, 387.00,390.25,387.81,341207,1323.24,22891, 135348, 39.67
BORORENEW, EQ, 14-Mar-2024,484.45,483.9,516.35,477.0, 503.95,503.95,501.37,977311,4899.92,57999, 209508, 21.44
BOSCHLTD, EQ, 14-Mar-2024,28300.3,28429.95,29629.5,28238.1, 29421.80,29401.0,29260.11,54457,15934.18,22408, 17824, 32.73
BPCL, EQ, 14-Mar-2024,597.75,597.75,614.0,592.4, 608.00,608.75,604.86,9686237,58587.72,217827, 4018863, 41.49
BPL, EQ, 14-Mar-2024,80.0,80.9,85.5,79.8, 84.85,84.5,83.49,146008,121.9,2426, 75008, 51.37
BRIGADE, EQ, 14-Mar-2024,858.15,845.0,869.45,830.6, 844.00,844.75,844.07,895656,7559.92,36926, 710253, 79.30
BRITANNIA, EQ, 14-Mar-2024,4856.65,4853.25,4952.95,4783.0, 4949.00,4938.9,4903.53,240217,11779.11,54611, 104895, 43.67
BRNL, EQ, 14-Mar-2024,56.0,56.0,58.8,53.55, 58.80,58.8,57.69,177246,102.26,1944, 105043, 59.26
BROOKS, EQ, 14-Mar-2024,91.85,96.35,99.0,92.2, 94.45,94.9,95.89,72170,69.2,753, 55146, 76.41
BSE, EQ, 14-Mar-2024,2011.7,2012.0,2097.95,1973.6, 2058.00,2048.45,2050.98,800906,16426.39,62226, 398443, 49.75
BSE500IETF, EQ, 14-Mar-2024,33.03,34.0,34.5,32.7, 33.48,33.27,33.35,1580773,527.15,1193, 773015, 48.90
BSHSL, EQ, 14-Mar-2024,188.6,189.0,198.0,189.0, 197.80,197.45,195.27,34642,67.64,756, 27992, 80.80
BSL, EQ, 14-Mar-2024,169.85,169.85,175.9,165.0, 172.95,171.65,171.11,6659,11.39,326, 3953, 59.36
BSLGOLDETF, EQ, 14-Mar-2024,58.81,58.66,59.37,58.61, 58.62,58.8,58.93,13859,8.17,290, 6255, 45.13
BSLNIFTY, EQ, 14-Mar-2024,25.07,25.8,25.8,24.3, 25.24,25.2,25.15,98302,24.72,3807, 52112, 53.01
BSLSENETFG, EQ, 14-Mar-2024,71.38,71.0,71.97,70.93, 71.70,71.7,71.43,726,0.52,56, 298, 41.05
BSOFT, EQ, 14-Mar-2024,723.3,719.1,766.15,715.0, 762.40,763.7,751.82,1904372,14317.54,69540, 623552, 32.74
BTML, EQ, 14-Mar-2024,162.05,162.5,173.85,160.9, 165.20,166.35,167.89,171571,288.05,3273, 112247, 65.42
BURNPUR, EQ, 14-Mar-2024,5.6,5.65,5.85,5.4, 5.85,5.85,5.7,79150,4.51,245, 62442, 78.89
BUTTERFLY, EQ, 14-Mar-2024,793.35,756.0,808.95,756.0, 807.00,800.5,788.67,7220,56.94,1076, 4690, 64.96
BYKE, EQ, 14-Mar-2024,58.9,56.3,58.75,55.95, 56.45,57.05,57.07,242463,138.36,1306, 143287, 59.10
CAMLINFINE, EQ, 14-Mar-2024,102.25,102.4,105.65,100.1, 101.50,101.25,102.59,1613933,1655.78,26222, 969640, 60.08
CAMPUS, EQ, 14-Mar-2024,222.3,223.9,226.85,219.15, 223.00,220.7,222.13,1566799,3480.34,32593, 797389, 50.89
CAMS, EQ, 14-Mar-2024,2744.9,2739.6,2905.0,2707.1, 2854.00,2882.25,2840.16,172643,4903.34,27685, 77595, 44.95
CANBK, EQ, 14-Mar-2024,536.45,534.0,554.65,529.1, 548.00,547.0,544.14,9203619,50080.39,90756, 2869760, 31.18
CANFINHOME, EQ, 14-Mar-2024,721.45,716.85,736.05,711.65, 725.00,729.45,729.58,394070,2875.06,21979, 170580, 43.29
CANTABIL, EQ, 14-Mar-2024,184.6,185.0,196.15,185.0, 194.45,194.35,192.92,184810,356.53,10044, 85238, 46.12
CAPACITE, EQ, 14-Mar-2024,215.65,214.85,235.1,214.8, 232.40,228.65,228.21,1889197,4311.27,28677, 856914, 45.36
CAPITALSFB, EQ, 14-Mar-2024,338.7,339.95,352.0,325.65, 351.90,351.45,342.01,185589,634.73,17484, 75612, 40.74
CAPLIPOINT, EQ, 14-Mar-2024,1271.7,1267.0,1300.0,1243.25, 1295.00,1280.05,1265.77,98025,1240.77,14373, 38536, 39.31
CAPTRUST, EQ, 14-Mar-2024,98.55,97.9,103.9,96.05, 101.10,101.8,101.04,18280,18.47,1031, 7991, 43.71
CARBORUNIV, EQ, 14-Mar-2024,1060.85,1054.45,1094.0,1050.65, 1065.00,1069.5,1073.95,91708,984.9,12106, 55055, 60.03
CARERATING, EQ, 14-Mar-2024,1095.75,1085.0,1105.0,1066.35, 1069.95,1073.35,1088.11,30127,327.81,4064, 16690, 55.40
CARTRADE, EQ, 14-Mar-2024,640.95,630.35,671.1,623.9, 655.00,655.2,660.02,319172,2106.59,21146, 222190, 69.61
CARYSIL, EQ, 14-Mar-2024,909.55,894.9,960.0,871.05, 953.00,951.7,930.37,116675,1085.51,13425, 46022, 39.44
CASTROLIND, EQ, 14-Mar-2024,191.55,191.5,202.7,186.05, 199.20,199.7,197.31,5909761,11660.39,57012, 1865819, 31.57
CCL, EQ, 14-Mar-2024,590.05,597.9,597.9,586.2, 588.00,589.35,590.95,94356,557.6,9316, 48243, 51.13
CDSL, EQ, 14-Mar-2024,1684.65,1679.7,1735.5,1650.0, 1710.00,1709.35,1710.24,857724,14669.11,55902, 414313, 48.30
CEATLTD, EQ, 14-Mar-2024,2497.25,2494.75,2550.55,2468.75, 2500.00,2497.35,2521.09,103397,2606.73,15266, 41499, 40.14
CELLO, EQ, 14-Mar-2024,723.4,723.4,758.4,711.2, 746.50,749.45,740.68,641798,4753.66,15323, 448186, 69.83
CENTENKA, EQ, 14-Mar-2024,380.75,386.2,402.6,383.85, 397.00,398.5,396.42,43435,172.19,3415, 24967, 57.48
CENTRALBK, EQ, 14-Mar-2024,54.1,54.0,61.5,52.05, 60.20,60.6,58.81,40906348,24056.37,72513, 5924082, 14.48
CENTRUM, EQ, 14-Mar-2024,26.25,25.7,31.0,25.45, 30.20,30.25,29.3,3765377,1103.26,9789, 1436265, 38.14
CENTUM, EQ, 14-Mar-2024,1433.5,1439.95,1706.25,1427.0, 1634.95,1643.65,1598.9,87723,1402.6,17845, 25791, 29.40
CENTURYPLY, EQ, 14-Mar-2024,650.35,639.95,699.5,635.05, 693.50,690.15,671.4,1358166,9118.72,24291, 1198804, 88.27
CENTURYTEX, EQ, 14-Mar-2024,1344.55,1344.8,1448.7,1340.75, 1425.00,1437.1,1405.34,255607,3592.15,20991, 102434, 40.07
CERA, EQ, 14-Mar-2024,7026.3,7026.3,7350.0,6849.55, 7001.00,6936.5,6918.38,24799,1715.69,9045, 13907, 56.08
CESC, EQ, 14-Mar-2024,112.45,110.2,117.5,109.75, 117.05,116.95,115.61,4369059,5051.27,31954, 1848323, 42.30
CGCL, EQ, 14-Mar-2024,204.95,204.25,214.65,195.55, 211.30,211.5,207.27,411369,852.66,22490, 97505, 23.70
CGPOWER, EQ, 14-Mar-2024,461.45,462.0,469.4,450.1, 467.90,467.5,464.41,3037344,14105.6,71125, 1830846, 60.28
CHALET, EQ, 14-Mar-2024,725.15,681.05,725.15,681.05, 717.05,716.35,707.7,388067,2746.35,37937, 155026, 39.95
CHAMBLFERT, EQ, 14-Mar-2024,337.75,335.1,349.95,332.05, 347.50,347.0,344.57,1294690,4461.16,22708, 391265, 30.22
CHEMBOND, EQ, 14-Mar-2024,447.05,447.0,472.9,438.7, 472.70,470.45,452.8,60578,274.3,7391, 29674, 48.98
CHEMCON, EQ, 14-Mar-2024,248.2,252.0,257.55,250.15, 256.75,255.25,254.33,60377,153.56,4398, 25837, 42.79
CHEMFAB, EQ, 14-Mar-2024,563.8,551.3,620.15,544.05, 597.20,598.3,607.14,104317,633.35,3457, 37623, 36.07
CHEMPLASTS, EQ, 14-Mar-2024,432.4,436.35,444.75,429.4, 441.00,441.7,438.87,75956,333.35,9123, 35048, 46.14
CHENNPETRO, EQ, 14-Mar-2024,777.35,780.95,857.9,768.05, 849.50,851.05,822.95,1007230,8288.97,47361, 209874, 20.84
CHEVIOT, EQ, 14-Mar-2024,1262.6,1243.65,1318.35,1243.65, 1295.00,1293.0,1287.49,3215,41.39,683, 2021, 62.86
CHOICEIN, EQ, 14-Mar-2024,246.05,246.8,258.0,244.0, 252.00,253.7,251.37,303617,763.19,12192, 94570, 31.15
CHOLAFIN, EQ, 14-Mar-2024,1048.3,1053.7,1080.0,1034.3, 1077.95,1070.85,1061.97,1692979,17979.01,70725, 1005720, 59.41
CHOLAHLDNG, EQ, 14-Mar-2024,1049.35,1030.15,1047.55,1002.55, 1025.05,1031.15,1034.97,246119,2547.25,33652, 181716, 73.83
CIEINDIA, EQ, 14-Mar-2024,419.2,406.8,432.3,406.8, 430.00,430.1,425.17,511224,2173.57,24202, 306733, 60.00
CIGNITITEC, EQ, 14-Mar-2024,1092.35,1095.8,1213.5,1095.8, 1212.00,1205.15,1179.73,724320,8544.99,35233, 301493, 41.62
CINELINE, EQ, 14-Mar-2024,111.25,105.75,116.9,105.75, 115.00,112.9,113.68,66496,75.59,582, 58712, 88.29
CINEVISTA, EQ, 14-Mar-2024,17.0,17.5,18.45,16.75, 18.45,18.15,17.96,69603,12.5,1173, 37801, 54.31
CIPLA, EQ, 14-Mar-2024,1471.25,1467.1,1501.45,1454.35, 1500.00,1496.65,1482.51,1748907,25927.8,104778, 838397, 47.94
CLEAN, EQ, 14-Mar-2024,1290.15,1290.15,1322.0,1277.2, 1305.00,1301.45,1303.02,185968,2423.19,20958, 117516, 63.19
CLEDUCATE, EQ, 14-Mar-2024,80.8,80.2,87.4,78.25, 86.35,86.2,84.65,97365,82.42,1481, 59985, 61.61
CLSEL, EQ, 14-Mar-2024,205.85,204.0,214.9,201.7, 213.00,212.65,209.54,125374,262.71,9773, 50065, 39.93
CMSINFO, EQ, 14-Mar-2024,379.25,376.0,397.5,376.0, 396.00,394.5,390.48,1603045,6259.64,44789, 859697, 53.63
COALINDIA, EQ, 14-Mar-2024,417.05,419.0,428.85,412.2, 427.75,427.7,423.21,20478918,86668.47,255441, 7079410, 34.57
COASTCORP, EQ, 14-Mar-2024,243.55,246.95,257.95,235.3, 246.50,246.55,247.6,55001,136.18,5001, 23626, 42.96
COCHINSHIP, EQ, 14-Mar-2024,730.8,739.95,814.0,713.35, 803.00,804.3,778.28,3713524,28901.75,132102, 654939, 17.64
COFFEEDAY, EQ, 14-Mar-2024,50.6,50.6,53.4,49.1, 53.25,52.95,51.92,5497819,2854.49,13649, 1651308, 30.04
COFORGE, EQ, 14-Mar-2024,6173.6,6145.0,6151.2,5900.0, 6094.00,6087.6,6037.16,439378,26525.96,66845, 164385, 37.41
COLPAL, EQ, 14-Mar-2024,2572.4,2566.95,2698.65,2531.65, 2680.00,2687.4,2651.32,603002,15987.49,45680, 307629, 51.02
COMMOIETF, EQ, 14-Mar-2024,80.27,80.97,82.39,78.65, 81.44,80.94,80.49,165530,133.24,726, 30274, 18.29
COMPUSOFT, EQ, 14-Mar-2024,22.8,23.35,25.05,22.85, 25.05,25.05,24.55,134965,33.13,954, 103440, 76.64
COMSYN, EQ, 14-Mar-2024,67.4,69.6,71.45,67.55, 70.15,70.95,69.97,23565,16.49,254, 17260, 73.24
CONCOR, EQ, 14-Mar-2024,862.45,862.45,921.0,854.95, 870.40,867.95,868.82,1997066,17350.82,60343, 1154884, 57.83
CONCORDBIO, EQ, 14-Mar-2024,1373.1,1370.0,1440.0,1350.05, 1405.00,1395.95,1395.57,74076,1033.78,14358, 30210, 40.78
CONFIPET, EQ, 14-Mar-2024,85.15,85.0,92.95,83.9, 90.80,90.7,89.59,4117861,3688.99,21298, 1188680, 28.87
CONSOFINVT, EQ, 14-Mar-2024,216.85,215.0,232.75,206.0, 210.35,218.0,213.52,64101,136.87,3037, 26787, 41.79
CONSUMBEES, EQ, 14-Mar-2024,107.97,107.97,127.0,106.01, 110.24,109.97,108.51,37338,40.51,595, 21809, 58.41
CONSUMIETF, EQ, 14-Mar-2024,99.49,99.49,100.95,98.5, 100.95,100.87,99.74,1823,1.82,102, 1353, 74.22
CONTROLPR, EQ, 14-Mar-2024,895.1,887.05,921.5,858.0, 901.00,889.35,893.91,52549,469.74,12179, 26492, 50.41
COROMANDEL, EQ, 14-Mar-2024,1076.75,1074.0,1095.65,1054.8, 1086.00,1085.9,1084.92,538865,5846.25,17933, 345938, 64.20
COSMOFIRST, EQ, 14-Mar-2024,462.55,458.0,482.0,451.5, 470.00,469.7,472.4,131166,619.63,11581, 75196, 57.33
CPSEETF, EQ, 14-Mar-2024,76.01,78.31,78.31,75.0, 77.72,77.46,76.73,6011279,4612.47,24567, 2416845, 40.21
CRAFTSMAN, EQ, 14-Mar-2024,3851.4,3825.0,3980.0,3801.0, 3971.60,3924.55,3942.56,46578,1836.36,9588, 30501, 65.48
CREATIVE, EQ, 14-Mar-2024,662.75,625.0,707.05,625.0, 695.00,697.8,692.02,23770,164.49,1143, 18976, 79.83
CREDITACC, EQ, 14-Mar-2024,1311.15,1310.0,1394.7,1277.95, 1383.45,1382.75,1342.35,343494,4610.9,34773, 163640, 47.64
CREST, EQ, 14-Mar-2024,395.25,395.25,406.0,385.05, 390.00,392.5,396.33,19456,77.11,862, 12039, 61.88
CRISIL, EQ, 14-Mar-2024,4883.8,4883.8,4999.0,4828.05, 4977.00,4985.65,4943.54,30218,1493.84,6585, 16514, 54.65
CROMPTON, EQ, 14-Mar-2024,277.15,277.15,284.3,275.85, 280.45,279.2,280.19,2216147,6209.48,41628, 1230219, 55.51
CSBBANK, EQ, 14-Mar-2024,335.8,332.4,359.95,330.3, 359.00,353.2,347.72,275467,957.86,20159, 118404, 42.98
CSLFINANCE, EQ, 14-Mar-2024,399.5,396.4,419.85,388.4, 405.00,400.35,402.22,57326,230.58,5300, 29110, 50.78
CUB, EQ, 14-Mar-2024,126.8,127.05,130.4,125.4, 129.60,129.5,129.1,3255269,4202.4,16472, 1530644, 47.02
CUMMINSIND, EQ, 14-Mar-2024,2675.95,2663.4,2751.95,2657.75, 2730.00,2724.05,2715.94,762079,20697.61,50703, 470263, 61.71
CYBERTECH, EQ, 14-Mar-2024,143.1,143.15,153.75,141.8, 149.00,149.55,149.6,202587,303.07,6468, 101795, 50.25
CYIENT, EQ, 14-Mar-2024,1897.0,1909.0,1977.95,1909.0, 1939.00,1945.75,1946.52,279534,5441.19,52934, 162609, 58.17
CYIENTDLM, EQ, 14-Mar-2024,677.6,662.0,707.4,662.0, 696.20,694.9,691.72,180862,1251.06,15316, 72001, 39.81
DABUR, EQ, 14-Mar-2024,519.95,517.0,530.8,516.15, 527.55,529.65,527.9,2047715,10809.81,50889, 1599575, 78.12
DALBHARAT, EQ, 14-Mar-2024,1825.5,1827.0,1877.95,1821.6, 1868.80,1867.05,1862.92,242860,4524.29,20760, 126366, 52.03
DALMIASUG, EQ, 14-Mar-2024,351.65,350.0,374.7,348.15, 372.00,363.7,359.8,54576,196.37,5574, 24813, 45.47
DAMODARIND, EQ, 14-Mar-2024,45.15,46.45,48.1,43.0, 47.00,47.35,46.0,45652,21.0,534, 27536, 60.32
DANGEE, EQ, 14-Mar-2024,9.1,9.35,9.9,8.65, 9.55,9.4,9.43,591203,55.74,1207, 409937, 69.34
DATAMATICS, EQ, 14-Mar-2024,503.75,504.0,532.0,503.4, 524.75,520.2,523.86,186066,974.72,10338, 79101, 42.51
DATAPATTNS, EQ, 14-Mar-2024,2183.25,2120.25,2401.55,2101.0, 2401.55,2379.2,2299.18,537063,12348.06,35784, 147933, 27.54
DAVANGERE, EQ, 14-Mar-2024,95.3,96.95,99.15,76.25, 76.25,76.65,86.64,927930,803.98,5876, 485968, 52.37
DBL, EQ, 14-Mar-2024,386.4,381.0,416.5,377.6, 410.60,410.1,403.7,748643,3022.28,27779, 193534, 25.85
DBOL, EQ, 14-Mar-2024,119.3,119.9,124.2,119.5, 123.35,123.65,122.87,173470,213.14,2554, 104613, 60.31
DBREALTY, EQ, 14-Mar-2024,225.45,215.6,236.9,214.0, 229.95,232.8,228.89,6925680,15852.13,31135, 3200603, 46.21
DBSTOCKBRO, EQ, 14-Mar-2024,43.6,42.6,42.85,41.8, 42.40,42.1,42.14,7480,3.15,245, 5594, 74.79
DCAL, EQ, 14-Mar-2024,199.2,195.1,226.0,191.1, 219.80,220.5,216.52,2551749,5524.94,19572, 1393504, 54.61
DCBBANK, EQ, 14-Mar-2024,114.3,114.85,119.35,112.0, 118.75,118.8,117.52,2353113,2765.42,21934, 1149054, 48.83
DCI, EQ, 14-Mar-2024,184.3,180.0,192.5,175.25, 191.00,187.35,185.76,15193,28.22,788, 7031, 46.28
DCM, EQ, 14-Mar-2024,70.25,70.0,73.95,69.95, 73.85,73.15,72.28,54266,39.22,707, 35241, 64.94
DCMNVL, EQ, 14-Mar-2024,184.8,177.25,196.7,177.25, 192.50,192.45,191.7,75603,144.93,3273, 41999, 55.55
DCMSHRIRAM, EQ, 14-Mar-2024,863.15,861.85,881.4,859.1, 869.05,872.05,871.68,33349,290.7,4192, 16870, 50.59
DCMSRIND, EQ, 14-Mar-2024,165.8,163.3,178.2,158.0, 175.90,175.85,172.37,563215,970.81,19017, 175826, 31.22
DCW, EQ, 14-Mar-2024,47.8,48.5,51.2,45.95, 49.80,49.65,49.68,3895801,1935.52,10038, 1350528, 34.67
DCXINDIA, EQ, 14-Mar-2024,246.75,247.45,287.5,244.4, 283.25,283.9,272.49,2406035,6556.24,68738, 1019846, 42.39
DECCANCE, EQ, 14-Mar-2024,534.1,524.2,557.35,524.2, 557.00,551.4,545.71,15207,82.99,1475, 9447, 62.12
DEEPAKFERT, EQ, 14-Mar-2024,459.95,461.0,476.1,456.65, 471.75,472.55,469.55,547384,2570.26,23617, 302069, 55.18
DEEPAKNTR, EQ, 14-Mar-2024,2065.2,2051.0,2109.0,2035.1, 2102.80,2099.6,2090.0,138189,2888.15,15547, 38711, 28.01
DEEPENR, EQ, 14-Mar-2024,154.15,156.0,184.4,156.0, 174.00,173.5,171.93,113973,195.96,4125, 50071, 43.93
DEEPINDS, EQ, 14-Mar-2024,241.4,239.95,255.0,236.0, 254.90,254.1,247.45,189169,468.1,9277, 70736, 37.39
DELHIVERY, EQ, 14-Mar-2024,423.45,420.05,448.75,415.05, 445.00,446.0,442.29,1046606,4629.07,48295, 545016, 52.07
DELPHIFX, EQ, 14-Mar-2024,227.25,223.45,247.65,223.0, 242.00,239.8,239.31,24189,57.89,857, 17954, 74.22
DELTACORP, EQ, 14-Mar-2024,118.25,118.25,126.0,117.55, 123.20,123.1,122.86,3270598,4018.19,25127, 1136310, 34.74
DELTAMAGNT, EQ, 14-Mar-2024,86.3,84.25,103.0,82.05, 101.80,101.3,97.92,53944,52.82,1696, 22911, 42.47
DEN, EQ, 14-Mar-2024,46.85,46.25,52.25,46.25, 50.65,50.7,49.3,3319233,1636.26,11635, 1257132, 37.87
DENORA, EQ, 14-Mar-2024,1403.9,1392.15,1448.0,1390.55, 1417.00,1418.45,1420.43,21164,300.62,3598, 10810, 51.08
DEVIT, EQ, 14-Mar-2024,96.5,99.95,101.3,94.0, 101.10,101.25,100.53,121469,122.11,589, 105903, 87.19
DEVYANI, EQ, 14-Mar-2024,147.85,147.65,152.9,144.65, 151.50,151.15,149.12,2944321,4390.56,45875, 1625813, 55.22
DGCONTENT, EQ, 14-Mar-2024,19.2,19.0,19.9,18.6, 19.90,19.75,19.38,13914,2.7,106, 10698, 76.89
DHAMPURSUG, EQ, 14-Mar-2024,217.25,218.45,223.5,215.8, 223.50,222.8,221.37,181736,402.3,6530, 105344, 57.97
DHANI, EQ, 14-Mar-2024,34.15,34.2,36.4,34.15, 35.50,35.65,35.63,3526713,1256.43,11219, 1330440, 37.72
DHANUKA, EQ, 14-Mar-2024,982.5,987.4,1019.0,965.0, 1009.95,1005.75,993.28,63194,627.69,9200, 34959, 55.32
