SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IFGLEXPOR, EQ, 13-Dec-2019,135.75,134.25,139.9,134.25, 139.90,138.0,137.61,543,0.75,202, 104, 19.15
IGARASHI, EQ, 13-Dec-2019,222.35,221.0,242.95,221.0, 240.95,239.85,235.15,78794,185.29,2964, 39861, 50.59
IGL, EQ, 13-Dec-2019,410.05,412.9,415.5,409.05, 412.00,412.0,412.23,1345667,5547.22,15564, 478671, 35.57
IGPL, EQ, 13-Dec-2019,127.7,127.0,132.35,127.0, 128.20,128.05,129.11,11692,15.1,433, 8178, 69.95
IIFL, EQ, 13-Dec-2019,148.9,151.85,155.0,148.2, 151.40,151.7,151.83,239895,364.24,5738, 65086, 27.13
IIFLSEC, EQ, 13-Dec-2019,32.9,33.6,34.5,32.15, 34.50,34.5,34.16,179602,61.35,441, 127094, 70.76
IIFLWAM, EQ, 13-Dec-2019,1179.5,1141.3,1174.0,1120.0, 1125.00,1128.95,1132.46,12198,138.14,749, 11134, 91.28
IITL, EQ, 13-Dec-2019,57.05,55.0,59.6,55.0, 59.60,59.6,55.77,60,0.03,6, 50, 83.33
IMFA, EQ, 13-Dec-2019,175.15,178.85,178.85,175.0, 175.30,175.6,176.89,4367,7.72,509, 2827, 64.74
IMPAL, EQ, 13-Dec-2019,563.55,563.55,568.25,558.3, 559.05,560.15,561.42,799,4.49,129, 711, 88.99
INDBANK, EQ, 13-Dec-2019,6.65,6.75,6.75,6.5, 6.70,6.7,6.65,26709,1.78,150, 11886, 44.50
INDHOTEL, EQ, 13-Dec-2019,143.5,144.0,147.9,143.3, 147.55,146.65,145.8,1426877,2080.41,12600, 1022879, 71.69
INDIACEM, EQ, 13-Dec-2019,71.95,72.1,74.3,72.1, 73.55,73.3,73.34,1752974,1285.58,11588, 631812, 36.04
INDIAGLYCO, EQ, 13-Dec-2019,206.8,215.0,220.8,213.0, 216.30,215.3,216.46,311640,674.56,5406, 97492, 31.28
INDIAMART, EQ, 13-Dec-2019,2084.85,2090.0,2137.95,2080.65, 2080.65,2113.0,2117.34,9962,210.93,1297, 2925, 29.36
INDIANB, EQ, 13-Dec-2019,117.9,118.7,121.0,117.2, 119.00,118.1,118.95,2111307,2511.44,18536, 679407, 32.18
INDIANCARD, EQ, 13-Dec-2019,100.9,100.6,105.9,100.6, 101.15,101.45,104.74,887,0.93,20, 738, 83.20
INDIANHUME, EQ, 13-Dec-2019,196.3,198.0,206.25,196.55, 202.65,203.0,202.27,11322,22.9,707, 4077, 36.01
INDIGO, EQ, 13-Dec-2019,1339.4,1347.0,1367.95,1310.0, 1317.90,1322.05,1338.05,1540569,20613.65,80596, 451437, 29.30
INDNIPPON, EQ, 13-Dec-2019,296.7,296.0,304.0,296.0, 296.00,297.5,298.98,5582,16.69,394, 3825, 68.52
INDOCO, EQ, 13-Dec-2019,145.85,146.85,150.95,145.4, 148.00,147.4,147.93,16620,24.59,882, 9064, 54.54
INDORAMA, EQ, 13-Dec-2019,29.45,29.05,29.75,28.8, 28.85,28.9,29.06,6983,2.03,78, 3507, 50.22
INDOSTAR, EQ, 13-Dec-2019,168.95,171.0,187.0,167.55, 178.40,178.0,178.47,147679,263.56,5172, 72984, 49.42
INDOTHAI, EQ, 13-Dec-2019,22.2,22.45,23.15,21.9, 22.15,22.2,22.38,5000,1.12,253, 2670, 53.40
INDOWIND, EQ, 13-Dec-2019,2.95,2.95,3.05,2.9, 3.00,2.95,2.96,38544,1.14,62, 28275, 73.36
INDRAMEDCO, EQ, 13-Dec-2019,37.7,39.1,39.1,37.6, 38.95,38.9,38.47,56845,21.87,461, 42956, 75.57
INDSWFTLAB, EQ, 13-Dec-2019,24.15,24.35,24.85,24.25, 24.45,24.5,24.58,100886,24.8,189, 74690, 74.03
INDSWFTLTD, EQ, 13-Dec-2019,3.2,3.1,3.2,3.05, 3.05,3.05,3.1,9009,0.28,15, 8504, 94.39
INDTERRAIN, EQ, 13-Dec-2019,60.4,62.75,64.6,60.05, 61.00,61.45,61.28,2302,1.41,178, 1684, 73.15
INDUSINDBK, EQ, 13-Dec-2019,1444.15,1449.75,1493.95,1449.75, 1493.00,1485.4,1471.24,3512530,51677.63,83358, 1275829, 36.32
INEOSSTYRO, EQ, 13-Dec-2019,702.65,683.0,725.0,683.0, 710.05,708.95,709.43,21352,151.48,1479, 7192, 33.68
INFIBEAM, EQ, 13-Dec-2019,46.6,46.4,47.0,46.4, 46.85,46.85,46.85,3030980,1419.89,2682, 2189924, 72.25
INFOBEAN, EQ, 13-Dec-2019,65.05,63.05,68.4,63.05, 65.05,66.45,65.54,554,0.36,97, 290, 52.35
INFRABEES, EQ, 13-Dec-2019,335.0,337.5,338.2,334.9, 338.20,335.94,336.22,72,0.24,16, 40, 55.56
INFRATEL, EQ, 13-Dec-2019,252.2,253.75,256.45,246.05, 253.00,252.4,250.05,7635565,19092.74,66151, 2033612, 26.63
INFY, EQ, 13-Dec-2019,702.1,700.35,712.9,700.35, 711.50,711.3,708.5,10302412,72992.15,132030, 5440986, 52.81
INGERRAND, EQ, 13-Dec-2019,667.05,667.0,687.0,660.0, 660.00,662.6,672.27,86391,580.78,4998, 41432, 47.96
INOXLEISUR, EQ, 13-Dec-2019,365.1,366.1,376.0,366.1, 374.00,373.4,372.27,148491,552.78,4541, 76125, 51.27
INOXWIND, EQ, 13-Dec-2019,34.05,34.25,35.0,33.5, 34.35,34.15,34.3,173806,59.62,1511, 81397, 46.83
INSECTICID, EQ, 13-Dec-2019,420.9,421.0,443.5,417.65, 430.00,434.25,434.67,19785,86.0,1663, 9495, 47.99
INSPIRISYS, EQ, 13-Dec-2019,37.0,41.8,41.85,36.5, 38.50,37.0,37.1,2609,0.97,36, 2487, 95.32
INTELLECT, EQ, 13-Dec-2019,150.05,151.0,153.7,149.1, 151.35,152.05,151.31,87783,132.82,1983, 43628, 49.70
INTENTECH, EQ, 13-Dec-2019,26.8,26.8,27.45,26.35, 27.40,26.95,26.64,8130,2.17,22, 6429, 79.08
INVENTURE, EQ, 13-Dec-2019,13.05,12.9,13.1,12.75, 13.10,13.0,12.96,28468,3.69,22, 5232, 18.38
IOB, EQ, 13-Dec-2019,10.05,10.15,10.4,10.15, 10.25,10.25,10.26,796045,81.71,1626, 293299, 36.84
IOC, EQ, 13-Dec-2019,128.1,128.65,129.7,127.6, 128.50,128.25,128.53,5428475,6977.34,30070, 1963610, 36.17
IOLCP, EQ, 13-Dec-2019,165.05,166.05,172.7,166.05, 170.00,169.65,169.58,192710,326.79,3724, 104039, 53.99
IPAPPM, EQ, 13-Dec-2019,279.35,282.0,283.1,277.05, 277.25,279.75,279.45,4976,13.91,312, 2509, 50.42
IPCALAB, EQ, 13-Dec-2019,1123.65,1126.0,1144.7,1122.95, 1132.30,1133.05,1133.06,52893,599.31,4611, 21916, 41.43
IRB, EQ, 13-Dec-2019,66.25,66.6,68.1,66.15, 67.25,67.6,67.47,923881,623.31,8092, 446778, 48.36
IRCON, EQ, 13-Dec-2019,391.2,393.85,400.95,391.0, 393.50,393.85,395.05,44696,176.57,1526, 19245, 43.06
IRCTC, EQ, 13-Dec-2019,869.9,874.25,903.4,870.1, 892.90,890.5,890.02,1400505,12464.79,35322, 333370, 23.80
ISEC, EQ, 13-Dec-2019,355.45,356.05,357.45,352.1, 355.00,355.05,354.7,106041,376.12,4978, 70098, 66.10
ISFT, EQ, 13-Dec-2019,65.0,62.0,67.1,62.0, 67.10,66.55,64.59,2021,1.31,24, 1470, 72.74
ISMTLTD, EQ, 13-Dec-2019,4.4,4.3,4.65,4.15, 4.40,4.4,4.49,7101,0.32,32, 5275, 74.29
ITC, EQ, 13-Dec-2019,238.55,240.0,242.5,239.2, 241.65,241.6,240.64,8205457,19745.93,116746, 4901471, 59.73
ITDC, EQ, 13-Dec-2019,318.25,319.6,346.8,319.0, 336.90,338.35,339.07,770187,2611.51,23728, 100135, 13.00
ITDCEM, EQ, 13-Dec-2019,51.85,52.3,53.9,50.7, 51.50,51.55,51.83,134464,69.69,1478, 70216, 52.22
ITI, EQ, 13-Dec-2019,88.85,93.95,94.75,92.5, 92.95,93.35,93.57,3586952,3356.25,23535, 768134, 21.41
IVC, EQ, 13-Dec-2019,3.45,3.4,3.5,3.35, 3.45,3.4,3.4,72532,2.47,98, 58963, 81.29
IVP, EQ, 13-Dec-2019,54.05,54.0,58.8,53.1, 53.50,53.5,55.26,1365,0.75,37, 1014, 74.29
IVZINGOLD, EQ, 13-Dec-2019,3450.0,3449.9,3449.9,3449.9, 3449.90,3449.9,3449.9,1,0.03,1, 1, 100.00
IVZINNIFTY, EQ, 13-Dec-2019,1264.5,1286.65,1286.65,1286.65, 1286.65,1286.65,1286.65,30,0.39,1, 30, 100.00
IZMO, EQ, 13-Dec-2019,21.8,22.0,22.8,21.05, 22.10,21.95,22.19,15182,3.37,246, 11925, 78.55
J&KBANK, EQ, 13-Dec-2019,29.75,30.1,31.05,29.75, 30.10,30.05,30.32,1355911,411.14,10783, 643386, 47.45
JAGRAN, EQ, 13-Dec-2019,55.8,55.95,57.0,55.9, 56.65,56.75,56.63,125299,70.96,1222, 70266, 56.08
JAGSNPHARM, EQ, 13-Dec-2019,24.35,25.5,25.5,24.1, 24.45,24.5,24.36,3378,0.82,78, 2486, 73.59
JAIBALAJI, EQ, 13-Dec-2019,22.55,22.8,23.3,21.8, 21.80,22.2,22.53,17255,3.89,137, 14498, 84.02
JAICORPLTD, EQ, 13-Dec-2019,87.45,88.0,92.3,87.8, 90.70,90.9,89.91,1175447,1056.82,10066, 289328, 24.61
JAMNAAUTO, EQ, 13-Dec-2019,40.15,40.5,41.25,40.15, 40.20,40.35,40.61,624012,253.41,10439, 240305, 38.51
JASH, EQ, 13-Dec-2019,119.8,121.0,127.7,112.0, 122.95,122.95,125.98,695,0.88,15, 504, 72.52
JAYAGROGN, EQ, 13-Dec-2019,128.65,132.0,132.0,127.25, 127.30,130.15,130.24,7619,9.92,355, 4455, 58.47
JAYBARMARU, EQ, 13-Dec-2019,215.65,216.9,225.2,216.0, 223.00,223.1,221.92,161614,358.66,4337, 38129, 23.59
JAYNECOIND, EQ, 13-Dec-2019,3.55,3.55,3.85,3.3, 3.40,3.4,3.53,52070,1.84,72, 40777, 78.31
JAYSREETEA, EQ, 13-Dec-2019,45.8,45.95,47.95,45.65, 47.50,47.75,47.17,111815,52.74,977, 44834, 40.10
JBCHEPHARM, EQ, 13-Dec-2019,415.15,414.4,423.0,412.25, 419.00,419.95,419.7,381855,1602.65,8191, 309459, 81.04
JBFIND, EQ, 13-Dec-2019,7.45,7.65,8.15,7.65, 8.15,8.15,8.09,23324,1.89,48, 22824, 97.86
JBMA, EQ, 13-Dec-2019,242.3,247.0,260.0,247.0, 252.10,252.45,253.65,149221,378.5,4968, 52950, 35.48
JCHAC, EQ, 13-Dec-2019,1880.5,1891.0,1928.5,1881.05, 1910.00,1908.25,1906.71,4447,84.79,792, 3250, 73.08
JHS, EQ, 13-Dec-2019,14.85,14.8,15.45,14.2, 15.25,15.25,14.92,38314,5.72,548, 20525, 53.57
JINDALPOLY, EQ, 13-Dec-2019,216.95,219.7,219.9,216.0, 216.00,216.65,217.18,12008,26.08,298, 10063, 83.80
JINDALSAW, EQ, 13-Dec-2019,73.25,74.0,76.1,73.2, 75.60,75.6,74.58,423310,315.69,7575, 194308, 45.90
JINDALSTEL, EQ, 13-Dec-2019,142.25,143.25,149.25,137.2, 138.45,138.85,142.56,43391119,61858.33,181717, 4582920, 10.56
JINDRILL, EQ, 13-Dec-2019,74.1,74.65,75.65,73.65, 75.40,75.25,74.62,8418,6.28,175, 4586, 54.48
JINDWORLD, EQ, 13-Dec-2019,60.8,61.5,63.1,61.0, 61.60,61.5,61.94,254375,157.55,1786, 77589, 30.50
JISLDVREQS, EQ, 13-Dec-2019,7.8,7.7,7.9,7.45, 7.60,7.45,7.51,136905,10.29,268, 84194, 61.50
JISLJALEQS, EQ, 13-Dec-2019,7.95,7.6,8.0,7.6, 7.60,7.65,7.66,9580935,733.88,6565, 6151387, 64.20
JIYAECO, EQ, 13-Dec-2019,26.05,26.75,27.6,26.4, 26.95,26.7,26.96,118873,32.04,517, 82100, 69.07
JKCEMENT, EQ, 13-Dec-2019,1144.25,1136.0,1144.7,1125.25, 1140.00,1140.55,1139.25,35863,408.57,2685, 28941, 80.70
JKIL, EQ, 13-Dec-2019,141.3,141.6,143.0,139.6, 142.00,142.2,141.22,90694,128.08,2253, 42017, 46.33
JKLAKSHMI, EQ, 13-Dec-2019,266.55,267.2,269.35,265.3, 267.60,267.8,267.43,43695,116.85,4129, 26675, 61.05
JKPAPER, EQ, 13-Dec-2019,117.0,117.95,121.65,117.65, 120.40,120.35,119.64,779527,932.62,8153, 355473, 45.60
JKTYRE, EQ, 13-Dec-2019,71.75,71.75,73.15,71.7, 72.40,72.55,72.61,518485,376.47,4398, 154934, 29.88
JMA, EQ, 13-Dec-2019,22.2,22.3,22.8,21.05, 22.00,22.0,22.06,2632,0.58,45, 1828, 69.45
JMCPROJECT, EQ, 13-Dec-2019,96.7,97.15,103.9,95.8, 100.00,101.5,101.13,92719,93.77,2139, 26387, 28.46
JMFINANCIL, EQ, 13-Dec-2019,86.55,86.0,92.0,86.0, 91.10,91.3,89.91,751105,675.35,9288, 385705, 51.35
JMTAUTOLTD, EQ, 13-Dec-2019,1.35,1.35,1.4,1.3, 1.35,1.35,1.34,86404,1.16,73, 63472, 73.46
JOCIL, EQ, 13-Dec-2019,107.0,111.35,111.35,104.15, 105.60,105.6,107.83,505,0.54,21, 380, 75.25
JPASSOCIAT, EQ, 13-Dec-2019,2.3,2.4,2.4,2.3, 2.35,2.4,2.37,3998620,94.58,1308, 2065750, 51.66
JPINFRATEC, EQ, 13-Dec-2019,1.45,1.55,1.55,1.55, 1.55,1.55,1.55,311853,4.83,200, 311851, 100.00
JPOLYINVST, EQ, 13-Dec-2019,12.65,12.2,13.2,12.2, 12.65,12.65,12.29,1666,0.2,14, 1666, 100.00
JPPOWER, EQ, 13-Dec-2019,1.4,1.4,1.45,1.35, 1.45,1.4,1.38,8358765,115.45,589, 6722575, 80.43
JSL, EQ, 13-Dec-2019,37.7,38.0,38.75,37.6, 38.15,37.95,38.31,256152,98.14,2800, 160398, 62.62
JSLHISAR, EQ, 13-Dec-2019,65.0,65.45,66.8,64.1, 64.95,64.75,65.37,172038,112.47,1276, 101148, 58.79
JSWENERGY, EQ, 13-Dec-2019,70.05,71.45,71.7,70.25, 71.15,71.35,71.05,391546,278.19,3747, 185750, 47.44
JSWHL, EQ, 13-Dec-2019,2258.25,2250.0,2295.0,2240.5, 2254.90,2249.75,2255.41,281,6.34,89, 167, 59.43
JSWSTEEL, EQ, 13-Dec-2019,255.6,263.0,264.4,255.55, 259.00,257.6,260.56,12372614,32237.94,61962, 3537667, 28.59
JTEKTINDIA, EQ, 13-Dec-2019,79.6,79.1,81.75,79.1, 81.00,81.35,80.6,40826,32.91,570, 24941, 61.09
JUBILANT, EQ, 13-Dec-2019,530.05,530.0,531.9,521.05, 527.25,526.55,526.11,69640,366.38,3162, 19767, 28.38
JUBLFOOD, EQ, 13-Dec-2019,1598.1,1600.25,1637.15,1599.25, 1621.00,1619.95,1618.24,889376,14392.24,23920, 222692, 25.04
JUBLINDS, EQ, 13-Dec-2019,92.2,92.0,95.0,91.0, 93.25,93.55,93.71,10009,9.38,177, 6081, 60.76
JUMPNET, EQ, 13-Dec-2019,55.95,58.2,58.2,44.8, 55.60,56.2,54.42,1242101,675.97,1989, 604955, 48.70
JUNIORBEES, EQ, 13-Dec-2019,289.0,287.0,291.88,287.0, 290.27,290.71,290.71,41721,121.29,971, 23142, 55.47
JUSTDIAL, EQ, 13-Dec-2019,568.4,570.0,577.8,567.25, 572.60,574.3,574.28,1356599,7790.63,18713, 196366, 14.47
JYOTHYLAB, EQ, 13-Dec-2019,149.9,150.0,153.5,148.0, 149.10,149.75,150.25,170888,256.76,11325, 106067, 62.07
KABRAEXTRU, EQ, 13-Dec-2019,60.55,60.95,61.0,58.55, 58.55,59.05,59.66,3000,1.79,131, 2085, 69.50
KAJARIACER, EQ, 13-Dec-2019,534.4,539.0,539.9,534.0, 537.45,538.9,537.46,91139,489.83,2985, 60213, 66.07
KAKATCEM, EQ, 13-Dec-2019,136.35,139.95,142.5,136.2, 139.25,138.75,138.32,5434,7.52,160, 3587, 66.01
KALPATPOWR, EQ, 13-Dec-2019,429.6,431.95,433.0,417.15, 421.50,421.75,421.82,101092,426.43,4808, 79610, 78.75
KAMATHOTEL, EQ, 13-Dec-2019,32.7,33.0,33.45,31.6, 31.60,32.1,32.48,54025,17.55,484, 37767, 69.91
KAMDHENU, EQ, 13-Dec-2019,85.15,85.5,87.95,85.1, 87.90,87.5,86.65,8970,7.77,259, 6890, 76.81
KANANIIND, EQ, 13-Dec-2019,3.1,3.0,3.2,2.9, 3.20,3.2,3.07,587,0.02,12, 556, 94.72
KANORICHEM, EQ, 13-Dec-2019,35.65,36.05,36.15,35.5, 35.70,35.65,35.91,21755,7.81,240, 16516, 75.92
KANSAINER, EQ, 13-Dec-2019,522.7,523.3,536.55,516.5, 533.00,529.85,521.67,308531,1609.51,3666, 278230, 90.18
KARDA, EQ, 13-Dec-2019,94.3,95.0,97.85,93.05, 94.50,94.05,95.04,10018,9.52,244, 6121, 61.10
KARURVYSYA, EQ, 13-Dec-2019,61.9,62.25,62.95,60.45, 60.75,60.75,61.44,402972,247.59,2877, 208475, 51.73
KAYA, EQ, 13-Dec-2019,322.45,325.85,338.0,322.6, 338.00,335.5,333.2,6146,20.48,718, 3303, 53.74
KCP, EQ, 13-Dec-2019,58.9,58.95,60.75,58.9, 60.45,60.1,59.8,28003,16.75,321, 18296, 65.34
KCPSUGIND, EQ, 13-Dec-2019,12.85,12.7,13.3,12.6, 13.05,13.15,13.09,178601,23.38,360, 88753, 49.69
KDDL, EQ, 13-Dec-2019,325.4,330.0,330.0,319.05, 324.85,323.15,322.13,2659,8.57,68, 2211, 83.15
KEC, EQ, 13-Dec-2019,285.35,286.5,291.0,282.55, 290.10,290.0,287.93,203287,585.33,4967, 121136, 59.59
KECL, EQ, 13-Dec-2019,10.0,10.0,10.45,9.8, 9.80,9.9,10.01,29142,2.92,118, 21724, 74.55
KEI, EQ, 13-Dec-2019,458.75,460.9,466.75,443.0, 445.00,445.25,449.27,260575,1170.68,16742, 154465, 59.28
KELLTONTEC, EQ, 13-Dec-2019,16.05,16.0,16.5,15.5, 16.05,16.1,15.96,77759,12.41,295, 27580, 35.47
KENNAMET, EQ, 13-Dec-2019,990.85,986.4,986.4,966.0, 966.05,972.75,978.36,1220,11.94,208, 729, 59.75
KESARENT, EQ, 13-Dec-2019,34.15,35.0,37.45,34.4, 35.20,35.3,35.23,8908,3.14,126, 6075, 68.20
KESORAMIND, EQ, 13-Dec-2019,56.55,57.0,58.0,56.65, 57.50,57.4,57.22,262448,150.18,2019, 120504, 45.92
KHADIM, EQ, 13-Dec-2019,166.1,169.0,176.4,166.3, 170.25,170.15,170.48,159558,272.02,3196, 108235, 67.83
KICL, EQ, 13-Dec-2019,1599.0,1563.0,1663.0,1563.0, 1614.45,1608.4,1601.1,645,10.33,152, 355, 55.04
KILITCH, EQ, 13-Dec-2019,121.4,122.0,126.05,118.7, 120.55,120.15,123.48,6549,8.09,189, 3198, 48.83
KINGFA, EQ, 13-Dec-2019,608.45,614.0,627.0,606.25, 615.00,612.45,614.43,1900,11.67,157, 631, 33.21
KIOCL, EQ, 13-Dec-2019,110.75,110.6,112.75,109.6, 110.00,110.1,111.26,13301,14.8,246, 10322, 77.60
KIRIINDUS, EQ, 13-Dec-2019,351.95,351.95,356.3,350.0, 350.45,350.15,350.71,95698,335.62,1848, 50945, 53.24
KIRLFER, EQ, 13-Dec-2019,61.9,64.0,64.0,61.25, 61.25,61.65,61.67,1330,0.82,20, 1312, 98.65
KIRLOSBROS, EQ, 13-Dec-2019,121.45,123.5,124.2,119.9, 122.00,122.65,122.37,25854,31.64,1256, 16878, 65.28
KIRLOSENG, EQ, 13-Dec-2019,148.6,147.75,154.9,147.25, 153.20,152.1,152.48,8743,13.33,564, 3317, 37.94
KIRLOSIND, EQ, 13-Dec-2019,598.2,600.0,615.0,598.05, 606.00,605.9,608.44,603,3.67,235, 273, 45.27
KITEX, EQ, 13-Dec-2019,93.65,94.0,95.0,93.0, 94.90,94.7,94.21,18537,17.46,339, 9471, 51.09
KKCL, EQ, 13-Dec-2019,936.35,937.25,965.0,937.25, 953.00,951.85,949.97,455,4.32,220, 248, 54.51
KMSUGAR, EQ, 13-Dec-2019,6.05,5.95,6.3,5.95, 6.15,6.15,6.13,95381,5.85,246, 44035, 46.17
KNRCON, EQ, 13-Dec-2019,240.55,240.9,249.9,235.0, 245.50,246.6,244.14,211973,517.51,5324, 111922, 52.80
KOKUYOCMLN, EQ, 13-Dec-2019,77.45,79.35,83.0,76.0, 78.15,77.6,78.14,30060,23.49,533, 16229, 53.99
KOLTEPATIL, EQ, 13-Dec-2019,215.85,215.2,218.95,212.5, 214.10,214.55,215.92,38432,82.98,5604, 22343, 58.14
KOPRAN, EQ, 13-Dec-2019,28.6,28.6,30.1,28.35, 29.50,29.5,29.52,37520,11.08,656, 22564, 60.14
KOTAKBANK, EQ, 13-Dec-2019,1715.6,1716.2,1719.0,1687.25, 1691.50,1692.75,1697.7,3527634,59888.77,105271, 2101720, 59.58
KOTAKBKETF, EQ, 13-Dec-2019,324.87,326.0,329.7,326.0, 329.70,328.96,328.35,46079,151.3,233, 26822, 58.21
KOTAKGOLD, EQ, 13-Dec-2019,335.3,338.0,340.75,333.65, 335.50,336.55,336.78,18913,63.69,498, 15037, 79.51
KOTAKNIFTY, EQ, 13-Dec-2019,123.95,124.24,125.45,124.21, 125.40,125.12,124.78,33313,41.57,283, 26555, 79.71
KOTAKNV20, EQ, 13-Dec-2019,57.28,58.14,58.23,57.0, 57.60,57.63,57.62,8152,4.7,101, 4355, 53.42
KOTAKPSUBK, EQ, 13-Dec-2019,243.23,246.0,254.9,244.0, 251.10,252.17,252.59,19534,49.34,258, 9842, 50.38
KOTARISUG, EQ, 13-Dec-2019,9.45,9.4,9.7,9.3, 9.55,9.55,9.45,26644,2.52,83, 18991, 71.28
KOTHARIPET, EQ, 13-Dec-2019,15.9,15.9,16.25,15.85, 15.85,15.85,15.93,1923,0.31,19, 1835, 95.42
KOTHARIPRO, EQ, 13-Dec-2019,58.3,58.2,61.55,58.2, 60.65,60.55,60.49,3289,1.99,153, 2566, 78.02
KPITTECH, EQ, 13-Dec-2019,86.7,86.0,89.45,86.0, 88.00,88.0,88.0,773887,681.01,4823, 697996, 90.19
KPRMILL, EQ, 13-Dec-2019,657.5,654.85,666.95,652.0, 662.00,663.45,659.41,6894,45.46,481, 4085, 59.25
KRBL, EQ, 13-Dec-2019,213.75,214.25,221.9,213.75, 218.10,218.25,218.07,184438,402.2,3889, 111779, 60.61
KREBSBIO, EQ, 13-Dec-2019,84.3,89.0,89.0,83.0, 88.70,87.2,85.29,549,0.47,14, 279, 50.82
KSB, EQ, 13-Dec-2019,653.2,655.75,665.05,646.5, 647.00,650.45,651.5,8638,56.28,445, 4888, 56.59
KSCL, EQ, 13-Dec-2019,479.95,478.1,485.25,475.2, 479.55,480.35,479.76,36217,173.76,2195, 8801, 24.30
KSL, EQ, 13-Dec-2019,221.9,224.5,226.7,222.5, 224.90,225.25,224.93,32462,73.02,1058, 13144, 40.49
KTIL, EQ, 13-Dec-2019,28.4,28.85,31.25,28.1, 29.50,29.0,28.53,2199,0.63,71, 1424, 64.76
KTKBANK, EQ, 13-Dec-2019,72.3,72.4,73.0,71.65, 71.85,71.9,72.17,892445,644.04,6516, 552868, 61.95
KUANTUM, EQ, 13-Dec-2019,436.75,434.5,459.95,434.5, 440.10,445.35,448.82,596,2.67,168, 283, 47.48
L&TFH, EQ, 13-Dec-2019,115.15,115.2,117.6,115.05, 116.00,116.1,116.22,7360278,8553.96,39375, 1349540, 18.34
LAKSHVILAS, EQ, 13-Dec-2019,18.85,18.9,19.75,18.9, 19.45,19.4,19.55,1011830,197.81,2007, 587843, 58.10
LALPATHLAB, EQ, 13-Dec-2019,1511.25,1520.0,1520.0,1455.0, 1472.00,1467.7,1481.64,163315,2419.73,11064, 107300, 65.70
LAMBODHARA, EQ, 13-Dec-2019,28.05,28.0,31.0,28.0, 31.00,29.85,29.33,9297,2.73,214, 6221, 66.91
LAOPALA, EQ, 13-Dec-2019,134.75,135.0,141.05,134.8, 138.50,138.65,138.29,114148,157.86,1289, 87986, 77.08
LASA, EQ, 13-Dec-2019,17.75,18.3,18.3,17.5, 17.90,17.75,17.87,23027,4.12,100, 13458, 58.44
LAURUSLABS, EQ, 13-Dec-2019,338.25,338.55,342.6,338.05, 340.00,340.55,340.54,23183,78.95,986, 15679, 67.63
LAXMIMACH, EQ, 13-Dec-2019,3203.05,3224.0,3299.0,3200.1, 3226.00,3240.85,3247.57,4630,150.36,700, 3091, 66.76
LEMONTREE, EQ, 13-Dec-2019,59.75,59.75,61.3,59.75, 60.70,60.85,60.7,186489,113.2,1967, 96389, 51.69
LFIC, EQ, 13-Dec-2019,51.2,48.15,50.5,48.15, 50.00,50.0,49.91,139,0.07,9, 132, 94.96
LGBBROSLTD, EQ, 13-Dec-2019,242.35,241.05,247.85,239.0, 240.50,240.55,242.36,9845,23.86,644, 5801, 58.92
LGBFORGE, EQ, 13-Dec-2019,2.25,2.35,2.35,2.2, 2.30,2.25,2.24,20656,0.46,40, 18646, 90.27
LIBERTSHOE, EQ, 13-Dec-2019,126.95,127.45,135.95,127.45, 135.70,134.2,132.61,539496,715.4,7141, 166822, 30.92
LICHSGFIN, EQ, 13-Dec-2019,434.35,436.1,442.6,435.5, 438.30,439.0,439.47,2536431,11146.87,39551, 911130, 35.92
LICNETFGSC, EQ, 13-Dec-2019,20.18,20.49,20.49,19.77, 20.09,19.92,19.99,2223,0.44,51, 1137, 51.15
LICNETFN50, EQ, 13-Dec-2019,125.56,125.99,126.01,124.01, 124.01,125.41,125.49,76,0.1,20, 39, 51.32
LICNFNHGP, EQ, 13-Dec-2019,128.0,128.4,128.4,128.4, 128.40,128.4,128.4,2,0.0,1, 2, 100.00
LINCOLN, EQ, 13-Dec-2019,168.5,168.9,171.45,167.6, 169.95,169.05,169.61,13514,22.92,419, 4676, 34.60
LINCPEN, EQ, 13-Dec-2019,194.15,194.4,195.0,190.0, 190.00,190.5,193.18,2141,4.14,331, 1330, 62.12
LINDEINDIA, EQ, 13-Dec-2019,615.15,617.1,620.0,610.0, 610.00,612.65,615.06,9749,59.96,1061, 5652, 57.98
LIQUIDBEES, EQ, 13-Dec-2019,999.99,999.99,1000.01,999.99, 1000.01,999.99,1000.0,605654,6056.51,2567, 522810, 86.32
LIQUIDETF, EQ, 13-Dec-2019,999.99,1000.04,1000.04,999.99, 1000.00,999.99,1000.0,7798,77.98,51, 4708, 60.37
LOKESHMACH, EQ, 13-Dec-2019,33.35,33.35,35.85,32.8, 35.80,35.2,34.32,13292,4.56,148, 11693, 87.97
LOTUSEYE, EQ, 13-Dec-2019,22.4,23.35,23.35,22.35, 22.70,22.7,22.8,1668,0.38,38, 958, 57.43
LOVABLE, EQ, 13-Dec-2019,65.9,65.3,69.1,65.25, 66.40,66.35,67.07,22711,15.23,623, 9999, 44.03
LPDC, EQ, 13-Dec-2019,1.75,1.75,1.75,1.7, 1.70,1.7,1.75,1108,0.02,19, 1036, 93.50
