SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKBARODA, EQ, 21-Feb-2024,273.25,273.5,279.5,273.0, 275.30,275.1,276.22,19624058,54205.09,136308, 5751511, 29.31
BANKBEES, EQ, 21-Feb-2024,479.32,484.99,484.99,477.7, 478.25,478.5,479.83,979824,4701.53,12820, 548470, 55.98
BANKBETF, EQ, 21-Feb-2024,47.08,47.28,47.35,46.86, 46.93,46.91,47.07,6915,3.26,102, 4667, 67.49
BANKETF, EQ, 21-Feb-2024,470.68,472.69,472.69,468.39, 469.24,469.88,471.05,7112,33.5,183, 6472, 91.00
BANKETFADD, EQ, 21-Feb-2024,47.27,48.7,48.7,46.46, 47.10,47.22,47.45,33695,15.99,308, 24158, 71.70
BANKIETF, EQ, 21-Feb-2024,47.47,47.47,48.18,47.3, 47.40,47.47,47.54,807111,383.69,1260, 495540, 61.40
BANKINDIA, EQ, 21-Feb-2024,141.95,142.65,146.45,140.4, 141.60,141.2,143.91,15922241,22913.52,89157, 5334613, 33.50
BANSWRAS, EQ, 21-Feb-2024,160.6,161.0,171.75,159.8, 165.00,163.7,166.67,425173,708.62,14572, 209681, 49.32
BARBEQUE, EQ, 21-Feb-2024,612.95,622.85,622.85,607.95, 612.70,611.8,614.15,110463,678.41,14747, 56661, 51.29
BASF, EQ, 21-Feb-2024,3324.3,3348.65,3348.65,3212.05, 3275.00,3260.4,3280.55,18945,621.5,3769, 9383, 49.53
BASML, EQ, 21-Feb-2024,50.95,51.35,54.35,50.4, 51.95,51.9,52.78,829743,437.92,4818, 337319, 40.65
BATAINDIA, EQ, 21-Feb-2024,1437.85,1449.9,1452.85,1425.05, 1432.00,1431.95,1435.27,343186,4925.64,21233, 163646, 47.68
BAYERCROP, EQ, 21-Feb-2024,6111.7,6056.1,6201.25,6000.0, 6021.00,6071.6,6113.67,20838,1273.97,7915, 10183, 48.87
BBETF0432, EQ, 21-Feb-2024,1124.15,1127.99,1127.99,1125.05, 1126.00,1125.98,1126.13,371,4.18,29, 361, 97.30
BBL, EQ, 21-Feb-2024,5781.1,5835.65,5835.65,5651.5, 5700.00,5680.9,5731.88,24395,1398.29,5844, 12043, 49.37
BBNPPGOLD, EQ, 21-Feb-2024,61.65,61.8,62.0,61.65, 61.80,61.9,61.8,195,0.12,25, 164, 84.10
BBOX, EQ, 21-Feb-2024,271.35,270.55,279.3,270.0, 273.00,273.15,274.38,45288,124.26,1432, 30107, 66.48
BBTC, EQ, 21-Feb-2024,1782.45,1778.0,1794.8,1697.5, 1707.00,1712.75,1744.1,179465,3130.06,16156, 72348, 40.31
BBTCL, EQ, 21-Feb-2024,273.55,271.6,274.7,265.1, 270.00,267.35,270.01,5642,15.23,256, 3743, 66.34
BCG, EQ, 21-Feb-2024,18.35,18.45,18.75,17.9, 18.05,18.0,18.3,22519617,4121.01,17718, 6844209, 30.39
BCLIND, EQ, 21-Feb-2024,81.2,81.85,84.4,79.1, 79.70,79.45,81.53,2390999,1949.47,14517, 987551, 41.30
BDL, EQ, 21-Feb-2024,1751.65,1753.0,1758.6,1677.0, 1700.05,1700.05,1718.39,814514,13996.57,49017, 443563, 54.46
BECTORFOOD, EQ, 21-Feb-2024,1044.15,1060.0,1115.0,1038.35, 1113.00,1110.6,1092.32,432057,4719.43,33643, 197738, 45.77
BEL, EQ, 21-Feb-2024,190.65,191.3,192.55,187.0, 188.70,188.7,190.38,17870782,34023.23,125008, 8903698, 49.82
BEML, EQ, 21-Feb-2024,3011.0,3015.0,3069.0,2961.0, 2977.00,2979.45,3028.46,288132,8725.95,33817, 84477, 29.32
BEPL, EQ, 21-Feb-2024,100.85,101.45,101.65,98.5, 98.75,99.0,99.72,414097,412.95,5578, 208303, 50.30
BERGEPAINT, EQ, 21-Feb-2024,563.35,565.0,575.85,561.5, 573.60,572.25,567.92,1097088,6230.57,23839, 595680, 54.30
BFINVEST, EQ, 21-Feb-2024,567.45,568.05,576.6,549.0, 556.95,553.6,562.37,108592,610.69,8977, 34354, 31.64
BFSI, EQ, 21-Feb-2024,21.1,21.1,21.23,20.95, 21.02,21.01,21.12,498745,105.33,1264, 362222, 72.63
BFUTILITIE, EQ, 21-Feb-2024,800.15,800.9,806.0,759.55, 772.70,766.35,780.92,609699,4761.27,34008, 224678, 36.85
BGRENERGY, EQ, 21-Feb-2024,113.65,114.5,116.8,102.65, 102.95,105.05,109.69,3297400,3616.96,19307, 1885923, 57.19
BHAGCHEM, EQ, 21-Feb-2024,1726.5,1759.75,1760.0,1724.0, 1750.00,1745.55,1738.52,6306,109.63,1004, 4086, 64.80
BHAGERIA, EQ, 21-Feb-2024,171.05,172.75,190.9,169.3, 183.10,182.55,183.88,1662590,3057.25,47618, 496302, 29.85
BHAGYANGR, EQ, 21-Feb-2024,103.85,104.65,106.95,102.0, 104.00,103.45,104.61,111764,116.92,2781, 50024, 44.76
BHANDARI, EQ, 21-Feb-2024,10.3,10.8,10.8,10.35, 10.80,10.8,10.78,1123898,121.15,852, 769998, 68.51
BHARATFORG, EQ, 21-Feb-2024,1122.55,1125.9,1142.4,1115.7, 1120.45,1123.3,1130.05,1137612,12855.53,50809, 643686, 56.58
BHARATGEAR, EQ, 21-Feb-2024,124.1,123.8,128.85,122.95, 124.80,124.8,125.96,166112,209.23,1977, 108298, 65.20
BHARATRAS, EQ, 21-Feb-2024,8850.9,8955.0,8955.0,8826.15, 8844.10,8839.8,8866.38,556,49.3,283, 317, 57.01
BHARTIARTL, EQ, 21-Feb-2024,1143.95,1155.0,1159.15,1132.6, 1140.90,1139.9,1146.8,4570259,52411.91,198401, 2746225, 60.09
BHEL, EQ, 21-Feb-2024,230.9,232.0,232.35,220.05, 222.70,221.9,225.75,22193528,50101.5,119286, 6425060, 28.95
BIGBLOC, EQ, 21-Feb-2024,222.15,222.15,261.0,222.0, 260.50,253.55,249.16,3265348,8136.06,86605, 566105, 17.34
BIKAJI, EQ, 21-Feb-2024,535.3,539.25,539.3,529.6, 531.90,532.0,532.57,236020,1256.97,5705, 191185, 81.00
BIOCON, EQ, 21-Feb-2024,281.2,281.5,283.8,272.65, 274.50,274.0,277.46,5852991,16239.62,54794, 2179322, 37.23
BIOFILCHEM, EQ, 21-Feb-2024,74.05,74.8,74.85,70.7, 72.80,71.95,72.93,88026,64.2,1132, 66262, 75.28
BIRLACABLE, EQ, 21-Feb-2024,300.45,302.1,308.95,290.35, 293.95,294.75,301.2,160645,483.86,15801, 48875, 30.42
BIRLACORPN, EQ, 21-Feb-2024,1698.05,1707.0,1755.0,1684.1, 1694.75,1697.5,1714.18,143632,2462.11,20333, 46019, 32.04
BLAL, EQ, 21-Feb-2024,284.35,286.4,288.8,272.5, 277.00,274.15,279.88,160152,448.23,3550, 96483, 60.24
BLISSGVS, EQ, 21-Feb-2024,130.45,132.3,132.3,123.8, 128.15,127.95,128.14,884694,1133.61,12459, 332373, 37.57
BLKASHYAP, EQ, 21-Feb-2024,76.8,77.25,83.85,76.3, 80.00,80.05,80.81,5232479,4228.41,17211, 2777943, 53.09
BLS, EQ, 21-Feb-2024,386.15,387.9,392.5,372.6, 379.50,379.1,383.51,1228317,4710.66,39962, 449673, 36.61
BLSE, EQ, 21-Feb-2024,399.45,400.95,407.0,378.0, 387.50,387.3,392.38,2467308,9681.18,74258, 633540, 25.68
BLUEDART, EQ, 21-Feb-2024,6340.8,6344.45,6370.0,6203.25, 6239.00,6230.15,6305.02,10407,656.16,2692, 6973, 67.00
BLUEJET, EQ, 21-Feb-2024,353.65,356.95,365.1,345.5, 347.00,348.15,357.13,460870,1645.92,7767, 260872, 56.60
BLUESTARCO, EQ, 21-Feb-2024,1286.6,1290.0,1299.0,1260.25, 1273.55,1271.55,1285.44,121808,1565.76,14024, 48334, 39.68
BODALCHEM, EQ, 21-Feb-2024,81.5,82.45,86.0,79.05, 81.50,81.2,83.91,3807502,3195.05,19712, 1309790, 34.40
BOMDYEING, EQ, 21-Feb-2024,179.45,180.9,183.9,176.65, 177.00,177.8,180.63,1764061,3186.39,16115, 1129110, 64.01
BOROLTD, EQ, 21-Feb-2024,384.05,384.7,401.95,384.7, 391.20,387.55,393.08,351181,1380.43,15035, 112470, 32.03
BORORENEW, EQ, 21-Feb-2024,563.65,568.0,584.65,554.4, 559.70,560.15,570.11,1089210,6209.73,40705, 241369, 22.16
BOSCHLTD, EQ, 21-Feb-2024,29148.4,29170.0,29199.95,27925.2, 28148.00,28054.25,28338.16,66555,18860.46,24393, 30507, 45.84
BPCL, EQ, 21-Feb-2024,657.6,663.6,667.85,630.0, 633.10,633.2,645.34,8861132,57184.05,157117, 2567498, 28.97
BPL, EQ, 21-Feb-2024,104.85,105.45,107.0,100.0, 101.70,100.7,102.39,320971,328.65,5676, 152338, 47.46
BRIGADE, EQ, 21-Feb-2024,983.55,987.9,1018.4,983.35, 1008.00,1005.0,1001.33,313516,3139.34,26111, 160222, 51.10
BRITANNIA, EQ, 21-Feb-2024,4921.15,4934.75,4988.3,4888.0, 4914.95,4923.0,4936.93,235932,11647.8,29772, 107830, 45.70
BRNL, EQ, 21-Feb-2024,79.55,79.55,81.0,78.0, 78.00,78.6,79.35,180232,143.02,2546, 117048, 64.94
BROOKS, EQ, 21-Feb-2024,130.15,131.5,132.95,128.0, 129.05,128.5,130.07,45274,58.89,2955, 11831, 26.13
BSE, EQ, 21-Feb-2024,2296.95,2308.0,2310.9,2190.0, 2197.75,2216.2,2248.04,559517,12578.15,39092, 392881, 70.22
BSE500IETF, EQ, 21-Feb-2024,33.96,34.33,34.34,33.6, 33.60,34.12,34.13,1231459,420.25,744, 1106863, 89.88
BSHSL, EQ, 21-Feb-2024,238.75,243.0,243.0,236.2, 236.20,237.35,238.55,16184,38.61,886, 7619, 47.08
BSL, EQ, 21-Feb-2024,193.35,199.0,199.0,191.1, 191.10,192.6,195.49,8920,17.44,245, 7081, 79.38
BSLGOLDETF, EQ, 21-Feb-2024,55.64,55.52,55.98,55.52, 55.60,55.66,55.76,11006,6.14,296, 5170, 46.97
BSLNIFTY, EQ, 21-Feb-2024,25.24,25.6,25.6,25.02, 25.05,25.12,25.26,120667,30.49,4156, 76891, 63.72
BSLSENETFG, EQ, 21-Feb-2024,71.42,72.0,72.0,70.89, 70.89,71.02,71.55,632,0.45,88, 412, 65.19
BSOFT, EQ, 21-Feb-2024,806.45,808.25,818.35,791.25, 793.85,796.4,805.77,1464276,11798.72,47650, 448326, 30.62
BTML, EQ, 21-Feb-2024,190.7,192.0,192.7,185.2, 188.10,190.1,190.34,288795,549.68,3863, 171353, 59.33
BUTTERFLY, EQ, 21-Feb-2024,901.3,925.0,925.0,885.3, 894.90,890.7,899.23,6262,56.31,956, 3467, 55.37
CAMLINFINE, EQ, 21-Feb-2024,127.6,126.55,127.2,123.25, 124.05,123.95,124.53,781647,973.38,12134, 314371, 40.22
CAMPUS, EQ, 21-Feb-2024,245.05,257.25,275.8,249.05, 253.00,252.0,264.57,24530536,64900.42,268413, 2772659, 11.30
CAMS, EQ, 21-Feb-2024,2861.45,2868.0,3039.95,2863.5, 2989.00,2989.55,2980.21,798662,23801.8,67989, 272425, 34.11
CANBK, EQ, 21-Feb-2024,569.0,569.5,582.75,564.05, 567.00,567.35,574.91,11221001,64510.97,104242, 4089982, 36.45
CANFINHOME, EQ, 21-Feb-2024,797.95,797.95,811.4,782.4, 783.60,786.1,796.4,445219,3545.74,22398, 197909, 44.45
CANTABIL, EQ, 21-Feb-2024,243.05,244.2,245.2,236.55, 238.00,238.5,240.68,77524,186.58,3739, 20847, 26.89
CAPACITE, EQ, 21-Feb-2024,263.0,263.5,265.55,254.05, 255.30,255.05,257.81,1290035,3325.79,14998, 856308, 66.38
CAPITALSFB, EQ, 21-Feb-2024,423.95,423.95,438.0,417.55, 426.00,428.25,425.37,508447,2162.8,21465, 169747, 33.39
CAPLIPOINT, EQ, 21-Feb-2024,1562.0,1572.5,1572.5,1527.0, 1532.00,1545.45,1548.73,102635,1589.54,12965, 42662, 41.57
CAPTRUST, EQ, 21-Feb-2024,122.9,122.5,124.0,114.1, 115.00,115.8,118.7,74867,88.87,3522, 33734, 45.06
CARBORUNIV, EQ, 21-Feb-2024,1097.9,1101.7,1105.05,1072.05, 1085.00,1083.15,1095.23,197047,2158.12,7930, 168116, 85.32
CARERATING, EQ, 21-Feb-2024,1160.05,1150.0,1175.0,1132.05, 1142.00,1156.1,1149.88,27840,320.13,3958, 9816, 35.26
CARTRADE, EQ, 21-Feb-2024,699.95,705.0,705.0,690.0, 693.00,692.4,695.38,87792,610.49,6314, 58616, 66.77
CARYSIL, EQ, 21-Feb-2024,992.25,992.25,1059.0,992.25, 1047.00,1040.4,1033.71,146027,1509.5,18442, 60110, 41.16
CASTROLIND, EQ, 21-Feb-2024,207.1,208.45,209.9,200.7, 202.00,201.95,204.85,3977613,8148.29,37808, 1555730, 39.11
CCL, EQ, 21-Feb-2024,648.4,651.65,659.0,639.05, 644.00,643.5,650.2,99880,649.42,7610, 51985, 52.05
CDSL, EQ, 21-Feb-2024,1841.3,1842.0,1856.95,1786.35, 1797.00,1799.6,1819.36,568555,10344.03,43420, 327132, 57.54
CEATLTD, EQ, 21-Feb-2024,2893.05,2897.8,2948.0,2861.4, 2862.55,2885.0,2904.58,168547,4895.59,17162, 77551, 46.01
CELLO, EQ, 21-Feb-2024,809.15,817.0,830.0,810.9, 818.05,822.2,820.84,429151,3522.65,20192, 330756, 77.07
CENTENKA, EQ, 21-Feb-2024,447.1,445.05,457.0,445.05, 449.05,448.75,451.75,31659,143.02,3088, 16084, 50.80
CENTRALBK, EQ, 21-Feb-2024,65.85,66.15,68.4,65.4, 66.15,65.85,66.72,29225281,19498.34,53994, 4938443, 16.90
CENTRUM, EQ, 21-Feb-2024,36.05,36.15,36.9,35.3, 35.95,35.65,35.87,738079,264.73,3448, 363348, 49.23
CENTUM, EQ, 21-Feb-2024,1849.45,1812.35,1850.0,1726.4, 1775.00,1778.75,1804.05,46862,845.42,8069, 16393, 34.98
CENTURYPLY, EQ, 21-Feb-2024,722.7,717.05,729.6,717.0, 722.90,719.65,723.55,53872,389.79,7863, 24627, 45.71
CENTURYTEX, EQ, 21-Feb-2024,1459.3,1464.35,1485.0,1431.5, 1435.00,1437.1,1459.64,127958,1867.73,9766, 60436, 47.23
CERA, EQ, 21-Feb-2024,7580.5,7550.0,7618.05,7441.1, 7488.00,7482.8,7539.63,5259,396.51,2225, 2817, 53.57
CESC, EQ, 21-Feb-2024,130.5,131.15,132.15,128.0, 128.75,128.35,129.56,3402895,4408.68,24669, 1633697, 48.01
CGCL, EQ, 21-Feb-2024,949.55,954.2,967.85,950.95, 956.00,958.05,958.06,806168,7723.54,9283, 721925, 89.55
CGPOWER, EQ, 21-Feb-2024,436.25,435.0,435.6,421.95, 427.50,425.95,429.62,1108790,4763.6,25223, 764455, 68.94
CHALET, EQ, 21-Feb-2024,838.1,846.0,860.7,825.0, 836.00,829.7,840.58,262127,2203.39,22740, 102240, 39.00
CHAMBLFERT, EQ, 21-Feb-2024,368.9,370.7,373.6,363.95, 365.10,366.0,370.08,1458692,5398.37,23927, 618731, 42.42
CHEMBOND, EQ, 21-Feb-2024,511.7,506.65,512.7,489.2, 498.50,495.25,500.16,19606,98.06,2024, 10476, 53.43
CHEMCON, EQ, 21-Feb-2024,264.2,267.0,267.0,261.6, 263.00,262.1,264.03,39561,104.45,2810, 22954, 58.02
CHEMFAB, EQ, 21-Feb-2024,431.05,431.15,434.45,418.3, 420.00,421.65,426.37,28616,122.01,1928, 18984, 66.34
CHEMPLASTS, EQ, 21-Feb-2024,455.05,462.0,495.0,460.0, 477.10,474.0,477.48,622782,2973.64,41156, 70659, 11.35
CHENNPETRO, EQ, 21-Feb-2024,969.2,973.0,986.0,928.05, 942.90,935.95,952.83,897789,8554.43,39809, 255686, 28.48
CHEVIOT, EQ, 21-Feb-2024,1438.15,1430.0,1439.85,1405.0, 1419.00,1414.3,1425.13,2391,34.07,567, 1624, 67.92
CHOICEIN, EQ, 21-Feb-2024,289.55,290.0,292.2,283.05, 284.00,286.0,286.57,574145,1645.31,12245, 246295, 42.90
CHOLAFIN, EQ, 21-Feb-2024,1099.9,1097.55,1109.9,1081.0, 1088.90,1085.55,1098.62,2133034,23434.0,68611, 1569758, 73.59
CHOLAHLDNG, EQ, 21-Feb-2024,1055.4,1059.9,1060.05,1032.05, 1040.00,1042.9,1041.71,345890,3603.17,13782, 285273, 82.48
CIEINDIA, EQ, 21-Feb-2024,472.85,473.25,477.65,459.0, 463.00,462.35,466.3,837924,3907.23,36492, 562878, 67.18
CIGNITITEC, EQ, 21-Feb-2024,1098.0,1103.0,1117.0,1078.05, 1096.00,1097.4,1095.66,215248,2358.38,12900, 111456, 51.78
CINELINE, EQ, 21-Feb-2024,132.7,131.35,136.2,130.15, 130.15,131.7,133.11,21710,28.9,1273, 12059, 55.55
CINEVISTA, EQ, 21-Feb-2024,22.5,22.85,22.85,20.9, 21.65,21.35,21.5,197902,42.56,1250, 102139, 51.61
CIPLA, EQ, 21-Feb-2024,1451.65,1452.0,1462.5,1433.45, 1447.95,1447.3,1451.12,1074054,15585.78,68075, 613544, 57.12
CLEAN, EQ, 21-Feb-2024,1406.45,1422.85,1477.05,1412.45, 1466.00,1465.6,1453.98,276292,4017.22,28971, 114546, 41.46
CLEDUCATE, EQ, 21-Feb-2024,92.35,93.0,94.0,90.35, 91.25,92.0,91.86,118035,108.43,2301, 46800, 39.65
CLSEL, EQ, 21-Feb-2024,258.75,262.0,267.0,253.1, 255.00,256.2,261.31,403062,1053.24,13847, 171826, 42.63
CMSINFO, EQ, 21-Feb-2024,369.65,370.75,376.4,368.25, 369.90,369.65,373.04,396505,1479.11,21102, 264178, 66.63
COALINDIA, EQ, 21-Feb-2024,446.5,450.95,450.95,431.0, 434.00,432.95,439.02,19032050,83553.91,174909, 9822495, 51.61
COASTCORP, EQ, 21-Feb-2024,294.2,299.4,304.4,294.4, 299.95,296.85,298.23,21181,63.17,1490, 7557, 35.68
COCHINSHIP, EQ, 21-Feb-2024,843.8,846.55,849.9,825.05, 834.40,830.85,836.17,1005409,8406.96,41252, 345692, 34.38
COFFEEDAY, EQ, 21-Feb-2024,63.5,63.8,64.75,61.55, 62.30,62.2,62.81,5671459,3562.04,15749, 2152319, 37.95
COFORGE, EQ, 21-Feb-2024,6653.45,6700.0,6704.9,6500.0, 6535.00,6546.0,6569.13,303362,19928.25,40903, 162507, 53.57
COLPAL, EQ, 21-Feb-2024,2536.15,2542.95,2559.8,2522.0, 2530.80,2535.55,2537.45,254368,6454.47,23249, 150071, 59.00
COMMOIETF, EQ, 21-Feb-2024,83.56,83.86,84.37,82.54, 83.10,82.77,83.32,30198,25.16,463, 23039, 76.29
COMSYN, EQ, 21-Feb-2024,86.35,86.3,88.0,84.0, 84.15,84.95,85.62,10851,9.29,132, 9684, 89.25
CONCOR, EQ, 21-Feb-2024,999.8,1004.0,1027.65,986.1, 990.85,991.9,1010.61,3854456,38953.65,86424, 1694406, 43.96
CONCORDBIO, EQ, 21-Feb-2024,1387.3,1400.0,1472.6,1388.4, 1460.00,1443.4,1426.8,147824,2109.15,16354, 90866, 61.47
CONFIPET, EQ, 21-Feb-2024,113.6,114.4,117.6,109.0, 110.25,110.1,112.74,8907307,10042.44,38622, 2842859, 31.92
CONSOFINVT, EQ, 21-Feb-2024,270.9,270.9,276.4,267.0, 269.70,267.55,269.29,13237,35.65,781, 9641, 72.83
CONSUMBEES, EQ, 21-Feb-2024,108.37,108.38,109.25,108.06, 108.64,108.41,108.68,38648,42.0,578, 26962, 69.76
CONSUMIETF, EQ, 21-Feb-2024,100.54,102.0,102.0,100.1, 100.15,100.17,100.67,5164,5.2,114, 3362, 65.10
CONTROLPR, EQ, 21-Feb-2024,956.85,959.9,969.3,926.55, 931.60,932.4,941.04,27501,258.79,4739, 14784, 53.76
COROMANDEL, EQ, 21-Feb-2024,1095.4,1100.0,1104.7,1082.0, 1086.00,1085.45,1092.01,238135,2600.46,20813, 99692, 41.86
COSMOFIRST, EQ, 21-Feb-2024,537.65,537.0,539.35,522.65, 529.00,527.9,529.92,117664,623.53,9895, 59616, 50.67
CPSEETF, EQ, 21-Feb-2024,81.7,83.29,83.29,79.6, 80.47,79.91,80.12,9421062,7548.44,18750, 7481451, 79.41
CRAFTSMAN, EQ, 21-Feb-2024,4453.25,4525.0,4525.0,4390.0, 4415.00,4407.9,4426.9,24298,1075.65,6618, 11849, 48.77
CREATIVE, EQ, 21-Feb-2024,769.4,769.4,780.0,745.95, 768.00,767.15,762.46,31737,241.98,2176, 16982, 53.51
CREDITACC, EQ, 21-Feb-2024,1499.25,1509.0,1511.9,1460.05, 1470.00,1467.8,1475.36,231090,3409.42,19949, 146271, 63.30
CREST, EQ, 21-Feb-2024,483.25,483.25,492.5,475.3, 483.00,480.4,482.22,27229,131.3,1033, 19815, 72.77
CRISIL, EQ, 21-Feb-2024,5050.55,5035.0,5136.0,4950.1, 5065.00,5063.8,5011.47,79599,3989.08,14844, 25245, 31.72
CROMPTON, EQ, 21-Feb-2024,290.0,291.5,291.6,288.25, 290.10,290.3,289.94,3319385,9624.23,25660, 2820983, 84.99
CSBBANK, EQ, 21-Feb-2024,366.4,366.4,367.95,348.0, 352.90,351.45,357.42,460705,1646.65,27451, 227545, 49.39
CSLFINANCE, EQ, 21-Feb-2024,491.4,492.05,496.5,483.55, 487.00,487.1,488.05,34891,170.29,4198, 15294, 43.83
CTE, EQ, 21-Feb-2024,107.1,107.1,107.8,98.55, 101.50,99.9,102.14,180596,184.46,2763, 100327, 55.55
CUB, EQ, 21-Feb-2024,136.25,137.0,137.25,133.3, 133.90,133.75,134.98,5292956,7144.38,23972, 3447591, 65.14
CUMMINSIND, EQ, 21-Feb-2024,2629.3,2617.95,2643.25,2591.2, 2605.05,2607.9,2615.0,285288,7460.3,22559, 170175, 59.65
CYBERTECH, EQ, 21-Feb-2024,168.65,169.35,173.5,167.5, 169.00,168.85,170.35,75134,127.99,3737, 39318, 52.33
CYIENT, EQ, 21-Feb-2024,2014.4,2020.0,2031.5,1954.65, 1972.00,1964.4,1978.4,346969,6864.42,31989, 283675, 81.76
CYIENTDLM, EQ, 21-Feb-2024,786.1,788.95,796.55,756.6, 770.00,768.8,773.83,195749,1514.76,17710, 94968, 48.52
DABUR, EQ, 21-Feb-2024,547.55,547.6,549.85,544.35, 544.90,546.3,546.96,1636393,8950.38,26346, 1132220, 69.19
DALBHARAT, EQ, 21-Feb-2024,2085.55,2080.0,2126.9,2075.6, 2085.00,2086.95,2107.82,430199,9067.81,24135, 280186, 65.13
DALMIASUG, EQ, 21-Feb-2024,411.9,415.0,418.75,405.1, 406.50,407.95,414.06,161085,666.98,11367, 71272, 44.24
DAMODARIND, EQ, 21-Feb-2024,57.15,57.85,58.8,55.7, 55.70,56.3,56.89,31206,17.75,389, 18511, 59.32
DANGEE, EQ, 21-Feb-2024,12.15,12.35,12.35,11.6, 11.75,11.7,11.92,263942,31.47,635, 193182, 73.19
DATAMATICS, EQ, 21-Feb-2024,614.15,615.85,617.7,591.6, 599.00,595.1,603.33,111058,670.04,8462, 58195, 52.40
DATAPATTNS, EQ, 21-Feb-2024,2036.95,2036.95,2110.0,2018.2, 2054.00,2060.45,2063.29,274446,5662.62,28234, 80902, 29.48
DAVANGERE, EQ, 21-Feb-2024,107.1,108.0,109.85,106.5, 109.00,107.75,108.37,356785,386.64,3253, 236587, 66.31
DBL, EQ, 21-Feb-2024,478.5,479.9,485.1,451.0, 459.50,457.3,464.77,833457,3873.64,18124, 399833, 47.97
DBOL, EQ, 21-Feb-2024,141.8,142.4,146.3,141.25, 142.20,142.35,143.55,337605,484.64,4794, 135138, 40.03
DBREALTY, EQ, 21-Feb-2024,270.4,272.05,274.0,260.0, 262.70,263.85,268.77,1947940,5235.42,17771, 950512, 48.80
DBSTOCKBRO, EQ, 21-Feb-2024,53.0,52.95,52.95,50.35, 51.85,50.55,50.53,59964,30.3,534, 47460, 79.15
DCAL, EQ, 21-Feb-2024,223.9,222.0,225.75,214.0, 216.25,216.65,220.04,984483,2166.3,20412, 405173, 41.16
DCBBANK, EQ, 21-Feb-2024,135.75,135.55,136.8,132.95, 133.20,133.6,134.43,1349715,1814.42,13440, 700372, 51.89
DCI, EQ, 21-Feb-2024,223.8,220.0,231.0,220.0, 220.50,221.25,222.65,3522,7.84,437, 1647, 46.76
DCM, EQ, 21-Feb-2024,90.25,91.65,91.7,84.6, 85.60,85.5,87.52,191414,167.52,4012, 116424, 60.82
DCMNVL, EQ, 21-Feb-2024,180.35,182.5,184.9,178.6, 182.95,180.9,181.37,24066,43.65,740, 16575, 68.87
DCMSHRIRAM, EQ, 21-Feb-2024,974.5,981.0,981.2,964.3, 964.50,969.35,970.46,20664,200.54,2416, 10628, 51.43
DCMSRIND, EQ, 21-Feb-2024,217.0,217.8,222.9,210.05, 213.95,211.55,216.27,425124,919.4,14161, 230733, 54.27
DCW, EQ, 21-Feb-2024,61.1,61.2,62.2,59.45, 59.70,59.8,60.8,3423501,2081.52,13013, 1301261, 38.01
DCXINDIA, EQ, 21-Feb-2024,331.3,333.0,335.2,317.0, 317.50,318.35,324.01,806807,2614.17,16642, 474239, 58.78
DECCANCE, EQ, 21-Feb-2024,659.15,664.0,666.0,636.0, 640.00,639.75,648.68,24490,158.86,1686, 16269, 66.43
DEEPAKFERT, EQ, 21-Feb-2024,514.55,515.2,527.4,514.55, 522.15,522.05,520.76,1849768,9632.78,46700, 420636, 22.74
DEEPAKNTR, EQ, 21-Feb-2024,2356.6,2371.95,2378.0,2312.05, 2330.00,2326.75,2344.06,748700,17549.99,46312, 259315, 34.64
DEEPENR, EQ, 21-Feb-2024,172.2,173.75,174.05,166.0, 168.00,167.6,170.68,17925,30.6,695, 12753, 71.15
DEEPINDS, EQ, 21-Feb-2024,245.15,247.0,248.2,240.75, 244.30,243.95,244.58,150088,367.09,6116, 62573, 41.69
DELHIVERY, EQ, 21-Feb-2024,472.05,472.05,478.0,462.95, 470.90,472.85,472.41,3063023,14470.13,48011, 2403267, 78.46
DELPHIFX, EQ, 21-Feb-2024,249.95,257.85,257.85,243.0, 244.70,244.1,245.77,85022,208.96,1269, 72567, 85.35
DELTACORP, EQ, 21-Feb-2024,144.25,145.0,147.25,141.4, 142.25,142.4,143.76,2918045,4195.1,17403, 1251625, 42.89
DELTAMAGNT, EQ, 21-Feb-2024,94.1,95.4,96.35,92.1, 92.30,92.65,93.84,5835,5.48,222, 4816, 82.54
DEN, EQ, 21-Feb-2024,59.95,60.2,60.65,58.1, 58.85,58.6,59.17,2062772,1220.52,7346, 878254, 42.58
DENORA, EQ, 21-Feb-2024,1708.95,1715.0,1732.05,1650.5, 1653.90,1659.45,1690.22,33102,559.5,5484, 18963, 57.29
DEVIT, EQ, 21-Feb-2024,143.1,148.75,148.9,142.5, 143.80,143.35,143.93,20483,29.48,493, 13369, 65.27
DEVYANI, EQ, 21-Feb-2024,165.75,171.1,175.0,165.5, 167.80,167.05,169.61,11594032,19664.43,93683, 3165972, 27.31
DGCONTENT, EQ, 21-Feb-2024,22.2,22.6,22.6,21.1, 21.75,21.45,21.88,64130,14.03,209, 49273, 76.83
DHAMPURSUG, EQ, 21-Feb-2024,252.75,254.0,254.75,249.0, 250.65,250.35,251.64,245843,618.64,7691, 112369, 45.71
DHANBANK, EQ, 21-Feb-2024,52.65,54.2,54.8,50.05, 50.30,50.7,51.75,13250005,6856.26,44441, 7046810, 53.18
