SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANCOINDIA, EQ, 15-Jan-2024,690.75,690.0,693.4,682.0, 687.00,685.95,686.62,77798,534.18,11225, 32435, 41.69
BANDHANBNK, EQ, 15-Jan-2024,230.15,231.5,233.5,230.0, 231.20,231.0,231.46,7817434,18094.25,51088, 3193946, 40.86
BANKBARODA, EQ, 15-Jan-2024,229.9,230.7,233.25,228.65, 231.20,231.1,230.68,12678381,29246.3,90306, 4266283, 33.65
BANKBEES, EQ, 15-Jan-2024,486.21,487.02,491.2,487.01, 491.20,490.49,489.59,442665,2167.23,6260, 337654, 76.28
BANKETF, EQ, 15-Jan-2024,477.99,481.08,483.28,478.59, 483.23,482.38,480.68,3602,17.31,87, 2693, 74.76
BANKIETF, EQ, 15-Jan-2024,48.17,49.6,49.6,48.23, 48.77,48.6,48.49,48847,23.69,545, 23959, 49.05
BANKINDIA, EQ, 15-Jan-2024,129.1,129.9,133.2,127.4, 130.45,130.9,130.25,54780976,71351.82,149937, 27010781, 49.31
BANSWRAS, EQ, 15-Jan-2024,164.35,165.35,168.85,162.65, 165.00,164.1,164.95,70626,116.5,3113, 41310, 58.49
BARBEQUE, EQ, 15-Jan-2024,630.15,633.25,637.4,625.2, 626.85,626.75,628.27,56272,353.54,4106, 27887, 49.56
BASF, EQ, 15-Jan-2024,2988.7,2988.7,3019.8,2955.05, 3009.80,3000.9,2992.8,21383,639.95,2759, 14267, 66.72
BASML, EQ, 15-Jan-2024,54.8,54.75,55.05,53.7, 54.45,54.65,54.63,550884,300.95,2541, 329171, 59.75
BATAINDIA, EQ, 15-Jan-2024,1576.0,1590.0,1592.8,1573.1, 1580.85,1581.05,1580.79,168687,2666.59,10979, 92461, 54.81
BAYERCROP, EQ, 15-Jan-2024,5797.35,5841.6,5879.95,5750.0, 5810.00,5783.3,5815.69,6965,405.06,2623, 3402, 48.84
BBETF0432, EQ, 15-Jan-2024,1106.85,1106.07,1107.99,1106.06, 1107.99,1107.99,1106.78,2512,27.8,41, 1794, 71.42
BBL, EQ, 15-Jan-2024,4652.25,4750.0,4775.0,4515.0, 4525.05,4534.9,4623.8,98313,4545.8,17205, 37842, 38.49
BBNPPGOLD, EQ, 15-Jan-2024,62.1,62.05,62.4,61.4, 62.40,62.35,62.14,1785,1.11,25, 1774, 99.38
BBTC, EQ, 15-Jan-2024,1651.75,1660.05,1679.95,1635.15, 1656.00,1654.15,1659.62,154683,2567.15,12669, 51029, 32.99
BBTCL, EQ, 15-Jan-2024,272.5,268.6,273.3,265.0, 270.60,270.05,270.06,8451,22.82,465, 5092, 60.25
BCG, EQ, 15-Jan-2024,21.0,21.0,21.15,20.15, 20.35,20.3,20.41,24686342,5039.02,32724, 12473145, 50.53
BCLIND, EQ, 15-Jan-2024,73.35,73.65,74.55,71.4, 72.30,72.15,72.34,937934,678.47,7070, 536401, 57.19
BDL, EQ, 15-Jan-2024,1726.6,1737.3,1779.45,1717.5, 1754.95,1755.7,1746.37,773097,13501.13,39429, 271530, 35.12
BECTORFOOD, EQ, 15-Jan-2024,1192.85,1199.0,1204.6,1173.25, 1200.40,1199.5,1190.91,118438,1410.49,14057, 75120, 63.43
BEDMUTHA, EQ, 15-Jan-2024,215.55,211.3,226.3,211.3, 219.05,218.95,220.76,46336,102.29,756, 34443, 74.33
BEL, EQ, 15-Jan-2024,183.5,184.9,189.9,184.1, 188.85,188.65,187.59,24570393,46090.64,136428, 11666725, 47.48
BEML, EQ, 15-Jan-2024,3214.1,3228.0,3234.85,3108.05, 3133.00,3136.0,3166.61,235864,7468.9,23099, 112318, 47.62
BEPL, EQ, 15-Jan-2024,114.6,115.0,117.45,112.45, 116.15,116.15,115.19,4083125,4703.27,26548, 1305565, 31.97
BERGEPAINT, EQ, 15-Jan-2024,595.8,598.35,605.8,596.25, 603.75,602.75,601.38,700739,4214.11,22560, 280389, 40.01
BFINVEST, EQ, 15-Jan-2024,552.15,554.5,566.6,538.3, 544.00,541.65,551.59,89015,491.0,7039, 38689, 43.46
BFSI, EQ, 15-Jan-2024,21.66,21.6,21.95,21.56, 21.80,21.82,21.78,206692,45.02,889, 148541, 71.87
BFUTILITIE, EQ, 15-Jan-2024,608.6,620.0,624.0,601.1, 607.40,605.45,612.42,251975,1543.15,6026, 122732, 48.71
BGRENERGY, EQ, 15-Jan-2024,91.65,97.4,98.2,95.05, 97.00,97.2,96.5,1789977,1727.26,15296, 752479, 42.04
BHAGCHEM, EQ, 15-Jan-2024,1506.2,1528.2,1528.2,1500.05, 1505.00,1504.7,1508.65,2147,32.39,188, 1803, 83.98
BHAGERIA, EQ, 15-Jan-2024,165.4,166.7,166.7,158.55, 162.65,162.4,162.87,87293,142.17,4733, 46566, 53.34
BHAGYANGR, EQ, 15-Jan-2024,101.8,102.15,106.0,97.6, 99.45,99.15,101.01,188155,190.06,3222, 79911, 42.47
BHANDARI, EQ, 15-Jan-2024,8.2,8.95,9.0,8.7, 9.00,9.0,8.95,868646,77.74,974, 689890, 79.42
BHARATFORG, EQ, 15-Jan-2024,1253.2,1260.0,1264.7,1248.15, 1259.90,1257.4,1256.6,430152,5405.3,26855, 206556, 48.02
BHARATGEAR, EQ, 15-Jan-2024,121.5,122.55,128.65,121.65, 127.00,127.15,126.76,324970,411.92,3554, 175406, 53.98
BHARATRAS, EQ, 15-Jan-2024,9341.1,9338.6,10073.0,9280.05, 9858.00,9834.35,9848.27,18136,1786.08,4857, 7235, 39.89
BHARATWIRE, EQ, 15-Jan-2024,395.15,393.95,399.15,383.0, 393.20,396.0,391.72,591469,2316.92,14278, 235580, 39.83
BHARTIARTL, EQ, 15-Jan-2024,1076.35,1078.05,1104.7,1074.55, 1100.00,1102.4,1090.04,3312897,36111.85,141776, 1911465, 57.70
BHEL, EQ, 15-Jan-2024,196.45,204.5,204.5,199.0, 201.40,201.25,201.53,39361703,79327.53,180455, 16368375, 41.58
BIGBLOC, EQ, 15-Jan-2024,193.85,195.05,196.15,188.05, 192.45,193.0,191.41,285848,547.14,10803, 106732, 37.34
BIKAJI, EQ, 15-Jan-2024,583.05,583.05,587.45,571.15, 581.00,580.65,579.96,205533,1192.01,9371, 94112, 45.79
BIOCON, EQ, 15-Jan-2024,274.2,275.7,283.0,273.8, 280.50,281.1,279.94,4445241,12444.06,41354, 1471843, 33.11
BIOFILCHEM, EQ, 15-Jan-2024,58.35,58.35,60.0,57.15, 57.50,57.4,57.86,44942,26.0,744, 28829, 64.15
BIRLACABLE, EQ, 15-Jan-2024,278.1,280.0,280.0,272.05, 274.50,273.95,275.04,75439,207.49,2384, 42355, 56.14
BIRLACORPN, EQ, 15-Jan-2024,1430.05,1438.0,1465.0,1432.5, 1450.40,1452.8,1449.8,74990,1087.2,11257, 35254, 47.01
BIRLAMONEY, EQ, 15-Jan-2024,140.0,139.05,141.8,134.2, 138.25,137.6,137.63,2159199,2971.69,21888, 636419, 29.47
BLAL, EQ, 15-Jan-2024,218.0,220.0,221.3,210.7, 212.20,212.15,214.88,434368,933.38,11321, 234414, 53.97
BLBLIMITED, EQ, 15-Jan-2024,22.85,23.05,23.2,22.5, 22.55,22.55,22.83,309085,70.55,819, 186842, 60.45
BLISSGVS, EQ, 15-Jan-2024,124.75,125.85,134.5,125.0, 132.50,131.95,131.37,1222497,1605.98,8499, 591978, 48.42
BLKASHYAP, EQ, 15-Jan-2024,69.95,70.05,71.5,68.25, 69.90,68.75,69.2,1128229,780.76,5446, 585879, 51.93
BLS, EQ, 15-Jan-2024,374.15,378.5,393.9,378.45, 391.00,391.65,388.19,6692767,25980.62,98654, 2296777, 34.32
BLUEDART, EQ, 15-Jan-2024,7331.05,7331.05,7367.95,7232.0, 7290.10,7267.3,7298.98,5768,421.01,1657, 3006, 52.12
BLUEJET, EQ, 15-Jan-2024,378.0,378.45,380.4,362.0, 364.80,363.55,367.81,450788,1658.02,7751, 343567, 76.21
BLUESTARCO, EQ, 15-Jan-2024,1022.25,1025.35,1075.1,1025.35, 1065.00,1062.35,1054.55,299562,3159.04,25614, 123919, 41.37
BODALCHEM, EQ, 15-Jan-2024,85.7,85.7,87.1,84.1, 86.25,86.25,85.8,952530,817.27,6375, 430073, 45.15
BOMDYEING, EQ, 15-Jan-2024,159.45,160.3,165.9,159.45, 162.10,162.0,163.09,4639498,7566.78,33993, 2436658, 52.52
BOROLTD, EQ, 15-Jan-2024,352.1,353.55,356.95,344.8, 345.95,345.5,350.13,122006,427.18,7152, 69852, 57.25
BORORENEW, EQ, 15-Jan-2024,506.1,506.1,512.9,487.6, 494.30,491.2,493.9,1112949,5496.91,40504, 423126, 38.02
BOSCHLTD, EQ, 15-Jan-2024,23229.65,23353.8,23477.0,23105.4, 23451.10,23400.15,23363.08,19671,4595.75,7825, 9431, 47.94
BPCL, EQ, 15-Jan-2024,458.25,460.0,463.5,455.65, 460.50,459.95,459.97,5204191,23937.59,78053, 2331916, 44.81
BRIGADE, EQ, 15-Jan-2024,971.75,976.8,980.75,960.0, 966.00,971.65,970.73,187761,1822.65,14927, 98022, 52.21
BRITANNIA, EQ, 15-Jan-2024,5151.1,5159.95,5228.0,5119.0, 5215.00,5177.35,5169.65,400069,20682.15,37089, 291406, 72.84
BRNL, EQ, 15-Jan-2024,62.75,64.2,65.5,63.1, 63.60,64.05,64.35,227678,146.51,3125, 124162, 54.53
BROOKS, EQ, 15-Jan-2024,171.5,174.3,174.95,165.1, 169.50,166.75,169.59,78933,133.86,2713, 49630, 62.88
BSE, EQ, 15-Jan-2024,2237.1,2237.1,2259.0,2206.25, 2248.00,2238.35,2242.69,1317601,29549.74,47616, 1054794, 80.05
BSE500IETF, EQ, 15-Jan-2024,33.05,33.29,33.69,32.91, 33.35,33.34,33.33,1798267,599.29,1286, 1093882, 60.83
BSHSL, EQ, 15-Jan-2024,270.6,274.95,275.0,270.05, 274.80,273.8,272.35,59053,160.83,1125, 42949, 72.73
BSL, EQ, 15-Jan-2024,213.4,217.85,217.85,209.55, 212.00,211.3,212.03,15704,33.3,648, 9113, 58.03
BSLGOLDETF, EQ, 15-Jan-2024,55.77,56.27,56.4,55.63, 56.15,56.17,56.09,30016,16.84,512, 15722, 52.38
BSLNIFTY, EQ, 15-Jan-2024,24.85,24.55,25.25,24.55, 25.10,25.08,25.05,105770,26.5,3430, 65224, 61.67
BSLSENETFG, EQ, 15-Jan-2024,71.16,71.9,71.9,69.55, 71.90,71.76,71.47,4398,3.14,131, 3833, 87.15
BSOFT, EQ, 15-Jan-2024,786.7,798.0,804.8,777.05, 787.50,786.25,789.3,2923562,23075.53,70287, 975316, 33.36
BTML, EQ, 15-Jan-2024,211.45,212.55,213.0,193.2, 194.00,197.8,205.96,326612,672.69,5271, 184641, 56.53
BUTTERFLY, EQ, 15-Jan-2024,1046.6,1062.3,1067.95,1033.05, 1039.95,1037.9,1043.94,18218,190.19,1776, 13520, 74.21
CAMLINFINE, EQ, 15-Jan-2024,133.5,134.3,134.45,132.0, 132.40,132.3,132.66,599222,794.91,5004, 410361, 68.48
CAMPUS, EQ, 15-Jan-2024,286.4,287.7,289.0,284.6, 285.65,285.35,286.8,591148,1695.42,14240, 258076, 43.66
CAMS, EQ, 15-Jan-2024,2839.2,2851.0,2860.0,2833.75, 2850.00,2849.95,2845.32,322982,9189.87,36757, 241508, 74.77
CANBK, EQ, 15-Jan-2024,462.25,465.75,468.35,462.4, 465.30,465.4,465.34,3470549,16149.98,39524, 1181469, 34.04
CANFINHOME, EQ, 15-Jan-2024,767.3,770.0,773.0,753.0, 765.00,763.9,763.78,678182,5179.85,25014, 301426, 44.45
CANTABIL, EQ, 15-Jan-2024,257.45,259.95,276.5,257.1, 276.10,272.85,265.73,837452,2225.38,27083, 427541, 51.05
CAPACITE, EQ, 15-Jan-2024,281.1,283.9,284.45,275.3, 277.70,278.4,279.02,1148258,3203.82,21490, 535848, 46.67
CAPLIPOINT, EQ, 15-Jan-2024,1442.15,1447.0,1461.0,1420.0, 1456.00,1457.5,1446.98,83547,1208.9,9637, 32936, 39.42
CAPTRUST, EQ, 15-Jan-2024,116.25,115.05,118.8,114.0, 114.00,114.35,115.16,23859,27.48,497, 14464, 60.62
CARBORUNIV, EQ, 15-Jan-2024,1164.45,1160.0,1195.0,1155.05, 1184.00,1185.4,1181.86,139417,1647.72,19059, 75191, 53.93
CAREERP, EQ, 15-Jan-2024,235.45,230.0,244.75,230.0, 234.10,234.85,237.39,111786,265.36,1598, 78248, 70.00
CARERATING, EQ, 15-Jan-2024,975.85,980.75,982.0,955.15, 964.00,963.4,966.99,35623,344.47,6367, 17077, 47.94
CARTRADE, EQ, 15-Jan-2024,699.1,701.0,705.05,686.8, 691.45,690.0,691.36,86336,596.89,10184, 41783, 48.40
CARYSIL, EQ, 15-Jan-2024,854.0,868.0,868.0,822.6, 841.00,838.15,847.76,71443,605.67,6982, 37112, 51.95
CASTROLIND, EQ, 15-Jan-2024,177.75,178.85,180.0,176.15, 177.30,177.6,177.72,2337026,4153.39,21368, 934292, 39.98
CCHHL, EQ, 15-Jan-2024,15.45,15.7,16.5,15.6, 15.95,16.05,16.11,956211,154.06,2674, 492411, 51.50
CCL, EQ, 15-Jan-2024,642.85,647.9,648.0,631.0, 635.00,635.3,638.14,81702,521.37,7155, 32485, 39.76
CDSL, EQ, 15-Jan-2024,1852.9,1863.15,1868.65,1842.0, 1846.00,1845.75,1850.02,290604,5376.23,23557, 145567, 50.09
CEATLTD, EQ, 15-Jan-2024,2490.75,2491.35,2508.95,2466.0, 2498.00,2494.6,2490.77,67774,1688.1,7610, 33516, 49.45
CELLO, EQ, 15-Jan-2024,900.55,909.95,912.0,893.1, 902.60,902.2,904.3,163673,1480.1,10123, 82691, 50.52
CENTENKA, EQ, 15-Jan-2024,477.85,477.85,489.95,470.95, 478.90,478.8,479.64,118706,569.36,8943, 42368, 35.69
CENTEXT, EQ, 15-Jan-2024,24.45,25.8,26.7,24.1, 25.20,25.05,25.25,3121976,788.26,10260, 1681923, 53.87
CENTRALBK, EQ, 15-Jan-2024,51.9,52.25,53.8,51.9, 52.50,52.55,52.74,33275996,17548.49,43728, 12866601, 38.67
CENTRUM, EQ, 15-Jan-2024,34.9,34.9,34.9,33.5, 34.15,34.25,34.13,1565424,534.31,5688, 625986, 39.99
CENTUM, EQ, 15-Jan-2024,1487.45,1500.0,1529.9,1461.75, 1462.00,1475.75,1494.63,14256,213.07,3019, 7636, 53.56
CENTURYPLY, EQ, 15-Jan-2024,771.95,785.0,785.8,767.0, 768.00,769.65,771.04,90637,698.85,6122, 49346, 54.44
CENTURYTEX, EQ, 15-Jan-2024,1492.7,1492.0,1519.9,1430.1, 1443.00,1449.65,1465.2,261739,3834.99,8298, 184649, 70.55
CERA, EQ, 15-Jan-2024,8017.5,8100.0,8118.85,8029.1, 8080.00,8050.2,8062.94,19399,1564.13,6965, 12503, 64.45
CESC, EQ, 15-Jan-2024,140.7,141.8,141.8,139.0, 140.50,140.25,140.14,4785040,6705.52,30776, 2091752, 43.71
CGCL, EQ, 15-Jan-2024,846.15,847.0,884.8,803.2, 820.00,813.2,837.18,568352,4758.1,27444, 135378, 23.82
CGPOWER, EQ, 15-Jan-2024,460.65,462.45,463.4,454.1, 456.25,457.75,457.99,1125406,5154.28,41263, 669814, 59.52
CHALET, EQ, 15-Jan-2024,749.1,755.0,759.25,732.75, 734.50,740.15,740.68,178215,1320.0,24908, 84889, 47.63
CHAMBLFERT, EQ, 15-Jan-2024,383.75,383.8,386.2,380.05, 385.90,385.65,384.31,2730485,10493.63,25462, 1549088, 56.73
CHEMBOND, EQ, 15-Jan-2024,585.95,590.0,590.0,577.15, 580.00,580.8,581.51,17916,104.18,1797, 11468, 64.01
CHEMCON, EQ, 15-Jan-2024,289.85,290.35,293.2,284.0, 285.30,284.85,286.94,88479,253.88,4917, 45429, 51.34
CHEMFAB, EQ, 15-Jan-2024,400.5,400.5,413.6,400.5, 405.50,405.9,408.23,37109,151.49,3899, 16026, 43.19
CHEMPLASTS, EQ, 15-Jan-2024,499.8,500.0,506.05,491.0, 496.50,496.6,498.9,213902,1067.16,8839, 159324, 74.48
CHENNPETRO, EQ, 15-Jan-2024,833.65,836.0,908.0,833.65, 838.00,837.3,859.58,3315134,28496.25,83024, 725818, 21.89
CHEVIOT, EQ, 15-Jan-2024,1475.2,1475.0,1507.05,1468.55, 1496.90,1493.1,1492.18,8304,123.91,1905, 3508, 42.24
CHOICEIN, EQ, 15-Jan-2024,535.95,539.95,554.8,539.95, 551.00,551.15,549.51,1362108,7484.98,28754, 497787, 36.55
CHOLAFIN, EQ, 15-Jan-2024,1246.5,1258.0,1289.7,1253.45, 1279.30,1278.25,1278.12,2266938,28974.11,87248, 1334029, 58.85
CHOLAHLDNG, EQ, 15-Jan-2024,1016.1,1013.15,1029.0,1013.0, 1013.40,1016.3,1019.18,63132,643.43,9423, 34408, 54.50
CIEINDIA, EQ, 15-Jan-2024,491.9,494.4,496.4,487.5, 490.60,490.05,491.28,281029,1380.63,16883, 155967, 55.50
CIGNITITEC, EQ, 15-Jan-2024,1058.95,1070.0,1079.0,1049.45, 1054.45,1054.45,1060.49,111401,1181.4,8409, 51059, 45.83
CIPLA, EQ, 15-Jan-2024,1308.0,1316.0,1327.75,1306.6, 1314.80,1313.15,1316.74,762036,10034.03,53990, 408926, 53.66
CLEAN, EQ, 15-Jan-2024,1522.6,1525.0,1528.3,1502.0, 1510.00,1506.65,1510.35,77223,1166.34,8869, 44043, 57.03
CLEDUCATE, EQ, 15-Jan-2024,100.8,102.3,109.65,101.7, 105.25,104.95,105.74,196782,208.08,2666, 87713, 44.57
CLSEL, EQ, 15-Jan-2024,250.55,250.55,252.85,244.0, 245.80,245.85,247.49,94632,234.21,4560, 50369, 53.23
CMSINFO, EQ, 15-Jan-2024,367.7,369.0,384.85,368.05, 376.00,376.6,377.93,867501,3278.52,26061, 481160, 55.47
COALINDIA, EQ, 15-Jan-2024,381.1,382.5,387.9,381.4, 384.80,384.65,384.37,7490747,28792.35,86665, 3092090, 41.28
COASTCORP, EQ, 15-Jan-2024,335.35,337.9,345.0,328.8, 330.95,331.5,334.86,68741,230.19,4694, 35109, 51.07
COCHINSHIP, EQ, 15-Jan-2024,753.85,757.7,791.0,757.05, 772.00,770.5,774.75,5235262,40560.22,130941, 1363695, 26.05
COFFEEDAY, EQ, 15-Jan-2024,66.4,66.8,68.65,65.45, 65.60,65.85,67.06,17328640,11621.08,35033, 5277580, 30.46
COFORGE, EQ, 15-Jan-2024,6592.7,6699.9,6789.0,6582.7, 6608.00,6614.05,6668.02,731362,48767.33,84160, 231201, 31.61
COLPAL, EQ, 15-Jan-2024,2451.35,2455.05,2515.65,2451.35, 2481.00,2486.9,2486.3,615386,15300.37,36611, 401631, 65.26
COMMOIETF, EQ, 15-Jan-2024,77.77,78.88,78.88,77.2, 78.29,78.21,77.95,29535,23.02,432, 23581, 79.84
CONCOR, EQ, 15-Jan-2024,889.7,895.0,906.85,884.65, 898.00,901.25,899.43,1027152,9238.47,52059, 462441, 45.02
CONCORDBIO, EQ, 15-Jan-2024,1428.85,1430.05,1455.0,1391.0, 1399.00,1396.5,1421.35,100923,1434.47,15900, 53422, 52.93
CONFIPET, EQ, 15-Jan-2024,91.05,91.8,92.9,89.2, 90.40,90.4,90.67,1580251,1432.82,7905, 690711, 43.71
CONSOFINVT, EQ, 15-Jan-2024,315.4,315.5,321.7,305.05, 305.10,306.95,310.55,60516,187.93,3437, 37629, 62.18
CONSUMBEES, EQ, 15-Jan-2024,105.41,105.99,106.0,105.06, 105.96,105.92,105.79,18389,19.45,549, 14621, 79.51
CONSUMIETF, EQ, 15-Jan-2024,98.07,100.03,100.03,97.8, 98.59,98.44,98.17,13602,13.35,185, 6096, 44.82
CONTROLPR, EQ, 15-Jan-2024,1023.7,1024.0,1038.0,1010.0, 1016.00,1023.1,1025.39,16808,172.35,4058, 8899, 52.95
CORALFINAC, EQ, 15-Jan-2024,62.6,63.0,72.3,61.5, 70.80,71.2,68.72,2081017,1430.12,10505, 745005, 35.80
CORDSCABLE, EQ, 15-Jan-2024,116.45,117.1,118.95,115.1, 115.55,115.4,116.82,65126,76.08,777, 40929, 62.85
COROMANDEL, EQ, 15-Jan-2024,1180.95,1182.05,1219.2,1182.05, 1208.10,1205.5,1204.72,466891,5624.72,24734, 230033, 49.27
COSMOFIRST, EQ, 15-Jan-2024,654.7,656.05,659.4,650.9, 655.20,657.05,655.81,50624,332.0,5124, 28690, 56.67
CPSEETF, EQ, 15-Jan-2024,68.39,69.72,69.98,68.39, 69.90,69.83,69.5,4181226,2905.86,9207, 3154404, 75.44
CRAFTSMAN, EQ, 15-Jan-2024,4970.0,4989.8,5056.25,4951.45, 4988.85,5000.3,5023.65,20688,1039.29,9114, 10240, 49.50
CREATIVE, EQ, 15-Jan-2024,827.35,836.45,836.45,805.0, 809.95,809.1,816.9,14808,120.97,1621, 7981, 53.90
CREATIVEYE, EQ, 15-Jan-2024,4.9,4.9,5.0,4.9, 5.00,5.0,4.99,28170,1.41,95, 28170, 100.00
CREDITACC, EQ, 15-Jan-2024,1703.55,1711.95,1736.0,1666.0, 1669.00,1671.8,1689.95,99706,1684.99,13528, 53874, 54.03
CREST, EQ, 15-Jan-2024,296.05,297.0,310.0,296.75, 309.90,306.05,302.65,60629,183.49,3951, 38157, 62.94
CRISIL, EQ, 15-Jan-2024,4090.15,4139.95,4139.95,4070.0, 4082.10,4090.65,4099.57,22238,911.66,6214, 11399, 51.26
CROMPTON, EQ, 15-Jan-2024,325.0,325.5,327.95,322.2, 324.00,324.1,324.96,1572912,5111.39,31022, 808440, 51.40
CSBBANK, EQ, 15-Jan-2024,397.9,397.9,400.0,387.9, 393.00,392.0,391.36,280440,1097.53,13224, 126127, 44.97
CSLFINANCE, EQ, 15-Jan-2024,427.4,427.0,437.2,426.6, 435.00,434.25,432.17,25472,110.08,2841, 11119, 43.65
CTE, EQ, 15-Jan-2024,82.0,83.35,84.7,79.25, 79.25,80.3,82.06,132523,108.75,1468, 89774, 67.74
CUB, EQ, 15-Jan-2024,148.6,149.85,153.45,148.35, 152.25,151.9,150.77,3989166,6014.35,19706, 1485627, 37.24
CUMMINSIND, EQ, 15-Jan-2024,2047.45,2054.65,2099.0,2040.0, 2052.00,2045.75,2072.28,1030582,21356.53,64577, 458918, 44.53
CYBERMEDIA, EQ, 15-Jan-2024,31.05,32.0,32.5,31.05, 31.50,31.65,31.94,111144,35.5,656, 57209, 51.47
CYBERTECH, EQ, 15-Jan-2024,207.15,209.7,213.75,203.75, 205.50,205.25,208.6,235687,491.65,11082, 99229, 42.10
CYIENT, EQ, 15-Jan-2024,2275.4,2320.0,2365.0,2290.0, 2299.00,2296.35,2325.27,328812,7645.77,40106, 178403, 54.26
CYIENTDLM, EQ, 15-Jan-2024,670.3,677.0,719.6,676.0, 696.60,697.9,702.45,1113034,7818.46,57829, 540424, 48.55
DABUR, EQ, 15-Jan-2024,549.7,551.0,557.5,548.25, 553.75,554.15,553.22,1524201,8432.12,37558, 1027941, 67.44
DALBHARAT, EQ, 15-Jan-2024,2303.5,2308.0,2336.95,2282.5, 2291.00,2293.25,2301.65,221713,5103.06,18384, 117594, 53.04
DALMIASUG, EQ, 15-Jan-2024,402.15,404.2,404.5,399.1, 400.40,399.9,400.67,67309,269.69,3892, 31621, 46.98
DAMODARIND, EQ, 15-Jan-2024,58.95,59.7,61.5,57.1, 58.00,57.6,58.99,82010,48.38,724, 55623, 67.82
DATAMATICS, EQ, 15-Jan-2024,741.65,760.15,768.95,738.6, 741.20,741.25,752.25,213163,1603.52,15058, 77778, 36.49
DATAPATTNS, EQ, 15-Jan-2024,1983.65,1999.65,1999.65,1955.0, 1960.00,1958.35,1967.7,92887,1827.73,11773, 42725, 46.00
DBCORP, EQ, 15-Jan-2024,289.65,294.85,304.4,280.0, 300.00,300.3,294.6,287066,845.71,6495, 162929, 56.76
DBL, EQ, 15-Jan-2024,409.7,412.8,413.8,403.25, 405.95,405.85,406.34,514083,2088.95,14533, 241621, 47.00
DBOL, EQ, 15-Jan-2024,152.05,153.0,153.7,149.25, 150.35,150.0,150.67,147945,222.91,4632, 85328, 57.68
DBREALTY, EQ, 15-Jan-2024,222.65,242.0,244.9,231.0, 244.90,244.9,241.59,13408941,32394.61,52130, 7137193, 53.23
DCAL, EQ, 15-Jan-2024,199.6,199.9,200.3,190.0, 190.55,191.0,194.07,984689,1910.98,22749, 439280, 44.61
DCBBANK, EQ, 15-Jan-2024,156.3,157.45,158.0,153.0, 153.80,153.55,154.81,2966110,4591.86,24716, 1775395, 59.86
DCI, EQ, 15-Jan-2024,208.4,218.8,218.8,215.0, 218.80,218.8,218.73,12761,27.91,151, 12078, 94.65
DCM, EQ, 15-Jan-2024,86.6,87.0,90.0,85.05, 85.65,85.45,87.14,130439,113.67,1191, 91665, 70.27
DCMNVL, EQ, 15-Jan-2024,185.2,185.35,188.1,178.65, 183.00,181.15,183.48,39557,72.58,1297, 24816, 62.73
DCMSHRIRAM, EQ, 15-Jan-2024,1037.05,1042.2,1047.75,1027.35, 1030.50,1032.05,1033.43,37622,388.8,4663, 16719, 44.44
DCMSRIND, EQ, 15-Jan-2024,168.05,167.5,174.8,164.8, 172.25,173.4,171.44,537560,921.61,5964, 308646, 57.42
DCW, EQ, 15-Jan-2024,64.1,64.4,64.7,62.2, 62.65,62.7,62.97,5802169,3653.44,18416, 2472455, 42.61
DCXINDIA, EQ, 15-Jan-2024,373.0,373.0,374.6,364.05, 368.50,367.4,369.26,434085,1602.89,14384, 210699, 48.54
DECCANCE, EQ, 15-Jan-2024,610.9,618.25,621.0,598.9, 619.85,615.55,612.06,26892,164.59,2826, 14487, 53.87
DEEPAKFERT, EQ, 15-Jan-2024,655.7,655.7,658.75,645.7, 647.80,647.65,650.6,365115,2375.42,14318, 199450, 54.63
DEEPAKNTR, EQ, 15-Jan-2024,2433.5,2433.5,2452.4,2412.0, 2433.70,2428.1,2428.4,159205,3866.13,13912, 60334, 37.90
DEEPENR, EQ, 15-Jan-2024,203.8,205.0,207.9,195.0, 205.10,205.1,201.3,60454,121.69,2023, 34718, 57.43
DEEPINDS, EQ, 15-Jan-2024,255.8,265.0,274.0,259.0, 272.80,271.75,268.78,753017,2023.98,19362, 372964, 49.53
DELHIVERY, EQ, 15-Jan-2024,410.45,416.0,416.0,407.1, 412.00,410.6,410.36,957419,3928.91,17408, 672108, 70.20
DELPHIFX, EQ, 15-Jan-2024,313.55,316.0,316.0,307.1, 312.10,312.0,311.93,43805,136.64,1117, 31044, 70.87
DELTACORP, EQ, 15-Jan-2024,152.15,153.9,154.1,148.75, 149.20,149.2,150.19,2529252,3798.68,18727, 1316981, 52.07
DELTAMAGNT, EQ, 15-Jan-2024,101.3,103.6,103.6,97.5, 98.00,99.1,99.88,8852,8.84,300, 7286, 82.31
DEN, EQ, 15-Jan-2024,64.1,64.65,65.0,60.85, 62.10,62.2,62.17,7417031,4610.85,19380, 3055910, 41.20
DENORA, EQ, 15-Jan-2024,1566.8,1576.9,1600.0,1553.6, 1582.40,1581.7,1574.35,27090,426.49,4237, 11597, 42.81
DEVYANI, EQ, 15-Jan-2024,185.75,187.25,187.45,184.55, 186.10,186.0,186.0,3885697,7227.37,25661, 3388208, 87.20
DGCONTENT, EQ, 15-Jan-2024,20.55,20.7,20.8,19.55, 19.70,19.8,20.32,38981,7.92,223, 30262, 77.63
