SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJFINSV, EQ, 22-Oct-2024,1758.4,1758.55,1770.95,1716.15,1727.55,1722.6,1741.61,3142294,54726.58,155718, 1409454, 44.85
BAJAJHCARE, EQ, 22-Oct-2024,379.25,379.25,379.25,357.55,359.95,360.5,367.63,62937,231.37,2463, 36109, 57.37
BAJAJHFL, EQ, 22-Oct-2024,136.58,141.0,142.33,135.01,136.8,136.25,137.74,37108671,51111.94,224929, 11815090, 31.84
BAJAJHIND, EQ, 22-Oct-2024,36.27,36.2,36.24,33.9,34.09,34.03,34.63,15661543,5423.1,55120, 6228321, 39.77
BAJAJHLDNG, EQ, 22-Oct-2024,10304.3,10367.45,10489.05,10101.05,10260.1,10296.75,10335.14,39686,4101.6,14354, 14642, 36.89
BAJEL, EQ, 22-Oct-2024,257.3,259.15,262.7,245.0,249.95,248.2,252.26,246981,623.02,5808, 128323, 51.96
BAJFINANCE, EQ, 22-Oct-2024,6780.9,6800.0,6833.0,6643.65,6645.75,6677.9,6731.9,1700619,114483.91,165569, 653153, 38.41
BALAJEE, EQ, 22-Oct-2024,72.0,72.3,72.8,69.1,70.5,70.14,71.23,287594,204.87,3395, 157958, 54.92
BALAMINES, EQ, 22-Oct-2024,2141.15,2154.9,2158.65,2055.55,2079.0,2066.5,2089.83,45317,947.05,7595, 20552, 45.35
BALAXI, EQ, 22-Oct-2024,95.15,95.7,95.7,90.0,92.5,91.84,93.5,30688,28.69,1574, 12759, 41.58
BALKRISHNA, EQ, 22-Oct-2024,25.27,25.5,25.5,22.0,23.0,23.38,23.9,155295,37.11,517, 95974, 61.80
BALKRISIND, EQ, 22-Oct-2024,2969.55,2962.0,2989.75,2929.0,2940.05,2956.5,2954.85,152063,4493.24,16800, 67411, 44.33
BALMLAWRIE, EQ, 22-Oct-2024,247.15,245.0,246.5,232.0,234.75,233.05,237.52,497653,1182.02,21602, 243845, 49.00
BALRAMCHIN, EQ, 22-Oct-2024,632.9,632.9,632.9,601.5,605.25,602.95,612.74,1282869,7860.61,48747, 450077, 35.08
BALUFORGE, EQ, 22-Oct-2024,824.8,865.0,870.0,751.05,769.0,763.15,796.73,1704195,13577.77,55647, 648077, 38.03
BANARBEADS, EQ, 22-Oct-2024,135.85,138.99,144.75,126.99,129.78,129.17,136.05,180030,244.93,3861, 49626, 27.57
BANARISUG, EQ, 22-Oct-2024,3700.55,3724.8,3726.45,3698.7,3700.0,3700.1,3702.26,2429,89.93,514, 1860, 76.57
BANCOINDIA, EQ, 22-Oct-2024,695.15,695.0,699.55,661.35,664.9,664.65,674.54,116063,782.89,10906, 62312, 53.69
BANDHANBNK, EQ, 22-Oct-2024,184.89,182.51,184.9,173.0,174.8,173.8,178.05,20527388,36548.81,135680, 10513251, 51.22
BANG, EQ, 22-Oct-2024,54.52,56.0,56.0,48.2,52.5,52.03,51.59,61783,31.87,2016, 23175, 37.51
BANKA, EQ, 22-Oct-2024,128.94,123.6,131.84,122.49,122.95,122.91,123.49,32943,40.68,355, 21523, 65.33
BANKBARODA, EQ, 22-Oct-2024,245.77,245.0,245.5,233.1,233.4,233.65,237.76,10255996,24384.67,77976, 3292140, 32.10
BANKBEES, EQ, 22-Oct-2024,532.55,534.99,535.6,526.0,526.91,526.71,529.54,1025575,5430.81,13988, 550310, 53.66
BANKBETF, EQ, 22-Oct-2024,52.27,52.27,52.61,51.5,51.95,51.68,51.98,10022,5.21,205, 6777, 67.62
BANKETF, EQ, 22-Oct-2024,524.46,540.2,540.2,516.31,517.73,517.04,520.07,7738,40.24,578, 5570, 71.98
BANKETFADD, EQ, 22-Oct-2024,52.62,52.78,53.06,51.9,51.9,51.91,52.26,23011,12.02,117, 21712, 94.35
BANKIETF, EQ, 22-Oct-2024,52.78,52.57,53.21,52.02,52.27,52.18,52.39,347064,181.84,1317, 290897, 83.82
BANKINDIA, EQ, 22-Oct-2024,104.11,104.48,104.48,99.3,99.59,99.9,101.57,8322247,8452.72,45586, 4820537, 57.92
BANKNIFTY1, EQ, 22-Oct-2024,533.44,528.56,537.41,526.37,527.99,527.36,529.37,151598,802.52,618, 145277, 95.83
BANKPSU, EQ, 22-Oct-2024,65.96,65.05,65.05,63.11,63.28,63.44,63.87,4174,2.67,62, 3725, 89.24
BANSALWIRE, EQ, 22-Oct-2024,426.85,429.1,429.1,409.65,410.0,411.3,415.73,148703,618.21,5128, 69620, 46.82
BANSWRAS, EQ, 22-Oct-2024,136.02,136.7,138.0,130.25,131.5,131.77,131.83,64504,85.04,1493, 41315, 64.05
BARBEQUE, EQ, 22-Oct-2024,614.15,615.0,616.0,584.0,588.0,586.95,605.09,190616,1153.4,4188, 150308, 78.85
BASF, EQ, 22-Oct-2024,7717.35,7740.0,7747.05,7255.1,7310.75,7292.8,7413.07,34739,2575.23,12064, 18452, 53.12
BATAINDIA, EQ, 22-Oct-2024,1430.8,1428.15,1436.95,1389.05,1393.0,1395.95,1408.54,616986,8690.51,20450, 442119, 71.66
BAYERCROP, EQ, 22-Oct-2024,6661.4,6690.0,6800.0,6370.3,6380.0,6397.75,6562.79,29430,1931.43,11089, 10888, 37.00
BBETF0432, EQ, 22-Oct-2024,1200.03,1200.26,1201.0,1200.0,1200.0,1200.02,1200.04,10663,127.96,49, 10638, 99.77
BBL, EQ, 22-Oct-2024,4738.55,4731.05,4788.75,4448.55,4455.0,4469.4,4563.28,25571,1166.88,7384, 16022, 62.66
BBNPNBETF, EQ, 22-Oct-2024,51.85,52.04,53.0,51.11,53.0,52.58,51.67,2100,1.09,27, 1624, 77.33
BBNPPGOLD, EQ, 22-Oct-2024,76.55,79.0,79.0,76.45,76.8,76.8,76.96,1117,0.86,37, 794, 71.08
BBOX, EQ, 22-Oct-2024,489.05,494.9,494.9,464.6,464.6,464.65,471.41,192878,909.24,6201, 120913, 62.69
BBTC, EQ, 22-Oct-2024,2800.6,2820.0,2822.0,2600.1,2651.0,2635.9,2698.77,146988,3966.87,19387, 53465, 36.37
BBTCL, EQ, 22-Oct-2024,220.86,225.99,227.97,212.05,219.25,215.3,217.56,6800,14.79,582, 4984, 73.29
BCLIND, EQ, 22-Oct-2024,55.07,55.2,58.0,53.09,56.0,55.77,55.35,3242494,1794.58,18792, 1055712, 32.56
BCONCEPTS, EQ, 22-Oct-2024,573.75,574.0,586.0,545.6,556.8,552.5,560.08,13803,77.31,1895, 8302, 60.15
BDL, EQ, 22-Oct-2024,1117.0,1120.0,1121.8,1030.75,1057.0,1057.85,1058.99,1277242,13525.86,105001, 636788, 49.86
BEARDSELL, EQ, 22-Oct-2024,46.03,46.05,47.5,42.8,43.9,43.32,44.56,126744,56.48,1771, 72211, 56.97
BECTORFOOD, EQ, 22-Oct-2024,1809.05,1785.0,1797.3,1705.05,1709.7,1707.45,1733.97,268026,4647.48,36953, 159508, 59.51
BEDMUTHA, EQ, 22-Oct-2024,233.45,233.4,233.4,215.12,221.4,218.65,221.67,40282,89.29,2073, 21008, 52.15
BEL, EQ, 22-Oct-2024,282.3,282.0,282.15,270.65,271.6,271.65,275.43,15240897,41977.25,150480, 7309862, 47.96
BEML, EQ, 22-Oct-2024,4068.95,4060.0,4060.0,3780.1,3815.0,3804.0,3877.59,474848,18412.64,58898, 146496, 30.85
BEPL, EQ, 22-Oct-2024,149.14,144.0,144.8,136.85,138.85,138.12,140.75,2632001,3704.63,39627, 997194, 37.89
BERGEPAINT, EQ, 22-Oct-2024,556.65,556.5,559.6,536.05,540.0,538.45,545.94,622476,3398.33,34365, 158481, 25.46
BESTAGRO, EQ, 22-Oct-2024,591.6,581.5,591.85,552.2,562.0,556.75,568.63,130405,741.52,6037, 59297, 45.47
BFINVEST, EQ, 22-Oct-2024,768.8,769.9,774.8,721.0,725.0,727.3,746.03,349393,2606.59,14543, 111365, 31.87
BFSI, EQ, 22-Oct-2024,24.51,24.47,24.69,24.21,24.31,24.26,24.46,341955,83.66,1261, 233821, 68.38
BFUTILITIE, EQ, 22-Oct-2024,981.8,976.55,992.9,923.3,928.0,927.05,955.75,304063,2906.1,11397, 110613, 36.38
BHAGCHEM, EQ, 22-Oct-2024,350.55,350.55,350.55,322.1,327.8,326.25,332.66,229873,764.7,4956, 158634, 69.01
BHAGYANGR, EQ, 22-Oct-2024,103.98,102.2,103.0,97.0,97.8,97.46,99.67,85703,85.42,2781, 55327, 64.56
BHANDARI, EQ, 22-Oct-2024,6.71,6.7,6.7,6.4,6.64,6.48,6.53,671046,43.81,1646, 426146, 63.50
BHARATFORG, EQ, 22-Oct-2024,1442.5,1437.0,1442.2,1401.5,1409.1,1406.2,1416.03,684238,9688.99,44890, 341303, 49.88
BHARATGEAR, EQ, 22-Oct-2024,104.11,104.64,104.66,99.0,99.55,99.79,100.74,22860,23.03,1111, 11967, 52.35
BHARATRAS, EQ, 22-Oct-2024,11286.55,11255.0,11356.9,10852.15,10930.0,10941.8,11121.91,2606,289.84,1114, 1134, 43.51
BHARATWIRE, EQ, 22-Oct-2024,246.8,248.0,250.4,225.0,230.6,230.65,237.26,218805,519.13,5570, 112171, 51.27
BHARTIARTL, EQ, 22-Oct-2024,1692.55,1692.0,1712.9,1687.35,1690.0,1692.25,1696.4,3070057,52080.31,196059, 1910153, 62.22
BHARTIHEXA, EQ, 22-Oct-2024,1509.55,1516.0,1522.0,1404.95,1432.0,1427.55,1459.02,177238,2585.94,22621, 76426, 43.12
BHEL, EQ, 22-Oct-2024,247.65,247.65,248.0,231.65,234.0,232.8,237.81,22786450,54188.63,188518, 9228289, 40.50
BIGBLOC, EQ, 22-Oct-2024,126.95,127.4,127.84,118.92,121.0,120.56,122.07,291884,356.32,7333, 118582, 40.63
BIKAJI, EQ, 22-Oct-2024,890.0,887.95,892.5,822.8,840.0,830.95,854.27,710842,6072.48,39842, 461615, 64.94
BIOCON, EQ, 22-Oct-2024,337.4,336.05,339.6,324.55,326.0,325.8,330.43,3431583,11338.82,43061, 1701610, 49.59
BIOFILCHEM, EQ, 22-Oct-2024,68.4,67.98,70.45,65.51,65.51,65.87,67.43,74527,50.25,1584, 32590, 43.73
BIRLACABLE, EQ, 22-Oct-2024,232.6,232.8,233.95,223.0,223.0,224.85,228.01,40934,93.33,1826, 23390, 57.14
BIRLACORPN, EQ, 22-Oct-2024,1207.0,1208.9,1211.0,1139.0,1148.0,1146.7,1167.6,194262,2268.21,22764, 122456, 63.04
BLAL, EQ, 22-Oct-2024,235.39,235.0,237.0,226.35,227.5,227.98,232.81,73620,171.39,1912, 41372, 56.20
BLBLIMITED, EQ, 22-Oct-2024,21.01,20.61,21.29,18.9,19.05,18.96,19.5,226035,44.07,752, 134226, 59.38
BLISSGVS, EQ, 22-Oct-2024,131.73,130.8,132.9,123.0,124.27,124.61,127.78,1066386,1362.68,10333, 341893, 32.06
BLKASHYAP, EQ, 22-Oct-2024,83.23,83.23,83.5,79.07,80.0,79.94,80.27,1443900,1158.99,8039, 914374, 63.33
BLS, EQ, 22-Oct-2024,366.15,366.35,368.7,346.0,352.5,350.8,353.37,1524940,5388.7,43955, 593845, 38.94
BLSE, EQ, 22-Oct-2024,211.09,209.79,211.09,202.1,204.76,202.84,204.83,316346,647.98,10855, 154152, 48.73
BLUEDART, EQ, 22-Oct-2024,8251.3,8251.3,8292.6,7910.1,7970.0,7976.55,8054.35,15974,1286.6,4993, 5544, 34.71
BLUEJET, EQ, 22-Oct-2024,501.8,505.55,505.55,471.0,478.0,474.55,482.09,120441,580.64,7013, 71144, 59.07
BLUESTARCO, EQ, 22-Oct-2024,2017.85,2000.0,2033.7,1892.0,1922.3,1910.05,1940.78,299065,5804.21,31674, 155832, 52.11
BODALCHEM, EQ, 22-Oct-2024,80.96,80.96,81.05,76.4,76.55,76.9,78.59,691726,543.6,4939, 391604, 56.61
BOMDYEING, EQ, 22-Oct-2024,241.37,241.35,244.3,222.44,224.5,224.08,232.26,4970566,11544.5,62780, 1630281, 32.80
BOROLTD, EQ, 22-Oct-2024,439.8,440.0,441.65,413.5,419.9,418.45,424.63,252600,1072.62,9057, 151365, 59.92
BORORENEW, EQ, 22-Oct-2024,445.85,446.85,446.85,427.5,433.0,429.1,436.27,312424,1363.03,26919, 129957, 41.60
BOROSCI, EQ, 22-Oct-2024,178.41,178.29,178.41,169.12,171.41,169.97,172.78,131715,227.58,3739, 76063, 57.75
BOSCHLTD, EQ, 22-Oct-2024,36839.15,36750.0,37055.4,35910.0,36170.0,36065.3,36412.32,16532,6019.68,7638, 3977, 24.06
BPCL, EQ, 22-Oct-2024,331.65,332.0,332.55,322.0,323.25,322.9,325.98,6372285,20772.31,109589, 2566298, 40.27
BPL, EQ, 22-Oct-2024,112.83,112.83,115.75,107.18,107.18,107.18,109.39,137331,150.23,2217, 76550, 55.74
BRIGADE, EQ, 22-Oct-2024,1259.9,1256.0,1310.0,1194.75,1205.55,1211.85,1242.52,521830,6483.86,51786, 114399, 21.92
BRITANNIA, EQ, 22-Oct-2024,5778.3,5787.4,5804.0,5711.8,5740.0,5727.0,5754.87,320607,18450.51,36895, 209787, 65.43
BRNL, EQ, 22-Oct-2024,45.69,46.7,46.7,42.9,43.57,43.05,44.18,52388,23.14,1553, 35036, 66.88
BSE, EQ, 22-Oct-2024,4334.4,4360.0,4364.0,4051.1,4124.95,4090.25,4157.55,2816574,117100.43,238545, 882959, 31.35
BSE500IETF, EQ, 22-Oct-2024,39.19,39.15,39.38,38.26,38.47,38.47,38.7,306038,118.45,1723, 140031, 45.76
BSHSL, EQ, 22-Oct-2024,166.37,168.93,169.5,160.0,160.0,161.26,163.11,22433,36.59,888, 16186, 72.15
BSL, EQ, 22-Oct-2024,221.8,225.99,225.99,210.36,210.36,213.13,218.15,8489,18.52,681, 4740, 55.84
BSLGOLDETF, EQ, 22-Oct-2024,69.62,69.99,69.99,69.12,69.6,69.58,69.63,528911,368.28,618, 500005, 94.53
BSLNIFTY, EQ, 22-Oct-2024,28.46,28.65,28.65,28.08,28.2,28.11,28.26,778355,219.93,6956, 628948, 80.80
BSLSENETFG, EQ, 22-Oct-2024,80.74,82.35,82.35,79.04,79.99,79.41,79.84,1563,1.25,161, 1257, 80.42
BSOFT, EQ, 22-Oct-2024,597.35,599.0,599.45,572.0,573.2,576.65,587.99,2254289,13254.93,48813, 1019131, 45.21
BTML, EQ, 22-Oct-2024,13.16,13.45,13.47,12.75,12.85,13.04,13.04,246037,32.09,1216, 123151, 50.05
BUTTERFLY, EQ, 22-Oct-2024,879.75,879.8,881.95,816.55,825.0,828.35,852.03,16537,140.9,1844, 8572, 51.84
BVCL, EQ, 22-Oct-2024,56.74,57.8,57.84,52.62,54.5,54.26,55.28,27669,15.29,673, 17220, 62.24
BYKE, EQ, 22-Oct-2024,63.86,65.5,68.0,63.08,63.08,63.54,66.26,148046,98.1,2425, 48844, 32.99
CAMLINFINE, EQ, 22-Oct-2024,105.51,105.0,105.79,101.43,103.05,103.0,102.95,846877,871.85,10298, 496066, 58.58
CAMPUS, EQ, 22-Oct-2024,296.1,296.1,297.5,285.1,286.5,287.7,288.55,655925,1892.69,26879, 289269, 44.10
CAMS, EQ, 22-Oct-2024,4644.7,4649.0,4660.0,4386.65,4436.6,4400.45,4514.61,369810,16695.46,55476, 200723, 54.28
CANBK, EQ, 22-Oct-2024,102.86,102.86,102.86,96.31,96.7,96.79,99.09,30808126,30527.45,161273, 14592104, 47.36
CANFINHOME, EQ, 22-Oct-2024,859.45,861.75,863.9,828.8,839.95,832.9,842.39,334033,2813.85,28005, 71618, 21.44
CANTABIL, EQ, 22-Oct-2024,241.95,240.18,241.1,227.5,228.43,228.31,232.85,170627,397.3,4329, 89159, 52.25
CAPACITE, EQ, 22-Oct-2024,354.8,353.85,354.4,334.2,339.55,337.25,341.71,1169699,3996.94,33873, 540915, 46.24
CAPITALSFB, EQ, 22-Oct-2024,290.6,291.65,292.7,289.0,289.5,290.95,290.83,76079,221.26,2080, 62463, 82.10
CAPLIPOINT, EQ, 22-Oct-2024,1897.9,1885.1,1938.0,1860.35,1865.0,1873.1,1896.51,186360,3534.34,28471, 88074, 47.26
CARBORUNIV, EQ, 22-Oct-2024,1455.15,1447.1,1447.1,1411.25,1415.1,1421.25,1426.65,51725,737.94,6847, 26677, 51.57
CARERATING, EQ, 22-Oct-2024,1214.15,1211.65,1211.65,1122.35,1132.15,1144.4,1171.34,113415,1328.48,7741, 64620, 56.98
CARTRADE, EQ, 22-Oct-2024,1001.45,990.35,1009.25,970.0,981.8,981.3,988.42,182424,1803.12,21020, 85800, 47.03
CARYSIL, EQ, 22-Oct-2024,790.05,790.0,803.95,769.35,796.0,799.1,791.63,134644,1065.88,14582, 62855, 46.68
CASTROLIND, EQ, 22-Oct-2024,216.99,216.96,217.54,205.55,207.0,206.66,210.29,3196745,6722.31,70000, 1503050, 47.02
CCL, EQ, 22-Oct-2024,643.75,639.35,642.95,618.05,630.0,632.35,629.11,167027,1050.78,14404, 83485, 49.98
CDSL, EQ, 22-Oct-2024,1551.9,1555.0,1555.0,1452.15,1472.0,1460.85,1491.46,4151788,61922.22,219329, 1445884, 34.83
CEATLTD, EQ, 22-Oct-2024,2971.5,2960.0,2964.7,2869.35,2904.05,2901.0,2906.89,105986,3080.9,15136, 37152, 35.05
CEIGALL, EQ, 22-Oct-2024,373.2,375.95,375.95,365.0,367.5,368.1,368.71,206218,760.35,5914, 119035, 57.72
CELEBRITY, EQ, 22-Oct-2024,15.05,15.13,15.75,14.01,14.05,14.2,14.64,160335,23.48,743, 101561, 63.34
CELLO, EQ, 22-Oct-2024,855.95,860.0,869.0,832.55,852.1,848.2,843.19,77315,651.91,9523, 45565, 58.93
CENTENKA, EQ, 22-Oct-2024,571.7,572.0,579.0,552.0,559.05,554.2,564.05,67673,381.71,5480, 36458, 53.87
CENTRALBK, EQ, 22-Oct-2024,56.64,56.49,56.59,52.52,53.48,52.97,54.22,5505392,2985.08,32339, 1724695, 31.33
CENTRUM, EQ, 22-Oct-2024,34.07,34.0,34.14,31.61,31.99,32.06,32.76,386310,126.56,2292, 218328, 56.52
CENTUM, EQ, 22-Oct-2024,1855.3,1863.3,1868.75,1750.0,1780.0,1769.65,1802.31,11737,211.54,3123, 6071, 51.73
CENTURYPLY, EQ, 22-Oct-2024,890.45,894.9,901.1,870.2,878.0,878.55,886.23,115303,1021.85,12918, 50259, 43.59
CERA, EQ, 22-Oct-2024,7667.05,7689.0,7689.0,7301.0,7340.1,7347.5,7439.98,17525,1303.86,8383, 6908, 39.42
CESC, EQ, 22-Oct-2024,192.63,192.6,193.7,185.65,187.5,186.58,188.47,2797445,5272.34,44110, 1098066, 39.25
CGCL, EQ, 22-Oct-2024,191.77,193.0,193.0,183.8,184.75,185.21,188.24,138506,260.72,5772, 67862, 49.00
CGPOWER, EQ, 22-Oct-2024,775.6,776.1,822.1,750.65,757.0,755.2,784.47,11958818,93813.87,295160, 4035662, 33.75
CHALET, EQ, 22-Oct-2024,866.55,866.7,888.9,832.0,858.0,855.05,854.34,228908,1955.65,13017, 139288, 60.85
CHAMBLFERT, EQ, 22-Oct-2024,487.25,487.0,490.9,477.25,481.0,481.3,482.04,1396269,6730.57,33129, 756632, 54.19
CHEMBOND, EQ, 22-Oct-2024,595.65,594.05,594.05,565.0,585.95,568.75,576.15,11166,64.33,1419, 7814, 69.98
CHEMCON, EQ, 22-Oct-2024,250.7,252.5,252.5,238.35,240.8,240.3,243.43,64145,156.15,2697, 35710, 55.67
CHEMFAB, EQ, 22-Oct-2024,1130.8,1134.65,1151.0,1050.0,1095.0,1095.3,1091.25,24494,267.29,2744, 11665, 47.62
CHEMPLASTS, EQ, 22-Oct-2024,477.1,480.75,480.75,452.35,458.9,460.35,466.39,96712,451.05,8537, 50892, 52.62
CHENNPETRO, EQ, 22-Oct-2024,904.2,906.55,906.55,863.85,880.15,879.5,877.66,736527,6464.2,36423, 256562, 34.83
CHEVIOT, EQ, 22-Oct-2024,1274.75,1277.0,1283.55,1238.0,1238.0,1247.65,1259.69,4087,51.48,1123, 2854, 69.83
CHOICEIN, EQ, 22-Oct-2024,487.8,488.75,493.95,467.65,472.8,474.2,479.97,652740,3132.98,18957, 258717, 39.64
CHOLAFIN, EQ, 22-Oct-2024,1438.7,1444.8,1457.95,1405.6,1417.2,1411.2,1427.37,1288147,18386.65,114090, 446657, 34.67
CHOLAHLDNG, EQ, 22-Oct-2024,1997.05,2003.8,2003.8,1931.05,1950.0,1948.9,1948.92,155542,3031.39,15570, 104831, 67.40
CIEINDIA, EQ, 22-Oct-2024,529.9,525.1,529.2,506.9,515.0,510.05,515.31,131433,677.29,13545, 62137, 47.28
CIGNITITEC, EQ, 22-Oct-2024,1396.3,1400.0,1400.0,1366.6,1396.0,1389.65,1393.28,148259,2065.67,5602, 100303, 67.65
CINELINE, EQ, 22-Oct-2024,110.11,110.0,110.98,102.1,104.25,104.1,106.23,33820,35.93,1837, 14321, 42.34
CINEVISTA, EQ, 22-Oct-2024,19.18,18.81,19.7,18.22,18.4,18.31,18.88,27584,5.21,223, 15911, 57.68
CIPLA, EQ, 22-Oct-2024,1523.75,1523.0,1526.7,1501.5,1510.85,1510.35,1511.41,1757792,26567.39,115590, 1080043, 61.44
CLEAN, EQ, 22-Oct-2024,1590.9,1585.0,1589.95,1496.8,1537.6,1507.05,1537.98,154765,2380.26,23456, 70080, 45.28
CLSEL, EQ, 22-Oct-2024,317.05,317.0,317.0,295.1,297.0,296.4,299.78,171200,513.22,5002, 81868, 47.82
CMSINFO, EQ, 22-Oct-2024,581.1,581.1,583.65,563.35,568.2,566.05,574.1,368417,2115.07,33596, 220686, 59.90
COALINDIA, EQ, 22-Oct-2024,485.4,485.0,487.5,467.2,469.1,468.35,474.1,8671135,41110.28,135658, 5181628, 59.76
COASTCORP, EQ, 22-Oct-2024,257.47,257.47,260.21,239.95,241.0,241.14,245.1,28666,70.26,1229, 18746, 65.39
COFORGE, EQ, 22-Oct-2024,6825.25,6830.25,6924.0,6710.05,6806.95,6800.25,6823.67,564282,38504.73,48351, 227970, 40.40
COLPAL, EQ, 22-Oct-2024,3337.9,3344.0,3397.35,3307.0,3331.1,3340.1,3353.7,303928,10192.82,32653, 127892, 42.08
COMMOIETF, EQ, 22-Oct-2024,92.57,92.57,93.4,90.24,90.5,90.39,91.12,76164,69.4,2269, 67984, 89.26
COMPUSOFT, EQ, 22-Oct-2024,30.12,30.4,30.5,28.49,29.0,28.61,28.96,203510,58.94,1554, 125546, 61.69
COMSYN, EQ, 22-Oct-2024,60.97,61.45,63.97,58.11,60.01,62.56,60.18,648425,390.25,3046, 77258, 11.91
CONCOR, EQ, 22-Oct-2024,850.25,851.0,852.95,837.0,846.0,844.4,845.65,1475743,12479.65,42787, 905247, 61.34
CONCORDBIO, EQ, 22-Oct-2024,1955.2,1953.8,1953.8,1818.2,1837.0,1839.05,1868.52,113073,2112.79,15412, 57867, 51.18
CONFIPET, EQ, 22-Oct-2024,79.48,79.48,80.11,76.74,78.5,77.86,77.86,976931,760.63,9367, 387381, 39.65
CONS, EQ, 22-Oct-2024,122.67,122.68,123.0,119.0,120.8,120.3,120.81,9444,11.41,341, 6362, 67.37
CONSOFINVT, EQ, 22-Oct-2024,220.49,224.95,229.0,203.1,205.0,207.56,215.65,47933,103.37,1521, 16093, 33.57
CONSUMBEES, EQ, 22-Oct-2024,132.69,135.0,135.0,130.1,132.1,130.54,131.26,202760,266.14,3630, 158176, 78.01
CONSUMIETF, EQ, 22-Oct-2024,123.14,123.14,124.2,119.03,120.01,120.85,121.83,55369,67.45,937, 25868, 46.72
CONTROLPR, EQ, 22-Oct-2024,800.15,810.8,810.9,778.55,790.0,782.65,788.66,23243,183.31,2929, 15047, 64.74
CORDSCABLE, EQ, 22-Oct-2024,205.65,206.4,206.4,192.01,196.8,195.06,198.94,31772,63.21,1166, 21089, 66.38
COROMANDEL, EQ, 22-Oct-2024,1605.25,1601.45,1616.55,1560.0,1569.9,1566.5,1588.58,190552,3027.07,16263, 63412, 33.28
COSMOFIRST, EQ, 22-Oct-2024,764.7,762.0,765.05,759.5,760.6,760.0,760.17,64160,487.72,1318, 55679, 86.78
COUNCODOS, EQ, 22-Oct-2024,6.6,6.73,6.73,6.27,6.27,6.28,6.35,81721,5.19,255, 62909, 76.98
CPSEETF, EQ, 22-Oct-2024,95.58,95.4,96.8,92.5,93.16,92.93,93.94,6931875,6511.94,41498, 5528875, 79.76
CRAFTSMAN, EQ, 22-Oct-2024,5900.75,5900.0,5939.0,5451.5,5550.0,5494.35,5646.81,46571,2629.78,14320, 19428, 41.72
CREATIVE, EQ, 22-Oct-2024,842.05,832.8,845.1,805.0,809.0,820.0,823.76,20830,171.59,1929, 10326, 49.57
CREATIVEYE, EQ, 22-Oct-2024,9.49,9.85,9.96,9.85,9.96,9.96,9.88,78509,7.76,91, 60105, 76.56
CREDITACC, EQ, 22-Oct-2024,1014.35,1014.35,1017.4,996.0,1000.5,1000.1,1001.85,301269,3018.27,14576, 230061, 76.36
CREST, EQ, 22-Oct-2024,486.5,490.0,490.0,467.7,475.0,473.95,476.38,42830,204.03,2357, 25866, 60.39
CRISIL, EQ, 22-Oct-2024,4896.6,4886.05,4945.6,4805.75,4851.5,4879.3,4889.83,90867,4443.24,18080, 36281, 39.93
CROMPTON, EQ, 22-Oct-2024,404.7,401.75,412.1,396.9,399.65,398.05,403.32,2206238,8898.3,69605, 971535, 44.04
CSBBANK, EQ, 22-Oct-2024,306.6,304.95,309.0,296.05,305.0,303.25,300.74,336334,1011.49,15830, 174433, 51.86
CSLFINANCE, EQ, 22-Oct-2024,377.6,376.1,384.9,353.15,357.75,356.75,363.49,54616,198.53,3236, 28706, 52.56
CUB, EQ, 22-Oct-2024,150.63,164.0,173.0,161.13,168.52,168.51,168.93,91268516,154177.25,312403, 10861418, 11.90
CUBEXTUB, EQ, 22-Oct-2024,109.14,107.7,110.9,99.0,100.0,101.71,105.25,42226,44.44,1141, 30761, 72.85
CUMMINSIND, EQ, 22-Oct-2024,3579.3,3579.3,3627.7,3528.0,3539.0,3541.4,3569.37,312283,11146.55,42154, 131338, 42.06
CYBERMEDIA, EQ, 22-Oct-2024,27.67,28.15,28.27,25.31,26.0,26.04,26.84,166361,44.66,2329, 51029, 30.67
CYIENT, EQ, 22-Oct-2024,1791.05,1802.05,1802.05,1701.0,1708.95,1704.45,1731.43,202072,3498.73,25418, 112466, 55.66
CYIENTDLM, EQ, 22-Oct-2024,698.7,699.0,699.0,652.8,665.95,661.15,666.63,796742,5311.36,52092, 349565, 43.87
DABUR, EQ, 22-Oct-2024,568.2,565.6,571.75,556.0,561.7,559.1,560.94,1510177,8471.16,46581, 875981, 58.01
DALBHARAT, EQ, 22-Oct-2024,1830.8,1815.2,1837.35,1792.35,1795.0,1804.45,1810.56,791489,14330.42,45171, 515213, 65.09
DALMIASUG, EQ, 22-Oct-2024,490.45,490.0,492.45,454.0,465.0,461.5,470.96,181532,854.94,9081, 81844, 45.09
DAMODARIND, EQ, 22-Oct-2024,43.87,44.1,44.5,41.8,42.0,42.09,42.85,32865,14.08,769, 17972, 54.68
DANGEE, EQ, 22-Oct-2024,7.61,7.88,7.88,7.15,7.28,7.25,7.43,241864,17.97,945, 160189, 66.23
DATAMATICS, EQ, 22-Oct-2024,588.95,588.95,593.95,565.0,569.0,566.45,572.65,67584,387.02,3801, 33419, 49.45
DATAPATTNS, EQ, 22-Oct-2024,2371.4,2385.0,2410.0,2251.0,2271.6,2268.9,2313.01,178467,4127.96,31117, 64317, 36.04
