SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LUXIND, EQ, 10-Oct-2019,1169.3,1169.9,1175.0,1149.55, 1175.00,1165.9,1162.22,44747,520.06,1865, 6193, 13.84
LYKALABS, EQ, 10-Oct-2019,15.65,16.3,16.3,15.5, 16.20,16.2,15.86,3454,0.55,46, 1937, 56.08
LYPSAGEMS, EQ, 10-Oct-2019,4.3,4.5,4.5,4.1, 4.50,4.15,4.17,434,0.02,15, 397, 91.47
M&M, EQ, 10-Oct-2019,576.55,576.0,576.0,559.25, 566.55,566.05,565.22,2156410,12188.41,52190, 350906, 16.27
M&MFIN, EQ, 10-Oct-2019,333.65,331.1,334.6,324.3, 325.30,326.0,327.95,1354129,4440.87,23165, 728561, 53.80
M100, EQ, 10-Oct-2019,16.44,16.67,16.67,16.18, 16.39,16.38,16.41,8069,1.32,111, 7261, 89.99
M50, EQ, 10-Oct-2019,110.28,110.35,110.85,109.51, 110.09,109.95,109.81,468,0.51,10, 297, 63.46
MAANALU, EQ, 10-Oct-2019,63.6,65.0,65.0,59.2, 60.50,60.55,61.18,8200,5.02,234, 5935, 72.38
MADHAV, EQ, 10-Oct-2019,24.5,24.05,25.7,24.05, 24.30,24.3,24.48,4039,0.99,31, 2531, 62.66
MADHUCON, EQ, 10-Oct-2019,3.65,3.65,3.8,3.65, 3.65,3.75,3.75,23635,0.89,57, 23304, 98.60
MADRASFERT, EQ, 10-Oct-2019,20.5,20.3,20.5,19.9, 19.95,19.95,20.22,246406,49.82,840, 87279, 35.42
MAGADSUGAR, EQ, 10-Oct-2019,102.3,102.5,105.1,101.05, 103.00,103.05,103.84,4316,4.48,149, 2952, 68.40
MAGMA, EQ, 10-Oct-2019,49.95,48.5,49.95,45.0, 46.00,45.8,46.1,104809,48.32,1118, 72892, 69.55
MAHABANK, EQ, 10-Oct-2019,10.8,10.7,10.8,10.35, 10.40,10.35,10.43,707205,73.78,1201, 516769, 73.07
MAHASTEEL, EQ, 10-Oct-2019,148.4,144.05,148.55,141.0, 141.05,142.0,144.05,25665,36.97,239, 15639, 60.94
MAHESHWARI, EQ, 10-Oct-2019,215.55,215.0,217.9,208.75, 208.75,210.75,212.92,16643,35.44,142, 13625, 81.87
MAHINDCIE, EQ, 10-Oct-2019,149.4,150.5,150.5,144.0, 146.90,146.15,146.23,101981,149.13,3991, 46399, 45.50
MAHLIFE, EQ, 10-Oct-2019,432.6,433.95,438.95,428.9, 432.10,437.15,435.45,22640,98.59,5813, 13748, 60.72
MAHLOG, EQ, 10-Oct-2019,359.95,361.15,369.7,356.0, 369.70,363.25,361.62,30431,110.05,1312, 14020, 46.07
MAHSCOOTER, EQ, 10-Oct-2019,4518.0,4545.0,4545.0,4435.0, 4500.00,4487.75,4486.34,3387,151.95,703, 2480, 73.22
MAHSEAMLES, EQ, 10-Oct-2019,358.05,358.95,358.95,354.0, 354.00,354.4,355.3,7572,26.9,577, 4382, 57.87
MAITHANALL, EQ, 10-Oct-2019,444.7,447.0,449.3,425.25, 432.00,436.2,436.86,15395,67.25,1217, 8384, 54.46
MAJESCO, EQ, 10-Oct-2019,432.45,433.0,438.0,428.05, 429.60,429.05,432.93,6845,29.63,472, 3995, 58.36
MALUPAPER, EQ, 10-Oct-2019,31.45,29.9,29.9,29.9, 29.90,29.9,29.9,4535,1.36,43, 4535, 100.00
MAN50ETF, EQ, 10-Oct-2019,114.0,114.3,114.3,113.4, 113.80,113.79,113.8,176098,200.39,14, 176048, 99.97
MANAKALUCO, EQ, 10-Oct-2019,4.6,4.35,4.65,4.35, 4.55,4.4,4.38,1999,0.09,15, 1848, 92.45
MANAKCOAT, EQ, 10-Oct-2019,4.55,4.55,4.9,4.15, 4.90,4.85,4.41,95227,4.2,100, 94301, 99.03
MANAKSIA, EQ, 10-Oct-2019,32.55,32.75,33.0,32.1, 33.00,32.55,32.58,4228,1.38,88, 3353, 79.30
MANAKSTEEL, EQ, 10-Oct-2019,10.65,10.55,11.65,10.05, 11.65,11.1,10.82,5304,0.57,63, 3074, 57.96
MANALIPETC, EQ, 10-Oct-2019,18.5,18.7,18.8,17.8, 18.05,18.0,18.19,159525,29.02,548, 113711, 71.28
MANAPPURAM, EQ, 10-Oct-2019,140.0,140.0,140.1,137.35, 138.00,138.55,138.58,3502566,4854.01,19438, 1260344, 35.98
MANGALAM, EQ, 10-Oct-2019,26.8,27.05,27.4,24.15, 25.70,25.85,25.9,15396,3.99,197, 8364, 54.33
MANGCHEFER, EQ, 10-Oct-2019,32.2,32.45,32.95,31.9, 32.05,32.1,32.38,14175,4.59,238, 8737, 61.64
MANGLMCEM, EQ, 10-Oct-2019,291.95,299.95,299.95,284.0, 288.80,287.95,288.11,19411,55.93,563, 10640, 54.81
MANINDS, EQ, 10-Oct-2019,40.0,40.0,40.0,38.9, 39.00,39.1,39.26,38902,15.27,398, 21951, 56.43
MANINFRA, EQ, 10-Oct-2019,20.6,20.0,20.85,19.25, 19.55,19.5,19.82,95815,18.99,601, 72099, 75.25
MANUGRAPH, EQ, 10-Oct-2019,13.7,14.2,14.2,13.15, 13.40,13.3,13.41,4676,0.63,106, 2531, 54.13
MARALOVER, EQ, 10-Oct-2019,16.95,17.05,17.05,16.2, 16.40,16.85,16.82,16180,2.72,37, 7922, 48.96
MARATHON, EQ, 10-Oct-2019,72.75,76.35,76.35,71.0, 74.90,74.9,72.88,455,0.33,25, 366, 80.44
MARICO, EQ, 10-Oct-2019,383.6,382.95,388.35,380.9, 385.75,384.5,383.81,1235106,4740.49,17981, 717058, 58.06
MARKSANS, EQ, 10-Oct-2019,13.1,12.9,13.15,12.65, 12.70,12.75,12.85,301383,38.74,901, 207020, 68.69
MARUTI, EQ, 10-Oct-2019,6719.55,6700.0,6742.1,6558.25, 6624.00,6605.45,6639.63,985523,65435.13,80370, 84641, 8.59
MASFIN, EQ, 10-Oct-2019,703.45,686.0,714.8,680.0, 688.55,699.85,694.02,20041,139.09,2230, 12797, 63.85
MASTEK, EQ, 10-Oct-2019,312.45,312.0,319.85,300.0, 301.65,302.2,304.83,71120,216.8,3126, 34665, 48.74
MATRIMONY, EQ, 10-Oct-2019,532.3,543.5,545.0,505.0, 541.00,536.05,531.46,4240,22.53,857, 3203, 75.54
MAWANASUG, EQ, 10-Oct-2019,34.4,34.0,35.1,33.85, 34.30,34.35,34.6,40927,14.16,332, 25281, 61.77
MAXINDIA, EQ, 10-Oct-2019,65.1,65.1,67.15,64.1, 65.30,65.25,66.38,78228,51.93,1798, 45383, 58.01
MAXVIL, EQ, 10-Oct-2019,42.95,43.7,43.8,38.75, 40.50,40.7,41.04,47632,19.55,452, 33389, 70.10
MAYURUNIQ, EQ, 10-Oct-2019,212.1,214.55,216.45,208.7, 212.05,212.3,210.83,11830,24.94,571, 6731, 56.90
MAZDA, EQ, 10-Oct-2019,359.1,365.0,366.95,356.0, 358.05,358.0,360.26,732,2.64,628, 37, 5.05
MCDHOLDING, EQ, 10-Oct-2019,17.45,17.5,17.85,17.0, 17.80,17.55,17.56,6365,1.12,64, 3804, 59.76
MCDOWELL-N, EQ, 10-Oct-2019,621.5,622.3,631.55,611.75, 614.15,615.15,621.7,1261320,7841.59,30068, 564222, 44.73
MCLEODRUSS, EQ, 10-Oct-2019,7.5,7.55,7.55,7.15, 7.15,7.15,7.24,151280,10.96,321, 82091, 54.26
MCX, EQ, 10-Oct-2019,964.4,954.65,1014.8,953.9, 1005.85,1008.9,995.93,980815,9768.28,35554, 237954, 24.26
MEGASOFT, EQ, 10-Oct-2019,6.6,6.1,6.75,6.1, 6.25,6.3,6.27,5715,0.36,22, 5472, 95.75
MEGH, EQ, 10-Oct-2019,49.8,49.9,51.9,49.35, 49.85,50.0,50.8,530366,269.42,3445, 185044, 34.89
MENONBE, EQ, 10-Oct-2019,60.3,61.5,62.7,58.6, 58.70,59.1,59.76,5543,3.31,231, 4060, 73.25
MEP, EQ, 10-Oct-2019,26.4,26.4,28.4,25.8, 26.05,26.2,26.68,83143,22.18,880, 32863, 39.53
MERCATOR, EQ, 10-Oct-2019,1.0,0.95,1.05,0.95, 1.00,0.95,0.96,1266305,12.11,283, 1021814, 80.69
METALFORGE, EQ, 10-Oct-2019,5.1,5.5,5.5,4.7, 5.00,4.95,4.86,14399,0.7,86, 13262, 92.10
METROPOLIS, EQ, 10-Oct-2019,1270.1,1272.8,1290.0,1267.3, 1274.00,1275.55,1277.86,183312,2342.47,2633, 171531, 93.57
MFSL, EQ, 10-Oct-2019,415.65,415.65,418.0,402.55, 405.30,407.0,408.04,447187,1824.7,7161, 279019, 62.39
MGL, EQ, 10-Oct-2019,912.5,916.0,927.2,909.45, 917.00,917.55,919.49,549899,5056.26,20851, 180666, 32.85
MHRIL, EQ, 10-Oct-2019,211.15,213.7,215.0,209.7, 210.00,210.0,211.49,27100,57.31,497, 21877, 80.73
MIDHANI, EQ, 10-Oct-2019,123.6,123.6,123.6,119.1, 121.50,122.25,121.35,202280,245.47,994, 172701, 85.38
MINDACORP, EQ, 10-Oct-2019,87.25,87.0,87.85,82.4, 83.00,82.85,84.35,48622,41.01,1499, 29677, 61.04
MINDAIND, EQ, 10-Oct-2019,340.1,341.0,346.75,339.05, 341.75,340.5,343.01,59750,204.95,4958, 27279, 45.66
MINDTECK, EQ, 10-Oct-2019,34.0,34.0,34.65,33.15, 34.40,34.4,34.02,368,0.13,16, 361, 98.10
MINDTREE, EQ, 10-Oct-2019,723.5,724.9,733.7,720.05, 721.00,724.5,726.88,399264,2902.17,8883, 177440, 44.44
MIRCELECTR, EQ, 10-Oct-2019,6.6,6.65,6.65,6.25, 6.30,6.3,6.43,507282,32.63,480, 387058, 76.30
MIRZAINT, EQ, 10-Oct-2019,56.95,56.2,56.8,54.4, 54.90,54.7,55.57,101387,56.34,1190, 39059, 38.52
MMFL, EQ, 10-Oct-2019,394.5,395.55,395.55,377.1, 377.10,377.85,382.24,1972,7.54,285, 1232, 62.47
MMTC, EQ, 10-Oct-2019,15.4,15.4,15.5,14.95, 15.10,15.1,15.14,612338,92.73,1702, 292195, 47.72
MOHITIND, EQ, 10-Oct-2019,4.75,4.75,4.8,4.55, 4.75,4.7,4.72,1443,0.07,25, 1408, 97.57
MOHOTAIND, EQ, 10-Oct-2019,14.4,14.0,14.3,13.7, 13.75,13.75,13.82,2135,0.3,17, 1085, 50.82
MOIL, EQ, 10-Oct-2019,134.0,134.15,134.15,131.1, 131.60,131.85,132.12,85501,112.97,2157, 43359, 50.71
MOLDTECH, EQ, 10-Oct-2019,50.95,51.95,53.5,51.0, 52.00,52.0,51.76,6277,3.25,56, 5407, 86.14
MOLDTKPAC, EQ, 10-Oct-2019,295.0,297.95,299.0,286.65, 297.85,295.0,290.32,17254,50.09,826, 12220, 70.82
MONTECARLO, EQ, 10-Oct-2019,227.25,229.05,230.95,216.0, 216.55,218.35,222.84,13872,30.91,648, 8309, 59.90
MORARJEE, EQ, 10-Oct-2019,13.25,13.5,13.8,12.75, 13.75,13.45,13.48,1097,0.15,38, 282, 25.71
MOREPENLAB, EQ, 10-Oct-2019,15.95,16.0,16.1,15.65, 15.80,15.7,15.85,247998,39.31,684, 157821, 63.64
MOTHERSUMI, EQ, 10-Oct-2019,97.15,97.15,97.85,94.5, 96.00,96.15,95.83,8399333,8049.06,47067, 1998842, 23.80
MOTILALOFS, EQ, 10-Oct-2019,588.7,584.2,600.0,581.2, 587.95,588.1,590.16,29960,176.81,3768, 13216, 44.11
MOTOGENFIN, EQ, 10-Oct-2019,35.75,37.0,37.0,34.05, 36.00,36.0,36.04,60,0.02,7, 59, 98.33
MPHASIS, EQ, 10-Oct-2019,929.4,929.9,939.0,900.05, 908.00,909.2,916.24,408474,3742.58,16616, 320195, 78.39
MPSLTD, EQ, 10-Oct-2019,489.25,493.05,498.95,485.5, 488.20,488.55,491.25,1372,6.74,151, 635, 46.28
MRF, EQ, 10-Oct-2019,61186.1,61200.0,61389.0,60736.85, 61100.00,61174.0,61090.94,3047,1861.44,1754, 954, 31.31
MRPL, EQ, 10-Oct-2019,50.55,50.5,50.9,49.8, 50.60,50.65,50.56,280748,141.95,2381, 129367, 46.08
MSTCLTD, EQ, 10-Oct-2019,91.9,92.5,93.7,88.75, 92.00,92.0,91.71,27622,25.33,583, 21296, 77.10
MTEDUCARE, EQ, 10-Oct-2019,17.0,16.15,16.15,16.15, 16.15,16.15,16.15,3273,0.53,45, 3273, 100.00
MTNL, EQ, 10-Oct-2019,6.0,5.8,6.4,5.6, 5.70,5.75,5.88,2210320,129.97,2496, 1117575, 50.56
MUKANDENGG, EQ, 10-Oct-2019,11.25,11.5,12.0,10.65, 11.00,11.4,11.27,1632,0.18,40, 1465, 89.77
MUKANDLTD, EQ, 10-Oct-2019,28.5,30.9,30.9,27.5, 27.70,29.25,28.41,15332,4.36,137, 10302, 67.19
MUKTAARTS, EQ, 10-Oct-2019,36.45,36.45,37.3,36.1, 36.10,36.7,36.69,5178,1.9,131, 4058, 78.37
MUNJALAU, EQ, 10-Oct-2019,38.7,38.5,38.6,37.5, 37.70,37.55,37.94,56995,21.63,615, 31044, 54.47
MUNJALSHOW, EQ, 10-Oct-2019,127.9,127.0,127.05,123.5, 125.25,124.4,125.1,15139,18.94,403, 10877, 71.85
MURUDCERA, EQ, 10-Oct-2019,15.75,16.5,16.5,15.15, 16.00,15.85,15.79,40465,6.39,203, 17741, 43.84
MUTHOOTCAP, EQ, 10-Oct-2019,459.25,458.1,459.9,422.8, 436.20,440.1,452.61,162359,734.85,624, 159850, 98.45
MUTHOOTFIN, EQ, 10-Oct-2019,686.1,685.0,686.4,663.05, 666.00,667.3,669.18,676392,4526.29,29261, 260432, 38.50
N100, EQ, 10-Oct-2019,536.22,536.22,538.0,534.01, 535.00,534.54,536.76,2429,13.04,197, 1587, 65.34
NACLIND, EQ, 10-Oct-2019,28.05,28.0,28.3,27.0, 27.75,27.65,27.78,22495,6.25,94, 16506, 73.38
NAGREEKEXP, EQ, 10-Oct-2019,15.0,15.9,16.65,14.25, 15.65,15.2,15.7,14435,2.27,196, 6572, 45.53
NAHARCAP, EQ, 10-Oct-2019,70.7,76.0,76.0,70.35, 70.40,71.05,71.48,1533,1.1,31, 1243, 81.08
NAHARINDUS, EQ, 10-Oct-2019,24.05,24.0,24.45,22.4, 23.50,24.3,23.89,21283,5.08,651, 14990, 70.43
NAHARPOLY, EQ, 10-Oct-2019,33.35,33.3,34.95,33.0, 33.05,33.05,33.36,994,0.33,37, 895, 90.04
NAHARSPING, EQ, 10-Oct-2019,48.85,48.75,48.95,47.7, 48.00,48.2,48.35,2693,1.3,53, 2483, 92.20
NATCOPHARM, EQ, 10-Oct-2019,552.6,552.95,557.5,548.0, 550.60,550.65,550.81,56644,312.0,2080, 37865, 66.85
NATHBIOGEN, EQ, 10-Oct-2019,333.6,335.0,335.0,320.0, 320.00,322.15,326.59,17026,55.61,436, 14871, 87.34
NATIONALUM, EQ, 10-Oct-2019,44.9,44.45,45.4,41.4, 41.60,42.15,43.34,34659802,15019.92,65429, 18084575, 52.18
NAUKRI, EQ, 10-Oct-2019,2392.8,2400.0,2407.75,2270.0, 2273.00,2283.65,2310.73,333197,7699.28,91683, 150879, 45.28
NAVINFLUOR, EQ, 10-Oct-2019,695.7,687.0,724.0,687.0, 720.00,714.65,704.27,31017,218.44,2405, 16878, 54.42
NAVKARCORP, EQ, 10-Oct-2019,34.6,35.1,36.25,34.5, 34.80,34.65,35.24,101032,35.6,877, 57486, 56.90
NAVNETEDUL, EQ, 10-Oct-2019,102.7,101.0,105.5,101.0, 102.40,102.2,102.6,16406,16.83,500, 10800, 65.83
NBCC, EQ, 10-Oct-2019,33.8,33.6,34.55,33.0, 33.65,33.65,33.74,14774126,4985.12,26049, 1188722, 8.05
NBIFIN, EQ, 10-Oct-2019,1328.1,1252.75,1360.0,1252.75, 1359.00,1349.1,1344.4,49,0.66,11, 36, 73.47
NBVENTURES, EQ, 10-Oct-2019,76.95,76.75,77.35,75.5, 75.75,75.7,76.15,33646,25.62,517, 22731, 67.56
NCC, EQ, 10-Oct-2019,52.2,52.0,52.8,49.05, 49.15,49.55,50.43,26157689,13190.32,48546, 1941995, 7.42
NCLIND, EQ, 10-Oct-2019,95.75,95.95,96.4,92.7, 96.40,95.25,94.28,31035,29.26,595, 20161, 64.96
NDGL, EQ, 10-Oct-2019,588.2,588.0,588.0,579.95, 580.00,580.0,584.97,138,0.81,13, 86, 62.32
NDL, EQ, 10-Oct-2019,31.85,32.8,32.95,31.0, 31.00,31.2,31.94,6218,1.99,120, 4740, 76.23
NDTV, EQ, 10-Oct-2019,31.25,31.4,31.9,30.0, 30.30,30.15,30.65,3526,1.08,119, 2562, 72.66
NECCLTD, EQ, 10-Oct-2019,5.05,5.0,5.15,4.65, 4.90,5.05,4.98,23965,1.19,66, 16290, 67.97
NECLIFE, EQ, 10-Oct-2019,12.05,12.1,12.15,11.75, 12.15,12.0,11.95,46333,5.54,298, 26875, 58.00
NELCAST, EQ, 10-Oct-2019,36.8,37.0,37.55,36.05, 36.05,36.2,36.67,14940,5.48,274, 7718, 51.66
NELCO, EQ, 10-Oct-2019,237.2,235.95,236.95,227.6, 230.00,230.1,231.47,29109,67.38,1143, 14903, 51.20
NEOGEN, EQ, 10-Oct-2019,352.8,352.25,364.8,350.25, 360.00,359.2,356.92,10762,38.41,407, 7255, 67.41
NESCO, EQ, 10-Oct-2019,565.05,568.9,570.7,559.85, 562.10,564.05,566.2,14363,81.32,1112, 8882, 61.84
NESTLEIND, EQ, 10-Oct-2019,13858.3,13857.0,13857.0,13680.0, 13836.00,13819.85,13772.21,27905,3843.14,8841, 12034, 43.12
NETF, EQ, 10-Oct-2019,112.82,114.23,114.23,114.23, 114.23,114.23,114.23,2,0.0,1, 2, 100.00
NETWORK18, EQ, 10-Oct-2019,20.2,20.15,20.65,19.7, 19.70,19.8,20.1,115657,23.25,852, 69621, 60.20
NEULANDLAB, EQ, 10-Oct-2019,468.25,467.4,480.0,460.15, 480.00,467.25,466.34,5171,24.11,489, 2708, 52.37
NEWGEN, EQ, 10-Oct-2019,267.35,270.0,271.0,267.05, 269.50,268.75,269.16,3926,10.57,402, 2283, 58.15
NEXTMEDIA, EQ, 10-Oct-2019,9.45,9.75,9.75,9.0, 9.05,9.25,9.16,6929,0.63,57, 2787, 40.22
NFL, EQ, 10-Oct-2019,24.65,24.65,24.9,24.35, 24.75,24.75,24.74,445039,110.11,1291, 243624, 54.74
NH, EQ, 10-Oct-2019,235.15,234.85,238.6,234.0, 235.45,235.0,234.98,4686,11.01,284, 2680, 57.19
NHPC, EQ, 10-Oct-2019,22.65,22.6,22.7,21.95, 22.55,22.55,22.34,2409301,538.16,5726, 1410124, 58.53
NIACL, EQ, 10-Oct-2019,102.15,102.25,102.8,97.0, 97.25,97.95,99.06,150795,149.38,5689, 97843, 64.88
NIBL, EQ, 10-Oct-2019,6.3,6.6,6.6,6.2, 6.45,6.45,6.59,2532,0.17,15, 2328, 91.94
NIFTYBEES, EQ, 10-Oct-2019,1194.27,1191.95,1193.19,1180.0, 1188.41,1185.39,1187.55,52284,620.9,1713, 31850, 60.92
NIITLTD, EQ, 10-Oct-2019,90.4,90.45,91.0,90.3, 90.55,90.6,90.67,481211,436.32,6658, 411831, 85.58
NIITTECH, EQ, 10-Oct-2019,1373.35,1357.5,1381.75,1351.0, 1365.00,1361.1,1364.24,152606,2081.91,7783, 34141, 22.37
NILAINFRA, EQ, 10-Oct-2019,4.0,4.0,4.1,3.9, 3.95,4.0,3.97,46683,1.85,89, 28778, 61.65
NILASPACES, EQ, 10-Oct-2019,1.05,1.05,1.1,1.0, 1.05,1.05,1.06,73129,0.78,65, 40549, 55.45
NILKAMAL, EQ, 10-Oct-2019,1176.6,1176.6,1200.0,1170.0, 1180.00,1173.1,1179.15,8222,96.95,1120, 1813, 22.05
NIPPOBATRY, EQ, 10-Oct-2019,461.3,470.0,470.0,452.0, 465.00,460.9,457.43,571,2.61,130, 313, 54.82
NITCO, EQ, 10-Oct-2019,22.95,23.0,24.05,22.8, 24.05,23.8,23.51,129029,30.34,590, 83975, 65.08
NITINSPIN, EQ, 10-Oct-2019,49.1,49.6,49.6,47.9, 49.00,48.85,48.59,8570,4.16,124, 5231, 61.04
NLCINDIA, EQ, 10-Oct-2019,53.8,53.85,54.05,53.55, 53.80,53.85,53.75,130104,69.93,1546, 78689, 60.48
NMDC, EQ, 10-Oct-2019,96.5,95.9,97.8,94.45, 95.80,95.6,96.27,5801135,5584.68,33877, 1245191, 21.46
NOCIL, EQ, 10-Oct-2019,99.2,99.9,103.95,98.05, 103.20,103.1,102.21,951109,972.14,7453, 227202, 23.89
NPBET, EQ, 10-Oct-2019,162.4,159.0,160.01,158.0, 159.85,159.85,158.48,81,0.13,12, 80, 98.77
NRAIL, EQ, 10-Oct-2019,224.75,233.75,233.75,223.0, 226.75,224.75,228.32,8076,18.44,933, 3584, 44.38
NRBBEARING, EQ, 10-Oct-2019,94.55,97.0,102.9,94.0, 96.00,95.7,97.4,25298,24.64,804, 13502, 53.37
NSIL, EQ, 10-Oct-2019,699.9,701.2,737.0,701.2, 724.95,721.5,717.04,3054,21.9,427, 2232, 73.08
NTPC, EQ, 10-Oct-2019,117.25,117.2,117.5,116.35, 117.20,117.25,117.05,6885340,8059.61,26023, 4533653, 65.85
NUCLEUS, EQ, 10-Oct-2019,316.15,313.0,316.7,308.85, 311.50,312.55,313.14,4203,13.16,256, 2929, 69.69
OAL, EQ, 10-Oct-2019,187.25,187.25,195.0,187.0, 187.00,187.75,188.85,1548,2.92,59, 1398, 90.31
OBEROIRLTY, EQ, 10-Oct-2019,500.15,499.75,506.8,490.0, 495.00,495.4,498.89,395448,1972.83,12363, 250074, 63.24
OCCL, EQ, 10-Oct-2019,994.6,1014.75,1014.75,990.05, 997.00,994.7,1002.01,2515,25.2,272, 1901, 75.59
OFSS, EQ, 10-Oct-2019,3099.85,3088.8,3140.0,3054.0, 3095.00,3074.75,3096.08,6238,193.13,1689, 2609, 41.82
OIL, EQ, 10-Oct-2019,146.45,145.95,148.45,143.55, 147.00,147.4,147.19,1126215,1657.69,7342, 495075, 43.96
OILCOUNTUB, EQ, 10-Oct-2019,6.5,6.35,6.5,6.35, 6.45,6.45,6.41,1453,0.09,22, 1409, 96.97
OISL, EQ, 10-Oct-2019,4.0,4.2,4.2,4.2, 4.20,4.2,4.2,3580,0.15,9, 3580, 100.00
OLECTRA, EQ, 10-Oct-2019,196.7,194.9,199.0,192.0, 195.05,194.45,195.02,23444,45.72,749, 14636, 62.43
OMAXAUTO, EQ, 10-Oct-2019,39.85,40.0,41.5,38.85, 40.00,40.1,40.32,14049,5.66,225, 10681, 76.03
OMAXE, EQ, 10-Oct-2019,189.7,191.95,193.25,189.55, 189.70,189.65,189.97,401008,761.78,3805, 172183, 42.94
OMMETALS, EQ, 10-Oct-2019,19.1,19.0,20.1,18.75, 19.65,20.0,19.67,36602,7.2,150, 21070, 57.57
ONELIFECAP, EQ, 10-Oct-2019,5.0,5.0,5.0,4.85, 4.85,5.0,4.99,91,0.0,3, 88, 96.70
ONEPOINT, EQ, 10-Oct-2019,17.15,17.0,17.0,16.5, 16.50,16.5,16.76,195,0.03,2, 195, 100.00
ONGC, EQ, 10-Oct-2019,125.85,125.85,127.1,125.1, 125.75,125.5,126.13,6169256,7781.49,35552, 1652022, 26.78
ONMOBILE, EQ, 10-Oct-2019,32.15,32.4,33.3,32.4, 32.50,32.55,32.77,44256,14.5,264, 26273, 59.37
ONWARDTEC, EQ, 10-Oct-2019,62.85,62.55,63.9,62.0, 62.30,62.25,62.42,1379,0.86,18, 1274, 92.39
OPTIEMUS, EQ, 10-Oct-2019,33.0,33.0,34.5,31.35, 31.35,31.35,31.72,50987,16.17,235, 37034, 72.63
OPTOCIRCUI, EQ, 10-Oct-2019,3.85,3.85,4.0,3.8, 3.85,3.85,3.92,258092,10.12,255, 128502, 49.79
ORBTEXP, EQ, 10-Oct-2019,88.0,84.2,89.9,84.2, 85.95,86.05,86.3,27284,23.55,269, 15118, 55.41
ORICONENT, EQ, 10-Oct-2019,18.6,18.75,18.75,18.25, 18.50,18.35,18.32,77924,14.27,173, 63566, 81.57
ORIENTABRA, EQ, 10-Oct-2019,16.7,16.8,17.4,16.5, 16.55,16.65,16.92,31155,5.27,125, 27107, 87.01
ORIENTBANK, EQ, 10-Oct-2019,54.45,53.45,54.0,52.45, 52.65,52.7,53.15,639118,339.68,4442, 137214, 21.47
ORIENTBELL, EQ, 10-Oct-2019,120.25,120.0,121.95,115.55, 117.00,117.0,117.98,6097,7.19,1219, 3407, 55.88
ORIENTCEM, EQ, 10-Oct-2019,88.65,87.65,89.1,86.05, 86.30,86.3,87.71,35771,31.38,837, 17260, 48.25
ORIENTELEC, EQ, 10-Oct-2019,163.7,164.8,164.8,158.55, 160.00,160.1,160.92,194407,312.84,925, 184327, 94.82
ORIENTHOT, EQ, 10-Oct-2019,35.8,36.75,37.0,36.0, 36.35,36.3,36.53,40286,14.72,448, 13342, 33.12
ORIENTLTD, EQ, 10-Oct-2019,110.75,105.6,108.8,105.6, 105.60,106.65,107.73,40,0.04,14, 24, 60.00
ORIENTPPR, EQ, 10-Oct-2019,25.3,25.1,25.75,24.55, 24.70,24.8,25.17,273586,68.85,1258, 145921, 53.34
ORIENTREF, EQ, 10-Oct-2019,210.35,210.9,211.0,208.1, 209.00,209.2,209.23,10707,22.4,317, 7932, 74.08
ORISSAMINE, EQ, 10-Oct-2019,855.85,855.0,902.0,840.05, 871.10,870.65,879.79,22209,195.39,2916, 5241, 23.60
ORTINLABSS, EQ, 10-Oct-2019,9.7,10.5,10.5,9.7, 9.75,9.75,9.88,2678,0.26,32, 2660, 99.33
OSWALAGRO, EQ, 10-Oct-2019,6.1,5.9,6.45,5.9, 6.00,6.0,6.09,4895,0.3,88, 4166, 85.11
PAGEIND, EQ, 10-Oct-2019,21494.85,21494.85,21494.85,20990.0, 21351.50,21258.3,21224.78,21624,4589.65,9671, 10044, 46.45
PAISALO, EQ, 10-Oct-2019,417.6,414.9,420.0,405.2, 411.00,413.15,412.83,16318,67.37,436, 4069, 24.94
PALASHSECU, EQ, 10-Oct-2019,36.95,39.9,39.9,34.1, 37.85,37.85,36.61,421,0.15,10, 6, 1.43
PALREDTEC, EQ, 10-Oct-2019,19.25,19.15,19.15,19.15, 19.15,19.15,19.15,70,0.01,3, 70, 100.00
PANACEABIO, EQ, 10-Oct-2019,139.9,139.0,150.95,135.95, 139.10,140.55,143.62,74432,106.9,2575, 26059, 35.01
PANAMAPET, EQ, 10-Oct-2019,72.7,73.15,74.45,70.65, 72.10,72.05,72.48,17097,12.39,542, 12770, 74.69
PAPERPROD, EQ, 10-Oct-2019,229.85,228.55,233.05,227.7, 233.00,230.25,230.3,7849,18.08,390, 5902, 75.19
PARACABLES, EQ, 10-Oct-2019,8.55,9.1,9.1,8.5, 8.55,8.65,8.71,45396,3.95,98, 40521, 89.26
PARAGMILK, EQ, 10-Oct-2019,151.85,152.95,162.95,151.25, 159.50,159.25,153.96,536084,825.33,7260, 436631, 81.45
PARSVNATH, EQ, 10-Oct-2019,2.45,2.45,2.5,2.4, 2.40,2.45,2.45,50504,1.24,87, 42751, 84.65
PATELENG, EQ, 10-Oct-2019,10.0,9.95,10.05,9.65, 9.80,9.75,9.85,390356,38.46,457, 306797, 78.59
PATINTLOG, EQ, 10-Oct-2019,22.1,21.6,22.45,21.25, 21.50,21.6,21.54,6897,1.49,78, 3203, 46.44
