SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LOVABLE, EQ, 24-Dec-2019,74.25,74.35,75.65,72.8, 73.45,73.6,74.08,18086,13.4,561, 7767, 42.94
LPDC, EQ, 24-Dec-2019,1.5,1.55,1.55,1.5, 1.55,1.55,1.53,3053,0.05,10, 2100, 68.78
LSIL, EQ, 24-Dec-2019,0.45,0.5,0.5,0.45, 0.45,0.5,0.49,529323,2.58,258, 510733, 96.49
LT, EQ, 24-Dec-2019,1311.25,1314.65,1319.0,1298.0, 1299.00,1301.0,1308.67,1803814,23605.94,59700, 836679, 46.38
LTI, EQ, 24-Dec-2019,1756.15,1760.0,1782.0,1756.05, 1770.00,1770.15,1770.85,110507,1956.92,11135, 58741, 53.16
LTTS, EQ, 24-Dec-2019,1469.2,1469.2,1505.0,1468.8, 1480.00,1478.25,1487.27,118178,1757.62,8463, 61378, 51.94
LUMAXIND, EQ, 24-Dec-2019,1206.5,1200.0,1219.9,1180.1, 1183.00,1183.7,1196.06,883,10.56,229, 440, 49.83
LUMAXTECH, EQ, 24-Dec-2019,94.8,96.55,96.9,94.5, 95.50,95.35,95.17,13021,12.39,234, 7502, 57.61
LUPIN, EQ, 24-Dec-2019,767.7,770.0,770.9,762.65, 765.10,765.15,766.59,425524,3262.01,11056, 68066, 16.00
LUXIND, EQ, 24-Dec-2019,1300.4,1305.0,1319.4,1251.55, 1297.00,1294.45,1298.79,146900,1907.92,8185, 57270, 38.99
LYKALABS, EQ, 24-Dec-2019,20.25,21.0,21.0,20.05, 20.60,20.55,20.58,35239,7.25,356, 19645, 55.75
LYPSAGEMS, EQ, 24-Dec-2019,3.85,3.85,4.0,3.8, 4.00,4.0,3.92,9303,0.36,27, 6738, 72.43
M&M, EQ, 24-Dec-2019,525.9,529.0,532.65,526.2, 527.50,527.5,529.17,2372038,12552.17,31165, 425197, 17.93
M&MFIN, EQ, 24-Dec-2019,320.55,320.0,323.1,318.3, 321.85,322.05,321.54,1570173,5048.77,36643, 909791, 57.94
M100, EQ, 24-Dec-2019,17.8,17.8,17.99,17.64, 17.72,17.65,17.79,48934,8.7,277, 33514, 68.49
M50, EQ, 24-Dec-2019,120.0,120.1,120.25,120.0, 120.00,120.0,120.07,139,0.17,11, 136, 97.84
MAANALU, EQ, 24-Dec-2019,58.0,58.95,59.0,55.85, 56.00,56.0,56.81,4382,2.49,215, 3163, 72.18
MADHAV, EQ, 24-Dec-2019,25.8,26.5,28.0,26.0, 28.00,27.35,27.04,3052,0.83,27, 1952, 63.96
MADHUCON, EQ, 24-Dec-2019,3.4,3.55,3.55,3.55, 3.55,3.55,3.55,8916,0.32,16, 8916, 100.00
MADRASFERT, EQ, 24-Dec-2019,18.9,19.0,19.0,18.75, 18.85,18.75,18.85,41214,7.77,135, 28029, 68.01
MAGADSUGAR, EQ, 24-Dec-2019,98.5,100.0,101.5,98.05, 98.55,99.0,99.51,18892,18.8,614, 13139, 69.55
MAGMA, EQ, 24-Dec-2019,52.6,52.7,53.45,51.6, 52.30,52.0,52.17,92213,48.11,508, 72274, 78.38
MAGNUM, EQ, 24-Dec-2019,3.8,3.8,3.8,3.8, 3.80,3.8,3.8,987,0.04,6, 987, 100.00
MAHABANK, EQ, 24-Dec-2019,11.7,11.75,11.9,11.7, 11.90,11.8,11.8,263083,31.04,500, 182646, 69.43
MAHASTEEL, EQ, 24-Dec-2019,99.6,99.5,102.0,95.3, 95.50,96.05,96.17,10698,10.29,312, 7904, 73.88
MAHESHWARI, EQ, 24-Dec-2019,235.8,273.7,273.7,226.5, 230.00,232.9,235.71,85580,201.72,1260, 15947, 18.63
MAHINDCIE, EQ, 24-Dec-2019,161.35,160.25,162.8,157.65, 160.80,161.55,160.42,93844,150.54,2165, 38753, 41.30
MAHLIFE, EQ, 24-Dec-2019,387.2,388.65,395.55,387.0, 394.15,392.65,392.43,15998,62.78,1406, 11323, 70.78
MAHLOG, EQ, 24-Dec-2019,385.5,384.0,395.95,383.0, 386.85,389.1,387.83,8100,31.41,1150, 4786, 59.09
MAHSCOOTER, EQ, 24-Dec-2019,4480.15,4485.9,4485.95,4400.3, 4405.30,4432.45,4450.53,3607,160.53,273, 3293, 91.29
MAHSEAMLES, EQ, 24-Dec-2019,368.45,368.7,372.3,360.8, 370.25,370.5,368.75,7710,28.43,600, 3685, 47.80
MAITHANALL, EQ, 24-Dec-2019,454.2,450.4,460.2,450.4, 456.50,459.3,454.71,10529,47.88,536, 7446, 70.72
MAJESCO, EQ, 24-Dec-2019,376.2,372.4,379.9,372.1, 374.00,374.55,376.22,16899,63.58,1099, 7506, 44.42
MALUPAPER, EQ, 24-Dec-2019,27.6,27.85,30.25,27.1, 29.45,29.35,29.25,127560,37.31,1122, 54331, 42.59
MAN50ETF, EQ, 24-Dec-2019,124.12,124.45,124.45,124.2, 124.20,124.2,124.34,83,0.1,8, 83, 100.00
MANAKALUCO, EQ, 24-Dec-2019,4.45,4.6,4.8,4.3, 4.55,4.55,4.61,9634,0.44,36, 6454, 66.99
MANAKCOAT, EQ, 24-Dec-2019,3.75,3.55,4.0,3.55, 3.75,3.75,3.83,12439,0.48,21, 11986, 96.36
MANAKSIA, EQ, 24-Dec-2019,33.1,34.7,34.7,32.2, 33.50,33.05,33.3,7170,2.39,136, 4018, 56.04
MANAKSTEEL, EQ, 24-Dec-2019,13.05,14.35,14.35,13.7, 14.35,14.35,14.33,82747,11.86,254, 59437, 71.83
MANALIPETC, EQ, 24-Dec-2019,16.5,16.65,17.7,16.15, 17.40,17.25,17.25,402891,69.51,1284, 193029, 47.91
MANAPPURAM, EQ, 24-Dec-2019,171.45,171.5,173.85,171.1, 172.10,172.55,172.51,1492737,2575.16,8269, 333808, 22.36
MANGALAM, EQ, 24-Dec-2019,27.5,27.5,28.6,26.5, 27.20,26.75,27.11,18702,5.07,414, 10643, 56.91
MANGCHEFER, EQ, 24-Dec-2019,28.15,28.0,28.55,27.6, 27.65,27.7,27.88,15598,4.35,237, 9896, 63.44
MANGLMCEM, EQ, 24-Dec-2019,270.9,270.3,287.9,266.2, 267.10,269.1,278.0,44426,123.5,2282, 13769, 30.99
MANINDS, EQ, 24-Dec-2019,42.7,43.0,43.4,42.0, 42.90,42.55,42.59,31016,13.21,251, 19013, 61.30
MANINFRA, EQ, 24-Dec-2019,22.8,22.7,23.2,22.3, 22.80,22.85,22.76,58938,13.41,284, 49991, 84.82
MANUGRAPH, EQ, 24-Dec-2019,14.25,14.25,14.35,14.2, 14.30,14.3,14.25,499,0.07,25, 477, 95.59
MARALOVER, EQ, 24-Dec-2019,14.95,14.45,15.0,14.45, 14.85,14.75,14.78,2332,0.34,19, 1805, 77.40
MARATHON, EQ, 24-Dec-2019,73.45,72.95,75.3,70.5, 75.30,73.35,72.71,3790,2.76,152, 2150, 56.73
MARICO, EQ, 24-Dec-2019,336.6,337.5,337.8,332.4, 333.65,333.6,333.88,1463500,4886.29,24793, 850540, 58.12
MARKSANS, EQ, 24-Dec-2019,16.85,16.75,17.1,16.4, 16.45,16.5,16.7,867126,144.83,2175, 454237, 52.38
MARUTI, EQ, 24-Dec-2019,7360.9,7397.0,7423.7,7302.0, 7319.50,7327.8,7373.16,850537,62711.45,66849, 140503, 16.52
MASFIN, EQ, 24-Dec-2019,817.7,808.5,827.35,806.0, 809.80,808.25,815.18,5628,45.88,715, 2920, 51.88
MASTEK, EQ, 24-Dec-2019,407.7,411.0,417.35,397.5, 407.00,407.45,408.27,172117,702.7,6044, 38942, 22.63
MATRIMONY, EQ, 24-Dec-2019,451.35,460.0,467.95,445.1, 451.95,447.0,454.96,4967,22.6,278, 338, 6.80
MAWANASUG, EQ, 24-Dec-2019,32.2,32.25,32.5,31.5, 31.65,31.8,32.06,19119,6.13,197, 10372, 54.25
MAXINDIA, EQ, 24-Dec-2019,77.45,77.0,78.75,76.25, 77.60,77.45,77.47,211831,164.11,3843, 48698, 22.99
MAXVIL, EQ, 24-Dec-2019,53.15,50.6,56.8,50.6, 55.25,54.7,53.72,483929,259.98,2896, 197469, 40.81
MAYURUNIQ, EQ, 24-Dec-2019,215.8,215.8,217.45,215.5, 216.00,216.55,216.37,5527,11.96,232, 3752, 67.88
MAZDA, EQ, 24-Dec-2019,397.55,406.0,408.0,387.0, 390.00,390.95,393.96,20297,79.96,719, 1086, 5.35
MBLINFRA, EQ, 24-Dec-2019,4.05,3.95,4.15,3.95, 4.15,4.1,3.99,18818,0.75,48, 16193, 86.05
MCDHOLDING, EQ, 24-Dec-2019,17.95,18.4,19.6,17.1, 18.15,18.1,18.33,82016,15.03,421, 27261, 33.24
MCDOWELL-N, EQ, 24-Dec-2019,594.15,594.15,599.5,589.3, 589.90,591.3,593.63,1043459,6194.3,26719, 364710, 34.95
MCLEODRUSS, EQ, 24-Dec-2019,4.3,4.25,4.25,4.1, 4.10,4.1,4.12,430114,17.74,475, 236896, 55.08
MCX, EQ, 24-Dec-2019,1145.5,1149.15,1161.0,1138.5, 1153.00,1152.65,1150.84,122603,1410.97,8382, 40093, 32.70
MEGASOFT, EQ, 24-Dec-2019,6.25,6.35,7.5,6.15, 7.50,7.5,7.12,74580,5.31,95, 62633, 83.98
MEGH, EQ, 24-Dec-2019,49.05,49.0,49.35,48.85, 48.95,48.95,48.99,181926,89.12,1329, 100485, 55.23
MENONBE, EQ, 24-Dec-2019,54.7,53.95,55.55,53.8, 54.20,54.35,54.48,9171,5.0,173, 6527, 71.17
MEP, EQ, 24-Dec-2019,38.5,38.0,39.0,37.25, 37.80,37.8,38.04,311179,118.38,619, 273831, 88.00
MERCATOR, EQ, 24-Dec-2019,0.8,0.75,0.8,0.75, 0.75,0.75,0.75,1782742,13.38,416, 1604121, 89.98
METALFORGE, EQ, 24-Dec-2019,4.85,4.8,4.95,4.65, 4.65,4.75,4.73,43772,2.07,1139, 35434, 80.95
METROPOLIS, EQ, 24-Dec-2019,1338.6,1324.0,1388.0,1314.3, 1370.25,1377.8,1360.81,37050,504.18,3237, 15406, 41.58
MFSL, EQ, 24-Dec-2019,526.05,525.65,532.25,522.6, 526.55,527.25,527.4,1204229,6351.14,17143, 208123, 17.28
MGL, EQ, 24-Dec-2019,1050.4,1052.0,1055.0,1044.45, 1052.00,1049.1,1049.39,328606,3448.37,6083, 164687, 50.12
MHRIL, EQ, 24-Dec-2019,225.0,228.0,243.75,226.75, 235.40,235.8,237.94,305507,726.92,7512, 73181, 23.95
MIDHANI, EQ, 24-Dec-2019,156.55,157.6,162.4,157.0, 157.95,157.8,159.61,1504974,2402.04,13674, 414407, 27.54
MINDACORP, EQ, 24-Dec-2019,91.25,92.6,92.6,90.0, 90.05,90.35,91.18,63727,58.11,676, 39467, 61.93
MINDAIND, EQ, 24-Dec-2019,346.8,349.0,354.35,347.25, 347.25,348.45,349.08,98454,343.68,7404, 48112, 48.87
MINDTECK, EQ, 24-Dec-2019,26.5,27.9,27.9,25.9, 26.35,26.35,26.25,11461,3.01,189, 8765, 76.48
MINDTREE, EQ, 24-Dec-2019,777.65,777.65,781.9,767.4, 770.00,775.8,775.29,652060,5055.36,11065, 149306, 22.90
MIRCELECTR, EQ, 24-Dec-2019,6.55,6.65,6.8,6.4, 6.60,6.55,6.63,110732,7.34,219, 75358, 68.05
MIRZAINT, EQ, 24-Dec-2019,55.85,56.0,58.9,55.5, 58.40,58.4,58.06,547841,318.09,3559, 293011, 53.48
MMFL, EQ, 24-Dec-2019,343.5,342.8,346.0,342.8, 343.40,344.4,343.69,6280,21.58,190, 4883, 77.75
MMTC, EQ, 24-Dec-2019,19.05,19.2,19.2,18.9, 18.95,18.95,19.0,353747,67.23,815, 205559, 58.11
MOHOTAIND, EQ, 24-Dec-2019,10.15,9.65,10.5,9.65, 10.00,9.95,9.9,6664,0.66,61, 3913, 58.72
MOIL, EQ, 24-Dec-2019,141.95,142.8,142.8,140.6, 141.20,141.55,141.46,79848,112.95,1567, 38490, 48.20
MOLDTECH, EQ, 24-Dec-2019,46.2,46.05,47.3,45.6, 45.70,45.7,46.27,7696,3.56,61, 5063, 65.79
MOLDTKPAC, EQ, 24-Dec-2019,288.95,286.35,290.3,285.05, 288.00,287.25,288.61,11190,32.3,1264, 6725, 60.10
MONTECARLO, EQ, 24-Dec-2019,264.25,266.8,269.9,262.45, 263.00,264.1,266.01,6977,18.56,611, 4592, 65.82
MORARJEE, EQ, 24-Dec-2019,13.15,12.95,14.5,12.7, 12.70,12.8,12.98,7446,0.97,75, 5199, 69.82
MOREPENLAB, EQ, 24-Dec-2019,15.75,15.7,15.95,15.6, 15.80,15.7,15.77,241341,38.06,677, 135960, 56.34
MOTHERSUMI, EQ, 24-Dec-2019,147.95,148.0,148.2,146.1, 146.40,146.5,146.93,3674022,5398.08,22171, 638776, 17.39
MOTILALOFS, EQ, 24-Dec-2019,731.8,733.75,739.95,726.25, 734.80,731.9,732.86,29745,217.99,1580, 12984, 43.65
MOTOGENFIN, EQ, 24-Dec-2019,35.2,32.05,36.7,32.05, 35.95,33.45,33.29,267,0.09,23, 201, 75.28
MPHASIS, EQ, 24-Dec-2019,880.05,879.75,880.0,865.2, 867.05,871.3,874.06,33755,295.04,2052, 13892, 41.16
MPSLTD, EQ, 24-Dec-2019,466.2,466.2,467.5,459.05, 465.00,463.0,463.92,1661,7.71,184, 676, 40.70
MRF, EQ, 24-Dec-2019,63680.9,63616.0,63900.0,63449.9, 63599.85,63611.75,63625.89,2205,1402.95,1309, 955, 43.31
MRO-TEK, EQ, 24-Dec-2019,33.9,33.9,35.55,32.75, 35.55,35.35,34.45,7050,2.43,49, 6347, 90.03
MRPL, EQ, 24-Dec-2019,41.0,41.0,41.0,40.3, 40.70,40.8,40.76,165511,67.46,1485, 87770, 53.03
MSPL, EQ, 24-Dec-2019,5.85,5.3,6.2,5.3, 5.45,5.55,5.6,7524,0.42,39, 5497, 73.06
MSTCLTD, EQ, 24-Dec-2019,145.5,146.35,153.05,144.3, 146.00,146.05,147.94,640063,946.91,7033, 230411, 36.00
MTEDUCARE, EQ, 24-Dec-2019,14.6,14.95,15.0,13.25, 14.05,14.05,14.01,48396,6.78,255, 38201, 78.93
MTNL, EQ, 24-Dec-2019,9.6,9.5,9.8,9.25, 9.30,9.35,9.44,936802,88.47,1349, 573328, 61.20
MUKANDENGG, EQ, 24-Dec-2019,12.0,11.85,12.05,11.75, 12.00,11.8,11.85,5693,0.67,37, 4568, 80.24
MUKANDLTD, EQ, 24-Dec-2019,27.85,27.75,28.45,27.65, 27.65,27.8,28.18,21120,5.95,129, 17918, 84.84
MUKTAARTS, EQ, 24-Dec-2019,35.7,35.3,37.0,35.3, 36.30,36.15,36.38,19913,7.24,283, 5567, 27.96
MUNJALAU, EQ, 24-Dec-2019,45.3,45.45,45.55,44.85, 44.95,45.0,45.11,52275,23.58,531, 33715, 64.50
MUNJALSHOW, EQ, 24-Dec-2019,122.4,122.05,124.1,121.45, 124.00,123.1,122.61,5279,6.47,300, 3411, 64.61
MURUDCERA, EQ, 24-Dec-2019,15.45,15.7,15.7,15.4, 15.45,15.5,15.6,5886,0.92,74, 3247, 55.16
MUTHOOTCAP, EQ, 24-Dec-2019,509.3,511.0,534.8,511.0, 530.00,527.85,527.54,22800,120.28,1306, 9573, 41.99
MUTHOOTFIN, EQ, 24-Dec-2019,743.9,744.9,748.0,739.65, 743.00,744.15,743.18,1016526,7554.65,12305, 566959, 55.77
N100, EQ, 24-Dec-2019,606.71,607.0,609.89,606.0, 608.00,608.59,608.74,13138,79.98,428, 10917, 83.09
NACLIND, EQ, 24-Dec-2019,26.0,26.2,26.25,25.55, 25.90,25.75,25.66,10436,2.68,80, 8052, 77.16
NAGREEKCAP, EQ, 24-Dec-2019,7.75,7.55,8.1,7.55, 7.95,7.95,8.09,545,0.04,8, 545, 100.00
NAGREEKEXP, EQ, 24-Dec-2019,13.3,14.7,14.7,13.45, 13.65,14.3,14.55,2088,0.3,31, 1527, 73.13
NAHARCAP, EQ, 24-Dec-2019,67.8,70.5,72.0,66.85, 68.95,68.9,68.61,2218,1.52,29, 2114, 95.31
NAHARINDUS, EQ, 24-Dec-2019,20.85,20.8,21.95,20.8, 20.95,20.95,21.13,15299,3.23,301, 10107, 66.06
NAHARPOLY, EQ, 24-Dec-2019,31.5,31.3,32.0,31.3, 31.80,31.8,31.71,2008,0.64,32, 1593, 79.33
NAHARSPING, EQ, 24-Dec-2019,41.55,41.75,42.0,41.4, 41.75,41.75,41.83,1499,0.63,30, 895, 59.71
NATCOPHARM, EQ, 24-Dec-2019,573.45,573.85,577.0,570.5, 574.00,572.85,573.15,25303,145.03,1721, 13627, 53.86
NATHBIOGEN, EQ, 24-Dec-2019,342.8,351.95,351.95,337.0, 337.00,338.6,340.16,4627,15.74,281, 3399, 73.46
NATIONALUM, EQ, 24-Dec-2019,41.15,41.55,43.15,41.5, 42.80,42.8,42.59,15813864,6734.7,25332, 3787867, 23.95
NATNLSTEEL, EQ, 24-Dec-2019,1.9,1.9,1.95,1.85, 1.95,1.85,1.91,8285,0.16,54, 6745, 81.41
NAUKRI, EQ, 24-Dec-2019,2592.55,2592.65,2600.05,2552.25, 2563.55,2563.55,2571.2,92401,2375.81,15431, 46105, 49.90
NAVINFLUOR, EQ, 24-Dec-2019,989.3,994.95,1019.0,983.95, 1013.95,1009.0,1003.21,164937,1654.66,15333, 90696, 54.99
NAVKARCORP, EQ, 24-Dec-2019,27.95,27.95,28.95,27.2, 27.95,27.85,27.99,119611,33.48,1129, 68649, 57.39
NAVNETEDUL, EQ, 24-Dec-2019,88.65,88.5,90.35,87.65, 89.15,89.5,88.12,226227,199.36,1575, 206012, 91.06
NBCC, EQ, 24-Dec-2019,34.75,34.95,34.95,34.2, 34.55,34.6,34.51,13750372,4745.61,18361, 1813999, 13.19
NBIFIN, EQ, 24-Dec-2019,1498.7,1448.0,1500.0,1438.2, 1500.00,1498.7,1491.72,84,1.25,22, 75, 89.29
NBVENTURES, EQ, 24-Dec-2019,67.5,67.5,68.9,67.25, 67.85,67.65,67.95,41023,27.87,368, 32952, 80.33
NCC, EQ, 24-Dec-2019,54.2,54.1,54.6,53.7, 53.90,53.95,54.03,10314307,5572.68,23765, 807437, 7.83
NCLIND, EQ, 24-Dec-2019,82.6,82.2,82.9,80.95, 81.00,81.3,82.08,27161,22.29,397, 11685, 43.02
NDL, EQ, 24-Dec-2019,27.45,27.3,27.5,27.0, 27.00,27.15,27.14,6316,1.71,88, 5032, 79.67
NDTV, EQ, 24-Dec-2019,26.55,26.75,26.9,26.15, 26.70,26.6,26.58,2125,0.56,68, 1899, 89.36
NECCLTD, EQ, 24-Dec-2019,5.25,5.15,5.35,5.15, 5.25,5.25,5.23,3754,0.2,13, 3711, 98.85
NECLIFE, EQ, 24-Dec-2019,12.9,12.8,13.1,12.5, 12.70,12.65,12.79,75226,9.62,372, 49213, 65.42
NELCAST, EQ, 24-Dec-2019,50.7,50.85,52.25,50.1, 51.50,51.5,51.2,90510,46.34,937, 44127, 48.75
NELCO, EQ, 24-Dec-2019,228.55,227.4,229.9,225.5, 227.75,227.25,227.07,32012,72.69,832, 14529, 45.39
NEOGEN, EQ, 24-Dec-2019,355.7,355.7,358.0,353.5, 355.55,354.1,355.64,4508,16.03,299, 2307, 51.18
NESCO, EQ, 24-Dec-2019,686.9,693.75,712.0,665.1, 668.00,667.6,688.4,280856,1933.41,10792, 92679, 33.00
NESTLEIND, EQ, 24-Dec-2019,14532.5,14580.0,14623.25,14461.85, 14582.00,14586.0,14563.05,39686,5779.49,12011, 15696, 39.55
NETF, EQ, 24-Dec-2019,124.2,124.51,124.51,124.51, 124.51,124.51,124.51,810,1.01,1, 810, 100.00
NETFCONSUM, EQ, 24-Dec-2019,52.87,52.94,53.25,52.79, 53.16,53.16,52.94,1216,0.64,10, 1044, 85.86
NETFDIVOPP, EQ, 24-Dec-2019,29.41,29.41,29.41,29.41, 29.41,29.41,29.41,49,0.01,2, 49, 100.00
NETFLTGILT, EQ, 24-Dec-2019,20.18,20.18,20.24,20.16, 20.21,20.21,20.22,17101,3.46,22, 15372, 89.89
NETFMID150, EQ, 24-Dec-2019,62.43,62.43,62.46,62.09, 62.10,62.37,62.36,76211,47.52,31, 58585, 76.87
NETFNIF100, EQ, 24-Dec-2019,126.83,127.58,127.58,126.38, 126.38,126.38,126.41,515,0.65,4, 500, 97.09
NETFNV20, EQ, 24-Dec-2019,58.23,60.5,60.5,58.13, 58.13,58.21,58.52,4377,2.56,35, 3875, 88.53
NEULANDLAB, EQ, 24-Dec-2019,428.45,431.9,431.9,420.3, 424.00,421.95,425.16,11277,47.95,631, 6521, 57.83
NEWGEN, EQ, 24-Dec-2019,196.6,198.0,198.45,194.45, 196.75,196.6,196.94,3906,7.69,328, 2036, 52.12
NEXTMEDIA, EQ, 24-Dec-2019,9.2,9.1,9.2,8.9, 8.90,8.9,9.04,2429,0.22,43, 1763, 72.58
NFL, EQ, 24-Dec-2019,25.05,25.1,25.15,24.85, 24.95,24.9,24.95,57593,14.37,429, 34345, 59.63
NH, EQ, 24-Dec-2019,306.1,307.55,308.5,302.1, 306.00,305.25,306.37,49334,151.14,1066, 31468, 63.79
NHPC, EQ, 24-Dec-2019,23.8,23.9,24.1,23.9, 24.05,24.0,24.01,909249,218.34,2993, 543552, 59.78
NIACL, EQ, 24-Dec-2019,144.0,144.0,144.5,141.2, 141.30,141.9,142.55,94985,135.4,2050, 38535, 40.57
NIBL, EQ, 24-Dec-2019,6.95,6.95,6.95,6.65, 6.90,6.9,6.67,1413,0.09,15, 1402, 99.22
NIFTYBEES, EQ, 24-Dec-2019,129.93,130.85,130.85,129.22, 129.37,129.45,129.71,422110,547.51,3287, 232101, 54.99
NIFTYEES, EQ, 24-Dec-2019,15895.34,15400.01,15910.51,15400.01, 15910.00,15910.0,15705.13,4,0.63,4, 3, 75.00
NIITLTD, EQ, 24-Dec-2019,93.8,93.1,95.4,93.1, 94.25,94.55,94.87,444107,421.32,2501, 280738, 63.21
NIITTECH, EQ, 24-Dec-2019,1578.55,1564.0,1626.4,1556.6, 1604.00,1597.85,1600.79,2916222,46682.61,81813, 177645, 6.09
NILAINFRA, EQ, 24-Dec-2019,4.25,4.15,4.3,4.1, 4.15,4.15,4.17,97254,4.06,160, 69300, 71.26
NILASPACES, EQ, 24-Dec-2019,1.2,1.2,1.2,1.15, 1.15,1.15,1.18,157499,1.86,60, 151846, 96.41
NILKAMAL, EQ, 24-Dec-2019,1258.9,1261.7,1267.25,1240.25, 1250.00,1248.75,1252.43,5544,69.43,852, 3968, 71.57
NIPPOBATRY, EQ, 24-Dec-2019,485.3,487.95,494.6,478.0, 483.00,486.6,485.49,1056,5.13,225, 614, 58.14
NITCO, EQ, 24-Dec-2019,29.9,30.1,31.1,29.4, 31.05,30.5,30.17,41824,12.62,210, 35364, 84.55
NITINSPIN, EQ, 24-Dec-2019,47.25,48.0,48.0,46.6, 47.15,47.0,46.96,13121,6.16,191, 9126, 69.55
NKIND, EQ, 24-Dec-2019,18.2,19.1,19.1,19.1, 19.10,19.1,19.1,7,0.0,3, 7, 100.00
NLCINDIA, EQ, 24-Dec-2019,52.45,52.75,54.35,52.65, 54.30,54.2,53.74,362785,194.94,2232, 264411, 72.88
NMDC, EQ, 24-Dec-2019,123.65,123.65,125.45,123.55, 124.90,124.75,124.69,4244727,5292.8,15433, 1486996, 35.03
NOCIL, EQ, 24-Dec-2019,98.25,97.55,98.5,97.0, 97.25,97.45,97.86,294974,288.67,2667, 155616, 52.76
NOIDATOLL, EQ, 24-Dec-2019,3.1,3.1,3.1,2.95, 3.10,3.1,3.05,47062,1.44,54, 39062, 83.00
NPBET, EQ, 24-Dec-2019,179.88,181.3,181.3,180.22, 181.10,181.1,180.87,204,0.37,4, 140, 68.63
NRAIL, EQ, 24-Dec-2019,205.75,209.9,209.9,202.55, 204.00,203.7,205.48,6107,12.55,260, 4794, 78.50
NRBBEARING, EQ, 24-Dec-2019,91.4,93.35,93.35,91.05, 91.20,91.4,91.74,14093,12.93,457, 7355, 52.19
NSIL, EQ, 24-Dec-2019,749.35,731.2,780.0,726.05, 780.00,777.65,771.38,11414,88.05,956, 10177, 89.16
NTPC, EQ, 24-Dec-2019,114.6,114.5,115.8,114.5, 114.95,115.2,115.17,7929835,9132.81,31478, 4727069, 59.61
NUCLEUS, EQ, 24-Dec-2019,278.3,285.0,285.0,279.65, 283.00,283.3,282.51,7645,21.6,707, 3820, 49.97
NXTDIGITAL, EQ, 24-Dec-2019,378.7,380.0,380.0,369.5, 370.00,373.35,371.78,1893,7.04,150, 1325, 69.99
OAL, EQ, 24-Dec-2019,175.15,175.95,182.0,171.1, 173.90,172.25,177.4,25450,45.15,207, 21386, 84.03
OBEROIRLTY, EQ, 24-Dec-2019,522.0,524.75,528.5,519.0, 520.55,521.05,524.33,169722,889.91,4276, 100214, 59.05
OCCL, EQ, 24-Dec-2019,1001.0,1005.85,1014.9,1000.05, 1002.00,1001.5,1004.28,928,9.32,163, 508, 54.74
OFSS, EQ, 24-Dec-2019,2890.6,2905.0,2924.95,2864.0, 2879.00,2875.65,2893.82,7511,217.35,1204, 4843, 64.48
OIL, EQ, 24-Dec-2019,150.2,150.4,151.5,149.65, 149.95,150.1,150.41,444045,667.91,3623, 183616, 41.35
OILCOUNTUB, EQ, 24-Dec-2019,6.8,7.85,8.15,7.35, 7.85,7.9,7.88,1071369,84.4,2574, 375298, 35.03
OISL, EQ, 24-Dec-2019,2.95,3.0,3.05,3.0, 3.05,3.05,3.05,15335,0.47,14, 15325, 99.93
OLECTRA, EQ, 24-Dec-2019,179.05,182.0,186.0,176.0, 177.00,176.85,180.12,184730,332.73,4704, 87759, 47.51
OMAXAUTO, EQ, 24-Dec-2019,44.9,44.65,45.7,44.4, 45.35,44.7,44.91,1791,0.8,40, 1252, 69.91
OMAXE, EQ, 24-Dec-2019,155.35,156.5,159.0,153.45, 155.70,157.45,155.8,89756,139.84,1036, 71012, 79.12
OMKARCHEM, EQ, 24-Dec-2019,3.65,3.6,3.8,3.55, 3.80,3.8,3.77,18975,0.72,52, 13297, 70.08
OMMETALS, EQ, 24-Dec-2019,22.6,23.35,23.5,21.7, 22.35,22.2,22.17,23361,5.18,141, 20449, 87.53
ONELIFECAP, EQ, 24-Dec-2019,6.0,6.05,6.3,6.05, 6.10,6.3,6.05,13151,0.8,11, 13151, 100.00
ONEPOINT, EQ, 24-Dec-2019,16.05,16.85,16.85,15.5, 15.80,15.75,16.06,54000,8.67,151, 28835, 53.40
ONGC, EQ, 24-Dec-2019,124.65,124.9,126.6,124.7, 125.60,126.0,126.03,9979742,12577.15,39465, 4722701, 47.32
ONMOBILE, EQ, 24-Dec-2019,30.45,30.25,30.7,29.2, 29.50,29.6,29.91,94169,28.17,572, 65072, 69.10
ONWARDTEC, EQ, 24-Dec-2019,65.15,64.7,67.45,63.25, 63.95,63.95,64.69,4604,2.98,224, 3211, 69.74
OPTIEMUS, EQ, 24-Dec-2019,28.6,28.75,28.75,27.2, 27.20,27.2,27.39,3657,1.0,85, 2755, 75.33
OPTOCIRCUI, EQ, 24-Dec-2019,2.85,2.85,2.95,2.8, 2.95,2.9,2.86,153777,4.41,121, 121654, 79.11
ORBTEXP, EQ, 24-Dec-2019,84.6,85.0,85.0,82.05, 82.10,82.25,83.37,1163,0.97,128, 381, 32.76
ORICONENT, EQ, 24-Dec-2019,17.0,17.05,17.2,16.55, 16.65,16.65,16.72,28052,4.69,179, 23719, 84.55
