SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJHLDNG, EQ, 04-Sep-2024,10903.9,10625.0,11185.0,10602.05,11005.0,11067.7,11029.01,139699,15407.42,33348, 36212, 25.92
BAJEL, EQ, 04-Sep-2024,261.95,258.9,271.65,252.0,266.0,265.2,263.63,277891,732.61,12891, 122408, 44.05
BAJFINANCE, EQ, 04-Sep-2024,7353.8,7254.95,7377.0,7245.25,7297.9,7299.5,7307.13,886746,64795.69,79615, 400080, 45.12
BALAMINES, EQ, 04-Sep-2024,2197.45,2190.0,2239.0,2181.0,2203.0,2206.05,2219.63,68736,1525.69,8504, 31858, 46.35
BALAXI, EQ, 04-Sep-2024,107.0,107.6,108.25,106.11,108.0,107.56,107.26,22840,24.5,1627, 7353, 32.19
BALKRISHNA, EQ, 04-Sep-2024,26.55,26.26,28.45,26.26,27.32,27.57,27.56,698060,192.4,5805, 174797, 25.04
BALKRISIND, EQ, 04-Sep-2024,2926.1,2916.2,2960.0,2890.1,2955.8,2954.9,2943.11,390368,11488.95,28301, 211941, 54.29
BALMLAWRIE, EQ, 04-Sep-2024,279.55,279.55,279.9,275.0,277.3,276.7,277.33,234665,650.81,6615, 131515, 56.04
BALRAMCHIN, EQ, 04-Sep-2024,587.65,583.3,605.35,579.25,587.5,587.1,594.56,2474848,14714.53,37534, 825855, 33.37
BALUFORGE, EQ, 04-Sep-2024,778.6,766.9,784.4,750.0,775.0,768.7,767.41,516817,3966.13,11302, 210889, 40.81
BANARBEADS, EQ, 04-Sep-2024,97.75,99.4,100.9,98.04,99.99,99.92,99.46,22805,22.68,1879, 6675, 29.27
BANARISUG, EQ, 04-Sep-2024,3316.85,3310.0,3439.0,3291.35,3415.1,3394.55,3366.38,7713,259.65,1582, 5452, 70.69
BANCOINDIA, EQ, 04-Sep-2024,688.55,685.95,685.95,676.0,680.0,677.6,680.38,53305,362.68,4007, 28854, 54.13
BANDHANBNK, EQ, 04-Sep-2024,201.37,196.5,203.44,196.5,199.6,199.61,200.73,19074638,38288.25,67204, 10274320, 53.86
BANG, EQ, 04-Sep-2024,58.8,58.8,59.01,56.11,56.14,56.39,57.45,40043,23.0,629, 30961, 77.32
BANKA, EQ, 04-Sep-2024,130.04,130.04,135.85,125.0,130.0,128.88,128.94,20599,26.56,210, 13723, 66.62
BANKBARODA, EQ, 04-Sep-2024,250.7,247.95,249.45,242.35,243.35,243.5,245.09,17943213,43976.53,147600, 7907000, 44.07
BANKBEES, EQ, 04-Sep-2024,529.76,528.0,529.56,526.14,528.27,528.86,527.95,622395,3285.94,10233, 435438, 69.96
BANKBETF, EQ, 04-Sep-2024,51.98,52.22,52.22,51.53,51.78,51.65,51.8,74632,38.66,290, 68447, 91.71
BANKETF, EQ, 04-Sep-2024,520.26,519.15,519.36,517.26,518.54,518.4,517.98,2278,11.8,515, 2020, 88.67
BANKETFADD, EQ, 04-Sep-2024,52.42,52.14,52.25,51.99,52.0,52.07,52.03,7589240,3948.78,680, 7511859, 98.98
BANKIETF, EQ, 04-Sep-2024,52.5,52.53,52.53,52.05,52.3,52.23,52.18,390337,203.7,1430, 316805, 81.16
BANKINDIA, EQ, 04-Sep-2024,118.9,117.74,118.25,116.85,117.7,117.93,117.77,4975266,5859.54,27274, 2900305, 58.29
BANKNIFTY1, EQ, 04-Sep-2024,529.95,528.59,529.21,526.37,527.8,527.52,527.29,44154,232.82,396, 42507, 96.27
BANSALWIRE, EQ, 04-Sep-2024,438.9,434.7,445.0,428.15,437.9,431.4,437.52,444768,1945.96,13963, 187265, 42.10
BANSWRAS, EQ, 04-Sep-2024,147.24,146.97,148.1,145.11,145.99,145.8,146.26,36478,53.35,885, 25702, 70.46
BARBEQUE, EQ, 04-Sep-2024,623.55,623.55,630.0,616.5,621.05,619.65,621.85,34516,214.64,4493, 15996, 46.34
BASF, EQ, 04-Sep-2024,6513.8,6499.05,6599.0,6454.15,6590.0,6562.2,6556.11,12350,809.68,3381, 7238, 58.61
BASML, EQ, 04-Sep-2024,61.73,61.75,64.7,61.0,63.0,63.06,63.47,1433979,910.15,9267, 776773, 54.17
BATAINDIA, EQ, 04-Sep-2024,1467.85,1448.0,1470.0,1441.9,1445.0,1446.85,1454.48,181540,2640.47,10213, 104152, 57.37
BAYERCROP, EQ, 04-Sep-2024,6368.25,6368.2,6559.9,6365.0,6501.0,6498.65,6400.93,110801,7092.3,6392, 97129, 87.66
BBETF0432, EQ, 04-Sep-2024,1180.99,1179.97,1181.68,1176.7,1177.5,1177.95,1178.01,1116,13.15,23, 1009, 90.41
BBL, EQ, 04-Sep-2024,5341.45,5265.95,5410.0,5250.0,5323.0,5289.15,5350.33,24877,1331.0,7928, 11107, 44.65
BBNPNBETF, EQ, 04-Sep-2024,51.56,51.56,51.65,51.06,51.65,51.24,51.25,5132,2.63,33, 5092, 99.22
BBNPPGOLD, EQ, 04-Sep-2024,70.85,70.25,70.7,70.0,70.0,70.05,70.17,628,0.44,44, 605, 96.34
BBTC, EQ, 04-Sep-2024,2673.75,2613.6,2774.0,2611.75,2745.0,2750.1,2710.08,576985,15636.75,44563, 79733, 13.82
BBTCL, EQ, 04-Sep-2024,230.71,230.0,233.11,229.5,230.98,230.28,230.91,3255,7.52,169, 2545, 78.19
BCLIND, EQ, 04-Sep-2024,57.21,56.79,58.0,56.54,57.95,57.65,57.39,956245,548.8,9691, 432330, 45.21
BCONCEPTS, EQ, 04-Sep-2024,657.5,647.7,724.9,630.05,683.75,684.3,699.55,134057,937.79,12526, 53856, 40.17
BDL, EQ, 04-Sep-2024,1320.25,1322.0,1366.0,1319.0,1327.75,1327.1,1340.85,1504314,20170.54,69448, 386890, 25.72
BEARDSELL, EQ, 04-Sep-2024,34.47,33.6,36.0,33.6,35.99,35.85,35.04,66838,23.42,1450, 32869, 49.18
BECTORFOOD, EQ, 04-Sep-2024,1629.35,1629.0,1658.55,1568.95,1590.8,1593.2,1617.1,175184,2832.9,17614, 84988, 48.51
BEDMUTHA, EQ, 04-Sep-2024,220.29,224.7,225.0,215.51,222.0,220.79,220.94,13834,30.57,798, 7407, 53.54
BEL, EQ, 04-Sep-2024,297.15,297.15,301.9,295.3,299.0,298.95,298.84,17937646,53605.22,169249, 6369346, 35.51
BEML, EQ, 04-Sep-2024,3850.75,3839.95,4188.8,3824.35,4108.0,4106.7,4067.02,2271152,92368.18,162826, 335154, 14.76
BEPL, EQ, 04-Sep-2024,166.83,162.8,177.0,162.8,173.0,172.5,172.48,7208347,12432.69,69100, 2237615, 31.04
BERGEPAINT, EQ, 04-Sep-2024,576.8,576.4,599.5,574.7,598.0,597.7,591.75,5339588,31597.12,117464, 1057890, 19.81
BESTAGRO, EQ, 04-Sep-2024,674.0,667.0,684.1,657.9,671.05,673.9,672.17,99631,669.69,8452, 41546, 41.70
BFINVEST, EQ, 04-Sep-2024,587.95,585.5,591.2,582.85,588.4,587.45,587.01,24016,140.98,1771, 13628, 56.75
BFSI, EQ, 04-Sep-2024,24.47,24.06,24.49,24.06,24.44,24.44,24.4,540408,131.84,1751, 443273, 82.03
BFUTILITIE, EQ, 04-Sep-2024,783.75,777.0,785.0,763.8,765.0,765.85,772.96,193964,1499.26,10461, 95783, 49.38
BHAGCHEM, EQ, 04-Sep-2024,393.8,390.0,409.0,387.85,399.55,400.85,401.72,183093,735.52,4460, 104882, 57.28
BHAGERIA, EQ, 04-Sep-2024,236.23,236.23,240.99,231.85,238.12,239.09,238.57,142192,339.23,2623, 73602, 51.76
BHAGYANGR, EQ, 04-Sep-2024,101.47,101.26,103.99,100.24,103.15,103.1,102.3,91011,93.11,2380, 32780, 36.02
BHANDARI, EQ, 04-Sep-2024,7.11,7.14,7.2,7.02,7.09,7.07,7.1,443432,31.47,1111, 305071, 68.80
BHARATFORG, EQ, 04-Sep-2024,1567.1,1568.0,1614.9,1554.0,1613.75,1605.7,1585.78,1095011,17364.41,39884, 446184, 40.75
BHARATGEAR, EQ, 04-Sep-2024,109.26,108.9,110.0,108.1,109.6,109.02,109.08,21939,23.93,592, 12369, 56.38
BHARATRAS, EQ, 04-Sep-2024,12750.7,12717.9,12733.8,12570.0,12585.5,12640.6,12655.18,3253,411.67,1646, 1371, 42.15
BHARATWIRE, EQ, 04-Sep-2024,297.35,292.5,299.0,289.1,292.8,295.15,294.43,412992,1215.96,14532, 232589, 56.32
BHARTIARTL, EQ, 04-Sep-2024,1560.6,1558.0,1566.0,1542.0,1561.3,1561.9,1552.0,5213811,80918.29,142070, 3596883, 68.99
BHARTIHEXA, EQ, 04-Sep-2024,1231.9,1190.05,1225.0,1190.05,1210.3,1208.1,1213.03,246688,2992.4,21488, 152134, 61.67
BHEL, EQ, 04-Sep-2024,286.35,283.5,284.8,276.8,279.25,278.7,279.88,14798436,41418.42,131082, 6590124, 44.53
BIGBLOC, EQ, 04-Sep-2024,255.53,253.6,255.53,250.0,252.0,251.68,252.84,88301,223.26,4109, 44543, 50.44
BIKAJI, EQ, 04-Sep-2024,871.35,869.95,901.75,856.0,871.0,867.9,879.85,845036,7435.03,35243, 322744, 38.19
BIL, EQ, 04-Sep-2024,501.65,497.35,512.0,491.0,511.65,510.0,503.65,9456,47.62,513, 8171, 86.41
BINANIIND, EQ, 04-Sep-2024,14.82,15.08,15.08,14.55,14.86,14.7,14.73,6777,1.0,77, 4368, 64.45
BIOCON, EQ, 04-Sep-2024,361.9,359.95,383.2,355.25,383.15,379.4,372.99,12159916,45355.57,94642, 4283378, 35.23
BIOFILCHEM, EQ, 04-Sep-2024,63.76,65.3,65.3,63.27,63.84,63.69,63.85,22907,14.63,687, 15062, 65.75
BIRLACABLE, EQ, 04-Sep-2024,274.15,273.0,273.95,270.15,271.0,271.0,271.9,44244,120.3,2178, 21930, 49.57
BIRLACORPN, EQ, 04-Sep-2024,1333.1,1325.1,1353.95,1323.3,1342.0,1348.2,1345.02,86620,1165.05,10619, 52139, 60.19
BLAL, EQ, 04-Sep-2024,287.05,283.9,290.75,281.3,282.0,282.05,284.88,166805,475.2,6363, 64628, 38.74
BLISSGVS, EQ, 04-Sep-2024,121.79,120.78,128.9,120.1,128.19,127.77,126.11,1218782,1536.95,17829, 513486, 42.13
BLKASHYAP, EQ, 04-Sep-2024,108.6,107.8,112.51,107.18,109.1,109.45,110.2,976146,1075.74,10271, 424402, 43.48
BLS, EQ, 04-Sep-2024,429.75,416.0,453.0,416.0,444.4,444.25,442.23,11783950,52112.22,170471, 2447266, 20.77
BLSE, EQ, 04-Sep-2024,236.01,233.52,243.24,231.81,239.99,240.81,239.39,613839,1469.48,19066, 193203, 31.47
BLUEDART, EQ, 04-Sep-2024,8294.95,8289.0,8442.0,8180.0,8250.0,8221.55,8361.92,15671,1310.4,5136, 4349, 27.75
BLUEJET, EQ, 04-Sep-2024,475.6,470.0,478.95,466.05,474.0,473.35,472.23,113500,535.98,3903, 60463, 53.27
BLUESTARCO, EQ, 04-Sep-2024,1683.75,1684.3,1732.3,1671.5,1709.0,1699.5,1712.69,423084,7246.11,43995, 247758, 58.56
BODALCHEM, EQ, 04-Sep-2024,83.78,83.4,85.0,82.51,83.7,83.63,83.87,1127887,945.97,10105, 556026, 49.30
BOMDYEING, EQ, 04-Sep-2024,214.19,211.05,214.39,207.8,210.99,211.2,212.32,1245282,2644.0,12609, 518664, 41.65
BOROLTD, EQ, 04-Sep-2024,416.2,415.0,423.0,415.0,421.0,420.25,418.78,134611,563.73,7394, 63088, 46.87
BORORENEW, EQ, 04-Sep-2024,506.5,503.8,510.45,501.8,507.75,507.35,507.47,207156,1051.25,8866, 101598, 49.04
BOROSCI, EQ, 04-Sep-2024,202.88,201.41,204.9,198.5,199.0,199.38,200.89,174213,349.97,4261, 87469, 50.21
BOSCHLTD, EQ, 04-Sep-2024,32399.25,32380.0,32520.35,31965.0,32471.0,32451.85,32239.57,16544,5333.71,7059, 6645, 40.17
BPCL, EQ, 04-Sep-2024,355.4,355.4,363.95,354.65,357.0,357.25,359.1,19416507,69723.95,161914, 6715742, 34.59
BRIGADE, EQ, 04-Sep-2024,1245.1,1226.4,1272.0,1226.4,1271.0,1268.45,1256.08,612560,7694.26,39521, 415585, 67.84
BRITANNIA, EQ, 04-Sep-2024,5916.05,5849.95,5935.35,5828.0,5920.0,5926.55,5913.04,219283,12966.3,21180, 139817, 63.76
BRNL, EQ, 04-Sep-2024,49.22,49.45,49.45,48.5,48.89,48.67,48.84,45611,22.27,1000, 28883, 63.32
BSE, EQ, 04-Sep-2024,2731.95,2705.0,2815.0,2701.0,2769.95,2760.35,2760.3,755257,20847.38,52410, 405931, 53.75
BSE500IETF, EQ, 04-Sep-2024,40.04,39.95,40.05,39.4,40.05,40.03,39.94,155262,62.01,981, 136600, 87.98
BSHSL, EQ, 04-Sep-2024,191.05,193.0,193.0,189.27,190.47,190.57,190.82,20434,38.99,1007, 13430, 65.72
BSL, EQ, 04-Sep-2024,217.58,216.05,222.0,214.05,214.05,215.88,217.59,20530,44.67,1169, 9521, 46.38
BSLGOLDETF, EQ, 04-Sep-2024,63.63,63.87,63.87,63.1,63.28,63.25,63.48,422336,268.12,411, 417795, 98.92
BSLNIFTY, EQ, 04-Sep-2024,29.02,29.24,29.24,28.6,28.95,28.9,28.86,259966,75.04,6321, 191631, 73.71
BSLSENETFG, EQ, 04-Sep-2024,81.44,82.96,82.97,80.59,81.13,81.39,81.36,1667,1.36,106, 1284, 77.02
BSOFT, EQ, 04-Sep-2024,669.3,653.05,666.65,637.8,660.0,660.3,658.72,4453478,29336.12,87688, 1658487, 37.24
BUTTERFLY, EQ, 04-Sep-2024,961.7,925.6,960.45,925.6,934.0,934.35,942.63,13723,129.36,1601, 7361, 53.64
BVCL, EQ, 04-Sep-2024,64.16,63.0,64.0,63.0,63.0,63.06,63.3,28587,18.1,805, 15312, 53.56
CALSOFT, EQ, 04-Sep-2024,21.87,22.45,22.96,21.93,22.96,22.96,22.75,67183,15.28,193, 52820, 78.62
CAMLINFINE, EQ, 04-Sep-2024,104.03,102.75,107.6,102.27,106.85,106.3,105.02,1843665,1936.29,12438, 980411, 53.18
CAMPUS, EQ, 04-Sep-2024,276.1,273.55,281.95,273.05,277.15,277.2,278.39,389440,1084.16,12958, 163467, 41.97
CAMS, EQ, 04-Sep-2024,4378.9,4335.0,4509.0,4312.9,4425.0,4436.35,4448.09,335076,14904.49,35782, 123486, 36.85
CANBK, EQ, 04-Sep-2024,111.42,108.05,109.65,107.9,108.55,108.6,108.67,28544684,31020.43,123956, 14373240, 50.35
CANFINHOME, EQ, 04-Sep-2024,882.9,874.1,896.25,872.95,883.0,881.9,885.84,467093,4137.71,24733, 194581, 41.66
CANTABIL, EQ, 04-Sep-2024,243.23,241.28,244.94,241.04,242.2,242.19,242.77,82858,201.16,3572, 32686, 39.45
CAPACITE, EQ, 04-Sep-2024,370.3,364.0,375.7,360.1,372.9,373.15,369.56,1190711,4400.35,25653, 465054, 39.06
CAPITALSFB, EQ, 04-Sep-2024,292.3,291.7,296.85,290.1,292.25,292.65,291.17,55338,161.13,4175, 33534, 60.60
CAPLIPOINT, EQ, 04-Sep-2024,1933.6,1910.0,1996.0,1891.45,1967.0,1968.85,1970.61,381304,7514.02,30183, 108246, 28.39
CAPTRUST, EQ, 04-Sep-2024,162.75,164.0,164.0,154.15,156.9,155.58,157.75,63912,100.82,5718, 37280, 58.33
CARBORUNIV, EQ, 04-Sep-2024,1515.0,1507.5,1528.45,1507.0,1510.05,1513.05,1513.84,54226,820.9,5342, 23967, 44.20
CARERATING, EQ, 04-Sep-2024,972.75,972.75,1002.0,969.0,974.0,980.95,979.32,38861,380.57,3909, 20838, 53.62
CARTRADE, EQ, 04-Sep-2024,888.85,886.0,907.85,875.3,901.0,900.3,898.93,190949,1716.5,12956, 105389, 55.19
CARYSIL, EQ, 04-Sep-2024,903.85,900.0,906.0,884.4,885.0,886.85,895.88,61797,553.62,5555, 31465, 50.92
CASTROLIND, EQ, 04-Sep-2024,268.5,267.0,278.8,265.45,271.8,271.95,275.11,15590515,42890.97,143001, 3970656, 25.47
CCL, EQ, 04-Sep-2024,721.7,720.0,855.0,720.0,813.3,832.0,819.1,9215550,75484.48,182888, 541884, 5.88
CDSL, EQ, 04-Sep-2024,1421.45,1412.0,1448.45,1402.25,1423.0,1420.05,1429.21,1742516,24904.29,81582, 689420, 39.56
CEATLTD, EQ, 04-Sep-2024,2848.55,2825.0,2915.0,2825.0,2897.95,2898.0,2885.52,214375,6185.84,22017, 85593, 39.93
CEIGALL, EQ, 04-Sep-2024,387.85,382.3,394.2,382.3,390.3,390.9,389.2,528786,2058.05,14150, 253447, 47.93
CELEBRITY, EQ, 04-Sep-2024,16.83,16.7,17.07,16.61,16.78,16.68,16.85,91968,15.49,506, 55241, 60.07
CELLO, EQ, 04-Sep-2024,906.85,898.0,907.5,891.0,894.3,898.2,899.35,50579,454.88,6256, 30189, 59.69
CENTENKA, EQ, 04-Sep-2024,737.25,731.0,733.0,713.0,730.7,729.4,724.9,66438,481.61,3276, 38903, 58.56
CENTRALBK, EQ, 04-Sep-2024,60.69,60.11,60.49,59.21,60.0,60.04,60.08,2964534,1781.09,19239, 1500860, 50.63
CENTRUM, EQ, 04-Sep-2024,36.17,35.5,37.84,35.5,36.8,36.77,36.99,853439,315.67,7011, 286039, 33.52
CENTUM, EQ, 04-Sep-2024,1896.3,1875.0,1918.0,1855.0,1872.0,1872.4,1886.61,37154,700.95,8047, 14564, 39.20
CENTURYPLY, EQ, 04-Sep-2024,797.7,785.75,806.0,785.75,788.1,792.7,797.74,108487,865.45,9250, 51900, 47.84
CENTURYTEX, EQ, 04-Sep-2024,2292.45,2290.0,2392.9,2282.6,2321.0,2325.15,2344.65,404053,9473.62,29430, 185937, 46.02
CERA, EQ, 04-Sep-2024,9058.8,9009.25,9390.05,9005.0,9385.0,9355.85,9215.94,48958,4511.94,11788, 21719, 44.36
CESC, EQ, 04-Sep-2024,197.77,195.1,202.5,191.58,193.95,193.94,196.49,10255373,20151.1,88510, 3564805, 34.76
CGCL, EQ, 04-Sep-2024,212.1,214.0,214.45,210.0,214.0,213.54,212.89,356247,758.4,5561, 195271, 54.81
CGPOWER, EQ, 04-Sep-2024,689.4,683.95,693.9,677.7,689.5,688.95,689.12,2436611,16791.24,58780, 1724937, 70.79
CHALET, EQ, 04-Sep-2024,876.05,867.0,899.9,864.1,873.6,877.95,883.6,295107,2607.56,20193, 123115, 41.72
CHAMBLFERT, EQ, 04-Sep-2024,528.45,520.0,537.0,515.0,531.0,531.25,531.87,3212660,17087.27,47232, 1175211, 36.58
CHEMBOND, EQ, 04-Sep-2024,618.05,618.0,626.6,609.05,613.0,615.15,618.04,12789,79.04,2522, 6189, 48.39
CHEMCON, EQ, 04-Sep-2024,263.3,261.0,266.2,260.95,265.5,265.4,264.05,31382,82.86,2053, 14817, 47.21
CHEMFAB, EQ, 04-Sep-2024,889.1,910.0,910.0,880.3,904.45,899.35,893.01,4954,44.24,870, 2993, 60.42
CHEMPLASTS, EQ, 04-Sep-2024,499.6,499.3,499.3,492.6,494.65,495.45,495.22,98016,485.39,9205, 58974, 60.17
CHENNPETRO, EQ, 04-Sep-2024,983.45,983.25,989.65,970.05,972.9,972.95,979.1,408521,3999.81,22245, 176222, 43.14
CHEVIOT, EQ, 04-Sep-2024,1475.65,1465.65,1479.9,1451.0,1453.4,1455.0,1462.47,7134,104.33,1618, 4707, 65.98
CHOICEIN, EQ, 04-Sep-2024,445.1,443.9,458.65,442.55,453.0,454.0,450.89,899843,4057.33,14776, 236309, 26.26
CHOLAFIN, EQ, 04-Sep-2024,1500.0,1463.0,1501.95,1463.0,1488.1,1487.3,1487.4,1194449,17766.21,28786, 858036, 71.84
CHOLAHLDNG, EQ, 04-Sep-2024,1683.1,1679.0,1755.0,1635.0,1725.0,1729.65,1733.15,722768,12526.66,31325, 507147, 70.17
CIEINDIA, EQ, 04-Sep-2024,585.05,580.6,593.9,579.2,579.95,580.55,582.64,434140,2529.49,19592, 339017, 78.09
CIGNITITEC, EQ, 04-Sep-2024,1374.05,1373.9,1373.9,1368.0,1371.0,1371.0,1370.76,28553,391.39,1109, 23775, 83.27
CINELINE, EQ, 04-Sep-2024,119.8,121.93,121.93,118.5,118.82,119.2,119.65,17371,20.78,351, 12930, 74.43
CINEVISTA, EQ, 04-Sep-2024,22.61,22.61,23.37,21.51,22.9,22.66,22.66,188053,42.62,1189, 117673, 62.57
CIPLA, EQ, 04-Sep-2024,1653.2,1635.05,1658.0,1630.8,1654.0,1651.9,1648.48,1019049,16798.77,61940, 582968, 57.21
CLEAN, EQ, 04-Sep-2024,1478.9,1475.05,1525.4,1464.15,1510.55,1506.55,1508.35,152583,2301.49,12438, 69679, 45.67
CLEDUCATE, EQ, 04-Sep-2024,99.32,98.98,104.77,95.25,101.0,100.24,101.88,878504,895.05,14531, 387527, 44.11
CLSEL, EQ, 04-Sep-2024,241.47,238.7,245.95,236.41,241.4,240.59,241.77,383025,926.03,18482, 61547, 16.07
CMSINFO, EQ, 04-Sep-2024,541.0,539.0,550.0,536.1,538.5,539.45,544.05,1444458,7858.56,33921, 1156460, 80.06
COALINDIA, EQ, 04-Sep-2024,519.6,516.85,516.85,500.55,505.0,503.65,504.89,16783593,84738.23,225840, 8559706, 51.00
COASTCORP, EQ, 04-Sep-2024,268.0,268.0,274.8,265.25,274.05,272.85,271.66,38386,104.28,1718, 19943, 51.95
COCHINSHIP, EQ, 04-Sep-2024,1881.2,1885.0,1998.7,1881.45,1931.6,1928.9,1940.72,5200139,100920.14,243269, 1067269, 20.52
COFORGE, EQ, 04-Sep-2024,6407.6,6242.1,6342.65,6222.7,6334.95,6331.1,6287.07,381230,23968.19,34123, 139517, 36.60
COLPAL, EQ, 04-Sep-2024,3635.4,3629.6,3682.3,3615.85,3679.95,3671.4,3661.05,463430,16966.39,36488, 361222, 77.95
COMMOIETF, EQ, 04-Sep-2024,95.4,95.28,96.0,92.7,94.9,94.91,94.74,57768,54.73,1430, 32563, 56.37
COMPUSOFT, EQ, 04-Sep-2024,31.89,31.4,31.84,31.3,31.59,31.49,31.52,100406,31.65,1308, 43543, 43.37
COMSYN, EQ, 04-Sep-2024,66.49,65.7,67.69,65.7,66.06,66.17,66.6,50926,33.92,624, 13107, 25.74
CONCOR, EQ, 04-Sep-2024,974.9,968.85,974.0,955.2,967.5,965.15,965.01,2112938,20389.96,62387, 1003293, 47.48
CONCORDBIO, EQ, 04-Sep-2024,1768.65,1746.7,1803.65,1740.45,1795.0,1787.45,1787.01,187257,3346.29,20116, 84184, 44.96
CONFIPET, EQ, 04-Sep-2024,89.06,88.1,90.14,87.92,88.3,88.54,88.84,1004834,892.66,8109, 399513, 39.76
CONS, EQ, 04-Sep-2024,122.94,123.9,125.4,121.28,122.2,122.45,122.46,2669,3.27,116, 2233, 83.66
CONSOFINVT, EQ, 04-Sep-2024,217.65,218.0,232.39,215.21,223.0,222.98,225.38,50877,114.67,3100, 21892, 43.03
CONSUMBEES, EQ, 04-Sep-2024,133.46,133.46,133.82,132.51,133.51,133.71,133.06,92758,123.42,1427, 69628, 75.06
CONSUMIETF, EQ, 04-Sep-2024,124.04,123.01,124.27,123.01,124.27,124.12,123.56,19393,23.96,255, 15377, 79.29
CONTROLPR, EQ, 04-Sep-2024,791.5,799.5,840.5,788.0,840.0,833.45,809.44,364364,2949.32,20426, 152509, 41.86
CORALFINAC, EQ, 04-Sep-2024,72.21,72.01,72.1,68.45,70.8,71.07,69.9,855333,597.87,7054, 393148, 45.96
COROMANDEL, EQ, 04-Sep-2024,1732.2,1725.0,1739.5,1705.5,1720.0,1723.6,1725.88,339834,5865.14,17345, 222944, 65.60
COSMOFIRST, EQ, 04-Sep-2024,774.4,774.95,789.8,764.95,787.0,782.2,775.6,92862,720.23,6453, 43349, 46.68
CPSEETF, EQ, 04-Sep-2024,102.29,101.9,101.9,100.67,101.09,100.88,100.99,6686121,6752.26,41283, 3941866, 58.96
CRAFTSMAN, EQ, 04-Sep-2024,5834.8,5840.0,6095.3,5785.0,6049.65,6019.55,5972.39,78194,4670.05,19551, 18167, 23.23
CREATIVE, EQ, 04-Sep-2024,776.75,765.1,798.0,765.1,781.0,780.6,783.03,17295,135.43,1816, 10048, 58.10
CREDITACC, EQ, 04-Sep-2024,1209.7,1207.95,1208.1,1184.0,1184.95,1185.85,1193.55,242788,2897.81,17052, 146323, 60.27
CREST, EQ, 04-Sep-2024,447.0,443.3,458.0,439.0,444.0,445.85,449.13,60079,269.83,4736, 25192, 41.93
CRISIL, EQ, 04-Sep-2024,4640.55,4649.95,4676.0,4580.0,4600.0,4614.6,4619.82,36495,1686.0,8467, 12682, 34.75
CROMPTON, EQ, 04-Sep-2024,469.6,463.0,473.5,460.8,468.0,466.55,468.44,1321187,6188.91,36486, 717304, 54.29
CSBBANK, EQ, 04-Sep-2024,323.35,319.95,322.8,317.25,319.7,320.0,320.84,214156,687.1,6621, 151261, 70.63
CSLFINANCE, EQ, 04-Sep-2024,410.15,405.0,485.0,404.55,475.75,461.8,449.87,367427,1652.95,14500, 226579, 61.67
CUB, EQ, 04-Sep-2024,169.29,169.35,171.2,167.86,167.91,168.3,169.25,4056028,6864.89,18225, 1890002, 46.60
CUMMINSIND, EQ, 04-Sep-2024,3831.25,3800.0,3882.5,3796.2,3870.0,3870.05,3855.34,374494,14438.03,30893, 223886, 59.78
CYBERMEDIA, EQ, 04-Sep-2024,27.51,27.56,28.32,27.22,27.35,27.74,27.91,41660,11.63,1300, 16793, 40.31
CYIENT, EQ, 04-Sep-2024,2001.35,1990.0,2019.0,1925.0,1990.0,1989.05,1994.91,278360,5553.02,23810, 165197, 59.35
CYIENTDLM, EQ, 04-Sep-2024,727.6,722.0,729.45,718.5,724.4,723.65,723.47,172611,1248.8,14800, 105702, 61.24
DABUR, EQ, 04-Sep-2024,638.2,638.05,651.55,634.2,650.7,650.05,647.9,3104663,20115.16,66202, 2289730, 73.75
DALBHARAT, EQ, 04-Sep-2024,1915.5,1907.4,1935.0,1895.5,1930.0,1926.6,1918.8,330319,6338.16,14330, 206077, 62.39
DALMIASUG, EQ, 04-Sep-2024,474.75,455.0,484.9,455.0,470.5,469.4,472.78,281121,1329.09,14640, 80915, 28.78
DAMODARIND, EQ, 04-Sep-2024,47.56,48.05,50.0,47.35,49.04,48.43,48.94,83829,41.03,1336, 31840, 37.98
DANGEE, EQ, 04-Sep-2024,7.18,7.08,7.27,7.01,7.05,7.04,7.09,160390,11.37,524, 109991, 68.58
DATAMATICS, EQ, 04-Sep-2024,672.2,667.95,674.3,660.0,668.0,667.45,667.35,153531,1024.59,8504, 74277, 48.38
DATAPATTNS, EQ, 04-Sep-2024,2737.1,2729.0,2834.0,2720.05,2784.0,2771.9,2787.27,257598,7179.94,27990, 80344, 31.19
DAVANGERE, EQ, 04-Sep-2024,7.27,7.23,7.32,7.11,7.31,7.29,7.25,3101849,224.75,4948, 1577101, 50.84
DBCORP, EQ, 04-Sep-2024,332.8,328.0,335.0,325.25,330.55,330.65,328.54,114829,377.26,7698, 62071, 54.06
DBL, EQ, 04-Sep-2024,550.9,544.8,557.8,540.0,550.65,551.6,551.72,233374,1287.58,8219, 116097, 49.75
DBOL, EQ, 04-Sep-2024,143.57,141.4,144.38,140.44,141.5,141.79,141.92,103332,146.64,2909, 51314, 49.66
DBREALTY, EQ, 04-Sep-2024,193.06,191.1,194.84,190.92,192.63,191.75,192.56,1197242,2305.35,19031, 668479, 55.83
