SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAHSCOOTER, EQ, 01-Feb-2020,4366.1,4350.2,4528.05,4258.0,4281.0,4276.4,4385.15,9635,422.51,1143, 3977, 41.28
MAHSEAMLES, EQ, 01-Feb-2020,387.25,393.95,395.0,379.3,383.0,382.95,388.07,22449,87.12,1020, 11605, 51.69
MAITHANALL, EQ, 01-Feb-2020,557.05,557.55,557.55,540.0,540.0,541.95,547.37,31372,171.72,1562, 20539, 65.47
MAJESCO, EQ, 01-Feb-2020,393.75,387.0,395.9,380.0,381.8,383.15,389.17,13214,51.42,590, 8236, 62.33
MALUPAPER, EQ, 01-Feb-2020,34.65,34.95,35.9,31.2,31.2,31.75,33.58,86229,28.96,1157, 49002, 56.83
MAN50ETF, EQ, 01-Feb-2020,121.38,120.8,121.9,118.0,118.25,118.6,119.53,28121,33.61,961, 12431, 44.21
MANAKALUCO, EQ, 01-Feb-2020,4.25,4.2,4.4,3.85,4.25,4.25,4.01,14011,0.56,62, 12656, 90.33
MANAKCOAT, EQ, 01-Feb-2020,3.85,4.0,4.0,4.0,4.0,4.0,4.0,400,0.02,3, 300, 75.00
MANAKSIA, EQ, 01-Feb-2020,34.0,33.2,34.25,33.2,34.25,34.0,34.06,21257,7.24,88, 20966, 98.63
MANAKSTEEL, EQ, 01-Feb-2020,10.95,10.95,11.05,10.45,10.8,10.5,10.67,20758,2.22,131, 13775, 66.36
MANALIPETC, EQ, 01-Feb-2020,21.05,21.2,21.6,20.5,20.75,20.6,20.95,107190,22.46,715, 69261, 64.62
MANAPPURAM, EQ, 01-Feb-2020,188.05,186.0,189.45,181.7,184.9,184.2,186.26,2133400,3973.7,12406, 391675, 18.36
MANGALAM, EQ, 01-Feb-2020,32.5,32.5,34.0,31.15,32.45,32.65,33.32,27636,9.21,288, 17894, 64.75
MANGCHEFER, EQ, 01-Feb-2020,33.05,33.4,33.9,30.1,30.2,30.65,31.81,216189,68.77,1734, 129815, 60.05
MANGLMCEM, EQ, 01-Feb-2020,285.8,287.95,299.8,270.0,274.0,279.8,291.11,22922,66.73,1181, 7501, 32.72
MANINDS, EQ, 01-Feb-2020,56.4,55.9,55.9,52.5,52.5,53.1,54.51,101819,55.5,1082, 42277, 41.52
MANINFRA, EQ, 01-Feb-2020,31.4,31.7,32.7,29.3,29.5,29.6,30.87,153568,47.41,1323, 88303, 57.50
MANUGRAPH, EQ, 01-Feb-2020,14.8,15.2,15.2,14.1,14.1,14.2,14.42,4249,0.61,50, 2041, 48.03
MANXT50, EQ, 01-Feb-2020,284.67,283.5,286.5,272.5,284.0,274.31,280.76,5880,16.51,86, 4766, 81.05
MARALOVER, EQ, 01-Feb-2020,15.45,15.5,15.5,14.8,15.5,15.5,15.09,2348,0.35,97, 1670, 71.12
MARATHON, EQ, 01-Feb-2020,98.4,100.0,103.0,86.0,87.85,87.95,94.27,25898,24.41,791, 17139, 66.18
MARICO, EQ, 01-Feb-2020,315.35,316.0,321.0,303.0,305.4,304.65,310.96,4006160,12457.4,88296, 1594928, 39.81
MARKSANS, EQ, 01-Feb-2020,18.65,18.4,19.25,17.8,18.0,18.05,18.59,986654,183.47,2719, 474371, 48.08
MARUTI, EQ, 01-Feb-2020,6913.5,6915.0,7109.8,6740.3,6775.0,6812.65,6939.09,1412932,98044.58,149692, 376648, 26.66
MASFIN, EQ, 01-Feb-2020,985.3,970.0,1009.0,940.95,953.0,963.5,981.25,25403,249.27,2552, 12117, 47.70
MASTEK, EQ, 01-Feb-2020,441.8,440.0,441.35,430.0,430.0,434.7,434.32,32288,140.23,1551, 14546, 45.05
MATRIMONY, EQ, 01-Feb-2020,466.65,464.5,475.9,464.5,473.9,466.45,467.18,883,4.13,77, 758, 85.84
MAWANASUG, EQ, 01-Feb-2020,39.75,40.7,41.0,36.2,37.8,37.6,38.84,284941,110.66,1758, 143889, 50.50
MAXINDIA, EQ, 01-Feb-2020,86.2,86.95,88.0,79.1,82.0,81.55,85.07,136066,115.75,1168, 95119, 69.91
MAXVIL, EQ, 01-Feb-2020,51.95,51.8,52.9,48.9,50.0,50.35,50.93,25024,12.74,662, 18068, 72.20
MAYURUNIQ, EQ, 01-Feb-2020,230.4,231.0,232.95,216.0,218.8,220.35,225.82,57185,129.13,1837, 30008, 52.48
MAZDA, EQ, 01-Feb-2020,453.0,468.7,468.7,450.05,452.5,452.7,455.15,6874,31.29,448, 2080, 30.26
MBLINFRA, EQ, 01-Feb-2020,4.1,4.0,4.25,4.0,4.05,4.1,4.1,16290,0.67,42, 12078, 74.14
MCDOWELL-N, EQ, 01-Feb-2020,619.0,617.0,649.45,614.4,621.8,622.85,629.81,3158906,19895.26,85910, 724355, 22.93
MCLEODRUSS, EQ, 01-Feb-2020,4.5,4.55,4.6,4.3,4.3,4.3,4.36,284524,12.41,312, 150234, 52.80
MCX, EQ, 01-Feb-2020,1246.45,1230.0,1259.95,1180.0,1186.9,1201.75,1227.43,451119,5537.19,22903, 106638, 23.64
MEGASOFT, EQ, 01-Feb-2020,7.65,7.65,7.8,7.3,7.3,7.3,7.41,11870,0.88,121, 8049, 67.81
MEGH, EQ, 01-Feb-2020,55.05,55.0,55.4,53.0,53.35,53.35,54.14,909038,492.15,5271, 310818, 34.19
MENONBE, EQ, 01-Feb-2020,57.65,58.15,59.8,57.1,57.6,57.2,57.43,2241,1.29,81, 1819, 81.17
MEP, EQ, 01-Feb-2020,37.25,36.65,38.7,35.5,35.85,36.05,37.05,102967,38.15,820, 41621, 40.42
MERCATOR, EQ, 01-Feb-2020,0.95,1.0,1.0,0.9,1.0,1.0,0.99,2804444,27.8,728, 2055082, 73.28
METALFORGE, EQ, 01-Feb-2020,6.3,6.6,6.6,6.0,6.1,6.0,6.28,88748,5.57,1737, 63243, 71.26
METROPOLIS, EQ, 01-Feb-2020,1654.6,1664.0,1725.0,1645.0,1670.0,1662.75,1689.6,27605,466.41,2451, 10250, 37.13
MFSL, EQ, 01-Feb-2020,506.4,501.6,511.0,424.2,438.5,437.1,459.48,5517016,25349.85,52425, 2853702, 51.73
MGL, EQ, 01-Feb-2020,1173.55,1174.7,1211.55,1143.95,1165.0,1162.55,1185.54,1442426,17100.53,44345, 175504, 12.17
MHRIL, EQ, 01-Feb-2020,239.5,239.25,241.9,225.15,227.0,228.25,234.25,15056,35.27,851, 9877, 65.60
MIDHANI, EQ, 01-Feb-2020,161.8,161.95,161.95,154.0,155.2,155.45,157.92,212879,336.18,3322, 100363, 47.15
MINDACORP, EQ, 01-Feb-2020,103.0,102.4,103.8,96.5,98.0,97.8,99.65,153456,152.92,2441, 75557, 49.24
MINDAIND, EQ, 01-Feb-2020,392.05,391.25,401.0,390.0,391.25,390.3,393.4,56105,220.72,2907, 26290, 46.86
MINDTECK, EQ, 01-Feb-2020,27.2,28.35,28.35,26.1,26.2,27.65,27.27,6076,1.66,124, 4537, 74.67
MINDTREE, EQ, 01-Feb-2020,887.9,892.35,911.9,867.2,884.55,883.15,887.62,580746,5154.84,11527, 115153, 19.83
MIRCELECTR, EQ, 01-Feb-2020,10.65,10.9,11.0,10.15,10.15,10.15,10.46,386399,40.4,638, 278134, 71.98
MIRZAINT, EQ, 01-Feb-2020,58.3,57.75,59.35,51.6,54.8,55.1,56.72,596548,338.34,5021, 186755, 31.31
MMFL, EQ, 01-Feb-2020,467.8,460.0,460.15,432.2,432.55,437.55,456.43,2098,9.58,264, 827, 39.42
MMP, EQ, 01-Feb-2020,107.0,112.95,113.0,100.1,100.1,103.0,106.86,2437,2.6,34, 1731, 71.03
MMTC, EQ, 01-Feb-2020,20.3,20.25,21.35,19.15,19.45,19.45,20.36,1466074,298.55,4237, 444635, 30.33
MOIL, EQ, 01-Feb-2020,152.8,154.9,154.9,147.2,147.2,148.15,150.86,178208,268.85,4148, 90029, 50.52
MOLDTECH, EQ, 01-Feb-2020,47.9,51.9,51.9,46.1,47.3,46.9,47.81,4936,2.36,333, 2427, 49.17
MOLDTKPAC, EQ, 01-Feb-2020,267.4,271.65,271.8,256.0,260.8,258.55,261.44,40203,105.11,1580, 33039, 82.18
MONTECARLO, EQ, 01-Feb-2020,274.15,275.5,278.35,260.05,260.65,264.05,268.57,7778,20.89,456, 3509, 45.11
MORARJEE, EQ, 01-Feb-2020,15.2,15.25,15.8,14.5,15.5,15.5,15.07,656,0.1,13, 503, 76.68
MOREPENLAB, EQ, 01-Feb-2020,14.75,14.6,14.95,14.5,14.55,14.5,14.64,307714,45.05,756, 203008, 65.97
MOTHERSUMI, EQ, 01-Feb-2020,133.7,132.0,133.1,127.75,128.35,128.25,129.63,7138041,9253.12,50908, 3036010, 42.53
MOTILALOFS, EQ, 01-Feb-2020,792.2,798.0,809.0,755.55,755.55,776.65,794.98,141771,1127.05,8065, 87447, 61.68
MOTOGENFIN, EQ, 01-Feb-2020,32.5,29.5,35.0,29.5,34.45,31.1,31.41,855,0.27,27, 609, 71.23
MPHASIS, EQ, 01-Feb-2020,929.85,915.55,943.0,912.1,915.0,921.45,926.67,48647,450.8,2294, 23645, 48.61
MPSLTD, EQ, 01-Feb-2020,363.95,364.0,386.6,360.1,377.4,378.5,375.29,16549,62.11,2833, 10115, 61.12
MRF, EQ, 01-Feb-2020,69674.75,69789.0,70300.0,68412.25,68898.35,68686.6,69566.36,3976,2765.96,2449, 1229, 30.91
MRPL, EQ, 01-Feb-2020,46.05,45.95,46.25,43.2,43.8,44.25,45.48,464893,211.42,3849, 267704, 57.58
MSPL, EQ, 01-Feb-2020,5.95,6.1,6.2,5.75,5.9,5.9,6.03,1154,0.07,18, 960, 83.19
MSTCLTD, EQ, 01-Feb-2020,120.3,121.4,131.1,116.55,117.8,118.2,123.81,295712,366.12,4395, 121811, 41.19
MTEDUCARE, EQ, 01-Feb-2020,16.15,16.7,16.95,15.65,16.45,16.1,16.56,214167,35.48,1004, 93144, 43.49
MTNL, EQ, 01-Feb-2020,11.1,11.15,11.65,10.55,10.55,10.55,11.27,2322726,261.79,2700, 876973, 37.76
MUKANDENGG, EQ, 01-Feb-2020,12.45,12.95,12.95,12.05,12.1,12.35,12.52,2630,0.33,21, 904, 34.37
MUKANDLTD, EQ, 01-Feb-2020,29.85,28.8,30.85,28.8,29.1,29.1,29.58,10233,3.03,254, 4747, 46.39
MUKTAARTS, EQ, 01-Feb-2020,38.25,38.5,38.95,36.5,37.9,36.95,37.59,8749,3.29,200, 5610, 64.12
MUNJALAU, EQ, 01-Feb-2020,46.9,46.9,47.25,43.2,45.65,44.65,45.73,113947,52.1,1321, 57938, 50.85
MUNJALSHOW, EQ, 01-Feb-2020,125.5,124.0,127.9,122.15,123.0,122.85,124.39,12193,15.17,945, 8815, 72.30
MURUDCERA, EQ, 01-Feb-2020,19.9,20.3,20.3,18.6,18.6,18.8,19.5,68016,13.26,462, 35990, 52.91
MUTHOOTCAP, EQ, 01-Feb-2020,589.75,584.0,588.9,551.4,553.1,559.55,568.8,4288,24.39,407, 2764, 64.46
MUTHOOTFIN, EQ, 01-Feb-2020,762.65,760.0,764.4,735.0,752.4,745.4,751.56,530222,3984.94,25698, 204716, 38.61
N100, EQ, 01-Feb-2020,648.65,645.95,646.95,635.0,639.9,638.13,638.49,7719,49.28,693, 6069, 78.62
NACLIND, EQ, 01-Feb-2020,31.1,31.7,31.75,30.3,31.45,30.85,31.09,72157,22.43,252, 60523, 83.88
NAGREEKCAP, EQ, 01-Feb-2020,7.75,7.75,7.75,7.75,7.75,7.75,7.75,105,0.01,2, 105, 100.00
NAGREEKEXP, EQ, 01-Feb-2020,15.1,15.45,15.5,14.45,15.25,14.75,14.85,3789,0.56,235, 2095, 55.29
NAHARCAP, EQ, 01-Feb-2020,76.0,72.25,75.0,72.25,72.75,72.85,72.82,465,0.34,8, 455, 97.85
NAHARINDUS, EQ, 01-Feb-2020,26.7,26.95,27.8,25.4,25.55,25.85,26.59,6965,1.85,169, 6063, 87.05
NAHARPOLY, EQ, 01-Feb-2020,37.45,38.0,38.0,35.1,36.0,36.05,36.25,2595,0.94,50, 2086, 80.39
NAHARSPING, EQ, 01-Feb-2020,45.8,48.15,48.15,42.95,45.0,45.15,45.49,6237,2.84,187, 3336, 53.49
NAM-INDIA, EQ, 01-Feb-2020,363.65,361.9,366.8,335.65,339.0,341.2,350.68,2255122,7908.27,34170, 1028594, 45.61
NATCOPHARM, EQ, 01-Feb-2020,633.85,633.85,643.75,625.15,631.5,632.35,636.13,41546,264.29,2739, 22547, 54.27
NATHBIOGEN, EQ, 01-Feb-2020,344.75,346.0,354.5,334.95,336.0,337.5,343.99,3567,12.27,373, 2266, 63.53
NATIONALUM, EQ, 01-Feb-2020,42.55,42.5,43.7,41.5,42.2,42.0,42.56,9281980,3950.55,17009, 1565787, 16.87
NAUKRI, EQ, 01-Feb-2020,2847.65,2840.0,2846.95,2641.0,2691.75,2676.1,2725.34,119190,3248.34,14272, 57123, 47.93
NAVINFLUOR, EQ, 01-Feb-2020,1144.5,1140.0,1193.6,1102.9,1135.0,1128.95,1148.38,79768,916.04,6224, 32059, 40.19
NAVKARCORP, EQ, 01-Feb-2020,29.0,28.6,29.6,27.2,27.55,27.75,28.46,118951,33.85,1019, 64083, 53.87
NAVNETEDUL, EQ, 01-Feb-2020,92.0,91.95,95.0,90.25,92.05,91.35,93.46,92249,86.21,2034, 44051, 47.75
NBCC, EQ, 01-Feb-2020,33.7,33.65,34.7,32.35,32.65,32.8,33.72,11659276,3930.99,25808, 3433165, 29.45
NBVENTURES, EQ, 01-Feb-2020,71.3,70.8,73.4,68.7,69.5,69.8,70.83,52337,37.07,920, 25549, 48.82
NCC, EQ, 01-Feb-2020,54.75,54.55,56.5,50.1,50.8,50.9,53.89,14846354,8000.48,41322, 2717835, 18.31
NCLIND, EQ, 01-Feb-2020,88.6,87.0,88.7,82.95,85.05,86.9,87.1,85823,74.75,1376, 53830, 62.72
NDGL, EQ, 01-Feb-2020,560.0,579.95,585.0,551.0,551.0,558.15,568.97,22,0.13,10, 12, 54.55
NDL, EQ, 01-Feb-2020,31.05,30.95,31.75,30.0,30.2,30.25,31.1,5313,1.65,87, 3821, 71.92
NDTV, EQ, 01-Feb-2020,28.9,28.1,29.5,27.6,27.85,28.1,28.45,11722,3.34,307, 9176, 78.28
NECCLTD, EQ, 01-Feb-2020,5.7,5.7,5.85,5.5,5.55,5.6,5.62,12418,0.7,37, 10131, 81.58
NECLIFE, EQ, 01-Feb-2020,13.65,13.65,14.0,13.05,13.2,13.2,13.4,119698,16.04,522, 84362, 70.48
NELCAST, EQ, 01-Feb-2020,50.85,52.0,52.2,49.05,49.2,49.6,50.58,28346,14.34,601, 16532, 58.32
NELCO, EQ, 01-Feb-2020,228.6,227.0,232.0,210.4,212.95,214.55,222.91,60557,134.99,3109, 28725, 47.43
NEOGEN, EQ, 01-Feb-2020,383.8,385.0,386.8,374.0,386.8,380.35,380.06,37587,142.85,1794, 33219, 88.38
NESCO, EQ, 01-Feb-2020,755.05,750.0,768.2,722.55,730.0,730.35,745.74,49619,370.03,3122, 18392, 37.07
NESTLEIND, EQ, 01-Feb-2020,15359.45,15300.0,15661.75,15184.4,15619.95,15524.75,15438.19,42181,6511.98,9729, 15961, 37.84
NETF, EQ, 01-Feb-2020,121.03,119.46,119.46,118.8,118.8,118.8,119.23,23,0.03,4, 23, 100.00
NETFCONSUM, EQ, 01-Feb-2020,54.25,55.9,56.8,53.36,53.36,53.36,54.72,3297,1.8,46, 2667, 80.89
NETFDIVOPP, EQ, 01-Feb-2020,29.17,28.94,29.09,28.47,28.48,28.58,28.69,224,0.06,20, 131, 58.48
NETFLTGILT, EQ, 01-Feb-2020,20.27,20.32,20.6,19.76,20.02,20.02,20.51,5642,1.16,58, 4918, 87.17
NETFMID150, EQ, 01-Feb-2020,66.79,66.2,67.58,65.51,66.33,66.03,67.02,174212,116.76,204, 161365, 92.63
NETFNIF100, EQ, 01-Feb-2020,124.43,125.01,125.01,120.25,120.25,121.84,122.14,377,0.46,16, 363, 96.29
NETFNV20, EQ, 01-Feb-2020,57.59,57.41,57.95,56.69,57.4,56.75,57.19,17360,9.93,47, 14326, 82.52
NEULANDLAB, EQ, 01-Feb-2020,426.15,429.0,447.7,422.05,434.9,430.65,436.79,17652,77.1,1107, 7815, 44.27
NEWGEN, EQ, 01-Feb-2020,224.95,223.0,228.8,213.0,216.5,221.4,223.89,9165,20.52,519, 4877, 53.21
NEXTMEDIA, EQ, 01-Feb-2020,8.1,8.0,8.5,7.85,8.4,8.4,8.3,3886,0.32,16, 3669, 94.42
NFL, EQ, 01-Feb-2020,28.55,29.0,29.95,26.15,26.35,26.35,28.24,1714257,484.18,6212, 633679, 36.97
NH, EQ, 01-Feb-2020,377.85,369.0,384.0,351.95,361.95,360.3,370.88,475270,1762.7,9853, 143567, 30.21
NHPC, EQ, 01-Feb-2020,24.5,24.4,24.4,23.8,23.9,23.9,24.05,5766539,1386.69,6920, 3302017, 57.26
NIACL, EQ, 01-Feb-2020,155.5,157.8,164.0,141.0,142.6,144.05,157.19,1113336,1750.09,17606, 239763, 21.54
NIFTYBEES, EQ, 01-Feb-2020,127.17,127.35,127.78,123.6,124.05,124.71,126.05,1076883,1357.38,10932, 663640, 61.63
NIITLTD, EQ, 01-Feb-2020,98.2,97.75,102.9,94.7,95.55,95.45,99.41,1233974,1226.68,12217, 235669, 19.10
NIITTECH, EQ, 01-Feb-2020,1942.45,1929.0,1929.0,1845.0,1880.55,1876.55,1886.29,450704,8501.57,17705, 31041, 6.89
NILAINFRA, EQ, 01-Feb-2020,5.4,5.3,5.8,4.95,5.2,5.1,5.48,606659,33.27,798, 197714, 32.59
NILASPACES, EQ, 01-Feb-2020,1.2,1.25,1.25,1.15,1.15,1.15,1.19,40673,0.48,51, 24294, 59.73
NILKAMAL, EQ, 01-Feb-2020,1421.5,1405.0,1442.0,1390.0,1390.0,1399.3,1408.46,12995,183.03,1301, 9416, 72.46
NIPPOBATRY, EQ, 01-Feb-2020,521.2,515.55,522.0,511.0,518.95,516.15,516.54,642,3.32,46, 535, 83.33
NITCO, EQ, 01-Feb-2020,29.15,29.5,29.8,27.7,27.7,27.75,28.3,65785,18.62,406, 50844, 77.29
NITINSPIN, EQ, 01-Feb-2020,55.45,55.0,56.75,52.2,52.5,53.0,54.39,22208,12.08,275, 16376, 73.74
NKIND, EQ, 01-Feb-2020,16.9,16.2,17.7,16.1,16.1,16.1,16.24,189,0.03,5, 189, 100.00
NLCINDIA, EQ, 01-Feb-2020,58.7,58.1,59.1,56.35,57.1,56.9,57.62,157170,90.56,1790, 91302, 58.09
NMDC, EQ, 01-Feb-2020,116.95,116.85,116.85,101.75,105.15,104.9,109.84,9240225,10149.73,38149, 2379154, 25.75
NOCIL, EQ, 01-Feb-2020,95.55,95.55,96.4,87.25,90.2,89.3,92.81,1734985,1610.22,23539, 776686, 44.77
NOIDATOLL, EQ, 01-Feb-2020,3.7,3.75,3.8,3.55,3.55,3.6,3.64,27398,1.0,56, 17400, 63.51
NPBET, EQ, 01-Feb-2020,172.66,172.08,172.08,165.74,165.74,167.12,169.13,558,0.94,11, 256, 45.88
NRAIL, EQ, 01-Feb-2020,243.4,252.95,252.95,235.0,235.0,235.65,240.19,8802,21.14,559, 4673, 53.09
NRBBEARING, EQ, 01-Feb-2020,96.05,96.95,99.7,92.5,92.5,93.85,96.38,27167,26.18,592, 15996, 58.88
NSIL, EQ, 01-Feb-2020,765.8,780.0,789.95,730.1,760.0,760.0,768.68,423,3.25,66, 183, 43.26
NTPC, EQ, 01-Feb-2020,112.85,112.85,112.85,108.05,109.5,109.3,110.89,25282713,28035.4,108335, 13218322, 52.28
NUCLEUS, EQ, 01-Feb-2020,302.5,305.0,306.85,300.0,300.2,301.75,302.81,10018,30.34,432, 6470, 64.58
NXTDIGITAL, EQ, 01-Feb-2020,385.2,390.05,391.9,382.55,387.0,387.0,387.29,167,0.65,152, 18, 10.78
OAL, EQ, 01-Feb-2020,200.7,198.0,205.0,186.15,193.95,192.8,193.8,2537,4.92,145, 1970, 77.65
OBEROIRLTY, EQ, 01-Feb-2020,545.55,540.7,554.0,513.95,518.3,520.4,528.11,376616,1988.94,12213, 255330, 67.80
OCCL, EQ, 01-Feb-2020,998.95,992.0,1003.55,980.0,988.0,986.0,990.75,3046,30.18,257, 2602, 85.42
OFSS, EQ, 01-Feb-2020,2940.55,2919.9,3033.0,2905.0,2933.55,2971.2,2971.73,41128,1222.21,4653, 30031, 73.02
OIL, EQ, 01-Feb-2020,129.55,129.5,129.5,122.7,124.4,124.15,125.99,3940300,4964.5,37724, 1591015, 40.38
OISL, EQ, 01-Feb-2020,2.8,2.8,2.9,2.75,2.8,2.8,2.77,8998,0.25,20, 7659, 85.12
OLECTRA, EQ, 01-Feb-2020,170.5,175.4,176.7,160.55,162.0,163.65,169.81,138078,234.47,3015, 65122, 47.16
OMAXAUTO, EQ, 01-Feb-2020,45.15,45.25,47.8,36.2,36.3,37.35,39.77,276174,109.84,3573, 158063, 57.23
OMAXE, EQ, 01-Feb-2020,154.8,157.25,157.25,153.8,153.8,154.2,155.08,52636,81.63,542, 24881, 47.27
OMKARCHEM, EQ, 01-Feb-2020,4.7,4.75,4.9,4.5,4.5,4.5,4.65,10222,0.47,293, 8338, 81.57
OMMETALS, EQ, 01-Feb-2020,23.75,23.45,24.5,22.5,23.75,23.25,23.78,37568,8.94,323, 29421, 78.31
ONELIFECAP, EQ, 01-Feb-2020,8.5,8.1,8.9,8.1,8.85,8.85,8.75,224,0.02,8, 224, 100.00
ONEPOINT, EQ, 01-Feb-2020,20.85,21.5,21.85,21.0,21.85,21.55,21.5,19865,4.27,94, 11289, 56.83
ONGC, EQ, 01-Feb-2020,108.95,109.0,109.55,102.7,104.0,104.35,106.84,31282518,33421.79,143131, 13805423, 44.13
ONMOBILE, EQ, 01-Feb-2020,29.5,29.4,29.7,28.75,29.0,28.85,29.19,64080,18.71,513, 41559, 64.85
ONWARDTEC, EQ, 01-Feb-2020,64.15,65.25,65.25,63.0,63.15,63.75,64.1,4907,3.15,184, 3869, 78.85
OPTIEMUS, EQ, 01-Feb-2020,29.45,30.15,30.6,28.4,29.5,29.25,29.76,46886,13.96,111, 15236, 32.50
OPTOCIRCUI, EQ, 01-Feb-2020,2.85,2.9,2.9,2.8,2.8,2.8,2.84,123087,3.49,114, 68813, 55.91
ORBTEXP, EQ, 01-Feb-2020,85.3,86.8,86.8,84.1,86.4,85.1,85.0,1687,1.43,42, 1481, 87.79
ORICONENT, EQ, 01-Feb-2020,18.5,19.5,19.5,17.8,18.0,17.9,18.16,50017,9.08,283, 32938, 65.85
ORIENTABRA, EQ, 01-Feb-2020,18.5,18.7,18.85,18.0,18.25,18.35,18.52,22083,4.09,190, 19551, 88.53
ORIENTALTL, EQ, 01-Feb-2020,10.3,10.0,10.15,10.0,10.15,10.15,10.12,796,0.08,3, 796, 100.00
ORIENTBANK, EQ, 01-Feb-2020,50.4,50.3,51.05,48.25,49.0,48.85,49.86,878367,437.91,4569, 458209, 52.17
ORIENTBELL, EQ, 01-Feb-2020,121.6,124.5,124.5,116.0,117.95,117.25,119.84,12376,14.83,524, 7848, 63.41
ORIENTCEM, EQ, 01-Feb-2020,77.25,77.8,81.0,74.95,75.5,75.6,78.69,155557,122.41,3236, 72629, 46.69
ORIENTELEC, EQ, 01-Feb-2020,251.8,246.9,249.9,235.3,241.75,240.5,243.0,174095,423.05,5299, 78781, 45.25
ORIENTHOT, EQ, 01-Feb-2020,32.05,31.8,32.85,31.5,31.5,31.5,31.68,9436,2.99,125, 7135, 75.61
ORIENTLTD, EQ, 01-Feb-2020,94.25,92.9,92.9,90.0,90.0,90.5,91.05,640,0.58,24, 563, 87.97
ORIENTPPR, EQ, 01-Feb-2020,25.1,25.2,25.65,23.8,24.0,23.95,24.7,470592,116.25,1915, 246775, 52.44
ORIENTREF, EQ, 01-Feb-2020,253.2,257.9,257.9,242.1,248.25,250.2,248.06,35491,88.04,995, 24680, 69.54
ORISSAMINE, EQ, 01-Feb-2020,1964.95,1969.5,2007.95,1780.0,1800.05,1824.6,1923.13,52630,1012.14,6481, 14754, 28.03
ORTINLABSS, EQ, 01-Feb-2020,9.4,8.95,9.7,8.95,9.05,9.05,9.28,20306,1.88,55, 6243, 30.74
OSWALAGRO, EQ, 01-Feb-2020,7.25,8.1,8.1,6.8,6.9,7.0,7.21,11045,0.8,137, 6293, 56.98
PAGEIND, EQ, 01-Feb-2020,24437.75,24435.0,25487.95,23524.4,23599.9,23691.85,24516.58,39348,9646.78,13473, 10702, 27.20
PAISALO, EQ, 01-Feb-2020,261.65,258.0,261.0,235.5,235.5,239.8,250.47,15851,39.7,806, 9585, 60.47
PALREDTEC, EQ, 01-Feb-2020,18.45,18.9,18.9,17.7,18.4,17.7,17.84,740,0.13,57, 727, 98.24
PANACEABIO, EQ, 01-Feb-2020,130.1,127.55,132.75,127.4,127.5,129.85,130.17,16561,21.56,435, 11832, 71.44
PANACHE, EQ, 01-Feb-2020,63.9,66.1,66.4,62.35,62.35,62.35,63.45,10242,6.5,9, 7239, 70.68
PANAMAPET, EQ, 01-Feb-2020,62.95,64.9,67.0,60.25,61.8,61.0,62.32,17295,10.78,230, 12693, 73.39
PAPERPROD, EQ, 01-Feb-2020,250.8,250.0,256.8,248.4,248.6,249.6,251.18,11220,28.18,347, 7072, 63.03
PARACABLES, EQ, 01-Feb-2020,8.15,8.1,8.4,7.8,7.9,7.95,8.12,45469,3.69,104, 38649, 85.00
PARAGMILK, EQ, 01-Feb-2020,139.1,138.5,141.0,126.0,127.5,127.75,132.08,531885,702.52,22581, 281123, 52.85
PATELENG, EQ, 01-Feb-2020,19.95,20.2,20.4,18.3,18.7,18.85,19.67,265579,52.24,994, 159406, 60.02
PATINTLOG, EQ, 01-Feb-2020,22.85,21.75,22.65,21.75,21.75,21.75,21.97,16853,3.7,701, 12399, 73.57
PCJEWELLER, EQ, 01-Feb-2020,22.4,22.55,22.9,21.2,21.55,21.7,22.23,2496247,555.01,7646, 860275, 34.46
PDMJEPAPER, EQ, 01-Feb-2020,17.2,17.2,17.5,16.35,16.35,16.35,16.72,164323,27.48,412, 90936, 55.34
PDSMFL, EQ, 01-Feb-2020,314.0,320.0,320.0,315.45,317.0,317.0,318.1,1264,4.02,62, 1203, 95.17
PEL, EQ, 01-Feb-2020,1545.25,1542.0,1603.0,1422.3,1450.0,1451.0,1534.46,1900411,29161.04,62078, 208960, 11.00
PENIND, EQ, 01-Feb-2020,26.0,25.2,26.1,25.2,25.9,25.65,25.75,151895,39.11,483, 94319, 62.09
PERSISTENT, EQ, 01-Feb-2020,700.95,701.0,721.95,691.0,703.0,708.8,705.98,51512,363.66,4145, 22858, 44.37
PETRONET, EQ, 01-Feb-2020,266.5,266.5,269.4,261.6,262.9,263.2,266.2,691739,1841.41,8124, 164344, 23.76
PFC, EQ, 01-Feb-2020,116.65,116.55,117.3,108.85,109.5,110.2,113.82,3939884,4484.42,13213, 762738, 19.36
PFIZER, EQ, 01-Feb-2020,4146.75,4188.0,4197.9,4039.95,4057.7,4059.3,4102.15,23613,968.64,3276, 12630, 53.49
PFOCUS, EQ, 01-Feb-2020,44.35,43.7,43.75,41.0,41.0,41.45,41.98,15298,6.42,279, 13178, 86.14
PFS, EQ, 01-Feb-2020,14.5,14.45,14.75,14.0,14.0,14.05,14.3,482319,68.96,1538, 288177, 59.75
PGEL, EQ, 01-Feb-2020,70.7,71.5,72.1,67.2,67.2,67.2,68.25,46698,31.87,620, 40334, 86.37
