SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LOVABLE, EQ, 06-Nov-2019,68.65,71.4,71.4,68.05, 69.80,69.55,69.32,8825,6.12,466, 3292, 37.30
LPDC, EQ, 06-Nov-2019,1.8,1.85,1.85,1.75, 1.75,1.75,1.84,937,0.02,19, 930, 99.25
LSIL, EQ, 06-Nov-2019,0.5,0.5,0.6,0.5, 0.60,0.55,0.54,1226893,6.66,441, 905400, 73.80
LT, EQ, 06-Nov-2019,1439.8,1440.0,1466.95,1437.75, 1452.65,1453.05,1453.61,2434431,35387.07,71922, 1184842, 48.67
LTI, EQ, 06-Nov-2019,1667.35,1661.0,1661.0,1638.7, 1640.00,1645.15,1650.96,29011,478.96,5328, 14894, 51.34
LTTS, EQ, 06-Nov-2019,1501.05,1502.9,1510.75,1445.0, 1456.00,1452.8,1472.8,137922,2031.31,17575, 107041, 77.61
LUMAXIND, EQ, 06-Nov-2019,1272.9,1252.0,1278.0,1250.05, 1257.00,1260.35,1263.11,1342,16.95,302, 873, 65.05
LUMAXTECH, EQ, 06-Nov-2019,100.9,101.0,104.7,100.8, 101.20,102.25,102.69,20431,20.98,464, 11204, 54.84
LUPIN, EQ, 06-Nov-2019,754.95,757.75,787.6,740.2, 759.00,771.45,764.74,4844748,37049.63,87109, 881118, 18.19
LUXIND, EQ, 06-Nov-2019,1211.4,1218.0,1236.0,1194.85, 1222.00,1211.9,1212.11,47975,581.51,1802, 6732, 14.03
LYKALABS, EQ, 06-Nov-2019,17.0,17.35,17.4,16.75, 17.40,17.0,17.01,5658,0.96,76, 4098, 72.43
LYPSAGEMS, EQ, 06-Nov-2019,4.2,4.3,4.4,4.05, 4.30,4.25,4.22,5894,0.25,57, 3549, 60.21
M&M, EQ, 06-Nov-2019,580.15,590.25,590.3,577.1, 578.00,579.8,581.92,2763550,16081.59,62094, 710248, 25.70
M&MFIN, EQ, 06-Nov-2019,348.6,349.9,352.85,342.65, 344.75,345.3,347.22,711807,2471.55,14197, 186399, 26.19
M100, EQ, 06-Nov-2019,17.48,17.6,17.6,17.25, 17.25,17.3,17.43,77695,13.54,213, 35817, 46.10
M50, EQ, 06-Nov-2019,116.55,115.88,117.65,115.88, 116.84,117.41,117.1,1358,1.59,21, 1043, 76.80
MAANALU, EQ, 06-Nov-2019,64.15,64.0,66.0,64.0, 65.20,64.45,64.7,2497,1.62,197, 1552, 62.15
MADHAV, EQ, 06-Nov-2019,24.2,23.95,25.0,22.4, 23.55,23.3,23.89,8116,1.94,225, 5705, 70.29
MADHUCON, EQ, 06-Nov-2019,4.4,4.4,4.55,4.25, 4.35,4.4,4.41,26209,1.16,50, 23209, 88.55
MADRASFERT, EQ, 06-Nov-2019,20.5,20.45,20.65,20.25, 20.45,20.45,20.45,115920,23.71,418, 48067, 41.47
MAGADSUGAR, EQ, 06-Nov-2019,112.85,115.4,118.25,108.1, 109.00,109.25,115.18,54475,62.74,660, 34710, 63.72
MAGMA, EQ, 06-Nov-2019,51.6,53.7,53.7,48.6, 49.50,49.2,49.75,68839,34.25,759, 42283, 61.42
MAHABANK, EQ, 06-Nov-2019,12.6,12.5,12.5,11.9, 12.15,12.15,12.14,690370,83.81,1518, 377003, 54.61
MAHASTEEL, EQ, 06-Nov-2019,154.4,156.5,159.95,150.35, 152.00,152.05,152.95,17310,26.48,186, 15018, 86.76
MAHESHWARI, EQ, 06-Nov-2019,238.45,242.95,242.95,237.0, 237.10,240.5,240.41,19628,47.19,372, 4976, 25.35
MAHINDCIE, EQ, 06-Nov-2019,152.6,153.55,154.35,149.85, 151.00,150.7,151.74,427807,649.16,3859, 305342, 71.37
MAHLIFE, EQ, 06-Nov-2019,402.45,402.85,411.75,396.45, 399.00,399.45,399.98,60681,242.71,3090, 44437, 73.23
MAHLOG, EQ, 06-Nov-2019,372.7,384.0,384.0,370.0, 375.00,375.8,370.78,262591,973.64,1920, 249865, 95.15
MAHSCOOTER, EQ, 06-Nov-2019,4706.15,4706.55,4877.0,4620.3, 4800.00,4810.55,4789.85,8054,385.77,1578, 5242, 65.09
MAHSEAMLES, EQ, 06-Nov-2019,372.2,375.35,377.9,365.25, 374.00,372.0,370.15,2835,10.49,474, 1567, 55.27
MAITHANALL, EQ, 06-Nov-2019,455.65,460.0,465.0,450.4, 459.05,459.3,457.32,14912,68.2,839, 11383, 76.33
MAJESCO, EQ, 06-Nov-2019,422.15,418.0,427.0,415.0, 421.00,422.95,419.38,18654,78.23,824, 10758, 57.67
MALUPAPER, EQ, 06-Nov-2019,24.4,24.9,24.9,24.1, 24.50,24.45,24.56,14246,3.5,164, 6392, 44.87
MAN50ETF, EQ, 06-Nov-2019,120.55,120.5,121.8,120.35, 121.80,121.8,120.54,12029,14.5,994, 12029, 100.00
MANAKALUCO, EQ, 06-Nov-2019,4.4,4.7,5.25,4.6, 5.05,4.95,4.9,27606,1.35,147, 24030, 87.05
MANAKCOAT, EQ, 06-Nov-2019,4.0,3.9,4.2,3.9, 4.10,4.1,4.17,1272,0.05,7, 1272, 100.00
MANAKSIA, EQ, 06-Nov-2019,38.35,38.3,38.8,37.15, 38.60,38.2,38.03,13289,5.05,204, 9966, 74.99
MANAKSTEEL, EQ, 06-Nov-2019,10.75,11.65,11.65,10.5, 10.55,10.6,10.63,3924,0.42,67, 2501, 63.74
MANALIPETC, EQ, 06-Nov-2019,18.0,18.3,18.5,17.85, 18.30,18.35,18.29,154476,28.25,452, 106683, 69.06
MANAPPURAM, EQ, 06-Nov-2019,168.15,166.0,169.15,161.65, 168.20,167.65,166.24,3490732,5802.92,24252, 695684, 19.93
MANGALAM, EQ, 06-Nov-2019,35.85,34.1,36.15,34.1, 34.10,34.15,34.58,21068,7.29,179, 15610, 74.09
MANGCHEFER, EQ, 06-Nov-2019,29.1,29.55,29.55,28.8, 29.00,29.05,28.96,35393,10.25,231, 24438, 69.05
MANGLMCEM, EQ, 06-Nov-2019,320.05,320.65,323.0,317.65, 318.00,318.55,320.15,13135,42.05,292, 10474, 79.74
MANINDS, EQ, 06-Nov-2019,44.45,45.75,45.75,44.55, 45.60,45.4,45.18,21368,9.65,265, 8485, 39.71
MANINFRA, EQ, 06-Nov-2019,25.4,26.25,27.0,25.3, 25.90,26.15,26.24,181202,47.54,597, 108113, 59.66
MANUGRAPH, EQ, 06-Nov-2019,15.65,15.5,15.9,15.35, 15.35,15.35,15.46,1110,0.17,20, 900, 81.08
MARALOVER, EQ, 06-Nov-2019,25.35,26.25,26.3,22.85, 22.85,22.85,23.49,25566,6.0,188, 19568, 76.54
MARATHON, EQ, 06-Nov-2019,77.3,80.95,84.0,78.2, 82.15,82.45,82.01,17973,14.74,496, 7792, 43.35
MARICO, EQ, 06-Nov-2019,366.4,368.0,368.5,360.9, 367.50,367.8,365.51,1293956,4729.52,31610, 617024, 47.69
MARKSANS, EQ, 06-Nov-2019,15.0,14.95,15.15,14.6, 14.75,14.75,14.81,802179,118.78,2006, 210730, 26.27
MARUTI, EQ, 06-Nov-2019,7389.0,7395.0,7415.0,7295.0, 7310.00,7311.15,7338.92,923041,67741.24,76497, 352481, 38.19
MASFIN, EQ, 06-Nov-2019,707.45,702.15,724.0,690.0, 710.00,713.85,708.27,5783,40.96,505, 2578, 44.58
MASTEK, EQ, 06-Nov-2019,332.55,335.0,335.0,325.0, 327.50,327.8,330.25,14146,46.72,752, 7817, 55.26
MATRIMONY, EQ, 06-Nov-2019,519.45,513.5,515.05,499.1, 505.00,502.25,504.87,3685,18.6,171, 2972, 80.65
MAWANASUG, EQ, 06-Nov-2019,35.2,36.3,36.75,34.5, 35.30,34.95,35.8,172436,61.73,926, 89294, 51.78
MAXINDIA, EQ, 06-Nov-2019,79.3,79.5,79.7,75.05, 75.30,75.5,77.28,235319,181.85,3217, 134029, 56.96
MAXVIL, EQ, 06-Nov-2019,38.85,38.9,38.95,38.0, 38.35,38.55,38.62,23377,9.03,205, 18732, 80.13
MAYURUNIQ, EQ, 06-Nov-2019,217.55,222.5,222.6,211.2, 212.35,214.05,215.7,10540,22.73,445, 8461, 80.28
MAZDA, EQ, 06-Nov-2019,355.3,358.0,363.9,352.0, 355.00,354.8,356.07,15013,53.46,295, 7183, 47.85
MBAPL, EQ, 06-Nov-2019,73.5,75.0,75.0,73.0, 73.00,73.0,74.33,225,0.17,3, 225, 100.00
MCDHOLDING, EQ, 06-Nov-2019,17.95,18.2,18.95,18.0, 18.35,18.5,18.47,24634,4.55,179, 12197, 49.51
MCDOWELL-N, EQ, 06-Nov-2019,628.8,626.55,642.45,623.5, 639.55,639.7,635.27,1282547,8147.68,31272, 503192, 39.23
MCLEODRUSS, EQ, 06-Nov-2019,7.35,7.45,7.55,7.05, 7.15,7.15,7.19,182012,13.08,599, 138769, 76.24
MCX, EQ, 06-Nov-2019,1149.0,1146.1,1147.15,1107.0, 1112.00,1117.45,1122.2,634311,7118.26,35162, 201020, 31.69
MEGASOFT, EQ, 06-Nov-2019,7.05,7.4,7.4,6.6, 6.95,6.95,6.95,21399,1.49,51, 18866, 88.16
MEGH, EQ, 06-Nov-2019,55.65,56.35,59.25,56.1, 58.80,58.55,58.13,4085963,2375.3,18009, 1159047, 28.37
MENONBE, EQ, 06-Nov-2019,57.75,58.9,59.5,57.5, 57.80,57.85,58.49,5734,3.35,91, 4249, 74.10
MEP, EQ, 06-Nov-2019,32.9,33.75,35.4,32.0, 34.00,34.25,33.8,281731,95.21,4984, 126838, 45.02
MERCATOR, EQ, 06-Nov-2019,1.15,1.2,1.2,1.1, 1.20,1.2,1.17,1809443,21.23,543, 1234308, 68.21
METALFORGE, EQ, 06-Nov-2019,8.55,8.95,8.95,8.15, 8.95,8.95,8.73,60500,5.28,349, 47763, 78.95
METROPOLIS, EQ, 06-Nov-2019,1438.95,1488.0,1488.0,1395.0, 1395.65,1404.85,1419.33,21503,305.2,3578, 11143, 51.82
MFSL, EQ, 06-Nov-2019,428.7,428.5,443.45,423.65, 438.05,438.7,437.67,1136020,4971.96,21650, 431568, 37.99
MGL, EQ, 06-Nov-2019,959.7,960.45,980.0,960.0, 975.70,976.0,974.01,350120,3410.19,11378, 128264, 36.63
MHRIL, EQ, 06-Nov-2019,245.2,249.0,253.0,236.7, 238.65,238.6,244.79,126065,308.59,3933, 47783, 37.90
MIDHANI, EQ, 06-Nov-2019,167.0,168.35,170.3,162.05, 165.05,165.7,165.3,772061,1276.18,8545, 378806, 49.06
MINDACORP, EQ, 06-Nov-2019,101.7,102.0,102.65,97.05, 97.70,98.35,100.1,332322,332.64,5787, 182849, 55.02
MINDAIND, EQ, 06-Nov-2019,360.05,368.8,368.8,358.5, 365.00,365.6,364.25,70527,256.89,3179, 45136, 64.00
MINDTECK, EQ, 06-Nov-2019,32.3,32.85,32.85,32.2, 32.45,32.4,32.4,3213,1.04,30, 3166, 98.54
MINDTREE, EQ, 06-Nov-2019,710.05,708.95,710.35,704.0, 704.25,705.1,706.26,228752,1615.58,9518, 81281, 35.53
MIRCELECTR, EQ, 06-Nov-2019,8.3,8.0,8.5,7.95, 8.25,8.35,8.2,238077,19.53,452, 144603, 60.74
MIRZAINT, EQ, 06-Nov-2019,58.85,59.35,59.8,58.8, 59.10,59.3,59.27,83582,49.54,790, 50704, 60.66
MMFL, EQ, 06-Nov-2019,406.0,400.8,407.9,391.25, 395.00,397.1,400.16,3509,14.04,439, 1614, 46.00
MMTC, EQ, 06-Nov-2019,19.05,19.4,19.4,18.75, 18.85,18.9,19.03,856927,163.11,2078, 259489, 30.28
MOHOTAIND, EQ, 06-Nov-2019,9.15,9.45,9.45,8.7, 8.70,8.7,8.85,23260,2.06,137, 20306, 87.30
MOIL, EQ, 06-Nov-2019,142.9,142.85,144.25,141.25, 142.00,142.25,142.43,184825,263.25,2877, 92252, 49.91
MOLDTECH, EQ, 06-Nov-2019,51.8,52.55,52.55,49.2, 49.95,49.85,50.08,16310,8.17,124, 14997, 91.95
MOLDTKPAC, EQ, 06-Nov-2019,304.95,306.95,307.0,294.7, 299.90,299.65,301.62,34073,102.77,1306, 24056, 70.60
MONTECARLO, EQ, 06-Nov-2019,235.3,232.05,237.2,232.05, 234.95,234.2,234.22,6871,16.09,203, 2295, 33.40
MORARJEE, EQ, 06-Nov-2019,14.45,15.4,15.7,13.6, 14.10,15.1,15.03,11681,1.76,103, 9819, 84.06
MOREPENLAB, EQ, 06-Nov-2019,16.9,17.0,17.3,16.9, 17.10,17.0,17.1,375959,64.28,724, 197399, 52.51
MOTHERSUMI, EQ, 06-Nov-2019,126.5,125.55,132.5,124.8, 131.30,131.8,129.94,20052401,26055.99,151059, 7561995, 37.71
MOTILALOFS, EQ, 06-Nov-2019,672.2,663.05,684.3,659.3, 669.00,668.45,672.77,123647,831.86,7509, 78039, 63.11
MOTOGENFIN, EQ, 06-Nov-2019,35.95,34.2,36.85,34.2, 36.85,35.65,35.81,752,0.27,13, 275, 36.57
MPHASIS, EQ, 06-Nov-2019,914.6,915.0,920.45,908.1, 915.00,915.15,913.49,63133,576.71,3881, 40658, 64.40
MPSLTD, EQ, 06-Nov-2019,588.85,530.0,532.0,490.15, 516.05,521.65,513.73,42097,216.26,2504, 14577, 34.63
MRF, EQ, 06-Nov-2019,63855.75,63880.0,64163.15,63365.05, 63750.00,63637.75,63782.59,3245,2069.75,2251, 398, 12.27
MRPL, EQ, 06-Nov-2019,50.4,50.5,51.5,49.75, 51.00,50.7,50.81,525964,267.26,3957, 259667, 49.37
MSPL, EQ, 06-Nov-2019,5.75,5.95,5.95,5.5, 5.70,5.7,5.67,4442,0.25,30, 3829, 86.20
MSTCLTD, EQ, 06-Nov-2019,119.65,124.4,126.8,120.0, 122.00,122.9,123.14,585325,720.75,4865, 391250, 66.84
MTEDUCARE, EQ, 06-Nov-2019,24.6,25.7,25.75,23.4, 23.40,23.4,24.3,52203,12.69,275, 38095, 72.97
MUKANDENGG, EQ, 06-Nov-2019,12.25,12.35,12.35,11.8, 12.10,12.1,12.21,1723,0.21,23, 890, 51.65
MUKANDLTD, EQ, 06-Nov-2019,34.1,34.1,35.0,34.0, 34.00,34.0,34.22,11454,3.92,126, 10658, 93.05
MUKTAARTS, EQ, 06-Nov-2019,39.95,40.05,40.15,39.6, 39.60,39.9,39.85,4624,1.84,67, 3710, 80.23
MUNJALAU, EQ, 06-Nov-2019,46.4,45.2,47.9,44.6, 46.00,45.9,45.99,203038,93.37,1978, 66868, 32.93
MUNJALSHOW, EQ, 06-Nov-2019,137.8,140.0,140.0,135.4, 135.60,136.1,136.82,13785,18.86,485, 6895, 50.02
MURUDCERA, EQ, 06-Nov-2019,15.65,15.7,17.9,15.7, 16.60,16.5,16.84,157489,26.52,751, 49979, 31.73
MUTHOOTCAP, EQ, 06-Nov-2019,478.0,478.0,488.1,463.8, 469.00,471.1,478.53,39821,190.56,1323, 34078, 85.58
MUTHOOTFIN, EQ, 06-Nov-2019,704.5,700.55,704.3,678.6, 689.00,690.15,688.44,713743,4913.69,13614, 226887, 31.79
N100, EQ, 06-Nov-2019,574.03,574.8,574.9,572.12, 573.50,574.6,574.36,39324,225.86,182, 38601, 98.16
NACLIND, EQ, 06-Nov-2019,28.65,27.75,28.95,27.75, 28.20,28.65,28.47,9487,2.7,97, 6049, 63.76
NAGREEKEXP, EQ, 06-Nov-2019,15.1,14.65,15.7,14.65, 15.70,14.75,14.76,1478,0.22,28, 855, 57.85
NAHARCAP, EQ, 06-Nov-2019,74.7,73.55,75.5,73.45, 75.50,74.55,74.24,1845,1.37,22, 1260, 68.29
NAHARINDUS, EQ, 06-Nov-2019,26.75,26.3,27.5,26.3, 27.25,27.3,27.0,3620,0.98,79, 3129, 86.44
NAHARPOLY, EQ, 06-Nov-2019,34.75,34.5,34.95,34.25, 34.70,34.7,34.81,150,0.05,10, 120, 80.00
NAHARSPING, EQ, 06-Nov-2019,52.05,52.05,53.0,51.65, 52.90,52.95,52.36,2273,1.19,83, 1563, 68.76
NATCOPHARM, EQ, 06-Nov-2019,586.25,586.35,591.8,577.15, 581.10,581.1,583.03,74763,435.89,4053, 47864, 64.02
NATHBIOGEN, EQ, 06-Nov-2019,332.7,329.0,336.2,329.0, 332.25,332.2,332.55,7057,23.47,357, 4160, 58.95
NATIONALUM, EQ, 06-Nov-2019,46.65,46.75,47.1,46.05, 46.60,46.65,46.62,4588579,2139.39,7766, 955164, 20.82
NAUKRI, EQ, 06-Nov-2019,2492.0,2494.0,2570.35,2474.2, 2525.00,2524.1,2525.6,143394,3621.56,18908, 54944, 38.32
NAVINFLUOR, EQ, 06-Nov-2019,867.25,860.0,879.95,840.15, 845.00,847.55,849.75,32998,280.4,2502, 19650, 59.55
NAVKARCORP, EQ, 06-Nov-2019,35.9,35.6,35.95,33.3, 33.90,34.15,34.68,121183,42.03,1097, 83550, 68.95
NAVNETEDUL, EQ, 06-Nov-2019,101.05,100.7,101.4,99.55, 99.80,99.95,100.06,28488,28.51,500, 23050, 80.91
NBCC, EQ, 06-Nov-2019,37.2,37.3,38.95,37.25, 38.35,38.4,37.97,16057915,6097.66,25921, 2643827, 16.46
NBIFIN, EQ, 06-Nov-2019,1437.65,1498.0,1510.0,1377.6, 1480.00,1473.85,1480.7,1475,21.84,118, 1187, 80.47
NBVENTURES, EQ, 06-Nov-2019,72.3,72.25,72.7,72.0, 72.35,72.15,72.29,37445,27.07,414, 23460, 62.65
NCC, EQ, 06-Nov-2019,58.1,57.3,57.85,55.55, 55.80,55.95,56.41,21440277,12095.45,40944, 3420794, 15.95
NCLIND, EQ, 06-Nov-2019,93.7,93.5,94.5,91.0, 91.35,91.3,91.96,118463,108.93,1870, 86109, 72.69
NDGL, EQ, 06-Nov-2019,572.9,574.95,574.95,560.0, 569.00,568.65,569.22,204,1.16,16, 115, 56.37
NDL, EQ, 06-Nov-2019,33.95,34.3,36.0,34.15, 35.00,35.0,34.73,11845,4.11,147, 8989, 75.89
NDTV, EQ, 06-Nov-2019,32.35,33.9,33.9,31.7, 32.00,31.95,32.05,17167,5.5,169, 10741, 62.57
NECCLTD, EQ, 06-Nov-2019,5.2,5.55,5.55,5.15, 5.30,5.25,5.25,6138,0.32,37, 5290, 86.18
NECLIFE, EQ, 06-Nov-2019,14.2,14.3,14.9,14.1, 14.65,14.45,14.55,84974,12.36,430, 56214, 66.15
NELCAST, EQ, 06-Nov-2019,44.85,44.0,44.9,43.35, 44.00,44.05,44.1,51932,22.9,482, 23366, 44.99
NELCO, EQ, 06-Nov-2019,244.45,243.0,250.5,242.0, 248.00,249.3,247.2,46103,113.97,1331, 21957, 47.63
NEOGEN, EQ, 06-Nov-2019,380.1,379.0,381.95,374.5, 378.95,377.9,378.99,8114,30.75,555, 3701, 45.61
NESCO, EQ, 06-Nov-2019,559.8,560.2,570.0,559.65, 561.00,561.9,562.7,6744,37.95,471, 4430, 65.69
NESTLEIND, EQ, 06-Nov-2019,14650.2,14675.0,14821.0,14588.65, 14638.00,14649.65,14707.32,78659,11568.63,16442, 52236, 66.41
NETF, EQ, 06-Nov-2019,121.32,120.61,121.83,120.61, 121.83,121.83,121.19,24,0.03,4, 14, 58.33
NETFCONSUM, EQ, 06-Nov-2019,54.37,54.64,54.84,54.12, 54.64,54.42,54.63,1658,0.91,25, 1176, 70.93
NETFDIVOPP, EQ, 06-Nov-2019,30.53,30.24,30.32,30.19, 30.23,30.23,30.22,1025,0.31,4, 1025, 100.00
NETFLTGILT, EQ, 06-Nov-2019,20.11,20.09,20.12,20.09, 20.12,20.12,20.11,2905,0.58,21, 2905, 100.00
NETFMID150, EQ, 06-Nov-2019,62.0,61.28,62.49,61.28, 61.32,61.64,61.97,119583,74.11,48, 108129, 90.42
NETFNIF100, EQ, 06-Nov-2019,123.45,124.38,125.41,123.19, 124.42,124.42,124.31,68,0.08,21, 43, 63.24
NETFNV20, EQ, 06-Nov-2019,588.07,590.0,594.56,587.84, 594.00,593.97,591.07,748,4.42,28, 570, 76.20
NETWORK18, EQ, 06-Nov-2019,22.95,22.7,23.8,22.7, 23.75,23.6,23.37,124856,29.18,1009, 65727, 52.64
NEULANDLAB, EQ, 06-Nov-2019,495.35,495.0,501.1,490.0, 491.05,492.35,496.02,9209,45.68,500, 6600, 71.67
NEWGEN, EQ, 06-Nov-2019,183.9,181.5,188.25,181.5, 184.60,186.15,185.21,30438,56.37,2178, 17755, 58.33
NEXTMEDIA, EQ, 06-Nov-2019,11.55,10.4,12.0,10.4, 10.80,10.75,10.74,35633,3.83,191, 15138, 42.48
NFL, EQ, 06-Nov-2019,29.15,28.95,28.95,27.3, 27.60,27.6,27.75,893404,247.88,2433, 385389, 43.14
NH, EQ, 06-Nov-2019,286.15,288.7,289.95,277.65, 280.00,280.2,283.86,71453,202.82,3885, 40931, 57.28
NHPC, EQ, 06-Nov-2019,23.7,23.8,23.85,23.3, 23.35,23.45,23.51,2445951,574.99,6100, 1657478, 67.76
NIACL, EQ, 06-Nov-2019,155.85,157.0,161.85,153.1, 157.75,158.05,157.34,536666,844.4,11986, 163231, 30.42
NIFTYBEES, EQ, 06-Nov-2019,1260.59,1264.0,1268.8,1255.0, 1265.50,1264.75,1263.65,34510,436.09,1951, 17759, 51.46
NIFTYEES, EQ, 06-Nov-2019,15000.0,15480.0,15480.0,15150.45, 15200.00,15200.0,15238.09,5,0.76,5, 2, 40.00
NIITLTD, EQ, 06-Nov-2019,97.45,97.2,98.45,97.0, 98.00,97.9,97.83,236210,231.09,3253, 108582, 45.97
NIITTECH, EQ, 06-Nov-2019,1559.35,1559.35,1576.5,1547.45, 1561.70,1566.4,1564.03,91192,1426.27,4794, 17737, 19.45
NILAINFRA, EQ, 06-Nov-2019,4.85,4.85,5.0,4.8, 5.00,4.9,4.92,64942,3.19,133, 53128, 81.81
NILASPACES, EQ, 06-Nov-2019,1.35,1.3,1.35,1.3, 1.35,1.35,1.33,60465,0.8,48, 48538, 80.27
NILKAMAL, EQ, 06-Nov-2019,1240.0,1232.2,1250.0,1220.0, 1225.15,1227.55,1230.14,10045,123.57,912, 6132, 61.05
NIPPOBATRY, EQ, 06-Nov-2019,443.35,448.0,453.95,443.0, 452.50,451.25,448.44,230,1.03,124, 78, 33.91
NITCO, EQ, 06-Nov-2019,23.45,23.05,24.6,23.05, 23.95,24.1,24.16,500204,120.84,2335, 142851, 28.56
NITINSPIN, EQ, 06-Nov-2019,54.75,55.0,57.6,53.55, 56.75,56.6,55.75,20312,11.32,437, 15243, 75.04
NLCINDIA, EQ, 06-Nov-2019,56.05,56.25,57.5,55.15, 55.90,56.1,57.09,1382246,789.08,2925, 1181800, 85.50
NMDC, EQ, 06-Nov-2019,111.65,112.3,114.95,110.5, 113.05,113.45,113.44,4859630,5512.66,18073, 1004268, 20.67
NOCIL, EQ, 06-Nov-2019,110.4,111.05,112.5,104.4, 108.20,107.35,107.18,1621082,1737.51,12409, 903937, 55.76
NPBET, EQ, 06-Nov-2019,168.14,164.0,171.0,164.0, 170.00,170.0,169.57,94,0.16,5, 91, 96.81
NRAIL, EQ, 06-Nov-2019,226.5,226.0,231.0,226.0, 229.00,228.5,228.68,5054,11.56,344, 2617, 51.78
NRBBEARING, EQ, 06-Nov-2019,106.95,105.25,107.05,104.1, 105.50,105.0,105.25,36800,38.73,1426, 26485, 71.97
NSIL, EQ, 06-Nov-2019,839.55,835.0,859.95,833.95, 835.05,836.65,843.81,410,3.46,126, 70, 17.07
NTPC, EQ, 06-Nov-2019,120.6,120.1,121.75,119.95, 120.45,120.65,120.84,5317553,6425.52,31551, 2638216, 49.61
NUCLEUS, EQ, 06-Nov-2019,305.6,305.6,306.95,302.2, 302.85,303.85,303.78,12319,37.42,629, 9771, 79.32
OAL, EQ, 06-Nov-2019,194.95,192.0,199.95,192.0, 196.00,196.4,195.07,477,0.93,42, 324, 67.92
OBEROIRLTY, EQ, 06-Nov-2019,500.1,504.0,514.95,498.0, 505.70,505.0,506.03,505760,2559.3,22797, 338287, 66.89
OCCL, EQ, 06-Nov-2019,990.5,994.95,1009.8,990.0, 999.00,996.15,997.54,4105,40.95,372, 2556, 62.27
OFSS, EQ, 06-Nov-2019,3130.4,3112.1,3150.0,3109.8, 3130.00,3132.4,3131.69,6307,197.52,2174, 4357, 69.08
OIL, EQ, 06-Nov-2019,169.5,169.5,171.9,167.65, 169.80,169.85,170.08,469291,798.19,4571, 141468, 30.15
OILCOUNTUB, EQ, 06-Nov-2019,6.55,6.6,6.8,6.2, 6.50,6.55,6.47,17264,1.12,100, 13351, 77.33
OISL, EQ, 06-Nov-2019,4.3,4.3,4.5,4.15, 4.50,4.5,4.45,41475,1.85,60, 35443, 85.46
OLECTRA, EQ, 06-Nov-2019,190.5,191.25,192.85,187.0, 189.90,189.5,189.17,26499,50.13,638, 15409, 58.15
OMAXAUTO, EQ, 06-Nov-2019,49.15,50.4,50.45,47.0, 49.50,49.0,49.04,9782,4.8,274, 4917, 50.27
OMAXE, EQ, 06-Nov-2019,184.8,186.5,186.9,184.85, 185.50,185.55,185.44,711224,1318.89,5959, 238469, 33.53
OMMETALS, EQ, 06-Nov-2019,20.9,21.15,21.15,19.45, 20.85,20.75,20.63,34811,7.18,239, 16199, 46.53
ONELIFECAP, EQ, 06-Nov-2019,5.75,6.0,6.0,6.0, 6.00,6.0,6.0,100,0.01,2, 100, 100.00
ONEPOINT, EQ, 06-Nov-2019,13.6,11.65,14.2,11.15, 13.60,11.65,12.0,5177,0.62,44, 4546, 87.81
ONGC, EQ, 06-Nov-2019,146.35,146.35,148.0,143.85, 144.50,144.65,145.96,6207456,9060.61,40832, 2382282, 38.38
ONMOBILE, EQ, 06-Nov-2019,36.35,36.6,40.2,35.8, 38.85,39.1,38.72,710884,275.28,3812, 314049, 44.18
ONWARDTEC, EQ, 06-Nov-2019,66.0,65.5,67.75,63.1, 67.75,67.3,65.62,10599,6.95,161, 7226, 68.18
OPTIEMUS, EQ, 06-Nov-2019,44.2,46.4,46.4,46.4, 46.40,46.4,46.4,769,0.36,4, 769, 100.00
OPTOCIRCUI, EQ, 06-Nov-2019,4.2,4.1,4.25,4.05, 4.15,4.2,4.11,388452,15.97,311, 304648, 78.43
ORBTEXP, EQ, 06-Nov-2019,91.2,90.15,92.0,90.0, 90.05,90.7,91.02,2388,2.17,137, 1368, 57.29
ORICONENT, EQ, 06-Nov-2019,20.5,20.8,20.8,19.85, 19.90,20.05,20.19,94163,19.01,587, 54513, 57.89
ORIENTABRA, EQ, 06-Nov-2019,19.95,19.9,20.15,19.5, 19.75,19.85,19.94,29855,5.95,322, 21920, 73.42
ORIENTALTL, EQ, 06-Nov-2019,13.4,13.6,13.7,13.25, 13.25,13.25,13.34,8206,1.09,20, 7100, 86.52
ORIENTBANK, EQ, 06-Nov-2019,54.4,54.4,54.9,53.2, 53.85,53.95,53.95,842245,454.38,4883, 224547, 26.66
ORIENTBELL, EQ, 06-Nov-2019,128.55,128.0,142.0,126.0, 129.90,131.35,135.07,137547,185.78,3430, 77759, 56.53
ORIENTCEM, EQ, 06-Nov-2019,81.6,81.8,83.65,81.0, 81.45,81.5,82.28,215749,177.53,3514, 123190, 57.10
ORIENTELEC, EQ, 06-Nov-2019,194.05,195.7,195.7,185.75, 187.95,187.3,188.87,234317,442.54,5514, 152008, 64.87
ORIENTHOT, EQ, 06-Nov-2019,36.05,36.05,36.95,35.5, 36.60,36.6,36.44,20579,7.5,128, 15470, 75.17
ORIENTLTD, EQ, 06-Nov-2019,101.45,105.95,108.9,98.2, 101.00,100.55,101.13,911,0.92,55, 311, 34.14
