SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
M50, EQ, 25-Oct-2019,111.85,111.6,113.64,111.5, 111.51,111.57,112.65,1264,1.42,26, 1193, 94.38
MAANALU, EQ, 25-Oct-2019,60.4,61.0,61.5,60.6, 61.40,61.1,61.08,1657,1.01,54, 1318, 79.54
MADHAV, EQ, 25-Oct-2019,23.8,23.8,23.8,23.0, 23.05,23.1,23.18,1876,0.43,74, 1680, 89.55
MADHUCON, EQ, 25-Oct-2019,3.75,3.9,3.9,3.9, 3.90,3.9,3.9,11784,0.46,16, 11784, 100.00
MADRASFERT, EQ, 25-Oct-2019,20.85,20.85,21.0,20.25, 20.50,20.45,20.48,116932,23.94,441, 64053, 54.78
MAGADSUGAR, EQ, 25-Oct-2019,103.65,105.0,105.5,100.1, 102.45,100.6,101.67,7000,7.12,156, 5375, 76.79
MAGMA, EQ, 25-Oct-2019,51.7,50.3,52.85,49.0, 49.60,49.65,49.7,65632,32.62,1725, 43999, 67.04
MAHABANK, EQ, 25-Oct-2019,10.7,10.75,10.95,10.65, 10.75,10.75,10.73,362288,38.86,807, 209250, 57.76
MAHASTEEL, EQ, 25-Oct-2019,154.4,153.0,158.65,150.0, 154.40,156.55,155.29,14150,21.97,414, 10803, 76.35
MAHESHWARI, EQ, 25-Oct-2019,225.0,228.0,243.0,221.0, 225.80,237.2,232.39,244672,568.6,2046, 52231, 21.35
MAHINDCIE, EQ, 25-Oct-2019,149.75,150.4,154.0,143.25, 153.75,152.65,150.98,279030,421.29,2272, 241594, 86.58
MAHLIFE, EQ, 25-Oct-2019,411.05,412.0,427.9,411.7, 425.10,425.25,421.62,127540,537.74,2035, 112852, 88.48
MAHLOG, EQ, 25-Oct-2019,358.95,361.15,363.55,348.25, 351.00,351.15,351.11,48712,171.03,2718, 33896, 69.58
MAHSCOOTER, EQ, 25-Oct-2019,4567.25,4514.7,4629.0,4505.5, 4539.00,4547.35,4563.99,4213,192.28,691, 3016, 71.59
MAHSEAMLES, EQ, 25-Oct-2019,355.8,357.85,361.45,354.25, 357.00,357.9,356.94,6119,21.84,264, 4673, 76.37
MAITHANALL, EQ, 25-Oct-2019,449.5,462.0,462.0,435.55, 437.00,436.55,445.36,22673,100.98,1134, 16250, 71.67
MAJESCO, EQ, 25-Oct-2019,416.9,416.9,416.9,407.5, 407.50,409.05,409.74,16688,68.38,1230, 9778, 58.59
MALUPAPER, EQ, 25-Oct-2019,24.7,24.15,25.65,24.1, 24.60,24.6,24.84,17182,4.27,166, 12567, 73.14
MAN50ETF, EQ, 25-Oct-2019,116.9,117.5,117.5,117.0, 117.00,117.0,117.33,59,0.07,4, 59, 100.00
MANAKALUCO, EQ, 25-Oct-2019,4.35,4.35,4.35,4.2, 4.30,4.3,4.28,7012,0.3,18, 7012, 100.00
MANAKCOAT, EQ, 25-Oct-2019,3.85,3.7,3.8,3.7, 3.70,3.7,3.71,8323,0.31,18, 6823, 81.98
MANAKSIA, EQ, 25-Oct-2019,33.95,34.0,35.0,33.2, 35.00,34.5,34.2,3906,1.34,52, 2789, 71.40
MANAKSTEEL, EQ, 25-Oct-2019,10.05,10.4,10.9,10.1, 10.85,10.75,10.58,4646,0.49,79, 2758, 59.36
MANALIPETC, EQ, 25-Oct-2019,17.3,17.3,17.4,16.75, 17.05,17.0,17.0,180906,30.76,703, 132342, 73.16
MANAPPURAM, EQ, 25-Oct-2019,164.45,165.5,166.5,162.6, 164.05,164.3,164.83,5310669,8753.4,34892, 1315700, 24.77
MANGALAM, EQ, 25-Oct-2019,25.7,25.6,26.4,25.55, 26.20,26.2,26.12,6427,1.68,77, 4683, 72.86
MANGCHEFER, EQ, 25-Oct-2019,29.7,29.6,30.25,28.85, 29.25,29.55,29.33,19410,5.69,287, 10059, 51.82
MANGLMCEM, EQ, 25-Oct-2019,290.8,288.05,305.5,286.05, 297.15,301.0,295.17,38734,114.33,928, 20422, 52.72
MANINDS, EQ, 25-Oct-2019,42.2,41.8,42.5,41.75, 42.00,42.15,42.18,13341,5.63,113, 7844, 58.80
MANINFRA, EQ, 25-Oct-2019,26.8,26.1,26.4,25.15, 25.25,25.9,25.63,158730,40.69,1343, 124889, 78.68
MANUGRAPH, EQ, 25-Oct-2019,13.75,13.8,14.05,13.5, 13.80,13.95,13.9,20784,2.89,58, 19733, 94.94
MARALOVER, EQ, 25-Oct-2019,19.7,20.55,20.6,19.1, 20.30,20.2,19.97,8914,1.78,44, 8004, 89.79
MARATHON, EQ, 25-Oct-2019,75.0,72.05,74.95,69.35, 71.40,71.15,71.66,609,0.44,45, 369, 60.59
MARICO, EQ, 25-Oct-2019,394.45,395.4,396.0,386.0, 393.15,393.8,391.1,2173362,8499.94,33956, 1089570, 50.13
MARKSANS, EQ, 25-Oct-2019,14.25,14.4,14.45,13.7, 13.95,13.95,14.1,569622,80.31,2167, 141637, 24.87
MARUTI, EQ, 25-Oct-2019,7391.4,7396.5,7509.0,7353.85, 7460.30,7471.15,7442.2,1353615,100738.77,164781, 297170, 21.95
MASFIN, EQ, 25-Oct-2019,734.5,729.9,736.1,718.0, 726.00,728.15,728.22,7468,54.38,560, 4384, 58.70
MASTEK, EQ, 25-Oct-2019,345.85,344.0,346.0,336.05, 340.00,340.6,339.84,17652,59.99,714, 8533, 48.34
MATRIMONY, EQ, 25-Oct-2019,505.5,512.05,514.45,498.0, 500.00,499.65,503.97,5656,28.5,252, 3261, 57.66
MAWANASUG, EQ, 25-Oct-2019,34.9,34.75,35.25,33.4, 33.80,33.9,34.33,42421,14.56,367, 29764, 70.16
MAXINDIA, EQ, 25-Oct-2019,66.05,66.05,68.8,65.8, 66.00,66.25,66.63,34318,22.87,825, 10062, 29.32
MAXVIL, EQ, 25-Oct-2019,38.2,39.3,39.3,37.15, 37.60,37.5,37.83,19021,7.19,352, 14537, 76.43
MAYURUNIQ, EQ, 25-Oct-2019,212.8,210.0,217.9,208.85, 215.00,215.0,210.35,92143,193.82,698, 48327, 52.45
MAZDA, EQ, 25-Oct-2019,354.9,361.0,366.9,355.25, 366.00,365.3,362.3,4874,17.66,114, 652, 13.38
MBAPL, EQ, 25-Oct-2019,76.25,78.1,79.0,76.0, 76.00,76.0,77.29,404,0.31,9, 300, 74.26
MCDHOLDING, EQ, 25-Oct-2019,19.1,19.1,19.1,18.0, 18.20,18.2,18.41,17139,3.16,152, 12392, 72.30
MCDOWELL-N, EQ, 25-Oct-2019,608.95,603.3,636.9,603.3, 628.65,627.2,625.95,3114733,19496.7,63510, 927939, 29.79
MCLEODRUSS, EQ, 25-Oct-2019,6.15,6.4,6.45,5.95, 6.25,6.15,6.24,161756,10.1,1315, 94175, 58.22
MCX, EQ, 25-Oct-2019,1128.15,1130.5,1170.0,1120.0, 1140.00,1138.25,1142.92,830771,9495.01,31099, 149383, 17.98
MEGASOFT, EQ, 25-Oct-2019,7.0,6.6,7.25,6.6, 6.90,6.95,6.91,15101,1.04,46, 13021, 86.23
MEGH, EQ, 25-Oct-2019,50.0,50.1,50.7,49.35, 49.90,49.8,49.87,326024,162.57,3440, 149511, 45.86
MENONBE, EQ, 25-Oct-2019,58.85,57.25,61.15,57.25, 57.60,57.5,57.91,5505,3.19,178, 4452, 80.87
MEP, EQ, 25-Oct-2019,29.6,29.6,29.7,28.2, 28.30,28.45,28.62,350195,100.21,1240, 286814, 81.90
MERCATOR, EQ, 25-Oct-2019,0.85,0.9,0.9,0.9, 0.90,0.9,0.9,154687,1.39,91, 154667, 99.99
METALFORGE, EQ, 25-Oct-2019,5.65,5.9,6.2,5.5, 6.20,6.2,6.08,17471,1.06,91, 11793, 67.50
METROPOLIS, EQ, 25-Oct-2019,1338.1,1338.0,1458.0,1338.0, 1412.00,1408.35,1397.47,65794,919.45,4442, 34557, 52.52
MFSL, EQ, 25-Oct-2019,416.1,415.0,422.8,401.75, 405.00,404.65,410.12,1012573,4152.81,18376, 640465, 63.25
MGL, EQ, 25-Oct-2019,947.45,949.0,978.0,947.0, 972.00,971.8,969.27,1250943,12125.07,70528, 624356, 49.91
MHRIL, EQ, 25-Oct-2019,216.2,214.2,224.0,213.95, 214.90,214.95,215.63,72574,156.49,942, 61458, 84.68
MIDHANI, EQ, 25-Oct-2019,130.55,130.05,135.0,130.0, 134.00,133.4,132.62,188046,249.39,1842, 145224, 77.23
MINDACORP, EQ, 25-Oct-2019,83.05,84.0,84.0,82.1, 83.00,83.0,83.06,43328,35.99,621, 29028, 67.00
MINDAIND, EQ, 25-Oct-2019,370.9,373.6,374.7,363.15, 367.00,365.6,367.45,32818,120.59,2295, 17082, 52.05
MINDTECK, EQ, 25-Oct-2019,31.0,32.5,33.0,30.95, 32.00,31.2,31.25,1804,0.56,36, 1552, 86.03
MINDTREE, EQ, 25-Oct-2019,718.2,718.2,720.2,707.85, 719.15,718.7,714.56,303587,2169.3,9278, 89147, 29.36
MIRCELECTR, EQ, 25-Oct-2019,7.2,7.4,7.5,6.95, 7.00,7.0,7.06,230429,16.27,472, 174271, 75.63
MIRZAINT, EQ, 25-Oct-2019,57.25,57.05,58.25,56.1, 56.55,56.5,56.82,174270,99.02,1660, 74006, 42.47
MMFL, EQ, 25-Oct-2019,398.7,390.2,413.0,390.2, 407.00,408.5,408.43,1507,6.16,363, 910, 60.38
MMTC, EQ, 25-Oct-2019,17.75,17.95,17.95,17.1, 17.30,17.25,17.49,812029,142.04,2194, 164314, 20.23
MOHOTAIND, EQ, 25-Oct-2019,10.9,11.0,11.2,10.9, 11.10,11.1,11.06,543,0.06,11, 378, 69.61
MOIL, EQ, 25-Oct-2019,142.4,143.7,145.55,142.2, 144.00,144.2,144.22,240264,346.52,6816, 151486, 63.05
MOLDTECH, EQ, 25-Oct-2019,51.1,51.1,52.4,50.4, 50.60,50.65,50.91,10145,5.16,60, 8981, 88.53
MOLDTKPAC, EQ, 25-Oct-2019,299.15,300.95,301.05,292.05, 298.00,296.75,297.36,16719,49.72,824, 9477, 56.68
MONTECARLO, EQ, 25-Oct-2019,236.1,231.15,239.0,225.05, 225.20,228.35,231.95,12923,29.97,574, 3460, 26.77
MORARJEE, EQ, 25-Oct-2019,12.65,12.95,12.95,11.85, 12.95,12.9,12.58,1651,0.21,23, 1548, 93.76
MOREPENLAB, EQ, 25-Oct-2019,16.0,15.95,16.2,15.65, 15.95,15.85,15.9,196983,31.32,582, 120633, 61.24
MOTHERSUMI, EQ, 25-Oct-2019,111.5,111.7,113.5,109.4, 110.95,111.0,111.64,7443723,8310.15,43740, 1839721, 24.72
MOTILALOFS, EQ, 25-Oct-2019,617.15,620.0,625.0,597.0, 603.40,600.5,609.04,67633,411.91,2638, 36037, 53.28
MOTOGENFIN, EQ, 25-Oct-2019,32.95,34.55,34.55,31.35, 32.50,31.35,31.4,705,0.22,18, 361, 51.21
MPHASIS, EQ, 25-Oct-2019,927.4,931.75,948.95,921.0, 940.10,944.75,938.01,122543,1149.46,10655, 73598, 60.06
MPSLTD, EQ, 25-Oct-2019,516.35,517.05,518.95,504.0, 510.00,508.35,511.3,2088,10.68,188, 1507, 72.17
MRF, EQ, 25-Oct-2019,63480.2,63830.0,63980.0,63025.35, 63126.05,63285.6,63413.62,5263,3337.46,2035, 2950, 56.05
MRPL, EQ, 25-Oct-2019,49.15,49.25,49.4,48.25, 48.35,48.5,48.53,525243,254.92,3336, 357749, 68.11
MSPL, EQ, 25-Oct-2019,5.05,4.85,5.2,4.85, 5.00,4.85,4.98,2547,0.13,27, 1273, 49.98
MSTCLTD, EQ, 25-Oct-2019,97.6,98.85,98.85,92.05, 95.65,95.0,94.58,47043,44.49,913, 26948, 57.28
MTEDUCARE, EQ, 25-Oct-2019,16.85,17.65,17.65,17.0, 17.65,17.65,17.63,14658,2.58,103, 14629, 99.80
MUKANDENGG, EQ, 25-Oct-2019,11.5,11.65,11.65,11.2, 11.25,11.25,11.28,311,0.04,12, 209, 67.20
MUKANDLTD, EQ, 25-Oct-2019,31.25,32.95,33.8,30.4, 30.40,30.95,31.14,4276,1.33,64, 3605, 84.31
MUKTAARTS, EQ, 25-Oct-2019,39.3,39.05,39.3,38.3, 38.55,38.55,38.75,9369,3.63,148, 6053, 64.61
MUNJALAU, EQ, 25-Oct-2019,43.8,42.0,43.6,41.35, 42.00,41.65,41.94,126273,52.96,1569, 49612, 39.29
MUNJALSHOW, EQ, 25-Oct-2019,133.95,133.15,134.15,131.0, 131.35,131.65,131.77,11322,14.92,328, 7255, 64.08
MURUDCERA, EQ, 25-Oct-2019,15.0,14.95,15.35,14.85, 15.00,15.0,15.18,14175,2.15,101, 9689, 68.35
MUTHOOTCAP, EQ, 25-Oct-2019,462.35,458.0,461.45,450.0, 457.00,453.4,456.59,3364,15.36,240, 2434, 72.35
MUTHOOTFIN, EQ, 25-Oct-2019,669.65,673.85,673.85,659.55, 662.00,662.25,665.12,343226,2282.88,7428, 55732, 16.24
N100, EQ, 25-Oct-2019,553.63,554.0,558.84,553.63, 555.90,555.74,556.1,5499,30.58,281, 3673, 66.79
NACLIND, EQ, 25-Oct-2019,27.85,28.0,28.55,27.6, 28.25,28.2,28.18,13880,3.91,140, 11671, 84.09
NAGREEKEXP, EQ, 25-Oct-2019,14.75,14.55,15.8,14.55, 14.60,14.6,14.8,3405,0.5,23, 2687, 78.91
NAHARCAP, EQ, 25-Oct-2019,70.1,70.3,73.0,70.25, 70.30,73.0,72.48,988,0.72,13, 884, 89.47
NAHARINDUS, EQ, 25-Oct-2019,24.5,23.6,24.9,23.6, 24.60,24.7,24.65,10121,2.49,38, 9567, 94.53
NAHARPOLY, EQ, 25-Oct-2019,32.5,32.1,33.7,32.1, 32.15,32.15,32.67,1705,0.56,44, 1450, 85.04
NAHARSPING, EQ, 25-Oct-2019,47.4,46.95,48.85,46.8, 48.15,48.3,48.42,6143,2.97,62, 4657, 75.81
NATCOPHARM, EQ, 25-Oct-2019,584.6,584.0,588.9,574.0, 575.00,577.8,581.67,488078,2838.99,3259, 461841, 94.62
NATHBIOGEN, EQ, 25-Oct-2019,321.1,311.3,324.95,311.3, 324.95,323.85,320.46,4202,13.47,247, 3427, 81.56
NATIONALUM, EQ, 25-Oct-2019,43.2,43.25,43.65,42.3, 42.45,42.55,42.81,6159961,2637.3,11214, 2174851, 35.31
NAUKRI, EQ, 25-Oct-2019,2306.95,2318.0,2318.0,2245.4, 2268.50,2264.75,2267.4,133698,3031.46,22302, 78913, 59.02
NAVINFLUOR, EQ, 25-Oct-2019,825.55,831.9,855.0,815.05, 852.10,849.15,838.42,409204,3430.84,12951, 270548, 66.12
NAVKARCORP, EQ, 25-Oct-2019,34.8,34.55,35.4,34.05, 34.40,34.6,34.84,64602,22.51,694, 38286, 59.26
NAVNETEDUL, EQ, 25-Oct-2019,99.75,99.85,99.9,98.1, 98.70,98.5,98.73,25375,25.05,386, 17527, 69.07
NBCC, EQ, 25-Oct-2019,34.45,34.5,34.9,32.8, 33.50,33.4,33.77,12181131,4113.53,18208, 2429847, 19.95
NBIFIN, EQ, 25-Oct-2019,1400.95,1398.0,1498.0,1360.15, 1480.00,1454.15,1453.69,391,5.68,29, 368, 94.12
NBVENTURES, EQ, 25-Oct-2019,74.15,74.15,74.7,73.5, 74.35,74.25,74.12,19934,14.77,262, 14334, 71.91
NCC, EQ, 25-Oct-2019,53.6,53.7,55.1,52.2, 53.30,53.65,53.79,16713421,8990.16,33303, 1617561, 9.68
NCLIND, EQ, 25-Oct-2019,90.3,90.9,94.7,89.1, 92.50,92.55,92.73,73388,68.05,1193, 26361, 35.92
NDGL, EQ, 25-Oct-2019,522.55,525.0,627.0,510.0, 540.00,544.45,554.78,871,4.83,68, 235, 26.98
NDL, EQ, 25-Oct-2019,31.85,34.6,34.6,31.5, 31.60,31.6,31.71,2819,0.89,102, 2213, 78.50
NDTV, EQ, 25-Oct-2019,30.35,30.85,30.85,29.4, 30.50,30.25,30.34,11317,3.43,163, 8203, 72.48
NECCLTD, EQ, 25-Oct-2019,4.95,4.95,5.05,4.9, 5.00,5.0,4.97,5724,0.28,29, 5617, 98.13
NECLIFE, EQ, 25-Oct-2019,12.5,13.2,13.2,12.45, 12.60,12.65,12.77,58109,7.42,259, 36039, 62.02
NELCAST, EQ, 25-Oct-2019,41.75,41.25,41.8,39.0, 39.75,39.95,40.32,38967,15.71,699, 24051, 61.72
NELCO, EQ, 25-Oct-2019,248.35,251.5,251.5,239.6, 242.80,242.0,244.42,41827,102.23,1716, 25741, 61.54
NEOGEN, EQ, 25-Oct-2019,388.65,389.65,399.0,384.55, 398.90,397.65,394.84,17913,70.73,742, 11190, 62.47
NESCO, EQ, 25-Oct-2019,562.25,566.0,566.0,558.95, 560.90,561.45,560.84,7671,43.02,441, 5632, 73.42
NESTLEIND, EQ, 25-Oct-2019,14666.0,14779.0,14900.0,14461.35, 14785.00,14803.35,14671.15,131479,19289.49,27276, 61289, 46.62
NETF, EQ, 25-Oct-2019,117.26,116.79,116.79,116.79, 116.79,116.79,116.79,1,0.0,1, 1, 100.00
NETWORK18, EQ, 25-Oct-2019,21.5,21.6,21.8,20.65, 20.90,21.05,21.21,114713,24.33,716, 71712, 62.51
NEULANDLAB, EQ, 25-Oct-2019,487.75,492.15,495.2,486.0, 486.00,487.6,490.2,4131,20.25,350, 2878, 69.67
NEWGEN, EQ, 25-Oct-2019,179.65,180.6,187.75,178.0, 182.00,180.7,182.2,106880,194.74,11099, 70277, 65.75
NEXTMEDIA, EQ, 25-Oct-2019,9.0,9.0,9.1,8.5, 8.80,8.8,8.73,7252,0.63,48, 1411, 19.46
NFL, EQ, 25-Oct-2019,27.35,27.15,27.4,26.7, 26.95,27.0,26.96,341866,92.18,1069, 170087, 49.75
NH, EQ, 25-Oct-2019,244.75,244.75,273.85,244.75, 256.50,254.3,259.52,186458,483.89,8241, 59350, 31.83
NHPC, EQ, 25-Oct-2019,23.35,23.3,23.95,23.25, 23.75,23.8,23.7,2048306,485.45,3337, 1479637, 72.24
NIACL, EQ, 25-Oct-2019,128.75,127.9,141.6,126.1, 141.60,141.6,135.67,701639,951.9,11971, 296091, 42.20
NIFTYBEES, EQ, 25-Oct-2019,1226.7,1237.95,1238.0,1216.05, 1222.90,1225.36,1223.23,79682,974.69,2097, 37802, 47.44
NIFTYEES, EQ, 25-Oct-2019,14998.99,14990.0,14999.0,14425.0, 14425.00,14425.0,14776.65,14,2.07,8, 9, 64.29
NIITLTD, EQ, 25-Oct-2019,89.95,90.8,94.4,90.25, 93.05,93.4,92.87,1216610,1129.81,7223, 687015, 56.47
NIITTECH, EQ, 25-Oct-2019,1491.6,1485.0,1519.5,1467.5, 1501.40,1505.15,1498.72,382090,5726.47,19918, 87621, 22.93
NILAINFRA, EQ, 25-Oct-2019,4.9,4.9,5.0,4.6, 4.75,4.75,4.75,100643,4.78,180, 91126, 90.54
NILASPACES, EQ, 25-Oct-2019,1.15,1.2,1.2,1.15, 1.20,1.2,1.2,24702,0.3,26, 24702, 100.00
NILKAMAL, EQ, 25-Oct-2019,1200.15,1201.8,1236.0,1183.95, 1229.10,1229.15,1214.35,7856,95.4,1002, 3534, 44.98
NIPPOBATRY, EQ, 25-Oct-2019,447.95,448.05,448.05,440.0, 440.10,443.7,444.5,1420,6.31,113, 1231, 86.69
NITCO, EQ, 25-Oct-2019,22.65,22.95,23.4,22.0, 23.00,23.05,22.99,32611,7.5,348, 20316, 62.30
NITESHEST, EQ, 25-Oct-2019,1.6,1.6,1.65,1.6, 1.65,1.65,1.65,14998,0.25,23, 14454, 96.37
NITINSPIN, EQ, 25-Oct-2019,54.8,54.0,56.3,52.7, 54.90,54.75,54.81,17705,9.7,406, 10606, 59.90
NLCINDIA, EQ, 25-Oct-2019,57.25,56.75,57.6,56.0, 56.40,56.4,56.82,117243,66.62,1868, 67870, 57.89
NMDC, EQ, 25-Oct-2019,105.45,104.1,108.2,104.1, 107.85,107.2,106.56,5558552,5923.08,22045, 2448643, 44.05
NOCIL, EQ, 25-Oct-2019,110.4,110.5,114.3,110.5, 114.30,113.85,112.6,456293,513.81,3911, 192391, 42.16
NPBET, EQ, 25-Oct-2019,164.78,165.32,165.32,163.5, 164.71,164.71,164.43,174,0.29,7, 174, 100.00
NRAIL, EQ, 25-Oct-2019,230.4,225.15,236.0,225.15, 230.05,230.05,231.97,14220,32.99,991, 9266, 65.16
NRBBEARING, EQ, 25-Oct-2019,106.2,107.9,108.5,104.05, 105.00,105.05,106.15,57141,60.65,1272, 36500, 63.88
NSIL, EQ, 25-Oct-2019,800.0,760.1,809.3,760.1, 787.00,795.05,787.65,600,4.73,70, 16, 2.67
NTPC, EQ, 25-Oct-2019,120.2,120.85,120.85,118.2, 118.40,118.5,118.86,8505881,10110.08,50215, 4967530, 58.40
NUCLEUS, EQ, 25-Oct-2019,304.3,305.3,309.85,301.0, 303.60,303.95,304.95,10852,33.09,757, 6922, 63.79
OAL, EQ, 25-Oct-2019,197.4,195.3,202.7,195.3, 196.60,196.55,198.17,794,1.57,20, 363, 45.72
OBEROIRLTY, EQ, 25-Oct-2019,500.0,500.0,508.7,486.2, 504.00,504.8,500.77,438618,2196.48,34640, 194707, 44.39
OCCL, EQ, 25-Oct-2019,994.55,994.55,999.8,980.0, 983.00,984.45,989.63,3930,38.89,419, 3030, 77.10
OFSS, EQ, 25-Oct-2019,3064.85,3064.85,3092.0,3040.0, 3065.00,3065.45,3062.09,8116,248.52,2003, 5178, 63.80
OIL, EQ, 25-Oct-2019,168.2,168.45,168.9,163.2, 163.65,163.75,164.86,644794,1063.0,7327, 218544, 33.89
OILCOUNTUB, EQ, 25-Oct-2019,6.7,6.05,6.7,6.05, 6.50,6.5,6.31,16795,1.06,77, 8466, 50.41
OISL, EQ, 25-Oct-2019,4.6,4.75,4.8,4.6, 4.80,4.8,4.78,20158,0.96,28, 19553, 97.00
OLECTRA, EQ, 25-Oct-2019,182.6,182.2,182.7,179.0, 180.00,179.35,180.6,24260,43.81,865, 16727, 68.95
OMAXAUTO, EQ, 25-Oct-2019,43.65,44.35,44.45,42.8, 42.80,43.0,43.19,12077,5.22,152, 8765, 72.58
OMAXE, EQ, 25-Oct-2019,185.8,188.25,189.1,183.7, 186.35,186.25,186.12,292236,543.92,4811, 130670, 44.71
OMMETALS, EQ, 25-Oct-2019,19.35,19.4,19.4,17.75, 18.65,18.55,18.37,42797,7.86,289, 37808, 88.34
ONELIFECAP, EQ, 25-Oct-2019,4.8,4.75,4.75,4.75, 4.75,4.75,4.75,559,0.03,5, 559, 100.00
ONEPOINT, EQ, 25-Oct-2019,15.1,16.7,16.7,14.1, 15.00,15.0,15.18,133,0.02,12, 100, 75.19
ONGC, EQ, 25-Oct-2019,140.7,141.6,141.6,138.1, 139.50,139.55,139.67,6636201,9269.09,50404, 2844743, 42.87
ONMOBILE, EQ, 25-Oct-2019,31.45,31.2,31.45,30.6, 30.90,30.9,31.14,60434,18.82,356, 49054, 81.17
ONWARDTEC, EQ, 25-Oct-2019,66.55,65.05,67.9,63.05, 66.40,65.6,65.98,6490,4.28,147, 5771, 88.92
OPTIEMUS, EQ, 25-Oct-2019,30.0,31.5,31.5,31.5, 31.50,31.5,31.5,4503,1.42,16, 4503, 100.00
OPTOCIRCUI, EQ, 25-Oct-2019,3.75,3.9,3.9,3.65, 3.80,3.75,3.72,123697,4.6,142, 90567, 73.22
ORBTEXP, EQ, 25-Oct-2019,90.0,90.0,91.65,89.5, 91.00,90.8,90.3,1325,1.2,81, 775, 58.49
ORICONENT, EQ, 25-Oct-2019,18.8,18.9,19.0,18.5, 18.70,18.8,18.71,20119,3.76,157, 15981, 79.43
ORIENTABRA, EQ, 25-Oct-2019,16.1,16.75,16.75,16.05, 16.20,16.4,16.28,14251,2.32,402, 12178, 85.45
ORIENTALTL, EQ, 25-Oct-2019,13.3,13.7,13.75,13.25, 13.75,13.75,13.49,7231,0.98,24, 4624, 63.95
ORIENTBANK, EQ, 25-Oct-2019,50.35,50.75,51.25,49.75, 50.30,50.55,50.45,683502,344.84,3546, 143545, 21.00
ORIENTBELL, EQ, 25-Oct-2019,119.55,119.55,119.95,115.15, 116.00,115.95,116.78,9358,10.93,197, 8016, 85.66
ORIENTCEM, EQ, 25-Oct-2019,78.25,78.9,79.6,76.2, 76.55,76.75,77.68,128039,99.46,3333, 86936, 67.90
ORIENTELEC, EQ, 25-Oct-2019,183.15,184.0,188.65,178.1, 180.00,180.45,181.35,126744,229.85,5936, 79511, 62.73
ORIENTHOT, EQ, 25-Oct-2019,35.75,35.05,36.9,35.0, 35.45,35.4,35.29,13892,4.9,181, 9057, 65.20
ORIENTLTD, EQ, 25-Oct-2019,109.45,100.0,114.95,100.0, 110.45,110.45,109.62,314,0.34,28, 277, 88.22
ORIENTPPR, EQ, 25-Oct-2019,27.65,27.7,28.0,26.5, 26.95,26.9,26.96,243037,65.53,1160, 148994, 61.31
ORIENTREF, EQ, 25-Oct-2019,227.0,229.6,234.75,225.4, 226.50,227.2,230.08,14400,33.13,658, 7005, 48.65
ORISSAMINE, EQ, 25-Oct-2019,942.05,945.0,978.9,932.15, 956.00,953.85,957.87,20023,191.79,2234, 7170, 35.81
ORTINLABSS, EQ, 25-Oct-2019,9.55,10.0,10.0,9.0, 9.40,9.05,9.16,16943,1.55,334, 12353, 72.91
OSWALAGRO, EQ, 25-Oct-2019,5.55,5.75,5.8,5.2, 5.25,5.35,5.41,8309,0.45,114, 5395, 64.93
PAGEIND, EQ, 25-Oct-2019,22934.65,22823.0,23585.8,22800.0, 23580.00,23415.85,23244.14,34026,7909.05,9917, 16115, 47.36
PAISALO, EQ, 25-Oct-2019,464.6,460.25,470.0,417.4, 428.95,447.35,451.27,48336,218.13,560, 33491, 69.29
PALASHSECU, EQ, 25-Oct-2019,33.5,33.5,35.5,30.5, 32.00,32.0,32.87,1804,0.59,15, 403, 22.34
PALREDTEC, EQ, 25-Oct-2019,18.25,18.95,19.15,18.9, 19.15,19.15,19.13,4159,0.8,58, 3298, 79.30
PANACEABIO, EQ, 25-Oct-2019,141.4,141.35,141.75,134.0, 135.30,136.05,137.79,17492,24.1,666, 10130, 57.91
PANAMAPET, EQ, 25-Oct-2019,66.85,67.85,70.05,65.4, 65.60,66.0,67.5,41628,28.1,893, 29067, 69.83
PAPERPROD, EQ, 25-Oct-2019,249.05,249.5,254.0,241.5, 250.00,249.75,248.16,226118,561.13,5113, 52757, 23.33
PARACABLES, EQ, 25-Oct-2019,8.75,9.3,9.3,7.4, 8.25,8.35,8.14,171267,13.94,506, 68544, 40.02
PARAGMILK, EQ, 25-Oct-2019,148.25,149.3,150.0,137.05, 138.55,138.45,142.04,297379,422.39,7817, 211294, 71.05
PARSVNATH, EQ, 25-Oct-2019,2.5,2.55,2.6,2.45, 2.60,2.6,2.56,71924,1.84,154, 51052, 70.98
PATELENG, EQ, 25-Oct-2019,11.6,12.15,12.15,11.35, 12.15,12.1,12.03,1295280,155.81,1585, 893130, 68.95
PATINTLOG, EQ, 25-Oct-2019,21.5,21.1,21.65,21.0, 21.00,21.05,21.23,10810,2.29,215, 6266, 57.96
PATSPINLTD, EQ, 25-Oct-2019,5.15,5.15,5.3,5.0, 5.05,5.05,5.02,602,0.03,16, 597, 99.17
PCJEWELLER, EQ, 25-Oct-2019,34.4,34.9,34.95,32.15, 32.95,33.0,33.25,7064345,2348.89,20963, 1633772, 23.13
PDMJEPAPER, EQ, 25-Oct-2019,14.05,13.95,14.2,13.45, 13.50,13.6,13.7,37608,5.15,157, 26827, 71.33
