SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LUPIN, EQ, 18-Nov-2019,742.25,742.3,759.2,742.25, 745.55,746.55,751.39,1357203,10197.9,29083, 280491, 20.67
LUXIND, EQ, 18-Nov-2019,1317.7,1329.7,1333.85,1277.0, 1292.00,1298.15,1306.06,48606,634.82,1907, 12002, 24.69
LYKALABS, EQ, 18-Nov-2019,17.3,17.55,18.0,17.5, 17.65,17.75,17.77,26592,4.73,198, 21811, 82.02
LYPSAGEMS, EQ, 18-Nov-2019,3.95,4.15,4.15,3.8, 3.85,3.85,3.86,6243,0.24,25, 6243, 100.00
M&M, EQ, 18-Nov-2019,583.05,580.1,582.6,571.8, 573.40,573.7,574.68,3212994,18464.3,67530, 1777776, 55.33
M&MFIN, EQ, 18-Nov-2019,324.3,325.9,330.55,318.6, 326.85,327.35,323.99,1595135,5168.08,42767, 587514, 36.83
M100, EQ, 18-Nov-2019,17.56,17.6,17.7,17.55, 17.56,17.61,17.65,15852,2.8,114, 12058, 76.07
M50, EQ, 18-Nov-2019,116.92,116.77,116.77,115.95, 116.75,116.75,116.09,269,0.31,5, 227, 84.39
MAANALU, EQ, 18-Nov-2019,60.75,62.1,62.1,60.4, 61.50,61.05,61.03,2739,1.67,99, 1840, 67.18
MADHAV, EQ, 18-Nov-2019,23.35,23.3,23.95,23.05, 23.40,23.45,23.46,599,0.14,32, 423, 70.62
MADHUCON, EQ, 18-Nov-2019,4.9,4.7,4.7,4.7, 4.70,4.7,4.7,4207,0.2,8, 4207, 100.00
MADRASFERT, EQ, 18-Nov-2019,19.35,19.95,20.2,19.65, 20.00,19.85,19.86,228186,45.32,1487, 95198, 41.72
MAGADSUGAR, EQ, 18-Nov-2019,99.6,100.0,100.0,95.15, 96.30,96.45,96.79,5485,5.31,221, 3618, 65.96
MAGMA, EQ, 18-Nov-2019,41.05,41.05,41.05,38.3, 39.55,39.45,38.97,539599,210.28,8594, 446952, 82.83
MAHABANK, EQ, 18-Nov-2019,11.4,11.15,11.6,11.15, 11.55,11.5,11.49,251285,28.87,717, 111060, 44.20
MAHASTEEL, EQ, 18-Nov-2019,154.55,148.6,155.4,148.55, 149.20,150.95,151.74,5477,8.31,179, 3340, 60.98
MAHESHWARI, EQ, 18-Nov-2019,238.75,244.9,244.9,237.5, 240.85,240.65,240.28,29866,71.76,447, 5474, 18.33
MAHINDCIE, EQ, 18-Nov-2019,144.0,145.05,147.5,143.0, 143.40,144.5,145.01,93841,136.08,2494, 30436, 32.43
MAHLIFE, EQ, 18-Nov-2019,393.5,395.35,399.6,391.3, 395.00,395.15,395.07,52152,206.04,1743, 33634, 64.49
MAHLOG, EQ, 18-Nov-2019,397.0,399.9,403.0,391.55, 397.00,394.3,395.74,94000,371.99,4029, 81886, 87.11
MAHSCOOTER, EQ, 18-Nov-2019,4822.65,4850.0,4859.0,4803.0, 4849.00,4844.7,4842.8,1879,91.0,352, 1380, 73.44
MAHSEAMLES, EQ, 18-Nov-2019,378.65,380.0,384.9,377.45, 382.80,381.75,381.04,14541,55.41,607, 10938, 75.22
MAITHANALL, EQ, 18-Nov-2019,450.4,455.15,467.0,454.95, 461.00,459.6,460.16,14804,68.12,908, 9186, 62.05
MAJESCO, EQ, 18-Nov-2019,410.2,413.0,417.0,404.0, 406.50,405.4,406.52,10444,42.46,631, 6084, 58.25
MALUPAPER, EQ, 18-Nov-2019,21.15,22.0,22.0,20.55, 21.15,20.95,20.96,8387,1.76,190, 6493, 77.42
MAN50ETF, EQ, 18-Nov-2019,120.75,120.6,120.6,120.2, 120.35,120.35,120.34,293,0.35,10, 250, 85.32
MANAKALUCO, EQ, 18-Nov-2019,4.9,4.65,5.0,4.3, 4.80,4.8,4.71,6340,0.3,48, 5109, 80.58
MANAKCOAT, EQ, 18-Nov-2019,3.85,4.0,4.0,3.75, 4.00,4.0,3.92,1161,0.05,14, 856, 73.73
MANAKSIA, EQ, 18-Nov-2019,40.05,40.05,41.25,40.0, 40.30,40.5,40.61,78052,31.7,489, 66366, 85.03
MANAKSTEEL, EQ, 18-Nov-2019,10.55,10.8,10.8,10.1, 10.30,10.3,10.53,9901,1.04,91, 6043, 61.03
MANALIPETC, EQ, 18-Nov-2019,16.7,16.8,17.25,16.55, 17.25,17.1,16.89,110890,18.73,380, 73720, 66.48
MANAPPURAM, EQ, 18-Nov-2019,161.95,163.7,164.5,162.15, 163.20,163.45,163.47,1860960,3042.16,10904, 638034, 34.29
MANGCHEFER, EQ, 18-Nov-2019,28.95,29.1,29.45,28.85, 29.10,29.0,29.03,11509,3.34,73, 8459, 73.50
MANGLMCEM, EQ, 18-Nov-2019,295.15,293.05,295.0,284.0, 289.00,288.15,289.99,103454,300.0,295, 100855, 97.49
MANINDS, EQ, 18-Nov-2019,42.25,42.05,42.8,41.75, 41.80,41.75,41.98,24393,10.24,156, 19980, 81.91
MANINFRA, EQ, 18-Nov-2019,22.55,22.85,23.3,22.2, 23.20,22.85,22.7,86313,19.59,789, 52308, 60.60
MANUGRAPH, EQ, 18-Nov-2019,14.0,13.35,14.5,13.3, 13.60,13.6,13.65,9440,1.29,120, 6216, 65.85
MARALOVER, EQ, 18-Nov-2019,17.15,17.5,17.5,16.3, 16.30,16.3,16.33,23405,3.82,74, 19468, 83.18
MARATHON, EQ, 18-Nov-2019,77.8,75.1,77.6,75.05, 75.60,76.5,76.32,3885,2.97,91, 3413, 87.85
MARICO, EQ, 18-Nov-2019,356.35,357.25,357.25,352.05, 355.30,355.3,354.48,1243758,4408.81,22034, 746466, 60.02
MARKSANS, EQ, 18-Nov-2019,14.25,14.25,15.7,14.1, 15.35,15.25,14.98,1558732,233.49,4483, 511122, 32.79
MARUTI, EQ, 18-Nov-2019,7147.2,7150.0,7177.0,7075.0, 7105.05,7098.45,7120.09,537228,38251.14,48810, 82593, 15.37
MASFIN, EQ, 18-Nov-2019,719.3,719.0,724.95,707.0, 711.00,711.2,715.73,8490,60.77,329, 5563, 65.52
MASTEK, EQ, 18-Nov-2019,317.25,317.0,323.85,313.95, 321.00,320.3,319.13,18344,58.54,597, 13799, 75.22
MATRIMONY, EQ, 18-Nov-2019,495.85,495.85,500.0,474.1, 479.00,485.05,485.55,6755,32.8,403, 5594, 82.81
MAWANASUG, EQ, 18-Nov-2019,31.5,31.25,32.15,31.1, 31.25,31.3,31.53,86603,27.3,510, 60550, 69.92
MAXINDIA, EQ, 18-Nov-2019,75.4,75.4,77.5,75.1, 75.50,75.45,75.77,376144,284.99,2749, 279707, 74.36
MAXVIL, EQ, 18-Nov-2019,37.8,38.4,38.5,37.1, 37.40,37.4,37.79,50977,19.27,547, 27988, 54.90
MAYURUNIQ, EQ, 18-Nov-2019,223.9,224.9,227.0,220.65, 225.00,222.5,222.46,28116,62.55,697, 17754, 63.15
MAZDA, EQ, 18-Nov-2019,380.25,395.0,395.0,360.2, 370.10,370.15,374.36,9374,35.09,541, 1564, 16.68
MBAPL, EQ, 18-Nov-2019,74.0,78.4,78.4,70.25, 76.00,76.0,75.92,1931,1.47,13, 1928, 99.84
MCDHOLDING, EQ, 18-Nov-2019,18.1,17.65,18.3,17.35, 17.80,17.7,17.75,5466,0.97,86, 4535, 82.97
MCDOWELL-N, EQ, 18-Nov-2019,624.5,622.2,625.65,611.0, 611.80,612.7,615.64,929243,5720.81,36817, 431634, 46.45
MCLEODRUSS, EQ, 18-Nov-2019,7.25,7.2,7.6,6.95, 7.60,7.6,7.54,1261723,95.09,1057, 980143, 77.68
MCX, EQ, 18-Nov-2019,1150.3,1157.45,1189.0,1152.25, 1182.00,1184.85,1176.07,376117,4423.41,19958, 176483, 46.92
MEGASOFT, EQ, 18-Nov-2019,7.1,6.7,7.15,6.6, 7.00,6.95,6.9,31256,2.16,87, 23066, 73.80
MEGH, EQ, 18-Nov-2019,53.65,53.7,55.4,53.7, 53.95,53.95,54.47,497706,271.09,3294, 190111, 38.20
MENONBE, EQ, 18-Nov-2019,56.25,55.0,58.5,55.0, 57.00,57.25,56.91,10346,5.89,178, 8095, 78.24
MEP, EQ, 18-Nov-2019,33.0,33.0,34.2,33.0, 33.50,33.5,33.73,63862,21.54,1593, 36499, 57.15
METROPOLIS, EQ, 18-Nov-2019,1377.2,1380.0,1409.9,1380.0, 1388.00,1391.8,1395.5,17968,250.74,2847, 12367, 68.83
MFSL, EQ, 18-Nov-2019,476.45,474.0,495.0,473.0, 484.55,484.6,486.27,1711776,8323.79,29979, 573200, 33.49
MGL, EQ, 18-Nov-2019,1001.15,1005.9,1033.0,1004.95, 1030.00,1028.6,1025.6,692018,7097.36,37737, 288805, 41.73
MHRIL, EQ, 18-Nov-2019,215.7,214.0,223.0,214.0, 222.80,221.1,217.94,28955,63.1,1112, 18484, 63.84
MIDHANI, EQ, 18-Nov-2019,169.35,170.0,176.5,166.1, 172.15,171.25,171.57,640008,1098.07,8431, 188631, 29.47
MINDACORP, EQ, 18-Nov-2019,96.45,97.3,98.0,95.0, 95.40,95.5,96.15,151057,145.25,3033, 82387, 54.54
MINDAIND, EQ, 18-Nov-2019,337.25,337.0,342.0,335.8, 340.00,339.95,339.78,91188,309.84,2767, 58694, 64.37
MINDTECK, EQ, 18-Nov-2019,31.0,32.3,32.3,30.25, 30.85,30.55,30.86,4362,1.35,92, 3379, 77.46
MINDTREE, EQ, 18-Nov-2019,693.25,694.0,706.35,688.05, 703.00,703.7,697.86,306702,2140.35,11967, 136760, 44.59
MIRCELECTR, EQ, 18-Nov-2019,7.4,7.35,7.75,7.1, 7.75,7.75,7.53,131352,9.89,303, 84948, 64.67
MIRZAINT, EQ, 18-Nov-2019,57.05,57.4,57.85,55.65, 56.00,55.95,56.57,172165,97.39,1344, 115603, 67.15
MMFL, EQ, 18-Nov-2019,394.2,384.55,390.0,383.0, 383.00,384.9,385.88,2875,11.09,306, 1395, 48.52
MMTC, EQ, 18-Nov-2019,17.75,18.0,18.3,17.85, 18.10,18.05,18.04,501910,90.55,1512, 175388, 34.94
MOHOTAIND, EQ, 18-Nov-2019,7.65,7.75,8.0,7.3, 7.30,7.3,7.51,8903,0.67,56, 6823, 76.64
MOIL, EQ, 18-Nov-2019,140.0,141.7,142.75,140.1, 141.55,141.8,141.6,310728,439.98,2894, 157634, 50.73
MOLDTECH, EQ, 18-Nov-2019,49.5,49.0,50.55,49.0, 49.95,49.45,49.66,5017,2.49,36, 3913, 77.99
MOLDTKPAC, EQ, 18-Nov-2019,285.85,289.5,292.25,282.0, 287.90,285.0,287.05,8242,23.66,597, 5154, 62.53
MONTECARLO, EQ, 18-Nov-2019,247.1,248.1,276.8,247.4, 252.00,252.2,254.18,17416,44.27,1177, 7311, 41.98
MORARJEE, EQ, 18-Nov-2019,13.4,13.4,13.85,13.4, 13.80,13.85,13.53,1820,0.25,12, 1745, 95.88
MOREPENLAB, EQ, 18-Nov-2019,16.3,16.25,16.7,16.2, 16.20,16.2,16.33,400252,65.38,995, 183280, 45.79
MOTHERSUMI, EQ, 18-Nov-2019,134.45,135.25,137.15,132.6, 134.85,134.3,134.91,9547198,12879.92,85547, 4254278, 44.56
MOTILALOFS, EQ, 18-Nov-2019,730.25,734.15,750.95,734.0, 741.10,740.55,741.09,341765,2532.79,6070, 250562, 73.31
MOTOGENFIN, EQ, 18-Nov-2019,35.0,36.65,36.65,33.25, 35.30,35.25,34.46,59,0.02,23, 19, 32.20
MPHASIS, EQ, 18-Nov-2019,907.1,913.0,930.4,908.05, 919.75,922.05,915.29,758777,6944.99,10989, 689164, 90.83
MPSLTD, EQ, 18-Nov-2019,510.25,508.0,513.0,490.3, 492.15,497.0,508.49,18539,94.27,565, 16694, 90.05
MRF, EQ, 18-Nov-2019,63950.5,64110.4,64699.0,63850.0, 64453.00,64393.55,64185.3,3043,1953.16,1673, 1253, 41.18
MRPL, EQ, 18-Nov-2019,47.75,48.0,48.5,47.5, 47.55,47.7,47.88,159705,76.46,1073, 91065, 57.02
MSPL, EQ, 18-Nov-2019,5.8,5.55,5.6,5.55, 5.55,5.55,5.56,4103,0.23,18, 4103, 100.00
MSTCLTD, EQ, 18-Nov-2019,160.05,162.5,167.95,157.0, 159.50,159.3,162.56,726461,1180.95,10561, 300493, 41.36
MTEDUCARE, EQ, 18-Nov-2019,18.7,19.6,19.6,18.75, 19.55,19.6,19.59,167404,32.79,241, 157569, 94.12
MUKANDENGG, EQ, 18-Nov-2019,11.35,12.35,12.35,10.95, 11.50,11.5,11.19,7229,0.81,55, 6716, 92.90
MUKANDLTD, EQ, 18-Nov-2019,31.05,31.3,32.95,30.55, 31.50,31.55,32.08,21719,6.97,137, 17411, 80.16
MUKTAARTS, EQ, 18-Nov-2019,38.95,39.0,39.4,37.55, 37.90,38.0,38.09,15701,5.98,192, 11851, 75.48
MUNJALAU, EQ, 18-Nov-2019,47.65,47.5,47.9,46.0, 46.80,46.4,46.73,134834,63.01,1562, 64731, 48.01
MUNJALSHOW, EQ, 18-Nov-2019,129.95,133.0,133.0,127.1, 127.35,128.45,128.59,8077,10.39,442, 5948, 73.64
MURUDCERA, EQ, 18-Nov-2019,16.8,17.3,17.55,16.45, 17.05,17.2,17.0,195381,33.22,1741, 60452, 30.94
MUTHOOTCAP, EQ, 18-Nov-2019,450.65,451.0,464.0,446.0, 446.00,449.65,452.88,8657,39.21,600, 3770, 43.55
MUTHOOTFIN, EQ, 18-Nov-2019,701.65,705.0,737.25,702.7, 713.40,712.45,722.75,3792367,27409.27,86820, 836608, 22.06
N100, EQ, 18-Nov-2019,585.03,596.7,649.4,585.0, 587.50,587.47,586.63,9018,52.9,789, 7055, 78.23
NACLIND, EQ, 18-Nov-2019,26.45,26.15,26.9,25.75, 26.00,26.0,26.28,110433,29.03,297, 102691, 92.99
NAGREEKEXP, EQ, 18-Nov-2019,14.95,14.25,15.4,14.25, 14.40,14.75,14.68,1618,0.24,34, 1037, 64.09
NAHARCAP, EQ, 18-Nov-2019,76.35,76.35,76.35,73.75, 74.25,74.3,74.32,3802,2.83,21, 3402, 89.48
NAHARINDUS, EQ, 18-Nov-2019,23.8,23.3,23.95,22.15, 23.40,22.95,22.93,10088,2.31,399, 4949, 49.06
NAHARPOLY, EQ, 18-Nov-2019,36.0,35.0,36.7,33.45, 35.10,35.1,35.66,684,0.24,29, 574, 83.92
NAHARSPING, EQ, 18-Nov-2019,44.25,44.15,44.35,43.25, 44.25,43.95,43.61,5516,2.41,149, 4743, 85.99
NATCOPHARM, EQ, 18-Nov-2019,565.05,565.05,574.25,553.1, 554.30,557.65,566.74,80677,457.23,5911, 47235, 58.55
NATHBIOGEN, EQ, 18-Nov-2019,337.7,339.85,340.05,336.0, 336.00,336.35,338.32,2485,8.41,99, 1993, 80.20
NATIONALUM, EQ, 18-Nov-2019,42.15,42.0,42.85,42.0, 42.35,42.35,42.46,5799045,2462.19,8567, 1207250, 20.82
NAUKRI, EQ, 18-Nov-2019,2638.5,2649.0,2740.0,2649.0, 2735.00,2727.25,2714.03,460687,12503.18,41192, 188745, 40.97
NAVINFLUOR, EQ, 18-Nov-2019,908.25,910.1,929.9,895.0, 925.90,917.8,914.99,58657,536.71,7006, 24969, 42.57
NAVKARCORP, EQ, 18-Nov-2019,33.6,34.55,34.55,32.05, 32.90,32.7,33.37,132416,44.19,964, 69711, 52.65
NAVNETEDUL, EQ, 18-Nov-2019,99.55,99.5,101.0,98.15, 99.50,99.95,99.75,34243,34.16,832, 20309, 59.31
NBCC, EQ, 18-Nov-2019,37.4,38.4,39.0,37.8, 38.15,38.05,38.3,16762741,6420.43,32977, 3225171, 19.24
NBIFIN, EQ, 18-Nov-2019,1371.85,1350.0,1395.5,1320.5, 1394.50,1394.5,1378.64,72,0.99,9, 56, 77.78
NBVENTURES, EQ, 18-Nov-2019,62.45,62.45,64.9,61.1, 62.00,61.85,63.08,96195,60.68,1055, 57410, 59.68
NCC, EQ, 18-Nov-2019,55.75,56.0,57.2,55.25, 56.90,56.65,56.28,13533188,7616.03,30695, 1005720, 7.43
NCLIND, EQ, 18-Nov-2019,77.05,78.15,86.0,78.15, 82.50,82.65,83.46,654381,546.13,3273, 472594, 72.22
NDGL, EQ, 18-Nov-2019,550.7,550.0,573.95,550.0, 573.95,555.85,553.28,84,0.46,5, 47, 55.95
NDL, EQ, 18-Nov-2019,30.45,30.4,30.85,29.5, 30.25,29.95,30.29,12468,3.78,223, 7832, 62.82
NDTV, EQ, 18-Nov-2019,29.85,29.85,30.3,29.65, 29.90,30.0,29.87,7871,2.35,150, 5925, 75.28
NECCLTD, EQ, 18-Nov-2019,5.35,5.45,5.65,5.1, 5.10,5.15,5.31,77769,4.13,106, 46261, 59.49
NECLIFE, EQ, 18-Nov-2019,12.75,12.2,13.45,12.2, 13.15,13.1,13.08,183710,24.03,742, 81171, 44.18
NELCAST, EQ, 18-Nov-2019,44.15,44.55,44.55,41.8, 43.00,42.55,42.45,60449,25.66,693, 35839, 59.29
NELCO, EQ, 18-Nov-2019,236.2,236.4,241.0,236.1, 236.75,237.4,238.7,21307,50.86,767, 9425, 44.23
NEOGEN, EQ, 18-Nov-2019,368.4,368.85,370.95,360.5, 366.00,367.45,365.41,15325,56.0,740, 9126, 59.55
NESCO, EQ, 18-Nov-2019,609.75,615.0,629.0,610.0, 624.00,624.1,623.68,64956,405.12,2846, 36309, 55.90
NESTLEIND, EQ, 18-Nov-2019,14295.55,14349.9,14349.9,14059.05, 14112.05,14085.55,14145.86,64978,9191.7,18184, 40614, 62.50
NETF, EQ, 18-Nov-2019,120.64,120.64,120.64,120.64, 120.64,120.64,120.64,2,0.0,2, 2, 100.00
NETFCONSUM, EQ, 18-Nov-2019,53.44,53.61,53.65,53.09, 53.61,53.56,53.56,823,0.44,14, 758, 92.10
NETFDIVOPP, EQ, 18-Nov-2019,29.75,29.8,29.8,29.36, 29.37,29.37,29.42,591,0.17,10, 552, 93.40
NETFLTGILT, EQ, 18-Nov-2019,20.14,20.2,20.8,20.12, 20.18,20.18,20.16,16828,3.39,27, 16755, 99.57
NETFMID150, EQ, 18-Nov-2019,61.58,62.21,62.41,61.6, 62.32,62.07,62.18,86165,53.58,49, 39500, 45.84
NETFNIF100, EQ, 18-Nov-2019,123.55,124.28,124.38,124.08, 124.08,124.08,124.21,59,0.07,5, 59, 100.00
NETFNV20, EQ, 18-Nov-2019,584.0,583.25,583.76,582.74, 583.47,583.33,583.66,184,1.07,28, 162, 88.04
NETWORK18, EQ, 18-Nov-2019,23.55,23.6,24.5,23.0, 24.15,23.55,23.91,410180,98.09,2097, 150200, 36.62
NEULANDLAB, EQ, 18-Nov-2019,486.35,495.0,497.85,476.5, 485.10,487.4,490.0,23580,115.54,1412, 15454, 65.54
NEWGEN, EQ, 18-Nov-2019,189.4,190.0,191.2,182.2, 183.50,184.4,184.77,319151,589.68,1008, 311442, 97.58
NEXTMEDIA, EQ, 18-Nov-2019,11.35,10.8,11.5,10.5, 10.80,10.95,10.89,25312,2.76,90, 20493, 80.96
NFL, EQ, 18-Nov-2019,25.85,25.9,26.7,25.75, 26.45,26.4,26.32,229039,60.28,893, 105186, 45.92
NH, EQ, 18-Nov-2019,293.2,294.9,300.0,294.05, 297.25,296.45,297.61,241055,717.39,7446, 186358, 77.31
NHPC, EQ, 18-Nov-2019,23.35,23.35,23.5,23.25, 23.35,23.35,23.36,1686755,393.95,2864, 985517, 58.43
NIACL, EQ, 18-Nov-2019,158.35,158.0,160.9,150.75, 150.95,151.35,154.99,321871,498.88,6241, 165109, 51.30
NIFTYBEES, EQ, 18-Nov-2019,1260.44,1266.0,1266.0,1256.65, 1256.85,1257.3,1258.69,20811,261.95,1171, 10754, 51.67
NIFTYEES, EQ, 18-Nov-2019,15400.0,15350.0,15350.0,14800.0, 15350.00,15350.0,15210.0,5,0.76,5, 4, 80.00
NIITLTD, EQ, 18-Nov-2019,102.5,103.0,104.5,102.1, 103.75,104.0,103.6,662497,686.32,9353, 359563, 54.27
NIITTECH, EQ, 18-Nov-2019,1491.1,1480.0,1527.5,1477.5, 1519.50,1519.1,1511.07,198031,2992.38,7779, 51278, 25.89
NILAINFRA, EQ, 18-Nov-2019,5.05,5.0,5.1,4.85, 5.00,5.0,4.95,96510,4.77,207, 58465, 60.58
NILASPACES, EQ, 18-Nov-2019,1.35,1.35,1.4,1.3, 1.35,1.35,1.32,31232,0.41,59, 29782, 95.36
NILKAMAL, EQ, 18-Nov-2019,1331.3,1339.9,1355.0,1310.0, 1314.90,1313.75,1332.92,20841,277.79,2539, 12844, 61.63
NIPPOBATRY, EQ, 18-Nov-2019,582.45,580.0,600.0,558.0, 564.50,561.3,570.64,6915,39.46,491, 3919, 56.67
NITCO, EQ, 18-Nov-2019,22.75,22.75,23.85,22.6, 23.85,23.85,23.42,113825,26.66,598, 89523, 78.65
NITINSPIN, EQ, 18-Nov-2019,48.5,47.05,48.6,46.0, 46.00,46.05,46.54,39919,18.58,563, 35693, 89.41
NLCINDIA, EQ, 18-Nov-2019,54.25,54.6,54.6,52.9, 53.00,53.5,53.78,367953,197.9,2797, 295832, 80.40
NMDC, EQ, 18-Nov-2019,99.7,100.6,101.1,99.0, 100.15,100.25,99.89,3721065,3716.88,10188, 298784, 8.03
NOCIL, EQ, 18-Nov-2019,105.75,105.7,105.8,103.0, 103.50,103.25,104.01,468503,487.27,5411, 197322, 42.12
NPBET, EQ, 18-Nov-2019,166.43,174.35,174.35,171.89, 173.37,173.37,173.0,201,0.35,9, 128, 63.68
NRAIL, EQ, 18-Nov-2019,211.7,211.0,222.5,205.05, 210.75,210.2,208.83,15096,31.52,883, 11567, 76.62
NRBBEARING, EQ, 18-Nov-2019,99.0,100.0,100.15,97.2, 97.80,98.0,98.51,22982,22.64,755, 13065, 56.85
NSIL, EQ, 18-Nov-2019,804.85,804.85,825.0,792.05, 825.00,820.55,811.67,353,2.87,67, 227, 64.31
NTPC, EQ, 18-Nov-2019,117.35,117.05,117.85,116.8, 117.75,117.45,117.34,4727251,5547.16,38234, 2911763, 61.60
NUCLEUS, EQ, 18-Nov-2019,299.15,299.2,307.95,299.2, 302.00,302.1,302.59,10835,32.79,412, 7938, 73.26
NXTDIGITAL, EQ, 18-Nov-2019,340.25,340.05,359.9,325.05, 359.00,354.9,350.33,6214,21.77,330, 5206, 83.78
OAL, EQ, 18-Nov-2019,185.8,189.95,200.0,188.5, 196.50,196.35,197.0,7748,15.26,264, 3810, 49.17
OBEROIRLTY, EQ, 18-Nov-2019,510.65,511.0,512.9,503.2, 507.00,507.55,506.51,164152,831.45,4772, 125934, 76.72
OCCL, EQ, 18-Nov-2019,978.7,985.0,990.0,972.25, 978.00,977.05,981.14,2700,26.49,194, 2398, 88.81
OFSS, EQ, 18-Nov-2019,3061.25,3051.0,3085.0,3040.0, 3063.70,3055.95,3059.54,5729,175.28,1351, 3352, 58.51
OIL, EQ, 18-Nov-2019,160.3,160.4,161.35,158.75, 159.15,159.4,159.62,295985,472.46,5107, 118419, 40.01
OILCOUNTUB, EQ, 18-Nov-2019,6.1,6.2,6.2,5.95, 6.05,6.0,6.05,17354,1.05,79, 16246, 93.62
OISL, EQ, 18-Nov-2019,4.0,3.8,4.05,3.8, 4.00,4.05,3.96,11863,0.47,45, 9613, 81.03
OLECTRA, EQ, 18-Nov-2019,180.9,185.8,185.8,179.0, 179.90,179.55,180.57,25612,46.25,832, 15882, 62.01
OMAXAUTO, EQ, 18-Nov-2019,49.2,49.9,49.9,48.2, 48.60,48.6,48.73,4640,2.26,86, 3158, 68.06
OMAXE, EQ, 18-Nov-2019,182.85,185.0,185.0,181.05, 181.90,181.85,182.33,162369,296.05,2711, 104193, 64.17
OMMETALS, EQ, 18-Nov-2019,20.85,21.75,21.75,20.0, 20.50,20.75,20.55,46069,9.47,332, 33206, 72.08
ONELIFECAP, EQ, 18-Nov-2019,7.9,7.6,8.25,7.6, 8.00,8.1,7.71,2592,0.2,17, 2541, 98.03
ONEPOINT, EQ, 18-Nov-2019,11.3,12.1,12.1,11.2, 11.75,11.75,11.46,30368,3.48,13, 30266, 99.66
ONGC, EQ, 18-Nov-2019,135.55,135.45,136.1,133.2, 133.50,133.9,134.04,6851414,9183.7,35215, 3619092, 52.82
ONMOBILE, EQ, 18-Nov-2019,32.4,33.8,34.75,32.4, 32.60,32.75,33.25,143092,47.57,1439, 63088, 44.09
ONWARDTEC, EQ, 18-Nov-2019,69.25,69.5,69.9,67.15, 69.85,69.45,68.83,8572,5.9,136, 6719, 78.38
OPTOCIRCUI, EQ, 18-Nov-2019,3.8,3.75,3.8,3.65, 3.70,3.75,3.71,334234,12.39,253, 195000, 58.34
ORBTEXP, EQ, 18-Nov-2019,84.6,89.1,89.1,80.5, 81.85,80.6,81.51,6731,5.49,245, 4180, 62.10
ORICONENT, EQ, 18-Nov-2019,18.0,18.0,18.6,17.8, 17.80,17.9,18.1,18190,3.29,182, 11142, 61.25
ORIENTABRA, EQ, 18-Nov-2019,18.05,17.8,18.25,17.65, 18.15,17.95,17.89,7054,1.26,69, 6166, 87.41
ORIENTALTL, EQ, 18-Nov-2019,12.45,11.95,12.8,11.85, 11.85,11.85,11.89,9599,1.14,57, 8007, 83.41
ORIENTBANK, EQ, 18-Nov-2019,52.3,52.8,53.15,52.05, 52.35,52.4,52.5,535633,281.2,3099, 125523, 23.43
ORIENTBELL, EQ, 18-Nov-2019,121.25,125.7,138.0,122.85, 125.70,126.3,126.99,222055,281.99,3817, 41471, 18.68
ORIENTCEM, EQ, 18-Nov-2019,73.9,73.7,74.85,73.7, 74.85,74.4,74.04,79911,59.16,2666, 65786, 82.32
ORIENTELEC, EQ, 18-Nov-2019,187.7,189.6,189.6,180.2, 184.50,183.2,184.14,201893,371.77,4827, 151560, 75.07
ORIENTHOT, EQ, 18-Nov-2019,33.55,33.95,34.85,33.15, 34.00,34.25,33.99,9792,3.33,145, 6493, 66.31
ORIENTLTD, EQ, 18-Nov-2019,95.75,94.2,99.8,91.2, 99.00,95.35,94.38,105,0.1,69, 68, 64.76
ORIENTPPR, EQ, 18-Nov-2019,24.85,24.95,25.2,24.25, 24.30,24.4,24.62,156295,38.48,1017, 119815, 76.66
ORIENTREF, EQ, 18-Nov-2019,212.85,212.0,213.5,210.0, 212.50,212.1,211.69,49348,104.46,750, 41701, 84.50
ORISSAMINE, EQ, 18-Nov-2019,1227.7,1225.0,1350.45,1206.7, 1350.45,1350.45,1327.65,76524,1015.97,6168, 18941, 24.75
ORTINLABSS, EQ, 18-Nov-2019,9.2,9.2,9.7,8.85, 9.70,9.35,9.24,17000,1.57,45, 15648, 92.05
OSWALAGRO, EQ, 18-Nov-2019,5.4,5.8,5.8,5.3, 5.40,5.45,5.54,12782,0.71,102, 7985, 62.47
PAGEIND, EQ, 18-Nov-2019,23761.75,23055.0,23680.05,23055.0, 23450.00,23473.6,23423.81,28199,6605.28,10883, 8753, 31.04
PAISALO, EQ, 18-Nov-2019,432.55,430.0,440.0,430.0, 432.00,437.15,437.06,2212,9.67,214, 1205, 54.48
PALASHSECU, EQ, 18-Nov-2019,26.5,26.5,30.6,25.5, 29.00,27.3,27.76,2633,0.73,147, 1165, 44.25
PANACEABIO, EQ, 18-Nov-2019,120.0,122.9,126.7,122.25, 126.00,126.0,124.91,30862,38.55,699, 18292, 59.27
PANAMAPET, EQ, 18-Nov-2019,65.05,64.55,66.0,64.4, 64.60,65.1,65.03,47986,31.2,282, 46572, 97.05
PAPERPROD, EQ, 18-Nov-2019,248.05,248.35,249.45,242.8, 242.80,243.9,246.25,31140,76.68,428, 28396, 91.19
