SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ROHLTD, EQ, 27-Feb-2025,378.75,378.0,381.95,355.0,363.0,362.75,365.23,99674,364.04,3212, 46753, 46.91
ROLEXRINGS, EQ, 27-Feb-2025,1457.15,1470.3,1470.3,1418.0,1439.0,1430.65,1434.74,4219,60.53,1265, 2254, 53.42
ROML, EQ, 27-Feb-2025,51.67,52.5,52.55,48.3,48.31,48.97,50.6,7414,3.75,337, 2946, 39.74
ROSSARI, EQ, 27-Feb-2025,636.7,631.1,636.7,611.2,616.65,619.25,624.37,28115,175.54,2658, 14575, 51.84
ROSSTECH, EQ, 27-Feb-2025,283.55,287.15,287.15,266.25,269.0,274.35,276.1,16897,46.65,1292, 10666, 63.12
ROTO, EQ, 27-Feb-2025,211.25,208.0,210.35,203.0,207.1,204.5,206.09,77007,158.71,3321, 39569, 51.38
ROUTE, EQ, 27-Feb-2025,1015.2,1015.4,1025.0,995.0,1001.0,1000.45,1005.93,72714,731.45,10945, 41573, 57.17
RPEL, EQ, 27-Feb-2025,504.6,515.0,522.7,484.05,501.0,498.85,499.66,118232,590.76,4298, 92580, 78.30
RPGLIFE, EQ, 27-Feb-2025,2345.55,2345.6,2345.6,2201.0,2211.0,2217.75,2245.63,11360,255.1,3472, 4929, 43.39
RPOWER, EQ, 27-Feb-2025,36.52,36.7,36.89,34.4,34.85,34.75,35.31,20814224,7350.23,54469, 10216093, 49.08
RPPL, EQ, 27-Feb-2025,26.46,27.36,27.36,25.5,25.7,25.59,26.09,105581,27.54,1299, 66561, 63.04
RPSGVENT, EQ, 27-Feb-2025,829.05,829.05,841.45,825.05,834.45,831.55,830.18,25284,209.9,2267, 15427, 61.01
RPTECH, EQ, 27-Feb-2025,279.1,283.0,283.0,265.0,267.0,266.95,271.46,157385,427.24,3683, 119611, 76.00
RRKABEL, EQ, 27-Feb-2025,1110.5,1086.05,1097.6,888.4,892.0,890.55,946.13,3278886,31022.49,247241, 1367768, 41.71
RSWM, EQ, 27-Feb-2025,141.48,141.0,141.89,135.0,137.0,136.06,137.26,66214,90.89,1071, 51669, 78.03
RSYSTEMS, EQ, 27-Feb-2025,347.5,348.95,349.3,316.35,319.4,320.2,324.82,381192,1238.17,9738, 254949, 66.88
RTNINDIA, EQ, 27-Feb-2025,44.1,45.01,45.25,42.25,42.57,42.65,43.06,1960756,844.21,17846, 678952, 34.63
RTNPOWER, EQ, 27-Feb-2025,9.61,9.65,9.75,9.3,9.37,9.36,9.44,9186897,866.93,17710, 5269167, 57.36
RUBFILA, EQ, 27-Feb-2025,71.26,72.1,72.38,67.02,68.5,68.44,69.29,105333,72.99,1437, 77040, 73.14
RUBYMILLS, EQ, 27-Feb-2025,190.35,193.5,193.5,188.05,189.0,188.92,189.05,5842,11.04,282, 4528, 77.51
RUCHINFRA, EQ, 27-Feb-2025,8.75,8.8,8.94,8.5,8.52,8.57,8.66,77902,6.74,663, 51584, 66.22
RUCHIRA, EQ, 27-Feb-2025,117.01,115.25,118.99,115.0,117.0,116.93,116.28,24605,28.61,626, 16677, 67.78
RUPA, EQ, 27-Feb-2025,203.01,205.0,205.9,193.11,194.5,194.19,197.88,174643,345.58,5556, 93263, 53.40
RUSHIL, EQ, 27-Feb-2025,27.63,27.6,27.69,25.57,26.0,26.19,26.59,244270,64.94,2519, 151692, 62.10
RUSTOMJEE, EQ, 27-Feb-2025,509.0,506.1,520.0,498.75,509.8,508.0,504.95,15543,78.48,2415, 9180, 59.06
RVNL, EQ, 27-Feb-2025,363.5,363.05,364.7,347.4,348.0,350.05,352.68,5933298,20925.68,102282, 1144450, 19.29
RVTH, EQ, 27-Feb-2025,1124.65,1130.0,1133.25,1080.0,1099.0,1092.55,1116.19,3368,37.59,321, 2927, 86.91
S&SPOWER, EQ, 27-Feb-2025,295.45,296.5,296.9,281.0,283.9,281.8,287.16,2927,8.41,166, 1602, 54.73
SADBHIN, EQ, 27-Feb-2025,4.97,4.9,5.18,4.85,4.85,4.88,4.97,123087,6.12,310, 88852, 72.19
SAFARI, EQ, 27-Feb-2025,2231.7,2216.1,2267.75,2176.25,2205.0,2202.3,2228.28,25375,565.43,7736, 10016, 39.47
SAGARDEEP, EQ, 27-Feb-2025,32.0,32.0,33.53,30.52,30.83,31.88,32.01,28126,9.0,859, 6413, 22.80
SAGCEM, EQ, 27-Feb-2025,185.71,184.1,190.43,180.94,182.0,182.9,184.51,28357,52.32,1282, 16556, 58.38
SAH, EQ, 27-Feb-2025,73.7,73.99,75.14,71.24,75.01,73.6,73.49,25834,18.98,656, 8666, 33.54
SAHYADRI, EQ, 27-Feb-2025,248.4,253.35,253.45,241.0,247.35,247.5,244.5,9011,22.03,459, 6416, 71.20
SAIL, EQ, 27-Feb-2025,106.17,106.2,107.98,104.67,105.8,105.98,105.74,18631329,19699.98,72669, 6877989, 36.92
SAILIFE, EQ, 27-Feb-2025,710.4,720.0,745.95,684.6,701.0,700.4,713.04,493601,3519.56,34745, 125059, 25.34
SAKAR, EQ, 27-Feb-2025,249.1,252.7,252.7,241.65,244.8,245.0,245.58,12611,30.97,425, 8421, 66.78
SAKHTISUG, EQ, 27-Feb-2025,22.04,22.8,22.8,21.25,21.6,21.45,21.81,83496,18.21,969, 50842, 60.89
SAKSOFT, EQ, 27-Feb-2025,174.91,174.91,180.0,168.78,174.6,175.03,171.94,133475,229.5,5034, 73958, 55.41
SALASAR, EQ, 27-Feb-2025,9.85,9.85,9.9,9.29,9.4,9.35,9.48,13974586,1324.42,16739, 4170700, 29.84
SALONA, EQ, 27-Feb-2025,255.55,248.1,254.2,235.2,235.2,241.2,245.46,605,1.49,60, 285, 47.11
SALSTEEL, EQ, 27-Feb-2025,19.06,19.4,19.78,18.56,19.0,18.98,19.1,84862,16.21,505, 37763, 44.50
SALZERELEC, EQ, 27-Feb-2025,981.8,981.8,984.85,951.0,966.7,966.75,963.38,75970,731.88,4298, 36425, 47.95
SAMHI, EQ, 27-Feb-2025,150.59,152.0,152.0,145.96,147.88,147.49,148.55,797395,1184.5,15668, 412272, 51.70
SAMMAANCAP, EQ, 27-Feb-2025,113.65,114.07,115.7,111.5,112.0,112.24,113.24,8941345,10125.55,46664, 4634860, 51.84
SANATHAN, EQ, 27-Feb-2025,313.4,311.0,316.4,305.5,310.35,310.95,311.4,120036,373.79,3413, 81159, 67.61
SANDESH, EQ, 27-Feb-2025,1191.75,1196.45,1199.4,1116.0,1170.7,1164.6,1143.79,3170,36.26,451, 2331, 73.53
SANDHAR, EQ, 27-Feb-2025,374.15,374.15,376.4,355.95,359.95,357.95,362.22,104764,379.47,4472, 60393, 57.65
SANDUMA, EQ, 27-Feb-2025,421.5,421.5,426.5,390.3,392.0,394.1,401.13,201764,809.34,6991, 97783, 48.46
SANGAMIND, EQ, 27-Feb-2025,329.0,330.65,336.95,324.35,326.0,324.9,328.4,3719,12.21,264, 2107, 56.66
SANGHIIND, EQ, 27-Feb-2025,52.54,52.3,52.7,51.47,52.4,52.42,51.87,729423,378.36,3052, 439881, 60.31
SANGHVIMOV, EQ, 27-Feb-2025,241.45,240.2,240.5,225.15,226.0,227.25,230.08,346921,798.2,18192, 187464, 54.04
SANGINITA, EQ, 27-Feb-2025,11.9,12.28,12.28,11.0,11.3,11.15,11.3,36754,4.15,406, 24904, 67.76
SANOFI, EQ, 27-Feb-2025,5065.75,5040.0,5082.85,4952.3,4993.0,4986.85,4986.27,16291,812.31,5198, 8558, 52.53
SANOFICONR, EQ, 27-Feb-2025,4577.1,4577.1,4622.45,4560.05,4600.0,4601.05,4592.0,13651,626.85,3030, 10311, 75.53
SANSERA, EQ, 27-Feb-2025,1191.95,1190.0,1193.25,1138.0,1143.8,1154.2,1159.41,64780,751.07,9113, 34558, 53.35
SANSTAR, EQ, 27-Feb-2025,92.88,94.5,94.5,89.1,90.0,90.02,90.01,1111453,1000.42,7031, 972270, 87.48
SAPPHIRE, EQ, 27-Feb-2025,320.45,318.25,323.85,302.4,306.05,307.55,313.84,263570,827.18,19368, 79653, 30.22
SARDAEN, EQ, 27-Feb-2025,475.35,477.0,482.9,455.05,467.0,466.75,464.88,442699,2058.0,28740, 181639, 41.03
SAREGAMA, EQ, 27-Feb-2025,497.15,494.05,496.2,474.55,477.75,480.55,482.92,167667,809.7,15700, 58188, 34.70
SARVESHWAR, EQ, 27-Feb-2025,6.7,6.89,7.02,6.46,6.52,6.53,6.62,2716359,179.69,5973, 1461488, 53.80
SASKEN, EQ, 27-Feb-2025,1647.85,1641.0,1656.45,1590.0,1590.0,1595.2,1624.21,9385,152.43,1302, 6105, 65.05
SASTASUNDR, EQ, 27-Feb-2025,239.05,236.55,236.55,225.0,225.0,226.2,230.2,40574,93.4,1586, 26632, 65.64
SATIA, EQ, 27-Feb-2025,75.01,73.8,75.39,73.6,73.62,73.73,73.93,105891,78.28,1747, 59728, 56.41
SATIN, EQ, 27-Feb-2025,147.58,147.58,152.01,145.39,147.0,147.73,148.62,405455,602.57,17568, 155173, 38.27
SATINDLTD, EQ, 27-Feb-2025,93.17,94.5,94.5,88.05,90.0,89.38,90.52,364248,329.72,5732, 235222, 64.58
SAURASHCEM, EQ, 27-Feb-2025,84.37,84.37,84.79,80.0,80.0,80.45,82.05,60426,49.58,1232, 39125, 64.75
SBC, EQ, 27-Feb-2025,19.21,19.9,20.95,19.7,20.41,20.5,20.27,4370704,886.13,9628, 2215534, 50.69
SBCL, EQ, 27-Feb-2025,451.25,457.9,457.95,421.75,430.55,433.5,432.64,300210,1298.83,20121, 193741, 64.54
SBFC, EQ, 27-Feb-2025,87.56,87.45,89.07,85.86,86.8,86.79,87.13,1343810,1170.87,20453, 579952, 43.16
SBICARD, EQ, 27-Feb-2025,840.7,844.9,864.75,844.0,859.0,856.75,856.88,2846707,24392.85,83788, 1561150, 54.84
SBIETFCON, EQ, 27-Feb-2025,107.89,109.48,109.48,106.75,107.55,107.34,107.34,5363,5.76,221, 2619, 48.83
SBIETFIT, EQ, 27-Feb-2025,422.37,429.0,429.95,418.0,420.0,419.81,420.09,4888,20.53,305, 3203, 65.53
SBIETFPB, EQ, 27-Feb-2025,247.83,245.0,253.7,243.05,246.6,247.18,248.17,8109,20.12,88, 6501, 80.17
SBIETFQLTY, EQ, 27-Feb-2025,202.93,207.48,207.48,199.6,200.29,200.43,200.98,4588,9.22,200, 3708, 80.82
SBILIFE, EQ, 27-Feb-2025,1471.75,1464.0,1479.9,1454.0,1462.05,1469.75,1468.55,1421562,20876.33,67407, 994569, 69.96
SBIN, EQ, 27-Feb-2025,710.9,716.0,717.7,701.1,702.3,703.9,707.28,12033139,85107.89,205060, 6636325, 55.15
SBINEQWETF, EQ, 27-Feb-2025,28.37,28.95,28.95,28.22,28.22,28.3,28.38,36356,10.32,227, 22443, 61.73
SBISILVER, EQ, 27-Feb-2025,95.04,94.95,94.95,92.65,94.38,93.84,93.92,189562,178.04,502, 135133, 71.29
SCHAEFFLER, EQ, 27-Feb-2025,3114.05,3141.85,3168.7,3037.25,3050.2,3076.95,3070.33,37423,1149.01,11065, 16744, 44.74
SCHAND, EQ, 27-Feb-2025,177.17,177.17,177.17,169.25,171.25,171.15,172.99,27094,46.87,975, 17718, 65.39
SCHNEIDER, EQ, 27-Feb-2025,656.0,655.35,657.55,632.5,641.4,642.3,641.81,149279,958.09,14378, 56194, 37.64
SCI, EQ, 27-Feb-2025,155.96,155.11,155.63,151.01,151.01,151.73,152.38,854549,1302.18,19389, 406619, 47.58
SCILAL, EQ, 27-Feb-2025,48.9,48.5,49.9,46.8,46.9,47.1,47.6,516905,246.02,4141, 295755, 57.22
SCPL, EQ, 27-Feb-2025,303.35,307.55,307.55,295.25,302.2,301.3,299.07,6882,20.58,589, 4546, 66.06
SDBL, EQ, 27-Feb-2025,115.98,116.8,119.3,111.6,112.02,112.24,114.96,1784547,2051.43,21401, 864484, 48.44
SDL26BEES, EQ, 27-Feb-2025,127.2,127.2,128.1,127.2,128.07,127.95,127.84,1405,1.8,66, 788, 56.09
SEAMECLTD, EQ, 27-Feb-2025,943.2,930.0,950.45,920.0,949.0,941.45,934.51,7640,71.4,1109, 3470, 45.42
SECMARK, EQ, 27-Feb-2025,95.5,95.5,97.79,90.1,91.0,90.16,92.83,607,0.56,43, 564, 92.92
SECURKLOUD, EQ, 27-Feb-2025,23.39,23.3,25.25,22.36,23.5,23.66,23.48,43921,10.31,588, 32425, 73.83
SEJALLTD, EQ, 27-Feb-2025,362.45,368.45,368.45,344.35,344.35,346.9,347.73,1167,4.06,182, 705, 60.41
SELAN, EQ, 27-Feb-2025,531.25,541.8,541.95,522.25,529.0,530.15,529.49,31631,167.48,2924, 18020, 56.97
SELMC, EQ, 27-Feb-2025,29.88,30.0,30.0,28.0,28.26,28.32,28.71,32438,9.31,622, 17127, 52.80
SENCO, EQ, 27-Feb-2025,304.0,310.8,311.0,295.75,303.35,304.0,301.88,682954,2061.68,17087, 250118, 36.62
SENORES, EQ, 27-Feb-2025,548.65,562.0,585.0,545.75,559.0,567.6,563.33,1571143,8850.67,45559, 281487, 17.92
SENSEXADD, EQ, 27-Feb-2025,75.71,75.81,75.86,75.48,75.48,75.48,75.77,652,0.49,14, 550, 84.36
SENSEXETF, EQ, 27-Feb-2025,75.7,76.1,76.1,75.55,75.73,75.76,75.62,14562,11.01,115, 12101, 83.10
SENSEXIETF, EQ, 27-Feb-2025,844.16,844.17,844.64,841.06,842.03,843.62,843.11,12486,105.27,378, 5435, 43.53
SEPC, EQ, 27-Feb-2025,14.2,14.25,14.35,13.6,13.7,13.7,13.9,3929328,546.1,6389, 2357810, 60.01
SEQUENT, EQ, 27-Feb-2025,157.46,157.0,157.0,149.21,151.13,151.12,151.85,287586,436.71,4751, 155818, 54.18
SERVOTECH, EQ, 27-Feb-2025,122.87,123.35,123.6,115.54,116.2,116.64,118.93,376307,447.53,7528, 200775, 53.35
SESHAPAPER, EQ, 27-Feb-2025,288.0,290.9,291.0,285.25,286.0,286.1,287.9,7894,22.73,416, 5149, 65.23
SETF10GILT, EQ, 27-Feb-2025,246.8,247.56,247.56,246.02,246.33,247.11,246.66,9808,24.19,59, 8224, 83.85
SETFGOLD, EQ, 27-Feb-2025,75.02,77.25,77.25,73.75,74.18,74.05,74.06,3422906,2535.09,8305, 2792187, 81.57
SETFNIF50, EQ, 27-Feb-2025,238.99,239.65,239.9,238.1,238.87,238.79,238.84,530968,1268.15,4612, 475789, 89.61
SETFNIFBK, EQ, 27-Feb-2025,493.93,494.99,497.99,494.99,496.31,495.79,496.02,264364,1311.31,397, 139266, 52.68
SETFNN50, EQ, 27-Feb-2025,629.57,630.2,633.5,619.97,621.5,621.16,623.79,53068,331.03,2229, 38512, 72.57
SFL, EQ, 27-Feb-2025,729.8,733.45,742.95,715.0,721.9,721.4,728.82,62071,452.39,9441, 37265, 60.04
SGL, EQ, 27-Feb-2025,13.42,13.42,13.42,12.76,12.9,12.88,12.9,11022,1.42,80, 5874, 53.29
SGLTL, EQ, 27-Feb-2025,132.74,136.25,136.59,130.0,131.0,131.23,131.2,651183,854.33,10875, 182184, 27.98
SHAH, EQ, 27-Feb-2025,3.62,3.69,3.69,3.42,3.49,3.49,3.53,388224,13.72,917, 297414, 76.61
SHAHALLOYS, EQ, 27-Feb-2025,51.87,52.03,52.86,47.6,49.6,48.51,49.04,16478,8.08,483, 7444, 45.18
SHAKTIPUMP, EQ, 27-Feb-2025,880.2,880.2,888.0,836.2,836.2,836.2,839.87,517908,4349.74,27552, 317523, 61.31
SHALBY, EQ, 27-Feb-2025,201.58,206.0,206.0,197.1,199.15,198.3,199.66,34584,69.05,1368, 20110, 58.15
SHALPAINTS, EQ, 27-Feb-2025,109.46,110.0,110.68,103.42,104.5,104.96,106.22,110711,117.6,1884, 68505, 61.88
SHANKARA, EQ, 27-Feb-2025,557.75,557.75,560.55,540.0,541.1,542.5,549.54,17802,97.83,1542, 10790, 60.61
SHANTI, EQ, 27-Feb-2025,10.79,11.01,11.32,10.25,11.32,11.31,10.9,399696,43.55,461, 169587, 42.43
SHANTIGEAR, EQ, 27-Feb-2025,417.2,415.0,418.7,411.0,418.4,417.25,414.62,14450,59.91,1281, 8883, 61.47
SHARDACROP, EQ, 27-Feb-2025,537.9,537.9,548.95,515.0,519.25,519.3,524.97,97877,513.82,9234, 40991, 41.88
SHARDAMOTR, EQ, 27-Feb-2025,1641.05,1612.15,1641.0,1604.7,1605.0,1624.15,1619.54,10229,165.66,2237, 5165, 50.49
SHAREINDIA, EQ, 27-Feb-2025,210.13,208.2,208.54,198.5,200.3,200.01,202.89,391804,794.94,12077, 203216, 51.87
SHARIABEES, EQ, 27-Feb-2025,487.79,493.97,504.0,482.01,504.0,484.55,483.9,4653,22.52,317, 3414, 73.37
SHEMAROO, EQ, 27-Feb-2025,119.41,121.65,121.65,113.15,115.5,114.31,116.09,14576,16.92,388, 7841, 53.79
SHILPAMED, EQ, 27-Feb-2025,640.45,639.6,643.7,623.2,625.0,627.35,629.43,121589,765.32,16839, 57116, 46.97
SHIVALIK, EQ, 27-Feb-2025,727.1,734.3,744.6,699.75,737.0,730.45,717.13,30161,216.29,1973, 16302, 54.05
SHIVAMAUTO, EQ, 27-Feb-2025,33.7,33.36,34.5,32.5,32.5,32.99,33.71,66408,22.39,667, 35366, 53.26
SHIVAMILLS, EQ, 27-Feb-2025,81.89,83.2,83.2,75.65,76.89,76.95,78.96,10471,8.27,881, 5220, 49.85
SHIVATEX, EQ, 27-Feb-2025,199.18,203.08,203.08,190.41,191.23,191.36,193.87,6645,12.88,410, 3398, 51.14
SHK, EQ, 27-Feb-2025,175.24,175.24,176.74,165.1,166.7,166.89,169.06,348717,589.53,10950, 185371, 53.16
SHOPERSTOP, EQ, 27-Feb-2025,523.5,519.2,522.1,506.35,518.0,516.95,513.8,23383,120.14,2213, 12974, 55.48
SHREDIGCEM, EQ, 27-Feb-2025,71.18,71.0,71.0,68.01,69.4,69.18,69.2,372477,257.75,2940, 212274, 56.99
SHREECEM, EQ, 27-Feb-2025,28197.45,28101.0,28510.0,27741.55,28210.0,28306.4,28154.01,53283,15001.3,20474, 29913, 56.14
SHREEPUSHK, EQ, 27-Feb-2025,330.15,329.8,332.75,303.1,308.0,304.8,316.01,189696,599.45,7588, 70665, 37.25
SHRENIK, EQ, 27-Feb-2025,0.66,0.67,0.68,0.65,0.67,0.65,0.66,1310516,8.66,928, 764658, 58.35
SHREYANIND, EQ, 27-Feb-2025,188.38,188.18,188.18,183.61,186.39,185.09,185.32,5685,10.54,323, 3975, 69.92
SHRIPISTON, EQ, 27-Feb-2025,1898.85,1895.0,1901.6,1826.0,1826.05,1853.3,1860.64,46864,871.97,8586, 23962, 51.13
SHRIRAMFIN, EQ, 27-Feb-2025,574.25,581.3,608.8,580.3,604.0,606.8,601.56,17099035,102861.53,346226, 8488513, 49.64
SHRIRAMPPS, EQ, 27-Feb-2025,74.74,74.8,75.43,70.09,71.49,70.46,71.55,940187,672.74,9107, 599691, 63.78
SHYAMCENT, EQ, 27-Feb-2025,8.3,8.59,8.6,8.18,8.27,8.22,8.31,131216,10.9,848, 93394, 71.18
SHYAMMETL, EQ, 27-Feb-2025,713.25,710.5,716.0,699.6,711.3,712.5,708.92,169382,1200.78,8204, 83028, 49.02
SIEMENS, EQ, 27-Feb-2025,4837.75,4840.85,4867.75,4658.65,4669.0,4686.65,4700.72,376628,17704.23,52822, 171922, 45.65
SIGACHI, EQ, 27-Feb-2025,40.18,40.4,40.94,38.75,39.02,39.11,39.87,1143984,456.1,6731, 481795, 42.12
SIGIND, EQ, 27-Feb-2025,52.06,51.06,52.53,49.9,50.7,50.78,50.86,14788,7.52,401, 9964, 67.38
SIGMA, EQ, 27-Feb-2025,267.1,274.0,274.75,259.0,260.0,260.35,261.36,25027,65.41,783, 3482, 13.91
SIGNATURE, EQ, 27-Feb-2025,1095.6,1095.0,1095.05,1076.0,1080.6,1087.0,1085.89,611107,6635.92,10786, 135415, 22.16
SIKKO, EQ, 27-Feb-2025,77.84,77.05,78.48,73.96,74.0,75.6,75.81,93844,71.14,1225, 73356, 78.17
SIL, EQ, 27-Feb-2025,20.4,21.2,21.2,19.16,19.92,19.87,20.16,61360,12.37,536, 46375, 75.58
SILGO, EQ, 27-Feb-2025,41.94,42.72,43.5,41.5,41.8,41.9,42.63,83335,35.52,581, 64317, 77.18
SILINV, EQ, 27-Feb-2025,484.85,496.45,496.9,471.05,488.45,482.2,488.35,17304,84.5,717, 12257, 70.83
SILLYMONKS, EQ, 27-Feb-2025,18.63,18.63,18.63,17.78,18.59,18.59,18.46,100,0.02,33, 78, 78.00
SILVER, EQ, 27-Feb-2025,96.75,99.65,99.65,95.25,95.94,95.94,95.65,875533,837.42,1394, 719924, 82.23
SILVER1, EQ, 27-Feb-2025,94.1,94.79,94.97,92.61,93.01,93.15,93.2,226364,210.97,595, 204663, 90.41
SILVERADD, EQ, 27-Feb-2025,93.43,95.3,95.3,91.79,92.45,92.37,92.19,11514,10.61,145, 9460, 82.16
SILVERBEES, EQ, 27-Feb-2025,92.91,92.7,92.7,91.22,92.06,91.97,91.74,6648422,6099.28,21911, 5243050, 78.86
SILVERETF, EQ, 27-Feb-2025,94.17,94.0,94.0,92.55,93.25,93.15,93.01,189974,176.69,953, 118300, 62.27
SILVERIETF, EQ, 27-Feb-2025,96.59,96.59,96.86,94.75,95.54,95.47,95.22,892748,850.08,3615, 665547, 74.55
SILVERTUC, EQ, 27-Feb-2025,661.15,664.0,664.0,648.0,657.5,655.95,650.94,71037,462.41,364, 62818, 88.43
SILVRETF, EQ, 27-Feb-2025,94.34,94.17,94.18,92.72,93.75,93.74,93.74,492349,461.53,243, 473825, 96.24
SIMPLEXINF, EQ, 27-Feb-2025,264.25,270.0,272.7,254.0,265.0,264.85,263.17,48040,126.43,480, 40429, 84.16
SINCLAIR, EQ, 27-Feb-2025,86.79,88.39,88.4,83.55,83.96,84.17,86.4,67482,58.3,1041, 48257, 71.51
SINDHUTRAD, EQ, 27-Feb-2025,15.32,15.45,15.5,15.0,15.12,15.29,15.23,469392,71.51,1353, 232609, 49.56
SINTERCOM, EQ, 27-Feb-2025,119.2,123.8,135.78,114.47,126.9,123.66,125.49,123711,155.25,2194, 89128, 72.05
SIRCA, EQ, 27-Feb-2025,275.5,280.0,280.0,271.65,272.15,274.95,274.85,31946,87.8,1972, 16907, 52.92
SIS, EQ, 27-Feb-2025,316.95,320.0,320.95,307.3,311.25,309.25,310.92,115141,358.0,3317, 100315, 87.12
SIYSIL, EQ, 27-Feb-2025,642.25,649.6,649.6,610.15,611.8,614.9,618.47,45323,280.31,3394, 28453, 62.78
SJS, EQ, 27-Feb-2025,895.85,895.85,895.85,841.0,853.0,854.1,860.75,69695,599.9,10831, 34782, 49.91
SJVN, EQ, 27-Feb-2025,89.53,89.54,89.99,87.28,87.4,87.98,88.69,6591109,5845.39,38830, 1651822, 25.06
SKFINDIA, EQ, 27-Feb-2025,3791.25,3827.0,3827.0,3629.85,3647.0,3647.5,3686.12,23034,849.06,6849, 12881, 55.92
SKIPPER, EQ, 27-Feb-2025,409.6,414.15,415.35,390.05,392.5,392.55,397.03,427079,1695.65,25859, 151225, 35.41
SKMEGGPROD, EQ, 27-Feb-2025,182.3,183.65,184.89,178.5,179.3,179.09,181.25,28190,51.09,1172, 14587, 51.75
SMALLCAP, EQ, 27-Feb-2025,40.56,40.94,40.94,39.7,39.75,39.82,39.93,1658553,662.31,7149, 1280743, 77.22
SMARTLINK, EQ, 27-Feb-2025,149.14,148.5,150.77,145.01,146.2,147.39,147.28,4052,5.97,139, 3274, 80.80
SMCGLOBAL, EQ, 27-Feb-2025,118.58,118.58,120.94,117.54,118.25,118.34,119.41,92393,110.33,1843, 51687, 55.94
SMLISUZU, EQ, 27-Feb-2025,1104.65,1104.65,1113.95,1071.85,1072.2,1075.95,1083.52,10606,114.92,1907, 6039, 56.94
SMLT, EQ, 27-Feb-2025,137.27,140.73,140.73,135.0,135.0,135.55,136.33,9808,13.37,263, 6242, 63.64
SMSPHARMA, EQ, 27-Feb-2025,205.86,204.0,206.57,195.99,201.0,198.23,199.86,99745,199.35,2947, 50022, 50.15
SNOWMAN, EQ, 27-Feb-2025,48.3,48.29,48.58,46.5,46.5,46.58,47.08,311086,146.47,4467, 168302, 54.10
SOBHA, EQ, 27-Feb-2025,1188.0,1203.0,1203.0,1185.0,1195.15,1196.95,1192.79,238274,2842.1,21024, 98049, 41.15
SOLARA, EQ, 27-Feb-2025,493.95,482.0,498.45,469.25,469.25,470.05,474.65,98602,468.02,4294, 66596, 67.54
SOLARINDS, EQ, 27-Feb-2025,8870.1,8853.1,8866.0,8662.0,8715.0,8723.5,8731.09,90581,7908.71,21329, 51951, 57.35
SOMANYCERA, EQ, 27-Feb-2025,438.5,434.5,460.95,428.4,440.0,439.15,438.61,42556,186.65,3215, 19097, 44.87
SOMICONVEY, EQ, 27-Feb-2025,133.7,139.9,142.49,129.1,129.1,130.86,134.49,13684,18.4,393, 8291, 60.59
SONACOMS, EQ, 27-Feb-2025,508.9,507.0,508.3,491.85,503.25,503.05,499.72,1456475,7278.33,53813, 806641, 55.38
SONAMLTD, EQ, 27-Feb-2025,45.4,48.2,48.2,44.41,44.5,45.09,45.35,83471,37.86,893, 46817, 56.09
SONATSOFTW, EQ, 27-Feb-2025,394.05,393.0,397.65,380.15,381.0,382.55,384.45,667336,2565.54,23081, 418861, 62.77
SOTL, EQ, 27-Feb-2025,390.3,388.75,397.65,380.0,389.95,389.35,387.48,64368,249.41,7993, 39596, 61.52
SOUTHBANK, EQ, 27-Feb-2025,23.9,23.91,24.75,23.91,24.55,24.57,24.33,16285786,3962.31,27885, 10945383, 67.21
SOUTHWEST, EQ, 27-Feb-2025,110.58,112.88,112.88,104.83,105.25,106.19,107.16,36113,38.7,728, 25153, 69.65
SPAL, EQ, 27-Feb-2025,719.9,713.2,717.95,677.1,683.0,687.5,690.65,38745,267.59,2898, 24253, 62.60
SPANDANA, EQ, 27-Feb-2025,274.4,275.0,280.6,265.0,267.8,268.7,269.99,597040,1611.97,23618, 223314, 37.40
SPARC, EQ, 27-Feb-2025,124.63,125.0,125.04,119.58,122.5,121.76,121.51,1060600,1288.73,28463, 602818, 56.84
SPECIALITY, EQ, 27-Feb-2025,133.94,135.63,135.63,128.01,129.0,129.39,130.55,22519,29.4,575, 14194, 63.03
SPENCERS, EQ, 27-Feb-2025,71.56,71.55,71.69,67.01,69.1,69.46,69.4,203825,141.45,2063, 101690, 49.89
SPIC, EQ, 27-Feb-2025,79.44,80.0,80.0,77.45,78.01,78.11,78.5,438546,344.26,6271, 199393, 45.47
SPLIL, EQ, 27-Feb-2025,39.76,40.7,40.7,37.8,38.53,38.25,38.85,12559,4.88,505, 6782, 54.00
SPLPETRO, EQ, 27-Feb-2025,562.7,562.7,565.7,551.3,560.75,561.75,559.01,16235,90.75,1802, 9065, 55.84
SPORTKING, EQ, 27-Feb-2025,77.38,77.77,77.77,75.6,75.94,75.84,76.06,77321,58.81,1323, 57732, 74.67
SRD, EQ, 27-Feb-2025,62.48,64.9,64.9,60.05,61.0,60.21,61.32,32036,19.64,965, 20548, 64.14
SREEL, EQ, 27-Feb-2025,230.6,234.8,234.85,227.35,231.0,230.25,230.81,6649,15.35,356, 4471, 67.24
SRF, EQ, 27-Feb-2025,2768.05,2798.0,2864.5,2795.75,2835.0,2854.0,2841.22,1514535,43031.27,143223, 710079, 46.88
