SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LT, EQ, 20-Nov-2019,1365.75,1372.0,1393.35,1365.35, 1381.10,1380.8,1382.17,3914075,54099.25,108835, 2112790, 53.98
LTI, EQ, 20-Nov-2019,1693.35,1693.25,1735.0,1693.25, 1715.00,1728.4,1719.51,84857,1459.12,8786, 58407, 68.83
LTTS, EQ, 20-Nov-2019,1419.05,1427.0,1448.0,1411.1, 1442.00,1437.0,1425.81,120332,1715.71,20794, 80567, 66.95
LUMAXIND, EQ, 20-Nov-2019,1248.5,1245.05,1249.45,1210.05, 1210.10,1216.45,1222.7,3031,37.06,504, 1979, 65.29
LUMAXTECH, EQ, 20-Nov-2019,97.7,97.5,99.4,96.75, 97.95,97.45,97.73,17704,17.3,611, 10923, 61.70
LUPIN, EQ, 20-Nov-2019,747.7,752.2,781.0,749.1, 777.90,777.85,764.96,2881427,22041.63,42393, 938352, 32.57
LUXIND, EQ, 20-Nov-2019,1340.2,1350.0,1350.0,1319.3, 1332.00,1324.7,1328.4,45292,601.66,1372, 3813, 8.42
LYKALABS, EQ, 20-Nov-2019,17.5,17.9,18.45,16.55, 17.70,17.35,17.42,19751,3.44,311, 15208, 77.00
LYPSAGEMS, EQ, 20-Nov-2019,3.95,4.1,4.3,3.85, 3.85,4.0,4.07,13540,0.55,36, 11475, 84.75
M&M, EQ, 20-Nov-2019,560.65,562.25,568.45,557.5, 560.15,560.45,563.15,2876499,16198.88,68274, 966699, 33.61
M&MFIN, EQ, 20-Nov-2019,327.85,329.85,334.0,327.6, 330.10,329.3,330.48,641306,2119.36,8483, 234808, 36.61
M100, EQ, 20-Nov-2019,17.69,17.78,17.8,17.65, 17.75,17.69,17.77,54368,9.66,116, 38723, 71.22
M50, EQ, 20-Nov-2019,116.39,117.54,117.7,117.0, 117.20,117.2,117.5,116,0.14,11, 74, 63.79
MAANALU, EQ, 20-Nov-2019,60.35,60.6,61.6,60.05, 60.05,60.25,60.51,2853,1.73,61, 2192, 76.83
MADHAV, EQ, 20-Nov-2019,23.0,24.0,24.0,23.1, 23.10,23.1,23.32,721,0.17,21, 406, 56.31
MADHUCON, EQ, 20-Nov-2019,4.5,4.3,4.3,4.3, 4.30,4.3,4.3,22819,0.98,38, 22810, 99.96
MADRASFERT, EQ, 20-Nov-2019,19.7,19.6,20.45,19.6, 20.10,19.95,19.95,216407,43.18,725, 75874, 35.06
MAGADSUGAR, EQ, 20-Nov-2019,99.7,103.0,103.0,98.0, 100.85,99.5,99.56,85389,85.01,256, 30386, 35.59
MAGMA, EQ, 20-Nov-2019,39.05,39.05,39.05,37.0, 37.00,37.25,37.41,320528,119.9,5102, 251655, 78.51
MAHABANK, EQ, 20-Nov-2019,12.55,12.8,13.4,12.55, 12.80,12.8,12.99,1902828,247.18,4361, 849279, 44.63
MAHASTEEL, EQ, 20-Nov-2019,148.5,152.85,155.85,146.05, 154.00,155.4,152.84,68353,104.47,563, 24563, 35.94
MAHESHWARI, EQ, 20-Nov-2019,239.3,239.0,241.45,231.0, 233.80,233.35,235.33,12754,30.01,302, 5313, 41.66
MAHINDCIE, EQ, 20-Nov-2019,147.7,147.3,147.5,143.4, 143.75,144.15,145.29,69159,100.48,1833, 39844, 57.61
MAHLIFE, EQ, 20-Nov-2019,392.2,392.05,396.65,384.2, 385.00,387.65,390.1,17679,68.97,3064, 11575, 65.47
MAHLOG, EQ, 20-Nov-2019,393.1,394.95,400.0,393.8, 395.90,394.55,396.79,18846,74.78,2097, 10358, 54.96
MAHSCOOTER, EQ, 20-Nov-2019,4834.6,4849.95,4860.0,4790.0, 4820.00,4811.05,4815.24,2430,117.01,473, 1240, 51.03
MAHSEAMLES, EQ, 20-Nov-2019,384.0,384.8,384.9,377.05, 378.10,379.1,381.66,10710,40.88,647, 8277, 77.28
MAITHANALL, EQ, 20-Nov-2019,460.6,464.7,464.7,455.0, 457.00,457.25,456.66,6507,29.71,400, 4597, 70.65
MAJESCO, EQ, 20-Nov-2019,407.45,412.4,415.0,395.8, 413.25,413.2,409.13,27645,113.1,1518, 12437, 44.99
MALUPAPER, EQ, 20-Nov-2019,21.95,22.9,23.0,21.8, 23.00,23.0,22.66,23102,5.23,187, 13691, 59.26
MAN50ETF, EQ, 20-Nov-2019,121.0,121.3,122.0,121.05, 121.60,121.6,121.87,12677,15.45,260, 10189, 80.37
MANAKALUCO, EQ, 20-Nov-2019,4.6,4.4,4.8,4.4, 4.75,4.75,4.56,11809,0.54,39, 7873, 66.67
MANAKCOAT, EQ, 20-Nov-2019,4.0,3.9,4.1,3.85, 3.85,3.85,3.9,596,0.02,11, 570, 95.64
MANAKSIA, EQ, 20-Nov-2019,39.85,37.15,37.4,35.3, 36.45,36.45,36.58,27899,10.21,365, 16624, 59.59
MANAKSTEEL, EQ, 20-Nov-2019,9.9,10.0,10.0,9.2, 9.85,9.7,9.6,11288,1.08,202, 8559, 75.82
MANALIPETC, EQ, 20-Nov-2019,16.9,17.0,17.0,16.35, 16.55,16.45,16.59,266462,44.2,1223, 181796, 68.23
MANAPPURAM, EQ, 20-Nov-2019,168.9,169.9,170.85,165.7, 166.10,166.25,167.24,2950820,4934.87,17957, 642403, 21.77
MANGCHEFER, EQ, 20-Nov-2019,28.7,28.6,29.35,28.6, 28.75,29.05,29.04,17960,5.22,142, 14655, 81.60
MANGLMCEM, EQ, 20-Nov-2019,287.35,290.0,290.7,272.25, 286.00,289.3,287.01,12999,37.31,443, 8572, 65.94
MANINDS, EQ, 20-Nov-2019,42.55,42.6,43.0,41.7, 41.70,42.1,42.38,30351,12.86,473, 13322, 43.89
MANINFRA, EQ, 20-Nov-2019,22.75,22.5,23.0,22.25, 22.85,22.9,22.52,556121,125.26,596, 518555, 93.24
MANUGRAPH, EQ, 20-Nov-2019,13.0,13.5,13.5,13.05, 13.05,13.05,13.18,1594,0.21,16, 1043, 65.43
MARALOVER, EQ, 20-Nov-2019,15.5,15.0,15.4,14.75, 14.75,14.75,14.87,9373,1.39,45, 8973, 95.73
MARATHON, EQ, 20-Nov-2019,73.85,77.8,77.8,72.25, 72.25,72.5,73.02,1323,0.97,49, 890, 67.27
MARICO, EQ, 20-Nov-2019,357.25,358.0,361.3,355.0, 355.00,355.35,357.24,1258477,4495.8,12972, 661036, 52.53
MARKSANS, EQ, 20-Nov-2019,15.15,15.3,15.9,14.85, 15.40,15.35,15.32,1302631,199.56,3415, 310962, 23.87
MARUTI, EQ, 20-Nov-2019,7045.45,7120.0,7218.0,7044.0, 7120.00,7152.75,7144.3,1289948,92157.72,93566, 432376, 33.52
MASFIN, EQ, 20-Nov-2019,724.05,724.95,725.9,715.55, 720.55,724.5,723.81,5644,40.85,306, 4033, 71.46
MASTEK, EQ, 20-Nov-2019,321.3,321.05,325.9,321.0, 324.75,324.85,324.1,33500,108.57,910, 27232, 81.29
MATRIMONY, EQ, 20-Nov-2019,471.35,483.5,483.5,460.0, 478.95,478.95,472.4,3195,15.09,340, 2341, 73.27
MAWANASUG, EQ, 20-Nov-2019,33.7,33.75,34.25,32.5, 32.80,32.8,33.28,89401,29.75,544, 65745, 73.54
MAXINDIA, EQ, 20-Nov-2019,77.95,78.15,80.6,75.0, 79.60,79.5,78.71,322035,253.46,6564, 162111, 50.34
MAXVIL, EQ, 20-Nov-2019,36.6,36.15,38.4,36.15, 38.40,37.85,37.29,69621,25.96,510, 53894, 77.41
MAYURUNIQ, EQ, 20-Nov-2019,223.5,227.0,227.0,222.0, 222.10,224.15,224.84,11118,25.0,435, 7761, 69.81
MAZDA, EQ, 20-Nov-2019,386.3,390.0,402.9,376.55, 390.00,389.4,389.94,20251,78.97,1028, 4031, 19.91
MBAPL, EQ, 20-Nov-2019,76.9,75.0,75.0,65.0, 73.25,73.25,67.5,4880,3.29,26, 4850, 99.39
MCDHOLDING, EQ, 20-Nov-2019,18.2,19.0,19.0,16.25, 17.75,17.55,17.71,22296,3.95,205, 7647, 34.30
MCDOWELL-N, EQ, 20-Nov-2019,609.65,610.0,619.0,608.3, 612.50,611.6,613.64,683915,4196.77,16524, 250970, 36.70
MCLEODRUSS, EQ, 20-Nov-2019,7.75,7.95,7.95,7.4, 7.40,7.4,7.5,459374,34.46,740, 317063, 69.02
MCX, EQ, 20-Nov-2019,1174.3,1175.0,1189.9,1150.2, 1156.00,1157.25,1168.09,325678,3804.22,16750, 71662, 22.00
MEGASOFT, EQ, 20-Nov-2019,6.85,7.0,7.0,6.7, 7.00,7.0,6.9,13249,0.91,42, 7388, 55.76
MEGH, EQ, 20-Nov-2019,52.9,53.3,54.1,52.1, 52.20,52.4,53.08,428594,227.49,2739, 156918, 36.61
MENONBE, EQ, 20-Nov-2019,56.1,55.65,56.4,54.15, 54.70,55.05,54.95,11866,6.52,197, 9136, 76.99
MEP, EQ, 20-Nov-2019,33.1,33.0,36.0,32.5, 35.50,35.7,34.67,862505,299.0,3674, 654227, 75.85
METROPOLIS, EQ, 20-Nov-2019,1407.45,1408.95,1460.0,1408.65, 1430.00,1435.7,1441.95,75440,1087.81,7731, 46351, 61.44
MFSL, EQ, 20-Nov-2019,488.1,488.1,510.4,481.4, 507.00,506.85,499.13,3070849,15327.5,46863, 529980, 17.26
MGL, EQ, 20-Nov-2019,1044.8,1050.8,1055.45,1029.2, 1035.10,1035.35,1039.2,493992,5133.55,14248, 174611, 35.35
MHRIL, EQ, 20-Nov-2019,223.3,224.95,225.05,218.1, 220.00,220.0,220.69,13510,29.81,787, 7341, 54.34
MIDHANI, EQ, 20-Nov-2019,171.95,173.7,176.5,170.7, 171.10,171.75,172.96,480275,830.69,6470, 157467, 32.79
MINDACORP, EQ, 20-Nov-2019,93.2,94.05,95.6,92.1, 93.90,93.95,94.46,72347,68.34,1366, 38289, 52.92
MINDAIND, EQ, 20-Nov-2019,341.6,338.5,345.0,338.5, 342.00,344.15,341.82,58179,198.87,1864, 34063, 58.55
MINDTECK, EQ, 20-Nov-2019,30.35,30.95,30.95,29.25, 30.00,29.6,30.02,5826,1.75,370, 4689, 80.48
MINDTREE, EQ, 20-Nov-2019,705.05,708.3,719.0,698.7, 715.00,716.25,711.76,344328,2450.78,9202, 98649, 28.65
MIRCELECTR, EQ, 20-Nov-2019,7.8,8.05,8.05,7.45, 7.45,7.45,7.6,162641,12.37,310, 115294, 70.89
MIRZAINT, EQ, 20-Nov-2019,56.1,56.3,57.45,55.7, 56.20,56.15,56.47,141854,80.1,1338, 52283, 36.86
MMFL, EQ, 20-Nov-2019,381.95,377.15,389.95,375.0, 382.00,383.05,380.82,1122,4.27,113, 970, 86.45
MMTC, EQ, 20-Nov-2019,18.45,18.6,19.8,18.3, 18.80,18.9,19.01,3338374,634.7,7331, 679563, 20.36
MOHOTAIND, EQ, 20-Nov-2019,7.05,6.95,7.25,6.7, 6.70,6.7,6.73,9150,0.62,49, 8379, 91.57
MOIL, EQ, 20-Nov-2019,141.75,142.75,144.4,141.6, 143.35,142.8,142.85,270738,386.75,2372, 152894, 56.47
MOLDTECH, EQ, 20-Nov-2019,48.85,48.05,49.25,47.7, 49.20,48.95,48.76,5723,2.79,85, 4219, 73.72
MOLDTKPAC, EQ, 20-Nov-2019,283.75,283.3,287.0,280.0, 282.55,282.8,283.29,8719,24.7,592, 5281, 60.57
MONTECARLO, EQ, 20-Nov-2019,252.75,252.25,258.0,252.0, 252.60,253.6,254.41,7092,18.04,410, 3956, 55.78
MORARJEE, EQ, 20-Nov-2019,13.0,13.85,14.2,13.25, 13.25,13.25,13.89,3079,0.43,29, 1857, 60.31
MOREPENLAB, EQ, 20-Nov-2019,16.05,16.2,16.95,15.9, 16.60,16.55,16.33,808233,131.95,1941, 366230, 45.31
MOTHERSUMI, EQ, 20-Nov-2019,134.15,133.75,134.95,131.8, 132.20,132.3,133.2,5840922,7780.32,35701, 2434721, 41.68
MOTILALOFS, EQ, 20-Nov-2019,737.05,740.8,742.5,728.0, 735.05,737.6,736.34,67088,494.0,2218, 33976, 50.64
MOTOGENFIN, EQ, 20-Nov-2019,33.5,31.85,35.15,31.85, 34.75,33.95,34.28,147,0.05,13, 108, 73.47
MPHASIS, EQ, 20-Nov-2019,914.25,910.2,917.85,904.0, 909.20,910.6,913.83,111307,1017.15,7689, 86273, 77.51
MPSLTD, EQ, 20-Nov-2019,485.65,486.55,498.05,481.65, 482.00,484.95,487.41,4194,20.44,547, 2926, 69.77
MRF, EQ, 20-Nov-2019,63539.35,63849.0,64111.95,62750.2, 62963.80,63058.45,63442.7,2999,1902.65,2037, 910, 30.34
MRPL, EQ, 20-Nov-2019,47.8,48.0,49.5,48.0, 48.60,48.5,48.76,278045,135.58,1915, 103927, 37.38
MSPL, EQ, 20-Nov-2019,5.55,5.3,5.55,5.3, 5.30,5.3,5.35,7722,0.41,53, 6278, 81.30
MSTCLTD, EQ, 20-Nov-2019,156.55,157.2,163.6,154.0, 158.10,158.5,159.14,427258,679.93,7688, 135194, 31.64
MTEDUCARE, EQ, 20-Nov-2019,18.7,18.85,18.85,17.8, 17.80,17.8,17.89,129772,23.21,249, 121142, 93.35
MUKANDENGG, EQ, 20-Nov-2019,11.05,11.5,11.75,10.95, 11.50,11.3,11.22,6489,0.73,38, 4868, 75.02
MUKANDLTD, EQ, 20-Nov-2019,31.1,31.15,32.85,30.95, 31.00,31.0,31.18,13154,4.1,300, 11320, 86.06
MUKTAARTS, EQ, 20-Nov-2019,37.55,37.4,38.95,37.4, 37.90,37.85,38.07,14346,5.46,144, 7352, 51.25
MUNJALAU, EQ, 20-Nov-2019,46.8,46.65,47.25,45.35, 45.60,45.55,45.86,148146,67.94,1424, 75482, 50.95
MUNJALSHOW, EQ, 20-Nov-2019,125.5,124.3,128.0,120.7, 127.00,126.7,125.97,9522,11.99,252, 5001, 52.52
MURUDCERA, EQ, 20-Nov-2019,16.9,16.8,16.85,16.25, 16.30,16.3,16.51,52396,8.65,302, 40301, 76.92
MUTHOOTCAP, EQ, 20-Nov-2019,454.5,459.4,459.95,450.0, 451.50,453.35,453.35,4130,18.72,284, 2909, 70.44
MUTHOOTFIN, EQ, 20-Nov-2019,708.2,703.0,705.35,690.4, 696.70,696.4,697.64,1208865,8433.55,41218, 382885, 31.67
N100, EQ, 20-Nov-2019,589.59,591.0,595.0,585.1, 586.50,587.37,586.91,5365,31.49,316, 4816, 89.77
NACLIND, EQ, 20-Nov-2019,26.35,27.2,29.0,26.55, 26.80,27.05,27.73,51949,14.41,419, 30446, 58.61
NAGREEKEXP, EQ, 20-Nov-2019,14.65,14.1,14.7,13.65, 13.70,13.8,14.05,4382,0.62,61, 3545, 80.90
NAHARCAP, EQ, 20-Nov-2019,73.15,72.4,74.5,72.25, 72.90,72.65,72.88,1884,1.37,34, 1326, 70.38
NAHARINDUS, EQ, 20-Nov-2019,23.05,22.2,23.2,22.2, 23.00,22.85,22.82,2406,0.55,49, 1992, 82.79
NAHARPOLY, EQ, 20-Nov-2019,34.6,34.1,35.45,34.0, 34.05,34.3,34.29,3148,1.08,30, 2720, 86.40
NAHARSPING, EQ, 20-Nov-2019,43.85,45.4,45.4,41.25, 43.60,43.55,43.97,5935,2.61,201, 4144, 69.82
NATCOPHARM, EQ, 20-Nov-2019,549.4,552.0,557.9,550.1, 554.00,554.65,554.49,59346,329.07,3136, 37925, 63.90
NATHBIOGEN, EQ, 20-Nov-2019,326.45,325.05,333.4,322.1, 330.00,325.5,327.22,8435,27.6,474, 5151, 61.07
NATIONALUM, EQ, 20-Nov-2019,42.05,42.25,42.9,42.0, 42.20,42.05,42.3,7012700,2966.39,11174, 2324127, 33.14
NAUKRI, EQ, 20-Nov-2019,2638.95,2636.0,2673.75,2531.0, 2600.00,2591.2,2592.41,472792,12256.73,67333, 303696, 64.23
NAVINFLUOR, EQ, 20-Nov-2019,900.05,898.0,929.8,897.2, 918.00,919.6,915.13,59822,547.45,4334, 28304, 47.31
NAVKARCORP, EQ, 20-Nov-2019,33.3,33.6,34.5,32.75, 32.75,33.0,33.5,87402,29.28,3183, 41222, 47.16
NAVNETEDUL, EQ, 20-Nov-2019,99.8,99.45,99.5,98.25, 99.25,99.1,98.98,20189,19.98,744, 12343, 61.14
NBCC, EQ, 20-Nov-2019,36.95,37.65,37.65,36.9, 37.40,37.3,37.26,16423602,6119.37,25947, 2949530, 17.96
NBIFIN, EQ, 20-Nov-2019,1415.0,1414.9,1450.0,1414.9, 1450.00,1433.2,1431.3,200,2.86,22, 139, 69.50
NBVENTURES, EQ, 20-Nov-2019,62.35,62.3,65.4,62.1, 65.20,64.8,64.06,140400,89.94,1421, 93531, 66.62
NCC, EQ, 20-Nov-2019,57.05,57.0,61.9,56.75, 61.55,61.2,59.74,35350871,21117.06,74217, 4997477, 14.14
NCLIND, EQ, 20-Nov-2019,79.25,79.0,80.35,78.3, 80.00,79.95,79.42,206440,163.96,1607, 154062, 74.63
NDGL, EQ, 20-Nov-2019,541.0,561.0,561.0,550.05, 552.00,552.0,556.17,62,0.34,7, 52, 83.87
NDL, EQ, 20-Nov-2019,28.95,29.5,29.5,28.0, 29.00,28.9,28.75,9214,2.65,116, 6240, 67.72
NDTV, EQ, 20-Nov-2019,29.95,29.95,29.95,25.95, 28.90,28.1,27.92,167761,46.83,1393, 91102, 54.30
NECCLTD, EQ, 20-Nov-2019,5.15,5.35,5.35,5.15, 5.35,5.3,5.29,40866,2.16,70, 29229, 71.52
NECLIFE, EQ, 20-Nov-2019,12.95,12.9,13.15,12.45, 12.55,12.55,12.84,262829,33.75,711, 146418, 55.71
NELCAST, EQ, 20-Nov-2019,43.85,43.05,43.65,42.5, 42.75,42.75,42.89,38527,16.52,577, 23895, 62.02
NELCO, EQ, 20-Nov-2019,236.85,236.7,244.4,231.35, 240.00,240.55,238.27,43918,104.64,1665, 18856, 42.93
NEOGEN, EQ, 20-Nov-2019,373.55,376.6,379.0,355.5, 379.00,375.45,372.73,10521,39.22,621, 6543, 62.19
NESCO, EQ, 20-Nov-2019,631.85,635.95,640.0,627.6, 635.00,631.05,636.82,43374,276.22,1829, 17896, 41.26
NESTLEIND, EQ, 20-Nov-2019,14117.1,14117.0,14289.0,13982.5, 14202.30,14228.65,14145.13,79418,11233.78,16225, 41049, 51.69
NETF, EQ, 20-Nov-2019,120.64,122.0,122.1,122.0, 122.10,122.1,122.05,2,0.0,2, 2, 100.00
NETFCONSUM, EQ, 20-Nov-2019,53.5,53.07,53.79,53.07, 53.64,53.36,53.46,1091,0.58,12, 675, 61.87
NETFDIVOPP, EQ, 20-Nov-2019,29.45,29.49,29.68,29.46, 29.52,29.51,29.52,506,0.15,8, 503, 99.41
NETFLTGILT, EQ, 20-Nov-2019,20.17,20.2,20.24,20.2, 20.24,20.22,20.23,5208,1.05,27, 5171, 99.29
NETFMID150, EQ, 20-Nov-2019,62.09,62.17,62.67,62.15, 62.50,62.26,62.38,446776,278.7,83, 330042, 73.87
NETFNIF100, EQ, 20-Nov-2019,124.55,125.0,125.31,125.0, 125.21,125.21,125.17,3,0.0,3, 2, 66.67
NETFNV20, EQ, 20-Nov-2019,582.24,582.24,588.5,580.69, 580.69,580.69,582.85,903,5.26,26, 828, 91.69
NETWORK18, EQ, 20-Nov-2019,25.7,26.05,26.5,25.3, 26.00,25.75,26.0,459253,119.43,1799, 231309, 50.37
NEULANDLAB, EQ, 20-Nov-2019,474.25,478.5,483.0,465.1, 470.00,469.6,470.28,15283,71.87,718, 9761, 63.87
NEWGEN, EQ, 20-Nov-2019,182.05,182.85,182.85,165.2, 174.90,174.0,174.69,33178,57.96,1593, 17742, 53.48
NEXTMEDIA, EQ, 20-Nov-2019,10.7,10.0,10.8,10.0, 10.45,10.55,10.45,2251,0.24,33, 1287, 57.17
NFL, EQ, 20-Nov-2019,26.4,26.8,27.0,26.5, 26.75,26.8,26.85,322864,86.68,1137, 120624, 37.36
NH, EQ, 20-Nov-2019,300.25,300.0,303.3,293.0, 296.85,296.1,299.01,72495,216.77,3952, 44372, 61.21
NHPC, EQ, 20-Nov-2019,23.35,23.5,23.65,23.3, 23.55,23.5,23.48,1814111,426.01,8445, 654319, 36.07
NIACL, EQ, 20-Nov-2019,153.8,154.35,154.5,147.55, 147.70,148.05,150.13,213514,320.55,6239, 129393, 60.60
NIFTYBEES, EQ, 20-Nov-2019,1263.96,1269.0,1274.11,1265.26, 1266.41,1268.33,1269.25,110713,1405.23,1818, 81280, 73.42
NIITLTD, EQ, 20-Nov-2019,102.1,102.1,102.45,100.25, 100.50,100.85,101.44,261036,264.78,5365, 126294, 48.38
NIITTECH, EQ, 20-Nov-2019,1529.0,1529.15,1554.3,1498.05, 1512.90,1508.8,1525.13,279059,4256.02,11059, 61450, 22.02
NILAINFRA, EQ, 20-Nov-2019,5.05,5.1,5.15,4.8, 4.95,4.95,4.94,254710,12.58,331, 132105, 51.86
NILASPACES, EQ, 20-Nov-2019,1.3,1.3,1.35,1.25, 1.35,1.35,1.33,334723,4.46,144, 229853, 68.67
NILKAMAL, EQ, 20-Nov-2019,1305.35,1300.0,1324.9,1295.45, 1301.00,1300.1,1307.45,10083,131.83,1202, 3778, 37.47
NIPPOBATRY, EQ, 20-Nov-2019,541.0,540.0,541.95,520.25, 527.00,529.3,531.1,2701,14.34,283, 1578, 58.42
NITCO, EQ, 20-Nov-2019,25.0,26.25,26.25,26.25, 26.25,26.25,26.25,35306,9.27,123, 35304, 99.99
NITINSPIN, EQ, 20-Nov-2019,45.35,44.2,51.5,44.2, 45.95,45.6,45.99,50625,23.28,543, 30673, 60.59
NLCINDIA, EQ, 20-Nov-2019,53.45,53.75,54.6,53.45, 54.20,54.2,54.12,238535,129.08,2685, 112930, 47.34
NMDC, EQ, 20-Nov-2019,100.05,100.6,104.25,100.5, 101.90,101.8,102.17,4153659,4243.62,16835, 658773, 15.86
NOCIL, EQ, 20-Nov-2019,106.5,105.0,106.0,102.5, 103.10,103.25,104.53,746137,779.9,5799, 387910, 51.99
NPBET, EQ, 20-Nov-2019,173.16,173.73,176.02,173.73, 174.77,174.77,174.88,328,0.57,10, 207, 63.11
NRAIL, EQ, 20-Nov-2019,208.05,208.3,213.0,204.35, 207.50,207.6,208.59,6023,12.56,651, 2465, 40.93
NRBBEARING, EQ, 20-Nov-2019,98.4,98.0,98.45,96.95, 97.50,97.4,97.7,16902,16.51,483, 9059, 53.60
NSIL, EQ, 20-Nov-2019,802.5,815.5,825.35,803.0, 803.00,804.9,812.18,163,1.32,97, 31, 19.02
NTPC, EQ, 20-Nov-2019,117.35,117.3,117.6,116.05, 117.05,117.05,116.77,10033434,11716.08,61677, 5394329, 53.76
NUCLEUS, EQ, 20-Nov-2019,301.15,300.05,305.0,299.65, 305.00,304.5,302.95,8238,24.96,437, 6304, 76.52
NXTDIGITAL, EQ, 20-Nov-2019,373.65,373.4,389.5,366.15, 387.00,383.1,379.57,2773,10.53,169, 1859, 67.04
OAL, EQ, 20-Nov-2019,193.25,196.0,198.0,190.0, 198.00,196.2,195.94,9765,19.13,134, 9151, 93.71
OBEROIRLTY, EQ, 20-Nov-2019,514.25,514.15,536.0,511.0, 513.00,515.4,525.68,413941,2175.99,15964, 132244, 31.95
OCCL, EQ, 20-Nov-2019,973.1,978.0,979.9,945.0, 954.40,950.05,954.18,14477,138.14,925, 12999, 89.79
OFSS, EQ, 20-Nov-2019,3056.4,3050.0,3098.0,3033.5, 3060.00,3064.55,3054.61,14701,449.06,4404, 11635, 79.14
OIL, EQ, 20-Nov-2019,161.25,162.05,169.55,157.05, 158.50,158.45,162.46,2895076,4703.28,22949, 677350, 23.40
OILCOUNTUB, EQ, 20-Nov-2019,6.0,5.9,6.2,5.9, 6.05,6.0,6.0,5753,0.35,50, 3758, 65.32
OISL, EQ, 20-Nov-2019,4.0,4.2,4.2,3.8, 3.80,3.8,3.82,63860,2.44,105, 57758, 90.44
OLECTRA, EQ, 20-Nov-2019,182.2,180.0,183.85,178.7, 179.75,179.35,181.62,24544,44.58,656, 18498, 75.37
OMAXAUTO, EQ, 20-Nov-2019,50.8,52.35,53.0,48.3, 52.60,51.95,51.26,20707,10.62,367, 11040, 53.32
OMAXE, EQ, 20-Nov-2019,182.1,183.0,183.0,180.95, 181.40,181.3,181.6,302583,549.5,3028, 92514, 30.57
OMMETALS, EQ, 20-Nov-2019,21.1,21.1,23.15,20.75, 20.80,21.0,21.96,100935,22.17,453, 64881, 64.28
ONELIFECAP, EQ, 20-Nov-2019,7.7,7.4,7.4,7.4, 7.40,7.4,7.4,1449,0.11,6, 1449, 100.00
ONEPOINT, EQ, 20-Nov-2019,11.5,10.6,11.95,10.55, 11.20,11.2,11.7,1692,0.2,20, 1380, 81.56
ONGC, EQ, 20-Nov-2019,133.25,132.85,135.25,132.25, 133.50,133.7,133.85,7657346,10249.46,42497, 3152347, 41.17
ONMOBILE, EQ, 20-Nov-2019,35.6,35.8,36.0,34.1, 34.80,34.5,34.83,289305,100.77,1990, 100301, 34.67
ONWARDTEC, EQ, 20-Nov-2019,68.95,69.0,69.4,67.8, 67.90,68.75,68.86,4635,3.19,76, 4178, 90.14
OPTOCIRCUI, EQ, 20-Nov-2019,3.65,3.7,3.8,3.5, 3.80,3.8,3.66,487873,17.87,359, 343419, 70.39
ORBTEXP, EQ, 20-Nov-2019,84.1,84.95,84.95,82.0, 83.55,83.85,82.67,6635,5.49,161, 5274, 79.49
ORICONENT, EQ, 20-Nov-2019,17.8,18.15,18.75,17.85, 18.45,18.2,18.24,35655,6.5,489, 23778, 66.69
ORIENTABRA, EQ, 20-Nov-2019,17.85,18.05,18.05,17.35, 17.45,17.55,17.74,11300,2.0,180, 11171, 98.86
ORIENTALTL, EQ, 20-Nov-2019,12.05,12.1,12.65,11.65, 12.00,12.05,12.22,14262,1.74,104, 8548, 59.94
ORIENTBANK, EQ, 20-Nov-2019,62.75,63.9,64.1,57.65, 58.65,59.05,61.44,7665145,4709.54,30718, 1849555, 24.13
ORIENTBELL, EQ, 20-Nov-2019,121.9,121.9,127.5,118.45, 126.20,125.45,123.4,40945,50.53,772, 24514, 59.87
ORIENTCEM, EQ, 20-Nov-2019,74.3,74.5,75.9,74.4, 75.70,75.3,74.95,34438,25.81,671, 20648, 59.96
ORIENTELEC, EQ, 20-Nov-2019,186.65,185.15,191.45,183.9, 186.05,186.15,187.04,208117,389.26,3943, 147388, 70.82
ORIENTHOT, EQ, 20-Nov-2019,34.65,34.45,35.0,34.15, 34.70,34.75,34.67,22957,7.96,221, 20046, 87.32
ORIENTLTD, EQ, 20-Nov-2019,95.05,89.35,104.2,89.3, 97.00,97.0,94.4,470,0.44,52, 303, 64.47
ORIENTPPR, EQ, 20-Nov-2019,23.9,24.0,24.5,23.95, 24.30,24.15,24.2,163154,39.48,809, 97789, 59.94
ORIENTREF, EQ, 20-Nov-2019,212.3,212.0,212.4,210.4, 210.40,210.6,211.17,12990,27.43,319, 10109, 77.82
ORISSAMINE, EQ, 20-Nov-2019,1389.15,1399.7,1430.0,1365.0, 1365.00,1372.35,1386.81,21890,303.57,2321, 7379, 33.71
ORTINLABSS, EQ, 20-Nov-2019,9.05,9.75,9.75,8.75, 9.30,8.95,9.08,6733,0.61,66, 5712, 84.84
OSWALAGRO, EQ, 20-Nov-2019,5.55,5.75,5.75,5.25, 5.25,5.3,5.46,10244,0.56,102, 6553, 63.97
PAGEIND, EQ, 20-Nov-2019,23017.65,23065.0,23300.0,22837.95, 22968.00,23047.55,23010.61,17981,4137.54,7153, 8562, 47.62
PAISALO, EQ, 20-Nov-2019,432.1,412.5,470.1,412.5, 445.25,430.2,427.91,36593,156.58,401, 30196, 82.52
