SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPTECH, EQ, 27-May-2024,333.9,335.0,337.8,318.3,323.6,323.65,326.36,355350,1159.71,13357, 191008, 53.75
RRKABEL, EQ, 27-May-2024,1754.4,1756.0,1901.95,1756.0,1809.0,1806.9,1848.33,739047,13660.01,58377, 199121, 26.94
RSWM, EQ, 27-May-2024,188.4,191.05,192.0,181.8,184.0,184.2,185.5,98449,182.62,3497, 57118, 58.02
RSYSTEMS, EQ, 27-May-2024,461.6,464.8,464.8,438.4,447.45,444.35,450.13,101771,458.1,9743, 57503, 56.50
RTNINDIA, EQ, 27-May-2024,81.65,82.7,85.0,81.1,81.2,81.35,83.02,11317239,9395.08,42346, 5138282, 45.40
RUBYMILLS, EQ, 27-May-2024,209.1,209.0,209.55,200.0,203.75,203.25,204.34,18541,37.89,1129, 12231, 65.97
RUCHINFRA, EQ, 27-May-2024,12.8,13.2,13.4,12.35,12.45,12.4,12.69,267637,33.97,879, 206709, 77.23
RUCHIRA, EQ, 27-May-2024,124.2,124.55,129.0,118.0,127.95,127.5,124.85,177770,221.95,3175, 52885, 29.75
RUPA, EQ, 27-May-2024,259.8,260.8,260.8,252.0,252.8,252.6,253.98,186388,473.39,7620, 106885, 57.35
RUSHIL, EQ, 27-May-2024,314.5,330.0,334.0,317.75,322.5,321.35,323.02,164847,532.48,6461, 80354, 48.74
RUSTOMJEE, EQ, 27-May-2024,711.3,718.0,719.0,705.1,715.0,712.75,713.84,37546,268.02,2050, 23187, 61.76
RVHL, EQ, 27-May-2024,54.95,56.7,57.6,53.95,54.5,54.4,55.17,36233,19.99,297, 31265, 86.29
RVNL, EQ, 27-May-2024,370.5,375.75,399.9,374.2,378.0,377.0,386.37,78610946,303728.69,621351, 15959146, 20.30
SADBHIN, EQ, 27-May-2024,6.8,6.9,7.05,6.5,6.6,6.65,6.68,322889,21.57,656, 211802, 65.60
SADHNANIQ, EQ, 27-May-2024,68.1,68.5,68.85,66.8,67.3,66.95,67.51,178074,120.23,1940, 105247, 59.10
SAFARI, EQ, 27-May-2024,2017.25,2017.0,2072.9,2017.0,2049.8,2048.55,2049.58,20318,416.43,5163, 9085, 44.71
SAGARDEEP, EQ, 27-May-2024,28.2,27.15,28.8,27.15,27.5,27.6,27.97,14510,4.06,161, 10248, 70.63
SAGCEM, EQ, 27-May-2024,216.45,219.35,219.35,213.55,215.2,215.3,215.28,46001,99.03,2708, 24009, 52.19
SAH, EQ, 27-May-2024,94.3,94.3,95.4,93.4,94.4,93.95,94.77,33407,31.66,159, 5727, 17.14
SAHYADRI, EQ, 27-May-2024,360.75,360.0,360.0,342.0,347.5,345.0,350.68,11504,40.34,876, 9128, 79.35
SAIL, EQ, 27-May-2024,169.5,170.5,171.3,166.0,166.6,166.65,167.73,22933660,38466.95,89825, 8743128, 38.12
SAKAR, EQ, 27-May-2024,342.9,350.0,350.0,336.95,337.0,340.2,340.19,12761,43.41,1033, 7464, 58.49
SAKHTISUG, EQ, 27-May-2024,33.95,34.35,34.5,33.1,33.15,33.2,33.7,264627,89.17,1585, 171637, 64.86
SAKSOFT, EQ, 27-May-2024,267.85,267.85,272.75,261.05,263.95,264.8,266.06,283830,755.16,15462, 81761, 28.81
SAKUMA, EQ, 27-May-2024,28.0,28.2,30.9,28.2,30.3,30.15,29.82,4804798,1433.01,9904, 2069641, 43.07
SALASAR, EQ, 27-May-2024,21.1,21.1,21.3,20.8,20.9,20.85,20.99,3342588,701.61,10039, 2023376, 60.53
SALONA, EQ, 27-May-2024,297.3,293.4,306.0,293.4,295.35,295.65,297.64,6920,20.6,568, 1890, 27.31
SALZERELEC, EQ, 27-May-2024,724.1,724.15,760.3,717.4,749.55,749.3,743.45,71963,535.01,3036, 43489, 60.43
SAMHI, EQ, 27-May-2024,195.7,197.9,198.9,191.25,191.75,191.75,193.41,738006,1427.39,21005, 464616, 62.96
SAMPANN, EQ, 27-May-2024,28.15,29.0,29.55,26.75,26.75,26.8,28.22,96619,27.26,508, 73247, 75.81
SANDESH, EQ, 27-May-2024,1258.4,1275.0,1275.0,1240.45,1245.0,1254.45,1250.84,2668,33.37,459, 1877, 70.35
SANDHAR, EQ, 27-May-2024,563.4,567.4,567.8,526.2,531.7,530.7,544.76,234797,1279.09,16285, 129924, 55.33
SANDUMA, EQ, 27-May-2024,530.45,552.0,554.0,540.0,548.1,547.95,548.6,517266,2837.74,12882, 309608, 59.85
SANGAMIND, EQ, 27-May-2024,382.35,384.4,387.95,380.5,380.55,381.35,383.45,7603,29.15,861, 4450, 58.53
SANGHIIND, EQ, 27-May-2024,94.65,95.0,95.1,92.85,93.0,93.35,94.09,216417,203.62,2073, 131803, 60.90
SANGHVIMOV, EQ, 27-May-2024,1145.3,1157.0,1161.35,1125.0,1134.9,1132.85,1137.37,173280,1970.83,18447, 91340, 52.71
SANOFI, EQ, 27-May-2024,8848.75,8900.0,8984.95,8639.6,8650.0,8673.75,8751.91,12931,1131.71,4153, 6409, 49.56
SANSERA, EQ, 27-May-2024,1026.3,1032.0,1039.25,1010.0,1037.85,1035.3,1026.37,81590,837.42,12444, 43106, 52.83
SAPPHIRE, EQ, 27-May-2024,1391.25,1398.0,1411.85,1373.3,1403.2,1401.2,1400.63,143075,2003.95,13321, 114495, 80.02
SARDAEN, EQ, 27-May-2024,264.1,255.1,255.1,235.0,241.35,241.25,243.35,1440519,3505.55,31693, 583066, 40.48
SAREGAMA, EQ, 27-May-2024,478.35,480.0,499.0,475.55,484.55,482.7,490.53,1395732,6846.42,45473, 392216, 28.10
SARLAPOLY, EQ, 27-May-2024,83.15,83.6,90.0,80.45,83.9,84.2,86.29,1776285,1532.79,11068, 785536, 44.22
SARVESHWAR, EQ, 27-May-2024,9.0,9.05,9.45,9.05,9.25,9.2,9.3,4097932,381.18,5489, 2714374, 66.24
SASKEN, EQ, 27-May-2024,1553.5,1589.95,1593.0,1526.8,1541.0,1539.15,1550.7,7933,123.02,1157, 3928, 49.51
SASTASUNDR, EQ, 27-May-2024,300.6,301.0,307.35,298.55,299.5,300.3,301.82,34531,104.22,2800, 17662, 51.15
SATIA, EQ, 27-May-2024,114.7,115.0,118.95,113.8,115.4,114.8,115.62,566062,654.47,6898, 209238, 36.96
SATIN, EQ, 27-May-2024,226.1,227.75,229.75,223.15,225.7,225.5,225.31,261549,589.29,5598, 125356, 47.93
SATINDLTD, EQ, 27-May-2024,93.45,94.1,94.1,91.1,91.95,91.85,92.33,297449,274.64,2869, 98281, 33.04
SAURASHCEM, EQ, 27-May-2024,124.0,125.45,128.8,117.5,118.55,118.3,122.14,378028,461.72,6485, 213222, 56.40
SBC, EQ, 27-May-2024,28.85,29.5,31.2,29.15,29.5,29.8,30.06,8874633,2667.7,11552, 4240604, 47.78
SBCL, EQ, 27-May-2024,503.0,504.95,528.0,491.9,495.2,496.5,498.97,126336,630.38,13216, 63994, 50.65
SBFC, EQ, 27-May-2024,83.45,84.0,84.0,82.5,82.85,82.75,83.02,878900,729.65,11495, 470835, 53.57
SBGLP, EQ, 27-May-2024,125.6,133.0,133.0,125.0,126.3,126.2,128.12,669057,857.21,7839, 222204, 33.21
SBICARD, EQ, 27-May-2024,709.55,710.0,711.4,701.6,701.85,702.8,705.81,1070659,7556.81,34064, 570576, 53.29
SBIETFCON, EQ, 27-May-2024,109.39,110.98,110.98,108.02,109.0,108.92,109.15,5950,6.49,204, 3902, 65.58
SBIETFIT, EQ, 27-May-2024,359.9,360.69,362.29,356.3,362.06,361.3,360.38,12139,43.75,393, 9545, 78.63
SBIETFPB, EQ, 27-May-2024,245.45,246.49,249.48,245.85,248.03,247.44,247.95,40815,101.2,518, 32043, 78.51
SBIETFQLTY, EQ, 27-May-2024,210.83,217.15,217.15,208.34,211.17,210.99,212.01,48716,103.28,155, 47670, 97.85
SBILIFE, EQ, 27-May-2024,1436.25,1435.0,1448.0,1402.15,1407.0,1410.2,1425.13,1675749,23881.53,43824, 1348717, 80.48
SBIN, EQ, 27-May-2024,828.6,832.6,839.4,823.0,833.35,833.7,833.52,12295193,102483.01,219095, 4203176, 34.19
SCHAEFFLER, EQ, 27-May-2024,4616.9,4679.1,4745.0,4533.3,4590.0,4588.45,4649.68,190215,8844.39,29893, 123100, 64.72
SCHAND, EQ, 27-May-2024,241.35,250.0,255.95,235.55,239.0,238.9,243.47,142170,346.14,11263, 77425, 54.46
SCHNEIDER, EQ, 27-May-2024,870.9,827.35,827.35,827.35,827.35,827.35,827.35,49203,407.08,2827, 48681, 98.94
SCI, EQ, 27-May-2024,262.5,266.45,269.65,254.2,259.0,259.1,260.0,5325141,13845.54,51420, 1700450, 31.93
SCILAL, EQ, 27-May-2024,69.3,69.9,75.8,69.3,70.15,70.25,72.3,7969890,5762.53,20392, 3113983, 39.07
SCPL, EQ, 27-May-2024,530.3,533.95,545.95,516.1,521.1,523.6,529.62,100979,534.81,9316, 41255, 40.86
SDBL, EQ, 27-May-2024,141.3,141.0,141.1,131.25,133.95,133.85,134.38,2275490,3057.9,27831, 852813, 37.48
SDL24BEES, EQ, 27-May-2024,121.69,122.1,122.1,120.99,121.59,121.55,121.04,90684,109.76,76, 88846, 97.97
SDL26BEES, EQ, 27-May-2024,120.72,120.95,121.6,120.7,121.5,121.23,120.83,536,0.65,33, 523, 97.57
SEAMECLTD, EQ, 27-May-2024,1117.85,1139.95,1144.0,1110.0,1124.9,1123.55,1125.03,25712,289.27,1171, 16410, 63.82
SELAN, EQ, 27-May-2024,633.4,631.9,631.9,612.3,615.0,616.95,620.22,52112,323.21,4573, 27707, 53.17
SELMC, EQ, 27-May-2024,69.2,70.6,70.6,68.2,69.4,69.4,69.71,10592,7.38,380, 6742, 63.65
SENCO, EQ, 27-May-2024,874.35,879.65,887.1,856.3,866.6,866.25,874.1,139491,1219.29,9773, 70038, 50.21
SENSEXADD, EQ, 27-May-2024,75.65,75.87,76.24,74.6,76.03,75.71,76.0,1453,1.1,67, 847, 58.29
SENSEXETF, EQ, 27-May-2024,75.85,76.03,76.33,75.5,76.32,75.87,75.96,9538,7.25,188, 8296, 86.98
SENSEXIETF, EQ, 27-May-2024,843.49,843.99,851.9,843.61,846.08,845.66,847.67,3467,29.39,249, 2124, 61.26
SEPC, EQ, 27-May-2024,18.5,18.6,19.45,18.5,18.65,18.6,18.96,10710288,2031.16,8577, 4480947, 41.84
SEQUENT, EQ, 27-May-2024,109.6,110.0,110.45,105.65,106.45,106.4,107.42,1030609,1107.12,12713, 646825, 62.76
SERVOTECH, EQ, 27-May-2024,82.6,84.2,84.7,81.7,82.75,82.7,82.57,406013,335.25,4725, 281610, 69.36
SESHAPAPER, EQ, 27-May-2024,329.35,331.0,331.35,325.15,325.2,326.25,327.63,27436,89.89,2717, 13193, 48.09
SETF10GILT, EQ, 27-May-2024,230.95,227.61,231.98,227.61,231.29,231.14,230.67,1143,2.64,39, 1059, 92.65
SETFGOLD, EQ, 27-May-2024,62.86,64.75,64.75,62.68,62.84,62.83,62.82,1218891,765.69,4735, 994254, 81.57
SETFNIF50, EQ, 27-May-2024,240.99,241.96,242.68,240.04,240.8,240.86,241.7,237048,572.94,3540, 143264, 60.44
SETFNIFBK, EQ, 27-May-2024,496.87,497.73,504.01,497.7,501.0,500.39,501.28,70165,351.73,905, 45921, 65.45
SETFNN50, EQ, 27-May-2024,728.45,750.3,750.3,720.72,727.7,727.22,727.87,71432,519.93,1655, 37898, 53.05
SFL, EQ, 27-May-2024,905.9,912.3,912.3,892.2,893.25,893.95,894.84,302538,2707.25,8329, 267071, 88.28
SGIL, EQ, 27-May-2024,331.75,338.0,338.0,328.0,328.3,331.2,333.27,9828,32.75,627, 6720, 68.38
SGL, EQ, 27-May-2024,15.25,15.2,15.7,14.8,15.25,15.3,15.27,13318,2.03,148, 8604, 64.60
SHAH, EQ, 27-May-2024,3.8,3.85,4.15,3.7,4.15,4.15,4.0,4832878,193.17,2073, 2888112, 59.76
SHAHALLOYS, EQ, 27-May-2024,59.05,57.55,60.85,57.55,58.75,58.6,58.76,16900,9.93,188, 11479, 67.92
SHAILY, EQ, 27-May-2024,669.95,690.0,692.0,641.2,646.2,647.6,658.19,88975,585.62,7853, 49974, 56.17
SHAKTIPUMP, EQ, 27-May-2024,2697.0,2724.0,2748.7,2576.15,2620.2,2623.5,2619.54,129096,3381.73,14303, 75701, 58.64
SHALBY, EQ, 27-May-2024,277.75,279.1,284.95,275.05,281.0,279.85,279.34,223485,624.29,9041, 132091, 59.11
SHALPAINTS, EQ, 27-May-2024,154.4,155.95,156.2,152.05,153.05,153.2,153.78,70089,107.78,931, 43950, 62.71
SHANKARA, EQ, 27-May-2024,681.7,691.4,691.4,675.0,677.95,676.95,679.69,31151,211.73,2335, 16630, 53.39
SHANTIGEAR, EQ, 27-May-2024,561.35,564.2,564.95,553.05,554.05,555.15,556.64,18169,101.14,2072, 10053, 55.33
SHARDACROP, EQ, 27-May-2024,407.35,405.2,409.9,391.1,401.5,401.55,398.49,176939,705.08,12369, 89560, 50.62
SHARDAMOTR, EQ, 27-May-2024,1568.75,1591.0,1614.7,1557.0,1569.5,1566.25,1585.2,84219,1335.04,11796, 47989, 56.98
SHAREINDIA, EQ, 27-May-2024,1572.45,1572.45,1574.05,1529.45,1537.0,1533.6,1552.56,90705,1408.25,9550, 53867, 59.39
SHARIABEES, EQ, 27-May-2024,495.72,499.97,499.98,494.0,496.06,495.9,497.82,3903,19.43,245, 2407, 61.67
SHEMAROO, EQ, 27-May-2024,143.75,143.8,144.0,139.45,140.9,140.9,140.97,80946,114.11,2549, 55016, 67.97
SHILPAMED, EQ, 27-May-2024,500.55,500.0,508.65,490.65,491.2,493.3,497.11,315851,1570.14,17928, 157183, 49.76
SHIVALIK, EQ, 27-May-2024,579.25,584.0,652.8,581.55,612.0,611.7,627.01,78867,494.51,6926, 29614, 37.55
SHIVAMAUTO, EQ, 27-May-2024,38.4,38.4,38.7,35.1,36.85,36.3,37.25,187247,69.75,921, 131853, 70.42
SHIVAMILLS, EQ, 27-May-2024,97.0,98.1,98.9,93.35,94.2,94.05,95.68,48103,46.03,612, 33403, 69.44
SHIVATEX, EQ, 27-May-2024,166.25,174.55,174.55,170.55,174.35,174.45,174.42,97732,170.46,556, 84473, 86.43
SHK, EQ, 27-May-2024,199.45,199.8,201.4,196.0,196.95,196.5,197.57,353483,698.36,6987, 205728, 58.20
SHOPERSTOP, EQ, 27-May-2024,768.3,768.3,770.85,746.95,754.25,751.25,759.04,12531,95.12,2005, 6268, 50.02
SHRADHA, EQ, 27-May-2024,82.6,82.6,83.1,80.45,82.45,82.25,82.44,42943,35.4,337, 27463, 63.95
SHREDIGCEM, EQ, 27-May-2024,105.8,105.8,106.3,105.0,105.35,105.25,105.41,228797,241.18,4202, 158743, 69.38
SHREECEM, EQ, 27-May-2024,25456.45,25500.0,25500.0,25255.1,25417.0,25415.2,25420.7,43246,10993.43,10347, 28652, 66.25
SHREEPUSHK, EQ, 27-May-2024,180.4,180.85,181.4,177.35,178.95,178.45,178.73,22379,40.0,1107, 12161, 54.34
SHRENIK, EQ, 27-May-2024,0.95,0.95,1.0,0.9,1.0,1.0,0.96,1898916,18.19,1462, 1205123, 63.46
SHREYANIND, EQ, 27-May-2024,235.45,235.45,235.45,225.0,231.0,230.6,231.58,21012,48.66,1132, 14728, 70.09
SHREYAS, EQ, 27-May-2024,300.95,302.15,322.3,294.55,310.7,311.75,311.45,227814,709.54,6597, 121725, 53.43
SHRIPISTON, EQ, 27-May-2024,1945.9,1949.0,1951.05,1900.0,1913.0,1908.75,1916.76,129416,2480.59,10513, 83271, 64.34
SHRIRAMFIN, EQ, 27-May-2024,2397.5,2410.0,2423.5,2376.0,2380.0,2380.0,2397.32,679642,16293.17,52172, 402953, 59.29
SHRIRAMPPS, EQ, 27-May-2024,115.9,116.5,120.5,115.0,118.6,118.8,118.06,2414054,2850.14,12180, 1235785, 51.19
SHYAMMETL, EQ, 27-May-2024,641.05,644.95,646.7,625.25,627.9,630.25,633.18,410239,2597.56,15466, 193825, 47.25
SIEMENS, EQ, 27-May-2024,7283.3,7283.35,7321.95,7168.9,7225.0,7215.15,7223.68,397759,28732.82,43563, 244233, 61.40
SIGACHI, EQ, 27-May-2024,72.85,73.2,75.5,67.5,68.5,68.55,72.2,6055868,4372.13,22367, 1921461, 31.73
SIGIND, EQ, 27-May-2024,88.0,89.0,96.2,88.0,93.0,92.7,93.6,707310,662.08,5431, 296891, 41.97
SIGMA, EQ, 27-May-2024,400.25,404.85,480.0,391.7,428.0,434.25,437.89,101497,444.45,4081, 34483, 33.97
SIGNATURE, EQ, 27-May-2024,1281.55,1281.6,1295.1,1265.0,1282.55,1287.9,1270.8,1489936,18934.08,13786, 986781, 66.23
SIGNPOST, EQ, 27-May-2024,269.6,274.0,275.0,267.3,269.2,270.4,270.38,55482,150.01,2921, 35100, 63.26
SIKKO, EQ, 27-May-2024,87.6,89.0,95.0,89.0,93.05,94.2,92.49,137782,127.43,1140, 97477, 70.75
SIL, EQ, 27-May-2024,24.35,24.9,25.4,23.15,23.7,23.65,24.27,186635,45.29,1133, 127473, 68.30
SILGO, EQ, 27-May-2024,35.2,35.95,36.9,35.15,36.0,35.7,36.01,50075,18.03,332, 24570, 49.07
SILINV, EQ, 27-May-2024,484.0,485.85,493.0,477.0,477.0,481.7,483.65,3043,14.72,272, 2361, 77.59
SILLYMONKS, EQ, 27-May-2024,19.5,19.1,20.1,19.1,19.65,19.15,19.45,14791,2.88,58, 14726, 99.56
SILVER, EQ, 27-May-2024,91.24,94.0,94.0,91.32,92.35,92.42,92.16,75587,69.66,874, 53792, 71.17
SILVER1, EQ, 27-May-2024,88.57,89.01,89.9,89.01,89.84,89.67,89.7,47339,42.46,561, 34327, 72.51
SILVERADD, EQ, 27-May-2024,87.99,88.98,89.6,88.6,89.3,89.12,89.19,9090,8.11,158, 5809, 63.91
SILVERBEES, EQ, 27-May-2024,88.01,88.42,89.28,88.42,88.9,88.97,88.9,3545244,3151.81,10259, 2560046, 72.21
SILVERETF, EQ, 27-May-2024,91.03,91.04,92.13,91.04,91.6,91.73,91.65,100178,91.81,564, 72713, 72.58
SILVERIETF, EQ, 27-May-2024,91.34,92.19,92.46,91.41,92.2,92.42,92.35,947858,875.36,1727, 908209, 95.82
SILVERTUC, EQ, 27-May-2024,793.45,810.0,810.0,754.35,780.35,787.2,784.62,32387,254.12,2452, 6317, 19.50
SILVRETF, EQ, 27-May-2024,89.23,90.48,90.48,89.8,90.39,90.17,90.16,12927,11.66,132, 12511, 96.78
SIMBHALS, EQ, 27-May-2024,27.75,27.75,28.1,27.35,27.5,27.55,27.58,34245,9.45,209, 24991, 72.98
SINCLAIR, EQ, 27-May-2024,115.9,117.9,117.9,111.95,114.0,113.6,114.26,68844,78.66,1102, 48594, 70.59
SINDHUTRAD, EQ, 27-May-2024,22.6,22.9,23.7,22.7,23.7,23.7,23.39,880899,206.05,1103, 667352, 75.76
SINTERCOM, EQ, 27-May-2024,131.4,132.75,132.75,128.8,132.65,130.6,130.19,8177,10.65,161, 6413, 78.43
SIRCA, EQ, 27-May-2024,327.1,325.05,327.5,320.0,324.6,323.55,322.56,73665,237.62,4634, 36010, 48.88
SIS, EQ, 27-May-2024,416.3,416.3,420.7,412.3,416.0,416.45,416.29,81652,339.91,5407, 46819, 57.34
SIYSIL, EQ, 27-May-2024,448.85,444.05,459.0,442.6,458.5,457.9,455.15,143909,655.0,6169, 118668, 82.46
SJS, EQ, 27-May-2024,708.75,716.8,723.05,708.0,720.0,720.75,715.89,162694,1164.71,10447, 78860, 48.47
SJVN, EQ, 27-May-2024,144.85,145.65,147.2,141.95,144.3,144.5,144.56,16544136,23916.72,74364, 5228387, 31.60
SKFINDIA, EQ, 27-May-2024,6268.8,6265.0,6270.0,6042.0,6117.0,6111.75,6118.79,48065,2941.0,10335, 20089, 41.80
SKIPPER, EQ, 27-May-2024,314.85,315.95,317.35,300.85,305.2,306.25,306.2,824500,2524.59,30222, 365019, 44.27
SKMEGGPROD, EQ, 27-May-2024,252.3,250.15,253.15,235.05,245.0,238.2,242.15,279463,676.73,10663, 162688, 58.21
SMALLCAP, EQ, 27-May-2024,47.18,47.44,47.64,46.63,47.5,47.45,47.35,494987,234.39,2724, 394804, 79.76
SMCGLOBAL, EQ, 27-May-2024,163.4,164.5,164.5,157.1,159.8,159.85,159.23,407484,648.85,8964, 170535, 41.85
SMLISUZU, EQ, 27-May-2024,2267.6,2270.0,2289.95,2175.0,2199.8,2192.5,2222.43,37117,824.9,3671, 24233, 65.29
SMLT, EQ, 27-May-2024,220.5,220.5,224.5,209.5,217.0,217.3,215.18,39890,85.84,1174, 19986, 50.10
SMSLIFE, EQ, 27-May-2024,667.25,670.35,701.25,648.4,693.0,696.3,685.04,1464,10.03,157, 1209, 82.58
SMSPHARMA, EQ, 27-May-2024,205.3,205.3,209.7,205.3,207.0,206.9,207.87,144432,300.24,3989, 79150, 54.80
SNOWMAN, EQ, 27-May-2024,66.3,66.7,66.95,64.5,65.1,65.05,65.28,442275,288.7,3766, 231706, 52.39
SOBHA, EQ, 27-May-2024,1946.65,1972.9,2093.7,1967.15,1993.0,1999.1,2047.04,547168,11200.73,44649, 192335, 35.15
SOFTTECH, EQ, 27-May-2024,330.3,334.85,337.7,325.6,334.0,332.35,333.21,16181,53.92,675, 11528, 71.24
SOLARA, EQ, 27-May-2024,463.6,468.75,468.8,452.0,454.2,455.25,456.76,112338,513.12,6692, 39912, 35.53
SOLARINDS, EQ, 27-May-2024,10007.3,10071.9,10100.8,9652.55,9689.75,9686.85,9834.26,244541,24048.79,34235, 128084, 52.38
SOMANYCERA, EQ, 27-May-2024,719.35,719.35,724.45,707.9,710.05,710.45,715.31,28635,204.83,4177, 13688, 47.80
SOMICONVEY, EQ, 27-May-2024,140.05,143.45,143.45,136.1,138.5,138.55,138.87,7879,10.94,258, 5208, 66.10
SONACOMS, EQ, 27-May-2024,630.4,633.75,640.6,628.05,638.3,636.3,636.83,956197,6089.31,43166, 597156, 62.45
SONAMLTD, EQ, 27-May-2024,38.5,39.9,40.0,37.8,39.05,39.05,39.25,28020,11.0,405, 11848, 42.28
SONATSOFTW, EQ, 27-May-2024,518.05,522.7,552.0,515.45,548.95,548.55,539.19,1432729,7725.2,49927, 607330, 42.39
SOTL, EQ, 27-May-2024,509.05,514.7,516.45,500.1,504.0,502.7,507.35,108222,549.06,10501, 53469, 49.41
SOUTHBANK, EQ, 27-May-2024,27.65,27.75,28.2,27.4,27.7,27.75,27.81,25762877,7163.8,29226, 9354377, 36.31
SOUTHWEST, EQ, 27-May-2024,108.6,109.35,110.2,105.05,107.0,107.3,108.24,59545,64.45,634, 17068, 28.66
SPAL, EQ, 27-May-2024,597.35,598.8,599.95,587.6,592.85,590.45,591.99,9019,53.39,805, 5530, 61.32
SPANDANA, EQ, 27-May-2024,774.95,779.0,781.45,768.1,771.9,770.8,772.37,88258,681.68,5243, 55683, 63.09
SPARC, EQ, 27-May-2024,223.65,222.45,227.5,217.0,218.0,217.9,221.13,1124178,2485.84,12745, 642093, 57.12
SPCENET, EQ, 27-May-2024,28.25,28.15,28.3,26.75,26.9,27.0,27.45,678328,186.2,1669, 487290, 71.84
SPECIALITY, EQ, 27-May-2024,179.7,180.15,181.05,175.85,178.95,177.05,177.97,34876,62.07,1777, 18604, 53.34
SPENCERS, EQ, 27-May-2024,89.65,89.65,90.4,84.5,84.6,85.15,86.57,609459,527.6,5069, 400260, 65.67
SPIC, EQ, 27-May-2024,74.3,74.6,76.0,74.0,74.35,74.1,74.75,879664,657.52,5833, 310000, 35.24
SPLIL, EQ, 27-May-2024,58.9,60.75,62.0,57.9,61.0,60.6,59.81,74053,44.29,911, 29995, 40.50
SPLPETRO, EQ, 27-May-2024,690.55,690.55,692.7,674.25,680.0,678.1,679.32,70371,478.05,7522, 39654, 56.35
SPMLINFRA, EQ, 27-May-2024,135.25,135.05,141.95,133.05,134.7,134.9,137.49,67352,92.6,803, 41722, 61.95
SPORTKING, EQ, 27-May-2024,784.4,781.5,792.15,775.0,785.0,779.05,777.98,8747,68.05,595, 6340, 72.48
SREEL, EQ, 27-May-2024,291.5,295.4,297.25,290.05,293.0,294.3,294.76,12567,37.04,890, 7654, 60.91
SRF, EQ, 27-May-2024,2289.1,2289.15,2318.1,2289.15,2315.85,2309.9,2307.03,314542,7256.59,23728, 182791, 58.11
SRGHFL, EQ, 27-May-2024,280.2,294.0,294.0,281.2,282.0,285.5,284.78,5335,15.19,1238, 1754, 32.88
SRHHYPOLTD, EQ, 27-May-2024,527.35,527.35,535.15,524.2,528.0,525.6,528.78,16918,89.46,2542, 7578, 44.79
SRM, EQ, 27-May-2024,175.75,177.5,179.0,175.85,177.9,176.5,177.31,44070,78.14,1648, 25697, 58.31
SSWL, EQ, 27-May-2024,227.3,231.0,231.0,215.3,217.5,216.95,220.35,662626,1460.07,19091, 323728, 48.86
STAR, EQ, 27-May-2024,858.45,858.5,864.6,846.05,847.0,849.05,853.48,159035,1357.33,9852, 69225, 43.53
STARCEMENT, EQ, 27-May-2024,216.5,220.0,222.9,213.75,216.0,215.35,216.24,967963,2093.12,24149, 393418, 40.64
STARHEALTH, EQ, 27-May-2024,545.1,548.0,548.0,533.0,535.85,535.9,536.11,457333,2451.83,17123, 322395, 70.49
STARPAPER, EQ, 27-May-2024,236.1,235.1,238.0,230.0,231.0,231.45,234.81,62921,147.74,901, 48339, 76.82
STCINDIA, EQ, 27-May-2024,144.05,144.05,145.6,141.0,142.3,141.7,143.01,77595,110.97,2195, 35982, 46.37
STEELCAS, EQ, 27-May-2024,649.15,652.0,655.0,638.95,650.0,650.2,647.2,7463,48.3,1472, 4422, 59.25
STEELCITY, EQ, 27-May-2024,96.5,98.35,98.35,95.1,96.5,96.35,96.57,25323,24.46,513, 15048, 59.42
STEELXIND, EQ, 27-May-2024,12.9,13.0,13.5,12.75,13.05,13.05,13.12,4216412,553.4,6722, 2477455, 58.76
STEL, EQ, 27-May-2024,365.75,374.95,374.95,359.05,373.95,369.1,365.06,26839,97.98,3179, 11702, 43.60
STERTOOLS, EQ, 27-May-2024,375.65,375.65,378.45,364.5,365.9,366.05,369.5,44231,163.43,4162, 22250, 50.30
STLTECH, EQ, 27-May-2024,126.35,127.0,130.15,126.45,127.7,127.65,128.4,1396915,1793.63,12251, 585250, 41.90
STOVEKRAFT, EQ, 27-May-2024,496.65,506.05,517.95,482.1,484.9,484.05,498.14,228793,1139.72,10925, 105011, 45.90
STYLAMIND, EQ, 27-May-2024,1614.6,1614.0,1680.0,1555.0,1562.0,1559.5,1617.32,186297,3013.02,16556, 55962, 30.04
STYRENIX, EQ, 27-May-2024,1873.7,1882.0,1882.0,1807.15,1856.0,1861.3,1844.37,21727,400.73,3959, 11276, 51.90
SUBEXLTD, EQ, 27-May-2024,29.0,29.15,30.0,28.75,29.15,29.15,29.39,6176933,1815.44,8586, 2374387, 38.44
SUBROS, EQ, 27-May-2024,620.85,627.45,627.45,605.0,605.1,606.65,613.06,95642,586.34,7019, 45871, 47.96
SUDARSCHEM, EQ, 27-May-2024,806.4,814.7,832.45,796.05,808.9,804.6,812.38,225974,1835.77,18853, 93372, 41.32
SUKHJITS, EQ, 27-May-2024,466.35,469.35,469.35,450.15,454.75,455.35,456.49,9150,41.77,822, 4774, 52.17
SULA, EQ, 27-May-2024,500.0,504.0,504.2,491.95,495.05,494.8,495.92,221633,1099.12,11824, 123506, 55.73
