SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJCON, EQ, 21-Oct-2024,228.98,228.0,228.0,223.25, 225.95,225.68,225.19,239076,538.37,6420, 123478, 51.65
BAJAJELEC, EQ, 21-Oct-2024,860.1,869.65,870.95,848.05, 860.80,857.7,855.64,50101,428.68,6182, 27739, 55.37
BAJAJFINSV, EQ, 21-Oct-2024,1819.9,1822.0,1823.9,1753.95, 1758.55,1758.4,1778.34,1663903,29589.86,128240, 954570, 57.37
BAJAJHCARE, EQ, 21-Oct-2024,382.2,383.8,390.95,375.2, 376.00,379.25,384.19,98458,378.27,2814, 45272, 45.98
BAJAJHFL, EQ, 21-Oct-2024,139.33,140.74,142.0,136.03, 136.80,136.58,138.06,15522983,21430.74,136785, 7297375, 47.01
BAJAJHIND, EQ, 21-Oct-2024,37.34,37.53,37.84,36.05, 36.25,36.27,36.87,7788764,2871.57,24208, 3234307, 41.53
BAJAJHLDNG, EQ, 21-Oct-2024,10240.4,10241.35,10574.95,10165.95, 10309.00,10304.3,10374.07,57230,5937.08,20635, 15797, 27.60
BAJEL, EQ, 21-Oct-2024,267.3,268.4,270.05,255.15, 256.50,257.3,261.64,227501,595.24,5184, 114465, 50.31
BAJFINANCE, EQ, 21-Oct-2024,6899.55,6909.05,6950.75,6717.25, 6758.00,6780.9,6774.84,2209966,149721.58,159111, 1498759, 67.82
BALAJEE, EQ, 21-Oct-2024,72.75,72.5,74.0,71.3, 72.00,72.0,72.02,315270,227.05,4430, 150874, 47.86
BALAMINES, EQ, 21-Oct-2024,2173.6,2179.85,2189.95,2135.0, 2139.00,2141.15,2152.44,30178,649.56,5440, 13791, 45.70
BALAXI, EQ, 21-Oct-2024,95.42,98.0,98.0,94.05, 94.05,95.15,95.89,10578,10.14,282, 6287, 59.43
BALKRISHNA, EQ, 21-Oct-2024,24.83,25.5,25.5,24.78, 25.30,25.27,25.19,117531,29.61,622, 75679, 64.39
BALKRISIND, EQ, 21-Oct-2024,2998.65,3000.0,3024.8,2961.75, 2962.05,2969.55,2981.51,66257,1975.46,9278, 22715, 34.28
BALMLAWRIE, EQ, 21-Oct-2024,258.15,258.0,258.0,246.1, 248.15,247.15,250.12,212103,530.51,9088, 99011, 46.68
BALRAMCHIN, EQ, 21-Oct-2024,638.25,644.4,648.95,624.5, 627.30,632.9,634.55,1394687,8849.97,37523, 638619, 45.79
BALUFORGE, EQ, 21-Oct-2024,844.5,844.0,873.9,809.95, 822.00,824.8,845.88,957919,8102.87,30122, 410783, 42.88
BANARBEADS, EQ, 21-Oct-2024,144.24,140.0,143.7,130.0, 137.90,135.85,136.55,340102,464.42,5013, 102848, 30.24
BANARISUG, EQ, 21-Oct-2024,3760.85,3776.85,3788.35,3700.0, 3700.00,3700.55,3710.65,1486,55.14,454, 950, 63.93
BANCOINDIA, EQ, 21-Oct-2024,710.6,710.95,713.55,688.0, 699.50,695.15,699.23,61045,426.85,8430, 28790, 47.16
BANDHANBNK, EQ, 21-Oct-2024,191.96,191.95,191.95,184.0, 184.38,184.89,187.83,14428385,27100.58,99815, 7405042, 51.32
BANG, EQ, 21-Oct-2024,54.58,55.0,56.55,54.1, 54.50,54.52,54.84,34629,18.99,1857, 11044, 31.89
BANKA, EQ, 21-Oct-2024,131.42,137.99,137.99,126.26, 126.26,128.94,133.78,38010,50.85,639, 19292, 50.76
BANKBARODA, EQ, 21-Oct-2024,247.97,248.0,251.2,244.84, 245.20,245.77,247.17,7677386,18975.93,55430, 2616235, 34.08
BANKBEES, EQ, 21-Oct-2024,534.31,535.78,538.81,531.8, 532.25,532.55,534.81,854874,4571.97,10478, 493510, 57.73
BANKBETF, EQ, 21-Oct-2024,52.49,53.29,53.29,51.44, 52.48,52.27,52.23,32933,17.2,356, 26641, 80.89
BANKETF, EQ, 21-Oct-2024,525.46,541.2,541.2,523.0, 523.75,524.46,526.32,13075,68.82,1022, 8536, 65.28
BANKETFADD, EQ, 21-Oct-2024,52.84,53.9,53.9,52.52, 52.72,52.62,52.65,24295,12.79,226, 23449, 96.52
BANKIETF, EQ, 21-Oct-2024,53.12,53.15,53.45,52.7, 52.78,52.78,52.92,227245,120.25,1052, 175626, 77.28
BANKINDIA, EQ, 21-Oct-2024,104.82,105.3,106.18,103.3, 104.00,104.11,104.2,3539723,3688.24,28393, 1636328, 46.23
BANKNIFTY1, EQ, 21-Oct-2024,537.64,538.25,539.75,532.26, 534.03,533.44,535.31,21596,115.61,583, 15408, 71.35
BANKPSU, EQ, 21-Oct-2024,66.75,67.22,67.22,65.93, 66.05,65.96,66.45,994,0.66,28, 633, 63.68
BANSALWIRE, EQ, 21-Oct-2024,424.75,427.65,438.75,423.2, 423.20,426.85,430.84,213248,918.76,9900, 85513, 40.10
BANSWRAS, EQ, 21-Oct-2024,140.31,142.0,142.0,135.36, 135.70,136.02,137.34,21590,29.65,910, 15164, 70.24
BARBEQUE, EQ, 21-Oct-2024,631.15,635.65,640.35,606.55, 612.65,614.15,619.86,88605,549.23,5615, 43837, 49.47
BASF, EQ, 21-Oct-2024,8018.85,8020.0,8112.15,7682.75, 7708.85,7717.35,7823.64,24270,1898.8,9486, 11169, 46.02
BATAINDIA, EQ, 21-Oct-2024,1464.95,1458.1,1465.8,1417.2, 1434.00,1430.8,1435.7,311450,4471.48,21714, 101029, 32.44
BAYERCROP, EQ, 21-Oct-2024,6576.05,6551.0,6698.0,6508.0, 6690.00,6661.4,6612.5,16861,1114.93,4881, 6021, 35.71
BBETF0432, EQ, 21-Oct-2024,1200.26,1200.1,1204.47,1197.26, 1200.01,1200.03,1198.86,11066,132.67,39, 6889, 62.25
BBL, EQ, 21-Oct-2024,4810.8,4810.8,4861.8,4715.0, 4734.95,4738.55,4770.34,15384,733.87,5326, 8154, 53.00
BBNPNBETF, EQ, 21-Oct-2024,52.0,52.28,53.0,51.76, 52.00,51.85,52.07,2161,1.13,48, 1865, 86.30
BBNPPGOLD, EQ, 21-Oct-2024,76.4,78.7,80.0,76.4, 76.55,76.55,76.69,798,0.61,46, 480, 60.15
BBOX, EQ, 21-Oct-2024,502.5,522.0,522.0,484.8, 484.80,489.05,504.75,295926,1493.7,10361, 175971, 59.46
BBTC, EQ, 21-Oct-2024,2683.8,2683.85,2944.0,2651.0, 2800.00,2800.6,2836.98,709320,20123.27,74970, 96837, 13.65
BBTCL, EQ, 21-Oct-2024,220.8,228.9,228.91,219.01, 221.00,220.86,222.84,3243,7.23,502, 1999, 61.64
BCLIND, EQ, 21-Oct-2024,56.03,56.31,56.73,55.0, 55.10,55.07,55.41,785216,435.11,6070, 333022, 42.41
BCONCEPTS, EQ, 21-Oct-2024,598.05,605.0,605.0,570.0, 582.00,573.75,580.05,8977,52.07,1417, 5211, 58.05
BDL, EQ, 21-Oct-2024,1129.85,1129.05,1146.0,1112.2, 1115.00,1117.0,1123.17,368863,4142.96,31600, 181655, 49.25
BEARDSELL, EQ, 21-Oct-2024,46.05,45.7,46.95,45.55, 45.92,46.03,46.1,117637,54.23,1442, 57792, 49.13
BECTORFOOD, EQ, 21-Oct-2024,1846.35,1846.0,1856.2,1800.0, 1810.00,1809.05,1815.25,58844,1068.16,8945, 34134, 58.01
BEDMUTHA, EQ, 21-Oct-2024,235.31,244.0,244.93,226.0, 233.72,233.45,233.62,41105,96.03,1473, 21577, 52.49
BEL, EQ, 21-Oct-2024,287.15,286.3,287.45,281.1, 281.60,282.3,284.04,8393942,23842.1,86534, 4145497, 49.39
BEML, EQ, 21-Oct-2024,4039.05,4065.0,4147.95,4038.6, 4040.00,4068.95,4087.35,412948,16878.64,51041, 106985, 25.91
BEPL, EQ, 21-Oct-2024,154.38,154.0,155.99,146.4, 148.60,149.14,151.58,929145,1408.43,18472, 383909, 41.32
BERGEPAINT, EQ, 21-Oct-2024,556.35,557.2,565.45,554.35, 556.00,556.65,558.34,775279,4328.72,28607, 376133, 48.52
BESTAGRO, EQ, 21-Oct-2024,626.7,629.9,637.7,587.35, 588.10,591.6,603.52,226507,1367.01,9000, 102452, 45.23
BFINVEST, EQ, 21-Oct-2024,692.65,699.0,812.8,698.95, 763.00,768.8,769.42,1720282,13236.2,55623, 257524, 14.97
BFSI, EQ, 21-Oct-2024,24.54,24.5,24.87,24.47, 24.51,24.51,24.6,267251,65.75,1022, 180464, 67.53
BFUTILITIE, EQ, 21-Oct-2024,1035.2,1032.0,1062.0,964.5, 981.00,981.8,1023.7,610502,6249.72,20552, 141195, 23.13
BHAGCHEM, EQ, 21-Oct-2024,361.8,365.05,365.05,345.0, 350.05,350.55,351.73,108591,381.95,4322, 63777, 58.73
BHAGYANGR, EQ, 21-Oct-2024,107.26,108.0,108.94,101.21, 103.52,103.98,103.83,102185,106.1,2340, 53724, 52.58
BHANDARI, EQ, 21-Oct-2024,6.69,6.64,6.99,6.62, 6.70,6.71,6.78,543381,36.84,2048, 260813, 48.00
BHARATFORG, EQ, 21-Oct-2024,1474.75,1475.0,1496.0,1436.65, 1439.00,1442.5,1460.46,1263428,18451.84,66392, 505942, 40.05
BHARATGEAR, EQ, 21-Oct-2024,102.8,103.0,108.5,103.0, 103.67,104.11,105.37,40434,42.6,1288, 20499, 50.70
BHARATRAS, EQ, 21-Oct-2024,11345.5,11250.05,11505.95,11250.0, 11250.00,11286.55,11356.44,1581,179.55,913, 718, 45.41
BHARATWIRE, EQ, 21-Oct-2024,248.95,251.75,254.5,244.35, 245.00,246.8,249.59,151091,377.11,4381, 55171, 36.52
BHARTIARTL, EQ, 21-Oct-2024,1707.85,1705.55,1708.95,1662.0, 1690.00,1692.55,1687.52,3836168,64735.93,212409, 2301851, 60.00
BHARTIHEXA, EQ, 21-Oct-2024,1506.6,1500.0,1516.65,1474.15, 1515.50,1509.55,1496.71,142587,2134.11,14854, 54131, 37.96
BHEL, EQ, 21-Oct-2024,253.85,255.5,257.95,245.0, 247.00,247.65,248.45,12966258,32214.5,112138, 5297890, 40.86
BIGBLOC, EQ, 21-Oct-2024,133.1,133.1,133.25,126.0, 126.12,126.95,129.78,372691,483.69,6294, 136935, 36.74
BIKAJI, EQ, 21-Oct-2024,910.65,914.0,916.85,882.3, 890.05,890.0,896.45,279224,2503.1,23205, 120577, 43.18
BIOCON, EQ, 21-Oct-2024,339.95,340.0,343.15,335.35, 336.05,337.4,339.47,2490409,8454.09,37928, 1007608, 40.46
BIOFILCHEM, EQ, 21-Oct-2024,70.74,72.8,72.8,67.01, 67.98,68.4,70.06,70505,49.39,1221, 38691, 54.88
BIRLACABLE, EQ, 21-Oct-2024,236.3,236.8,240.7,231.6, 232.50,232.6,234.22,19871,46.54,1123, 12072, 60.75
BIRLACORPN, EQ, 21-Oct-2024,1225.9,1229.4,1230.95,1201.95, 1206.90,1207.0,1219.78,43310,528.29,9090, 22342, 51.59
BLAL, EQ, 21-Oct-2024,245.4,240.0,244.5,235.0, 235.00,235.39,238.72,113705,271.44,2876, 64383, 56.62
BLBLIMITED, EQ, 21-Oct-2024,21.11,21.5,21.5,20.97, 21.00,21.01,21.03,190330,40.03,466, 150844, 79.25
BLISSGVS, EQ, 21-Oct-2024,138.86,140.16,143.0,130.5, 131.40,131.73,137.21,2075184,2847.3,19147, 644524, 31.06
BLKASHYAP, EQ, 21-Oct-2024,85.9,85.9,86.24,82.37, 83.35,83.23,83.84,625792,524.65,7369, 369463, 59.04
BLS, EQ, 21-Oct-2024,378.35,378.9,382.9,364.55, 366.35,366.15,372.82,1635583,6097.84,32438, 790427, 48.33
BLSE, EQ, 21-Oct-2024,214.94,214.0,216.0,209.8, 210.20,211.09,212.15,244306,518.29,8559, 108365, 44.36
BLUEDART, EQ, 21-Oct-2024,8444.9,8475.0,8487.15,8201.0, 8216.00,8251.3,8318.85,8318,691.96,3091, 3018, 36.28
BLUEJET, EQ, 21-Oct-2024,516.7,521.0,524.0,499.8, 502.00,501.8,505.48,67523,341.32,2806, 46875, 69.42
BLUESTARCO, EQ, 21-Oct-2024,2022.4,2025.0,2054.05,1998.05, 2005.00,2017.85,2018.89,320957,6479.78,24772, 229841, 71.61
BODALCHEM, EQ, 21-Oct-2024,82.37,82.5,83.78,80.6, 80.80,80.96,82.03,578001,474.11,4605, 234152, 40.51
BOMDYEING, EQ, 21-Oct-2024,249.63,250.22,256.4,240.1, 240.60,241.37,249.51,5941652,14824.95,62198, 1598891, 26.91
BOROLTD, EQ, 21-Oct-2024,444.0,446.95,448.0,435.15, 437.95,439.8,440.25,114419,503.72,4448, 49814, 43.54
BORORENEW, EQ, 21-Oct-2024,458.2,460.0,464.65,443.0, 446.10,445.85,452.49,191830,868.02,15571, 74153, 38.66
BOROSCI, EQ, 21-Oct-2024,183.15,183.5,184.7,177.0, 178.00,178.41,180.24,91804,165.47,2248, 59772, 65.11
BOSCHLTD, EQ, 21-Oct-2024,36800.75,36810.0,37265.5,36510.0, 36761.00,36839.15,36924.35,18769,6930.33,9388, 4049, 21.57
BPCL, EQ, 21-Oct-2024,342.5,342.55,345.5,330.2, 331.00,331.65,333.25,8609636,28691.65,80482, 2680173, 31.13
BPL, EQ, 21-Oct-2024,116.55,118.98,119.03,112.0, 113.51,112.83,113.67,135418,153.93,1762, 87307, 64.47
BRIGADE, EQ, 21-Oct-2024,1277.25,1285.0,1304.95,1250.85, 1256.00,1259.9,1273.45,104927,1336.19,19137, 43803, 41.75
BRITANNIA, EQ, 21-Oct-2024,5887.2,5887.2,5895.5,5762.6, 5776.70,5778.3,5800.35,296733,17211.56,34352, 179286, 60.42
BRNL, EQ, 21-Oct-2024,45.86,47.3,47.3,45.48, 45.74,45.69,45.92,30045,13.8,1126, 11457, 38.13
BSE, EQ, 21-Oct-2024,4274.8,4321.0,4459.0,4311.1, 4350.00,4334.4,4369.45,2799692,122331.0,213791, 554650, 19.81
BSE500IETF, EQ, 21-Oct-2024,39.39,40.55,40.55,39.09, 39.16,39.19,39.33,66545,26.17,1194, 41269, 62.02
BSHSL, EQ, 21-Oct-2024,169.15,170.0,170.0,163.3, 166.00,166.37,166.84,19220,32.07,1058, 9891, 51.46
BSL, EQ, 21-Oct-2024,221.37,226.6,229.0,218.13, 219.00,221.8,224.16,24107,54.04,1672, 11452, 47.50
BSLGOLDETF, EQ, 21-Oct-2024,68.95,69.9,69.9,69.02, 69.64,69.62,69.57,918263,638.81,691, 873428, 95.12
BSLNIFTY, EQ, 21-Oct-2024,28.51,28.96,28.96,28.22, 28.43,28.46,28.47,258641,73.63,5310, 154390, 59.69
BSLSENETFG, EQ, 21-Oct-2024,80.38,80.38,81.0,79.09, 81.00,80.74,80.16,3996,3.2,107, 2364, 59.16
BSOFT, EQ, 21-Oct-2024,594.85,595.5,604.3,587.0, 593.00,597.35,598.26,2197519,13146.82,44125, 895345, 40.74
BTML, EQ, 21-Oct-2024,13.04,13.17,14.03,12.69, 13.00,13.16,13.34,595390,79.42,1890, 217405, 36.51
BUTTERFLY, EQ, 21-Oct-2024,882.35,882.4,884.55,876.25, 882.00,879.75,878.6,8241,72.41,705, 5401, 65.54
BVCL, EQ, 21-Oct-2024,58.34,57.51,59.28,56.1, 56.53,56.74,57.68,42497,24.51,1887, 22713, 53.45
BYKE, EQ, 21-Oct-2024,67.74,67.8,69.0,62.06, 63.55,63.86,65.93,81500,53.74,2130, 45353, 55.65
CAMLINFINE, EQ, 21-Oct-2024,111.05,111.05,111.84,105.0, 105.30,105.51,107.49,599494,644.4,7174, 220532, 36.79
CAMPUS, EQ, 21-Oct-2024,301.85,302.85,304.8,294.35, 295.00,296.1,298.16,424466,1265.57,17774, 184008, 43.35
CAMS, EQ, 21-Oct-2024,4742.0,4742.0,4798.0,4631.45, 4640.00,4644.7,4709.1,355443,16738.16,63540, 157638, 44.35
CANBK, EQ, 21-Oct-2024,104.67,104.9,105.6,102.7, 102.74,102.86,103.61,13874672,14375.55,72881, 6347879, 45.75
CANFINHOME, EQ, 21-Oct-2024,861.1,864.0,872.95,848.25, 860.00,859.45,860.18,279871,2407.4,25801, 48614, 17.37
CANTABIL, EQ, 21-Oct-2024,247.36,247.36,247.73,240.0, 240.50,241.95,243.41,128195,312.04,2185, 66005, 51.49
CAPACITE, EQ, 21-Oct-2024,363.45,363.45,366.5,352.5, 355.00,354.8,358.37,690506,2474.57,20383, 297563, 43.09
CAPITALSFB, EQ, 21-Oct-2024,295.5,296.5,296.5,290.0, 291.65,290.6,292.26,26803,78.33,776, 19368, 72.26
CAPLIPOINT, EQ, 21-Oct-2024,1926.9,1938.0,1944.75,1858.2, 1904.00,1897.9,1896.15,137594,2608.99,14858, 46588, 33.86
CARBORUNIV, EQ, 21-Oct-2024,1481.45,1492.85,1492.85,1435.55, 1440.60,1455.15,1454.67,41529,604.11,6918, 20452, 49.25
CARERATING, EQ, 21-Oct-2024,1231.5,1243.8,1247.8,1183.3, 1201.20,1214.15,1214.88,91612,1112.97,5155, 52917, 57.76
CARTRADE, EQ, 21-Oct-2024,1049.85,1049.95,1053.95,995.15, 1004.50,1001.45,1013.31,136188,1380.01,12182, 66996, 49.19
CARYSIL, EQ, 21-Oct-2024,784.4,781.05,795.15,778.4, 792.00,790.05,787.92,53506,421.59,7029, 36097, 67.46
CASTROLIND, EQ, 21-Oct-2024,222.23,223.68,223.68,216.0, 216.61,216.99,218.24,1982519,4326.7,36775, 974849, 49.17
CCL, EQ, 21-Oct-2024,646.55,652.0,652.0,636.6, 640.10,643.75,642.52,121165,778.51,9476, 54835, 45.26
CDSL, EQ, 21-Oct-2024,1579.3,1592.6,1604.9,1545.0, 1547.05,1551.9,1572.18,3300832,51895.02,126286, 1119065, 33.90
CEATLTD, EQ, 21-Oct-2024,2972.85,2965.6,3018.45,2871.6, 2975.00,2971.5,2955.08,227292,6716.65,28288, 79847, 35.13
CEIGALL, EQ, 21-Oct-2024,379.4,379.95,381.6,372.5, 373.50,373.2,374.64,117748,441.13,3783, 73455, 62.38
CELEBRITY, EQ, 21-Oct-2024,15.57,15.57,15.85,15.0, 15.01,15.05,15.39,137755,21.2,780, 90461, 65.67
CELLO, EQ, 21-Oct-2024,869.7,870.0,872.4,849.55, 857.00,855.95,855.23,94215,805.76,9975, 50780, 53.90
CENTENKA, EQ, 21-Oct-2024,613.45,610.0,613.45,565.8, 571.50,571.7,580.16,143488,832.45,7650, 79608, 55.48
CENTRALBK, EQ, 21-Oct-2024,59.02,59.0,59.42,56.15, 56.30,56.64,57.71,3706993,2139.4,20081, 1326196, 35.78
CENTRUM, EQ, 21-Oct-2024,34.82,34.35,34.82,34.0, 34.15,34.07,34.36,184006,63.22,1332, 73107, 39.73
CENTUM, EQ, 21-Oct-2024,1863.75,1870.2,1881.0,1830.8, 1831.10,1855.3,1856.61,11895,220.84,2325, 5778, 48.58
CENTURYPLY, EQ, 21-Oct-2024,890.85,896.5,897.1,872.25, 888.00,890.45,885.08,118610,1049.79,7349, 72058, 60.75
CERA, EQ, 21-Oct-2024,7769.6,7774.95,7808.45,7630.0, 7630.00,7667.05,7697.65,7280,560.39,2871, 3698, 50.80
CESC, EQ, 21-Oct-2024,197.03,198.5,199.54,190.0, 192.35,192.63,195.81,3629663,7107.07,37023, 1051400, 28.97
CGCL, EQ, 21-Oct-2024,195.66,195.65,196.24,191.0, 192.50,191.77,193.02,56341,108.75,2448, 24031, 42.65
CGPOWER, EQ, 21-Oct-2024,819.0,825.0,857.7,762.85, 791.00,775.6,809.06,10109948,81796.04,234904, 3674875, 36.35
CHALET, EQ, 21-Oct-2024,873.25,873.55,877.95,862.1, 865.15,866.55,867.32,39330,341.12,5266, 15109, 38.42
CHAMBLFERT, EQ, 21-Oct-2024,493.05,493.55,496.0,483.5, 485.60,487.25,487.91,856848,4180.62,18470, 348260, 40.64
CHEMBOND, EQ, 21-Oct-2024,603.55,605.0,608.0,591.0, 592.70,595.65,597.68,6861,41.01,861, 4279, 62.37
CHEMCON, EQ, 21-Oct-2024,258.3,258.3,259.55,249.65, 250.00,250.7,252.67,35516,89.74,1900, 19122, 53.84
CHEMFAB, EQ, 21-Oct-2024,1118.45,1118.3,1174.95,1110.0, 1139.00,1130.8,1128.88,14351,162.01,2063, 5776, 40.25
CHEMPLASTS, EQ, 21-Oct-2024,478.65,480.0,485.75,473.5, 479.00,477.1,477.7,94461,451.24,7068, 45450, 48.12
CHENNPETRO, EQ, 21-Oct-2024,929.95,925.0,925.0,895.05, 906.55,904.2,904.28,640481,5791.76,32700, 233005, 36.38
CHEVIOT, EQ, 21-Oct-2024,1288.9,1286.0,1296.25,1272.55, 1273.00,1274.75,1280.16,2528,32.36,761, 1616, 63.92
CHOICEIN, EQ, 21-Oct-2024,493.05,495.9,498.1,486.35, 487.45,487.8,491.04,293665,1442.01,9916, 138846, 47.28
CHOLAFIN, EQ, 21-Oct-2024,1460.3,1461.0,1476.7,1434.85, 1440.00,1438.7,1447.99,547781,7931.82,37415, 247346, 45.15
CHOLAHLDNG, EQ, 21-Oct-2024,1991.9,1985.0,2022.75,1983.35, 1990.00,1997.05,1999.81,61167,1223.22,8202, 25838, 42.24
CIEINDIA, EQ, 21-Oct-2024,533.15,536.6,536.6,524.7, 530.00,529.9,528.9,146340,774.0,13227, 81739, 55.86
CIGNITITEC, EQ, 21-Oct-2024,1394.75,1397.2,1400.95,1390.55, 1396.05,1396.3,1396.47,54252,757.61,2349, 38700, 71.33
CINELINE, EQ, 21-Oct-2024,110.12,111.1,111.39,109.5, 110.05,110.11,110.25,12850,14.17,237, 10269, 79.91
CINEVISTA, EQ, 21-Oct-2024,20.19,19.51,20.22,19.18, 19.18,19.18,19.42,58917,11.44,141, 38496, 65.34
CIPLA, EQ, 21-Oct-2024,1551.7,1552.0,1561.25,1517.15, 1518.80,1523.75,1532.58,1297970,19892.39,78583, 760785, 58.61
CLEAN, EQ, 21-Oct-2024,1610.55,1607.6,1640.0,1571.05, 1586.80,1590.9,1604.84,194562,3122.41,25008, 78817, 40.51
CLSEL, EQ, 21-Oct-2024,333.3,333.0,337.0,312.0, 315.00,317.05,323.19,127098,410.77,4493, 67962, 53.47
CMSINFO, EQ, 21-Oct-2024,587.4,587.4,589.55,575.0, 581.00,581.1,583.63,248487,1450.25,17465, 126862, 51.05
COALINDIA, EQ, 21-Oct-2024,492.2,492.0,494.75,482.35, 484.60,485.4,486.62,4737527,23053.59,105092, 2450402, 51.72
COASTCORP, EQ, 21-Oct-2024,267.23,270.0,270.0,256.0, 256.00,257.47,262.06,13898,36.42,679, 9018, 64.89
COFORGE, EQ, 21-Oct-2024,7210.4,7210.4,7236.75,6740.65, 6810.00,6825.25,6921.24,936927,64846.93,94043, 482099, 51.46
COLPAL, EQ, 21-Oct-2024,3395.95,3395.95,3414.7,3321.05, 3345.00,3337.9,3355.76,212268,7123.21,26367, 86606, 40.80
COMMOIETF, EQ, 21-Oct-2024,93.68,97.83,97.83,92.44, 92.80,92.57,92.89,53910,50.08,2671, 42363, 78.58
COMPUSOFT, EQ, 21-Oct-2024,30.71,31.14,31.14,29.72, 29.94,30.12,30.42,88228,26.84,692, 58661, 66.49
COMSYN, EQ, 21-Oct-2024,63.18,63.35,63.35,60.35, 60.35,60.97,61.6,55262,34.04,1655, 14233, 25.76
CONCOR, EQ, 21-Oct-2024,872.6,873.0,875.95,845.1, 845.30,850.25,857.51,1116638,9575.26,69523, 426254, 38.17
CONCORDBIO, EQ, 21-Oct-2024,2018.05,2018.05,2029.75,1930.3, 1932.00,1955.2,1970.81,46320,912.88,8000, 18870, 40.74
CONFIPET, EQ, 21-Oct-2024,80.86,80.86,81.45,79.15, 79.61,79.48,79.99,347374,277.86,4284, 156940, 45.18
CONS, EQ, 21-Oct-2024,122.52,122.52,125.23,120.99, 122.70,122.67,122.5,4858,5.95,239, 3226, 66.41
CONSOFINVT, EQ, 21-Oct-2024,210.22,210.22,225.98,210.22, 217.50,220.49,220.2,57015,125.55,1790, 32436, 56.89
CONSUMBEES, EQ, 21-Oct-2024,132.91,133.85,136.48,131.06, 133.96,132.69,132.28,249844,330.49,4658, 206530, 82.66
CONSUMIETF, EQ, 21-Oct-2024,123.5,124.06,125.22,121.57, 122.60,123.14,122.82,74012,90.9,1360, 37226, 50.30
CONTROLPR, EQ, 21-Oct-2024,802.45,809.0,816.0,792.85, 800.75,800.15,799.62,19088,152.63,2735, 11852, 62.09
CORDSCABLE, EQ, 21-Oct-2024,211.23,210.3,212.0,205.0, 205.00,205.65,207.2,21962,45.51,791, 13114, 59.71
COROMANDEL, EQ, 21-Oct-2024,1621.1,1615.0,1628.95,1586.3, 1600.50,1605.25,1600.99,557751,8929.54,27016, 369036, 66.17
COSMOFIRST, EQ, 21-Oct-2024,761.4,750.0,769.7,750.0, 765.90,764.7,761.12,34608,263.41,1603, 22892, 66.15
COUNCODOS, EQ, 21-Oct-2024,6.71,6.94,6.94,6.56, 6.56,6.6,6.66,33564,2.23,192, 20881, 62.21
CPSEETF, EQ, 21-Oct-2024,96.69,98.1,98.1,95.47, 95.51,95.58,95.82,3338751,3199.12,29542, 2313262, 69.29
CRAFTSMAN, EQ, 21-Oct-2024,5995.05,6038.25,6055.0,5863.0, 5881.00,5900.75,5905.88,60495,3572.76,5624, 47308, 78.20
CREATIVE, EQ, 21-Oct-2024,848.4,870.2,870.2,831.0, 831.00,842.05,842.85,14809,124.82,1343, 8018, 54.14
CREATIVEYE, EQ, 21-Oct-2024,9.04,9.49,9.49,9.23, 9.49,9.49,9.44,273087,25.79,283, 146587, 53.68
CREDITACC, EQ, 21-Oct-2024,1026.0,1026.0,1031.0,986.1, 1014.00,1014.35,1009.03,275475,2779.63,21789, 123365, 44.78
CREST, EQ, 21-Oct-2024,490.1,486.0,497.35,474.05, 485.00,486.5,483.52,53068,256.59,2263, 24906, 46.93
CRISIL, EQ, 21-Oct-2024,4702.05,4705.0,5020.0,4705.0, 4923.65,4896.6,4917.66,363730,17886.99,50160, 65837, 18.10
CROMPTON, EQ, 21-Oct-2024,409.05,412.95,415.25,402.75, 404.00,404.7,406.02,1621722,6584.55,62240, 746157, 46.01
CSBBANK, EQ, 21-Oct-2024,309.7,310.7,312.4,303.3, 305.35,306.6,306.98,304492,934.74,10956, 170018, 55.84
CSLFINANCE, EQ, 21-Oct-2024,400.2,402.25,402.4,374.9, 379.50,377.6,384.85,46757,179.94,1986, 31054, 66.42
CUB, EQ, 21-Oct-2024,154.45,158.85,158.85,150.2, 150.20,150.63,152.47,4029954,6144.28,34547, 1974168, 48.99
CUBEXTUB, EQ, 21-Oct-2024,106.13,108.95,110.2,105.22, 110.00,109.14,109.2,61431,67.08,1077, 43906, 71.47
CUMMINSIND, EQ, 21-Oct-2024,3710.1,3711.75,3738.35,3568.85, 3578.05,3579.3,3647.95,470459,17162.11,49431, 125619, 26.70
CYBERMEDIA, EQ, 21-Oct-2024,29.52,29.56,30.25,27.36, 27.45,27.67,28.76,161382,46.41,2326, 57664, 35.73
CYIENT, EQ, 21-Oct-2024,1830.7,1839.95,1844.95,1783.0, 1788.00,1791.05,1803.99,219980,3968.42,20191, 157680, 71.68
CYIENTDLM, EQ, 21-Oct-2024,691.05,693.9,721.9,693.35, 708.00,698.7,708.98,473487,3356.91,34197, 220939, 46.66
DABUR, EQ, 21-Oct-2024,571.4,571.0,575.0,566.1, 568.65,568.2,569.96,1511359,8614.13,40121, 906931, 60.01
DALBHARAT, EQ, 21-Oct-2024,1852.15,1782.1,1856.0,1760.8, 1841.80,1830.8,1816.63,1093603,19866.75,63789, 398622, 36.45
DALMIASUG, EQ, 21-Oct-2024,507.05,502.0,505.95,488.0, 489.00,490.45,494.82,132214,654.22,5288, 49940, 37.77
