SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AXISGOLD, EQ, 07-Mar-2025,72.47,74.65,74.65,72.52,72.78,72.69,72.74,105048,76.41,1624, 74444, 70.87
AXISHCETF, EQ, 07-Mar-2025,133.13,133.16,133.83,131.98,132.6,132.76,133.18,2313,3.08,87, 2204, 95.29
AXISILVER, EQ, 07-Mar-2025,96.52,96.53,98.0,96.53,97.97,97.68,97.63,12801,12.5,256, 8871, 69.30
AXISNIFTY, EQ, 07-Mar-2025,245.31,252.65,252.65,244.9,245.62,245.82,245.91,11086,27.26,186, 7778, 70.16
AXISTECETF, EQ, 07-Mar-2025,409.52,407.0,408.09,402.38,407.0,404.83,404.47,5127,20.74,69, 4273, 83.34
AXITA, EQ, 07-Mar-2025,10.03,10.1,10.12,10.04,10.04,10.05,10.07,1918507,193.19,10470, 714575, 37.25
AXSENSEX, EQ, 07-Mar-2025,76.01,76.0,76.0,75.34,75.96,75.96,75.85,538,0.41,42, 322, 59.85
AYMSYNTEX, EQ, 07-Mar-2025,183.35,185.2,187.0,182.5,186.99,184.59,185.38,19519,36.18,671, 13654, 69.95
AZAD, EQ, 07-Mar-2025,1306.15,1313.0,1346.1,1298.5,1328.95,1330.85,1325.23,369834,4901.16,41628, 125597, 33.96
BAIDFIN, EQ, 07-Mar-2025,10.21,10.27,10.37,10.05,10.16,10.22,10.22,395965,40.48,566, 212597, 53.69
BAJAJ-AUTO, EQ, 07-Mar-2025,7462.25,7462.25,7624.0,7451.1,7551.0,7574.75,7576.75,942308,71396.29,85264, 490626, 52.07
BAJAJCON, EQ, 07-Mar-2025,162.56,162.95,167.22,162.0,165.01,165.58,165.02,277983,458.71,14870, 139342, 50.13
BAJAJELEC, EQ, 07-Mar-2025,610.3,610.3,624.3,603.5,607.0,606.65,613.35,55895,342.83,4432, 25695, 45.97
BAJAJFINSV, EQ, 07-Mar-2025,1845.45,1845.15,1865.55,1836.5,1839.0,1845.3,1849.98,1332323,24647.66,65579, 670339, 50.31
BAJAJHCARE, EQ, 07-Mar-2025,646.8,654.0,679.9,637.0,674.0,676.0,660.44,576415,3806.87,17228, 184741, 32.05
BAJAJHFL, EQ, 07-Mar-2025,114.46,114.3,117.35,113.65,116.5,116.38,116.03,8715580,10112.45,54644, 3669725, 42.11
BAJAJHIND, EQ, 07-Mar-2025,20.53,20.32,21.13,20.27,20.7,20.7,20.79,8199452,1704.66,21218, 3128709, 38.16
BAJAJHLDNG, EQ, 07-Mar-2025,11361.95,11450.15,11907.95,11435.05,11789.1,11774.95,11730.56,138683,16268.29,32852, 26628, 19.20
BAJEL, EQ, 07-Mar-2025,173.09,173.95,177.0,172.22,173.45,174.63,175.51,190655,334.61,4601, 98212, 51.51
BAJFINANCE, EQ, 07-Mar-2025,8410.85,8409.9,8470.0,8366.45,8406.0,8404.5,8419.84,472946,39821.28,64573, 201684, 42.64
BALAJEE, EQ, 07-Mar-2025,49.83,49.27,53.4,49.27,50.88,50.72,52.08,616790,321.21,4424, 474100, 76.87
BALAMINES, EQ, 07-Mar-2025,1328.85,1331.95,1364.9,1322.05,1337.0,1337.85,1344.96,69598,936.07,9995, 37619, 54.05
BALAXI, EQ, 07-Mar-2025,59.88,61.0,71.85,60.26,71.85,70.93,67.82,306654,207.97,4124, 132395, 43.17
BALKRISHNA, EQ, 07-Mar-2025,19.88,19.98,20.3,19.8,19.9,19.84,20.01,27483,5.5,276, 18620, 67.75
BALKRISIND, EQ, 07-Mar-2025,2557.7,2562.7,2611.3,2530.05,2560.0,2559.6,2567.29,285474,7328.93,71861, 130743, 45.80
BALMLAWRIE, EQ, 07-Mar-2025,168.09,167.7,180.9,166.21,178.1,177.27,175.59,807680,1418.21,23460, 338126, 41.86
BALPHARMA, EQ, 07-Mar-2025,85.48,85.0,88.2,84.97,85.69,85.9,86.24,32093,27.68,484, 25629, 79.86
BALRAMCHIN, EQ, 07-Mar-2025,458.85,461.0,470.0,458.2,465.0,465.5,465.06,344572,1602.45,15043, 171224, 49.69
BALUFORGE, EQ, 07-Mar-2025,479.1,480.9,514.45,479.1,496.9,496.45,499.69,1084203,5417.61,44606, 356728, 32.90
BANARISUG, EQ, 07-Mar-2025,3270.75,3283.85,3325.0,3261.25,3325.0,3310.95,3290.14,503,16.55,116, 391, 77.73
BANCOINDIA, EQ, 07-Mar-2025,342.3,339.45,368.8,339.45,361.0,361.85,360.73,456061,1645.13,11799, 172751, 37.88
BANDHANBNK, EQ, 07-Mar-2025,149.3,149.25,151.14,148.66,149.69,149.93,149.54,8864396,13255.53,42535, 3961689, 44.69
BANKA, EQ, 07-Mar-2025,67.77,70.99,81.32,68.31,81.32,81.32,78.87,72990,57.57,688, 32317, 44.28
BANKBARODA, EQ, 07-Mar-2025,207.16,206.85,208.1,204.52,205.66,205.9,206.32,6253445,12902.08,48107, 2788265, 44.59
BANKBEES, EQ, 07-Mar-2025,499.67,499.73,500.9,496.79,497.77,498.4,498.48,493367,2459.33,8662, 304123, 61.64
BANKBETF, EQ, 07-Mar-2025,48.98,48.98,49.15,48.64,49.15,49.13,48.86,32771,16.01,153, 31966, 97.54
BANKETF, EQ, 07-Mar-2025,490.58,490.01,490.5,488.0,488.91,489.36,489.78,11421,55.94,95, 8061, 70.58
BANKETFADD, EQ, 07-Mar-2025,49.34,49.22,49.41,49.02,49.2,49.21,49.15,2779,1.37,49, 1625, 58.47
BANKIETF, EQ, 07-Mar-2025,49.44,49.44,49.56,49.12,49.36,49.34,49.38,1181520,583.42,1097, 969065, 82.02
BANKINDIA, EQ, 07-Mar-2025,97.92,97.55,98.4,96.69,97.3,97.41,97.59,7561031,7378.76,51472, 3206749, 42.41
BANKNIFTY1, EQ, 07-Mar-2025,499.95,499.56,500.93,497.41,498.1,498.84,498.87,13657,68.13,600, 7616, 55.77
BANKPSU, EQ, 07-Mar-2025,59.28,59.1,59.51,59.0,59.19,59.22,59.25,2230,1.32,30, 1316, 59.01
BANSALWIRE, EQ, 07-Mar-2025,352.4,354.0,365.0,349.25,360.0,362.45,357.7,110818,396.39,9495, 60791, 54.86
BANSWRAS, EQ, 07-Mar-2025,137.26,135.04,139.75,131.0,135.2,133.07,135.01,40685,54.93,1249, 20738, 50.97
BARBEQUE, EQ, 07-Mar-2025,296.85,298.35,316.0,296.5,308.0,309.3,306.82,365909,1122.69,13506, 221986, 60.67
BASF, EQ, 07-Mar-2025,4582.0,4583.0,4841.55,4550.05,4758.0,4781.7,4734.34,51518,2439.04,13138, 14720, 28.57
BASML, EQ, 07-Mar-2025,35.41,35.58,37.39,35.02,35.02,35.37,36.06,171765,61.94,1651, 109275, 63.62
BATAINDIA, EQ, 07-Mar-2025,1246.65,1245.0,1254.4,1228.0,1230.85,1233.1,1241.45,61540,763.99,7042, 26018, 42.28
BAYERCROP, EQ, 07-Mar-2025,4877.45,4879.05,4942.65,4825.0,4888.0,4877.45,4890.14,23687,1158.33,6793, 12073, 50.97
BBETF0432, EQ, 07-Mar-2025,1224.77,1224.85,1225.95,1223.76,1223.77,1224.22,1224.24,1304,15.96,23, 1089, 83.51
BBL, EQ, 07-Mar-2025,2674.35,2695.0,2775.0,2662.05,2760.0,2752.95,2734.23,59194,1618.5,7087, 28948, 48.90
BBNPNBETF, EQ, 07-Mar-2025,48.72,48.72,48.72,48.23,48.61,48.61,48.55,297,0.14,18, 294, 98.99
BBNPPGOLD, EQ, 07-Mar-2025,85.0,85.05,85.05,83.1,84.75,84.7,84.65,6178,5.23,39, 5863, 94.90
BBOX, EQ, 07-Mar-2025,354.45,354.5,372.15,353.1,372.15,372.15,366.63,207399,760.39,4323, 104035, 50.16
BBTC, EQ, 07-Mar-2025,1766.85,1785.0,1812.9,1764.5,1796.0,1792.95,1786.24,47777,853.41,8371, 20675, 43.27
BBTCL, EQ, 07-Mar-2025,147.13,146.47,156.0,142.73,151.97,149.56,149.59,11298,16.9,1269, 2150, 19.03
BCLIND, EQ, 07-Mar-2025,39.86,40.7,41.77,40.1,40.5,40.53,40.92,1372504,561.64,6495, 527786, 38.45
BCONCEPTS, EQ, 07-Mar-2025,397.05,396.95,407.4,386.0,404.0,403.25,398.0,10318,41.07,1125, 5692, 55.17
BDL, EQ, 07-Mar-2025,1065.65,1061.9,1148.6,1057.3,1131.0,1135.2,1127.4,3164621,35677.87,135103, 598182, 18.90
BEARDSELL, EQ, 07-Mar-2025,32.08,32.95,32.95,30.2,30.66,30.47,31.28,145935,45.64,1187, 89552, 61.36
BECTORFOOD, EQ, 07-Mar-2025,1406.95,1400.0,1440.7,1390.0,1423.0,1429.95,1426.32,46433,662.28,11871, 21941, 47.25
BEDMUTHA, EQ, 07-Mar-2025,162.77,171.9,171.9,164.71,170.99,170.7,169.04,19663,33.24,565, 8566, 43.56
BEL, EQ, 07-Mar-2025,272.95,275.8,279.73,274.0,276.2,276.99,277.54,25542382,70889.98,183737, 9239642, 36.17
BEML, EQ, 07-Mar-2025,2582.0,2582.0,2714.5,2576.85,2666.0,2668.8,2665.22,393193,10479.47,48167, 86205, 21.92
BEPL, EQ, 07-Mar-2025,107.47,108.25,110.54,107.01,108.5,108.65,108.81,525113,571.38,11120, 230471, 43.89
BERGEPAINT, EQ, 07-Mar-2025,500.6,501.0,512.0,498.45,509.05,509.35,507.14,720896,3655.92,20277, 183348, 25.43
BFINVEST, EQ, 07-Mar-2025,451.1,446.75,492.9,446.75,477.25,478.75,476.45,99264,472.94,5835, 34594, 34.85
BFSI, EQ, 07-Mar-2025,23.82,24.11,24.11,23.5,23.64,23.69,23.73,101611,24.11,690, 68310, 67.23
BFUTILITIE, EQ, 07-Mar-2025,666.2,672.75,697.7,661.0,679.0,678.5,682.15,183304,1250.41,6556, 107176, 58.47
BHAGCHEM, EQ, 07-Mar-2025,295.8,295.2,305.45,295.2,304.0,301.95,301.05,101429,305.35,3862, 56484, 55.69
BHAGERIA, EQ, 07-Mar-2025,161.17,161.17,166.99,161.17,166.0,165.39,164.96,16380,27.02,731, 10826, 66.09
BHAGYANGR, EQ, 07-Mar-2025,77.31,77.69,79.88,77.0,79.8,79.21,78.43,34077,26.73,486, 21882, 64.21
BHANDARI, EQ, 07-Mar-2025,5.08,5.19,5.25,5.0,5.2,5.21,5.14,413237,21.23,867, 259548, 62.81
BHARATFORG, EQ, 07-Mar-2025,1086.45,1086.65,1099.0,1083.05,1091.35,1087.8,1091.2,1212897,13235.12,32018, 805603, 66.42
BHARATGEAR, EQ, 07-Mar-2025,77.52,78.79,78.9,75.5,75.56,76.72,78.03,19924,15.55,811, 11800, 59.23
BHARATRAS, EQ, 07-Mar-2025,10493.5,10499.0,11296.85,10375.3,11174.0,11140.15,10922.45,4629,505.6,1733, 2214, 47.83
BHARATWIRE, EQ, 07-Mar-2025,175.11,172.81,179.8,167.61,173.11,174.01,175.55,571261,1002.85,12056, 163207, 28.57
BHARTIARTL, EQ, 07-Mar-2025,1626.9,1629.0,1642.4,1615.6,1637.95,1630.7,1628.92,3035558,49446.84,143747, 1971038, 64.93
BHARTIHEXA, EQ, 07-Mar-2025,1342.35,1349.9,1387.9,1327.1,1328.0,1343.05,1358.68,326368,4434.31,30765, 84925, 26.02
BHEL, EQ, 07-Mar-2025,198.4,198.4,201.2,196.2,196.8,196.95,198.69,8240367,16372.77,51368, 1801147, 21.86
BIGBLOC, EQ, 07-Mar-2025,66.38,66.45,73.04,66.45,71.95,71.84,70.3,305371,214.69,6163, 126289, 41.36
BIKAJI, EQ, 07-Mar-2025,672.75,672.0,683.0,665.65,665.65,670.15,674.39,231874,1563.75,15567, 60316, 26.01
BINANIIND, EQ, 07-Mar-2025,10.91,10.94,11.37,10.8,11.15,11.08,11.08,29616,3.28,334, 17452, 58.93
BIOCON, EQ, 07-Mar-2025,333.0,335.8,338.9,331.9,332.4,333.7,335.44,3889175,13045.78,36704, 1070295, 27.52
BIOFILCHEM, EQ, 07-Mar-2025,46.12,46.66,47.65,46.0,46.85,46.25,46.81,18434,8.63,399, 13187, 71.54
BIRLACABLE, EQ, 07-Mar-2025,147.63,152.0,152.0,146.99,147.0,148.01,149.55,36072,53.94,1961, 17272, 47.88
BIRLACORPN, EQ, 07-Mar-2025,993.05,993.05,1024.95,990.6,1015.55,1015.8,1013.75,103705,1051.31,12159, 55742, 53.75
BLACKBUCK, EQ, 07-Mar-2025,416.0,411.0,425.25,410.0,423.4,419.3,418.75,110170,461.33,7869, 64638, 58.67
BLAL, EQ, 07-Mar-2025,196.66,199.6,204.15,197.0,198.14,198.38,200.6,84903,170.31,2724, 37283, 43.91
BLBLIMITED, EQ, 07-Mar-2025,14.99,15.34,15.5,15.03,15.1,15.12,15.23,37321,5.69,704, 18141, 48.61
BLISSGVS, EQ, 07-Mar-2025,126.65,127.9,129.85,124.1,124.8,124.83,126.99,462119,586.84,5044, 196954, 42.62
BLKASHYAP, EQ, 07-Mar-2025,50.28,50.3,53.32,50.0,51.17,51.42,52.01,732478,380.96,3712, 429630, 58.65
BLS, EQ, 07-Mar-2025,339.35,339.95,350.2,337.8,346.95,347.25,345.96,3187591,11027.78,71514, 1207733, 37.89
BLSE, EQ, 07-Mar-2025,154.14,155.69,159.67,154.26,157.02,157.43,157.58,175928,277.22,4024, 82548, 46.92
BLUEDART, EQ, 07-Mar-2025,5994.85,6040.0,6040.0,5929.0,5959.95,5964.7,5998.71,6176,370.48,2212, 3024, 48.96
BLUEJET, EQ, 07-Mar-2025,797.55,796.0,837.4,765.05,837.4,837.4,818.18,672220,5499.96,17130, 398711, 59.31
BLUESTARCO, EQ, 07-Mar-2025,2144.15,2158.95,2202.35,2088.65,2091.0,2100.75,2133.62,926367,19765.2,66395, 294500, 31.79
BODALCHEM, EQ, 07-Mar-2025,56.19,56.0,57.5,55.89,56.92,56.82,56.9,206074,117.26,2654, 99695, 48.38
BOMDYEING, EQ, 07-Mar-2025,134.32,134.0,142.2,134.0,142.01,140.55,139.46,1762554,2458.08,26531, 632240, 35.87
BOROLTD, EQ, 07-Mar-2025,351.35,350.15,363.85,345.15,363.85,357.5,354.69,155389,551.16,4288, 100313, 64.56
BOROSCI, EQ, 07-Mar-2025,131.04,131.0,134.0,129.25,131.99,130.84,131.39,67049,88.1,1709, 45351, 67.64
BOSCHLTD, EQ, 07-Mar-2025,27070.05,27070.05,27391.9,26850.0,26950.0,27033.4,27069.53,18774,5082.03,7437, 9068, 48.30
BPCL, EQ, 07-Mar-2025,265.04,264.96,265.79,260.0,260.49,261.26,262.12,7057204,18498.3,91428, 3344300, 47.39
BPL, EQ, 07-Mar-2025,80.19,80.0,83.25,79.87,82.0,82.16,82.04,134834,110.61,2499, 70891, 52.58
BRIGADE, EQ, 07-Mar-2025,958.2,970.0,995.15,946.25,952.5,954.35,973.43,536807,5225.41,38436, 93489, 17.42
BRITANNIA, EQ, 07-Mar-2025,4702.55,4690.0,4765.0,4660.0,4752.7,4748.25,4736.33,191644,9076.9,28556, 94814, 49.47
BRNL, EQ, 07-Mar-2025,37.03,37.25,38.0,37.04,37.59,37.55,37.6,37566,14.12,945, 17956, 47.80
BROOKS, EQ, 07-Mar-2025,114.98,116.01,121.85,113.25,114.79,115.71,117.01,40348,47.21,989, 22734, 56.34
BSE, EQ, 07-Mar-2025,4253.45,4229.9,4324.8,4162.05,4183.0,4178.3,4240.77,3680483,156080.69,217793, 614336, 16.69
BSE500IETF, EQ, 07-Mar-2025,34.46,34.98,34.98,34.28,34.47,34.51,34.49,106684,36.8,746, 101945, 95.56
BSHSL, EQ, 07-Mar-2025,138.17,137.9,138.63,135.2,136.7,136.54,136.84,11067,15.14,385, 7424, 67.08
BSLGOLDETF, EQ, 07-Mar-2025,76.36,76.35,76.78,76.0,76.55,76.69,76.63,280816,215.2,591, 229793, 81.83
BSLNIFTY, EQ, 07-Mar-2025,25.93,25.88,26.09,25.81,26.03,25.94,25.99,154671,40.2,5031, 99828, 64.54
BSLSENETFG, EQ, 07-Mar-2025,73.57,75.27,75.6,73.2,73.75,73.42,74.43,4480,3.33,97, 2371, 52.92
BSOFT, EQ, 07-Mar-2025,439.05,437.8,439.65,431.5,434.6,434.45,436.13,788701,3439.76,21591, 267002, 33.85
BUTTERFLY, EQ, 07-Mar-2025,575.9,587.35,593.25,573.95,585.0,586.35,584.26,13680,79.93,639, 10297, 75.27
BVCL, EQ, 07-Mar-2025,39.87,40.6,42.38,40.15,40.9,40.73,41.51,23374,9.7,783, 12746, 54.53
CAMLINFINE, EQ, 07-Mar-2025,168.55,167.25,172.55,165.0,169.7,169.69,169.07,1935959,3273.14,32748, 564879, 29.18
CAMPUS, EQ, 07-Mar-2025,267.2,267.5,267.9,263.0,264.35,264.25,265.0,473526,1254.85,20586, 180983, 38.22
CAMS, EQ, 07-Mar-2025,3302.65,3311.0,3383.0,3287.45,3371.0,3365.7,3358.18,639238,21466.75,70258, 338171, 52.90
CANBK, EQ, 07-Mar-2025,85.35,85.5,85.95,84.45,84.88,85.02,85.15,12988687,11060.47,47695, 5046234, 38.85
CANFINHOME, EQ, 07-Mar-2025,606.2,607.95,632.05,607.95,630.4,629.6,625.11,608823,3805.8,26546, 248438, 40.81
CANTABIL, EQ, 07-Mar-2025,259.43,256.85,280.02,256.85,267.0,268.7,271.09,311120,843.41,9268, 151325, 48.64
CAPACITE, EQ, 07-Mar-2025,325.4,326.95,346.2,325.85,339.0,337.85,338.37,1171226,3963.1,30435, 473859, 40.46
CAPITALSFB, EQ, 07-Mar-2025,275.25,278.2,278.2,270.0,273.5,273.65,272.52,32460,88.46,1468, 21159, 65.18
CAPLIPOINT, EQ, 07-Mar-2025,1933.65,1949.2,1968.8,1913.1,1940.0,1942.75,1947.94,98236,1913.58,18546, 38070, 38.75
CAPTRUST, EQ, 07-Mar-2025,90.93,98.0,109.11,96.99,100.35,104.15,104.52,785753,821.28,10171, 81707, 10.40
CARBORUNIV, EQ, 07-Mar-2025,921.95,920.15,930.05,910.85,925.0,921.25,919.51,502987,4625.03,19812, 428194, 85.13
CAREERP, EQ, 07-Mar-2025,339.55,342.15,366.9,336.8,364.9,361.55,353.78,36125,127.8,1280, 26591, 73.61
CARERATING, EQ, 07-Mar-2025,1170.45,1175.5,1187.0,1172.85,1187.0,1182.35,1182.07,19994,236.34,2035, 13889, 69.47
CARRARO, EQ, 07-Mar-2025,342.2,342.2,354.5,341.25,347.25,349.45,349.75,67386,235.68,5029, 40597, 60.25
CARTRADE, EQ, 07-Mar-2025,1541.5,1555.0,1579.05,1543.45,1553.55,1548.8,1554.72,342928,5331.58,34675, 206229, 60.14
CARYSIL, EQ, 07-Mar-2025,527.05,530.05,548.0,528.55,534.0,536.8,540.59,79463,429.57,5039, 45452, 57.20
CASTROLIND, EQ, 07-Mar-2025,245.88,245.0,247.58,238.6,239.19,240.67,243.09,12884050,31319.34,115533, 2306195, 17.90
CCHHL, EQ, 07-Mar-2025,16.6,17.0,17.5,16.6,16.71,16.83,16.99,56220,9.55,531, 41707, 74.19
CCL, EQ, 07-Mar-2025,582.75,579.75,609.0,578.05,600.0,598.75,599.06,280091,1677.93,23942, 156922, 56.03
CDSL, EQ, 07-Mar-2025,1175.9,1179.0,1184.8,1147.95,1152.8,1152.9,1166.02,3811591,44443.78,161179, 1404007, 36.84
CEATLTD, EQ, 07-Mar-2025,2575.25,2595.25,2619.9,2577.05,2604.3,2597.6,2598.54,80248,2085.28,13215, 15402, 19.19
CEIGALL, EQ, 07-Mar-2025,262.8,262.0,269.55,261.05,265.0,265.1,265.87,126416,336.1,4513, 76420, 60.45
CELEBRITY, EQ, 07-Mar-2025,12.38,12.45,12.79,12.31,12.32,12.42,12.43,99995,12.43,387, 80358, 80.36
CELLO, EQ, 07-Mar-2025,547.3,544.3,556.95,540.4,550.5,550.35,548.39,330638,1813.19,34189, 139373, 42.15
CENTENKA, EQ, 07-Mar-2025,528.15,528.9,542.0,521.0,534.95,531.2,532.78,29395,156.61,2064, 16343, 55.60
CENTEXT, EQ, 07-Mar-2025,20.27,20.88,22.27,20.79,21.2,21.22,21.61,284121,61.39,1807, 96812, 34.07
CENTRALBK, EQ, 07-Mar-2025,44.36,44.5,44.94,44.06,44.42,44.43,44.5,2973141,1323.11,17289, 833056, 28.02
CENTRUM, EQ, 07-Mar-2025,25.6,25.94,26.99,24.31,25.11,24.91,25.68,693049,178.01,3259, 339991, 49.06
CENTUM, EQ, 07-Mar-2025,1223.55,1225.05,1271.4,1160.0,1166.0,1170.7,1202.85,27463,330.34,5243, 16494, 60.06
CENTURYPLY, EQ, 07-Mar-2025,735.95,736.0,751.0,730.1,734.0,738.45,744.23,264695,1969.95,23044, 114350, 43.20
CERA, EQ, 07-Mar-2025,5587.7,5587.7,5625.0,5530.0,5566.0,5563.3,5579.66,21904,1222.17,10802, 11682, 53.33
CESC, EQ, 07-Mar-2025,139.86,139.59,141.55,138.63,140.17,140.94,140.67,3407588,4793.58,29695, 1548241, 45.44
CEWATER, EQ, 07-Mar-2025,503.85,500.0,514.0,490.0,501.05,504.8,505.68,117250,592.9,5389, 34200, 29.17
CGCL, EQ, 07-Mar-2025,166.35,165.49,169.14,162.1,163.95,163.74,165.94,353611,586.77,10034, 60409, 17.08
CGPOWER, EQ, 07-Mar-2025,628.1,628.2,632.75,620.1,630.95,630.05,627.49,2350526,14749.31,53054, 1158584, 49.29
CHALET, EQ, 07-Mar-2025,778.1,770.0,794.0,766.05,791.0,790.3,784.4,210808,1653.58,12941, 96818, 45.93
CHAMBLFERT, EQ, 07-Mar-2025,576.9,575.0,584.15,569.4,570.8,571.2,575.86,2053973,11828.08,41439, 606479, 29.53
CHEMBOND, EQ, 07-Mar-2025,557.05,552.2,607.15,545.0,600.0,588.6,566.6,11685,66.21,902, 8073, 69.09
CHEMCON, EQ, 07-Mar-2025,190.72,193.25,194.74,189.57,191.64,191.31,191.7,48575,93.12,2221, 27419, 56.45
CHEMFAB, EQ, 07-Mar-2025,793.35,809.15,809.15,769.95,787.0,784.4,790.72,4432,35.04,567, 2717, 61.30
CHEMPLASTS, EQ, 07-Mar-2025,446.8,450.0,456.55,440.15,445.2,446.15,449.05,95832,430.34,11800, 17441, 18.20
CHENNPETRO, EQ, 07-Mar-2025,527.05,528.0,535.9,521.05,524.0,529.2,527.69,3098187,16348.78,76138, 382107, 12.33
CHEVIOT, EQ, 07-Mar-2025,1050.8,1066.55,1066.55,1050.1,1065.0,1062.9,1063.02,2973,31.6,348, 2069, 69.59
CHOICEIN, EQ, 07-Mar-2025,489.85,489.0,494.5,485.1,486.0,487.05,490.44,309269,1516.78,11155, 65673, 21.23
CHOLAFIN, EQ, 07-Mar-2025,1458.6,1467.55,1474.0,1449.65,1454.0,1457.35,1461.11,1722090,25161.6,50562, 1174048, 68.18
CHOLAHLDNG, EQ, 07-Mar-2025,1617.8,1619.95,1632.65,1590.0,1602.1,1600.2,1604.1,129307,2074.21,14898, 80640, 62.36
CIEINDIA, EQ, 07-Mar-2025,410.1,412.65,413.1,395.15,401.8,399.15,402.36,272751,1097.45,12789, 170985, 62.69
CIGNITITEC, EQ, 07-Mar-2025,1385.2,1379.75,1410.0,1355.0,1410.0,1397.05,1382.7,117437,1623.8,10496, 48218, 41.06
CINEVISTA, EQ, 07-Mar-2025,14.34,14.9,14.9,14.18,14.5,14.38,14.38,5184,0.75,174, 4179, 80.61
CIPLA, EQ, 07-Mar-2025,1461.75,1465.95,1471.1,1451.55,1459.0,1458.45,1459.35,678497,9901.63,41555, 322761, 47.57
CLEAN, EQ, 07-Mar-2025,1231.3,1231.95,1284.9,1225.0,1270.0,1271.05,1267.97,96479,1223.32,13070, 39401, 40.84
CLEDUCATE, EQ, 07-Mar-2025,81.42,80.0,85.92,79.6,80.9,80.54,82.36,239367,197.15,4097, 131094, 54.77
CLSEL, EQ, 07-Mar-2025,302.75,303.0,308.0,294.0,298.45,299.35,300.17,110869,332.8,6800, 31829, 28.71
CMSINFO, EQ, 07-Mar-2025,449.8,445.7,460.4,445.7,452.0,452.75,455.68,330833,1507.55,16710, 219273, 66.28
COALINDIA, EQ, 07-Mar-2025,382.6,382.6,389.6,379.4,380.9,380.65,383.71,8321771,31931.59,98371, 3051839, 36.67
COASTCORP, EQ, 07-Mar-2025,46.04,46.04,47.05,44.6,46.0,46.0,46.37,88124,40.86,1384, 56703, 64.34
COCHINSHIP, EQ, 07-Mar-2025,1288.2,1288.15,1355.0,1278.15,1332.1,1335.85,1330.17,1610855,21427.1,83097, 345009, 21.42
COFORGE, EQ, 07-Mar-2025,7625.15,7595.0,7740.0,7460.35,7714.7,7707.25,7645.03,707188,54064.72,69769, 333225, 47.12
COLPAL, EQ, 07-Mar-2025,2452.1,2435.0,2486.05,2423.45,2477.0,2474.15,2466.37,286553,7067.45,32490, 152825, 53.33
COMMOIETF, EQ, 07-Mar-2025,80.99,80.99,81.82,80.99,81.5,81.49,81.48,78229,63.74,1306, 45494, 58.15
COMPUSOFT, EQ, 07-Mar-2025,19.46,19.8,22.85,19.46,22.25,22.5,21.57,413985,89.28,2238, 142579, 34.44
CONCOR, EQ, 07-Mar-2025,663.95,662.0,676.7,651.65,655.5,656.65,665.05,955503,6354.62,38521, 323242, 33.83
CONCORDBIO, EQ, 07-Mar-2025,1747.25,1747.25,1761.1,1710.05,1730.0,1725.55,1728.32,39561,683.74,8109, 11756, 29.72
CONFIPET, EQ, 07-Mar-2025,53.52,53.1,55.05,52.7,53.15,53.68,54.01,831773,449.27,3817, 544279, 65.44
CONS, EQ, 07-Mar-2025,105.96,106.44,106.5,105.71,106.49,106.23,106.09,1309,1.39,59, 935, 71.43
CONSOFINVT, EQ, 07-Mar-2025,178.82,178.4,185.98,173.85,174.8,178.99,182.23,8248,15.03,339, 3827, 46.40
CONSUMBEES, EQ, 07-Mar-2025,115.46,115.49,115.84,114.85,114.97,115.02,115.32,116455,134.29,1511, 81566, 70.04
CONSUMER, EQ, 07-Mar-2025,10.2,10.45,10.45,10.12,10.15,10.14,10.18,130163,13.25,1271, 128766, 98.93
CONSUMIETF, EQ, 07-Mar-2025,107.2,107.65,108.03,106.4,106.77,106.88,107.03,47559,50.9,296, 24171, 50.82
CONTROLPR, EQ, 07-Mar-2025,621.25,622.35,681.85,621.55,650.0,648.5,652.97,42195,275.52,2980, 22142, 52.48
CORALFINAC, EQ, 07-Mar-2025,38.01,38.01,39.48,38.01,39.45,39.09,39.07,11387,4.45,251, 8871, 77.90
CORDSCABLE, EQ, 07-Mar-2025,172.84,172.5,177.0,171.03,177.0,175.6,174.32,23821,41.52,1263, 13476, 56.57
COROMANDEL, EQ, 07-Mar-2025,1732.7,1736.0,1772.85,1735.0,1750.0,1756.3,1754.44,366163,6424.11,64757, 229388, 62.65
COSMOFIRST, EQ, 07-Mar-2025,651.2,650.0,659.9,644.95,648.0,647.55,653.4,46496,303.8,2478, 27567, 59.29
COUNCODOS, EQ, 07-Mar-2025,5.92,6.04,6.06,5.84,6.03,6.01,6.0,29620,1.78,157, 16686, 56.33
CPSEETF, EQ, 07-Mar-2025,81.45,81.9,82.12,80.81,80.98,81.04,81.38,1672675,1361.19,9718, 622694, 37.23
CRAFTSMAN, EQ, 07-Mar-2025,4954.2,4900.0,5049.9,4900.0,5030.0,5000.65,4984.38,44454,2215.76,8022, 21681, 48.77
CREATIVE, EQ, 07-Mar-2025,701.15,718.0,718.0,694.15,709.95,699.25,705.05,103701,731.14,1606, 96761, 93.31
CREATIVEYE, EQ, 07-Mar-2025,5.77,6.04,6.05,5.77,6.05,6.05,6.02,20542,1.24,91, 15500, 75.46
