SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BALRAMCHIN, EQ, 05-Dec-2023,468.55,470.05,472.15,461.2, 466.90,465.9,465.83,1529898,7126.68,28157, 887032, 57.98
BANARBEADS, EQ, 05-Dec-2023,91.6,91.55,92.7,91.55, 91.90,91.65,92.03,3525,3.24,115, 1703, 48.31
BANARISUG, EQ, 05-Dec-2023,2524.5,2527.25,2552.0,2501.05, 2526.00,2519.05,2522.5,1015,25.6,322, 608, 59.90
BANCOINDIA, EQ, 05-Dec-2023,552.2,554.9,563.6,551.0, 552.00,552.7,556.85,97609,543.54,9453, 49175, 50.38
BANDHANBNK, EQ, 05-Dec-2023,234.3,235.1,240.0,230.7, 237.70,238.95,236.0,15470405,36510.88,95229, 7058172, 45.62
BANKA, EQ, 05-Dec-2023,70.65,71.9,72.2,70.6, 71.15,70.65,70.92,31216,22.14,327, 24957, 79.95
BANKBARODA, EQ, 05-Dec-2023,209.05,209.55,214.7,209.1, 210.75,210.85,211.62,24365491,51561.46,110191, 9157221, 37.58
BANKBEES, EQ, 05-Dec-2023,473.6,474.01,487.7,474.01, 478.39,478.76,478.27,2465859,11793.39,22239, 1382444, 56.06
BANKETF, EQ, 05-Dec-2023,465.16,465.98,472.59,465.91, 470.50,469.84,468.21,7579,35.49,177, 4694, 61.93
BANKINDIA, EQ, 05-Dec-2023,109.2,110.9,111.8,108.8, 110.20,110.2,110.49,17447010,19277.34,45052, 6979154, 40.00
BANSWRAS, EQ, 05-Dec-2023,144.2,144.35,145.45,136.2, 137.35,137.05,139.25,570481,794.4,6231, 446655, 78.29
BARBEQUE, EQ, 05-Dec-2023,655.65,662.4,666.0,646.25, 652.00,652.85,654.11,108385,708.95,6944, 52589, 48.52
BASF, EQ, 05-Dec-2023,2965.55,2961.0,3020.0,2940.7, 3004.00,3002.65,2977.91,18609,554.16,3880, 10073, 54.13
BASML, EQ, 05-Dec-2023,49.55,50.0,50.8,48.55, 49.00,49.05,49.67,273342,135.76,1298, 188742, 69.05
BATAINDIA, EQ, 05-Dec-2023,1630.0,1632.15,1656.3,1623.0, 1652.00,1649.45,1643.57,246094,4044.72,17562, 109463, 44.48
BAYERCROP, EQ, 05-Dec-2023,5315.3,5353.0,5429.95,5302.85, 5405.00,5410.5,5365.52,16207,869.59,3337, 10737, 66.25
BBETF0432, EQ, 05-Dec-2023,1096.94,1095.82,1096.99,1094.02, 1094.15,1094.48,1094.85,2397,26.24,110, 2304, 96.12
BBL, EQ, 05-Dec-2023,4001.85,4068.0,4099.0,3850.0, 3873.00,3870.1,3947.78,46388,1831.29,9836, 22540, 48.59
BBTC, EQ, 05-Dec-2023,1415.3,1419.95,1425.6,1390.0, 1400.05,1398.45,1405.78,60231,846.72,6289, 29864, 49.58
BBTCL, EQ, 05-Dec-2023,273.85,277.95,277.95,270.05, 273.00,274.15,273.24,13405,36.63,1182, 7061, 52.67
BCG, EQ, 05-Dec-2023,16.9,16.9,17.35,16.8, 16.90,16.9,17.03,18753235,3193.17,17661, 8350139, 44.53
BCLIND, EQ, 05-Dec-2023,59.3,60.3,62.4,60.0, 61.50,61.45,61.35,4625915,2838.19,20044, 1816582, 39.27
BDL, EQ, 05-Dec-2023,1233.65,1237.05,1268.0,1210.9, 1240.80,1241.0,1235.14,1049538,12963.23,38403, 502321, 47.86
BECTORFOOD, EQ, 05-Dec-2023,1211.65,1223.7,1223.7,1160.0, 1166.00,1165.0,1179.51,292854,3454.23,36665, 168828, 57.65
BEL, EQ, 05-Dec-2023,153.55,153.7,155.1,149.95, 152.30,152.0,151.95,29109123,44230.09,117678, 16349773, 56.17
BEML, EQ, 05-Dec-2023,2467.95,2488.0,2498.25,2382.15, 2420.00,2411.3,2433.62,260482,6339.13,18601, 113751, 43.67
BEPL, EQ, 05-Dec-2023,92.55,92.75,93.85,91.3, 92.00,91.85,92.3,548886,506.62,5528, 288726, 52.60
BERGEPAINT, EQ, 05-Dec-2023,585.6,585.5,592.1,584.5, 587.00,588.0,588.4,734825,4323.73,24626, 358525, 48.79
BFINVEST, EQ, 05-Dec-2023,516.65,516.7,522.9,508.0, 514.00,513.5,515.65,29883,154.09,2583, 15464, 51.75
BFSI, EQ, 05-Dec-2023,21.18,21.21,21.49,21.15, 21.36,21.36,21.36,750190,160.27,1644, 642588, 85.66
BFUTILITIE, EQ, 05-Dec-2023,679.8,684.6,695.05,659.0, 663.40,666.3,674.23,172247,1161.34,7537, 89856, 52.17
BGRENERGY, EQ, 05-Dec-2023,88.35,89.45,89.45,85.5, 87.45,87.55,87.69,463921,406.81,4654, 212241, 45.75
BHAGCHEM, EQ, 05-Dec-2023,1542.7,1513.5,1549.5,1472.5, 1500.00,1490.55,1503.1,72132,1084.22,3410, 56317, 78.07
BHAGERIA, EQ, 05-Dec-2023,171.45,172.8,176.6,168.2, 168.55,168.8,172.44,75449,130.1,4418, 38344, 50.82
BHARATFORG, EQ, 05-Dec-2023,1157.2,1164.0,1185.95,1158.3, 1170.00,1170.5,1171.64,1129629,13235.22,39954, 459475, 40.67
BHARATGEAR, EQ, 05-Dec-2023,115.65,116.6,116.6,114.5, 114.90,114.7,115.15,29060,33.46,702, 21889, 75.32
BHARATRAS, EQ, 05-Dec-2023,9103.15,9112.7,9112.7,9009.0, 9052.00,9052.5,9050.0,733,66.34,300, 514, 70.12
BHARATWIRE, EQ, 05-Dec-2023,297.2,303.0,315.7,302.5, 311.25,312.5,309.19,1434490,4435.32,21638, 758690, 52.89
BHARTIARTL, EQ, 05-Dec-2023,1032.9,1038.8,1045.95,1022.1, 1032.70,1031.1,1032.79,4266159,44060.31,124003, 2846692, 66.73
BHEL, EQ, 05-Dec-2023,174.05,174.05,181.65,173.3, 176.15,176.7,177.76,43939364,78107.57,173891, 12190634, 27.74
BIGBLOC, EQ, 05-Dec-2023,159.85,160.0,164.0,157.95, 160.00,159.4,160.94,112428,180.94,5408, 60355, 53.68
BIKAJI, EQ, 05-Dec-2023,537.75,538.05,546.2,535.2, 541.35,542.4,541.18,193139,1045.23,8498, 94997, 49.19
BIL, EQ, 05-Dec-2023,341.8,362.95,368.0,327.55, 335.00,338.25,350.75,406036,1424.17,11502, 133027, 32.76
BIOCON, EQ, 05-Dec-2023,240.65,242.1,243.4,240.3, 243.15,243.1,242.44,2272088,5508.5,20938, 1119104, 49.25
BIOFILCHEM, EQ, 05-Dec-2023,52.95,52.05,53.05,51.6, 52.00,52.3,52.34,35060,18.35,499, 22718, 64.80
BIRLACABLE, EQ, 05-Dec-2023,264.8,265.45,266.75,262.0, 263.10,262.85,263.72,59800,157.7,2551, 38836, 64.94
BIRLACORPN, EQ, 05-Dec-2023,1419.55,1432.3,1474.0,1420.35, 1428.00,1440.3,1453.28,166042,2413.05,14784, 92448, 55.68
BIRLAMONEY, EQ, 05-Dec-2023,105.65,105.65,110.05,105.65, 108.35,107.9,107.99,406441,438.93,4752, 146607, 36.07
BLAL, EQ, 05-Dec-2023,161.55,162.0,163.3,160.0, 160.80,160.95,161.26,179832,290.0,5732, 94928, 52.79
BLBLIMITED, EQ, 05-Dec-2023,21.4,21.35,21.45,21.1, 21.30,21.25,21.3,74808,15.93,308, 56134, 75.04
BLISSGVS, EQ, 05-Dec-2023,141.75,142.9,148.6,141.05, 142.95,142.75,143.99,510145,734.57,4475, 264863, 51.92
BLKASHYAP, EQ, 05-Dec-2023,64.15,64.5,65.75,63.9, 64.40,64.65,64.7,529857,342.82,2420, 333558, 62.95
BLS, EQ, 05-Dec-2023,282.15,283.35,287.0,278.55, 282.00,282.35,282.62,2654910,7503.39,62439, 992886, 37.40
BLUEDART, EQ, 05-Dec-2023,7147.3,7147.3,7278.45,7122.95, 7210.00,7224.1,7227.61,11912,860.95,3495, 6222, 52.23
BLUEJET, EQ, 05-Dec-2023,355.4,355.4,369.95,355.4, 360.50,360.25,363.26,503045,1827.35,7580, 243838, 48.47
BLUESTARCO, EQ, 05-Dec-2023,991.95,997.8,1029.95,991.95, 1023.00,1024.7,1021.06,373349,3812.14,17978, 215261, 57.66
BODALCHEM, EQ, 05-Dec-2023,78.8,79.3,80.4,77.4, 78.50,78.6,79.0,497716,393.2,4829, 214583, 43.11
BOMDYEING, EQ, 05-Dec-2023,153.65,154.55,157.55,152.15, 153.30,153.05,154.23,1454148,2242.68,14463, 775586, 53.34
BORORENEW, EQ, 05-Dec-2023,444.9,446.9,454.65,438.75, 440.50,441.9,447.4,656130,2935.55,24386, 246589, 37.58
BOSCHLTD, EQ, 05-Dec-2023,21944.45,21944.45,22127.95,21600.0, 21605.00,21652.95,21863.63,115959,25352.85,14582, 98399, 84.86
BPCL, EQ, 05-Dec-2023,461.5,470.05,476.45,465.0, 471.05,472.2,470.98,19188032,90371.93,150002, 9396747, 48.97
BRIGADE, EQ, 05-Dec-2023,844.35,859.8,891.75,850.5, 859.00,871.15,874.06,1117978,9771.76,52468, 294302, 26.32
BRITANNIA, EQ, 05-Dec-2023,4937.75,4937.75,4975.0,4933.0, 4959.95,4948.4,4952.3,280497,13891.05,31211, 189676, 67.62
BRNL, EQ, 05-Dec-2023,42.05,42.05,42.75,41.2, 41.85,41.4,41.75,70664,29.5,699, 47807, 67.65
BSE, EQ, 05-Dec-2023,2511.9,2522.0,2524.15,2427.0, 2447.00,2444.05,2463.95,1205986,29714.87,77116, 486359, 40.33
BSHSL, EQ, 05-Dec-2023,220.3,223.95,227.9,220.1, 223.00,225.3,222.56,30762,68.46,613, 24927, 81.03
BSL, EQ, 05-Dec-2023,202.7,200.1,205.45,194.55, 200.00,198.6,200.12,33414,66.87,1176, 17280, 51.71
BSLGOLDETF, EQ, 05-Dec-2023,56.87,55.27,56.69,55.27, 55.93,55.78,55.99,377641,211.43,612, 350993, 92.94
BSLNIFTY, EQ, 05-Dec-2023,23.46,23.42,23.85,23.2, 23.65,23.67,23.6,153265,36.17,2944, 113093, 73.79
BSLSENETFG, EQ, 05-Dec-2023,67.31,67.43,68.1,67.43, 68.10,68.05,67.9,1014,0.69,58, 827, 81.56
BSOFT, EQ, 05-Dec-2023,635.15,635.0,639.35,624.05, 636.10,637.6,632.6,1174337,7428.91,40629, 400553, 34.11
BTML, EQ, 05-Dec-2023,156.2,157.0,161.9,155.2, 161.10,159.2,159.87,340135,543.77,2289, 241527, 71.01
BUTTERFLY, EQ, 05-Dec-2023,1048.25,1054.9,1054.9,1040.0, 1050.00,1053.2,1049.75,7662,80.43,969, 5349, 69.81
CALSOFT, EQ, 05-Dec-2023,14.85,15.0,15.1,14.3, 14.90,15.05,14.92,51344,7.66,244, 35977, 70.07
CAMLINFINE, EQ, 05-Dec-2023,134.3,134.65,137.9,132.45, 134.25,133.95,134.71,430007,579.26,5735, 192296, 44.72
CAMPUS, EQ, 05-Dec-2023,282.75,282.75,287.85,278.55, 278.95,279.4,283.9,1303600,3700.94,23681, 623161, 47.80
CAMS, EQ, 05-Dec-2023,2893.9,2965.0,2988.0,2862.0, 2879.00,2874.25,2925.5,973503,28479.83,75409, 420750, 43.22
CANBK, EQ, 05-Dec-2023,426.95,427.95,437.4,425.85, 434.15,434.55,432.22,9696939,41912.02,77815, 2843114, 29.32
CANFINHOME, EQ, 05-Dec-2023,825.15,831.0,842.7,821.05, 834.40,836.85,833.76,939227,7830.93,27577, 370688, 39.47
CANTABIL, EQ, 05-Dec-2023,236.2,239.0,254.85,236.0, 248.60,248.6,244.45,613293,1499.22,27977, 235307, 38.37
CAPACITE, EQ, 05-Dec-2023,262.45,262.35,262.45,250.55, 254.15,254.1,255.9,841248,2152.73,14853, 333662, 39.66
CAPLIPOINT, EQ, 05-Dec-2023,1258.05,1280.0,1280.0,1238.2, 1246.00,1250.0,1250.83,132423,1656.39,15609, 69568, 52.53
CAPTRUST, EQ, 05-Dec-2023,103.3,102.25,104.6,100.65, 103.00,102.0,101.86,15953,16.25,434, 9777, 61.29
CARBORUNIV, EQ, 05-Dec-2023,1190.05,1199.2,1206.3,1180.6, 1192.70,1196.75,1191.22,202637,2413.84,9590, 152731, 75.37
CAREERP, EQ, 05-Dec-2023,199.7,196.05,207.05,196.05, 202.85,200.9,202.56,52918,107.19,3715, 21394, 40.43
CARERATING, EQ, 05-Dec-2023,961.75,951.5,966.0,936.0, 950.75,948.45,949.91,88860,844.09,10756, 39802, 44.79
CARTRADE, EQ, 05-Dec-2023,766.9,773.95,773.95,742.55, 750.00,748.3,753.05,152233,1146.4,13469, 66528, 43.70
CARYSIL, EQ, 05-Dec-2023,953.85,964.7,964.7,921.0, 935.50,934.35,939.12,146502,1375.83,13811, 57833, 39.48
CASTROLIND, EQ, 05-Dec-2023,142.0,143.0,144.5,139.0, 141.00,140.4,141.71,2586063,3664.82,19388, 1385030, 53.56
CCHHL, EQ, 05-Dec-2023,11.7,12.2,14.0,11.9, 14.00,13.95,13.63,5907153,805.39,8840, 2381947, 40.32
CCL, EQ, 05-Dec-2023,662.6,662.6,666.5,651.35, 659.95,657.65,660.74,99218,655.58,8941, 43889, 44.23
CDSL, EQ, 05-Dec-2023,1927.4,1934.3,1951.0,1875.0, 1921.80,1918.65,1918.71,987341,18944.23,40355, 480991, 48.72
CEATLTD, EQ, 05-Dec-2023,2193.2,2201.95,2254.0,2180.0, 2247.00,2244.65,2229.55,817181,18219.46,39962, 376453, 46.07
CELLO, EQ, 05-Dec-2023,791.1,793.95,803.95,785.9, 786.55,790.05,792.76,284190,2252.95,21262, 169729, 59.72
CENTENKA, EQ, 05-Dec-2023,421.5,424.85,425.0,419.5, 420.15,420.2,421.54,33810,142.52,1532, 23603, 69.81
CENTRALBK, EQ, 05-Dec-2023,48.3,48.6,49.0,47.3, 48.05,48.15,48.21,32133357,15491.27,44725, 10394087, 32.35
CENTRUM, EQ, 05-Dec-2023,28.6,28.75,29.2,27.9, 28.25,28.35,28.54,712222,203.25,1882, 464921, 65.28
CENTUM, EQ, 05-Dec-2023,1433.55,1449.95,1460.0,1411.95, 1430.00,1433.65,1434.97,6837,98.11,1526, 3788, 55.40
CENTURYPLY, EQ, 05-Dec-2023,685.7,690.0,703.0,680.0, 690.90,691.35,691.98,175927,1217.38,13129, 88260, 50.17
CENTURYTEX, EQ, 05-Dec-2023,1322.7,1322.0,1355.0,1302.05, 1325.05,1330.55,1337.17,210846,2819.37,12458, 81528, 38.67
CERA, EQ, 05-Dec-2023,8603.65,8699.85,8699.85,8495.0, 8500.00,8508.9,8546.41,11073,946.34,4509, 6623, 59.81
CESC, EQ, 05-Dec-2023,108.9,109.8,118.9,108.4, 118.60,117.3,113.63,52108850,59208.9,146797, 15828415, 30.38
CGCL, EQ, 05-Dec-2023,754.4,754.4,757.35,748.0, 753.35,753.55,752.83,101231,762.1,2433, 32678, 32.28
CGPOWER, EQ, 05-Dec-2023,470.0,474.0,474.5,463.0, 473.00,473.25,469.8,2477611,11639.85,49980, 1388256, 56.03
CHALET, EQ, 05-Dec-2023,578.55,579.85,580.0,561.05, 571.00,569.4,568.36,331126,1881.99,29824, 199460, 60.24
CHAMBLFERT, EQ, 05-Dec-2023,324.95,325.8,328.95,321.45, 328.25,328.35,326.39,2446077,7983.68,22251, 1157184, 47.31
CHEMBOND, EQ, 05-Dec-2023,512.85,516.9,519.2,488.35, 491.00,491.6,502.28,70068,351.94,10001, 28765, 41.05
CHEMCON, EQ, 05-Dec-2023,267.8,270.0,277.25,268.8, 273.00,272.9,272.74,104540,285.12,5817, 50603, 48.41
CHEMFAB, EQ, 05-Dec-2023,368.6,368.6,373.35,366.25, 371.00,369.45,370.05,11142,41.23,851, 6541, 58.71
CHEMPLASTS, EQ, 05-Dec-2023,481.05,477.0,489.4,474.7, 482.00,481.45,481.78,109730,528.66,8625, 48409, 44.12
CHENNPETRO, EQ, 05-Dec-2023,669.9,672.5,687.8,671.1, 673.10,675.9,678.81,958667,6507.56,36346, 319895, 33.37
CHEVIOT, EQ, 05-Dec-2023,1236.9,1250.0,1255.95,1225.0, 1230.00,1230.4,1232.08,4151,51.14,693, 2324, 55.99
CHOICEIN, EQ, 05-Dec-2023,440.8,445.2,445.2,437.05, 442.00,439.75,440.44,987920,4351.2,6249, 490537, 49.65
CHOLAFIN, EQ, 05-Dec-2023,1148.75,1150.95,1151.1,1129.6, 1138.50,1139.6,1138.48,1382427,15738.72,99732, 513355, 37.13
CHOLAHLDNG, EQ, 05-Dec-2023,1065.7,1076.3,1091.95,1043.6, 1059.00,1059.85,1067.46,296663,3166.77,31435, 183684, 61.92
CIEINDIA, EQ, 05-Dec-2023,493.4,494.0,500.75,489.95, 494.90,494.75,498.18,599121,2984.7,25650, 399154, 66.62
CIGNITITEC, EQ, 05-Dec-2023,1135.85,1140.35,1142.95,1119.45, 1121.15,1125.15,1127.19,161146,1816.43,12190, 95601, 59.33
CIPLA, EQ, 05-Dec-2023,1216.5,1222.6,1229.0,1216.0, 1221.50,1224.45,1222.28,2132150,26060.89,105344, 1590990, 74.62
CLEAN, EQ, 05-Dec-2023,1431.7,1432.0,1454.95,1405.15, 1411.00,1409.2,1426.31,143528,2047.16,14450, 74002, 51.56
CLEDUCATE, EQ, 05-Dec-2023,79.8,79.8,81.55,78.3, 79.80,79.1,79.7,108308,86.32,4091, 55457, 51.20
CLSEL, EQ, 05-Dec-2023,229.55,230.9,234.2,227.55, 232.85,232.2,232.32,259532,602.94,9465, 108363, 41.75
CMSINFO, EQ, 05-Dec-2023,399.45,402.4,402.65,387.5, 388.80,388.85,391.74,797831,3125.45,31233, 491657, 61.62
COALINDIA, EQ, 05-Dec-2023,354.7,355.7,356.45,350.0, 355.50,355.55,354.06,15782945,55881.71,115912, 10318528, 65.38
COASTCORP, EQ, 05-Dec-2023,247.95,249.0,252.75,247.3, 251.30,250.55,250.37,24483,61.3,774, 18637, 76.12
COCHINSHIP, EQ, 05-Dec-2023,1188.65,1189.0,1219.0,1173.2, 1183.90,1181.35,1191.66,2158598,25723.25,65665, 645881, 29.92
COFFEEDAY, EQ, 05-Dec-2023,45.8,45.85,46.65,44.9, 45.65,45.65,45.8,2004497,918.01,6620, 1015723, 50.67
COFORGE, EQ, 05-Dec-2023,5675.95,5656.5,5674.45,5506.0, 5600.00,5605.85,5588.84,322669,18033.46,47627, 163029, 50.53
COLPAL, EQ, 05-Dec-2023,2288.85,2293.95,2328.55,2285.2, 2319.95,2315.0,2303.46,559406,12885.72,41510, 372586, 66.60
CONCOR, EQ, 05-Dec-2023,800.9,800.9,806.4,787.35, 796.20,798.1,797.92,1782971,14226.68,53529, 1212393, 68.00
CONCORDBIO, EQ, 05-Dec-2023,1344.45,1348.0,1372.8,1334.05, 1348.00,1354.9,1359.59,192384,2615.63,16658, 93433, 48.57
CONFIPET, EQ, 05-Dec-2023,97.15,97.35,97.9,93.8, 95.45,95.15,95.41,2521136,2405.49,10897, 1303038, 51.68
CONSOFINVT, EQ, 05-Dec-2023,281.45,285.8,285.8,268.2, 274.95,276.1,275.68,125454,345.85,2701, 66376, 52.91
CONSUMBEES, EQ, 05-Dec-2023,100.26,101.2,101.2,100.03, 100.80,100.73,100.8,33775,34.05,514, 25618, 75.85
CONTROLPR, EQ, 05-Dec-2023,885.35,894.15,906.75,875.1, 879.90,892.75,890.75,34768,309.7,4007, 17602, 50.63
CORALFINAC, EQ, 05-Dec-2023,50.5,50.7,51.2,49.6, 49.90,49.8,50.19,116793,58.62,952, 94428, 80.85
CORDSCABLE, EQ, 05-Dec-2023,111.1,111.6,112.8,109.05, 110.00,109.4,110.48,58958,65.14,992, 40093, 68.00
COROMANDEL, EQ, 05-Dec-2023,1178.1,1177.0,1209.0,1175.05, 1207.25,1205.55,1201.09,711331,8543.74,44083, 216463, 30.43
COSMOFIRST, EQ, 05-Dec-2023,615.1,621.0,621.15,608.8, 618.00,615.25,615.27,41373,254.56,4494, 25652, 62.00
COUNCODOS, EQ, 05-Dec-2023,5.9,6.15,6.15,6.15, 6.15,6.15,6.15,218772,13.45,212, 163731, 74.84
CPSEETF, EQ, 05-Dec-2023,60.71,60.71,62.04,60.03, 61.80,61.68,60.92,2560406,1559.9,8033, 1483494, 57.94
CRAFTSMAN, EQ, 05-Dec-2023,5116.65,5139.95,5171.4,5034.5, 5077.95,5086.05,5077.55,33922,1722.41,7499, 19950, 58.81
CREATIVE, EQ, 05-Dec-2023,764.05,772.4,772.4,727.0, 737.00,736.25,743.35,20810,154.69,849, 17721, 85.16
CREATIVEYE, EQ, 05-Dec-2023,4.0,3.65,3.8,3.65, 3.80,3.8,3.71,1899,0.07,8, 1300, 68.46
CREDITACC, EQ, 05-Dec-2023,1707.6,1707.0,1784.3,1707.0, 1749.70,1747.85,1759.37,322313,5670.69,28164, 152572, 47.34
CREST, EQ, 05-Dec-2023,312.55,317.25,321.75,310.0, 313.00,312.05,314.49,60304,189.65,3574, 31835, 52.79
CRISIL, EQ, 05-Dec-2023,4233.35,4233.35,4286.45,4201.0, 4249.00,4231.9,4228.49,28873,1220.89,6196, 13918, 48.20
CROMPTON, EQ, 05-Dec-2023,294.8,295.8,298.95,294.35, 296.20,296.95,296.84,2439845,7242.44,31021, 1608344, 65.92
CSBBANK, EQ, 05-Dec-2023,401.15,404.0,408.0,395.1, 408.00,405.95,402.83,458923,1848.7,13916, 256856, 55.97
CSLFINANCE, EQ, 05-Dec-2023,425.55,425.0,433.1,421.0, 428.00,423.85,426.38,43046,183.54,3969, 19589, 45.51
CTE, EQ, 05-Dec-2023,70.7,70.7,71.8,69.05, 70.10,69.75,70.14,61315,43.01,714, 39054, 63.69
CUB, EQ, 05-Dec-2023,150.5,151.0,156.0,150.95, 153.20,153.25,153.42,6241533,9575.7,35087, 2214886, 35.49
CUMMINSIND, EQ, 05-Dec-2023,1953.9,1965.0,1987.75,1933.2, 1951.55,1960.15,1959.73,356762,6991.56,40227, 164077, 45.99
CUPID, EQ, 05-Dec-2023,863.05,868.0,914.0,865.0, 896.95,897.95,897.92,391404,3514.5,12647, 133118, 34.01
CYBERTECH, EQ, 05-Dec-2023,174.1,174.8,179.25,171.6, 174.00,173.55,174.81,196595,343.67,4183, 78755, 40.06
CYIENT, EQ, 05-Dec-2023,2189.15,2189.05,2189.15,2022.2, 2048.80,2041.25,2073.4,1044014,21646.57,75847, 359615, 34.45
CYIENTDLM, EQ, 05-Dec-2023,658.35,659.95,662.05,647.0, 659.90,658.7,654.08,214103,1400.41,15566, 142296, 66.46
DABUR, EQ, 05-Dec-2023,547.0,548.95,552.5,546.8, 551.40,552.0,550.6,1748869,9629.32,53257, 1177860, 67.35
DALBHARAT, EQ, 05-Dec-2023,2307.55,2300.7,2361.0,2293.45, 2360.00,2349.35,2335.2,593144,13851.11,41668, 358996, 60.52
DALMIASUG, EQ, 05-Dec-2023,458.5,460.75,464.1,444.1, 450.00,449.85,452.47,141547,640.45,9531, 63301, 44.72
DAMODARIND, EQ, 05-Dec-2023,48.3,49.25,49.5,48.0, 48.65,48.6,48.75,22648,11.04,300, 14072, 62.13
DATAMATICS, EQ, 05-Dec-2023,771.2,765.0,791.5,760.05, 774.00,770.55,774.25,705425,5461.73,31468, 175869, 24.93
DATAPATTNS, EQ, 05-Dec-2023,2087.65,2090.0,2097.95,2025.05, 2047.95,2049.7,2051.36,135025,2769.85,17735, 58452, 43.29
DBCORP, EQ, 05-Dec-2023,258.9,260.95,270.95,260.2, 265.25,263.75,264.84,296556,785.38,7990, 164454, 55.45
DBL, EQ, 05-Dec-2023,401.95,404.25,406.7,392.5, 395.25,394.0,398.59,980274,3907.31,19855, 331251, 33.79
DBOL, EQ, 05-Dec-2023,164.5,164.0,164.9,160.0, 161.75,161.35,162.63,294627,479.14,9025, 159881, 54.27
DBREALTY, EQ, 05-Dec-2023,206.9,207.1,209.7,198.0, 205.00,203.3,203.53,1915512,3898.64,9925, 1333682, 69.63
DCAL, EQ, 05-Dec-2023,163.65,164.7,165.5,161.95, 163.00,162.55,163.29,242026,395.21,5961, 133816, 55.29
DCBBANK, EQ, 05-Dec-2023,112.95,118.0,119.0,115.5, 116.60,116.65,117.41,9954112,11686.97,34085, 3672299, 36.89
DCM, EQ, 05-Dec-2023,73.4,73.4,76.6,73.4, 75.60,75.85,75.67,61676,46.67,2108, 34176, 55.41
DCMNVL, EQ, 05-Dec-2023,197.35,197.35,199.85,189.9, 195.40,194.75,194.63,55740,108.49,1451, 38242, 68.61
DCMSHRIRAM, EQ, 05-Dec-2023,973.8,973.8,987.95,969.05, 981.25,980.35,978.93,44185,432.54,7801, 21315, 48.24
DCMSRIND, EQ, 05-Dec-2023,166.2,167.0,170.3,161.25, 163.25,163.3,165.07,474770,783.7,4414, 276037, 58.14
DCW, EQ, 05-Dec-2023,51.7,51.7,54.75,51.5, 53.25,53.4,53.58,7893690,4229.45,20257, 2561364, 32.45
DCXINDIA, EQ, 05-Dec-2023,361.0,362.0,379.5,357.95, 371.00,370.15,369.26,1356346,5008.45,30304, 609173, 44.91
DECCANCE, EQ, 05-Dec-2023,523.55,526.0,529.15,518.8, 522.95,523.25,522.69,27333,142.87,1082, 23951, 87.63
DEEPAKFERT, EQ, 05-Dec-2023,645.1,650.0,654.6,635.65, 639.35,639.75,644.24,680541,4384.34,22145, 324267, 47.65
DEEPAKNTR, EQ, 05-Dec-2023,2210.35,2221.25,2254.0,2200.8, 2230.00,2235.5,2229.64,563712,12568.77,37103, 187232, 33.21
DEEPENR, EQ, 05-Dec-2023,161.95,161.65,169.95,160.0, 169.00,168.45,167.94,40686,68.33,558, 28977, 71.22
DEEPINDS, EQ, 05-Dec-2023,270.75,272.5,282.85,270.0, 271.00,272.1,277.71,2721783,7558.6,36171, 482621, 17.73
DELHIVERY, EQ, 05-Dec-2023,399.65,399.05,402.5,391.25, 393.45,393.5,394.52,675103,2663.4,21478, 442375, 65.53
DELPHIFX, EQ, 05-Dec-2023,377.8,375.1,385.0,371.5, 371.50,374.75,376.73,1003,3.78,84, 691, 68.89
DELTACORP, EQ, 05-Dec-2023,140.45,141.5,141.8,138.25, 139.75,139.65,139.94,5088285,7120.42,34060, 2416009, 47.48
DEN, EQ, 05-Dec-2023,54.15,54.45,55.4,53.2, 54.75,54.5,54.42,3530171,1921.19,9986, 1082577, 30.67
DENORA, EQ, 05-Dec-2023,1673.45,1684.35,1690.45,1627.0, 1645.50,1634.85,1648.73,22385,369.07,4496, 11041, 49.32
DEVIT, EQ, 05-Dec-2023,125.85,127.95,127.95,125.5, 125.50,125.7,126.26,14812,18.7,387, 9520, 64.27
DEVYANI, EQ, 05-Dec-2023,180.1,181.2,182.75,179.55, 182.20,181.85,181.33,2269445,4115.23,33824, 1357394, 59.81
DGCONTENT, EQ, 05-Dec-2023,20.25,19.8,20.5,19.75, 20.05,20.0,20.2,141959,28.68,251, 131344, 92.52
DHAMPURSUG, EQ, 05-Dec-2023,271.3,273.9,274.2,267.0, 267.95,268.2,269.72,363816,981.3,10022, 174174, 47.87
DHANBANK, EQ, 05-Dec-2023,29.95,30.15,30.65,29.5, 29.80,29.75,30.0,3788989,1136.72,7746, 1547573, 40.84
DHANI, EQ, 05-Dec-2023,38.95,39.4,40.0,39.2, 39.60,39.65,39.7,1512629,600.59,5700, 1026026, 67.83
DHANUKA, EQ, 05-Dec-2023,964.25,971.9,971.9,926.5, 947.00,936.45,947.22,58456,553.71,6608, 29113, 49.80
DHARMAJ, EQ, 05-Dec-2023,260.9,262.85,263.0,253.25, 255.55,254.3,256.0,114262,292.51,6569, 69189, 60.55
DHRUV, EQ, 05-Dec-2023,60.1,61.65,61.65,58.5, 60.60,60.25,60.49,33282,20.13,591, 22851, 68.66
