SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JAIPURKURT, EQ, 13-Sep-2023,81.45,83.9,83.9,77.95, 79.00,78.95,79.09,53897,42.63,616, 33643, 62.42
JAMNAAUTO, EQ, 13-Sep-2023,114.95,115.0,118.4,113.8, 116.10,116.2,115.93,2045933,2371.79,15542, 1058551, 51.74
JASH, EQ, 13-Sep-2023,1377.45,1405.0,1407.45,1269.4, 1350.00,1307.0,1332.67,16918,225.46,2701, 8986, 53.12
JAYAGROGN, EQ, 13-Sep-2023,210.5,210.3,213.3,204.85, 209.00,208.15,207.87,21680,45.07,907, 13767, 63.50
JAYBARMARU, EQ, 13-Sep-2023,271.6,279.05,285.15,270.3, 276.85,275.35,279.42,64213,179.43,2056, 33030, 51.44
JAYNECOIND, EQ, 13-Sep-2023,39.4,38.4,40.7,37.45, 40.00,39.95,38.53,1370005,527.8,3043, 713852, 52.11
JAYSREETEA, EQ, 13-Sep-2023,94.95,94.95,98.4,93.9, 97.25,97.7,96.42,60447,58.28,1453, 27690, 45.81
JBCHEPHARM, EQ, 13-Sep-2023,2924.1,2924.0,3049.0,2905.2, 2970.00,2941.0,2975.96,232885,6930.57,27165, 96285, 41.34
JCHAC, EQ, 13-Sep-2023,1207.3,1211.05,1243.9,1189.1, 1229.00,1232.45,1225.19,33942,415.85,3207, 17298, 50.96
JINDALPHOT, EQ, 13-Sep-2023,367.35,367.4,379.35,361.35, 376.90,376.65,373.05,11382,42.46,1313, 5273, 46.33
JINDALPOLY, EQ, 13-Sep-2023,657.3,660.0,669.0,646.2, 663.65,663.3,657.55,24633,161.97,2819, 10383, 42.15
JINDALSAW, EQ, 13-Sep-2023,332.95,339.95,359.95,335.2, 351.00,348.85,346.9,1114179,3865.12,21043, 386512, 34.69
JINDALSTEL, EQ, 13-Sep-2023,685.85,688.05,696.5,680.0, 691.20,691.8,689.06,1295559,8927.12,28271, 276132, 21.31
JINDRILL, EQ, 13-Sep-2023,548.35,548.35,566.4,530.55, 554.20,551.3,547.65,72830,398.85,6720, 35195, 48.32
JINDWORLD, EQ, 13-Sep-2023,373.95,374.2,378.2,358.6, 375.00,371.55,369.86,85652,316.8,4987, 29338, 34.25
JIOFIN, EQ, 13-Sep-2023,244.25,244.8,247.8,236.6, 241.00,240.2,241.39,27810990,67133.37,219521, 18669045, 67.13
JISLJALEQS, EQ, 13-Sep-2023,58.95,59.45,61.65,57.5, 61.35,61.2,60.01,4046025,2428.13,16067, 2071237, 51.19
JKCEMENT, EQ, 13-Sep-2023,3245.2,3244.0,3303.45,3206.45, 3281.05,3293.4,3266.25,90348,2950.99,10836, 41722, 46.18
JKIL, EQ, 13-Sep-2023,394.05,396.05,403.8,384.0, 401.40,400.55,392.97,350850,1378.72,11866, 176200, 50.22
JKLAKSHMI, EQ, 13-Sep-2023,652.0,655.3,672.0,652.0, 664.90,666.05,659.43,386333,2547.61,13722, 283774, 73.45
JKPAPER, EQ, 13-Sep-2023,371.95,370.0,386.5,365.15, 379.60,381.2,376.84,1672441,6302.35,28035, 502139, 30.02
JKTYRE, EQ, 13-Sep-2023,251.55,249.0,256.35,246.0, 254.00,253.35,252.48,657164,1659.21,13795, 283716, 43.17
JMA, EQ, 13-Sep-2023,75.05,74.1,81.45,73.3, 79.45,79.25,78.02,114401,89.26,999, 76335, 66.73
JMFINANCIL, EQ, 13-Sep-2023,84.95,85.45,88.4,83.05, 88.40,87.9,86.38,4578109,3954.77,22899, 1568854, 34.27
JOCIL, EQ, 13-Sep-2023,190.7,189.0,228.8,188.95, 224.90,224.65,219.42,675822,1482.88,9977, 220463, 32.62
JPASSOCIAT, EQ, 13-Sep-2023,11.75,12.0,12.5,11.3, 12.35,12.25,12.03,39913424,4802.27,11778, 16090059, 40.31
JPOLYINVST, EQ, 13-Sep-2023,466.0,466.1,475.6,465.0, 475.00,469.8,469.64,8413,39.51,863, 3060, 36.37
JPPOWER, EQ, 13-Sep-2023,8.7,8.75,9.9,8.6, 9.80,9.8,9.33,309912798,28909.14,68632, 86004212, 27.75
JSL, EQ, 13-Sep-2023,508.2,508.15,518.0,483.5, 515.00,513.55,500.45,910269,4555.41,39261, 492632, 54.12
JSWENERGY, EQ, 13-Sep-2023,397.15,401.2,414.1,383.5, 399.00,395.75,394.1,5372790,21174.17,60617, 1523277, 28.35
JSWHL, EQ, 13-Sep-2023,4773.45,4819.0,4931.35,4777.0, 4848.00,4811.95,4827.4,43947,2121.5,938, 42135, 95.88
JSWSTEEL, EQ, 13-Sep-2023,816.2,818.0,820.15,808.0, 810.80,810.7,812.39,1380634,11216.08,51180, 627475, 45.45
JTEKTINDIA, EQ, 13-Sep-2023,137.2,136.4,143.15,136.2, 137.90,139.0,139.8,435218,608.43,5585, 212457, 48.82
JTLIND, EQ, 13-Sep-2023,201.25,202.45,203.2,195.0, 200.00,201.05,200.64,1214924,2437.65,7098, 884373, 72.79
JUBLFOOD, EQ, 13-Sep-2023,528.0,527.95,533.55,514.0, 519.50,518.55,521.2,3123139,16277.81,83470, 1553692, 49.75
JUBLINDS, EQ, 13-Sep-2023,667.05,666.6,678.4,651.55, 661.40,667.65,666.17,22987,153.13,3871, 7873, 34.25
JUBLINGREA, EQ, 13-Sep-2023,497.15,496.95,509.75,488.0, 504.00,503.4,502.64,383516,1927.72,18144, 195946, 51.09
JUBLPHARMA, EQ, 13-Sep-2023,432.8,434.95,446.3,429.05, 442.00,444.1,438.95,127780,560.89,8062, 50486, 39.51
JUNIORBEES, EQ, 13-Sep-2023,483.66,487.35,487.35,479.2, 486.00,485.32,483.06,117466,567.43,5251, 71434, 60.81
JUSTDIAL, EQ, 13-Sep-2023,733.65,733.35,733.7,713.05, 721.00,720.15,720.71,134893,972.19,8456, 54079, 40.09
JWL, EQ, 13-Sep-2023,354.8,341.0,349.9,337.1, 337.10,337.4,338.78,2348105,7955.03,19768, 852183, 36.29
JYOTHYLAB, EQ, 13-Sep-2023,348.65,350.0,390.0,341.2, 364.15,362.85,373.28,4800955,17921.02,79588, 808348, 16.84
KABRAEXTRU, EQ, 13-Sep-2023,464.45,467.45,478.95,460.0, 470.90,469.75,469.27,68953,323.58,5867, 31709, 45.99
KAJARIACER, EQ, 13-Sep-2023,1380.1,1380.1,1404.0,1335.05, 1394.00,1383.5,1369.04,148350,2030.97,14285, 77721, 52.39
KAKATCEM, EQ, 13-Sep-2023,224.0,226.0,235.65,224.3, 232.35,231.4,230.17,27560,63.43,2604, 11196, 40.62
KALYANKJIL, EQ, 13-Sep-2023,229.1,229.25,231.0,214.15, 225.50,223.3,221.93,3023626,6710.21,62650, 1328098, 43.92
KAMATHOTEL, EQ, 13-Sep-2023,203.3,207.3,213.45,203.05, 213.45,213.45,209.7,36208,75.93,821, 24917, 68.82
KAMDHENU, EQ, 13-Sep-2023,297.45,299.4,301.05,289.35, 295.60,293.95,293.57,68590,201.36,2732, 36270, 52.88
KANANIIND, EQ, 13-Sep-2023,8.15,8.5,8.5,7.75, 7.80,7.8,7.9,278900,22.02,752, 169410, 60.74
KANORICHEM, EQ, 13-Sep-2023,127.2,128.5,130.65,124.25, 128.95,128.05,127.34,77037,98.1,2337, 32371, 42.02
KANPRPLA, EQ, 13-Sep-2023,118.15,119.25,121.1,117.15, 117.55,118.6,118.75,5976,7.1,193, 1828, 30.59
KANSAINER, EQ, 13-Sep-2023,330.4,330.4,334.0,327.75, 329.50,329.85,330.0,178068,587.63,8741, 104760, 58.83
KAPSTON, EQ, 13-Sep-2023,152.85,153.0,157.45,151.6, 157.30,155.4,152.94,4962,7.59,241, 3627, 73.10
KARURVYSYA, EQ, 13-Sep-2023,129.9,130.0,130.0,125.0, 128.60,128.2,127.9,2275868,2910.84,13694, 1528827, 67.18
KAUSHALYA, EQ, 13-Sep-2023,5.2,5.4,5.55,5.1, 5.20,5.25,5.28,44519,2.35,206, 28602, 64.25
KAYA, EQ, 13-Sep-2023,344.85,344.0,356.5,342.55, 345.10,344.0,348.61,13947,48.62,1396, 8978, 64.37
KAYNES, EQ, 13-Sep-2023,2122.1,2122.1,2140.95,2000.0, 2007.00,2008.65,2040.07,211716,4319.16,20061, 125499, 59.28
KCP, EQ, 13-Sep-2023,116.5,117.2,118.9,115.0, 118.25,118.45,117.06,233835,273.73,2860, 104972, 44.89
KCPSUGIND, EQ, 13-Sep-2023,32.5,32.7,34.45,32.45, 34.35,34.2,33.64,1388714,467.19,6121, 439969, 31.68
KDDL, EQ, 13-Sep-2023,1816.05,1810.05,1896.0,1801.6, 1896.00,1878.0,1855.69,40338,748.55,11431, 21195, 52.54
KEC, EQ, 13-Sep-2023,665.25,720.0,747.7,665.25, 682.60,683.15,698.77,6245286,43640.23,140087, 596266, 9.55
KECL, EQ, 13-Sep-2023,107.25,107.45,108.9,103.35, 107.85,106.75,106.07,240253,254.84,2838, 120250, 50.05
KEI, EQ, 13-Sep-2023,2563.85,2565.0,2604.95,2485.1, 2558.00,2576.1,2542.96,242626,6169.89,23348, 137009, 56.47
KELLTONTEC, EQ, 13-Sep-2023,85.5,86.7,95.5,84.85, 95.20,94.1,90.2,4531639,4087.61,28503, 1219742, 26.92
KENNAMET, EQ, 13-Sep-2023,2750.6,2768.95,2788.6,2682.8, 2720.50,2727.55,2749.84,12176,334.82,6336, 6791, 55.77
KEYFINSERV, EQ, 13-Sep-2023,112.6,116.65,116.65,107.05, 111.90,110.4,110.04,20415,22.46,1336, 3462, 16.96
KFINTECH, EQ, 13-Sep-2023,455.45,457.75,482.0,443.15, 465.25,466.9,456.87,221507,1011.99,12326, 91146, 41.15
KHADIM, EQ, 13-Sep-2023,274.75,274.8,278.9,271.75, 276.70,276.45,275.18,75565,207.94,3381, 33052, 43.74
KHAICHEM, EQ, 13-Sep-2023,67.05,67.35,68.25,65.7, 68.00,67.9,67.19,196209,131.84,2373, 75985, 38.73
KICL, EQ, 13-Sep-2023,2720.75,2714.9,2770.0,2650.0, 2750.00,2745.55,2717.33,8196,222.71,2105, 3197, 39.01
KIMS, EQ, 13-Sep-2023,2065.6,2089.9,2130.0,2060.0, 2125.00,2087.8,2082.95,103643,2158.83,29387, 49395, 47.66
KINGFA, EQ, 13-Sep-2023,2332.2,2349.95,2387.0,2232.1, 2292.20,2305.2,2291.08,16272,372.81,3234, 6607, 40.60
KIOCL, EQ, 13-Sep-2023,239.5,239.4,263.9,232.65, 255.30,256.4,249.74,591131,1476.27,18532, 117376, 19.86
KIRIINDUS, EQ, 13-Sep-2023,266.55,267.9,269.4,264.7, 266.00,266.2,266.72,154519,412.13,5163, 75458, 48.83
KIRLFER, EQ, 13-Sep-2023,455.9,456.95,468.95,441.0, 454.00,451.6,447.53,179966,805.41,14247, 85208, 47.35
KIRLOSBROS, EQ, 13-Sep-2023,809.65,820.95,823.65,762.1, 787.50,787.4,779.51,192674,1501.91,21992, 123383, 64.04
KIRLOSENG, EQ, 13-Sep-2023,497.9,500.0,511.4,485.25, 489.65,487.9,491.75,620860,3053.09,36406, 342678, 55.19
KIRLOSIND, EQ, 13-Sep-2023,3342.45,3342.45,3388.0,3260.0, 3274.90,3279.7,3295.69,3661,120.66,859, 1847, 50.45
KIRLPNU, EQ, 13-Sep-2023,614.95,610.25,617.75,591.4, 595.00,597.1,598.19,53095,317.61,9511, 26041, 49.05
KITEX, EQ, 13-Sep-2023,191.25,193.0,194.45,188.4, 193.60,193.1,191.34,217180,415.54,4802, 95439, 43.94
KKCL, EQ, 13-Sep-2023,683.35,681.05,681.05,662.0, 672.00,670.1,670.16,40690,272.69,3452, 22414, 55.08
KMSUGAR, EQ, 13-Sep-2023,31.25,31.1,32.7,31.0, 32.70,32.6,32.01,784040,250.98,3443, 269006, 34.31
KNRCON, EQ, 13-Sep-2023,268.15,270.5,276.0,267.5, 269.00,269.9,270.54,732688,1982.23,15108, 349105, 47.65
KOHINOOR, EQ, 13-Sep-2023,35.25,36.1,36.1,34.9, 35.25,35.25,35.23,105404,37.13,899, 51389, 48.75
KOLTEPATIL, EQ, 13-Sep-2023,452.15,450.0,478.65,447.05, 456.95,456.9,458.12,937318,4294.09,25789, 506841, 54.07
KOPRAN, EQ, 13-Sep-2023,214.3,214.0,231.65,213.0, 227.50,227.25,225.01,605170,1361.67,8446, 257731, 42.59
KOTAKALPHA, EQ, 13-Sep-2023,34.3,34.71,34.75,33.81, 34.55,34.42,34.15,500378,170.9,1108, 162529, 32.48
KOTAKBANK, EQ, 13-Sep-2023,1811.2,1800.6,1836.0,1800.6, 1828.00,1824.6,1825.25,5931870,108271.54,146715, 2589816, 43.66
KOTAKBKETF, EQ, 13-Sep-2023,464.1,469.62,469.62,462.27, 467.42,467.89,467.22,35340,165.12,486, 22928, 64.88
KOTAKCONS, EQ, 13-Sep-2023,85.0,85.1,85.43,85.0, 85.43,85.43,85.25,38,0.03,5, 30, 78.95
KOTAKGOLD, EQ, 13-Sep-2023,50.24,50.1,50.23,50.0, 50.15,50.09,50.11,137789,69.04,876, 109071, 79.16
KOTAKIT, EQ, 13-Sep-2023,34.23,33.83,34.8,33.83, 34.31,34.28,34.31,73471,25.21,347, 48832, 66.46
KOTAKLIQ, EQ, 13-Sep-2023,999.99,1000.0,1000.0,999.99, 999.99,999.99,1000.0,10,0.1,2, 0, 0.00
KOTAKLOVOL, EQ, 13-Sep-2023,15.6,15.91,15.91,15.24, 15.58,15.56,15.62,981058,153.24,303, 973944, 99.27
KOTAKMID50, EQ, 13-Sep-2023,114.76,115.06,119.1,113.55, 119.10,115.79,114.56,30563,35.01,319, 17778, 58.17
KOTAKMNC, EQ, 13-Sep-2023,22.86,22.86,22.92,22.3, 22.92,22.39,22.38,31330,7.01,144, 22805, 72.79
KOTAKNIFTY, EQ, 13-Sep-2023,214.02,214.1,215.49,213.95, 214.78,214.98,214.99,26538,57.05,296, 25071, 94.47
KOTAKNV20, EQ, 13-Sep-2023,117.22,115.48,117.95,115.48, 117.72,117.56,117.41,5401,6.34,212, 2482, 45.95
KOTAKPSUBK, EQ, 13-Sep-2023,465.33,469.96,492.58,466.02, 488.01,490.68,479.29,45311,217.17,755, 32864, 72.53
KOTAKSILVE, EQ, 13-Sep-2023,71.0,71.0,71.5,70.5, 71.01,70.81,70.78,156598,110.85,167, 154071, 98.39
KOTHARIPET, EQ, 13-Sep-2023,111.75,110.0,117.8,108.15, 113.60,113.5,112.75,428018,482.6,7876, 152441, 35.62
KOTHARIPRO, EQ, 13-Sep-2023,126.05,125.95,127.6,118.0, 123.35,123.05,121.49,30784,37.4,1081, 16214, 52.67
KOVAI, EQ, 13-Sep-2023,2588.1,2577.0,2741.95,2577.0, 2604.00,2607.65,2655.67,20911,555.33,3403, 5702, 27.27
KPIGREEN, EQ, 13-Sep-2023,789.5,794.9,824.65,775.0, 820.00,817.7,800.75,175660,1406.59,8444, 83047, 47.28
KPIL, EQ, 13-Sep-2023,639.15,644.0,655.9,631.2, 655.00,647.0,640.16,154627,989.87,16432, 64623, 41.79
KPITTECH, EQ, 13-Sep-2023,1144.45,1145.15,1154.95,1112.15, 1139.00,1137.45,1135.45,507021,5756.98,30494, 202316, 39.90
KPRMILL, EQ, 13-Sep-2023,767.55,761.05,763.8,729.65, 746.00,751.25,745.87,471035,3513.29,21884, 232227, 49.30
KRBL, EQ, 13-Sep-2023,425.85,414.0,427.8,403.4, 417.00,414.75,413.64,1008284,4170.63,28235, 394700, 39.15
KRISHANA, EQ, 13-Sep-2023,416.3,417.1,421.4,403.55, 410.20,415.25,411.99,41741,171.97,2088, 22681, 54.34
KRITI, EQ, 13-Sep-2023,106.75,107.65,109.9,104.35, 106.80,106.65,105.77,49889,52.77,1967, 25957, 52.03
KRSNAA, EQ, 13-Sep-2023,635.55,635.55,648.95,615.0, 640.35,635.85,631.38,200011,1262.84,16797, 116416, 58.20
KSB, EQ, 13-Sep-2023,2737.35,2737.0,2769.0,2665.55, 2699.00,2705.3,2701.22,19594,529.28,5353, 7364, 37.58
KSCL, EQ, 13-Sep-2023,562.45,565.0,573.45,553.5, 562.25,563.3,565.24,101743,575.1,5392, 51175, 50.30
KSL, EQ, 13-Sep-2023,473.6,476.0,476.0,442.15, 467.95,466.9,460.01,166704,766.85,13767, 64175, 38.50
KTKBANK, EQ, 13-Sep-2023,226.0,227.65,234.75,221.25, 230.00,229.15,227.76,3034508,6911.43,25288, 969433, 31.95
KUANTUM, EQ, 13-Sep-2023,181.3,183.0,188.0,178.0, 184.55,185.9,184.37,436517,804.79,7205, 150383, 34.45
L&TFH, EQ, 13-Sep-2023,126.8,127.9,129.25,124.6, 128.75,128.75,127.29,8268346,10524.55,47230, 2720504, 32.90
LALPATHLAB, EQ, 13-Sep-2023,2205.85,2210.0,2252.6,2188.0, 2244.00,2240.5,2228.84,123728,2757.7,12091, 33716, 27.25
LAMBODHARA, EQ, 13-Sep-2023,169.05,172.0,184.4,170.4, 179.80,178.3,179.1,164705,294.99,3347, 68458, 41.56
LANDMARK, EQ, 13-Sep-2023,755.5,758.0,816.45,740.35, 801.60,800.05,791.45,252895,2001.53,22614, 76410, 30.21
LAOPALA, EQ, 13-Sep-2023,420.8,422.95,431.0,413.1, 428.00,426.45,421.98,175090,738.84,16502, 104036, 59.42
LATENTVIEW, EQ, 13-Sep-2023,420.65,421.35,432.0,411.0, 423.00,425.4,421.31,1227029,5169.55,24603, 448102, 36.52
LAURUSLABS, EQ, 13-Sep-2023,384.1,379.5,395.0,379.5, 389.45,388.1,389.39,2216349,8630.32,26964, 679365, 30.65
LAXMICOT, EQ, 13-Sep-2023,20.6,21.15,21.6,21.0, 21.10,21.15,21.24,27229,5.78,146, 19323, 70.96
LAXMIMACH, EQ, 13-Sep-2023,14536.6,14585.0,14928.0,14580.0, 14920.00,14881.05,14760.08,3618,534.02,1440, 1833, 50.66
LEMONTREE, EQ, 13-Sep-2023,117.65,116.0,122.5,114.0, 118.20,117.95,118.74,9801200,11638.25,57291, 3320511, 33.88
LFIC, EQ, 13-Sep-2023,144.65,144.45,147.5,140.25, 141.00,141.9,143.62,10341,14.85,345, 7920, 76.59
LGBBROSLTD, EQ, 13-Sep-2023,1012.7,1023.25,1025.0,993.15, 1005.00,1014.1,1006.33,56356,567.13,6111, 25347, 44.98
LGBFORGE, EQ, 13-Sep-2023,9.45,9.4,9.5,9.0, 9.00,9.05,9.15,245775,22.49,504, 128909, 52.45
LIBAS, EQ, 13-Sep-2023,13.05,12.9,13.15,12.8, 13.10,13.05,12.96,79864,10.35,307, 54169, 67.83
LIBERTSHOE, EQ, 13-Sep-2023,246.05,246.45,251.45,242.9, 247.65,248.15,246.81,84543,208.66,3733, 30131, 35.64
LICHSGFIN, EQ, 13-Sep-2023,439.45,439.0,452.6,437.4, 450.00,450.8,446.77,2546065,11374.99,50525, 1250308, 49.11
LICI, EQ, 13-Sep-2023,659.65,660.05,666.95,654.55, 659.00,659.3,659.36,890096,5868.9,20876, 434172, 48.78
LICMFGOLD, EQ, 13-Sep-2023,5395.65,5402.25,5420.9,5350.0, 5350.25,5360.0,5373.14,173,9.3,91, 116, 67.05
LICNETFGSC, EQ, 13-Sep-2023,23.95,23.94,23.99,23.86, 23.92,23.94,23.91,2423,0.58,53, 2307, 95.21
LICNETFN50, EQ, 13-Sep-2023,216.78,221.75,221.75,216.81, 217.49,217.5,217.61,735,1.6,121, 433, 58.91
LICNETFSEN, EQ, 13-Sep-2023,738.64,728.0,745.01,719.2, 719.20,721.65,732.46,214,1.57,25, 54, 25.23
LICNFNHGP, EQ, 13-Sep-2023,207.49,212.67,214.4,207.5, 214.12,214.09,211.69,2509,5.31,86, 717, 28.58
LIKHITHA, EQ, 13-Sep-2023,303.0,297.0,308.15,293.0, 303.80,302.2,299.87,180358,540.84,7327, 73676, 40.85
LINC, EQ, 13-Sep-2023,689.1,672.35,706.0,672.35, 700.00,699.75,695.61,18006,125.25,3044, 12023, 66.77
LINCOLN, EQ, 13-Sep-2023,498.75,502.0,507.95,491.8, 507.00,504.45,500.89,119277,597.45,7530, 50402, 42.26
LINDEINDIA, EQ, 13-Sep-2023,6053.4,6107.25,6179.1,5950.0, 6060.00,6048.7,6047.42,65778,3977.87,14967, 18501, 28.13
LIQUID, EQ, 13-Sep-2023,999.99,999.94,1000.0,999.94, 999.99,999.99,1000.0,29819,298.19,59, 19396, 65.05
LIQUIDBEES, EQ, 13-Sep-2023,1000.0,1000.01,1000.01,999.99, 1000.00,999.99,1000.0,2901708,29017.07,6413, 2178531, 75.08
LIQUIDETF, EQ, 13-Sep-2023,999.99,999.99,1000.01,999.99, 999.99,999.99,1000.0,259445,2594.45,353, 209258, 80.66
LLOYDSME, EQ, 13-Sep-2023,567.2,568.1,579.0,537.4, 573.00,575.75,560.47,230181,1290.1,7640, 146654, 63.71
LODHA, EQ, 13-Sep-2023,785.15,783.0,798.0,730.0, 793.00,793.45,766.36,2252565,17262.81,62046, 682187, 30.28
LORDSCHLO, EQ, 13-Sep-2023,156.4,159.8,164.0,157.45, 161.05,163.3,161.44,24110,38.92,693, 15682, 65.04
LOVABLE, EQ, 13-Sep-2023,131.9,136.95,136.95,132.0, 135.00,133.1,133.63,41455,55.4,1411, 21940, 52.92
LOWVOL, EQ, 13-Sep-2023,153.56,157.39,157.39,152.9, 153.83,153.83,152.91,773,1.18,6, 767, 99.22
LOYALTEX, EQ, 13-Sep-2023,661.55,672.05,677.4,652.05, 669.85,656.65,658.78,491,3.23,125, 208, 42.36
LPDC, EQ, 13-Sep-2023,6.85,6.9,7.2,6.8, 7.05,7.05,7.01,114104,8.0,449, 64309, 56.36
LT, EQ, 13-Sep-2023,2944.1,2943.5,2943.7,2888.45, 2912.00,2906.75,2914.12,2458417,71641.32,136168, 1670141, 67.94
LTGILTBEES, EQ, 13-Sep-2023,24.28,24.31,24.37,24.3, 24.37,24.36,24.35,279080,67.97,129, 225524, 80.81
LTIM, EQ, 13-Sep-2023,5505.45,5498.0,5550.0,5457.35, 5537.00,5539.1,5514.72,247607,13654.84,29361, 131529, 53.12
LTTS, EQ, 13-Sep-2023,4647.4,4640.0,4657.45,4557.05, 4600.00,4607.65,4602.9,91244,4199.87,11033, 23974, 26.27
LUMAXIND, EQ, 13-Sep-2023,2255.6,2261.55,2340.0,2236.9, 2270.10,2271.45,2287.36,8634,197.49,2419, 4612, 53.42
LUMAXTECH, EQ, 13-Sep-2023,357.1,367.9,367.9,354.05, 360.45,362.3,359.06,167620,601.86,8480, 81065, 48.36
LUPIN, EQ, 13-Sep-2023,1138.45,1142.35,1153.2,1133.4, 1146.00,1145.5,1144.62,831001,9511.77,35437, 406101, 48.87
LUXIND, EQ, 13-Sep-2023,1517.45,1517.45,1549.9,1482.35, 1547.00,1546.2,1523.71,64812,987.55,8485, 20965, 32.35
LXCHEM, EQ, 13-Sep-2023,288.75,290.75,295.8,282.35, 293.65,293.45,289.61,1341740,3885.77,22591, 385411, 28.72
LYKALABS, EQ, 13-Sep-2023,110.85,110.15,112.9,108.4, 112.00,111.75,110.61,60700,67.14,1101, 29232, 48.16
M&M, EQ, 13-Sep-2023,1557.95,1564.0,1568.6,1530.1, 1536.65,1536.95,1544.36,2382637,36796.49,106500, 1609541, 67.55
M&MFIN, EQ, 13-Sep-2023,293.15,292.95,300.9,287.5, 298.00,297.8,295.14,3321356,9802.52,31323, 1116691, 33.62
MACPOWER, EQ, 13-Sep-2023,291.75,297.8,304.0,291.75, 299.00,298.75,297.57,47899,142.53,1547, 30139, 62.92
MADHAV, EQ, 13-Sep-2023,45.4,44.75,46.6,44.75, 46.35,46.25,46.03,10105,4.65,205, 5939, 58.77
MADRASFERT, EQ, 13-Sep-2023,78.1,78.6,79.85,75.3, 78.05,77.9,77.6,1083358,840.72,7867, 272057, 25.11
MAFANG, EQ, 13-Sep-2023,64.52,64.48,64.48,63.85, 63.90,64.0,64.01,358680,229.6,2247, 286238, 79.80
MAGADSUGAR, EQ, 13-Sep-2023,581.85,582.0,630.0,578.3, 620.00,611.9,608.82,46800,284.93,3080, 16819, 35.94
MAHABANK, EQ, 13-Sep-2023,41.1,41.0,43.3,40.1, 43.00,43.0,41.73,62583974,26114.06,61742, 16709308, 26.70
MAHEPC, EQ, 13-Sep-2023,116.1,115.5,120.55,114.55, 118.30,119.4,118.35,108747,128.7,2248, 53841, 49.51
MAHKTECH, EQ, 13-Sep-2023,14.56,14.61,14.68,14.53, 14.55,14.6,14.59,294278,42.93,883, 202398, 68.78
MAHLIFE, EQ, 13-Sep-2023,567.05,567.05,594.9,565.0, 585.35,590.0,583.63,295885,1726.87,14387, 159645, 53.96
MAHLOG, EQ, 13-Sep-2023,408.45,408.0,416.9,398.05, 413.00,413.4,409.01,158145,646.83,7222, 64716, 40.92
MAHSCOOTER, EQ, 13-Sep-2023,7511.85,7549.45,7560.0,7062.45, 7380.05,7421.5,7345.56,15373,1129.23,4187, 6469, 42.08
MAHSEAMLES, EQ, 13-Sep-2023,559.2,559.2,577.95,542.5, 570.05,569.7,565.55,229734,1299.27,12063, 100588, 43.78
MAITHANALL, EQ, 13-Sep-2023,1050.8,1051.0,1085.0,1029.5, 1074.90,1069.3,1062.39,30215,321.0,3430, 12637, 41.82
MAKEINDIA, EQ, 13-Sep-2023,100.02,103.0,103.0,99.2, 100.15,100.05,99.88,6162,6.15,236, 5455, 88.53
MALLCOM, EQ, 13-Sep-2023,1075.2,1091.35,1091.4,1029.9, 1040.00,1042.05,1049.07,18273,191.7,2591, 11685, 63.95
MALUPAPER, EQ, 13-Sep-2023,37.35,37.35,40.1,36.0, 39.40,39.2,38.53,105572,40.68,1238, 29902, 28.32
MANAKALUCO, EQ, 13-Sep-2023,24.65,25.0,26.7,25.0, 26.00,26.15,25.64,95779,24.56,1046, 41707, 43.55
MANAKSIA, EQ, 13-Sep-2023,143.85,144.95,147.5,142.1, 145.10,145.05,144.9,153612,222.59,3083, 70119, 45.65
MANAKSTEEL, EQ, 13-Sep-2023,47.95,47.85,51.4,45.8, 48.55,48.85,49.15,358218,176.06,2323, 79368, 22.16
MANALIPETC, EQ, 13-Sep-2023,67.55,67.4,68.7,66.1, 68.10,67.85,67.2,506704,340.5,5291, 202109, 39.89
MANAPPURAM, EQ, 13-Sep-2023,138.35,138.35,141.35,134.15, 139.60,139.85,137.94,11053959,15247.35,66961, 4343238, 39.29
MANGALAM, EQ, 13-Sep-2023,105.2,107.0,107.5,105.05, 105.20,105.2,105.5,29621,31.25,434, 14012, 47.30
MANGCHEFER, EQ, 13-Sep-2023,108.95,109.45,111.5,105.75, 108.50,108.45,108.13,543667,587.86,4471, 250079, 46.00
MANGLMCEM, EQ, 13-Sep-2023,361.1,364.95,368.5,355.2, 368.00,365.6,360.38,90564,326.38,3573, 53561, 59.14
MANINDS, EQ, 13-Sep-2023,161.4,162.7,174.7,162.7, 174.05,173.0,168.93,1406521,2376.1,18346, 531412, 37.78
MANINFRA, EQ, 13-Sep-2023,142.7,139.0,145.0,139.0, 141.45,142.2,141.83,1215799,1724.36,11745, 529070, 43.52
MANKIND, EQ, 13-Sep-2023,1784.35,1783.0,1819.9,1777.05, 1812.00,1813.5,1791.46,392747,7035.92,11406, 299435, 76.24
MANOMAY, EQ, 13-Sep-2023,130.85,129.1,132.4,128.4, 132.35,131.85,130.27,693,0.9,65, 453, 65.37
MANORAMA, EQ, 13-Sep-2023,1783.8,1750.0,1809.85,1732.0, 1765.90,1773.4,1784.75,16707,298.18,1061, 13507, 80.85
MANORG, EQ, 13-Sep-2023,390.85,390.8,395.4,385.05, 392.05,392.55,390.64,5690,22.23,655, 3596, 63.20
