SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJHLDNG, EQ, 23-Apr-2024,7955.15,8046.5,8325.0,7967.5,8124.0,8101.35,8179.99,109168,8929.94,29116, 29479, 27.00
BAJEL, EQ, 23-Apr-2024,284.65,296.0,296.0,270.45,270.45,270.45,283.67,2156486,6117.36,26011, 1091518, 50.62
BAJFINANCE, EQ, 23-Apr-2024,7292.2,7309.0,7339.9,7236.8,7241.0,7259.9,7281.84,1081567,78757.97,83420, 641112, 59.28
BALAJITELE, EQ, 23-Apr-2024,76.2,76.4,77.5,76.1,77.25,77.05,76.86,137256,105.49,1128, 100249, 73.04
BALAMINES, EQ, 23-Apr-2024,2189.1,2204.0,2255.0,2198.95,2233.0,2228.1,2234.61,52596,1175.31,8065, 16405, 31.19
BALAXI, EQ, 23-Apr-2024,572.2,572.25,578.95,568.0,573.05,573.2,573.26,3717,21.31,284, 2946, 79.26
BALKRISIND, EQ, 23-Apr-2024,2367.35,2379.9,2379.9,2332.5,2339.0,2345.15,2352.54,431125,10142.38,19332, 357065, 82.82
BALMLAWRIE, EQ, 23-Apr-2024,247.65,249.15,254.0,246.6,250.0,249.55,250.13,455186,1138.57,12925, 210085, 46.15
BALPHARMA, EQ, 23-Apr-2024,98.3,98.3,102.0,98.3,100.25,101.25,100.94,12812,12.93,265, 7882, 61.52
BALRAMCHIN, EQ, 23-Apr-2024,374.5,377.5,383.25,372.2,379.3,379.05,377.51,1566160,5912.4,21744, 620010, 39.59
BANARBEADS, EQ, 23-Apr-2024,93.55,93.7,94.55,92.15,92.15,92.9,93.53,7322,6.85,468, 2528, 34.53
BANARISUG, EQ, 23-Apr-2024,2565.0,2555.35,2599.0,2500.7,2541.0,2553.1,2540.47,914,23.22,247, 634, 69.37
BANCOINDIA, EQ, 23-Apr-2024,615.5,619.35,629.1,617.25,626.0,625.35,624.49,35268,220.24,4811, 18013, 51.07
BANDHANBNK, EQ, 23-Apr-2024,180.8,182.4,183.3,181.1,182.65,182.85,182.28,11422429,20821.05,57921, 5278659, 46.21
BANG, EQ, 23-Apr-2024,48.5,48.5,50.9,48.5,50.9,50.9,50.59,7665,3.88,78, 7553, 98.54
BANKBARODA, EQ, 23-Apr-2024,261.3,263.0,263.55,259.7,260.1,260.15,261.54,14502060,37928.47,71078, 8400810, 57.93
BANKBEES, EQ, 23-Apr-2024,488.9,488.9,491.69,487.81,488.3,488.23,488.83,617418,3018.14,8132, 397878, 64.44
BANKBETF, EQ, 23-Apr-2024,47.98,47.75,48.03,47.72,47.96,47.84,47.96,94796,45.46,53, 93511, 98.64
BANKETF, EQ, 23-Apr-2024,479.77,480.27,481.85,479.5,479.5,479.79,480.64,2252,10.82,110, 1816, 80.64
BANKETFADD, EQ, 23-Apr-2024,48.41,48.41,48.45,48.27,48.42,48.42,48.4,94227,45.6,82, 91445, 97.05
BANKIETF, EQ, 23-Apr-2024,48.37,48.42,48.56,48.28,48.4,48.42,48.41,782648,378.89,695, 724095, 92.52
BANKINDIA, EQ, 23-Apr-2024,141.25,142.65,145.3,140.8,144.4,144.3,144.14,14355630,20691.99,93229, 6012317, 41.88
BANKNIFTY1, EQ, 23-Apr-2024,488.77,489.83,490.48,488.3,489.34,489.15,489.26,9333,45.66,378, 6366, 68.21
BANSWRAS, EQ, 23-Apr-2024,150.3,148.9,151.3,145.3,148.75,149.0,149.09,47312,70.54,2377, 27089, 57.26
BARBEQUE, EQ, 23-Apr-2024,556.75,555.5,570.0,555.5,562.7,561.7,564.19,40888,230.69,4968, 20710, 50.65
BASF, EQ, 23-Apr-2024,3618.75,3639.95,3656.75,3550.0,3565.0,3561.0,3586.62,18147,650.86,4858, 11064, 60.97
BASML, EQ, 23-Apr-2024,43.35,44.0,44.2,43.3,43.75,43.8,43.73,73400,32.1,644, 40142, 54.69
BATAINDIA, EQ, 23-Apr-2024,1342.75,1352.0,1357.0,1337.15,1351.55,1352.1,1348.0,455490,6140.0,33221, 166971, 36.66
BAYERCROP, EQ, 23-Apr-2024,5645.65,5729.95,5729.95,5535.0,5570.0,5557.35,5559.77,40771,2266.77,3964, 32716, 80.24
BBETF0432, EQ, 23-Apr-2024,1132.51,1133.07,1135.48,1132.5,1133.6,1133.6,1133.02,537,6.08,17, 533, 99.26
BBL, EQ, 23-Apr-2024,6799.7,6801.0,6890.5,6613.25,6810.0,6794.45,6741.75,66221,4464.46,13253, 24682, 37.27
BBNPPGOLD, EQ, 23-Apr-2024,72.35,70.9,70.95,70.65,70.65,70.8,70.82,835,0.59,35, 555, 66.47
BBOX, EQ, 23-Apr-2024,256.85,256.85,260.8,248.65,251.25,252.25,252.57,113517,286.71,1810, 84353, 74.31
BBTC, EQ, 23-Apr-2024,1570.3,1585.0,1591.85,1551.95,1582.0,1580.45,1574.64,83776,1319.17,9240, 47392, 56.57
BBTCL, EQ, 23-Apr-2024,262.2,263.45,265.4,260.0,262.0,261.6,262.04,2459,6.44,160, 1905, 77.47
BCG, EQ, 23-Apr-2024,14.85,14.95,15.15,14.75,15.0,15.05,14.98,13716400,2054.57,11667, 5885631, 42.91
BCLIND, EQ, 23-Apr-2024,60.0,60.4,60.9,59.7,59.9,59.9,60.18,789455,475.1,4614, 413115, 52.33
BDL, EQ, 23-Apr-2024,1844.2,1853.9,1941.3,1837.8,1922.0,1923.1,1908.13,2506727,47831.61,96931, 784828, 31.31
BEARDSELL, EQ, 23-Apr-2024,38.85,38.2,39.95,38.2,39.4,39.55,39.49,39808,15.72,469, 25736, 64.65
BECTORFOOD, EQ, 23-Apr-2024,1093.7,1104.45,1111.8,1088.5,1089.5,1094.05,1099.83,209057,2299.27,13086, 177003, 84.67
BEDMUTHA, EQ, 23-Apr-2024,200.2,204.7,205.9,198.5,201.05,202.05,202.39,9088,18.39,155, 8102, 89.15
BEL, EQ, 23-Apr-2024,233.3,234.25,236.1,231.75,234.4,234.35,234.3,19202860,44993.1,131797, 9640544, 50.20
BEML, EQ, 23-Apr-2024,3459.3,3483.7,3530.0,3469.7,3520.65,3518.15,3508.62,244540,8579.98,22649, 84855, 34.70
BEPL, EQ, 23-Apr-2024,104.05,104.6,104.9,101.85,102.8,102.8,103.08,778609,802.58,7434, 350921, 45.07
BERGEPAINT, EQ, 23-Apr-2024,506.5,511.5,511.5,502.0,507.5,506.35,505.9,1297766,6565.35,43077, 651380, 50.19
BESTAGRO, EQ, 23-Apr-2024,632.95,630.05,650.0,606.55,624.95,620.95,627.24,89280,560.0,3310, 55403, 62.06
BFINVEST, EQ, 23-Apr-2024,582.9,585.0,592.85,572.3,578.0,579.6,582.62,205063,1194.74,12663, 53105, 25.90
BFSI, EQ, 23-Apr-2024,21.67,22.3,22.3,21.64,21.67,21.65,21.68,197633,42.84,810, 189093, 95.68
BFUTILITIE, EQ, 23-Apr-2024,818.75,825.0,834.6,812.0,815.0,818.15,822.58,299876,2466.72,17939, 74970, 25.00
BHAGCHEM, EQ, 23-Apr-2024,1930.2,1973.0,1995.0,1935.25,1947.3,1951.6,1960.82,14604,286.36,2879, 7194, 49.26
BHAGERIA, EQ, 23-Apr-2024,174.95,174.95,185.95,174.0,182.8,182.0,181.45,213443,387.3,9496, 70372, 32.97
BHAGYANGR, EQ, 23-Apr-2024,118.9,119.7,123.0,113.6,116.1,115.7,117.17,130607,153.03,1885, 78745, 60.29
BHANDARI, EQ, 23-Apr-2024,7.9,8.1,8.15,8.0,8.0,8.05,8.08,734077,59.3,1198, 402015, 54.76
BHARATFORG, EQ, 23-Apr-2024,1204.5,1212.0,1212.0,1194.75,1207.0,1206.55,1204.8,475098,5723.98,26644, 198684, 41.82
BHARATGEAR, EQ, 23-Apr-2024,111.35,111.5,114.05,111.5,112.35,112.15,113.03,32184,36.38,592, 16839, 52.32
BHARATRAS, EQ, 23-Apr-2024,9600.25,9600.25,9750.0,9542.0,9575.0,9581.95,9640.94,1698,163.7,617, 965, 56.83
BHARATWIRE, EQ, 23-Apr-2024,304.45,308.75,312.6,298.0,303.9,302.05,303.27,172881,524.3,3160, 118533, 68.56
BHARTIARTL, EQ, 23-Apr-2024,1297.55,1310.0,1351.0,1302.1,1347.3,1342.35,1333.92,12074766,161067.43,390672, 6771111, 56.08
BHARTIHEXA, EQ, 23-Apr-2024,926.8,925.0,939.8,907.1,925.0,927.2,923.93,2346573,21680.76,52820, 1015277, 43.27
BHEL, EQ, 23-Apr-2024,259.35,260.0,264.0,259.6,260.2,260.15,261.56,12491248,32672.15,74622, 4007545, 32.08
BIGBLOC, EQ, 23-Apr-2024,237.8,242.8,243.7,234.05,238.0,237.55,238.35,265141,631.97,10232, 142012, 53.56
BIKAJI, EQ, 23-Apr-2024,514.05,520.0,523.0,515.1,519.7,520.6,519.94,65092,338.44,3148, 24094, 37.02
BINANIIND, EQ, 23-Apr-2024,15.35,14.9,15.5,14.9,15.15,15.15,15.24,11417,1.74,135, 9873, 86.48
BIOCON, EQ, 23-Apr-2024,271.15,275.0,281.0,271.3,280.35,280.15,276.78,10392195,28763.01,75367, 5302616, 51.02
BIOFILCHEM, EQ, 23-Apr-2024,74.55,74.8,77.6,71.35,72.0,72.15,75.56,315094,238.08,5100, 157669, 50.04
BIRLACABLE, EQ, 23-Apr-2024,273.15,276.85,291.0,275.0,281.65,283.05,284.59,516327,1469.41,24789, 144133, 27.92
BIRLACORPN, EQ, 23-Apr-2024,1450.6,1459.4,1479.1,1446.55,1465.0,1471.15,1465.18,64523,945.38,9049, 27876, 43.20
BIRLAMONEY, EQ, 23-Apr-2024,122.15,128.25,128.25,128.25,128.25,128.25,128.25,225258,288.89,1152, 224419, 99.63
BLAL, EQ, 23-Apr-2024,258.45,258.45,261.05,257.1,258.05,258.1,258.63,131841,340.98,2663, 79690, 60.44
BLISSGVS, EQ, 23-Apr-2024,115.65,116.55,116.95,113.4,114.5,114.05,114.88,300126,344.78,2569, 152998, 50.98
BLKASHYAP, EQ, 23-Apr-2024,67.15,67.85,67.95,66.05,67.0,66.65,66.9,239870,160.48,1761, 170430, 71.05
BLS, EQ, 23-Apr-2024,334.0,335.75,339.0,333.5,336.25,335.45,335.95,574220,1929.09,18887, 205207, 35.74
BLSE, EQ, 23-Apr-2024,302.85,306.0,306.0,301.5,302.5,302.15,303.02,195694,592.99,5596, 87365, 44.64
BLUEDART, EQ, 23-Apr-2024,6324.85,6339.0,6369.0,6196.0,6280.8,6253.6,6255.12,22534,1409.53,4397, 14942, 66.31
BLUEJET, EQ, 23-Apr-2024,388.6,390.05,394.9,374.95,377.4,376.75,382.06,289720,1106.9,3979, 220329, 76.05
BLUESTARCO, EQ, 23-Apr-2024,1456.3,1468.0,1489.95,1437.2,1459.4,1457.55,1453.13,372060,5406.5,32058, 166533, 44.76
BODALCHEM, EQ, 23-Apr-2024,78.75,79.35,82.35,78.55,80.2,80.05,80.67,1680154,1355.44,8044, 749395, 44.60
BOMDYEING, EQ, 23-Apr-2024,169.85,170.9,174.0,169.85,173.7,173.2,172.35,1088734,1876.41,13689, 559164, 51.36
BOROLTD, EQ, 23-Apr-2024,358.9,360.25,363.3,350.0,355.35,354.15,357.32,136061,486.17,11898, 78313, 57.56
BORORENEW, EQ, 23-Apr-2024,520.25,522.4,546.45,521.1,533.85,533.0,538.3,1187368,6391.54,36822, 338953, 28.55
BOSCHLTD, EQ, 23-Apr-2024,29142.05,29335.0,29567.2,29053.6,29240.0,29277.4,29317.34,51227,15018.4,22103, 25724, 50.22
BPCL, EQ, 23-Apr-2024,603.45,608.3,609.5,591.75,593.5,593.0,598.95,5720301,34261.83,92643, 2423720, 42.37
BPL, EQ, 23-Apr-2024,99.45,101.0,101.7,98.75,99.0,99.1,99.56,109233,108.76,1456, 59674, 54.63
BRIGADE, EQ, 23-Apr-2024,976.5,986.15,1006.95,982.2,1005.6,1002.2,995.34,349983,3483.53,23150, 182802, 52.23
BRITANNIA, EQ, 23-Apr-2024,4753.3,4756.0,4812.0,4723.05,4790.0,4797.8,4781.33,279440,13360.94,33373, 182359, 65.26
BSE, EQ, 23-Apr-2024,2851.3,2872.3,3247.4,2870.0,3220.0,3199.85,3076.78,4064371,125051.55,219036, 1236600, 30.43
BSE500IETF, EQ, 23-Apr-2024,34.42,34.39,34.75,34.39,34.64,34.64,34.62,44332,15.35,576, 31447, 70.94
BSHSL, EQ, 23-Apr-2024,222.55,217.15,226.0,217.15,220.05,220.15,221.17,9704,21.46,476, 7796, 80.34
BSL, EQ, 23-Apr-2024,183.75,184.15,191.95,184.15,189.0,189.05,189.12,12326,23.31,370, 8137, 66.01
BSLGOLDETF, EQ, 23-Apr-2024,64.65,64.65,64.65,63.3,63.85,63.51,63.76,24815,15.82,433, 11545, 46.52
BSLNIFTY, EQ, 23-Apr-2024,25.41,25.74,25.74,25.2,25.43,25.46,25.5,83765,21.36,2143, 52966, 63.23
BSLSENETFG, EQ, 23-Apr-2024,71.32,71.96,72.6,71.96,72.29,72.25,72.27,6351,4.59,206, 4119, 64.86
BSOFT, EQ, 23-Apr-2024,659.7,667.0,668.95,651.1,653.0,653.5,656.44,1632136,10713.93,56857, 652550, 39.98
BTML, EQ, 23-Apr-2024,18.5,18.1,18.7,17.7,18.0,18.15,18.12,1985412,359.75,2913, 947078, 47.70
BURNPUR, EQ, 23-Apr-2024,6.85,7.0,7.1,6.7,6.95,6.9,6.89,317536,21.87,763, 183363, 57.75
BUTTERFLY, EQ, 23-Apr-2024,820.45,820.45,870.2,812.05,854.5,858.3,842.43,8176,68.88,1018, 3306, 40.44
BYKE, EQ, 23-Apr-2024,64.9,65.7,68.35,65.1,66.7,67.0,66.8,93570,62.5,707, 59865, 63.98
CAMLINFINE, EQ, 23-Apr-2024,110.95,112.0,112.9,109.8,112.2,111.15,110.9,545211,604.65,5113, 248774, 45.63
CAMPUS, EQ, 23-Apr-2024,233.5,235.0,237.4,234.0,236.8,236.5,235.38,642046,1511.27,8421, 448772, 69.90
CAMS, EQ, 23-Apr-2024,3238.55,3254.45,3285.4,3230.4,3263.0,3258.65,3261.47,243631,7945.96,23013, 114170, 46.86
CANBK, EQ, 23-Apr-2024,599.8,605.05,605.8,599.2,600.55,601.6,602.19,5383827,32421.12,91388, 2287064, 42.48
CANFINHOME, EQ, 23-Apr-2024,752.85,752.95,759.45,739.0,745.0,744.2,746.23,894176,6672.57,26006, 492045, 55.03
CANTABIL, EQ, 23-Apr-2024,213.5,213.8,219.7,212.0,218.75,217.0,214.35,263380,564.56,8280, 175789, 66.74
CAPACITE, EQ, 23-Apr-2024,310.3,311.9,314.9,302.25,303.5,304.2,308.63,1091597,3369.0,19203, 563043, 51.58
CAPITALSFB, EQ, 23-Apr-2024,344.85,350.0,350.0,339.15,340.85,340.05,341.84,59869,204.65,4193, 36641, 61.20
CAPLIPOINT, EQ, 23-Apr-2024,1337.9,1337.9,1354.95,1329.05,1340.0,1334.7,1339.48,64347,861.91,9505, 34666, 53.87
CAPTRUST, EQ, 23-Apr-2024,118.75,121.6,126.0,120.25,121.8,122.45,124.08,52595,65.26,1220, 23957, 45.55
CARBORUNIV, EQ, 23-Apr-2024,1286.6,1293.05,1317.3,1275.6,1290.0,1309.8,1298.3,82692,1073.59,7464, 47404, 57.33
CAREERP, EQ, 23-Apr-2024,330.45,333.55,346.95,325.9,346.95,346.95,343.66,32169,110.55,597, 27153, 84.41
CARERATING, EQ, 23-Apr-2024,1086.15,1088.85,1136.35,1086.15,1121.35,1125.7,1115.09,40972,456.87,4558, 23891, 58.31
CARTRADE, EQ, 23-Apr-2024,685.55,685.55,702.0,683.0,698.05,699.35,694.89,93466,649.49,6225, 67417, 72.13
CARYSIL, EQ, 23-Apr-2024,975.1,975.1,988.15,961.2,970.0,968.0,975.46,43012,419.56,5038, 21564, 50.13
CASTROLIND, EQ, 23-Apr-2024,208.15,210.0,211.75,207.35,208.35,208.35,208.93,2558580,5345.55,23681, 1109321, 43.36
CCL, EQ, 23-Apr-2024,565.85,567.9,587.7,566.8,583.4,585.3,578.09,155885,901.15,9892, 81837, 52.50
CDSL, EQ, 23-Apr-2024,2012.2,2030.0,2118.6,2023.0,2109.9,2105.9,2080.22,5299172,110234.2,185750, 1487496, 28.07
CEATLTD, EQ, 23-Apr-2024,2513.55,2519.7,2635.85,2495.05,2540.0,2528.3,2534.59,222059,5628.29,18401, 128429, 57.84
CELEBRITY, EQ, 23-Apr-2024,20.45,20.65,23.95,20.65,22.1,22.05,22.61,3016424,682.03,7518, 1195901, 39.65
CELLO, EQ, 23-Apr-2024,882.15,888.0,905.85,872.8,892.0,893.6,889.24,1052811,9362.02,12270, 506432, 48.10
CENTENKA, EQ, 23-Apr-2024,439.25,439.5,446.8,437.0,445.1,444.75,444.17,50157,222.78,2705, 32622, 65.04
CENTRALBK, EQ, 23-Apr-2024,64.6,64.95,65.05,63.55,63.65,63.8,64.15,8885969,5700.27,22087, 3087496, 34.75
CENTRUM, EQ, 23-Apr-2024,39.05,40.0,41.1,38.55,38.55,38.8,39.39,3810971,1501.13,9599, 1510320, 39.63
CENTUM, EQ, 23-Apr-2024,1873.7,1888.7,2035.85,1863.2,2012.1,2016.9,1972.75,91704,1809.09,17682, 36150, 39.42
CENTURYPLY, EQ, 23-Apr-2024,639.2,644.2,646.0,635.0,639.0,639.65,639.48,52950,338.6,4803, 31237, 58.99
CENTURYTEX, EQ, 23-Apr-2024,1875.0,1875.0,1930.2,1867.0,1917.05,1918.75,1900.87,310958,5910.9,22128, 128714, 41.39
CERA, EQ, 23-Apr-2024,7166.9,7202.75,7338.9,7202.7,7289.25,7307.35,7282.68,15971,1163.12,5884, 7788, 48.76
CESC, EQ, 23-Apr-2024,143.55,145.0,146.8,141.0,142.4,142.3,143.73,5626193,8086.66,31142, 2293213, 40.76
CGCL, EQ, 23-Apr-2024,228.6,229.25,230.7,225.0,225.0,227.4,228.65,170806,390.54,11595, 54481, 31.90
CGPOWER, EQ, 23-Apr-2024,532.2,535.0,544.0,531.55,533.6,534.15,537.6,2590484,13926.48,50930, 1376690, 53.14
CHALET, EQ, 23-Apr-2024,887.55,896.45,896.45,870.05,880.35,886.75,885.04,118889,1052.21,10954, 58337, 49.07
CHAMBLFERT, EQ, 23-Apr-2024,372.35,374.3,382.0,369.75,382.0,380.4,377.04,1419210,5351.03,26996, 593370, 41.81
CHEMBOND, EQ, 23-Apr-2024,517.1,518.8,565.5,513.5,556.3,558.75,546.35,80420,439.37,6524, 42597, 52.97
CHEMCON, EQ, 23-Apr-2024,254.65,257.5,263.65,255.3,263.0,262.5,260.13,60330,156.94,3387, 34103, 56.53
CHEMFAB, EQ, 23-Apr-2024,626.9,628.0,631.45,604.5,625.9,625.0,621.08,19442,120.75,910, 12039, 61.92
CHEMPLASTS, EQ, 23-Apr-2024,491.85,497.0,498.85,484.0,484.0,488.55,489.67,49149,240.67,6343, 22351, 45.48
CHENNPETRO, EQ, 23-Apr-2024,941.25,946.8,950.7,925.0,928.9,928.2,933.44,524662,4897.43,17487, 196475, 37.45
CHEVIOT, EQ, 23-Apr-2024,1302.15,1295.0,1319.85,1295.0,1297.7,1304.55,1304.23,1997,26.05,325, 1512, 75.71
CHOICEIN, EQ, 23-Apr-2024,327.1,331.95,335.5,329.45,330.0,330.3,331.93,1878796,6236.38,23834, 487268, 25.94
CHOLAFIN, EQ, 23-Apr-2024,1140.0,1143.95,1159.9,1135.0,1147.65,1143.25,1144.97,596378,6828.37,43335, 281581, 47.22
CHOLAHLDNG, EQ, 23-Apr-2024,1058.7,1071.05,1119.0,1052.05,1119.0,1101.25,1085.18,89633,972.68,11352, 59336, 66.20
CIEINDIA, EQ, 23-Apr-2024,477.0,481.75,505.75,474.7,497.0,497.8,490.66,2284216,11207.83,47290, 1588022, 69.52
CIGNITITEC, EQ, 23-Apr-2024,1262.45,1273.7,1293.4,1251.25,1258.0,1262.35,1267.43,263948,3345.36,9104, 191316, 72.48
CINELINE, EQ, 23-Apr-2024,122.95,122.85,123.65,120.65,122.5,122.5,122.97,57641,70.88,476, 49149, 85.27
CIPLA, EQ, 23-Apr-2024,1354.85,1369.75,1369.75,1344.5,1348.5,1346.7,1357.74,1031497,14005.09,77029, 617785, 59.89
CLEAN, EQ, 23-Apr-2024,1304.8,1310.0,1316.9,1297.15,1300.0,1300.2,1302.81,117856,1535.44,11462, 82398, 69.91
CLEDUCATE, EQ, 23-Apr-2024,82.2,82.4,83.5,81.3,82.5,82.05,82.46,51608,42.55,623, 34538, 66.92
CLSEL, EQ, 23-Apr-2024,220.5,220.55,224.2,220.05,222.7,222.5,222.71,73814,164.39,3452, 34456, 46.68
CMSINFO, EQ, 23-Apr-2024,386.2,389.0,392.0,386.7,390.4,389.7,389.45,576215,2244.06,27379, 349763, 60.70
COALINDIA, EQ, 23-Apr-2024,442.95,445.75,445.75,439.25,441.5,440.95,441.83,5390120,23815.07,90595, 2523583, 46.82
COASTCORP, EQ, 23-Apr-2024,246.25,248.15,259.0,247.5,251.0,252.4,252.52,27314,68.97,1055, 16917, 61.94
COCHINSHIP, EQ, 23-Apr-2024,1105.1,1109.9,1280.0,1093.05,1261.0,1251.95,1203.9,17053747,205310.69,400439, 2450205, 14.37
COFFEEDAY, EQ, 23-Apr-2024,64.2,64.75,66.4,63.95,64.9,65.15,65.15,5813097,3787.5,16075, 1763052, 30.33
COFORGE, EQ, 23-Apr-2024,5100.05,5155.0,5244.0,5110.25,5210.0,5217.15,5185.78,262373,13606.09,31349, 97250, 37.07
COLPAL, EQ, 23-Apr-2024,2657.25,2657.25,2710.0,2655.25,2692.75,2690.25,2689.58,366331,9852.75,30241, 234440, 64.00
COMMOIETF, EQ, 23-Apr-2024,86.3,86.99,87.0,86.01,86.01,86.24,86.35,19118,16.51,373, 12781, 66.85
COMPUSOFT, EQ, 23-Apr-2024,29.2,29.7,29.75,29.1,29.25,29.35,29.46,72691,21.41,598, 41190, 56.66
COMSYN, EQ, 23-Apr-2024,72.25,74.5,74.5,70.35,71.6,71.2,72.11,7157,5.16,147, 4487, 62.69
CONCOR, EQ, 23-Apr-2024,945.75,946.0,958.45,939.95,947.85,948.35,952.14,1271123,12102.87,47506, 460550, 36.23
CONCORDBIO, EQ, 23-Apr-2024,1583.4,1588.9,1636.0,1585.0,1613.25,1613.5,1614.51,134813,2176.57,15598, 79300, 58.82
CONFIPET, EQ, 23-Apr-2024,90.8,90.8,92.15,90.55,91.0,90.95,91.27,995384,908.48,6463, 400025, 40.19
CONS, EQ, 23-Apr-2024,102.99,103.49,104.39,103.18,103.62,103.99,103.68,1284,1.33,40, 863, 67.21
CONSOFINVT, EQ, 23-Apr-2024,254.4,257.8,262.85,250.6,253.0,252.6,256.41,17964,46.06,1400, 11231, 62.52
CONSUMBEES, EQ, 23-Apr-2024,112.5,113.47,113.48,112.58,113.41,113.1,113.01,39111,44.2,610, 27004, 69.04
CONSUMIETF, EQ, 23-Apr-2024,104.38,104.52,105.19,104.16,105.15,105.08,104.91,8067,8.46,151, 6842, 84.81
CONTROLPR, EQ, 23-Apr-2024,935.75,945.0,961.9,934.1,950.0,937.65,947.78,23871,226.25,3682, 11144, 46.68
COROMANDEL, EQ, 23-Apr-2024,1093.8,1097.95,1109.5,1079.1,1101.0,1100.05,1094.03,257294,2814.88,23906, 85878, 33.38
COSMOFIRST, EQ, 23-Apr-2024,549.45,549.45,574.05,545.5,572.45,570.4,561.59,53132,298.39,4104, 30577, 57.55
COUNCODOS, EQ, 23-Apr-2024,5.5,5.95,6.05,5.8,6.05,6.05,6.02,506862,30.53,387, 355660, 70.17
CPSEETF, EQ, 23-Apr-2024,83.47,85.95,85.95,83.37,83.95,84.0,83.78,2211143,1852.43,10381, 1495725, 67.64
CRAFTSMAN, EQ, 23-Apr-2024,4263.0,4305.6,4383.95,4272.8,4301.75,4302.9,4321.18,22355,966.0,6431, 10404, 46.54
CREATIVE, EQ, 23-Apr-2024,774.2,779.65,799.9,770.1,777.0,775.2,784.32,19794,155.25,2182, 8837, 44.64
CREATIVEYE, EQ, 23-Apr-2024,4.55,4.45,4.6,4.35,4.55,4.5,4.47,19248,0.86,69, 15606, 81.08
CREDITACC, EQ, 23-Apr-2024,1482.15,1500.0,1511.0,1471.0,1511.0,1504.6,1494.52,339303,5070.95,35409, 237067, 69.87
CREST, EQ, 23-Apr-2024,382.0,385.0,385.0,380.0,381.0,382.6,382.29,11415,43.64,369, 9588, 83.99
CRISIL, EQ, 23-Apr-2024,4309.95,4344.0,4344.0,4159.0,4160.0,4194.1,4240.51,77290,3277.49,13375, 51123, 66.14
CROMPTON, EQ, 23-Apr-2024,307.2,308.6,311.65,302.95,307.9,307.95,307.23,4924806,15130.3,60583, 2472123, 50.20
CSBBANK, EQ, 23-Apr-2024,403.85,406.8,407.0,401.55,403.0,403.5,403.91,103614,418.5,6598, 55325, 53.40
CSLFINANCE, EQ, 23-Apr-2024,442.95,445.0,446.45,438.0,443.6,442.85,441.99,18503,81.78,1489, 10148, 54.85
CUB, EQ, 23-Apr-2024,156.7,157.9,157.9,154.45,155.9,155.85,155.96,2011131,3136.46,13874, 842423, 41.89
CUMMINSIND, EQ, 23-Apr-2024,3128.1,3150.0,3188.0,3118.0,3179.0,3159.15,3163.44,316601,10015.47,36502, 123769, 39.09
CYBERTECH, EQ, 23-Apr-2024,160.3,160.3,170.0,159.5,169.75,166.75,165.18,211363,349.13,5512, 93868, 44.41
CYIENT, EQ, 23-Apr-2024,1938.35,1949.45,2018.0,1899.0,1904.0,1903.95,1932.81,891531,17231.64,98756, 586101, 65.74
CYIENTDLM, EQ, 23-Apr-2024,669.8,676.65,696.45,669.75,689.0,686.5,682.86,482472,3294.63,27890, 186100, 38.57
DABUR, EQ, 23-Apr-2024,506.15,507.1,510.45,505.2,507.9,507.15,508.33,1904186,9679.54,56757, 1371582, 72.03
DALBHARAT, EQ, 23-Apr-2024,1960.5,1969.95,1976.35,1932.5,1942.8,1951.45,1949.9,503657,9820.82,24453, 338726, 67.25
DALMIASUG, EQ, 23-Apr-2024,377.55,381.35,385.7,375.3,384.0,384.5,381.62,55260,210.88,3665, 33405, 60.45
DAMODARIND, EQ, 23-Apr-2024,53.0,53.1,54.25,52.2,53.35,53.3,53.15,30152,16.02,283, 17388, 57.67
DANGEE, EQ, 23-Apr-2024,8.25,8.4,8.6,8.3,8.6,8.5,8.49,511637,43.43,859, 235898, 46.11
DATAMATICS, EQ, 23-Apr-2024,601.2,607.8,611.8,601.1,601.1,602.75,605.96,82649,500.82,10887, 29867, 36.14
DATAPATTNS, EQ, 23-Apr-2024,2909.05,2919.95,2923.55,2856.0,2890.0,2888.55,2891.1,238442,6893.6,21131, 59981, 25.16
DAVANGERE, EQ, 23-Apr-2024,90.75,93.8,93.8,90.5,92.1,92.55,91.72,153045,140.37,1711, 88758, 57.99
DBL, EQ, 23-Apr-2024,444.9,444.1,458.7,441.0,451.0,454.0,450.78,337159,1519.86,12334, 138397, 41.05
DBOL, EQ, 23-Apr-2024,138.45,139.0,139.45,134.3,136.2,135.95,136.78,124390,170.14,3503, 72590, 58.36
DBREALTY, EQ, 23-Apr-2024,215.15,217.65,223.8,216.2,221.3,221.5,220.09,5790073,12743.5,38175, 2451987, 42.35
DBSTOCKBRO, EQ, 23-Apr-2024,46.5,45.2,47.0,45.2,45.75,46.15,46.44,5388,2.5,139, 3045, 56.51
DCAL, EQ, 23-Apr-2024,230.2,229.0,239.75,228.7,231.2,231.75,234.52,966317,2266.22,15669, 416268, 43.08
DCBBANK, EQ, 23-Apr-2024,122.6,123.7,125.7,123.05,124.1,123.9,124.08,1902967,2361.24,11884, 1161517, 61.04
