SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAJESCO, EQ, 27-Apr-2020,235.5,239.95,246.6,233.3, 240.00,240.6,239.78,13005,31.18,323, 8883, 68.30
MALUPAPER, EQ, 27-Apr-2020,29.2,30.1,30.85,29.1, 30.55,30.1,30.0,31015,9.3,394, 14671, 47.30
MAN50ETF, EQ, 27-Apr-2020,92.81,94.0,95.0,94.0, 94.25,94.25,94.54,6579,6.22,29, 6480, 98.50
MANAKALUCO, EQ, 27-Apr-2020,4.1,4.3,4.3,4.0, 4.20,4.2,4.06,3138,0.13,23, 2910, 92.73
MANAKCOAT, EQ, 27-Apr-2020,3.25,3.3,3.3,3.15, 3.20,3.2,3.26,3182,0.1,9, 3182, 100.00
MANAKSTEEL, EQ, 27-Apr-2020,8.7,8.9,8.9,8.5, 8.80,8.7,8.57,7196,0.62,46, 6281, 87.28
MANALIPETC, EQ, 27-Apr-2020,15.8,16.0,16.3,15.6, 15.75,15.65,15.81,141934,22.44,593, 87802, 61.86
MANAPPURAM, EQ, 27-Apr-2020,107.1,109.9,117.8,108.5, 114.00,114.4,114.27,17318524,19790.07,76895, 3132717, 18.09
MANGCHEFER, EQ, 27-Apr-2020,31.55,32.75,33.9,32.15, 33.40,33.2,32.93,858030,282.59,4469, 361991, 42.19
MANGLMCEM, EQ, 27-Apr-2020,157.0,153.85,155.0,151.25, 152.00,152.35,152.98,15881,24.3,465, 9250, 58.25
MANGTIMBER, EQ, 27-Apr-2020,7.25,7.6,7.6,7.35, 7.35,7.35,7.51,212,0.02,7, 212, 100.00
MANINDS, EQ, 27-Apr-2020,38.05,38.9,38.9,37.2, 37.50,37.5,37.86,82964,31.41,840, 57493, 69.30
MANINFRA, EQ, 27-Apr-2020,18.75,19.25,19.25,18.5, 18.50,18.55,18.71,58729,10.99,560, 39442, 67.16
MANUGRAPH, EQ, 27-Apr-2020,6.85,6.9,7.15,6.8, 6.95,6.95,6.98,18198,1.27,61, 17422, 95.74
MANXT50, EQ, 27-Apr-2020,231.12,234.0,235.6,234.0, 235.60,235.6,234.24,48,0.11,8, 27, 56.25
MARALOVER, EQ, 27-Apr-2020,12.2,12.75,12.8,12.75, 12.80,12.8,12.79,6442,0.82,56, 6037, 93.71
MARATHON, EQ, 27-Apr-2020,49.4,48.0,50.25,46.95, 47.20,47.45,47.21,15505,7.32,238, 10436, 67.31
MARICO, EQ, 27-Apr-2020,306.1,303.9,303.9,295.0, 296.05,297.15,297.52,4969835,14786.22,88377, 1998556, 40.21
MARKSANS, EQ, 27-Apr-2020,20.6,20.8,21.35,20.7, 20.80,20.85,20.93,1141050,238.87,4411, 562763, 49.32
MARUTI, EQ, 27-Apr-2020,5045.65,5150.1,5225.0,4991.55, 5056.40,5056.35,5126.94,1432342,73435.31,114838, 306046, 21.37
MASFIN, EQ, 27-Apr-2020,605.7,580.05,592.6,575.45, 575.45,575.45,578.32,12143,70.23,821, 10332, 85.09
MASTEK, EQ, 27-Apr-2020,232.3,244.0,244.0,227.5, 229.00,230.35,233.63,23930,55.91,1497, 13594, 56.81
MATRIMONY, EQ, 27-Apr-2020,326.1,343.45,343.45,318.3, 325.95,324.5,326.44,6598,21.54,2542, 5270, 79.87
MAWANASUG, EQ, 27-Apr-2020,23.45,23.5,24.0,22.3, 22.90,22.7,22.79,134388,30.63,543, 77319, 57.53
MAXINDIA, EQ, 27-Apr-2020,64.2,63.05,65.55,61.05, 63.20,63.0,62.51,136148,85.1,2461, 53833, 39.54
MAXVIL, EQ, 27-Apr-2020,31.4,31.8,32.8,30.1, 31.10,30.65,30.99,26767,8.3,180, 22357, 83.52
MAYURUNIQ, EQ, 27-Apr-2020,149.95,149.95,152.0,147.35, 149.50,149.35,149.29,42104,62.86,840, 30111, 71.52
MAZDA, EQ, 27-Apr-2020,255.5,264.9,264.9,256.2, 257.00,258.4,260.65,3418,8.91,449, 1428, 41.78
MBLINFRA, EQ, 27-Apr-2020,4.75,4.95,4.95,4.55, 4.55,4.55,4.73,71738,3.39,156, 55628, 77.54
MCDOWELL-N, EQ, 27-Apr-2020,519.5,520.75,530.5,519.0, 522.00,522.05,523.96,1214830,6365.21,35536, 392026, 32.27
MCX, EQ, 27-Apr-2020,1073.45,1080.0,1124.5,1075.0, 1111.30,1107.3,1108.86,335288,3717.86,22180, 109760, 32.74
MEGASOFT, EQ, 27-Apr-2020,5.95,6.1,6.1,5.75, 5.80,5.8,5.91,8401,0.5,59, 7268, 86.51
MEGH, EQ, 27-Apr-2020,50.05,53.9,54.45,51.6, 52.30,52.25,52.53,2216332,1164.18,11377, 676683, 30.53
MENONBE, EQ, 27-Apr-2020,33.7,35.1,35.4,32.95, 33.30,33.9,33.74,22650,7.64,168, 12358, 54.56
MEP, EQ, 27-Apr-2020,16.35,17.15,17.15,16.5, 17.15,17.15,17.05,434698,74.1,1131, 283679, 65.26
METROPOLIS, EQ, 27-Apr-2020,1194.25,1195.0,1224.0,1151.0, 1223.00,1218.75,1195.34,224718,2686.14,12084, 112239, 49.95
MFSL, EQ, 27-Apr-2020,420.15,433.0,457.85,432.8, 453.00,451.95,443.08,2576292,11415.15,52364, 781056, 30.32
MGL, EQ, 27-Apr-2020,913.05,927.0,939.8,916.05, 924.00,925.5,929.95,274980,2557.17,11271, 50466, 18.35
MHRIL, EQ, 27-Apr-2020,133.65,138.8,138.8,129.35, 129.95,130.6,132.72,27739,36.82,1061, 20088, 72.42
MIDHANI, EQ, 27-Apr-2020,203.2,205.3,210.5,204.5, 205.00,205.5,206.97,370476,766.77,7294, 129761, 35.03
MINDACORP, EQ, 27-Apr-2020,65.95,67.0,73.4,66.2, 69.70,70.4,70.75,1253435,886.79,10713, 361463, 28.84
MINDAIND, EQ, 27-Apr-2020,253.85,258.85,273.0,254.4, 272.50,267.75,265.77,570808,1517.02,9985, 81113, 14.21
MINDTECK, EQ, 27-Apr-2020,20.25,21.75,21.9,19.0, 20.20,19.7,19.75,10641,2.1,121, 9190, 86.36
MINDTREE, EQ, 27-Apr-2020,780.35,820.0,897.4,811.85, 885.00,879.65,859.06,6485453,55713.81,214579, 317444, 4.89
MIRCELECTR, EQ, 27-Apr-2020,5.25,5.0,5.25,5.0, 5.00,5.0,5.03,392633,19.76,1109, 302784, 77.12
MIRZAINT, EQ, 27-Apr-2020,41.35,42.0,42.7,41.0, 41.45,41.25,41.76,102290,42.72,1218, 55780, 54.53
MMFL, EQ, 27-Apr-2020,182.8,187.0,189.95,184.1, 187.00,186.3,187.41,3067,5.75,142, 2194, 71.54
MMP, EQ, 27-Apr-2020,54.5,55.0,60.0,55.0, 60.00,59.75,59.33,1377,0.82,23, 1355, 98.40
MMTC, EQ, 27-Apr-2020,15.3,15.5,15.9,14.7, 14.70,14.75,15.23,956873,145.71,3037, 446838, 46.70
MOHOTAIND, EQ, 27-Apr-2020,7.35,7.7,7.7,7.0, 7.15,7.2,7.52,33579,2.53,98, 30322, 90.30
MOIL, EQ, 27-Apr-2020,132.55,132.95,135.65,128.15, 129.25,129.35,132.01,419634,553.95,7679, 153192, 36.51
MOLDTECH, EQ, 27-Apr-2020,34.9,34.9,35.9,33.25, 33.90,33.45,34.54,15369,5.31,265, 11314, 73.62
MOLDTKPAC, EQ, 27-Apr-2020,179.3,183.85,183.85,175.15, 175.55,175.85,177.25,19713,34.94,1025, 11402, 57.84
MONTECARLO, EQ, 27-Apr-2020,154.6,166.0,166.0,152.0, 155.00,153.15,155.09,12868,19.96,629, 8432, 65.53
MORARJEE, EQ, 27-Apr-2020,9.15,8.75,9.3,8.7, 8.85,8.9,8.83,1803,0.16,15, 1054, 58.46
MOREPENLAB, EQ, 27-Apr-2020,18.4,17.8,18.35,17.5, 17.50,17.5,17.69,2654346,469.56,7660, 1171004, 44.12
MOTHERSUMI, EQ, 27-Apr-2020,72.0,72.85,79.2,72.85, 76.50,76.8,76.77,37315666,28648.72,129079, 6849839, 18.36
MOTILALOFS, EQ, 27-Apr-2020,479.7,481.25,490.1,472.0, 473.05,474.9,482.53,253447,1222.95,4643, 189218, 74.66
MOTOGENFIN, EQ, 27-Apr-2020,27.7,28.2,29.0,26.0, 27.25,27.9,27.54,4435,1.22,79, 2507, 56.53
MPHASIS, EQ, 27-Apr-2020,673.65,679.0,724.9,676.55, 696.00,698.2,702.08,439298,3084.24,13495, 304394, 69.29
MPSLTD, EQ, 27-Apr-2020,270.0,271.0,283.3,263.15, 272.50,272.55,270.65,4175,11.3,177, 2988, 71.57
MRF, EQ, 27-Apr-2020,58805.4,59700.0,60290.0,58805.4, 59175.80,59206.55,59194.09,7821,4629.57,4731, 2671, 34.15
MRPL, EQ, 27-Apr-2020,32.35,34.0,35.1,32.6, 32.60,32.75,33.12,416271,137.88,2584, 219010, 52.61
MSTCLTD, EQ, 27-Apr-2020,89.35,89.4,93.5,89.4, 91.05,90.9,91.18,51922,47.34,972, 23025, 44.35
MTEDUCARE, EQ, 27-Apr-2020,10.2,10.7,10.7,10.3, 10.70,10.6,10.64,53639,5.71,249, 47017, 87.65
MTNL, EQ, 27-Apr-2020,7.3,7.3,7.45,7.25, 7.25,7.3,7.34,303224,22.26,3625, 208055, 68.61
MUKANDLTD, EQ, 27-Apr-2020,18.9,18.45,19.65,18.45, 19.00,19.2,19.16,9258,1.77,91, 5230, 56.49
MUKTAARTS, EQ, 27-Apr-2020,21.4,21.35,22.5,21.1, 21.85,21.65,21.68,4294,0.93,129, 2315, 53.91
MUNJALAU, EQ, 27-Apr-2020,35.05,36.2,37.7,35.15, 36.50,36.7,36.68,237986,87.3,1987, 70915, 29.80
MUNJALSHOW, EQ, 27-Apr-2020,71.7,71.7,74.7,71.1, 74.60,73.8,72.96,17377,12.68,484, 8433, 48.53
MURUDCERA, EQ, 27-Apr-2020,12.85,12.85,13.35,12.3, 12.90,12.7,12.75,52935,6.75,211, 39910, 75.39
MUTHOOTCAP, EQ, 27-Apr-2020,280.0,280.0,294.0,266.1, 289.00,290.45,289.87,31011,89.89,862, 13919, 44.88
MUTHOOTFIN, EQ, 27-Apr-2020,813.95,828.0,847.8,815.55, 818.00,820.05,831.71,2025216,16843.89,57727, 495759, 24.48
N100, EQ, 27-Apr-2020,644.11,648.0,668.0,648.0, 664.00,664.8,664.0,31972,212.29,1533, 23225, 72.64
NACLIND, EQ, 27-Apr-2020,24.4,25.5,25.5,24.1, 24.80,24.6,24.65,21274,5.24,202, 8226, 38.67
NAGREEKEXP, EQ, 27-Apr-2020,9.6,10.0,10.0,9.05, 9.20,9.35,9.47,3615,0.34,38, 2209, 61.11
NAHARCAP, EQ, 27-Apr-2020,53.5,53.5,54.95,53.5, 53.60,53.7,53.72,1028,0.55,13, 933, 90.76
NAHARINDUS, EQ, 27-Apr-2020,19.25,20.35,20.35,19.0, 19.35,19.4,19.43,7512,1.46,108, 4463, 59.41
NAHARPOLY, EQ, 27-Apr-2020,31.05,31.1,31.75,30.75, 31.00,31.0,31.0,1867,0.58,74, 1533, 82.11
NAHARSPING, EQ, 27-Apr-2020,31.1,32.5,32.55,30.7, 30.80,31.0,31.37,791,0.25,81, 589, 74.46
NAM-INDIA, EQ, 27-Apr-2020,216.4,217.0,245.75,209.5, 241.90,240.8,235.81,12446230,29349.12,166730, 2555193, 20.53
NATCOPHARM, EQ, 27-Apr-2020,624.8,655.0,665.0,627.3, 630.00,630.7,640.41,890378,5702.09,38191, 373809, 41.98
NATHBIOGEN, EQ, 27-Apr-2020,215.45,215.45,226.2,215.45, 226.20,225.95,223.45,12181,27.22,277, 10590, 86.94
NATIONALUM, EQ, 27-Apr-2020,31.5,31.7,32.2,30.8, 30.95,30.95,31.45,14163279,4454.9,53559, 4587763, 32.39
NAUKRI, EQ, 27-Apr-2020,2327.1,2360.25,2404.9,2302.15, 2338.20,2322.75,2350.35,193767,4554.21,21193, 66008, 34.07
NAVINFLUOR, EQ, 27-Apr-2020,1502.45,1517.0,1683.75,1517.0, 1628.25,1627.15,1618.05,788692,12761.4,46208, 183509, 23.27
NAVKARCORP, EQ, 27-Apr-2020,19.45,19.55,20.1,19.5, 19.75,19.65,19.72,53470,10.55,435, 34720, 64.93
NAVNETEDUL, EQ, 27-Apr-2020,73.35,73.05,74.05,71.1, 71.95,71.85,72.27,32849,23.74,857, 21132, 64.33
NBCC, EQ, 27-Apr-2020,19.25,19.4,20.0,19.25, 19.55,19.6,19.6,4529432,887.76,27882, 2416046, 53.34
NBIFIN, EQ, 27-Apr-2020,1300.0,1260.05,1385.0,1256.0, 1370.00,1372.7,1332.72,92,1.23,33, 60, 65.22
NBVENTURES, EQ, 27-Apr-2020,37.4,37.55,38.45,37.0, 37.10,37.25,37.41,45431,17.0,321, 27869, 61.34
NCC, EQ, 27-Apr-2020,24.6,25.1,25.6,24.55, 25.25,25.3,25.05,19980950,5005.22,29521, 3445458, 17.24
NCLIND, EQ, 27-Apr-2020,65.3,66.05,68.5,65.85, 66.35,66.6,67.34,61514,41.42,552, 36855, 59.91
NDGL, EQ, 27-Apr-2020,415.7,427.5,442.95,427.5, 439.00,439.0,435.21,13,0.06,5, 11, 84.62
NDL, EQ, 27-Apr-2020,13.75,13.9,14.15,13.5, 13.80,13.85,13.84,32584,4.51,188, 24159, 74.14
NDTV, EQ, 27-Apr-2020,24.45,24.3,26.0,24.3, 24.75,24.8,25.0,24051,6.01,248, 12774, 53.11
NECCLTD, EQ, 27-Apr-2020,5.15,4.95,5.3,4.95, 5.20,5.2,5.17,10390,0.54,50, 7241, 69.69
NECLIFE, EQ, 27-Apr-2020,15.0,15.5,15.75,15.1, 15.20,15.25,15.43,351179,54.2,1166, 209036, 59.52
NELCAST, EQ, 27-Apr-2020,40.2,41.35,43.0,40.2, 43.00,42.55,41.88,105155,44.04,865, 37886, 36.03
NESCO, EQ, 27-Apr-2020,419.75,420.05,434.0,418.4, 429.35,428.6,426.17,52113,222.09,2308, 23290, 44.69
NESTLEIND, EQ, 27-Apr-2020,17406.05,17585.0,18015.0,17425.0, 17999.00,17950.8,17743.74,121986,21644.87,38073, 44874, 36.79
NETF, EQ, 27-Apr-2020,104.59,109.0,109.0,105.11, 108.50,108.5,106.46,99,0.11,16, 71, 71.72
NETFCONSUM, EQ, 27-Apr-2020,52.2,52.0,53.7,51.5, 53.50,53.26,52.53,1812,0.95,55, 1511, 83.39
NETFDIVOPP, EQ, 27-Apr-2020,25.49,25.49,25.49,24.22, 25.29,25.29,25.36,243,0.06,12, 242, 99.59
NETFLTGILT, EQ, 27-Apr-2020,21.38,23.0,23.0,17.62, 21.35,21.16,21.28,19478,4.14,143, 13362, 68.60
NETFMID150, EQ, 27-Apr-2020,49.45,49.45,51.05,48.95, 50.15,50.89,49.09,950970,466.79,279, 930831, 97.88
NETFNIF100, EQ, 27-Apr-2020,96.07,96.15,99.0,96.15, 96.70,96.7,96.96,3456,3.35,39, 2996, 86.69
NETFNV20, EQ, 27-Apr-2020,48.69,50.0,50.0,47.0, 49.53,49.53,48.56,16853,8.18,70, 15469, 91.79
NETWORK18, EQ, 27-Apr-2020,23.0,23.15,24.0,22.2, 22.90,22.9,22.87,615137,140.66,2351, 312411, 50.79
NEULANDLAB, EQ, 27-Apr-2020,401.25,408.5,441.35,408.5, 441.35,438.15,434.59,131808,572.82,3185, 60775, 46.11
NEWGEN, EQ, 27-Apr-2020,115.2,115.5,119.6,113.05, 119.35,119.1,117.73,31430,37.0,598, 23571, 75.00
NEXTMEDIA, EQ, 27-Apr-2020,4.45,4.65,4.65,4.65, 4.65,4.65,4.65,54716,2.54,26, 48384, 88.43
NFL, EQ, 27-Apr-2020,25.6,27.45,27.9,25.8, 25.80,25.9,26.36,3661099,964.99,10442, 1361047, 37.18
NH, EQ, 27-Apr-2020,272.7,275.0,278.9,265.9, 269.95,269.75,269.26,260653,701.84,10507, 146941, 56.37
NHPC, EQ, 27-Apr-2020,20.7,21.2,21.3,20.65, 20.65,20.7,20.81,3421211,712.09,12258, 1845177, 53.93
NIACL, EQ, 27-Apr-2020,114.0,114.3,126.0,114.3, 121.60,121.75,122.67,1802654,2211.25,20249, 262075, 14.54
NIFTYBEES, EQ, 27-Apr-2020,97.1,97.15,99.05,97.1, 98.50,98.43,98.64,2031699,2004.14,9897, 1143923, 56.30
NIITLTD, EQ, 27-Apr-2020,81.85,82.15,86.5,82.1, 84.05,84.4,84.35,1354338,1142.41,9920, 329588, 24.34
NIITTECH, EQ, 27-Apr-2020,1116.1,1130.0,1173.8,1078.3, 1121.55,1121.5,1123.04,1040984,11690.69,35616, 57453, 5.52
NILAINFRA, EQ, 27-Apr-2020,3.1,3.2,3.2,3.05, 3.10,3.1,3.14,46652,1.46,148, 36402, 78.03
NILASPACES, EQ, 27-Apr-2020,0.8,0.8,0.85,0.75, 0.85,0.85,0.78,49997,0.39,57, 37568, 75.14
NILKAMAL, EQ, 27-Apr-2020,1032.9,1033.05,1117.65,1032.3, 1075.00,1078.1,1085.57,48516,526.67,3960, 10909, 22.49
NIPPOBATRY, EQ, 27-Apr-2020,452.5,475.0,484.8,465.0, 471.70,474.9,471.84,5421,25.58,318, 3700, 68.25
NITCO, EQ, 27-Apr-2020,17.3,16.65,18.0,16.65, 17.00,17.0,17.34,37034,6.42,229, 21579, 58.27
NITINSPIN, EQ, 27-Apr-2020,31.2,32.0,32.0,30.95, 31.05,31.1,31.23,18958,5.92,160, 15233, 80.35
NKIND, EQ, 27-Apr-2020,9.55,9.55,10.0,9.1, 9.55,9.75,9.66,6168,0.6,41, 2603, 42.20
NLCINDIA, EQ, 27-Apr-2020,43.4,45.0,45.0,43.25, 43.30,43.3,43.9,729991,320.43,7698, 395144, 54.13
NMDC, EQ, 27-Apr-2020,73.8,74.2,76.0,73.95, 74.10,74.1,74.57,2213777,1650.76,13289, 752687, 34.00
NOCIL, EQ, 27-Apr-2020,77.75,79.4,84.35,78.0, 84.10,83.35,81.82,2171992,1777.22,14234, 838018, 38.58
NOIDATOLL, EQ, 27-Apr-2020,3.5,3.5,3.6,3.35, 3.35,3.35,3.41,64140,2.19,101, 50957, 79.45
NPBET, EQ, 27-Apr-2020,110.39,110.4,113.59,107.0, 107.00,107.7,109.95,258,0.28,24, 122, 47.29
NRAIL, EQ, 27-Apr-2020,177.9,180.0,184.05,176.4, 180.00,179.2,180.06,5904,10.63,278, 2755, 46.66
NRBBEARING, EQ, 27-Apr-2020,68.95,68.9,76.7,68.75, 74.50,75.3,74.29,503205,373.83,3614, 134270, 26.68
NSIL, EQ, 27-Apr-2020,585.1,600.95,615.0,579.1, 615.00,615.0,605.05,174,1.05,28, 154, 88.51
NTPC, EQ, 27-Apr-2020,93.4,94.4,94.4,91.9, 92.35,92.35,92.89,22675958,21064.05,82141, 12827563, 56.57
NUCLEUS, EQ, 27-Apr-2020,213.3,213.5,227.5,213.5, 214.50,215.6,218.88,35081,76.79,1553, 13499, 38.48
NXTDIGITAL, EQ, 27-Apr-2020,314.0,310.0,329.7,302.65, 324.15,325.65,325.31,1683,5.48,109, 1115, 66.25
OAL, EQ, 27-Apr-2020,155.8,159.6,161.95,154.05, 154.50,159.45,158.46,1042,1.65,60, 779, 74.76
OBEROIRLTY, EQ, 27-Apr-2020,313.75,324.4,342.0,320.0, 333.65,333.15,332.63,624795,2078.26,21331, 188216, 30.12
OCCL, EQ, 27-Apr-2020,614.1,629.45,629.45,605.0, 608.00,611.0,612.41,4746,29.07,517, 3618, 76.23
OFSS, EQ, 27-Apr-2020,2036.55,2065.0,2128.4,2054.3, 2125.90,2114.6,2105.78,288169,6068.2,4186, 279492, 96.99
OIL, EQ, 27-Apr-2020,83.85,85.1,86.95,84.35, 86.05,86.2,85.81,1348800,1157.41,11853, 397623, 29.48
OLECTRA, EQ, 27-Apr-2020,72.7,74.95,75.1,69.5, 70.30,70.45,70.71,77200,54.59,1076, 44683, 57.88
OMAXAUTO, EQ, 27-Apr-2020,25.35,26.4,26.6,24.1, 25.40,25.45,25.26,18696,4.72,149, 9243, 49.44
OMAXE, EQ, 27-Apr-2020,151.95,154.6,154.6,151.45, 152.50,152.65,152.69,165283,252.37,1652, 92320, 55.86
OMMETALS, EQ, 27-Apr-2020,14.05,14.4,14.4,13.3, 13.55,13.5,13.72,18935,2.6,142, 16539, 87.35
ONELIFECAP, EQ, 27-Apr-2020,4.2,4.4,4.4,4.4, 4.40,4.4,4.4,3005,0.13,3, 3005, 100.00
ONEPOINT, EQ, 27-Apr-2020,12.7,13.15,13.2,12.55, 13.05,12.75,13.08,6939,0.91,34, 1389, 20.02
ONGC, EQ, 27-Apr-2020,67.6,68.0,69.5,67.65, 68.70,68.45,68.53,16723890,11460.9,71009, 4956852, 29.64
ONMOBILE, EQ, 27-Apr-2020,25.25,25.95,25.95,25.1, 25.60,25.55,25.53,92656,23.65,339, 59634, 64.36
ONWARDTEC, EQ, 27-Apr-2020,39.8,40.2,40.75,39.6, 39.80,39.7,40.22,7570,3.04,235, 5965, 78.80
OPTIEMUS, EQ, 27-Apr-2020,22.1,22.6,23.0,21.95, 21.95,22.55,22.5,67722,15.24,243, 51849, 76.56
OPTOCIRCUI, EQ, 27-Apr-2020,2.7,2.8,2.8,2.8, 2.80,2.8,2.8,10792,0.3,30, 10792, 100.00
ORBTEXP, EQ, 27-Apr-2020,51.0,50.5,53.05,50.45, 51.00,51.45,51.64,4472,2.31,177, 3539, 79.14
ORICONENT, EQ, 27-Apr-2020,13.1,13.1,13.55,12.7, 13.10,12.9,12.95,27672,3.58,281, 22742, 82.18
ORIENTABRA, EQ, 27-Apr-2020,13.6,13.35,13.65,12.95, 13.25,13.25,13.25,9398,1.24,96, 6593, 70.15
ORIENTALTL, EQ, 27-Apr-2020,6.9,7.15,7.15,6.65, 7.15,7.1,6.99,1942,0.14,23, 1094, 56.33
ORIENTBELL, EQ, 27-Apr-2020,66.5,68.9,68.95,65.55, 66.00,66.15,66.59,5901,3.93,182, 3606, 61.11
ORIENTCEM, EQ, 27-Apr-2020,40.9,41.4,41.75,40.35, 40.75,40.6,41.0,702138,287.91,1893, 640231, 91.18
ORIENTELEC, EQ, 27-Apr-2020,183.25,189.4,189.4,180.3, 181.65,181.25,182.99,129477,236.93,4399, 70763, 54.65
ORIENTHOT, EQ, 27-Apr-2020,17.3,17.45,18.9,17.35, 17.35,17.45,17.84,15982,2.85,169, 10059, 62.94
ORIENTLTD, EQ, 27-Apr-2020,69.7,73.0,73.0,69.0, 69.00,69.05,69.18,239,0.17,11, 211, 88.28
ORIENTPPR, EQ, 27-Apr-2020,19.0,19.65,19.95,19.2, 19.75,19.55,19.53,388716,75.92,1666, 174003, 44.76
ORIENTREF, EQ, 27-Apr-2020,147.65,154.9,154.9,141.1, 148.00,148.55,148.31,10563,15.67,537, 7277, 68.89
ORISSAMINE, EQ, 27-Apr-2020,1345.05,1358.9,1405.0,1333.25, 1375.00,1373.9,1368.28,8390,114.8,1268, 3905, 46.54
OSWALAGRO, EQ, 27-Apr-2020,4.9,5.0,5.05,4.7, 4.85,4.9,4.88,27919,1.36,137, 22904, 82.04
PAGEIND, EQ, 27-Apr-2020,17854.35,17856.4,18920.5,17856.4, 18404.50,18453.4,18583.0,40395,7506.6,13047, 11375, 28.16
PAISALO, EQ, 27-Apr-2020,161.9,164.75,169.0,161.0, 164.00,163.2,161.76,577053,933.45,89, 570593, 98.88
PALASHSECU, EQ, 27-Apr-2020,20.2,21.0,21.2,19.7, 19.70,20.45,20.92,17724,3.71,40, 14416, 81.34
PALREDTEC, EQ, 27-Apr-2020,12.6,12.7,13.2,12.7, 13.15,13.15,12.86,485,0.06,8, 485, 100.00
PANACEABIO, EQ, 27-Apr-2020,146.35,164.0,175.6,154.2, 175.60,175.6,169.34,823101,1393.82,16922, 237839, 28.90
PANACHE, EQ, 27-Apr-2020,37.2,40.5,40.5,34.0, 40.20,39.75,38.57,5027,1.94,37, 4633, 92.16
PANAMAPET, EQ, 27-Apr-2020,38.7,38.7,40.6,37.0, 40.50,39.85,39.37,23883,9.4,254, 15231, 63.77
PAPERPROD, EQ, 27-Apr-2020,206.5,205.5,219.95,205.5, 212.80,212.7,213.35,56826,121.24,2540, 19765, 34.78
PARACABLES, EQ, 27-Apr-2020,6.45,6.3,6.5,6.2, 6.40,6.35,6.33,14464,0.92,77, 10190, 70.45
PARAGMILK, EQ, 27-Apr-2020,96.0,97.95,98.0,90.5, 91.50,91.6,92.98,438502,407.72,6162, 278117, 63.42
PARSVNATH, EQ, 27-Apr-2020,1.95,2.0,2.0,1.9, 2.00,2.0,1.98,182156,3.6,138, 120524, 66.17
PATELENG, EQ, 27-Apr-2020,12.3,12.55,12.75,12.15, 12.55,12.4,12.47,120735,15.05,519, 73739, 61.08
PATINTLOG, EQ, 27-Apr-2020,16.85,17.65,17.65,17.65, 17.65,17.65,17.65,2578,0.46,25, 2578, 100.00
PDMJEPAPER, EQ, 27-Apr-2020,13.8,14.0,14.0,13.25, 13.60,13.45,13.57,38766,5.26,228, 28227, 72.81
PDSMFL, EQ, 27-Apr-2020,259.95,260.0,263.0,258.0, 258.00,260.25,259.83,360,0.94,54, 305, 84.72
PEARLPOLY, EQ, 27-Apr-2020,11.3,11.95,11.95,10.2, 10.60,10.65,10.81,6194,0.67,54, 3943, 63.66
PEL, EQ, 27-Apr-2020,864.45,869.0,930.6,868.0, 912.25,912.25,908.97,2863988,26032.91,88025, 493685, 17.24
PENIND, EQ, 27-Apr-2020,17.65,17.05,17.9,17.05, 17.70,17.85,17.78,149575,26.59,294, 132372, 88.50
PERSISTENT, EQ, 27-Apr-2020,468.3,472.0,475.15,465.2, 468.00,468.95,470.29,51535,242.37,3902, 27603, 53.56
PETRONET, EQ, 27-Apr-2020,218.5,219.9,227.95,219.5, 225.70,225.65,225.52,2795322,6304.04,50676, 1478995, 52.91
PFC, EQ, 27-Apr-2020,91.05,91.5,92.65,90.2, 91.80,91.9,91.48,3560256,3256.75,23468, 1329928, 37.35
PFIZER, EQ, 27-Apr-2020,4398.95,4498.6,4921.0,4454.95, 4916.00,4854.05,4705.73,305203,14362.02,38499, 88039, 28.85
PFOCUS, EQ, 27-Apr-2020,30.0,30.9,31.65,28.9, 29.30,29.3,30.25,30564,9.25,236, 19871, 65.01
PFS, EQ, 27-Apr-2020,9.2,9.2,9.4,9.15, 9.25,9.25,9.27,251590,23.32,788, 142493, 56.64
PGEL, EQ, 27-Apr-2020,36.4,36.7,36.7,34.6, 35.90,35.3,35.06,9417,3.3,138, 6909, 73.37
PGHH, EQ, 27-Apr-2020,10473.05,10680.0,10859.95,10460.05, 10480.00,10494.4,10623.76,3956,420.28,1695, 1661, 41.99
PGHL, EQ, 27-Apr-2020,4158.9,4165.1,4225.0,4160.0, 4200.00,4188.9,4194.17,17448,731.8,3074, 11122, 63.74
PGIL, EQ, 27-Apr-2020,95.35,95.5,103.9,95.5, 102.15,100.95,99.55,2379,2.37,84, 1698, 71.37
PHILIPCARB, EQ, 27-Apr-2020,79.9,80.0,81.0,79.0, 79.35,79.6,79.86,194185,155.08,2494, 93012, 47.90
PHOENIXLTD, EQ, 27-Apr-2020,550.55,562.0,563.95,531.1, 540.00,541.3,535.96,630221,3377.72,3828, 593310, 94.14
PIDILITIND, EQ, 27-Apr-2020,1505.2,1525.0,1558.0,1505.15, 1547.50,1540.5,1534.89,922147,14153.92,41873, 234398, 25.42
PIIND, EQ, 27-Apr-2020,1481.05,1487.0,1540.8,1486.4, 1496.00,1503.35,1521.53,171994,2616.94,10434, 84307, 49.02
