SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RHL, EQ, 14-Oct-2024,193.74,193.82,193.82,188.27,192.9,191.68,190.58,4374,8.34,84, 3240, 74.07
RICOAUTO, EQ, 14-Oct-2024,107.91,108.35,108.7,105.35,105.99,105.8,106.44,286701,305.18,5878, 133537, 46.58
RIIL, EQ, 14-Oct-2024,1218.25,1220.0,1238.95,1206.05,1223.8,1223.9,1222.99,344322,4211.03,20789, 62331, 18.10
RISHABH, EQ, 14-Oct-2024,372.75,372.95,375.4,368.0,373.3,370.4,371.75,26196,97.38,1318, 12798, 48.85
RITCO, EQ, 14-Oct-2024,349.45,353.9,373.2,351.05,359.85,361.3,363.58,350948,1275.99,8110, 135790, 38.69
RITES, EQ, 14-Oct-2024,313.6,314.2,314.65,307.3,309.0,308.75,310.66,837990,2603.27,23594, 342497, 40.87
RKEC, EQ, 14-Oct-2024,135.56,136.45,142.33,130.05,142.33,142.33,137.46,212885,292.64,1544, 95862, 45.03
RKFORGE, EQ, 14-Oct-2024,999.3,1003.4,1034.0,989.85,1030.0,1028.15,1019.46,865423,8822.66,26918, 379892, 43.90
RKSWAMY, EQ, 14-Oct-2024,244.97,245.02,251.35,244.97,248.21,248.88,248.53,85009,211.27,3684, 48279, 56.79
RML, EQ, 14-Oct-2024,1113.95,1109.25,1129.1,1106.0,1110.05,1112.5,1114.59,8170,91.06,1759, 3551, 43.46
ROHLTD, EQ, 14-Oct-2024,358.6,358.6,364.0,348.8,359.85,360.15,357.31,44299,158.29,2877, 13834, 31.23
ROLEXRINGS, EQ, 14-Oct-2024,2342.55,2352.6,2359.75,2320.0,2340.1,2347.2,2341.68,5117,119.82,1000, 2460, 48.08
ROML, EQ, 14-Oct-2024,51.71,52.5,52.5,50.7,51.9,51.54,51.76,30546,15.81,2810, 3076, 10.07
ROSSARI, EQ, 14-Oct-2024,854.7,860.6,875.0,850.0,860.0,862.45,860.89,49188,423.45,6224, 25784, 52.42
ROTO, EQ, 14-Oct-2024,538.75,540.0,559.45,531.1,554.0,553.8,545.46,63174,344.59,3288, 29339, 46.44
ROUTE, EQ, 14-Oct-2024,1563.15,1574.7,1579.75,1550.05,1564.9,1559.95,1562.59,37952,593.03,5044, 17112, 45.09
RPEL, EQ, 14-Oct-2024,1206.85,1241.95,1271.5,1179.0,1210.0,1221.95,1239.53,53466,662.73,4215, 22935, 42.90
RPGLIFE, EQ, 14-Oct-2024,2806.9,2801.15,2812.7,2630.5,2715.0,2686.45,2701.73,53249,1438.65,9167, 21790, 40.92
RPPL, EQ, 14-Oct-2024,38.32,38.5,39.0,36.51,37.15,36.99,37.34,227278,84.87,1610, 170952, 75.22
RPSGVENT, EQ, 14-Oct-2024,1091.85,1076.25,1097.95,1050.0,1068.0,1065.45,1071.44,27106,290.42,1625, 14051, 51.84
RPTECH, EQ, 14-Oct-2024,390.25,391.05,393.9,384.0,390.4,389.95,389.13,67626,263.15,3123, 38092, 56.33
RRKABEL, EQ, 14-Oct-2024,1718.85,1718.85,1747.45,1715.0,1744.0,1740.4,1736.72,56791,986.3,8128, 26009, 45.80
RSWM, EQ, 14-Oct-2024,213.4,214.5,215.05,205.1,207.5,206.72,209.38,47243,98.92,1375, 28220, 59.73
RSYSTEMS, EQ, 14-Oct-2024,516.9,520.9,521.3,503.95,515.0,518.1,516.41,340539,1758.59,6837, 222388, 65.30
RTNINDIA, EQ, 14-Oct-2024,74.22,74.37,74.9,73.1,73.25,73.25,73.57,2222957,1635.39,11186, 1476117, 66.40
RTNPOWER, EQ, 14-Oct-2024,16.44,16.49,16.58,15.86,15.96,15.9,16.11,11801532,1900.97,23002, 8075741, 68.43
RUBFILA, EQ, 14-Oct-2024,78.7,79.5,81.01,78.96,79.7,79.93,80.11,66486,53.26,1762, 43850, 65.95
RUBYMILLS, EQ, 14-Oct-2024,268.75,270.95,270.95,262.95,265.05,264.1,265.35,13903,36.89,951, 6824, 49.08
RUCHIRA, EQ, 14-Oct-2024,128.9,129.0,129.38,125.4,128.0,126.73,126.93,31131,39.52,1046, 18406, 59.12
RUPA, EQ, 14-Oct-2024,287.35,288.0,291.15,285.05,289.8,287.9,288.08,80438,231.73,2693, 37173, 46.21
RUSHIL, EQ, 14-Oct-2024,34.13,34.25,35.35,33.8,34.2,34.14,34.59,523694,181.16,2289, 334237, 63.82
RUSTOMJEE, EQ, 14-Oct-2024,708.5,712.15,719.0,703.0,713.9,711.35,708.65,13278,94.09,1207, 7150, 53.85
RVHL, EQ, 14-Oct-2024,55.84,58.25,58.63,53.56,53.87,53.82,55.13,52687,29.05,1542, 21358, 40.54
RVNL, EQ, 14-Oct-2024,475.4,476.0,478.9,467.25,470.0,470.5,471.04,2873914,13537.18,78514, 1091618, 37.98
SADBHAV, EQ, 14-Oct-2024,36.27,36.55,38.08,35.37,36.45,36.4,36.94,2316040,855.47,5184, 1168191, 50.44
SADBHIN, EQ, 14-Oct-2024,6.73,6.52,6.79,6.52,6.65,6.65,6.66,67702,4.51,218, 49327, 72.86
SADHNANIQ, EQ, 14-Oct-2024,53.24,53.6,55.0,51.78,52.75,52.72,52.98,324274,171.8,3526, 195098, 60.16
SAFARI, EQ, 14-Oct-2024,2611.0,2610.0,2611.75,2540.1,2570.0,2567.3,2557.27,62871,1607.78,7483, 44419, 70.65
SAGARDEEP, EQ, 14-Oct-2024,28.88,28.89,29.7,27.6,29.45,29.36,29.07,71371,20.75,1381, 35426, 49.64
SAGCEM, EQ, 14-Oct-2024,227.43,228.35,228.59,224.25,226.59,225.44,226.22,24362,55.11,863, 14971, 61.45
SAH, EQ, 14-Oct-2024,93.91,94.5,99.0,93.21,97.2,97.88,95.85,543755,521.21,2884, 417793, 76.83
SAHYADRI, EQ, 14-Oct-2024,344.95,346.8,350.4,341.05,346.9,344.15,346.33,5176,17.93,615, 2857, 55.20
SAIL, EQ, 14-Oct-2024,134.03,135.8,137.33,133.66,134.5,134.33,135.01,16794560,22673.79,74004, 4706409, 28.02
SAKAR, EQ, 14-Oct-2024,311.3,313.3,313.95,310.0,312.0,312.25,311.72,5572,17.37,376, 3341, 59.96
SAKHTISUG, EQ, 14-Oct-2024,40.67,40.9,41.19,39.42,39.94,39.89,39.99,519573,207.77,2782, 284632, 54.78
SAKSOFT, EQ, 14-Oct-2024,247.85,250.35,251.45,241.6,244.0,243.6,244.37,155873,380.9,6421, 72611, 46.58
SALASAR, EQ, 14-Oct-2024,19.12,19.18,19.32,18.5,18.8,18.82,18.94,5896923,1117.16,12331, 2001862, 33.95
SALONA, EQ, 14-Oct-2024,289.35,289.45,289.8,281.6,289.0,284.8,285.62,582,1.66,142, 330, 56.70
SALSTEEL, EQ, 14-Oct-2024,26.59,27.5,27.9,26.52,27.21,26.98,27.07,106674,28.88,867, 69289, 64.95
SALZERELEC, EQ, 14-Oct-2024,1115.65,1120.0,1148.8,1089.7,1102.55,1103.6,1109.82,120562,1338.03,7874, 57092, 47.35
SAMBHAAV, EQ, 14-Oct-2024,5.85,5.86,5.86,5.65,5.81,5.83,5.78,280623,16.22,744, 146107, 52.07
SAMHI, EQ, 14-Oct-2024,205.26,206.0,206.69,198.25,202.1,200.39,200.64,713393,1431.38,18801, 399870, 56.05
SAMMAANCAP, EQ, 14-Oct-2024,154.01,154.0,154.32,150.41,150.7,150.97,151.76,3329890,5053.55,27782, 1633026, 49.04
SAMPANN, EQ, 14-Oct-2024,28.36,28.58,29.77,28.58,29.77,29.77,29.71,33891,10.07,119, 32795, 96.77
SANDESH, EQ, 14-Oct-2024,1738.6,1762.6,1788.0,1695.05,1767.25,1761.65,1742.62,3905,68.05,1010, 1515, 38.80
SANDHAR, EQ, 14-Oct-2024,574.45,579.85,586.0,565.0,567.4,569.2,573.56,60313,345.93,4270, 33862, 56.14
SANDUMA, EQ, 14-Oct-2024,482.15,482.55,486.0,479.75,480.4,481.65,482.08,50388,242.91,2719, 29928, 59.40
SANGAMIND, EQ, 14-Oct-2024,437.6,438.0,459.0,435.25,436.1,441.4,444.81,25546,113.63,1571, 12841, 50.27
SANGHIIND, EQ, 14-Oct-2024,83.11,83.11,83.99,81.41,81.9,81.68,82.41,146301,120.57,2397, 91114, 62.28
SANGHVIMOV, EQ, 14-Oct-2024,382.3,387.95,414.05,383.1,414.0,407.75,398.45,452556,1803.23,24687, 241182, 53.29
SANGINITA, EQ, 14-Oct-2024,16.0,16.2,18.1,15.9,17.68,17.61,17.19,992437,170.59,2061, 494597, 49.84
SANOFI, EQ, 14-Oct-2024,6915.1,6984.25,7000.0,6851.75,6851.75,6881.05,6880.98,12527,861.98,3266, 7334, 58.55
SANOFICONR, EQ, 14-Oct-2024,4902.05,4903.0,5040.0,4800.0,4852.05,4872.8,4867.61,9066,441.3,2096, 5544, 61.15
SANSERA, EQ, 14-Oct-2024,1608.05,1624.05,1624.05,1552.1,1576.0,1579.5,1578.22,58354,920.96,8004, 30395, 52.09
SANSTAR, EQ, 14-Oct-2024,127.57,128.1,129.69,126.9,127.2,127.73,128.03,801379,1026.03,10896, 338935, 42.29
SAPPHIRE, EQ, 14-Oct-2024,371.0,372.2,372.55,350.2,357.6,356.65,356.98,603936,2155.92,26055, 293201, 48.55
SARDAEN, EQ, 14-Oct-2024,499.5,499.0,514.9,496.6,512.0,512.2,508.01,578799,2940.34,25364, 182424, 31.52
SAREGAMA, EQ, 14-Oct-2024,587.65,589.85,589.85,536.65,550.15,550.45,551.93,2953322,16300.34,106561, 1131427, 38.31
SARVESHWAR, EQ, 14-Oct-2024,9.55,9.56,9.6,9.32,9.4,9.35,9.41,2964828,278.91,5847, 1780414, 60.05
SASKEN, EQ, 14-Oct-2024,1706.8,1700.0,1744.0,1700.0,1710.0,1717.65,1721.11,19149,329.57,1853, 11619, 60.68
SASTASUNDR, EQ, 14-Oct-2024,300.9,302.5,304.95,300.65,301.2,301.95,302.76,5531,16.75,473, 3772, 68.20
SATIA, EQ, 14-Oct-2024,113.05,113.51,113.65,111.12,111.98,112.14,112.07,202035,226.41,2776, 120020, 59.41
SATIN, EQ, 14-Oct-2024,186.39,187.0,191.99,186.99,190.47,190.45,189.61,188703,357.8,6565, 102970, 54.57
SATINDLTD, EQ, 14-Oct-2024,144.78,148.99,151.5,144.0,146.29,146.21,147.74,4469008,6602.69,33194, 1656524, 37.07
SAURASHCEM, EQ, 14-Oct-2024,111.26,111.8,113.0,110.5,111.35,111.02,111.5,46731,52.11,870, 26963, 57.70
SBC, EQ, 14-Oct-2024,32.39,32.53,32.89,31.18,31.25,31.33,31.71,1265767,401.35,4276, 483301, 38.18
SBCL, EQ, 14-Oct-2024,694.9,701.25,720.9,693.0,700.0,700.75,706.82,222958,1575.9,9242, 91030, 40.83
SBFC, EQ, 14-Oct-2024,89.92,89.92,91.1,89.01,89.7,89.87,90.19,1739048,1568.51,12631, 800135, 46.01
SBGLP, EQ, 14-Oct-2024,125.33,126.0,136.85,126.0,135.98,134.65,133.83,2584088,3458.17,17316, 746861, 28.90
SBICARD, EQ, 14-Oct-2024,733.75,735.2,739.5,731.4,738.0,737.55,736.3,665462,4899.78,25550, 441817, 66.39
SBIETFCON, EQ, 14-Oct-2024,127.15,129.69,129.69,125.6,127.25,127.29,127.0,8256,10.49,227, 3120, 37.79
SBIETFIT, EQ, 14-Oct-2024,450.84,454.96,458.67,450.68,458.0,456.77,456.04,10368,47.28,278, 7891, 76.11
SBIETFPB, EQ, 14-Oct-2024,260.77,261.99,264.97,260.77,263.4,262.56,262.43,8739,22.93,190, 6440, 73.69
SBIETFQLTY, EQ, 14-Oct-2024,244.44,240.16,246.73,240.16,244.28,244.3,244.3,4843,11.83,101, 4219, 87.12
SBILIFE, EQ, 14-Oct-2024,1735.05,1738.75,1743.85,1717.3,1741.05,1738.3,1730.97,1349793,23364.57,70395, 967646, 71.69
SBIN, EQ, 14-Oct-2024,799.75,802.0,809.25,800.8,804.35,805.15,804.89,8967564,72179.25,187072, 4139928, 46.17
SBINEQWETF, EQ, 14-Oct-2024,32.39,33.04,33.04,32.32,32.54,32.53,32.5,16533,5.37,219, 11682, 70.66
SBISILVER, EQ, 14-Oct-2024,89.77,89.77,90.7,89.77,90.5,90.48,90.44,199930,180.82,376, 128756, 64.40
SCHAEFFLER, EQ, 14-Oct-2024,3898.35,3900.0,4080.0,3898.35,4037.0,4043.1,4027.06,130373,5250.2,22102, 49523, 37.99
SCHAND, EQ, 14-Oct-2024,218.89,215.03,221.99,211.51,221.61,220.83,217.24,108449,235.6,2548, 75072, 69.22
SCHNEIDER, EQ, 14-Oct-2024,860.45,857.0,877.9,849.25,862.0,860.05,860.78,224620,1933.49,14805, 84138, 37.46
SCI, EQ, 14-Oct-2024,243.85,245.0,249.0,238.25,239.0,239.25,241.49,1535973,3709.17,18898, 504812, 32.87
SCILAL, EQ, 14-Oct-2024,67.65,67.99,68.39,66.8,66.9,66.97,67.15,422235,283.54,3437, 241838, 57.28
SDBL, EQ, 14-Oct-2024,110.54,111.4,111.94,109.51,110.0,109.93,110.1,412340,453.97,5930, 223711, 54.25
SDL26BEES, EQ, 14-Oct-2024,124.99,124.99,125.25,124.6,124.81,124.79,124.93,31757,39.67,51, 31712, 99.86
SEAMECLTD, EQ, 14-Oct-2024,1460.2,1462.4,1465.0,1415.3,1421.0,1422.65,1426.34,15813,225.55,2672, 10385, 65.67
SECMARK, EQ, 14-Oct-2024,102.41,104.4,122.89,100.41,122.89,122.89,119.63,242193,289.74,3583, 45480, 18.78
SECURKLOUD, EQ, 14-Oct-2024,39.3,40.1,40.11,37.1,37.93,37.52,38.09,43050,16.4,737, 26583, 61.75
SEJALLTD, EQ, 14-Oct-2024,441.4,442.3,452.45,436.5,436.5,436.95,444.67,3370,14.99,187, 3148, 93.41
SELAN, EQ, 14-Oct-2024,845.5,840.6,855.95,829.05,832.0,831.6,838.56,20350,170.65,2013, 13568, 66.67
SENCO, EQ, 14-Oct-2024,1390.35,1389.0,1419.65,1388.0,1399.0,1400.75,1402.46,215544,3022.93,26149, 107870, 50.05
SENSEXADD, EQ, 14-Oct-2024,83.42,83.97,83.97,82.6,83.08,82.79,82.89,6467,5.36,98, 1289, 19.93
SENSEXETF, EQ, 14-Oct-2024,83.05,82.72,84.0,82.38,84.0,83.77,83.38,27304,22.77,318, 22573, 82.67
SENSEXIETF, EQ, 14-Oct-2024,918.44,923.69,925.95,918.0,925.64,925.26,924.02,3894,35.98,298, 3100, 79.61
SEPC, EQ, 14-Oct-2024,28.79,28.94,30.7,28.67,29.6,29.54,29.89,31276436,9347.36,38632, 12618830, 40.35
SERVOTECH, EQ, 14-Oct-2024,194.38,194.0,195.45,188.01,192.51,192.21,191.76,1026079,1967.59,10197, 651435, 63.49
SESHAPAPER, EQ, 14-Oct-2024,336.95,338.65,340.25,332.5,337.0,338.95,337.33,17963,60.59,992, 10610, 59.07
SETF10GILT, EQ, 14-Oct-2024,240.44,240.01,240.73,239.38,240.73,240.73,240.57,34447,82.87,58, 29553, 85.79
SETFGOLD, EQ, 14-Oct-2024,65.45,65.99,66.04,65.62,65.86,65.89,65.91,2247642,1481.34,3916, 1969806, 87.64
SETFNIF50, EQ, 14-Oct-2024,263.66,264.69,265.63,263.0,265.38,265.38,265.2,299406,794.01,3842, 266368, 88.97
SETFNIFBK, EQ, 14-Oct-2024,521.94,523.99,528.11,520.06,527.26,526.88,526.98,47608,250.89,486, 18657, 39.19
SETFNN50, EQ, 14-Oct-2024,797.21,806.97,806.97,791.6,799.92,798.61,797.2,35227,280.83,1868, 21410, 60.78
SFL, EQ, 14-Oct-2024,913.1,916.9,917.5,900.0,904.1,902.55,907.65,24684,224.04,3156, 15824, 64.11
SGIL, EQ, 14-Oct-2024,407.1,408.8,409.3,402.5,405.0,404.15,405.12,11732,47.53,776, 6578, 56.07
SHAILY, EQ, 14-Oct-2024,973.6,973.6,983.35,968.0,974.0,973.3,973.64,37999,369.97,3365, 20188, 53.13
SHALBY, EQ, 14-Oct-2024,263.5,263.6,265.0,258.35,259.1,259.2,260.59,87855,228.94,2800, 60157, 68.47
SHALPAINTS, EQ, 14-Oct-2024,130.32,131.0,131.4,129.02,130.5,129.93,130.34,59850,78.01,866, 38284, 63.97
SHANKARA, EQ, 14-Oct-2024,516.1,518.7,521.1,509.0,509.05,511.25,513.37,52312,268.56,2764, 36753, 70.26
SHANTI, EQ, 14-Oct-2024,19.69,19.69,20.27,18.81,18.9,19.0,19.44,35477,6.9,239, 19532, 55.06
SHANTIGEAR, EQ, 14-Oct-2024,614.4,614.0,615.95,598.1,603.5,603.15,607.19,12613,76.58,1079, 7427, 58.88
SHARDACROP, EQ, 14-Oct-2024,570.4,572.0,578.55,566.1,568.9,570.9,573.06,53533,306.77,3673, 24552, 45.86
SHARDAMOTR, EQ, 14-Oct-2024,2131.65,2144.0,2159.95,2116.05,2142.15,2143.5,2138.52,20155,431.02,3282, 10525, 52.22
SHAREINDIA, EQ, 14-Oct-2024,313.6,315.9,316.75,296.65,305.0,304.35,309.36,678706,2099.67,12766, 241466, 35.58
SHARIABEES, EQ, 14-Oct-2024,582.13,584.82,587.95,580.06,583.0,582.41,582.45,2569,14.96,372, 1544, 60.10
SHEMAROO, EQ, 14-Oct-2024,184.85,185.95,186.3,181.74,183.3,184.05,183.5,36895,67.7,1197, 15890, 43.07
SHILPAMED, EQ, 14-Oct-2024,872.35,879.7,890.5,849.0,859.0,859.5,864.4,157718,1363.31,12143, 68025, 43.13
SHIVALIK, EQ, 14-Oct-2024,599.6,601.0,601.2,590.0,598.4,593.3,595.99,8105,48.3,779, 4256, 52.51
SHIVAMILLS, EQ, 14-Oct-2024,90.48,91.02,92.0,90.02,90.3,90.17,90.61,4905,4.44,176, 2490, 50.76
SHIVATEX, EQ, 14-Oct-2024,225.17,229.0,229.49,221.0,225.2,226.12,226.22,43097,97.49,972, 29672, 68.85
SHK, EQ, 14-Oct-2024,327.3,327.0,327.35,319.0,320.6,320.4,321.71,561449,1806.24,19923, 291586, 51.93
SHOPERSTOP, EQ, 14-Oct-2024,772.75,772.75,795.7,756.05,766.0,765.1,769.15,26036,200.26,2743, 5272, 20.25
SHREDIGCEM, EQ, 14-Oct-2024,92.05,92.45,92.8,91.8,92.58,92.44,92.22,218703,201.69,3341, 130459, 59.65
SHREECEM, EQ, 14-Oct-2024,24337.05,24435.0,24598.0,24145.0,24594.95,24572.2,24425.77,15627,3817.02,5155, 6408, 41.01
SHREYANIND, EQ, 14-Oct-2024,257.1,260.95,260.95,254.1,260.9,259.75,257.93,7539,19.44,712, 4069, 53.97
SHREYAS, EQ, 14-Oct-2024,352.7,354.55,359.95,348.3,353.0,352.6,354.23,41821,148.14,1689, 24161, 57.77
SHRIPISTON, EQ, 14-Oct-2024,2210.3,2228.0,2228.0,2123.55,2144.45,2139.2,2164.39,64272,1391.1,10559, 33620, 52.31
SHRIRAMFIN, EQ, 14-Oct-2024,3341.2,3368.0,3430.0,3353.75,3394.0,3395.3,3394.17,768817,26094.98,53420, 340095, 44.24
SHRIRAMPPS, EQ, 14-Oct-2024,121.85,123.0,123.84,120.66,121.68,121.31,122.14,684188,835.64,6989, 302094, 44.15
SHYAMCENT, EQ, 14-Oct-2024,17.89,17.89,18.74,17.75,18.12,18.12,18.44,1038519,191.46,2584, 368160, 35.45
SHYAMMETL, EQ, 14-Oct-2024,910.9,913.95,919.9,903.6,911.0,910.15,910.8,179046,1630.75,9698, 97909, 54.68
SHYAMTEL, EQ, 14-Oct-2024,13.61,13.94,13.94,13.25,13.53,13.53,13.75,3339,0.46,43, 2793, 83.65
SIEMENS, EQ, 14-Oct-2024,7749.9,7780.0,7785.0,7674.0,7717.9,7725.4,7733.03,161506,12489.31,23820, 80251, 49.69
SIGACHI, EQ, 14-Oct-2024,53.17,53.2,53.42,52.01,52.25,52.31,52.69,394086,207.62,4079, 229546, 58.25
SIGIND, EQ, 14-Oct-2024,72.13,72.13,73.45,71.0,71.89,71.4,71.88,19138,13.76,466, 9387, 49.05
SIGMA, EQ, 14-Oct-2024,373.6,375.0,378.0,371.85,377.5,377.15,375.16,2563,9.62,383, 2086, 81.39
SIGNATURE, EQ, 14-Oct-2024,1490.7,1496.3,1514.0,1490.0,1505.0,1505.0,1503.03,349896,5259.05,9240, 75851, 21.68
SIGNPOST, EQ, 14-Oct-2024,244.3,242.05,246.0,238.85,243.0,244.35,242.36,47333,114.72,1607, 31812, 67.21
SIKKO, EQ, 14-Oct-2024,99.78,99.78,101.3,98.12,100.01,100.76,100.2,65660,65.79,681, 16915, 25.76
SILGO, EQ, 14-Oct-2024,45.28,46.8,51.73,45.3,48.35,48.19,49.26,1089864,536.88,9264, 435719, 39.98
SILINV, EQ, 14-Oct-2024,576.1,577.05,591.95,577.0,588.0,588.3,586.76,6605,38.76,417, 5600, 84.78
SILLYMONKS, EQ, 14-Oct-2024,23.3,24.4,24.46,23.54,24.46,24.45,24.43,120373,29.41,149, 108408, 90.06
SILVER, EQ, 14-Oct-2024,91.04,91.12,91.97,91.12,91.74,91.71,91.59,59052,54.09,617, 40435, 68.47
SILVER1, EQ, 14-Oct-2024,88.82,88.82,89.49,88.82,89.35,89.35,89.27,38323,34.21,327, 26790, 69.91
SILVERADD, EQ, 14-Oct-2024,88.17,88.94,88.95,88.07,88.6,88.72,88.79,611881,543.31,152, 610134, 99.71
SILVERBEES, EQ, 14-Oct-2024,87.71,87.82,88.51,87.82,88.25,88.39,88.29,5645476,4984.17,11518, 3433879, 60.83
SILVERETF, EQ, 14-Oct-2024,88.79,88.7,89.6,88.7,89.39,89.53,89.34,109941,98.23,708, 71202, 64.76
SILVERIETF, EQ, 14-Oct-2024,91.19,91.8,92.04,90.5,91.72,91.81,91.74,1651844,1515.4,1834, 1566658, 94.84
SILVERTUC, EQ, 14-Oct-2024,725.85,736.0,736.0,721.05,721.25,724.8,726.67,18568,134.93,236, 3970, 21.38
SILVRETF, EQ, 14-Oct-2024,89.2,89.95,90.0,89.0,89.61,89.86,89.64,8053,7.22,174, 6463, 80.26
SINCLAIR, EQ, 14-Oct-2024,99.99,99.0,100.0,97.41,99.16,99.48,98.77,49798,49.18,2016, 25291, 50.79
SINDHUTRAD, EQ, 14-Oct-2024,26.07,25.99,27.19,25.26,26.0,26.05,26.2,2151571,563.68,7055, 694440, 32.28
SINTERCOM, EQ, 14-Oct-2024,160.42,159.0,161.25,156.41,158.5,158.7,159.14,17513,27.87,822, 7080, 40.43
SIRCA, EQ, 14-Oct-2024,332.2,333.6,334.45,328.1,330.0,331.7,330.48,42950,141.94,1348, 25925, 60.36
SIS, EQ, 14-Oct-2024,401.5,401.5,405.0,397.15,400.0,399.05,400.21,16877,67.54,1146, 10196, 60.41
SIYSIL, EQ, 14-Oct-2024,526.8,532.55,532.55,518.0,524.9,523.8,524.08,99077,519.25,4320, 54698, 55.21
SJS, EQ, 14-Oct-2024,954.3,1014.95,1064.0,1006.2,1047.0,1046.95,1046.62,1042437,10910.38,79246, 257902, 24.74
SJVN, EQ, 14-Oct-2024,120.19,120.71,121.42,118.9,119.1,119.11,119.78,4213161,5046.58,41595, 2020092, 47.95
SKFINDIA, EQ, 14-Oct-2024,5413.2,5439.9,5440.0,5370.1,5409.4,5410.7,5402.73,17604,951.1,4769, 9613, 54.61
SKIPPER, EQ, 14-Oct-2024,548.1,553.0,618.9,550.85,585.05,582.05,589.4,6717063,39590.66,155387, 872593, 12.99
SKMEGGPROD, EQ, 14-Oct-2024,254.55,255.65,258.0,252.0,253.5,254.15,254.0,43192,109.71,3061, 25900, 59.96
SMALLCAP, EQ, 14-Oct-2024,52.91,52.5,53.15,52.49,53.01,53.08,53.02,527258,279.55,2831, 410271, 77.81
SMCGLOBAL, EQ, 14-Oct-2024,150.1,151.5,151.5,147.35,148.5,148.09,148.39,90929,134.93,2698, 56116, 61.71
SMLISUZU, EQ, 14-Oct-2024,1835.4,1848.85,1848.85,1792.0,1819.5,1801.2,1810.41,12232,221.45,1688, 8506, 69.54
SMLT, EQ, 14-Oct-2024,180.68,182.0,209.95,182.0,204.0,204.87,200.73,569380,1142.9,12723, 155377, 27.29
SMSPHARMA, EQ, 14-Oct-2024,346.2,347.85,359.9,345.3,350.0,351.05,352.97,272918,963.32,4874, 74322, 27.23
SNOWMAN, EQ, 14-Oct-2024,77.65,77.84,78.44,76.1,77.0,77.12,77.46,386873,299.69,3449, 155312, 40.15
SOBHA, EQ, 14-Oct-2024,1709.1,1701.0,1739.0,1701.0,1729.5,1725.25,1723.05,115403,1988.45,15999, 39635, 34.34
SOFTTECH, EQ, 14-Oct-2024,356.3,363.55,363.55,348.0,351.9,350.4,353.73,1489,5.27,276, 375, 25.18
SOLARA, EQ, 14-Oct-2024,750.1,760.0,765.05,729.0,744.0,739.85,740.47,47902,354.7,3920, 27616, 57.65
SOLARINDS, EQ, 14-Oct-2024,11318.45,11318.0,11340.95,11150.0,11260.0,11298.1,11244.25,25901,2912.37,9893, 11492, 44.37
SOMANYCERA, EQ, 14-Oct-2024,720.25,723.9,723.9,705.05,708.0,708.6,709.28,13065,92.67,1528, 7275, 55.68
SOMATEX, EQ, 14-Oct-2024,51.59,53.0,53.01,47.51,48.71,50.58,49.9,477259,238.13,5348, 157427, 32.99
SONACOMS, EQ, 14-Oct-2024,665.1,666.65,668.25,656.6,660.7,660.1,660.37,1692063,11173.9,57738, 1323708, 78.23
SONATSOFTW, EQ, 14-Oct-2024,607.7,611.05,624.9,591.1,619.6,621.35,611.46,934338,5713.13,32816, 375765, 40.22
SOTL, EQ, 14-Oct-2024,549.35,546.0,556.85,537.85,550.9,550.5,546.85,53348,291.73,7274, 25048, 46.95
SOUTHBANK, EQ, 14-Oct-2024,23.86,23.96,24.08,23.79,23.92,23.93,23.93,7753594,1855.11,19088, 3826570, 49.35
SOUTHWEST, EQ, 14-Oct-2024,120.95,121.8,123.0,117.51,120.0,120.06,120.32,24939,30.01,391, 16003, 64.17
SPAL, EQ, 14-Oct-2024,898.2,902.85,905.05,879.25,887.0,887.7,888.73,13217,117.46,1634, 6276, 47.48
SPANDANA, EQ, 14-Oct-2024,538.15,541.8,547.8,522.35,526.8,526.0,531.0,201193,1068.34,14518, 103543, 51.46
SPARC, EQ, 14-Oct-2024,213.18,213.19,221.75,211.34,215.0,215.69,216.96,938603,2036.44,27498, 239302, 25.50
SPCENET, EQ, 14-Oct-2024,25.78,25.69,26.0,25.04,25.75,25.9,25.63,2646846,678.48,1951, 1541096, 58.22
SPECIALITY, EQ, 14-Oct-2024,168.21,168.9,168.9,165.5,166.0,166.22,167.1,32561,54.41,724, 18249, 56.05
SPENCERS, EQ, 14-Oct-2024,99.79,100.25,100.8,98.78,100.21,99.63,99.91,193836,193.66,2120, 100138, 51.66
SPIC, EQ, 14-Oct-2024,84.54,84.97,85.38,82.1,83.7,83.04,83.76,469088,392.9,4209, 219121, 46.71
SPLIL, EQ, 14-Oct-2024,57.83,58.0,59.48,57.22,58.5,57.88,57.8,22925,13.25,421, 12261, 53.48
SPLPETRO, EQ, 14-Oct-2024,789.4,795.65,795.65,776.85,779.2,778.35,781.51,20866,163.07,1835, 12905, 61.85
SPORTKING, EQ, 14-Oct-2024,117.73,117.73,118.19,111.8,114.85,114.07,114.55,205656,235.57,3180, 119864, 58.28
SRD, EQ, 14-Oct-2024,108.5,109.45,109.5,106.1,109.2,107.74,108.3,78237,84.73,1648, 41715, 53.32
SREEL, EQ, 14-Oct-2024,276.75,278.0,280.45,272.0,273.35,272.9,273.63,7339,20.08,428, 5537, 75.45
