SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MADHAV, EQ, 14-Nov-2019,23.5,22.55,25.45,22.55,23.1,23.95,23.81,3214,0.77,48, 2510, 78.10
MADHUCON, EQ, 14-Nov-2019,5.1,4.85,5.35,4.85,5.25,5.15,5.23,21690,1.13,55, 19590, 90.32
MADRASFERT, EQ, 14-Nov-2019,19.65,19.85,20.0,19.25,19.3,19.35,19.53,230787,45.08,740, 82852, 35.90
MAGADSUGAR, EQ, 14-Nov-2019,100.7,103.3,103.3,98.05,98.05,99.15,100.02,14913,14.92,325, 9266, 62.13
MAGMA, EQ, 14-Nov-2019,45.6,45.6,46.15,42.4,43.8,43.05,43.69,332995,145.48,4313, 271947, 81.67
MAHABANK, EQ, 14-Nov-2019,11.35,11.35,11.5,11.1,11.25,11.2,11.17,313723,35.04,790, 185306, 59.07
MAHASTEEL, EQ, 14-Nov-2019,162.45,163.05,169.0,146.35,150.0,149.35,157.87,25222,39.82,543, 20276, 80.39
MAHESHWARI, EQ, 14-Nov-2019,241.1,244.0,274.9,234.95,240.5,240.75,240.59,31044,74.69,329, 10005, 32.23
MAHINDCIE, EQ, 14-Nov-2019,143.8,142.05,145.5,140.1,144.0,143.95,142.11,131891,187.43,6079, 75114, 56.95
MAHLIFE, EQ, 14-Nov-2019,397.55,397.6,398.0,387.05,395.0,394.95,394.85,173488,685.02,1467, 164127, 94.60
MAHLOG, EQ, 14-Nov-2019,391.4,392.0,400.0,389.55,398.4,397.75,397.87,43330,172.4,6925, 30375, 70.10
MAHSCOOTER, EQ, 14-Nov-2019,4802.2,4821.55,4855.05,4748.0,4838.85,4821.45,4809.09,5320,255.84,743, 4053, 76.18
MAHSEAMLES, EQ, 14-Nov-2019,366.8,367.0,394.8,361.0,382.5,384.9,389.26,210562,819.64,5439, 66225, 31.45
MAITHANALL, EQ, 14-Nov-2019,436.45,432.05,441.05,426.55,428.0,428.75,431.06,10622,45.79,1020, 6000, 56.49
MAJESCO, EQ, 14-Nov-2019,410.45,410.05,417.2,403.0,403.0,405.9,408.64,15034,61.43,612, 11126, 74.01
MALUPAPER, EQ, 14-Nov-2019,22.65,22.5,22.9,21.8,22.2,22.25,22.21,19118,4.25,186, 12358, 64.64
MAN50ETF, EQ, 14-Nov-2019,120.35,119.5,120.45,119.5,120.1,120.1,120.43,51458,61.97,65, 51207, 99.51
MANAKALUCO, EQ, 14-Nov-2019,4.85,4.55,4.7,4.4,4.6,4.6,4.54,8221,0.37,51, 8118, 98.75
MANAKCOAT, EQ, 14-Nov-2019,3.9,4.0,4.05,3.95,3.95,3.95,4.01,3360,0.13,8, 3035, 90.33
MANAKSIA, EQ, 14-Nov-2019,39.55,40.05,40.1,39.35,39.45,39.8,39.74,17243,6.85,157, 14532, 84.28
MANAKSTEEL, EQ, 14-Nov-2019,10.4,11.0,11.0,9.7,10.4,9.9,10.18,8458,0.86,98, 6854, 81.04
MANALIPETC, EQ, 14-Nov-2019,17.35,17.65,17.65,16.8,17.0,16.9,17.09,231804,39.62,627, 192263, 82.94
MANAPPURAM, EQ, 14-Nov-2019,163.0,162.7,164.5,159.85,163.3,162.95,162.47,2795948,4542.56,16919, 602707, 21.56
MANGCHEFER, EQ, 14-Nov-2019,29.25,29.0,29.4,28.85,29.35,29.15,29.07,30621,8.9,302, 18665, 60.95
MANGLMCEM, EQ, 14-Nov-2019,286.3,287.0,303.9,282.45,299.0,297.95,297.78,29217,87.0,1170, 14686, 50.27
MANINDS, EQ, 14-Nov-2019,44.0,44.2,44.2,43.0,43.0,43.0,43.33,32528,14.1,447, 26257, 80.72
MANINFRA, EQ, 14-Nov-2019,23.1,23.75,24.8,22.5,22.55,22.6,22.94,148478,34.05,806, 89698, 60.41
MANUGRAPH, EQ, 14-Nov-2019,14.0,14.7,14.7,13.35,13.8,13.6,13.67,4878,0.67,67, 3920, 80.36
MARALOVER, EQ, 14-Nov-2019,19.0,18.25,19.4,18.05,18.05,18.05,18.2,6122,1.11,45, 5044, 82.39
MARATHON, EQ, 14-Nov-2019,78.9,79.65,79.9,77.55,77.6,77.75,78.61,4624,3.63,66, 869, 18.79
MARICO, EQ, 14-Nov-2019,366.45,365.5,365.5,354.0,356.9,356.55,356.71,3738810,13336.83,58240, 2347825, 62.80
MARKSANS, EQ, 14-Nov-2019,14.75,14.75,15.1,14.1,14.2,14.25,14.56,1149267,167.28,2481, 389335, 33.88
MARUTI, EQ, 14-Nov-2019,7154.6,7160.0,7270.0,7160.0,7246.0,7247.15,7232.45,802462,58037.66,68287, 162744, 20.28
MASFIN, EQ, 14-Nov-2019,710.2,719.25,725.0,707.25,722.0,720.4,719.8,7710,55.5,829, 4687, 60.79
MASTEK, EQ, 14-Nov-2019,320.7,321.0,322.5,312.05,314.25,314.9,317.49,22744,72.21,1030, 12955, 56.96
MATRIMONY, EQ, 14-Nov-2019,495.4,492.0,495.55,485.0,485.0,486.7,494.87,51111,252.93,111, 50936, 99.66
MAWANASUG, EQ, 14-Nov-2019,32.85,32.85,34.0,32.2,32.3,32.4,32.96,100876,33.25,753, 50086, 49.65
MAXINDIA, EQ, 14-Nov-2019,74.4,74.4,74.4,71.5,71.5,71.55,72.04,356632,256.92,1447, 293096, 82.18
MAXVIL, EQ, 14-Nov-2019,37.3,37.45,38.6,36.1,38.5,38.05,37.34,71739,26.78,639, 55052, 76.74
MAYURUNIQ, EQ, 14-Nov-2019,223.85,228.85,228.85,219.45,219.55,222.55,222.08,22343,49.62,670, 17437, 78.04
MAZDA, EQ, 14-Nov-2019,393.7,390.2,410.0,380.1,392.0,387.2,392.53,19862,77.96,440, 4777, 24.05
MBAPL, EQ, 14-Nov-2019,77.2,70.55,74.0,70.05,70.05,70.05,71.75,23,0.02,7, 17, 73.91
MCDHOLDING, EQ, 14-Nov-2019,17.8,17.75,17.9,17.65,17.7,17.7,17.76,1416,0.25,32, 1054, 74.44
MCDOWELL-N, EQ, 14-Nov-2019,620.15,619.0,622.35,611.75,617.2,618.45,617.28,867227,5353.19,32881, 377255, 43.50
MCLEODRUSS, EQ, 14-Nov-2019,7.1,7.35,7.35,6.85,7.15,6.95,6.97,175508,12.23,734, 121829, 69.42
MCX, EQ, 14-Nov-2019,1173.45,1179.95,1180.75,1139.95,1151.0,1150.5,1154.06,267002,3081.37,9671, 92570, 34.67
MEGASOFT, EQ, 14-Nov-2019,6.9,6.85,6.9,6.5,6.65,6.65,6.77,17784,1.2,52, 13032, 73.28
MEGH, EQ, 14-Nov-2019,57.3,57.8,57.8,54.9,55.4,55.2,55.85,446851,249.55,2687, 234169, 52.40
MENONBE, EQ, 14-Nov-2019,55.05,56.65,56.65,52.35,55.0,54.95,54.38,8876,4.83,194, 6846, 77.13
MEP, EQ, 14-Nov-2019,33.95,34.0,36.4,33.6,34.0,34.2,35.21,280665,98.81,5244, 104049, 37.07
METROPOLIS, EQ, 14-Nov-2019,1397.5,1414.0,1415.65,1385.75,1399.9,1396.0,1399.43,51396,719.25,6360, 40207, 78.23
MFSL, EQ, 14-Nov-2019,472.35,470.0,488.0,466.6,478.55,479.35,479.69,2253411,10809.32,31147, 877172, 38.93
MGL, EQ, 14-Nov-2019,1003.45,1009.7,1041.35,1008.0,1029.55,1030.1,1029.04,1735048,17854.36,52441, 526419, 30.34
MHRIL, EQ, 14-Nov-2019,218.7,217.1,224.4,215.1,219.65,220.65,220.61,47555,104.91,1582, 25094, 52.77
MIDHANI, EQ, 14-Nov-2019,174.2,175.25,178.7,168.5,171.0,170.65,172.63,675732,1166.54,10508, 228759, 33.85
MINDACORP, EQ, 14-Nov-2019,91.5,92.95,93.7,90.65,91.65,91.8,92.24,332606,306.79,3343, 233565, 70.22
MINDAIND, EQ, 14-Nov-2019,326.9,328.9,343.7,327.45,338.6,336.65,334.05,214403,716.21,8636, 34631, 16.15
MINDTECK, EQ, 14-Nov-2019,32.95,34.8,34.8,30.0,30.05,30.6,31.24,7746,2.42,539, 5074, 65.50
MINDTREE, EQ, 14-Nov-2019,682.55,680.0,693.25,675.0,691.2,689.55,684.33,300668,2057.57,8318, 65660, 21.84
MIRCELECTR, EQ, 14-Nov-2019,8.0,8.2,8.2,7.7,7.75,7.75,7.83,100015,7.83,275, 61853, 61.84
MIRZAINT, EQ, 14-Nov-2019,58.1,58.0,59.9,56.5,57.75,58.05,58.28,274616,160.04,2483, 75278, 27.41
MMFL, EQ, 14-Nov-2019,412.05,407.1,409.7,381.2,381.2,386.65,396.35,2584,10.24,237, 1306, 50.54
MMTC, EQ, 14-Nov-2019,19.05,18.45,18.5,17.5,17.65,17.75,18.04,987111,178.12,2733, 492947, 49.94
MOHOTAIND, EQ, 14-Nov-2019,8.1,8.4,8.4,7.7,7.7,7.7,7.89,10688,0.84,47, 8588, 80.35
MOIL, EQ, 14-Nov-2019,146.35,147.0,148.35,144.0,148.35,147.55,146.8,395255,580.23,6757, 256225, 64.83
MOLDTECH, EQ, 14-Nov-2019,48.85,48.15,51.95,47.6,51.1,50.35,49.16,16438,8.08,154, 9664, 58.79
MOLDTKPAC, EQ, 14-Nov-2019,278.15,279.85,286.0,275.0,279.0,281.8,282.78,28855,81.6,1434, 20737, 71.87
MONTECARLO, EQ, 14-Nov-2019,239.2,240.0,252.05,239.95,242.0,241.95,244.46,18408,45.0,797, 10654, 57.88
MORARJEE, EQ, 14-Nov-2019,13.6,14.65,14.65,13.15,13.85,13.85,13.91,2141,0.3,18, 1761, 82.25
MOREPENLAB, EQ, 14-Nov-2019,16.35,16.2,17.0,15.9,16.35,16.2,16.37,544751,89.2,1360, 296136, 54.36
MOTHERSUMI, EQ, 14-Nov-2019,134.45,133.9,137.8,133.2,135.9,136.35,135.79,7757471,10533.69,42349, 1980464, 25.53
MOTILALOFS, EQ, 14-Nov-2019,670.05,672.35,714.2,672.35,700.0,699.5,699.04,448745,3136.9,8473, 274504, 61.17
MOTOGENFIN, EQ, 14-Nov-2019,34.0,34.0,35.65,34.0,35.65,35.65,34.63,5,0.0,4, 3, 60.00
MPHASIS, EQ, 14-Nov-2019,891.35,891.35,899.0,887.0,890.8,893.35,891.55,78354,698.57,5991, 48080, 61.36
MPSLTD, EQ, 14-Nov-2019,510.0,511.45,515.85,510.0,510.0,510.0,510.2,7860,40.1,241, 6754, 85.93
MRF, EQ, 14-Nov-2019,62959.15,63068.8,63700.0,62785.3,63600.0,63621.5,63283.17,3395,2148.46,2089, 926, 27.28
MRPL, EQ, 14-Nov-2019,48.1,48.1,48.65,47.45,48.1,48.3,48.09,194191,93.39,1340, 83169, 42.83
MSPL, EQ, 14-Nov-2019,6.4,6.2,6.7,6.1,6.1,6.1,6.46,1889,0.12,15, 1559, 82.53
MSTCLTD, EQ, 14-Nov-2019,174.5,162.6,172.0,157.05,157.05,157.05,162.32,1784539,2896.67,12607, 730427, 40.93
MTEDUCARE, EQ, 14-Nov-2019,19.4,18.5,18.6,18.45,18.45,18.45,18.46,8635,1.59,53, 8009, 92.75
MUKANDENGG, EQ, 14-Nov-2019,12.0,12.35,12.35,11.0,12.1,12.1,11.42,1652,0.19,34, 1311, 79.36
MUKANDLTD, EQ, 14-Nov-2019,32.0,31.05,32.3,30.55,30.7,30.95,31.26,8099,2.53,131, 4371, 53.97
MUKTAARTS, EQ, 14-Nov-2019,39.1,39.0,39.8,38.4,38.4,38.5,38.9,4835,1.88,60, 3741, 77.37
MUNJALAU, EQ, 14-Nov-2019,43.65,43.0,45.9,40.0,45.5,45.0,43.63,406009,177.14,3442, 123022, 30.30
MUNJALSHOW, EQ, 14-Nov-2019,130.2,129.3,130.95,126.5,126.5,127.6,128.07,9008,11.54,317, 5253, 58.31
MURUDCERA, EQ, 14-Nov-2019,16.9,17.6,17.6,16.05,16.15,16.15,16.44,55079,9.05,360, 32551, 59.10
MUTHOOTCAP, EQ, 14-Nov-2019,448.05,453.0,472.0,442.0,466.0,458.3,451.67,58510,264.27,2300, 50093, 85.61
MUTHOOTFIN, EQ, 14-Nov-2019,650.1,679.0,717.5,665.25,711.0,711.5,702.88,6338305,44550.76,120213, 543731, 8.58
N100, EQ, 14-Nov-2019,580.03,591.6,615.0,583.0,585.75,585.51,586.14,2964,17.37,200, 1956, 65.99
NACLIND, EQ, 14-Nov-2019,26.9,27.0,27.0,25.75,26.3,26.6,26.43,28152,7.44,245, 19221, 68.28
NAGREEKEXP, EQ, 14-Nov-2019,14.8,14.6,15.45,14.5,15.4,14.55,14.56,552,0.08,10, 546, 98.91
NAHARCAP, EQ, 14-Nov-2019,78.1,80.0,82.0,77.05,79.9,78.7,79.46,1887,1.5,52, 1478, 78.33
NAHARINDUS, EQ, 14-Nov-2019,26.45,25.75,26.95,23.95,25.0,24.8,24.65,8948,2.21,308, 5051, 56.45
NAHARPOLY, EQ, 14-Nov-2019,35.7,37.0,38.4,34.6,36.45,36.45,37.02,13355,4.94,206, 8460, 63.35
NAHARSPING, EQ, 14-Nov-2019,45.45,46.55,46.85,44.1,44.1,44.35,45.02,13282,5.98,306, 8706, 65.55
NATCOPHARM, EQ, 14-Nov-2019,560.15,562.45,564.0,549.1,561.0,560.55,556.75,145869,812.13,7502, 100733, 69.06
NATHBIOGEN, EQ, 14-Nov-2019,344.8,341.0,344.95,339.55,340.05,340.5,341.43,2349,8.02,311, 978, 41.63
NATIONALUM, EQ, 14-Nov-2019,43.55,41.9,42.65,41.1,42.1,42.15,41.91,16975548,7115.06,25458, 5632709, 33.18
NAUKRI, EQ, 14-Nov-2019,2599.9,2609.9,2680.0,2585.0,2600.1,2610.5,2616.04,413709,10822.77,50643, 270964, 65.50
NAVINFLUOR, EQ, 14-Nov-2019,890.0,898.9,904.9,884.65,901.0,901.1,891.54,90373,805.71,6574, 72046, 79.72
NAVKARCORP, EQ, 14-Nov-2019,33.95,35.1,36.6,33.5,34.9,35.15,35.58,462576,164.59,5555, 206819, 44.71
NAVNETEDUL, EQ, 14-Nov-2019,99.0,100.0,101.2,97.5,97.9,97.85,99.12,53556,53.08,984, 36352, 67.88
NBCC, EQ, 14-Nov-2019,39.15,39.0,39.1,37.0,37.15,37.3,37.63,16131172,6069.96,34928, 3965630, 24.58
NBIFIN, EQ, 14-Nov-2019,1410.1,1485.7,1485.7,1400.1,1400.1,1410.05,1439.0,15,0.22,5, 11, 73.33
NBVENTURES, EQ, 14-Nov-2019,65.6,65.5,65.9,63.5,64.0,63.8,64.28,118057,75.88,913, 91147, 77.21
NCC, EQ, 14-Nov-2019,56.15,56.4,56.75,54.15,54.55,54.7,55.03,14872587,8183.92,38760, 1580126, 10.62
NCLIND, EQ, 14-Nov-2019,82.15,81.5,85.0,81.0,83.7,83.55,83.45,255618,213.32,4061, 88191, 34.50
NDGL, EQ, 14-Nov-2019,575.0,535.05,569.0,535.05,569.0,569.0,560.85,138,0.77,7, 68, 49.28
NDL, EQ, 14-Nov-2019,32.9,31.5,32.0,30.55,31.2,31.35,31.39,24476,7.68,263, 15415, 62.98
NDTV, EQ, 14-Nov-2019,30.2,30.25,30.3,29.55,29.95,29.9,29.93,17034,5.1,184, 10908, 64.04
NECCLTD, EQ, 14-Nov-2019,5.3,5.45,5.45,5.15,5.3,5.3,5.27,44189,2.33,65, 33203, 75.14
NECLIFE, EQ, 14-Nov-2019,14.8,15.25,15.4,14.85,14.9,14.9,15.13,221617,33.52,909, 134108, 60.51
NELCAST, EQ, 14-Nov-2019,39.85,40.85,40.85,38.4,40.25,39.9,39.36,35761,14.07,498, 25300, 70.75
NELCO, EQ, 14-Nov-2019,236.3,236.05,241.0,236.0,240.0,238.8,239.11,37675,90.08,905, 21636, 57.43
NEOGEN, EQ, 14-Nov-2019,393.6,385.55,391.55,343.95,368.8,368.8,373.15,158450,591.25,4018, 111248, 70.21
NESCO, EQ, 14-Nov-2019,605.7,612.0,629.4,608.0,615.9,619.2,619.32,124542,771.31,5877, 70254, 56.41
NESTLEIND, EQ, 14-Nov-2019,14233.25,14250.0,14300.95,14100.0,14224.75,14231.35,14196.9,60476,8585.72,16140, 31444, 51.99
NETFCONSUM, EQ, 14-Nov-2019,53.34,53.59,53.62,53.07,53.12,53.13,53.34,2040,1.09,21, 1533, 75.15
NETFDIVOPP, EQ, 14-Nov-2019,29.7,29.8,29.8,29.48,29.49,29.49,29.55,1140,0.34,13, 978, 85.79
NETFLTGILT, EQ, 14-Nov-2019,20.09,20.05,20.13,20.05,20.13,20.13,20.07,17734,3.56,17, 16541, 93.27
NETFMID150, EQ, 14-Nov-2019,61.49,61.4,61.81,61.25,61.41,61.59,61.56,113829,70.07,45, 72339, 63.55
NETFNIF100, EQ, 14-Nov-2019,123.3,123.71,123.71,123.03,123.03,123.03,123.05,29,0.04,2, 28, 96.55
NETFNV20, EQ, 14-Nov-2019,579.24,581.57,585.79,581.57,583.0,582.34,583.31,105,0.61,16, 83, 79.05
NETWORK18, EQ, 14-Nov-2019,22.8,22.95,23.05,22.5,22.5,22.6,22.62,147938,33.47,446, 92017, 62.20
NEULANDLAB, EQ, 14-Nov-2019,503.9,504.4,517.75,504.0,512.0,508.7,509.39,24777,126.21,1961, 17684, 71.37
NEWGEN, EQ, 14-Nov-2019,186.3,186.1,193.0,184.0,186.0,185.95,186.22,331636,617.56,2990, 317453, 95.72
NEXTMEDIA, EQ, 14-Nov-2019,10.4,9.7,11.2,9.7,10.5,10.55,10.42,3560,0.37,27, 2039, 57.28
NFL, EQ, 14-Nov-2019,26.1,26.25,26.45,26.0,26.1,26.1,26.13,244673,63.93,860, 127777, 52.22
NH, EQ, 14-Nov-2019,303.7,305.8,309.0,280.0,306.65,305.1,294.43,1994553,5872.53,24548, 801459, 40.18
NHPC, EQ, 14-Nov-2019,23.65,23.7,23.85,23.4,23.55,23.55,23.58,1764666,416.03,4016, 975231, 55.26
NIACL, EQ, 14-Nov-2019,150.75,158.25,158.25,158.25,158.25,158.25,158.25,146170,231.31,689, 146170, 100.00
NIFTYBEES, EQ, 14-Nov-2019,1256.97,1261.88,1261.88,1249.67,1256.0,1255.46,1251.63,152970,1914.62,1651, 99316, 64.93
NIFTYEES, EQ, 14-Nov-2019,14850.0,15400.0,15400.0,15400.0,15400.0,15400.0,15400.0,1,0.15,1, 1, 100.00
NIITLTD, EQ, 14-Nov-2019,103.15,103.0,103.75,100.6,102.4,102.55,102.3,282370,288.88,5784, 149804, 53.05
NIITTECH, EQ, 14-Nov-2019,1483.2,1487.0,1509.8,1465.8,1505.05,1504.7,1490.63,296070,4413.3,10484, 83614, 28.24
NILAINFRA, EQ, 14-Nov-2019,5.4,5.3,5.4,5.1,5.1,5.15,5.26,219500,11.55,344, 120170, 54.75
NILASPACES, EQ, 14-Nov-2019,1.4,1.45,1.45,1.35,1.4,1.4,1.38,106330,1.47,80, 81014, 76.19
NILKAMAL, EQ, 14-Nov-2019,1270.55,1288.95,1359.0,1278.0,1316.0,1316.5,1322.58,66585,880.64,6549, 18112, 27.20
NIPPOBATRY, EQ, 14-Nov-2019,531.6,557.9,637.9,552.25,598.0,596.25,609.44,181645,1107.03,12153, 30011, 16.52
NITCO, EQ, 14-Nov-2019,23.5,23.9,23.9,22.8,22.85,22.95,23.04,25455,5.86,295, 15784, 62.01
NITINSPIN, EQ, 14-Nov-2019,49.55,49.75,49.75,46.0,48.1,48.2,48.06,56734,27.27,1206, 29969, 52.82
NLCINDIA, EQ, 14-Nov-2019,54.3,54.6,55.35,53.9,54.25,54.4,54.56,251304,137.1,4235, 95933, 38.17
NMDC, EQ, 14-Nov-2019,100.8,101.3,102.85,97.8,98.1,98.55,99.93,4833533,4830.1,21107, 765439, 15.84
NOCIL, EQ, 14-Nov-2019,104.45,104.6,106.25,102.1,105.0,105.05,104.84,696261,729.96,6251, 286926, 41.21
NPBET, EQ, 14-Nov-2019,171.91,171.0,171.22,171.0,171.2,171.2,171.19,104,0.18,3, 104, 100.00
NRAIL, EQ, 14-Nov-2019,219.3,223.3,228.0,216.0,220.0,218.25,218.63,5417,11.84,437, 3212, 59.29
NRBBEARING, EQ, 14-Nov-2019,100.8,100.0,101.0,97.7,97.9,98.0,98.62,36200,35.7,836, 21178, 58.50
NSIL, EQ, 14-Nov-2019,854.7,824.1,868.4,799.95,801.0,816.9,820.07,901,7.39,249, 288, 31.96
NTPC, EQ, 14-Nov-2019,118.3,118.5,119.15,117.55,118.5,118.55,118.44,5208393,6168.73,26406, 2639727, 50.68
NUCLEUS, EQ, 14-Nov-2019,301.1,299.05,302.0,298.05,299.5,299.65,300.44,5981,17.97,130, 5443, 91.00
NXTDIGITAL, EQ, 14-Nov-2019,326.7,317.55,330.0,312.25,322.85,317.4,318.72,1056,3.37,76, 510, 48.30
OAL, EQ, 14-Nov-2019,191.8,190.4,193.0,181.4,192.75,188.1,189.04,3774,7.13,90, 2316, 61.37
OBEROIRLTY, EQ, 14-Nov-2019,520.4,518.4,521.0,513.5,513.5,516.25,517.21,115747,598.65,5372, 67832, 58.60
OCCL, EQ, 14-Nov-2019,982.95,985.35,990.0,976.95,980.0,979.9,983.15,2281,22.43,314, 1900, 83.30
OFSS, EQ, 14-Nov-2019,3130.1,3123.0,3123.0,3020.0,3055.0,3058.8,3048.7,29286,892.84,4550, 19359, 66.10
OIL, EQ, 14-Nov-2019,160.7,160.0,162.25,157.55,159.0,159.8,160.26,655488,1050.48,10573, 209131, 31.90
OILCOUNTUB, EQ, 14-Nov-2019,6.1,6.05,6.25,5.95,6.1,6.1,6.12,6817,0.42,89, 5279, 77.44
OISL, EQ, 14-Nov-2019,4.25,4.25,4.35,4.05,4.25,4.2,4.11,9949,0.41,27, 6364, 63.97
OLECTRA, EQ, 14-Nov-2019,182.85,187.0,187.0,181.0,184.0,181.95,183.23,11453,20.98,580, 8022, 70.04
OMAXAUTO, EQ, 14-Nov-2019,44.25,46.2,48.45,42.65,46.95,46.9,45.21,20588,9.31,224, 13209, 64.16
OMAXE, EQ, 14-Nov-2019,184.25,185.6,185.6,183.15,184.0,183.95,184.35,191776,353.53,2674, 64202, 33.48
OMMETALS, EQ, 14-Nov-2019,24.35,24.4,24.45,23.0,23.4,23.05,23.62,35564,8.4,282, 29439, 82.78
ONELIFECAP, EQ, 14-Nov-2019,7.2,7.55,7.55,7.55,7.55,7.55,7.55,2700,0.2,5, 2700, 100.00
ONEPOINT, EQ, 14-Nov-2019,11.75,13.1,13.1,11.25,11.5,11.45,12.09,2926,0.35,75, 1740, 59.47
ONGC, EQ, 14-Nov-2019,138.2,138.2,139.25,135.65,136.0,136.2,137.02,8178628,11206.5,36452, 3526268, 43.12
ONMOBILE, EQ, 14-Nov-2019,34.55,35.0,35.0,33.75,34.75,34.45,34.37,36946,12.7,390, 23722, 64.21
ONWARDTEC, EQ, 14-Nov-2019,68.7,68.7,69.5,68.45,69.0,69.0,68.97,20753,14.31,95, 19590, 94.40
OPTOCIRCUI, EQ, 14-Nov-2019,4.1,4.25,4.25,3.9,3.9,3.9,4.02,351057,14.1,202, 260334, 74.16
ORBTEXP, EQ, 14-Nov-2019,81.95,80.2,86.9,80.0,85.5,84.95,82.01,5516,4.52,169, 3226, 58.48
ORICONENT, EQ, 14-Nov-2019,18.45,18.65,18.65,16.8,17.75,17.8,17.74,99074,17.57,357, 70273, 70.93
ORIENTABRA, EQ, 14-Nov-2019,18.2,20.2,20.2,17.9,18.3,18.25,18.19,11672,2.12,143, 8373, 71.74
ORIENTALTL, EQ, 14-Nov-2019,13.0,13.05,13.1,13.0,13.0,13.0,13.03,3120,0.41,12, 2460, 78.85
ORIENTBANK, EQ, 14-Nov-2019,50.8,51.0,51.7,50.05,51.0,51.0,50.9,481138,244.9,3292, 119661, 24.87
ORIENTBELL, EQ, 14-Nov-2019,120.25,117.5,119.55,116.0,117.5,117.7,117.65,12340,14.52,407, 8968, 72.67
ORIENTCEM, EQ, 14-Nov-2019,75.45,76.1,76.2,73.15,74.0,73.95,74.17,107563,79.78,4600, 76793, 71.39
ORIENTELEC, EQ, 14-Nov-2019,190.1,190.85,194.7,188.6,190.0,189.85,190.64,107788,205.49,3252, 81371, 75.49
ORIENTHOT, EQ, 14-Nov-2019,33.9,34.0,34.75,32.0,32.9,33.0,33.29,47854,15.93,430, 32281, 67.46
ORIENTLTD, EQ, 14-Nov-2019,96.65,111.0,111.0,90.1,92.8,93.4,94.06,538,0.51,32, 269, 50.00
ORIENTPPR, EQ, 14-Nov-2019,25.3,25.0,25.3,24.25,25.15,25.05,24.85,319586,79.42,1493, 183910, 57.55
ORIENTREF, EQ, 14-Nov-2019,212.0,212.0,214.5,210.0,214.3,214.1,212.61,10379,22.07,526, 4201, 40.48
ORISSAMINE, EQ, 14-Nov-2019,1455.4,1466.7,1466.7,1310.0,1318.0,1321.95,1352.44,41070,555.45,5004, 13880, 33.80
ORTINLABSS, EQ, 14-Nov-2019,9.65,10.45,10.6,9.45,10.1,10.0,10.29,11712,1.2,57, 7213, 61.59
OSWALAGRO, EQ, 14-Nov-2019,5.45,5.5,5.7,5.4,5.65,5.55,5.53,3666,0.2,75, 2116, 57.72
PAGEIND, EQ, 14-Nov-2019,23706.35,23703.0,24040.0,23439.9,23851.0,23583.9,23756.61,30720,7298.03,10671, 14732, 47.96
PAISALO, EQ, 14-Nov-2019,433.25,435.0,437.2,416.1,435.0,433.45,430.2,9727,41.85,957, 5709, 58.69
PALASHSECU, EQ, 14-Nov-2019,29.85,27.85,31.7,27.2,27.2,27.6,28.23,12552,3.54,65, 10354, 82.49
PANACEABIO, EQ, 14-Nov-2019,134.9,133.4,139.0,128.0,130.1,130.35,134.68,41284,55.6,1478, 13555, 32.83
PANAMAPET, EQ, 14-Nov-2019,66.2,66.9,68.05,65.8,66.0,66.35,66.17,56040,37.08,294, 51389, 91.70
PAPERPROD, EQ, 14-Nov-2019,248.25,248.95,249.85,247.25,247.25,248.45,248.83,10648,26.5,204, 9637, 90.51
PARACABLES, EQ, 14-Nov-2019,8.9,8.75,9.1,8.75,8.85,8.85,8.87,53245,4.72,120, 38153, 71.66
PARAGMILK, EQ, 14-Nov-2019,132.15,132.5,133.2,127.5,130.0,129.45,129.3,187517,242.46,5175, 96801, 51.62
PARSVNATH, EQ, 14-Nov-2019,2.3,2.3,2.35,2.25,2.3,2.3,2.29,74445,1.7,196, 58226, 78.21
PATELENG, EQ, 14-Nov-2019,14.45,13.75,14.3,13.75,13.75,13.75,13.77,168975,23.26,206, 146995, 86.99
PATINTLOG, EQ, 14-Nov-2019,22.2,21.55,22.7,21.15,21.25,21.4,21.37,16784,3.59,125, 12660, 75.43
PATSPINLTD, EQ, 14-Nov-2019,5.85,5.85,5.85,5.6,5.6,5.6,5.63,1007,0.06,12, 1005, 99.80
PCJEWELLER, EQ, 14-Nov-2019,34.6,34.8,34.8,33.4,33.65,33.75,33.92,4853004,1646.38,16468, 1314741, 27.09
PDMJEPAPER, EQ, 14-Nov-2019,15.3,14.85,15.5,14.8,14.8,14.85,15.0,53216,7.98,204, 37334, 70.16
PDSMFL, EQ, 14-Nov-2019,330.0,322.0,333.3,317.0,317.0,317.35,325.45,3097,10.08,262, 2645, 85.41
PEL, EQ, 14-Nov-2019,1810.0,1802.0,1808.95,1745.65,1759.0,1758.1,1769.61,1264496,22376.63,36449, 292768, 23.15
PENIND, EQ, 14-Nov-2019,28.3,28.6,28.9,27.55,27.75,27.8,28.0,101891,28.53,578, 65894, 64.67
PENINLAND, EQ, 14-Nov-2019,4.4,4.15,4.25,4.0,4.0,4.0,4.11,173034,7.12,351, 133303, 77.04
PERSISTENT, EQ, 14-Nov-2019,624.65,622.0,674.0,620.0,666.0,665.35,657.52,440577,2896.89,15181, 106235, 24.11
