SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KABRAEXTRU, EQ, 22-Mar-2022,464.9,474.95,485.0,465.05, 474.00,473.5,473.08,41163,194.73,2011, 20783, 50.49
KAJARIACER, EQ, 22-Mar-2022,1059.6,1068.35,1068.35,1014.1, 1045.75,1043.65,1041.98,307205,3201.01,37004, 189217, 61.59
KAKATCEM, EQ, 22-Mar-2022,222.1,223.0,225.0,219.25, 221.00,221.25,221.35,21168,46.85,799, 10866, 51.33
KALPATPOWR, EQ, 22-Mar-2022,373.05,375.0,376.6,368.1, 369.85,371.6,371.4,66991,248.8,5050, 27074, 40.41
KALYANKJIL, EQ, 22-Mar-2022,60.9,60.5,62.0,60.4, 61.25,61.25,61.05,618761,377.78,5269, 315915, 51.06
KAMATHOTEL, EQ, 22-Mar-2022,60.75,61.2,68.0,60.15, 67.70,66.6,65.31,736177,480.81,13561, 292049, 39.67
KAMDHENU, EQ, 22-Mar-2022,233.0,235.2,238.0,228.7, 230.00,230.6,233.29,191407,446.54,8262, 93547, 48.87
KANORICHEM, EQ, 22-Mar-2022,127.15,131.9,132.0,126.15, 130.00,129.6,130.04,26568,34.55,301, 14439, 54.35
KANPRPLA, EQ, 22-Mar-2022,126.1,128.55,128.8,121.15, 126.10,125.8,126.71,65362,82.82,420, 59632, 91.23
KANSAINER, EQ, 22-Mar-2022,472.15,467.9,469.05,450.95, 458.00,458.1,460.2,124953,575.03,7902, 36422, 29.15
KARURVYSYA, EQ, 22-Mar-2022,46.35,46.8,46.85,45.5, 46.00,46.05,46.01,2249576,1034.94,8587, 1064836, 47.33
KAYA, EQ, 22-Mar-2022,361.3,368.8,368.8,352.0, 352.05,355.9,358.41,17663,63.31,745, 12001, 67.94
KBCGLOBAL, EQ, 22-Mar-2022,11.2,11.2,11.3,10.7, 10.75,10.8,10.96,6096098,668.03,4041, 4368240, 71.66
KCP, EQ, 22-Mar-2022,120.3,119.95,120.75,118.0, 120.00,119.2,119.39,159383,190.29,3499, 100701, 63.18
KCPSUGIND, EQ, 22-Mar-2022,27.35,27.45,27.85,27.2, 27.40,27.3,27.47,341156,93.71,1610, 142710, 41.83
KDDL, EQ, 22-Mar-2022,891.5,910.0,910.0,866.3, 877.90,870.7,875.55,5102,44.67,617, 2724, 53.39
KEC, EQ, 22-Mar-2022,403.1,407.0,409.75,397.15, 398.50,398.45,399.96,253742,1014.88,10534, 116443, 45.89
KECL, EQ, 22-Mar-2022,26.4,27.1,27.35,25.6, 25.60,26.35,26.81,247903,66.46,863, 189543, 76.46
KEERTI, EQ, 22-Mar-2022,18.4,18.9,18.9,18.2, 18.60,18.6,18.35,28052,5.15,25, 27697, 98.73
KEI, EQ, 22-Mar-2022,1156.35,1155.0,1159.0,1100.0, 1140.00,1144.1,1143.79,116561,1333.21,7975, 46763, 40.12
KELLTONTEC, EQ, 22-Mar-2022,89.3,90.0,91.45,89.1, 89.75,89.85,90.06,398863,359.2,3519, 193071, 48.41
KENNAMET, EQ, 22-Mar-2022,2196.75,2228.0,2272.35,2170.0, 2190.00,2222.1,2224.95,15500,344.87,4003, 7198, 46.44
KESORAMIND, EQ, 22-Mar-2022,52.35,52.95,52.95,51.05, 51.70,51.75,51.77,538092,278.56,2615, 330087, 61.34
KEYFINSERV, EQ, 22-Mar-2022,108.55,109.95,109.95,106.05, 107.40,106.9,107.38,10346,11.11,295, 6636, 64.14
KHADIM, EQ, 22-Mar-2022,230.8,232.85,236.0,223.85, 228.95,227.6,229.77,120613,277.13,4011, 54163, 44.91
KHAICHEM, EQ, 22-Mar-2022,129.85,134.0,135.8,127.65, 131.75,131.05,132.07,551611,728.54,8226, 282232, 51.17
KICL, EQ, 22-Mar-2022,1616.55,1652.55,1670.95,1590.1, 1610.05,1613.6,1642.23,1564,25.68,112, 1440, 92.07
KIMS, EQ, 22-Mar-2022,1342.4,1350.0,1356.5,1342.8, 1344.00,1348.45,1349.74,25092,338.68,3151, 13011, 51.85
KINGFA, EQ, 22-Mar-2022,1112.5,1111.0,1160.0,1052.65, 1135.00,1140.35,1113.34,19781,220.23,1874, 8478, 42.86
KIOCL, EQ, 22-Mar-2022,229.0,230.25,231.35,226.35, 229.10,228.8,228.78,44074,100.83,2579, 15752, 35.74
KIRIINDUS, EQ, 22-Mar-2022,525.9,525.9,533.3,520.0, 527.00,526.35,525.68,94956,499.16,3532, 36364, 38.30
KIRLFER, EQ, 22-Mar-2022,214.2,215.15,221.95,210.25, 217.00,213.3,213.94,322711,690.42,13207, 94977, 29.43
KIRLOSBROS, EQ, 22-Mar-2022,301.75,301.4,311.35,295.3, 299.00,299.05,303.47,50941,154.59,1090, 41616, 81.69
KIRLOSENG, EQ, 22-Mar-2022,145.2,145.75,145.95,141.7, 143.00,142.2,142.74,179287,255.92,2815, 100236, 55.91
KIRLOSIND, EQ, 22-Mar-2022,1616.45,1609.7,1627.2,1580.0, 1610.00,1606.65,1606.18,5333,85.66,617, 3674, 68.89
KITEX, EQ, 22-Mar-2022,237.25,237.25,248.25,236.3, 245.00,245.3,242.53,492630,1194.77,9762, 147413, 29.92
KKCL, EQ, 22-Mar-2022,205.85,204.1,209.0,204.1, 207.15,207.45,206.17,54248,111.84,1344, 33222, 61.24
KMSUGAR, EQ, 22-Mar-2022,32.75,33.0,33.7,32.7, 33.05,33.05,33.16,555016,184.03,2466, 273752, 49.32
KNRCON, EQ, 22-Mar-2022,279.1,279.8,283.15,278.65, 280.45,281.75,281.72,242944,684.42,12478, 122999, 50.63
KOKUYOCMLN, EQ, 22-Mar-2022,63.55,63.55,64.3,61.35, 63.10,62.85,62.9,104325,65.62,1060, 64529, 61.85
KOLTEPATIL, EQ, 22-Mar-2022,283.7,284.0,297.4,278.2, 285.90,285.75,287.12,287333,824.98,8238, 89904, 31.29
KOPRAN, EQ, 22-Mar-2022,296.35,298.35,304.0,295.6, 302.00,300.65,300.86,216576,651.6,4200, 108809, 50.24
KOTAKALPHA, EQ, 22-Mar-2022,34.28,35.2,35.2,34.0, 34.50,34.48,34.23,332076,113.68,705, 277398, 83.53
KOTAKBANK, EQ, 22-Mar-2022,1777.1,1777.1,1813.6,1755.35, 1805.45,1807.85,1778.54,3397456,60425.13,117818, 1693243, 49.84
KOTAKBKETF, EQ, 22-Mar-2022,364.01,362.64,368.52,357.44, 368.52,366.77,362.11,126727,458.89,1138, 39706, 31.33
KOTAKGOLD, EQ, 22-Mar-2022,44.14,44.25,44.69,44.1, 44.25,44.2,44.37,192771,85.52,771, 118641, 61.55
KOTAKIT, EQ, 22-Mar-2022,35.97,36.14,36.54,35.7, 36.31,36.46,36.2,33409,12.09,511, 26997, 80.81
KOTAKMID50, EQ, 22-Mar-2022,80.66,80.05,81.95,79.1, 81.95,81.64,79.57,2024,1.61,55, 1374, 67.89
KOTAKNIFTY, EQ, 22-Mar-2022,180.95,181.0,183.0,179.78, 183.00,182.83,181.88,52729,95.9,442, 20030, 37.99
KOTAKNV20, EQ, 22-Mar-2022,98.83,102.92,102.92,97.5, 98.43,98.74,98.77,7905,7.81,245, 4783, 60.51
KOTAKPSUBK, EQ, 22-Mar-2022,264.11,265.7,265.7,259.7, 265.05,264.21,263.65,15699,41.39,211, 13184, 83.98
KOTARISUG, EQ, 22-Mar-2022,39.95,40.0,40.4,39.0, 39.55,39.5,39.69,236277,93.78,2004, 112448, 47.59
KOTHARIPET, EQ, 22-Mar-2022,96.5,96.5,99.9,94.45, 97.45,97.3,96.6,178319,172.26,4721, 65414, 36.68
KOTHARIPRO, EQ, 22-Mar-2022,150.6,151.0,152.0,144.85, 146.00,149.75,148.4,23051,34.21,530, 14301, 62.04
KOVAI, EQ, 22-Mar-2022,1582.85,1574.35,1590.0,1549.95, 1569.25,1569.05,1567.24,1458,22.85,282, 800, 54.87
KPIGLOBAL, EQ, 22-Mar-2022,449.8,441.0,465.0,437.55, 439.00,440.75,440.98,55901,246.51,2849, 34988, 62.59
KPITTECH, EQ, 22-Mar-2022,591.8,594.95,608.7,583.0, 598.40,601.0,600.08,2576748,15462.42,82875, 994816, 38.61
KPRMILL, EQ, 22-Mar-2022,627.6,629.7,632.2,617.3, 627.00,627.15,624.62,107373,670.68,7515, 63065, 58.73
KRBL, EQ, 22-Mar-2022,207.35,207.35,209.8,205.35, 209.30,208.9,208.04,292779,609.1,3612, 162841, 55.62
KREBSBIO, EQ, 22-Mar-2022,155.5,154.6,155.85,151.5, 152.10,152.35,153.39,16839,25.83,356, 10373, 61.60
KRISHANA, EQ, 22-Mar-2022,253.7,251.6,254.0,233.1, 237.95,239.75,241.79,100555,243.13,4490, 51786, 51.50
KRITI, EQ, 22-Mar-2022,106.55,106.7,107.45,103.4, 105.35,105.5,105.96,20803,22.04,1257, 9757, 46.90
KRSNAA, EQ, 22-Mar-2022,536.55,539.0,541.0,528.0, 532.00,530.25,531.44,60202,319.94,3895, 35800, 59.47
KSB, EQ, 22-Mar-2022,1164.2,1194.0,1309.0,1180.6, 1238.80,1237.7,1269.27,597232,7580.51,36543, 56155, 9.40
KSCL, EQ, 22-Mar-2022,551.5,551.5,552.05,544.0, 547.00,546.3,546.88,66642,364.45,3223, 35301, 52.97
KSL, EQ, 22-Mar-2022,304.3,303.95,309.35,303.95, 304.50,305.7,306.21,30066,92.06,1928, 12056, 40.10
KTKBANK, EQ, 22-Mar-2022,58.1,58.1,58.4,57.0, 58.10,58.05,57.72,641798,370.46,3566, 319876, 49.84
KUANTUM, EQ, 22-Mar-2022,87.15,88.35,88.35,85.55, 86.50,87.1,86.8,56173,48.76,726, 22930, 40.82
L&TFH, EQ, 22-Mar-2022,72.4,72.2,75.5,71.1, 75.40,75.1,74.06,20021497,14828.87,51081, 8579903, 42.85
LAGNAM, EQ, 22-Mar-2022,88.9,88.05,89.55,84.65, 85.60,85.7,86.34,87126,75.22,593, 47777, 54.84
LALPATHLAB, EQ, 22-Mar-2022,2663.6,2659.45,2669.95,2595.1, 2666.50,2652.6,2627.88,237594,6243.68,23788, 108630, 45.72
LAMBODHARA, EQ, 22-Mar-2022,91.15,89.2,96.0,89.2, 95.25,95.05,92.21,23605,21.77,460, 12914, 54.71
LAOPALA, EQ, 22-Mar-2022,361.05,362.9,387.45,361.6, 366.50,366.85,375.9,513431,1930.0,20958, 106970, 20.83
LASA, EQ, 22-Mar-2022,44.4,44.0,44.8,43.5, 43.80,44.0,44.02,101405,44.63,1041, 67762, 66.82
LATENTVIEW, EQ, 22-Mar-2022,432.0,434.0,434.65,424.0, 428.20,427.65,427.38,445305,1903.15,19439, 236051, 53.01
LAURUSLABS, EQ, 22-Mar-2022,592.35,593.0,599.0,586.65, 593.55,594.05,593.66,1492679,8861.41,27326, 445139, 29.82
LAXMICOT, EQ, 22-Mar-2022,21.85,22.0,22.35,21.5, 22.15,22.3,22.04,21957,4.84,105, 19424, 88.46
LAXMIMACH, EQ, 22-Mar-2022,10006.0,10020.0,10790.0,10020.0, 10722.00,10593.75,10372.04,17044,1767.81,6098, 6207, 36.42
LEMONTREE, EQ, 22-Mar-2022,52.8,53.1,54.6,52.45, 54.25,54.2,53.75,4509459,2423.95,19503, 962655, 21.35
LFIC, EQ, 22-Mar-2022,99.1,97.95,101.2,96.3, 100.05,99.2,98.85,493,0.49,58, 247, 50.10
LGBBROSLTD, EQ, 22-Mar-2022,577.75,573.05,581.9,562.05, 573.00,570.7,571.55,54649,312.35,4496, 23842, 43.63
LIBAS, EQ, 22-Mar-2022,27.3,27.8,28.0,27.0, 27.30,27.25,27.35,87825,24.02,457, 61716, 70.27
LIBERTSHOE, EQ, 22-Mar-2022,146.35,147.0,154.55,146.1, 148.70,148.55,149.84,115594,173.2,1859, 38706, 33.48
LICHSGFIN, EQ, 22-Mar-2022,357.85,359.6,371.2,353.4, 369.00,366.8,364.06,4826254,17570.7,47798, 1494950, 30.98
LICNETFGSC, EQ, 22-Mar-2022,22.35,22.65,22.65,22.01, 22.38,22.38,22.27,22796,5.08,117, 21984, 96.44
LICNETFN50, EQ, 22-Mar-2022,186.55,186.05,189.99,182.59, 185.00,185.72,186.35,17303,32.24,138, 15944, 92.15
LICNETFSEN, EQ, 22-Mar-2022,617.23,621.5,621.5,613.01, 619.90,619.64,614.58,691,4.25,42, 380, 54.99
LICNFNHGP, EQ, 22-Mar-2022,183.76,183.76,186.0,180.1, 184.50,184.9,183.46,6765,12.41,78, 3132, 46.30
LIKHITHA, EQ, 22-Mar-2022,307.85,309.4,311.95,304.7, 307.40,306.7,308.08,30986,95.46,1395, 17740, 57.25
LINC, EQ, 22-Mar-2022,292.85,298.9,304.0,285.6, 299.70,296.65,297.57,22845,67.98,651, 9730, 42.59
LINCOLN, EQ, 22-Mar-2022,338.35,339.9,340.7,331.1, 336.05,338.25,336.04,68444,230.0,2696, 39925, 58.33
LINDEINDIA, EQ, 22-Mar-2022,3377.3,3350.0,3440.0,3310.3, 3335.00,3332.7,3370.97,300162,10118.38,32250, 51065, 17.01
LIQUIDBEES, EQ, 22-Mar-2022,999.99,1003.16,1003.16,999.35, 999.99,999.99,1000.0,1108879,11088.75,5618, 892059, 80.45
LIQUIDETF, EQ, 22-Mar-2022,1000.0,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,41964,419.64,94, 36511, 87.01
LODHA, EQ, 22-Mar-2022,1108.35,1117.7,1123.9,1054.35, 1063.00,1064.4,1069.93,408479,4370.46,29689, 266036, 65.13
LOKESHMACH, EQ, 22-Mar-2022,80.9,81.6,83.5,80.05, 80.90,80.6,81.16,104970,85.19,2490, 46890, 44.67
LT, EQ, 22-Mar-2022,1756.3,1756.3,1777.0,1721.15, 1774.85,1774.05,1746.78,3986030,69627.26,135555, 2485984, 62.37
LTI, EQ, 22-Mar-2022,5992.4,6000.0,6150.0,5960.05, 6105.00,6117.55,6082.27,249080,15149.72,30904, 61053, 24.51
LTTS, EQ, 22-Mar-2022,4788.1,4802.4,4891.65,4720.05, 4882.00,4878.55,4824.32,235956,11383.28,25038, 71946, 30.49
LUMAXIND, EQ, 22-Mar-2022,934.85,939.55,941.0,911.2, 919.55,921.9,928.39,9977,92.63,978, 6828, 68.44
LUMAXTECH, EQ, 22-Mar-2022,170.55,171.0,178.25,168.8, 176.95,176.95,174.0,95274,165.77,2537, 42608, 44.72
LUPIN, EQ, 22-Mar-2022,755.15,758.15,765.6,750.65, 753.15,757.25,757.9,1261865,9563.62,28441, 525535, 41.65
LUXIND, EQ, 22-Mar-2022,2382.5,2380.0,2389.1,2340.0, 2341.20,2347.15,2356.11,39999,942.42,6859, 19096, 47.74
LXCHEM, EQ, 22-Mar-2022,420.55,420.6,423.8,417.55, 421.00,420.3,420.18,316323,1329.12,7466, 149377, 47.22
M&M, EQ, 22-Mar-2022,783.5,783.0,789.05,769.0, 785.00,785.6,775.74,5436875,42176.01,76458, 3716280, 68.35
M&MFIN, EQ, 22-Mar-2022,157.3,156.0,160.9,155.5, 160.30,160.4,158.46,4440919,7037.26,26597, 1203729, 27.11
MAANALU, EQ, 22-Mar-2022,135.1,137.0,148.6,136.25, 148.60,148.6,145.69,211630,308.32,2649, 104584, 49.42
MACPOWER, EQ, 22-Mar-2022,206.3,205.0,208.75,205.0, 205.55,206.15,206.77,4355,9.01,172, 2489, 57.15
MADHAV, EQ, 22-Mar-2022,52.35,52.4,55.25,52.0, 54.55,54.3,54.39,59057,32.12,937, 25260, 42.77
MADRASFERT, EQ, 22-Mar-2022,36.5,37.3,43.8,37.3, 43.80,43.8,41.06,7803570,3204.48,30847, 2432817, 31.18
MAESGETF, EQ, 22-Mar-2022,29.04,29.39,29.39,28.81, 29.25,29.31,28.95,14014,4.06,105, 10012, 71.44
MAFANG, EQ, 22-Mar-2022,49.45,50.0,50.4,48.55, 49.20,49.21,48.96,204286,100.03,2030, 149285, 73.08
MAFSETF, EQ, 22-Mar-2022,16.91,16.91,17.12,16.71, 17.08,17.04,16.97,174290,29.58,292, 131555, 75.48
MAGADSUGAR, EQ, 22-Mar-2022,335.85,337.8,342.05,330.05, 340.80,339.05,336.81,48069,161.9,2513, 17556, 36.52
MAGNUM, EQ, 22-Mar-2022,13.05,13.0,13.45,12.4, 12.40,12.4,12.45,212482,26.46,363, 121968, 57.40
MAHABANK, EQ, 22-Mar-2022,17.85,17.9,17.95,17.75, 17.85,17.85,17.85,2426450,433.2,2656, 1217605, 50.18
MAHAPEXLTD, EQ, 22-Mar-2022,91.35,89.3,93.3,88.7, 90.00,90.0,90.76,4758,4.32,100, 2822, 59.31
MAHASTEEL, EQ, 22-Mar-2022,72.05,74.4,74.4,70.2, 70.90,70.85,71.26,19460,13.87,281, 14669, 75.38
MAHEPC, EQ, 22-Mar-2022,97.95,99.0,99.9,97.0, 97.50,97.75,97.95,73569,72.06,1294, 49060, 66.69
MAHESHWARI, EQ, 22-Mar-2022,78.65,80.0,93.7,77.0, 84.00,86.55,85.86,320894,275.53,1433, 97547, 30.40
MAHINDCIE, EQ, 22-Mar-2022,174.45,174.45,178.0,170.35, 171.85,170.95,172.59,247668,427.45,7885, 127651, 51.54
MAHKTECH, EQ, 22-Mar-2022,14.42,15.0,15.5,12.1, 14.93,14.95,14.64,461193,67.52,859, 352734, 76.48
MAHLIFE, EQ, 22-Mar-2022,319.55,321.0,321.5,312.0, 318.90,317.2,316.48,90796,287.35,4395, 31685, 34.90
MAHLOG, EQ, 22-Mar-2022,437.8,443.0,443.0,426.0, 429.00,428.8,430.6,65264,281.02,2942, 24009, 36.79
MAHSCOOTER, EQ, 22-Mar-2022,3455.4,3451.0,3474.95,3421.0, 3462.00,3454.6,3453.44,7300,252.1,1030, 5848, 80.11
MAHSEAMLES, EQ, 22-Mar-2022,575.15,587.0,598.7,576.0, 581.90,580.25,587.33,447558,2628.62,17728, 209972, 46.92
MAITHANALL, EQ, 22-Mar-2022,1426.9,1438.0,1445.0,1405.45, 1438.00,1430.2,1424.16,112169,1597.47,7666, 28986, 25.84
MALLCOM, EQ, 22-Mar-2022,711.35,710.75,739.95,701.1, 718.00,731.6,720.18,1050,7.56,122, 436, 41.52
MALUPAPER, EQ, 22-Mar-2022,34.25,33.8,35.8,33.8, 33.95,34.1,34.71,108710,37.74,795, 33924, 31.21
MAM150ETF, EQ, 22-Mar-2022,10.86,11.02,11.02,10.75, 10.84,10.83,10.84,210309,22.79,159, 149356, 71.02
MAMFGETF, EQ, 22-Mar-2022,79.11,79.65,79.65,78.25, 79.57,79.57,79.31,47148,37.39,75, 43872, 93.05
MAN50ETF, EQ, 22-Mar-2022,177.2,176.84,179.18,176.1, 178.77,178.77,177.24,7634,13.53,128, 6607, 86.55
MANAKSIA, EQ, 22-Mar-2022,76.6,76.4,78.3,73.75, 76.45,76.1,77.14,124684,96.18,1825, 55433, 44.46
MANAKSTEEL, EQ, 22-Mar-2022,44.15,44.95,47.35,44.75, 45.95,46.0,46.08,249782,115.11,2690, 108890, 43.59
MANALIPETC, EQ, 22-Mar-2022,106.95,107.9,112.35,107.0, 110.40,110.75,110.1,818763,901.46,7001, 398926, 48.72
MANAPPURAM, EQ, 22-Mar-2022,116.4,116.55,117.6,114.2, 116.55,116.65,115.92,6702761,7769.59,26281, 2387270, 35.62
MANGALAM, EQ, 22-Mar-2022,112.85,112.9,115.15,110.5, 111.50,111.3,112.04,71486,80.1,1284, 47419, 66.33
MANGCHEFER, EQ, 22-Mar-2022,80.35,80.85,85.4,80.55, 83.60,83.55,83.02,1623450,1347.76,13421, 647217, 39.87
MANGLMCEM, EQ, 22-Mar-2022,386.0,383.0,391.85,380.0, 385.00,383.05,385.13,21676,83.48,1259, 11376, 52.48
MANINDS, EQ, 22-Mar-2022,85.95,86.0,87.2,83.15, 85.70,85.45,85.09,261354,222.38,5902, 91112, 34.86
MANINFRA, EQ, 22-Mar-2022,106.4,107.9,108.95,104.55, 107.50,108.15,107.23,318486,341.52,3650, 207930, 65.29
MANORG, EQ, 22-Mar-2022,869.85,870.0,999.0,862.6, 955.00,961.75,935.84,56414,527.94,4436, 21430, 37.99
MANUGRAPH, EQ, 22-Mar-2022,15.85,15.85,15.9,15.15, 15.55,15.55,15.38,4807,0.74,57, 3689, 76.74
MANXT50, EQ, 22-Mar-2022,406.86,405.37,407.52,402.0, 406.52,407.18,404.15,2914,11.78,102, 2636, 90.46
MANYAVAR, EQ, 22-Mar-2022,912.2,896.0,935.0,896.0, 915.70,913.7,916.25,201732,1848.36,13432, 115527, 57.27
MAPMYINDIA, EQ, 22-Mar-2022,1577.15,1583.0,1584.0,1555.0, 1573.90,1572.95,1570.27,120182,1887.18,7505, 46393, 38.60
MARALOVER, EQ, 22-Mar-2022,89.2,89.2,89.45,87.55, 88.00,88.4,88.25,25368,22.39,357, 17929, 70.68
MARATHON, EQ, 22-Mar-2022,104.15,103.0,106.6,102.05, 106.60,105.35,103.87,13544,14.07,431, 8188, 60.45
MARICO, EQ, 22-Mar-2022,504.35,505.0,505.0,486.5, 493.45,492.1,492.05,1143012,5624.21,34263, 431912, 37.79
MARKSANS, EQ, 22-Mar-2022,48.65,48.65,49.4,48.5, 48.95,48.9,48.87,728166,355.83,3616, 416682, 57.22
MARUTI, EQ, 22-Mar-2022,7705.55,7714.95,7809.0,7536.65, 7763.95,7766.65,7686.4,1093502,84050.93,113852, 253712, 23.20
MASFIN, EQ, 22-Mar-2022,558.9,555.7,570.95,548.45, 550.00,552.85,559.2,81070,453.34,4633, 30282, 37.35
MASPTOP50, EQ, 22-Mar-2022,28.77,29.13,29.18,28.5, 29.05,29.01,29.0,95439,27.68,390, 71638, 75.06
MASTEK, EQ, 22-Mar-2022,3038.2,3030.0,3074.0,2975.0, 3025.00,3029.8,3041.13,65801,2001.1,13235, 30633, 46.55
MATRIMONY, EQ, 22-Mar-2022,682.0,694.95,695.2,677.0, 685.65,687.45,686.28,14100,96.77,1489, 8609, 61.06
MAWANASUG, EQ, 22-Mar-2022,153.5,154.0,162.4,149.75, 158.40,158.85,156.82,1140822,1789.05,11589, 398374, 34.92
MAXHEALTH, EQ, 22-Mar-2022,337.75,338.95,342.1,326.15, 330.40,328.25,333.12,1592992,5306.55,31624, 799037, 50.16
MAXIND, EQ, 22-Mar-2022,74.7,74.95,75.2,74.25, 74.70,74.5,74.68,52751,39.4,259, 40755, 77.26
MAXVIL, EQ, 22-Mar-2022,105.15,105.1,106.25,102.15, 105.00,104.6,104.06,253981,264.28,3494, 149906, 59.02
MAYURUNIQ, EQ, 22-Mar-2022,375.3,374.75,388.0,373.35, 382.00,382.05,379.79,82087,311.76,6096, 34730, 42.31
MAZDA, EQ, 22-Mar-2022,483.9,489.25,496.0,478.0, 489.95,489.25,487.57,6992,34.09,250, 4112, 58.81
MAZDOCK, EQ, 22-Mar-2022,249.85,249.95,253.8,246.65, 250.85,251.45,250.48,195821,490.5,4505, 85743, 43.79
MBAPL, EQ, 22-Mar-2022,385.75,402.5,405.0,392.45, 405.00,405.0,402.93,35854,144.47,1008, 23106, 64.44
MBLINFRA, EQ, 22-Mar-2022,29.4,29.85,30.0,28.45, 29.35,28.7,28.88,77540,22.39,508, 49173, 63.42
MCDOWELL-N, EQ, 22-Mar-2022,904.95,904.5,918.2,886.2, 915.50,916.15,903.34,1029613,9300.95,36045, 362622, 35.22
MCLEODRUSS, EQ, 22-Mar-2022,22.8,23.2,23.25,22.25, 22.70,22.7,22.6,1289839,291.56,1333, 1177150, 91.26
MCX, EQ, 22-Mar-2022,1439.3,1446.0,1448.65,1410.0, 1418.00,1419.5,1423.83,486754,6930.55,29481, 249274, 51.21
MEDICAMEQ, EQ, 22-Mar-2022,689.75,693.05,699.0,675.0, 688.35,683.4,686.3,10913,74.9,709, 6959, 63.77
MEDPLUS, EQ, 22-Mar-2022,998.85,998.7,998.7,963.0, 981.00,979.95,974.65,86510,843.17,11715, 34352, 39.71
MEGASTAR, EQ, 22-Mar-2022,116.1,112.0,119.0,110.4, 110.90,112.6,112.56,22722,25.58,412, 15517, 68.29
MENONBE, EQ, 22-Mar-2022,81.5,82.1,83.2,80.0, 83.20,82.6,81.55,46550,37.96,1010, 29623, 63.64
MEP, EQ, 22-Mar-2022,19.4,19.3,19.75,18.6, 19.20,19.1,19.29,354799,68.44,699, 293178, 82.63
METROBRAND, EQ, 22-Mar-2022,572.55,571.0,583.95,565.65, 572.30,570.1,572.68,417622,2391.66,9088, 367601, 88.02
METROPOLIS, EQ, 22-Mar-2022,2008.3,2011.0,2011.35,1925.0, 2010.00,2002.85,1973.8,186681,3684.71,15536, 48150, 25.79
MFL, EQ, 22-Mar-2022,930.05,945.2,976.55,937.5, 976.55,976.55,970.61,117184,1137.4,2422, 73120, 62.40
MFSL, EQ, 22-Mar-2022,778.55,782.6,794.0,769.15, 783.25,784.05,785.15,577994,4538.12,21197, 261339, 45.21
MGEL, EQ, 22-Mar-2022,222.15,225.0,226.9,219.25, 220.10,221.6,222.59,130769,291.08,1430, 44611, 34.11
MGL, EQ, 22-Mar-2022,763.2,769.0,769.0,746.35, 754.00,753.05,754.29,334753,2525.03,11890, 135721, 40.54
MHLXMIRU, EQ, 22-Mar-2022,113.6,118.0,119.0,109.0, 114.00,116.85,114.96,21157,24.32,522, 14110, 66.69
MHRIL, EQ, 22-Mar-2022,212.35,213.8,238.0,213.0, 231.70,233.25,231.69,4817839,11162.6,55102, 624528, 12.96
MIDHANI, EQ, 22-Mar-2022,169.25,169.0,169.9,165.25, 168.65,168.25,167.88,323411,542.94,5530, 174197, 53.86
MINDACORP, EQ, 22-Mar-2022,197.75,196.0,201.0,195.3, 198.90,199.1,198.19,406882,806.39,6121, 99328, 24.41
MINDAIND, EQ, 22-Mar-2022,1008.1,1004.9,1007.75,980.2, 982.00,986.45,989.86,167652,1659.51,14698, 51976, 31.00
MINDTREE, EQ, 22-Mar-2022,3975.95,3956.0,4045.0,3956.0, 4032.45,4034.4,4011.48,422680,16955.71,32007, 89002, 21.06
MIRCELECTR, EQ, 22-Mar-2022,21.15,21.55,21.55,20.7, 20.90,20.8,21.04,627468,132.04,1144, 517893, 82.54
MIRZAINT, EQ, 22-Mar-2022,158.05,158.4,169.0,157.2, 168.00,166.8,163.39,1207849,1973.47,19278, 400459, 33.15
MITCON, EQ, 22-Mar-2022,112.95,118.55,118.55,107.35, 111.90,111.7,114.57,203455,233.1,1600, 140021, 68.82
MMFL, EQ, 22-Mar-2022,873.3,881.55,898.0,852.6, 894.00,892.85,879.75,15087,132.73,2784, 7944, 52.65
MMP, EQ, 22-Mar-2022,196.35,196.0,220.0,196.0, 209.20,211.3,212.31,388147,824.06,11259, 128084, 33.00
MMTC, EQ, 22-Mar-2022,46.6,46.7,47.0,45.8, 46.05,46.05,46.25,1680588,777.33,7791, 508949, 30.28
MODISNME, EQ, 22-Mar-2022,70.85,70.85,72.8,69.55, 71.50,71.3,71.1,38378,27.29,698, 24131, 62.88
MOGSEC, EQ, 22-Mar-2022,49.66,49.68,49.68,49.55, 49.56,49.59,49.6,16049,7.96,69, 16021, 99.83
MOHITIND, EQ, 22-Mar-2022,20.95,21.75,21.75,19.55, 19.90,19.8,20.36,110837,22.57,458, 68124, 61.46
MOIL, EQ, 22-Mar-2022,171.65,171.75,174.95,171.75, 172.70,173.0,173.28,202149,350.28,3442, 86853, 42.96
MOKSH, EQ, 22-Mar-2022,17.35,17.7,17.7,16.8, 17.05,17.1,17.08,115240,19.68,642, 96083, 83.38
MOL, EQ, 22-Mar-2022,96.9,97.0,107.35,96.5, 105.60,105.5,104.11,3208776,3340.72,23946, 1068530, 33.30
