SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDBANK, EQ, 05-Dec-2019,7.1,7.15,7.2,6.75, 6.85,6.85,6.88,102233,7.03,320, 61888, 60.54
INDHOTEL, EQ, 05-Dec-2019,148.65,150.0,151.0,147.2, 148.05,148.15,148.59,567820,843.72,7024, 365724, 64.41
INDIACEM, EQ, 05-Dec-2019,76.9,76.95,77.9,75.85, 76.05,76.25,76.71,825195,632.99,6876, 305426, 37.01
INDIAGLYCO, EQ, 05-Dec-2019,203.55,204.9,207.8,202.55, 206.50,206.1,205.22,36612,75.14,1230, 13894, 37.95
INDIAMART, EQ, 05-Dec-2019,2188.4,2188.4,2198.5,2155.0, 2165.00,2167.65,2167.2,21297,461.55,2104, 12287, 57.69
INDIANB, EQ, 05-Dec-2019,125.5,126.0,126.8,122.4, 123.15,123.2,124.31,858222,1066.82,9697, 232086, 27.04
INDIANHUME, EQ, 05-Dec-2019,213.45,210.75,215.0,209.0, 210.00,209.65,210.84,7768,16.38,359, 4504, 57.98
INDIGO, EQ, 05-Dec-2019,1405.8,1379.6,1393.5,1317.25, 1320.55,1321.25,1350.44,3271613,44181.24,105330, 554443, 16.95
INDNIPPON, EQ, 05-Dec-2019,314.2,317.1,318.35,311.6, 311.60,313.85,313.99,7734,24.28,139, 7468, 96.56
INDOCO, EQ, 05-Dec-2019,162.5,162.5,167.95,161.4, 163.50,163.8,164.22,10382,17.05,728, 6070, 58.47
INDORAMA, EQ, 05-Dec-2019,26.65,26.5,28.0,25.55, 26.40,26.65,26.4,557771,147.26,201, 556241, 99.73
INDOSTAR, EQ, 05-Dec-2019,182.25,183.0,183.95,179.55, 179.80,179.95,181.04,65551,118.67,2577, 54111, 82.55
INDOTHAI, EQ, 05-Dec-2019,22.65,25.85,25.85,22.65, 23.80,23.35,23.75,3571,0.85,392, 1420, 39.76
INDOWIND, EQ, 05-Dec-2019,3.1,3.0,3.2,3.0, 3.05,3.05,3.08,39365,1.21,101, 18282, 46.44
INDRAMEDCO, EQ, 05-Dec-2019,39.8,39.6,40.0,38.7, 39.45,39.15,39.37,92538,36.43,1014, 63491, 68.61
INDSWFTLTD, EQ, 05-Dec-2019,3.15,3.05,3.3,3.05, 3.30,3.3,3.28,23869,0.78,45, 19777, 82.86
INDTERRAIN, EQ, 05-Dec-2019,66.65,66.05,69.1,65.25, 65.55,65.6,66.9,5141,3.44,150, 3320, 64.58
INDUSINDBK, EQ, 05-Dec-2019,1544.3,1544.3,1548.9,1506.9, 1508.80,1509.75,1523.81,3222397,49103.26,82559, 1330287, 41.28
INEOSSTYRO, EQ, 05-Dec-2019,679.45,679.4,685.0,679.4, 685.00,681.65,682.87,1356,9.26,55, 1223, 90.19
INFIBEAM, EQ, 05-Dec-2019,50.8,50.5,51.5,49.3, 50.00,50.0,50.23,4502647,2261.65,5293, 3052003, 67.78
INFOBEAN, EQ, 05-Dec-2019,66.0,67.45,67.45,64.0, 66.00,65.8,64.95,213,0.14,11, 154, 72.30
INFRABEES, EQ, 05-Dec-2019,338.69,340.57,340.57,335.0, 335.00,336.56,338.27,244,0.83,26, 45, 18.44
INFRATEL, EQ, 05-Dec-2019,248.95,252.7,256.8,244.1, 245.60,246.05,248.37,13085258,32499.22,104492, 1638874, 12.52
INFY, EQ, 05-Dec-2019,708.85,706.45,715.9,703.8, 714.10,714.85,712.06,4814422,34281.39,76989, 1946177, 40.42
INGERRAND, EQ, 05-Dec-2019,619.95,623.7,624.4,616.0, 616.15,617.65,619.91,11451,70.99,1192, 5601, 48.91
INOXLEISUR, EQ, 05-Dec-2019,360.8,360.15,377.5,360.15, 371.20,372.75,372.11,243841,907.35,7369, 79122, 32.45
INOXWIND, EQ, 05-Dec-2019,43.1,43.15,43.9,41.6, 43.10,43.1,42.86,249177,106.81,2481, 99952, 40.11
INSECTICID, EQ, 05-Dec-2019,493.65,493.05,507.0,486.15, 486.15,490.05,493.34,4851,23.93,441, 2569, 52.96
INSPIRISYS, EQ, 05-Dec-2019,37.35,42.8,42.85,37.0, 39.00,37.9,37.66,1148,0.43,56, 224, 19.51
INTELLECT, EQ, 05-Dec-2019,152.15,153.1,153.4,150.25, 152.00,152.1,151.65,99697,151.19,1348, 54746, 54.91
INTENTECH, EQ, 05-Dec-2019,27.85,28.4,28.85,27.8, 28.50,28.4,28.3,4876,1.38,54, 3972, 81.46
INVENTURE, EQ, 05-Dec-2019,13.6,13.55,14.4,12.9, 13.35,13.35,13.28,21657,2.88,92, 907, 4.19
IOB, EQ, 05-Dec-2019,10.4,10.5,10.55,10.3, 10.30,10.35,10.38,520337,53.99,896, 376377, 72.33
IOC, EQ, 05-Dec-2019,126.85,126.45,128.95,125.8, 125.90,125.95,127.15,8707119,11071.18,57543, 2814504, 32.32
IOLCP, EQ, 05-Dec-2019,171.75,172.7,173.0,170.35, 170.60,170.85,171.47,85217,146.12,1600, 45354, 53.22
IPAPPM, EQ, 05-Dec-2019,287.8,297.0,297.0,282.2, 283.20,284.2,287.53,6115,17.58,409, 2725, 44.56
IPCALAB, EQ, 05-Dec-2019,1133.45,1122.0,1138.75,1095.9, 1098.00,1105.25,1114.13,77304,861.27,11710, 45111, 58.36
IRB, EQ, 05-Dec-2019,70.35,70.8,72.7,70.3, 70.65,70.95,71.47,796117,569.01,8122, 251632, 31.61
IRCON, EQ, 05-Dec-2019,405.35,405.05,410.0,402.0, 402.50,402.95,404.07,57114,230.78,1198, 43077, 75.42
IRCTC, EQ, 05-Dec-2019,874.1,879.5,888.9,872.0, 875.00,875.95,880.06,526976,4637.73,14533, 121007, 22.96
ISEC, EQ, 05-Dec-2019,345.9,347.2,350.0,340.0, 345.95,345.3,345.69,124667,430.96,6883, 75992, 60.96
ISMTLTD, EQ, 05-Dec-2019,4.55,4.9,5.0,4.2, 4.35,4.35,4.51,186510,8.41,394, 38541, 20.66
ITC, EQ, 05-Dec-2019,243.15,243.15,247.5,243.1, 247.00,246.95,245.82,11265857,27694.07,114513, 7268454, 64.52
ITDC, EQ, 05-Dec-2019,352.95,364.0,364.0,347.0, 348.00,351.1,357.96,322567,1154.65,10947, 103653, 32.13
ITDCEM, EQ, 05-Dec-2019,56.9,56.95,58.4,56.1, 58.15,57.6,57.25,90578,51.86,1046, 40921, 45.18
ITI, EQ, 05-Dec-2019,90.2,90.4,90.7,88.45, 88.85,89.1,89.38,353723,316.17,3594, 110849, 31.34
IVC, EQ, 05-Dec-2019,3.65,3.7,3.7,3.55, 3.55,3.55,3.58,58098,2.08,95, 49122, 84.55
IVP, EQ, 05-Dec-2019,59.0,58.0,58.8,56.25, 56.25,56.3,57.74,736,0.42,39, 710, 96.47
IVZINGOLD, EQ, 05-Dec-2019,3500.0,3589.0,3589.0,3427.0, 3489.95,3461.8,3446.65,26,0.9,20, 15, 57.69
IVZINNIFTY, EQ, 05-Dec-2019,1298.0,1294.45,1294.45,1294.45, 1294.45,1294.45,1294.45,10,0.13,2, 10, 100.00
IZMO, EQ, 05-Dec-2019,24.3,25.0,25.0,24.05, 24.05,24.1,24.33,4492,1.09,130, 3738, 83.21
J&KBANK, EQ, 05-Dec-2019,32.35,32.5,32.75,31.6, 31.60,31.65,31.97,592051,189.31,6659, 366336, 61.88
JAGRAN, EQ, 05-Dec-2019,60.6,60.5,62.9,60.25, 62.15,61.85,62.0,809005,501.61,7393, 411658, 50.88
JAGSNPHARM, EQ, 05-Dec-2019,24.95,24.9,25.2,24.4, 25.05,24.85,24.78,4941,1.22,108, 3476, 70.35
JAIBALAJI, EQ, 05-Dec-2019,23.25,22.0,24.0,22.0, 23.90,23.9,23.67,7382,1.75,32, 5726, 77.57
JAICORPLTD, EQ, 05-Dec-2019,93.15,97.5,98.2,94.55, 95.25,95.55,96.15,2715186,2610.65,20007, 507708, 18.70
JAMNAAUTO, EQ, 05-Dec-2019,43.5,43.6,44.15,42.7, 43.05,43.0,43.24,433006,187.25,3759, 119299, 27.55
JASH, EQ, 05-Dec-2019,125.0,123.8,129.9,123.8, 129.90,129.9,125.83,150,0.19,3, 150, 100.00
JAYAGROGN, EQ, 05-Dec-2019,116.4,116.05,138.0,116.05, 128.95,132.3,129.12,31253,40.35,1079, 13602, 43.52
JAYBARMARU, EQ, 05-Dec-2019,224.8,224.8,226.0,220.1, 221.90,221.45,222.71,64386,143.4,2636, 27449, 42.63
JAYNECOIND, EQ, 05-Dec-2019,3.7,3.6,3.85,3.6, 3.75,3.7,3.76,20800,0.78,40, 13900, 66.83
JAYSREETEA, EQ, 05-Dec-2019,47.5,48.9,49.7,48.0, 48.05,48.4,48.63,255095,124.05,2425, 62296, 24.42
JBCHEPHARM, EQ, 05-Dec-2019,405.4,409.0,409.0,400.0, 401.00,401.6,403.93,74766,302.01,2866, 52507, 70.23
JBFIND, EQ, 05-Dec-2019,6.9,6.85,7.2,6.85, 7.10,7.2,7.07,12305,0.87,47, 10939, 88.90
JBMA, EQ, 05-Dec-2019,244.0,241.5,245.95,237.0, 240.00,240.35,242.44,27569,66.84,1191, 10314, 37.41
JCHAC, EQ, 05-Dec-2019,2025.65,2019.0,2099.0,1978.4, 2070.00,2065.2,2058.46,9287,191.17,1638, 4981, 53.63
JHS, EQ, 05-Dec-2019,16.0,16.0,16.65,15.1, 15.50,15.5,15.64,42971,6.72,644, 31232, 72.68
JINDALPOLY, EQ, 05-Dec-2019,225.2,227.0,229.0,223.55, 228.65,226.45,225.4,10226,23.05,961, 6460, 63.17
JINDALSAW, EQ, 05-Dec-2019,76.55,76.55,77.1,75.1, 75.30,75.35,76.0,249608,189.71,4280, 133893, 53.64
JINDALSTEL, EQ, 05-Dec-2019,153.75,154.0,154.45,135.65, 137.80,141.1,146.33,23327336,34134.9,105669, 3866907, 16.58
JINDRILL, EQ, 05-Dec-2019,79.7,79.65,80.5,77.65, 78.55,79.4,79.28,8508,6.74,196, 5078, 59.69
JINDWORLD, EQ, 05-Dec-2019,62.45,62.95,64.15,59.85, 64.00,62.75,61.67,217413,134.08,2243, 81943, 37.69
JISLDVREQS, EQ, 05-Dec-2019,8.15,8.15,8.35,7.75, 7.75,7.8,7.88,116294,9.17,371, 48475, 41.68
JISLJALEQS, EQ, 05-Dec-2019,9.05,9.0,9.5,8.6, 9.50,9.5,9.21,7625676,702.5,9891, 3673951, 48.18
JIYAECO, EQ, 05-Dec-2019,28.3,28.65,30.4,28.45, 28.75,29.1,29.41,222507,65.44,1533, 75771, 34.05
JKCEMENT, EQ, 05-Dec-2019,1185.05,1187.0,1195.85,1145.0, 1150.05,1153.1,1171.57,53943,631.98,8545, 43383, 80.42
JKIL, EQ, 05-Dec-2019,143.9,144.0,145.05,138.0, 138.20,138.7,140.42,163962,230.23,4600, 83328, 50.82
JKLAKSHMI, EQ, 05-Dec-2019,282.05,286.4,286.4,279.95, 282.10,281.85,281.9,202574,571.05,1849, 192674, 95.11
JKPAPER, EQ, 05-Dec-2019,121.25,121.7,124.65,119.7, 124.05,123.9,122.7,1296129,1590.38,16402, 634404, 48.95
JKTYRE, EQ, 05-Dec-2019,72.75,72.95,78.0,72.2, 77.65,77.05,75.57,3488718,2636.42,21813, 1190996, 34.14
JMA, EQ, 05-Dec-2019,22.5,22.75,23.65,22.3, 22.30,22.75,22.67,2025,0.46,18, 1500, 74.07
JMCPROJECT, EQ, 05-Dec-2019,102.55,102.55,104.0,99.7, 100.35,100.0,101.66,202898,206.27,2585, 174116, 85.81
JMFINANCIL, EQ, 05-Dec-2019,87.85,87.9,88.4,85.0, 86.15,86.2,86.37,292254,252.42,4321, 120473, 41.22
JMTAUTOLTD, EQ, 05-Dec-2019,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,75842,1.02,31, 70812, 93.37
JOCIL, EQ, 05-Dec-2019,109.35,111.0,115.7,110.25, 114.30,114.05,113.14,874,0.99,70, 449, 51.37
JPASSOCIAT, EQ, 05-Dec-2019,2.7,2.6,2.65,2.6, 2.60,2.6,2.6,2770404,72.12,821, 1263409, 45.60
JPINFRATEC, EQ, 05-Dec-2019,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,241000,3.74,99, 241000, 100.00
JPOLYINVST, EQ, 05-Dec-2019,11.05,11.6,11.6,11.6, 11.60,11.6,11.6,2014,0.23,9, 2014, 100.00
JPPOWER, EQ, 05-Dec-2019,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,319927,4.64,140, 319927, 100.00
JSL, EQ, 05-Dec-2019,37.75,37.85,38.4,37.1, 37.30,37.35,37.55,264601,99.36,2803, 171740, 64.91
JSLHISAR, EQ, 05-Dec-2019,68.85,69.35,69.9,67.65, 68.25,68.2,68.66,71776,49.28,770, 37831, 52.71
JSWENERGY, EQ, 05-Dec-2019,78.65,79.0,79.05,76.1, 76.45,76.8,77.63,475069,368.79,6857, 231428, 48.71
JSWHL, EQ, 05-Dec-2019,2379.05,2410.0,2426.0,2345.0, 2385.85,2374.0,2369.8,317,7.51,215, 131, 41.32
JSWSTEEL, EQ, 05-Dec-2019,259.8,260.75,261.8,250.1, 250.65,251.45,254.6,6962695,17727.33,46318, 1073466, 15.42
JTEKTINDIA, EQ, 05-Dec-2019,83.7,86.4,86.75,82.05, 82.70,82.45,83.4,22261,18.56,353, 16431, 73.81
JUBILANT, EQ, 05-Dec-2019,503.6,514.0,536.0,505.25, 533.70,533.0,525.26,645343,3389.74,21579, 205788, 31.89
JUBLFOOD, EQ, 05-Dec-2019,1583.35,1579.8,1590.9,1571.0, 1575.20,1579.5,1581.21,416840,6591.12,17067, 86011, 20.63
JUBLINDS, EQ, 05-Dec-2019,95.5,97.4,100.25,95.85, 99.85,99.9,98.99,21545,21.33,1131, 12168, 56.48
JUMPNET, EQ, 05-Dec-2019,53.55,56.25,57.4,54.0, 55.20,55.25,55.44,287631,159.46,1057, 144690, 50.30
JUNIORBEES, EQ, 05-Dec-2019,294.89,291.0,296.6,291.0, 292.73,292.84,293.07,32203,94.38,1426, 18520, 57.51
JUSTDIAL, EQ, 05-Dec-2019,564.65,561.5,580.0,559.25, 577.50,577.65,573.98,3652595,20965.34,62037, 507031, 13.88
JYOTHYLAB, EQ, 05-Dec-2019,164.75,165.8,167.25,163.25, 164.55,165.85,165.0,103145,170.19,8213, 65771, 63.77
KABRAEXTRU, EQ, 05-Dec-2019,59.1,61.1,61.1,57.45, 59.15,59.45,59.39,7220,4.29,265, 5060, 70.08
KAJARIACER, EQ, 05-Dec-2019,515.15,515.15,521.55,514.85, 515.35,516.6,517.11,63608,328.93,2960, 34340, 53.99
KAKATCEM, EQ, 05-Dec-2019,144.9,144.95,149.65,141.75, 141.75,143.55,145.07,8397,12.18,312, 5562, 66.24
KALPATPOWR, EQ, 05-Dec-2019,444.4,444.3,447.7,438.1, 438.50,439.45,441.46,23480,103.65,1783, 14551, 61.97
KAMATHOTEL, EQ, 05-Dec-2019,35.1,36.2,36.9,35.2, 35.45,35.4,35.98,86386,31.08,1003, 32007, 37.05
KAMDHENU, EQ, 05-Dec-2019,86.6,89.5,90.0,85.6, 86.95,86.6,88.02,10685,9.41,340, 7240, 67.76
KANANIIND, EQ, 05-Dec-2019,3.05,3.05,3.2,2.85, 3.20,3.1,3.08,5776,0.18,20, 4828, 83.59
KANORICHEM, EQ, 05-Dec-2019,39.6,39.2,40.0,38.5, 38.60,38.8,39.13,5402,2.11,170, 3913, 72.44
KANSAINER, EQ, 05-Dec-2019,526.55,528.45,528.45,510.0, 522.00,523.35,521.49,239555,1249.26,4266, 181408, 75.73
KARDA, EQ, 05-Dec-2019,137.65,138.9,141.9,138.3, 140.80,140.15,139.8,18682,26.12,361, 2497, 13.37
KARMAENG, EQ, 05-Dec-2019,14.15,14.85,14.85,13.55, 14.85,14.85,14.64,8967,1.31,66, 7661, 85.44
KARURVYSYA, EQ, 05-Dec-2019,63.55,64.0,64.0,61.8, 62.60,62.5,62.95,645692,406.49,4611, 343948, 53.27
KAYA, EQ, 05-Dec-2019,344.25,351.45,352.0,338.0, 338.00,341.0,343.25,5849,20.08,430, 3033, 51.86
KCP, EQ, 05-Dec-2019,61.6,62.05,62.05,60.0, 61.25,61.1,60.55,29136,17.64,329, 18321, 62.88
KCPSUGIND, EQ, 05-Dec-2019,13.1,13.1,13.25,12.8, 13.25,13.1,13.1,120573,15.8,304, 45925, 38.09
KDDL, EQ, 05-Dec-2019,322.45,335.65,335.65,325.0, 325.00,328.45,329.38,709,2.34,34, 547, 77.15
KEC, EQ, 05-Dec-2019,269.15,270.65,272.0,265.7, 270.05,269.65,268.26,163187,437.76,3753, 89337, 54.75
KEI, EQ, 05-Dec-2019,511.75,512.0,515.9,501.0, 502.00,503.2,505.99,131824,667.02,8630, 83831, 63.59
KELLTONTEC, EQ, 05-Dec-2019,14.95,15.35,15.65,14.6, 15.65,15.65,15.53,66052,10.26,124, 38758, 58.68
KENNAMET, EQ, 05-Dec-2019,998.45,990.0,1015.0,980.45, 987.80,995.05,1001.52,2341,23.45,344, 1441, 61.55
KESARENT, EQ, 05-Dec-2019,30.8,30.1,32.25,30.1, 32.25,31.35,31.07,3943,1.23,293, 3643, 92.39
KESORAMIND, EQ, 05-Dec-2019,56.65,56.9,61.6,56.7, 61.50,60.6,59.98,1517735,910.41,9287, 390603, 25.74
KHADIM, EQ, 05-Dec-2019,182.65,184.35,184.35,177.55, 179.95,179.9,180.82,15352,27.76,756, 9001, 58.63
KICL, EQ, 05-Dec-2019,1656.95,1654.0,1674.0,1631.0, 1631.00,1646.5,1662.04,185,3.07,106, 86, 46.49
KILITCH, EQ, 05-Dec-2019,116.35,116.45,118.9,114.0, 114.70,114.95,116.17,5817,6.76,315, 3197, 54.96
KINGFA, EQ, 05-Dec-2019,611.95,617.0,617.0,606.0, 609.40,607.7,609.03,893,5.44,82, 528, 59.13
KIOCL, EQ, 05-Dec-2019,114.3,115.95,116.4,113.1, 113.10,114.1,115.05,7925,9.12,239, 5729, 72.29
KIRIINDUS, EQ, 05-Dec-2019,365.2,366.9,367.65,365.0, 365.00,365.15,365.63,63924,233.73,1038, 37702, 58.98
KIRLFER, EQ, 05-Dec-2019,61.5,61.0,61.85,60.05, 61.85,60.9,60.86,5178,3.15,385, 4774, 92.20
KIRLOSBROS, EQ, 05-Dec-2019,128.5,128.0,131.15,128.0, 128.50,128.6,129.63,11402,14.78,343, 7187, 63.03
KIRLOSENG, EQ, 05-Dec-2019,156.25,157.0,159.9,153.25, 155.10,158.0,155.91,9305,14.51,486, 4390, 47.18
KIRLOSIND, EQ, 05-Dec-2019,619.9,624.95,628.0,610.35, 626.00,620.6,623.14,558,3.48,131, 339, 60.75
KITEX, EQ, 05-Dec-2019,94.75,95.55,95.55,93.8, 93.80,94.25,94.63,29576,27.99,558, 22215, 75.11
KKCL, EQ, 05-Dec-2019,941.0,945.0,955.0,932.0, 943.00,943.0,940.86,64,0.6,21, 35, 54.69
KMSUGAR, EQ, 05-Dec-2019,6.45,6.5,6.65,6.05, 6.45,6.4,6.43,73327,4.71,244, 37234, 50.78
KNRCON, EQ, 05-Dec-2019,229.1,231.4,231.4,225.55, 228.20,228.0,227.48,99716,226.83,2555, 45724, 45.85
KOKUYOCMLN, EQ, 05-Dec-2019,70.45,70.45,73.7,70.2, 72.90,72.25,72.04,7605,5.48,176, 5306, 69.77
KOLTEPATIL, EQ, 05-Dec-2019,228.55,229.1,230.6,221.2, 221.20,224.2,227.23,22972,52.2,1173, 13289, 57.85
KOPRAN, EQ, 05-Dec-2019,31.05,31.15,31.25,30.5, 30.55,30.7,30.85,36489,11.26,344, 28176, 77.22
KOTAKBANK, EQ, 05-Dec-2019,1651.25,1651.25,1660.0,1640.4, 1646.35,1649.3,1650.62,2936890,48477.04,94553, 1344350, 45.77
KOTAKBKETF, EQ, 05-Dec-2019,329.01,328.7,329.54,324.55, 325.55,325.05,326.2,4227,13.79,241, 2378, 56.26
KOTAKGOLD, EQ, 05-Dec-2019,336.8,337.95,338.0,336.4, 336.80,336.95,337.38,4750,16.03,374, 2207, 46.46
KOTAKNIFTY, EQ, 05-Dec-2019,124.75,125.99,125.99,124.02, 124.18,124.28,124.59,20471,25.51,339, 10866, 53.08
KOTAKNV20, EQ, 05-Dec-2019,57.97,58.49,58.49,57.55, 57.75,57.81,58.0,2402,1.39,70, 1390, 57.87
KOTAKPSUBK, EQ, 05-Dec-2019,258.63,260.0,262.97,255.1, 257.90,258.65,258.94,4309,11.16,131, 2661, 61.75
KOTARISUG, EQ, 05-Dec-2019,10.0,10.35,10.35,9.85, 10.00,9.95,9.98,16238,1.62,75, 10636, 65.50
KOTHARIPET, EQ, 05-Dec-2019,15.95,16.4,16.5,16.0, 16.00,16.0,16.23,5408,0.88,34, 4335, 80.16
KOTHARIPRO, EQ, 05-Dec-2019,58.8,60.55,60.55,58.8, 59.95,59.6,59.61,1795,1.07,58, 1560, 86.91
KPITTECH, EQ, 05-Dec-2019,92.45,92.1,92.85,88.3, 89.00,89.2,90.26,240345,216.93,10375, 144015, 59.92
KPRMILL, EQ, 05-Dec-2019,660.25,661.25,665.0,655.2, 660.00,660.35,660.24,4256,28.1,306, 2366, 55.59
KRBL, EQ, 05-Dec-2019,203.3,202.5,209.5,201.35, 207.45,207.45,207.02,127203,263.34,3321, 75646, 59.47
KREBSBIO, EQ, 05-Dec-2019,88.5,85.4,92.6,85.4, 87.20,87.35,89.71,201,0.18,15, 99, 49.25
KRISHANA, EQ, 05-Dec-2019,53.0,52.0,59.9,52.0, 56.00,54.8,55.96,3031,1.7,159, 1332, 43.95
KSB, EQ, 05-Dec-2019,664.4,670.0,684.85,669.95, 675.00,678.75,674.53,3837,25.88,546, 2060, 53.69
KSCL, EQ, 05-Dec-2019,493.8,494.2,497.65,489.35, 497.60,494.95,492.78,78063,384.68,4213, 55122, 70.61
KSK, EQ, 05-Dec-2019,0.7,0.7,0.7,0.65, 0.70,0.65,0.66,501253,3.32,121, 500518, 99.85
KSL, EQ, 05-Dec-2019,222.2,222.7,223.95,218.15, 223.00,221.4,220.29,41540,91.51,1574, 26643, 64.14
KTIL, EQ, 05-Dec-2019,30.55,30.55,31.5,30.5, 31.15,30.65,30.53,5815,1.78,19, 5749, 98.87
KTKBANK, EQ, 05-Dec-2019,75.15,74.65,75.6,74.15, 74.75,74.55,74.75,729012,544.93,5314, 282078, 38.69
KUANTUM, EQ, 05-Dec-2019,442.9,449.9,453.9,441.6, 442.00,442.6,445.66,225,1.0,11, 104, 46.22
L&TFH, EQ, 05-Dec-2019,119.15,119.2,121.55,115.1, 115.30,115.55,117.67,14081910,16569.79,62416, 2088059, 14.83
LAKSHVILAS, EQ, 05-Dec-2019,20.45,20.7,21.3,20.1, 20.70,20.75,20.76,1213704,251.93,3237, 687183, 56.62
LALPATHLAB, EQ, 05-Dec-2019,1676.1,1676.0,1688.0,1631.5, 1657.05,1665.4,1665.47,96784,1611.9,16373, 44481, 45.96
LAMBODHARA, EQ, 05-Dec-2019,29.95,30.0,30.45,29.85, 29.90,29.9,30.09,6316,1.9,72, 5659, 89.60
LAOPALA, EQ, 05-Dec-2019,138.85,138.0,138.75,133.0, 134.00,134.1,135.28,51204,69.27,2388, 43828, 85.59
LAURUSLABS, EQ, 05-Dec-2019,336.55,337.0,347.9,337.0, 344.90,343.8,342.74,362229,1241.49,4432, 297580, 82.15
LAXMIMACH, EQ, 05-Dec-2019,3311.8,3321.7,3365.0,3275.0, 3290.00,3299.4,3303.66,4115,135.95,959, 1769, 42.99
LEMONTREE, EQ, 05-Dec-2019,61.3,64.8,64.8,62.75, 62.75,63.1,63.4,907773,575.52,9696, 349427, 38.49
LFIC, EQ, 05-Dec-2019,49.45,53.4,54.35,48.1, 53.60,53.6,52.06,337,0.18,17, 239, 70.92
LGBBROSLTD, EQ, 05-Dec-2019,266.45,269.85,269.85,257.5, 258.85,259.1,263.63,10019,26.41,834, 4619, 46.10
LGBFORGE, EQ, 05-Dec-2019,2.55,2.65,2.65,2.5, 2.60,2.6,2.53,8444,0.21,20, 6320, 74.85
LIBAS, EQ, 05-Dec-2019,47.85,46.5,46.5,45.0, 45.00,45.0,45.0,2002,0.9,4, 2001, 99.95
LIBERTSHOE, EQ, 05-Dec-2019,131.05,130.5,132.3,129.0, 129.10,129.9,130.78,96125,125.71,2231, 27238, 28.34
LICHSGFIN, EQ, 05-Dec-2019,453.95,451.0,459.85,446.2, 449.55,451.35,453.97,1948782,8846.83,28418, 256580, 13.17
LICNETFGSC, EQ, 05-Dec-2019,20.25,21.3,21.3,19.8, 20.20,20.17,20.27,2556,0.52,50, 1603, 62.72
LICNETFN50, EQ, 05-Dec-2019,123.09,126.8,126.8,123.35, 125.95,125.95,125.17,45,0.06,15, 17, 37.78
LICNFNHGP, EQ, 05-Dec-2019,127.7,127.95,127.95,127.95, 127.95,127.95,127.95,23,0.03,1, 23, 100.00
LINCOLN, EQ, 05-Dec-2019,172.85,172.05,177.1,171.25, 171.55,172.35,174.48,21880,38.18,571, 11603, 53.03
LINCPEN, EQ, 05-Dec-2019,195.0,197.4,198.8,196.05, 196.10,197.1,196.9,2574,5.07,83, 2224, 86.40
LINDEINDIA, EQ, 05-Dec-2019,638.55,636.05,644.0,624.5, 628.00,626.65,631.02,15845,99.99,986, 7477, 47.19
LIQUIDBEES, EQ, 05-Dec-2019,999.99,1000.01,1000.01,999.9, 1000.01,1000.0,1000.0,518660,5186.61,2833, 364189, 70.22
LIQUIDETF, EQ, 05-Dec-2019,999.99,875.0,1000.01,875.0, 1000.01,1000.0,999.41,8470,84.65,67, 7654, 90.37
LOKESHMACH, EQ, 05-Dec-2019,34.4,34.2,34.25,33.6, 33.60,33.6,33.68,2764,0.93,56, 1613, 58.36
LOTUSEYE, EQ, 05-Dec-2019,23.0,23.0,23.0,21.85, 23.00,22.95,22.99,4157,0.96,28, 4092, 98.44
LOVABLE, EQ, 05-Dec-2019,71.8,72.35,72.4,68.2, 70.00,69.7,70.21,68317,47.96,1507, 32141, 47.05
LSIL, EQ, 05-Dec-2019,0.55,0.55,0.6,0.5, 0.50,0.5,0.55,3080987,16.85,378, 1124475, 36.50
LT, EQ, 05-Dec-2019,1285.1,1294.0,1313.0,1285.15, 1301.10,1302.2,1297.83,6644324,86232.36,192936, 3815311, 57.42
LTI, EQ, 05-Dec-2019,1672.05,1671.0,1672.05,1612.0, 1635.00,1643.55,1650.49,883280,14578.44,20124, 798650, 90.42
LTTS, EQ, 05-Dec-2019,1482.5,1491.95,1510.0,1469.75, 1497.90,1488.2,1482.07,428948,6357.31,17520, 376082, 87.68
LUMAXIND, EQ, 05-Dec-2019,1230.65,1218.0,1258.3,1207.05, 1245.00,1216.8,1224.99,1530,18.74,356, 1016, 66.41
LUMAXTECH, EQ, 05-Dec-2019,94.7,98.5,98.5,92.2, 95.50,95.2,94.89,8870,8.42,374, 6266, 70.64
LUPIN, EQ, 05-Dec-2019,791.9,790.0,791.65,778.05, 779.00,779.65,782.93,829792,6496.73,15108, 264020, 31.82
LUXIND, EQ, 05-Dec-2019,1329.85,1324.5,1437.0,1324.45, 1388.00,1382.3,1369.43,190314,2606.22,9627, 44199, 23.22
LYKALABS, EQ, 05-Dec-2019,16.0,17.2,17.2,15.65, 15.75,15.85,16.2,2844,0.46,57, 1863, 65.51
LYPSAGEMS, EQ, 05-Dec-2019,4.05,4.4,4.4,3.9, 3.90,4.2,4.19,3459,0.14,13, 2039, 58.95
M&M, EQ, 05-Dec-2019,525.55,525.55,531.15,522.0, 524.00,524.75,525.56,2332044,12256.29,50477, 874178, 37.49
