SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AXISGOLD, EQ, 17-Feb-2025,72.93,72.93,75.1,71.65,72.08,72.11,71.99,465832,335.34,3058, 348727, 74.86
AXISHCETF, EQ, 17-Feb-2025,135.24,136.97,137.36,133.54,136.37,136.74,136.21,4562,6.21,122, 3681, 80.69
AXISILVER, EQ, 17-Feb-2025,98.05,98.06,99.1,95.07,96.49,96.38,96.59,99244,95.86,545, 71176, 71.72
AXISNIFTY, EQ, 17-Feb-2025,249.8,252.4,252.4,247.01,250.38,250.02,248.83,6997,17.41,190, 5414, 77.38
AXISTECETF, EQ, 17-Feb-2025,442.63,435.99,440.5,435.46,440.5,440.03,438.61,397,1.74,51, 291, 73.30
AXITA, EQ, 17-Feb-2025,10.23,10.21,10.42,10.12,10.27,10.28,10.23,2297523,235.04,7920, 580737, 25.28
AXSENSEX, EQ, 17-Feb-2025,77.23,77.2,77.98,76.9,77.73,77.58,77.2,553,0.43,57, 445, 80.47
AYMSYNTEX, EQ, 17-Feb-2025,224.5,224.6,225.0,213.27,213.27,213.27,213.93,44374,94.93,389, 28906, 65.14
AZAD, EQ, 17-Feb-2025,1296.55,1296.55,1307.5,1227.95,1243.7,1235.25,1252.05,338302,4235.72,39985, 127519, 37.69
BAIDFIN, EQ, 17-Feb-2025,11.53,11.5,11.5,11.0,11.18,11.03,11.12,142379,15.83,623, 78406, 55.07
BAJAJ-AUTO, EQ, 17-Feb-2025,8506.5,8494.0,8552.05,8382.65,8527.55,8537.15,8486.33,224417,19044.76,36286, 105646, 47.08
BAJAJCON, EQ, 17-Feb-2025,172.96,172.5,172.64,165.2,167.0,166.89,167.27,544343,910.51,22281, 295730, 54.33
BAJAJELEC, EQ, 17-Feb-2025,677.75,677.75,697.9,655.0,656.0,659.85,671.88,41908,281.57,5512, 18187, 43.40
BAJAJFINSV, EQ, 17-Feb-2025,1841.3,1841.3,1898.75,1830.45,1890.05,1894.85,1877.14,3022597,56738.44,158604, 1445864, 47.84
BAJAJHCARE, EQ, 17-Feb-2025,595.9,605.0,632.0,581.55,613.95,616.65,612.52,488156,2990.06,21463, 91470, 18.74
BAJAJHFL, EQ, 17-Feb-2025,109.72,109.0,110.69,106.76,109.64,109.44,109.0,8636592,9413.5,58868, 2858151, 33.09
BAJAJHIND, EQ, 17-Feb-2025,22.05,22.15,22.54,21.35,22.06,21.99,21.84,9898018,2161.47,32947, 3683148, 37.21
BAJAJHLDNG, EQ, 17-Feb-2025,12075.2,12032.6,12094.0,11602.05,12040.0,12013.65,11841.37,94605,11202.53,22642, 48387, 51.15
BAJEL, EQ, 17-Feb-2025,180.76,174.51,184.83,174.51,177.7,176.13,178.64,244731,437.18,6350, 103905, 42.46
BAJFINANCE, EQ, 17-Feb-2025,8392.3,8220.25,8488.0,8220.25,8425.05,8426.6,8416.41,862799,72616.7,108327, 389752, 45.17
BALAJEE, EQ, 17-Feb-2025,60.9,59.6,60.54,57.0,58.1,57.89,58.32,122178,71.26,3371, 70395, 57.62
BALAMINES, EQ, 17-Feb-2025,1433.15,1433.15,1446.5,1366.35,1394.75,1388.85,1389.07,90560,1257.94,16507, 34995, 38.64
BALAXI, EQ, 17-Feb-2025,60.16,59.02,60.9,55.02,56.0,55.87,56.76,40216,22.83,1082, 27147, 67.50
BALKRISHNA, EQ, 17-Feb-2025,18.76,19.5,19.5,18.11,18.63,18.69,18.71,9659,1.81,177, 5416, 56.07
BALKRISIND, EQ, 17-Feb-2025,2625.0,2625.0,2678.7,2566.0,2676.5,2670.55,2627.32,103825,2727.81,13907, 38543, 37.12
BALMLAWRIE, EQ, 17-Feb-2025,164.31,161.1,164.0,154.4,154.83,154.78,157.29,857428,1348.62,29408, 487770, 56.89
BALPHARMA, EQ, 17-Feb-2025,96.91,96.91,96.91,91.22,95.4,93.1,93.14,24222,22.56,735, 16049, 66.26
BALRAMCHIN, EQ, 17-Feb-2025,429.25,428.0,444.95,419.05,444.0,443.1,432.49,391426,1692.89,22095, 145930, 37.28
BALUFORGE, EQ, 17-Feb-2025,538.85,529.0,551.0,514.0,530.0,530.85,529.47,712540,3772.65,38148, 206852, 29.03
BANARISUG, EQ, 17-Feb-2025,3499.35,3500.15,3532.6,3471.7,3500.0,3500.05,3500.14,1218,42.63,273, 1004, 82.43
BANCOINDIA, EQ, 17-Feb-2025,319.7,317.0,324.95,307.3,318.95,316.95,315.03,334867,1054.93,11795, 111256, 33.22
BANDHANBNK, EQ, 17-Feb-2025,135.38,134.1,135.62,131.13,132.99,132.82,132.95,12241001,16274.28,62445, 5776878, 47.19
BANKA, EQ, 17-Feb-2025,78.23,81.4,81.4,71.0,72.79,71.81,72.97,17117,12.49,425, 9975, 58.28
BANKBARODA, EQ, 17-Feb-2025,205.16,204.98,207.45,200.18,207.33,206.96,204.52,7113238,14548.09,55418, 1942295, 27.31
BANKBEES, EQ, 17-Feb-2025,504.56,505.98,506.4,498.53,506.1,506.15,502.71,982899,4941.17,11163, 601617, 61.21
BANKBETF, EQ, 17-Feb-2025,49.3,49.94,49.94,48.79,49.48,49.48,49.18,19429,9.56,255, 12789, 65.82
BANKETF, EQ, 17-Feb-2025,495.46,495.0,497.55,489.95,497.55,497.04,493.8,5736,28.32,485, 4692, 81.80
BANKETFADD, EQ, 17-Feb-2025,49.84,49.06,50.08,49.06,50.08,50.0,49.48,9141,4.52,105, 5258, 57.52
BANKIETF, EQ, 17-Feb-2025,49.99,50.64,50.64,49.37,50.05,50.13,50.04,1738916,870.22,1212, 1646628, 94.69
BANKINDIA, EQ, 17-Feb-2025,99.3,99.0,99.21,96.3,99.15,99.03,98.01,5421187,5313.1,28523, 1584614, 29.23
BANKNIFTY1, EQ, 17-Feb-2025,504.76,504.77,507.61,500.0,506.65,507.02,503.3,13347,67.18,609, 6897, 51.67
BANKPSU, EQ, 17-Feb-2025,58.71,58.13,59.03,57.76,59.03,58.91,58.58,2158,1.26,41, 1331, 61.68
BANSALWIRE, EQ, 17-Feb-2025,352.4,352.45,364.15,332.4,349.85,341.95,341.99,165514,566.05,9164, 70249, 42.44
BANSWRAS, EQ, 17-Feb-2025,138.63,138.63,139.45,133.0,136.35,138.36,136.18,38585,52.55,1720, 20667, 53.56
BARBEQUE, EQ, 17-Feb-2025,294.35,290.3,306.95,286.35,291.0,291.9,292.95,279089,817.59,13655, 143925, 51.57
BASF, EQ, 17-Feb-2025,4146.45,4146.9,4437.75,4065.05,4374.65,4365.55,4307.59,85290,3673.94,22909, 20796, 24.38
BASML, EQ, 17-Feb-2025,38.0,37.0,38.31,35.87,37.0,36.82,36.88,123407,45.51,1221, 79952, 64.79
BATAINDIA, EQ, 17-Feb-2025,1320.05,1309.6,1328.35,1280.6,1299.0,1296.3,1294.93,198184,2566.34,19690, 43706, 22.05
BAYERCROP, EQ, 17-Feb-2025,4490.55,4450.0,4663.3,4357.6,4529.45,4587.6,4491.32,46156,2073.01,15810, 14144, 30.64
BBETF0432, EQ, 17-Feb-2025,1225.59,1225.59,1227.95,1225.33,1225.35,1225.35,1225.8,2231,27.35,31, 1971, 88.35
BBL, EQ, 17-Feb-2025,2954.85,2925.05,2980.0,2861.4,2885.0,2894.0,2910.53,35513,1033.62,8431, 14267, 40.17
BBNPNBETF, EQ, 17-Feb-2025,49.26,50.25,50.25,48.66,49.43,49.43,49.02,341,0.17,25, 233, 68.33
BBNPPGOLD, EQ, 17-Feb-2025,84.65,84.6,84.6,83.5,83.9,83.9,83.94,534,0.45,26, 468, 87.64
BBOX, EQ, 17-Feb-2025,454.5,443.5,474.0,443.5,464.9,467.75,462.03,234847,1085.07,9138, 111402, 47.44
BBTC, EQ, 17-Feb-2025,1864.0,1864.0,1913.85,1836.4,1885.1,1890.4,1877.34,69330,1301.56,14604, 18751, 27.05
BBTCL, EQ, 17-Feb-2025,182.13,177.0,179.9,167.03,171.7,171.58,174.49,5491,9.58,557, 3333, 60.70
BCLIND, EQ, 17-Feb-2025,37.38,37.8,37.8,34.92,36.45,36.29,36.15,2709750,979.64,21493, 1324344, 48.87
BCONCEPTS, EQ, 17-Feb-2025,388.7,389.7,389.7,358.95,359.8,362.7,367.43,15258,56.06,1848, 7880, 51.65
BDL, EQ, 17-Feb-2025,1102.55,1090.0,1109.5,1058.3,1076.0,1071.9,1078.28,1085852,11708.48,75001, 215468, 19.84
BEARDSELL, EQ, 17-Feb-2025,32.6,32.0,34.0,30.51,33.95,33.24,31.68,58482,18.53,739, 32225, 55.10
BECTORFOOD, EQ, 17-Feb-2025,1359.25,1359.95,1363.45,1323.05,1335.0,1339.05,1335.25,105780,1412.43,17083, 64471, 60.95
BEDMUTHA, EQ, 17-Feb-2025,171.97,165.1,173.37,163.57,172.85,171.29,169.63,11394,19.33,421, 6278, 55.10
BEL, EQ, 17-Feb-2025,250.35,248.95,250.0,242.6,249.65,248.5,246.74,24947159,61554.61,177073, 9823031, 39.38
BEML, EQ, 17-Feb-2025,2759.85,2749.0,2844.0,2651.3,2695.0,2691.6,2728.45,518796,14155.08,88104, 132229, 25.49
BEPL, EQ, 17-Feb-2025,106.68,105.0,107.79,103.22,105.95,105.09,105.25,815793,858.59,19238, 371756, 45.57
BERGEPAINT, EQ, 17-Feb-2025,478.3,473.1,484.6,473.1,483.55,483.7,480.77,395337,1900.66,18979, 149108, 37.72
BESTAGRO, EQ, 17-Feb-2025,414.6,351.05,377.95,331.7,331.7,331.7,339.22,392271,1330.65,6123, 237218, 60.47
BFINVEST, EQ, 17-Feb-2025,465.35,460.05,468.4,449.8,449.8,453.25,456.6,20500,93.6,2447, 10981, 53.57
BFSI, EQ, 17-Feb-2025,23.74,23.73,23.9,23.5,23.82,23.84,23.7,182531,43.27,736, 80745, 44.24
BFUTILITIE, EQ, 17-Feb-2025,715.1,700.05,715.95,679.6,694.5,699.55,698.67,58308,407.38,4151, 24992, 42.86
BHAGCHEM, EQ, 17-Feb-2025,303.35,293.0,305.0,288.0,299.95,300.25,299.03,128523,384.32,3254, 68219, 53.08
BHAGERIA, EQ, 17-Feb-2025,173.8,173.8,179.45,166.75,174.0,170.87,171.12,64850,110.97,2913, 33468, 51.61
BHAGYANGR, EQ, 17-Feb-2025,78.13,75.0,77.89,75.0,75.93,76.5,76.17,19168,14.6,613, 8821, 46.02
BHANDARI, EQ, 17-Feb-2025,5.8,5.8,5.85,5.64,5.77,5.71,5.73,220898,12.65,1101, 100084, 45.31
BHARATFORG, EQ, 17-Feb-2025,1078.35,1078.35,1088.7,1051.55,1080.8,1082.65,1075.5,425715,4578.55,29503, 129559, 30.43
BHARATGEAR, EQ, 17-Feb-2025,79.34,79.34,79.49,74.0,74.85,75.02,75.61,18412,13.92,1047, 12908, 70.11
BHARATRAS, EQ, 17-Feb-2025,10032.75,9925.0,10328.35,9733.0,10250.0,10259.15,10170.99,4293,436.64,1395, 2420, 56.37
BHARATWIRE, EQ, 17-Feb-2025,158.5,160.9,162.04,150.25,157.5,154.83,155.97,137989,215.22,3964, 76775, 55.64
BHARTIARTL, EQ, 17-Feb-2025,1717.05,1711.75,1716.9,1666.25,1676.5,1675.55,1686.91,4906462,82767.62,167548, 3091932, 63.02
BHARTIHEXA, EQ, 17-Feb-2025,1365.55,1341.9,1364.95,1310.0,1330.6,1328.95,1330.91,349165,4647.06,51712, 171708, 49.18
BHEL, EQ, 17-Feb-2025,193.31,193.31,195.81,188.5,193.55,193.47,192.91,14215439,27422.92,94977, 1979893, 13.93
BIGBLOC, EQ, 17-Feb-2025,65.58,63.06,65.67,60.51,62.5,61.92,62.44,327829,204.71,7049, 137093, 41.82
BIKAJI, EQ, 17-Feb-2025,577.75,577.75,595.05,560.85,583.0,580.95,581.79,301709,1755.33,27105, 93366, 30.95
BINANIIND, EQ, 17-Feb-2025,12.4,12.34,12.89,12.09,12.09,12.37,12.54,10650,1.34,161, 7737, 72.65
BIOCON, EQ, 17-Feb-2025,349.35,349.3,352.85,338.0,347.7,347.55,347.1,2799003,9715.31,47898, 745745, 26.64
BIOFILCHEM, EQ, 17-Feb-2025,50.97,52.75,53.0,49.0,49.33,49.34,49.98,11076,5.54,467, 5956, 53.77
BIRLACABLE, EQ, 17-Feb-2025,154.63,154.63,156.79,149.87,150.53,151.04,152.35,43498,66.27,3118, 22308, 51.29
BIRLACORPN, EQ, 17-Feb-2025,993.15,993.15,1005.95,972.5,988.9,989.55,991.73,106239,1053.61,18523, 51555, 48.53
BLACKBUCK, EQ, 17-Feb-2025,465.05,458.0,459.95,441.8,450.0,447.8,446.63,55270,246.85,1889, 27264, 49.33
BLAL, EQ, 17-Feb-2025,197.73,197.4,200.1,192.08,195.0,195.05,196.34,62991,123.68,2947, 29062, 46.14
BLBLIMITED, EQ, 17-Feb-2025,17.92,17.08,17.97,16.2,16.59,16.5,17.01,134723,22.92,1258, 77302, 57.38
BLISSGVS, EQ, 17-Feb-2025,131.53,128.04,130.0,122.01,126.99,125.92,125.43,987108,1238.09,13433, 343547, 34.80
BLKASHYAP, EQ, 17-Feb-2025,53.29,53.29,55.55,49.69,54.41,52.69,51.72,909436,470.34,6970, 542875, 59.69
BLS, EQ, 17-Feb-2025,375.3,368.5,375.95,357.9,371.75,370.1,365.64,4128660,15096.09,102277, 1362319, 33.00
BLSE, EQ, 17-Feb-2025,169.07,168.39,170.59,162.72,168.4,166.94,165.74,251717,417.19,10524, 57082, 22.68
BLUEDART, EQ, 17-Feb-2025,5928.7,5872.35,6021.0,5809.2,5995.0,5989.2,5890.96,9885,582.32,4996, 1967, 19.90
BLUEJET, EQ, 17-Feb-2025,723.2,759.35,759.35,725.05,755.0,754.3,751.15,865067,6497.97,15000, 570918, 66.00
BLUESTARCO, EQ, 17-Feb-2025,1963.6,1935.0,1958.7,1858.5,1940.0,1949.1,1916.84,578341,11085.85,62108, 300443, 51.95
BODALCHEM, EQ, 17-Feb-2025,61.21,61.21,61.29,58.5,59.88,59.93,59.53,288979,172.02,3809, 114490, 39.62
BOMDYEING, EQ, 17-Feb-2025,137.82,137.85,141.37,134.23,139.5,140.04,138.5,1391973,1927.86,28539, 424967, 30.53
BOROLTD, EQ, 17-Feb-2025,339.8,332.8,349.5,322.95,345.1,344.8,337.5,102405,345.62,4885, 46355, 45.27
BOROSCI, EQ, 17-Feb-2025,138.06,136.75,142.8,131.1,142.8,139.12,135.77,85429,115.99,2812, 36205, 42.38
BOSCHLTD, EQ, 17-Feb-2025,27004.55,26820.0,27136.2,26501.05,26850.0,26911.25,26796.1,13329,3571.65,6291, 5334, 40.02
BPCL, EQ, 17-Feb-2025,251.0,251.0,253.55,246.35,252.9,252.3,250.43,5899597,14774.66,58218, 2776102, 47.06
BPL, EQ, 17-Feb-2025,80.52,81.99,81.99,76.99,77.0,77.79,78.27,112579,88.12,3383, 53457, 47.48
BRIGADE, EQ, 17-Feb-2025,1016.8,1018.95,1019.0,979.0,990.25,987.3,993.88,168479,1674.48,26321, 72455, 43.01
BRITANNIA, EQ, 17-Feb-2025,4939.65,4934.5,4969.0,4911.9,4952.6,4963.7,4939.49,275352,13600.98,41195, 158249, 57.47
BRNL, EQ, 17-Feb-2025,37.95,37.94,38.44,36.48,36.8,37.16,37.45,58886,22.05,1357, 31243, 53.06
BROOKS, EQ, 17-Feb-2025,134.4,136.0,137.87,119.12,124.0,123.87,125.49,55566,69.73,1624, 32928, 59.26
BSE, EQ, 17-Feb-2025,5120.55,5099.5,5234.0,4971.0,5210.0,5208.7,5137.89,1919814,98637.91,165329, 455641, 23.73
BSE500IETF, EQ, 17-Feb-2025,34.76,35.2,35.2,34.24,34.75,34.67,34.57,269080,93.01,1203, 132617, 49.29
BSHSL, EQ, 17-Feb-2025,141.74,139.64,142.76,138.24,141.7,141.26,140.38,16608,23.31,805, 9392, 56.55
BSL, EQ, 17-Feb-2025,174.21,174.9,178.01,143.65,155.0,156.59,156.41,139024,217.44,6349, 74283, 53.43
BSLGOLDETF, EQ, 17-Feb-2025,76.4,78.7,78.7,75.0,75.83,76.02,75.97,1029895,782.38,1263, 890111, 86.43
BSLNIFTY, EQ, 17-Feb-2025,26.41,26.47,26.5,26.16,26.5,26.45,26.31,192888,50.74,6127, 142502, 73.88
BSLSENETFG, EQ, 17-Feb-2025,75.15,76.65,76.88,74.42,75.5,75.4,75.08,682,0.51,113, 502, 73.61
BSOFT, EQ, 17-Feb-2025,488.0,485.35,487.15,473.55,477.55,477.5,477.54,1330896,6355.54,30338, 483226, 36.31
BUTTERFLY, EQ, 17-Feb-2025,616.95,616.0,629.8,605.25,607.5,608.7,614.22,9113,55.97,935, 3808, 41.79
BVCL, EQ, 17-Feb-2025,40.32,40.83,41.0,37.02,37.5,37.93,38.04,20100,7.65,483, 11174, 55.59
CAMLINFINE, EQ, 17-Feb-2025,136.96,134.01,151.0,130.55,148.4,149.29,146.16,6816890,9963.5,90412, 1640191, 24.06
CAMPUS, EQ, 17-Feb-2025,268.6,236.85,294.0,236.85,286.0,282.9,272.08,1744988,4747.8,51232, 329000, 18.85
CAMS, EQ, 17-Feb-2025,3375.35,3338.0,3417.9,3275.0,3408.2,3381.8,3333.06,592513,19748.82,95700, 223366, 37.70
CANBK, EQ, 17-Feb-2025,85.62,85.61,85.61,83.52,85.5,85.09,84.59,23885790,20204.86,115411, 9352558, 39.16
CANFINHOME, EQ, 17-Feb-2025,607.3,599.0,610.95,591.8,610.0,608.85,604.2,755324,4563.67,23322, 325947, 43.15
CANTABIL, EQ, 17-Feb-2025,266.95,266.35,270.0,254.55,262.0,261.25,260.32,197655,514.53,5445, 54878, 27.76
CAPACITE, EQ, 17-Feb-2025,337.65,338.65,346.55,322.05,327.0,327.7,332.42,972051,3231.28,42168, 353565, 36.37
CAPITALSFB, EQ, 17-Feb-2025,292.3,292.95,292.95,283.0,290.95,290.5,287.67,36313,104.46,1847, 16109, 44.36
CAPLIPOINT, EQ, 17-Feb-2025,1915.95,1895.0,2019.0,1895.0,1987.0,1987.1,1979.57,229102,4535.24,39994, 52435, 22.89
CAPTRUST, EQ, 17-Feb-2025,97.65,95.9,95.99,91.0,93.52,93.8,93.47,15056,14.07,531, 7179, 47.68
CARBORUNIV, EQ, 17-Feb-2025,1014.55,1020.0,1022.0,950.0,970.0,980.55,975.77,482154,4704.69,50584, 324732, 67.35
CAREERP, EQ, 17-Feb-2025,332.85,327.95,334.45,318.75,325.0,325.25,326.62,5725,18.7,633, 2237, 39.07
CARERATING, EQ, 17-Feb-2025,1153.2,1150.0,1170.0,1135.0,1167.9,1153.3,1150.37,27267,313.67,3215, 12643, 46.37
CARRARO, EQ, 17-Feb-2025,353.65,353.65,362.15,339.0,341.8,340.7,348.43,161547,562.89,11345, 80134, 49.60
CARTRADE, EQ, 17-Feb-2025,1567.8,1569.95,1599.35,1486.0,1532.9,1535.55,1538.77,458126,7049.48,59654, 187734, 40.98
CARYSIL, EQ, 17-Feb-2025,583.35,551.2,565.0,485.8,525.0,520.25,520.46,482192,2509.62,39424, 205737, 42.67
CASTROLIND, EQ, 17-Feb-2025,196.6,195.09,209.5,194.0,207.0,208.12,202.9,9074421,18412.18,102591, 2111164, 23.26
CCHHL, EQ, 17-Feb-2025,16.14,16.7,16.7,15.0,15.42,15.44,15.77,51376,8.1,563, 36510, 71.06
CCL, EQ, 17-Feb-2025,598.4,591.8,601.95,578.3,588.0,594.4,589.01,72221,425.39,8488, 23801, 32.96
CDSL, EQ, 17-Feb-2025,1205.3,1184.9,1221.0,1165.15,1206.5,1206.95,1202.17,2845961,34213.23,152101, 593271, 20.85
CEATLTD, EQ, 17-Feb-2025,2599.1,2600.05,2695.0,2552.0,2670.0,2664.25,2623.6,82731,2170.53,21192, 25172, 30.43
CEIGALL, EQ, 17-Feb-2025,270.9,270.15,271.2,253.0,255.0,255.25,258.91,303320,785.33,15076, 176607, 58.22
CELEBRITY, EQ, 17-Feb-2025,12.15,12.1,12.4,11.11,11.3,11.52,11.73,195503,22.94,871, 107023, 54.74
CELLO, EQ, 17-Feb-2025,612.15,617.9,625.0,591.75,623.1,620.4,605.6,155492,941.66,12657, 97064, 62.42
CENTENKA, EQ, 17-Feb-2025,462.2,457.0,475.95,453.3,475.0,465.1,463.28,55056,255.07,3682, 29966, 54.43
CENTEXT, EQ, 17-Feb-2025,20.65,20.6,20.6,19.7,19.82,19.97,19.87,105037,20.87,638, 75790, 72.16
CENTRALBK, EQ, 17-Feb-2025,47.9,47.74,47.74,46.32,47.22,47.13,46.97,3288750,1544.63,27255, 922358, 28.05
CENTRUM, EQ, 17-Feb-2025,27.23,26.99,30.25,26.35,29.0,29.16,27.86,200657,55.91,1916, 105246, 52.45
CENTUM, EQ, 17-Feb-2025,1554.95,1381.0,1448.5,1290.8,1375.0,1375.2,1380.83,80110,1106.18,6419, 57512, 71.79
CENTURYPLY, EQ, 17-Feb-2025,751.4,733.0,749.45,712.6,723.9,727.35,727.06,305195,2218.96,24782, 175738, 57.58
CERA, EQ, 17-Feb-2025,6170.95,6170.95,6181.05,5980.0,6026.9,6049.9,6041.15,17867,1079.37,6364, 5933, 33.21
CESC, EQ, 17-Feb-2025,122.18,121.99,126.74,119.0,126.0,125.92,123.31,7730920,9532.69,56209, 3335565, 43.15
CEWATER, EQ, 17-Feb-2025,522.35,472.7,498.0,449.95,466.15,469.9,470.5,886570,4171.31,46152, 243930, 27.51
CGCL, EQ, 17-Feb-2025,161.79,160.0,171.08,156.22,168.9,166.68,159.86,487156,778.77,14251, 55476, 11.39
CGPOWER, EQ, 17-Feb-2025,552.35,545.05,587.0,537.1,585.7,583.0,569.62,4714045,26852.3,118933, 1893213, 40.16
CHALET, EQ, 17-Feb-2025,693.65,680.05,695.6,660.8,675.6,674.85,676.14,524024,3543.13,54018, 278935, 53.23
CHAMBLFERT, EQ, 17-Feb-2025,528.15,525.0,545.0,514.65,545.0,542.8,533.45,2059415,10985.96,47695, 734525, 35.67
CHEMBOND, EQ, 17-Feb-2025,560.15,560.15,561.0,549.0,557.5,558.15,557.09,8641,48.14,1212, 6695, 77.48
CHEMCON, EQ, 17-Feb-2025,204.94,205.0,210.38,204.5,208.85,207.66,206.8,45522,94.14,1658, 27366, 60.12
CHEMFAB, EQ, 17-Feb-2025,897.8,909.0,909.0,855.05,895.0,879.1,873.88,7234,63.22,772, 4554, 62.95
CHEMPLASTS, EQ, 17-Feb-2025,403.7,413.8,419.55,379.0,410.0,410.4,394.48,248958,982.1,27263, 40902, 16.43
CHENNPETRO, EQ, 17-Feb-2025,479.35,479.3,485.65,467.85,485.0,484.05,477.5,572939,2735.8,40881, 152849, 26.68
CHEVIOT, EQ, 17-Feb-2025,1070.85,1050.0,1075.0,1026.6,1065.0,1066.3,1062.26,2498,26.54,429, 1613, 64.57
CHOICEIN, EQ, 17-Feb-2025,492.5,495.0,499.8,485.2,491.8,492.95,491.84,644335,3169.07,20339, 189962, 29.48
CHOLAFIN, EQ, 17-Feb-2025,1376.0,1365.05,1377.45,1336.45,1360.6,1356.95,1356.64,1159828,15734.74,60338, 673800, 58.09
CHOLAHLDNG, EQ, 17-Feb-2025,1505.6,1482.0,1499.95,1432.5,1449.95,1455.45,1459.87,114521,1671.86,27311, 42309, 36.94
CIEINDIA, EQ, 17-Feb-2025,419.7,413.25,422.95,410.5,415.5,417.25,416.29,88521,368.5,13353, 34614, 39.10
CIGNITITEC, EQ, 17-Feb-2025,1396.65,1375.7,1415.0,1335.1,1375.9,1383.85,1366.3,126062,1722.39,13516, 41978, 33.30
CINEVISTA, EQ, 17-Feb-2025,15.43,15.5,15.7,14.96,15.7,15.19,15.22,16442,2.5,124, 12182, 74.09
CIPLA, EQ, 17-Feb-2025,1459.45,1457.45,1480.7,1451.3,1473.95,1474.65,1471.26,1113888,16388.24,70847, 545532, 48.98
CLEAN, EQ, 17-Feb-2025,1300.65,1288.65,1330.0,1280.0,1303.5,1305.95,1299.65,66887,869.3,13503, 23963, 35.83
CLEDUCATE, EQ, 17-Feb-2025,90.99,90.5,92.73,84.0,88.0,87.78,87.59,538039,471.29,5406, 373584, 69.43
CLSEL, EQ, 17-Feb-2025,286.2,283.6,286.0,272.1,278.0,273.95,277.34,79740,221.15,4310, 36268, 45.48
CMSINFO, EQ, 17-Feb-2025,430.2,429.95,435.45,417.1,431.05,432.25,428.39,577278,2472.97,33014, 264577, 45.83
COALINDIA, EQ, 17-Feb-2025,354.2,354.2,362.0,349.25,360.1,360.1,357.02,6017586,21484.0,96949, 2589400, 43.03
COASTCORP, EQ, 17-Feb-2025,216.41,218.0,218.0,207.1,214.8,210.43,209.67,19692,41.29,671, 13350, 67.79
COCHINSHIP, EQ, 17-Feb-2025,1236.25,1224.05,1249.95,1196.0,1215.0,1216.35,1215.88,812884,9883.71,71367, 222683, 27.39
COFORGE, EQ, 17-Feb-2025,7793.35,7733.0,7749.0,7494.15,7699.0,7683.95,7630.44,475107,36252.74,86291, 264730, 55.72
COLPAL, EQ, 17-Feb-2025,2482.45,2471.0,2484.1,2436.95,2455.1,2462.4,2459.85,357753,8800.18,31664, 217558, 60.81
COMMOIETF, EQ, 17-Feb-2025,77.96,77.96,78.59,76.4,78.11,78.3,77.58,68466,53.12,1187, 31702, 46.30
COMPUSOFT, EQ, 17-Feb-2025,20.5,21.21,21.21,19.3,19.87,19.56,19.91,83623,16.65,1745, 41253, 49.33
CONCOR, EQ, 17-Feb-2025,675.2,675.0,705.6,655.8,703.5,703.35,688.78,1467695,10109.14,50146, 554384, 37.77
CONCORDBIO, EQ, 17-Feb-2025,1692.3,1668.4,1728.95,1482.6,1677.7,1682.4,1588.4,1130976,17964.45,138760, 237430, 20.99
CONFIPET, EQ, 17-Feb-2025,61.47,60.6,61.25,58.1,58.64,58.46,59.09,627590,370.87,9458, 293415, 46.75
CONS, EQ, 17-Feb-2025,108.58,107.42,108.71,107.42,108.4,108.16,107.92,1904,2.05,104, 1749, 91.86
CONSOFINVT, EQ, 17-Feb-2025,190.2,186.0,191.53,183.0,185.27,184.73,186.85,8864,16.56,380, 5026, 56.70
CONSUMBEES, EQ, 17-Feb-2025,118.16,118.17,118.17,116.27,117.45,117.28,117.02,198923,232.78,1974, 119832, 60.24
CONSUMER, EQ, 17-Feb-2025,10.4,10.44,10.44,10.18,10.4,10.38,10.36,149225,15.46,266, 131786, 88.31
CONSUMIETF, EQ, 17-Feb-2025,109.73,109.01,109.79,108.07,109.41,109.31,108.77,29586,32.18,542, 12329, 41.67
CONTROLPR, EQ, 17-Feb-2025,624.2,624.2,631.45,600.0,616.0,613.7,611.88,21594,132.13,1903, 12355, 57.21
CORALFINAC, EQ, 17-Feb-2025,41.72,41.95,41.95,37.1,38.5,38.7,39.06,60704,23.71,930, 30250, 49.83
CORDSCABLE, EQ, 17-Feb-2025,175.68,179.0,188.59,172.32,182.0,182.0,182.32,40111,73.13,1267, 18358, 45.77
COROMANDEL, EQ, 17-Feb-2025,1752.2,1740.0,1744.0,1681.15,1711.4,1707.55,1707.08,344836,5886.63,42567, 121702, 35.29
COSMOFIRST, EQ, 17-Feb-2025,646.15,639.9,674.7,614.55,655.25,662.05,645.89,138065,891.75,8372, 66530, 48.19
COUNCODOS, EQ, 17-Feb-2025,6.15,6.3,6.49,5.72,6.22,6.15,6.11,94110,5.75,331, 55693, 59.18
CPSEETF, EQ, 17-Feb-2025,76.6,77.3,77.6,75.01,77.6,77.46,76.61,3647478,2794.41,14179, 2086302, 57.20
CRAFTSMAN, EQ, 17-Feb-2025,3933.05,3933.05,4060.0,3891.4,4019.0,4020.8,3965.6,23325,924.98,7547, 7959, 34.12
