SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AVG, EQ, 28-Aug-2025,225.15,225.94,225.94,214.9,216.06,216.83,218.61,30254,66.14,1300, 20286, 67.05
AVL, EQ, 28-Aug-2025,510.65,510.0,510.0,495.0,496.6,496.75,503.23,128554,646.93,7406, 88678, 68.98
AVONMORE, EQ, 28-Aug-2025,19.57,19.3,19.75,19.25,19.4,19.49,19.54,385420,75.29,1318, 239470, 62.13
AVROIND, EQ, 28-Aug-2025,151.7,150.83,154.9,146.0,146.0,150.94,150.76,11080,16.7,456, 5243, 47.32
AVTNPL, EQ, 28-Aug-2025,73.01,73.0,73.79,71.81,72.17,72.43,72.83,61602,44.87,1656, 36998, 60.06
AWFIS, EQ, 28-Aug-2025,575.65,570.0,576.0,561.3,569.95,569.95,570.79,438017,2500.16,26095, 318776, 72.78
AWHCL, EQ, 28-Aug-2025,578.6,579.9,584.2,567.2,572.35,570.75,573.47,38318,219.74,3102, 19596, 51.14
AWL, EQ, 28-Aug-2025,251.95,252.5,253.2,247.55,249.65,249.6,249.2,1569139,3910.36,37167, 916260, 58.39
AXISBANK, EQ, 28-Aug-2025,1050.1,1057.0,1059.5,1047.0,1055.6,1051.9,1051.04,8564803,90019.15,169340, 5789094, 67.59
AXISBNKETF, EQ, 28-Aug-2025,560.99,560.99,560.99,553.86,555.19,554.88,556.76,1231,6.85,73, 1204, 97.81
AXISBPSETF, EQ, 28-Aug-2025,12.85,13.17,13.17,12.83,12.92,12.91,12.9,151104,19.49,334, 118163, 78.20
AXISCETF, EQ, 28-Aug-2025,125.16,125.07,125.12,123.86,125.12,124.03,124.53,1963,2.44,45, 1866, 95.06
AXISGOLD, EQ, 28-Aug-2025,84.35,86.45,86.45,84.52,84.91,84.96,84.86,237845,201.83,1979, 173736, 73.05
AXISHCETF, EQ, 28-Aug-2025,147.83,147.83,147.84,146.0,147.0,146.54,146.6,1337,1.96,96, 1161, 86.84
AXISILVER, EQ, 28-Aug-2025,116.13,117.17,117.48,116.12,117.0,117.06,116.92,127604,149.2,807, 77544, 60.77
AXISNIFTY, EQ, 28-Aug-2025,271.15,273.2,273.2,268.83,269.5,269.12,269.99,8981,24.25,233, 7405, 82.45
AXISTECETF, EQ, 28-Aug-2025,389.94,386.2,386.27,382.99,382.99,383.18,383.93,5148,19.76,82, 4269, 82.93
AXISVALUE, EQ, 28-Aug-2025,27.9,27.9,28.0,27.65,27.93,27.7,27.81,16128,4.49,146, 14728, 91.32
AXITA, EQ, 28-Aug-2025,8.8,8.81,8.84,8.79,8.8,8.8,8.8,1585455,139.59,1077, 698266, 44.04
AXSENSEX, EQ, 28-Aug-2025,83.25,83.23,83.23,81.99,82.58,82.51,82.53,1803,1.49,50, 1206, 66.89
AYMSYNTEX, EQ, 28-Aug-2025,190.28,188.38,194.68,188.0,190.96,191.13,190.55,19218,36.62,955, 10044, 52.26
AZAD, EQ, 28-Aug-2025,1534.6,1529.1,1563.0,1526.1,1541.8,1541.3,1544.97,105392,1628.28,12695, 55815, 52.96
BAFNAPH, EQ, 28-Aug-2025,100.42,105.44,105.44,98.51,99.88,99.29,103.19,49556,51.14,940, 24862, 50.17
BAGFILMS, EQ, 28-Aug-2025,6.3,6.22,6.49,6.22,6.29,6.32,6.35,63398,4.03,279, 47106, 74.30
BAIDFIN, EQ, 28-Aug-2025,11.2,11.05,11.34,11.02,11.27,11.23,11.19,65273,7.3,316, 47366, 72.57
BAJAJ-AUTO, EQ, 28-Aug-2025,8691.5,8798.0,8798.0,8661.0,8694.0,8689.5,8709.16,394657,34371.32,55627, 217693, 55.16
BAJAJCON, EQ, 28-Aug-2025,229.51,230.62,238.2,229.55,234.3,234.35,234.93,1484395,3487.23,24085, 652663, 43.97
BAJAJELEC, EQ, 28-Aug-2025,574.05,568.8,575.1,565.2,574.85,573.2,572.73,13736,78.67,1821, 6873, 50.04
BAJAJFINSV, EQ, 28-Aug-2025,1924.2,1920.0,1939.7,1910.6,1917.0,1917.6,1926.17,985012,18973.03,57990, 343512, 34.87
BAJAJHCARE, EQ, 28-Aug-2025,434.6,432.0,445.0,425.15,430.1,432.95,435.61,78552,342.18,7762, 37690, 47.98
BAJAJHFL, EQ, 28-Aug-2025,112.33,111.66,112.66,111.05,111.75,111.77,111.9,3065953,3430.95,26709, 1741652, 56.81
BAJAJHIND, EQ, 28-Aug-2025,20.65,20.6,20.72,20.28,20.4,20.39,20.48,3139323,643.01,8954, 1431038, 45.58
BAJAJHLDNG, EQ, 28-Aug-2025,12997.0,13050.0,13200.0,12900.0,13024.0,12966.0,13002.16,38487,5004.14,13789, 19692, 51.17
BAJAJINDEF, EQ, 28-Aug-2025,359.25,358.25,374.0,352.05,368.5,367.15,362.98,25064,90.98,1000, 16072, 64.12
BAJFINANCE, EQ, 28-Aug-2025,876.25,870.2,884.5,869.7,878.1,876.85,878.71,8349342,73366.55,163523, 4341734, 52.00
BALAJEE, EQ, 28-Aug-2025,52.02,51.98,51.98,49.0,51.4,51.5,50.5,363170,183.42,4706, 117203, 32.27
BALAMINES, EQ, 28-Aug-2025,1517.0,1510.0,1513.5,1471.0,1479.0,1477.6,1488.65,32316,481.07,7487, 13993, 43.30
BALAXI, EQ, 28-Aug-2025,45.66,46.94,46.94,45.49,45.49,45.61,46.09,115063,53.04,2793, 29814, 25.91
BALKRISHNA, EQ, 28-Aug-2025,21.9,22.25,23.95,21.17,22.31,23.14,23.2,254827,59.13,1209, 107210, 42.07
BALKRISIND, EQ, 28-Aug-2025,2324.3,2324.0,2357.4,2307.4,2324.3,2318.9,2327.41,179320,4173.51,24897, 118199, 65.92
BALMLAWRIE, EQ, 28-Aug-2025,218.6,220.99,220.99,215.0,217.0,217.35,217.46,249693,542.98,6105, 134473, 53.86
BALPHARMA, EQ, 28-Aug-2025,86.69,86.0,88.89,84.98,85.0,85.44,86.05,14625,12.58,461, 9453, 64.64
BALRAMCHIN, EQ, 28-Aug-2025,558.7,549.0,557.7,543.65,550.1,549.95,549.0,318957,1751.09,24269, 148043, 46.41
BANARBEADS, EQ, 28-Aug-2025,103.32,104.78,105.9,100.0,100.01,101.1,102.81,5240,5.39,694, 2025, 38.65
BANARISUG, EQ, 28-Aug-2025,3754.7,3768.9,3768.9,3738.8,3750.0,3749.6,3747.1,330,12.37,87, 255, 77.27
BANCOINDIA, EQ, 28-Aug-2025,583.2,583.0,615.9,582.9,588.0,587.4,599.28,613968,3679.41,32730, 147740, 24.06
BANDHANBNK, EQ, 28-Aug-2025,165.86,165.85,165.85,162.5,163.0,162.93,163.91,2513794,4120.42,20474, 1075273, 42.77
BANG, EQ, 28-Aug-2025,49.97,49.97,50.59,49.01,49.95,49.65,49.55,3591,1.78,75, 2573, 71.65
BANKA, EQ, 28-Aug-2025,87.37,85.01,90.89,85.01,87.4,89.54,89.44,8670,7.75,616, 2602, 30.01
BANKBARODA, EQ, 28-Aug-2025,235.14,235.52,236.61,231.71,233.6,233.24,233.45,7496201,17500.08,54639, 3297107, 43.98
BANKBEES, EQ, 28-Aug-2025,563.07,563.1,563.1,556.28,558.2,556.75,558.6,1538142,8592.11,19286, 860851, 55.97
BANKBETF, EQ, 28-Aug-2025,55.53,56.64,56.69,54.6,54.83,54.64,54.84,83793,45.95,833, 77842, 92.90
BANKETF, EQ, 28-Aug-2025,553.48,551.89,552.33,546.0,547.01,547.19,548.31,7689,42.16,271, 4385, 57.03
BANKETFADD, EQ, 28-Aug-2025,55.71,56.47,56.47,54.95,55.08,55.02,55.19,27758,15.32,200, 25839, 93.09
BANKIETF, EQ, 28-Aug-2025,55.83,57.5,57.5,55.14,55.38,55.17,55.33,243210,134.56,2052, 168771, 69.39
BANKINDIA, EQ, 28-Aug-2025,112.38,112.43,112.77,110.05,110.55,110.27,111.14,4000540,4446.31,21055, 1511845, 37.79
BANKNIFTY1, EQ, 28-Aug-2025,563.49,563.48,564.98,556.31,559.27,558.16,558.04,60814,339.36,836, 45132, 74.21
BANKPSU, EQ, 28-Aug-2025,68.76,68.76,68.76,68.02,68.06,68.06,68.42,5043,3.45,48, 3597, 71.33
BANSALWIRE, EQ, 28-Aug-2025,361.65,361.0,366.95,360.0,360.0,362.3,361.7,18783,67.94,1341, 10349, 55.10
BANSWRAS, EQ, 28-Aug-2025,124.0,122.0,126.0,122.0,123.52,123.94,124.33,11017,13.7,609, 6414, 58.22
BARBEQUE, EQ, 28-Aug-2025,261.4,262.0,262.55,257.3,259.2,259.85,259.62,48460,125.81,1757, 25277, 52.16
BASF, EQ, 28-Aug-2025,4479.9,4499.0,4585.5,4399.0,4540.0,4553.9,4532.79,53145,2408.95,5896, 37979, 71.46
BASML, EQ, 28-Aug-2025,29.39,29.39,29.74,28.5,28.75,28.81,28.91,70189,20.29,656, 52678, 75.05
BATAINDIA, EQ, 28-Aug-2025,1065.0,1067.3,1084.3,1065.0,1080.0,1079.4,1076.32,147499,1587.56,14282, 47067, 31.91
BAYERCROP, EQ, 28-Aug-2025,5331.0,5331.0,5367.0,5258.5,5263.0,5269.0,5297.24,20770,1100.24,8460, 10921, 52.58
BBETF0432, EQ, 28-Aug-2025,1280.77,1283.0,1285.39,1276.66,1285.39,1283.6,1282.85,982,12.6,44, 965, 98.27
BBL, EQ, 28-Aug-2025,2981.9,2975.0,2997.0,2912.5,2928.9,2925.9,2955.88,30888,913.01,6791, 13242, 42.87
BBNPNBETF, EQ, 28-Aug-2025,54.74,54.74,54.76,54.3,54.34,54.34,54.51,1129,0.62,21, 1029, 91.14
BBNPPGOLD, EQ, 28-Aug-2025,98.35,98.8,100.8,98.0,98.55,98.9,98.94,50009,49.48,100, 39182, 78.35
BBTC, EQ, 28-Aug-2025,1768.2,1768.0,1856.0,1747.2,1804.5,1799.7,1822.25,208206,3794.04,27773, 24673, 11.85
BBTCL, EQ, 28-Aug-2025,203.11,204.59,206.18,200.0,202.0,200.12,202.33,5263,10.65,469, 3816, 72.51
BCG, EQ, 28-Aug-2025,15.77,15.4,16.43,15.3,15.75,15.68,15.91,12786003,2033.68,16167, 6393818, 50.01
BCLIND, EQ, 28-Aug-2025,40.27,40.28,40.79,39.85,40.0,40.01,40.12,325774,130.71,2568, 199962, 61.38
BCONCEPTS, EQ, 28-Aug-2025,283.5,275.2,284.75,275.0,275.0,276.0,277.75,5294,14.7,568, 2520, 47.60
BDL, EQ, 28-Aug-2025,1477.6,1469.9,1481.7,1425.7,1429.0,1428.9,1454.39,1409877,20505.1,65145, 549767, 38.99
BEARDSELL, EQ, 28-Aug-2025,28.96,29.4,29.78,28.63,29.0,28.9,29.09,32098,9.34,496, 14070, 43.83
BECTORFOOD, EQ, 28-Aug-2025,1379.9,1378.1,1394.0,1355.5,1360.0,1362.2,1363.17,79857,1088.58,7609, 57102, 71.51
BEDMUTHA, EQ, 28-Aug-2025,136.19,137.5,138.0,135.59,136.0,135.67,136.28,2580,3.52,160, 1666, 64.57
BEL, EQ, 28-Aug-2025,365.85,364.05,367.75,361.2,363.3,363.85,364.84,12218065,44577.0,119662, 7156379, 58.57
BELLACASA, EQ, 28-Aug-2025,402.6,400.45,424.0,397.0,422.0,418.05,412.4,10258,42.3,870, 6054, 59.02
BELRISE, EQ, 28-Aug-2025,141.39,140.15,142.25,138.61,140.33,140.11,140.48,8761871,12308.41,51493, 4730671, 53.99
BEML, EQ, 28-Aug-2025,3864.6,3864.0,3880.0,3814.2,3838.0,3838.9,3846.1,138684,5333.93,22987, 46886, 33.81
BEPL, EQ, 28-Aug-2025,105.06,105.0,106.74,104.3,105.3,105.16,105.49,209477,220.99,6908, 89473, 42.71
BERGEPAINT, EQ, 28-Aug-2025,525.1,524.0,540.8,522.3,527.0,528.5,529.39,1248800,6611.0,33675, 761722, 61.00
BESTAGRO, EQ, 28-Aug-2025,373.3,373.3,376.25,354.65,355.0,355.95,362.01,45253,163.82,2439, 29166, 64.45
BFINVEST, EQ, 28-Aug-2025,470.25,472.2,473.0,461.7,462.75,463.8,466.47,18322,85.47,1198, 9648, 52.66
BFSI, EQ, 28-Aug-2025,26.83,26.84,27.07,26.5,26.57,26.52,26.62,264810,70.5,1201, 219181, 82.77
BFUTILITIE, EQ, 28-Aug-2025,833.65,833.65,840.5,818.1,827.0,824.95,828.52,77263,640.14,5112, 27216, 35.23
BHAGCHEM, EQ, 28-Aug-2025,270.65,271.0,272.0,261.0,264.0,262.5,266.42,65854,175.45,2271, 37293, 56.63
BHAGERIA, EQ, 28-Aug-2025,186.19,186.0,189.78,183.07,185.7,186.74,186.86,57339,107.15,2346, 34260, 59.75
BHANDARI, EQ, 28-Aug-2025,5.02,5.08,5.08,4.95,4.97,4.97,4.98,206922,10.31,570, 140789, 68.04
BHARATFORG, EQ, 28-Aug-2025,1122.3,1115.0,1132.4,1105.1,1124.0,1124.6,1124.38,1103861,12411.56,48415, 631399, 57.20
BHARATGEAR, EQ, 28-Aug-2025,91.62,91.7,92.93,88.16,88.99,89.71,91.08,28713,26.15,846, 13792, 48.03
BHARATRAS, EQ, 28-Aug-2025,10339.0,10339.0,10339.0,10101.0,10101.0,10160.0,10187.53,1901,193.66,929, 916, 48.19
BHARATSE, EQ, 28-Aug-2025,133.71,130.95,139.92,130.05,138.95,138.1,135.89,126186,171.47,2121, 69770, 55.29
BHARATWIRE, EQ, 28-Aug-2025,177.16,175.1,178.0,171.6,172.89,173.51,175.03,83924,146.9,2699, 32732, 39.00
BHARTIARTL, EQ, 28-Aug-2025,1904.7,1893.0,1899.8,1878.2,1888.0,1881.1,1887.96,5494113,103726.7,192234, 3444870, 62.70
BHARTIHEXA, EQ, 28-Aug-2025,1839.7,1800.0,1811.2,1761.0,1774.0,1785.0,1784.02,286243,5106.62,38023, 104139, 36.38
BHEL, EQ, 28-Aug-2025,211.5,211.5,213.71,208.05,208.39,208.51,210.8,5028650,10600.34,52641, 1380529, 27.45
BIGBLOC, EQ, 28-Aug-2025,58.21,58.2,58.2,54.15,54.59,54.89,55.83,72588,40.53,2152, 42443, 58.47
BIKAJI, EQ, 28-Aug-2025,793.95,785.0,800.3,770.0,795.0,794.85,791.74,190117,1505.23,14593, 72203, 37.98
BIL, EQ, 28-Aug-2025,871.05,860.15,871.0,845.55,863.0,865.05,860.78,1432,12.33,346, 765, 53.42
BIOCON, EQ, 28-Aug-2025,358.3,361.0,362.65,350.9,352.0,353.25,358.07,2513036,8998.38,40030, 1047971, 41.70
BIRLACORPN, EQ, 28-Aug-2025,1256.6,1262.8,1272.9,1244.4,1248.0,1250.8,1257.99,45133,567.77,6133, 23309, 51.65
BIRLAMONEY, EQ, 28-Aug-2025,179.93,180.1,183.39,176.33,182.5,182.22,179.9,102505,184.41,2552, 49198, 48.00
BIRLANU, EQ, 28-Aug-2025,1890.1,1901.0,1901.9,1868.9,1887.7,1884.1,1881.44,7968,149.91,1542, 5278, 66.24
BLACKBUCK, EQ, 28-Aug-2025,641.75,640.75,641.0,609.05,615.0,615.6,622.77,786409,4897.54,19059, 250881, 31.90
BLAL, EQ, 28-Aug-2025,209.65,208.2,212.02,207.11,209.05,208.96,208.7,27496,57.39,755, 18365, 66.79
BLBLIMITED, EQ, 28-Aug-2025,15.74,16.0,16.0,15.22,15.27,15.35,15.42,189642,29.25,434, 173991, 91.75
BLISSGVS, EQ, 28-Aug-2025,162.8,161.56,162.61,158.21,159.9,159.6,159.65,387589,618.77,6278, 189663, 48.93
BLKASHYAP, EQ, 28-Aug-2025,68.6,68.6,69.72,67.8,69.5,69.49,69.09,316522,218.69,3113, 171792, 54.27
BLS, EQ, 28-Aug-2025,372.35,371.05,376.0,365.0,370.0,371.0,370.74,2015044,7470.67,42175, 732691, 36.36
BLUEDART, EQ, 28-Aug-2025,5696.0,5696.0,5700.0,5567.0,5630.0,5580.0,5596.77,20068,1123.16,5070, 15111, 75.30
BLUEJET, EQ, 28-Aug-2025,707.4,705.5,713.15,684.0,693.0,685.95,699.56,769371,5382.22,19939, 452921, 58.87
BLUESTARCO, EQ, 28-Aug-2025,1865.0,1850.0,1908.5,1850.0,1880.0,1880.1,1886.67,462099,8718.26,33006, 195120, 42.22
BLUESTONE, EQ, 28-Aug-2025,541.9,535.1,542.3,517.55,520.9,522.6,531.71,382663,2034.65,16919, 93655, 24.47
BLUSPRING, EQ, 28-Aug-2025,79.5,79.7,81.68,79.5,79.91,79.94,80.34,175612,141.09,3166, 92086, 52.44
BODALCHEM, EQ, 28-Aug-2025,65.23,65.55,65.72,64.06,64.39,64.36,64.8,163630,106.04,2003, 89580, 54.75
BOHRAIND, EQ, 28-Aug-2025,28.08,29.0,29.0,26.91,26.91,26.92,27.56,43165,11.9,484, 17086, 39.58
BOMDYEING, EQ, 28-Aug-2025,173.6,173.55,176.4,171.39,173.0,173.3,173.56,1067447,1852.69,17011, 293300, 27.48
BORANA, EQ, 28-Aug-2025,215.39,213.54,215.27,213.0,214.5,214.55,214.26,46190,98.97,642, 36073, 78.10
BOROLTD, EQ, 28-Aug-2025,337.0,330.0,341.0,328.55,330.4,331.6,334.02,70780,236.42,4638, 35896, 50.71
BORORENEW, EQ, 28-Aug-2025,549.95,545.1,558.8,544.05,546.5,547.1,550.95,317996,1752.0,13643, 172227, 54.16
BOROSCI, EQ, 28-Aug-2025,138.63,138.75,139.5,135.6,139.19,136.42,137.39,38477,52.86,1348, 21095, 54.82
BOSCHLTD, EQ, 28-Aug-2025,39510.0,39700.0,39960.0,39070.0,39205.0,39225.0,39550.24,33810,13371.94,14377, 18493, 54.70
BPCL, EQ, 28-Aug-2025,312.1,315.6,315.6,310.0,311.65,310.7,311.58,8888325,27694.2,83434, 6737295, 75.80
BPL, EQ, 28-Aug-2025,78.28,79.7,79.7,77.0,78.9,78.08,78.41,41288,32.37,894, 30240, 73.24
BRIGADE, EQ, 28-Aug-2025,944.2,942.5,960.0,921.3,955.1,952.9,943.42,292163,2756.33,30621, 172293, 58.97
BRIGHOTEL, EQ, 28-Aug-2025,83.16,82.3,85.4,82.3,84.13,84.28,84.1,1367566,1150.18,24493, 605453, 44.27
BRITANNIA, EQ, 28-Aug-2025,5765.5,5765.5,5780.0,5702.5,5721.0,5721.0,5746.31,379247,21792.72,45008, 226750, 59.79
BRNL, EQ, 28-Aug-2025,20.2,20.64,21.0,19.5,19.69,19.78,20.2,139680,28.22,1243, 69845, 50.00
BSE, EQ, 28-Aug-2025,2215.6,2218.0,2230.0,2170.0,2174.9,2178.4,2202.77,4301677,94756.2,212224, 1058149, 24.60
BSE500IETF, EQ, 28-Aug-2025,38.5,38.5,38.78,38.12,38.17,38.15,38.24,73662,28.17,1420, 51672, 70.15
BSHSL, EQ, 28-Aug-2025,144.34,149.07,149.07,143.0,145.37,145.56,145.5,28175,41.0,1031, 17543, 62.26
BSLGOLDETF, EQ, 28-Aug-2025,89.04,86.81,89.89,86.81,89.63,89.73,89.69,255867,229.49,730, 237852, 92.96
BSLNIFTY, EQ, 28-Aug-2025,28.7,28.7,29.1,28.3,28.67,28.48,28.56,182833,52.21,4942, 159605, 87.30
BSLSENETFG, EQ, 28-Aug-2025,80.61,81.62,82.1,80.02,80.22,80.2,80.41,1331,1.07,120, 1195, 89.78
BSOFT, EQ, 28-Aug-2025,369.6,369.0,374.0,362.8,367.8,369.75,368.87,562914,2076.43,24165, 215027, 38.20
BTML, EQ, 28-Aug-2025,8.09,8.09,8.37,7.99,8.3,8.26,8.22,990075,81.4,831, 875844, 88.46
BUTTERFLY, EQ, 28-Aug-2025,737.65,737.7,738.55,715.3,715.55,722.5,728.38,5496,40.03,667, 2936, 53.42
BVCL, EQ, 28-Aug-2025,42.8,42.06,43.79,40.4,41.9,40.69,41.78,60201,25.15,909, 30253, 50.25
CAMPUS, EQ, 28-Aug-2025,261.45,263.0,263.0,256.05,257.5,259.2,259.99,230893,600.3,8958, 96391, 41.75
CAMS, EQ, 28-Aug-2025,3726.2,3726.2,3730.0,3650.0,3652.0,3657.7,3672.22,378392,13895.39,40029, 233299, 61.66
CANBK, EQ, 28-Aug-2025,106.01,106.05,106.49,104.5,104.7,104.63,105.27,14184569,14932.6,60422, 6659094, 46.95
CANFINHOME, EQ, 28-Aug-2025,739.85,739.85,745.95,724.3,724.8,725.65,730.22,116881,853.49,7898, 83200, 71.18
CANTABIL, EQ, 28-Aug-2025,258.45,258.45,259.75,252.05,252.1,253.75,256.09,64503,165.18,1607, 21290, 33.01
CAPACITE, EQ, 28-Aug-2025,295.25,296.45,298.0,286.1,288.5,289.35,291.37,104733,305.16,5262, 47228, 45.09
CAPITALSFB, EQ, 28-Aug-2025,297.05,295.05,296.95,290.8,291.7,291.95,293.51,37664,110.55,1841, 26895, 71.41
CAPLIPOINT, EQ, 28-Aug-2025,2084.5,2084.0,2169.0,2071.4,2145.0,2156.2,2137.68,158529,3388.84,17667, 63313, 39.94
CARBORUNIV, EQ, 28-Aug-2025,903.3,907.0,908.8,893.85,905.0,903.2,902.83,143428,1294.92,11155, 57234, 39.90
CARERATING, EQ, 28-Aug-2025,1575.5,1565.0,1604.4,1562.5,1591.5,1586.7,1584.88,38570,611.29,9148, 26772, 69.41
CARRARO, EQ, 28-Aug-2025,423.7,420.0,421.0,408.8,411.7,410.45,415.61,50072,208.1,4853, 27124, 54.17
CARTRADE, EQ, 28-Aug-2025,2382.8,2379.1,2380.0,2255.9,2277.0,2271.5,2323.24,416664,9680.12,36900, 245238, 58.86
CARYSIL, EQ, 28-Aug-2025,850.2,844.0,855.9,836.55,838.1,839.8,845.66,50456,426.69,5539, 24233, 48.03
CASHIETF, EQ, 28-Aug-2025,1025.3,1025.44,1025.46,1025.44,1025.46,1025.45,1025.46,79209,812.25,22, 67573, 85.31
CASTROLIND, EQ, 28-Aug-2025,200.88,201.0,203.0,199.0,201.5,201.55,201.5,935810,1885.7,20415, 423090, 45.21
CCCL, EQ, 28-Aug-2025,18.39,18.24,19.95,18.01,18.95,18.45,19.08,1167545,222.82,4569, 535473, 45.86
CCHHL, EQ, 28-Aug-2025,18.72,18.17,19.5,17.56,18.0,18.27,18.37,123169,22.63,2800, 39700, 32.23
CCL, EQ, 28-Aug-2025,868.15,855.15,865.45,850.0,852.2,853.8,857.45,61144,524.28,8647, 26607, 43.52
CDSL, EQ, 28-Aug-2025,1492.1,1491.0,1498.0,1448.1,1453.7,1452.0,1472.6,1952370,28750.65,91142, 724037, 37.09
CEATLTD, EQ, 28-Aug-2025,3039.3,3055.0,3149.0,3035.0,3111.6,3112.2,3108.34,152719,4747.03,28234, 33248, 21.77
CEIGALL, EQ, 28-Aug-2025,246.9,245.0,248.6,243.27,247.5,246.67,246.3,90945,224.0,3720, 48568, 53.40
CELEBRITY, EQ, 28-Aug-2025,12.41,12.25,13.23,12.25,13.05,12.74,12.72,69787,8.88,514, 31308, 44.86
CELLO, EQ, 28-Aug-2025,543.35,543.35,547.0,534.55,537.0,536.0,540.52,164695,890.2,9571, 96152, 58.38
CENTENKA, EQ, 28-Aug-2025,501.65,499.35,510.4,497.15,505.0,504.25,504.73,10438,52.68,806, 6432, 61.62
CENTEXT, EQ, 28-Aug-2025,21.35,21.37,21.74,20.0,21.08,20.87,21.05,156356,32.92,1354, 92980, 59.47
CENTRALBK, EQ, 28-Aug-2025,34.84,34.83,34.93,34.22,34.56,34.5,34.61,4149938,1436.25,15121, 1807511, 43.56
CENTUM, EQ, 28-Aug-2025,2729.2,2720.0,2780.0,2652.5,2678.0,2688.1,2729.31,11709,319.58,3518, 5960, 50.90
CENTURYPLY, EQ, 28-Aug-2025,739.6,739.6,739.6,728.75,729.3,730.95,733.13,25808,189.21,4481, 13594, 52.67
CERA, EQ, 28-Aug-2025,6312.5,6310.0,6310.0,6220.0,6235.0,6247.0,6253.19,5718,357.56,2717, 2674, 46.76
CESC, EQ, 28-Aug-2025,161.64,161.7,162.1,153.1,153.78,154.17,156.61,7649335,11979.55,58270, 4549552, 59.48
CEWATER, EQ, 28-Aug-2025,551.6,552.0,556.4,535.0,536.95,538.85,544.73,34081,185.65,2618, 18309, 53.72
CGCL, EQ, 28-Aug-2025,190.76,190.6,190.6,182.3,182.3,185.69,187.13,1736678,3249.83,14246, 893386, 51.44
CGPOWER, EQ, 28-Aug-2025,671.3,674.4,677.3,658.8,663.5,664.0,664.1,1945654,12921.14,55866, 904670, 46.50
CHALET, EQ, 28-Aug-2025,1007.15,1005.0,1035.0,985.25,1014.7,1017.7,1014.74,258220,2620.27,23026, 69748, 27.01
CHAMBLFERT, EQ, 28-Aug-2025,552.7,552.0,553.15,539.85,541.9,541.75,545.29,466807,2545.47,16683, 253491, 54.30
CHEMBONDCH, EQ, 28-Aug-2025,190.61,188.1,196.5,179.99,188.7,188.58,186.88,66763,124.76,2374, 26122, 39.13
CHEMCON, EQ, 28-Aug-2025,215.41,215.41,215.41,207.0,208.0,208.66,211.03,46767,98.69,1884, 27566, 58.94
CHEMFAB, EQ, 28-Aug-2025,673.9,663.8,683.55,663.8,669.1,672.9,676.67,3560,24.09,434, 2129, 59.80
CHEMPLASTS, EQ, 28-Aug-2025,420.75,418.0,425.95,414.5,424.2,419.7,420.1,55861,234.67,2729, 26535, 47.50
CHENNPETRO, EQ, 28-Aug-2025,649.9,649.9,652.95,639.8,647.0,645.25,646.66,396531,2564.19,19119, 155534, 39.22
CHEVIOT, EQ, 28-Aug-2025,1230.4,1242.7,1242.7,1196.0,1196.0,1200.6,1212.46,2796,33.9,537, 1729, 61.84
CHOICEIN, EQ, 28-Aug-2025,802.75,804.8,806.0,792.15,795.4,796.75,800.25,268242,2146.61,10827, 143205, 53.39
CHOLAFIN, EQ, 28-Aug-2025,1476.2,1464.2,1468.5,1435.9,1442.0,1439.8,1447.29,1548977,22418.21,67549, 817190, 52.76
CHOLAHLDNG, EQ, 28-Aug-2025,1784.5,1785.0,1788.8,1748.1,1753.5,1759.5,1762.35,282192,4973.22,18466, 224689, 79.62
CIEINDIA, EQ, 28-Aug-2025,386.8,388.75,393.7,386.55,388.9,388.6,390.35,68130,265.94,6022, 25984, 38.14
CIFL, EQ, 28-Aug-2025,34.23,34.0,35.85,33.36,33.75,34.04,34.22,197046,67.42,1833, 69544, 35.29
CIGNITITEC, EQ, 28-Aug-2025,1642.1,1648.7,1648.7,1606.5,1633.4,1634.0,1625.8,70794,1150.97,5510, 38177, 53.93
CINELINE, EQ, 28-Aug-2025,90.07,89.5,91.18,88.51,89.5,89.59,89.55,7157,6.41,156, 5438, 75.98
CIPLA, EQ, 28-Aug-2025,1579.8,1594.0,1594.0,1568.7,1580.0,1580.3,1579.85,1903230,30068.13,62383, 1415262, 74.36
CLEAN, EQ, 28-Aug-2025,1134.5,1134.5,1163.8,1133.0,1157.1,1156.1,1148.48,583321,6699.31,31732, 353134, 60.54
CLEDUCATE, EQ, 28-Aug-2025,115.45,114.1,117.97,113.2,114.9,114.1,114.91,65545,75.32,1348, 41974, 64.04
CLSEL, EQ, 28-Aug-2025,285.1,285.1,285.95,277.05,277.15,277.85,279.62,30102,84.17,1598, 16319, 54.21
CMSINFO, EQ, 28-Aug-2025,432.85,430.0,432.85,421.9,424.7,424.9,425.36,559770,2381.04,35257, 422013, 75.39
COALINDIA, EQ, 28-Aug-2025,372.45,372.5,375.9,368.65,375.0,374.3,373.67,4372269,16337.71,58145, 2446717, 55.96
COASTCORP, EQ, 28-Aug-2025,32.07,32.5,32.76,31.75,31.92,31.86,32.1,86351,27.72,623, 73594, 85.23
COCHINSHIP, EQ, 28-Aug-2025,1641.9,1642.0,1644.9,1600.1,1604.8,1604.4,1617.19,486553,7868.47,43640, 212963, 43.77
