SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
M100, EQ, 27-Nov-2019,17.81,17.92,18.5,17.63, 17.86,17.9,17.92,97207,17.42,474, 70463, 72.49
M50, EQ, 27-Nov-2019,116.82,118.02,118.65,117.72, 118.04,118.04,117.92,532,0.63,12, 520, 97.74
MAANALU, EQ, 27-Nov-2019,62.75,62.5,63.25,61.0, 63.00,62.1,62.15,1714,1.07,82, 1066, 62.19
MADHAV, EQ, 27-Nov-2019,24.2,24.1,24.9,23.25, 24.90,24.35,24.0,1358,0.33,134, 1171, 86.23
MADHUCON, EQ, 27-Nov-2019,3.85,3.95,4.0,3.75, 3.75,3.75,3.83,11544,0.44,36, 8540, 73.98
MADRASFERT, EQ, 27-Nov-2019,19.5,19.6,19.6,19.2, 19.45,19.3,19.33,57126,11.04,259, 40136, 70.26
MAGADSUGAR, EQ, 27-Nov-2019,95.1,94.05,96.0,93.5, 94.00,94.45,94.69,4963,4.7,665, 2612, 52.63
MAGMA, EQ, 27-Nov-2019,45.2,47.45,47.45,47.45, 47.45,47.45,47.45,90171,42.79,154, 90171, 100.00
MAHABANK, EQ, 27-Nov-2019,12.3,12.5,12.5,12.05, 12.10,12.1,12.19,502879,61.32,1156, 270784, 53.85
MAHASTEEL, EQ, 27-Nov-2019,152.45,150.4,151.75,147.05, 147.30,148.8,149.22,37195,55.5,408, 17716, 47.63
MAHESHWARI, EQ, 27-Nov-2019,230.95,237.7,237.7,230.05, 230.15,232.9,232.83,34776,80.97,219, 11062, 31.81
MAHINDCIE, EQ, 27-Nov-2019,148.3,153.05,157.1,149.05, 152.30,152.35,150.87,2621070,3954.3,12250, 1836836, 70.08
MAHLIFE, EQ, 27-Nov-2019,388.85,391.2,403.6,387.0, 388.00,388.55,393.69,55186,217.26,1631, 36561, 66.25
MAHLOG, EQ, 27-Nov-2019,397.0,397.1,399.85,387.1, 397.50,390.15,393.16,14440,56.77,848, 8654, 59.93
MAHSCOOTER, EQ, 27-Nov-2019,4783.85,4790.05,4820.0,4759.95, 4813.55,4804.4,4801.88,3073,147.56,450, 2284, 74.32
MAHSEAMLES, EQ, 27-Nov-2019,380.75,380.0,382.0,374.0, 374.70,375.65,378.69,17135,64.89,535, 13638, 79.59
MAITHANALL, EQ, 27-Nov-2019,479.35,484.0,484.0,468.5, 475.00,476.0,476.65,10508,50.09,866, 3974, 37.82
MAJESCO, EQ, 27-Nov-2019,435.05,440.8,440.8,423.9, 427.80,426.1,430.23,14267,61.38,1013, 7924, 55.54
MALUPAPER, EQ, 27-Nov-2019,23.85,24.05,24.05,22.7, 23.40,23.25,23.41,30293,7.09,210, 11498, 37.96
MAN50ETF, EQ, 27-Nov-2019,122.09,122.55,122.55,122.55, 122.55,122.55,122.55,71,0.09,3, 71, 100.00
MANAKALUCO, EQ, 27-Nov-2019,4.6,4.35,4.6,3.75, 4.20,4.25,4.38,88011,3.86,632, 74405, 84.54
MANAKCOAT, EQ, 27-Nov-2019,3.95,4.1,4.1,3.8, 3.85,3.85,3.85,994,0.04,10, 865, 87.02
MANAKSIA, EQ, 27-Nov-2019,34.0,34.1,34.8,33.85, 34.80,34.5,34.49,160689,55.42,99, 158509, 98.64
MANAKSTEEL, EQ, 27-Nov-2019,9.45,9.85,9.85,9.25, 9.45,9.25,9.33,3104,0.29,54, 2295, 73.94
MANALIPETC, EQ, 27-Nov-2019,16.45,16.9,16.9,16.45, 16.50,16.55,16.6,71750,11.91,262, 50124, 69.86
MANAPPURAM, EQ, 27-Nov-2019,158.9,158.8,160.45,158.25, 159.80,159.85,159.72,1315866,2101.66,8037, 462523, 35.15
MANGCHEFER, EQ, 27-Nov-2019,28.7,28.5,28.75,28.0, 28.55,28.35,28.28,27468,7.77,259, 16599, 60.43
MANGLMCEM, EQ, 27-Nov-2019,279.65,280.9,289.95,280.05, 281.60,281.45,284.77,7895,22.48,352, 2987, 37.83
MANINDS, EQ, 27-Nov-2019,41.45,41.45,42.25,40.8, 41.00,41.05,41.34,40637,16.8,371, 25223, 62.07
MANINFRA, EQ, 27-Nov-2019,23.1,22.4,22.95,21.15, 22.60,22.6,22.26,214865,47.83,1041, 116515, 54.23
MANUGRAPH, EQ, 27-Nov-2019,14.25,14.85,14.9,14.0, 14.90,14.55,14.27,15385,2.19,56, 11050, 71.82
MARALOVER, EQ, 27-Nov-2019,15.25,15.5,15.9,15.15, 15.50,15.5,15.59,11123,1.73,40, 7349, 66.07
MARATHON, EQ, 27-Nov-2019,69.9,68.35,71.8,68.3, 68.75,69.65,70.41,1098,0.77,75, 927, 84.43
MARICO, EQ, 27-Nov-2019,350.35,352.5,358.5,351.05, 357.40,357.6,355.76,988073,3515.18,27082, 524524, 53.09
MARKSANS, EQ, 27-Nov-2019,14.7,14.95,15.05,14.05, 14.75,14.75,14.77,610946,90.21,1457, 156860, 25.67
MARUTI, EQ, 27-Nov-2019,7125.0,7166.6,7300.0,7166.6, 7299.00,7294.4,7254.47,1070680,77672.11,86402, 312798, 29.21
MASFIN, EQ, 27-Nov-2019,711.55,720.95,720.95,711.45, 714.50,717.05,716.1,7449,53.34,441, 3756, 50.42
MASTEK, EQ, 27-Nov-2019,368.6,365.0,381.2,365.0, 375.65,375.6,375.85,105287,395.72,4451, 40806, 38.76
MATRIMONY, EQ, 27-Nov-2019,474.35,476.95,496.3,476.95, 490.00,485.85,485.42,3332,16.17,152, 3076, 92.32
MAWANASUG, EQ, 27-Nov-2019,32.05,31.75,32.4,31.6, 31.80,31.75,31.89,25180,8.03,188, 19742, 78.40
MAXINDIA, EQ, 27-Nov-2019,75.85,75.8,76.15,75.3, 75.30,75.45,75.52,82386,62.22,361, 72474, 87.97
MAXVIL, EQ, 27-Nov-2019,40.0,40.45,40.45,38.6, 38.65,39.1,39.3,42202,16.58,285, 30209, 71.58
MAYURUNIQ, EQ, 27-Nov-2019,210.7,210.7,224.0,208.1, 222.00,218.15,212.84,25278,53.8,646, 19047, 75.35
MAZDA, EQ, 27-Nov-2019,393.05,393.05,396.5,391.0, 396.00,395.5,394.74,2447,9.66,107, 2286, 93.42
MBAPL, EQ, 27-Nov-2019,69.0,70.0,70.0,68.0, 69.00,68.95,68.98,4230,2.92,25, 1295, 30.61
MCDHOLDING, EQ, 27-Nov-2019,18.3,18.3,18.3,17.3, 17.65,17.75,17.8,12463,2.22,126, 7630, 61.22
MCDOWELL-N, EQ, 27-Nov-2019,609.65,611.9,613.75,602.0, 607.15,606.75,608.14,1441634,8767.19,43926, 808137, 56.06
MCLEODRUSS, EQ, 27-Nov-2019,6.15,6.25,6.45,6.15, 6.45,6.4,6.38,458469,29.24,704, 307770, 67.13
MCX, EQ, 27-Nov-2019,1186.65,1187.0,1190.05,1161.0, 1165.00,1164.05,1171.7,219970,2577.39,10262, 78739, 35.80
MEGASOFT, EQ, 27-Nov-2019,6.35,6.3,6.6,6.15, 6.25,6.3,6.32,9927,0.63,44, 6517, 65.65
MEGH, EQ, 27-Nov-2019,52.2,52.25,52.85,51.85, 52.05,52.05,52.24,338634,176.9,2914, 146362, 43.22
MENONBE, EQ, 27-Nov-2019,57.15,57.2,59.3,55.1, 56.50,56.3,57.09,6368,3.64,260, 3700, 58.10
MEP, EQ, 27-Nov-2019,41.8,41.05,42.05,40.0, 41.20,41.55,41.09,175706,72.19,1055, 87373, 49.73
METROPOLIS, EQ, 27-Nov-2019,1426.15,1399.9,1413.9,1375.25, 1401.00,1401.45,1390.96,35700,496.57,4516, 22347, 62.60
MFSL, EQ, 27-Nov-2019,507.1,509.0,510.0,495.1, 499.25,500.0,501.03,545911,2735.17,10910, 167225, 30.63
MGL, EQ, 27-Nov-2019,1026.5,1026.6,1044.0,1026.6, 1039.00,1038.65,1037.67,258322,2680.52,8233, 56499, 21.87
MHRIL, EQ, 27-Nov-2019,215.1,216.9,218.0,214.85, 216.00,216.6,217.16,12945,28.11,593, 9257, 71.51
MIDHANI, EQ, 27-Nov-2019,163.05,163.65,166.5,161.1, 161.75,161.9,162.93,324919,529.39,3881, 122401, 37.67
MINDACORP, EQ, 27-Nov-2019,91.2,92.7,96.15,91.65, 92.80,92.5,93.8,291635,273.55,5011, 102185, 35.04
MINDAIND, EQ, 27-Nov-2019,350.55,357.0,373.5,348.0, 348.00,351.55,361.59,413722,1495.98,13083, 82869, 20.03
MINDTECK, EQ, 27-Nov-2019,28.55,28.85,29.25,28.25, 28.40,28.5,28.74,2648,0.76,85, 1908, 72.05
MINDTREE, EQ, 27-Nov-2019,698.4,698.0,710.35,698.0, 701.55,701.5,703.85,203889,1435.07,7429, 44713, 21.93
MIRCELECTR, EQ, 27-Nov-2019,7.55,7.6,7.8,7.4, 7.50,7.5,7.6,109797,8.35,211, 76228, 69.43
MIRZAINT, EQ, 27-Nov-2019,57.25,57.5,58.0,56.55, 56.90,56.95,57.08,151057,86.23,1374, 74707, 49.46
MMFL, EQ, 27-Nov-2019,366.3,366.0,367.5,348.6, 350.00,351.95,354.77,7595,26.95,825, 3894, 51.27
MMTC, EQ, 27-Nov-2019,18.1,18.1,18.25,17.8, 17.95,18.0,18.03,436244,78.64,1056, 206600, 47.36
MOHOTAIND, EQ, 27-Nov-2019,6.7,7.0,7.0,6.7, 6.85,6.85,6.9,8315,0.57,48, 7465, 89.78
MOIL, EQ, 27-Nov-2019,140.45,141.45,141.55,139.1, 139.40,139.45,140.01,99416,139.2,1756, 61259, 61.62
MOLDTECH, EQ, 27-Nov-2019,49.25,51.5,51.55,49.0, 49.95,49.7,49.46,26200,12.96,123, 24966, 95.29
MOLDTKPAC, EQ, 27-Nov-2019,283.9,286.85,286.85,281.15, 282.10,282.75,284.07,10461,29.72,652, 6588, 62.98
MONTECARLO, EQ, 27-Nov-2019,271.3,264.0,275.0,262.15, 262.15,265.35,267.85,17059,45.69,708, 9836, 57.66
MORARJEE, EQ, 27-Nov-2019,13.45,13.9,14.65,13.25, 14.60,14.5,14.14,8443,1.19,68, 3052, 36.15
MOREPENLAB, EQ, 27-Nov-2019,16.2,16.35,16.45,16.1, 16.25,16.15,16.24,252405,40.98,820, 141974, 56.25
MOTHERSUMI, EQ, 27-Nov-2019,133.85,139.0,139.0,132.25, 133.70,133.6,134.52,18910449,25438.99,87787, 3620361, 19.14
MOTILALOFS, EQ, 27-Nov-2019,763.1,772.9,785.0,760.0, 783.95,781.45,773.98,80918,626.29,3145, 32918, 40.68
MOTOGENFIN, EQ, 27-Nov-2019,37.35,37.5,38.75,35.7, 38.50,38.5,36.09,1770,0.64,36, 1585, 89.55
MPHASIS, EQ, 27-Nov-2019,840.35,837.6,845.0,827.75, 836.50,833.8,834.33,1069634,8924.29,10314, 1002838, 93.76
MPSLTD, EQ, 27-Nov-2019,478.0,478.0,480.0,475.05, 476.00,475.75,477.31,2527,12.06,206, 1584, 62.68
MRF, EQ, 27-Nov-2019,63092.35,63100.0,63496.0,62851.0, 62852.00,63004.0,63095.02,4315,2722.55,2231, 2194, 50.85
MRPL, EQ, 27-Nov-2019,47.8,47.8,48.35,47.5, 47.55,47.6,47.85,136246,65.2,1076, 56718, 41.63
MSPL, EQ, 27-Nov-2019,5.5,5.7,5.75,5.65, 5.75,5.75,5.68,2158,0.12,14, 1008, 46.71
MSTCLTD, EQ, 27-Nov-2019,147.85,154.0,156.45,145.75, 146.15,147.45,151.3,655301,991.46,7168, 191015, 29.15
MTEDUCARE, EQ, 27-Nov-2019,16.95,17.0,17.75,16.8, 16.85,16.9,17.17,11705,2.01,79, 8519, 72.78
MUKANDENGG, EQ, 27-Nov-2019,16.1,15.95,15.95,14.5, 14.50,14.5,14.86,46070,6.84,348, 30030, 65.18
MUKANDLTD, EQ, 27-Nov-2019,28.8,30.0,30.0,27.2, 27.65,27.9,28.34,18108,5.13,239, 11921, 65.83
MUKTAARTS, EQ, 27-Nov-2019,38.2,38.7,42.15,37.55, 41.30,40.35,40.64,258818,105.19,2380, 49156, 18.99
MUNJALAU, EQ, 27-Nov-2019,47.3,49.55,52.7,48.5, 49.80,49.8,50.59,3029791,1532.81,18260, 543363, 17.93
MUNJALSHOW, EQ, 27-Nov-2019,130.65,133.0,137.55,130.75, 132.90,131.95,134.58,41184,55.42,1554, 14271, 34.65
MURUDCERA, EQ, 27-Nov-2019,16.55,16.65,16.65,16.15, 16.35,16.35,16.43,7780,1.28,88, 5318, 68.35
MUTHOOTCAP, EQ, 27-Nov-2019,471.25,478.15,482.0,465.0, 482.00,468.25,470.6,4757,22.39,367, 2837, 59.64
MUTHOOTFIN, EQ, 27-Nov-2019,681.75,682.0,697.6,682.0, 692.00,692.25,691.46,995284,6882.02,41079, 329931, 33.15
N100, EQ, 27-Nov-2019,590.28,594.9,598.0,587.1, 589.00,590.24,591.94,19781,117.09,697, 13506, 68.28
NACLIND, EQ, 27-Nov-2019,26.45,26.15,26.85,26.15, 26.60,26.5,26.51,19831,5.26,100, 15374, 77.53
NAGREEKEXP, EQ, 27-Nov-2019,13.7,13.65,14.5,13.65, 14.35,14.35,14.13,974,0.14,16, 896, 91.99
NAHARCAP, EQ, 27-Nov-2019,73.1,72.3,74.5,72.3, 74.50,74.4,73.08,393,0.29,6, 141, 35.88
NAHARINDUS, EQ, 27-Nov-2019,23.9,23.95,24.3,23.0, 23.50,23.25,23.55,21421,5.05,79, 17328, 80.89
NAHARPOLY, EQ, 27-Nov-2019,33.6,33.65,34.45,33.1, 33.10,33.1,33.21,1077,0.36,55, 930, 86.35
NAHARSPING, EQ, 27-Nov-2019,43.6,44.2,44.2,42.6, 42.60,42.75,43.04,6264,2.7,73, 5230, 83.49
NATCOPHARM, EQ, 27-Nov-2019,571.85,569.2,581.8,567.7, 573.90,573.35,572.13,187801,1074.46,4249, 142200, 75.72
NATHBIOGEN, EQ, 27-Nov-2019,318.6,322.0,322.0,318.0, 318.50,318.45,318.98,1740,5.55,204, 556, 31.95
NATIONALUM, EQ, 27-Nov-2019,43.8,43.95,44.1,43.5, 43.90,43.7,43.81,4563621,1999.44,7526, 1405936, 30.81
NAUKRI, EQ, 27-Nov-2019,2590.95,2501.95,2567.0,2479.65, 2543.90,2548.15,2533.11,424648,10756.81,49166, 205112, 48.30
NAVINFLUOR, EQ, 27-Nov-2019,897.85,889.9,900.0,870.0, 890.00,889.7,886.85,49971,443.17,6076, 24085, 48.20
NAVKARCORP, EQ, 27-Nov-2019,32.2,32.65,32.7,32.0, 32.15,32.35,32.38,37330,12.09,435, 23274, 62.35
NAVNETEDUL, EQ, 27-Nov-2019,99.95,100.0,100.45,99.0, 99.15,99.2,99.45,23253,23.13,562, 15134, 65.08
NBCC, EQ, 27-Nov-2019,36.4,36.4,36.75,35.5, 35.80,35.75,35.89,12665222,4546.14,19969, 2503291, 19.77
NBIFIN, EQ, 27-Nov-2019,1497.3,1478.0,1478.0,1470.0, 1470.00,1470.05,1475.63,27,0.4,6, 18, 66.67
NBVENTURES, EQ, 27-Nov-2019,65.1,65.55,67.0,65.25, 65.90,65.95,65.78,79214,52.11,558, 57688, 72.83
NCC, EQ, 27-Nov-2019,59.25,59.45,60.35,56.55, 57.05,57.05,58.42,23482287,13717.88,58481, 6005618, 25.58
NCLIND, EQ, 27-Nov-2019,74.8,74.9,78.3,74.9, 78.00,78.0,77.86,409746,319.02,3285, 316881, 77.34
NDGL, EQ, 27-Nov-2019,531.15,582.0,582.0,532.75, 562.00,562.0,564.57,55,0.31,7, 31, 56.36
NDL, EQ, 27-Nov-2019,29.1,29.15,29.95,27.75, 27.85,27.85,28.35,24486,6.94,383, 18046, 73.70
NDTV, EQ, 27-Nov-2019,28.35,28.7,28.95,27.55, 28.05,28.05,28.15,9066,2.55,158, 6530, 72.03
NECCLTD, EQ, 27-Nov-2019,5.1,5.15,5.3,5.1, 5.20,5.2,5.23,18986,0.99,55, 17037, 89.73
NECLIFE, EQ, 27-Nov-2019,13.15,13.15,13.4,12.85, 13.00,12.95,13.03,108609,14.15,403, 70476, 64.89
NELCAST, EQ, 27-Nov-2019,49.7,50.5,53.0,49.45, 51.50,51.6,51.39,570611,293.26,4651, 151009, 26.46
NELCO, EQ, 27-Nov-2019,228.8,230.7,233.8,228.15, 228.60,228.85,230.43,21927,50.53,1078, 7821, 35.67
NEOGEN, EQ, 27-Nov-2019,366.2,370.0,370.0,348.1, 352.00,353.05,357.72,15528,55.55,889, 11595, 74.67
NESCO, EQ, 27-Nov-2019,616.65,622.8,623.0,611.55, 614.70,613.05,614.97,19534,120.13,923, 13236, 67.76
NESTLEIND, EQ, 27-Nov-2019,14524.4,14560.0,14700.0,14226.85, 14574.00,14562.7,14591.45,71919,10494.02,14952, 30586, 42.53
NETF, EQ, 27-Nov-2019,122.23,122.4,122.7,122.0, 122.00,122.0,122.03,106,0.13,3, 102, 96.23
NETFCONSUM, EQ, 27-Nov-2019,53.58,53.27,53.79,53.27, 53.42,53.42,53.55,514,0.28,9, 321, 62.45
NETFDIVOPP, EQ, 27-Nov-2019,28.96,29.2,29.42,29.17, 29.26,29.26,29.21,293,0.09,11, 285, 97.27
NETFLTGILT, EQ, 27-Nov-2019,20.26,20.25,20.25,20.19, 20.25,20.25,20.22,298,0.06,8, 159, 53.36
NETFMID150, EQ, 27-Nov-2019,62.02,62.4,62.55,62.05, 62.38,62.37,62.33,469548,292.66,67, 342147, 72.87
NETFNIF100, EQ, 27-Nov-2019,125.07,125.14,126.04,124.94, 124.94,124.94,125.0,655,0.82,9, 637, 97.25
NETFNV20, EQ, 27-Nov-2019,580.87,581.0,584.3,580.0, 581.53,581.53,580.98,328,1.91,17, 240, 73.17
NETWORK18, EQ, 27-Nov-2019,28.3,28.05,30.5,28.05, 29.00,29.0,29.5,1246457,367.68,4593, 346189, 27.77
NEULANDLAB, EQ, 27-Nov-2019,455.7,454.15,475.0,453.25, 474.25,473.4,468.91,33937,159.13,2665, 20042, 59.06
NEWGEN, EQ, 27-Nov-2019,185.65,186.9,188.2,184.3, 185.25,185.35,186.11,9307,17.32,332, 5973, 64.18
NEXTMEDIA, EQ, 27-Nov-2019,10.55,10.0,10.7,9.75, 10.10,10.15,10.26,2080,0.21,38, 1487, 71.49
NFL, EQ, 27-Nov-2019,26.25,26.4,26.4,26.05, 26.10,26.1,26.18,130536,34.18,548, 71095, 54.46
NH, EQ, 27-Nov-2019,302.0,302.9,302.95,296.15, 297.40,297.0,298.2,85218,254.12,10265, 55310, 64.90
NHPC, EQ, 27-Nov-2019,23.95,23.95,24.0,23.85, 23.85,23.85,23.88,656336,156.76,2118, 450168, 68.59
NIACL, EQ, 27-Nov-2019,150.2,150.0,157.7,148.85, 150.70,151.0,153.46,683418,1048.8,10486, 168511, 24.66
NIFTYBEES, EQ, 27-Nov-2019,1275.1,1278.0,1281.9,1277.06, 1278.75,1279.02,1279.07,39606,506.59,1711, 26796, 67.66
NIFTYEES, EQ, 27-Nov-2019,15500.0,14810.0,14810.0,14310.0, 14550.00,14550.0,14555.0,4,0.58,3, 4, 100.00
NIITLTD, EQ, 27-Nov-2019,108.8,108.8,109.2,105.1, 106.35,106.45,106.75,444804,474.81,7930, 216127, 48.59
NIITTECH, EQ, 27-Nov-2019,1484.9,1484.0,1506.9,1480.9, 1494.00,1493.9,1491.5,77325,1153.31,3841, 14977, 19.37
NILAINFRA, EQ, 27-Nov-2019,4.8,4.85,4.9,4.7, 4.70,4.7,4.78,110895,5.3,187, 62549, 56.40
NILASPACES, EQ, 27-Nov-2019,1.3,1.35,1.35,1.25, 1.25,1.25,1.27,61630,0.78,63, 44126, 71.60
NILKAMAL, EQ, 27-Nov-2019,1309.4,1309.0,1319.85,1292.75, 1296.00,1296.75,1302.03,5201,67.72,660, 2316, 44.53
NIPPOBATRY, EQ, 27-Nov-2019,549.65,551.0,599.0,549.0, 555.00,556.15,559.39,3654,20.44,483, 1622, 44.39
NITCO, EQ, 27-Nov-2019,31.65,32.8,32.95,30.5, 30.55,30.6,31.26,114968,35.93,567, 66287, 57.66
NITINSPIN, EQ, 27-Nov-2019,51.6,51.6,52.6,50.0, 51.90,51.0,51.34,16707,8.58,252, 10077, 60.32
NLCINDIA, EQ, 27-Nov-2019,56.55,56.3,57.75,55.65, 56.15,56.15,56.68,286435,162.35,5610, 102780, 35.88
NMDC, EQ, 27-Nov-2019,100.85,101.2,102.25,101.1, 101.80,101.8,101.72,1500662,1526.46,8389, 383695, 25.57
NOCIL, EQ, 27-Nov-2019,102.85,103.0,104.5,102.25, 102.65,102.6,102.94,337197,347.12,3088, 186200, 55.22
NPBET, EQ, 27-Nov-2019,176.94,178.0,178.92,177.09, 178.00,177.98,178.09,251,0.45,9, 155, 61.75
NRAIL, EQ, 27-Nov-2019,218.65,211.35,223.0,211.0, 212.00,212.9,215.21,18444,39.69,972, 12075, 65.47
NRBBEARING, EQ, 27-Nov-2019,98.2,99.75,99.75,98.0, 99.00,99.15,98.98,28535,28.24,561, 16352, 57.31
NSIL, EQ, 27-Nov-2019,793.0,791.0,849.0,737.5, 820.00,806.0,802.99,499,4.01,164, 162, 32.46
NTPC, EQ, 27-Nov-2019,116.65,116.8,117.3,115.45, 116.00,115.75,116.03,5455521,6329.89,23495, 2597688, 47.62
NUCLEUS, EQ, 27-Nov-2019,301.4,306.1,306.1,301.0, 302.10,303.3,302.72,5681,17.2,464, 3001, 52.83
NXTDIGITAL, EQ, 27-Nov-2019,417.15,415.0,425.95,415.0, 421.05,421.05,421.41,2782,11.72,112, 2431, 87.38
OAL, EQ, 27-Nov-2019,186.9,186.15,189.35,182.0, 184.45,184.4,184.43,3081,5.68,228, 2488, 80.75
OBEROIRLTY, EQ, 27-Nov-2019,501.6,499.9,506.6,491.0, 497.65,496.3,496.12,328381,1629.15,17969, 228614, 69.62
OCCL, EQ, 27-Nov-2019,958.85,963.85,978.65,950.0, 950.05,952.05,960.6,1632,15.68,246, 998, 61.15
OFSS, EQ, 27-Nov-2019,2911.5,2932.9,2941.7,2917.25, 2930.00,2930.9,2930.0,5119,149.99,1043, 3562, 69.58
OIL, EQ, 27-Nov-2019,155.15,155.5,156.7,153.8, 156.35,155.7,154.81,501356,776.16,6642, 236568, 47.19
OILCOUNTUB, EQ, 27-Nov-2019,6.0,5.95,6.2,5.95, 6.00,5.95,6.03,1922,0.12,23, 1614, 83.98
OISL, EQ, 27-Nov-2019,3.75,3.85,3.9,3.7, 3.75,3.8,3.83,9612,0.37,23, 9612, 100.00
OLECTRA, EQ, 27-Nov-2019,178.3,180.95,183.45,177.8, 179.60,178.8,180.32,21054,37.96,725, 13422, 63.75
OMAXAUTO, EQ, 27-Nov-2019,51.85,53.85,54.7,52.2, 52.20,52.8,53.37,55899,29.83,765, 18927, 33.86
OMAXE, EQ, 27-Nov-2019,182.8,184.9,184.9,180.0, 182.25,181.25,181.79,109694,199.41,2714, 52442, 47.81
OMMETALS, EQ, 27-Nov-2019,20.75,21.0,22.4,20.7, 21.85,21.85,21.4,36278,7.76,222, 27830, 76.71
ONELIFECAP, EQ, 27-Nov-2019,7.4,7.4,7.75,7.3, 7.55,7.55,7.35,1475,0.11,11, 1475, 100.00
ONEPOINT, EQ, 27-Nov-2019,9.45,10.9,10.9,8.0, 9.25,9.7,9.42,12150,1.14,117, 9151, 75.32
ONGC, EQ, 27-Nov-2019,130.25,130.4,133.05,129.55, 132.70,132.65,131.18,5343104,7009.17,28518, 2146080, 40.17
ONMOBILE, EQ, 27-Nov-2019,34.75,35.05,35.1,33.65, 34.75,34.4,34.35,137993,47.4,957, 71932, 52.13
ONWARDTEC, EQ, 27-Nov-2019,69.2,68.55,70.95,68.55, 70.00,70.05,70.06,9559,6.7,77, 8160, 85.36
OPTOCIRCUI, EQ, 27-Nov-2019,3.35,3.2,3.2,3.2, 3.20,3.2,3.2,109494,3.5,100, 109494, 100.00
ORBTEXP, EQ, 27-Nov-2019,84.0,84.0,89.3,82.15, 84.20,84.2,83.74,4873,4.08,731, 1511, 31.01
ORICONENT, EQ, 27-Nov-2019,19.1,19.2,19.5,18.2, 18.45,18.5,18.51,60188,11.14,389, 36699, 60.97
ORIENTABRA, EQ, 27-Nov-2019,16.95,17.05,17.8,17.0, 17.10,17.3,17.38,36686,6.38,1868, 21516, 58.65
ORIENTALTL, EQ, 27-Nov-2019,11.2,11.25,11.75,11.2, 11.70,11.7,11.6,3367,0.39,51, 2494, 74.07
ORIENTBANK, EQ, 27-Nov-2019,56.1,56.4,56.7,55.55, 56.20,56.2,56.04,763956,428.15,4293, 245179, 32.09
ORIENTBELL, EQ, 27-Nov-2019,122.75,125.4,126.55,123.1, 126.00,126.1,125.39,21141,26.51,378, 11559, 54.68
ORIENTCEM, EQ, 27-Nov-2019,75.05,75.45,75.65,74.25, 74.50,74.9,74.9,83708,62.7,3187, 55428, 66.22
ORIENTELEC, EQ, 27-Nov-2019,198.5,199.5,201.95,197.75, 200.20,200.0,199.53,747085,1490.63,5890, 659638, 88.29
ORIENTHOT, EQ, 27-Nov-2019,34.4,34.8,36.7,34.1, 35.80,35.8,35.49,74584,26.47,889, 24153, 32.38
ORIENTLTD, EQ, 27-Nov-2019,96.85,89.15,102.6,85.0, 93.45,93.6,96.83,706,0.68,57, 155, 21.95
ORIENTPPR, EQ, 27-Nov-2019,25.65,25.65,25.7,24.55, 24.75,24.75,25.03,572979,143.42,4233, 343241, 59.90
ORIENTREF, EQ, 27-Nov-2019,215.0,214.15,254.0,214.15, 228.00,227.1,237.29,402454,954.99,9936, 167523, 41.63
ORISSAMINE, EQ, 27-Nov-2019,1292.6,1292.6,1307.45,1270.0, 1282.00,1274.95,1283.52,5450,69.95,716, 2876, 52.77
ORTINLABSS, EQ, 27-Nov-2019,8.65,8.9,8.9,8.65, 8.75,8.75,8.73,4161,0.36,126, 4136, 99.40
OSWALAGRO, EQ, 27-Nov-2019,5.15,5.4,5.55,5.15, 5.30,5.2,5.33,9489,0.51,76, 6250, 65.87
PAGEIND, EQ, 27-Nov-2019,21486.35,21615.0,21999.45,21301.5, 21851.55,21857.6,21546.17,35256,7596.32,13222, 18047, 51.19
PAISALO, EQ, 27-Nov-2019,438.2,440.3,440.3,425.05, 436.00,436.0,435.59,89246,388.75,741, 58449, 65.49
PALASHSECU, EQ, 27-Nov-2019,26.8,26.1,32.15,26.1, 29.00,30.05,29.81,16706,4.98,128, 9032, 54.06
PANACEABIO, EQ, 27-Nov-2019,125.8,126.8,128.0,125.15, 125.95,126.25,126.39,8788,11.11,166, 5784, 65.82
PANAMAPET, EQ, 27-Nov-2019,62.75,61.55,63.8,61.5, 62.20,62.6,62.02,56987,35.35,494, 51769, 90.84
PAPERPROD, EQ, 27-Nov-2019,251.85,252.7,252.7,246.2, 248.05,249.65,249.1,12989,32.36,431, 6925, 53.31
PARACABLES, EQ, 27-Nov-2019,8.45,8.4,8.6,8.15, 8.45,8.25,8.3,73741,6.12,223, 46027, 62.42
PARAGMILK, EQ, 27-Nov-2019,148.3,148.3,149.7,144.7, 145.70,145.85,146.68,143059,209.83,3494, 49276, 34.44
PARSVNATH, EQ, 27-Nov-2019,1.95,2.0,2.0,1.9, 2.00,2.0,1.98,820720,16.23,252, 462993, 56.41
PATELENG, EQ, 27-Nov-2019,14.85,15.2,15.2,14.15, 14.15,14.15,14.47,173620,25.12,410, 134440, 77.43
PATINTLOG, EQ, 27-Nov-2019,22.65,22.3,23.0,22.0, 22.00,22.0,22.29,13649,3.04,94, 7079, 51.86
PATSPINLTD, EQ, 27-Nov-2019,5.35,5.35,5.55,5.2, 5.50,5.4,5.36,9764,0.52,42, 2435, 24.94
