SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BALAMINES, EQ, 26-Sep-2024,2297.55,2301.25,2310.0,2281.0,2286.0,2286.6,2294.24,23051,528.85,3525, 12009, 52.10
BALAXI, EQ, 26-Sep-2024,108.43,109.0,111.2,108.3,109.0,108.55,109.15,29372,32.06,783, 17582, 59.86
BALKRISHNA, EQ, 26-Sep-2024,28.91,28.91,28.91,27.56,28.15,27.94,28.39,276778,78.57,2463, 110254, 39.83
BALKRISIND, EQ, 26-Sep-2024,3031.5,3037.5,3048.5,2974.0,3015.0,3013.35,3001.84,481194,14444.65,37448, 261768, 54.40
BALMLAWRIE, EQ, 26-Sep-2024,264.05,264.05,264.9,261.0,263.9,263.45,263.18,122811,323.22,5054, 54986, 44.77
BALRAMCHIN, EQ, 26-Sep-2024,607.95,613.0,614.75,602.65,612.0,612.75,610.32,1929927,11778.8,39876, 1105587, 57.29
BALUFORGE, EQ, 26-Sep-2024,813.55,816.4,824.4,786.0,808.55,812.8,809.71,692023,5603.38,19543, 292888, 42.32
BANARBEADS, EQ, 26-Sep-2024,99.39,100.17,116.95,99.63,116.48,115.89,113.88,1041630,1186.18,14455, 262298, 25.18
BANARISUG, EQ, 26-Sep-2024,3504.65,3516.85,3574.7,3498.5,3574.0,3565.35,3529.16,4166,147.02,1159, 2413, 57.92
BANCOINDIA, EQ, 26-Sep-2024,676.4,676.4,678.7,670.05,670.7,671.95,673.52,36469,245.63,3267, 17425, 47.78
BANDHANBNK, EQ, 26-Sep-2024,204.72,205.25,206.0,202.31,205.8,205.32,204.03,8620616,17588.43,56768, 3676381, 42.65
BANG, EQ, 26-Sep-2024,55.41,54.32,55.66,54.11,54.11,54.3,54.8,14997,8.22,268, 9075, 60.51
BANKA, EQ, 26-Sep-2024,115.28,115.0,117.64,114.0,115.05,115.47,115.31,15106,17.42,488, 7277, 48.17
BANKBARODA, EQ, 26-Sep-2024,243.2,244.0,245.95,241.7,245.5,245.15,244.35,7377443,18026.47,56883, 2887496, 39.14
BANKBEES, EQ, 26-Sep-2024,554.63,554.89,558.28,553.57,556.7,557.45,556.24,652428,3629.08,6415, 419115, 64.24
BANKBETF, EQ, 26-Sep-2024,54.45,54.85,54.88,54.39,54.58,54.77,54.66,11115,6.08,304, 9637, 86.70
BANKETF, EQ, 26-Sep-2024,546.29,551.94,551.94,545.11,547.02,548.74,547.23,5067,27.73,649, 4703, 92.82
BANKETFADD, EQ, 26-Sep-2024,54.78,53.68,55.22,53.68,55.16,55.17,55.05,59342,32.67,137, 57922, 97.61
BANKIETF, EQ, 26-Sep-2024,54.92,54.95,55.3,54.93,55.23,55.16,55.1,181696,100.12,828, 96058, 52.87
BANKINDIA, EQ, 26-Sep-2024,110.54,110.95,111.85,109.66,110.49,110.51,110.56,4939056,5460.72,28758, 2419934, 49.00
BANKNIFTY1, EQ, 26-Sep-2024,556.35,553.0,560.29,545.5,556.69,559.15,557.11,13652,76.06,416, 8045, 58.93
BANSALWIRE, EQ, 26-Sep-2024,435.95,443.0,456.0,435.2,447.5,444.3,445.45,440472,1962.07,13024, 163779, 37.18
BANSWRAS, EQ, 26-Sep-2024,143.08,143.37,143.79,140.62,141.58,141.93,142.23,34447,48.99,1019, 21784, 63.24
BARBEQUE, EQ, 26-Sep-2024,653.05,657.0,657.95,640.6,640.6,644.15,648.23,37342,242.06,2835, 20570, 55.09
BASF, EQ, 26-Sep-2024,6729.45,6705.05,6925.0,6651.05,6900.0,6859.15,6794.35,25437,1728.28,6020, 12898, 50.71
BATAINDIA, EQ, 26-Sep-2024,1428.4,1424.2,1429.0,1415.1,1425.0,1426.0,1421.6,194985,2771.9,11654, 101769, 52.19
BAYERCROP, EQ, 26-Sep-2024,6250.4,6255.0,6366.0,6193.6,6261.1,6262.5,6253.12,72127,4510.18,5782, 59696, 82.77
BBETF0432, EQ, 26-Sep-2024,1197.24,1194.99,1196.46,1191.12,1194.2,1194.16,1193.09,1545,18.43,40, 1082, 70.03
BBL, EQ, 26-Sep-2024,4584.65,4612.95,4627.5,4545.0,4596.7,4579.6,4587.85,17359,796.4,3599, 11198, 64.51
BBNPNBETF, EQ, 26-Sep-2024,53.91,55.0,55.0,53.8,54.02,54.16,54.08,11127,6.02,32, 944, 8.48
BBNPPGOLD, EQ, 26-Sep-2024,74.25,74.25,75.1,74.25,74.3,74.3,74.49,1525,1.14,31, 1231, 80.72
BBTC, EQ, 26-Sep-2024,2715.2,2715.2,2730.95,2680.0,2689.0,2694.55,2701.34,47842,1292.38,7992, 19849, 41.49
BBTCL, EQ, 26-Sep-2024,228.85,234.9,234.9,227.91,233.81,229.2,230.03,6566,15.1,370, 4574, 69.66
BCLIND, EQ, 26-Sep-2024,59.92,59.8,60.54,57.8,57.95,58.76,58.82,6537464,3845.07,20878, 3387985, 51.82
BCONCEPTS, EQ, 26-Sep-2024,681.7,686.4,689.75,655.0,659.95,662.7,665.59,12954,86.22,1610, 8896, 68.67
BDL, EQ, 26-Sep-2024,1118.45,1118.9,1133.0,1112.0,1124.0,1123.65,1122.98,516105,5795.74,38143, 184976, 35.84
BEARDSELL, EQ, 26-Sep-2024,41.04,41.5,42.17,39.99,40.39,40.12,40.73,105024,42.78,1640, 50927, 48.49
BECTORFOOD, EQ, 26-Sep-2024,1923.15,1932.7,1960.6,1897.8,1948.0,1949.6,1932.65,184634,3568.32,17147, 59615, 32.29
BEDMUTHA, EQ, 26-Sep-2024,209.96,210.94,215.0,208.0,211.7,209.79,210.46,5647,11.88,444, 2915, 51.62
BEL, EQ, 26-Sep-2024,289.85,290.6,291.9,289.05,290.4,290.5,290.27,18343882,53246.09,156566, 10765955, 58.69
BEML, EQ, 26-Sep-2024,3745.7,3764.95,3798.8,3695.0,3736.3,3740.7,3743.01,191585,7171.05,24180, 56845, 29.67
BEPL, EQ, 26-Sep-2024,155.29,154.25,155.33,151.62,152.61,152.71,153.03,836332,1279.81,11018, 374519, 44.78
BERGEPAINT, EQ, 26-Sep-2024,615.95,615.2,615.9,606.15,611.05,613.9,610.95,1803592,11019.12,45417, 896443, 49.70
BESTAGRO, EQ, 26-Sep-2024,562.15,565.0,578.0,555.0,560.0,560.05,559.56,261630,1463.98,4980, 175108, 66.93
BFINVEST, EQ, 26-Sep-2024,639.9,643.45,658.25,629.4,649.7,652.35,646.78,188329,1218.07,8580, 43423, 23.06
BFSI, EQ, 26-Sep-2024,25.56,25.57,25.79,25.52,25.7,25.73,25.62,704186,180.41,1345, 669688, 95.10
BFUTILITIE, EQ, 26-Sep-2024,957.95,959.1,1017.7,939.0,1005.2,1009.8,988.26,1839498,18179.09,73782, 506209, 27.52
BHAGCHEM, EQ, 26-Sep-2024,355.6,355.6,360.05,345.1,349.25,349.95,350.58,106358,372.87,2564, 75595, 71.08
BHAGERIA, EQ, 26-Sep-2024,240.74,241.0,245.37,230.0,234.4,233.77,235.91,94645,223.28,5066, 47442, 50.13
BHAGYANGR, EQ, 26-Sep-2024,102.68,103.0,104.0,102.11,102.44,102.72,102.88,49648,51.08,1431, 21955, 44.22
BHANDARI, EQ, 26-Sep-2024,6.94,6.99,7.13,6.9,6.97,6.93,6.99,777061,54.28,1537, 418416, 53.85
BHARATFORG, EQ, 26-Sep-2024,1559.5,1552.0,1555.1,1502.6,1530.4,1528.5,1521.73,1967406,29938.67,61811, 1042573, 52.99
BHARATGEAR, EQ, 26-Sep-2024,106.12,106.13,107.28,105.83,106.0,106.17,106.25,13840,14.71,401, 8189, 59.17
BHARATRAS, EQ, 26-Sep-2024,11309.55,11330.0,11728.5,11330.0,11455.0,11429.7,11507.45,10599,1219.67,4182, 3101, 29.26
BHARATWIRE, EQ, 26-Sep-2024,258.25,258.5,260.45,253.2,257.0,255.8,257.1,115683,297.42,3549, 66647, 57.61
BHARTIARTL, EQ, 26-Sep-2024,1760.4,1770.0,1779.0,1746.15,1767.15,1771.1,1765.58,7417423,130960.38,185575, 4766375, 64.26
BHARTIHEXA, EQ, 26-Sep-2024,1421.45,1433.8,1452.8,1418.85,1429.0,1428.9,1437.14,183820,2641.74,16749, 71907, 39.12
BHEL, EQ, 26-Sep-2024,282.15,282.15,283.3,277.9,280.75,280.65,280.61,8488686,23820.09,63260, 2972473, 35.02
BIGBLOC, EQ, 26-Sep-2024,123.65,120.0,122.69,119.25,120.9,120.52,120.93,149989,181.38,5208, 79641, 53.10
BIKAJI, EQ, 26-Sep-2024,954.1,960.0,988.0,952.15,978.95,978.3,977.6,875030,8554.33,41308, 309918, 35.42
BIL, EQ, 26-Sep-2024,675.65,677.95,677.95,641.9,647.0,650.5,660.52,27714,183.06,2895, 12077, 43.58
BIOCON, EQ, 26-Sep-2024,371.45,372.0,374.7,368.25,372.3,372.85,371.47,3506872,13026.83,30240, 1244584, 35.49
BIOFILCHEM, EQ, 26-Sep-2024,78.8,79.99,80.99,77.0,77.79,77.47,78.31,116424,91.18,1700, 65334, 56.12
BIRLACABLE, EQ, 26-Sep-2024,259.75,260.4,261.0,256.0,256.4,256.8,257.88,30387,78.36,1608, 14337, 47.18
BIRLACORPN, EQ, 26-Sep-2024,1267.55,1278.8,1286.95,1237.8,1254.0,1251.35,1254.97,162586,2040.41,18470, 93160, 57.30
BLAL, EQ, 26-Sep-2024,246.7,247.5,250.65,241.0,242.35,242.3,243.62,236932,577.2,5364, 133473, 56.33
BLISSGVS, EQ, 26-Sep-2024,137.11,138.5,141.8,135.1,136.24,136.4,138.88,1982130,2752.74,20974, 749678, 37.82
BLKASHYAP, EQ, 26-Sep-2024,95.64,95.99,97.75,94.05,95.0,94.79,95.54,964493,921.51,7454, 636669, 66.01
BLS, EQ, 26-Sep-2024,387.05,388.0,388.0,381.8,384.4,384.6,384.77,851192,3275.16,24222, 393157, 46.19
BLSE, EQ, 26-Sep-2024,232.29,233.2,233.2,229.83,230.5,230.43,230.92,252718,583.59,5300, 156318, 61.85
BLUEDART, EQ, 26-Sep-2024,8092.45,8100.0,8249.95,8057.45,8214.95,8200.9,8155.59,27759,2263.91,5891, 8940, 32.21
BLUEJET, EQ, 26-Sep-2024,526.0,530.1,530.1,516.0,518.85,519.35,522.29,94918,495.75,3825, 57263, 60.33
BLUESTARCO, EQ, 26-Sep-2024,2051.4,2060.6,2197.15,2032.65,2126.9,2134.8,2138.36,1790106,38278.97,103413, 568150, 31.74
BODALCHEM, EQ, 26-Sep-2024,81.59,81.55,81.96,79.65,79.98,79.98,80.48,560646,451.22,4601, 282468, 50.38
BOMDYEING, EQ, 26-Sep-2024,218.16,219.0,219.7,211.47,212.49,212.79,214.77,1408503,3025.01,17333, 690111, 49.00
BOROLTD, EQ, 26-Sep-2024,408.15,406.0,413.4,400.5,403.6,403.1,405.07,105964,429.23,5714, 61180, 57.74
BORORENEW, EQ, 26-Sep-2024,502.4,503.45,510.45,496.45,497.8,498.1,502.36,314271,1578.78,12238, 142199, 45.25
BOROSCI, EQ, 26-Sep-2024,196.37,196.37,207.0,195.37,197.3,196.87,200.76,594067,1192.67,9305, 138806, 23.37
BOSCHLTD, EQ, 26-Sep-2024,36961.25,36965.0,37200.0,36752.55,37076.3,37141.9,37054.87,37856,14027.49,10921, 15432, 40.77
BPCL, EQ, 26-Sep-2024,339.8,340.0,346.95,335.15,345.0,345.1,340.95,9517367,32449.71,104262, 4414779, 46.39
BRIGADE, EQ, 26-Sep-2024,1333.75,1345.3,1352.75,1330.0,1348.25,1344.75,1339.37,588697,7884.82,24912, 470617, 79.94
BRITANNIA, EQ, 26-Sep-2024,6180.3,6200.0,6270.4,6154.35,6243.0,6254.1,6219.15,327297,20355.08,57008, 166726, 50.94
BRNL, EQ, 26-Sep-2024,48.14,47.53,48.94,46.6,46.91,46.96,47.49,94159,44.72,2101, 49079, 52.12
BSE, EQ, 26-Sep-2024,3837.85,3935.0,3939.95,3735.0,3760.0,3759.05,3807.56,1910051,72726.35,126690, 570033, 29.84
BSE500IETF, EQ, 26-Sep-2024,41.19,41.18,41.34,40.91,41.34,41.2,41.07,85584,35.15,892, 69840, 81.60
BSHSL, EQ, 26-Sep-2024,177.34,177.34,177.34,172.05,173.99,173.54,173.91,46832,81.44,1794, 32456, 69.30
BSL, EQ, 26-Sep-2024,224.21,228.0,228.0,215.6,216.15,216.72,219.32,13434,29.46,712, 7221, 53.75
BSLGOLDETF, EQ, 26-Sep-2024,67.31,67.88,67.89,67.09,67.35,67.5,67.53,354211,239.19,587, 335081, 94.60
BSLNIFTY, EQ, 26-Sep-2024,29.83,30.1,30.1,29.71,29.95,30.03,29.94,287429,86.06,5284, 155949, 54.26
BSLSENETFG, EQ, 26-Sep-2024,84.5,84.59,84.99,83.83,84.95,84.71,84.55,5339,4.51,103, 4900, 91.78
BSOFT, EQ, 26-Sep-2024,619.7,622.0,626.6,611.05,615.9,615.95,618.02,2049371,12665.55,43128, 700907, 34.20
BUTTERFLY, EQ, 26-Sep-2024,1039.6,1044.7,1065.95,995.0,995.8,1001.7,1017.76,25528,259.81,3777, 12431, 48.70
BVCL, EQ, 26-Sep-2024,58.79,59.05,61.98,59.01,60.44,60.38,60.11,72362,43.5,1393, 34980, 48.34
CAMLINFINE, EQ, 26-Sep-2024,102.99,103.35,105.79,102.55,105.0,104.76,104.09,542297,564.47,7304, 254726, 46.97
CAMPUS, EQ, 26-Sep-2024,367.15,365.7,365.7,354.3,358.15,357.65,357.58,1480411,5293.6,36512, 646809, 43.69
CAMS, EQ, 26-Sep-2024,4423.4,4545.0,4557.0,4426.6,4470.95,4475.95,4485.71,660105,29610.37,76473, 213479, 32.34
CANBK, EQ, 26-Sep-2024,108.4,108.75,110.7,107.2,110.42,110.17,109.25,33028089,36083.91,122420, 17939622, 54.32
CANFINHOME, EQ, 26-Sep-2024,868.05,873.0,892.7,859.45,878.9,885.25,877.75,729666,6404.65,30372, 171841, 23.55
CANTABIL, EQ, 26-Sep-2024,247.77,246.0,247.59,244.0,244.0,244.11,244.74,79901,195.55,2625, 33972, 42.52
CAPACITE, EQ, 26-Sep-2024,400.6,401.35,412.8,393.35,409.45,410.45,404.61,2076621,8402.29,37926, 560050, 26.97
CAPITALSFB, EQ, 26-Sep-2024,302.6,302.0,304.0,294.0,297.0,296.45,300.17,119646,359.14,2512, 86077, 71.94
CAPLIPOINT, EQ, 26-Sep-2024,1956.25,1956.25,1960.95,1909.95,1919.0,1918.25,1931.35,72758,1405.21,7258, 41326, 56.80
CARBORUNIV, EQ, 26-Sep-2024,1510.2,1510.2,1532.0,1501.05,1524.0,1519.3,1517.25,199496,3026.86,7217, 165429, 82.92
CARERATING, EQ, 26-Sep-2024,1033.85,1025.7,1033.0,999.0,1006.0,1007.35,1011.43,32281,326.5,4015, 18967, 58.76
CARTRADE, EQ, 26-Sep-2024,1012.4,1020.25,1034.0,993.9,995.0,997.8,1014.92,368104,3735.96,32710, 131701, 35.78
CARYSIL, EQ, 26-Sep-2024,818.9,820.0,824.85,801.25,808.5,805.1,807.83,34056,275.11,4197, 17954, 52.72
CASTROLIND, EQ, 26-Sep-2024,247.05,247.0,251.8,243.55,244.95,245.05,247.05,2901510,7168.1,49212, 1110510, 38.27
CCL, EQ, 26-Sep-2024,716.35,718.0,718.05,710.05,713.55,714.5,713.59,86400,616.54,8333, 42596, 49.30
CDSL, EQ, 26-Sep-2024,1496.25,1503.75,1513.5,1465.0,1466.5,1468.8,1487.76,2502729,37234.65,110289, 860767, 34.39
CEATLTD, EQ, 26-Sep-2024,3111.95,3130.0,3218.6,3061.15,3162.05,3170.75,3154.49,515645,16265.96,47055, 121091, 23.48
CEIGALL, EQ, 26-Sep-2024,387.9,388.0,388.0,382.7,384.05,384.75,385.02,268268,1032.9,6403, 161208, 60.09
CELEBRITY, EQ, 26-Sep-2024,16.88,16.73,17.47,16.73,17.03,17.09,16.99,140696,23.91,530, 73546, 52.27
CELLO, EQ, 26-Sep-2024,876.75,876.0,879.95,871.55,876.5,874.0,874.03,285225,2492.94,5146, 263968, 92.55
CENTENKA, EQ, 26-Sep-2024,702.45,692.05,704.3,684.45,688.5,686.65,689.82,42217,291.22,4316, 23281, 55.15
CENTRALBK, EQ, 26-Sep-2024,59.55,59.8,60.7,58.87,59.45,59.46,59.59,6173426,3678.87,27763, 1873841, 30.35
CENTRUM, EQ, 26-Sep-2024,36.21,35.92,36.22,35.5,35.56,35.7,35.85,221091,79.26,1663, 99048, 44.80
CENTUM, EQ, 26-Sep-2024,1870.65,1875.95,1926.4,1812.35,1910.0,1893.9,1878.85,22389,420.65,4641, 9977, 44.56
CENTURYPLY, EQ, 26-Sep-2024,897.0,900.0,909.9,878.1,888.0,882.65,891.78,120670,1076.11,12809, 44902, 37.21
CENTURYTEX, EQ, 26-Sep-2024,2744.6,2766.6,2766.6,2693.7,2714.0,2710.2,2713.72,156586,4249.3,17017, 91139, 58.20
CERA, EQ, 26-Sep-2024,8260.25,8260.25,8260.25,8110.2,8149.9,8156.9,8176.04,15167,1240.06,6005, 6260, 41.27
CESC, EQ, 26-Sep-2024,206.01,206.85,212.49,201.2,204.0,204.08,206.35,10328933,21313.55,78834, 2734525, 26.47
CGCL, EQ, 26-Sep-2024,208.19,207.2,210.35,205.3,206.2,207.18,207.45,2708326,5618.37,5620, 2566740, 94.77
CGPOWER, EQ, 26-Sep-2024,775.85,775.0,777.5,758.0,776.0,772.1,767.81,1642171,12608.77,63710, 734960, 44.76
CHALET, EQ, 26-Sep-2024,895.45,891.85,891.85,863.05,876.0,880.0,875.07,335908,2939.43,24523, 179858, 53.54
CHAMBLFERT, EQ, 26-Sep-2024,515.65,515.65,515.8,501.8,510.0,508.1,506.07,2283980,11558.53,41310, 730598, 31.99
CHEMBOND, EQ, 26-Sep-2024,612.35,615.6,617.05,604.9,605.4,606.05,608.66,9500,57.82,918, 6029, 63.46
CHEMCON, EQ, 26-Sep-2024,277.9,278.7,280.3,273.05,274.65,273.75,275.3,34943,96.2,2416, 19457, 55.68
CHEMFAB, EQ, 26-Sep-2024,998.6,1024.0,1024.0,971.0,981.5,979.1,986.76,18178,179.37,1904, 9786, 53.83
CHEMPLASTS, EQ, 26-Sep-2024,520.05,519.35,519.8,510.0,511.0,511.6,513.76,59793,307.19,3367, 31929, 53.40
CHENNPETRO, EQ, 26-Sep-2024,927.55,928.3,930.0,914.6,920.0,919.75,918.79,222741,2046.51,14759, 104936, 47.11
CHEVIOT, EQ, 26-Sep-2024,1421.05,1425.0,1426.4,1401.0,1407.0,1404.75,1411.3,1828,25.8,449, 1268, 69.37
CHOICEIN, EQ, 26-Sep-2024,469.95,470.9,473.4,467.25,468.5,468.25,469.58,377845,1774.27,6602, 43793, 11.59
CHOLAFIN, EQ, 26-Sep-2024,1618.3,1625.15,1644.95,1612.0,1638.0,1641.75,1628.24,1063773,17320.74,60987, 636505, 59.83
CHOLAHLDNG, EQ, 26-Sep-2024,2025.25,2050.0,2122.8,2010.5,2078.0,2079.35,2065.9,566852,11710.62,39714, 364149, 64.24
CIEINDIA, EQ, 26-Sep-2024,566.85,568.0,569.55,542.25,552.0,549.95,549.79,753787,4144.25,32235, 567497, 75.29
CIGNITITEC, EQ, 26-Sep-2024,1388.25,1384.0,1392.6,1375.1,1385.05,1385.8,1384.62,112945,1563.86,3546, 57123, 50.58
CINELINE, EQ, 26-Sep-2024,123.92,122.0,122.69,116.99,119.47,118.76,120.49,130406,157.13,1411, 77875, 59.72
CIPLA, EQ, 26-Sep-2024,1643.2,1643.2,1652.45,1602.3,1619.0,1621.8,1621.26,2613098,42365.04,143054, 1301094, 49.79
CLEAN, EQ, 26-Sep-2024,1529.95,1530.9,1569.0,1515.0,1549.0,1557.3,1536.58,142355,2187.4,17496, 82253, 57.78
CLSEL, EQ, 26-Sep-2024,283.78,285.0,308.2,285.0,299.4,296.72,299.26,1988432,5950.54,46543, 373998, 18.81
CMSINFO, EQ, 26-Sep-2024,582.8,580.0,588.0,578.0,584.1,585.15,583.45,979360,5714.07,23759, 825102, 84.25
COALINDIA, EQ, 26-Sep-2024,505.3,506.0,507.45,500.05,506.0,506.55,504.11,6877039,34667.64,135445, 3820347, 55.55
COASTCORP, EQ, 26-Sep-2024,258.1,258.1,261.85,250.85,253.85,252.5,255.45,19799,50.58,1050, 13263, 66.99
COFORGE, EQ, 26-Sep-2024,6906.8,6965.25,6974.95,6786.85,6870.0,6874.25,6835.82,641705,43865.78,46497, 415359, 64.73
COLPAL, EQ, 26-Sep-2024,3676.9,3675.95,3705.9,3651.45,3700.1,3698.4,3683.18,428178,15770.57,35592, 283442, 66.20
COMMOIETF, EQ, 26-Sep-2024,96.94,96.84,97.9,96.39,97.01,97.75,97.31,139596,135.84,1459, 121869, 87.30
COMPUSOFT, EQ, 26-Sep-2024,33.18,33.49,33.74,32.8,33.0,33.07,33.09,105296,34.85,866, 67536, 64.14
COMSYN, EQ, 26-Sep-2024,65.16,65.05,65.71,64.0,64.0,64.47,64.68,27285,17.65,409, 7168, 26.27
CONCOR, EQ, 26-Sep-2024,889.3,887.45,894.65,885.55,893.5,891.95,890.15,923418,8219.84,32177, 467525, 50.63
CONCORDBIO, EQ, 26-Sep-2024,2224.85,2225.0,2260.0,2115.0,2176.45,2131.65,2158.53,153149,3305.77,12155, 65679, 42.89
CONFIPET, EQ, 26-Sep-2024,87.06,87.98,89.78,87.9,88.4,88.38,88.74,1222880,1085.17,8783, 413935, 33.85
CONS, EQ, 26-Sep-2024,131.03,131.82,131.91,129.2,131.82,131.16,131.28,18556,24.36,136, 3424, 18.45
CONSOFINVT, EQ, 26-Sep-2024,214.85,216.0,216.0,211.0,211.0,211.1,212.81,11394,24.25,593, 7374, 64.72
CONSUMBEES, EQ, 26-Sep-2024,142.46,142.46,144.2,142.14,143.6,143.97,143.1,205563,294.15,1499, 155389, 75.59
CONSUMIETF, EQ, 26-Sep-2024,132.32,132.32,135.0,132.0,132.0,133.76,133.14,65619,87.36,430, 41449, 63.17
CONTROLPR, EQ, 26-Sep-2024,825.05,825.9,856.2,825.2,842.25,839.4,842.15,53999,454.75,4705, 30862, 57.15
COROMANDEL, EQ, 26-Sep-2024,1644.2,1657.0,1657.35,1612.0,1628.8,1634.15,1624.98,404820,6578.24,23258, 225121, 55.61
COSMOFIRST, EQ, 26-Sep-2024,781.9,781.9,787.45,760.05,768.05,764.05,768.28,57734,443.56,4054, 31393, 54.38
CPSEETF, EQ, 26-Sep-2024,101.56,101.6,102.3,100.49,101.11,101.31,100.73,9247412,9314.62,20525, 7928154, 85.73
CRAFTSMAN, EQ, 26-Sep-2024,6604.55,6600.1,6830.45,6550.0,6589.0,6587.9,6697.62,123920,8299.69,26840, 27618, 22.29
CREATIVE, EQ, 26-Sep-2024,852.25,856.05,856.05,826.05,841.0,840.45,841.53,107216,902.26,2149, 96123, 89.65
CREATIVEYE, EQ, 26-Sep-2024,6.03,6.03,6.17,5.87,5.94,5.96,6.02,39495,2.38,155, 25795, 65.31
CREDITACC, EQ, 26-Sep-2024,1218.85,1232.0,1232.0,1213.05,1218.0,1218.1,1219.85,144521,1762.94,7093, 102038, 70.60
CREST, EQ, 26-Sep-2024,531.1,544.4,586.0,526.1,562.5,563.25,563.39,465057,2620.08,13637, 109027, 23.44
CRISIL, EQ, 26-Sep-2024,4546.6,4546.6,4619.2,4534.35,4580.5,4588.3,4564.45,14319,653.58,5115, 6288, 43.91
CROMPTON, EQ, 26-Sep-2024,441.55,445.9,445.9,412.9,419.95,419.25,419.99,11057819,46441.24,178735, 5420033, 49.02
CSBBANK, EQ, 26-Sep-2024,321.1,320.0,320.15,314.0,315.1,314.85,316.34,263430,833.33,11600, 163455, 62.05
CSLFINANCE, EQ, 26-Sep-2024,443.7,443.7,452.65,440.1,442.5,442.25,443.49,11537,51.17,1076, 6055, 52.48
CUB, EQ, 26-Sep-2024,167.05,167.1,167.66,164.9,165.94,165.78,165.8,3491866,5789.49,21221, 2231724, 63.91
CUBEXTUB, EQ, 26-Sep-2024,105.46,108.4,108.9,104.2,104.99,105.02,105.87,34491,36.52,621, 24255, 70.32
CUMMINSIND, EQ, 26-Sep-2024,3763.7,3764.0,3805.0,3730.0,3789.95,3794.2,3769.06,283237,10675.38,32035, 111676, 39.43
CYBERMEDIA, EQ, 26-Sep-2024,25.81,25.83,26.29,25.55,25.55,25.7,25.88,47826,12.38,702, 21954, 45.90
CYIENT, EQ, 26-Sep-2024,2001.15,2011.7,2074.55,1960.15,1967.0,1970.2,2014.35,653148,13156.66,44305, 295684, 45.27
CYIENTDLM, EQ, 26-Sep-2024,670.2,673.0,679.9,664.05,678.5,676.9,669.58,660178,4420.44,21222, 514517, 77.94
DABUR, EQ, 26-Sep-2024,627.0,627.05,628.4,620.6,626.5,625.75,624.69,2581456,16126.11,71129, 1734345, 67.18
DALBHARAT, EQ, 26-Sep-2024,1910.35,1918.45,1925.0,1904.5,1918.5,1915.75,1914.87,215198,4120.77,16597, 99257, 46.12
DALMIASUG, EQ, 26-Sep-2024,528.9,530.0,540.95,516.2,524.0,524.7,533.05,527218,2810.34,18129, 172762, 32.77
DAMODARIND, EQ, 26-Sep-2024,46.45,47.14,47.33,46.2,46.25,46.27,46.43,4000,1.86,199, 2558, 63.95
DANGEE, EQ, 26-Sep-2024,8.17,8.2,8.45,7.91,8.02,8.02,8.1,374469,30.32,1242, 202528, 54.08
DATAMATICS, EQ, 26-Sep-2024,632.05,632.95,635.25,622.4,625.5,626.1,627.63,55229,346.63,4398, 25842, 46.79
DATAPATTNS, EQ, 26-Sep-2024,2503.25,2508.0,2518.8,2431.05,2438.2,2444.0,2463.15,194847,4799.37,22161, 102506, 52.61
DAVANGERE, EQ, 26-Sep-2024,6.99,6.99,7.01,6.89,6.99,6.97,6.96,2365718,164.68,6586, 1282802, 54.22
DBCORP, EQ, 26-Sep-2024,367.1,368.0,368.0,350.55,357.6,356.1,356.58,515885,1839.52,27428, 211680, 41.03
DBL, EQ, 26-Sep-2024,537.75,537.55,538.45,529.9,533.0,531.5,532.62,215470,1147.64,9819, 74859, 34.74
DBOL, EQ, 26-Sep-2024,152.58,153.05,159.5,152.82,155.7,156.19,156.88,487457,764.7,7799, 260656, 53.47
DBREALTY, EQ, 26-Sep-2024,189.72,190.0,194.9,187.8,190.0,188.7,190.86,1704959,3254.07,15124, 1034283, 60.66
DBSTOCKBRO, EQ, 26-Sep-2024,45.92,46.8,46.8,45.3,46.23,45.72,45.93,6005,2.76,359, 3022, 50.32
DCAL, EQ, 26-Sep-2024,183.61,184.8,185.97,181.46,183.0,182.94,183.56,341991,627.77,11182, 148221, 43.34
DCBBANK, EQ, 26-Sep-2024,123.22,123.22,123.5,121.67,122.3,122.32,122.67,1525890,1871.8,14342, 807459, 52.92
DCMSHRIRAM, EQ, 26-Sep-2024,1086.0,1086.0,1086.0,1050.05,1053.5,1054.3,1062.32,28300,300.64,4537, 13642, 48.20
DCMSRIND, EQ, 26-Sep-2024,201.0,201.8,206.8,196.66,198.6,197.32,200.98,384756,773.28,7497, 155696, 40.47
DCW, EQ, 26-Sep-2024,96.72,96.69,100.85,96.0,96.72,97.0,98.46,7109535,6999.96,27327, 1568417, 22.06
DECCANCE, EQ, 26-Sep-2024,601.25,604.0,604.0,593.0,596.75,594.5,596.52,13471,80.36,661, 9139, 67.84
DEEDEV, EQ, 26-Sep-2024,280.1,283.9,295.1,275.4,283.0,283.25,280.65,496974,1394.76,19237, 259627, 52.24
DEEPAKFERT, EQ, 26-Sep-2024,1062.8,1065.8,1098.0,1046.05,1070.0,1071.3,1072.61,778974,8355.32,35598, 280563, 36.02
