SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOTAKNV20, EQ, 13-Sep-2021,95.61,95.7,96.1,94.22, 96.00,95.94,95.72,7347,7.03,341, 5934, 80.77
KOTAKPSUBK, EQ, 13-Sep-2021,230.51,229.95,230.1,227.05, 227.50,229.05,228.7,9334,21.35,294, 4590, 49.18
KOTARISUG, EQ, 13-Sep-2021,32.1,31.75,33.15,31.75, 33.10,32.95,32.62,98899,32.26,672, 59675, 60.34
KOTHARIPET, EQ, 13-Sep-2021,55.0,56.3,56.3,52.8, 53.50,53.45,53.88,174581,94.07,1929, 116463, 66.71
KOVAI, EQ, 13-Sep-2021,1743.65,1773.0,1774.1,1710.0, 1730.00,1722.25,1737.55,4708,81.8,1395, 1702, 36.15
KPIGLOBAL, EQ, 13-Sep-2021,120.2,120.0,121.85,119.2, 120.35,119.7,120.06,29999,36.02,327, 27137, 90.46
KPITTECH, EQ, 13-Sep-2021,329.55,328.0,330.75,324.8, 327.90,327.45,327.0,1408510,4605.84,55194, 1029556, 73.10
KPRMILL, EQ, 13-Sep-2021,2280.7,2322.0,2346.45,2168.85, 2196.00,2183.05,2235.57,225959,5051.47,37905, 116157, 51.41
KRBL, EQ, 13-Sep-2021,257.2,256.1,262.0,256.1, 258.00,257.6,258.96,289140,748.76,4510, 153549, 53.11
KREBSBIO, EQ, 13-Sep-2021,146.5,146.1,161.0,146.0, 160.80,158.45,155.43,122070,189.73,2420, 55945, 45.83
KRIDHANINF, EQ, 13-Sep-2021,4.8,4.65,5.0,4.65, 4.75,4.75,4.82,49342,2.38,96, 35915, 72.79
KRISHANA, EQ, 13-Sep-2021,175.7,176.95,176.95,172.2, 173.00,174.2,174.94,8122,14.21,227, 6038, 74.34
KRSNAA, EQ, 13-Sep-2021,896.65,895.5,895.5,858.05, 870.00,868.15,866.19,369162,3197.64,24624, 227708, 61.68
KSB, EQ, 13-Sep-2021,1194.4,1182.0,1204.0,1176.35, 1198.50,1199.1,1193.83,18561,221.59,4304, 9519, 51.28
KSCL, EQ, 13-Sep-2021,602.7,602.9,613.0,599.45, 604.50,604.7,607.04,344989,2094.22,9639, 174860, 50.69
KSL, EQ, 13-Sep-2021,385.35,382.0,393.75,382.0, 392.70,392.2,389.12,41089,159.89,2341, 21026, 51.17
KTKBANK, EQ, 13-Sep-2021,67.05,67.2,69.7,66.1, 68.15,68.3,68.5,5704160,3907.39,19819, 1950533, 34.19
KUANTUM, EQ, 13-Sep-2021,77.95,77.95,80.9,76.65, 77.00,77.15,77.45,31418,24.33,389, 16771, 53.38
L&TFH, EQ, 13-Sep-2021,84.7,84.6,85.3,83.75, 85.10,85.2,84.55,3865935,3268.79,14961, 1321086, 34.17
LALPATHLAB, EQ, 13-Sep-2021,4117.4,4115.0,4182.0,4092.8, 4155.90,4170.45,4149.97,186537,7741.23,16986, 66643, 35.73
LAOPALA, EQ, 13-Sep-2021,301.2,303.05,314.95,291.1, 292.75,293.1,304.93,904318,2757.58,29929, 237694, 26.28
LASA, EQ, 13-Sep-2021,73.55,74.75,75.15,73.2, 74.40,73.8,74.0,62822,46.49,1032, 34649, 55.15
LAURUSLABS, EQ, 13-Sep-2021,656.05,652.5,654.9,644.7, 646.40,645.7,648.59,1502115,9742.51,42953, 901439, 60.01
LAXMIMACH, EQ, 13-Sep-2021,7809.15,7791.0,7970.0,7712.7, 7890.00,7879.0,7852.89,4623,363.04,1139, 2324, 50.27
LEMONTREE, EQ, 13-Sep-2021,39.9,40.45,40.85,39.55, 39.90,40.05,40.25,3094385,1245.48,12865, 1294146, 41.82
LFIC, EQ, 13-Sep-2021,78.1,76.7,80.0,75.4, 80.00,78.8,78.69,366,0.29,53, 230, 62.84
LGBBROSLTD, EQ, 13-Sep-2021,413.75,416.0,418.75,411.0, 416.85,415.8,414.68,78177,324.19,4559, 41055, 52.52
LIBAS, EQ, 13-Sep-2021,62.0,63.0,63.35,61.75, 62.20,62.5,62.51,519187,324.54,3880, 179365, 34.55
LIBERTSHOE, EQ, 13-Sep-2021,193.65,196.5,197.6,182.6, 183.50,183.65,188.79,545304,1029.5,11890, 271808, 49.85
LICHSGFIN, EQ, 13-Sep-2021,419.05,421.0,421.95,416.2, 418.95,419.55,419.74,3346927,14048.29,43253, 1710307, 51.10
LICNETFGSC, EQ, 13-Sep-2021,22.53,22.53,23.34,22.29, 23.29,22.89,22.98,13066,3.0,173, 10972, 83.97
LICNETFN50, EQ, 13-Sep-2021,184.22,184.97,185.0,182.5, 184.49,184.49,183.69,5358,9.84,147, 4398, 82.08
LICNETFSEN, EQ, 13-Sep-2021,626.3,622.0,634.93,622.0, 634.93,632.53,628.89,139,0.87,63, 96, 69.06
LICNFNHGP, EQ, 13-Sep-2021,174.66,175.6,178.69,174.67, 176.98,175.12,175.87,782,1.38,60, 536, 68.54
LIKHITHA, EQ, 13-Sep-2021,400.65,400.0,403.75,392.7, 396.00,396.6,397.41,73808,293.32,5933, 23481, 31.81
LINCOLN, EQ, 13-Sep-2021,397.45,398.9,404.95,381.55, 384.25,384.4,392.98,364100,1430.86,13250, 156887, 43.09
LINCPEN, EQ, 13-Sep-2021,215.9,216.0,227.4,212.1, 225.60,224.3,223.18,30749,68.63,810, 22184, 72.15
LINDEINDIA, EQ, 13-Sep-2021,2530.35,2536.2,2664.4,2536.2, 2660.00,2649.0,2614.98,443175,11588.93,31235, 148161, 33.43
LIQUIDBEES, EQ, 13-Sep-2021,1000.0,998.4,1000.01,998.4, 999.99,1000.0,1000.0,1034909,10349.07,7531, 638783, 61.72
LIQUIDETF, EQ, 13-Sep-2021,1000.0,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,130976,1309.76,94, 117261, 89.53
LODHA, EQ, 13-Sep-2021,1035.85,1043.95,1073.4,1040.4, 1059.70,1062.75,1057.6,171911,1818.12,8839, 67943, 39.52
LOKESHMACH, EQ, 13-Sep-2021,50.2,50.5,50.7,47.6, 48.65,48.7,49.34,183828,90.71,1262, 111866, 60.85
LOVABLE, EQ, 13-Sep-2021,113.75,114.0,119.5,112.1, 116.00,116.05,116.19,52826,61.38,1555, 20544, 38.89
LT, EQ, 13-Sep-2021,1670.05,1662.05,1675.65,1660.5, 1670.55,1671.7,1670.34,1578773,26370.89,105701, 1052445, 66.66
LTI, EQ, 13-Sep-2021,5434.55,5438.0,5520.0,5386.0, 5469.00,5488.95,5464.79,230196,12579.72,28161, 88707, 38.54
LTTS, EQ, 13-Sep-2021,4315.3,4315.0,4454.0,4300.0, 4366.00,4373.25,4384.86,349200,15311.93,38443, 103472, 29.63
LUMAXIND, EQ, 13-Sep-2021,1487.2,1490.0,1500.0,1219.5, 1490.00,1482.55,1448.16,11044,159.93,1025, 6310, 57.14
LUMAXTECH, EQ, 13-Sep-2021,137.7,141.0,141.0,137.9, 139.00,138.35,139.05,61574,85.62,2784, 38393, 62.35
LUPIN, EQ, 13-Sep-2021,981.8,981.5,986.9,976.05, 984.50,984.1,983.76,694262,6829.86,24358, 382763, 55.13
LUXIND, EQ, 13-Sep-2021,3977.25,3997.0,4185.0,3955.05, 4176.00,4156.05,4106.56,91390,3752.98,22077, 44832, 49.06
LXCHEM, EQ, 13-Sep-2021,516.75,523.0,542.55,518.3, 542.55,542.55,538.37,5327107,28679.38,58291, 1532406, 28.77
LYKALABS, EQ, 13-Sep-2021,75.4,77.9,79.15,75.4, 79.15,79.15,78.01,167170,130.41,1278, 135816, 81.24
LYPSAGEMS, EQ, 13-Sep-2021,4.5,4.5,4.65,4.3, 4.55,4.5,4.4,62017,2.73,138, 43888, 70.77
M&M, EQ, 13-Sep-2021,750.75,753.5,753.5,740.35, 746.00,745.55,745.03,3139833,23392.64,83439, 1839057, 58.57
M&MFIN, EQ, 13-Sep-2021,167.6,167.0,169.0,165.45, 168.70,168.55,167.32,2385408,3991.18,13250, 906578, 38.01
MACPOWER, EQ, 13-Sep-2021,183.0,182.2,185.5,179.9, 179.90,180.7,183.56,25998,47.72,286, 3211, 12.35
MADHAV, EQ, 13-Sep-2021,56.8,58.95,58.95,55.6, 56.50,56.35,57.0,12207,6.96,252, 7851, 64.32
MADHUCON, EQ, 13-Sep-2021,4.9,5.0,5.0,4.7, 4.70,4.7,4.71,126783,5.98,148, 123116, 97.11
MADRASFERT, EQ, 13-Sep-2021,29.25,29.4,29.5,29.0, 29.20,29.15,29.2,102034,29.79,828, 49086, 48.11
MAESGETF, EQ, 13-Sep-2021,29.92,29.96,30.0,29.8, 29.97,29.96,29.9,12004,3.59,159, 6889, 57.39
MAFANG, EQ, 13-Sep-2021,54.74,53.0,55.2,53.0, 54.68,54.51,54.32,171902,93.37,2871, 113959, 66.29
MAFSETF, EQ, 13-Sep-2021,18.17,18.4,18.4,18.02, 18.14,18.11,18.11,271034,49.07,253, 270548, 99.82
MAGADSUGAR, EQ, 13-Sep-2021,287.1,286.15,290.0,280.0, 286.00,286.85,284.96,10272,29.27,328, 5687, 55.36
MAHABANK, EQ, 13-Sep-2021,18.2,18.3,18.4,17.95, 18.05,18.05,18.13,4058700,735.88,7412, 2205486, 54.34
MAHASTEEL, EQ, 13-Sep-2021,93.3,93.3,93.95,92.0, 92.20,92.95,93.01,17778,16.54,475, 10062, 56.60
MAHEPC, EQ, 13-Sep-2021,133.1,133.1,139.45,133.0, 137.00,137.95,137.24,104739,143.74,1538, 68907, 65.79
MAHESHWARI, EQ, 13-Sep-2021,103.05,101.0,104.85,101.0, 103.00,102.8,103.22,33006,34.07,615, 20639, 62.53
MAHINDCIE, EQ, 13-Sep-2021,236.75,232.3,236.0,230.55, 232.05,232.5,233.0,233560,544.18,5953, 72904, 31.21
MAHLIFE, EQ, 13-Sep-2021,841.35,861.5,870.0,835.6, 844.95,847.9,847.95,328624,2786.56,13394, 261921, 79.70
MAHLOG, EQ, 13-Sep-2021,720.15,724.0,724.0,705.0, 706.00,707.55,709.42,147225,1044.45,11136, 72353, 49.14
MAHSCOOTER, EQ, 13-Sep-2021,4458.45,4458.45,4468.95,4428.95, 4443.50,4446.75,4450.85,7706,342.98,1614, 5450, 70.72
MAHSEAMLES, EQ, 13-Sep-2021,311.6,316.15,323.0,312.5, 318.80,318.75,319.14,205852,656.95,7088, 91867, 44.63
MAITHANALL, EQ, 13-Sep-2021,962.95,962.95,1024.0,954.0, 1011.90,1011.5,993.39,221040,2195.8,14568, 84895, 38.41
MAJESCO, EQ, 13-Sep-2021,88.95,92.2,93.5,87.35, 90.80,90.7,90.98,786709,715.72,12721, 408475, 51.92
MALUPAPER, EQ, 13-Sep-2021,35.1,35.1,35.2,34.65, 34.70,34.8,34.87,19396,6.76,148, 11416, 58.86
MAN50ETF, EQ, 13-Sep-2021,179.04,178.56,179.04,177.8, 178.60,178.63,178.38,20988,37.44,239, 10873, 51.81
MANAKALUCO, EQ, 13-Sep-2021,18.45,18.8,20.25,17.6, 19.80,19.85,19.93,815704,162.55,2123, 450772, 55.26
MANAKCOAT, EQ, 13-Sep-2021,12.4,12.7,12.85,12.25, 12.45,12.35,12.52,28788,3.6,177, 15963, 55.45
MANAKSIA, EQ, 13-Sep-2021,70.1,67.95,68.2,66.65, 68.00,67.8,67.71,84785,57.41,1158, 61035, 71.99
MANAKSTEEL, EQ, 13-Sep-2021,36.45,38.2,38.25,35.85, 36.40,36.2,37.83,631236,238.79,741, 101890, 16.14
MANALIPETC, EQ, 13-Sep-2021,91.45,92.0,93.0,89.0, 91.95,92.0,91.37,767794,701.55,7524, 508014, 66.17
MANAPPURAM, EQ, 13-Sep-2021,165.05,165.5,166.8,163.85, 165.30,165.3,165.36,2072378,3426.81,15129, 611248, 29.50
MANGALAM, EQ, 13-Sep-2021,147.3,150.5,153.1,147.0, 151.60,151.35,150.76,108494,163.56,1928, 58076, 53.53
MANGCHEFER, EQ, 13-Sep-2021,74.8,75.0,75.6,73.95, 75.00,74.7,74.92,209471,156.94,2796, 123961, 59.18
MANGLMCEM, EQ, 13-Sep-2021,459.3,460.0,466.6,458.5, 461.00,462.6,462.83,35146,162.67,3364, 18016, 51.26
MANINDS, EQ, 13-Sep-2021,115.45,115.5,116.55,112.1, 112.95,113.0,113.98,202765,231.11,3926, 109131, 53.82
MANINFRA, EQ, 13-Sep-2021,74.2,74.9,77.9,74.0, 76.65,76.9,75.87,5287390,4011.56,24986, 2185108, 41.33
MANUGRAPH, EQ, 13-Sep-2021,12.9,13.35,13.35,12.7, 13.15,13.05,13.06,8561,1.12,84, 4973, 58.09
MANXT50, EQ, 13-Sep-2021,426.05,426.86,428.46,425.27, 428.21,428.21,427.13,993,4.24,54, 860, 86.61
MARALOVER, EQ, 13-Sep-2021,79.65,83.35,83.35,77.25, 82.00,81.85,79.84,38514,30.75,645, 24448, 63.48
MARATHON, EQ, 13-Sep-2021,90.1,88.35,90.0,84.55, 87.20,87.2,88.03,44450,39.13,738, 26923, 60.57
MARICO, EQ, 13-Sep-2021,575.0,581.0,587.35,570.35, 574.10,575.6,576.16,5331731,30719.22,80755, 2453617, 46.02
MARINE, EQ, 13-Sep-2021,37.8,38.45,38.6,37.25, 37.40,37.35,37.62,841044,316.42,3981, 277912, 33.04
MARKSANS, EQ, 13-Sep-2021,70.05,70.55,72.65,69.45, 70.90,71.0,71.04,2764317,1963.87,15849, 838238, 30.32
MARUTI, EQ, 13-Sep-2021,6802.25,6835.5,6895.45,6813.3, 6873.60,6873.7,6858.54,508397,34868.61,60477, 290602, 57.16
MASFIN, EQ, 13-Sep-2021,758.4,758.4,782.25,755.05, 769.00,768.4,770.18,29608,228.03,2747, 7997, 27.01
MASTEK, EQ, 13-Sep-2021,2888.75,2878.0,2995.0,2860.05, 2920.00,2921.55,2945.86,184740,5442.18,19559, 88033, 47.65
MATRIMONY, EQ, 13-Sep-2021,1028.85,1028.85,1047.8,1014.0, 1029.15,1029.05,1035.32,16829,174.23,2604, 9059, 53.83
MAXHEALTH, EQ, 13-Sep-2021,381.5,383.7,394.8,383.7, 387.00,386.55,388.72,1700045,6608.38,62603, 1232617, 72.50
MAXIND, EQ, 13-Sep-2021,72.55,72.5,73.2,72.3, 72.70,72.75,72.68,127932,92.98,961, 84572, 66.11
MAXVIL, EQ, 13-Sep-2021,92.0,92.2,93.25,91.0, 92.45,92.35,91.99,223529,205.63,1776, 150407, 67.29
MAYURUNIQ, EQ, 13-Sep-2021,481.25,483.7,485.0,475.55, 477.45,478.9,481.27,22012,105.94,1779, 11686, 53.09
MAZDA, EQ, 13-Sep-2021,602.7,600.0,615.0,599.0, 611.00,608.8,606.83,9740,59.1,370, 7184, 73.76
MAZDOCK, EQ, 13-Sep-2021,242.35,242.8,249.95,242.5, 246.50,246.55,246.21,530856,1307.0,9173, 185845, 35.01
MBAPL, EQ, 13-Sep-2021,190.3,185.35,189.95,185.0, 185.80,185.3,186.27,24191,45.06,857, 16899, 69.86
MBLINFRA, EQ, 13-Sep-2021,19.1,18.95,19.5,18.5, 18.80,18.85,18.91,40826,7.72,214, 29049, 71.15
MCDHOLDING, EQ, 13-Sep-2021,52.4,55.0,55.0,55.0, 55.00,55.0,55.0,224499,123.47,178, 224499, 100.00
MCDOWELL-N, EQ, 13-Sep-2021,755.4,757.0,759.15,749.1, 752.80,754.6,754.18,889775,6710.52,24638, 257956, 28.99
MCL, EQ, 13-Sep-2021,38.0,38.9,38.9,37.9, 38.25,38.25,38.27,33801,12.94,371, 25136, 74.36
MCX, EQ, 13-Sep-2021,1661.5,1664.0,1667.3,1623.3, 1632.00,1629.3,1639.54,460450,7549.26,32032, 165538, 35.95
MENONBE, EQ, 13-Sep-2021,75.1,75.15,76.45,74.2, 75.95,76.1,75.71,20109,15.22,372, 11735, 58.36
MEP, EQ, 13-Sep-2021,20.5,20.85,21.1,20.35, 20.70,20.7,20.77,130633,27.14,450, 94486, 72.33
METROPOLIS, EQ, 13-Sep-2021,3008.4,3030.0,3083.95,2981.05, 3065.00,3072.9,3047.32,270620,8246.66,22836, 45694, 16.88
MFL, EQ, 13-Sep-2021,673.3,679.6,684.0,660.1, 674.00,673.1,671.57,79771,535.72,3440, 51335, 64.35
MFSL, EQ, 13-Sep-2021,1085.35,1094.0,1111.65,1070.5, 1094.55,1094.9,1095.48,590667,6470.67,27542, 150792, 25.53
MGEL, EQ, 13-Sep-2021,50.05,50.7,54.45,49.55, 51.00,51.5,52.75,30269,15.97,197, 24931, 82.36
MGL, EQ, 13-Sep-2021,1168.8,1166.0,1187.2,1156.15, 1183.00,1181.65,1174.82,308367,3622.76,13995, 105884, 34.34
MHRIL, EQ, 13-Sep-2021,232.7,233.0,237.4,232.05, 234.10,234.4,235.0,380593,894.39,8299, 119777, 31.47
MIDHANI, EQ, 13-Sep-2021,183.9,184.85,188.9,183.6, 186.00,185.7,186.3,364729,679.49,6476, 114603, 31.42
MINDACORP, EQ, 13-Sep-2021,124.1,124.95,128.8,124.6, 127.00,126.6,126.43,629069,795.32,9504, 285393, 45.37
MINDAIND, EQ, 13-Sep-2021,704.6,708.15,710.65,697.0, 700.95,698.9,700.9,88522,620.45,6568, 42188, 47.66
MINDTECK, EQ, 13-Sep-2021,90.45,90.55,92.8,88.05, 90.00,90.35,90.07,34201,30.8,1023, 13076, 38.23
MINDTREE, EQ, 13-Sep-2021,3764.8,3764.0,3950.0,3730.0, 3944.95,3935.05,3887.15,1941360,75463.59,114982, 376884, 19.41
MIRZAINT, EQ, 13-Sep-2021,59.7,60.0,60.4,58.85, 59.15,59.1,59.57,278696,166.03,2576, 142628, 51.18
MITTAL, EQ, 13-Sep-2021,10.85,10.95,10.95,10.5, 10.55,10.6,10.62,52829,5.61,239, 39866, 75.46
MMFL, EQ, 13-Sep-2021,820.3,828.5,830.0,810.0, 829.85,826.95,819.29,10120,82.91,1328, 7345, 72.58
MMP, EQ, 13-Sep-2021,168.25,169.0,170.75,163.15, 164.20,165.75,167.34,47754,79.91,792, 25969, 54.38
MMTC, EQ, 13-Sep-2021,45.75,45.7,46.85,45.4, 45.70,45.9,46.21,2194941,1014.24,7687, 398089, 18.14
MODISNME, EQ, 13-Sep-2021,74.85,74.85,75.4,73.85, 74.35,74.7,74.58,34883,26.02,589, 27984, 80.22
MOGSEC, EQ, 13-Sep-2021,48.87,54.0,54.0,48.81, 48.81,48.81,49.11,867,0.43,35, 620, 71.51
MOIL, EQ, 13-Sep-2021,163.75,164.0,165.6,162.0, 162.40,162.4,163.12,424013,691.64,8157, 181658, 42.84
MOKSH, EQ, 13-Sep-2021,36.2,36.9,36.95,36.4, 36.70,36.8,36.73,438682,161.13,602, 202215, 46.10
MOL, EQ, 13-Sep-2021,118.15,118.4,118.95,114.0, 114.35,114.5,115.43,974856,1125.3,9369, 577830, 59.27
MOLDTKPAC, EQ, 13-Sep-2021,499.65,509.9,526.0,505.0, 523.00,521.6,517.81,145716,754.53,7452, 84517, 58.00
MOM100, EQ, 13-Sep-2021,30.95,31.39,31.39,30.71, 30.95,30.87,30.97,82296,25.48,1861, 61566, 74.81
MOM50, EQ, 13-Sep-2021,172.5,194.0,194.0,170.63, 171.97,171.95,171.19,4932,8.44,172, 3737, 75.77
MON100, EQ, 13-Sep-2021,113.34,113.5,113.99,111.5, 112.26,112.25,112.27,850089,954.4,11725, 627932, 73.87
MONTECARLO, EQ, 13-Sep-2021,368.1,370.0,374.45,367.0, 370.00,369.45,370.52,52602,194.9,3185, 30297, 57.60
MORARJEE, EQ, 13-Sep-2021,16.15,15.75,16.95,15.75, 16.70,16.7,16.35,18395,3.01,117, 8897, 48.37
MOREPENLAB, EQ, 13-Sep-2021,55.75,55.85,60.0,55.85, 58.90,58.75,58.49,5051747,2954.91,24197, 2077623, 41.13
MOTHERSUMI, EQ, 13-Sep-2021,212.65,213.0,214.05,210.2, 213.50,213.25,212.05,2202050,4669.49,24906, 708169, 32.16
MOTILALOFS, EQ, 13-Sep-2021,785.35,785.75,791.4,759.8, 768.30,767.9,771.68,532626,4110.17,16685, 235877, 44.29
MOTOGENFIN, EQ, 13-Sep-2021,25.8,26.5,26.5,25.05, 26.50,26.4,25.79,6621,1.71,143, 4686, 70.77
MPHASIS, EQ, 13-Sep-2021,2993.55,2975.0,3015.0,2860.0, 2991.85,3000.2,2980.1,681247,20301.83,51874, 215865, 31.69
MPSLTD, EQ, 13-Sep-2021,716.3,722.0,727.9,693.35, 694.35,698.6,707.02,17185,121.5,1323, 10153, 59.08
MRF, EQ, 13-Sep-2021,79867.9,79800.0,80407.1,79250.0, 80101.05,80243.6,79943.92,7150,5715.99,4946, 1057, 14.78
MRPL, EQ, 13-Sep-2021,42.95,43.4,43.4,43.0, 43.20,43.15,43.19,726309,313.73,4886, 321462, 44.26
MSPL, EQ, 13-Sep-2021,9.95,9.95,9.95,9.65, 9.95,9.9,9.86,74293,7.32,276, 53884, 72.53
MSTCLTD, EQ, 13-Sep-2021,303.0,303.3,322.9,302.45, 317.95,318.1,313.96,2476635,7775.6,41710, 897005, 36.22
MTARTECH, EQ, 13-Sep-2021,1370.4,1365.0,1429.9,1361.3, 1407.00,1406.3,1408.62,450601,6347.27,36735, 127104, 28.21
MTEDUCARE, EQ, 13-Sep-2021,7.85,8.0,8.0,7.75, 7.80,7.85,7.85,63044,4.95,188, 39018, 61.89
MTNL, EQ, 13-Sep-2021,18.6,18.5,18.55,18.1, 18.25,18.25,18.32,758756,139.02,1840, 535796, 70.62
MUKTAARTS, EQ, 13-Sep-2021,37.25,36.95,38.35,36.8, 37.45,37.9,37.72,21084,7.95,265, 3465, 16.43
MUNJALAU, EQ, 13-Sep-2021,57.6,57.6,57.8,55.95, 56.65,56.6,57.06,106895,60.99,1511, 66991, 62.67
MUNJALSHOW, EQ, 13-Sep-2021,134.2,133.0,134.75,132.9, 133.90,133.6,133.94,37827,50.66,2248, 20414, 53.97
MURUDCERA, EQ, 13-Sep-2021,25.65,25.75,25.75,25.25, 25.35,25.4,25.36,53991,13.69,415, 26841, 49.71
MUTHOOTCAP, EQ, 13-Sep-2021,400.15,401.0,402.95,396.25, 396.25,397.95,399.27,17696,70.66,1262, 8329, 47.07
MUTHOOTFIN, EQ, 13-Sep-2021,1538.9,1538.0,1550.55,1534.35, 1544.95,1544.55,1544.17,669489,10338.06,25398, 178918, 26.72
NACLIND, EQ, 13-Sep-2021,70.5,69.1,72.9,69.1, 72.40,71.05,71.18,131589,93.67,830, 109786, 83.43
NAHARCAP, EQ, 13-Sep-2021,270.55,272.0,274.25,265.0, 268.05,268.2,269.23,12257,33.0,400, 9712, 79.24
NAHARPOLY, EQ, 13-Sep-2021,228.75,229.0,233.0,225.65, 230.50,230.3,229.14,17264,39.56,657, 10557, 61.15
NAM-INDIA, EQ, 13-Sep-2021,440.25,440.65,441.85,427.0, 436.15,436.8,434.0,1694534,7354.2,29206, 265312, 15.66
NATCOPHARM, EQ, 13-Sep-2021,980.3,988.8,988.9,965.0, 970.00,970.6,971.94,91229,886.69,4075, 53039, 58.14
NATHBIOGEN, EQ, 13-Sep-2021,335.75,339.95,339.95,332.15, 333.00,333.4,335.19,26638,89.29,1253, 14668, 55.06
NATIONALUM, EQ, 13-Sep-2021,97.95,99.55,102.45,99.5, 100.45,100.75,100.68,39468251,39738.14,92004, 12549750, 31.80
NATNLSTEEL, EQ, 13-Sep-2021,3.9,4.0,4.05,3.8, 3.90,4.0,3.97,37553,1.49,90, 35808, 95.35
NAUKRI, EQ, 13-Sep-2021,6684.85,6680.0,6680.1,6555.0, 6604.00,6604.35,6603.26,284550,18789.58,37026, 91549, 32.17
NAVINFLUOR, EQ, 13-Sep-2021,3960.6,3967.75,4034.6,3960.0, 4017.00,4019.85,3998.99,129882,5193.97,13128, 27493, 21.17
NAVKARCORP, EQ, 13-Sep-2021,43.05,43.5,43.55,42.65, 42.75,42.9,43.1,261582,112.74,1531, 156254, 59.73
NAVNETEDUL, EQ, 13-Sep-2021,101.85,102.4,102.4,100.25, 100.80,100.6,100.94,68520,69.17,1234, 40953, 59.77
NAZARA, EQ, 13-Sep-2021,1784.3,1786.0,1949.7,1785.5, 1929.90,1925.9,1910.25,757618,14472.4,50172, 257672, 34.01
NBCC, EQ, 13-Sep-2021,43.85,43.85,43.85,43.05, 43.25,43.2,43.45,3227766,1402.61,13977, 1520150, 47.10
NBIFIN, EQ, 13-Sep-2021,2805.05,2773.7,2823.6,2755.0, 2810.00,2809.6,2801.12,252,7.06,44, 207, 82.14
NBVENTURES, EQ, 13-Sep-2021,110.75,110.6,116.0,110.0, 115.00,114.9,114.41,943314,1079.22,8674, 521329, 55.27
NCC, EQ, 13-Sep-2021,78.7,78.95,78.95,77.5, 78.30,77.95,78.01,2021382,1576.92,11614, 882105, 43.64
NCLIND, EQ, 13-Sep-2021,237.3,238.0,239.25,233.0, 236.95,237.95,236.35,105854,250.18,4324, 65316, 61.70
NCPSESDL24, EQ, 13-Sep-2021,106.79,106.78,106.9,106.78, 106.87,106.86,106.85,93724,100.14,49, 93043, 99.27
NDL, EQ, 13-Sep-2021,76.7,76.7,79.9,76.3, 76.65,77.15,77.87,34921,27.19,402, 19764, 56.60
NDTV, EQ, 13-Sep-2021,73.7,75.1,75.1,72.05, 72.60,72.95,73.11,36066,26.37,501, 29162, 80.86
NECCLTD, EQ, 13-Sep-2021,19.25,20.0,20.2,19.25, 20.20,20.2,20.12,1298451,261.2,1232, 1004051, 77.33
NECLIFE, EQ, 13-Sep-2021,29.55,29.6,29.95,28.7, 29.10,29.1,29.11,366685,106.74,1912, 215533, 58.78
NELCAST, EQ, 13-Sep-2021,91.75,91.95,93.0,89.05, 89.45,89.25,90.85,207556,188.57,3466, 128378, 61.85
NELCO, EQ, 13-Sep-2021,547.5,555.2,559.0,539.0, 540.80,541.2,545.42,120603,657.79,4347, 61807, 51.25
NEOGEN, EQ, 13-Sep-2021,1157.8,1165.0,1188.9,1134.0, 1168.00,1164.8,1162.4,180941,2103.26,14561, 33451, 18.49
NESCO, EQ, 13-Sep-2021,592.75,592.75,606.05,592.75, 595.00,596.15,599.33,43325,259.66,3023, 21543, 49.72
NESTLEIND, EQ, 13-Sep-2021,20457.2,20300.0,20500.0,20230.0, 20429.00,20452.25,20426.84,37503,7660.68,13287, 14271, 38.05
NETF, EQ, 13-Sep-2021,214.86,214.83,214.83,213.1, 214.45,214.17,214.13,3739,8.01,197, 3578, 95.69
NETFCONSUM, EQ, 13-Sep-2021,76.56,77.89,77.89,75.4, 77.00,77.0,76.76,7702,5.91,247, 5270, 68.42
NETFDIVOPP, EQ, 13-Sep-2021,44.63,45.96,48.0,43.62, 44.92,44.91,45.43,20863,9.48,187, 14105, 67.61
NETFGILT5Y, EQ, 13-Sep-2021,48.85,48.89,48.89,48.8, 48.85,48.85,48.82,426,0.21,13, 399, 93.66
NETFIT, EQ, 13-Sep-2021,35.41,35.7,35.84,35.08, 35.71,35.77,35.64,959846,342.1,4103, 537006, 55.95
NETFLTGILT, EQ, 13-Sep-2021,22.69,25.0,25.0,22.64, 22.75,22.75,22.97,7795,1.79,101, 4974, 63.81
NETFMID150, EQ, 13-Sep-2021,111.5,112.0,118.8,109.0, 112.35,112.22,111.49,71866,80.12,2554, 39189, 54.53
NETFNIF100, EQ, 13-Sep-2021,181.81,183.49,183.49,180.68, 182.30,182.3,182.04,1027,1.87,76, 1008, 98.15
NETFNV20, EQ, 13-Sep-2021,97.04,96.13,101.2,96.0, 97.40,97.4,97.86,24936,24.4,234, 20007, 80.23
NETFPHARMA, EQ, 13-Sep-2021,14.39,14.5,14.58,14.3, 14.47,14.43,14.38,119071,17.13,640, 90500, 76.01
