SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HAVELLS, EQ, 14-Aug-2023,1300.85,1296.85,1298.65,1272.1, 1275.80,1275.7,1277.92,749601,9579.32,30876, 502158, 66.99
HBLPOWER, EQ, 14-Aug-2023,222.45,224.5,234.8,223.45, 231.35,232.0,230.54,4898790,11293.5,45668, 1678377, 34.26
HBSL, EQ, 14-Aug-2023,57.35,58.85,58.85,56.0, 56.05,56.35,56.68,53768,30.48,1295, 22079, 41.06
HCC, EQ, 14-Aug-2023,24.7,24.9,26.2,24.15, 26.00,25.8,25.43,111817945,28435.04,67614, 30003429, 26.83
HCG, EQ, 14-Aug-2023,331.05,331.0,333.9,321.1, 331.50,331.55,330.3,103078,340.46,4390, 55028, 53.38
HCL-INSYS, EQ, 14-Aug-2023,18.8,18.15,18.7,17.8, 18.30,18.3,18.23,1069696,195.01,3420, 610407, 57.06
HCLTECH, EQ, 14-Aug-2023,1171.45,1170.65,1177.0,1154.0, 1170.00,1171.0,1167.1,1720940,20085.02,144674, 819599, 47.63
HDFCAMC, EQ, 14-Aug-2023,2560.85,2557.9,2557.9,2481.15, 2488.00,2494.7,2498.74,723029,18066.62,60668, 379879, 52.54
HDFCBANK, EQ, 14-Aug-2023,1618.8,1611.0,1615.0,1600.25, 1608.50,1610.9,1608.96,15652205,251837.95,349385, 6296942, 40.23
HDFCBSE500, EQ, 14-Aug-2023,27.7,27.7,27.7,27.01, 27.60,27.48,27.45,6449,1.77,150, 3290, 51.02
HDFCGOLD, EQ, 14-Aug-2023,51.63,51.63,51.76,51.51, 51.64,51.63,51.63,142865,73.76,1312, 118079, 82.65
HDFCGROWTH, EQ, 14-Aug-2023,97.14,96.26,97.89,96.26, 97.89,97.44,97.12,2513,2.44,63, 1963, 78.11
HDFCLIFE, EQ, 14-Aug-2023,633.6,632.1,638.0,625.6, 632.00,632.75,632.36,1927044,12185.85,90751, 840851, 43.63
HDFCLOWVOL, EQ, 14-Aug-2023,150.05,153.8,153.8,148.2, 148.82,148.9,149.01,118,0.18,18, 49, 41.53
HDFCMID150, EQ, 14-Aug-2023,142.44,148.86,148.86,140.89, 144.00,142.6,141.61,5285,7.48,85, 3426, 64.82
HDFCMOMENT, EQ, 14-Aug-2023,217.02,216.99,220.0,215.54, 220.00,218.84,217.43,1550,3.37,38, 941, 60.71
HDFCNEXT50, EQ, 14-Aug-2023,448.93,454.3,454.3,439.09, 442.96,441.87,442.2,1199,5.3,43, 911, 75.98
HDFCNIF100, EQ, 14-Aug-2023,196.75,196.3,197.0,194.55, 197.00,196.23,195.23,1514,2.96,53, 1251, 82.63
HDFCNIFBAN, EQ, 14-Aug-2023,448.38,439.41,453.97,439.41, 446.90,447.03,445.7,3269,14.57,129, 2657, 81.28
HDFCNIFIT, EQ, 14-Aug-2023,311.57,310.71,314.0,309.69, 313.99,313.99,313.27,3094,9.69,64, 2891, 93.44
HDFCNIFTY, EQ, 14-Aug-2023,212.74,219.15,219.15,210.64, 212.52,212.41,211.47,26605,56.26,667, 20100, 75.55
HDFCPVTBAN, EQ, 14-Aug-2023,229.76,229.81,230.73,227.73, 230.24,230.37,228.38,3049,6.96,33, 2365, 77.57
HDFCQUAL, EQ, 14-Aug-2023,43.54,43.54,43.79,43.01, 43.66,43.74,43.49,2840,1.24,92, 1928, 67.89
HDFCSENSEX, EQ, 14-Aug-2023,719.97,719.01,720.47,712.3, 717.00,718.74,716.17,2493,17.85,252, 1938, 77.74
HDFCSILVER, EQ, 14-Aug-2023,69.26,69.98,69.98,69.01, 69.38,69.31,69.21,128405,88.86,565, 104196, 81.15
HDFCSML250, EQ, 14-Aug-2023,114.22,114.8,114.8,112.05, 113.69,113.48,112.93,122097,137.88,1693, 80222, 65.70
HDFCVALUE, EQ, 14-Aug-2023,101.77,101.68,103.0,100.99, 101.65,102.86,101.7,1056,1.07,45, 625, 59.19
HEADSUP, EQ, 14-Aug-2023,12.1,12.0,12.3,11.9, 12.10,12.15,12.17,38862,4.73,209, 31162, 80.19
HEALTHY, EQ, 14-Aug-2023,9.72,9.72,9.75,9.62, 9.70,9.68,9.68,101221,9.8,621, 70834, 69.98
HECPROJECT, EQ, 14-Aug-2023,38.25,38.25,38.85,36.25, 36.65,36.6,37.0,2135,0.79,46, 1944, 91.05
HEG, EQ, 14-Aug-2023,1683.2,1690.0,1743.85,1685.5, 1726.00,1727.55,1715.89,345323,5925.37,21050, 109118, 31.60
HEIDELBERG, EQ, 14-Aug-2023,183.55,183.5,192.25,179.15, 189.55,189.8,187.92,1299482,2441.94,19305, 618622, 47.61
HEMIPROP, EQ, 14-Aug-2023,111.6,111.0,111.0,107.2, 108.20,108.3,108.79,924784,1006.07,5519, 449543, 48.61
HERANBA, EQ, 14-Aug-2023,375.9,375.3,378.8,357.75, 358.50,359.1,362.16,89246,323.22,5736, 57439, 64.36
HERCULES, EQ, 14-Aug-2023,342.15,338.1,338.1,316.1, 324.75,322.45,324.91,131435,427.05,8246, 56859, 43.26
HERITGFOOD, EQ, 14-Aug-2023,249.1,248.8,248.9,242.9, 248.70,248.05,246.74,86821,214.22,3990, 35383, 40.75
HEROMOTOCO, EQ, 14-Aug-2023,2998.2,3009.9,3025.0,2952.2, 3009.55,3010.65,2987.33,526850,15738.77,48362, 212465, 40.33
HESTERBIO, EQ, 14-Aug-2023,1733.7,1733.7,1755.95,1681.95, 1701.00,1711.15,1709.24,10596,181.11,2023, 6605, 62.33
HEUBACHIND, EQ, 14-Aug-2023,445.7,446.45,452.4,440.1, 443.00,442.25,445.8,38092,169.82,1274, 23902, 62.75
HEXATRADEX, EQ, 14-Aug-2023,148.2,153.0,153.0,145.2, 145.20,145.45,147.76,15030,22.21,557, 11053, 73.54
HFCL, EQ, 14-Aug-2023,68.8,68.8,68.8,66.85, 68.00,67.95,67.77,4411282,2989.52,14179, 1598843, 36.24
HGINFRA, EQ, 14-Aug-2023,961.65,969.0,971.9,938.05, 948.00,948.2,956.55,143306,1370.79,11241, 56167, 39.19
HGS, EQ, 14-Aug-2023,1020.45,1014.0,1031.7,1012.5, 1017.90,1015.25,1019.43,19443,198.21,2578, 10847, 55.79
HIKAL, EQ, 14-Aug-2023,288.9,289.8,290.0,283.1, 284.45,284.15,284.72,190287,541.78,6066, 86670, 45.55
HIL, EQ, 14-Aug-2023,3145.3,3107.1,3123.55,3032.55, 3053.35,3078.5,3072.5,14636,449.69,3523, 7469, 51.03
HIMATSEIDE, EQ, 14-Aug-2023,132.95,133.0,136.7,132.1, 134.45,134.75,134.33,1173120,1575.81,10381, 517637, 44.12
HINDALCO, EQ, 14-Aug-2023,462.45,458.6,458.6,447.6, 448.85,450.8,450.8,4566085,20583.82,84400, 2159170, 47.29
HINDCOMPOS, EQ, 14-Aug-2023,428.35,417.5,442.95,403.6, 421.80,419.7,422.29,129185,545.53,10097, 40732, 31.53
HINDCOPPER, EQ, 14-Aug-2023,158.95,158.9,158.95,150.55, 150.95,152.4,154.25,12704751,19597.26,45538, 4909428, 38.64
HINDMOTORS, EQ, 14-Aug-2023,14.5,14.7,14.75,14.2, 14.40,14.35,14.39,179487,25.83,1267, 122397, 68.19
HINDOILEXP, EQ, 14-Aug-2023,253.15,254.0,254.15,236.1, 238.00,237.8,243.18,1536132,3735.55,21192, 719880, 46.86
HINDPETRO, EQ, 14-Aug-2023,266.65,266.5,266.6,262.1, 262.80,263.4,263.55,1177880,3104.26,21633, 432732, 36.74
HINDUNILVR, EQ, 14-Aug-2023,2501.8,2501.8,2540.0,2488.1, 2532.95,2533.1,2523.9,1060479,26765.44,94456, 646610, 60.97
HINDWAREAP, EQ, 14-Aug-2023,565.35,560.4,564.5,513.1, 517.05,519.45,531.42,616355,3275.43,33972, 314531, 51.03
HINDZINC, EQ, 14-Aug-2023,316.55,317.0,317.95,314.0, 317.20,316.55,316.2,234103,740.24,7684, 136227, 58.19
HITECH, EQ, 14-Aug-2023,76.25,80.0,80.0,75.3, 77.00,77.0,77.04,420510,323.97,4441, 193244, 45.95
HITECHGEAR, EQ, 14-Aug-2023,396.35,386.0,422.0,385.0, 413.70,414.8,409.12,55700,227.88,2459, 27190, 48.82
HLEGLAS, EQ, 14-Aug-2023,588.7,589.0,589.0,576.5, 582.00,582.1,581.1,47614,276.69,5940, 25867, 54.33
HLVLTD, EQ, 14-Aug-2023,13.85,13.95,14.0,13.65, 14.00,13.9,13.84,672251,93.02,1334, 328823, 48.91
HMAAGRO, EQ, 14-Aug-2023,624.5,617.0,647.7,617.0, 634.00,636.5,635.58,242790,1543.13,5871, 159393, 65.65
HNDFDS, EQ, 14-Aug-2023,573.5,581.35,587.4,570.75, 578.00,578.4,580.18,70152,407.01,7456, 28689, 40.90
HNGSNGBEES, EQ, 14-Aug-2023,278.54,279.1,279.1,275.5, 279.00,278.51,276.83,12977,35.92,556, 7020, 54.10
HOMEFIRST, EQ, 14-Aug-2023,843.25,855.5,858.95,842.1, 853.00,852.9,851.74,232643,1981.51,17526, 174290, 74.92
HONAUT, EQ, 14-Aug-2023,42030.9,41710.0,41998.85,41000.0, 41080.95,41118.75,41299.95,2043,843.76,1216, 892, 43.66
HONDAPOWER, EQ, 14-Aug-2023,2336.75,2335.15,2335.15,2282.05, 2320.00,2313.75,2308.65,5893,136.05,1273, 3173, 53.84
HPAL, EQ, 14-Aug-2023,500.1,506.0,523.8,482.1, 518.00,517.4,513.27,670495,3441.43,28117, 234225, 34.93
HPIL, EQ, 14-Aug-2023,118.3,119.05,125.9,117.15, 117.15,119.25,120.35,5894,7.09,334, 4094, 69.46
HPL, EQ, 14-Aug-2023,199.95,197.7,205.0,197.15, 202.70,202.0,202.25,363998,736.18,5726, 178396, 49.01
HSCL, EQ, 14-Aug-2023,165.4,166.05,170.5,159.05, 168.20,167.85,165.61,6799453,11260.87,47984, 1742971, 25.63
HTMEDIA, EQ, 14-Aug-2023,22.15,22.15,22.25,21.6, 22.00,22.0,22.0,327619,72.09,1042, 205812, 62.82
HUDCO, EQ, 14-Aug-2023,67.35,67.7,68.3,64.5, 67.70,67.9,66.38,9421185,6253.69,23242, 2987408, 31.71
HUHTAMAKI, EQ, 14-Aug-2023,249.15,246.6,248.85,244.1, 245.25,245.9,246.0,57825,142.25,2810, 40510, 70.06
IBMFNIFTY, EQ, 14-Aug-2023,193.87,193.87,195.8,193.87, 195.50,195.4,195.25,252,0.49,88, 144, 57.14
IBREALEST, EQ, 14-Aug-2023,64.15,64.0,65.75,62.3, 64.75,64.9,64.22,7751233,4978.02,25052, 2103815, 27.14
IBULHSGFIN, EQ, 14-Aug-2023,163.2,162.6,162.9,155.1, 156.10,156.7,158.23,9761001,15444.98,48289, 3584977, 36.73
ICEMAKE, EQ, 14-Aug-2023,517.15,491.3,508.9,491.3, 496.80,495.4,494.64,63140,312.32,2003, 35600, 56.38
ICICI10GS, EQ, 14-Aug-2023,217.0,216.5,216.5,216.5, 216.50,216.5,216.5,5,0.01,1, 5, 100.00
ICICI500, EQ, 14-Aug-2023,28.39,28.75,28.79,28.1, 28.27,28.25,28.2,78376,22.1,880, 49441, 63.08
ICICI5GSEC, EQ, 14-Aug-2023,53.22,53.19,53.19,52.7, 52.70,52.76,52.77,2184,1.15,16, 2183, 99.95
ICICIALPLV, EQ, 14-Aug-2023,197.72,203.65,203.65,196.01, 197.55,197.38,196.83,34903,68.7,702, 33459, 95.86
ICICIAUTO, EQ, 14-Aug-2023,156.49,155.2,157.77,153.41, 155.44,155.34,154.72,16353,25.3,290, 4148, 25.37
ICICIB22, EQ, 14-Aug-2023,70.0,72.1,72.1,69.2, 69.90,69.72,69.56,346022,240.7,2883, 231045, 66.77
ICICIBANK, EQ, 14-Aug-2023,952.85,949.0,962.9,946.0, 959.00,959.55,956.4,19026691,181970.49,245849, 6687043, 35.15
ICICIBANKN, EQ, 14-Aug-2023,44.65,45.7,45.7,43.85, 44.54,44.53,44.48,157047,69.85,866, 112200, 71.44
ICICIBANKP, EQ, 14-Aug-2023,228.1,228.09,228.5,225.31, 227.70,228.0,226.9,6828,15.49,208, 5890, 86.26
ICICICOMMO, EQ, 14-Aug-2023,62.9,62.67,62.67,61.95, 62.32,62.33,62.3,6012,3.75,104, 3490, 58.05
ICICICONSU, EQ, 14-Aug-2023,83.6,83.71,83.99,82.99, 83.84,83.86,83.42,4832,4.03,101, 3304, 68.38
ICICIFIN, EQ, 14-Aug-2023,19.38,19.38,19.58,19.08, 19.22,19.22,19.18,146131,28.04,174, 77439, 52.99
ICICIFMCG, EQ, 14-Aug-2023,530.28,534.87,534.87,525.31, 533.50,533.1,530.04,10602,56.19,461, 4473, 42.19
ICICIGI, EQ, 14-Aug-2023,1370.55,1364.05,1370.2,1346.1, 1347.70,1350.35,1355.0,322253,4366.54,32334, 139520, 43.30
ICICIGOLD, EQ, 14-Aug-2023,51.66,51.73,51.77,51.5, 51.61,51.64,51.63,552433,285.24,7554, 522949, 94.66
ICICIINFRA, EQ, 14-Aug-2023,61.31,62.28,62.28,60.45, 61.24,61.27,61.13,8701,5.32,71, 7953, 91.40
ICICILIQ, EQ, 14-Aug-2023,999.99,1000.0,1000.25,999.97, 1000.00,999.99,1000.0,455930,4559.3,414, 328048, 71.95
ICICILOVOL, EQ, 14-Aug-2023,161.79,166.65,166.65,158.67, 161.80,161.67,161.5,238216,384.72,1163, 228215, 95.80
ICICIM150, EQ, 14-Aug-2023,145.25,146.0,146.37,143.31, 144.13,144.47,144.22,33562,48.4,1000, 18454, 54.98
ICICIMCAP, EQ, 14-Aug-2023,114.54,115.2,115.2,112.01, 114.19,114.19,113.22,25605,28.99,281, 8248, 32.21
ICICIMOM30, EQ, 14-Aug-2023,22.06,22.24,22.24,21.82, 22.06,22.07,21.84,66048,14.43,115, 61136, 92.56
ICICINF100, EQ, 14-Aug-2023,212.71,214.68,215.86,210.41, 212.34,212.3,211.7,29608,62.68,817, 19538, 65.99
ICICINIFTY, EQ, 14-Aug-2023,213.3,213.8,213.8,211.44, 213.30,213.05,212.49,143783,305.53,11509, 92609, 64.41
ICICINV20, EQ, 14-Aug-2023,110.47,113.8,113.8,109.42, 110.70,110.27,110.11,18796,20.7,1268, 14078, 74.90
ICICINXT50, EQ, 14-Aug-2023,46.14,47.55,47.55,45.22, 45.59,45.56,45.36,129711,58.84,1615, 88509, 68.24
ICICIPHARM, EQ, 14-Aug-2023,97.29,97.3,98.49,96.48, 97.05,96.74,96.55,110252,106.44,201, 102294, 92.78
ICICIPRULI, EQ, 14-Aug-2023,560.0,557.0,560.0,548.65, 555.90,555.0,554.53,1378329,7643.18,45118, 647395, 46.97
ICICIQTY30, EQ, 14-Aug-2023,159.67,159.68,164.0,158.01, 164.00,160.06,158.58,167,0.26,12, 84, 50.30
ICICISENSX, EQ, 14-Aug-2023,728.09,728.0,729.0,722.81, 729.00,728.01,724.85,2040,14.79,180, 1447, 70.93
ICICISILVE, EQ, 14-Aug-2023,71.82,71.8,71.95,71.5, 71.87,71.89,71.81,303200,217.73,1929, 262813, 86.68
ICICITECH, EQ, 14-Aug-2023,32.42,32.42,32.53,32.09, 32.41,32.5,32.4,427288,138.42,1103, 266588, 62.39
ICIL, EQ, 14-Aug-2023,229.0,228.05,235.4,222.55, 228.30,229.05,228.93,429860,984.09,10451, 135020, 31.41
ICRA, EQ, 14-Aug-2023,5883.85,5883.0,5998.9,5861.55, 5973.00,5973.45,5955.81,15978,951.62,5586, 8453, 52.90
IDBI, EQ, 14-Aug-2023,64.4,64.55,64.75,62.6, 63.25,63.5,63.51,10166901,6456.88,19357, 3423047, 33.67
IDEA, EQ, 14-Aug-2023,8.1,8.1,8.15,7.8, 8.05,8.05,7.96,84213332,6701.85,51873, 20294406, 24.10
IDEAFORGE, EQ, 14-Aug-2023,985.45,987.4,990.0,959.4, 961.00,962.25,971.57,142264,1382.2,10657, 82111, 57.72
IDFC, EQ, 14-Aug-2023,118.25,118.25,118.95,116.0, 118.45,118.55,117.63,4010446,4717.65,22655, 1844602, 45.99
IDFCFIRSTB, EQ, 14-Aug-2023,88.15,88.2,88.5,86.3, 88.30,88.15,87.57,21353172,18699.42,60933, 8458431, 39.61
IDFNIFTYET, EQ, 14-Aug-2023,208.88,208.8,211.05,205.25, 207.22,207.23,207.57,263,0.55,16, 170, 64.64
IEX, EQ, 14-Aug-2023,128.5,128.7,128.95,125.05, 126.00,126.2,126.32,4792415,6053.62,39534, 1957105, 40.84
IFBAGRO, EQ, 14-Aug-2023,548.75,548.75,548.75,531.1, 540.80,540.4,537.57,4345,23.36,307, 2352, 54.13
IFBIND, EQ, 14-Aug-2023,829.85,830.5,844.0,819.6, 840.70,838.05,833.12,51368,427.96,4009, 21862, 42.56
IFCI, EQ, 14-Aug-2023,14.55,14.4,14.45,13.85, 14.30,14.3,14.24,11209007,1595.61,7064, 3194650, 28.50
IFGLEXPOR, EQ, 14-Aug-2023,473.2,476.4,483.7,465.5, 475.75,475.05,476.55,191467,912.43,24900, 122775, 64.12
IGARASHI, EQ, 14-Aug-2023,536.25,537.0,537.05,511.0, 512.45,513.05,518.38,125693,651.57,7229, 69535, 55.32
IGL, EQ, 14-Aug-2023,443.75,444.15,444.8,432.75, 435.40,435.5,435.51,1105403,4814.17,19981, 591946, 53.55
IGPL, EQ, 14-Aug-2023,453.65,457.9,460.0,446.55, 458.00,458.2,454.52,54055,245.69,2943, 25785, 47.70
IIFL, EQ, 14-Aug-2023,570.6,571.0,571.0,555.75, 561.50,560.7,561.99,253185,1422.88,12024, 130539, 51.56
IIFLSEC, EQ, 14-Aug-2023,65.75,66.45,66.45,63.25, 64.80,64.85,64.47,262630,169.33,3526, 101867, 38.79
IKIO, EQ, 14-Aug-2023,373.1,373.0,373.7,359.6, 363.90,363.6,367.1,681689,2502.46,21398, 239212, 35.09
IMAGICAA, EQ, 14-Aug-2023,62.55,61.5,64.15,59.5, 62.15,62.2,61.83,3438865,2126.35,14298, 1344740, 39.10
IMFA, EQ, 14-Aug-2023,352.55,352.5,353.45,334.8, 346.70,345.15,343.92,87955,302.5,7889, 37029, 42.10
IMPAL, EQ, 14-Aug-2023,775.0,776.85,805.05,769.4, 800.00,802.1,797.26,8590,68.48,656, 4036, 46.98
INCREDIBLE, EQ, 14-Aug-2023,26.75,25.6,27.0,25.6, 27.00,26.7,26.17,6289,1.65,78, 4278, 68.02
INDBANK, EQ, 14-Aug-2023,30.1,30.1,30.85,29.3, 29.80,29.7,29.97,417242,125.06,1892, 180803, 43.33
INDHOTEL, EQ, 14-Aug-2023,387.05,386.9,387.5,380.2, 383.15,383.15,382.73,1515586,5800.59,37572, 736820, 48.62
INDIACEM, EQ, 14-Aug-2023,252.7,248.0,256.85,239.65, 253.00,251.9,249.33,12225252,30480.76,71033, 1980966, 16.20
INDIAGLYCO, EQ, 14-Aug-2023,733.25,734.0,748.45,711.15, 724.00,724.6,730.39,375560,2743.07,16116, 148836, 39.63
INDIAMART, EQ, 14-Aug-2023,3134.2,3135.3,3188.0,3078.8, 3179.25,3180.75,3140.62,118745,3729.33,13438, 46070, 38.80
INDIANB, EQ, 14-Aug-2023,387.9,388.0,398.0,377.55, 389.50,391.15,389.38,2039820,7942.74,37101, 447983, 21.96
INDIANCARD, EQ, 14-Aug-2023,227.3,227.3,229.85,222.05, 223.90,224.8,225.84,3543,8.0,320, 2362, 66.67
INDIANHUME, EQ, 14-Aug-2023,273.95,274.0,280.0,270.7, 275.50,273.1,275.46,93958,258.81,4805, 46972, 49.99
INDIGO, EQ, 14-Aug-2023,2515.9,2515.95,2571.9,2480.0, 2547.40,2549.1,2529.15,474072,11989.98,38111, 211118, 44.53
INDIGOPNTS, EQ, 14-Aug-2023,1544.85,1544.85,1550.85,1507.05, 1519.00,1518.6,1523.1,65826,1002.6,9123, 31138, 47.30
INDNIPPON, EQ, 14-Aug-2023,436.85,441.0,447.35,437.0, 441.95,438.9,441.44,31946,141.02,2571, 17049, 53.37
INDOAMIN, EQ, 14-Aug-2023,113.65,114.0,114.05,110.25, 110.30,110.55,111.05,102536,113.87,2016, 67931, 66.25
INDOBORAX, EQ, 14-Aug-2023,182.75,178.0,179.7,164.5, 171.00,172.15,170.38,383789,653.88,6477, 196044, 51.08
INDOCO, EQ, 14-Aug-2023,341.7,340.05,343.35,334.0, 340.25,342.3,339.14,73770,250.18,4977, 31633, 42.88
INDORAMA, EQ, 14-Aug-2023,44.6,44.15,44.6,43.0, 43.70,43.35,43.69,105970,46.3,931, 68538, 64.68
INDSWFTLAB, EQ, 14-Aug-2023,93.2,94.25,94.25,89.15, 89.50,90.1,91.26,186320,170.03,3451, 92128, 49.45
INDTERRAIN, EQ, 14-Aug-2023,55.75,55.75,55.95,50.7, 52.60,52.3,52.42,440817,231.08,4087, 214113, 48.57
INDUSINDBK, EQ, 14-Aug-2023,1397.25,1395.0,1397.5,1379.05, 1387.80,1388.9,1385.81,1783022,24709.32,86568, 882060, 49.47
INDUSTOWER, EQ, 14-Aug-2023,171.55,171.85,171.85,167.6, 169.80,170.4,169.69,3098756,5258.31,21903, 1137197, 36.70
INFIBEAM, EQ, 14-Aug-2023,14.45,14.5,14.5,13.95, 14.05,14.05,14.19,24920699,3536.15,13494, 15653323, 62.81
INFOBEAN, EQ, 14-Aug-2023,471.5,471.0,471.0,459.9, 466.50,462.4,463.89,15498,71.89,2046, 8752, 56.47
INFOMEDIA, EQ, 14-Aug-2023,4.8,4.9,4.9,4.6, 4.60,4.6,4.67,11417,0.53,44, 8426, 73.80
INFRABEES, EQ, 14-Aug-2023,624.03,633.96,633.96,610.38, 626.60,622.44,619.53,2993,18.54,368, 2098, 70.10
INFY, EQ, 14-Aug-2023,1371.85,1371.85,1395.0,1365.6, 1392.95,1393.55,1384.14,4304135,59575.19,165734, 2584744, 60.05
INGERRAND, EQ, 14-Aug-2023,3028.55,3014.8,3014.8,2950.1, 2980.05,2989.15,2977.64,12171,362.41,4303, 5597, 45.99
INOXGREEN, EQ, 14-Aug-2023,70.7,70.8,70.8,67.75, 68.50,68.8,69.14,2119048,1465.21,9921, 986262, 46.54
INOXWIND, EQ, 14-Aug-2023,209.35,209.35,209.95,197.65, 199.00,201.15,203.04,1027539,2086.28,23533, 607520, 59.12
INSECTICID, EQ, 14-Aug-2023,468.05,477.0,479.75,457.0, 464.50,460.95,462.44,21952,101.52,2433, 11174, 50.90
INTELLECT, EQ, 14-Aug-2023,694.1,693.9,707.95,675.5, 705.00,704.4,696.98,612450,4268.64,20770, 199892, 32.64
INTENTECH, EQ, 14-Aug-2023,84.0,83.5,83.5,80.0, 81.05,81.1,81.3,288956,234.92,2819, 159376, 55.16
INTLCONV, EQ, 14-Aug-2023,78.7,79.0,79.15,77.15, 77.35,77.65,78.11,158003,123.42,1618, 110538, 69.96
INVENTURE, EQ, 14-Aug-2023,1.9,1.95,1.95,1.9, 1.95,1.9,1.93,596957,11.5,667, 307310, 51.48
IOB, EQ, 14-Aug-2023,30.55,30.55,31.05,29.5, 30.20,30.35,30.26,69133529,20919.65,78411, 11771013, 17.03
IOC, EQ, 14-Aug-2023,93.5,93.5,93.55,91.5, 92.30,92.6,92.27,6762888,6240.17,54046, 3343868, 49.44
IOLCP, EQ, 14-Aug-2023,381.1,381.0,383.65,368.35, 372.45,371.95,372.87,242723,905.03,10897, 124777, 51.41
IONEXCHANG, EQ, 14-Aug-2023,500.2,502.6,514.0,490.25, 511.00,512.6,504.1,164248,827.97,13974, 95083, 57.89
IPCALAB, EQ, 14-Aug-2023,907.05,903.05,912.7,847.3, 887.20,884.45,887.28,2052925,18215.2,49370, 812485, 39.58
IPL, EQ, 14-Aug-2023,217.3,217.3,218.45,213.25, 218.30,217.75,216.4,82000,177.45,4106, 30964, 37.76
IRB, EQ, 14-Aug-2023,26.0,26.35,26.5,25.65, 25.95,26.05,25.97,4459306,1158.12,7430, 1934014, 43.37
IRCON, EQ, 14-Aug-2023,103.25,103.9,103.95,98.3, 103.05,103.2,101.51,11680180,11856.97,46206, 2731966, 23.39
IRCTC, EQ, 14-Aug-2023,662.5,663.65,663.65,638.55, 649.20,649.65,647.37,2976922,19271.81,58862, 1072820, 36.04
IRFC, EQ, 14-Aug-2023,48.9,48.65,51.3,44.85, 50.60,50.85,48.93,240638055,117747.1,291727, 37935762, 15.76
IRIS, EQ, 14-Aug-2023,92.2,93.8,93.8,89.05, 90.00,90.2,91.04,40633,36.99,920, 26781, 65.91
IRISDOREME, EQ, 14-Aug-2023,100.45,100.45,100.45,92.05, 92.45,92.85,95.27,159881,152.32,2479, 54919, 34.35
ISEC, EQ, 14-Aug-2023,626.1,621.05,623.9,612.85, 620.05,620.05,619.19,265769,1645.62,7037, 121363, 45.66
ISFT, EQ, 14-Aug-2023,119.95,120.05,122.45,118.0, 120.00,120.55,119.87,9295,11.14,527, 3255, 35.02
ISGEC, EQ, 14-Aug-2023,730.3,739.0,758.5,721.3, 752.05,755.05,748.62,156006,1167.9,11844, 59436, 38.10
ISMTLTD, EQ, 14-Aug-2023,83.65,83.65,84.65,81.4, 83.30,83.1,82.77,567869,470.05,4842, 321584, 56.63
ITBEES, EQ, 14-Aug-2023,32.42,32.42,32.64,32.11, 32.56,32.55,32.35,4591187,1485.37,13811, 3045034, 66.32
ITC, EQ, 14-Aug-2023,448.75,448.75,451.25,445.05, 447.80,449.2,447.6,7562808,33851.19,187268, 3979581, 52.62
ITDC, EQ, 14-Aug-2023,363.2,364.9,371.7,361.35, 368.00,367.5,367.0,49231,180.68,3936, 19978, 40.58
ITDCEM, EQ, 14-Aug-2023,200.2,201.9,207.0,194.6, 205.00,205.9,202.1,1513307,3058.35,22783, 626806, 41.42
ITI, EQ, 14-Aug-2023,117.9,118.85,118.85,112.25, 113.50,113.3,113.86,736063,838.11,7978, 288328, 39.17
IVZINGOLD, EQ, 14-Aug-2023,5244.0,5295.0,5295.0,5229.05, 5245.00,5246.65,5246.12,19,1.0,12, 15, 78.95
IVZINNIFTY, EQ, 14-Aug-2023,2174.3,2158.3,2158.3,2138.35, 2152.60,2152.6,2150.54,64,1.38,10, 33, 51.56
IWEL, EQ, 14-Aug-2023,2713.65,2776.45,2776.45,2648.5, 2675.00,2690.0,2689.94,4518,121.53,797, 3053, 67.57
J&KBANK, EQ, 14-Aug-2023,74.35,74.85,79.5,74.2, 77.60,77.7,77.43,19059239,14757.81,41999, 6486647, 34.03
JAGRAN, EQ, 14-Aug-2023,101.95,102.1,105.0,99.5, 101.50,101.05,102.62,185371,190.22,2690, 112134, 60.49
JAGSNPHARM, EQ, 14-Aug-2023,459.05,459.05,491.5,459.05, 478.00,478.55,479.21,81920,392.57,7216, 35557, 43.40
JAICORPLTD, EQ, 14-Aug-2023,179.3,175.8,179.4,172.1, 176.50,176.25,175.99,1168835,2057.06,13973, 429003, 36.70
JAIPURKURT, EQ, 14-Aug-2023,90.8,90.8,91.55,87.95, 88.50,89.9,89.18,121180,108.07,644, 102396, 84.50
JAMNAAUTO, EQ, 14-Aug-2023,109.25,110.0,114.75,108.75, 111.00,111.05,112.09,6136849,6878.98,34000, 2293750, 37.38
JASH, EQ, 14-Aug-2023,1360.0,1399.0,1400.0,1245.1, 1290.00,1281.4,1314.6,15457,203.2,1966, 11203, 72.48
JAYAGROGN, EQ, 14-Aug-2023,198.25,200.8,200.85,194.35, 196.55,196.7,196.77,34687,68.25,1336, 22766, 65.63
JAYBARMARU, EQ, 14-Aug-2023,289.9,283.0,304.35,277.0, 295.65,299.1,290.14,120802,350.5,3359, 60884, 50.40
