SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HATHWAY, EQ, 10-Jul-2023,15.5,15.6,15.65,15.4,15.45,15.4,15.48,1453052,224.9,3471, 643839, 44.31
HATSUN, EQ, 10-Jul-2023,929.7,934.3,950.0,922.6,945.2,946.55,928.83,129196,1200.01,2765, 116477, 90.16
HAVELLS, EQ, 10-Jul-2023,1284.4,1284.4,1308.75,1279.0,1291.5,1291.15,1291.55,643139,8306.43,28210, 288813, 44.91
HBLPOWER, EQ, 10-Jul-2023,167.0,167.0,167.0,159.0,160.05,159.9,161.83,4362752,7060.41,29620, 1665530, 38.18
HBSL, EQ, 10-Jul-2023,47.45,48.4,48.4,46.7,46.75,46.9,47.17,15993,7.54,391, 2322, 14.52
HCC, EQ, 10-Jul-2023,20.55,20.75,20.9,19.9,20.15,20.15,20.36,32854212,6690.56,14951, 8694843, 26.46
HCG, EQ, 10-Jul-2023,327.75,331.0,331.0,317.6,324.4,324.5,322.35,76786,247.52,4238, 41168, 53.61
HCL-INSYS, EQ, 10-Jul-2023,13.75,13.75,13.85,13.6,13.75,13.8,13.75,377868,51.96,1349, 241751, 63.98
HCLTECH, EQ, 10-Jul-2023,1157.6,1160.0,1161.9,1120.0,1122.0,1124.5,1128.65,3960400,44698.93,152578, 2235620, 56.45
HDFC, EQ, 10-Jul-2023,2769.45,2770.0,2799.2,2752.0,2767.85,2765.45,2768.7,6075158,168202.88,185285, 4718030, 77.66
HDFCAMC, EQ, 10-Jul-2023,2252.95,2253.05,2274.5,2218.55,2255.95,2248.75,2243.65,238003,5339.96,21567, 100971, 42.42
HDFCBANK, EQ, 10-Jul-2023,1660.4,1661.0,1676.75,1649.7,1658.0,1656.45,1659.09,19199221,318531.63,317755, 3919467, 20.41
HDFCBSE500, EQ, 10-Jul-2023,26.05,26.45,26.45,25.64,26.0,25.98,25.98,14036,3.65,117, 6318, 45.01
HDFCGOLD, EQ, 10-Jul-2023,51.48,51.78,51.8,51.42,51.8,51.69,51.63,716717,370.02,1587, 657124, 91.69
HDFCGROWTH, EQ, 10-Jul-2023,97.77,97.5,97.5,95.9,95.9,96.03,96.44,8427,8.13,168, 7784, 92.37
HDFCLIFE, EQ, 10-Jul-2023,658.1,660.0,674.75,659.05,668.55,668.25,669.34,3676990,24611.41,71446, 1837703, 49.98
HDFCLOWVOL, EQ, 10-Jul-2023,148.64,150.3,150.3,145.98,147.1,147.0,146.98,743,1.09,32, 658, 88.56
HDFCMID150, EQ, 10-Jul-2023,135.3,134.81,135.34,133.05,133.05,133.68,134.5,1241,1.67,54, 885, 71.31
HDFCMOMENT, EQ, 10-Jul-2023,213.44,213.51,214.11,211.1,211.1,212.25,212.83,2013,4.28,55, 1239, 61.55
HDFCNEXT50, EQ, 10-Jul-2023,440.6,440.31,441.67,437.99,438.33,438.69,438.66,1865,8.18,44, 1370, 73.46
HDFCNIF100, EQ, 10-Jul-2023,194.12,194.13,195.22,193.83,194.57,194.57,194.35,1049,2.04,43, 691, 65.87
HDFCNIFBAN, EQ, 10-Jul-2023,453.76,447.04,458.22,447.04,454.43,454.64,454.69,35824,162.89,1256, 29908, 83.49
HDFCNIFIT, EQ, 10-Jul-2023,298.86,304.88,304.88,294.0,294.6,294.99,295.34,7853,23.19,120, 7330, 93.34
HDFCNIFTY, EQ, 10-Jul-2023,210.82,212.4,212.4,210.38,211.2,211.11,210.99,34652,73.11,549, 23026, 66.45
HDFCPVTBAN, EQ, 10-Jul-2023,237.75,235.0,235.0,227.93,230.0,230.02,229.29,2616,6.0,79, 1479, 56.54
HDFCQUAL, EQ, 10-Jul-2023,43.69,44.45,44.45,42.99,43.1,43.08,43.14,8655,3.73,139, 8286, 95.74
HDFCSENSEX, EQ, 10-Jul-2023,717.54,719.99,719.99,715.11,715.11,715.85,717.63,2071,14.86,269, 1499, 72.38
HDFCSILVER, EQ, 10-Jul-2023,68.84,69.58,69.98,69.43,69.58,69.6,69.66,236895,165.03,321, 212608, 89.75
HDFCSML250, EQ, 10-Jul-2023,108.09,108.94,109.0,107.46,107.65,107.73,107.84,109212,117.77,845, 51588, 47.24
HDFCVALUE, EQ, 10-Jul-2023,101.28,101.18,101.18,99.85,100.46,100.46,100.31,1877,1.88,70, 1179, 62.81
HEADSUP, EQ, 10-Jul-2023,12.45,12.7,12.7,12.25,12.5,12.45,12.46,34495,4.3,286, 17292, 50.13
HEALTHY, EQ, 10-Jul-2023,9.05,9.05,9.11,8.85,9.05,9.02,9.02,103829,9.37,501, 52034, 50.12
HECPROJECT, EQ, 10-Jul-2023,35.85,35.75,36.95,34.7,35.45,34.8,35.34,17156,6.06,74, 16303, 95.03
HEG, EQ, 10-Jul-2023,1582.55,1584.7,1597.25,1545.6,1548.0,1551.7,1564.71,112878,1766.21,6660, 56273, 49.85
HEIDELBERG, EQ, 10-Jul-2023,176.6,178.4,181.5,178.0,179.9,179.5,179.96,570572,1026.77,7759, 308266, 54.03
HEMIPROP, EQ, 10-Jul-2023,103.75,104.35,104.95,102.55,104.35,104.25,103.82,691567,717.99,4640, 284833, 41.19
HERANBA, EQ, 10-Jul-2023,385.95,387.0,387.6,372.95,374.6,374.95,377.99,76061,287.51,6917, 47417, 62.34
HERCULES, EQ, 10-Jul-2023,267.85,274.75,274.75,264.55,264.55,265.15,266.73,23688,63.18,1151, 13808, 58.29
HERITGFOOD, EQ, 10-Jul-2023,216.95,216.95,227.05,212.6,226.05,223.7,221.04,346913,766.82,6685, 230554, 66.46
HEROMOTOCO, EQ, 10-Jul-2023,3148.2,3156.45,3186.35,3085.9,3125.9,3123.7,3119.26,570281,17788.57,45716, 229882, 40.31
HESTERBIO, EQ, 10-Jul-2023,1701.85,1710.4,1733.95,1701.85,1727.0,1726.6,1723.35,1344,23.16,225, 1028, 76.49
HEUBACHIND, EQ, 10-Jul-2023,351.4,349.6,352.9,339.0,341.35,340.15,344.55,32562,112.19,1945, 22473, 69.02
HEXATRADEX, EQ, 10-Jul-2023,150.7,154.9,155.6,149.15,154.45,154.3,154.09,5028,7.75,309, 3104, 61.73
HFCL, EQ, 10-Jul-2023,66.7,66.85,66.85,65.0,65.15,65.3,65.68,3053810,2005.88,11016, 1631466, 53.42
HGINFRA, EQ, 10-Jul-2023,887.65,892.0,893.55,875.05,883.05,879.85,884.47,58598,518.28,8124, 27052, 46.17
HGS, EQ, 10-Jul-2023,1088.25,1088.2,1091.75,1065.05,1070.75,1069.65,1071.32,18398,197.1,2417, 11261, 61.21
HIKAL, EQ, 10-Jul-2023,304.2,305.1,305.7,296.0,296.9,298.0,299.34,310479,929.38,7933, 164710, 53.05
HIL, EQ, 10-Jul-2023,3019.55,3041.0,3041.05,2990.1,3007.0,3004.6,3008.05,14193,426.93,1570, 8402, 59.20
HIMATSEIDE, EQ, 10-Jul-2023,131.6,132.3,132.6,128.0,129.15,129.55,129.85,493171,640.37,5279, 239030, 48.47
HINDALCO, EQ, 10-Jul-2023,422.7,423.0,436.2,423.0,428.1,427.85,430.02,6502214,27960.55,83447, 2728336, 41.96
HINDCOMPOS, EQ, 10-Jul-2023,347.5,353.85,353.85,344.3,347.0,347.85,346.44,4777,16.55,406, 2802, 58.66
HINDCON, EQ, 10-Jul-2023,91.35,90.55,91.35,87.05,88.5,88.05,89.07,18028,16.06,531, 13100, 72.66
HINDCOPPER, EQ, 10-Jul-2023,119.5,120.7,121.0,117.6,117.7,118.0,119.02,4656358,5542.03,18982, 1810111, 38.87
HINDMOTORS, EQ, 10-Jul-2023,14.5,14.5,14.7,14.4,14.55,14.5,14.5,203516,29.52,1038, 143988, 70.75
HINDOILEXP, EQ, 10-Jul-2023,217.2,218.4,218.95,210.1,211.5,211.2,214.07,441079,944.2,6694, 213130, 48.32
HINDPETRO, EQ, 10-Jul-2023,305.95,308.0,308.0,294.35,297.7,298.0,298.61,4151831,12397.71,34502, 1673558, 40.31
HINDUNILVR, EQ, 10-Jul-2023,2698.1,2709.9,2711.35,2651.0,2657.0,2656.55,2670.21,1518183,40538.65,79270, 1134324, 74.72
HINDWAREAP, EQ, 10-Jul-2023,547.1,547.1,565.95,546.05,555.5,556.45,557.33,151601,844.92,6698, 99003, 65.30
HINDZINC, EQ, 10-Jul-2023,340.6,331.0,332.0,324.05,328.95,327.85,327.77,2648867,8682.18,38129, 1048952, 39.60
HISARMETAL, EQ, 10-Jul-2023,144.0,145.0,162.95,142.0,156.0,153.05,154.55,246221,380.53,3740, 93676, 38.05
HITECH, EQ, 10-Jul-2023,76.1,77.45,77.45,73.8,74.0,74.6,75.09,228466,171.56,2361, 143446, 62.79
HITECHGEAR, EQ, 10-Jul-2023,393.9,396.0,396.0,375.15,375.25,378.65,383.11,28412,108.85,1408, 17574, 61.85
HLEGLAS, EQ, 10-Jul-2023,677.05,682.75,682.75,664.05,668.0,670.5,672.33,33591,225.84,4164, 15068, 44.86
HLVLTD, EQ, 10-Jul-2023,13.35,13.3,14.95,13.2,14.85,14.65,14.37,2626018,377.43,3750, 1618366, 61.63
HMAAGRO, EQ, 10-Jul-2023,587.65,588.0,590.0,577.0,578.9,578.75,582.98,136840,797.75,4526, 62302, 45.53
HNDFDS, EQ, 10-Jul-2023,559.05,565.0,565.0,545.0,545.0,548.85,549.37,54111,297.27,5886, 24653, 45.56
HNGSNGBEES, EQ, 10-Jul-2023,272.58,275.0,275.0,272.05,274.4,273.96,273.63,15494,42.4,801, 11773, 75.98
HOMEFIRST, EQ, 10-Jul-2023,783.5,783.5,794.9,775.1,794.9,788.55,783.18,152365,1193.29,10142, 89073, 58.46
HONAUT, EQ, 10-Jul-2023,42746.55,42781.7,43449.0,42364.6,43350.0,43369.85,43332.98,19940,8640.6,1977, 1974, 9.90
HONDAPOWER, EQ, 10-Jul-2023,2188.1,2208.8,2208.8,2147.0,2151.15,2159.7,2166.06,4258,92.23,905, 1964, 46.12
HPAL, EQ, 10-Jul-2023,427.4,432.0,432.0,422.8,430.0,429.75,428.37,77226,330.81,2481, 20670, 26.77
HPIL, EQ, 10-Jul-2023,97.1,97.3,98.8,95.75,98.0,98.0,97.81,2273,2.22,56, 2048, 90.10
HPL, EQ, 10-Jul-2023,173.0,173.0,174.7,166.6,168.0,168.25,169.49,709051,1201.76,9933, 275372, 38.84
HSCL, EQ, 10-Jul-2023,128.95,129.55,129.55,125.5,127.5,127.4,127.36,2028548,2583.65,17860, 925276, 45.61
HTMEDIA, EQ, 10-Jul-2023,20.7,20.9,21.1,20.35,20.35,20.4,20.73,170938,35.43,886, 106309, 62.19
HUDCO, EQ, 10-Jul-2023,58.3,58.45,59.55,57.8,59.25,59.15,58.8,8205125,4824.69,23403, 2894242, 35.27
HUHTAMAKI, EQ, 10-Jul-2023,278.0,278.0,295.0,277.0,288.0,286.25,288.53,275507,794.93,8580, 100332, 36.42
IBMFNIFTY, EQ, 10-Jul-2023,193.99,195.0,195.8,191.39,191.39,193.3,193.97,818,1.59,46, 459, 56.11
IBREALEST, EQ, 10-Jul-2023,62.75,63.2,63.35,62.0,63.0,62.9,62.67,6357206,3983.88,25575, 2624051, 41.28
IBULHSGFIN, EQ, 10-Jul-2023,130.4,130.5,131.9,125.25,125.8,125.95,127.24,11064850,14078.57,36331, 2192338, 19.81
ICEMAKE, EQ, 10-Jul-2023,389.55,389.5,395.0,380.0,384.65,384.3,384.58,25342,97.46,960, 9329, 36.81
ICICI10GS, EQ, 10-Jul-2023,216.6,216.01,216.01,216.01,216.01,216.01,216.01,18,0.04,1, 18, 100.00
ICICI500, EQ, 10-Jul-2023,27.88,27.9,27.97,27.69,27.75,27.74,27.72,112107,31.08,571, 96673, 86.23
ICICI5GSEC, EQ, 10-Jul-2023,52.83,53.24,53.24,52.6,53.11,53.07,52.82,3159,1.67,31, 3013, 95.38
ICICIALPLV, EQ, 10-Jul-2023,197.13,191.2,199.18,191.2,195.95,195.92,195.94,252172,494.11,804, 250756, 99.44
ICICIAUTO, EQ, 10-Jul-2023,156.76,156.78,157.93,155.41,155.95,155.77,156.87,28847,45.25,272, 16045, 55.62
ICICIB22, EQ, 10-Jul-2023,68.04,66.0,69.25,66.0,67.63,67.53,67.74,246853,167.23,2814, 192290, 77.90
ICICIBANK, EQ, 10-Jul-2023,946.4,946.0,952.9,941.35,947.75,948.4,948.81,12069184,114513.81,239717, 5431652, 45.00
ICICIBANKN, EQ, 10-Jul-2023,45.31,46.1,46.65,45.08,45.21,45.19,45.3,49694,22.51,465, 27585, 55.51
ICICIBANKP, EQ, 10-Jul-2023,227.82,228.5,230.47,226.21,227.9,227.79,227.44,3332,7.58,174, 1490, 44.72
ICICICOMMO, EQ, 10-Jul-2023,61.01,61.98,61.98,61.01,61.35,61.33,61.29,7839,4.8,74, 6500, 82.92
ICICICONSU, EQ, 10-Jul-2023,85.31,85.31,85.39,84.61,84.81,84.68,84.9,992,0.84,55, 576, 58.06
ICICIFIN, EQ, 10-Jul-2023,19.39,19.78,19.99,19.32,19.44,19.41,19.4,35002,6.79,179, 23379, 66.79
ICICIFMCG, EQ, 10-Jul-2023,546.29,542.29,552.97,541.52,542.75,542.47,543.22,6507,35.35,416, 4424, 67.99
ICICIGI, EQ, 10-Jul-2023,1337.65,1337.6,1346.45,1321.9,1339.6,1342.8,1340.34,671900,9005.76,27287, 433876, 64.57
ICICIGOLD, EQ, 10-Jul-2023,51.43,51.33,51.69,51.33,51.5,51.5,51.52,936950,482.73,8119, 877947, 93.70
ICICIINFRA, EQ, 10-Jul-2023,58.95,59.88,59.88,58.99,59.4,59.39,59.22,5824,3.45,59, 3605, 61.90
ICICILIQ, EQ, 10-Jul-2023,1006.61,1000.0,1000.01,999.56,999.57,999.94,999.98,306795,3067.88,1283, 238888, 77.87
ICICILOVOL, EQ, 10-Jul-2023,158.17,160.05,160.05,157.21,157.25,157.54,157.77,240438,379.34,1436, 132393, 55.06
ICICIM150, EQ, 10-Jul-2023,137.8,138.79,138.79,136.9,137.1,137.2,137.51,34519,47.47,1119, 19312, 55.95
ICICIMCAP, EQ, 10-Jul-2023,111.45,112.4,112.4,110.41,110.89,110.57,110.89,15396,17.07,262, 10639, 69.10
ICICIMOM30, EQ, 10-Jul-2023,21.61,21.61,21.72,21.47,21.57,21.54,21.59,113891,24.59,105, 5593, 4.91
ICICINF100, EQ, 10-Jul-2023,210.32,211.18,212.27,208.07,210.23,210.43,210.77,13013,27.43,908, 6735, 51.76
ICICINIFTY, EQ, 10-Jul-2023,211.18,211.97,212.26,210.35,211.7,211.28,211.66,154371,326.74,12677, 107014, 69.32
ICICINV20, EQ, 10-Jul-2023,109.58,106.3,110.48,106.3,109.0,108.93,109.02,29611,32.28,1639, 20415, 68.94
ICICINXT50, EQ, 10-Jul-2023,45.43,44.05,45.98,44.05,45.27,45.22,45.29,56966,25.8,1291, 37972, 66.66
ICICIPHARM, EQ, 10-Jul-2023,90.81,88.1,91.0,88.1,90.4,90.49,90.49,18242,16.51,171, 12327, 67.57
ICICIPRULI, EQ, 10-Jul-2023,573.3,578.9,599.0,576.8,597.0,595.0,591.3,3458701,20451.22,100387, 1425203, 41.21
ICICISENSX, EQ, 10-Jul-2023,725.08,730.48,730.48,724.11,726.44,726.03,726.85,1861,13.53,181, 1391, 74.74
ICICISILVE, EQ, 10-Jul-2023,71.35,71.58,72.99,71.58,72.23,72.2,72.19,155343,112.13,890, 109507, 70.49
ICICITECH, EQ, 10-Jul-2023,30.98,30.98,31.29,30.53,30.69,30.6,30.66,435761,133.6,1284, 206905, 47.48
ICIL, EQ, 10-Jul-2023,206.1,207.0,211.0,203.1,208.35,207.95,207.82,559577,1162.93,9175, 213926, 38.23
ICRA, EQ, 10-Jul-2023,5437.4,5491.75,5491.75,5348.9,5489.0,5457.5,5421.19,2008,108.86,615, 745, 37.10
IDBI, EQ, 10-Jul-2023,57.45,58.25,60.5,58.25,58.35,58.55,59.31,28545084,16929.45,46702, 7910993, 27.71
IDBIGOLD, EQ, 10-Jul-2023,5375.3,5419.45,5419.85,5362.25,5365.1,5372.8,5377.59,314,16.89,105, 178, 56.69
IDEA, EQ, 10-Jul-2023,7.45,7.5,7.5,7.3,7.4,7.4,7.37,57873891,4266.35,31089, 16054673, 27.74
IDEAFORGE, EQ, 10-Jul-2023,1294.95,1299.9,1304.65,1151.05,1156.0,1162.4,1205.69,1922461,23178.86,84439, 654125, 34.03
IDFC, EQ, 10-Jul-2023,111.35,112.45,112.45,109.6,110.6,110.3,110.84,12689965,14065.55,42097, 6330671, 49.89
IDFCFIRSTB, EQ, 10-Jul-2023,79.7,80.2,80.2,78.85,79.3,79.25,79.35,23509603,18655.67,68090, 9505496, 40.43
IDFNIFTYET, EQ, 10-Jul-2023,207.1,207.11,208.0,206.99,206.99,206.99,207.1,207,0.43,22, 160, 77.29
IEX, EQ, 10-Jul-2023,125.4,125.75,125.9,123.05,123.75,123.7,123.74,7069687,8747.72,51339, 3776234, 53.41
IFBAGRO, EQ, 10-Jul-2023,566.2,577.2,577.2,550.0,575.0,569.25,565.78,22463,127.09,1737, 14889, 66.28
IFBIND, EQ, 10-Jul-2023,823.4,824.5,842.0,824.5,831.5,831.0,833.8,44365,369.92,3519, 20844, 46.98
IFCI, EQ, 10-Jul-2023,12.6,12.9,13.65,12.8,13.1,13.15,13.27,31098557,4127.97,13707, 8654879, 27.83
IFGLEXPOR, EQ, 10-Jul-2023,348.8,354.9,354.95,335.0,337.25,338.55,342.04,34860,119.24,2803, 21557, 61.84
IGARASHI, EQ, 10-Jul-2023,475.45,478.95,480.85,465.0,466.15,468.45,473.7,40470,191.71,4662, 19610, 48.46
IGL, EQ, 10-Jul-2023,495.3,497.75,497.75,482.0,483.0,483.15,488.47,867310,4236.59,30918, 338893, 39.07
IGPL, EQ, 10-Jul-2023,507.55,506.3,510.1,500.0,504.8,502.7,502.54,19500,97.99,1614, 10264, 52.64
IIFL, EQ, 10-Jul-2023,509.9,510.0,545.0,508.0,544.9,540.05,530.74,1306028,6931.63,33792, 535219, 40.98
IIFLSEC, EQ, 10-Jul-2023,60.95,60.95,61.85,60.5,60.95,60.7,61.12,417004,254.86,2352, 267959, 64.26
IKIO, EQ, 10-Jul-2023,410.55,409.0,414.7,401.1,403.25,403.95,407.3,911383,3712.03,23137, 345484, 37.91
IMAGICAA, EQ, 10-Jul-2023,50.3,50.8,51.2,48.25,48.5,48.65,49.24,1736548,855.04,7520, 832840, 47.96
IMFA, EQ, 10-Jul-2023,340.8,341.1,346.4,336.5,341.0,342.8,341.74,143279,489.64,6186, 60136, 41.97
IMPAL, EQ, 10-Jul-2023,798.95,799.0,799.0,784.1,791.85,787.25,790.36,1617,12.78,313, 942, 58.26
INCREDIBLE, EQ, 10-Jul-2023,26.55,26.55,26.85,25.8,25.95,25.95,26.2,21925,5.74,320, 5885, 26.84
INDBANK, EQ, 10-Jul-2023,27.75,28.85,28.85,27.35,27.65,27.65,28.0,107515,30.1,603, 65189, 60.63
INDHOTEL, EQ, 10-Jul-2023,382.45,384.0,387.5,381.25,384.65,384.85,384.55,1888465,7262.11,24284, 878667, 46.53
INDIACEM, EQ, 10-Jul-2023,211.05,212.1,212.5,204.75,205.85,206.05,206.87,3467707,7173.79,21069, 1275287, 36.78
INDIAGLYCO, EQ, 10-Jul-2023,627.7,627.6,633.0,623.3,627.3,625.95,628.07,30281,190.18,2351, 14145, 46.71
INDIAMART, EQ, 10-Jul-2023,2745.8,2746.0,2750.0,2611.4,2641.95,2649.25,2654.55,319249,8474.61,31490, 140377, 43.97
INDIANB, EQ, 10-Jul-2023,308.3,308.35,314.55,306.85,310.15,310.05,310.65,1402335,4356.31,16752, 567502, 40.47
INDIANCARD, EQ, 10-Jul-2023,230.6,229.45,232.45,227.95,228.15,228.35,229.08,2680,6.14,159, 2254, 84.10
INDIANHUME, EQ, 10-Jul-2023,236.4,236.0,238.45,232.0,232.05,232.75,234.55,104064,244.08,3694, 49084, 47.17
INDIGO, EQ, 10-Jul-2023,2631.05,2641.0,2695.0,2619.85,2671.95,2671.6,2667.67,610910,16297.05,41408, 268554, 43.96
INDIGOPNTS, EQ, 10-Jul-2023,1448.45,1458.8,1458.8,1432.05,1435.0,1439.75,1444.75,32871,474.9,5360, 16297, 49.58
INDNIPPON, EQ, 10-Jul-2023,440.4,441.0,445.55,432.25,432.25,435.55,438.09,9638,42.22,968, 5399, 56.02
INDOAMIN, EQ, 10-Jul-2023,115.65,115.65,116.15,111.9,112.95,112.6,113.42,75836,86.01,1455, 50119, 66.09
INDOBORAX, EQ, 10-Jul-2023,129.2,129.25,131.45,127.05,128.4,128.2,128.29,65254,83.72,1342, 39556, 60.62
INDOCO, EQ, 10-Jul-2023,324.8,326.3,326.4,315.0,320.0,320.65,321.9,43343,139.52,2676, 27764, 64.06
INDORAMA, EQ, 10-Jul-2023,48.95,49.0,49.5,47.3,47.3,47.45,47.89,86520,41.44,787, 50708, 58.61
INDOWIND, EQ, 10-Jul-2023,10.35,10.4,10.6,9.95,10.0,10.05,10.21,283379,28.94,861, 229923, 81.14
INDSWFTLAB, EQ, 10-Jul-2023,89.05,89.7,89.7,82.0,84.25,83.85,84.72,432258,366.19,5072, 267539, 61.89
INDTERRAIN, EQ, 10-Jul-2023,55.9,56.7,56.75,54.5,54.65,55.1,55.3,111235,61.52,1286, 67968, 61.10
INDUSINDBK, EQ, 10-Jul-2023,1357.1,1361.25,1372.4,1345.15,1370.0,1367.0,1357.39,1941110,26348.36,79962, 821438, 42.32
INDUSTOWER, EQ, 10-Jul-2023,163.4,163.4,164.15,160.55,162.5,162.5,162.4,3561645,5784.1,16260, 1180462, 33.14
INFIBEAM, EQ, 10-Jul-2023,15.85,15.95,15.95,15.3,15.35,15.4,15.52,10483212,1627.36,9031, 4098077, 39.09
INFOBEAN, EQ, 10-Jul-2023,509.45,517.1,520.0,495.8,501.5,500.5,507.65,20909,106.14,2774, 11543, 55.21
INFOMEDIA, EQ, 10-Jul-2023,5.25,5.45,5.45,5.0,5.0,5.0,5.05,19559,0.99,45, 16602, 84.88
INFRABEES, EQ, 10-Jul-2023,602.08,603.0,606.0,591.2,603.0,601.07,602.97,4340,26.17,326, 2038, 46.96
INFY, EQ, 10-Jul-2023,1330.2,1336.55,1341.9,1319.3,1328.5,1329.15,1331.62,3940315,52469.84,170676, 2374388, 60.26
INGERRAND, EQ, 10-Jul-2023,2762.5,2749.0,2773.45,2718.05,2730.0,2729.35,2741.21,14058,385.36,4172, 6704, 47.69
INOXGREEN, EQ, 10-Jul-2023,57.65,57.8,59.0,56.3,57.65,57.95,57.8,2650339,1532.01,10424, 1007216, 38.00
INOXWIND, EQ, 10-Jul-2023,170.95,171.95,202.6,171.7,195.45,197.1,189.4,9541686,18071.66,58802, 2565713, 26.89
INSECTICID, EQ, 10-Jul-2023,445.8,448.05,448.9,440.95,444.0,442.45,445.36,10867,48.4,785, 7698, 70.84
INTELLECT, EQ, 10-Jul-2023,601.8,605.0,611.9,583.2,586.0,588.85,595.57,760149,4527.21,18729, 192351, 25.30
INTENTECH, EQ, 10-Jul-2023,74.7,75.4,75.6,71.95,73.0,72.55,73.35,56002,41.08,883, 34528, 61.65
INTLCONV, EQ, 10-Jul-2023,72.55,72.55,72.8,70.7,70.7,71.05,71.58,64913,46.47,1147, 39864, 61.41
INVENTURE, EQ, 10-Jul-2023,2.0,2.0,2.0,1.9,2.0,1.95,1.96,3651315,71.42,1110, 1940472, 53.14
IOB, EQ, 10-Jul-2023,26.4,26.45,27.25,26.25,26.5,26.5,26.69,14539901,3880.76,12658, 3495186, 24.04
IOC, EQ, 10-Jul-2023,99.2,101.0,101.45,97.1,97.35,97.4,98.59,24042759,23704.36,96857, 10629941, 44.21
IOLCP, EQ, 10-Jul-2023,375.55,376.05,378.9,370.5,372.55,371.8,372.64,154932,577.34,5726, 76565, 49.42
IONEXCHANG, EQ, 10-Jul-2023,487.2,490.0,519.6,483.05,515.0,513.55,500.92,770616,3860.2,31842, 307352, 39.88
IPCALAB, EQ, 10-Jul-2023,759.3,763.05,763.05,748.95,756.0,755.05,755.17,154970,1170.28,13426, 71597, 46.20
IPL, EQ, 10-Jul-2023,221.8,221.8,223.1,219.5,221.0,220.25,220.74,40543,89.5,2022, 26315, 64.91
IRB, EQ, 10-Jul-2023,26.4,26.85,27.15,26.6,26.65,26.65,26.78,9672040,2589.92,17548, 4558026, 47.13
IRCON, EQ, 10-Jul-2023,82.05,82.5,83.4,82.1,82.45,82.35,82.65,4042745,3341.2,12353, 1242902, 30.74
IRCTC, EQ, 10-Jul-2023,630.65,631.75,632.0,614.35,614.95,615.9,619.24,1947356,12058.86,62543, 1053401, 54.09
IRFC, EQ, 10-Jul-2023,33.1,33.25,33.25,32.8,32.9,32.95,32.97,13203680,4353.4,29263, 5733772, 43.43
IRIS, EQ, 10-Jul-2023,79.3,79.95,80.2,77.0,78.6,78.55,78.48,10611,8.33,248, 7802, 73.53
IRISDOREME, EQ, 10-Jul-2023,436.15,440.0,444.4,435.5,442.0,438.3,441.08,25453,112.27,958, 1702, 6.69
ISEC, EQ, 10-Jul-2023,601.95,601.0,612.95,600.95,611.85,610.15,609.56,564697,3442.19,15254, 367231, 65.03
ISFT, EQ, 10-Jul-2023,136.95,142.8,142.8,134.3,140.0,135.65,137.81,14446,19.91,1368, 3478, 24.08
ISGEC, EQ, 10-Jul-2023,667.65,670.0,683.5,665.0,674.0,676.55,674.76,47479,320.37,5046, 23746, 50.01
ISMTLTD, EQ, 10-Jul-2023,77.4,77.4,80.0,76.55,76.8,77.2,78.44,481884,377.99,4461, 187562, 38.92
ITBEES, EQ, 10-Jul-2023,31.02,31.36,31.36,30.58,30.73,30.67,30.74,6403766,1968.67,18686, 4963178, 77.50
ITC, EQ, 10-Jul-2023,468.4,470.0,470.9,463.7,467.0,465.85,466.83,6521300,30443.48,147782, 3679431, 56.42
ITDC, EQ, 10-Jul-2023,331.8,334.3,334.3,327.4,329.0,327.9,329.96,13970,46.1,1032, 7767, 55.60
ITDCEM, EQ, 10-Jul-2023,164.1,164.45,171.9,163.35,165.5,164.3,167.54,1585006,2655.46,15478, 628728, 39.67
ITI, EQ, 10-Jul-2023,108.65,108.8,109.0,107.4,108.35,108.4,108.1,165275,178.66,2646, 61610, 37.28
IVC, EQ, 10-Jul-2023,8.2,8.45,8.45,8.2,8.25,8.25,8.3,733561,60.88,1192, 580633, 79.15
IVZINGOLD, EQ, 10-Jul-2023,5219.4,5269.0,5269.0,5202.0,5249.0,5239.75,5246.96,78,4.09,34, 55, 70.51
IVZINNIFTY, EQ, 10-Jul-2023,2147.75,2145.05,2145.05,2145.05,2145.05,2145.05,2145.05,1,0.02,1, 1, 100.00
IWEL, EQ, 10-Jul-2023,2336.35,2339.95,2569.95,2290.0,2509.0,2521.0,2478.25,126858,3143.85,5678, 72538, 57.18
J&KBANK, EQ, 10-Jul-2023,68.45,68.7,71.2,67.8,69.4,69.3,69.34,10672359,7400.1,24612, 3417904, 32.03
JAGRAN, EQ, 10-Jul-2023,84.6,85.45,88.1,84.75,87.1,87.55,86.65,360292,312.19,3678, 188798, 52.40
JAGSNPHARM, EQ, 10-Jul-2023,361.8,361.8,366.0,360.5,361.9,362.05,363.15,14206,51.59,1689, 7821, 55.05
JAICORPLTD, EQ, 10-Jul-2023,175.05,175.45,181.7,174.25,175.7,175.95,177.39,1731544,3071.53,13205, 462953, 26.74
JAIPURKURT, EQ, 10-Jul-2023,90.4,93.85,93.85,89.8,91.35,91.3,91.04,2503,2.28,87, 657, 26.25
