SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJEL, EQ, 09-Oct-2024,277.05,277.0,286.65,275.2,276.4,278.95,282.01,207918,586.34,3885, 90660, 43.60
BAJFINANCE, EQ, 09-Oct-2024,7186.95,7216.0,7426.8,7206.1,7308.45,7300.45,7341.32,1054375,77405.02,107226, 474050, 44.96
BALAJEE, EQ, 09-Oct-2024,77.07,78.6,78.88,75.75,76.19,75.91,76.86,293886,225.88,4443, 147023, 50.03
BALAMINES, EQ, 09-Oct-2024,2230.75,2243.0,2266.95,2226.65,2240.0,2240.35,2246.53,23771,534.02,5115, 8705, 36.62
BALAXI, EQ, 09-Oct-2024,97.57,101.0,101.0,97.0,97.46,97.43,97.75,52500,51.32,597, 41541, 79.13
BALKRISHNA, EQ, 09-Oct-2024,26.18,26.1,26.89,24.47,25.19,25.02,25.55,227139,58.04,2091, 122613, 53.98
BALKRISIND, EQ, 09-Oct-2024,3004.35,2985.1,3059.8,2965.0,3040.0,3038.65,3035.67,375908,11411.34,30072, 225927, 60.10
BALMLAWRIE, EQ, 09-Oct-2024,257.3,257.3,258.65,254.25,255.55,255.05,256.45,180089,461.84,6893, 100624, 55.87
BALRAMCHIN, EQ, 09-Oct-2024,653.35,657.4,661.6,650.6,653.5,653.15,656.11,842805,5529.69,27255, 242341, 28.75
BALUFORGE, EQ, 09-Oct-2024,747.85,753.25,779.95,743.15,749.0,748.3,756.88,495827,3752.8,17053, 230592, 46.51
BANARBEADS, EQ, 09-Oct-2024,103.36,105.67,106.9,102.54,103.23,103.55,105.38,20169,21.25,1711, 6680, 33.12
BANARISUG, EQ, 09-Oct-2024,3727.0,3725.6,3740.9,3700.0,3714.0,3706.25,3711.44,1276,47.36,336, 820, 64.26
BANCOINDIA, EQ, 09-Oct-2024,712.95,716.0,753.0,716.0,724.9,723.0,734.71,139729,1026.6,11615, 42582, 30.47
BANDHANBNK, EQ, 09-Oct-2024,187.66,188.5,191.44,187.81,188.99,188.85,189.53,8315684,15761.05,55950, 3242112, 38.99
BANG, EQ, 09-Oct-2024,52.61,53.98,54.0,52.82,53.54,53.45,53.57,26296,14.09,266, 19479, 74.08
BANKA, EQ, 09-Oct-2024,107.6,110.0,115.0,109.11,115.0,113.1,111.14,35804,39.79,287, 29868, 83.42
BANKBARODA, EQ, 09-Oct-2024,247.24,248.59,250.5,244.25,246.7,246.32,246.91,19792122,48869.14,105698, 5846124, 29.54
BANKBEES, EQ, 09-Oct-2024,524.97,525.55,531.5,523.7,526.9,524.64,525.91,1936274,10183.14,13889, 1646565, 85.04
BANKBETF, EQ, 09-Oct-2024,51.41,51.41,60.98,51.24,51.5,51.44,51.49,41820,21.53,265, 34904, 83.46
BANKETF, EQ, 09-Oct-2024,515.08,515.3,520.87,513.87,515.75,515.11,516.19,12397,63.99,955, 11036, 89.02
BANKETFADD, EQ, 09-Oct-2024,51.85,51.01,52.35,51.01,51.66,51.84,51.93,13462,6.99,131, 10660, 79.19
BANKIETF, EQ, 09-Oct-2024,51.83,52.14,52.56,51.85,52.1,52.0,52.15,186655,97.34,1176, 119862, 64.22
BANKINDIA, EQ, 09-Oct-2024,105.94,107.4,107.7,105.0,105.5,105.38,106.42,3576172,3805.83,26359, 1561056, 43.65
BANKNIFTY1, EQ, 09-Oct-2024,525.51,530.97,532.44,521.01,525.0,525.76,526.79,51473,271.15,602, 29067, 56.47
BANKPSU, EQ, 09-Oct-2024,65.8,66.43,67.31,66.0,66.12,66.18,66.59,7675,5.11,80, 4342, 56.57
BANSALWIRE, EQ, 09-Oct-2024,420.2,420.6,438.2,418.3,431.1,433.9,430.79,152738,657.98,6699, 69921, 45.78
BANSWRAS, EQ, 09-Oct-2024,141.46,141.5,144.9,137.0,137.25,138.14,141.14,38900,54.91,1202, 22814, 58.65
BARBEQUE, EQ, 09-Oct-2024,666.9,667.45,683.75,642.1,657.2,656.75,661.33,127673,844.34,5229, 55226, 43.26
BASF, EQ, 09-Oct-2024,8521.55,8513.0,8644.0,8311.0,8350.0,8347.6,8491.03,43466,3690.71,12182, 21980, 50.57
BATAINDIA, EQ, 09-Oct-2024,1391.15,1392.0,1406.0,1383.6,1404.15,1401.25,1399.49,274924,3847.54,11847, 188896, 68.71
BAYERCROP, EQ, 09-Oct-2024,6636.85,6799.0,6898.0,6666.95,6716.0,6737.35,6768.8,49753,3367.68,16572, 19342, 38.88
BBETF0432, EQ, 09-Oct-2024,1193.26,1193.76,1199.76,1193.76,1197.71,1197.71,1194.12,1091,13.03,14, 1026, 94.04
BBL, EQ, 09-Oct-2024,4602.2,4651.6,4945.0,4651.6,4820.0,4818.6,4859.71,46864,2277.45,10182, 22444, 47.89
BBNPNBETF, EQ, 09-Oct-2024,51.12,51.44,51.55,51.0,51.23,51.18,51.21,104,0.05,25, 100, 96.15
BBNPPGOLD, EQ, 09-Oct-2024,74.4,75.4,76.0,73.6,74.0,74.0,74.19,510,0.38,39, 474, 92.94
BBOX, EQ, 09-Oct-2024,478.0,478.9,484.95,467.05,471.8,472.15,472.67,123743,584.9,6319, 87931, 71.06
BBTC, EQ, 09-Oct-2024,2649.9,2666.0,2708.15,2636.1,2670.9,2673.25,2676.55,78006,2087.87,11369, 23947, 30.70
BBTCL, EQ, 09-Oct-2024,221.46,227.0,234.99,221.41,231.0,231.76,226.5,3551,8.04,322, 2201, 61.98
BCLIND, EQ, 09-Oct-2024,57.4,57.5,58.35,56.8,57.2,56.97,57.6,1480353,852.64,10759, 555724, 37.54
BCONCEPTS, EQ, 09-Oct-2024,608.1,608.4,619.9,585.0,595.0,591.4,604.09,19447,117.48,1721, 12618, 64.88
BDL, EQ, 09-Oct-2024,1149.2,1154.95,1188.0,1145.3,1167.0,1163.1,1168.93,1016251,11879.29,54568, 352819, 34.72
BEARDSELL, EQ, 09-Oct-2024,47.16,47.7,50.8,45.68,50.35,49.32,48.55,463349,224.97,2076, 168348, 36.33
BECTORFOOD, EQ, 09-Oct-2024,1855.55,1850.7,1889.95,1840.15,1856.0,1856.35,1863.41,128587,2396.1,18199, 57855, 44.99
BEDMUTHA, EQ, 09-Oct-2024,213.21,217.99,224.8,208.27,212.0,212.72,217.81,48047,104.65,1140, 28999, 60.36
BEL, EQ, 09-Oct-2024,280.25,282.0,286.6,278.5,282.6,282.4,282.82,18984175,53690.24,175927, 8059852, 42.46
BEML, EQ, 09-Oct-2024,3592.3,3636.0,3668.9,3567.65,3579.8,3577.5,3620.19,88378,3199.46,16343, 30146, 34.11
BEPL, EQ, 09-Oct-2024,146.54,147.0,148.43,144.67,146.0,145.66,146.35,787049,1151.83,10938, 297626, 37.82
BERGEPAINT, EQ, 09-Oct-2024,573.1,576.1,585.0,572.15,577.0,575.8,577.34,895473,5169.89,33285, 415166, 46.36
BESTAGRO, EQ, 09-Oct-2024,530.75,535.0,545.2,535.0,536.9,537.85,540.12,18022,97.34,1447, 8880, 49.27
BFINVEST, EQ, 09-Oct-2024,616.2,619.3,647.95,618.75,628.0,626.8,635.31,94777,602.13,4062, 23607, 24.91
BFSI, EQ, 09-Oct-2024,24.04,24.15,24.41,24.04,24.17,24.12,24.2,295734,71.57,1630, 242759, 82.09
BFUTILITIE, EQ, 09-Oct-2024,995.05,1003.0,1076.3,992.45,1020.5,1024.85,1043.12,984615,10270.7,49129, 276875, 28.12
BHAGCHEM, EQ, 09-Oct-2024,349.1,352.0,357.5,348.7,352.4,353.3,353.18,51046,180.28,1680, 30658, 60.06
BHAGERIA, EQ, 09-Oct-2024,228.96,231.25,231.25,212.05,220.69,221.24,219.69,117837,258.88,2960, 65243, 55.37
BHAGYANGR, EQ, 09-Oct-2024,98.65,99.84,101.8,99.01,101.8,100.46,100.2,37098,37.17,864, 18539, 49.97
BHANDARI, EQ, 09-Oct-2024,6.4,6.6,6.7,6.44,6.5,6.47,6.55,421172,27.59,1136, 280182, 66.52
BHARATFORG, EQ, 09-Oct-2024,1481.35,1485.05,1520.5,1482.35,1506.3,1510.3,1503.68,1303802,19605.04,55494, 827225, 63.45
BHARATGEAR, EQ, 09-Oct-2024,100.73,101.6,104.79,101.21,103.28,103.19,103.08,10965,11.3,398, 7389, 67.39
BHARATRAS, EQ, 09-Oct-2024,11418.15,11441.5,11527.45,11251.0,11252.0,11329.0,11375.61,1761,200.32,842, 672, 38.16
BHARATWIRE, EQ, 09-Oct-2024,259.2,264.45,276.95,260.05,274.0,274.05,271.57,227630,618.18,3325, 107719, 47.32
BHARTIARTL, EQ, 09-Oct-2024,1657.45,1666.75,1704.6,1661.05,1685.25,1678.1,1684.51,3414614,57519.46,169649, 1916793, 56.13
BHARTIHEXA, EQ, 09-Oct-2024,1472.35,1456.0,1456.0,1417.0,1430.0,1431.95,1434.23,559806,8028.9,48815, 226323, 40.43
BHEL, EQ, 09-Oct-2024,265.5,265.35,269.3,262.5,265.0,264.3,265.44,8894689,23609.95,68236, 2132734, 23.98
BIGBLOC, EQ, 09-Oct-2024,112.34,119.9,119.9,115.0,117.0,118.57,118.08,217236,256.52,5055, 74072, 34.10
BIKAJI, EQ, 09-Oct-2024,862.45,854.0,881.35,853.95,862.95,862.75,866.83,370919,3215.25,20520, 169639, 45.73
BIOCON, EQ, 09-Oct-2024,342.7,345.0,352.7,343.45,347.3,347.05,348.16,1874883,6527.52,26014, 492623, 26.27
BIOFILCHEM, EQ, 09-Oct-2024,73.67,74.0,77.77,73.98,77.0,77.06,76.38,100620,76.86,1454, 52484, 52.16
BIRLACABLE, EQ, 09-Oct-2024,240.35,242.1,248.85,239.0,244.0,244.55,245.17,36638,89.83,1313, 18808, 51.33
BIRLACORPN, EQ, 09-Oct-2024,1219.05,1230.2,1259.8,1220.1,1255.0,1243.1,1228.75,609134,7484.74,24578, 528372, 86.74
BLAL, EQ, 09-Oct-2024,235.09,237.0,242.0,237.0,240.5,239.17,239.75,69469,166.55,1842, 37830, 54.46
BLISSGVS, EQ, 09-Oct-2024,127.5,127.49,129.9,127.0,129.3,128.89,128.67,264204,339.96,3233, 98334, 37.22
BLKASHYAP, EQ, 09-Oct-2024,91.71,92.0,92.59,87.96,88.41,88.73,90.01,343349,309.05,3585, 206937, 60.27
BLS, EQ, 09-Oct-2024,354.4,357.55,363.55,356.45,357.6,358.35,360.28,931265,3355.16,42113, 321860, 34.56
BLSE, EQ, 09-Oct-2024,221.04,222.1,226.94,222.0,225.83,225.16,224.89,204232,459.29,6146, 74432, 36.44
BLUEDART, EQ, 09-Oct-2024,8594.25,8625.0,8860.0,8560.55,8625.0,8645.0,8722.66,24880,2170.2,6631, 6724, 27.03
BLUEJET, EQ, 09-Oct-2024,496.15,496.15,506.95,490.05,492.7,493.15,498.66,43643,217.63,2133, 22843, 52.34
BLUESTARCO, EQ, 09-Oct-2024,1910.9,1909.8,2040.0,1905.15,2005.0,2009.0,1996.95,764585,15268.36,62782, 329856, 43.14
BODALCHEM, EQ, 09-Oct-2024,81.26,83.39,83.8,81.2,81.77,81.57,82.39,477777,393.63,3335, 222637, 46.60
BOMDYEING, EQ, 09-Oct-2024,223.4,223.6,230.85,223.01,224.4,224.18,227.26,1978613,4496.64,26063, 730490, 36.92
BOROLTD, EQ, 09-Oct-2024,409.2,410.2,421.65,408.25,420.65,418.15,416.59,116517,485.4,4423, 75452, 64.76
BORORENEW, EQ, 09-Oct-2024,461.85,462.05,473.45,462.05,466.45,465.55,468.03,183601,859.3,16928, 81276, 44.27
BOROSCI, EQ, 09-Oct-2024,184.16,186.8,188.88,185.41,187.48,187.67,187.5,65259,122.36,1484, 29054, 44.52
BOSCHLTD, EQ, 09-Oct-2024,37967.65,37967.65,39088.8,37862.9,38581.6,38606.15,38640.34,42324,16354.14,16266, 12174, 28.76
BPCL, EQ, 09-Oct-2024,338.0,345.0,350.0,337.75,338.95,338.85,341.87,13523561,46232.67,128214, 4923230, 36.40
BPL, EQ, 09-Oct-2024,109.69,109.7,115.0,109.7,110.7,111.15,112.36,84627,95.08,945, 57460, 67.90
BRIGADE, EQ, 09-Oct-2024,1343.65,1343.65,1385.05,1337.05,1349.0,1346.1,1355.73,162049,2196.95,16069, 55730, 34.39
BRITANNIA, EQ, 09-Oct-2024,6204.4,6158.65,6185.0,6070.05,6120.0,6097.25,6121.64,551094,33735.99,49375, 357696, 64.91
BRNL, EQ, 09-Oct-2024,46.5,47.0,49.5,46.55,48.29,46.99,47.99,90100,43.24,1694, 39963, 44.35
BSE, EQ, 09-Oct-2024,4242.65,4307.0,4395.0,4160.0,4199.0,4181.05,4288.66,5523535,236885.73,305239, 1017483, 18.42
BSE500IETF, EQ, 09-Oct-2024,39.49,39.93,39.99,39.5,39.92,39.88,39.85,179133,71.39,950, 108838, 60.76
BSHSL, EQ, 09-Oct-2024,175.98,178.75,181.2,173.72,179.95,177.77,177.46,49116,87.16,1588, 27419, 55.82
BSL, EQ, 09-Oct-2024,205.44,208.0,235.79,205.54,211.8,212.98,223.1,79179,176.64,2612, 17928, 22.64
BSLGOLDETF, EQ, 09-Oct-2024,67.24,67.0,67.08,66.24,66.7,66.45,66.51,36794,24.47,549, 24263, 65.94
BSLNIFTY, EQ, 09-Oct-2024,28.72,28.4,28.99,28.4,28.74,28.69,28.82,387052,111.55,5276, 280122, 72.37
BSLSENETFG, EQ, 09-Oct-2024,80.71,81.0,81.85,80.21,81.85,80.65,80.85,15105,12.21,98, 11663, 77.21
BSOFT, EQ, 09-Oct-2024,570.2,576.5,595.5,573.05,593.4,591.25,587.39,2121113,12459.13,39783, 745656, 35.15
BUTTERFLY, EQ, 09-Oct-2024,922.8,916.0,942.0,895.0,907.45,906.15,909.08,43644,396.76,3361, 24208, 55.47
BVCL, EQ, 09-Oct-2024,58.78,59.94,60.48,59.48,59.9,59.99,60.03,15554,9.34,285, 11312, 72.73
BYKE, EQ, 09-Oct-2024,66.89,69.94,70.5,66.81,69.99,69.9,69.02,54195,37.41,930, 26314, 48.55
CAMLINFINE, EQ, 09-Oct-2024,101.46,102.25,104.0,100.5,101.0,101.16,101.88,466499,475.26,5060, 247493, 53.05
CAMPUS, EQ, 09-Oct-2024,309.9,311.85,332.95,311.85,317.95,317.45,324.21,3001877,9732.5,69104, 760900, 25.35
CAMS, EQ, 09-Oct-2024,4410.35,4399.95,4440.0,4370.05,4414.0,4410.35,4413.69,169139,7465.28,27990, 59697, 35.29
CANBK, EQ, 09-Oct-2024,104.95,105.95,106.3,103.53,104.44,104.4,104.85,28593344,29978.89,122795, 8105471, 28.35
CANFINHOME, EQ, 09-Oct-2024,854.45,860.0,880.35,842.75,871.5,870.2,870.58,555932,4839.84,29161, 186516, 33.55
CANTABIL, EQ, 09-Oct-2024,233.56,234.48,238.0,233.76,237.99,236.99,235.31,119753,281.79,2588, 89836, 75.02
CAPACITE, EQ, 09-Oct-2024,375.45,377.1,389.45,376.05,386.45,386.1,385.09,714164,2750.2,15273, 287905, 40.31
CAPITALSFB, EQ, 09-Oct-2024,292.5,294.6,298.6,291.55,294.05,295.65,293.63,34727,101.97,941, 22968, 66.14
CAPLIPOINT, EQ, 09-Oct-2024,1925.1,1960.0,1975.4,1895.0,1908.0,1903.8,1925.36,150793,2903.3,18467, 56634, 37.56
CARBORUNIV, EQ, 09-Oct-2024,1423.9,1430.15,1463.25,1421.4,1454.0,1447.55,1438.3,200592,2885.11,15896, 154581, 77.06
CARERATING, EQ, 09-Oct-2024,1195.3,1203.0,1235.0,1193.05,1222.0,1224.55,1216.51,187248,2277.89,14211, 88356, 47.19
CARTRADE, EQ, 09-Oct-2024,875.0,878.0,899.95,878.0,895.05,894.8,893.24,71117,635.24,7869, 34284, 48.21
CARYSIL, EQ, 09-Oct-2024,773.4,784.0,803.2,770.05,784.95,776.45,786.39,65341,513.83,7891, 32049, 49.05
CASTROLIND, EQ, 09-Oct-2024,223.85,227.4,232.2,226.49,229.55,230.21,229.53,3198838,7342.31,46108, 1168771, 36.54
CCL, EQ, 09-Oct-2024,660.9,668.0,675.3,663.15,671.0,669.0,670.35,112608,754.87,11664, 63775, 56.63
CDSL, EQ, 09-Oct-2024,1362.1,1382.05,1484.95,1380.0,1470.0,1471.85,1448.8,10862241,157371.61,319223, 2208194, 20.33
CEATLTD, EQ, 09-Oct-2024,3009.1,3050.0,3076.95,3009.15,3024.8,3022.4,3043.42,62672,1907.37,10410, 18977, 30.28
CEIGALL, EQ, 09-Oct-2024,383.85,385.0,391.25,382.0,383.0,383.35,386.02,212982,822.14,7467, 95705, 44.94
CELEBRITY, EQ, 09-Oct-2024,16.32,16.7,16.8,16.45,16.5,16.58,16.61,71405,11.86,293, 52989, 74.21
CELLO, EQ, 09-Oct-2024,873.55,875.0,886.95,869.85,870.0,872.65,876.12,60931,533.83,7792, 37891, 62.19
CENTENKA, EQ, 09-Oct-2024,641.85,650.0,657.95,643.0,654.6,652.95,652.67,22661,147.9,1764, 12139, 53.57
CENTRALBK, EQ, 09-Oct-2024,56.41,56.7,58.24,56.68,57.72,57.76,57.69,3817682,2202.56,27573, 1337143, 35.02
CENTRUM, EQ, 09-Oct-2024,32.0,32.01,35.17,32.0,35.1,34.82,34.42,922291,317.49,3910, 284198, 30.81
CENTUM, EQ, 09-Oct-2024,1851.65,1856.3,1879.0,1790.0,1806.9,1798.3,1831.89,9034,165.49,1778, 5514, 61.04
CENTURYPLY, EQ, 09-Oct-2024,866.7,868.5,882.9,865.1,875.75,877.0,872.48,186065,1623.39,13694, 148153, 79.62
CENTURYTEX, EQ, 09-Oct-2024,2685.8,2705.0,2749.0,2697.3,2718.95,2714.05,2721.02,115737,3149.23,13222, 34689, 29.97
CERA, EQ, 09-Oct-2024,7969.55,8039.0,8039.0,7900.0,7909.95,7941.55,7950.89,20660,1642.65,5219, 10223, 49.48
CESC, EQ, 09-Oct-2024,190.14,191.1,191.97,187.01,187.6,187.65,189.65,2652063,5029.75,36520, 943985, 35.59
CGCL, EQ, 09-Oct-2024,202.76,202.5,204.48,196.51,201.72,202.1,199.84,358773,716.98,10344, 116071, 32.35
CGPOWER, EQ, 09-Oct-2024,780.4,783.3,809.6,781.4,798.8,803.5,796.66,4717387,37581.7,124398, 1682452, 35.66
CHALET, EQ, 09-Oct-2024,885.6,882.05,913.0,863.3,890.0,890.6,895.94,216871,1943.03,21349, 60217, 27.77
CHAMBLFERT, EQ, 09-Oct-2024,495.7,499.0,503.8,494.0,495.5,495.4,499.35,1160116,5793.09,27342, 339501, 29.26
CHEMBOND, EQ, 09-Oct-2024,600.3,613.0,614.7,596.0,600.0,598.1,604.81,4992,30.19,652, 3054, 61.18
CHEMCON, EQ, 09-Oct-2024,258.85,259.0,266.0,259.0,264.9,262.05,263.3,45092,118.73,1722, 16479, 36.55
CHEMFAB, EQ, 09-Oct-2024,1044.4,1047.6,1097.0,1041.0,1085.0,1081.3,1070.03,20871,223.33,2108, 10446, 50.05
CHEMPLASTS, EQ, 09-Oct-2024,495.35,495.65,499.9,489.0,493.1,494.8,493.66,172417,851.15,11847, 98242, 56.98
CHENNPETRO, EQ, 09-Oct-2024,923.35,929.0,941.7,918.0,919.9,920.55,927.05,267720,2481.9,18425, 112158, 41.89
CHEVIOT, EQ, 09-Oct-2024,1320.05,1331.0,1368.7,1329.0,1331.0,1331.25,1341.55,1834,24.6,545, 1236, 67.39
CHOICEIN, EQ, 09-Oct-2024,454.35,456.75,478.4,454.5,472.0,472.25,467.74,1265929,5921.27,25447, 322448, 25.47
CHOLAFIN, EQ, 09-Oct-2024,1530.95,1539.0,1586.95,1538.0,1564.0,1561.55,1566.16,1777352,27836.16,73284, 1226709, 69.02
CHOLAHLDNG, EQ, 09-Oct-2024,1937.9,1937.9,1989.2,1930.05,1950.0,1949.2,1958.97,142694,2795.33,22745, 72901, 51.09
CIEINDIA, EQ, 09-Oct-2024,538.8,544.95,550.0,537.85,544.0,542.75,543.76,125183,680.7,11572, 54122, 43.23
CIGNITITEC, EQ, 09-Oct-2024,1386.25,1386.25,1393.0,1381.0,1393.0,1391.65,1389.09,118696,1648.79,4517, 96476, 81.28
CINELINE, EQ, 09-Oct-2024,107.51,109.1,114.76,108.8,113.05,113.66,111.74,12671,14.16,410, 7403, 58.42
CINEVISTA, EQ, 09-Oct-2024,20.35,20.35,21.2,19.81,20.0,20.0,20.38,34461,7.02,112, 29752, 86.34
CIPLA, EQ, 09-Oct-2024,1640.7,1630.5,1702.05,1630.5,1683.0,1680.5,1677.17,1671718,28037.62,101206, 645931, 38.64
CLEAN, EQ, 09-Oct-2024,1541.3,1541.3,1571.0,1538.75,1560.0,1558.3,1558.55,191680,2987.43,18157, 146325, 76.34
CLSEL, EQ, 09-Oct-2024,341.0,339.4,345.0,335.0,338.0,338.75,339.1,211397,716.84,4690, 108948, 51.54
CMSINFO, EQ, 09-Oct-2024,594.9,596.4,610.95,592.9,605.45,605.2,603.92,648296,3915.21,41170, 295290, 45.55
COALINDIA, EQ, 09-Oct-2024,491.85,492.0,496.0,485.65,487.65,486.95,490.52,6874313,33719.71,107575, 4161825, 60.54
COASTCORP, EQ, 09-Oct-2024,248.75,249.0,253.59,242.35,243.0,243.94,248.04,15908,39.46,673, 11005, 69.18
COFORGE, EQ, 09-Oct-2024,7321.95,7361.0,7417.95,7321.05,7380.0,7377.35,7371.32,291026,21452.45,31846, 120913, 41.55
COLPAL, EQ, 09-Oct-2024,3743.9,3760.0,3774.95,3702.35,3714.0,3712.8,3726.67,193656,7216.91,26570, 108108, 55.82
COMMOIETF, EQ, 09-Oct-2024,94.6,94.99,95.68,93.44,94.31,94.27,94.67,47932,45.38,1629, 32583, 67.98
COMPUSOFT, EQ, 09-Oct-2024,29.31,29.88,30.99,29.66,30.69,30.64,30.52,103691,31.64,930, 52354, 50.49
COMSYN, EQ, 09-Oct-2024,58.7,59.78,60.07,58.3,58.3,58.92,59.34,351038,208.29,831, 27179, 7.74
CONCOR, EQ, 09-Oct-2024,891.7,896.95,906.3,888.7,896.0,896.35,897.99,702284,6306.46,32252, 364970, 51.97
CONCORDBIO, EQ, 09-Oct-2024,1900.45,1939.95,1989.0,1915.05,1949.5,1948.55,1955.13,79768,1559.57,11540, 39278, 49.24
CONFIPET, EQ, 09-Oct-2024,81.68,82.58,82.77,82.0,82.3,82.1,82.24,451612,371.4,6578, 228028, 50.49
CONS, EQ, 09-Oct-2024,126.41,126.84,127.89,126.41,127.88,127.01,127.25,4221,5.37,124, 3636, 86.14
CONSOFINVT, EQ, 09-Oct-2024,195.57,199.0,206.84,196.6,206.84,204.43,203.25,10860,22.07,403, 6273, 57.76
CONSUMBEES, EQ, 09-Oct-2024,137.46,138.06,138.85,137.3,137.8,137.62,138.25,100638,139.14,1516, 82658, 82.13
CONSUMIETF, EQ, 09-Oct-2024,127.82,128.34,128.92,127.35,127.7,127.6,128.1,19895,25.48,382, 10247, 51.51
CONTROLPR, EQ, 09-Oct-2024,803.2,805.0,819.9,802.5,808.0,808.85,812.0,10321,83.81,1018, 6246, 60.52
CORDSCABLE, EQ, 09-Oct-2024,205.44,208.95,213.5,205.0,213.4,209.75,210.09,36915,77.56,781, 26823, 72.66
COROMANDEL, EQ, 09-Oct-2024,1574.15,1581.75,1642.35,1566.65,1609.45,1610.55,1618.9,618039,10005.46,24844, 323948, 52.42
COSMOFIRST, EQ, 09-Oct-2024,741.85,742.0,752.95,735.8,741.0,744.5,745.71,25783,192.27,1905, 14463, 56.10
COUNCODOS, EQ, 09-Oct-2024,6.92,7.22,7.22,6.74,6.96,7.02,7.05,58706,4.14,262, 38950, 66.35
CPSEETF, EQ, 09-Oct-2024,97.18,97.95,98.68,97.0,97.49,97.28,97.55,1927389,1880.23,16254, 954899, 49.54
CRAFTSMAN, EQ, 09-Oct-2024,6199.65,6275.0,6374.25,6170.05,6211.0,6216.25,6264.49,26852,1682.14,8334, 8842, 32.93
CREATIVE, EQ, 09-Oct-2024,865.7,855.0,968.7,855.0,880.0,874.8,910.81,71506,651.28,2575, 34176, 47.79
CREATIVEYE, EQ, 09-Oct-2024,5.81,5.42,5.99,5.42,5.85,5.77,5.8,4998,0.29,57, 3683, 73.69
CREDITACC, EQ, 09-Oct-2024,1142.35,1151.0,1170.0,1145.0,1149.5,1151.8,1158.64,185323,2147.22,17950, 98629, 53.22
CREST, EQ, 09-Oct-2024,492.85,494.3,499.45,477.55,482.85,481.0,485.74,50577,245.67,2016, 26113, 51.63
CRISIL, EQ, 09-Oct-2024,4471.15,4506.6,4596.95,4485.0,4509.35,4516.1,4530.43,23362,1058.4,8294, 10108, 43.27
CROMPTON, EQ, 09-Oct-2024,430.2,431.15,439.9,429.75,437.0,436.55,436.48,2333123,10183.51,47512, 1099716, 47.13
CSBBANK, EQ, 09-Oct-2024,318.45,320.0,320.05,313.3,314.45,315.55,316.09,145977,461.42,6465, 66122, 45.30
CSLFINANCE, EQ, 09-Oct-2024,407.95,410.9,419.05,405.0,410.0,408.7,414.36,23038,95.46,1098, 13057, 56.68
CUB, EQ, 09-Oct-2024,157.36,158.0,158.99,153.96,154.36,154.25,155.85,1015250,1582.22,17239, 439245, 43.26
CUBEXTUB, EQ, 09-Oct-2024,97.33,100.5,107.06,96.41,106.4,106.3,104.05,60775,63.23,989, 35057, 57.68
CUMMINSIND, EQ, 09-Oct-2024,3708.3,3724.35,3825.0,3705.6,3773.0,3761.8,3774.61,322648,12178.7,43146, 144766, 44.87
CYBERMEDIA, EQ, 09-Oct-2024,26.67,26.87,32.0,26.68,30.0,29.88,30.42,1085661,330.23,5409, 466557, 42.97
CYIENT, EQ, 09-Oct-2024,1832.15,1836.25,1898.95,1836.25,1865.0,1865.15,1871.2,177281,3317.28,15128, 113022, 63.75
CYIENTDLM, EQ, 09-Oct-2024,681.3,687.0,704.7,686.65,703.7,698.55,694.7,310832,2159.35,24680, 201846, 64.94
DABUR, EQ, 09-Oct-2024,567.35,567.75,571.95,563.2,567.7,565.05,567.71,3580212,20325.27,71806, 2476033, 69.16
DALBHARAT, EQ, 09-Oct-2024,1879.95,1887.95,1900.0,1831.25,1843.95,1840.75,1860.58,280596,5220.72,27154, 118548, 42.25
DALMIASUG, EQ, 09-Oct-2024,571.0,571.0,575.0,551.0,553.0,552.85,558.29,241051,1345.75,7826, 76883, 31.89
DAMODARIND, EQ, 09-Oct-2024,43.74,43.15,44.89,42.71,44.89,44.48,43.96,19900,8.75,361, 12678, 63.71
DANGEE, EQ, 09-Oct-2024,7.43,7.64,7.84,7.44,7.6,7.66,7.63,297796,22.72,1151, 94383, 31.69
DATAMATICS, EQ, 09-Oct-2024,574.1,584.5,628.0,575.1,627.0,620.25,614.08,363425,2231.73,12438, 105174, 28.94
DATAPATTNS, EQ, 09-Oct-2024,2377.15,2390.0,2445.0,2379.0,2403.6,2398.05,2414.15,247115,5965.72,36638, 89896, 36.38
DAVANGERE, EQ, 09-Oct-2024,6.66,6.7,6.79,6.69,6.73,6.73,6.75,2190219,147.78,4976, 1391669, 63.54
DBCORP, EQ, 09-Oct-2024,360.15,363.3,377.0,352.5,353.1,356.0,363.61,538709,1958.8,16151, 177935, 33.03
DBL, EQ, 09-Oct-2024,500.6,504.95,516.0,500.05,504.5,502.7,508.77,238319,1212.5,11777, 96285, 40.40
DBOL, EQ, 09-Oct-2024,150.95,153.0,154.0,151.0,152.01,151.7,152.69,134582,205.49,1602, 83032, 61.70
DBREALTY, EQ, 09-Oct-2024,170.82,173.25,176.99,173.25,175.0,174.78,175.03,1886936,3302.69,11824, 1056229, 55.98
DBSTOCKBRO, EQ, 09-Oct-2024,46.39,47.8,55.66,46.5,53.55,53.8,53.42,442862,236.58,4716, 163885, 37.01
