SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AYMSYNTEX, EQ, 08-Jan-2025,250.31,245.5,260.0,245.5,256.5,257.0,252.54,39917,100.8,963, 23197, 58.11
AZAD, EQ, 08-Jan-2025,1837.25,1839.25,1842.8,1782.6,1792.0,1798.95,1798.77,109001,1960.67,9613, 50024, 45.89
BAIDFIN, EQ, 08-Jan-2025,13.93,14.0,14.3,13.03,13.1,13.16,13.68,3835874,524.79,4960, 1162100, 30.30
BAJAJ-AUTO, EQ, 08-Jan-2025,8810.3,8776.0,8830.95,8612.0,8644.0,8642.25,8690.17,415288,36089.24,46240, 245147, 59.03
BAJAJCON, EQ, 08-Jan-2025,195.26,195.4,197.24,192.75,194.0,193.76,194.28,385766,749.46,21898, 200543, 51.99
BAJAJELEC, EQ, 08-Jan-2025,781.55,790.6,804.45,765.05,767.65,767.65,779.55,17510,136.5,2032, 6260, 35.75
BAJAJFINSV, EQ, 08-Jan-2025,1682.75,1681.0,1709.0,1668.55,1695.0,1697.0,1692.84,1437122,24328.19,92096, 610174, 42.46
BAJAJHCARE, EQ, 08-Jan-2025,592.95,598.0,598.0,565.1,573.8,576.7,574.44,390240,2241.68,8965, 94854, 24.31
BAJAJHFL, EQ, 08-Jan-2025,120.78,121.95,124.56,120.88,123.1,123.46,122.93,16675682,20499.1,84186, 5423366, 32.52
BAJAJHIND, EQ, 08-Jan-2025,29.88,29.92,30.01,29.38,29.54,29.57,29.66,4782473,1418.44,17723, 1267690, 26.51
BAJAJHLDNG, EQ, 08-Jan-2025,11101.3,11200.95,11764.95,11138.8,11190.0,11270.8,11471.64,220364,25279.37,55238, 26517, 12.03
BAJEL, EQ, 08-Jan-2025,257.8,258.9,258.9,251.2,253.7,252.9,253.74,133568,338.91,3270, 55405, 41.48
BAJFINANCE, EQ, 08-Jan-2025,7353.95,7361.85,7388.45,7256.7,7338.65,7355.4,7321.0,844466,61823.34,80722, 431748, 51.13
BALAJEE, EQ, 08-Jan-2025,68.77,68.9,69.49,67.5,69.0,68.66,68.31,71982,49.17,1514, 36222, 50.32
BALAMINES, EQ, 08-Jan-2025,1766.35,1780.0,1780.0,1698.7,1738.5,1741.0,1723.57,71321,1229.27,11856, 38025, 53.32
BALAXI, EQ, 08-Jan-2025,81.86,84.0,84.0,77.25,78.0,77.78,80.16,36948,29.62,1184, 17490, 47.34
BALKRISHNA, EQ, 08-Jan-2025,25.5,26.1,26.1,24.53,24.95,25.17,25.04,49520,12.4,441, 29715, 60.01
BALKRISIND, EQ, 08-Jan-2025,2738.55,2738.15,2795.55,2641.95,2752.45,2773.9,2764.91,313590,8670.48,30259, 172269, 54.93
BALMLAWRIE, EQ, 08-Jan-2025,213.59,213.59,213.7,210.09,213.2,213.03,211.79,119335,252.74,8852, 47606, 39.89
BALRAMCHIN, EQ, 08-Jan-2025,509.45,507.1,524.0,499.55,502.8,501.9,502.5,466825,2345.77,24534, 225653, 48.34
BALUFORGE, EQ, 08-Jan-2025,757.85,759.0,759.95,739.05,739.05,741.1,745.15,153223,1141.74,9583, 78404, 51.17
BANARISUG, EQ, 08-Jan-2025,3678.95,3672.65,3679.9,3648.0,3650.0,3651.25,3651.98,498,18.19,110, 376, 75.50
BANCOINDIA, EQ, 08-Jan-2025,481.7,483.25,490.0,469.05,486.8,484.95,481.32,209355,1007.67,7696, 87962, 42.02
BANDHANBNK, EQ, 08-Jan-2025,154.98,154.0,154.56,150.65,151.8,151.72,151.95,9398131,14280.19,57455, 4916935, 52.32
BANKA, EQ, 08-Jan-2025,96.21,99.86,99.86,93.85,94.98,94.3,94.7,9572,9.06,229, 6950, 72.61
BANKBARODA, EQ, 08-Jan-2025,232.46,232.51,234.46,229.91,232.77,232.95,232.13,9535741,22135.47,76416, 4508738, 47.28
BANKBEES, EQ, 08-Jan-2025,514.41,516.99,516.99,506.2,510.9,510.52,509.39,1753085,8929.96,19632, 916434, 52.28
BANKBETF, EQ, 08-Jan-2025,50.45,51.47,51.47,49.6,50.28,50.22,49.6,1820309,902.94,1359, 1813467, 99.62
BANKETF, EQ, 08-Jan-2025,506.9,505.83,506.03,498.01,503.18,502.56,502.11,4485,22.52,240, 4073, 90.81
BANKETFADD, EQ, 08-Jan-2025,50.97,51.57,51.57,50.16,50.62,50.54,50.46,3320,1.68,109, 2931, 88.28
BANKIETF, EQ, 08-Jan-2025,50.91,51.3,51.3,50.17,50.6,50.59,50.34,9068085,4564.94,2386, 7630953, 84.15
BANKINDIA, EQ, 08-Jan-2025,100.21,100.21,101.0,98.52,100.1,100.11,99.61,7748353,7718.16,40703, 2318518, 29.92
BANKNIFTY1, EQ, 08-Jan-2025,515.23,517.13,517.13,506.72,511.58,511.58,508.97,700702,3566.39,852, 551298, 78.68
BANKPSU, EQ, 08-Jan-2025,63.87,63.87,63.87,62.73,63.38,63.38,63.16,4323,2.73,70, 4290, 99.24
BANSALWIRE, EQ, 08-Jan-2025,442.25,439.1,448.7,436.2,441.2,444.3,441.3,58293,257.25,5599, 38206, 65.54
BANSWRAS, EQ, 08-Jan-2025,143.46,144.91,145.2,139.48,140.16,140.4,141.53,29125,41.22,785, 13666, 46.92
BARBEQUE, EQ, 08-Jan-2025,428.05,424.2,428.9,417.0,419.95,420.15,420.65,36797,154.79,2619, 21018, 57.12
BASF, EQ, 08-Jan-2025,5364.25,5364.25,5364.25,5181.15,5198.0,5193.55,5236.76,23676,1239.85,8248, 11469, 48.44
BASML, EQ, 08-Jan-2025,55.11,55.94,55.94,52.91,53.7,53.75,53.85,67908,36.57,859, 47973, 70.64
BATAINDIA, EQ, 08-Jan-2025,1424.4,1427.4,1432.1,1386.85,1419.75,1420.75,1410.27,142177,2005.07,13935, 52091, 36.64
BAYERCROP, EQ, 08-Jan-2025,5563.25,5563.25,5563.25,5465.1,5469.0,5472.75,5499.37,12938,711.51,7695, 8594, 66.42
BBETF0432, EQ, 08-Jan-2025,1232.02,1218.68,1225.0,1213.5,1215.46,1216.15,1218.76,200,2.44,21, 187, 93.50
BBL, EQ, 08-Jan-2025,3658.2,3657.9,3705.0,3589.0,3605.05,3629.95,3636.77,22318,811.65,6412, 11666, 52.27
BBNPNBETF, EQ, 08-Jan-2025,50.29,50.29,50.29,49.44,49.88,49.88,49.89,231,0.12,21, 140, 60.61
BBNPPGOLD, EQ, 08-Jan-2025,76.0,76.0,76.4,75.9,76.4,76.4,76.19,1050,0.8,12, 515, 49.05
BBOX, EQ, 08-Jan-2025,654.9,657.9,674.95,634.55,664.0,665.55,652.83,292961,1912.55,9921, 162217, 55.37
BBTC, EQ, 08-Jan-2025,2064.0,2064.0,2134.0,2037.2,2134.0,2071.6,2069.54,70101,1450.77,11993, 23251, 33.17
BBTCL, EQ, 08-Jan-2025,192.21,196.63,199.35,191.56,193.1,193.92,195.04,2932,5.72,805, 1077, 36.73
BCLIND, EQ, 08-Jan-2025,49.27,49.49,49.49,47.92,48.45,48.34,48.51,623739,302.57,6992, 334581, 53.64
BCONCEPTS, EQ, 08-Jan-2025,476.9,477.0,477.0,474.6,477.0,475.45,475.1,5681,26.99,190, 5249, 92.40
BDL, EQ, 08-Jan-2025,1184.75,1185.0,1190.0,1158.85,1185.0,1181.85,1170.07,391882,4585.28,27920, 195367, 49.85
BEARDSELL, EQ, 08-Jan-2025,39.58,39.6,40.15,38.85,40.0,39.86,39.67,38019,15.08,426, 25782, 67.81
BECTORFOOD, EQ, 08-Jan-2025,1609.05,1615.85,1622.45,1588.2,1599.95,1599.7,1602.04,76489,1225.39,15481, 45708, 59.76
BEDMUTHA, EQ, 08-Jan-2025,202.47,202.47,203.5,197.01,200.11,200.66,200.6,12468,25.01,460, 8726, 69.99
BEL, EQ, 08-Jan-2025,287.0,287.0,287.0,280.1,282.0,282.1,282.19,10996122,31029.62,131873, 5270253, 47.93
BEML, EQ, 08-Jan-2025,3838.6,3845.0,3850.0,3716.0,3720.0,3732.9,3752.34,191260,7176.73,31573, 71359, 37.31
BEPL, EQ, 08-Jan-2025,128.95,129.98,130.09,126.69,127.97,127.39,127.83,274955,351.46,6859, 128974, 46.91
BERGEPAINT, EQ, 08-Jan-2025,451.25,452.0,463.6,449.1,463.0,461.95,458.32,1411033,6467.04,47526, 458357, 32.48
BESTAGRO, EQ, 08-Jan-2025,588.85,589.0,596.5,580.6,581.0,582.8,583.66,23833,139.1,1628, 12124, 50.87
BFINVEST, EQ, 08-Jan-2025,638.1,635.0,638.8,621.75,630.0,625.4,626.65,19504,122.22,1732, 8349, 42.81
BFSI, EQ, 08-Jan-2025,24.02,24.65,24.65,23.64,23.84,23.81,23.82,107406,25.59,812, 99388, 92.53
BHAGCHEM, EQ, 08-Jan-2025,304.35,304.0,305.7,296.1,297.0,297.65,299.58,82819,248.11,1601, 40370, 48.74
BHAGYANGR, EQ, 08-Jan-2025,94.94,96.9,96.9,94.05,94.94,94.58,94.56,17043,16.12,561, 12805, 75.13
BHANDARI, EQ, 08-Jan-2025,6.78,6.85,7.0,6.64,6.74,6.71,6.72,436450,29.34,1209, 256549, 58.78
BHARATFORG, EQ, 08-Jan-2025,1270.05,1270.05,1271.95,1225.0,1248.0,1248.55,1246.4,855048,10657.33,42575, 485607, 56.79
BHARATGEAR, EQ, 08-Jan-2025,96.97,100.4,100.4,97.14,98.24,98.8,98.7,12483,12.32,325, 8000, 64.09
BHARATRAS, EQ, 08-Jan-2025,9667.65,9718.5,9900.0,9641.15,9865.6,9875.5,9767.45,2454,239.69,1165, 1004, 40.91
BHARATWIRE, EQ, 08-Jan-2025,218.74,220.05,220.49,212.0,215.0,213.72,215.24,34673,74.63,979, 19269, 55.57
BHARTIARTL, EQ, 08-Jan-2025,1590.85,1598.75,1613.45,1577.85,1601.15,1599.2,1591.05,3674564,58464.08,209954, 2306824, 62.78
BHARTIHEXA, EQ, 08-Jan-2025,1494.1,1481.0,1496.5,1470.4,1480.0,1479.15,1483.46,101114,1499.98,16349, 46646, 46.13
BHEL, EQ, 08-Jan-2025,224.82,224.82,225.67,217.78,221.0,221.37,220.66,9124370,20134.26,79157, 3466164, 37.99
BIGBLOC, EQ, 08-Jan-2025,99.93,99.9,101.64,98.49,99.4,98.97,99.65,143851,143.35,3284, 62586, 43.51
BIKAJI, EQ, 08-Jan-2025,725.8,732.0,732.0,710.0,721.0,720.15,717.17,322812,2315.1,22018, 165435, 51.25
BINANIIND, EQ, 08-Jan-2025,13.99,14.27,14.5,14.01,14.36,14.19,14.22,9557,1.36,117, 6974, 72.97
BIOCON, EQ, 08-Jan-2025,382.35,381.0,383.65,368.4,371.0,371.2,374.44,3256228,12192.63,40896, 635644, 19.52
BIOFILCHEM, EQ, 08-Jan-2025,58.51,58.58,60.0,58.15,58.55,58.39,58.91,21155,12.46,689, 7491, 35.41
BIRLACABLE, EQ, 08-Jan-2025,207.38,207.38,209.3,205.0,206.5,206.86,206.62,20963,43.31,1462, 8448, 40.30
BIRLACORPN, EQ, 08-Jan-2025,1221.55,1210.65,1224.0,1206.0,1222.0,1220.5,1218.27,22905,279.05,5297, 11547, 50.41
BLACKBUCK, EQ, 08-Jan-2025,425.1,420.0,442.0,414.0,421.8,421.4,427.51,173126,740.13,6520, 65688, 37.94
BLAL, EQ, 08-Jan-2025,236.97,236.49,238.78,233.92,235.0,235.29,236.14,38610,91.17,1472, 17441, 45.17
BLBLIMITED, EQ, 08-Jan-2025,19.04,20.48,22.49,19.61,19.9,19.85,20.99,1007223,211.44,6349, 258615, 25.68
BLISSGVS, EQ, 08-Jan-2025,177.54,177.0,177.89,171.5,174.5,174.66,173.9,517723,900.31,6198, 148213, 28.63
BLKASHYAP, EQ, 08-Jan-2025,80.17,80.99,84.69,79.92,81.5,81.73,82.3,922590,759.33,7301, 452054, 49.00
BLS, EQ, 08-Jan-2025,499.6,501.75,504.0,480.5,483.8,482.25,486.66,1537200,7480.95,40712, 544834, 35.44
BLSE, EQ, 08-Jan-2025,205.45,205.0,206.28,202.23,203.35,203.23,203.39,104439,212.42,4117, 53132, 50.87
BLUEDART, EQ, 08-Jan-2025,6741.2,6713.0,6743.45,6613.7,6675.0,6655.75,6669.63,8649,576.86,3213, 3146, 36.37
BLUEJET, EQ, 08-Jan-2025,607.15,619.0,624.0,590.5,595.15,599.05,602.49,279052,1681.26,9041, 116668, 41.81
BLUESTARCO, EQ, 08-Jan-2025,2153.4,2155.0,2161.9,2051.0,2108.0,2105.65,2102.69,609088,12807.22,55150, 176486, 28.98
BODALCHEM, EQ, 08-Jan-2025,68.06,68.4,68.4,67.02,68.4,67.69,67.61,106824,72.23,1291, 56153, 52.57
BOMDYEING, EQ, 08-Jan-2025,186.63,185.5,186.24,176.66,177.88,177.75,179.83,1624530,2921.43,20507, 788295, 48.52
BOROLTD, EQ, 08-Jan-2025,406.4,405.4,409.65,398.05,407.1,407.05,403.44,68010,274.38,7973, 31467, 46.27
BOROSCI, EQ, 08-Jan-2025,166.47,167.35,168.29,164.95,166.5,166.81,166.59,77878,129.73,2446, 39700, 50.98
BOSCHLTD, EQ, 08-Jan-2025,32959.7,33049.9,33161.65,32590.05,33000.0,33014.75,32882.07,16497,5424.56,8200, 7379, 44.73
BPCL, EQ, 08-Jan-2025,282.8,282.8,287.9,280.5,286.35,286.8,285.1,6037032,17211.49,76957, 2388223, 39.56
BPL, EQ, 08-Jan-2025,105.04,106.6,106.6,102.91,105.0,103.54,103.61,91388,94.69,1628, 40695, 44.53
BRIGADE, EQ, 08-Jan-2025,1248.85,1254.95,1256.95,1217.0,1222.0,1221.65,1229.73,461734,5678.1,15796, 364635, 78.97
BRITANNIA, EQ, 08-Jan-2025,4832.25,4850.0,4871.9,4760.15,4856.0,4859.9,4814.28,371105,17866.02,40054, 236603, 63.76
BRNL, EQ, 08-Jan-2025,43.87,43.71,46.0,43.71,44.62,44.8,45.09,43641,19.68,1118, 15260, 34.97
BSE, EQ, 08-Jan-2025,5388.3,5392.0,5438.95,5257.0,5415.0,5400.4,5353.38,1266903,67822.1,123417, 361703, 28.55
BSE500IETF, EQ, 08-Jan-2025,37.58,37.88,38.3,37.05,37.38,37.42,37.24,45154,16.81,843, 30007, 66.45
BSHSL, EQ, 08-Jan-2025,145.02,145.01,148.85,143.11,145.0,145.77,145.71,11074,16.14,529, 7255, 65.51
BSL, EQ, 08-Jan-2025,269.25,271.95,271.95,258.55,263.9,261.15,262.79,23851,62.68,1364, 9438, 39.57
BSLGOLDETF, EQ, 08-Jan-2025,68.54,71.62,71.62,68.32,69.1,69.01,68.83,22991,15.83,660, 15135, 65.83
BSLNIFTY, EQ, 08-Jan-2025,27.22,28.05,28.05,26.96,27.02,27.15,27.1,197204,53.44,4426, 123711, 62.73
BSLSENETFG, EQ, 08-Jan-2025,77.26,77.14,77.3,76.49,77.28,77.25,77.07,387,0.3,36, 346, 89.41
BSOFT, EQ, 08-Jan-2025,547.5,544.6,545.95,530.2,545.0,544.05,537.34,1469371,7895.55,43621, 347851, 23.67
BTML, EQ, 08-Jan-2025,12.78,13.3,13.9,12.65,12.98,12.89,13.16,2854073,375.72,7099, 1177325, 41.25
BURNPUR, EQ, 08-Jan-2025,6.54,6.86,6.86,6.5,6.5,6.55,6.57,111283,7.31,609, 70948, 63.75
BUTTERFLY, EQ, 08-Jan-2025,774.75,774.8,786.35,774.75,775.0,779.5,778.91,2547,19.84,231, 1512, 59.36
BVCL, EQ, 08-Jan-2025,49.37,49.79,49.89,48.5,48.5,48.76,49.1,29812,14.64,1173, 11380, 38.17
CALSOFT, EQ, 08-Jan-2025,17.95,18.39,18.84,18.02,18.84,18.84,18.59,238993,44.42,663, 162859, 68.14
CAMLINFINE, EQ, 08-Jan-2025,139.45,134.85,140.0,129.19,133.9,134.67,134.76,2820667,3801.24,31157, 724672, 25.69
CAMPUS, EQ, 08-Jan-2025,302.0,303.9,303.9,288.45,293.7,294.3,293.29,745064,2185.19,25838, 274466, 36.84
CAMS, EQ, 08-Jan-2025,4878.8,4899.9,4929.25,4700.0,4705.0,4707.95,4757.67,382806,18212.63,55645, 140745, 36.77
CANBK, EQ, 08-Jan-2025,97.87,97.9,98.44,96.02,97.15,97.14,97.01,17677192,17148.94,71492, 6998376, 39.59
CANFINHOME, EQ, 08-Jan-2025,714.8,716.0,716.45,692.0,705.0,705.4,702.73,648590,4557.8,33951, 238067, 36.71
CANTABIL, EQ, 08-Jan-2025,304.3,302.0,307.0,298.2,302.65,300.85,302.05,611955,1848.44,8674, 292364, 47.78
CAPACITE, EQ, 08-Jan-2025,430.45,428.95,436.2,417.8,420.2,420.55,423.05,380291,1608.83,17963, 140528, 36.95
CAPITALSFB, EQ, 08-Jan-2025,301.8,300.0,306.6,298.0,305.0,304.95,303.5,120431,365.51,5138, 77304, 64.19
CAPLIPOINT, EQ, 08-Jan-2025,2550.8,2550.75,2601.0,2472.25,2577.0,2583.25,2545.56,193723,4931.33,28842, 87163, 44.99
CARBORUNIV, EQ, 08-Jan-2025,1272.05,1260.0,1272.7,1241.0,1244.0,1244.65,1251.0,24611,307.88,4967, 13890, 56.44
CAREERP, EQ, 08-Jan-2025,394.45,396.5,398.0,388.75,398.0,392.65,392.56,2077,8.15,227, 1277, 61.48
CARERATING, EQ, 08-Jan-2025,1373.6,1389.0,1400.0,1320.5,1320.5,1324.15,1341.95,34357,461.05,3690, 18442, 53.68
CARRARO, EQ, 08-Jan-2025,647.95,645.1,646.7,628.0,630.1,633.6,633.9,178834,1133.64,17630, 81768, 45.72
CARTRADE, EQ, 08-Jan-2025,1557.1,1571.1,1629.3,1526.15,1540.25,1543.45,1580.15,518283,8189.65,60774, 172891, 33.36
CARYSIL, EQ, 08-Jan-2025,737.85,744.9,747.95,722.5,728.95,727.6,733.86,51561,378.38,5229, 31562, 61.21
CASTROLIND, EQ, 08-Jan-2025,195.83,198.1,204.5,196.58,200.41,201.03,200.32,7076250,14175.03,87451, 1282055, 18.12
CCHHL, EQ, 08-Jan-2025,20.42,20.22,20.85,19.63,19.89,19.84,19.93,74250,14.8,433, 51872, 69.86
CCL, EQ, 08-Jan-2025,706.15,707.0,707.0,678.4,687.9,686.75,686.27,140212,962.23,10078, 73062, 52.11
CDSL, EQ, 08-Jan-2025,1758.75,1760.4,1760.6,1698.0,1719.0,1722.4,1716.68,2695329,46270.21,125396, 787655, 29.22
CEATLTD, EQ, 08-Jan-2025,3144.0,3157.7,3158.95,3085.85,3109.9,3120.05,3113.34,60572,1885.81,11145, 14940, 24.66
CEIGALL, EQ, 08-Jan-2025,343.25,343.5,343.5,339.0,339.5,339.4,340.02,64313,218.68,1809, 39871, 62.00
CELEBRITY, EQ, 08-Jan-2025,15.82,16.14,16.27,15.52,15.54,15.65,15.76,103131,16.25,480, 79927, 77.50
CELLO, EQ, 08-Jan-2025,734.4,739.0,739.0,716.7,722.0,722.55,722.71,118851,858.95,12337, 67444, 56.75
CENTENKA, EQ, 08-Jan-2025,611.0,603.0,609.95,583.0,590.0,590.0,592.09,54555,323.01,3216, 27887, 51.12
CENTEXT, EQ, 08-Jan-2025,23.03,23.02,23.5,22.61,23.05,23.09,23.08,102098,23.57,803, 62906, 61.61
CENTRALBK, EQ, 08-Jan-2025,53.12,53.0,53.38,52.11,52.72,52.68,52.74,2444682,1289.25,12234, 856906, 35.05
CENTRUM, EQ, 08-Jan-2025,31.97,32.2,32.53,31.59,32.01,32.2,31.92,161379,51.52,1018, 79965, 49.55
CENTUM, EQ, 08-Jan-2025,2152.45,2153.05,2200.0,2015.55,2070.3,2039.7,2085.22,23635,492.84,5611, 9791, 41.43
CENTURYPLY, EQ, 08-Jan-2025,840.2,839.3,839.3,812.4,829.8,823.15,826.61,110507,913.46,10738, 28969, 26.21
CERA, EQ, 08-Jan-2025,7385.05,7460.0,7460.0,7171.0,7181.55,7187.95,7246.66,9246,670.03,4734, 4438, 48.00
CESC, EQ, 08-Jan-2025,179.23,178.49,178.8,171.11,174.0,174.42,174.23,5181686,9027.8,51494, 1304048, 25.17
CEWATER, EQ, 08-Jan-2025,775.85,778.9,781.15,736.4,760.75,758.5,755.85,296795,2243.31,19266, 82200, 27.70
CGCL, EQ, 08-Jan-2025,185.64,184.8,191.53,182.88,188.5,189.26,186.4,537821,1002.5,8310, 39796, 7.40
CGPOWER, EQ, 08-Jan-2025,718.0,719.7,721.95,678.25,692.7,694.6,692.85,3279556,22722.51,144601, 1682448, 51.30
CHALET, EQ, 08-Jan-2025,957.75,958.0,962.1,937.0,944.7,940.25,942.05,135512,1276.59,14923, 65832, 48.58
CHAMBLFERT, EQ, 08-Jan-2025,502.15,502.15,504.8,496.0,500.8,500.5,500.79,1301289,6516.74,26458, 553314, 42.52
CHEMBOND, EQ, 08-Jan-2025,607.6,607.85,620.05,590.0,593.65,596.7,603.0,13509,81.46,1162, 5994, 44.37
CHEMCON, EQ, 08-Jan-2025,224.67,221.76,225.79,221.5,221.62,222.06,223.05,22656,50.54,1297, 12595, 55.59
CHEMFAB, EQ, 08-Jan-2025,1026.55,1032.0,1035.0,1008.1,1020.0,1024.7,1022.12,6377,65.18,991, 2429, 38.09
CHEMPLASTS, EQ, 08-Jan-2025,499.5,495.0,501.8,487.0,491.25,491.75,492.94,34934,172.2,5100, 12944, 37.05
CHENNPETRO, EQ, 08-Jan-2025,604.45,606.0,636.35,604.9,611.0,615.4,622.94,3150423,19625.36,114104, 503693, 15.99
CHEVIOT, EQ, 08-Jan-2025,1294.4,1301.15,1301.15,1274.7,1274.7,1278.5,1280.2,1714,21.94,355, 953, 55.60
CHOICEIN, EQ, 08-Jan-2025,535.95,537.0,538.45,528.2,536.5,537.25,534.48,246605,1318.05,8799, 89706, 36.38
CHOLAFIN, EQ, 08-Jan-2025,1276.0,1268.0,1278.95,1253.2,1271.35,1275.25,1267.69,1212951,15376.48,52114, 684352, 56.42
CHOLAHLDNG, EQ, 08-Jan-2025,1533.3,1548.0,1550.0,1510.5,1526.05,1542.3,1532.98,58878,902.59,9367, 24692, 41.94
CIEINDIA, EQ, 08-Jan-2025,468.95,468.0,470.25,459.1,463.0,460.95,463.16,109635,507.79,13972, 64407, 58.75
CIGNITITEC, EQ, 08-Jan-2025,1740.0,1748.6,1748.6,1695.5,1740.0,1733.45,1716.95,150319,2580.9,12152, 57872, 38.50
CINEVISTA, EQ, 08-Jan-2025,18.55,18.41,19.24,18.4,19.19,19.15,18.94,4276,0.81,94, 2733, 63.91
CIPLA, EQ, 08-Jan-2025,1497.45,1504.9,1513.0,1487.55,1495.0,1494.9,1497.82,1277871,19140.16,51545, 718775, 56.25
CLEAN, EQ, 08-Jan-2025,1449.1,1458.25,1464.2,1399.0,1410.15,1414.55,1416.75,124337,1761.54,16852, 66930, 53.83
CLEDUCATE, EQ, 08-Jan-2025,109.63,110.95,110.95,106.1,107.8,107.94,107.52,61081,65.68,1517, 34745, 56.88
CLSEL, EQ, 08-Jan-2025,411.7,415.4,416.7,400.2,401.15,402.35,404.74,102850,416.28,4197, 41122, 39.98
CMSINFO, EQ, 08-Jan-2025,491.25,487.1,493.6,477.8,480.25,482.0,484.16,329303,1594.34,26298, 182009, 55.27
COALINDIA, EQ, 08-Jan-2025,379.8,380.05,382.05,376.0,380.5,380.35,378.66,7407778,28050.06,100310, 4037430, 54.50
COASTCORP, EQ, 08-Jan-2025,253.5,258.5,258.5,246.25,249.0,249.95,250.86,14852,37.26,746, 8944, 60.22
COCHINSHIP, EQ, 08-Jan-2025,1501.75,1509.0,1524.7,1470.6,1491.0,1492.4,1498.18,291253,4363.5,19907, 157986, 54.24
COFORGE, EQ, 08-Jan-2025,9620.2,9617.05,9617.05,9373.0,9584.95,9558.0,9470.94,243895,23099.15,61935, 96436, 39.54
COLPAL, EQ, 08-Jan-2025,2745.45,2745.45,2803.45,2723.2,2791.0,2789.75,2768.78,493094,13652.69,51320, 292005, 59.22
COMMOIETF, EQ, 08-Jan-2025,81.82,82.18,82.35,81.08,82.35,81.9,81.2,66190,53.75,685, 55564, 83.95
COMPUSOFT, EQ, 08-Jan-2025,27.62,27.85,27.93,27.12,27.28,27.3,27.42,30514,8.37,411, 18071, 59.22
CONCOR, EQ, 08-Jan-2025,754.25,755.5,760.5,745.2,755.0,756.75,750.97,973370,7309.71,33919, 471220, 48.41
CONCORDBIO, EQ, 08-Jan-2025,2172.95,2175.0,2285.0,2152.3,2282.0,2262.9,2222.92,314790,6997.54,44873, 96627, 30.70
CONFIPET, EQ, 08-Jan-2025,73.83,74.34,74.45,72.75,73.6,73.83,73.56,413323,304.06,4741, 182025, 44.04
CONS, EQ, 08-Jan-2025,116.98,114.64,118.46,114.03,115.63,114.93,115.0,3076,3.54,134, 2204, 71.65
CONSOFINVT, EQ, 08-Jan-2025,207.52,205.35,211.24,205.0,205.75,205.25,205.94,5895,12.14,337, 3429, 58.17
CONSUMBEES, EQ, 08-Jan-2025,125.85,126.98,127.0,124.1,127.0,125.58,124.84,58340,72.83,1538, 37520, 64.31
CONSUMER, EQ, 08-Jan-2025,11.82,11.98,11.98,11.56,11.64,11.67,11.67,173595,20.26,537, 164423, 94.72
CONSUMIETF, EQ, 08-Jan-2025,116.71,116.5,116.72,115.5,116.68,116.53,116.03,17975,20.86,359, 6596, 36.70
CONTROLPR, EQ, 08-Jan-2025,746.55,747.0,747.45,719.25,730.5,730.15,730.51,29319,214.18,1315, 23100, 78.79
CORALFINAC, EQ, 08-Jan-2025,53.63,52.11,54.2,51.51,52.02,52.33,52.92,44691,23.65,1084, 22473, 50.29
CORDSCABLE, EQ, 08-Jan-2025,197.84,196.2,198.51,192.0,193.0,193.29,195.38,57003,111.37,1726, 33606, 58.95
COROMANDEL, EQ, 08-Jan-2025,1948.45,1938.0,1952.35,1912.7,1939.7,1937.65,1927.49,143269,2761.49,22666, 65379, 45.63
COSMOFIRST, EQ, 08-Jan-2025,998.15,1010.0,1013.95,965.0,985.0,980.4,978.53,251993,2465.82,13686, 56237, 22.32
COUNCODOS, EQ, 08-Jan-2025,6.5,6.43,6.64,6.4,6.49,6.46,6.51,85037,5.54,364, 55749, 65.56
CPSEETF, EQ, 08-Jan-2025,85.83,88.4,88.4,85.35,86.1,86.09,85.92,1219063,1047.44,9821, 685813, 56.26
CRAFTSMAN, EQ, 08-Jan-2025,5254.15,5270.0,5378.0,5200.0,5200.0,5202.85,5275.14,64904,3423.78,14997, 24199, 37.28
CREATIVE, EQ, 08-Jan-2025,939.55,939.85,950.0,922.05,930.0,939.1,930.9,5454,50.77,833, 3821, 70.06
CREDITACC, EQ, 08-Jan-2025,911.1,915.0,1085.0,902.65,999.0,1029.1,1019.79,20711681,211215.08,732214, 1319764, 6.37
CREST, EQ, 08-Jan-2025,459.3,458.0,458.0,426.35,440.0,437.5,437.94,41620,182.27,2494, 18294, 43.95
CRISIL, EQ, 08-Jan-2025,5905.6,5931.2,5934.5,5733.0,5780.0,5770.6,5801.94,33015,1915.51,9850, 13060, 39.56
CROMPTON, EQ, 08-Jan-2025,368.45,370.0,375.35,366.0,369.65,369.5,369.6,1425353,5268.13,29950, 648275, 45.48
CROWN, EQ, 08-Jan-2025,211.01,215.99,215.99,203.42,209.0,208.56,207.56,23263,48.29,628, 15880, 68.26
CSBBANK, EQ, 08-Jan-2025,309.4,311.0,311.75,303.45,306.95,307.0,306.5,203864,624.85,7687, 94846, 46.52
CSLFINANCE, EQ, 08-Jan-2025,318.05,319.25,319.45,307.55,312.5,312.75,313.67,39053,122.5,1537, 30316, 77.63
CTE, EQ, 08-Jan-2025,105.73,105.2,108.99,105.2,106.27,107.16,106.87,21604,23.09,437, 12456, 57.66
