SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AXISBPSETF, EQ, 03-Jul-2025,12.7,13.08,13.08,12.7,12.76,12.75,12.76,42029,5.36,398, 33334, 79.31
AXISCETF, EQ, 03-Jul-2025,121.27,121.27,121.7,121.1,121.19,121.19,121.41,2626,3.19,37, 2599, 98.97
AXISGOLD, EQ, 03-Jul-2025,81.66,83.7,83.7,81.5,81.6,81.62,81.99,1318177,1080.8,1869, 1248274, 94.70
AXISHCETF, EQ, 03-Jul-2025,147.23,149.4,149.4,147.62,147.89,148.2,148.36,3619,5.37,89, 2278, 62.95
AXISILVER, EQ, 03-Jul-2025,106.73,109.39,109.39,106.9,108.33,107.84,107.83,323734,349.08,641, 250846, 77.49
AXISNIFTY, EQ, 03-Jul-2025,278.27,280.74,280.75,277.2,278.21,277.95,278.8,4528,12.62,192, 3004, 66.34
AXISTECETF, EQ, 03-Jul-2025,420.14,420.14,422.49,419.21,419.54,419.38,420.51,440,1.85,42, 297, 67.50
AXISVALUE, EQ, 03-Jul-2025,29.03,29.18,29.18,28.93,28.93,28.94,29.03,17308,5.02,76, 7654, 44.22
AXITA, EQ, 03-Jul-2025,8.99,9.02,9.03,8.99,8.99,9.0,9.01,699437,62.99,970, 214184, 30.62
AXSENSEX, EQ, 03-Jul-2025,85.32,86.28,86.28,85.29,85.32,85.3,85.41,3561,3.04,31, 3510, 98.57
AYMSYNTEX, EQ, 03-Jul-2025,234.45,236.0,242.0,231.78,236.6,238.24,237.95,18169,43.23,986, 7570, 41.66
AZAD, EQ, 03-Jul-2025,1657.6,1657.9,1668.0,1645.0,1650.5,1655.2,1656.25,161840,2680.47,15597, 80548, 49.77
BAFNAPH, EQ, 03-Jul-2025,91.2,92.3,94.99,88.02,91.95,90.06,91.99,52405,48.21,648, 26700, 50.95
BAGFILMS, EQ, 03-Jul-2025,7.36,7.47,7.47,7.2,7.28,7.26,7.31,168189,12.29,638, 131184, 78.00
BAIDFIN, EQ, 03-Jul-2025,11.56,11.65,11.65,11.42,11.53,11.46,11.54,73576,8.49,293, 53875, 73.22
BAJAJ-AUTO, EQ, 03-Jul-2025,8356.5,8378.0,8464.5,8350.0,8392.5,8382.5,8411.6,175619,14772.36,26428, 55380, 31.53
BAJAJCON, EQ, 03-Jul-2025,227.78,227.89,231.98,223.39,224.0,225.14,227.53,2125699,4836.51,33317, 547361, 25.75
BAJAJELEC, EQ, 03-Jul-2025,668.35,671.6,690.35,661.75,681.5,685.85,679.42,98092,666.45,7424, 50762, 51.75
BAJAJFINSV, EQ, 03-Jul-2025,2007.9,2008.0,2014.4,1977.6,1979.8,1980.7,1985.47,1133593,22507.19,59264, 507948, 44.81
BAJAJHCARE, EQ, 03-Jul-2025,470.05,472.35,490.3,469.35,488.0,485.4,479.96,277007,1329.52,7385, 143587, 51.84
BAJAJHFL, EQ, 03-Jul-2025,121.35,121.35,122.07,120.9,121.25,121.1,121.29,3023573,3667.2,27658, 1518511, 50.22
BAJAJHIND, EQ, 03-Jul-2025,27.25,27.4,27.8,27.01,27.57,27.62,27.44,16279676,4467.1,31273, 6177854, 37.95
BAJAJHLDNG, EQ, 03-Jul-2025,14417.0,14444.0,14524.0,14116.0,14250.0,14184.0,14323.05,32741,4689.51,9249, 12681, 38.73
BAJAJINDEF, EQ, 03-Jul-2025,526.35,528.0,552.65,528.0,552.65,552.65,546.16,92225,503.7,1757, 73703, 79.92
BAJFINANCE, EQ, 03-Jul-2025,923.0,922.0,924.5,905.2,912.5,910.15,911.78,7606558,69355.21,194868, 3407740, 44.80
BALAJEE, EQ, 03-Jul-2025,46.96,47.2,47.2,46.47,46.5,46.54,46.68,54370,25.38,1036, 36024, 66.26
BALAMINES, EQ, 03-Jul-2025,1838.6,1829.1,1834.5,1795.0,1804.7,1814.8,1818.62,73108,1329.55,5864, 24101, 32.97
BALAXI, EQ, 03-Jul-2025,49.07,49.55,50.16,48.63,48.75,48.87,49.03,856755,420.05,3566, 636481, 74.29
BALKRISHNA, EQ, 03-Jul-2025,21.34,22.0,22.0,21.27,21.3,21.38,21.48,20588,4.42,575, 5514, 26.78
BALKRISIND, EQ, 03-Jul-2025,2566.2,2566.0,2592.0,2542.2,2556.5,2550.3,2568.55,188962,4853.58,19088, 70001, 37.05
BALMLAWRIE, EQ, 03-Jul-2025,213.63,214.65,215.93,213.77,215.0,214.67,214.82,141681,304.36,3935, 66145, 46.69
BALPHARMA, EQ, 03-Jul-2025,102.62,101.83,104.39,101.02,103.25,103.59,103.12,33422,34.46,981, 18701, 55.95
BALRAMCHIN, EQ, 03-Jul-2025,586.85,586.45,590.5,584.2,588.95,588.25,586.86,212865,1249.22,6060, 129884, 61.02
BANARBEADS, EQ, 03-Jul-2025,123.77,124.6,125.5,120.6,121.0,121.34,122.27,8825,10.79,826, 3657, 41.44
BANARISUG, EQ, 03-Jul-2025,3915.7,3963.0,3963.1,3875.0,3875.0,3903.1,3904.14,1573,61.41,219, 1170, 74.38
BANCOINDIA, EQ, 03-Jul-2025,672.1,676.8,690.0,666.1,670.5,670.35,678.46,457539,3104.22,18473, 170829, 37.34
BANDHANBNK, EQ, 03-Jul-2025,187.88,187.6,188.33,183.04,183.35,183.93,184.59,7741469,14290.07,52024, 3383704, 43.71
BANG, EQ, 03-Jul-2025,58.31,59.2,61.78,59.2,60.55,60.2,60.63,27474,16.66,857, 11531, 41.97
BANKA, EQ, 03-Jul-2025,73.42,73.5,74.78,72.0,72.5,72.92,73.24,10886,7.97,779, 3395, 31.19
BANKBARODA, EQ, 03-Jul-2025,243.05,243.9,244.7,241.23,242.1,242.32,242.51,6572424,15938.95,52900, 2412127, 36.70
BANKBEES, EQ, 03-Jul-2025,586.48,586.99,588.4,583.5,584.0,584.02,585.36,438456,2566.55,7943, 216112, 49.29
BANKBETF, EQ, 03-Jul-2025,57.68,57.72,57.89,57.4,57.57,57.47,57.49,45403,26.1,876, 44210, 97.37
BANKETF, EQ, 03-Jul-2025,577.65,577.62,579.36,574.59,574.59,575.03,576.19,1794,10.34,70, 1641, 91.47
BANKETFADD, EQ, 03-Jul-2025,58.07,58.1,58.26,57.84,57.86,57.88,57.9,192308,111.34,409, 157079, 81.68
BANKIETF, EQ, 03-Jul-2025,58.1,58.99,59.0,57.85,57.95,57.87,58.05,5535687,3213.69,1419, 5431813, 98.12
BANKINDIA, EQ, 03-Jul-2025,119.26,119.8,119.8,117.8,118.21,118.49,118.41,6579528,7791.05,36707, 2786385, 42.35
BANKNIFTY1, EQ, 03-Jul-2025,587.55,572.86,590.44,572.86,584.28,585.17,586.17,299436,1755.21,485, 286523, 95.69
BANKPSU, EQ, 03-Jul-2025,72.18,72.2,72.34,71.59,71.59,71.65,71.85,7224,5.19,66, 5875, 81.33
BANSALWIRE, EQ, 03-Jul-2025,388.55,389.95,390.1,380.05,382.0,381.3,383.68,77252,296.4,2575, 42926, 55.57
BANSWRAS, EQ, 03-Jul-2025,149.28,149.68,164.0,149.5,163.78,161.4,158.84,488101,775.3,7567, 327393, 67.07
BARBEQUE, EQ, 03-Jul-2025,313.7,315.35,317.0,310.8,314.15,315.4,314.77,70230,221.06,2408, 33605, 47.85
BASF, EQ, 03-Jul-2025,5132.5,5154.5,5225.0,5115.5,5137.0,5142.5,5166.43,30048,1552.41,5536, 9738, 32.41
BASML, EQ, 03-Jul-2025,34.46,34.46,34.65,33.56,33.91,33.78,34.05,159819,54.42,1023, 110052, 68.86
BATAINDIA, EQ, 03-Jul-2025,1229.4,1234.0,1245.0,1227.0,1228.1,1231.1,1236.24,104015,1285.87,9230, 49720, 47.80
BAYERCROP, EQ, 03-Jul-2025,6386.5,6399.0,6451.0,6353.0,6380.0,6405.5,6416.23,40808,2618.34,6366, 26995, 66.15
BBETF0432, EQ, 03-Jul-2025,1279.94,1283.99,1284.0,1279.76,1280.2,1280.19,1281.16,987,12.65,26, 893, 90.48
BBL, EQ, 03-Jul-2025,3039.8,3053.9,3064.8,2996.1,2999.0,3002.8,3020.47,30386,917.8,6602, 17973, 59.15
BBNPNBETF, EQ, 03-Jul-2025,57.37,57.37,57.37,56.93,57.27,57.17,56.97,1355,0.77,21, 1304, 96.24
BBNPPGOLD, EQ, 03-Jul-2025,95.45,95.9,95.9,95.0,95.1,95.1,95.45,2303,2.2,37, 2196, 95.35
BBTC, EQ, 03-Jul-2025,1992.8,1980.0,2008.1,1975.0,1980.0,1979.1,1991.47,27862,554.86,4292, 12709, 45.61
BBTCL, EQ, 03-Jul-2025,162.14,158.86,165.1,158.37,164.0,162.86,162.29,6267,10.17,1001, 1727, 27.56
BCLIND, EQ, 03-Jul-2025,41.52,41.66,41.82,41.02,41.36,41.3,41.37,453896,187.77,3774, 212495, 46.82
BCONCEPTS, EQ, 03-Jul-2025,346.6,346.45,351.9,342.6,345.2,346.75,347.08,9780,33.94,534, 7915, 80.93
BDL, EQ, 03-Jul-2025,1975.2,1965.0,1982.7,1906.6,1964.5,1965.3,1949.57,3248007,63322.24,109938, 547288, 16.85
BEARDSELL, EQ, 03-Jul-2025,28.96,28.9,29.69,28.9,29.6,29.41,29.24,52506,15.35,766, 25619, 48.79
BECTORFOOD, EQ, 03-Jul-2025,1343.8,1345.9,1362.8,1342.0,1352.2,1350.1,1351.08,177020,2391.68,9318, 140406, 79.32
BEDMUTHA, EQ, 03-Jul-2025,151.85,153.0,153.0,148.1,149.52,149.41,150.34,12130,18.24,513, 5622, 46.35
BEL, EQ, 03-Jul-2025,426.95,427.7,430.7,424.05,426.5,426.25,427.31,13499244,57683.59,136515, 5229700, 38.74
BELRISE, EQ, 03-Jul-2025,102.68,103.01,103.59,101.8,102.11,102.06,102.38,5868824,6008.29,35171, 2710735, 46.19
BEML, EQ, 03-Jul-2025,4366.4,4366.0,4485.0,4328.2,4447.2,4453.1,4423.04,565158,24997.14,48215, 107254, 18.98
BEPL, EQ, 03-Jul-2025,116.19,116.1,116.61,114.53,114.87,114.99,115.45,205856,237.65,5092, 94518, 45.91
BERGEPAINT, EQ, 03-Jul-2025,594.85,594.8,605.0,593.1,600.0,600.15,599.94,764483,4586.46,38785, 452682, 59.21
BESTAGRO, EQ, 03-Jul-2025,388.1,391.0,397.8,385.8,389.8,391.55,392.11,98125,384.76,2939, 42267, 43.07
BFINVEST, EQ, 03-Jul-2025,492.95,491.2,499.4,488.0,495.95,495.65,495.38,35812,177.41,2038, 12571, 35.10
BFSI, EQ, 03-Jul-2025,27.69,26.99,27.98,26.99,27.58,27.58,27.63,372241,102.87,988, 276466, 74.27
BFUTILITIE, EQ, 03-Jul-2025,783.1,788.0,815.75,783.75,801.0,800.1,804.29,197838,1591.19,12975, 75496, 38.16
BHAGCHEM, EQ, 03-Jul-2025,300.15,298.0,305.95,298.0,301.85,301.15,302.49,58995,178.46,2122, 27328, 46.32
BHAGERIA, EQ, 03-Jul-2025,201.8,202.8,207.52,202.8,205.1,204.4,205.24,49778,102.17,2335, 29420, 59.10
BHAGYANGR, EQ, 03-Jul-2025,78.5,78.99,80.69,78.2,80.5,79.1,79.53,31619,25.15,818, 15201, 48.08
BHANDARI, EQ, 03-Jul-2025,5.46,5.53,5.53,5.44,5.53,5.48,5.48,220833,12.09,617, 161169, 72.98
BHARATFORG, EQ, 03-Jul-2025,1311.4,1311.9,1336.1,1297.0,1297.9,1298.7,1318.62,1616581,21316.52,47822, 578714, 35.80
BHARATGEAR, EQ, 03-Jul-2025,90.64,91.78,93.67,88.0,88.96,88.84,89.65,28476,25.53,1054, 16307, 57.27
BHARATRAS, EQ, 03-Jul-2025,11542.0,11558.0,11623.0,11350.0,11363.0,11390.0,11469.4,3791,434.8,1663, 1567, 41.33
BHARATWIRE, EQ, 03-Jul-2025,214.28,214.0,215.17,212.6,213.7,213.22,213.69,92588,197.85,3068, 38460, 41.54
BHARTIARTL, EQ, 03-Jul-2025,2033.3,2041.8,2044.9,2012.9,2019.0,2019.3,2030.02,5558647,112841.85,154712, 3643865, 65.55
BHARTIHEXA, EQ, 03-Jul-2025,1965.2,1954.0,1969.0,1921.6,1929.0,1928.5,1945.07,127960,2488.91,18902, 54374, 42.49
BHEL, EQ, 03-Jul-2025,260.6,260.6,261.65,257.1,257.4,257.6,259.02,3482668,9020.93,36538, 1292659, 37.12
BIGBLOC, EQ, 03-Jul-2025,64.09,64.09,64.4,63.5,63.8,63.67,63.77,93416,59.57,1391, 56406, 60.38
BIKAJI, EQ, 03-Jul-2025,743.9,745.5,745.5,735.0,736.05,736.65,739.29,318124,2351.84,4931, 274980, 86.44
BIL, EQ, 03-Jul-2025,733.85,750.05,750.05,698.0,736.5,739.8,735.12,4515,33.19,393, 3087, 68.37
BIOCON, EQ, 03-Jul-2025,368.55,372.2,376.3,367.1,374.55,374.45,372.71,5847231,21793.45,54391, 2846705, 48.68
BIRLACORPN, EQ, 03-Jul-2025,1358.7,1353.0,1370.4,1342.0,1367.0,1363.4,1357.13,112986,1533.37,17986, 62377, 55.21
BIRLAMONEY, EQ, 03-Jul-2025,196.88,198.9,200.74,194.0,194.0,194.78,197.1,83023,163.64,2170, 43645, 52.57
BIRLANU, EQ, 03-Jul-2025,2361.2,2362.0,2362.0,2316.5,2347.6,2343.6,2337.49,5321,124.38,1152, 3189, 59.93
BLACKBUCK, EQ, 03-Jul-2025,430.35,430.0,433.85,428.25,430.0,430.4,430.42,135706,584.1,5802, 80524, 59.34
BLAL, EQ, 03-Jul-2025,212.34,212.9,214.28,210.68,213.7,213.58,213.15,41776,89.04,1292, 22069, 52.83
BLBLIMITED, EQ, 03-Jul-2025,14.89,15.2,15.2,14.82,14.89,14.9,14.91,58530,8.73,164, 44078, 75.31
BLISSGVS, EQ, 03-Jul-2025,155.1,155.0,160.74,155.0,156.18,156.31,158.02,592961,936.98,11159, 197997, 33.39
BLKASHYAP, EQ, 03-Jul-2025,66.1,66.1,73.45,65.88,70.8,70.65,70.28,2285255,1606.0,14781, 1030322, 45.09
BLS, EQ, 03-Jul-2025,362.65,363.95,366.85,361.2,364.3,363.95,364.14,1321926,4813.6,19124, 722619, 54.66
BLUEDART, EQ, 03-Jul-2025,6910.0,6912.5,6939.5,6810.0,6828.5,6843.5,6859.84,35671,2446.97,6687, 8078, 22.65
BLUEJET, EQ, 03-Jul-2025,837.65,844.0,872.15,837.1,869.0,868.75,856.89,279867,2398.15,16772, 150680, 53.84
BLUESTARCO, EQ, 03-Jul-2025,1756.1,1764.7,1848.2,1737.2,1843.4,1842.3,1823.54,3061466,55827.16,163060, 1166011, 38.09
BLUSPRING, EQ, 03-Jul-2025,76.68,77.1,79.88,74.44,78.75,78.78,77.69,1574768,1223.38,18511, 623354, 39.58
BODALCHEM, EQ, 03-Jul-2025,75.3,75.5,76.97,74.61,76.5,76.01,76.04,334930,254.69,3387, 143895, 42.96
BOMDYEING, EQ, 03-Jul-2025,168.02,168.29,169.08,166.1,167.3,167.12,167.44,882505,1477.68,11989, 325246, 36.85
BORANA, EQ, 03-Jul-2025,221.12,222.0,225.5,221.21,224.0,222.86,223.35,125837,281.05,2714, 50176, 39.87
BOROLTD, EQ, 03-Jul-2025,335.15,335.15,339.5,332.0,336.0,336.5,335.34,66587,223.29,4448, 33759, 50.70
BORORENEW, EQ, 03-Jul-2025,499.35,501.9,509.9,497.6,497.6,500.25,503.04,361480,1818.4,15783, 177485, 49.10
BOROSCI, EQ, 03-Jul-2025,163.39,163.48,163.98,160.45,161.7,161.23,161.73,56193,90.88,1951, 25227, 44.89
BOSCHLTD, EQ, 03-Jul-2025,32445.0,32545.0,34875.0,32450.0,34400.0,34405.0,33967.75,120903,41068.02,43106, 24894, 20.59
BPCL, EQ, 03-Jul-2025,331.8,333.0,335.55,330.55,331.15,331.5,332.63,5049883,16797.51,63686, 3210378, 63.57
BPL, EQ, 03-Jul-2025,90.71,90.71,93.0,90.11,90.42,90.94,91.67,80574,73.86,1714, 26806, 33.27
BRIGADE, EQ, 03-Jul-2025,1059.3,1062.1,1070.0,1046.4,1048.2,1051.2,1057.34,299266,3164.25,18992, 172348, 57.59
BRITANNIA, EQ, 03-Jul-2025,5790.0,5799.5,5887.5,5781.0,5792.0,5794.5,5827.99,224236,13068.45,31845, 126381, 56.36
BSE, EQ, 03-Jul-2025,2752.4,2759.9,2825.9,2742.5,2825.0,2820.1,2791.85,3789412,105794.82,144254, 1487895, 39.26
BSE500IETF, EQ, 03-Jul-2025,39.59,39.63,39.81,39.6,39.62,39.63,39.68,96933,38.46,918, 69076, 71.26
BSHSL, EQ, 03-Jul-2025,140.86,143.95,143.95,140.05,141.6,140.79,141.69,28508,40.39,1976, 9671, 33.92
BSLGOLDETF, EQ, 03-Jul-2025,86.07,88.22,88.22,85.91,86.0,85.97,86.2,34071,29.37,652, 26182, 76.85
BSLNIFTY, EQ, 03-Jul-2025,29.44,30.17,30.17,29.36,29.4,29.39,29.49,207049,61.06,4636, 121213, 58.54
BSLSENETFG, EQ, 03-Jul-2025,83.21,81.55,83.67,81.55,83.06,82.93,83.19,470,0.39,78, 374, 79.57
BSOFT, EQ, 03-Jul-2025,442.1,443.05,445.0,437.45,438.5,438.3,441.72,794184,3508.05,18056, 319696, 40.25
BTML, EQ, 03-Jul-2025,8.23,8.27,8.68,8.09,8.55,8.52,8.38,635640,53.28,1069, 427543, 67.26
BUTTERFLY, EQ, 03-Jul-2025,723.15,723.2,730.0,716.0,720.0,720.25,722.11,7904,57.08,1053, 3791, 47.96
BVCL, EQ, 03-Jul-2025,37.7,38.0,38.0,37.02,37.3,37.53,37.63,21747,8.18,384, 13308, 61.19
CAMPUS, EQ, 03-Jul-2025,272.1,272.75,274.5,269.0,269.35,270.85,270.56,195226,528.2,7962, 90126, 46.16
CAMS, EQ, 03-Jul-2025,4231.0,4240.0,4273.2,4232.6,4257.6,4258.4,4255.78,165606,7047.82,17906, 54098, 32.67
CANBK, EQ, 03-Jul-2025,114.23,114.8,115.0,113.65,114.14,114.16,114.19,13257229,15138.68,60827, 6256625, 47.19
CANFINHOME, EQ, 03-Jul-2025,809.25,812.05,817.9,809.65,814.0,815.1,814.45,333733,2718.1,17837, 169832, 50.89
CANTABIL, EQ, 03-Jul-2025,267.1,269.75,271.5,264.65,271.0,269.6,267.84,186894,500.58,3646, 92796, 49.65
CAPACITE, EQ, 03-Jul-2025,331.5,331.0,331.5,327.15,327.2,328.0,328.82,172029,565.66,5978, 89827, 52.22
CAPITALSFB, EQ, 03-Jul-2025,284.5,286.05,287.0,280.0,281.25,280.6,282.84,143107,404.77,3973, 63666, 44.49
CAPLIPOINT, EQ, 03-Jul-2025,1982.3,1993.0,2013.9,1990.0,2003.0,2002.4,2001.33,67104,1342.97,6771, 34421, 51.30
CARBORUNIV, EQ, 03-Jul-2025,999.35,999.4,1009.15,985.75,991.3,991.5,997.58,133295,1329.73,10331, 64941, 48.72
CARERATING, EQ, 03-Jul-2025,1805.9,1819.0,1885.0,1793.2,1863.3,1867.9,1856.31,135302,2511.62,14596, 70370, 52.01
CARRARO, EQ, 03-Jul-2025,459.15,459.15,459.5,450.05,454.0,456.85,455.01,43826,199.41,3430, 22998, 52.48
CARTRADE, EQ, 03-Jul-2025,1699.6,1700.0,1735.7,1656.0,1687.0,1688.4,1685.34,220028,3708.22,31705, 90124, 40.96
CARYSIL, EQ, 03-Jul-2025,873.35,873.35,909.9,868.5,904.15,903.3,892.77,166518,1486.62,12915, 64919, 38.99
CASHIETF, EQ, 03-Jul-2025,1017.33,1017.48,1017.48,1017.46,1017.46,1017.46,1017.48,114922,1169.3,46, 94485, 82.22
CASTROLIND, EQ, 03-Jul-2025,225.74,226.0,226.0,221.01,222.4,221.96,223.03,2086815,4654.2,24254, 1011277, 48.46
CCCL, EQ, 03-Jul-2025,19.34,19.29,19.84,18.47,18.6,18.63,18.8,428280,80.51,1619, 247403, 57.77
CCHHL, EQ, 03-Jul-2025,17.02,16.68,17.19,16.68,17.08,16.86,16.94,19590,3.32,286, 14535, 74.20
CCL, EQ, 03-Jul-2025,855.65,860.0,892.4,851.05,885.0,884.95,873.73,730539,6382.94,30870, 368157, 50.40
CDSL, EQ, 03-Jul-2025,1779.0,1780.5,1809.8,1764.7,1805.0,1804.9,1795.56,3253951,58426.64,85499, 1036594, 31.86
CEATLTD, EQ, 03-Jul-2025,3685.0,3688.8,3724.0,3655.1,3680.0,3682.6,3695.78,86087,3181.59,14816, 48367, 56.18
CEIGALL, EQ, 03-Jul-2025,273.65,273.9,274.0,265.3,266.45,266.8,268.35,451446,1211.44,8773, 176063, 39.00
CELEBRITY, EQ, 03-Jul-2025,13.26,13.4,13.4,12.75,13.0,12.99,13.06,63458,8.28,510, 41054, 64.69
CELLO, EQ, 03-Jul-2025,607.95,607.95,627.9,600.95,620.05,620.9,617.67,270707,1672.08,18581, 109541, 40.46
CENTENKA, EQ, 03-Jul-2025,509.2,506.05,520.5,504.3,518.5,516.4,514.42,25314,130.22,2077, 11840, 46.77
CENTEXT, EQ, 03-Jul-2025,23.85,23.98,23.99,22.62,23.2,23.03,23.24,326306,75.84,4002, 146476, 44.89
CENTRALBK, EQ, 03-Jul-2025,39.96,40.0,40.11,39.35,39.6,39.61,39.6,9003716,3565.37,17235, 4282742, 47.57
CENTUM, EQ, 03-Jul-2025,2290.0,2291.0,2374.0,2291.0,2333.1,2353.7,2338.69,17684,413.57,3672, 7237, 40.92
CENTURYPLY, EQ, 03-Jul-2025,738.8,737.0,743.9,733.0,733.55,735.6,737.99,89081,657.41,9385, 55695, 62.52
CERA, EQ, 03-Jul-2025,6653.0,6700.0,6800.0,6650.0,6774.5,6765.0,6721.58,28832,1937.97,8157, 13240, 45.92
CESC, EQ, 03-Jul-2025,177.09,177.5,179.45,175.41,177.9,178.08,177.86,4025291,7159.19,36068, 1625511, 40.38
CEWATER, EQ, 03-Jul-2025,566.1,566.1,571.3,561.5,564.4,564.0,566.22,22298,126.26,1979, 10789, 48.39
CGCL, EQ, 03-Jul-2025,166.75,167.5,168.0,165.82,166.45,166.44,166.92,2016766,3366.48,32718, 873218, 43.30
CGPOWER, EQ, 03-Jul-2025,666.1,668.6,676.8,664.05,667.45,667.45,669.58,1750812,11723.13,37033, 685834, 39.17
CHALET, EQ, 03-Jul-2025,899.9,897.0,901.65,882.65,884.6,886.9,892.52,110903,989.83,8523, 79961, 72.10
CHAMBLFERT, EQ, 03-Jul-2025,549.9,551.25,567.5,547.25,566.9,565.15,559.63,2248641,12584.18,38999, 1065421, 47.38
CHEMCON, EQ, 03-Jul-2025,199.32,199.32,201.37,197.71,200.94,198.87,199.62,16841,33.62,1081, 8527, 50.63
CHEMFAB, EQ, 03-Jul-2025,818.1,807.0,849.6,795.0,802.8,800.3,823.08,26150,215.23,2259, 6906, 26.41
CHEMPLASTS, EQ, 03-Jul-2025,429.8,431.0,435.9,426.0,426.0,427.55,430.26,34403,148.02,2568, 15336, 44.58
CHENNPETRO, EQ, 03-Jul-2025,700.7,703.0,734.0,701.75,712.9,712.4,720.67,6059769,43670.66,109925, 1130251, 18.65
CHEVIOT, EQ, 03-Jul-2025,1214.2,1224.4,1227.1,1168.0,1187.4,1184.1,1189.82,4738,56.37,806, 3045, 64.27
CHOICEIN, EQ, 03-Jul-2025,692.5,694.8,696.8,688.5,692.6,694.05,693.74,329607,2286.63,15842, 79784, 24.21
CHOLAFIN, EQ, 03-Jul-2025,1554.6,1555.0,1567.9,1524.1,1528.0,1527.1,1538.18,4522465,69563.54,105862, 3276127, 72.44
CHOLAHLDNG, EQ, 03-Jul-2025,2148.8,2140.0,2140.0,2071.7,2087.9,2082.5,2097.18,165358,3467.86,25161, 65766, 39.77
CIEINDIA, EQ, 03-Jul-2025,448.1,445.0,455.6,445.0,449.1,449.75,450.23,192237,865.5,16298, 106192, 55.24
CIFL, EQ, 03-Jul-2025,40.23,40.85,40.85,39.38,39.71,39.92,39.93,412393,164.68,2918, 143573, 34.81
CIGNITITEC, EQ, 03-Jul-2025,1802.7,1803.1,1825.0,1803.0,1807.6,1809.5,1816.73,66369,1205.75,7223, 28340, 42.70
CINELINE, EQ, 03-Jul-2025,87.25,88.14,91.39,86.5,90.0,90.7,89.71,14211,12.75,334, 11609, 81.69
CIPLA, EQ, 03-Jul-2025,1497.6,1504.0,1513.2,1498.8,1507.5,1508.7,1507.85,869963,13117.76,45929, 501940, 57.70
CLEAN, EQ, 03-Jul-2025,1454.2,1454.2,1490.0,1446.0,1486.0,1485.0,1472.98,74529,1097.8,7040, 33470, 44.91
CLEDUCATE, EQ, 03-Jul-2025,93.95,93.77,94.44,92.31,92.5,92.75,93.33,17131,15.99,522, 11226, 65.53
CLSEL, EQ, 03-Jul-2025,367.55,369.5,372.9,363.15,364.0,366.3,368.01,82280,302.8,4023, 29033, 35.29
CMSINFO, EQ, 03-Jul-2025,506.2,508.0,513.15,505.0,506.0,506.1,506.49,303595,1537.67,13850, 210113, 69.21
COALINDIA, EQ, 03-Jul-2025,386.9,387.9,389.0,385.5,386.55,386.45,386.85,3851213,14898.54,60709, 2131833, 55.35
COASTCORP, EQ, 03-Jul-2025,38.35,39.1,39.1,38.05,38.16,38.31,38.34,46167,17.7,685, 26987, 58.46
COCHINSHIP, EQ, 03-Jul-2025,2025.3,2029.9,2048.0,2005.0,2018.0,2015.4,2023.42,1424216,28817.81,56960, 299896, 21.06
COFFEEDAY, EQ, 03-Jul-2025,35.52,35.83,35.96,34.88,35.1,35.08,35.31,636720,224.84,2281, 347478, 54.57
COFORGE, EQ, 03-Jul-2025,1926.1,1934.5,1956.4,1926.4,1936.5,1938.3,1943.35,1090866,21199.33,69232, 633756, 58.10
COHANCE, EQ, 03-Jul-2025,967.8,968.75,1016.95,968.75,1008.0,1007.4,997.55,394907,3939.4,31822, 194785, 49.32
COLPAL, EQ, 03-Jul-2025,2434.6,2440.1,2468.5,2423.0,2444.8,2445.3,2446.33,504145,12333.06,48510, 246383, 48.87
COMMOIETF, EQ, 03-Jul-2025,90.96,90.89,91.54,90.52,90.75,90.81,91.13,125261,114.15,1920, 68810, 54.93
COMPUSOFT, EQ, 03-Jul-2025,21.91,21.91,22.4,21.91,22.22,22.13,22.16,32629,7.23,444, 16584, 50.83
COMSYN, EQ, 03-Jul-2025,135.25,135.0,135.19,131.3,131.55,132.79,133.47,75401,100.64,1064, 18702, 24.80
CONCOR, EQ, 03-Jul-2025,744.25,748.0,753.65,743.05,746.4,745.25,746.53,1421722,10613.63,35946, 931752, 65.54
CONCORDBIO, EQ, 03-Jul-2025,1757.2,1761.0,1773.1,1731.6,1747.0,1750.2,1750.15,120159,2102.96,14656, 81865, 68.13
CONFIPET, EQ, 03-Jul-2025,52.3,53.2,57.49,52.87,57.0,56.92,55.51,6847924,3801.06,30537, 2739810, 40.01
CONS, EQ, 03-Jul-2025,120.92,120.57,121.19,120.32,120.32,120.66,120.84,5880,7.11,50, 5640, 95.92
CONSOFINVT, EQ, 03-Jul-2025,204.13,202.1,210.85,202.1,205.0,203.12,205.79,6646,13.68,390, 3937, 59.24
CONSUMBEES, EQ, 03-Jul-2025,131.08,132.13,132.46,130.05,131.06,131.02,131.4,102661,134.9,1765, 61403, 59.81
CONSUMER, EQ, 03-Jul-2025,11.81,11.9,11.9,11.79,11.82,11.81,11.81,187467,22.15,195, 120042, 64.03
CONSUMIETF, EQ, 03-Jul-2025,121.66,121.97,122.54,121.66,122.54,122.01,122.03,44074,53.78,302, 24089, 54.66
CONTROLPR, EQ, 03-Jul-2025,832.3,838.0,840.0,818.1,827.0,825.3,825.64,28383,234.34,2233, 12502, 44.05
