SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RCF, EQ, 30-Apr-2024,152.05,152.9,153.5,150.2, 150.50,150.65,152.1,1764726,2684.09,15939, 767384, 43.48
RECLTD, EQ, 30-Apr-2024,463.0,464.0,511.65,463.2, 509.00,507.15,495.15,72903180,360980.17,506073, 15910862, 21.82
REDINGTON, EQ, 30-Apr-2024,218.0,219.6,220.8,214.55, 220.00,218.6,217.16,2273500,4937.23,49014, 1396025, 61.40
REDTAPE, EQ, 30-Apr-2024,739.05,744.0,744.65,725.0, 730.00,730.9,730.81,79806,583.23,5520, 46307, 58.02
REFEX, EQ, 30-Apr-2024,169.05,169.05,174.0,165.0, 166.20,165.85,168.79,560135,945.45,13359, 274346, 48.98
RELAXO, EQ, 30-Apr-2024,832.25,832.25,850.0,815.5, 840.30,834.3,835.48,69302,579.01,8402, 29361, 42.37
RELCHEMQ, EQ, 30-Apr-2024,228.0,230.4,232.85,226.0, 226.40,226.9,227.72,5452,12.42,754, 2342, 42.96
RELIANCE, EQ, 30-Apr-2024,2930.05,2936.0,2966.15,2925.75, 2932.00,2934.0,2947.6,5737131,169107.78,210901, 3980936, 69.39
RELIGARE, EQ, 30-Apr-2024,221.45,220.2,221.35,218.1, 220.05,219.55,219.32,550869,1208.16,9680, 368907, 66.97
RELINFRA, EQ, 30-Apr-2024,185.8,187.0,190.35,176.3, 178.60,177.9,182.19,4020285,7324.61,30354, 2786583, 69.31
REMSONSIND, EQ, 30-Apr-2024,978.4,988.0,990.0,975.0, 979.00,979.4,981.02,17849,175.1,225, 8068, 45.20
RENUKA, EQ, 30-Apr-2024,45.55,45.65,46.2,44.55, 44.80,44.75,45.16,6301718,2846.04,13672, 2792133, 44.31
REPCOHOME, EQ, 30-Apr-2024,517.0,517.65,522.15,509.9, 520.25,520.2,518.07,252964,1310.52,16269, 113444, 44.85
REPL, EQ, 30-Apr-2024,182.95,183.85,185.9,182.95, 183.10,183.95,184.37,6488,11.96,189, 4105, 63.27
REPRO, EQ, 30-Apr-2024,816.95,835.0,883.6,826.0, 841.10,851.2,851.98,44920,382.71,4638, 16465, 36.65
RESPONIND, EQ, 30-Apr-2024,300.1,302.95,325.0,299.05, 306.30,306.15,314.35,1213574,3814.93,27118, 242703, 20.00
RGL, EQ, 30-Apr-2024,111.55,111.5,113.15,110.0, 110.05,111.1,112.15,71822,80.55,1242, 37755, 52.57
RHIM, EQ, 30-Apr-2024,633.85,635.85,688.0,635.85, 651.00,650.25,665.07,1427804,9495.85,62461, 250280, 17.53
RICOAUTO, EQ, 30-Apr-2024,141.95,142.7,143.75,137.25, 138.50,138.75,140.75,1080726,1521.08,10216, 453451, 41.96
RIIL, EQ, 30-Apr-2024,1301.2,1313.0,1358.0,1306.15, 1323.50,1324.8,1338.23,639524,8558.3,32357, 178802, 27.96
RISHABH, EQ, 30-Apr-2024,484.6,481.0,486.9,473.75, 474.15,476.7,481.05,90824,436.91,6766, 50958, 56.11
RITCO, EQ, 30-Apr-2024,267.35,268.0,276.9,267.95, 268.20,269.2,271.69,59698,162.19,3636, 27067, 45.34
RITES, EQ, 30-Apr-2024,686.6,705.0,713.65,679.1, 683.00,684.05,699.48,2557936,17892.19,60372, 719666, 28.13
RKDL, EQ, 30-Apr-2024,26.25,26.7,26.95,24.95, 24.95,25.05,25.52,84422,21.55,626, 53096, 62.89
RKEC, EQ, 30-Apr-2024,92.85,94.0,94.0,90.65, 92.60,91.9,92.36,47465,43.84,397, 34048, 71.73
RKFORGE, EQ, 30-Apr-2024,764.5,771.0,771.0,747.0, 756.00,750.9,755.28,505551,3818.32,23554, 256825, 50.80
RKSWAMY, EQ, 30-Apr-2024,279.65,281.95,284.0,276.0, 278.15,278.8,279.93,212911,596.01,5987, 162017, 76.10
RML, EQ, 30-Apr-2024,835.15,842.7,855.0,822.85, 844.40,835.05,839.88,14558,122.27,2024, 7939, 54.53
ROHLTD, EQ, 30-Apr-2024,390.55,391.25,396.2,387.4, 389.35,389.15,391.24,45632,178.53,5138, 23029, 50.47
ROLEXRINGS, EQ, 30-Apr-2024,1846.1,1852.95,1899.0,1834.65, 1880.00,1882.3,1875.57,31549,591.72,5660, 12243, 38.81
ROSSARI, EQ, 30-Apr-2024,780.3,779.0,779.0,745.0, 747.95,749.25,753.72,222776,1679.11,17329, 80310, 36.05
ROSSELLIND, EQ, 30-Apr-2024,471.15,472.8,473.35,451.0, 451.10,454.3,463.44,103121,477.9,7883, 47344, 45.91
ROTO, EQ, 30-Apr-2024,423.05,425.3,428.6,415.0, 415.55,416.5,421.2,71699,301.99,5170, 36149, 50.42
ROUTE, EQ, 30-Apr-2024,1524.8,1510.5,1539.9,1510.5, 1521.10,1523.95,1526.3,39001,595.27,5084, 22566, 57.86
RPGLIFE, EQ, 30-Apr-2024,1560.55,1568.4,1575.0,1525.6, 1549.95,1546.4,1554.99,11455,178.12,2265, 6607, 57.68
RPOWER, EQ, 30-Apr-2024,27.55,27.65,28.3,27.1, 27.20,27.3,27.76,16661509,4625.2,34564, 8428387, 50.59
RPSGVENT, EQ, 30-Apr-2024,729.25,730.0,734.95,718.4, 718.45,721.35,727.64,33180,241.43,3535, 20589, 62.05
RPTECH, EQ, 30-Apr-2024,348.35,349.8,360.0,346.75, 353.30,352.0,353.79,457745,1619.45,20166, 253015, 55.27
RRKABEL, EQ, 30-Apr-2024,1681.2,1681.2,1689.5,1646.0, 1647.85,1654.05,1665.17,55264,920.24,7638, 28997, 52.47
RSWM, EQ, 30-Apr-2024,193.0,193.0,195.5,191.45, 193.65,193.2,193.26,33333,64.42,1901, 22518, 67.55
RSYSTEMS, EQ, 30-Apr-2024,461.5,462.0,466.8,451.5, 456.15,456.9,459.61,193018,887.12,8436, 81733, 42.34
RTNINDIA, EQ, 30-Apr-2024,76.05,76.25,76.75,74.5, 74.60,74.75,75.69,3094898,2342.62,13651, 1710938, 55.28
RUBYMILLS, EQ, 30-Apr-2024,202.55,202.5,203.15,200.55, 201.95,201.65,202.04,4322,8.73,231, 3053, 70.64
RUCHINFRA, EQ, 30-Apr-2024,14.1,14.55,14.8,14.1, 14.80,14.8,14.67,356296,52.28,338, 270163, 75.83
RUCHIRA, EQ, 30-Apr-2024,125.3,126.0,128.75,125.25, 126.20,126.4,127.27,76857,97.81,1504, 28684, 37.32
RUPA, EQ, 30-Apr-2024,270.85,272.0,279.9,271.2, 272.40,272.75,275.87,456475,1259.3,13134, 157921, 34.60
RUSHIL, EQ, 30-Apr-2024,312.95,313.65,317.5,311.55, 313.20,314.6,314.91,43077,135.65,2158, 27686, 64.27
RUSTOMJEE, EQ, 30-Apr-2024,683.2,694.0,694.0,682.65, 683.00,689.95,689.04,19988,137.72,2354, 11908, 59.58
RVNL, EQ, 30-Apr-2024,288.8,291.9,293.5,285.45, 286.40,286.4,288.61,9939575,28686.95,79091, 3964637, 39.89
SADBHIN, EQ, 30-Apr-2024,7.0,7.0,7.15,6.75, 6.75,6.8,6.89,211289,14.57,927, 152991, 72.41
SADHNANIQ, EQ, 30-Apr-2024,71.25,71.7,71.9,69.5, 69.95,69.75,70.28,131083,92.12,1970, 82274, 62.76
SAFARI, EQ, 30-Apr-2024,2089.25,2092.95,2147.9,2075.0, 2115.00,2113.55,2107.96,25971,547.46,5551, 13252, 51.03
SAGARDEEP, EQ, 30-Apr-2024,27.2,27.8,27.85,27.0, 27.05,27.1,27.48,15783,4.34,140, 12037, 76.27
SAGCEM, EQ, 30-Apr-2024,222.7,223.2,224.45,220.0, 223.40,222.8,222.35,50713,112.76,4070, 26978, 53.20
SAH, EQ, 30-Apr-2024,95.9,96.55,97.0,95.1, 95.10,95.5,96.39,155438,149.82,213, 74557, 47.97
SAHYADRI, EQ, 30-Apr-2024,361.85,369.8,371.15,359.55, 367.25,367.35,364.82,8895,32.45,506, 6137, 68.99
SAIL, EQ, 30-Apr-2024,164.8,165.8,168.7,163.05, 164.00,164.2,165.79,40651688,67396.62,104386, 9791487, 24.09
SAKAR, EQ, 30-Apr-2024,353.55,353.55,355.85,349.0, 350.05,350.65,350.96,17006,59.68,535, 12038, 70.79
SAKHTISUG, EQ, 30-Apr-2024,38.4,38.65,39.25,38.0, 38.35,38.2,38.6,582288,224.78,2537, 251035, 43.11
SAKSOFT, EQ, 30-Apr-2024,282.05,282.05,284.45,278.65, 280.10,279.65,281.02,113116,317.88,5750, 67053, 59.28
SAKUMA, EQ, 30-Apr-2024,28.25,28.4,28.55,28.25, 28.30,28.3,28.31,5680072,1607.99,2219, 1564953, 27.55
SALASAR, EQ, 30-Apr-2024,20.85,20.5,20.8,20.5, 20.60,20.6,20.63,3886793,801.77,9814, 2383970, 61.34
SALONA, EQ, 30-Apr-2024,296.6,299.0,301.95,294.05, 298.45,297.25,298.47,1662,4.96,189, 1156, 69.55
SALZERELEC, EQ, 30-Apr-2024,819.25,821.25,835.0,807.55, 832.00,830.1,825.58,84502,697.63,3721, 58200, 68.87
SAMHI, EQ, 30-Apr-2024,194.35,194.85,196.65,193.3, 195.00,195.05,195.48,855732,1672.8,19893, 518986, 60.65
SANDESH, EQ, 30-Apr-2024,1238.75,1254.95,1254.95,1212.0, 1228.00,1229.55,1228.97,1419,17.44,216, 1015, 71.53
SANDHAR, EQ, 30-Apr-2024,499.3,503.6,515.0,500.0, 507.00,505.6,507.3,78009,395.74,6703, 37971, 48.68
SANDUMA, EQ, 30-Apr-2024,511.25,517.0,536.8,504.9, 518.00,518.95,521.3,331460,1727.9,8418, 168882, 50.95
SANGAMIND, EQ, 30-Apr-2024,439.55,439.1,445.5,434.95, 437.15,440.55,438.38,17443,76.47,1018, 8026, 46.01
SANGHIIND, EQ, 30-Apr-2024,93.0,94.3,94.5,91.6, 93.65,93.45,92.79,884978,821.18,6870, 567640, 64.14
SANGHVIMOV, EQ, 30-Apr-2024,1328.1,1340.0,1356.0,1301.45, 1311.10,1315.5,1322.98,131224,1736.06,13601, 62374, 47.53
SANOFI, EQ, 30-Apr-2024,8277.5,8339.0,8419.95,8283.7, 8328.00,8325.55,8335.45,14478,1206.81,4597, 8621, 59.55
SANSERA, EQ, 30-Apr-2024,1001.8,1009.8,1041.9,1003.05, 1024.00,1034.6,1030.52,114551,1180.47,10449, 76946, 67.17
SAPPHIRE, EQ, 30-Apr-2024,1354.45,1368.0,1435.6,1365.1, 1420.10,1422.8,1415.36,236309,3344.61,22809, 112534, 47.62
SARDAEN, EQ, 30-Apr-2024,233.8,234.85,242.4,233.15, 240.00,240.2,239.91,703548,1687.87,15075, 447617, 63.62
SAREGAMA, EQ, 30-Apr-2024,438.7,441.3,444.4,427.55, 432.00,430.7,436.37,241400,1053.4,14954, 120559, 49.94
SARLAPOLY, EQ, 30-Apr-2024,65.3,65.85,66.9,63.55, 66.50,66.2,65.62,630596,413.78,4604, 367792, 58.32
SASKEN, EQ, 30-Apr-2024,1575.4,1578.05,1586.95,1543.5, 1550.00,1553.55,1560.72,15914,248.37,1773, 10858, 68.23
SASTASUNDR, EQ, 30-Apr-2024,309.4,309.4,315.55,306.0, 309.00,308.5,310.92,15971,49.66,1424, 7622, 47.72
SATIA, EQ, 30-Apr-2024,117.6,119.35,119.85,117.95, 118.75,118.8,118.92,271474,322.85,3228, 154959, 57.08
SATIN, EQ, 30-Apr-2024,259.55,263.9,269.4,254.5, 261.00,262.1,262.28,1374727,3605.64,31752, 528972, 38.48
SATINDLTD, EQ, 30-Apr-2024,100.55,100.95,101.7,98.2, 98.20,98.75,99.75,261150,260.49,2612, 141039, 54.01
SAURASHCEM, EQ, 30-Apr-2024,119.5,120.25,130.0,120.25, 123.10,122.95,126.01,482403,607.9,8335, 221549, 45.93
SBC, EQ, 30-Apr-2024,27.0,27.0,27.25,26.55, 26.60,26.6,26.8,1789670,479.57,4695, 953753, 53.29
SBCL, EQ, 30-Apr-2024,579.4,580.5,588.05,570.0, 576.90,574.45,578.03,65845,380.61,7721, 37583, 57.08
SBFC, EQ, 30-Apr-2024,91.65,88.8,89.8,86.75, 87.00,87.35,88.15,76857937,67752.33,34041, 60479362, 78.69
SBGLP, EQ, 30-Apr-2024,101.4,105.0,110.0,101.5, 105.55,104.95,105.48,1699576,1792.74,14805, 377611, 22.22
SBICARD, EQ, 30-Apr-2024,724.1,726.5,735.0,724.0, 726.00,728.3,729.74,2318223,16916.94,62240, 910553, 39.28
SBIETFCON, EQ, 30-Apr-2024,105.31,105.31,106.56,104.26, 105.99,105.93,106.06,5692,6.04,172, 3573, 62.77
SBIETFIT, EQ, 30-Apr-2024,355.62,357.97,357.98,351.0, 355.00,351.91,353.45,23316,82.41,1000, 20043, 85.96
SBIETFPB, EQ, 30-Apr-2024,247.36,246.93,249.95,243.05, 243.05,245.98,247.92,18411,45.64,225, 12584, 68.35
SBIETFQLTY, EQ, 30-Apr-2024,199.32,205.3,205.3,198.3, 198.37,198.35,199.1,8572,17.07,89, 7632, 89.03
SBILIFE, EQ, 30-Apr-2024,1422.35,1432.0,1449.85,1423.2, 1434.00,1436.55,1435.93,2402464,34497.77,102281, 1279355, 53.25
SBIN, EQ, 30-Apr-2024,826.5,826.5,834.85,819.9, 821.00,826.25,827.56,27449073,227157.42,376985, 9419363, 34.32
SCHAEFFLER, EQ, 30-Apr-2024,3477.9,3520.0,3879.0,3485.0, 3678.00,3689.85,3729.19,756729,28219.89,68878, 203009, 26.83
SCHAND, EQ, 30-Apr-2024,232.65,230.0,233.5,228.0, 231.50,230.15,230.07,63416,145.9,4333, 37773, 59.56
SCI, EQ, 30-Apr-2024,232.7,233.4,234.0,225.55, 228.25,227.25,229.93,1642688,3777.07,27921, 876095, 53.33
SCILAL, EQ, 30-Apr-2024,72.75,70.05,72.4,67.3, 68.30,68.45,69.64,6573157,4577.36,24268, 3315308, 50.44
SCPL, EQ, 30-Apr-2024,417.55,419.55,419.65,413.85, 414.65,417.75,416.69,9748,40.62,970, 5666, 58.12
SDBL, EQ, 30-Apr-2024,319.45,321.35,324.3,315.0, 317.65,317.8,318.92,473690,1510.7,13848, 226073, 47.73
SDL24BEES, EQ, 30-Apr-2024,120.67,120.8,120.95,120.6, 120.91,120.91,120.92,597,0.72,24, 567, 94.97
SDL26BEES, EQ, 30-Apr-2024,120.44,123.45,123.45,120.1, 120.21,120.48,120.67,233020,281.19,43, 232793, 99.90
SEAMECLTD, EQ, 30-Apr-2024,1098.15,1100.25,1109.0,1074.05, 1085.00,1083.25,1090.28,12450,135.74,647, 9751, 78.32
SECURCRED, EQ, 30-Apr-2024,18.6,18.7,19.0,18.1, 18.20,18.25,18.46,352332,65.02,874, 233259, 66.20
SELAN, EQ, 30-Apr-2024,632.45,638.9,647.9,623.25, 642.00,634.45,636.45,41615,264.86,2255, 20249, 48.66
SELMC, EQ, 30-Apr-2024,77.4,79.85,79.85,75.0, 75.80,76.1,76.02,15009,11.41,356, 11437, 76.20
SEMAC, EQ, 30-Apr-2024,3223.45,3294.45,3419.9,3226.55, 3414.00,3381.35,3337.25,3671,122.51,782, 2446, 66.63
SENCO, EQ, 30-Apr-2024,936.8,942.9,947.85,926.35, 940.00,933.8,938.64,138107,1296.32,11335, 69490, 50.32
SENSEXADD, EQ, 30-Apr-2024,74.88,74.88,75.25,74.07, 74.07,74.43,74.85,1142,0.85,45, 1067, 93.43
SENSEXETF, EQ, 30-Apr-2024,74.21,74.19,75.0,74.19, 74.78,74.81,74.88,4314,3.23,144, 4073, 94.41
SENSEXIETF, EQ, 30-Apr-2024,833.97,834.0,837.85,829.52, 832.80,832.28,835.13,2513,20.99,202, 1662, 66.14
SEPC, EQ, 30-Apr-2024,19.7,19.75,20.1,19.3, 19.40,19.4,19.64,4248171,834.4,5680, 2138274, 50.33
SEQUENT, EQ, 30-Apr-2024,126.35,126.0,127.1,123.2, 123.60,123.65,125.35,676133,847.55,8712, 462854, 68.46
SERVOTECH, EQ, 30-Apr-2024,86.0,87.0,87.0,85.5, 86.10,85.8,86.08,305467,262.95,3773, 235665, 77.15
SESHAPAPER, EQ, 30-Apr-2024,335.1,333.35,339.9,333.0, 334.80,335.85,337.11,80927,272.81,6174, 39369, 48.65
SETF10GILT, EQ, 30-Apr-2024,227.78,227.74,227.77,227.1, 227.48,227.47,227.36,302,0.69,21, 281, 93.05
SETFGOLD, EQ, 30-Apr-2024,63.44,64.39,64.39,62.65, 62.78,62.82,62.86,2097865,1318.79,4504, 1937964, 92.38
SETFNIF50, EQ, 30-Apr-2024,236.85,239.0,239.0,236.07, 236.62,236.34,237.37,358076,849.98,3298, 259560, 72.49
SETFNIFBK, EQ, 30-Apr-2024,498.37,513.3,513.3,496.63, 496.63,497.33,500.09,605627,3028.7,1562, 564737, 93.25
SETFNN50, EQ, 30-Apr-2024,677.97,680.99,688.47,678.21, 687.36,682.99,684.37,20658,141.38,1029, 11965, 57.92
SFL, EQ, 30-Apr-2024,914.4,919.0,919.0,900.5, 906.00,904.4,905.34,186607,1689.43,14147, 115795, 62.05
SGIL, EQ, 30-Apr-2024,370.65,370.65,381.85,361.0, 361.00,365.45,370.76,22521,83.5,1405, 14883, 66.08
SGL, EQ, 30-Apr-2024,15.85,16.0,16.0,15.6, 15.80,15.7,15.74,20846,3.28,304, 14173, 67.99
SHAH, EQ, 30-Apr-2024,3.75,3.8,4.05,3.7, 4.00,4.0,3.95,4728659,187.02,2149, 2580196, 54.57
SHAHALLOYS, EQ, 30-Apr-2024,67.55,70.85,70.85,66.15, 66.55,66.9,67.33,11546,7.77,295, 6042, 52.33
SHAILY, EQ, 30-Apr-2024,631.6,631.0,645.1,628.3, 629.00,634.75,639.65,98558,630.42,5234, 65871, 66.83
SHALBY, EQ, 30-Apr-2024,278.8,279.95,282.0,275.7, 277.00,277.3,278.55,92958,258.93,4480, 42713, 45.95
SHALPAINTS, EQ, 30-Apr-2024,170.75,170.95,174.95,169.5, 170.00,171.0,172.14,186573,321.18,3824, 103056, 55.24
SHANKARA, EQ, 30-Apr-2024,687.75,686.0,690.9,681.0, 684.00,683.1,684.16,48206,329.81,6251, 24220, 50.24
SHANTIGEAR, EQ, 30-Apr-2024,560.6,562.05,567.3,560.35, 564.00,564.25,564.35,18340,103.5,1327, 13193, 71.94
SHARDACROP, EQ, 30-Apr-2024,375.4,375.4,375.4,367.8, 369.00,368.6,369.98,74185,274.47,5864, 37560, 50.63
SHARDAMOTR, EQ, 30-Apr-2024,1565.65,1569.65,1578.35,1530.1, 1539.95,1539.15,1551.16,43527,675.17,6430, 22293, 51.22
SHAREINDIA, EQ, 30-Apr-2024,1698.1,1708.95,1709.25,1693.7, 1699.05,1699.05,1701.23,128785,2190.93,12735, 81372, 63.18
SHARIABEES, EQ, 30-Apr-2024,484.5,488.98,488.99,480.81, 480.81,481.7,484.3,1458,7.06,183, 1010, 69.27
SHEMAROO, EQ, 30-Apr-2024,162.8,165.25,171.9,164.25, 168.00,168.3,168.22,123976,208.55,4622, 53679, 43.30
SHILPAMED, EQ, 30-Apr-2024,536.5,557.95,561.6,542.2, 549.80,550.35,553.62,596856,3304.29,22353, 293829, 49.23
SHIVALIK, EQ, 30-Apr-2024,693.95,705.0,725.0,657.0, 661.50,663.6,688.76,471821,3249.72,37146, 85115, 18.04
SHIVAMAUTO, EQ, 30-Apr-2024,41.65,41.95,44.95,41.3, 44.00,43.8,43.78,479257,209.81,2003, 242308, 50.56
SHIVAMILLS, EQ, 30-Apr-2024,110.75,112.3,115.35,100.25, 100.70,101.0,105.94,396657,420.21,4678, 186297, 46.97
SHIVATEX, EQ, 30-Apr-2024,167.15,166.15,174.45,166.15, 169.00,169.2,171.61,42888,73.6,732, 26865, 62.64
SHK, EQ, 30-Apr-2024,198.65,197.05,200.85,195.6, 197.15,198.7,198.25,559997,1110.19,13654, 267324, 47.74
SHOPERSTOP, EQ, 30-Apr-2024,714.9,729.0,752.65,707.35, 718.65,717.05,720.56,307557,2216.13,21134, 130600, 42.46
SHRADHA, EQ, 30-Apr-2024,82.85,84.0,84.0,82.0, 83.00,83.05,83.15,235315,195.66,1527, 184931, 78.59
SHREDIGCEM, EQ, 30-Apr-2024,114.2,114.6,115.25,111.0, 111.45,111.3,112.59,1015928,1143.82,8677, 570097, 56.12
SHREECEM, EQ, 30-Apr-2024,24145.15,24175.0,25024.95,24175.0, 24425.00,24444.85,24663.05,74531,18381.61,18213, 49723, 66.71
SHREEPUSHK, EQ, 30-Apr-2024,185.3,185.0,186.35,179.5, 179.75,180.45,181.61,34592,62.82,1035, 25462, 73.61
SHRENIK, EQ, 30-Apr-2024,0.95,1.0,1.0,0.95, 0.95,0.95,0.97,966637,9.35,776, 907702, 93.90
SHREYANIND, EQ, 30-Apr-2024,251.25,252.0,252.95,247.2, 250.00,249.95,250.05,23498,58.76,978, 15736, 66.97
SHREYAS, EQ, 30-Apr-2024,295.5,298.15,304.0,297.8, 298.00,299.7,300.78,22560,67.86,1956, 13485, 59.77
SHRIPISTON, EQ, 30-Apr-2024,2059.7,2059.7,2081.55,2027.0, 2042.35,2046.65,2053.47,59500,1221.82,6189, 33076, 55.59
SHRIRAMFIN, EQ, 30-Apr-2024,2492.2,2493.0,2578.8,2484.0, 2545.00,2551.7,2547.22,2685245,68399.19,147225, 1553991, 57.87
SHRIRAMPPS, EQ, 30-Apr-2024,121.85,122.5,123.4,120.0, 120.45,121.1,121.48,1844579,2240.81,11102, 864058, 46.84
SHYAMMETL, EQ, 30-Apr-2024,637.65,639.8,640.0,625.0, 629.75,629.05,630.38,234410,1477.67,9202, 131119, 55.94
SIEMENS, EQ, 30-Apr-2024,5776.65,5818.8,5922.9,5790.1, 5826.95,5841.7,5872.56,375146,22030.67,40278, 207471, 55.30
SIGACHI, EQ, 30-Apr-2024,68.05,68.0,68.65,66.85, 67.15,67.3,67.56,658146,444.67,4243, 430489, 65.41
SIGIND, EQ, 30-Apr-2024,75.85,76.4,77.7,73.35, 75.05,75.3,75.58,65957,49.85,865, 43694, 66.25
SIGMA, EQ, 30-Apr-2024,406.45,409.0,409.0,403.75, 406.00,407.0,407.02,4292,17.47,409, 2980, 69.43
SIGNATURE, EQ, 30-Apr-2024,1261.45,1263.0,1274.0,1250.3, 1252.65,1260.0,1264.59,553202,6995.72,23661, 156718, 28.33
SIGNPOST, EQ, 30-Apr-2024,324.4,325.0,329.95,310.0, 314.00,314.7,319.71,73407,234.69,4383, 38171, 52.00
SIKKO, EQ, 30-Apr-2024,75.15,79.9,79.9,76.0, 78.50,78.4,78.58,46258,36.35,608, 36662, 79.26
SIL, EQ, 30-Apr-2024,24.0,24.2,24.2,23.5, 23.50,23.55,23.78,36239,8.62,418, 27165, 74.96
SILGO, EQ, 30-Apr-2024,37.75,38.5,38.5,35.3, 36.60,36.45,36.77,94111,34.6,548, 51603, 54.83
SILINV, EQ, 30-Apr-2024,518.1,528.0,552.95,520.0, 536.95,535.1,534.57,19392,103.66,2104, 12291, 63.38
SILLYMONKS, EQ, 30-Apr-2024,16.7,17.0,17.95,16.7, 17.40,17.3,17.3,10711,1.85,59, 9789, 91.39
SILVER, EQ, 30-Apr-2024,82.46,83.74,83.74,81.22, 81.64,81.55,81.59,62399,50.91,1010, 44268, 70.94
SILVER1, EQ, 30-Apr-2024,80.39,80.3,80.3,79.12, 79.45,79.45,79.54,17811,14.17,150, 15185, 85.26
SILVERADD, EQ, 30-Apr-2024,79.73,79.68,79.68,78.4, 78.90,78.48,78.98,18499,14.61,111, 17762, 96.02
SILVERBEES, EQ, 30-Apr-2024,79.43,78.99,78.99,78.26, 78.58,78.56,78.65,4076323,3206.14,14929, 3548547, 87.05
SILVERETF, EQ, 30-Apr-2024,81.57,81.31,81.46,80.05, 80.55,80.42,80.51,115188,92.74,761, 92415, 80.23
SILVERIETF, EQ, 30-Apr-2024,82.69,82.25,82.25,81.36, 81.59,81.54,81.73,1186795,969.92,1951, 1013284, 85.38
SILVERTUC, EQ, 30-Apr-2024,691.65,696.8,700.0,676.05, 678.00,688.1,697.22,25380,176.95,772, 7927, 31.23
SILVRETF, EQ, 30-Apr-2024,80.86,82.88,82.88,78.74, 79.79,79.77,79.81,26239,20.94,216, 25737, 98.09
SIMBHALS, EQ, 30-Apr-2024,30.85,31.1,31.2,29.85, 30.00,29.9,30.34,120498,36.56,590, 76956, 63.86
SINCLAIR, EQ, 30-Apr-2024,124.7,124.7,125.5,121.95, 124.10,123.9,123.78,116231,143.88,1424, 77428, 66.62
SINDHUTRAD, EQ, 30-Apr-2024,23.95,23.9,24.3,23.0, 23.20,23.15,23.44,1359618,318.66,3125, 1062101, 78.12
SINTERCOM, EQ, 30-Apr-2024,129.8,130.55,138.95,125.0, 136.80,136.15,126.98,292053,370.86,921, 216292, 74.06
SIRCA, EQ, 30-Apr-2024,317.2,317.2,321.75,315.0, 316.00,316.5,318.26,63163,201.02,3487, 31469, 49.82
SIS, EQ, 30-Apr-2024,466.25,466.25,474.3,465.0, 467.50,467.35,469.03,35915,168.45,4825, 16508, 45.96
SIYSIL, EQ, 30-Apr-2024,468.45,470.8,472.05,465.0, 468.00,467.4,468.66,32923,154.3,4621, 16312, 49.55
SJS, EQ, 30-Apr-2024,620.55,624.4,637.0,620.3, 633.00,628.4,630.26,77306,487.23,7921, 47474, 61.41
SJVN, EQ, 30-Apr-2024,137.1,137.7,139.25,133.9, 134.75,134.4,136.74,22527023,30803.35,82083, 8148312, 36.17
SKFINDIA, EQ, 30-Apr-2024,4541.3,4559.65,4699.75,4556.1, 4620.00,4626.55,4629.34,21062,975.03,5303, 12717, 60.38
SKIPPER, EQ, 30-Apr-2024,339.5,341.95,362.9,338.15, 357.00,357.7,352.09,1545958,5443.19,42742, 615910, 39.84
SKMEGGPROD, EQ, 30-Apr-2024,295.8,297.95,309.4,294.5, 295.00,296.2,302.08,202704,612.32,11115, 73514, 36.27
SMALLCAP, EQ, 30-Apr-2024,47.38,47.84,48.5,47.38, 47.54,47.43,47.57,497173,236.49,1787, 414858, 83.44
SMARTLINK, EQ, 30-Apr-2024,200.35,200.35,206.8,199.1, 199.50,200.95,203.19,34812,70.73,1283, 15243, 43.79
SMCGLOBAL, EQ, 30-Apr-2024,161.0,162.7,164.25,157.25, 161.50,160.15,160.17,614674,984.52,16318, 262025, 42.63
SMLISUZU, EQ, 30-Apr-2024,2260.55,2275.0,2304.3,2250.0, 2275.00,2272.0,2267.84,23369,529.97,2236, 13782, 58.98
SMSLIFE, EQ, 30-Apr-2024,711.3,714.0,719.9,686.45, 695.00,695.05,704.31,1917,13.5,225, 1132, 59.05
SMSPHARMA, EQ, 30-Apr-2024,207.65,208.85,211.0,204.0, 205.00,204.3,206.0,184518,380.11,6941, 112527, 60.98
SNOWMAN, EQ, 30-Apr-2024,68.7,69.2,69.95,67.9, 68.05,68.0,68.73,510377,350.8,3364, 299976, 58.78
SOBHA, EQ, 30-Apr-2024,1750.0,1750.0,1783.8,1744.0, 1780.00,1776.75,1763.13,112461,1982.83,8579, 51914, 46.16
SOFTTECH, EQ, 30-Apr-2024,349.7,349.25,367.15,349.25, 367.00,365.05,361.89,42048,152.17,1820, 27813, 66.15
SOLARA, EQ, 30-Apr-2024,527.65,528.4,547.0,527.65, 529.95,532.65,539.66,192385,1038.22,10838, 72710, 37.79
SOLARINDS, EQ, 30-Apr-2024,8842.4,8929.85,9007.0,8842.5, 8969.00,8968.15,8958.43,138795,12433.85,25383, 80436, 57.95
SOMANYCERA, EQ, 30-Apr-2024,637.5,637.75,640.6,628.3, 630.65,630.9,630.99,44075,278.11,4650, 33840, 76.78
